"","DIM","funcId","ID","runtime","run","f(x)","IID"
"103",5,1,"PSO",50,18,18.609122815,33
"104",5,1,"PSO",100,18,15.1900097819,33
"105",5,1,"PSO",500,18,8.6532903226,33
"106",5,1,"PSO",1000,18,8.6532903226,33
"107",5,1,"PSO",5000,18,8.6532903226,33
"108",5,1,"PSO",10000,18,8.6532903226,33
"109",5,1,"PSO",50,19,8.3967258982,33
"110",5,1,"PSO",100,19,8.3967258982,33
"111",5,1,"PSO",500,19,8.3967258982,33
"112",5,1,"PSO",1000,19,8.3967258982,33
"113",5,1,"PSO",5000,19,8.3967258982,33
"114",5,1,"PSO",10000,19,8.3967258982,33
"115",5,1,"PSO",50,20,19.0451118063,33
"116",5,1,"PSO",100,20,7.1718152612,33
"117",5,1,"PSO",500,20,7.1718152612,33
"118",5,1,"PSO",1000,20,7.1718152612,33
"119",5,1,"PSO",5000,20,7.1718152612,33
"120",5,1,"PSO",10000,20,7.1718152612,33
"121",5,1,"PSO",50,21,5.0922840302,33
"122",5,1,"PSO",100,21,5.0922840302,33
"123",5,1,"PSO",500,21,4.928530953,33
"124",5,1,"PSO",1000,21,4.928530953,33
"125",5,1,"PSO",5000,21,4.928530953,33
"126",5,1,"PSO",10000,21,4.928530953,33
"127",5,1,"PSO",50,22,19.3643510096,33
"128",5,1,"PSO",100,22,19.3643510096,33
"129",5,1,"PSO",500,22,19.3643510096,33
"130",5,1,"PSO",1000,22,19.3643510096,33
"131",5,1,"PSO",5000,22,19.3643510096,33
"132",5,1,"PSO",10000,22,19.3643510096,33
"133",5,1,"PSO",50,23,9.0757312363,33
"134",5,1,"PSO",100,23,6.8385249068,33
"135",5,1,"PSO",500,23,3.8944959903,33
"136",5,1,"PSO",1000,23,3.8944959903,33
"137",5,1,"PSO",5000,23,3.8944959903,33
"138",5,1,"PSO",10000,23,3.8944959903,33
"139",5,1,"PSO",50,24,20.228463444,33
"140",5,1,"PSO",100,24,20.228463444,33
"141",5,1,"PSO",500,24,20.228463444,33
"142",5,1,"PSO",1000,24,20.228463444,33
"143",5,1,"PSO",5000,24,20.228463444,33
"144",5,1,"PSO",10000,24,20.228463444,33
"145",5,1,"PSO",50,25,3.9407093946,33
"146",5,1,"PSO",100,25,3.9407093946,33
"147",5,1,"PSO",500,25,3.9407093946,33
"148",5,1,"PSO",1000,25,3.9407093946,33
"149",5,1,"PSO",5000,25,3.9407093946,33
"150",5,1,"PSO",10000,25,3.9407093946,33
"151",5,1,"PSO",50,26,15.1727778986,33
"152",5,1,"PSO",100,26,15.1727778986,33
"153",5,1,"PSO",500,26,5.7206541925,33
"154",5,1,"PSO",1000,26,5.7206541925,33
"155",5,1,"PSO",5000,26,5.7206541925,33
"156",5,1,"PSO",10000,26,5.7206541925,33
"157",5,1,"PSO",50,27,13.8223514543,33
"158",5,1,"PSO",100,27,13.8223514543,33
"159",5,1,"PSO",500,27,13.8223514543,33
"160",5,1,"PSO",1000,27,13.8223514543,33
"161",5,1,"PSO",5000,27,13.8223514543,33
"162",5,1,"PSO",10000,27,13.8223514543,33
"163",5,1,"PSO",50,28,15.7849179392,33
"164",5,1,"PSO",100,28,9.1335729105,33
"165",5,1,"PSO",500,28,9.1335729105,33
"166",5,1,"PSO",1000,28,9.1335729105,33
"167",5,1,"PSO",5000,28,9.1335729105,33
"168",5,1,"PSO",10000,28,9.1335729105,33
"169",5,1,"PSO",50,29,5.7434269268,33
"170",5,1,"PSO",100,29,5.7434269268,33
"171",5,1,"PSO",500,29,5.7434269268,33
"172",5,1,"PSO",1000,29,5.7434269268,33
"173",5,1,"PSO",5000,29,5.7434269268,33
"174",5,1,"PSO",10000,29,5.7434269268,33
"175",5,1,"PSO",50,30,12.1856091496,33
"176",5,1,"PSO",100,30,12.1856091496,33
"177",5,1,"PSO",500,30,10.5554473865,33
"178",5,1,"PSO",1000,30,10.5554473865,33
"179",5,1,"PSO",5000,30,10.5554473865,33
"180",5,1,"PSO",10000,30,10.5554473865,33
"181",5,1,"PSO",50,31,18.0342715217,33
"182",5,1,"PSO",100,31,18.0342715217,33
"183",5,1,"PSO",500,31,18.0342715217,33
"184",5,1,"PSO",1000,31,18.0342715217,33
"185",5,1,"PSO",5000,31,18.0342715217,33
"186",5,1,"PSO",10000,31,18.0342715217,33
"187",5,1,"PSO",50,32,9.3821955625,33
"188",5,1,"PSO",100,32,9.3821955625,33
"189",5,1,"PSO",500,32,9.3821955625,33
"190",5,1,"PSO",1000,32,9.3821955625,33
"191",5,1,"PSO",5000,32,9.3821955625,33
"192",5,1,"PSO",10000,32,9.3821955625,33
"193",5,1,"PSO",50,33,15.9621871401,33
"194",5,1,"PSO",100,33,15.9621871401,33
"195",5,1,"PSO",500,33,15.9621871401,33
"196",5,1,"PSO",1000,33,15.9621871401,33
"197",5,1,"PSO",5000,33,15.9621871401,33
"198",5,1,"PSO",10000,33,15.9621871401,33
"199",5,1,"PSO",50,34,20.2307530893,33
"200",5,1,"PSO",100,34,10.9824140703,33
"201",5,1,"PSO",500,34,6.7975653113,33
"202",5,1,"PSO",1000,34,6.7975653113,33
"203",5,1,"PSO",5000,34,6.7975653113,33
"204",5,1,"PSO",10000,34,6.7975653113,33
"205",5,1,"PSO",50,35,3.8478444043,33
"206",5,1,"PSO",100,35,3.8478444043,33
"207",5,1,"PSO",500,35,3.8478444043,33
"208",5,1,"PSO",1000,35,3.8478444043,33
"209",5,1,"PSO",5000,35,3.8478444043,33
"210",5,1,"PSO",10000,35,3.8478444043,33
"211",5,1,"PSO",50,36,19.245143188,33
"212",5,1,"PSO",100,36,3.4984762196,33
"213",5,1,"PSO",500,36,1.0090155934,33
"214",5,1,"PSO",1000,36,1.0090155934,33
"215",5,1,"PSO",5000,36,1.0090155934,33
"216",5,1,"PSO",10000,36,1.0090155934,33
"217",5,1,"PSO",50,37,12.6054092624,33
"218",5,1,"PSO",100,37,12.6054092624,33
"219",5,1,"PSO",500,37,12.6054092624,33
"220",5,1,"PSO",1000,37,12.6054092624,33
"221",5,1,"PSO",5000,37,12.6054092624,33
"222",5,1,"PSO",10000,37,12.6054092624,33
"223",5,1,"PSO",50,38,7.7683732025,33
"224",5,1,"PSO",100,38,7.7683732025,33
"225",5,1,"PSO",500,38,7.7683732025,33
"226",5,1,"PSO",1000,38,7.7683732025,33
"227",5,1,"PSO",5000,38,7.7683732025,33
"228",5,1,"PSO",10000,38,7.7683732025,33
"229",5,1,"PSO",50,39,13.543918651,33
"230",5,1,"PSO",100,39,13.543918651,33
"231",5,1,"PSO",500,39,13.543918651,33
"232",5,1,"PSO",1000,39,13.543918651,33
"233",5,1,"PSO",5000,39,13.543918651,33
"234",5,1,"PSO",10000,39,13.543918651,33
"235",5,1,"PSO",50,40,15.6299774037,33
"236",5,1,"PSO",100,40,14.7173262518,33
"237",5,1,"PSO",500,40,9.6395323467,33
"238",5,1,"PSO",1000,40,9.6395323467,33
"239",5,1,"PSO",5000,40,9.6395323467,33
"240",5,1,"PSO",10000,40,9.6395323467,33
"241",5,1,"PSO",50,41,5.4977698403,33
"242",5,1,"PSO",100,41,5.4977698403,33
"243",5,1,"PSO",500,41,5.4977698403,33
"244",5,1,"PSO",1000,41,5.4977698403,33
"245",5,1,"PSO",5000,41,5.4977698403,33
"246",5,1,"PSO",10000,41,5.4977698403,33
"247",5,1,"PSO",50,42,8.7741916599,33
"248",5,1,"PSO",100,42,8.7741916599,33
"249",5,1,"PSO",500,42,1.5454906934,33
"250",5,1,"PSO",1000,42,1.5454906934,33
"251",5,1,"PSO",5000,42,1.5454906934,33
"252",5,1,"PSO",10000,42,1.5454906934,33
"253",5,1,"PSO",50,43,11.2282464299,33
"254",5,1,"PSO",100,43,11.2282464299,33
"255",5,1,"PSO",500,43,11.2282464299,33
"256",5,1,"PSO",1000,43,11.2282464299,33
"257",5,1,"PSO",5000,43,11.2282464299,33
"258",5,1,"PSO",10000,43,11.2282464299,33
"259",5,1,"PSO",50,44,14.1401189389,33
"260",5,1,"PSO",100,44,14.1401189389,33
"261",5,1,"PSO",500,44,9.2011391356,33
"262",5,1,"PSO",1000,44,9.2011391356,33
"263",5,1,"PSO",5000,44,9.2011391356,33
"264",5,1,"PSO",10000,44,9.2011391356,33
"265",5,1,"PSO",50,45,13.5864638215,33
"266",5,1,"PSO",100,45,12.5216553207,33
"267",5,1,"PSO",500,45,12.5216553207,33
"268",5,1,"PSO",1000,45,12.5216553207,33
"269",5,1,"PSO",5000,45,12.5216553207,33
"270",5,1,"PSO",10000,45,11.369354361,33
"271",5,1,"PSO",50,46,4.8621314002,33
"272",5,1,"PSO",100,46,4.8621314002,33
"273",5,1,"PSO",500,46,4.8621314002,33
"274",5,1,"PSO",1000,46,4.8621314002,33
"275",5,1,"PSO",5000,46,4.8621314002,33
"276",5,1,"PSO",10000,46,4.8621314002,33
"277",5,1,"PSO",50,47,7.2571128306,33
"278",5,1,"PSO",100,47,7.2571128306,33
"279",5,1,"PSO",500,47,6.7354900926,33
"280",5,1,"PSO",1000,47,6.7354900926,33
"281",5,1,"PSO",5000,47,6.7354900926,33
"282",5,1,"PSO",10000,47,6.7354900926,33
"283",5,1,"PSO",50,48,4.7043117686,33
"284",5,1,"PSO",100,48,4.7043117686,33
"285",5,1,"PSO",500,48,4.7043117686,33
"286",5,1,"PSO",1000,48,4.7043117686,33
"287",5,1,"PSO",5000,48,4.7043117686,33
"288",5,1,"PSO",10000,48,4.7043117686,33
"289",5,1,"PSO",50,49,20.8858128577,33
"290",5,1,"PSO",100,49,18.0216391088,33
"291",5,1,"PSO",500,49,18.0216391088,33
"292",5,1,"PSO",1000,49,18.0216391088,33
"293",5,1,"PSO",5000,49,18.0216391088,33
"294",5,1,"PSO",10000,49,18.0216391088,33
"295",5,1,"PSO",50,50,10.1873889039,33
"296",5,1,"PSO",100,50,10.1873889039,33
"297",5,1,"PSO",500,50,10.1873889039,33
"298",5,1,"PSO",1000,50,10.1873889039,33
"299",5,1,"PSO",5000,50,10.1873889039,33
"300",5,1,"PSO",10000,50,10.1873889039,33
"301",5,10,"PSO",50,1,700089.402909145,33
"302",5,10,"PSO",100,1,269894.677003662,33
"303",5,10,"PSO",500,1,15589.2727983949,33
"304",5,10,"PSO",1000,1,15589.2727983949,33
"305",5,10,"PSO",5000,1,15589.2727983949,33
"306",5,10,"PSO",10000,1,15589.2727983949,33
"307",5,10,"PSO",50,2,194682.868480232,33
"308",5,10,"PSO",100,2,30908.4142117846,33
"309",5,10,"PSO",500,2,26623.5759672352,33
"310",5,10,"PSO",1000,2,26623.5759672352,33
"311",5,10,"PSO",5000,2,26623.5759672352,33
"312",5,10,"PSO",10000,2,26623.5759672352,33
"313",5,10,"PSO",50,3,24233.7749076989,33
"314",5,10,"PSO",100,3,4183.7744620396,33
"315",5,10,"PSO",500,3,4183.7744620396,33
"316",5,10,"PSO",1000,3,4183.7744620396,33
"317",5,10,"PSO",5000,3,4183.7744620396,33
"318",5,10,"PSO",10000,3,4183.7744620396,33
"319",5,10,"PSO",50,4,76845.0508218306,33
"320",5,10,"PSO",100,4,76845.0508218306,33
"321",5,10,"PSO",500,4,76845.0508218306,33
"322",5,10,"PSO",1000,4,76845.0508218306,33
"323",5,10,"PSO",5000,4,76845.0508218306,33
"324",5,10,"PSO",10000,4,76845.0508218306,33
"325",5,10,"PSO",50,5,182427.219996765,33
"326",5,10,"PSO",100,5,165367.885629067,33
"327",5,10,"PSO",500,5,165367.885629067,33
"328",5,10,"PSO",1000,5,165367.885629067,33
"329",5,10,"PSO",5000,5,165367.885629067,33
"330",5,10,"PSO",10000,5,165367.885629067,33
"331",5,10,"PSO",50,6,71591.2588130761,33
"332",5,10,"PSO",100,6,71591.2588130761,33
"333",5,10,"PSO",500,6,2851.5917192968,33
"334",5,10,"PSO",1000,6,2851.5917192968,33
"335",5,10,"PSO",5000,6,1771.3975641893,33
"336",5,10,"PSO",10000,6,1771.3967863006,33
"337",5,10,"PSO",50,7,181773.433363932,33
"338",5,10,"PSO",100,7,181773.433363932,33
"339",5,10,"PSO",500,7,181773.433363932,33
"340",5,10,"PSO",1000,7,181773.433363932,33
"341",5,10,"PSO",5000,7,110295.180320857,33
"342",5,10,"PSO",10000,7,110295.180320857,33
"343",5,10,"PSO",50,8,466618.563856072,33
"344",5,10,"PSO",100,8,81211.0151413881,33
"345",5,10,"PSO",500,8,45626.7315881541,33
"346",5,10,"PSO",1000,8,45626.7315881541,33
"347",5,10,"PSO",5000,8,45626.7315881541,33
"348",5,10,"PSO",10000,8,45626.7315881541,33
"349",5,10,"PSO",50,9,78277.0732769553,33
"350",5,10,"PSO",100,9,78277.0732769553,33
"351",5,10,"PSO",500,9,78277.0732769553,33
"352",5,10,"PSO",1000,9,78277.0732769553,33
"353",5,10,"PSO",5000,9,78277.0732769553,33
"354",5,10,"PSO",10000,9,78277.0732769553,33
"355",5,10,"PSO",50,10,191780.212127391,33
"356",5,10,"PSO",100,10,63055.1649190134,33
"357",5,10,"PSO",500,10,63055.1649190134,33
"358",5,10,"PSO",1000,10,63055.1649190134,33
"359",5,10,"PSO",5000,10,63055.1649190134,33
"360",5,10,"PSO",10000,10,63055.1649190134,33
"361",5,10,"PSO",50,11,164039.476252025,33
"362",5,10,"PSO",100,11,164039.476252025,33
"363",5,10,"PSO",500,11,133211.019119259,33
"364",5,10,"PSO",1000,11,133211.019119259,33
"365",5,10,"PSO",5000,11,133211.019119259,33
"366",5,10,"PSO",10000,11,133211.019119259,33
"367",5,10,"PSO",50,12,145684.822100119,33
"368",5,10,"PSO",100,12,145684.822100119,33
"369",5,10,"PSO",500,12,145684.822100119,33
"370",5,10,"PSO",1000,12,145684.822100119,33
"371",5,10,"PSO",5000,12,145684.822100119,33
"372",5,10,"PSO",10000,12,145684.822100119,33
"373",5,10,"PSO",50,13,89659.9089248483,33
"374",5,10,"PSO",100,13,89659.9089248483,33
"375",5,10,"PSO",500,13,89659.9089248483,33
"376",5,10,"PSO",1000,13,89659.9089248483,33
"377",5,10,"PSO",5000,13,89659.9089248483,33
"378",5,10,"PSO",10000,13,89659.9089248483,33
"379",5,10,"PSO",50,14,169248.901816175,33
"380",5,10,"PSO",100,14,102265.207735142,33
"381",5,10,"PSO",500,14,84284.5175313685,33
"382",5,10,"PSO",1000,14,84284.5175313685,33
"383",5,10,"PSO",5000,14,84284.5175313685,33
"384",5,10,"PSO",10000,14,84284.5175313685,33
"385",5,10,"PSO",50,15,31202.9994137856,33
"386",5,10,"PSO",100,15,31202.9994137856,33
"387",5,10,"PSO",500,15,31202.9994137856,33
"388",5,10,"PSO",1000,15,31202.9994137856,33
"389",5,10,"PSO",5000,15,31202.9994137856,33
"390",5,10,"PSO",10000,15,31202.9994137856,33
"391",5,10,"PSO",50,16,97801.179941821,33
"392",5,10,"PSO",100,16,97801.179941821,33
"393",5,10,"PSO",500,16,97801.179941821,33
"394",5,10,"PSO",1000,16,97801.179941821,33
"395",5,10,"PSO",5000,16,92261.7670454763,33
"396",5,10,"PSO",10000,16,51487.3140260754,33
"397",5,10,"PSO",50,17,430802.17813876,33
"398",5,10,"PSO",100,17,329641.386498632,33
"399",5,10,"PSO",500,17,140601.373124443,33
"400",5,10,"PSO",1000,17,140601.373124443,33
"401",5,10,"PSO",5000,17,140601.373124443,33
"402",5,10,"PSO",10000,17,140601.373124443,33
"403",5,10,"PSO",50,18,197013.349631193,33
"404",5,10,"PSO",100,18,197013.349631193,33
"405",5,10,"PSO",500,18,38714.6890608841,33
"406",5,10,"PSO",1000,18,38714.6890608841,33
"407",5,10,"PSO",5000,18,38714.6890608841,33
"408",5,10,"PSO",10000,18,38714.6890608841,33
"409",5,10,"PSO",50,19,32063.2471592246,33
"410",5,10,"PSO",100,19,32063.2471592246,33
"411",5,10,"PSO",500,19,11024.5596812324,33
"412",5,10,"PSO",1000,19,11024.5596812324,33
"413",5,10,"PSO",5000,19,11024.5596812324,33
"414",5,10,"PSO",10000,19,11024.5596812324,33
"415",5,10,"PSO",50,20,343634.946879883,33
"416",5,10,"PSO",100,20,343634.946879883,33
"417",5,10,"PSO",500,20,75798.9474711645,33
"418",5,10,"PSO",1000,20,75798.9474711645,33
"419",5,10,"PSO",5000,20,75798.9474711645,33
"420",5,10,"PSO",10000,20,75798.9474711645,33
"421",5,10,"PSO",50,21,248467.972471174,33
"422",5,10,"PSO",100,21,248467.972471174,33
"423",5,10,"PSO",500,21,14821.8191341719,33
"424",5,10,"PSO",1000,21,14821.8191341719,33
"425",5,10,"PSO",5000,21,14821.8191341719,33
"426",5,10,"PSO",10000,21,14821.8191341719,33
"427",5,10,"PSO",50,22,264949.711969857,33
"428",5,10,"PSO",100,22,164978.980164175,33
"429",5,10,"PSO",500,22,70373.2176194395,33
"430",5,10,"PSO",1000,22,70373.2176194395,33
"431",5,10,"PSO",5000,22,70373.2176194395,33
"432",5,10,"PSO",10000,22,70373.2176194395,33
"433",5,10,"PSO",50,23,286554.205626088,33
"434",5,10,"PSO",100,23,32450.5830168616,33
"435",5,10,"PSO",500,23,23680.2764667397,33
"436",5,10,"PSO",1000,23,23680.2764667397,33
"437",5,10,"PSO",5000,23,23680.2764667397,33
"438",5,10,"PSO",10000,23,23680.2764667397,33
"439",5,10,"PSO",50,24,28625.222380242,33
"440",5,10,"PSO",100,24,28625.222380242,33
"441",5,10,"PSO",500,24,28625.222380242,33
"442",5,10,"PSO",1000,24,28625.222380242,33
"443",5,10,"PSO",5000,24,28625.222380242,33
"444",5,10,"PSO",10000,24,28625.222380242,33
"445",5,10,"PSO",50,25,47265.4437974567,33
"446",5,10,"PSO",100,25,47265.4437974567,33
"447",5,10,"PSO",500,25,47265.4437974567,33
"448",5,10,"PSO",1000,25,47265.4437974567,33
"449",5,10,"PSO",5000,25,47265.4437974567,33
"450",5,10,"PSO",10000,25,47265.4437974567,33
"451",5,10,"PSO",50,26,150455.987479024,33
"452",5,10,"PSO",100,26,51855.9751705011,33
"453",5,10,"PSO",500,26,51855.9751705011,33
"454",5,10,"PSO",1000,26,51855.9751705011,33
"455",5,10,"PSO",5000,26,51855.9751705011,33
"456",5,10,"PSO",10000,26,51855.9751705011,33
"457",5,10,"PSO",50,27,75262.6325246394,33
"458",5,10,"PSO",100,27,75262.6325246394,33
"459",5,10,"PSO",500,27,11274.6736968836,33
"460",5,10,"PSO",1000,27,3579.7689933505,33
"461",5,10,"PSO",5000,27,3526.4279527739,33
"462",5,10,"PSO",10000,27,3526.4279527706,33
"463",5,10,"PSO",50,28,28573.6096166286,33
"464",5,10,"PSO",100,28,28573.6096166286,33
"465",5,10,"PSO",500,28,28573.6096166286,33
"466",5,10,"PSO",1000,28,28573.6096166286,33
"467",5,10,"PSO",5000,28,28573.6096166286,33
"468",5,10,"PSO",10000,28,28573.6096166286,33
"469",5,10,"PSO",50,29,14215.0163204234,33
"470",5,10,"PSO",100,29,14215.0163204234,33
"471",5,10,"PSO",500,29,14215.0163204234,33
"472",5,10,"PSO",1000,29,14215.0163204234,33
"473",5,10,"PSO",5000,29,14215.0163204234,33
"474",5,10,"PSO",10000,29,14215.0163204234,33
"475",5,10,"PSO",50,30,100400.799157337,33
"476",5,10,"PSO",100,30,7024.6282341964,33
"477",5,10,"PSO",500,30,7024.6282341964,33
"478",5,10,"PSO",1000,30,7024.6282341964,33
"479",5,10,"PSO",5000,30,7024.6282341964,33
"480",5,10,"PSO",10000,30,7024.6282341964,33
"481",5,10,"PSO",50,31,162419.403895929,33
"482",5,10,"PSO",100,31,162419.403895929,33
"483",5,10,"PSO",500,31,162419.403895929,33
"484",5,10,"PSO",1000,31,162419.403895929,33
"485",5,10,"PSO",5000,31,162419.403895929,33
"486",5,10,"PSO",10000,31,162419.403895929,33
"487",5,10,"PSO",50,32,57601.5097761248,33
"488",5,10,"PSO",100,32,57601.5097761248,33
"489",5,10,"PSO",500,32,57601.5097761248,33
"490",5,10,"PSO",1000,32,57601.5097761248,33
"491",5,10,"PSO",5000,32,3750.7525527457,33
"492",5,10,"PSO",10000,32,3750.7516881528,33
"493",5,10,"PSO",50,33,228415.001970648,33
"494",5,10,"PSO",100,33,228415.001970648,33
"495",5,10,"PSO",500,33,228415.001970648,33
"496",5,10,"PSO",1000,33,228415.001970648,33
"497",5,10,"PSO",5000,33,228415.001970648,33
"498",5,10,"PSO",10000,33,228415.001970648,33
"499",5,10,"PSO",50,34,158504.272110635,33
"500",5,10,"PSO",100,34,158504.272110635,33
"501",5,10,"PSO",500,34,32597.8606261915,33
"502",5,10,"PSO",1000,34,32597.8606261915,33
"503",5,10,"PSO",5000,34,32597.8606261915,33
"504",5,10,"PSO",10000,34,32597.8606261915,33
"505",5,10,"PSO",50,35,334030.436569516,33
"506",5,10,"PSO",100,35,156012.300837912,33
"507",5,10,"PSO",500,35,153354.66637594,33
"508",5,10,"PSO",1000,35,153354.66637594,33
"509",5,10,"PSO",5000,35,153354.66637594,33
"510",5,10,"PSO",10000,35,153354.66637594,33
"511",5,10,"PSO",50,36,239201.326243157,33
"512",5,10,"PSO",100,36,239201.326243157,33
"513",5,10,"PSO",500,36,239201.326243157,33
"514",5,10,"PSO",1000,36,239201.326243157,33
"515",5,10,"PSO",5000,36,232373.928597133,33
"516",5,10,"PSO",10000,36,232373.928597133,33
"517",5,10,"PSO",50,37,45715.5289938272,33
"518",5,10,"PSO",100,37,45715.5289938272,33
"519",5,10,"PSO",500,37,45715.5289938272,33
"520",5,10,"PSO",1000,37,45715.5289938272,33
"521",5,10,"PSO",5000,37,45715.5289938272,33
"522",5,10,"PSO",10000,37,45715.5289938272,33
"523",5,10,"PSO",50,38,119600.178761124,33
"524",5,10,"PSO",100,38,119600.178761124,33
"525",5,10,"PSO",500,38,119600.178761124,33
"526",5,10,"PSO",1000,38,119600.178761124,33
"527",5,10,"PSO",5000,38,119600.178761124,33
"528",5,10,"PSO",10000,38,119600.178761124,33
"529",5,10,"PSO",50,39,406554.541552671,33
"530",5,10,"PSO",100,39,406554.541552671,33
"531",5,10,"PSO",500,39,72760.590971341,33
"532",5,10,"PSO",1000,39,72760.590971341,33
"533",5,10,"PSO",5000,39,39974.9088248575,33
"534",5,10,"PSO",10000,39,39974.9088248575,33
"535",5,10,"PSO",50,40,98403.7672756238,33
"536",5,10,"PSO",100,40,98403.7672756238,33
"537",5,10,"PSO",500,40,98403.7672756238,33
"538",5,10,"PSO",1000,40,98403.7672756238,33
"539",5,10,"PSO",5000,40,98403.7672756238,33
"540",5,10,"PSO",10000,40,98403.7672756238,33
"541",5,10,"PSO",50,41,317758.748838498,33
"542",5,10,"PSO",100,41,292281.289912729,33
