"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1820",5,15,"RandomSearch",100,4,45.5365042859,32
"1821",5,15,"RandomSearch",500,4,45.5365042859,32
"1822",5,15,"RandomSearch",1000,4,37.889664448,32
"1823",5,15,"RandomSearch",5000,4,37.8656410828,32
"1824",5,15,"RandomSearch",10000,4,37.8656410828,32
"1825",5,15,"RandomSearch",50,5,96.9848381955,32
"1826",5,15,"RandomSearch",100,5,56.8342976937,32
"1827",5,15,"RandomSearch",500,5,55.1749021643,32
"1828",5,15,"RandomSearch",1000,5,50.2084140964,32
"1829",5,15,"RandomSearch",5000,5,41.4863101774,32
"1830",5,15,"RandomSearch",10000,5,34.0678824143,32
"1831",5,15,"RandomSearch",50,6,101.4995109578,32
"1832",5,15,"RandomSearch",100,6,77.9624970941,32
"1833",5,15,"RandomSearch",500,6,53.1787310696,32
"1834",5,15,"RandomSearch",1000,6,53.1787310696,32
"1835",5,15,"RandomSearch",5000,6,21.256401878,32
"1836",5,15,"RandomSearch",10000,6,16.4548862593,32
"1837",5,15,"RandomSearch",50,7,77.1906183794,32
"1838",5,15,"RandomSearch",100,7,77.1906183794,32
"1839",5,15,"RandomSearch",500,7,47.7286419676,32
"1840",5,15,"RandomSearch",1000,7,47.7286419676,32
"1841",5,15,"RandomSearch",5000,7,26.1530473142,32
"1842",5,15,"RandomSearch",10000,7,26.1530473142,32
"1843",5,15,"RandomSearch",50,8,78.5377086747,32
"1844",5,15,"RandomSearch",100,8,70.2222219702,32
"1845",5,15,"RandomSearch",500,8,55.8071995313,32
"1846",5,15,"RandomSearch",1000,8,45.9761459803,32
"1847",5,15,"RandomSearch",5000,8,41.074437987,32
"1848",5,15,"RandomSearch",10000,8,41.074437987,32
"1849",5,15,"RandomSearch",50,9,56.5171749629,32
"1850",5,15,"RandomSearch",100,9,56.5171749629,32
"1851",5,15,"RandomSearch",500,9,56.5171749629,32
"1852",5,15,"RandomSearch",1000,9,48.9851272424,32
"1853",5,15,"RandomSearch",5000,9,29.087584329,32
"1854",5,15,"RandomSearch",10000,9,29.087584329,32
"1855",5,15,"RandomSearch",50,10,94.5953894056,32
"1856",5,15,"RandomSearch",100,10,94.5953894056,32
"1857",5,15,"RandomSearch",500,10,56.7880141859,32
"1858",5,15,"RandomSearch",1000,10,31.4795366578,32
"1859",5,15,"RandomSearch",5000,10,31.4795366578,32
"1860",5,15,"RandomSearch",10000,10,31.4795366578,32
"1861",5,15,"RandomSearch",50,11,95.8253680855,32
"1862",5,15,"RandomSearch",100,11,55.8977805499,32
"1863",5,15,"RandomSearch",500,11,55.8977805499,32
"1864",5,15,"RandomSearch",1000,11,53.7345369949,32
"1865",5,15,"RandomSearch",5000,11,26.4738480642,32
"1866",5,15,"RandomSearch",10000,11,26.4738480642,32
"1867",5,15,"RandomSearch",50,12,102.8176043723,32
"1868",5,15,"RandomSearch",100,12,102.8176043723,32
"1869",5,15,"RandomSearch",500,12,56.8658365499,32
"1870",5,15,"RandomSearch",1000,12,56.8658365499,32
"1871",5,15,"RandomSearch",5000,12,38.9011347244,32
"1872",5,15,"RandomSearch",10000,12,29.9907705291,32
"1873",5,15,"RandomSearch",50,13,66.371737398,32
"1874",5,15,"RandomSearch",100,13,66.371737398,32
"1875",5,15,"RandomSearch",500,13,49.9399022287,32
"1876",5,15,"RandomSearch",1000,13,49.9399022287,32
"1877",5,15,"RandomSearch",5000,13,32.6578170434,32
"1878",5,15,"RandomSearch",10000,13,32.6578170434,32
"1879",5,15,"RandomSearch",50,14,60.3423955271,32
"1880",5,15,"RandomSearch",100,14,60.3423955271,32
"1881",5,15,"RandomSearch",500,14,54.6015705352,32
"1882",5,15,"RandomSearch",1000,14,48.7245907877,32
"1883",5,15,"RandomSearch",5000,14,31.0933574719,32
"1884",5,15,"RandomSearch",10000,14,31.0933574719,32
"1885",5,15,"RandomSearch",50,15,124.7911892418,32
"1886",5,15,"RandomSearch",100,15,88.6843454798,32
"1887",5,15,"RandomSearch",500,15,42.6191880959,32
"1888",5,15,"RandomSearch",1000,15,42.6191880959,32
"1889",5,15,"RandomSearch",5000,15,41.4584835208,32
"1890",5,15,"RandomSearch",10000,15,41.4584835208,32
"1891",5,15,"RandomSearch",50,16,75.7933288025,32
"1892",5,15,"RandomSearch",100,16,63.7737991019,32
"1893",5,15,"RandomSearch",500,16,63.7737991019,32
"1894",5,15,"RandomSearch",1000,16,48.0522219027,32
"1895",5,15,"RandomSearch",5000,16,37.0587431347,32
"1896",5,15,"RandomSearch",10000,16,25.0122714829,32
"1897",5,15,"RandomSearch",50,17,75.4090757381,32
"1898",5,15,"RandomSearch",100,17,75.4090757381,32
"1899",5,15,"RandomSearch",500,17,37.1400850976,32
"1900",5,15,"RandomSearch",1000,17,37.1400850976,32
"1901",5,15,"RandomSearch",5000,17,31.4458035299,32
"1902",5,15,"RandomSearch",10000,17,24.1457376149,32
"1903",5,15,"RandomSearch",50,18,73.5144164203,32
"1904",5,15,"RandomSearch",100,18,73.5144164203,32
"1905",5,15,"RandomSearch",500,18,61.5769367419,32
"1906",5,15,"RandomSearch",1000,18,61.3121373714,32
"1907",5,15,"RandomSearch",5000,18,41.2705629826,32
"1908",5,15,"RandomSearch",10000,18,35.0229839214,32
"1909",5,15,"RandomSearch",50,19,41.1000157679,32
"1910",5,15,"RandomSearch",100,19,41.1000157679,32
"1911",5,15,"RandomSearch",500,19,41.1000157679,32
"1912",5,15,"RandomSearch",1000,19,39.8337409314,32
"1913",5,15,"RandomSearch",5000,19,35.7835681095,32
"1914",5,15,"RandomSearch",10000,19,24.7380607954,32
"1915",5,15,"RandomSearch",50,20,67.472428787,32
"1916",5,15,"RandomSearch",100,20,67.472428787,32
"1917",5,15,"RandomSearch",500,20,50.699723209,32
"1918",5,15,"RandomSearch",1000,20,50.699723209,32
"1919",5,15,"RandomSearch",5000,20,15.6709964135,32
"1920",5,15,"RandomSearch",10000,20,15.6709964135,32
"1921",5,15,"RandomSearch",50,21,88.3468893617,32
"1922",5,15,"RandomSearch",100,21,88.3468893617,32
"1923",5,15,"RandomSearch",500,21,58.2326595855,32
"1924",5,15,"RandomSearch",1000,21,53.0848514722,32
"1925",5,15,"RandomSearch",5000,21,37.0699621092,32
"1926",5,15,"RandomSearch",10000,21,30.1555811805,32
"1927",5,15,"RandomSearch",50,22,123.2731686801,32
"1928",5,15,"RandomSearch",100,22,67.002302701,32
"1929",5,15,"RandomSearch",500,22,54.2640910149,32
"1930",5,15,"RandomSearch",1000,22,54.2640910149,32
"1931",5,15,"RandomSearch",5000,22,31.2286646273,32
"1932",5,15,"RandomSearch",10000,22,29.777598955,32
"1933",5,15,"RandomSearch",50,23,76.7222509267,32
"1934",5,15,"RandomSearch",100,23,76.7222509267,32
"1935",5,15,"RandomSearch",500,23,60.9970876489,32
"1936",5,15,"RandomSearch",1000,23,40.4067473658,32
"1937",5,15,"RandomSearch",5000,23,33.7148898676,32
"1938",5,15,"RandomSearch",10000,23,33.7148898676,32
"1939",5,15,"RandomSearch",50,24,88.1549894915,32
"1940",5,15,"RandomSearch",100,24,54.8830823302,32
"1941",5,15,"RandomSearch",500,24,54.8830823302,32
"1942",5,15,"RandomSearch",1000,24,54.8830823302,32
"1943",5,15,"RandomSearch",5000,24,25.2539608035,32
"1944",5,15,"RandomSearch",10000,24,25.2539608035,32
"1945",5,15,"RandomSearch",50,25,113.8949411984,32
"1946",5,15,"RandomSearch",100,25,42.4774638516,32
"1947",5,15,"RandomSearch",500,25,42.4774638516,32
"1948",5,15,"RandomSearch",1000,25,42.4774638516,32
"1949",5,15,"RandomSearch",5000,25,38.371264442,32
"1950",5,15,"RandomSearch",10000,25,22.5398456999,32
"1951",5,15,"RandomSearch",50,26,69.1343589576,32
"1952",5,15,"RandomSearch",100,26,69.1343589576,32
"1953",5,15,"RandomSearch",500,26,61.7713289063,32
"1954",5,15,"RandomSearch",1000,26,55.2396932054,32
"1955",5,15,"RandomSearch",5000,26,34.5091997452,32
"1956",5,15,"RandomSearch",10000,26,30.8722163915,32
"1957",5,15,"RandomSearch",50,27,96.3308678519,32
"1958",5,15,"RandomSearch",100,27,71.0952988054,32
"1959",5,15,"RandomSearch",500,27,48.7080852029,32
"1960",5,15,"RandomSearch",1000,27,48.7080852029,32
"1961",5,15,"RandomSearch",5000,27,26.4877025118,32
"1962",5,15,"RandomSearch",10000,27,26.4877025118,32
"1963",5,15,"RandomSearch",50,28,77.8086977222,32
"1964",5,15,"RandomSearch",100,28,77.8086977222,32
"1965",5,15,"RandomSearch",500,28,56.6681942512,32
"1966",5,15,"RandomSearch",1000,28,56.6681942512,32
"1967",5,15,"RandomSearch",5000,28,35.0731200693,32
"1968",5,15,"RandomSearch",10000,28,34.8335978806,32
"1969",5,15,"RandomSearch",50,29,72.7719876457,32
"1970",5,15,"RandomSearch",100,29,72.7719876457,32
"1971",5,15,"RandomSearch",500,29,55.6773352755,32
"1972",5,15,"RandomSearch",1000,29,36.7806596283,32
"1973",5,15,"RandomSearch",5000,29,36.7806596283,32
"1974",5,15,"RandomSearch",10000,29,36.7806596283,32
"1975",5,15,"RandomSearch",50,30,93.0780723531,32
"1976",5,15,"RandomSearch",100,30,70.4148212813,32
"1977",5,15,"RandomSearch",500,30,45.5033312576,32
"1978",5,15,"RandomSearch",1000,30,45.5033312576,32
"1979",5,15,"RandomSearch",5000,30,28.8083246662,32
"1980",5,15,"RandomSearch",10000,30,17.3154541921,32
"1981",5,15,"RandomSearch",50,31,127.0611284179,32
"1982",5,15,"RandomSearch",100,31,102.1227448328,32
"1983",5,15,"RandomSearch",500,31,74.8577488522,32
"1984",5,15,"RandomSearch",1000,31,54.5148500372,32
"1985",5,15,"RandomSearch",5000,31,40.1693140321,32
"1986",5,15,"RandomSearch",10000,31,37.2855392337,32
"1987",5,15,"RandomSearch",50,32,91.002594403,32
"1988",5,15,"RandomSearch",100,32,81.7615353762,32
"1989",5,15,"RandomSearch",500,32,30.4090873563,32
"1990",5,15,"RandomSearch",1000,32,21.0374124738,32
"1991",5,15,"RandomSearch",5000,32,21.0374124738,32
"1992",5,15,"RandomSearch",10000,32,21.0374124738,32
"1993",5,15,"RandomSearch",50,33,65.6472093606,32
"1994",5,15,"RandomSearch",100,33,65.6472093606,32
"1995",5,15,"RandomSearch",500,33,51.6261353266,32
"1996",5,15,"RandomSearch",1000,33,28.5202743408,32
"1997",5,15,"RandomSearch",5000,33,28.5202743408,32
"1998",5,15,"RandomSearch",10000,33,24.8924396085,32
"1999",5,15,"RandomSearch",50,34,68.9479747105,32
"2000",5,15,"RandomSearch",100,34,68.9479747105,32
"2001",5,15,"RandomSearch",500,34,47.3560857156,32
"2002",5,15,"RandomSearch",1000,34,37.7142132827,32
"2003",5,15,"RandomSearch",5000,34,22.8700371871,32
"2004",5,15,"RandomSearch",10000,34,22.8700371871,32
"2005",5,15,"RandomSearch",50,35,54.7701656919,32
"2006",5,15,"RandomSearch",100,35,42.5306542105,32
"2007",5,15,"RandomSearch",500,35,42.5306542105,32
"2008",5,15,"RandomSearch",1000,35,42.5306542105,32
"2009",5,15,"RandomSearch",5000,35,31.7929348951,32
"2010",5,15,"RandomSearch",10000,35,31.7929348951,32
"2011",5,15,"RandomSearch",50,36,73.1582443633,32
"2012",5,15,"RandomSearch",100,36,68.6428356642,32
"2013",5,15,"RandomSearch",500,36,60.4170315118,32
"2014",5,15,"RandomSearch",1000,36,59.9988649348,32
"2015",5,15,"RandomSearch",5000,36,40.5187305996,32
"2016",5,15,"RandomSearch",10000,36,37.7466037511,32
"2017",5,15,"RandomSearch",50,37,77.9573214742,32
"2018",5,15,"RandomSearch",100,37,77.9573214742,32
"2019",5,15,"RandomSearch",500,37,49.4267103263,32
"2020",5,15,"RandomSearch",1000,37,27.8447202628,32
"2021",5,15,"RandomSearch",5000,37,24.3101011011,32
"2022",5,15,"RandomSearch",10000,37,24.3101011011,32
"2023",5,15,"RandomSearch",50,38,61.4218021273,32
"2024",5,15,"RandomSearch",100,38,59.675454116,32
"2025",5,15,"RandomSearch",500,38,59.675454116,32
"2026",5,15,"RandomSearch",1000,38,59.675454116,32
"2027",5,15,"RandomSearch",5000,38,37.4162099905,32
"2028",5,15,"RandomSearch",10000,38,37.4162099905,32
"2029",5,15,"RandomSearch",50,39,99.1689324566,32
"2030",5,15,"RandomSearch",100,39,98.8989341396,32
"2031",5,15,"RandomSearch",500,39,53.8094792135,32
"2032",5,15,"RandomSearch",1000,39,48.0315425397,32
"2033",5,15,"RandomSearch",5000,39,19.7213941075,32
"2034",5,15,"RandomSearch",10000,39,19.7213941075,32
"2035",5,15,"RandomSearch",50,40,69.6395754464,32
"2036",5,15,"RandomSearch",100,40,69.6395754464,32
"2037",5,15,"RandomSearch",500,40,35.760044347,32
"2038",5,15,"RandomSearch",1000,40,35.760044347,32
"2039",5,15,"RandomSearch",5000,40,35.0034557715,32
"2040",5,15,"RandomSearch",10000,40,24.6918874043,32
"2041",5,15,"RandomSearch",50,41,73.4796243847,32
"2042",5,15,"RandomSearch",100,41,72.4679226234,32
"2043",5,15,"RandomSearch",500,41,54.521727136,32
"2044",5,15,"RandomSearch",1000,41,54.521727136,32
"2045",5,15,"RandomSearch",5000,41,25.1390126499,32
"2046",5,15,"RandomSearch",10000,41,25.1390126499,32
"2047",5,15,"RandomSearch",50,42,65.1820480564,32
"2048",5,15,"RandomSearch",100,42,53.9211708088,32
"2049",5,15,"RandomSearch",500,42,53.9211708088,32
"2050",5,15,"RandomSearch",1000,42,32.3419843767,32
"2051",5,15,"RandomSearch",5000,42,32.3419843767,32
"2052",5,15,"RandomSearch",10000,42,32.3419843767,32
"2053",5,15,"RandomSearch",50,43,53.9683948296,32
"2054",5,15,"RandomSearch",100,43,53.9683948296,32
"2055",5,15,"RandomSearch",500,43,53.9683948296,32
"2056",5,15,"RandomSearch",1000,43,53.4983230819,32
"2057",5,15,"RandomSearch",5000,43,43.8411064916,32
"2058",5,15,"RandomSearch",10000,43,39.0518111086,32
"2059",5,15,"RandomSearch",50,44,85.6379751541,32
"2060",5,15,"RandomSearch",100,44,85.6379751541,32
"2061",5,15,"RandomSearch",500,44,41.9964360937,32
"2062",5,15,"RandomSearch",1000,44,41.9964360937,32
"2063",5,15,"RandomSearch",5000,44,32.468210212,32
"2064",5,15,"RandomSearch",10000,44,28.2309764219,32
"2065",5,15,"RandomSearch",50,45,134.5180657354,32
"2066",5,15,"RandomSearch",100,45,34.8860657397,32
"2067",5,15,"RandomSearch",500,45,34.8860657397,32
"2068",5,15,"RandomSearch",1000,45,34.8860657397,32
"2069",5,15,"RandomSearch",5000,45,33.4153387583,32
"2070",5,15,"RandomSearch",10000,45,33.4153387583,32
"2071",5,15,"RandomSearch",50,46,93.1635250786,32
"2072",5,15,"RandomSearch",100,46,72.4299068633,32
"2073",5,15,"RandomSearch",500,46,40.9634513475,32
"2074",5,15,"RandomSearch",1000,46,40.9634513475,32
"2075",5,15,"RandomSearch",5000,46,40.9634513475,32
"2076",5,15,"RandomSearch",10000,46,25.9326257772,32
"2077",5,15,"RandomSearch",50,47,97.1531025275,32
"2078",5,15,"RandomSearch",100,47,77.9629659253,32
"2079",5,15,"RandomSearch",500,47,66.8911472135,32
"2080",5,15,"RandomSearch",1000,47,58.2503413858,32
"2081",5,15,"RandomSearch",5000,47,37.2846896543,32
"2082",5,15,"RandomSearch",10000,47,37.2846896543,32
"2083",5,15,"RandomSearch",50,48,96.9162420634,32
"2084",5,15,"RandomSearch",100,48,73.9051434975,32
"2085",5,15,"RandomSearch",500,48,36.9792959426,32
"2086",5,15,"RandomSearch",1000,48,36.9792959426,32
"2087",5,15,"RandomSearch",5000,48,27.7818780088,32
"2088",5,15,"RandomSearch",10000,48,27.7818780088,32
"2089",5,15,"RandomSearch",50,49,75.8557277142,32
"2090",5,15,"RandomSearch",100,49,58.48175592,32
"2091",5,15,"RandomSearch",500,49,30.7237040329,32
"2092",5,15,"RandomSearch",1000,49,30.7237040329,32
"2093",5,15,"RandomSearch",5000,49,25.6370657749,32
"2094",5,15,"RandomSearch",10000,49,25.6370657749,32
"2095",5,15,"RandomSearch",50,50,72.4162631472,32
"2096",5,15,"RandomSearch",100,50,72.4162631472,32
"2097",5,15,"RandomSearch",500,50,63.9909569375,32
"2098",5,15,"RandomSearch",1000,50,63.9909569375,32
"2099",5,15,"RandomSearch",5000,50,36.1645673306,32
"2100",5,15,"RandomSearch",10000,50,21.3346922123,32
"2101",5,16,"RandomSearch",50,1,15.4868359472,32
"2102",5,16,"RandomSearch",100,1,15.4868359472,32
"2103",5,16,"RandomSearch",500,1,15.0850848397,32
"2104",5,16,"RandomSearch",1000,1,9.4645331803,32
"2105",5,16,"RandomSearch",5000,1,2.9124696221,32
"2106",5,16,"RandomSearch",10000,1,2.9124696221,32
"2107",5,16,"RandomSearch",50,2,21.5390875364,32
"2108",5,16,"RandomSearch",100,2,16.7192138602,32
"2109",5,16,"RandomSearch",500,2,6.8240290858,32
"2110",5,16,"RandomSearch",1000,2,6.8240290858,32
"2111",5,16,"RandomSearch",5000,2,2.5966337018,32
"2112",5,16,"RandomSearch",10000,2,2.2921427112,32
"2113",5,16,"RandomSearch",50,3,19.1191087877,32
"2114",5,16,"RandomSearch",100,3,15.0752295314,32
"2115",5,16,"RandomSearch",500,3,13.0209187235,32
"2116",5,16,"RandomSearch",1000,3,12.6441917151,32
"2117",5,16,"RandomSearch",5000,3,5.2970195497,32
"2118",5,16,"RandomSearch",10000,3,2.4617243041,32
"2119",5,16,"RandomSearch",50,4,26.8702244821,32
"2120",5,16,"RandomSearch",100,4,18.2119468406,32
"2121",5,16,"RandomSearch",500,4,10.8458125266,32
"2122",5,16,"RandomSearch",1000,4,4.9493079951,32
"2123",5,16,"RandomSearch",5000,4,3.3774415558,32
"2124",5,16,"RandomSearch",10000,4,3.3774415558,32
"2125",5,16,"RandomSearch",50,5,10.6877792249,32
"2126",5,16,"RandomSearch",100,5,10.6877792249,32
"2127",5,16,"RandomSearch",500,5,10.2829783009,32
"2128",5,16,"RandomSearch",1000,5,3.4412266152,32
"2129",5,16,"RandomSearch",5000,5,1.583470587,32
"2130",5,16,"RandomSearch",10000,5,1.583470587,32
"2131",5,16,"RandomSearch",50,6,21.5445108974,32
"2132",5,16,"RandomSearch",100,6,13.1574160751,32
"2133",5,16,"RandomSearch",500,6,4.8629891045,32
"2134",5,16,"RandomSearch",1000,6,3.1471154952,32
"2135",5,16,"RandomSearch",5000,6,3.1471154952,32
"2136",5,16,"RandomSearch",10000,6,2.4781769637,32
"2137",5,16,"RandomSearch",50,7,23.9759965099,32
"2138",5,16,"RandomSearch",100,7,23.6204050719,32
"2139",5,16,"RandomSearch",500,7,9.8280504859,32
"2140",5,16,"RandomSearch",1000,7,9.0621839194,32
"2141",5,16,"RandomSearch",5000,7,2.6122650492,32
"2142",5,16,"RandomSearch",10000,7,2.3847688744,32
"2143",5,16,"RandomSearch",50,8,14.9421768562,32
"2144",5,16,"RandomSearch",100,8,9.5456102824,32
"2145",5,16,"RandomSearch",500,8,9.3479758529,32
"2146",5,16,"RandomSearch",1000,8,7.6450836734,32
"2147",5,16,"RandomSearch",5000,8,6.0411464715,32
"2148",5,16,"RandomSearch",10000,8,4.9021249676,32
"2149",5,16,"RandomSearch",50,9,31.93351222,32
"2150",5,16,"RandomSearch",100,9,22.5544858447,32
"2151",5,16,"RandomSearch",500,9,9.0762455576,32
"2152",5,16,"RandomSearch",1000,9,6.9857909983,32
"2153",5,16,"RandomSearch",5000,9,5.3292470891,32
"2154",5,16,"RandomSearch",10000,9,4.0208370595,32
"2155",5,16,"RandomSearch",50,10,29.8799720822,32
"2156",5,16,"RandomSearch",100,10,18.0969296041,32
"2157",5,16,"RandomSearch",500,10,9.9215063707,32
"2158",5,16,"RandomSearch",1000,10,6.6947891118,32
"2159",5,16,"RandomSearch",5000,10,3.3377403381,32
"2160",5,16,"RandomSearch",10000,10,1.8826966987,32
"2161",5,16,"RandomSearch",50,11,18.5111633646,32
"2162",5,16,"RandomSearch",100,11,17.028893441,32
"2163",5,16,"RandomSearch",500,11,13.1327117584,32
"2164",5,16,"RandomSearch",1000,11,2.6890958519,32
"2165",5,16,"RandomSearch",5000,11,2.6890958519,32
"2166",5,16,"RandomSearch",10000,11,2.6890958519,32
"2167",5,16,"RandomSearch",50,12,34.8077226321,32
"2168",5,16,"RandomSearch",100,12,25.3570507766,32
"2169",5,16,"RandomSearch",500,12,7.0889442196,32
"2170",5,16,"RandomSearch",1000,12,7.0889442196,32
"2171",5,16,"RandomSearch",5000,12,1.6301302342,32
"2172",5,16,"RandomSearch",10000,12,1.6301302342,32
"2173",5,16,"RandomSearch",50,13,12.5716824645,32
"2174",5,16,"RandomSearch",100,13,6.4501616262,32
"2175",5,16,"RandomSearch",500,13,6.4501616262,32
"2176",5,16,"RandomSearch",1000,13,6.0546037786,32
"2177",5,16,"RandomSearch",5000,13,4.5930428399,32
"2178",5,16,"RandomSearch",10000,13,2.3180679174,32
"2179",5,16,"RandomSearch",50,14,8.7479297215,32
"2180",5,16,"RandomSearch",100,14,8.7479297215,32
"2181",5,16,"RandomSearch",500,14,8.7479297215,32
"2182",5,16,"RandomSearch",1000,14,7.3029398399,32
"2183",5,16,"RandomSearch",5000,14,3.8434832141,32
"2184",5,16,"RandomSearch",10000,14,3.8434832141,32
"2185",5,16,"RandomSearch",50,15,21.8834643054,32
"2186",5,16,"RandomSearch",100,15,13.4498274773,32
"2187",5,16,"RandomSearch",500,15,6.7874007029,32
"2188",5,16,"RandomSearch",1000,15,6.7874007029,32
"2189",5,16,"RandomSearch",5000,15,2.5001435882,32
"2190",5,16,"RandomSearch",10000,15,2.5001435882,32
"2191",5,16,"RandomSearch",50,16,15.2147375298,32
"2192",5,16,"RandomSearch",100,16,15.2147375298,32
"2193",5,16,"RandomSearch",500,16,13.4984300674,32
"2194",5,16,"RandomSearch",1000,16,10.3925723085,32
"2195",5,16,"RandomSearch",5000,16,2.7750113861,32
"2196",5,16,"RandomSearch",10000,16,2.4691033946,32
"2197",5,16,"RandomSearch",50,17,13.4566737446,32
"2198",5,16,"RandomSearch",100,17,13.4566737446,32
"2199",5,16,"RandomSearch",500,17,13.4566737446,32
"2200",5,16,"RandomSearch",1000,17,13.4566737446,32
"2201",5,16,"RandomSearch",5000,17,1.8893174017,32
"2202",5,16,"RandomSearch",10000,17,1.8893174017,32
"2203",5,16,"RandomSearch",50,18,18.3713062397,32
"2204",5,16,"RandomSearch",100,18,18.3713062397,32
"2205",5,16,"RandomSearch",500,18,2.387690489,32
"2206",5,16,"RandomSearch",1000,18,2.387690489,32
"2207",5,16,"RandomSearch",5000,18,2.387690489,32
"2208",5,16,"RandomSearch",10000,18,2.387690489,32
"2209",5,16,"RandomSearch",50,19,18.9864408733,32
"2210",5,16,"RandomSearch",100,19,18.1255748756,32
"2211",5,16,"RandomSearch",500,19,3.8250261397,32
"2212",5,16,"RandomSearch",1000,19,3.8250261397,32
"2213",5,16,"RandomSearch",5000,19,3.6206660952,32
"2214",5,16,"RandomSearch",10000,19,1.7780315121,32
"2215",5,16,"RandomSearch",50,20,30.0040212646,32
"2216",5,16,"RandomSearch",100,20,18.515394265,32
"2217",5,16,"RandomSearch",500,20,1.3120995071,32
"2218",5,16,"RandomSearch",1000,20,1.3120995071,32
"2219",5,16,"RandomSearch",5000,20,1.3120995071,32
"2220",5,16,"RandomSearch",10000,20,1.3120995071,32
"2221",5,16,"RandomSearch",50,21,15.4641006143,32
"2222",5,16,"RandomSearch",100,21,6.3768326292,32
"2223",5,16,"RandomSearch",500,21,6.3768326292,32
"2224",5,16,"RandomSearch",1000,21,6.3768326292,32
"2225",5,16,"RandomSearch",5000,21,5.2471125577,32
"2226",5,16,"RandomSearch",10000,21,4.2429495815,32
"2227",5,16,"RandomSearch",50,22,6.883253259,32
"2228",5,16,"RandomSearch",100,22,6.883253259,32
"2229",5,16,"RandomSearch",500,22,6.883253259,32
"2230",5,16,"RandomSearch",1000,22,6.883253259,32
"2231",5,16,"RandomSearch",5000,22,3.0133886583,32
"2232",5,16,"RandomSearch",10000,22,2.9336665273,32
"2233",5,16,"RandomSearch",50,23,19.6434093838,32
"2234",5,16,"RandomSearch",100,23,10.2919876996,32
"2235",5,16,"RandomSearch",500,23,8.6889262115,32
"2236",5,16,"RandomSearch",1000,23,2.5278040873,32
"2237",5,16,"RandomSearch",5000,23,2.5278040873,32
"2238",5,16,"RandomSearch",10000,23,2.5278040873,32
"2239",5,16,"RandomSearch",50,24,18.7444136073,32
"2240",5,16,"RandomSearch",100,24,18.7444136073,32
"2241",5,16,"RandomSearch",500,24,8.5202636605,32
"2242",5,16,"RandomSearch",1000,24,7.392731287,32
"2243",5,16,"RandomSearch",5000,24,5.3245347531,32
"2244",5,16,"RandomSearch",10000,24,4.9952721026,32
"2245",5,16,"RandomSearch",50,25,16.617266073,32
"2246",5,16,"RandomSearch",100,25,16.5701743094,32
"2247",5,16,"RandomSearch",500,25,12.9441887701,32
"2248",5,16,"RandomSearch",1000,25,12.9441887701,32
"2249",5,16,"RandomSearch",5000,25,4.6654745091,32
"2250",5,16,"RandomSearch",10000,25,4.6654745091,32
"2251",5,16,"RandomSearch",50,26,10.7367001279,32
"2252",5,16,"RandomSearch",100,26,10.7367001279,32
"2253",5,16,"RandomSearch",500,26,9.0380235149,32
"2254",5,16,"RandomSearch",1000,26,9.0380235149,32
"2255",5,16,"RandomSearch",5000,26,5.9085750896,32
"2256",5,16,"RandomSearch",10000,26,3.4450173231,32
"2257",5,16,"RandomSearch",50,27,15.9773129057,32
"2258",5,16,"RandomSearch",100,27,15.9773129057,32
"2259",5,16,"RandomSearch",500,27,7.9742183895,32
"2260",5,16,"RandomSearch",1000,27,7.9742183895,32
"2261",5,16,"RandomSearch",5000,27,4.9017188111,32
"2262",5,16,"RandomSearch",10000,27,3.5879117431,32
"2263",5,16,"RandomSearch",50,28,12.33697727,32
"2264",5,16,"RandomSearch",100,28,12.33697727,32
"2265",5,16,"RandomSearch",500,28,7.1378579037,32
"2266",5,16,"RandomSearch",1000,28,7.1378579037,32
"2267",5,16,"RandomSearch",5000,28,3.0800755704,32
"2268",5,16,"RandomSearch",10000,28,3.0800755704,32
"2269",5,16,"RandomSearch",50,29,26.1343667897,32
"2270",5,16,"RandomSearch",100,29,11.6600334111,32
"2271",5,16,"RandomSearch",500,29,10.4306704424,32
"2272",5,16,"RandomSearch",1000,29,10.4306704424,32
"2273",5,16,"RandomSearch",5000,29,4.6267047132,32
"2274",5,16,"RandomSearch",10000,29,4.6267047132,32
"2275",5,16,"RandomSearch",50,30,31.1000509891,32
"2276",5,16,"RandomSearch",100,30,19.8922276878,32
"2277",5,16,"RandomSearch",500,30,3.4479968998,32
"2278",5,16,"RandomSearch",1000,30,3.4479968998,32
"2279",5,16,"RandomSearch",5000,30,3.1552644873,32
"2280",5,16,"RandomSearch",10000,30,3.1552644873,32
"2281",5,16,"RandomSearch",50,31,14.2428968621,32
"2282",5,16,"RandomSearch",100,31,10.6815680838,32
"2283",5,16,"RandomSearch",500,31,6.4518112338,32
"2284",5,16,"RandomSearch",1000,31,3.9192352264,32
"2285",5,16,"RandomSearch",5000,31,1.5773923577,32
"2286",5,16,"RandomSearch",10000,31,1.5773923577,32
"2287",5,16,"RandomSearch",50,32,25.6725376342,32
"2288",5,16,"RandomSearch",100,32,14.3897964015,32
"2289",5,16,"RandomSearch",500,32,9.1213858239,32
"2290",5,16,"RandomSearch",1000,32,4.0257343942,32
"2291",5,16,"RandomSearch",5000,32,3.6709190462,32
"2292",5,16,"RandomSearch",10000,32,2.8450914233,32
"2293",5,16,"RandomSearch",50,33,17.7735132252,32
"2294",5,16,"RandomSearch",100,33,15.2874352183,32
