"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1412",5,13,"RandomSearch",100,36,165.1840164062,37
"1413",5,13,"RandomSearch",500,36,165.1840164062,37
"1414",5,13,"RandomSearch",1000,36,165.1840164062,37
"1415",5,13,"RandomSearch",5000,36,165.1840164062,37
"1416",5,13,"RandomSearch",10000,36,165.1840164062,37
"1417",5,13,"RandomSearch",50,37,482.3245495891,37
"1418",5,13,"RandomSearch",100,37,482.3245495891,37
"1419",5,13,"RandomSearch",500,37,226.1531319163,37
"1420",5,13,"RandomSearch",1000,37,226.1531319163,37
"1421",5,13,"RandomSearch",5000,37,121.9224147319,37
"1422",5,13,"RandomSearch",10000,37,121.9224147319,37
"1423",5,13,"RandomSearch",50,38,654.3567020854,37
"1424",5,13,"RandomSearch",100,38,406.7494450665,37
"1425",5,13,"RandomSearch",500,38,277.8670164311,37
"1426",5,13,"RandomSearch",1000,38,250.2489803284,37
"1427",5,13,"RandomSearch",5000,38,93.4668198881,37
"1428",5,13,"RandomSearch",10000,38,93.4668198881,37
"1429",5,13,"RandomSearch",50,39,381.1328965183,37
"1430",5,13,"RandomSearch",100,39,381.1328965183,37
"1431",5,13,"RandomSearch",500,39,93.3656818458,37
"1432",5,13,"RandomSearch",1000,39,93.3656818458,37
"1433",5,13,"RandomSearch",5000,39,93.3656818458,37
"1434",5,13,"RandomSearch",10000,39,93.3656818458,37
"1435",5,13,"RandomSearch",50,40,358.8597419192,37
"1436",5,13,"RandomSearch",100,40,358.8597419192,37
"1437",5,13,"RandomSearch",500,40,243.5489811655,37
"1438",5,13,"RandomSearch",1000,40,193.6872471085,37
"1439",5,13,"RandomSearch",5000,40,140.8270774692,37
"1440",5,13,"RandomSearch",10000,40,140.8270774692,37
"1441",5,13,"RandomSearch",50,41,409.9105466198,37
"1442",5,13,"RandomSearch",100,41,409.9105466198,37
"1443",5,13,"RandomSearch",500,41,155.0729745161,37
"1444",5,13,"RandomSearch",1000,41,155.0729745161,37
"1445",5,13,"RandomSearch",5000,41,155.0729745161,37
"1446",5,13,"RandomSearch",10000,41,155.0729745161,37
"1447",5,13,"RandomSearch",50,42,507.8785545545,37
"1448",5,13,"RandomSearch",100,42,469.9404704079,37
"1449",5,13,"RandomSearch",500,42,255.0853513317,37
"1450",5,13,"RandomSearch",1000,42,255.0853513317,37
"1451",5,13,"RandomSearch",5000,42,150.6819922515,37
"1452",5,13,"RandomSearch",10000,42,146.1500972664,37
"1453",5,13,"RandomSearch",50,43,284.9341640614,37
"1454",5,13,"RandomSearch",100,43,284.9341640614,37
"1455",5,13,"RandomSearch",500,43,222.3395376354,37
"1456",5,13,"RandomSearch",1000,43,222.3395376354,37
"1457",5,13,"RandomSearch",5000,43,180.3409645912,37
"1458",5,13,"RandomSearch",10000,43,111.8869657468,37
"1459",5,13,"RandomSearch",50,44,562.4145352365,37
"1460",5,13,"RandomSearch",100,44,432.5760003031,37
"1461",5,13,"RandomSearch",500,44,277.3971611242,37
"1462",5,13,"RandomSearch",1000,44,276.9175526328,37
"1463",5,13,"RandomSearch",5000,44,134.8659846251,37
"1464",5,13,"RandomSearch",10000,44,134.8659846251,37
"1465",5,13,"RandomSearch",50,45,339.0254798561,37
"1466",5,13,"RandomSearch",100,45,218.8397178479,37
"1467",5,13,"RandomSearch",500,45,160.9790819716,37
"1468",5,13,"RandomSearch",1000,45,160.9790819716,37
"1469",5,13,"RandomSearch",5000,45,160.9790819716,37
"1470",5,13,"RandomSearch",10000,45,160.9790819716,37
"1471",5,13,"RandomSearch",50,46,438.8399539468,37
"1472",5,13,"RandomSearch",100,46,438.8399539468,37
"1473",5,13,"RandomSearch",500,46,359.887948609,37
"1474",5,13,"RandomSearch",1000,46,272.1832800104,37
"1475",5,13,"RandomSearch",5000,46,103.8765825523,37
"1476",5,13,"RandomSearch",10000,46,103.8765825523,37
"1477",5,13,"RandomSearch",50,47,186.6783272736,37
"1478",5,13,"RandomSearch",100,47,186.6783272736,37
"1479",5,13,"RandomSearch",500,47,186.6783272736,37
"1480",5,13,"RandomSearch",1000,47,186.6783272736,37
"1481",5,13,"RandomSearch",5000,47,185.7618805126,37
"1482",5,13,"RandomSearch",10000,47,124.5694054392,37
"1483",5,13,"RandomSearch",50,48,558.0175456262,37
"1484",5,13,"RandomSearch",100,48,427.65797066,37
"1485",5,13,"RandomSearch",500,48,297.4822618094,37
"1486",5,13,"RandomSearch",1000,48,297.4822618094,37
"1487",5,13,"RandomSearch",5000,48,103.127904028,37
"1488",5,13,"RandomSearch",10000,48,103.127904028,37
"1489",5,13,"RandomSearch",50,49,496.8487450068,37
"1490",5,13,"RandomSearch",100,49,462.1781120232,37
"1491",5,13,"RandomSearch",500,49,323.204763071,37
"1492",5,13,"RandomSearch",1000,49,253.4027989727,37
"1493",5,13,"RandomSearch",5000,49,179.5883015801,37
"1494",5,13,"RandomSearch",10000,49,173.5914997641,37
"1495",5,13,"RandomSearch",50,50,594.1755185889,37
"1496",5,13,"RandomSearch",100,50,594.1755185889,37
"1497",5,13,"RandomSearch",500,50,248.9334907466,37
"1498",5,13,"RandomSearch",1000,50,248.9334907466,37
"1499",5,13,"RandomSearch",5000,50,198.6553586738,37
"1500",5,13,"RandomSearch",10000,50,141.3446689262,37
"1501",5,14,"RandomSearch",50,1,6.2448955712,37
"1502",5,14,"RandomSearch",100,1,6.2448955712,37
"1503",5,14,"RandomSearch",500,1,2.6763751226,37
"1504",5,14,"RandomSearch",1000,1,2.3439169667,37
"1505",5,14,"RandomSearch",5000,1,1.0360588803,37
"1506",5,14,"RandomSearch",10000,1,1.0360588803,37
"1507",5,14,"RandomSearch",50,2,3.1563413866,37
"1508",5,14,"RandomSearch",100,2,3.1563413866,37
"1509",5,14,"RandomSearch",500,2,1.9456055781,37
"1510",5,14,"RandomSearch",1000,2,1.3177351902,37
"1511",5,14,"RandomSearch",5000,2,0.8946402695,37
"1512",5,14,"RandomSearch",10000,2,0.6583243525,37
"1513",5,14,"RandomSearch",50,3,3.8456947103,37
"1514",5,14,"RandomSearch",100,3,3.8456947103,37
"1515",5,14,"RandomSearch",500,3,1.8101136911,37
"1516",5,14,"RandomSearch",1000,3,1.8101136911,37
"1517",5,14,"RandomSearch",5000,3,0.6922889056,37
"1518",5,14,"RandomSearch",10000,3,0.3365951888,37
"1519",5,14,"RandomSearch",50,4,6.1644313462,37
"1520",5,14,"RandomSearch",100,4,3.8830178071,37
"1521",5,14,"RandomSearch",500,4,2.412869741,37
"1522",5,14,"RandomSearch",1000,4,0.8230075538,37
"1523",5,14,"RandomSearch",5000,4,0.8230075538,37
"1524",5,14,"RandomSearch",10000,4,0.8230075538,37
"1525",5,14,"RandomSearch",50,5,7.512624727,37
"1526",5,14,"RandomSearch",100,5,3.6500552309,37
"1527",5,14,"RandomSearch",500,5,2.1408973236,37
"1528",5,14,"RandomSearch",1000,5,2.1408973236,37
"1529",5,14,"RandomSearch",5000,5,1.5577487499,37
"1530",5,14,"RandomSearch",10000,5,0.7031357261,37
"1531",5,14,"RandomSearch",50,6,2.7728118768,37
"1532",5,14,"RandomSearch",100,6,2.7728118768,37
"1533",5,14,"RandomSearch",500,6,2.7728118768,37
"1534",5,14,"RandomSearch",1000,6,2.7728118768,37
"1535",5,14,"RandomSearch",5000,6,1.4934783568,37
"1536",5,14,"RandomSearch",10000,6,1.0873662359,37
"1537",5,14,"RandomSearch",50,7,8.101216689,37
"1538",5,14,"RandomSearch",100,7,5.6341921239,37
"1539",5,14,"RandomSearch",500,7,1.8291244133,37
"1540",5,14,"RandomSearch",1000,7,1.8291244133,37
"1541",5,14,"RandomSearch",5000,7,1.4030350333,37
"1542",5,14,"RandomSearch",10000,7,0.8307936699,37
"1543",5,14,"RandomSearch",50,8,5.3919402059,37
"1544",5,14,"RandomSearch",100,8,5.3919402059,37
"1545",5,14,"RandomSearch",500,8,3.4685275795,37
"1546",5,14,"RandomSearch",1000,8,3.103459767,37
"1547",5,14,"RandomSearch",5000,8,0.8438686519,37
"1548",5,14,"RandomSearch",10000,8,0.8438686519,37
"1549",5,14,"RandomSearch",50,9,2.2650700727,37
"1550",5,14,"RandomSearch",100,9,2.2650700727,37
"1551",5,14,"RandomSearch",500,9,1.9960610561,37
"1552",5,14,"RandomSearch",1000,9,0.6976199344,37
"1553",5,14,"RandomSearch",5000,9,0.6976199344,37
"1554",5,14,"RandomSearch",10000,9,0.6976199344,37
"1555",5,14,"RandomSearch",50,10,4.6176971426,37
"1556",5,14,"RandomSearch",100,10,4.6176971426,37
"1557",5,14,"RandomSearch",500,10,3.0582396826,37
"1558",5,14,"RandomSearch",1000,10,0.7555426373,37
"1559",5,14,"RandomSearch",5000,10,0.7555426373,37
"1560",5,14,"RandomSearch",10000,10,0.358462311,37
"1561",5,14,"RandomSearch",50,11,4.9450294606,37
"1562",5,14,"RandomSearch",100,11,2.388290107,37
"1563",5,14,"RandomSearch",500,11,0.5250021344,37
"1564",5,14,"RandomSearch",1000,11,0.5250021344,37
"1565",5,14,"RandomSearch",5000,11,0.5250021344,37
"1566",5,14,"RandomSearch",10000,11,0.5250021344,37
"1567",5,14,"RandomSearch",50,12,3.8015542367,37
"1568",5,14,"RandomSearch",100,12,3.8015542367,37
"1569",5,14,"RandomSearch",500,12,2.3624067949,37
"1570",5,14,"RandomSearch",1000,12,0.7129310268,37
"1571",5,14,"RandomSearch",5000,12,0.7129310268,37
"1572",5,14,"RandomSearch",10000,12,0.7129310268,37
"1573",5,14,"RandomSearch",50,13,6.6847046643,37
"1574",5,14,"RandomSearch",100,13,2.6390551676,37
"1575",5,14,"RandomSearch",500,13,2.6390551676,37
"1576",5,14,"RandomSearch",1000,13,2.6390551676,37
"1577",5,14,"RandomSearch",5000,13,0.7168693321,37
"1578",5,14,"RandomSearch",10000,13,0.7168693321,37
"1579",5,14,"RandomSearch",50,14,2.9638138798,37
"1580",5,14,"RandomSearch",100,14,2.9638138798,37
"1581",5,14,"RandomSearch",500,14,2.1013387636,37
"1582",5,14,"RandomSearch",1000,14,2.1013387636,37
"1583",5,14,"RandomSearch",5000,14,1.0052673892,37
"1584",5,14,"RandomSearch",10000,14,0.4409686265,37
"1585",5,14,"RandomSearch",50,15,2.2038600488,37
"1586",5,14,"RandomSearch",100,15,2.2038600488,37
"1587",5,14,"RandomSearch",500,15,2.2038600488,37
"1588",5,14,"RandomSearch",1000,15,1.3117180027,37
"1589",5,14,"RandomSearch",5000,15,1.1050987231,37
"1590",5,14,"RandomSearch",10000,15,0.8679070404,37
"1591",5,14,"RandomSearch",50,16,4.2909360449,37
"1592",5,14,"RandomSearch",100,16,4.0179372972,37
"1593",5,14,"RandomSearch",500,16,2.0588550629,37
"1594",5,14,"RandomSearch",1000,16,2.0588550629,37
"1595",5,14,"RandomSearch",5000,16,1.4994025294,37
"1596",5,14,"RandomSearch",10000,16,1.3348414499,37
"1597",5,14,"RandomSearch",50,17,5.5510027589,37
"1598",5,14,"RandomSearch",100,17,3.5494768644,37
"1599",5,14,"RandomSearch",500,17,0.7190164147,37
"1600",5,14,"RandomSearch",1000,17,0.7190164147,37
"1601",5,14,"RandomSearch",5000,17,0.7190164147,37
"1602",5,14,"RandomSearch",10000,17,0.7190164147,37
"1603",5,14,"RandomSearch",50,18,8.8535996094,37
"1604",5,14,"RandomSearch",100,18,3.677678652,37
"1605",5,14,"RandomSearch",500,18,2.6962248399,37
"1606",5,14,"RandomSearch",1000,18,1.6494576486,37
"1607",5,14,"RandomSearch",5000,18,0.5373705308,37
"1608",5,14,"RandomSearch",10000,18,0.5373705308,37
"1609",5,14,"RandomSearch",50,19,3.5465508486,37
"1610",5,14,"RandomSearch",100,19,3.5465508486,37
"1611",5,14,"RandomSearch",500,19,2.7346089502,37
"1612",5,14,"RandomSearch",1000,19,1.7990868977,37
"1613",5,14,"RandomSearch",5000,19,1.0639596791,37
"1614",5,14,"RandomSearch",10000,19,0.7211109937,37
"1615",5,14,"RandomSearch",50,20,6.7789466454,37
"1616",5,14,"RandomSearch",100,20,5.0101855512,37
"1617",5,14,"RandomSearch",500,20,2.3708997984,37
"1618",5,14,"RandomSearch",1000,20,1.1675998106,37
"1619",5,14,"RandomSearch",5000,20,0.9168070956,37
"1620",5,14,"RandomSearch",10000,20,0.7307774292,37
"1621",5,14,"RandomSearch",50,21,6.2546920702,37
"1622",5,14,"RandomSearch",100,21,2.9123922268,37
"1623",5,14,"RandomSearch",500,21,1.5593262101,37
"1624",5,14,"RandomSearch",1000,21,1.5593262101,37
"1625",5,14,"RandomSearch",5000,21,1.5593262101,37
"1626",5,14,"RandomSearch",10000,21,0.7707995779,37
"1627",5,14,"RandomSearch",50,22,9.2875262995,37
"1628",5,14,"RandomSearch",100,22,3.8772284701,37
"1629",5,14,"RandomSearch",500,22,2.1542320587,37
"1630",5,14,"RandomSearch",1000,22,0.916644098,37
"1631",5,14,"RandomSearch",5000,22,0.916644098,37
"1632",5,14,"RandomSearch",10000,22,0.916644098,37
"1633",5,14,"RandomSearch",50,23,5.706428877,37
"1634",5,14,"RandomSearch",100,23,4.0787351271,37
"1635",5,14,"RandomSearch",500,23,3.5437131683,37
"1636",5,14,"RandomSearch",1000,23,2.3500834899,37
"1637",5,14,"RandomSearch",5000,23,1.2700177922,37
"1638",5,14,"RandomSearch",10000,23,1.2700177922,37
"1639",5,14,"RandomSearch",50,24,3.334747923,37
"1640",5,14,"RandomSearch",100,24,3.334747923,37
"1641",5,14,"RandomSearch",500,24,3.334747923,37
"1642",5,14,"RandomSearch",1000,24,2.2249028524,37
"1643",5,14,"RandomSearch",5000,24,0.8537934849,37
"1644",5,14,"RandomSearch",10000,24,0.8537934849,37
"1645",5,14,"RandomSearch",50,25,6.953582538,37
"1646",5,14,"RandomSearch",100,25,4.6538213507,37
"1647",5,14,"RandomSearch",500,25,1.9044235801,37
"1648",5,14,"RandomSearch",1000,25,1.9044235801,37
"1649",5,14,"RandomSearch",5000,25,1.0168406711,37
"1650",5,14,"RandomSearch",10000,25,1.0168406711,37
"1651",5,14,"RandomSearch",50,26,2.4329386818,37
"1652",5,14,"RandomSearch",100,26,2.4329386818,37
"1653",5,14,"RandomSearch",500,26,1.63746723,37
"1654",5,14,"RandomSearch",1000,26,1.3603953146,37
"1655",5,14,"RandomSearch",5000,26,1.338620218,37
"1656",5,14,"RandomSearch",10000,26,1.0215979548,37
"1657",5,14,"RandomSearch",50,27,3.8501803518,37
"1658",5,14,"RandomSearch",100,27,3.8501803518,37
"1659",5,14,"RandomSearch",500,27,1.0821202195,37
"1660",5,14,"RandomSearch",1000,27,1.0821202195,37
"1661",5,14,"RandomSearch",5000,27,0.7987343807,37
"1662",5,14,"RandomSearch",10000,27,0.5616486873,37
"1663",5,14,"RandomSearch",50,28,2.9175633655,37
"1664",5,14,"RandomSearch",100,28,2.9175633655,37
"1665",5,14,"RandomSearch",500,28,1.6730731001,37
"1666",5,14,"RandomSearch",1000,28,1.6730731001,37
"1667",5,14,"RandomSearch",5000,28,0.1157387096,37
"1668",5,14,"RandomSearch",10000,28,0.1157387096,37
"1669",5,14,"RandomSearch",50,29,11.9596178841,37
"1670",5,14,"RandomSearch",100,29,5.9554905674,37
"1671",5,14,"RandomSearch",500,29,1.4556238709,37
"1672",5,14,"RandomSearch",1000,29,1.4556238709,37
"1673",5,14,"RandomSearch",5000,29,1.4009224511,37
"1674",5,14,"RandomSearch",10000,29,0.7178860079,37
"1675",5,14,"RandomSearch",50,30,4.1295763222,37
"1676",5,14,"RandomSearch",100,30,4.1295763222,37
"1677",5,14,"RandomSearch",500,30,1.8294237601,37
"1678",5,14,"RandomSearch",1000,30,1.8294237601,37
"1679",5,14,"RandomSearch",5000,30,0.8751625061,37
"1680",5,14,"RandomSearch",10000,30,0.6631354939,37
"1681",5,14,"RandomSearch",50,31,7.0528183458,37
"1682",5,14,"RandomSearch",100,31,5.8622438175,37
"1683",5,14,"RandomSearch",500,31,3.7910731666,37
"1684",5,14,"RandomSearch",1000,31,1.7775248916,37
"1685",5,14,"RandomSearch",5000,31,0.6629938194,37
"1686",5,14,"RandomSearch",10000,31,0.6629938194,37
"1687",5,14,"RandomSearch",50,32,2.9203495549,37
"1688",5,14,"RandomSearch",100,32,2.2234487068,37
"1689",5,14,"RandomSearch",500,32,2.2234487068,37
"1690",5,14,"RandomSearch",1000,32,1.2712466364,37
"1691",5,14,"RandomSearch",5000,32,1.1793092117,37
"1692",5,14,"RandomSearch",10000,32,1.1793092117,37
"1693",5,14,"RandomSearch",50,33,4.1940360691,37
"1694",5,14,"RandomSearch",100,33,4.1940360691,37
"1695",5,14,"RandomSearch",500,33,1.5348862758,37
"1696",5,14,"RandomSearch",1000,33,1.5348862758,37
"1697",5,14,"RandomSearch",5000,33,0.9483499264,37
"1698",5,14,"RandomSearch",10000,33,0.7152087576,37
"1699",5,14,"RandomSearch",50,34,3.4156568577,37
"1700",5,14,"RandomSearch",100,34,3.4156568577,37
"1701",5,14,"RandomSearch",500,34,2.8744633018,37
"1702",5,14,"RandomSearch",1000,34,2.8744633018,37
"1703",5,14,"RandomSearch",5000,34,1.0094529657,37
"1704",5,14,"RandomSearch",10000,34,1.0094529657,37
"1705",5,14,"RandomSearch",50,35,6.7389926563,37
"1706",5,14,"RandomSearch",100,35,1.4673229956,37
"1707",5,14,"RandomSearch",500,35,1.4673229956,37
"1708",5,14,"RandomSearch",1000,35,1.4673229956,37
"1709",5,14,"RandomSearch",5000,35,0.3648487804,37
"1710",5,14,"RandomSearch",10000,35,0.3648487804,37
"1711",5,14,"RandomSearch",50,36,4.248253497,37
"1712",5,14,"RandomSearch",100,36,4.248253497,37
"1713",5,14,"RandomSearch",500,36,1.422704341,37
"1714",5,14,"RandomSearch",1000,36,1.422704341,37
"1715",5,14,"RandomSearch",5000,36,0.5905184484,37
"1716",5,14,"RandomSearch",10000,36,0.5905184484,37
"1717",5,14,"RandomSearch",50,37,3.926308411,37
"1718",5,14,"RandomSearch",100,37,3.926308411,37
"1719",5,14,"RandomSearch",500,37,2.2613740379,37
"1720",5,14,"RandomSearch",1000,37,1.5861436621,37
"1721",5,14,"RandomSearch",5000,37,1.318060951,37
"1722",5,14,"RandomSearch",10000,37,0.9882862972,37
"1723",5,14,"RandomSearch",50,38,4.4638406699,37
"1724",5,14,"RandomSearch",100,38,3.6140948094,37
"1725",5,14,"RandomSearch",500,38,3.1500365394,37
"1726",5,14,"RandomSearch",1000,38,2.196406987,37
"1727",5,14,"RandomSearch",5000,38,1.4447973639,37
"1728",5,14,"RandomSearch",10000,38,0.5789911332,37
"1729",5,14,"RandomSearch",50,39,6.3360097667,37
"1730",5,14,"RandomSearch",100,39,4.1229170165,37
"1731",5,14,"RandomSearch",500,39,0.8475148933,37
"1732",5,14,"RandomSearch",1000,39,0.8475148933,37
"1733",5,14,"RandomSearch",5000,39,0.8475148933,37
"1734",5,14,"RandomSearch",10000,39,0.5535421709,37
"1735",5,14,"RandomSearch",50,40,7.8007277124,37
"1736",5,14,"RandomSearch",100,40,7.8007277124,37
"1737",5,14,"RandomSearch",500,40,1.3161204979,37
"1738",5,14,"RandomSearch",1000,40,1.3161204979,37
"1739",5,14,"RandomSearch",5000,40,1.0839093967,37
"1740",5,14,"RandomSearch",10000,40,0.8046858225,37
"1741",5,14,"RandomSearch",50,41,5.6788661333,37
"1742",5,14,"RandomSearch",100,41,5.6788661333,37
"1743",5,14,"RandomSearch",500,41,2.0724220567,37
"1744",5,14,"RandomSearch",1000,41,1.9110793677,37
"1745",5,14,"RandomSearch",5000,41,0.9001321626,37
"1746",5,14,"RandomSearch",10000,41,0.9001321626,37
"1747",5,14,"RandomSearch",50,42,5.9978517899,37
"1748",5,14,"RandomSearch",100,42,4.9603514258,37
"1749",5,14,"RandomSearch",500,42,2.1878251632,37
"1750",5,14,"RandomSearch",1000,42,1.1598477301,37
"1751",5,14,"RandomSearch",5000,42,1.1598477301,37
"1752",5,14,"RandomSearch",10000,42,0.7576944237,37
"1753",5,14,"RandomSearch",50,43,4.3223130901,37
"1754",5,14,"RandomSearch",100,43,4.3223130901,37
"1755",5,14,"RandomSearch",500,43,2.3442976896,37
"1756",5,14,"RandomSearch",1000,43,2.2440693291,37
"1757",5,14,"RandomSearch",5000,43,1.0106349671,37
"1758",5,14,"RandomSearch",10000,43,1.0106349671,37
"1759",5,14,"RandomSearch",50,44,15.3196025419,37
"1760",5,14,"RandomSearch",100,44,4.6086963453,37
"1761",5,14,"RandomSearch",500,44,2.8484540228,37
"1762",5,14,"RandomSearch",1000,44,2.2695831137,37
"1763",5,14,"RandomSearch",5000,44,0.4631614765,37
"1764",5,14,"RandomSearch",10000,44,0.4631614765,37
"1765",5,14,"RandomSearch",50,45,5.630106389,37
"1766",5,14,"RandomSearch",100,45,5.2853516036,37
"1767",5,14,"RandomSearch",500,45,2.7351523671,37
"1768",5,14,"RandomSearch",1000,45,1.1904093379,37
"1769",5,14,"RandomSearch",5000,45,1.0778612707,37
"1770",5,14,"RandomSearch",10000,45,1.0778612707,37
"1771",5,14,"RandomSearch",50,46,5.741174281,37
"1772",5,14,"RandomSearch",100,46,5.6831935629,37
"1773",5,14,"RandomSearch",500,46,2.5333786307,37
"1774",5,14,"RandomSearch",1000,46,2.5333786307,37
"1775",5,14,"RandomSearch",5000,46,0.567238029,37
"1776",5,14,"RandomSearch",10000,46,0.567238029,37
"1777",5,14,"RandomSearch",50,47,2.542861236,37
"1778",5,14,"RandomSearch",100,47,2.542861236,37
"1779",5,14,"RandomSearch",500,47,0.8412583157,37
"1780",5,14,"RandomSearch",1000,47,0.8412583157,37
"1781",5,14,"RandomSearch",5000,47,0.6486564535,37
"1782",5,14,"RandomSearch",10000,47,0.6486564535,37
"1783",5,14,"RandomSearch",50,48,3.4288875469,37
"1784",5,14,"RandomSearch",100,48,3.4288875469,37
"1785",5,14,"RandomSearch",500,48,2.8290841398,37
"1786",5,14,"RandomSearch",1000,48,2.5486501003,37
"1787",5,14,"RandomSearch",5000,48,1.1897745779,37
"1788",5,14,"RandomSearch",10000,48,1.1897745779,37
"1789",5,14,"RandomSearch",50,49,2.1012081935,37
"1790",5,14,"RandomSearch",100,49,2.1012081935,37
"1791",5,14,"RandomSearch",500,49,2.1012081935,37
"1792",5,14,"RandomSearch",1000,49,2.1012081935,37
"1793",5,14,"RandomSearch",5000,49,0.9316164788,37
"1794",5,14,"RandomSearch",10000,49,0.9316164788,37
"1795",5,14,"RandomSearch",50,50,4.2578693539,37
"1796",5,14,"RandomSearch",100,50,4.2578693539,37
"1797",5,14,"RandomSearch",500,50,1.9067491164,37
"1798",5,14,"RandomSearch",1000,50,1.9067491164,37
"1799",5,14,"RandomSearch",5000,50,0.9831901933,37
"1800",5,14,"RandomSearch",10000,50,0.3345950227,37
"1801",5,15,"RandomSearch",50,1,97.5506661419,37
"1802",5,15,"RandomSearch",100,1,76.4114510568,37
"1803",5,15,"RandomSearch",500,1,34.1455869904,37
"1804",5,15,"RandomSearch",1000,1,34.1455869904,37
"1805",5,15,"RandomSearch",5000,1,17.7389508207,37
"1806",5,15,"RandomSearch",10000,1,17.7389508207,37
"1807",5,15,"RandomSearch",50,2,67.3865229399,37
"1808",5,15,"RandomSearch",100,2,67.3865229399,37
"1809",5,15,"RandomSearch",500,2,48.6347776542,37
"1810",5,15,"RandomSearch",1000,2,44.220825302,37
"1811",5,15,"RandomSearch",5000,2,33.2570536003,37
"1812",5,15,"RandomSearch",10000,2,32.8840535654,37
"1813",5,15,"RandomSearch",50,3,90.1085175504,37
"1814",5,15,"RandomSearch",100,3,85.0269319181,37
"1815",5,15,"RandomSearch",500,3,59.6903319237,37
"1816",5,15,"RandomSearch",1000,3,44.557478679,37
"1817",5,15,"RandomSearch",5000,3,24.0044219409,37
"1818",5,15,"RandomSearch",10000,3,24.0044219409,37
"1819",5,15,"RandomSearch",50,4,107.9144083879,37
"1820",5,15,"RandomSearch",100,4,78.2600512125,37
"1821",5,15,"RandomSearch",500,4,71.6747511758,37
"1822",5,15,"RandomSearch",1000,4,67.858045401,37
"1823",5,15,"RandomSearch",5000,4,25.0980994601,37
"1824",5,15,"RandomSearch",10000,4,25.0980994601,37
"1825",5,15,"RandomSearch",50,5,71.0149845181,37
"1826",5,15,"RandomSearch",100,5,71.0149845181,37
"1827",5,15,"RandomSearch",500,5,53.2834752943,37
"1828",5,15,"RandomSearch",1000,5,53.2834752943,37
"1829",5,15,"RandomSearch",5000,5,33.929845775,37
"1830",5,15,"RandomSearch",10000,5,33.929845775,37
"1831",5,15,"RandomSearch",50,6,73.2541278974,37
"1832",5,15,"RandomSearch",100,6,73.2541278974,37
"1833",5,15,"RandomSearch",500,6,64.4654559692,37
"1834",5,15,"RandomSearch",1000,6,58.3964709564,37
"1835",5,15,"RandomSearch",5000,6,44.0152280519,37
"1836",5,15,"RandomSearch",10000,6,20.414062425,37
"1837",5,15,"RandomSearch",50,7,157.74904948,37
"1838",5,15,"RandomSearch",100,7,68.0014570618,37
"1839",5,15,"RandomSearch",500,7,46.219663022,37
"1840",5,15,"RandomSearch",1000,7,46.219663022,37
"1841",5,15,"RandomSearch",5000,7,38.7972548306,37
"1842",5,15,"RandomSearch",10000,7,33.4773040407,37
"1843",5,15,"RandomSearch",50,8,98.6574113714,37
"1844",5,15,"RandomSearch",100,8,77.8701501467,37
"1845",5,15,"RandomSearch",500,8,55.4093938291,37
"1846",5,15,"RandomSearch",1000,8,37.7497060155,37
"1847",5,15,"RandomSearch",5000,8,31.9562660313,37
"1848",5,15,"RandomSearch",10000,8,30.4165093987,37
"1849",5,15,"RandomSearch",50,9,89.1471884551,37
"1850",5,15,"RandomSearch",100,9,89.1471884551,37
"1851",5,15,"RandomSearch",500,9,53.4853574293,37
"1852",5,15,"RandomSearch",1000,9,24.2883848831,37
"1853",5,15,"RandomSearch",5000,9,24.2883848831,37
"1854",5,15,"RandomSearch",10000,9,24.2883848831,37
"1855",5,15,"RandomSearch",50,10,50.3621651425,37
"1856",5,15,"RandomSearch",100,10,50.1940935788,37
"1857",5,15,"RandomSearch",500,10,50.1940935788,37
"1858",5,15,"RandomSearch",1000,10,50.1940935788,37
"1859",5,15,"RandomSearch",5000,10,41.6285437012,37
"1860",5,15,"RandomSearch",10000,10,34.938032231,37
"1861",5,15,"RandomSearch",50,11,52.9690261148,37
"1862",5,15,"RandomSearch",100,11,52.9690261148,37
"1863",5,15,"RandomSearch",500,11,52.9690261148,37
"1864",5,15,"RandomSearch",1000,11,40.6280601337,37
"1865",5,15,"RandomSearch",5000,11,24.0468196528,37
"1866",5,15,"RandomSearch",10000,11,24.0468196528,37
"1867",5,15,"RandomSearch",50,12,127.0717444869,37
"1868",5,15,"RandomSearch",100,12,92.7946341117,37
"1869",5,15,"RandomSearch",500,12,51.6541401926,37
"1870",5,15,"RandomSearch",1000,12,51.6541401926,37
"1871",5,15,"RandomSearch",5000,12,45.5898605784,37
"1872",5,15,"RandomSearch",10000,12,22.068076064,37
"1873",5,15,"RandomSearch",50,13,35.0775602561,37
"1874",5,15,"RandomSearch",100,13,35.0775602561,37
"1875",5,15,"RandomSearch",500,13,35.0775602561,37
"1876",5,15,"RandomSearch",1000,13,35.0775602561,37
"1877",5,15,"RandomSearch",5000,13,31.8865452801,37
"1878",5,15,"RandomSearch",10000,13,31.8865452801,37
"1879",5,15,"RandomSearch",50,14,64.6634790093,37
"1880",5,15,"RandomSearch",100,14,64.6634790093,37
"1881",5,15,"RandomSearch",500,14,37.5336680487,37
"1882",5,15,"RandomSearch",1000,14,37.5336680487,37
"1883",5,15,"RandomSearch",5000,14,33.1509350044,37
"1884",5,15,"RandomSearch",10000,14,31.8155338719,37
"1885",5,15,"RandomSearch",50,15,71.3159957624,37
"1886",5,15,"RandomSearch",100,15,61.4061462156,37
