"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1737",5,14,"EMNA",500,40,3.6564444055,4
"1738",5,14,"EMNA",1000,40,3.6564444055,4
"1739",5,14,"EMNA",5000,40,3.6564444055,4
"1740",5,14,"EMNA",10000,40,3.6564444055,4
"1741",5,14,"EMNA",50,41,4.6020868499,4
"1742",5,14,"EMNA",100,41,4.0898131362,4
"1743",5,14,"EMNA",500,41,4.0898131362,4
"1744",5,14,"EMNA",1000,41,4.0898131362,4
"1745",5,14,"EMNA",5000,41,4.0898131362,4
"1746",5,14,"EMNA",10000,41,4.0898131362,4
"1747",5,14,"EMNA",50,42,3.8979803669,4
"1748",5,14,"EMNA",100,42,3.8979803669,4
"1749",5,14,"EMNA",500,42,3.8979803669,4
"1750",5,14,"EMNA",1000,42,3.8979803669,4
"1751",5,14,"EMNA",5000,42,3.8979803669,4
"1752",5,14,"EMNA",10000,42,3.8979803669,4
"1753",5,14,"EMNA",50,43,3.8644958644,4
"1754",5,14,"EMNA",100,43,2.9461902981,4
"1755",5,14,"EMNA",500,43,2.9461902981,4
"1756",5,14,"EMNA",1000,43,2.9461902981,4
"1757",5,14,"EMNA",5000,43,2.9461902981,4
"1758",5,14,"EMNA",10000,43,2.9461902981,4
"1759",5,14,"EMNA",50,44,4.2688666987,4
"1760",5,14,"EMNA",100,44,3.9410870089,4
"1761",5,14,"EMNA",500,44,3.9410870089,4
"1762",5,14,"EMNA",1000,44,3.9410870089,4
"1763",5,14,"EMNA",5000,44,3.9410870089,4
"1764",5,14,"EMNA",10000,44,3.9410870089,4
"1765",5,14,"EMNA",50,45,4.2269626771,4
"1766",5,14,"EMNA",100,45,3.8964845126,4
"1767",5,14,"EMNA",500,45,3.8964845126,4
"1768",5,14,"EMNA",1000,45,3.8964845126,4
"1769",5,14,"EMNA",5000,45,3.8964845126,4
"1770",5,14,"EMNA",10000,45,3.8964845126,4
"1771",5,14,"EMNA",50,46,4.1623929409,4
"1772",5,14,"EMNA",100,46,4.0535114643,4
"1773",5,14,"EMNA",500,46,3.9549520446,4
"1774",5,14,"EMNA",1000,46,3.9549520446,4
"1775",5,14,"EMNA",5000,46,3.9549520446,4
"1776",5,14,"EMNA",10000,46,3.9549520446,4
"1777",5,14,"EMNA",50,47,4.5275909774,4
"1778",5,14,"EMNA",100,47,4.0186629029,4
"1779",5,14,"EMNA",500,47,4.0186629029,4
"1780",5,14,"EMNA",1000,47,4.0186629029,4
"1781",5,14,"EMNA",5000,47,4.0186629029,4
"1782",5,14,"EMNA",10000,47,4.0186629029,4
"1783",5,14,"EMNA",50,48,3.5917751122,4
"1784",5,14,"EMNA",100,48,3.5917751122,4
"1785",5,14,"EMNA",500,48,3.5917751122,4
"1786",5,14,"EMNA",1000,48,3.5917751122,4
"1787",5,14,"EMNA",5000,48,3.5917751122,4
"1788",5,14,"EMNA",10000,48,3.5917751122,4
"1789",5,14,"EMNA",50,49,3.1037378189,4
"1790",5,14,"EMNA",100,49,3.1037378189,4
"1791",5,14,"EMNA",500,49,3.1037378189,4
"1792",5,14,"EMNA",1000,49,3.1037378189,4
"1793",5,14,"EMNA",5000,49,3.1037378189,4
"1794",5,14,"EMNA",10000,49,3.1037378189,4
"1795",5,14,"EMNA",50,50,4.2712348303,4
"1796",5,14,"EMNA",100,50,4.2712348303,4
"1797",5,14,"EMNA",500,50,4.2712348303,4
"1798",5,14,"EMNA",1000,50,4.2712348303,4
"1799",5,14,"EMNA",5000,50,4.2712348303,4
"1800",5,14,"EMNA",10000,50,4.2712348303,4
"1801",5,15,"EMNA",50,1,58.5828474836,4
"1802",5,15,"EMNA",100,1,58.5828474836,4
"1803",5,15,"EMNA",500,1,58.5828474836,4
"1804",5,15,"EMNA",1000,1,58.5828474836,4
"1805",5,15,"EMNA",5000,1,58.5828474836,4
"1806",5,15,"EMNA",10000,1,58.5828474836,4
"1807",5,15,"EMNA",50,2,71.1197683094,4
"1808",5,15,"EMNA",100,2,59.2587861557,4
"1809",5,15,"EMNA",500,2,59.2587861557,4
"1810",5,15,"EMNA",1000,2,59.2587861557,4
"1811",5,15,"EMNA",5000,2,59.2587861557,4
"1812",5,15,"EMNA",10000,2,59.2587861557,4
"1813",5,15,"EMNA",50,3,77.5632657737,4
"1814",5,15,"EMNA",100,3,65.4976931061,4
"1815",5,15,"EMNA",500,3,65.4976931061,4
"1816",5,15,"EMNA",1000,3,65.4976931061,4
"1817",5,15,"EMNA",5000,3,65.4976931061,4
"1818",5,15,"EMNA",10000,3,65.4976931061,4
"1819",5,15,"EMNA",50,4,77.7403123738,4
"1820",5,15,"EMNA",100,4,61.0810893391,4
"1821",5,15,"EMNA",500,4,60.7777072972,4
"1822",5,15,"EMNA",1000,4,60.7777072972,4
"1823",5,15,"EMNA",5000,4,60.7777072972,4
"1824",5,15,"EMNA",10000,4,60.7777072972,4
"1825",5,15,"EMNA",50,5,85.1997806999,4
"1826",5,15,"EMNA",100,5,60.5130475096,4
"1827",5,15,"EMNA",500,5,60.0954601455,4
"1828",5,15,"EMNA",1000,5,60.0954601455,4
"1829",5,15,"EMNA",5000,5,60.0954601455,4
"1830",5,15,"EMNA",10000,5,60.0954601455,4
"1831",5,15,"EMNA",50,6,67.6042902972,4
"1832",5,15,"EMNA",100,6,67.6042902972,4
"1833",5,15,"EMNA",500,6,56.0788320918,4
"1834",5,15,"EMNA",1000,6,56.0788320918,4
"1835",5,15,"EMNA",5000,6,56.0788320918,4
"1836",5,15,"EMNA",10000,6,56.0788320918,4
"1837",5,15,"EMNA",50,7,46.8836525267,4
"1838",5,15,"EMNA",100,7,46.8836525267,4
"1839",5,15,"EMNA",500,7,46.8836525267,4
"1840",5,15,"EMNA",1000,7,46.8836525267,4
"1841",5,15,"EMNA",5000,7,46.8836525267,4
"1842",5,15,"EMNA",10000,7,46.8836525267,4
"1843",5,15,"EMNA",50,8,64.8096906309,4
"1844",5,15,"EMNA",100,8,64.8096906309,4
"1845",5,15,"EMNA",500,8,49.378378486,4
"1846",5,15,"EMNA",1000,8,49.378378486,4
"1847",5,15,"EMNA",5000,8,49.378378486,4
"1848",5,15,"EMNA",10000,8,49.378378486,4
"1849",5,15,"EMNA",50,9,70.3096844696,4
"1850",5,15,"EMNA",100,9,58.3959366313,4
"1851",5,15,"EMNA",500,9,50.9500357862,4
"1852",5,15,"EMNA",1000,9,50.9500357862,4
"1853",5,15,"EMNA",5000,9,50.9500357862,4
"1854",5,15,"EMNA",10000,9,50.9500357862,4
"1855",5,15,"EMNA",50,10,71.6253583768,4
"1856",5,15,"EMNA",100,10,59.7184857739,4
"1857",5,15,"EMNA",500,10,36.2373293585,4
"1858",5,15,"EMNA",1000,10,36.2373293585,4
"1859",5,15,"EMNA",5000,10,36.2373293585,4
"1860",5,15,"EMNA",10000,10,36.2373293585,4
"1861",5,15,"EMNA",50,11,64.1199870716,4
"1862",5,15,"EMNA",100,11,54.4161258265,4
"1863",5,15,"EMNA",500,11,49.439890137,4
"1864",5,15,"EMNA",1000,11,49.439890137,4
"1865",5,15,"EMNA",5000,11,49.439890137,4
"1866",5,15,"EMNA",10000,11,49.439890137,4
"1867",5,15,"EMNA",50,12,77.3385043125,4
"1868",5,15,"EMNA",100,12,57.8275271913,4
"1869",5,15,"EMNA",500,12,47.5386860779,4
"1870",5,15,"EMNA",1000,12,47.5386860779,4
"1871",5,15,"EMNA",5000,12,47.5386860779,4
"1872",5,15,"EMNA",10000,12,47.5386860779,4
"1873",5,15,"EMNA",50,13,60.1752586489,4
"1874",5,15,"EMNA",100,13,60.1752586489,4
"1875",5,15,"EMNA",500,13,59.7551288253,4
"1876",5,15,"EMNA",1000,13,59.7551288253,4
"1877",5,15,"EMNA",5000,13,59.7551288253,4
"1878",5,15,"EMNA",10000,13,59.7551288253,4
"1879",5,15,"EMNA",50,14,73.8241727091,4
"1880",5,15,"EMNA",100,14,67.708910637,4
"1881",5,15,"EMNA",500,14,65.8867116429,4
"1882",5,15,"EMNA",1000,14,65.8867116429,4
"1883",5,15,"EMNA",5000,14,65.8867116429,4
"1884",5,15,"EMNA",10000,14,65.8867116429,4
"1885",5,15,"EMNA",50,15,66.7459861051,4
"1886",5,15,"EMNA",100,15,65.0133544741,4
"1887",5,15,"EMNA",500,15,51.469646376,4
"1888",5,15,"EMNA",1000,15,51.469646376,4
"1889",5,15,"EMNA",5000,15,51.469646376,4
"1890",5,15,"EMNA",10000,15,51.469646376,4
"1891",5,15,"EMNA",50,16,86.0945738183,4
"1892",5,15,"EMNA",100,16,69.0700459548,4
"1893",5,15,"EMNA",500,16,64.9972954441,4
"1894",5,15,"EMNA",1000,16,64.9972954441,4
"1895",5,15,"EMNA",5000,16,64.9972954441,4
"1896",5,15,"EMNA",10000,16,64.9972954441,4
"1897",5,15,"EMNA",50,17,75.0100604256,4
"1898",5,15,"EMNA",100,17,73.1622392909,4
"1899",5,15,"EMNA",500,17,39.7276239228,4
"1900",5,15,"EMNA",1000,17,39.7276239228,4
"1901",5,15,"EMNA",5000,17,39.7276239228,4
"1902",5,15,"EMNA",10000,17,39.7276239228,4
"1903",5,15,"EMNA",50,18,53.3757083049,4
"1904",5,15,"EMNA",100,18,46.8464197217,4
"1905",5,15,"EMNA",500,18,46.8464197217,4
"1906",5,15,"EMNA",1000,18,46.8464197217,4
"1907",5,15,"EMNA",5000,18,46.8464197217,4
"1908",5,15,"EMNA",10000,18,46.8464197217,4
"1909",5,15,"EMNA",50,19,71.1425516986,4
"1910",5,15,"EMNA",100,19,63.283178497,4
"1911",5,15,"EMNA",500,19,54.0922773924,4
"1912",5,15,"EMNA",1000,19,54.0922773924,4
"1913",5,15,"EMNA",5000,19,54.0922773924,4
"1914",5,15,"EMNA",10000,19,54.0922773924,4
"1915",5,15,"EMNA",50,20,63.1385719069,4
"1916",5,15,"EMNA",100,20,56.2980240945,4
"1917",5,15,"EMNA",500,20,56.2980240945,4
"1918",5,15,"EMNA",1000,20,56.2980240945,4
"1919",5,15,"EMNA",5000,20,56.2980240945,4
"1920",5,15,"EMNA",10000,20,56.2980240945,4
"1921",5,15,"EMNA",50,21,96.5319270582,4
"1922",5,15,"EMNA",100,21,74.3614222388,4
"1923",5,15,"EMNA",500,21,57.6490511148,4
"1924",5,15,"EMNA",1000,21,57.6490511148,4
"1925",5,15,"EMNA",5000,21,57.6490511148,4
"1926",5,15,"EMNA",10000,21,57.6490511148,4
"1927",5,15,"EMNA",50,22,72.6621349137,4
"1928",5,15,"EMNA",100,22,60.7774347127,4
"1929",5,15,"EMNA",500,22,55.9457645655,4
"1930",5,15,"EMNA",1000,22,55.9457645655,4
"1931",5,15,"EMNA",5000,22,55.9457645655,4
"1932",5,15,"EMNA",10000,22,55.9457645655,4
"1933",5,15,"EMNA",50,23,70.4609987381,4
"1934",5,15,"EMNA",100,23,40.0021327805,4
"1935",5,15,"EMNA",500,23,40.0021327805,4
"1936",5,15,"EMNA",1000,23,40.0021327805,4
"1937",5,15,"EMNA",5000,23,40.0021327805,4
"1938",5,15,"EMNA",10000,23,40.0021327805,4
"1939",5,15,"EMNA",50,24,78.7619766494,4
"1940",5,15,"EMNA",100,24,66.8084697767,4
"1941",5,15,"EMNA",500,24,58.3495615555,4
"1942",5,15,"EMNA",1000,24,58.3495615555,4
"1943",5,15,"EMNA",5000,24,58.3495615555,4
"1944",5,15,"EMNA",10000,24,58.3495615555,4
"1945",5,15,"EMNA",50,25,77.7411123294,4
"1946",5,15,"EMNA",100,25,64.1151242986,4
"1947",5,15,"EMNA",500,25,40.8176550708,4
"1948",5,15,"EMNA",1000,25,40.8176550708,4
"1949",5,15,"EMNA",5000,25,40.8176550708,4
"1950",5,15,"EMNA",10000,25,40.8176550708,4
"1951",5,15,"EMNA",50,26,77.8365837651,4
"1952",5,15,"EMNA",100,26,62.1934445348,4
"1953",5,15,"EMNA",500,26,57.6528155661,4
"1954",5,15,"EMNA",1000,26,57.6528155661,4
"1955",5,15,"EMNA",5000,26,57.6528155661,4
"1956",5,15,"EMNA",10000,26,57.6528155661,4
"1957",5,15,"EMNA",50,27,74.5035306102,4
"1958",5,15,"EMNA",100,27,72.9346099687,4
"1959",5,15,"EMNA",500,27,50.6831946259,4
"1960",5,15,"EMNA",1000,27,50.6831946259,4
"1961",5,15,"EMNA",5000,27,50.6831946259,4
"1962",5,15,"EMNA",10000,27,50.6831946259,4
"1963",5,15,"EMNA",50,28,58.6831293979,4
"1964",5,15,"EMNA",100,28,58.6831293979,4
"1965",5,15,"EMNA",500,28,58.6831293979,4
"1966",5,15,"EMNA",1000,28,58.6831293979,4
"1967",5,15,"EMNA",5000,28,58.6831293979,4
"1968",5,15,"EMNA",10000,28,58.6831293979,4
"1969",5,15,"EMNA",50,29,82.9745682647,4
"1970",5,15,"EMNA",100,29,47.4839203635,4
"1971",5,15,"EMNA",500,29,47.4839203635,4
"1972",5,15,"EMNA",1000,29,47.4839203635,4
"1973",5,15,"EMNA",5000,29,47.4839203635,4
"1974",5,15,"EMNA",10000,29,47.4839203635,4
"1975",5,15,"EMNA",50,30,60.3845458543,4
"1976",5,15,"EMNA",100,30,54.8048891266,4
"1977",5,15,"EMNA",500,30,49.9283755356,4
"1978",5,15,"EMNA",1000,30,49.9283755356,4
"1979",5,15,"EMNA",5000,30,49.9283755356,4
"1980",5,15,"EMNA",10000,30,49.9283755356,4
"1981",5,15,"EMNA",50,31,50.4972217764,4
"1982",5,15,"EMNA",100,31,50.4972217764,4
"1983",5,15,"EMNA",500,31,50.4972217764,4
"1984",5,15,"EMNA",1000,31,50.4972217764,4
"1985",5,15,"EMNA",5000,31,50.4972217764,4
"1986",5,15,"EMNA",10000,31,50.4972217764,4
"1987",5,15,"EMNA",50,32,87.2039824885,4
"1988",5,15,"EMNA",100,32,69.8318221425,4
"1989",5,15,"EMNA",500,32,49.0022887041,4
"1990",5,15,"EMNA",1000,32,49.0022887041,4
"1991",5,15,"EMNA",5000,32,49.0022887041,4
"1992",5,15,"EMNA",10000,32,49.0022887041,4
"1993",5,15,"EMNA",50,33,104.6124667291,4
"1994",5,15,"EMNA",100,33,73.3984768828,4
"1995",5,15,"EMNA",500,33,65.549267112,4
"1996",5,15,"EMNA",1000,33,65.549267112,4
"1997",5,15,"EMNA",5000,33,65.549267112,4
"1998",5,15,"EMNA",10000,33,65.549267112,4
"1999",5,15,"EMNA",50,34,97.5506134246,4
"2000",5,15,"EMNA",100,34,62.5173110258,4
"2001",5,15,"EMNA",500,34,44.5518982708,4
"2002",5,15,"EMNA",1000,34,44.5518982708,4
"2003",5,15,"EMNA",5000,34,44.5518982708,4
"2004",5,15,"EMNA",10000,34,44.5518982708,4
"2005",5,15,"EMNA",50,35,53.8251587471,4
"2006",5,15,"EMNA",100,35,53.8251587471,4
"2007",5,15,"EMNA",500,35,53.8251587471,4
"2008",5,15,"EMNA",1000,35,53.8251587471,4
"2009",5,15,"EMNA",5000,35,53.8251587471,4
"2010",5,15,"EMNA",10000,35,53.8251587471,4
"2011",5,15,"EMNA",50,36,72.5179010829,4
"2012",5,15,"EMNA",100,36,56.2715268318,4
"2013",5,15,"EMNA",500,36,46.7138916941,4
"2014",5,15,"EMNA",1000,36,46.7138916941,4
"2015",5,15,"EMNA",5000,36,46.7138916941,4
"2016",5,15,"EMNA",10000,36,46.7138916941,4
"2017",5,15,"EMNA",50,37,84.4089968609,4
"2018",5,15,"EMNA",100,37,75.7157015537,4
"2019",5,15,"EMNA",500,37,60.2379956424,4
"2020",5,15,"EMNA",1000,37,60.2379956424,4
"2021",5,15,"EMNA",5000,37,60.2379956424,4
"2022",5,15,"EMNA",10000,37,60.2379956424,4
"2023",5,15,"EMNA",50,38,85.0937882319,4
"2024",5,15,"EMNA",100,38,74.5461721649,4
"2025",5,15,"EMNA",500,38,59.9332364931,4
"2026",5,15,"EMNA",1000,38,59.9332364931,4
"2027",5,15,"EMNA",5000,38,59.9332364931,4
"2028",5,15,"EMNA",10000,38,59.9332364931,4
"2029",5,15,"EMNA",50,39,76.242912326,4
"2030",5,15,"EMNA",100,39,53.6792381985,4
"2031",5,15,"EMNA",500,39,52.0242714952,4
"2032",5,15,"EMNA",1000,39,52.0242714952,4
"2033",5,15,"EMNA",5000,39,52.0242714952,4
"2034",5,15,"EMNA",10000,39,52.0242714952,4
"2035",5,15,"EMNA",50,40,72.9610024,4
"2036",5,15,"EMNA",100,40,59.4662336076,4
"2037",5,15,"EMNA",500,40,58.5087519075,4
"2038",5,15,"EMNA",1000,40,58.5087519075,4
"2039",5,15,"EMNA",5000,40,58.5087519075,4
"2040",5,15,"EMNA",10000,40,58.5087519075,4
"2041",5,15,"EMNA",50,41,77.2516302422,4
"2042",5,15,"EMNA",100,41,58.0519657463,4
"2043",5,15,"EMNA",500,41,38.0422769038,4
"2044",5,15,"EMNA",1000,41,38.0422769038,4
"2045",5,15,"EMNA",5000,41,38.0422769038,4
"2046",5,15,"EMNA",10000,41,38.0422769038,4
"2047",5,15,"EMNA",50,42,67.666593687,4
"2048",5,15,"EMNA",100,42,45.6870978736,4
"2049",5,15,"EMNA",500,42,45.071493663,4
"2050",5,15,"EMNA",1000,42,45.071493663,4
"2051",5,15,"EMNA",5000,42,45.071493663,4
"2052",5,15,"EMNA",10000,42,45.071493663,4
"2053",5,15,"EMNA",50,43,76.365905465,4
"2054",5,15,"EMNA",100,43,68.4466363561,4
"2055",5,15,"EMNA",500,43,54.0104745541,4
"2056",5,15,"EMNA",1000,43,54.0104745541,4
"2057",5,15,"EMNA",5000,43,54.0104745541,4
"2058",5,15,"EMNA",10000,43,54.0104745541,4
"2059",5,15,"EMNA",50,44,39.4532163356,4
"2060",5,15,"EMNA",100,44,39.4532163356,4
"2061",5,15,"EMNA",500,44,39.4532163356,4
"2062",5,15,"EMNA",1000,44,39.4532163356,4
"2063",5,15,"EMNA",5000,44,39.4532163356,4
"2064",5,15,"EMNA",10000,44,39.4532163356,4
"2065",5,15,"EMNA",50,45,70.3450656162,4
"2066",5,15,"EMNA",100,45,44.7788125216,4
"2067",5,15,"EMNA",500,45,44.7788125216,4
"2068",5,15,"EMNA",1000,45,44.7788125216,4
"2069",5,15,"EMNA",5000,45,44.7788125216,4
"2070",5,15,"EMNA",10000,45,44.7788125216,4
"2071",5,15,"EMNA",50,46,87.4924672803,4
"2072",5,15,"EMNA",100,46,52.273108973,4
"2073",5,15,"EMNA",500,46,52.273108973,4
"2074",5,15,"EMNA",1000,46,52.273108973,4
"2075",5,15,"EMNA",5000,46,52.273108973,4
"2076",5,15,"EMNA",10000,46,52.273108973,4
"2077",5,15,"EMNA",50,47,86.5686599536,4
"2078",5,15,"EMNA",100,47,59.7992047492,4
"2079",5,15,"EMNA",500,47,39.9072872992,4
"2080",5,15,"EMNA",1000,47,39.9072872992,4
"2081",5,15,"EMNA",5000,47,39.9072872992,4
"2082",5,15,"EMNA",10000,47,39.9072872992,4
"2083",5,15,"EMNA",50,48,60.6984919801,4
"2084",5,15,"EMNA",100,48,58.7031904589,4
"2085",5,15,"EMNA",500,48,54.633924252,4
"2086",5,15,"EMNA",1000,48,54.633924252,4
"2087",5,15,"EMNA",5000,48,54.633924252,4
"2088",5,15,"EMNA",10000,48,54.633924252,4
"2089",5,15,"EMNA",50,49,53.0558653981,4
"2090",5,15,"EMNA",100,49,48.7254131033,4
"2091",5,15,"EMNA",500,49,48.7254131033,4
"2092",5,15,"EMNA",1000,49,48.7254131033,4
"2093",5,15,"EMNA",5000,49,48.7254131033,4
"2094",5,15,"EMNA",10000,49,48.7254131033,4
"2095",5,15,"EMNA",50,50,62.7396315793,4
"2096",5,15,"EMNA",100,50,61.637550084,4
"2097",5,15,"EMNA",500,50,52.0119296142,4
"2098",5,15,"EMNA",1000,50,52.0119296142,4
"2099",5,15,"EMNA",5000,50,52.0119296142,4
"2100",5,15,"EMNA",10000,50,52.0119296142,4
"2101",5,16,"EMNA",50,1,9.7185805949,4
"2102",5,16,"EMNA",100,1,9.7185805949,4
"2103",5,16,"EMNA",500,1,8.3824099711,4
"2104",5,16,"EMNA",1000,1,8.3824099711,4
"2105",5,16,"EMNA",5000,1,8.3824099711,4
"2106",5,16,"EMNA",10000,1,8.3824099711,4
"2107",5,16,"EMNA",50,2,24.2539422909,4
"2108",5,16,"EMNA",100,2,19.8801750441,4
"2109",5,16,"EMNA",500,2,8.5655066189,4
"2110",5,16,"EMNA",1000,2,8.5655066189,4
"2111",5,16,"EMNA",5000,2,8.5655066189,4
"2112",5,16,"EMNA",10000,2,8.5655066189,4
"2113",5,16,"EMNA",50,3,7.2517150136,4
"2114",5,16,"EMNA",100,3,7.2517150136,4
"2115",5,16,"EMNA",500,3,6.4718679719,4
"2116",5,16,"EMNA",1000,3,6.4718679719,4
"2117",5,16,"EMNA",5000,3,6.4718679719,4
"2118",5,16,"EMNA",10000,3,6.4718679719,4
"2119",5,16,"EMNA",50,4,0.9056511848,4
"2120",5,16,"EMNA",100,4,0.9056511848,4
"2121",5,16,"EMNA",500,4,0.9056511848,4
"2122",5,16,"EMNA",1000,4,0.9056511848,4
"2123",5,16,"EMNA",5000,4,0.9056511848,4
"2124",5,16,"EMNA",10000,4,0.9056511848,4
"2125",5,16,"EMNA",50,5,10.1895443177,4
"2126",5,16,"EMNA",100,5,10.1895443177,4
"2127",5,16,"EMNA",500,5,6.1975539896,4
"2128",5,16,"EMNA",1000,5,6.1975539896,4
"2129",5,16,"EMNA",5000,5,6.1975539896,4
"2130",5,16,"EMNA",10000,5,6.1975539896,4
"2131",5,16,"EMNA",50,6,17.3671603767,4
"2132",5,16,"EMNA",100,6,10.6500967443,4
"2133",5,16,"EMNA",500,6,7.257895489,4
"2134",5,16,"EMNA",1000,6,7.257895489,4
"2135",5,16,"EMNA",5000,6,7.257895489,4
"2136",5,16,"EMNA",10000,6,7.257895489,4
"2137",5,16,"EMNA",50,7,11.0793396859,4
"2138",5,16,"EMNA",100,7,4.9963539888,4
"2139",5,16,"EMNA",500,7,4.9963539888,4
"2140",5,16,"EMNA",1000,7,4.9963539888,4
"2141",5,16,"EMNA",5000,7,4.9963539888,4
"2142",5,16,"EMNA",10000,7,4.9963539888,4
"2143",5,16,"EMNA",50,8,28.1244298465,4
"2144",5,16,"EMNA",100,8,17.222628252,4
"2145",5,16,"EMNA",500,8,2.343911259,4
"2146",5,16,"EMNA",1000,8,2.3125823461,4
"2147",5,16,"EMNA",5000,8,2.3125823461,4
"2148",5,16,"EMNA",10000,8,2.3125823461,4
"2149",5,16,"EMNA",50,9,18.0211880869,4
"2150",5,16,"EMNA",100,9,17.1142104978,4
"2151",5,16,"EMNA",500,9,7.6737002278,4
"2152",5,16,"EMNA",1000,9,7.6737002278,4
"2153",5,16,"EMNA",5000,9,7.6737002278,4
"2154",5,16,"EMNA",10000,9,7.6737002278,4
"2155",5,16,"EMNA",50,10,18.4637240336,4
"2156",5,16,"EMNA",100,10,10.8757114963,4
"2157",5,16,"EMNA",500,10,8.7107559808,4
"2158",5,16,"EMNA",1000,10,8.7107559808,4
"2159",5,16,"EMNA",5000,10,8.7107559808,4
"2160",5,16,"EMNA",10000,10,8.7107559808,4
"2161",5,16,"EMNA",50,11,7.8709012028,4
"2162",5,16,"EMNA",100,11,7.8709012028,4
"2163",5,16,"EMNA",500,11,7.8709012028,4
"2164",5,16,"EMNA",1000,11,7.8709012028,4
"2165",5,16,"EMNA",5000,11,7.8709012028,4
"2166",5,16,"EMNA",10000,11,7.8709012028,4
"2167",5,16,"EMNA",50,12,12.5332113577,4
"2168",5,16,"EMNA",100,12,12.5332113577,4
"2169",5,16,"EMNA",500,12,12.5332113577,4
"2170",5,16,"EMNA",1000,12,12.4326547966,4
"2171",5,16,"EMNA",5000,12,12.4326547966,4
"2172",5,16,"EMNA",10000,12,12.4326547966,4
"2173",5,16,"EMNA",50,13,18.8344731136,4
"2174",5,16,"EMNA",100,13,11.2178541444,4
"2175",5,16,"EMNA",500,13,5.0347005616,4
"2176",5,16,"EMNA",1000,13,5.0347005616,4
"2177",5,16,"EMNA",5000,13,5.0347005616,4
"2178",5,16,"EMNA",10000,13,5.0347005616,4
"2179",5,16,"EMNA",50,14,9.1476429906,4
"2180",5,16,"EMNA",100,14,9.1476429906,4
"2181",5,16,"EMNA",500,14,9.1476429906,4
"2182",5,16,"EMNA",1000,14,9.1476429906,4
"2183",5,16,"EMNA",5000,14,9.1476429906,4
"2184",5,16,"EMNA",10000,14,9.1476429906,4
"2185",5,16,"EMNA",50,15,6.6312158908,4
"2186",5,16,"EMNA",100,15,4.5973064541,4
"2187",5,16,"EMNA",500,15,4.5973064541,4
"2188",5,16,"EMNA",1000,15,4.5973064541,4
"2189",5,16,"EMNA",5000,15,4.5973064541,4
"2190",5,16,"EMNA",10000,15,4.5973064541,4
"2191",5,16,"EMNA",50,16,7.0302918455,4
"2192",5,16,"EMNA",100,16,7.0302918455,4
"2193",5,16,"EMNA",500,16,5.7767668055,4
"2194",5,16,"EMNA",1000,16,5.7767668055,4
"2195",5,16,"EMNA",5000,16,5.7767668055,4
"2196",5,16,"EMNA",10000,16,5.7767668055,4
"2197",5,16,"EMNA",50,17,17.0350593039,4
"2198",5,16,"EMNA",100,17,14.1906772807,4
"2199",5,16,"EMNA",500,17,13.5402074562,4
"2200",5,16,"EMNA",1000,17,13.5402074562,4
"2201",5,16,"EMNA",5000,17,13.5402074562,4
"2202",5,16,"EMNA",10000,17,13.5402074562,4
"2203",5,16,"EMNA",50,18,21.1791105957,4
"2204",5,16,"EMNA",100,18,10.5685123801,4
"2205",5,16,"EMNA",500,18,4.3466553859,4
"2206",5,16,"EMNA",1000,18,4.3466553859,4
"2207",5,16,"EMNA",5000,18,4.3466553859,4
"2208",5,16,"EMNA",10000,18,4.3466553859,4
"2209",5,16,"EMNA",50,19,26.4990318099,4
"2210",5,16,"EMNA",100,19,18.6455607259,4
"2211",5,16,"EMNA",500,19,0.8831115198,4
"2212",5,16,"EMNA",1000,19,0.8102690834,4
"2213",5,16,"EMNA",5000,19,0.8102690834,4
"2214",5,16,"EMNA",10000,19,0.8102690834,4
"2215",5,16,"EMNA",50,20,24.9020821203,4
"2216",5,16,"EMNA",100,20,8.1740504681,4
"2217",5,16,"EMNA",500,20,8.1740504681,4
"2218",5,16,"EMNA",1000,20,8.1740504681,4
"2219",5,16,"EMNA",5000,20,8.1740504681,4
"2220",5,16,"EMNA",10000,20,8.1740504681,4
"2221",5,16,"EMNA",50,21,18.4914633479,4
"2222",5,16,"EMNA",100,21,12.9663498399,4
"2223",5,16,"EMNA",500,21,9.8856894955,4
"2224",5,16,"EMNA",1000,21,9.6450672294,4
"2225",5,16,"EMNA",5000,21,9.6450672294,4
"2226",5,16,"EMNA",10000,21,9.6450672294,4
"2227",5,16,"EMNA",50,22,16.6794453957,4
"2228",5,16,"EMNA",100,22,14.2431059128,4
"2229",5,16,"EMNA",500,22,8.5302380399,4
"2230",5,16,"EMNA",1000,22,8.5302380399,4
"2231",5,16,"EMNA",5000,22,8.5302380399,4
"2232",5,16,"EMNA",10000,22,8.5302380399,4
"2233",5,16,"EMNA",50,23,14.697157333,4
"2234",5,16,"EMNA",100,23,8.9768660625,4
"2235",5,16,"EMNA",500,23,5.8156292805,4
"2236",5,16,"EMNA",1000,23,5.8156292805,4
"2237",5,16,"EMNA",5000,23,5.8156292805,4
"2238",5,16,"EMNA",10000,23,5.8156292805,4
"2239",5,16,"EMNA",50,24,19.6583444313,4
"2240",5,16,"EMNA",100,24,11.3386692954,4
"2241",5,16,"EMNA",500,24,11.3386692954,4
"2242",5,16,"EMNA",1000,24,11.3386692954,4
"2243",5,16,"EMNA",5000,24,11.3386692954,4
"2244",5,16,"EMNA",10000,24,11.3386692954,4
"2245",5,16,"EMNA",50,25,14.6786299493,4
