"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1496",5,13,"EMNA",100,50,531.9478625776,9
"1497",5,13,"EMNA",500,50,521.7290515396,9
"1498",5,13,"EMNA",1000,50,521.7290515396,9
"1499",5,13,"EMNA",5000,50,521.7290515396,9
"1500",5,13,"EMNA",10000,50,521.7290515396,9
"1501",5,14,"EMNA",50,1,3.4251337103,9
"1502",5,14,"EMNA",100,1,1.7891433278,9
"1503",5,14,"EMNA",500,1,1.7891433278,9
"1504",5,14,"EMNA",1000,1,1.7891433278,9
"1505",5,14,"EMNA",5000,1,1.7891433278,9
"1506",5,14,"EMNA",10000,1,1.7891433278,9
"1507",5,14,"EMNA",50,2,2.1827419438,9
"1508",5,14,"EMNA",100,2,2.1827419438,9
"1509",5,14,"EMNA",500,2,2.1827419438,9
"1510",5,14,"EMNA",1000,2,2.1827419438,9
"1511",5,14,"EMNA",5000,2,2.1827419438,9
"1512",5,14,"EMNA",10000,2,2.1827419438,9
"1513",5,14,"EMNA",50,3,2.1954617609,9
"1514",5,14,"EMNA",100,3,1.9421231,9
"1515",5,14,"EMNA",500,3,1.8842014162,9
"1516",5,14,"EMNA",1000,3,1.8842014162,9
"1517",5,14,"EMNA",5000,3,1.8842014162,9
"1518",5,14,"EMNA",10000,3,1.8842014162,9
"1519",5,14,"EMNA",50,4,3.8211858653,9
"1520",5,14,"EMNA",100,4,2.4403896401,9
"1521",5,14,"EMNA",500,4,2.4403896401,9
"1522",5,14,"EMNA",1000,4,2.4403896401,9
"1523",5,14,"EMNA",5000,4,2.4403896401,9
"1524",5,14,"EMNA",10000,4,2.4403896401,9
"1525",5,14,"EMNA",50,5,3.3959014081,9
"1526",5,14,"EMNA",100,5,2.6292721685,9
"1527",5,14,"EMNA",500,5,1.9528427353,9
"1528",5,14,"EMNA",1000,5,1.9528427353,9
"1529",5,14,"EMNA",5000,5,1.9528427353,9
"1530",5,14,"EMNA",10000,5,1.9528427353,9
"1531",5,14,"EMNA",50,6,3.0645416946,9
"1532",5,14,"EMNA",100,6,2.9804769754,9
"1533",5,14,"EMNA",500,6,2.9216897682,9
"1534",5,14,"EMNA",1000,6,2.9216897682,9
"1535",5,14,"EMNA",5000,6,2.9216897682,9
"1536",5,14,"EMNA",10000,6,2.9216897682,9
"1537",5,14,"EMNA",50,7,1.9585767547,9
"1538",5,14,"EMNA",100,7,1.9585767547,9
"1539",5,14,"EMNA",500,7,1.9585767547,9
"1540",5,14,"EMNA",1000,7,1.9585767547,9
"1541",5,14,"EMNA",5000,7,1.9585767547,9
"1542",5,14,"EMNA",10000,7,1.9585767547,9
"1543",5,14,"EMNA",50,8,5.6547420357,9
"1544",5,14,"EMNA",100,8,2.7839051588,9
"1545",5,14,"EMNA",500,8,2.7835180725,9
"1546",5,14,"EMNA",1000,8,2.7835180725,9
"1547",5,14,"EMNA",5000,8,2.7835180725,9
"1548",5,14,"EMNA",10000,8,2.7835180725,9
"1549",5,14,"EMNA",50,9,2.3008995909,9
"1550",5,14,"EMNA",100,9,2.153790761,9
"1551",5,14,"EMNA",500,9,2.0286421809,9
"1552",5,14,"EMNA",1000,9,2.0286421809,9
"1553",5,14,"EMNA",5000,9,2.0286421809,9
"1554",5,14,"EMNA",10000,9,2.0286421809,9
"1555",5,14,"EMNA",50,10,2.4126897325,9
"1556",5,14,"EMNA",100,10,2.4126897325,9
"1557",5,14,"EMNA",500,10,2.4126897325,9
"1558",5,14,"EMNA",1000,10,2.4126897325,9
"1559",5,14,"EMNA",5000,10,2.4126897325,9
"1560",5,14,"EMNA",10000,10,2.4126897325,9
"1561",5,14,"EMNA",50,11,2.9310878829,9
"1562",5,14,"EMNA",100,11,2.0291815131,9
"1563",5,14,"EMNA",500,11,2.0291815131,9
"1564",5,14,"EMNA",1000,11,2.0291815131,9
"1565",5,14,"EMNA",5000,11,2.0291815131,9
"1566",5,14,"EMNA",10000,11,2.0291815131,9
"1567",5,14,"EMNA",50,12,1.8289476683,9
"1568",5,14,"EMNA",100,12,1.8289476683,9
"1569",5,14,"EMNA",500,12,1.8289476683,9
"1570",5,14,"EMNA",1000,12,1.8289476683,9
"1571",5,14,"EMNA",5000,12,1.8289476683,9
"1572",5,14,"EMNA",10000,12,1.8289476683,9
"1573",5,14,"EMNA",50,13,2.4114062885,9
"1574",5,14,"EMNA",100,13,2.4114062885,9
"1575",5,14,"EMNA",500,13,2.3551308609,9
"1576",5,14,"EMNA",1000,13,2.3551308609,9
"1577",5,14,"EMNA",5000,13,2.3551308609,9
"1578",5,14,"EMNA",10000,13,2.3551308609,9
"1579",5,14,"EMNA",50,14,2.9810410775,9
"1580",5,14,"EMNA",100,14,2.279501723,9
"1581",5,14,"EMNA",500,14,2.279501723,9
"1582",5,14,"EMNA",1000,14,2.279501723,9
"1583",5,14,"EMNA",5000,14,2.279501723,9
"1584",5,14,"EMNA",10000,14,2.279501723,9
"1585",5,14,"EMNA",50,15,2.1311235946,9
"1586",5,14,"EMNA",100,15,2.1311235946,9
"1587",5,14,"EMNA",500,15,2.1311235946,9
"1588",5,14,"EMNA",1000,15,2.1311235946,9
"1589",5,14,"EMNA",5000,15,2.1311235946,9
"1590",5,14,"EMNA",10000,15,2.1311235946,9
"1591",5,14,"EMNA",50,16,2.4684839715,9
"1592",5,14,"EMNA",100,16,2.4684839715,9
"1593",5,14,"EMNA",500,16,2.4684839715,9
"1594",5,14,"EMNA",1000,16,2.4684839715,9
"1595",5,14,"EMNA",5000,16,2.4684839715,9
"1596",5,14,"EMNA",10000,16,2.4684839715,9
"1597",5,14,"EMNA",50,17,2.2253063662,9
"1598",5,14,"EMNA",100,17,2.2253063662,9
"1599",5,14,"EMNA",500,17,2.2253063662,9
"1600",5,14,"EMNA",1000,17,2.2253063662,9
"1601",5,14,"EMNA",5000,17,2.2253063662,9
"1602",5,14,"EMNA",10000,17,2.2253063662,9
"1603",5,14,"EMNA",50,18,2.2973933532,9
"1604",5,14,"EMNA",100,18,2.2973933532,9
"1605",5,14,"EMNA",500,18,2.2973933532,9
"1606",5,14,"EMNA",1000,18,2.2973933532,9
"1607",5,14,"EMNA",5000,18,2.2973933532,9
"1608",5,14,"EMNA",10000,18,2.2973933532,9
"1609",5,14,"EMNA",50,19,2.9948643663,9
"1610",5,14,"EMNA",100,19,2.8620823097,9
"1611",5,14,"EMNA",500,19,2.8620823097,9
"1612",5,14,"EMNA",1000,19,2.8620823097,9
"1613",5,14,"EMNA",5000,19,2.8620823097,9
"1614",5,14,"EMNA",10000,19,2.8620823097,9
"1615",5,14,"EMNA",50,20,3.4470691012,9
"1616",5,14,"EMNA",100,20,2.2004002923,9
"1617",5,14,"EMNA",500,20,2.2004002923,9
"1618",5,14,"EMNA",1000,20,2.2004002923,9
"1619",5,14,"EMNA",5000,20,2.2004002923,9
"1620",5,14,"EMNA",10000,20,2.2004002923,9
"1621",5,14,"EMNA",50,21,1.7318143595,9
"1622",5,14,"EMNA",100,21,1.7318143595,9
"1623",5,14,"EMNA",500,21,1.7318143595,9
"1624",5,14,"EMNA",1000,21,1.7318143595,9
"1625",5,14,"EMNA",5000,21,1.7318143595,9
"1626",5,14,"EMNA",10000,21,1.7318143595,9
"1627",5,14,"EMNA",50,22,3.5211501965,9
"1628",5,14,"EMNA",100,22,2.9389251862,9
"1629",5,14,"EMNA",500,22,2.9389251862,9
"1630",5,14,"EMNA",1000,22,2.9389251862,9
"1631",5,14,"EMNA",5000,22,2.9389251862,9
"1632",5,14,"EMNA",10000,22,2.9389251862,9
"1633",5,14,"EMNA",50,23,1.8966184683,9
"1634",5,14,"EMNA",100,23,1.8966184683,9
"1635",5,14,"EMNA",500,23,1.8966184683,9
"1636",5,14,"EMNA",1000,23,1.8966184683,9
"1637",5,14,"EMNA",5000,23,1.8966184683,9
"1638",5,14,"EMNA",10000,23,1.8966184683,9
"1639",5,14,"EMNA",50,24,3.8176595744,9
"1640",5,14,"EMNA",100,24,3.721867187,9
"1641",5,14,"EMNA",500,24,3.1902716373,9
"1642",5,14,"EMNA",1000,24,3.1902716373,9
"1643",5,14,"EMNA",5000,24,3.1902716373,9
"1644",5,14,"EMNA",10000,24,3.1902716373,9
"1645",5,14,"EMNA",50,25,4.5858758035,9
"1646",5,14,"EMNA",100,25,3.61465713,9
"1647",5,14,"EMNA",500,25,2.7687888298,9
"1648",5,14,"EMNA",1000,25,2.7687888298,9
"1649",5,14,"EMNA",5000,25,2.7687888298,9
"1650",5,14,"EMNA",10000,25,2.7687888298,9
"1651",5,14,"EMNA",50,26,2.6301417582,9
"1652",5,14,"EMNA",100,26,2.075751369,9
"1653",5,14,"EMNA",500,26,1.598503535,9
"1654",5,14,"EMNA",1000,26,1.598503535,9
"1655",5,14,"EMNA",5000,26,1.598503535,9
"1656",5,14,"EMNA",10000,26,1.598503535,9
"1657",5,14,"EMNA",50,27,1.792138366,9
"1658",5,14,"EMNA",100,27,1.792138366,9
"1659",5,14,"EMNA",500,27,1.792138366,9
"1660",5,14,"EMNA",1000,27,1.792138366,9
"1661",5,14,"EMNA",5000,27,1.792138366,9
"1662",5,14,"EMNA",10000,27,1.792138366,9
"1663",5,14,"EMNA",50,28,3.6098408872,9
"1664",5,14,"EMNA",100,28,2.6687393051,9
"1665",5,14,"EMNA",500,28,2.3293113119,9
"1666",5,14,"EMNA",1000,28,2.3293113119,9
"1667",5,14,"EMNA",5000,28,2.3293113119,9
"1668",5,14,"EMNA",10000,28,2.3293113119,9
"1669",5,14,"EMNA",50,29,3.2330378349,9
"1670",5,14,"EMNA",100,29,2.2986958443,9
"1671",5,14,"EMNA",500,29,2.2986958443,9
"1672",5,14,"EMNA",1000,29,2.2986958443,9
"1673",5,14,"EMNA",5000,29,2.2986958443,9
"1674",5,14,"EMNA",10000,29,2.2986958443,9
"1675",5,14,"EMNA",50,30,2.5837425266,9
"1676",5,14,"EMNA",100,30,2.5837425266,9
"1677",5,14,"EMNA",500,30,2.5837425266,9
"1678",5,14,"EMNA",1000,30,2.5837425266,9
"1679",5,14,"EMNA",5000,30,2.5837425266,9
"1680",5,14,"EMNA",10000,30,2.5837425266,9
"1681",5,14,"EMNA",50,31,3.3753865011,9
"1682",5,14,"EMNA",100,31,2.3946927883,9
"1683",5,14,"EMNA",500,31,2.3946927883,9
"1684",5,14,"EMNA",1000,31,2.3946927883,9
"1685",5,14,"EMNA",5000,31,2.3946927883,9
"1686",5,14,"EMNA",10000,31,2.3946927883,9
"1687",5,14,"EMNA",50,32,2.9415435417,9
"1688",5,14,"EMNA",100,32,2.1339410325,9
"1689",5,14,"EMNA",500,32,2.0893579432,9
"1690",5,14,"EMNA",1000,32,2.0893579432,9
"1691",5,14,"EMNA",5000,32,2.0893579432,9
"1692",5,14,"EMNA",10000,32,2.0893579432,9
"1693",5,14,"EMNA",50,33,2.9124397323,9
"1694",5,14,"EMNA",100,33,2.9124397323,9
"1695",5,14,"EMNA",500,33,2.6901557852,9
"1696",5,14,"EMNA",1000,33,2.6901557852,9
"1697",5,14,"EMNA",5000,33,2.6901557852,9
"1698",5,14,"EMNA",10000,33,2.6901557852,9
"1699",5,14,"EMNA",50,34,2.8850659189,9
"1700",5,14,"EMNA",100,34,2.6711581245,9
"1701",5,14,"EMNA",500,34,2.6711581245,9
"1702",5,14,"EMNA",1000,34,2.6711581245,9
"1703",5,14,"EMNA",5000,34,2.6711581245,9
"1704",5,14,"EMNA",10000,34,2.6711581245,9
"1705",5,14,"EMNA",50,35,1.4688361522,9
"1706",5,14,"EMNA",100,35,1.4688361522,9
"1707",5,14,"EMNA",500,35,1.4688361522,9
"1708",5,14,"EMNA",1000,35,1.4688361522,9
"1709",5,14,"EMNA",5000,35,1.4688361522,9
"1710",5,14,"EMNA",10000,35,1.4688361522,9
"1711",5,14,"EMNA",50,36,2.7214800524,9
"1712",5,14,"EMNA",100,36,2.6352385328,9
"1713",5,14,"EMNA",500,36,2.6352385328,9
"1714",5,14,"EMNA",1000,36,2.6352385328,9
"1715",5,14,"EMNA",5000,36,2.6352385328,9
"1716",5,14,"EMNA",10000,36,2.6352385328,9
"1717",5,14,"EMNA",50,37,1.835789972,9
"1718",5,14,"EMNA",100,37,1.835789972,9
"1719",5,14,"EMNA",500,37,1.835789972,9
"1720",5,14,"EMNA",1000,37,1.835789972,9
"1721",5,14,"EMNA",5000,37,1.835789972,9
"1722",5,14,"EMNA",10000,37,1.835789972,9
"1723",5,14,"EMNA",50,38,2.6103186692,9
"1724",5,14,"EMNA",100,38,2.1755978522,9
"1725",5,14,"EMNA",500,38,1.8643728795,9
"1726",5,14,"EMNA",1000,38,1.8643728795,9
"1727",5,14,"EMNA",5000,38,1.8643728795,9
"1728",5,14,"EMNA",10000,38,1.8643728795,9
"1729",5,14,"EMNA",50,39,1.7117886852,9
"1730",5,14,"EMNA",100,39,1.7117886852,9
"1731",5,14,"EMNA",500,39,1.7117886852,9
"1732",5,14,"EMNA",1000,39,1.7117886852,9
"1733",5,14,"EMNA",5000,39,1.7117886852,9
"1734",5,14,"EMNA",10000,39,1.7117886852,9
"1735",5,14,"EMNA",50,40,3.0634127404,9
"1736",5,14,"EMNA",100,40,3.0634127404,9
"1737",5,14,"EMNA",500,40,2.8804933548,9
"1738",5,14,"EMNA",1000,40,2.8804933548,9
"1739",5,14,"EMNA",5000,40,2.8804933548,9
"1740",5,14,"EMNA",10000,40,2.8804933548,9
"1741",5,14,"EMNA",50,41,1.6720558694,9
"1742",5,14,"EMNA",100,41,1.6720558694,9
"1743",5,14,"EMNA",500,41,1.6720558694,9
"1744",5,14,"EMNA",1000,41,1.6720558694,9
"1745",5,14,"EMNA",5000,41,1.6720558694,9
"1746",5,14,"EMNA",10000,41,1.6720558694,9
"1747",5,14,"EMNA",50,42,1.7963985216,9
"1748",5,14,"EMNA",100,42,1.7963985216,9
"1749",5,14,"EMNA",500,42,1.7963985216,9
"1750",5,14,"EMNA",1000,42,1.7963985216,9
"1751",5,14,"EMNA",5000,42,1.7963985216,9
"1752",5,14,"EMNA",10000,42,1.7963985216,9
"1753",5,14,"EMNA",50,43,3.2821972695,9
"1754",5,14,"EMNA",100,43,2.5168114715,9
"1755",5,14,"EMNA",500,43,2.5168114715,9
"1756",5,14,"EMNA",1000,43,2.5168114715,9
"1757",5,14,"EMNA",5000,43,2.5168114715,9
"1758",5,14,"EMNA",10000,43,2.5168114715,9
"1759",5,14,"EMNA",50,44,4.0804502595,9
"1760",5,14,"EMNA",100,44,2.723498065,9
"1761",5,14,"EMNA",500,44,2.7153112314,9
"1762",5,14,"EMNA",1000,44,2.7153112314,9
"1763",5,14,"EMNA",5000,44,2.7153112314,9
"1764",5,14,"EMNA",10000,44,2.7153112314,9
"1765",5,14,"EMNA",50,45,2.7634061078,9
"1766",5,14,"EMNA",100,45,2.5430560803,9
"1767",5,14,"EMNA",500,45,2.4929699914,9
"1768",5,14,"EMNA",1000,45,2.4929699914,9
"1769",5,14,"EMNA",5000,45,2.4929699914,9
"1770",5,14,"EMNA",10000,45,2.4929699914,9
"1771",5,14,"EMNA",50,46,1.1177487792,9
"1772",5,14,"EMNA",100,46,1.1177487792,9
"1773",5,14,"EMNA",500,46,1.1177487792,9
"1774",5,14,"EMNA",1000,46,1.1177487792,9
"1775",5,14,"EMNA",5000,46,1.1177487792,9
"1776",5,14,"EMNA",10000,46,1.1177487792,9
"1777",5,14,"EMNA",50,47,2.9999598147,9
"1778",5,14,"EMNA",100,47,2.9999598147,9
"1779",5,14,"EMNA",500,47,2.9999598147,9
"1780",5,14,"EMNA",1000,47,2.9999598147,9
"1781",5,14,"EMNA",5000,47,2.9999598147,9
"1782",5,14,"EMNA",10000,47,2.9999598147,9
"1783",5,14,"EMNA",50,48,3.6967850142,9
"1784",5,14,"EMNA",100,48,3.0574166735,9
"1785",5,14,"EMNA",500,48,2.7046042636,9
"1786",5,14,"EMNA",1000,48,2.7046042636,9
"1787",5,14,"EMNA",5000,48,2.7046042636,9
"1788",5,14,"EMNA",10000,48,2.7046042636,9
"1789",5,14,"EMNA",50,49,2.3870798167,9
"1790",5,14,"EMNA",100,49,2.3870798167,9
"1791",5,14,"EMNA",500,49,2.3870798167,9
"1792",5,14,"EMNA",1000,49,2.3870798167,9
"1793",5,14,"EMNA",5000,49,2.3870798167,9
"1794",5,14,"EMNA",10000,49,2.3870798167,9
"1795",5,14,"EMNA",50,50,3.3303090484,9
"1796",5,14,"EMNA",100,50,2.6640575583,9
"1797",5,14,"EMNA",500,50,2.6640575583,9
"1798",5,14,"EMNA",1000,50,2.6640575583,9
"1799",5,14,"EMNA",5000,50,2.6640575583,9
"1800",5,14,"EMNA",10000,50,2.6640575583,9
"1801",5,15,"EMNA",50,1,68.6392852746,9
"1802",5,15,"EMNA",100,1,52.3523427663,9
"1803",5,15,"EMNA",500,1,34.9317928499,9
"1804",5,15,"EMNA",1000,1,34.9317928499,9
"1805",5,15,"EMNA",5000,1,34.9317928499,9
"1806",5,15,"EMNA",10000,1,34.9317928499,9
"1807",5,15,"EMNA",50,2,43.6717098086,9
"1808",5,15,"EMNA",100,2,43.6717098086,9
"1809",5,15,"EMNA",500,2,43.6717098086,9
"1810",5,15,"EMNA",1000,2,43.6717098086,9
"1811",5,15,"EMNA",5000,2,43.6717098086,9
"1812",5,15,"EMNA",10000,2,43.6717098086,9
"1813",5,15,"EMNA",50,3,65.3051722137,9
"1814",5,15,"EMNA",100,3,48.2043563623,9
"1815",5,15,"EMNA",500,3,36.7044748639,9
"1816",5,15,"EMNA",1000,3,36.7044748639,9
"1817",5,15,"EMNA",5000,3,36.7044748639,9
"1818",5,15,"EMNA",10000,3,36.7044748639,9
"1819",5,15,"EMNA",50,4,82.9063441256,9
"1820",5,15,"EMNA",100,4,62.9153171395,9
"1821",5,15,"EMNA",500,4,45.272431765,9
"1822",5,15,"EMNA",1000,4,45.272431765,9
"1823",5,15,"EMNA",5000,4,45.272431765,9
"1824",5,15,"EMNA",10000,4,45.272431765,9
"1825",5,15,"EMNA",50,5,47.4946722432,9
"1826",5,15,"EMNA",100,5,40.6381921285,9
"1827",5,15,"EMNA",500,5,40.6381921285,9
"1828",5,15,"EMNA",1000,5,40.6381921285,9
"1829",5,15,"EMNA",5000,5,40.6381921285,9
"1830",5,15,"EMNA",10000,5,40.6381921285,9
"1831",5,15,"EMNA",50,6,83.0022177336,9
"1832",5,15,"EMNA",100,6,78.5873822472,9
"1833",5,15,"EMNA",500,6,70.9578355023,9
"1834",5,15,"EMNA",1000,6,70.9578355023,9
"1835",5,15,"EMNA",5000,6,70.9578355023,9
"1836",5,15,"EMNA",10000,6,70.9578355023,9
"1837",5,15,"EMNA",50,7,54.7606163722,9
"1838",5,15,"EMNA",100,7,54.7606163722,9
"1839",5,15,"EMNA",500,7,54.7606163722,9
"1840",5,15,"EMNA",1000,7,54.7606163722,9
"1841",5,15,"EMNA",5000,7,54.7606163722,9
"1842",5,15,"EMNA",10000,7,54.7606163722,9
"1843",5,15,"EMNA",50,8,60.9423931987,9
"1844",5,15,"EMNA",100,8,57.1120999272,9
"1845",5,15,"EMNA",500,8,47.8600244607,9
"1846",5,15,"EMNA",1000,8,47.8600244607,9
"1847",5,15,"EMNA",5000,8,47.8600244607,9
"1848",5,15,"EMNA",10000,8,47.8600244607,9
"1849",5,15,"EMNA",50,9,83.5256679733,9
"1850",5,15,"EMNA",100,9,69.9036904561,9
"1851",5,15,"EMNA",500,9,58.2291331383,9
"1852",5,15,"EMNA",1000,9,58.2291331383,9
"1853",5,15,"EMNA",5000,9,58.2291331383,9
"1854",5,15,"EMNA",10000,9,58.2291331383,9
"1855",5,15,"EMNA",50,10,62.4033783169,9
"1856",5,15,"EMNA",100,10,61.395891627,9
"1857",5,15,"EMNA",500,10,60.1417415929,9
"1858",5,15,"EMNA",1000,10,60.1417415929,9
"1859",5,15,"EMNA",5000,10,60.1417415929,9
"1860",5,15,"EMNA",10000,10,60.1417415929,9
"1861",5,15,"EMNA",50,11,83.9990392779,9
"1862",5,15,"EMNA",100,11,57.6364294669,9
"1863",5,15,"EMNA",500,11,57.6364294669,9
"1864",5,15,"EMNA",1000,11,57.6364294669,9
"1865",5,15,"EMNA",5000,11,57.6364294669,9
"1866",5,15,"EMNA",10000,11,57.6364294669,9
"1867",5,15,"EMNA",50,12,69.1235117581,9
"1868",5,15,"EMNA",100,12,53.6936810437,9
"1869",5,15,"EMNA",500,12,53.6936810437,9
"1870",5,15,"EMNA",1000,12,53.6936810437,9
"1871",5,15,"EMNA",5000,12,53.6936810437,9
"1872",5,15,"EMNA",10000,12,53.6936810437,9
"1873",5,15,"EMNA",50,13,74.8039713317,9
"1874",5,15,"EMNA",100,13,53.4445383134,9
"1875",5,15,"EMNA",500,13,53.4445383134,9
"1876",5,15,"EMNA",1000,13,53.4445383134,9
"1877",5,15,"EMNA",5000,13,53.4445383134,9
"1878",5,15,"EMNA",10000,13,53.4445383134,9
"1879",5,15,"EMNA",50,14,80.5927019862,9
"1880",5,15,"EMNA",100,14,77.5098964964,9
"1881",5,15,"EMNA",500,14,51.9107409518,9
"1882",5,15,"EMNA",1000,14,51.9107409518,9
"1883",5,15,"EMNA",5000,14,51.9107409518,9
"1884",5,15,"EMNA",10000,14,51.9107409518,9
"1885",5,15,"EMNA",50,15,60.2394881996,9
"1886",5,15,"EMNA",100,15,60.2394881996,9
"1887",5,15,"EMNA",500,15,46.6061407444,9
"1888",5,15,"EMNA",1000,15,46.6061407444,9
"1889",5,15,"EMNA",5000,15,46.6061407444,9
"1890",5,15,"EMNA",10000,15,46.6061407444,9
"1891",5,15,"EMNA",50,16,63.0489288089,9
"1892",5,15,"EMNA",100,16,43.8219836072,9
"1893",5,15,"EMNA",500,16,43.8219836072,9
"1894",5,15,"EMNA",1000,16,43.8219836072,9
"1895",5,15,"EMNA",5000,16,43.8219836072,9
"1896",5,15,"EMNA",10000,16,43.8219836072,9
"1897",5,15,"EMNA",50,17,73.7366280497,9
"1898",5,15,"EMNA",100,17,60.7750884211,9
"1899",5,15,"EMNA",500,17,55.5779939396,9
"1900",5,15,"EMNA",1000,17,55.5779939396,9
"1901",5,15,"EMNA",5000,17,55.5779939396,9
"1902",5,15,"EMNA",10000,17,55.5779939396,9
"1903",5,15,"EMNA",50,18,80.1613124469,9
"1904",5,15,"EMNA",100,18,63.2596597406,9
"1905",5,15,"EMNA",500,18,54.3286001376,9
"1906",5,15,"EMNA",1000,18,54.3286001376,9
"1907",5,15,"EMNA",5000,18,54.3286001376,9
"1908",5,15,"EMNA",10000,18,54.3286001376,9
"1909",5,15,"EMNA",50,19,72.6257815719,9
"1910",5,15,"EMNA",100,19,65.0219614989,9
"1911",5,15,"EMNA",500,19,42.4195465469,9
"1912",5,15,"EMNA",1000,19,42.4195465469,9
"1913",5,15,"EMNA",5000,19,42.4195465469,9
"1914",5,15,"EMNA",10000,19,42.4195465469,9
"1915",5,15,"EMNA",50,20,62.953985881,9
"1916",5,15,"EMNA",100,20,38.7759666285,9
"1917",5,15,"EMNA",500,20,34.5240451144,9
"1918",5,15,"EMNA",1000,20,34.5240451144,9
"1919",5,15,"EMNA",5000,20,34.5240451144,9
"1920",5,15,"EMNA",10000,20,34.5240451144,9
"1921",5,15,"EMNA",50,21,49.4415033097,9
"1922",5,15,"EMNA",100,21,49.4415033097,9
"1923",5,15,"EMNA",500,21,49.4415033097,9
"1924",5,15,"EMNA",1000,21,49.4415033097,9
"1925",5,15,"EMNA",5000,21,49.4415033097,9
"1926",5,15,"EMNA",10000,21,49.4415033097,9
"1927",5,15,"EMNA",50,22,71.6494848709,9
"1928",5,15,"EMNA",100,22,71.6494848709,9
"1929",5,15,"EMNA",500,22,61.7422881605,9
"1930",5,15,"EMNA",1000,22,61.7422881605,9
"1931",5,15,"EMNA",5000,22,61.7422881605,9
"1932",5,15,"EMNA",10000,22,61.7422881605,9
"1933",5,15,"EMNA",50,23,81.8220207272,9
"1934",5,15,"EMNA",100,23,74.8622968968,9
"1935",5,15,"EMNA",500,23,53.0607954658,9
"1936",5,15,"EMNA",1000,23,53.0607954658,9
"1937",5,15,"EMNA",5000,23,53.0607954658,9
"1938",5,15,"EMNA",10000,23,53.0607954658,9
"1939",5,15,"EMNA",50,24,61.4410390557,9
"1940",5,15,"EMNA",100,24,61.4410390557,9
"1941",5,15,"EMNA",500,24,48.8020587077,9
"1942",5,15,"EMNA",1000,24,48.8020587077,9
"1943",5,15,"EMNA",5000,24,48.8020587077,9
"1944",5,15,"EMNA",10000,24,48.8020587077,9
"1945",5,15,"EMNA",50,25,64.9184234626,9
"1946",5,15,"EMNA",100,25,64.9184234626,9
"1947",5,15,"EMNA",500,25,61.2954658336,9
"1948",5,15,"EMNA",1000,25,61.2954658336,9
"1949",5,15,"EMNA",5000,25,61.2954658336,9
"1950",5,15,"EMNA",10000,25,61.2954658336,9
"1951",5,15,"EMNA",50,26,50.4272846646,9
"1952",5,15,"EMNA",100,26,50.4272846646,9
"1953",5,15,"EMNA",500,26,46.6497746145,9
"1954",5,15,"EMNA",1000,26,46.6497746145,9
"1955",5,15,"EMNA",5000,26,46.6497746145,9
"1956",5,15,"EMNA",10000,26,46.6497746145,9
"1957",5,15,"EMNA",50,27,60.4797597249,9
"1958",5,15,"EMNA",100,27,58.0492731579,9
"1959",5,15,"EMNA",500,27,51.5842408873,9
"1960",5,15,"EMNA",1000,27,51.5842408873,9
"1961",5,15,"EMNA",5000,27,51.5842408873,9
"1962",5,15,"EMNA",10000,27,51.5842408873,9
"1963",5,15,"EMNA",50,28,71.810155839,9
"1964",5,15,"EMNA",100,28,71.4405361663,9
"1965",5,15,"EMNA",500,28,51.3831443813,9
"1966",5,15,"EMNA",1000,28,51.3831443813,9
"1967",5,15,"EMNA",5000,28,51.3831443813,9
"1968",5,15,"EMNA",10000,28,51.3831443813,9
"1969",5,15,"EMNA",50,29,76.1241875401,9
"1970",5,15,"EMNA",100,29,67.8392484522,9
"1971",5,15,"EMNA",500,29,59.3018387216,9
"1972",5,15,"EMNA",1000,29,59.3018387216,9
"1973",5,15,"EMNA",5000,29,59.3018387216,9
"1974",5,15,"EMNA",10000,29,59.3018387216,9
"1975",5,15,"EMNA",50,30,86.1047272609,9
"1976",5,15,"EMNA",100,30,49.7633288662,9
"1977",5,15,"EMNA",500,30,43.8116176581,9
"1978",5,15,"EMNA",1000,30,43.8116176581,9
"1979",5,15,"EMNA",5000,30,43.8116176581,9
"1980",5,15,"EMNA",10000,30,43.8116176581,9
"1981",5,15,"EMNA",50,31,70.4208655777,9
"1982",5,15,"EMNA",100,31,67.6683135379,9
"1983",5,15,"EMNA",500,31,50.8322968133,9
"1984",5,15,"EMNA",1000,31,50.8322968133,9
"1985",5,15,"EMNA",5000,31,50.8322968133,9
"1986",5,15,"EMNA",10000,31,50.8322968133,9
"1987",5,15,"EMNA",50,32,67.1146193301,9
"1988",5,15,"EMNA",100,32,67.1146193301,9
"1989",5,15,"EMNA",500,32,50.7218114294,9
"1990",5,15,"EMNA",1000,32,50.7218114294,9
"1991",5,15,"EMNA",5000,32,50.7218114294,9
"1992",5,15,"EMNA",10000,32,50.7218114294,9
"1993",5,15,"EMNA",50,33,70.1516645719,9
"1994",5,15,"EMNA",100,33,53.8550964161,9
"1995",5,15,"EMNA",500,33,49.3565763385,9
"1996",5,15,"EMNA",1000,33,49.3565763385,9
"1997",5,15,"EMNA",5000,33,49.3565763385,9
"1998",5,15,"EMNA",10000,33,49.3565763385,9
"1999",5,15,"EMNA",50,34,83.5786870152,9
"2000",5,15,"EMNA",100,34,63.7804911026,9
"2001",5,15,"EMNA",500,34,53.1595558098,9
"2002",5,15,"EMNA",1000,34,53.1595558098,9
"2003",5,15,"EMNA",5000,34,53.1595558098,9
"2004",5,15,"EMNA",10000,34,53.1595558098,9
