"","DIM","funcId","ID","runtime","run","f(x)","IID"
"102",5,1,"PSO",10000,17,6.6147129746,31
"103",5,1,"PSO",50,18,2.1349749929,31
"104",5,1,"PSO",100,18,2.1349749929,31
"105",5,1,"PSO",500,18,2.1349749929,31
"106",5,1,"PSO",1000,18,2.1349749929,31
"107",5,1,"PSO",5000,18,2.1349749929,31
"108",5,1,"PSO",10000,18,0.6959644313,31
"109",5,1,"PSO",50,19,12.9181686627,31
"110",5,1,"PSO",100,19,10.466343047,31
"111",5,1,"PSO",500,19,10.466343047,31
"112",5,1,"PSO",1000,19,10.466343047,31
"113",5,1,"PSO",5000,19,10.466343047,31
"114",5,1,"PSO",10000,19,10.466343047,31
"115",5,1,"PSO",50,20,8.3830686715,31
"116",5,1,"PSO",100,20,8.3830686715,31
"117",5,1,"PSO",500,20,8.3830686715,31
"118",5,1,"PSO",1000,20,8.3830686715,31
"119",5,1,"PSO",5000,20,8.3830686715,31
"120",5,1,"PSO",10000,20,8.3830686715,31
"121",5,1,"PSO",50,21,10.4247777939,31
"122",5,1,"PSO",100,21,10.4247777939,31
"123",5,1,"PSO",500,21,5.9306867839,31
"124",5,1,"PSO",1000,21,5.8650790039,31
"125",5,1,"PSO",5000,21,5.8566730737,31
"126",5,1,"PSO",10000,21,5.8566730737,31
"127",5,1,"PSO",50,22,12.9436591572,31
"128",5,1,"PSO",100,22,12.9436591572,31
"129",5,1,"PSO",500,22,12.9436591572,31
"130",5,1,"PSO",1000,22,12.9436591572,31
"131",5,1,"PSO",5000,22,12.9436591572,31
"132",5,1,"PSO",10000,22,12.9436591572,31
"133",5,1,"PSO",50,23,18.21181641,31
"134",5,1,"PSO",100,23,8.9094548372,31
"135",5,1,"PSO",500,23,4.3696710178,31
"136",5,1,"PSO",1000,23,4.3696710178,31
"137",5,1,"PSO",5000,23,4.3696710178,31
"138",5,1,"PSO",10000,23,4.3696710178,31
"139",5,1,"PSO",50,24,19.7652189771,31
"140",5,1,"PSO",100,24,5.701444359,31
"141",5,1,"PSO",500,24,5.701444359,31
"142",5,1,"PSO",1000,24,5.701444359,31
"143",5,1,"PSO",5000,24,5.701444359,31
"144",5,1,"PSO",10000,24,5.701444359,31
"145",5,1,"PSO",50,25,8.2143379258,31
"146",5,1,"PSO",100,25,8.2143379258,31
"147",5,1,"PSO",500,25,7.4202860744,31
"148",5,1,"PSO",1000,25,7.4202860744,31
"149",5,1,"PSO",5000,25,7.4202860744,31
"150",5,1,"PSO",10000,25,7.4202860744,31
"151",5,1,"PSO",50,26,16.2765827237,31
"152",5,1,"PSO",100,26,12.5395916274,31
"153",5,1,"PSO",500,26,9.6380070304,31
"154",5,1,"PSO",1000,26,9.6380070304,31
"155",5,1,"PSO",5000,26,9.6380070304,31
"156",5,1,"PSO",10000,26,9.6380070304,31
"157",5,1,"PSO",50,27,5.8191111737,31
"158",5,1,"PSO",100,27,5.8191111737,31
"159",5,1,"PSO",500,27,5.8191111737,31
"160",5,1,"PSO",1000,27,5.8191111737,31
"161",5,1,"PSO",5000,27,5.8191111737,31
"162",5,1,"PSO",10000,27,5.8191111737,31
"163",5,1,"PSO",50,28,20.1532362298,31
"164",5,1,"PSO",100,28,20.1532362298,31
"165",5,1,"PSO",500,28,6.521841467,31
"166",5,1,"PSO",1000,28,6.521841467,31
"167",5,1,"PSO",5000,28,6.521841467,31
"168",5,1,"PSO",10000,28,6.521841467,31
"169",5,1,"PSO",50,29,2.5443555646,31
"170",5,1,"PSO",100,29,2.5443555646,31
"171",5,1,"PSO",500,29,2.5443555646,31
"172",5,1,"PSO",1000,29,2.5443555646,31
"173",5,1,"PSO",5000,29,2.5443555646,31
"174",5,1,"PSO",10000,29,2.5443555646,31
"175",5,1,"PSO",50,30,9.3654294575,31
"176",5,1,"PSO",100,30,9.3654294575,31
"177",5,1,"PSO",500,30,9.3654294575,31
"178",5,1,"PSO",1000,30,9.3654294575,31
"179",5,1,"PSO",5000,30,9.3654294575,31
"180",5,1,"PSO",10000,30,9.3654294575,31
"181",5,1,"PSO",50,31,12.2105830171,31
"182",5,1,"PSO",100,31,12.2105830171,31
"183",5,1,"PSO",500,31,11.2778563616,31
"184",5,1,"PSO",1000,31,11.2778563616,31
"185",5,1,"PSO",5000,31,11.2778563616,31
"186",5,1,"PSO",10000,31,11.2778563616,31
"187",5,1,"PSO",50,32,5.873131888,31
"188",5,1,"PSO",100,32,5.873131888,31
"189",5,1,"PSO",500,32,5.873131888,31
"190",5,1,"PSO",1000,32,5.873131888,31
"191",5,1,"PSO",5000,32,5.873131888,31
"192",5,1,"PSO",10000,32,5.873131888,31
"193",5,1,"PSO",50,33,8.2451357487,31
"194",5,1,"PSO",100,33,8.2451357487,31
"195",5,1,"PSO",500,33,8.2451357487,31
"196",5,1,"PSO",1000,33,8.2451357487,31
"197",5,1,"PSO",5000,33,8.2451357487,31
"198",5,1,"PSO",10000,33,8.2451357487,31
"199",5,1,"PSO",50,34,10.2357145318,31
"200",5,1,"PSO",100,34,10.2357145318,31
"201",5,1,"PSO",500,34,10.2357145318,31
"202",5,1,"PSO",1000,34,10.2357145318,31
"203",5,1,"PSO",5000,34,10.2357145318,31
"204",5,1,"PSO",10000,34,10.2357145318,31
"205",5,1,"PSO",50,35,4.8598406278,31
"206",5,1,"PSO",100,35,4.8598406278,31
"207",5,1,"PSO",500,35,4.8598406278,31
"208",5,1,"PSO",1000,35,4.8598406278,31
"209",5,1,"PSO",5000,35,4.8598406278,31
"210",5,1,"PSO",10000,35,4.8598406278,31
"211",5,1,"PSO",50,36,12.1038931692,31
"212",5,1,"PSO",100,36,12.1038931692,31
"213",5,1,"PSO",500,36,12.1038931692,31
"214",5,1,"PSO",1000,36,12.1038931692,31
"215",5,1,"PSO",5000,36,12.1038931692,31
"216",5,1,"PSO",10000,36,12.1038931692,31
"217",5,1,"PSO",50,37,13.4490827599,31
"218",5,1,"PSO",100,37,13.4490827599,31
"219",5,1,"PSO",500,37,8.8204444392,31
"220",5,1,"PSO",1000,37,8.8204444392,31
"221",5,1,"PSO",5000,37,8.8204444392,31
"222",5,1,"PSO",10000,37,8.8204444392,31
"223",5,1,"PSO",50,38,17.2744873149,31
"224",5,1,"PSO",100,38,11.2796222763,31
"225",5,1,"PSO",500,38,11.2796222763,31
"226",5,1,"PSO",1000,38,11.2796222763,31
"227",5,1,"PSO",5000,38,11.2796222763,31
"228",5,1,"PSO",10000,38,11.2796222763,31
"229",5,1,"PSO",50,39,9.1706905638,31
"230",5,1,"PSO",100,39,8.0062746159,31
"231",5,1,"PSO",500,39,2.6224211547,31
"232",5,1,"PSO",1000,39,1.3278243418,31
"233",5,1,"PSO",5000,39,1.3063521746,31
"234",5,1,"PSO",10000,39,1.3063521746,31
"235",5,1,"PSO",50,40,13.7343508995,31
"236",5,1,"PSO",100,40,9.5379359611,31
"237",5,1,"PSO",500,40,4.9131773599,31
"238",5,1,"PSO",1000,40,4.9131773599,31
"239",5,1,"PSO",5000,40,1.8556532225,31
"240",5,1,"PSO",10000,40,1.5105417999,31
"241",5,1,"PSO",50,41,8.4452531547,31
"242",5,1,"PSO",100,41,8.4452531547,31
"243",5,1,"PSO",500,41,8.4452531547,31
"244",5,1,"PSO",1000,41,8.4452531547,31
"245",5,1,"PSO",5000,41,8.4452531547,31
"246",5,1,"PSO",10000,41,8.4452531547,31
"247",5,1,"PSO",50,42,18.1968443623,31
"248",5,1,"PSO",100,42,9.9866231443,31
"249",5,1,"PSO",500,42,4.9573897587,31
"250",5,1,"PSO",1000,42,3.498416656,31
"251",5,1,"PSO",5000,42,3.4691684212,31
"252",5,1,"PSO",10000,42,3.4691684212,31
"253",5,1,"PSO",50,43,11.8601763147,31
"254",5,1,"PSO",100,43,11.8601763147,31
"255",5,1,"PSO",500,43,11.8601763147,31
"256",5,1,"PSO",1000,43,11.8601763147,31
"257",5,1,"PSO",5000,43,11.8601763147,31
"258",5,1,"PSO",10000,43,11.8601763147,31
"259",5,1,"PSO",50,44,10.3096734803,31
"260",5,1,"PSO",100,44,10.3096734803,31
"261",5,1,"PSO",500,44,10.3096734803,31
"262",5,1,"PSO",1000,44,10.3096734803,31
"263",5,1,"PSO",5000,44,10.3096734803,31
"264",5,1,"PSO",10000,44,10.3096734803,31
"265",5,1,"PSO",50,45,4.6644899748,31
"266",5,1,"PSO",100,45,4.6644899748,31
"267",5,1,"PSO",500,45,3.9828474043,31
"268",5,1,"PSO",1000,45,3.9828474043,31
"269",5,1,"PSO",5000,45,3.9828474043,31
"270",5,1,"PSO",10000,45,3.9828474043,31
"271",5,1,"PSO",50,46,10.49149797,31
"272",5,1,"PSO",100,46,10.49149797,31
"273",5,1,"PSO",500,46,5.7805045462,31
"274",5,1,"PSO",1000,46,5.7805045462,31
"275",5,1,"PSO",5000,46,5.7805045462,31
"276",5,1,"PSO",10000,46,5.7805045462,31
"277",5,1,"PSO",50,47,6.6417686517,31
"278",5,1,"PSO",100,47,6.6417686517,31
"279",5,1,"PSO",500,47,6.6417686517,31
"280",5,1,"PSO",1000,47,6.6417686517,31
"281",5,1,"PSO",5000,47,6.6417686517,31
"282",5,1,"PSO",10000,47,6.6417686517,31
"283",5,1,"PSO",50,48,9.6473733313,31
"284",5,1,"PSO",100,48,9.6473733313,31
"285",5,1,"PSO",500,48,2.7255641405,31
"286",5,1,"PSO",1000,48,2.3122981121,31
"287",5,1,"PSO",5000,48,2.3021245328,31
"288",5,1,"PSO",10000,48,2.3021245328,31
"289",5,1,"PSO",50,49,6.4360260226,31
"290",5,1,"PSO",100,49,6.4360260226,31
"291",5,1,"PSO",500,49,6.4360260226,31
"292",5,1,"PSO",1000,49,6.4360260226,31
"293",5,1,"PSO",5000,49,6.4360260226,31
"294",5,1,"PSO",10000,49,6.4360260226,31
"295",5,1,"PSO",50,50,5.0071453946,31
"296",5,1,"PSO",100,50,5.0071453946,31
"297",5,1,"PSO",500,50,5.0071453946,31
"298",5,1,"PSO",1000,50,5.0071453946,31
"299",5,1,"PSO",5000,50,5.0071453946,31
"300",5,1,"PSO",10000,50,5.0071453946,31
"301",5,10,"PSO",50,1,99732.7135589026,31
"302",5,10,"PSO",100,1,99732.7135589026,31
"303",5,10,"PSO",500,1,70461.1767024896,31
"304",5,10,"PSO",1000,1,70461.1767024896,31
"305",5,10,"PSO",5000,1,70461.1767024896,31
"306",5,10,"PSO",10000,1,70461.1767024896,31
"307",5,10,"PSO",50,2,49301.1284025598,31
"308",5,10,"PSO",100,2,49301.1284025598,31
"309",5,10,"PSO",500,2,49301.1284025598,31
"310",5,10,"PSO",1000,2,49301.1284025598,31
"311",5,10,"PSO",5000,2,41776.8474171148,31
"312",5,10,"PSO",10000,2,41776.8474171148,31
"313",5,10,"PSO",50,3,182480.776875102,31
"314",5,10,"PSO",100,3,182480.776875102,31
"315",5,10,"PSO",500,3,182480.776875102,31
"316",5,10,"PSO",1000,3,69294.3921425808,31
"317",5,10,"PSO",5000,3,50079.0934677719,31
"318",5,10,"PSO",10000,3,50079.0934677719,31
"319",5,10,"PSO",50,4,17193.9464838727,31
"320",5,10,"PSO",100,4,17193.9464838727,31
"321",5,10,"PSO",500,4,17193.9464838727,31
"322",5,10,"PSO",1000,4,17193.9464838727,31
"323",5,10,"PSO",5000,4,17193.9464838727,31
"324",5,10,"PSO",10000,4,17193.9464838727,31
"325",5,10,"PSO",50,5,387097.460210381,31
"326",5,10,"PSO",100,5,80010.243720359,31
"327",5,10,"PSO",500,5,27334.2399719015,31
"328",5,10,"PSO",1000,5,27334.2399719015,31
"329",5,10,"PSO",5000,5,27334.2399719015,31
"330",5,10,"PSO",10000,5,27334.2399719015,31
"331",5,10,"PSO",50,6,54225.9950230419,31
"332",5,10,"PSO",100,6,54225.9950230419,31
"333",5,10,"PSO",500,6,46316.5179324792,31
"334",5,10,"PSO",1000,6,46316.5179324792,31
"335",5,10,"PSO",5000,6,46316.5179324792,31
"336",5,10,"PSO",10000,6,46316.5179324792,31
"337",5,10,"PSO",50,7,70479.2248802547,31
"338",5,10,"PSO",100,7,70479.2248802547,31
"339",5,10,"PSO",500,7,70479.2248802547,31
"340",5,10,"PSO",1000,7,70479.2248802547,31
"341",5,10,"PSO",5000,7,70479.2248802547,31
"342",5,10,"PSO",10000,7,70479.2248802547,31
"343",5,10,"PSO",50,8,18164.3065285268,31
"344",5,10,"PSO",100,8,18164.3065285268,31
"345",5,10,"PSO",500,8,10232.7026107429,31
"346",5,10,"PSO",1000,8,9682.4820790597,31
"347",5,10,"PSO",5000,8,8354.3831967421,31
"348",5,10,"PSO",10000,8,8354.3831967421,31
"349",5,10,"PSO",50,9,552442.314528721,31
"350",5,10,"PSO",100,9,58635.7178173749,31
"351",5,10,"PSO",500,9,58287.2559518517,31
"352",5,10,"PSO",1000,9,24813.2725943912,31
"353",5,10,"PSO",5000,9,24813.2725943912,31
"354",5,10,"PSO",10000,9,24813.2725943912,31
"355",5,10,"PSO",50,10,218866.712135717,31
"356",5,10,"PSO",100,10,218866.712135717,31
"357",5,10,"PSO",500,10,218866.712135717,31
"358",5,10,"PSO",1000,10,218866.712135717,31
"359",5,10,"PSO",5000,10,218866.712135717,31
"360",5,10,"PSO",10000,10,218866.712135717,31
"361",5,10,"PSO",50,11,26061.979548841,31
"362",5,10,"PSO",100,11,26061.979548841,31
"363",5,10,"PSO",500,11,26061.979548841,31
"364",5,10,"PSO",1000,11,26061.979548841,31
"365",5,10,"PSO",5000,11,26061.979548841,31
"366",5,10,"PSO",10000,11,26061.979548841,31
"367",5,10,"PSO",50,12,146413.699206066,31
"368",5,10,"PSO",100,12,91796.4010097534,31
"369",5,10,"PSO",500,12,78209.4708946058,31
"370",5,10,"PSO",1000,12,78209.4708946058,31
"371",5,10,"PSO",5000,12,78209.4708946058,31
"372",5,10,"PSO",10000,12,78209.4708946058,31
"373",5,10,"PSO",50,13,47203.3877527146,31
"374",5,10,"PSO",100,13,47203.3877527146,31
"375",5,10,"PSO",500,13,6919.1984807484,31
"376",5,10,"PSO",1000,13,6919.1984807484,31
"377",5,10,"PSO",5000,13,6919.1984807484,31
"378",5,10,"PSO",10000,13,6919.1984807484,31
"379",5,10,"PSO",50,14,92202.5326139765,31
"380",5,10,"PSO",100,14,92202.5326139765,31
"381",5,10,"PSO",500,14,6522.6779837602,31
"382",5,10,"PSO",1000,14,6522.6779837602,31
"383",5,10,"PSO",5000,14,6522.6779837602,31
"384",5,10,"PSO",10000,14,6522.6779837602,31
"385",5,10,"PSO",50,15,15926.6613310048,31
"386",5,10,"PSO",100,15,15926.6613310048,31
"387",5,10,"PSO",500,15,15926.6613310048,31
"388",5,10,"PSO",1000,15,15926.6613310048,31
"389",5,10,"PSO",5000,15,15926.6613310048,31
"390",5,10,"PSO",10000,15,15926.6613310048,31
"391",5,10,"PSO",50,16,147121.177940187,31
"392",5,10,"PSO",100,16,147121.177940187,31
"393",5,10,"PSO",500,16,58414.105634038,31
"394",5,10,"PSO",1000,16,58414.105634038,31
"395",5,10,"PSO",5000,16,35909.5173383782,31
"396",5,10,"PSO",10000,16,35909.5173383782,31
"397",5,10,"PSO",50,17,39935.6279418239,31
"398",5,10,"PSO",100,17,39935.6279418239,31
"399",5,10,"PSO",500,17,9665.8947382079,31
"400",5,10,"PSO",1000,17,9665.8947382079,31
"401",5,10,"PSO",5000,17,9665.8947382079,31
"402",5,10,"PSO",10000,17,9665.8947382079,31
"403",5,10,"PSO",50,18,18304.4565599276,31
"404",5,10,"PSO",100,18,18304.4565599276,31
"405",5,10,"PSO",500,18,18304.4565599276,31
"406",5,10,"PSO",1000,18,18304.4565599276,31
"407",5,10,"PSO",5000,18,18304.4565599276,31
"408",5,10,"PSO",10000,18,18304.4565599276,31
"409",5,10,"PSO",50,19,35362.1895261901,31
"410",5,10,"PSO",100,19,35362.1895261901,31
"411",5,10,"PSO",500,19,35362.1895261901,31
"412",5,10,"PSO",1000,19,35362.1895261901,31
"413",5,10,"PSO",5000,19,4900.7385816155,31
"414",5,10,"PSO",10000,19,4900.7385815414,31
"415",5,10,"PSO",50,20,773150.018400879,31
"416",5,10,"PSO",100,20,35092.0805998207,31
"417",5,10,"PSO",500,20,35092.0805998207,31
"418",5,10,"PSO",1000,20,35092.0805998207,31
"419",5,10,"PSO",5000,20,35092.0805998207,31
"420",5,10,"PSO",10000,20,35092.0805998207,31
"421",5,10,"PSO",50,21,60380.9850316454,31
"422",5,10,"PSO",100,21,60380.9850316454,31
"423",5,10,"PSO",500,21,23935.371932599,31
"424",5,10,"PSO",1000,21,23935.371932599,31
"425",5,10,"PSO",5000,21,23935.371932599,31
"426",5,10,"PSO",10000,21,23935.371932599,31
"427",5,10,"PSO",50,22,160873.543292022,31
"428",5,10,"PSO",100,22,160873.543292022,31
"429",5,10,"PSO",500,22,160873.543292022,31
"430",5,10,"PSO",1000,22,160873.543292022,31
"431",5,10,"PSO",5000,22,160873.543292022,31
"432",5,10,"PSO",10000,22,160873.543292022,31
"433",5,10,"PSO",50,23,60287.4312734693,31
"434",5,10,"PSO",100,23,60287.4312734693,31
"435",5,10,"PSO",500,23,60287.4312734693,31
"436",5,10,"PSO",1000,23,60287.4312734693,31
"437",5,10,"PSO",5000,23,21147.8789508043,31
"438",5,10,"PSO",10000,23,21147.8789508043,31
"439",5,10,"PSO",50,24,98790.4064139784,31
"440",5,10,"PSO",100,24,98790.4064139784,31
"441",5,10,"PSO",500,24,98790.4064139784,31
"442",5,10,"PSO",1000,24,98790.4064139784,31
"443",5,10,"PSO",5000,24,53565.7410740658,31
"444",5,10,"PSO",10000,24,53565.7410740658,31
"445",5,10,"PSO",50,25,164506.997130146,31
"446",5,10,"PSO",100,25,89132.9518481143,31
"447",5,10,"PSO",500,25,47888.486314801,31
"448",5,10,"PSO",1000,25,47888.486314801,31
"449",5,10,"PSO",5000,25,47888.486314801,31
"450",5,10,"PSO",10000,25,47888.486314801,31
"451",5,10,"PSO",50,26,169316.990334052,31
"452",5,10,"PSO",100,26,169316.990334052,31
"453",5,10,"PSO",500,26,115882.29924367,31
"454",5,10,"PSO",1000,26,42268.5237995014,31
"455",5,10,"PSO",5000,26,33274.779625015,31
"456",5,10,"PSO",10000,26,33274.779625015,31
"457",5,10,"PSO",50,27,107334.736423261,31
"458",5,10,"PSO",100,27,41276.043787406,31
"459",5,10,"PSO",500,27,41276.043787406,31
"460",5,10,"PSO",1000,27,41276.043787406,31
"461",5,10,"PSO",5000,27,41276.043787406,31
"462",5,10,"PSO",10000,27,41276.043787406,31
"463",5,10,"PSO",50,28,217125.768230492,31
"464",5,10,"PSO",100,28,110188.318403039,31
"465",5,10,"PSO",500,28,35640.065273612,31
"466",5,10,"PSO",1000,28,35640.065273612,31
"467",5,10,"PSO",5000,28,35640.065273612,31
"468",5,10,"PSO",10000,28,35640.065273612,31
"469",5,10,"PSO",50,29,10544.8657372562,31
"470",5,10,"PSO",100,29,10544.8657372562,31
"471",5,10,"PSO",500,29,10544.8657372562,31
"472",5,10,"PSO",1000,29,10544.8657372562,31
"473",5,10,"PSO",5000,29,10544.8657372562,31
"474",5,10,"PSO",10000,29,10544.8657372562,31
"475",5,10,"PSO",50,30,151382.154678747,31
"476",5,10,"PSO",100,30,151382.154678747,31
"477",5,10,"PSO",500,30,151382.154678747,31
"478",5,10,"PSO",1000,30,151382.154678747,31
"479",5,10,"PSO",5000,30,94176.9423676601,31
"480",5,10,"PSO",10000,30,94176.9423676601,31
"481",5,10,"PSO",50,31,3337.0450209923,31
"482",5,10,"PSO",100,31,3337.0450209923,31
"483",5,10,"PSO",500,31,3337.0450209923,31
"484",5,10,"PSO",1000,31,3337.0450209923,31
"485",5,10,"PSO",5000,31,3337.0450209923,31
"486",5,10,"PSO",10000,31,3337.0450209923,31
"487",5,10,"PSO",50,32,161773.345794925,31
"488",5,10,"PSO",100,32,88761.2082108915,31
"489",5,10,"PSO",500,32,88761.2082108915,31
"490",5,10,"PSO",1000,32,88761.2082108915,31
"491",5,10,"PSO",5000,32,74319.2056362431,31
"492",5,10,"PSO",10000,32,74319.2056362431,31
"493",5,10,"PSO",50,33,300405.739013741,31
"494",5,10,"PSO",100,33,298838.35255228,31
"495",5,10,"PSO",500,33,119408.149560002,31
"496",5,10,"PSO",1000,33,119408.149560002,31
"497",5,10,"PSO",5000,33,119408.149560002,31
"498",5,10,"PSO",10000,33,119408.149560002,31
"499",5,10,"PSO",50,34,448771.109460527,31
"500",5,10,"PSO",100,34,417153.628894464,31
"501",5,10,"PSO",500,34,41940.2556674485,31
"502",5,10,"PSO",1000,34,41940.2556674485,31
"503",5,10,"PSO",5000,34,41940.2556674485,31
"504",5,10,"PSO",10000,34,41940.2556674485,31
"505",5,10,"PSO",50,35,4041.8061717134,31
"506",5,10,"PSO",100,35,4041.8061717134,31
"507",5,10,"PSO",500,35,4041.8061717134,31
"508",5,10,"PSO",1000,35,4041.8061717134,31
"509",5,10,"PSO",5000,35,4041.8061717134,31
"510",5,10,"PSO",10000,35,4041.8061717134,31
"511",5,10,"PSO",50,36,51289.4832029487,31
"512",5,10,"PSO",100,36,51289.4832029487,31
"513",5,10,"PSO",500,36,50746.008989841,31
"514",5,10,"PSO",1000,36,50746.008989841,31
"515",5,10,"PSO",5000,36,50746.008989841,31
"516",5,10,"PSO",10000,36,50746.008989841,31
"517",5,10,"PSO",50,37,183747.224193692,31
"518",5,10,"PSO",100,37,183747.224193692,31
"519",5,10,"PSO",500,37,50144.1306408007,31
"520",5,10,"PSO",1000,37,50144.1306408007,31
"521",5,10,"PSO",5000,37,26878.1060010435,31
"522",5,10,"PSO",10000,37,26878.1060010435,31
"523",5,10,"PSO",50,38,176986.70831943,31
"524",5,10,"PSO",100,38,173586.154409534,31
"525",5,10,"PSO",500,38,173586.154409534,31
"526",5,10,"PSO",1000,38,61536.420517949,31
"527",5,10,"PSO",5000,38,22226.9286550516,31
"528",5,10,"PSO",10000,38,22226.9286550516,31
"529",5,10,"PSO",50,39,221825.94634565,31
"530",5,10,"PSO",100,39,148055.013617847,31
"531",5,10,"PSO",500,39,1572.1060262817,31
"532",5,10,"PSO",1000,39,1572.1060262817,31
"533",5,10,"PSO",5000,39,1572.1060262817,31
"534",5,10,"PSO",10000,39,1572.1060262817,31
"535",5,10,"PSO",50,40,197566.391231115,31
"536",5,10,"PSO",100,40,197566.391231115,31
"537",5,10,"PSO",500,40,82710.3528141218,31
"538",5,10,"PSO",1000,40,82710.3528141218,31
"539",5,10,"PSO",5000,40,82710.3528141218,31
"540",5,10,"PSO",10000,40,82710.3528141218,31
"541",5,10,"PSO",50,41,8592.6379127819,31
"542",5,10,"PSO",100,41,8592.6379127819,31
