"","DIM","funcId","ID","runtime","run","f(x)","IID"
"52",5,1,"RandomSearch",1000,9,2.1099040826,18
"53",5,1,"RandomSearch",5000,9,0.8026860554,18
"54",5,1,"RandomSearch",10000,9,0.8026860554,18
"55",5,1,"RandomSearch",50,10,6.4211898524,18
"56",5,1,"RandomSearch",100,10,6.4211898524,18
"57",5,1,"RandomSearch",500,10,4.4443073051,18
"58",5,1,"RandomSearch",1000,10,2.9907119629,18
"59",5,1,"RandomSearch",5000,10,1.2517413399,18
"60",5,1,"RandomSearch",10000,10,0.7254835638,18
"61",5,1,"RandomSearch",50,11,8.6540230428,18
"62",5,1,"RandomSearch",100,11,8.6540230428,18
"63",5,1,"RandomSearch",500,11,1.4702876612,18
"64",5,1,"RandomSearch",1000,11,1.1124897137,18
"65",5,1,"RandomSearch",5000,11,1.1124897137,18
"66",5,1,"RandomSearch",10000,11,1.1124897137,18
"67",5,1,"RandomSearch",50,12,9.0854618177,18
"68",5,1,"RandomSearch",100,12,9.0854618177,18
"69",5,1,"RandomSearch",500,12,6.094040983,18
"70",5,1,"RandomSearch",1000,12,4.3962308065,18
"71",5,1,"RandomSearch",5000,12,1.1938298303,18
"72",5,1,"RandomSearch",10000,12,0.9681667352,18
"73",5,1,"RandomSearch",50,13,9.2447228696,18
"74",5,1,"RandomSearch",100,13,6.4830481106,18
"75",5,1,"RandomSearch",500,13,6.4427143038,18
"76",5,1,"RandomSearch",1000,13,1.9763208244,18
"77",5,1,"RandomSearch",5000,13,1.1899016295,18
"78",5,1,"RandomSearch",10000,13,0.8455587092,18
"79",5,1,"RandomSearch",50,14,15.0787289455,18
"80",5,1,"RandomSearch",100,14,15.0787289455,18
"81",5,1,"RandomSearch",500,14,3.4629450907,18
"82",5,1,"RandomSearch",1000,14,3.4629450907,18
"83",5,1,"RandomSearch",5000,14,1.5870929955,18
"84",5,1,"RandomSearch",10000,14,1.5870929955,18
"85",5,1,"RandomSearch",50,15,15.2836117218,18
"86",5,1,"RandomSearch",100,15,5.4773037113,18
"87",5,1,"RandomSearch",500,15,1.607846515,18
"88",5,1,"RandomSearch",1000,15,1.607846515,18
"89",5,1,"RandomSearch",5000,15,0.7647697126,18
"90",5,1,"RandomSearch",10000,15,0.7647697126,18
"91",5,1,"RandomSearch",50,16,14.0322248215,18
"92",5,1,"RandomSearch",100,16,6.0047860138,18
"93",5,1,"RandomSearch",500,16,0.4867261491,18
"94",5,1,"RandomSearch",1000,16,0.4867261491,18
"95",5,1,"RandomSearch",5000,16,0.4867261491,18
"96",5,1,"RandomSearch",10000,16,0.4867261491,18
"97",5,1,"RandomSearch",50,17,9.0216253016,18
"98",5,1,"RandomSearch",100,17,5.2621493125,18
"99",5,1,"RandomSearch",500,17,5.2621493125,18
"100",5,1,"RandomSearch",1000,17,5.2621493125,18
"101",5,1,"RandomSearch",5000,17,1.1730768961,18
"102",5,1,"RandomSearch",10000,17,1.1730768961,18
"103",5,1,"RandomSearch",50,18,2.4566850774,18
"104",5,1,"RandomSearch",100,18,2.4566850774,18
"105",5,1,"RandomSearch",500,18,2.1146847144,18
"106",5,1,"RandomSearch",1000,18,2.1146847144,18
"107",5,1,"RandomSearch",5000,18,1.4103216883,18
"108",5,1,"RandomSearch",10000,18,1.4103216883,18
"109",5,1,"RandomSearch",50,19,9.1372079356,18
"110",5,1,"RandomSearch",100,19,9.1372079356,18
"111",5,1,"RandomSearch",500,19,3.729706299,18
"112",5,1,"RandomSearch",1000,19,3.729706299,18
"113",5,1,"RandomSearch",5000,19,2.9720929662,18
"114",5,1,"RandomSearch",10000,19,1.1969863251,18
"115",5,1,"RandomSearch",50,20,8.8350092164,18
"116",5,1,"RandomSearch",100,20,6.6825816012,18
"117",5,1,"RandomSearch",500,20,2.2549925011,18
"118",5,1,"RandomSearch",1000,20,2.2549925011,18
"119",5,1,"RandomSearch",5000,20,1.4995020765,18
"120",5,1,"RandomSearch",10000,20,1.4995020765,18
"121",5,1,"RandomSearch",50,21,13.3356078312,18
"122",5,1,"RandomSearch",100,21,10.7986619655,18
"123",5,1,"RandomSearch",500,21,3.1460267877,18
"124",5,1,"RandomSearch",1000,21,0.7765929447,18
"125",5,1,"RandomSearch",5000,21,0.7765929447,18
"126",5,1,"RandomSearch",10000,21,0.7765929447,18
"127",5,1,"RandomSearch",50,22,6.7372735616,18
"128",5,1,"RandomSearch",100,22,4.9330750837,18
"129",5,1,"RandomSearch",500,22,2.6170197545,18
"130",5,1,"RandomSearch",1000,22,2.6170197545,18
"131",5,1,"RandomSearch",5000,22,2.2771280083,18
"132",5,1,"RandomSearch",10000,22,0.0586103685,18
"133",5,1,"RandomSearch",50,23,0.5468708528,18
"134",5,1,"RandomSearch",100,23,0.5468708528,18
"135",5,1,"RandomSearch",500,23,0.5468708528,18
"136",5,1,"RandomSearch",1000,23,0.270389919,18
"137",5,1,"RandomSearch",5000,23,0.270389919,18
"138",5,1,"RandomSearch",10000,23,0.270389919,18
"139",5,1,"RandomSearch",50,24,14.757833771,18
"140",5,1,"RandomSearch",100,24,10.8540688952,18
"141",5,1,"RandomSearch",500,24,6.742736387,18
"142",5,1,"RandomSearch",1000,24,2.8925425608,18
"143",5,1,"RandomSearch",5000,24,2.6754174617,18
"144",5,1,"RandomSearch",10000,24,2.5570468035,18
"145",5,1,"RandomSearch",50,25,4.0739910151,18
"146",5,1,"RandomSearch",100,25,4.0739910151,18
"147",5,1,"RandomSearch",500,25,4.0739910151,18
"148",5,1,"RandomSearch",1000,25,3.8556149755,18
"149",5,1,"RandomSearch",5000,25,0.6076830279,18
"150",5,1,"RandomSearch",10000,25,0.6076830279,18
"151",5,1,"RandomSearch",50,26,7.6638481609,18
"152",5,1,"RandomSearch",100,26,7.6638481609,18
"153",5,1,"RandomSearch",500,26,5.8448756898,18
"154",5,1,"RandomSearch",1000,26,3.3150945521,18
"155",5,1,"RandomSearch",5000,26,1.4021014809,18
"156",5,1,"RandomSearch",10000,26,0.6635854879,18
"157",5,1,"RandomSearch",50,27,8.8724388338,18
"158",5,1,"RandomSearch",100,27,4.1377182814,18
"159",5,1,"RandomSearch",500,27,4.1377182814,18
"160",5,1,"RandomSearch",1000,27,4.1377182814,18
"161",5,1,"RandomSearch",5000,27,2.8592590935,18
"162",5,1,"RandomSearch",10000,27,0.9679586797,18
"163",5,1,"RandomSearch",50,28,16.9512053769,18
"164",5,1,"RandomSearch",100,28,14.6930750624,18
"165",5,1,"RandomSearch",500,28,3.2569628677,18
"166",5,1,"RandomSearch",1000,28,2.8809927615,18
"167",5,1,"RandomSearch",5000,28,0.3963228715,18
"168",5,1,"RandomSearch",10000,28,0.3963228715,18
"169",5,1,"RandomSearch",50,29,5.6315043583,18
"170",5,1,"RandomSearch",100,29,5.6315043583,18
"171",5,1,"RandomSearch",500,29,2.179949773,18
"172",5,1,"RandomSearch",1000,29,2.179949773,18
"173",5,1,"RandomSearch",5000,29,2.179949773,18
"174",5,1,"RandomSearch",10000,29,2.179949773,18
"175",5,1,"RandomSearch",50,30,8.8400481023,18
"176",5,1,"RandomSearch",100,30,8.8400481023,18
"177",5,1,"RandomSearch",500,30,4.4308437475,18
"178",5,1,"RandomSearch",1000,30,4.4308437475,18
"179",5,1,"RandomSearch",5000,30,1.7858539751,18
"180",5,1,"RandomSearch",10000,30,0.9263286493,18
"181",5,1,"RandomSearch",50,31,11.0634259013,18
"182",5,1,"RandomSearch",100,31,2.521190252,18
"183",5,1,"RandomSearch",500,31,2.521190252,18
"184",5,1,"RandomSearch",1000,31,2.4500855582,18
"185",5,1,"RandomSearch",5000,31,1.0067983036,18
"186",5,1,"RandomSearch",10000,31,1.0067983036,18
"187",5,1,"RandomSearch",50,32,3.3330169507,18
"188",5,1,"RandomSearch",100,32,3.3330169507,18
"189",5,1,"RandomSearch",500,32,3.3330169507,18
"190",5,1,"RandomSearch",1000,32,3.3330169507,18
"191",5,1,"RandomSearch",5000,32,1.4393988861,18
"192",5,1,"RandomSearch",10000,32,1.4393988861,18
"193",5,1,"RandomSearch",50,33,9.3783064017,18
"194",5,1,"RandomSearch",100,33,9.3783064017,18
"195",5,1,"RandomSearch",500,33,4.2745271873,18
"196",5,1,"RandomSearch",1000,33,4.2745271873,18
"197",5,1,"RandomSearch",5000,33,2.4375945781,18
"198",5,1,"RandomSearch",10000,33,0.8750283971,18
"199",5,1,"RandomSearch",50,34,10.2905926867,18
"200",5,1,"RandomSearch",100,34,6.9514701167,18
"201",5,1,"RandomSearch",500,34,5.3064782535,18
"202",5,1,"RandomSearch",1000,34,5.3064782535,18
"203",5,1,"RandomSearch",5000,34,1.13945504,18
"204",5,1,"RandomSearch",10000,34,1.13945504,18
"205",5,1,"RandomSearch",50,35,25.6312714046,18
"206",5,1,"RandomSearch",100,35,21.4559684844,18
"207",5,1,"RandomSearch",500,35,5.0629379842,18
"208",5,1,"RandomSearch",1000,35,5.0629379842,18
"209",5,1,"RandomSearch",5000,35,0.7020217218,18
"210",5,1,"RandomSearch",10000,35,0.7020217218,18
"211",5,1,"RandomSearch",50,36,7.5855188372,18
"212",5,1,"RandomSearch",100,36,7.5855188372,18
"213",5,1,"RandomSearch",500,36,4.8842891195,18
"214",5,1,"RandomSearch",1000,36,4.8842891195,18
"215",5,1,"RandomSearch",5000,36,2.560064972,18
"216",5,1,"RandomSearch",10000,36,2.1622181621,18
"217",5,1,"RandomSearch",50,37,12.5061507772,18
"218",5,1,"RandomSearch",100,37,9.1125184027,18
"219",5,1,"RandomSearch",500,37,4.003924546,18
"220",5,1,"RandomSearch",1000,37,4.003924546,18
"221",5,1,"RandomSearch",5000,37,1.248966819,18
"222",5,1,"RandomSearch",10000,37,0.508080345,18
"223",5,1,"RandomSearch",50,38,6.1543926082,18
"224",5,1,"RandomSearch",100,38,6.1543926082,18
"225",5,1,"RandomSearch",500,38,4.9796055863,18
"226",5,1,"RandomSearch",1000,38,3.4981444264,18
"227",5,1,"RandomSearch",5000,38,0.9523679483,18
"228",5,1,"RandomSearch",10000,38,0.9523679483,18
"229",5,1,"RandomSearch",50,39,21.0517348568,18
"230",5,1,"RandomSearch",100,39,15.2397071311,18
"231",5,1,"RandomSearch",500,39,7.3329826029,18
"232",5,1,"RandomSearch",1000,39,3.1666338469,18
"233",5,1,"RandomSearch",5000,39,0.9599175803,18
"234",5,1,"RandomSearch",10000,39,0.9599175803,18
"235",5,1,"RandomSearch",50,40,11.5442451945,18
"236",5,1,"RandomSearch",100,40,5.0856951358,18
"237",5,1,"RandomSearch",500,40,5.0856951358,18
"238",5,1,"RandomSearch",1000,40,4.3234154541,18
"239",5,1,"RandomSearch",5000,40,1.3953094251,18
"240",5,1,"RandomSearch",10000,40,1.0436996701,18
"241",5,1,"RandomSearch",50,41,5.6808357925,18
"242",5,1,"RandomSearch",100,41,5.6808357925,18
"243",5,1,"RandomSearch",500,41,5.6808357925,18
"244",5,1,"RandomSearch",1000,41,0.7544085924,18
"245",5,1,"RandomSearch",5000,41,0.7544085924,18
"246",5,1,"RandomSearch",10000,41,0.7544085924,18
"247",5,1,"RandomSearch",50,42,4.2194869298,18
"248",5,1,"RandomSearch",100,42,4.2194869298,18
"249",5,1,"RandomSearch",500,42,4.2194869298,18
"250",5,1,"RandomSearch",1000,42,3.4181358348,18
"251",5,1,"RandomSearch",5000,42,2.3857265026,18
"252",5,1,"RandomSearch",10000,42,1.7246122348,18
"253",5,1,"RandomSearch",50,43,4.1693676612,18
"254",5,1,"RandomSearch",100,43,4.1693676612,18
"255",5,1,"RandomSearch",500,43,4.1693676612,18
"256",5,1,"RandomSearch",1000,43,1.8077217944,18
"257",5,1,"RandomSearch",5000,43,1.2655841438,18
"258",5,1,"RandomSearch",10000,43,1.2655841438,18
"259",5,1,"RandomSearch",50,44,8.8348532914,18
"260",5,1,"RandomSearch",100,44,7.0430242838,18
"261",5,1,"RandomSearch",500,44,3.1940163165,18
"262",5,1,"RandomSearch",1000,44,1.4025833473,18
"263",5,1,"RandomSearch",5000,44,1.2044230401,18
"264",5,1,"RandomSearch",10000,44,0.6694603501,18
"265",5,1,"RandomSearch",50,45,3.7184783463,18
"266",5,1,"RandomSearch",100,45,3.7184783463,18
"267",5,1,"RandomSearch",500,45,3.3602494211,18
"268",5,1,"RandomSearch",1000,45,3.3602494211,18
"269",5,1,"RandomSearch",5000,45,2.2689002176,18
"270",5,1,"RandomSearch",10000,45,1.202224139,18
"271",5,1,"RandomSearch",50,46,30.5715108315,18
"272",5,1,"RandomSearch",100,46,9.1642712333,18
"273",5,1,"RandomSearch",500,46,3.7337405746,18
"274",5,1,"RandomSearch",1000,46,3.0148714471,18
"275",5,1,"RandomSearch",5000,46,2.7327340436,18
"276",5,1,"RandomSearch",10000,46,2.2572305996,18
"277",5,1,"RandomSearch",50,47,13.1377072562,18
"278",5,1,"RandomSearch",100,47,13.1377072562,18
"279",5,1,"RandomSearch",500,47,6.0541394117,18
"280",5,1,"RandomSearch",1000,47,2.5427103266,18
"281",5,1,"RandomSearch",5000,47,1.0013215472,18
"282",5,1,"RandomSearch",10000,47,1.0013215472,18
"283",5,1,"RandomSearch",50,48,12.59913816,18
"284",5,1,"RandomSearch",100,48,12.59913816,18
"285",5,1,"RandomSearch",500,48,5.0870963027,18
"286",5,1,"RandomSearch",1000,48,5.0870963027,18
"287",5,1,"RandomSearch",5000,48,0.6801088799,18
"288",5,1,"RandomSearch",10000,48,0.6801088799,18
"289",5,1,"RandomSearch",50,49,1.3445865526,18
"290",5,1,"RandomSearch",100,49,1.3445865526,18
"291",5,1,"RandomSearch",500,49,1.3445865526,18
"292",5,1,"RandomSearch",1000,49,1.3445865526,18
"293",5,1,"RandomSearch",5000,49,1.3445865526,18
"294",5,1,"RandomSearch",10000,49,1.3445865526,18
"295",5,1,"RandomSearch",50,50,12.7713432843,18
"296",5,1,"RandomSearch",100,50,7.1186972254,18
"297",5,1,"RandomSearch",500,50,5.9781894894,18
"298",5,1,"RandomSearch",1000,50,3.577486951,18
"299",5,1,"RandomSearch",5000,50,1.4993880307,18
"300",5,1,"RandomSearch",10000,50,1.4993880307,18
"301",5,10,"RandomSearch",50,1,188019.691351534,18
"302",5,10,"RandomSearch",100,1,89054.107655203,18
"303",5,10,"RandomSearch",500,1,8424.5235824201,18
"304",5,10,"RandomSearch",1000,1,7570.663377224,18
"305",5,10,"RandomSearch",5000,1,5459.0015420324,18
"306",5,10,"RandomSearch",10000,1,1270.1191477793,18
"307",5,10,"RandomSearch",50,2,2986.710582939,18
"308",5,10,"RandomSearch",100,2,2986.710582939,18
"309",5,10,"RandomSearch",500,2,2986.710582939,18
"310",5,10,"RandomSearch",1000,2,2986.710582939,18
"311",5,10,"RandomSearch",5000,2,2986.710582939,18
"312",5,10,"RandomSearch",10000,2,2986.710582939,18
"313",5,10,"RandomSearch",50,3,178795.952275856,18
"314",5,10,"RandomSearch",100,3,141883.747008347,18
"315",5,10,"RandomSearch",500,3,16531.7357566982,18
"316",5,10,"RandomSearch",1000,3,16531.7357566982,18
"317",5,10,"RandomSearch",5000,3,2389.3332952108,18
"318",5,10,"RandomSearch",10000,3,1573.792540682,18
"319",5,10,"RandomSearch",50,4,19766.9917975841,18
"320",5,10,"RandomSearch",100,4,19766.9917975841,18
"321",5,10,"RandomSearch",500,4,19766.9917975841,18
"322",5,10,"RandomSearch",1000,4,7950.2231067925,18
"323",5,10,"RandomSearch",5000,4,4336.5525124613,18
"324",5,10,"RandomSearch",10000,4,4336.5525124613,18
"325",5,10,"RandomSearch",50,5,153103.544196412,18
"326",5,10,"RandomSearch",100,5,55279.7239115017,18
"327",5,10,"RandomSearch",500,5,5717.8556851545,18
"328",5,10,"RandomSearch",1000,5,5717.8556851545,18
"329",5,10,"RandomSearch",5000,5,3031.2218275932,18
"330",5,10,"RandomSearch",10000,5,3031.2218275932,18
"331",5,10,"RandomSearch",50,6,87406.8241979791,18
"332",5,10,"RandomSearch",100,6,63038.0603793713,18
"333",5,10,"RandomSearch",500,6,23101.237253099,18
"334",5,10,"RandomSearch",1000,6,11120.4826273535,18
"335",5,10,"RandomSearch",5000,6,5593.1495985249,18
"336",5,10,"RandomSearch",10000,6,2854.1807326166,18
"337",5,10,"RandomSearch",50,7,129143.436241194,18
"338",5,10,"RandomSearch",100,7,91860.8816221408,18
"339",5,10,"RandomSearch",500,7,11602.4590397341,18
"340",5,10,"RandomSearch",1000,7,11602.4590397341,18
"341",5,10,"RandomSearch",5000,7,4016.9658414223,18
"342",5,10,"RandomSearch",10000,7,3473.1071686928,18
"343",5,10,"RandomSearch",50,8,90637.2356813944,18
"344",5,10,"RandomSearch",100,8,90637.2356813944,18
"345",5,10,"RandomSearch",500,8,37437.5956815051,18
"346",5,10,"RandomSearch",1000,8,11784.4754478276,18
"347",5,10,"RandomSearch",5000,8,11784.4754478276,18
"348",5,10,"RandomSearch",10000,8,2903.9828836551,18
"349",5,10,"RandomSearch",50,9,144191.011881777,18
"350",5,10,"RandomSearch",100,9,38400.0235203284,18
"351",5,10,"RandomSearch",500,9,36882.126639814,18
"352",5,10,"RandomSearch",1000,9,36882.126639814,18
"353",5,10,"RandomSearch",5000,9,7253.6708193965,18
"354",5,10,"RandomSearch",10000,9,5416.880193055,18
"355",5,10,"RandomSearch",50,10,48107.4548561236,18
"356",5,10,"RandomSearch",100,10,48107.4548561236,18
"357",5,10,"RandomSearch",500,10,48107.4548561236,18
"358",5,10,"RandomSearch",1000,10,22943.996139802,18
"359",5,10,"RandomSearch",5000,10,9848.7829304773,18
"360",5,10,"RandomSearch",10000,10,2345.6694991112,18
"361",5,10,"RandomSearch",50,11,69294.7433679534,18
"362",5,10,"RandomSearch",100,11,14576.4907353774,18
"363",5,10,"RandomSearch",500,11,14576.4907353774,18
"364",5,10,"RandomSearch",1000,11,14576.4907353774,18
"365",5,10,"RandomSearch",5000,11,2905.8935695972,18
"366",5,10,"RandomSearch",10000,11,2275.5037193764,18
"367",5,10,"RandomSearch",50,12,93054.5570919813,18
"368",5,10,"RandomSearch",100,12,93054.5570919813,18
"369",5,10,"RandomSearch",500,12,14288.3261479033,18
"370",5,10,"RandomSearch",1000,12,4900.7917653353,18
"371",5,10,"RandomSearch",5000,12,3994.9810179515,18
"372",5,10,"RandomSearch",10000,12,3994.9810179515,18
"373",5,10,"RandomSearch",50,13,33208.9113124452,18
"374",5,10,"RandomSearch",100,13,33208.9113124452,18
"375",5,10,"RandomSearch",500,13,6539.8075366356,18
"376",5,10,"RandomSearch",1000,13,6539.8075366356,18
"377",5,10,"RandomSearch",5000,13,2528.0476375209,18
"378",5,10,"RandomSearch",10000,13,2528.0476375209,18
"379",5,10,"RandomSearch",50,14,81921.9695996489,18
"380",5,10,"RandomSearch",100,14,81921.9695996489,18
"381",5,10,"RandomSearch",500,14,2015.5237438716,18
"382",5,10,"RandomSearch",1000,14,2015.5237438716,18
"383",5,10,"RandomSearch",5000,14,2015.5237438716,18
"384",5,10,"RandomSearch",10000,14,2015.5237438716,18
"385",5,10,"RandomSearch",50,15,86245.0780905972,18
"386",5,10,"RandomSearch",100,15,80891.2337794646,18
"387",5,10,"RandomSearch",500,15,15610.1910137339,18
"388",5,10,"RandomSearch",1000,15,10097.4033445761,18
"389",5,10,"RandomSearch",5000,15,2034.5512362607,18
"390",5,10,"RandomSearch",10000,15,2034.5512362607,18
"391",5,10,"RandomSearch",50,16,3142.4129608867,18
"392",5,10,"RandomSearch",100,16,3142.4129608867,18
"393",5,10,"RandomSearch",500,16,3142.4129608867,18
"394",5,10,"RandomSearch",1000,16,3142.4129608867,18
"395",5,10,"RandomSearch",5000,16,3142.4129608867,18
"396",5,10,"RandomSearch",10000,16,3013.4681050085,18
"397",5,10,"RandomSearch",50,17,46640.0979658705,18
"398",5,10,"RandomSearch",100,17,46640.0979658705,18
"399",5,10,"RandomSearch",500,17,20237.7967370522,18
"400",5,10,"RandomSearch",1000,17,20237.7967370522,18
"401",5,10,"RandomSearch",5000,17,3508.7348155323,18
"402",5,10,"RandomSearch",10000,17,2521.9299461271,18
"403",5,10,"RandomSearch",50,18,75492.2282378949,18
"404",5,10,"RandomSearch",100,18,75492.2282378949,18
"405",5,10,"RandomSearch",500,18,11023.9582877297,18
"406",5,10,"RandomSearch",1000,18,11023.9582877297,18
"407",5,10,"RandomSearch",5000,18,2472.7450870758,18
"408",5,10,"RandomSearch",10000,18,1603.2569846979,18
"409",5,10,"RandomSearch",50,19,72687.8776598667,18
"410",5,10,"RandomSearch",100,19,63411.876499053,18
"411",5,10,"RandomSearch",500,19,17418.9563540646,18
"412",5,10,"RandomSearch",1000,19,9012.8284098195,18
"413",5,10,"RandomSearch",5000,19,3036.2962369262,18
"414",5,10,"RandomSearch",10000,19,3036.2962369262,18
"415",5,10,"RandomSearch",50,20,301419.953773429,18
"416",5,10,"RandomSearch",100,20,162515.051816828,18
"417",5,10,"RandomSearch",500,20,55864.0176346263,18
"418",5,10,"RandomSearch",1000,20,17157.4859789296,18
"419",5,10,"RandomSearch",5000,20,1428.3208889172,18
"420",5,10,"RandomSearch",10000,20,1428.3208889172,18
"421",5,10,"RandomSearch",50,21,173809.232854036,18
"422",5,10,"RandomSearch",100,21,98734.610997942,18
"423",5,10,"RandomSearch",500,21,36732.4822864042,18
"424",5,10,"RandomSearch",1000,21,32426.9441123103,18
"425",5,10,"RandomSearch",5000,21,1185.2217054254,18
"426",5,10,"RandomSearch",10000,21,1185.2217054254,18
"427",5,10,"RandomSearch",50,22,86232.9502379544,18
"428",5,10,"RandomSearch",100,22,64693.5401294978,18
"429",5,10,"RandomSearch",500,22,26184.7590896373,18
"430",5,10,"RandomSearch",1000,22,22034.9835205089,18
"431",5,10,"RandomSearch",5000,22,5214.7493895787,18
"432",5,10,"RandomSearch",10000,22,643.9612054988,18
"433",5,10,"RandomSearch",50,23,56128.8925616507,18
"434",5,10,"RandomSearch",100,23,56128.8925616507,18
"435",5,10,"RandomSearch",500,23,14218.4020905861,18
"436",5,10,"RandomSearch",1000,23,14218.4020905861,18
"437",5,10,"RandomSearch",5000,23,2906.6416249964,18
"438",5,10,"RandomSearch",10000,23,1736.4008435732,18
"439",5,10,"RandomSearch",50,24,46119.9233038074,18
"440",5,10,"RandomSearch",100,24,46119.9233038074,18
"441",5,10,"RandomSearch",500,24,14264.6530399288,18
"442",5,10,"RandomSearch",1000,24,2987.6458046327,18
"443",5,10,"RandomSearch",5000,24,2987.6458046327,18
"444",5,10,"RandomSearch",10000,24,2987.6458046327,18
"445",5,10,"RandomSearch",50,25,181476.734927427,18
"446",5,10,"RandomSearch",100,25,44543.5495675154,18
"447",5,10,"RandomSearch",500,25,15934.0123624165,18
"448",5,10,"RandomSearch",1000,25,3085.4426501887,18
"449",5,10,"RandomSearch",5000,25,3085.4426501887,18
"450",5,10,"RandomSearch",10000,25,2630.7452158111,18
"451",5,10,"RandomSearch",50,26,56016.8725681756,18
"452",5,10,"RandomSearch",100,26,56016.8725681756,18
"453",5,10,"RandomSearch",500,26,14821.2367018797,18
"454",5,10,"RandomSearch",1000,26,14821.2367018797,18
"455",5,10,"RandomSearch",5000,26,6995.9255782547,18
"456",5,10,"RandomSearch",10000,26,6995.9255782547,18
"457",5,10,"RandomSearch",50,27,433697.440970434,18
"458",5,10,"RandomSearch",100,27,109646.196491592,18
"459",5,10,"RandomSearch",500,27,10222.774078696,18
"460",5,10,"RandomSearch",1000,27,10222.774078696,18
"461",5,10,"RandomSearch",5000,27,2657.5318444416,18
"462",5,10,"RandomSearch",10000,27,2657.5318444416,18
"463",5,10,"RandomSearch",50,28,184140.992234307,18
"464",5,10,"RandomSearch",100,28,21441.4195451064,18
"465",5,10,"RandomSearch",500,28,2083.2101466563,18
"466",5,10,"RandomSearch",1000,28,2083.2101466563,18
"467",5,10,"RandomSearch",5000,28,858.7258970851,18
"468",5,10,"RandomSearch",10000,28,858.7258970851,18
"469",5,10,"RandomSearch",50,29,137503.345041876,18
"470",5,10,"RandomSearch",100,29,96905.4376569471,18
"471",5,10,"RandomSearch",500,29,37515.0936799525,18
"472",5,10,"RandomSearch",1000,29,1659.7601614483,18
"473",5,10,"RandomSearch",5000,29,1659.7601614483,18
"474",5,10,"RandomSearch",10000,29,1659.7601614483,18
"475",5,10,"RandomSearch",50,30,341483.829313621,18
"476",5,10,"RandomSearch",100,30,318516.364969782,18
"477",5,10,"RandomSearch",500,30,7819.2933861795,18
"478",5,10,"RandomSearch",1000,30,7819.2933861795,18
"479",5,10,"RandomSearch",5000,30,297.7609679791,18
"480",5,10,"RandomSearch",10000,30,297.7609679791,18
"481",5,10,"RandomSearch",50,31,47739.8765110568,18
"482",5,10,"RandomSearch",100,31,25033.9399478203,18
"483",5,10,"RandomSearch",500,31,6042.1021740113,18
"484",5,10,"RandomSearch",1000,31,6042.1021740113,18
"485",5,10,"RandomSearch",5000,31,5681.8240501039,18
