"","DIM","funcId","ID","runtime","run","f(x)","IID"
"192",5,1,"PSO",10000,32,0.3716433704,44
"193",5,1,"PSO",50,33,12.6071940512,44
"194",5,1,"PSO",100,33,12.6071940512,44
"195",5,1,"PSO",500,33,12.6071940512,44
"196",5,1,"PSO",1000,33,12.6071940512,44
"197",5,1,"PSO",5000,33,12.6071940512,44
"198",5,1,"PSO",10000,33,12.6071940512,44
"199",5,1,"PSO",50,34,8.1699391084,44
"200",5,1,"PSO",100,34,8.1699391084,44
"201",5,1,"PSO",500,34,8.1699391084,44
"202",5,1,"PSO",1000,34,8.1699391084,44
"203",5,1,"PSO",5000,34,8.1699391084,44
"204",5,1,"PSO",10000,34,8.1699391084,44
"205",5,1,"PSO",50,35,23.3037604817,44
"206",5,1,"PSO",100,35,23.3037604817,44
"207",5,1,"PSO",500,35,10.4188307685,44
"208",5,1,"PSO",1000,35,10.4188307685,44
"209",5,1,"PSO",5000,35,10.4188307685,44
"210",5,1,"PSO",10000,35,10.4188307685,44
"211",5,1,"PSO",50,36,16.9943597808,44
"212",5,1,"PSO",100,36,10.1260181225,44
"213",5,1,"PSO",500,36,3.6609888746,44
"214",5,1,"PSO",1000,36,3.6609888746,44
"215",5,1,"PSO",5000,36,3.6609888746,44
"216",5,1,"PSO",10000,36,3.6609888746,44
"217",5,1,"PSO",50,37,12.5401263752,44
"218",5,1,"PSO",100,37,10.1624668965,44
"219",5,1,"PSO",500,37,10.1624668965,44
"220",5,1,"PSO",1000,37,10.1624668965,44
"221",5,1,"PSO",5000,37,10.1624668965,44
"222",5,1,"PSO",10000,37,10.1624668965,44
"223",5,1,"PSO",50,38,13.5102150746,44
"224",5,1,"PSO",100,38,13.5102150746,44
"225",5,1,"PSO",500,38,11.1046289108,44
"226",5,1,"PSO",1000,38,11.1046289108,44
"227",5,1,"PSO",5000,38,11.1046289108,44
"228",5,1,"PSO",10000,38,11.1046289108,44
"229",5,1,"PSO",50,39,7.9706644247,44
"230",5,1,"PSO",100,39,4.6461422325,44
"231",5,1,"PSO",500,39,4.6461422325,44
"232",5,1,"PSO",1000,39,4.6461422325,44
"233",5,1,"PSO",5000,39,4.6461422325,44
"234",5,1,"PSO",10000,39,4.6461422325,44
"235",5,1,"PSO",50,40,23.1528827851,44
"236",5,1,"PSO",100,40,12.5366882829,44
"237",5,1,"PSO",500,40,9.1710168292,44
"238",5,1,"PSO",1000,40,9.1710168292,44
"239",5,1,"PSO",5000,40,9.1710168292,44
"240",5,1,"PSO",10000,40,9.1710168292,44
"241",5,1,"PSO",50,41,14.6334376046,44
"242",5,1,"PSO",100,41,6.6405036092,44
"243",5,1,"PSO",500,41,6.6405036092,44
"244",5,1,"PSO",1000,41,6.6405036092,44
"245",5,1,"PSO",5000,41,6.6405036092,44
"246",5,1,"PSO",10000,41,6.6405036092,44
"247",5,1,"PSO",50,42,19.4645279879,44
"248",5,1,"PSO",100,42,4.5052951417,44
"249",5,1,"PSO",500,42,4.5052951417,44
"250",5,1,"PSO",1000,42,4.5052951417,44
"251",5,1,"PSO",5000,42,4.5052951417,44
"252",5,1,"PSO",10000,42,4.5052951417,44
"253",5,1,"PSO",50,43,14.519106202,44
"254",5,1,"PSO",100,43,14.519106202,44
"255",5,1,"PSO",500,43,7.9274891587,44
"256",5,1,"PSO",1000,43,7.9274891587,44
"257",5,1,"PSO",5000,43,7.9274891587,44
"258",5,1,"PSO",10000,43,7.9274891587,44
"259",5,1,"PSO",50,44,16.0646546475,44
"260",5,1,"PSO",100,44,16.0646546475,44
"261",5,1,"PSO",500,44,16.0646546475,44
"262",5,1,"PSO",1000,44,16.0646546475,44
"263",5,1,"PSO",5000,44,16.0646546475,44
"264",5,1,"PSO",10000,44,16.0646546475,44
"265",5,1,"PSO",50,45,1.6437018539,44
"266",5,1,"PSO",100,45,1.6437018539,44
"267",5,1,"PSO",500,45,1.6437018539,44
"268",5,1,"PSO",1000,45,1.6437018539,44
"269",5,1,"PSO",5000,45,1.6437018539,44
"270",5,1,"PSO",10000,45,1.6437018539,44
"271",5,1,"PSO",50,46,9.2706303574,44
"272",5,1,"PSO",100,46,9.2706303574,44
"273",5,1,"PSO",500,46,9.2706303574,44
"274",5,1,"PSO",1000,46,9.2706303574,44
"275",5,1,"PSO",5000,46,9.2706303574,44
"276",5,1,"PSO",10000,46,9.2706303574,44
"277",5,1,"PSO",50,47,10.3911218768,44
"278",5,1,"PSO",100,47,10.3911218768,44
"279",5,1,"PSO",500,47,10.3911218768,44
"280",5,1,"PSO",1000,47,10.3911218768,44
"281",5,1,"PSO",5000,47,10.3911218768,44
"282",5,1,"PSO",10000,47,10.3911218768,44
"283",5,1,"PSO",50,48,5.031125666,44
"284",5,1,"PSO",100,48,5.031125666,44
"285",5,1,"PSO",500,48,5.031125666,44
"286",5,1,"PSO",1000,48,5.031125666,44
"287",5,1,"PSO",5000,48,5.031125666,44
"288",5,1,"PSO",10000,48,5.031125666,44
"289",5,1,"PSO",50,49,14.1016855992,44
"290",5,1,"PSO",100,49,14.1016855992,44
"291",5,1,"PSO",500,49,14.1016855992,44
"292",5,1,"PSO",1000,49,14.1016855992,44
"293",5,1,"PSO",5000,49,14.1016855992,44
"294",5,1,"PSO",10000,49,14.1016855992,44
"295",5,1,"PSO",50,50,12.5376698545,44
"296",5,1,"PSO",100,50,8.3276463709,44
"297",5,1,"PSO",500,50,8.3276463709,44
"298",5,1,"PSO",1000,50,8.3276463709,44
"299",5,1,"PSO",5000,50,8.3276463709,44
"300",5,1,"PSO",10000,50,8.3276463709,44
"301",5,10,"PSO",50,1,159686.690538614,44
"302",5,10,"PSO",100,1,159686.690538614,44
"303",5,10,"PSO",500,1,159686.690538614,44
"304",5,10,"PSO",1000,1,159686.690538614,44
"305",5,10,"PSO",5000,1,159686.690538614,44
"306",5,10,"PSO",10000,1,159686.690538614,44
"307",5,10,"PSO",50,2,113599.564703557,44
"308",5,10,"PSO",100,2,113599.564703557,44
"309",5,10,"PSO",500,2,113599.564703557,44
"310",5,10,"PSO",1000,2,113599.564703557,44
"311",5,10,"PSO",5000,2,113599.564703557,44
"312",5,10,"PSO",10000,2,113599.564703557,44
"313",5,10,"PSO",50,3,87013.5030701722,44
"314",5,10,"PSO",100,3,87013.5030701722,44
"315",5,10,"PSO",500,3,87013.5030701722,44
"316",5,10,"PSO",1000,3,87013.5030701722,44
"317",5,10,"PSO",5000,3,87013.5030701722,44
"318",5,10,"PSO",10000,3,87013.5030701722,44
"319",5,10,"PSO",50,4,513792.879823887,44
"320",5,10,"PSO",100,4,393671.62579562,44
"321",5,10,"PSO",500,4,393671.62579562,44
"322",5,10,"PSO",1000,4,393671.62579562,44
"323",5,10,"PSO",5000,4,393671.62579562,44
"324",5,10,"PSO",10000,4,393671.62579562,44
"325",5,10,"PSO",50,5,221803.834265723,44
"326",5,10,"PSO",100,5,221803.834265723,44
"327",5,10,"PSO",500,5,221803.834265723,44
"328",5,10,"PSO",1000,5,221803.834265723,44
"329",5,10,"PSO",5000,5,221803.834265723,44
"330",5,10,"PSO",10000,5,221803.834265723,44
"331",5,10,"PSO",50,6,105614.355491402,44
"332",5,10,"PSO",100,6,62047.2456123734,44
"333",5,10,"PSO",500,6,62047.2456123734,44
"334",5,10,"PSO",1000,6,62047.2456123734,44
"335",5,10,"PSO",5000,6,62047.2456123734,44
"336",5,10,"PSO",10000,6,62047.2456123734,44
"337",5,10,"PSO",50,7,1021988.36399514,44
"338",5,10,"PSO",100,7,462964.101378624,44
"339",5,10,"PSO",500,7,462964.101378624,44
"340",5,10,"PSO",1000,7,462964.101378624,44
"341",5,10,"PSO",5000,7,462964.101378624,44
"342",5,10,"PSO",10000,7,462964.101378624,44
"343",5,10,"PSO",50,8,382878.316427412,44
"344",5,10,"PSO",100,8,373367.844648086,44
"345",5,10,"PSO",500,8,281504.870066161,44
"346",5,10,"PSO",1000,8,281504.870066161,44
"347",5,10,"PSO",5000,8,281504.870066161,44
"348",5,10,"PSO",10000,8,281504.870066161,44
"349",5,10,"PSO",50,9,24657.0282365857,44
"350",5,10,"PSO",100,9,24657.0282365857,44
"351",5,10,"PSO",500,9,20320.295546522,44
"352",5,10,"PSO",1000,9,20320.295546522,44
"353",5,10,"PSO",5000,9,20320.295546522,44
"354",5,10,"PSO",10000,9,20320.295546522,44
"355",5,10,"PSO",50,10,977148.564786522,44
"356",5,10,"PSO",100,10,977148.564786522,44
"357",5,10,"PSO",500,10,977148.564786522,44
"358",5,10,"PSO",1000,10,977148.564786522,44
"359",5,10,"PSO",5000,10,977148.564786522,44
"360",5,10,"PSO",10000,10,977148.564786522,44
"361",5,10,"PSO",50,11,57294.3398932955,44
"362",5,10,"PSO",100,11,57294.3398932955,44
"363",5,10,"PSO",500,11,57294.3398932955,44
"364",5,10,"PSO",1000,11,57294.3398932955,44
"365",5,10,"PSO",5000,11,57294.3398932955,44
"366",5,10,"PSO",10000,11,57294.3398932955,44
"367",5,10,"PSO",50,12,1283850.98011978,44
"368",5,10,"PSO",100,12,729630.566243289,44
"369",5,10,"PSO",500,12,729630.566243289,44
"370",5,10,"PSO",1000,12,729630.566243289,44
"371",5,10,"PSO",5000,12,729630.566243289,44
"372",5,10,"PSO",10000,12,729630.566243289,44
"373",5,10,"PSO",50,13,625374.174818797,44
"374",5,10,"PSO",100,13,257328.995193896,44
"375",5,10,"PSO",500,13,257328.995193896,44
"376",5,10,"PSO",1000,13,257328.995193896,44
"377",5,10,"PSO",5000,13,257328.995193896,44
"378",5,10,"PSO",10000,13,257328.995193896,44
"379",5,10,"PSO",50,14,566611.323579307,44
"380",5,10,"PSO",100,14,413444.504691621,44
"381",5,10,"PSO",500,14,204416.295080252,44
"382",5,10,"PSO",1000,14,204416.295080252,44
"383",5,10,"PSO",5000,14,204416.295080252,44
"384",5,10,"PSO",10000,14,204416.295080252,44
"385",5,10,"PSO",50,15,20625.7282322768,44
"386",5,10,"PSO",100,15,20625.7282322768,44
"387",5,10,"PSO",500,15,20625.7282322768,44
"388",5,10,"PSO",1000,15,20625.7282322768,44
"389",5,10,"PSO",5000,15,20625.7282322768,44
"390",5,10,"PSO",10000,15,20625.7282322768,44
"391",5,10,"PSO",50,16,371169.785605173,44
"392",5,10,"PSO",100,16,371169.785605173,44
"393",5,10,"PSO",500,16,371169.785605173,44
"394",5,10,"PSO",1000,16,371169.785605173,44
"395",5,10,"PSO",5000,16,371169.785605173,44
"396",5,10,"PSO",10000,16,371169.785605173,44
"397",5,10,"PSO",50,17,143751.314809436,44
"398",5,10,"PSO",100,17,143751.314809436,44
"399",5,10,"PSO",500,17,143751.314809436,44
"400",5,10,"PSO",1000,17,143751.314809436,44
"401",5,10,"PSO",5000,17,143751.314809436,44
"402",5,10,"PSO",10000,17,143751.314809436,44
"403",5,10,"PSO",50,18,814790.32011671,44
"404",5,10,"PSO",100,18,814790.32011671,44
"405",5,10,"PSO",500,18,813595.21372685,44
"406",5,10,"PSO",1000,18,813595.21372685,44
"407",5,10,"PSO",5000,18,813595.21372685,44
"408",5,10,"PSO",10000,18,813595.21372685,44
"409",5,10,"PSO",50,19,292628.096393213,44
"410",5,10,"PSO",100,19,292628.096393213,44
"411",5,10,"PSO",500,19,292628.096393213,44
"412",5,10,"PSO",1000,19,292628.096393213,44
"413",5,10,"PSO",5000,19,292628.096393213,44
"414",5,10,"PSO",10000,19,292628.096393213,44
"415",5,10,"PSO",50,20,142100.377880664,44
"416",5,10,"PSO",100,20,142100.377880664,44
"417",5,10,"PSO",500,20,142100.377880664,44
"418",5,10,"PSO",1000,20,142100.377880664,44
"419",5,10,"PSO",5000,20,142100.377880664,44
"420",5,10,"PSO",10000,20,142100.377880664,44
"421",5,10,"PSO",50,21,39361.6865077021,44
"422",5,10,"PSO",100,21,39361.6865077021,44
"423",5,10,"PSO",500,21,39361.6865077021,44
"424",5,10,"PSO",1000,21,39361.6865077021,44
"425",5,10,"PSO",5000,21,39361.6865077021,44
"426",5,10,"PSO",10000,21,39361.6865077021,44
"427",5,10,"PSO",50,22,61746.3260994618,44
"428",5,10,"PSO",100,22,61746.3260994618,44
"429",5,10,"PSO",500,22,51639.2619778193,44
"430",5,10,"PSO",1000,22,51639.2619778193,44
"431",5,10,"PSO",5000,22,51639.2619778193,44
"432",5,10,"PSO",10000,22,51639.2619778193,44
"433",5,10,"PSO",50,23,24891.8419012262,44
"434",5,10,"PSO",100,23,24891.8419012262,44
"435",5,10,"PSO",500,23,24891.8419012262,44
"436",5,10,"PSO",1000,23,24891.8419012262,44
"437",5,10,"PSO",5000,23,24891.8419012262,44
"438",5,10,"PSO",10000,23,24891.8419012262,44
"439",5,10,"PSO",50,24,435108.368707215,44
"440",5,10,"PSO",100,24,221719.66049664,44
"441",5,10,"PSO",500,24,217010.345453238,44
"442",5,10,"PSO",1000,24,217010.345453238,44
"443",5,10,"PSO",5000,24,217010.345453238,44
"444",5,10,"PSO",10000,24,217010.345453238,44
"445",5,10,"PSO",50,25,97034.8808713333,44
"446",5,10,"PSO",100,25,97034.8808713333,44
"447",5,10,"PSO",500,25,97034.8808713333,44
"448",5,10,"PSO",1000,25,97034.8808713333,44
"449",5,10,"PSO",5000,25,97034.8808713333,44
"450",5,10,"PSO",10000,25,97034.8808713333,44
"451",5,10,"PSO",50,26,147871.254973851,44
"452",5,10,"PSO",100,26,147871.254973851,44
"453",5,10,"PSO",500,26,147871.254973851,44
"454",5,10,"PSO",1000,26,147871.254973851,44
"455",5,10,"PSO",5000,26,147871.254973851,44
"456",5,10,"PSO",10000,26,147871.254973851,44
"457",5,10,"PSO",50,27,155183.444784746,44
"458",5,10,"PSO",100,27,155183.444784746,44
"459",5,10,"PSO",500,27,155183.444784746,44
"460",5,10,"PSO",1000,27,155183.444784746,44
"461",5,10,"PSO",5000,27,155183.444784746,44
"462",5,10,"PSO",10000,27,155183.444784746,44
"463",5,10,"PSO",50,28,69146.8219258851,44
"464",5,10,"PSO",100,28,69146.8219258851,44
"465",5,10,"PSO",500,28,69146.8219258851,44
"466",5,10,"PSO",1000,28,69146.8219258851,44
"467",5,10,"PSO",5000,28,69146.8219258851,44
"468",5,10,"PSO",10000,28,69146.8219258851,44
"469",5,10,"PSO",50,29,335778.332899865,44
"470",5,10,"PSO",100,29,335778.332899865,44
"471",5,10,"PSO",500,29,335778.332899865,44
"472",5,10,"PSO",1000,29,335778.332899865,44
"473",5,10,"PSO",5000,29,335778.332899865,44
"474",5,10,"PSO",10000,29,335778.332899865,44
"475",5,10,"PSO",50,30,157769.47563903,44
"476",5,10,"PSO",100,30,157769.47563903,44
"477",5,10,"PSO",500,30,157769.47563903,44
"478",5,10,"PSO",1000,30,157769.47563903,44
"479",5,10,"PSO",5000,30,157769.47563903,44
"480",5,10,"PSO",10000,30,157769.47563903,44
"481",5,10,"PSO",50,31,439868.994755292,44
"482",5,10,"PSO",100,31,439868.994755292,44
"483",5,10,"PSO",500,31,330360.556151234,44
"484",5,10,"PSO",1000,31,330360.556151234,44
"485",5,10,"PSO",5000,31,330360.556151234,44
"486",5,10,"PSO",10000,31,330360.556151234,44
"487",5,10,"PSO",50,32,27233.1938548533,44
"488",5,10,"PSO",100,32,27233.1938548533,44
"489",5,10,"PSO",500,32,27233.1938548533,44
"490",5,10,"PSO",1000,32,27233.1938548533,44
"491",5,10,"PSO",5000,32,27233.1938548533,44
"492",5,10,"PSO",10000,32,27233.1938548533,44
"493",5,10,"PSO",50,33,197667.489999368,44
"494",5,10,"PSO",100,33,197667.489999368,44
"495",5,10,"PSO",500,33,25808.0934689923,44
"496",5,10,"PSO",1000,33,25808.0934689923,44
"497",5,10,"PSO",5000,33,25808.0934689923,44
"498",5,10,"PSO",10000,33,25808.0934689923,44
"499",5,10,"PSO",50,34,765461.270825458,44
"500",5,10,"PSO",100,34,26411.95394913,44
"501",5,10,"PSO",500,34,26411.95394913,44
"502",5,10,"PSO",1000,34,26411.95394913,44
"503",5,10,"PSO",5000,34,26411.95394913,44
"504",5,10,"PSO",10000,34,26411.95394913,44
"505",5,10,"PSO",50,35,157122.733783591,44
"506",5,10,"PSO",100,35,157122.733783591,44
"507",5,10,"PSO",500,35,157122.733783591,44
"508",5,10,"PSO",1000,35,157122.733783591,44
"509",5,10,"PSO",5000,35,157122.733783591,44
"510",5,10,"PSO",10000,35,157122.733783591,44
"511",5,10,"PSO",50,36,194767.096344775,44
"512",5,10,"PSO",100,36,194767.096344775,44
"513",5,10,"PSO",500,36,52202.229248492,44
"514",5,10,"PSO",1000,36,52202.229248492,44
"515",5,10,"PSO",5000,36,52202.229248492,44
"516",5,10,"PSO",10000,36,52202.229248492,44
"517",5,10,"PSO",50,37,357526.962007216,44
"518",5,10,"PSO",100,37,357526.962007216,44
"519",5,10,"PSO",500,37,9552.0925579004,44
"520",5,10,"PSO",1000,37,9552.0925579004,44
"521",5,10,"PSO",5000,37,9552.0925579004,44
"522",5,10,"PSO",10000,37,9552.0925579004,44
"523",5,10,"PSO",50,38,52367.9461071574,44
"524",5,10,"PSO",100,38,52367.9461071574,44
"525",5,10,"PSO",500,38,52367.9461071574,44
"526",5,10,"PSO",1000,38,52367.9461071574,44
"527",5,10,"PSO",5000,38,52367.9461071574,44
"528",5,10,"PSO",10000,38,52367.9461071574,44
"529",5,10,"PSO",50,39,56698.097880135,44
"530",5,10,"PSO",100,39,56698.097880135,44
"531",5,10,"PSO",500,39,56698.097880135,44
"532",5,10,"PSO",1000,39,56698.097880135,44
"533",5,10,"PSO",5000,39,56698.097880135,44
"534",5,10,"PSO",10000,39,56698.097880135,44
"535",5,10,"PSO",50,40,216962.447078442,44
"536",5,10,"PSO",100,40,216962.447078442,44
"537",5,10,"PSO",500,40,216962.447078442,44
"538",5,10,"PSO",1000,40,216962.447078442,44
"539",5,10,"PSO",5000,40,216962.447078442,44
"540",5,10,"PSO",10000,40,216962.447078442,44
"541",5,10,"PSO",50,41,343081.424377146,44
"542",5,10,"PSO",100,41,343081.424377146,44
"543",5,10,"PSO",500,41,146472.247761878,44
"544",5,10,"PSO",1000,41,146472.247761878,44
"545",5,10,"PSO",5000,41,146472.247761878,44
