"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1236",5,13,"RandomSearch",10000,6,125.7446282635,6
"1237",5,13,"RandomSearch",50,7,246.1921809728,6
"1238",5,13,"RandomSearch",100,7,246.1921809728,6
"1239",5,13,"RandomSearch",500,7,246.1921809728,6
"1240",5,13,"RandomSearch",1000,7,212.2468235238,6
"1241",5,13,"RandomSearch",5000,7,149.4253897013,6
"1242",5,13,"RandomSearch",10000,7,142.0752431327,6
"1243",5,13,"RandomSearch",50,8,389.0242536726,6
"1244",5,13,"RandomSearch",100,8,389.0242536726,6
"1245",5,13,"RandomSearch",500,8,262.4313245136,6
"1246",5,13,"RandomSearch",1000,8,262.4313245136,6
"1247",5,13,"RandomSearch",5000,8,144.7690109965,6
"1248",5,13,"RandomSearch",10000,8,144.7690109965,6
"1249",5,13,"RandomSearch",50,9,487.6763314024,6
"1250",5,13,"RandomSearch",100,9,487.6763314024,6
"1251",5,13,"RandomSearch",500,9,158.7750859857,6
"1252",5,13,"RandomSearch",1000,9,158.7750859857,6
"1253",5,13,"RandomSearch",5000,9,113.1811823762,6
"1254",5,13,"RandomSearch",10000,9,113.1811823762,6
"1255",5,13,"RandomSearch",50,10,439.4603427741,6
"1256",5,13,"RandomSearch",100,10,439.4603427741,6
"1257",5,13,"RandomSearch",500,10,195.2506534743,6
"1258",5,13,"RandomSearch",1000,10,142.9513435046,6
"1259",5,13,"RandomSearch",5000,10,114.0028665639,6
"1260",5,13,"RandomSearch",10000,10,63.5445897622,6
"1261",5,13,"RandomSearch",50,11,567.393067677,6
"1262",5,13,"RandomSearch",100,11,248.7628143241,6
"1263",5,13,"RandomSearch",500,11,248.7628143241,6
"1264",5,13,"RandomSearch",1000,11,248.7628143241,6
"1265",5,13,"RandomSearch",5000,11,117.0620024564,6
"1266",5,13,"RandomSearch",10000,11,117.0620024564,6
"1267",5,13,"RandomSearch",50,12,546.3521971124,6
"1268",5,13,"RandomSearch",100,12,349.8351938069,6
"1269",5,13,"RandomSearch",500,12,193.316716079,6
"1270",5,13,"RandomSearch",1000,12,193.316716079,6
"1271",5,13,"RandomSearch",5000,12,148.8964327391,6
"1272",5,13,"RandomSearch",10000,12,145.6801371962,6
"1273",5,13,"RandomSearch",50,13,316.1453719359,6
"1274",5,13,"RandomSearch",100,13,316.1453719359,6
"1275",5,13,"RandomSearch",500,13,316.1453719359,6
"1276",5,13,"RandomSearch",1000,13,316.1453719359,6
"1277",5,13,"RandomSearch",5000,13,201.7231515964,6
"1278",5,13,"RandomSearch",10000,13,129.541204066,6
"1279",5,13,"RandomSearch",50,14,327.3418126255,6
"1280",5,13,"RandomSearch",100,14,327.3418126255,6
"1281",5,13,"RandomSearch",500,14,266.8372903504,6
"1282",5,13,"RandomSearch",1000,14,266.8372903504,6
"1283",5,13,"RandomSearch",5000,14,180.4785633565,6
"1284",5,13,"RandomSearch",10000,14,133.0860059221,6
"1285",5,13,"RandomSearch",50,15,430.5610133146,6
"1286",5,13,"RandomSearch",100,15,430.5610133146,6
"1287",5,13,"RandomSearch",500,15,259.6087827611,6
"1288",5,13,"RandomSearch",1000,15,259.6087827611,6
"1289",5,13,"RandomSearch",5000,15,91.0221418401,6
"1290",5,13,"RandomSearch",10000,15,91.0221418401,6
"1291",5,13,"RandomSearch",50,16,393.6091595146,6
"1292",5,13,"RandomSearch",100,16,207.8032149441,6
"1293",5,13,"RandomSearch",500,16,207.8032149441,6
"1294",5,13,"RandomSearch",1000,16,207.8032149441,6
"1295",5,13,"RandomSearch",5000,16,123.167036628,6
"1296",5,13,"RandomSearch",10000,16,123.167036628,6
"1297",5,13,"RandomSearch",50,17,364.0107341119,6
"1298",5,13,"RandomSearch",100,17,217.8921245056,6
"1299",5,13,"RandomSearch",500,17,217.8921245056,6
"1300",5,13,"RandomSearch",1000,17,217.8921245056,6
"1301",5,13,"RandomSearch",5000,17,149.6581758196,6
"1302",5,13,"RandomSearch",10000,17,149.6581758196,6
"1303",5,13,"RandomSearch",50,18,573.0861636099,6
"1304",5,13,"RandomSearch",100,18,555.0429448513,6
"1305",5,13,"RandomSearch",500,18,341.3032205249,6
"1306",5,13,"RandomSearch",1000,18,341.3032205249,6
"1307",5,13,"RandomSearch",5000,18,270.1087502185,6
"1308",5,13,"RandomSearch",10000,18,208.3568721911,6
"1309",5,13,"RandomSearch",50,19,479.1317837711,6
"1310",5,13,"RandomSearch",100,19,238.3305973351,6
"1311",5,13,"RandomSearch",500,19,200.6315791297,6
"1312",5,13,"RandomSearch",1000,19,200.6315791297,6
"1313",5,13,"RandomSearch",5000,19,159.8997459545,6
"1314",5,13,"RandomSearch",10000,19,155.4880805859,6
"1315",5,13,"RandomSearch",50,20,208.7591203536,6
"1316",5,13,"RandomSearch",100,20,208.7591203536,6
"1317",5,13,"RandomSearch",500,20,208.7591203536,6
"1318",5,13,"RandomSearch",1000,20,208.7591203536,6
"1319",5,13,"RandomSearch",5000,20,92.6610970031,6
"1320",5,13,"RandomSearch",10000,20,92.6610970031,6
"1321",5,13,"RandomSearch",50,21,652.4528046504,6
"1322",5,13,"RandomSearch",100,21,321.378463238,6
"1323",5,13,"RandomSearch",500,21,255.1586978219,6
"1324",5,13,"RandomSearch",1000,21,224.3115297995,6
"1325",5,13,"RandomSearch",5000,21,160.5594251269,6
"1326",5,13,"RandomSearch",10000,21,160.5594251269,6
"1327",5,13,"RandomSearch",50,22,263.9465006325,6
"1328",5,13,"RandomSearch",100,22,263.9465006325,6
"1329",5,13,"RandomSearch",500,22,263.9465006325,6
"1330",5,13,"RandomSearch",1000,22,220.014705865,6
"1331",5,13,"RandomSearch",5000,22,172.5752406735,6
"1332",5,13,"RandomSearch",10000,22,172.5752406735,6
"1333",5,13,"RandomSearch",50,23,566.7716861149,6
"1334",5,13,"RandomSearch",100,23,253.0034578563,6
"1335",5,13,"RandomSearch",500,23,253.0034578563,6
"1336",5,13,"RandomSearch",1000,23,173.0240364695,6
"1337",5,13,"RandomSearch",5000,23,173.0240364695,6
"1338",5,13,"RandomSearch",10000,23,110.8078606761,6
"1339",5,13,"RandomSearch",50,24,628.231491143,6
"1340",5,13,"RandomSearch",100,24,628.231491143,6
"1341",5,13,"RandomSearch",500,24,211.8279272779,6
"1342",5,13,"RandomSearch",1000,24,211.8279272779,6
"1343",5,13,"RandomSearch",5000,24,100.7186161692,6
"1344",5,13,"RandomSearch",10000,24,100.7186161692,6
"1345",5,13,"RandomSearch",50,25,531.1887925904,6
"1346",5,13,"RandomSearch",100,25,351.571220007,6
"1347",5,13,"RandomSearch",500,25,334.9830991077,6
"1348",5,13,"RandomSearch",1000,25,177.969379316,6
"1349",5,13,"RandomSearch",5000,25,127.8914460316,6
"1350",5,13,"RandomSearch",10000,25,127.8914460316,6
"1351",5,13,"RandomSearch",50,26,371.6326033796,6
"1352",5,13,"RandomSearch",100,26,371.6326033796,6
"1353",5,13,"RandomSearch",500,26,270.029629676,6
"1354",5,13,"RandomSearch",1000,26,270.029629676,6
"1355",5,13,"RandomSearch",5000,26,155.7612959396,6
"1356",5,13,"RandomSearch",10000,26,146.8752693409,6
"1357",5,13,"RandomSearch",50,27,292.1822454092,6
"1358",5,13,"RandomSearch",100,27,292.1822454092,6
"1359",5,13,"RandomSearch",500,27,206.4239970266,6
"1360",5,13,"RandomSearch",1000,27,174.0072373312,6
"1361",5,13,"RandomSearch",5000,27,174.0072373312,6
"1362",5,13,"RandomSearch",10000,27,174.0072373312,6
"1363",5,13,"RandomSearch",50,28,163.715028736,6
"1364",5,13,"RandomSearch",100,28,163.715028736,6
"1365",5,13,"RandomSearch",500,28,163.715028736,6
"1366",5,13,"RandomSearch",1000,28,124.097098835,6
"1367",5,13,"RandomSearch",5000,28,124.097098835,6
"1368",5,13,"RandomSearch",10000,28,106.6412978899,6
"1369",5,13,"RandomSearch",50,29,171.6890075619,6
"1370",5,13,"RandomSearch",100,29,145.3056202622,6
"1371",5,13,"RandomSearch",500,29,145.3056202622,6
"1372",5,13,"RandomSearch",1000,29,145.3056202622,6
"1373",5,13,"RandomSearch",5000,29,145.3056202622,6
"1374",5,13,"RandomSearch",10000,29,94.1119690004,6
"1375",5,13,"RandomSearch",50,30,505.7094333575,6
"1376",5,13,"RandomSearch",100,30,336.073198195,6
"1377",5,13,"RandomSearch",500,30,303.0080780709,6
"1378",5,13,"RandomSearch",1000,30,303.0080780709,6
"1379",5,13,"RandomSearch",5000,30,213.8802571406,6
"1380",5,13,"RandomSearch",10000,30,86.1014605392,6
"1381",5,13,"RandomSearch",50,31,551.8478101223,6
"1382",5,13,"RandomSearch",100,31,483.3599809318,6
"1383",5,13,"RandomSearch",500,31,263.7024563018,6
"1384",5,13,"RandomSearch",1000,31,263.7024563018,6
"1385",5,13,"RandomSearch",5000,31,153.7895804196,6
"1386",5,13,"RandomSearch",10000,31,113.8674564713,6
"1387",5,13,"RandomSearch",50,32,560.3361829765,6
"1388",5,13,"RandomSearch",100,32,527.2331451481,6
"1389",5,13,"RandomSearch",500,32,312.0416223205,6
"1390",5,13,"RandomSearch",1000,32,255.3772924079,6
"1391",5,13,"RandomSearch",5000,32,143.7084212618,6
"1392",5,13,"RandomSearch",10000,32,88.2545498694,6
"1393",5,13,"RandomSearch",50,33,348.8577967254,6
"1394",5,13,"RandomSearch",100,33,348.8577967254,6
"1395",5,13,"RandomSearch",500,33,348.8577967254,6
"1396",5,13,"RandomSearch",1000,33,326.6574238,6
"1397",5,13,"RandomSearch",5000,33,128.4991238057,6
"1398",5,13,"RandomSearch",10000,33,128.4991238057,6
"1399",5,13,"RandomSearch",50,34,466.282858543,6
"1400",5,13,"RandomSearch",100,34,309.0122496387,6
"1401",5,13,"RandomSearch",500,34,265.1978909678,6
"1402",5,13,"RandomSearch",1000,34,265.1978909678,6
"1403",5,13,"RandomSearch",5000,34,118.6656890702,6
"1404",5,13,"RandomSearch",10000,34,118.6656890702,6
"1405",5,13,"RandomSearch",50,35,555.5956823764,6
"1406",5,13,"RandomSearch",100,35,149.0980770822,6
"1407",5,13,"RandomSearch",500,35,149.0980770822,6
"1408",5,13,"RandomSearch",1000,35,149.0980770822,6
"1409",5,13,"RandomSearch",5000,35,149.0980770822,6
"1410",5,13,"RandomSearch",10000,35,149.0980770822,6
"1411",5,13,"RandomSearch",50,36,493.8949397161,6
"1412",5,13,"RandomSearch",100,36,476.9639614374,6
"1413",5,13,"RandomSearch",500,36,224.2604940326,6
"1414",5,13,"RandomSearch",1000,36,125.3807898891,6
"1415",5,13,"RandomSearch",5000,36,125.3807898891,6
"1416",5,13,"RandomSearch",10000,36,125.3807898891,6
"1417",5,13,"RandomSearch",50,37,447.1456858919,6
"1418",5,13,"RandomSearch",100,37,372.1761413664,6
"1419",5,13,"RandomSearch",500,37,244.2998250293,6
"1420",5,13,"RandomSearch",1000,37,150.1471660929,6
"1421",5,13,"RandomSearch",5000,37,150.1471660929,6
"1422",5,13,"RandomSearch",10000,37,111.0501375513,6
"1423",5,13,"RandomSearch",50,38,413.3110994073,6
"1424",5,13,"RandomSearch",100,38,413.3110994073,6
"1425",5,13,"RandomSearch",500,38,254.2323911718,6
"1426",5,13,"RandomSearch",1000,38,254.2323911718,6
"1427",5,13,"RandomSearch",5000,38,166.3153623743,6
"1428",5,13,"RandomSearch",10000,38,131.5564559524,6
"1429",5,13,"RandomSearch",50,39,408.9088511932,6
"1430",5,13,"RandomSearch",100,39,207.0015931609,6
"1431",5,13,"RandomSearch",500,39,135.5212067365,6
"1432",5,13,"RandomSearch",1000,39,135.5212067365,6
"1433",5,13,"RandomSearch",5000,39,135.5212067365,6
"1434",5,13,"RandomSearch",10000,39,135.5212067365,6
"1435",5,13,"RandomSearch",50,40,268.6741048045,6
"1436",5,13,"RandomSearch",100,40,268.6741048045,6
"1437",5,13,"RandomSearch",500,40,171.947971941,6
"1438",5,13,"RandomSearch",1000,40,171.947971941,6
"1439",5,13,"RandomSearch",5000,40,129.9346837789,6
"1440",5,13,"RandomSearch",10000,40,88.1451970789,6
"1441",5,13,"RandomSearch",50,41,205.787569149,6
"1442",5,13,"RandomSearch",100,41,205.787569149,6
"1443",5,13,"RandomSearch",500,41,150.6117180923,6
"1444",5,13,"RandomSearch",1000,41,150.6117180923,6
"1445",5,13,"RandomSearch",5000,41,150.6117180923,6
"1446",5,13,"RandomSearch",10000,41,109.6326735314,6
"1447",5,13,"RandomSearch",50,42,478.437018396,6
"1448",5,13,"RandomSearch",100,42,353.3600826765,6
"1449",5,13,"RandomSearch",500,42,282.0043136482,6
"1450",5,13,"RandomSearch",1000,42,85.0344981799,6
"1451",5,13,"RandomSearch",5000,42,85.0344981799,6
"1452",5,13,"RandomSearch",10000,42,85.0344981799,6
"1453",5,13,"RandomSearch",50,43,410.8778253187,6
"1454",5,13,"RandomSearch",100,43,314.5417938822,6
"1455",5,13,"RandomSearch",500,43,206.0232713579,6
"1456",5,13,"RandomSearch",1000,43,129.5634111423,6
"1457",5,13,"RandomSearch",5000,43,119.7083200316,6
"1458",5,13,"RandomSearch",10000,43,119.7083200316,6
"1459",5,13,"RandomSearch",50,44,475.5252860844,6
"1460",5,13,"RandomSearch",100,44,287.9310718304,6
"1461",5,13,"RandomSearch",500,44,238.6395788203,6
"1462",5,13,"RandomSearch",1000,44,238.6395788203,6
"1463",5,13,"RandomSearch",5000,44,108.4078912544,6
"1464",5,13,"RandomSearch",10000,44,108.4078912544,6
"1465",5,13,"RandomSearch",50,45,434.5349288245,6
"1466",5,13,"RandomSearch",100,45,310.1121120024,6
"1467",5,13,"RandomSearch",500,45,304.9196945629,6
"1468",5,13,"RandomSearch",1000,45,270.6125468918,6
"1469",5,13,"RandomSearch",5000,45,132.7127824649,6
"1470",5,13,"RandomSearch",10000,45,112.6416338501,6
"1471",5,13,"RandomSearch",50,46,445.7680006814,6
"1472",5,13,"RandomSearch",100,46,370.1353190233,6
"1473",5,13,"RandomSearch",500,46,195.7544019297,6
"1474",5,13,"RandomSearch",1000,46,195.7544019297,6
"1475",5,13,"RandomSearch",5000,46,146.8498997435,6
"1476",5,13,"RandomSearch",10000,46,146.8498997435,6
"1477",5,13,"RandomSearch",50,47,656.4242362888,6
"1478",5,13,"RandomSearch",100,47,462.0270362431,6
"1479",5,13,"RandomSearch",500,47,141.6157495181,6
"1480",5,13,"RandomSearch",1000,47,141.6157495181,6
"1481",5,13,"RandomSearch",5000,47,107.4296657314,6
"1482",5,13,"RandomSearch",10000,47,107.4296657314,6
"1483",5,13,"RandomSearch",50,48,356.8374583912,6
"1484",5,13,"RandomSearch",100,48,356.8374583912,6
"1485",5,13,"RandomSearch",500,48,348.1586195204,6
"1486",5,13,"RandomSearch",1000,48,303.3308167965,6
"1487",5,13,"RandomSearch",5000,48,105.4434930622,6
"1488",5,13,"RandomSearch",10000,48,105.4434930622,6
"1489",5,13,"RandomSearch",50,49,429.3799467074,6
"1490",5,13,"RandomSearch",100,49,381.5324884736,6
"1491",5,13,"RandomSearch",500,49,291.4721301838,6
"1492",5,13,"RandomSearch",1000,49,278.2532686246,6
"1493",5,13,"RandomSearch",5000,49,158.9858006736,6
"1494",5,13,"RandomSearch",10000,49,158.9858006736,6
"1495",5,13,"RandomSearch",50,50,505.4508566193,6
"1496",5,13,"RandomSearch",100,50,271.5249802507,6
"1497",5,13,"RandomSearch",500,50,232.3390001462,6
"1498",5,13,"RandomSearch",1000,50,194.9945812202,6
"1499",5,13,"RandomSearch",5000,50,101.0660255973,6
"1500",5,13,"RandomSearch",10000,50,101.0660255973,6
"1501",5,14,"RandomSearch",50,1,6.5519546882,6
"1502",5,14,"RandomSearch",100,1,2.9478933049,6
"1503",5,14,"RandomSearch",500,1,2.280776177,6
"1504",5,14,"RandomSearch",1000,1,1.3482630397,6
"1505",5,14,"RandomSearch",5000,1,1.129101602,6
"1506",5,14,"RandomSearch",10000,1,0.9583771841,6
"1507",5,14,"RandomSearch",50,2,13.728437977,6
"1508",5,14,"RandomSearch",100,2,3.4249865594,6
"1509",5,14,"RandomSearch",500,2,1.9173056855,6
"1510",5,14,"RandomSearch",1000,2,1.7086773972,6
"1511",5,14,"RandomSearch",5000,2,1.5860341122,6
"1512",5,14,"RandomSearch",10000,2,0.5452187614,6
"1513",5,14,"RandomSearch",50,3,1.2356827891,6
"1514",5,14,"RandomSearch",100,3,1.2356827891,6
"1515",5,14,"RandomSearch",500,3,1.2356827891,6
"1516",5,14,"RandomSearch",1000,3,1.2356827891,6
"1517",5,14,"RandomSearch",5000,3,1.2356827891,6
"1518",5,14,"RandomSearch",10000,3,1.2356827891,6
"1519",5,14,"RandomSearch",50,4,7.2858755714,6
"1520",5,14,"RandomSearch",100,4,1.6636212091,6
"1521",5,14,"RandomSearch",500,4,1.6636212091,6
"1522",5,14,"RandomSearch",1000,4,1.6636212091,6
"1523",5,14,"RandomSearch",5000,4,0.869093607,6
"1524",5,14,"RandomSearch",10000,4,0.8538492226,6
"1525",5,14,"RandomSearch",50,5,2.5838260193,6
"1526",5,14,"RandomSearch",100,5,2.5838260193,6
"1527",5,14,"RandomSearch",500,5,2.5838260193,6
"1528",5,14,"RandomSearch",1000,5,2.1244877337,6
"1529",5,14,"RandomSearch",5000,5,0.9650853059,6
"1530",5,14,"RandomSearch",10000,5,0.9650853059,6
"1531",5,14,"RandomSearch",50,6,2.653334007,6
"1532",5,14,"RandomSearch",100,6,2.653334007,6
"1533",5,14,"RandomSearch",500,6,1.9527884549,6
"1534",5,14,"RandomSearch",1000,6,1.4922875581,6
"1535",5,14,"RandomSearch",5000,6,0.6582080195,6
"1536",5,14,"RandomSearch",10000,6,0.5366832631,6
"1537",5,14,"RandomSearch",50,7,4.2755006527,6
"1538",5,14,"RandomSearch",100,7,4.226964572,6
"1539",5,14,"RandomSearch",500,7,2.2294416182,6
"1540",5,14,"RandomSearch",1000,7,2.2294416182,6
"1541",5,14,"RandomSearch",5000,7,1.1291947405,6
"1542",5,14,"RandomSearch",10000,7,1.1291947405,6
"1543",5,14,"RandomSearch",50,8,2.6394503778,6
"1544",5,14,"RandomSearch",100,8,2.6394503778,6
"1545",5,14,"RandomSearch",500,8,2.6394503778,6
"1546",5,14,"RandomSearch",1000,8,0.3033361392,6
"1547",5,14,"RandomSearch",5000,8,0.3033361392,6
"1548",5,14,"RandomSearch",10000,8,0.3033361392,6
"1549",5,14,"RandomSearch",50,9,4.9923075729,6
"1550",5,14,"RandomSearch",100,9,4.9923075729,6
"1551",5,14,"RandomSearch",500,9,3.2100144074,6
"1552",5,14,"RandomSearch",1000,9,1.9331330652,6
"1553",5,14,"RandomSearch",5000,9,0.9171446284,6
"1554",5,14,"RandomSearch",10000,9,0.7516231126,6
"1555",5,14,"RandomSearch",50,10,7.803292616,6
"1556",5,14,"RandomSearch",100,10,3.226849524,6
"1557",5,14,"RandomSearch",500,10,2.5485899322,6
"1558",5,14,"RandomSearch",1000,10,2.3994962779,6
"1559",5,14,"RandomSearch",5000,10,1.2108438736,6
"1560",5,14,"RandomSearch",10000,10,1.2108438736,6
"1561",5,14,"RandomSearch",50,11,5.487555123,6
"1562",5,14,"RandomSearch",100,11,5.487555123,6
"1563",5,14,"RandomSearch",500,11,4.5534765783,6
"1564",5,14,"RandomSearch",1000,11,2.0985622426,6
"1565",5,14,"RandomSearch",5000,11,1.0461440621,6
"1566",5,14,"RandomSearch",10000,11,0.6807413266,6
"1567",5,14,"RandomSearch",50,12,3.2110808407,6
"1568",5,14,"RandomSearch",100,12,2.5032190535,6
"1569",5,14,"RandomSearch",500,12,2.5032190535,6
"1570",5,14,"RandomSearch",1000,12,1.7239248089,6
"1571",5,14,"RandomSearch",5000,12,1.2124338998,6
"1572",5,14,"RandomSearch",10000,12,1.1707130665,6
"1573",5,14,"RandomSearch",50,13,5.2416417087,6
"1574",5,14,"RandomSearch",100,13,4.0537805028,6
"1575",5,14,"RandomSearch",500,13,2.1612504703,6
"1576",5,14,"RandomSearch",1000,13,2.1505253831,6
"1577",5,14,"RandomSearch",5000,13,1.2077671107,6
"1578",5,14,"RandomSearch",10000,13,1.061179058,6
"1579",5,14,"RandomSearch",50,14,4.9704111401,6
"1580",5,14,"RandomSearch",100,14,3.2252153678,6
"1581",5,14,"RandomSearch",500,14,2.9602512394,6
"1582",5,14,"RandomSearch",1000,14,2.9602512394,6
"1583",5,14,"RandomSearch",5000,14,1.2128847095,6
"1584",5,14,"RandomSearch",10000,14,0.8317243134,6
"1585",5,14,"RandomSearch",50,15,10.1182512335,6
"1586",5,14,"RandomSearch",100,15,3.2898083088,6
"1587",5,14,"RandomSearch",500,15,3.2898083088,6
"1588",5,14,"RandomSearch",1000,15,1.053655459,6
"1589",5,14,"RandomSearch",5000,15,0.7931007428,6
"1590",5,14,"RandomSearch",10000,15,0.7729838351,6
"1591",5,14,"RandomSearch",50,16,6.5811510642,6
"1592",5,14,"RandomSearch",100,16,6.5811510642,6
"1593",5,14,"RandomSearch",500,16,1.4413105154,6
"1594",5,14,"RandomSearch",1000,16,1.1733444425,6
"1595",5,14,"RandomSearch",5000,16,1.0852849882,6
"1596",5,14,"RandomSearch",10000,16,0.7130297575,6
"1597",5,14,"RandomSearch",50,17,2.7062875162,6
"1598",5,14,"RandomSearch",100,17,2.7062875162,6
"1599",5,14,"RandomSearch",500,17,0.2994335913,6
"1600",5,14,"RandomSearch",1000,17,0.2994335913,6
"1601",5,14,"RandomSearch",5000,17,0.2994335913,6
"1602",5,14,"RandomSearch",10000,17,0.1020836181,6
"1603",5,14,"RandomSearch",50,18,3.2069056542,6
"1604",5,14,"RandomSearch",100,18,3.2069056542,6
"1605",5,14,"RandomSearch",500,18,0.7217960727,6
"1606",5,14,"RandomSearch",1000,18,0.7217960727,6
"1607",5,14,"RandomSearch",5000,18,0.7217960727,6
"1608",5,14,"RandomSearch",10000,18,0.7217960727,6
"1609",5,14,"RandomSearch",50,19,7.6007068765,6
"1610",5,14,"RandomSearch",100,19,4.1196227006,6
"1611",5,14,"RandomSearch",500,19,1.0597494303,6
"1612",5,14,"RandomSearch",1000,19,1.0597494303,6
"1613",5,14,"RandomSearch",5000,19,0.5987687753,6
"1614",5,14,"RandomSearch",10000,19,0.5987687753,6
"1615",5,14,"RandomSearch",50,20,5.0283199356,6
"1616",5,14,"RandomSearch",100,20,5.0283199356,6
"1617",5,14,"RandomSearch",500,20,2.3346351923,6
"1618",5,14,"RandomSearch",1000,20,2.3346351923,6
"1619",5,14,"RandomSearch",5000,20,1.4115334575,6
"1620",5,14,"RandomSearch",10000,20,0.637831252,6
"1621",5,14,"RandomSearch",50,21,8.253438052,6
"1622",5,14,"RandomSearch",100,21,4.0124983776,6
"1623",5,14,"RandomSearch",500,21,3.3527559061,6
"1624",5,14,"RandomSearch",1000,21,1.9375997911,6
"1625",5,14,"RandomSearch",5000,21,1.7373005135,6
"1626",5,14,"RandomSearch",10000,21,1.0324358609,6
"1627",5,14,"RandomSearch",50,22,7.5240281406,6
"1628",5,14,"RandomSearch",100,22,3.8995516142,6
"1629",5,14,"RandomSearch",500,22,3.312869733,6
"1630",5,14,"RandomSearch",1000,22,2.8075029058,6
"1631",5,14,"RandomSearch",5000,22,0.3047590941,6
"1632",5,14,"RandomSearch",10000,22,0.3047590941,6
"1633",5,14,"RandomSearch",50,23,4.1144656545,6
"1634",5,14,"RandomSearch",100,23,4.1144656545,6
"1635",5,14,"RandomSearch",500,23,3.6448269281,6
"1636",5,14,"RandomSearch",1000,23,2.1858262887,6
"1637",5,14,"RandomSearch",5000,23,0.7974179028,6
"1638",5,14,"RandomSearch",10000,23,0.7974179028,6
"1639",5,14,"RandomSearch",50,24,2.6279264239,6
"1640",5,14,"RandomSearch",100,24,2.6279264239,6
"1641",5,14,"RandomSearch",500,24,2.5702684447,6
"1642",5,14,"RandomSearch",1000,24,1.7213379085,6
"1643",5,14,"RandomSearch",5000,24,0.4906097587,6
"1644",5,14,"RandomSearch",10000,24,0.4906097587,6
"1645",5,14,"RandomSearch",50,25,4.6764526227,6
"1646",5,14,"RandomSearch",100,25,2.652490284,6
"1647",5,14,"RandomSearch",500,25,2.652490284,6
"1648",5,14,"RandomSearch",1000,25,1.6687258742,6
"1649",5,14,"RandomSearch",5000,25,1.1480458445,6
"1650",5,14,"RandomSearch",10000,25,0.5908025681,6
"1651",5,14,"RandomSearch",50,26,8.1095307324,6
"1652",5,14,"RandomSearch",100,26,2.0363550185,6
"1653",5,14,"RandomSearch",500,26,1.9765837738,6
"1654",5,14,"RandomSearch",1000,26,1.4622747739,6
"1655",5,14,"RandomSearch",5000,26,1.3427814283,6
"1656",5,14,"RandomSearch",10000,26,0.9639888121,6
"1657",5,14,"RandomSearch",50,27,4.2088656796,6
"1658",5,14,"RandomSearch",100,27,4.2088656796,6
"1659",5,14,"RandomSearch",500,27,2.9930265234,6
"1660",5,14,"RandomSearch",1000,27,1.9505944148,6
"1661",5,14,"RandomSearch",5000,27,1.300675951,6
"1662",5,14,"RandomSearch",10000,27,0.7157552092,6
"1663",5,14,"RandomSearch",50,28,4.5188953344,6
"1664",5,14,"RandomSearch",100,28,4.5188953344,6
"1665",5,14,"RandomSearch",500,28,2.691797978,6
"1666",5,14,"RandomSearch",1000,28,2.4901752648,6
"1667",5,14,"RandomSearch",5000,28,1.1313473049,6
"1668",5,14,"RandomSearch",10000,28,0.6387945461,6
"1669",5,14,"RandomSearch",50,29,6.4169394111,6
"1670",5,14,"RandomSearch",100,29,2.5161881396,6
"1671",5,14,"RandomSearch",500,29,2.5161881396,6
"1672",5,14,"RandomSearch",1000,29,2.5161881396,6
"1673",5,14,"RandomSearch",5000,29,1.2538388064,6
"1674",5,14,"RandomSearch",10000,29,1.0071617771,6
"1675",5,14,"RandomSearch",50,30,1.0718131218,6
"1676",5,14,"RandomSearch",100,30,1.0718131218,6
"1677",5,14,"RandomSearch",500,30,1.0718131218,6
"1678",5,14,"RandomSearch",1000,30,1.0718131218,6
"1679",5,14,"RandomSearch",5000,30,1.0718131218,6
"1680",5,14,"RandomSearch",10000,30,1.0718131218,6
"1681",5,14,"RandomSearch",50,31,2.5034711156,6
"1682",5,14,"RandomSearch",100,31,2.5034711156,6
"1683",5,14,"RandomSearch",500,31,0.8217230721,6
"1684",5,14,"RandomSearch",1000,31,0.8217230721,6
"1685",5,14,"RandomSearch",5000,31,0.8217230721,6
"1686",5,14,"RandomSearch",10000,31,0.8217230721,6
"1687",5,14,"RandomSearch",50,32,1.847044004,6
"1688",5,14,"RandomSearch",100,32,1.847044004,6
"1689",5,14,"RandomSearch",500,32,1.847044004,6
"1690",5,14,"RandomSearch",1000,32,1.847044004,6
"1691",5,14,"RandomSearch",5000,32,1.3545182169,6
"1692",5,14,"RandomSearch",10000,32,1.3545182169,6
"1693",5,14,"RandomSearch",50,33,7.4603878545,6
"1694",5,14,"RandomSearch",100,33,4.8907897508,6
"1695",5,14,"RandomSearch",500,33,3.328594926,6
"1696",5,14,"RandomSearch",1000,33,3.328594926,6
"1697",5,14,"RandomSearch",5000,33,0.6473538815,6
"1698",5,14,"RandomSearch",10000,33,0.5074720444,6
"1699",5,14,"RandomSearch",50,34,5.0417652557,6
"1700",5,14,"RandomSearch",100,34,5.0417652557,6
"1701",5,14,"RandomSearch",500,34,3.4263190488,6
"1702",5,14,"RandomSearch",1000,34,2.0562295666,6
"1703",5,14,"RandomSearch",5000,34,0.1643568902,6
"1704",5,14,"RandomSearch",10000,34,0.1643568902,6
"1705",5,14,"RandomSearch",50,35,4.4134097496,6
"1706",5,14,"RandomSearch",100,35,4.4134097496,6
"1707",5,14,"RandomSearch",500,35,2.901337844,6
"1708",5,14,"RandomSearch",1000,35,2.1213075223,6
"1709",5,14,"RandomSearch",5000,35,0.8161046711,6
"1710",5,14,"RandomSearch",10000,35,0.6883523104,6
