"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1873",5,15,"EMNA",50,13,68.5388500988,35
"1874",5,15,"EMNA",100,13,68.5388500988,35
"1875",5,15,"EMNA",500,13,58.9046769629,35
"1876",5,15,"EMNA",1000,13,58.9046769629,35
"1877",5,15,"EMNA",5000,13,58.9046769629,35
"1878",5,15,"EMNA",10000,13,58.9046769629,35
"1879",5,15,"EMNA",50,14,74.80818175,35
"1880",5,15,"EMNA",100,14,61.8458663503,35
"1881",5,15,"EMNA",500,14,54.2962699783,35
"1882",5,15,"EMNA",1000,14,54.2962699783,35
"1883",5,15,"EMNA",5000,14,54.2962699783,35
"1884",5,15,"EMNA",10000,14,54.2962699783,35
"1885",5,15,"EMNA",50,15,74.9103737615,35
"1886",5,15,"EMNA",100,15,63.2392985405,35
"1887",5,15,"EMNA",500,15,38.5530366899,35
"1888",5,15,"EMNA",1000,15,38.5530366899,35
"1889",5,15,"EMNA",5000,15,38.5530366899,35
"1890",5,15,"EMNA",10000,15,38.5530366899,35
"1891",5,15,"EMNA",50,16,74.0161965343,35
"1892",5,15,"EMNA",100,16,74.0161965343,35
"1893",5,15,"EMNA",500,16,69.6317764701,35
"1894",5,15,"EMNA",1000,16,69.6317764701,35
"1895",5,15,"EMNA",5000,16,69.6317764701,35
"1896",5,15,"EMNA",10000,16,69.6317764701,35
"1897",5,15,"EMNA",50,17,89.3984349172,35
"1898",5,15,"EMNA",100,17,66.1880964198,35
"1899",5,15,"EMNA",500,17,66.1880964198,35
"1900",5,15,"EMNA",1000,17,66.1880964198,35
"1901",5,15,"EMNA",5000,17,66.1880964198,35
"1902",5,15,"EMNA",10000,17,66.1880964198,35
"1903",5,15,"EMNA",50,18,79.5401714018,35
"1904",5,15,"EMNA",100,18,76.624927603,35
"1905",5,15,"EMNA",500,18,57.4662560338,35
"1906",5,15,"EMNA",1000,18,57.4662560338,35
"1907",5,15,"EMNA",5000,18,57.4662560338,35
"1908",5,15,"EMNA",10000,18,57.4662560338,35
"1909",5,15,"EMNA",50,19,77.8108517649,35
"1910",5,15,"EMNA",100,19,62.3059584069,35
"1911",5,15,"EMNA",500,19,45.8881453446,35
"1912",5,15,"EMNA",1000,19,45.8881453446,35
"1913",5,15,"EMNA",5000,19,45.8881453446,35
"1914",5,15,"EMNA",10000,19,45.8881453446,35
"1915",5,15,"EMNA",50,20,101.4596986781,35
"1916",5,15,"EMNA",100,20,66.1206722848,35
"1917",5,15,"EMNA",500,20,56.4207389729,35
"1918",5,15,"EMNA",1000,20,56.4207389729,35
"1919",5,15,"EMNA",5000,20,56.4207389729,35
"1920",5,15,"EMNA",10000,20,56.4207389729,35
"1921",5,15,"EMNA",50,21,47.6209883555,35
"1922",5,15,"EMNA",100,21,44.76452275,35
"1923",5,15,"EMNA",500,21,37.7892836027,35
"1924",5,15,"EMNA",1000,21,37.7892836027,35
"1925",5,15,"EMNA",5000,21,37.7892836027,35
"1926",5,15,"EMNA",10000,21,37.7892836027,35
"1927",5,15,"EMNA",50,22,75.5535272775,35
"1928",5,15,"EMNA",100,22,54.3728382119,35
"1929",5,15,"EMNA",500,22,48.5338625858,35
"1930",5,15,"EMNA",1000,22,48.5338625858,35
"1931",5,15,"EMNA",5000,22,48.5338625858,35
"1932",5,15,"EMNA",10000,22,48.5338625858,35
"1933",5,15,"EMNA",50,23,62.4553108177,35
"1934",5,15,"EMNA",100,23,62.4553108177,35
"1935",5,15,"EMNA",500,23,62.4553108177,35
"1936",5,15,"EMNA",1000,23,62.4553108177,35
"1937",5,15,"EMNA",5000,23,62.4553108177,35
"1938",5,15,"EMNA",10000,23,62.4553108177,35
"1939",5,15,"EMNA",50,24,58.3298079596,35
"1940",5,15,"EMNA",100,24,46.7170487128,35
"1941",5,15,"EMNA",500,24,46.7170487128,35
"1942",5,15,"EMNA",1000,24,46.7170487128,35
"1943",5,15,"EMNA",5000,24,46.7170487128,35
"1944",5,15,"EMNA",10000,24,46.7170487128,35
"1945",5,15,"EMNA",50,25,87.7179010156,35
"1946",5,15,"EMNA",100,25,71.7296533457,35
"1947",5,15,"EMNA",500,25,49.0856888377,35
"1948",5,15,"EMNA",1000,25,49.0856888377,35
"1949",5,15,"EMNA",5000,25,49.0856888377,35
"1950",5,15,"EMNA",10000,25,49.0856888377,35
"1951",5,15,"EMNA",50,26,71.3742846609,35
"1952",5,15,"EMNA",100,26,64.1841645367,35
"1953",5,15,"EMNA",500,26,47.6774537479,35
"1954",5,15,"EMNA",1000,26,47.6774537479,35
"1955",5,15,"EMNA",5000,26,47.6774537479,35
"1956",5,15,"EMNA",10000,26,47.6774537479,35
"1957",5,15,"EMNA",50,27,54.54645984,35
"1958",5,15,"EMNA",100,27,54.54645984,35
"1959",5,15,"EMNA",500,27,49.659982451,35
"1960",5,15,"EMNA",1000,27,49.659982451,35
"1961",5,15,"EMNA",5000,27,49.659982451,35
"1962",5,15,"EMNA",10000,27,49.659982451,35
"1963",5,15,"EMNA",50,28,76.3966451926,35
"1964",5,15,"EMNA",100,28,43.5116817742,35
"1965",5,15,"EMNA",500,28,43.5116817742,35
"1966",5,15,"EMNA",1000,28,43.5116817742,35
"1967",5,15,"EMNA",5000,28,43.5116817742,35
"1968",5,15,"EMNA",10000,28,43.5116817742,35
"1969",5,15,"EMNA",50,29,79.3719468866,35
"1970",5,15,"EMNA",100,29,71.3083842179,35
"1971",5,15,"EMNA",500,29,60.9839334582,35
"1972",5,15,"EMNA",1000,29,60.9839334582,35
"1973",5,15,"EMNA",5000,29,60.9839334582,35
"1974",5,15,"EMNA",10000,29,60.9839334582,35
"1975",5,15,"EMNA",50,30,71.3763151785,35
"1976",5,15,"EMNA",100,30,58.8377281193,35
"1977",5,15,"EMNA",500,30,57.4470856642,35
"1978",5,15,"EMNA",1000,30,57.4470856642,35
"1979",5,15,"EMNA",5000,30,57.4470856642,35
"1980",5,15,"EMNA",10000,30,57.4470856642,35
"1981",5,15,"EMNA",50,31,100.7506692769,35
"1982",5,15,"EMNA",100,31,74.1354044517,35
"1983",5,15,"EMNA",500,31,52.5238858051,35
"1984",5,15,"EMNA",1000,31,52.5238858051,35
"1985",5,15,"EMNA",5000,31,52.5238858051,35
"1986",5,15,"EMNA",10000,31,52.5238858051,35
"1987",5,15,"EMNA",50,32,91.0320209518,35
"1988",5,15,"EMNA",100,32,86.5651088685,35
"1989",5,15,"EMNA",500,32,66.9897857906,35
"1990",5,15,"EMNA",1000,32,66.9897857906,35
"1991",5,15,"EMNA",5000,32,66.9897857906,35
"1992",5,15,"EMNA",10000,32,66.9897857906,35
"1993",5,15,"EMNA",50,33,63.8795430749,35
"1994",5,15,"EMNA",100,33,52.2925263769,35
"1995",5,15,"EMNA",500,33,39.3923370937,35
"1996",5,15,"EMNA",1000,33,39.3923370937,35
"1997",5,15,"EMNA",5000,33,39.3923370937,35
"1998",5,15,"EMNA",10000,33,39.3923370937,35
"1999",5,15,"EMNA",50,34,62.7456174377,35
"2000",5,15,"EMNA",100,34,62.7456174377,35
"2001",5,15,"EMNA",500,34,61.0928744379,35
"2002",5,15,"EMNA",1000,34,61.0928744379,35
"2003",5,15,"EMNA",5000,34,61.0928744379,35
"2004",5,15,"EMNA",10000,34,61.0928744379,35
"2005",5,15,"EMNA",50,35,96.0475055025,35
"2006",5,15,"EMNA",100,35,64.0814894759,35
"2007",5,15,"EMNA",500,35,46.342064109,35
"2008",5,15,"EMNA",1000,35,46.342064109,35
"2009",5,15,"EMNA",5000,35,46.342064109,35
"2010",5,15,"EMNA",10000,35,46.342064109,35
"2011",5,15,"EMNA",50,36,62.519846029,35
"2012",5,15,"EMNA",100,36,62.519846029,35
"2013",5,15,"EMNA",500,36,60.7829267134,35
"2014",5,15,"EMNA",1000,36,60.7829267134,35
"2015",5,15,"EMNA",5000,36,60.7829267134,35
"2016",5,15,"EMNA",10000,36,60.7829267134,35
"2017",5,15,"EMNA",50,37,72.3286519039,35
"2018",5,15,"EMNA",100,37,63.1708796121,35
"2019",5,15,"EMNA",500,37,62.5010496579,35
"2020",5,15,"EMNA",1000,37,62.5010496579,35
"2021",5,15,"EMNA",5000,37,62.5010496579,35
"2022",5,15,"EMNA",10000,37,62.5010496579,35
"2023",5,15,"EMNA",50,38,98.7432214171,35
"2024",5,15,"EMNA",100,38,87.2904681012,35
"2025",5,15,"EMNA",500,38,85.3827958236,35
"2026",5,15,"EMNA",1000,38,85.3827958236,35
"2027",5,15,"EMNA",5000,38,85.3827958236,35
"2028",5,15,"EMNA",10000,38,85.3827958236,35
"2029",5,15,"EMNA",50,39,78.0004644254,35
"2030",5,15,"EMNA",100,39,65.6459708359,35
"2031",5,15,"EMNA",500,39,49.361507901,35
"2032",5,15,"EMNA",1000,39,49.361507901,35
"2033",5,15,"EMNA",5000,39,49.361507901,35
"2034",5,15,"EMNA",10000,39,49.361507901,35
"2035",5,15,"EMNA",50,40,66.5163337224,35
"2036",5,15,"EMNA",100,40,65.514460077,35
"2037",5,15,"EMNA",500,40,60.8417854429,35
"2038",5,15,"EMNA",1000,40,60.8417854429,35
"2039",5,15,"EMNA",5000,40,60.8417854429,35
"2040",5,15,"EMNA",10000,40,60.8417854429,35
"2041",5,15,"EMNA",50,41,85.8467307168,35
"2042",5,15,"EMNA",100,41,59.0130280487,35
"2043",5,15,"EMNA",500,41,51.4498403353,35
"2044",5,15,"EMNA",1000,41,51.4498403353,35
"2045",5,15,"EMNA",5000,41,51.4498403353,35
"2046",5,15,"EMNA",10000,41,51.4498403353,35
"2047",5,15,"EMNA",50,42,69.8084539177,35
"2048",5,15,"EMNA",100,42,67.0144166306,35
"2049",5,15,"EMNA",500,42,58.2378452794,35
"2050",5,15,"EMNA",1000,42,58.2378452794,35
"2051",5,15,"EMNA",5000,42,58.2378452794,35
"2052",5,15,"EMNA",10000,42,58.2378452794,35
"2053",5,15,"EMNA",50,43,86.9750881069,35
"2054",5,15,"EMNA",100,43,63.9790685411,35
"2055",5,15,"EMNA",500,43,63.2909378548,35
"2056",5,15,"EMNA",1000,43,63.2909378548,35
"2057",5,15,"EMNA",5000,43,63.2909378548,35
"2058",5,15,"EMNA",10000,43,63.2909378548,35
"2059",5,15,"EMNA",50,44,80.5122740411,35
"2060",5,15,"EMNA",100,44,78.3256004833,35
"2061",5,15,"EMNA",500,44,63.5180802933,35
"2062",5,15,"EMNA",1000,44,63.5180802933,35
"2063",5,15,"EMNA",5000,44,63.5180802933,35
"2064",5,15,"EMNA",10000,44,63.5180802933,35
"2065",5,15,"EMNA",50,45,71.1025444249,35
"2066",5,15,"EMNA",100,45,56.0665354388,35
"2067",5,15,"EMNA",500,45,56.0665354388,35
"2068",5,15,"EMNA",1000,45,56.0665354388,35
"2069",5,15,"EMNA",5000,45,56.0665354388,35
"2070",5,15,"EMNA",10000,45,56.0665354388,35
"2071",5,15,"EMNA",50,46,74.031160464,35
"2072",5,15,"EMNA",100,46,74.031160464,35
"2073",5,15,"EMNA",500,46,59.0094905445,35
"2074",5,15,"EMNA",1000,46,59.0094905445,35
"2075",5,15,"EMNA",5000,46,59.0094905445,35
"2076",5,15,"EMNA",10000,46,59.0094905445,35
"2077",5,15,"EMNA",50,47,57.0600640119,35
"2078",5,15,"EMNA",100,47,57.0600640119,35
"2079",5,15,"EMNA",500,47,54.2758323105,35
"2080",5,15,"EMNA",1000,47,54.2758323105,35
"2081",5,15,"EMNA",5000,47,54.2758323105,35
"2082",5,15,"EMNA",10000,47,54.2758323105,35
"2083",5,15,"EMNA",50,48,92.0977440932,35
"2084",5,15,"EMNA",100,48,52.0079051842,35
"2085",5,15,"EMNA",500,48,52.0079051842,35
"2086",5,15,"EMNA",1000,48,52.0079051842,35
"2087",5,15,"EMNA",5000,48,52.0079051842,35
"2088",5,15,"EMNA",10000,48,52.0079051842,35
"2089",5,15,"EMNA",50,49,82.3551663264,35
"2090",5,15,"EMNA",100,49,60.3995548024,35
"2091",5,15,"EMNA",500,49,46.7802046982,35
"2092",5,15,"EMNA",1000,49,46.7802046982,35
"2093",5,15,"EMNA",5000,49,46.7802046982,35
"2094",5,15,"EMNA",10000,49,46.7802046982,35
"2095",5,15,"EMNA",50,50,93.4923343194,35
"2096",5,15,"EMNA",100,50,61.1237448461,35
"2097",5,15,"EMNA",500,50,61.1237448461,35
"2098",5,15,"EMNA",1000,50,61.1237448461,35
"2099",5,15,"EMNA",5000,50,61.1237448461,35
"2100",5,15,"EMNA",10000,50,61.1237448461,35
"2101",5,16,"EMNA",50,1,7.6120131831,35
"2102",5,16,"EMNA",100,1,7.6120131831,35
"2103",5,16,"EMNA",500,1,7.6120131831,35
"2104",5,16,"EMNA",1000,1,7.6120131831,35
"2105",5,16,"EMNA",5000,1,7.6120131831,35
"2106",5,16,"EMNA",10000,1,7.6120131831,35
"2107",5,16,"EMNA",50,2,11.7216283648,35
"2108",5,16,"EMNA",100,2,11.7216283648,35
"2109",5,16,"EMNA",500,2,7.1510668339,35
"2110",5,16,"EMNA",1000,2,7.1510668339,35
"2111",5,16,"EMNA",5000,2,7.1510668339,35
"2112",5,16,"EMNA",10000,2,7.1510668339,35
"2113",5,16,"EMNA",50,3,24.8357967748,35
"2114",5,16,"EMNA",100,3,18.4833350036,35
"2115",5,16,"EMNA",500,3,18.2083886907,35
"2116",5,16,"EMNA",1000,3,18.2083886907,35
"2117",5,16,"EMNA",5000,3,18.2083886907,35
"2118",5,16,"EMNA",10000,3,18.2083886907,35
"2119",5,16,"EMNA",50,4,25.7600957771,35
"2120",5,16,"EMNA",100,4,16.683790812,35
"2121",5,16,"EMNA",500,4,10.5287989646,35
"2122",5,16,"EMNA",1000,4,10.5287989646,35
"2123",5,16,"EMNA",5000,4,10.5287989646,35
"2124",5,16,"EMNA",10000,4,10.5287989646,35
"2125",5,16,"EMNA",50,5,23.8788874614,35
"2126",5,16,"EMNA",100,5,9.9348631771,35
"2127",5,16,"EMNA",500,5,5.2139358838,35
"2128",5,16,"EMNA",1000,5,5.2139358838,35
"2129",5,16,"EMNA",5000,5,5.2139358838,35
"2130",5,16,"EMNA",10000,5,5.2139358838,35
"2131",5,16,"EMNA",50,6,19.1351713865,35
"2132",5,16,"EMNA",100,6,19.1351713865,35
"2133",5,16,"EMNA",500,6,19.1351713865,35
"2134",5,16,"EMNA",1000,6,19.1351713865,35
"2135",5,16,"EMNA",5000,6,19.1351713865,35
"2136",5,16,"EMNA",10000,6,19.1351713865,35
"2137",5,16,"EMNA",50,7,11.9425608253,35
"2138",5,16,"EMNA",100,7,11.9425608253,35
"2139",5,16,"EMNA",500,7,3.4964615492,35
"2140",5,16,"EMNA",1000,7,3.4310741778,35
"2141",5,16,"EMNA",5000,7,3.4310741778,35
"2142",5,16,"EMNA",10000,7,3.4310741778,35
"2143",5,16,"EMNA",50,8,11.8205104543,35
"2144",5,16,"EMNA",100,8,11.8205104543,35
"2145",5,16,"EMNA",500,8,11.8205104543,35
"2146",5,16,"EMNA",1000,8,11.8205104543,35
"2147",5,16,"EMNA",5000,8,11.8205104543,35
"2148",5,16,"EMNA",10000,8,11.8205104543,35
"2149",5,16,"EMNA",50,9,9.7004351866,35
"2150",5,16,"EMNA",100,9,6.8603214508,35
"2151",5,16,"EMNA",500,9,6.8603214508,35
"2152",5,16,"EMNA",1000,9,6.8603214508,35
"2153",5,16,"EMNA",5000,9,6.8603214508,35
"2154",5,16,"EMNA",10000,9,6.8603214508,35
"2155",5,16,"EMNA",50,10,16.0142927466,35
"2156",5,16,"EMNA",100,10,16.0142927466,35
"2157",5,16,"EMNA",500,10,16.0142927466,35
"2158",5,16,"EMNA",1000,10,16.0142927466,35
"2159",5,16,"EMNA",5000,10,16.0142927466,35
"2160",5,16,"EMNA",10000,10,16.0142927466,35
"2161",5,16,"EMNA",50,11,21.2744879831,35
"2162",5,16,"EMNA",100,11,21.2744879831,35
"2163",5,16,"EMNA",500,11,21.2744879831,35
"2164",5,16,"EMNA",1000,11,21.2744879831,35
"2165",5,16,"EMNA",5000,11,21.2744879831,35
"2166",5,16,"EMNA",10000,11,21.2744879831,35
"2167",5,16,"EMNA",50,12,18.8760162584,35
"2168",5,16,"EMNA",100,12,18.8760162584,35
"2169",5,16,"EMNA",500,12,18.8760162584,35
"2170",5,16,"EMNA",1000,12,18.8760162584,35
"2171",5,16,"EMNA",5000,12,18.8760162584,35
"2172",5,16,"EMNA",10000,12,18.8760162584,35
"2173",5,16,"EMNA",50,13,13.7133080668,35
"2174",5,16,"EMNA",100,13,11.5096142425,35
"2175",5,16,"EMNA",500,13,11.5096142425,35
"2176",5,16,"EMNA",1000,13,11.5096142425,35
"2177",5,16,"EMNA",5000,13,11.5096142425,35
"2178",5,16,"EMNA",10000,13,11.5096142425,35
"2179",5,16,"EMNA",50,14,14.4194390392,35
"2180",5,16,"EMNA",100,14,14.4194390392,35
"2181",5,16,"EMNA",500,14,11.5287965315,35
"2182",5,16,"EMNA",1000,14,11.4655459635,35
"2183",5,16,"EMNA",5000,14,11.4655459635,35
"2184",5,16,"EMNA",10000,14,11.4655459635,35
"2185",5,16,"EMNA",50,15,13.0856218058,35
"2186",5,16,"EMNA",100,15,13.0856218058,35
"2187",5,16,"EMNA",500,15,13.0856218058,35
"2188",5,16,"EMNA",1000,15,13.0856218058,35
"2189",5,16,"EMNA",5000,15,13.0856218058,35
"2190",5,16,"EMNA",10000,15,13.0856218058,35
"2191",5,16,"EMNA",50,16,19.3884036492,35
"2192",5,16,"EMNA",100,16,19.1485470641,35
"2193",5,16,"EMNA",500,16,14.0324941703,35
"2194",5,16,"EMNA",1000,16,14.0324941703,35
"2195",5,16,"EMNA",5000,16,14.0324941703,35
"2196",5,16,"EMNA",10000,16,14.0324941703,35
"2197",5,16,"EMNA",50,17,19.6787216281,35
"2198",5,16,"EMNA",100,17,19.6787216281,35
"2199",5,16,"EMNA",500,17,14.5746931625,35
"2200",5,16,"EMNA",1000,17,14.5746931625,35
"2201",5,16,"EMNA",5000,17,14.5746931625,35
"2202",5,16,"EMNA",10000,17,14.5746931625,35
"2203",5,16,"EMNA",50,18,25.6953205203,35
"2204",5,16,"EMNA",100,18,25.6953205203,35
"2205",5,16,"EMNA",500,18,22.030767941,35
"2206",5,16,"EMNA",1000,18,22.030767941,35
"2207",5,16,"EMNA",5000,18,22.030767941,35
"2208",5,16,"EMNA",10000,18,22.030767941,35
"2209",5,16,"EMNA",50,19,18.2778822066,35
"2210",5,16,"EMNA",100,19,18.2778822066,35
"2211",5,16,"EMNA",500,19,18.2778822066,35
"2212",5,16,"EMNA",1000,19,18.2778822066,35
"2213",5,16,"EMNA",5000,19,18.2778822066,35
"2214",5,16,"EMNA",10000,19,18.2778822066,35
"2215",5,16,"EMNA",50,20,15.642830738,35
"2216",5,16,"EMNA",100,20,15.642830738,35
"2217",5,16,"EMNA",500,20,15.642830738,35
"2218",5,16,"EMNA",1000,20,15.642830738,35
"2219",5,16,"EMNA",5000,20,15.642830738,35
"2220",5,16,"EMNA",10000,20,15.642830738,35
"2221",5,16,"EMNA",50,21,20.6463620931,35
"2222",5,16,"EMNA",100,21,16.2885153918,35
"2223",5,16,"EMNA",500,21,16.2885153918,35
"2224",5,16,"EMNA",1000,21,16.2885153918,35
"2225",5,16,"EMNA",5000,21,16.2885153918,35
"2226",5,16,"EMNA",10000,21,16.2885153918,35
"2227",5,16,"EMNA",50,22,15.9999258503,35
"2228",5,16,"EMNA",100,22,15.9999258503,35
"2229",5,16,"EMNA",500,22,15.9999258503,35
"2230",5,16,"EMNA",1000,22,15.9999258503,35
"2231",5,16,"EMNA",5000,22,15.9999258503,35
"2232",5,16,"EMNA",10000,22,15.9999258503,35
"2233",5,16,"EMNA",50,23,20.7220901501,35
"2234",5,16,"EMNA",100,23,16.3127262351,35
"2235",5,16,"EMNA",500,23,11.9228967376,35
"2236",5,16,"EMNA",1000,23,11.9228967376,35
"2237",5,16,"EMNA",5000,23,11.9228967376,35
"2238",5,16,"EMNA",10000,23,11.9228967376,35
"2239",5,16,"EMNA",50,24,18.144121382,35
"2240",5,16,"EMNA",100,24,16.1833182149,35
"2241",5,16,"EMNA",500,24,11.7320977421,35
"2242",5,16,"EMNA",1000,24,11.7320977421,35
"2243",5,16,"EMNA",5000,24,11.7320977421,35
"2244",5,16,"EMNA",10000,24,11.7320977421,35
"2245",5,16,"EMNA",50,25,10.4726560164,35
"2246",5,16,"EMNA",100,25,10.4726560164,35
"2247",5,16,"EMNA",500,25,10.4726560164,35
"2248",5,16,"EMNA",1000,25,10.4726560164,35
"2249",5,16,"EMNA",5000,25,10.4726560164,35
"2250",5,16,"EMNA",10000,25,10.4726560164,35
"2251",5,16,"EMNA",50,26,13.8707112537,35
"2252",5,16,"EMNA",100,26,13.8707112537,35
"2253",5,16,"EMNA",500,26,13.8707112537,35
"2254",5,16,"EMNA",1000,26,13.8707112537,35
"2255",5,16,"EMNA",5000,26,13.8707112537,35
"2256",5,16,"EMNA",10000,26,13.8707112537,35
"2257",5,16,"EMNA",50,27,12.1042309908,35
"2258",5,16,"EMNA",100,27,12.1042309908,35
"2259",5,16,"EMNA",500,27,2.8926543163,35
"2260",5,16,"EMNA",1000,27,2.8326408393,35
"2261",5,16,"EMNA",5000,27,2.8326408393,35
"2262",5,16,"EMNA",10000,27,2.8326408393,35
"2263",5,16,"EMNA",50,28,28.9710940146,35
"2264",5,16,"EMNA",100,28,13.7636398295,35
"2265",5,16,"EMNA",500,28,13.7636398295,35
"2266",5,16,"EMNA",1000,28,13.7636398295,35
"2267",5,16,"EMNA",5000,28,13.7636398295,35
"2268",5,16,"EMNA",10000,28,13.7636398295,35
"2269",5,16,"EMNA",50,29,17.4899408946,35
"2270",5,16,"EMNA",100,29,10.5147473028,35
"2271",5,16,"EMNA",500,29,8.2575665374,35
"2272",5,16,"EMNA",1000,29,8.2575665374,35
"2273",5,16,"EMNA",5000,29,8.2575665374,35
"2274",5,16,"EMNA",10000,29,8.2575665374,35
"2275",5,16,"EMNA",50,30,19.4940457359,35
"2276",5,16,"EMNA",100,30,16.4526518258,35
"2277",5,16,"EMNA",500,30,16.3104912695,35
"2278",5,16,"EMNA",1000,30,16.3104912695,35
"2279",5,16,"EMNA",5000,30,16.3104912695,35
"2280",5,16,"EMNA",10000,30,16.3104912695,35
"2281",5,16,"EMNA",50,31,21.9679570315,35
"2282",5,16,"EMNA",100,31,14.3848942255,35
"2283",5,16,"EMNA",500,31,7.498030932,35
"2284",5,16,"EMNA",1000,31,7.498030932,35
"2285",5,16,"EMNA",5000,31,7.498030932,35
"2286",5,16,"EMNA",10000,31,7.498030932,35
"2287",5,16,"EMNA",50,32,22.3949032325,35
"2288",5,16,"EMNA",100,32,22.3949032325,35
"2289",5,16,"EMNA",500,32,22.3949032325,35
"2290",5,16,"EMNA",1000,32,22.3949032325,35
"2291",5,16,"EMNA",5000,32,22.3949032325,35
"2292",5,16,"EMNA",10000,32,22.3949032325,35
"2293",5,16,"EMNA",50,33,24.4439756994,35
"2294",5,16,"EMNA",100,33,22.0529668488,35
"2295",5,16,"EMNA",500,33,13.2330077875,35
"2296",5,16,"EMNA",1000,33,13.2330077875,35
"2297",5,16,"EMNA",5000,33,13.2330077875,35
"2298",5,16,"EMNA",10000,33,13.2330077875,35
"2299",5,16,"EMNA",50,34,20.3440820133,35
"2300",5,16,"EMNA",100,34,18.08996991,35
"2301",5,16,"EMNA",500,34,8.3413678895,35
"2302",5,16,"EMNA",1000,34,8.3413678895,35
"2303",5,16,"EMNA",5000,34,8.3413678895,35
"2304",5,16,"EMNA",10000,34,8.3413678895,35
"2305",5,16,"EMNA",50,35,32.038465973,35
"2306",5,16,"EMNA",100,35,32.038465973,35
"2307",5,16,"EMNA",500,35,31.1580691868,35
"2308",5,16,"EMNA",1000,35,31.1580691868,35
"2309",5,16,"EMNA",5000,35,31.1580691868,35
"2310",5,16,"EMNA",10000,35,31.1580691868,35
"2311",5,16,"EMNA",50,36,18.928194433,35
"2312",5,16,"EMNA",100,36,4.8881373345,35
"2313",5,16,"EMNA",500,36,4.8881373345,35
"2314",5,16,"EMNA",1000,36,4.8881373345,35
"2315",5,16,"EMNA",5000,36,4.8881373345,35
"2316",5,16,"EMNA",10000,36,4.8881373345,35
"2317",5,16,"EMNA",50,37,18.3999383419,35
"2318",5,16,"EMNA",100,37,18.3999383419,35
"2319",5,16,"EMNA",500,37,18.3999383419,35
"2320",5,16,"EMNA",1000,37,18.3999383419,35
"2321",5,16,"EMNA",5000,37,18.3999383419,35
"2322",5,16,"EMNA",10000,37,18.3999383419,35
"2323",5,16,"EMNA",50,38,27.5626372072,35
"2324",5,16,"EMNA",100,38,26.9883864625,35
"2325",5,16,"EMNA",500,38,24.6048228451,35
"2326",5,16,"EMNA",1000,38,24.6048228451,35
"2327",5,16,"EMNA",5000,38,24.6048228451,35
"2328",5,16,"EMNA",10000,38,24.6048228451,35
"2329",5,16,"EMNA",50,39,22.7066770864,35
"2330",5,16,"EMNA",100,39,19.8724988997,35
"2331",5,16,"EMNA",500,39,19.8724988997,35
"2332",5,16,"EMNA",1000,39,19.8724988997,35
"2333",5,16,"EMNA",5000,39,19.8724988997,35
"2334",5,16,"EMNA",10000,39,19.8724988997,35
"2335",5,16,"EMNA",50,40,15.8854463204,35
"2336",5,16,"EMNA",100,40,15.8854463204,35
"2337",5,16,"EMNA",500,40,9.1461549148,35
"2338",5,16,"EMNA",1000,40,8.9939445502,35
"2339",5,16,"EMNA",5000,40,8.9939445502,35
"2340",5,16,"EMNA",10000,40,8.9939445502,35
"2341",5,16,"EMNA",50,41,13.5296752828,35
"2342",5,16,"EMNA",100,41,13.5296752828,35
"2343",5,16,"EMNA",500,41,13.5296752828,35
"2344",5,16,"EMNA",1000,41,13.5296752828,35
"2345",5,16,"EMNA",5000,41,13.5296752828,35
"2346",5,16,"EMNA",10000,41,13.5296752828,35
"2347",5,16,"EMNA",50,42,25.5831205839,35
"2348",5,16,"EMNA",100,42,25.5831205839,35
"2349",5,16,"EMNA",500,42,18.0631027807,35
"2350",5,16,"EMNA",1000,42,18.0631027807,35
"2351",5,16,"EMNA",5000,42,18.0631027807,35
"2352",5,16,"EMNA",10000,42,18.0631027807,35
"2353",5,16,"EMNA",50,43,14.6357053261,35
"2354",5,16,"EMNA",100,43,14.6357053261,35
"2355",5,16,"EMNA",500,43,14.6357053261,35
"2356",5,16,"EMNA",1000,43,14.6357053261,35
"2357",5,16,"EMNA",5000,43,14.6357053261,35
"2358",5,16,"EMNA",10000,43,14.6357053261,35
"2359",5,16,"EMNA",50,44,24.5370580874,35
"2360",5,16,"EMNA",100,44,24.5370580874,35
"2361",5,16,"EMNA",500,44,24.5370580874,35
"2362",5,16,"EMNA",1000,44,24.5370580874,35
"2363",5,16,"EMNA",5000,44,24.5370580874,35
"2364",5,16,"EMNA",10000,44,24.5370580874,35
"2365",5,16,"EMNA",50,45,16.3111704809,35
"2366",5,16,"EMNA",100,45,12.3051826325,35
"2367",5,16,"EMNA",500,45,12.3051826325,35
"2368",5,16,"EMNA",1000,45,12.3051826325,35
"2369",5,16,"EMNA",5000,45,12.3051826325,35
"2370",5,16,"EMNA",10000,45,12.3051826325,35
"2371",5,16,"EMNA",50,46,6.8743992856,35
"2372",5,16,"EMNA",100,46,6.8743992856,35
"2373",5,16,"EMNA",500,46,4.7650339757,35
"2374",5,16,"EMNA",1000,46,4.7650339757,35
"2375",5,16,"EMNA",5000,46,4.7650339757,35
"2376",5,16,"EMNA",10000,46,4.7650339757,35
"2377",5,16,"EMNA",50,47,16.7401344719,35
"2378",5,16,"EMNA",100,47,16.7401344719,35
"2379",5,16,"EMNA",500,47,16.7401344719,35
"2380",5,16,"EMNA",1000,47,16.7401344719,35
"2381",5,16,"EMNA",5000,47,16.7401344719,35
