"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1327",5,13,"PSO",50,22,456.6181420144,30
"1328",5,13,"PSO",100,22,456.6181420144,30
"1329",5,13,"PSO",500,22,456.6181420144,30
"1330",5,13,"PSO",1000,22,456.6181420144,30
"1331",5,13,"PSO",5000,22,456.6181420144,30
"1332",5,13,"PSO",10000,22,456.6181420144,30
"1333",5,13,"PSO",50,23,966.707205635,30
"1334",5,13,"PSO",100,23,463.3651915959,30
"1335",5,13,"PSO",500,23,463.3651915959,30
"1336",5,13,"PSO",1000,23,463.3651915959,30
"1337",5,13,"PSO",5000,23,463.3651915959,30
"1338",5,13,"PSO",10000,23,463.3651915959,30
"1339",5,13,"PSO",50,24,535.1459855126,30
"1340",5,13,"PSO",100,24,535.1459855126,30
"1341",5,13,"PSO",500,24,535.1459855126,30
"1342",5,13,"PSO",1000,24,535.1459855126,30
"1343",5,13,"PSO",5000,24,535.1459855126,30
"1344",5,13,"PSO",10000,24,535.1459855126,30
"1345",5,13,"PSO",50,25,552.4297349978,30
"1346",5,13,"PSO",100,25,552.4297349978,30
"1347",5,13,"PSO",500,25,552.4297349978,30
"1348",5,13,"PSO",1000,25,552.4297349978,30
"1349",5,13,"PSO",5000,25,552.4297349978,30
"1350",5,13,"PSO",10000,25,552.4297349978,30
"1351",5,13,"PSO",50,26,746.4851425873,30
"1352",5,13,"PSO",100,26,705.4013194236,30
"1353",5,13,"PSO",500,26,688.7417843978,30
"1354",5,13,"PSO",1000,26,688.7417843978,30
"1355",5,13,"PSO",5000,26,688.7417843978,30
"1356",5,13,"PSO",10000,26,688.7417843978,30
"1357",5,13,"PSO",50,27,600.5820846347,30
"1358",5,13,"PSO",100,27,600.5820846347,30
"1359",5,13,"PSO",500,27,600.5820846347,30
"1360",5,13,"PSO",1000,27,600.5820846347,30
"1361",5,13,"PSO",5000,27,600.5820846347,30
"1362",5,13,"PSO",10000,27,600.5820846347,30
"1363",5,13,"PSO",50,28,717.6877624622,30
"1364",5,13,"PSO",100,28,377.7338829465,30
"1365",5,13,"PSO",500,28,377.7338829465,30
"1366",5,13,"PSO",1000,28,377.7338829465,30
"1367",5,13,"PSO",5000,28,377.7338829465,30
"1368",5,13,"PSO",10000,28,377.7338829465,30
"1369",5,13,"PSO",50,29,634.1931634396,30
"1370",5,13,"PSO",100,29,634.1931634396,30
"1371",5,13,"PSO",500,29,634.1931634396,30
"1372",5,13,"PSO",1000,29,634.1931634396,30
"1373",5,13,"PSO",5000,29,634.1931634396,30
"1374",5,13,"PSO",10000,29,634.1931634396,30
"1375",5,13,"PSO",50,30,796.1609936292,30
"1376",5,13,"PSO",100,30,796.1609936292,30
"1377",5,13,"PSO",500,30,796.1609936292,30
"1378",5,13,"PSO",1000,30,796.1609936292,30
"1379",5,13,"PSO",5000,30,796.1609936292,30
"1380",5,13,"PSO",10000,30,796.1609936292,30
"1381",5,13,"PSO",50,31,390.61263147,30
"1382",5,13,"PSO",100,31,390.61263147,30
"1383",5,13,"PSO",500,31,390.61263147,30
"1384",5,13,"PSO",1000,31,390.61263147,30
"1385",5,13,"PSO",5000,31,390.61263147,30
"1386",5,13,"PSO",10000,31,390.61263147,30
"1387",5,13,"PSO",50,32,379.4958541533,30
"1388",5,13,"PSO",100,32,379.4958541533,30
"1389",5,13,"PSO",500,32,379.4958541533,30
"1390",5,13,"PSO",1000,32,379.4958541533,30
"1391",5,13,"PSO",5000,32,379.4958541533,30
"1392",5,13,"PSO",10000,32,379.4958541533,30
"1393",5,13,"PSO",50,33,560.295102461,30
"1394",5,13,"PSO",100,33,560.295102461,30
"1395",5,13,"PSO",500,33,430.5983760239,30
"1396",5,13,"PSO",1000,33,430.5983760239,30
"1397",5,13,"PSO",5000,33,430.5983760239,30
"1398",5,13,"PSO",10000,33,430.5983760239,30
"1399",5,13,"PSO",50,34,383.4232762049,30
"1400",5,13,"PSO",100,34,383.4232762049,30
"1401",5,13,"PSO",500,34,383.4232762049,30
"1402",5,13,"PSO",1000,34,383.4232762049,30
"1403",5,13,"PSO",5000,34,383.4232762049,30
"1404",5,13,"PSO",10000,34,383.4232762049,30
"1405",5,13,"PSO",50,35,500.0103095375,30
"1406",5,13,"PSO",100,35,500.0103095375,30
"1407",5,13,"PSO",500,35,500.0103095375,30
"1408",5,13,"PSO",1000,35,500.0103095375,30
"1409",5,13,"PSO",5000,35,500.0103095375,30
"1410",5,13,"PSO",10000,35,500.0103095375,30
"1411",5,13,"PSO",50,36,397.4641670142,30
"1412",5,13,"PSO",100,36,397.4641670142,30
"1413",5,13,"PSO",500,36,397.4641670142,30
"1414",5,13,"PSO",1000,36,397.4641670142,30
"1415",5,13,"PSO",5000,36,397.4641670142,30
"1416",5,13,"PSO",10000,36,397.4641670142,30
"1417",5,13,"PSO",50,37,619.2638140304,30
"1418",5,13,"PSO",100,37,619.2638140304,30
"1419",5,13,"PSO",500,37,619.2638140304,30
"1420",5,13,"PSO",1000,37,619.2638140304,30
"1421",5,13,"PSO",5000,37,619.2638140304,30
"1422",5,13,"PSO",10000,37,619.2638140304,30
"1423",5,13,"PSO",50,38,572.1355624004,30
"1424",5,13,"PSO",100,38,569.9585710056,30
"1425",5,13,"PSO",500,38,569.9585710056,30
"1426",5,13,"PSO",1000,38,569.9585710056,30
"1427",5,13,"PSO",5000,38,569.9585710056,30
"1428",5,13,"PSO",10000,38,569.9585710056,30
"1429",5,13,"PSO",50,39,459.4009132387,30
"1430",5,13,"PSO",100,39,459.4009132387,30
"1431",5,13,"PSO",500,39,459.4009132387,30
"1432",5,13,"PSO",1000,39,459.4009132387,30
"1433",5,13,"PSO",5000,39,459.4009132387,30
"1434",5,13,"PSO",10000,39,459.4009132387,30
"1435",5,13,"PSO",50,40,717.6833073701,30
"1436",5,13,"PSO",100,40,717.6833073701,30
"1437",5,13,"PSO",500,40,696.4253693128,30
"1438",5,13,"PSO",1000,40,696.4253693128,30
"1439",5,13,"PSO",5000,40,696.4253693128,30
"1440",5,13,"PSO",10000,40,696.4253693128,30
"1441",5,13,"PSO",50,41,903.8804941159,30
"1442",5,13,"PSO",100,41,903.8804941159,30
"1443",5,13,"PSO",500,41,692.4567743115,30
"1444",5,13,"PSO",1000,41,692.4567743115,30
"1445",5,13,"PSO",5000,41,692.4567743115,30
"1446",5,13,"PSO",10000,41,692.4567743115,30
"1447",5,13,"PSO",50,42,509.1818704082,30
"1448",5,13,"PSO",100,42,509.1818704082,30
"1449",5,13,"PSO",500,42,509.1818704082,30
"1450",5,13,"PSO",1000,42,509.1818704082,30
"1451",5,13,"PSO",5000,42,509.1818704082,30
"1452",5,13,"PSO",10000,42,509.1818704082,30
"1453",5,13,"PSO",50,43,657.5621854612,30
"1454",5,13,"PSO",100,43,657.5621854612,30
"1455",5,13,"PSO",500,43,657.5621854612,30
"1456",5,13,"PSO",1000,43,657.5621854612,30
"1457",5,13,"PSO",5000,43,657.5621854612,30
"1458",5,13,"PSO",10000,43,657.5621854612,30
"1459",5,13,"PSO",50,44,468.434103888,30
"1460",5,13,"PSO",100,44,468.434103888,30
"1461",5,13,"PSO",500,44,468.434103888,30
"1462",5,13,"PSO",1000,44,468.434103888,30
"1463",5,13,"PSO",5000,44,468.434103888,30
"1464",5,13,"PSO",10000,44,468.434103888,30
"1465",5,13,"PSO",50,45,563.6747647192,30
"1466",5,13,"PSO",100,45,563.6747647192,30
"1467",5,13,"PSO",500,45,563.6747647192,30
"1468",5,13,"PSO",1000,45,563.6747647192,30
"1469",5,13,"PSO",5000,45,563.6747647192,30
"1470",5,13,"PSO",10000,45,563.6747647192,30
"1471",5,13,"PSO",50,46,333.9307609406,30
"1472",5,13,"PSO",100,46,333.9307609406,30
"1473",5,13,"PSO",500,46,333.9307609406,30
"1474",5,13,"PSO",1000,46,333.9307609406,30
"1475",5,13,"PSO",5000,46,333.9307609406,30
"1476",5,13,"PSO",10000,46,333.9307609406,30
"1477",5,13,"PSO",50,47,862.0228134358,30
"1478",5,13,"PSO",100,47,695.6699233887,30
"1479",5,13,"PSO",500,47,511.3041755179,30
"1480",5,13,"PSO",1000,47,511.3041755179,30
"1481",5,13,"PSO",5000,47,511.3041755179,30
"1482",5,13,"PSO",10000,47,511.3041755179,30
"1483",5,13,"PSO",50,48,674.527314023,30
"1484",5,13,"PSO",100,48,674.527314023,30
"1485",5,13,"PSO",500,48,674.527314023,30
"1486",5,13,"PSO",1000,48,674.527314023,30
"1487",5,13,"PSO",5000,48,674.527314023,30
"1488",5,13,"PSO",10000,48,674.527314023,30
"1489",5,13,"PSO",50,49,521.7230918497,30
"1490",5,13,"PSO",100,49,521.7230918497,30
"1491",5,13,"PSO",500,49,521.7230918497,30
"1492",5,13,"PSO",1000,49,521.7230918497,30
"1493",5,13,"PSO",5000,49,521.7230918497,30
"1494",5,13,"PSO",10000,49,521.7230918497,30
"1495",5,13,"PSO",50,50,877.7094438863,30
"1496",5,13,"PSO",100,50,669.4690020751,30
"1497",5,13,"PSO",500,50,669.4690020751,30
"1498",5,13,"PSO",1000,50,669.4690020751,30
"1499",5,13,"PSO",5000,50,669.4690020751,30
"1500",5,13,"PSO",10000,50,669.4690020751,30
"1501",5,14,"PSO",50,1,4.3532375648,30
"1502",5,14,"PSO",100,1,4.3532375648,30
"1503",5,14,"PSO",500,1,1.5577965251,30
"1504",5,14,"PSO",1000,1,1.5577965251,30
"1505",5,14,"PSO",5000,1,1.5577965251,30
"1506",5,14,"PSO",10000,1,1.5577965251,30
"1507",5,14,"PSO",50,2,4.3681115216,30
"1508",5,14,"PSO",100,2,3.0607524762,30
"1509",5,14,"PSO",500,2,3.0607524762,30
"1510",5,14,"PSO",1000,2,3.0607524762,30
"1511",5,14,"PSO",5000,2,3.0607524762,30
"1512",5,14,"PSO",10000,2,3.0607524762,30
"1513",5,14,"PSO",50,3,6.5730020876,30
"1514",5,14,"PSO",100,3,6.5730020876,30
"1515",5,14,"PSO",500,3,3.5319527155,30
"1516",5,14,"PSO",1000,3,3.5319527155,30
"1517",5,14,"PSO",5000,3,3.5319527155,30
"1518",5,14,"PSO",10000,3,3.5319527155,30
"1519",5,14,"PSO",50,4,6.8323388192,30
"1520",5,14,"PSO",100,4,3.7634465965,30
"1521",5,14,"PSO",500,4,3.7634465965,30
"1522",5,14,"PSO",1000,4,3.7634465965,30
"1523",5,14,"PSO",5000,4,2.8217325562,30
"1524",5,14,"PSO",10000,4,2.8217325562,30
"1525",5,14,"PSO",50,5,5.6861321224,30
"1526",5,14,"PSO",100,5,5.6861321224,30
"1527",5,14,"PSO",500,5,3.1413399129,30
"1528",5,14,"PSO",1000,5,3.1413399129,30
"1529",5,14,"PSO",5000,5,3.1413399129,30
"1530",5,14,"PSO",10000,5,3.1413399129,30
"1531",5,14,"PSO",50,6,5.0211842227,30
"1532",5,14,"PSO",100,6,5.0211842227,30
"1533",5,14,"PSO",500,6,5.0211842227,30
"1534",5,14,"PSO",1000,6,5.0211842227,30
"1535",5,14,"PSO",5000,6,5.0211842227,30
"1536",5,14,"PSO",10000,6,5.0211842227,30
"1537",5,14,"PSO",50,7,4.9963439092,30
"1538",5,14,"PSO",100,7,0.5955773808,30
"1539",5,14,"PSO",500,7,0.5955773808,30
"1540",5,14,"PSO",1000,7,0.5955773808,30
"1541",5,14,"PSO",5000,7,0.5955773808,30
"1542",5,14,"PSO",10000,7,0.5955773808,30
"1543",5,14,"PSO",50,8,3.7102616171,30
"1544",5,14,"PSO",100,8,3.7102616171,30
"1545",5,14,"PSO",500,8,1.2613120993,30
"1546",5,14,"PSO",1000,8,1.2613120993,30
"1547",5,14,"PSO",5000,8,1.2613120993,30
"1548",5,14,"PSO",10000,8,1.2613120993,30
"1549",5,14,"PSO",50,9,6.3979284896,30
"1550",5,14,"PSO",100,9,6.3979284896,30
"1551",5,14,"PSO",500,9,1.6583320757,30
"1552",5,14,"PSO",1000,9,1.6583320757,30
"1553",5,14,"PSO",5000,9,1.6583320757,30
"1554",5,14,"PSO",10000,9,1.6583320757,30
"1555",5,14,"PSO",50,10,3.7665120926,30
"1556",5,14,"PSO",100,10,3.7665120926,30
"1557",5,14,"PSO",500,10,2.3853616027,30
"1558",5,14,"PSO",1000,10,2.3853616027,30
"1559",5,14,"PSO",5000,10,2.3853616027,30
"1560",5,14,"PSO",10000,10,2.3853616027,30
"1561",5,14,"PSO",50,11,6.2281802293,30
"1562",5,14,"PSO",100,11,6.2281802293,30
"1563",5,14,"PSO",500,11,6.2281802293,30
"1564",5,14,"PSO",1000,11,6.2281802293,30
"1565",5,14,"PSO",5000,11,6.2281802293,30
"1566",5,14,"PSO",10000,11,6.2281802293,30
"1567",5,14,"PSO",50,12,10.081707401,30
"1568",5,14,"PSO",100,12,7.661748084,30
"1569",5,14,"PSO",500,12,2.4326110867,30
"1570",5,14,"PSO",1000,12,2.4326110867,30
"1571",5,14,"PSO",5000,12,1.4534522849,30
"1572",5,14,"PSO",10000,12,1.4534522848,30
"1573",5,14,"PSO",50,13,6.7095003325,30
"1574",5,14,"PSO",100,13,6.7095003325,30
"1575",5,14,"PSO",500,13,3.9551243869,30
"1576",5,14,"PSO",1000,13,3.9551243869,30
"1577",5,14,"PSO",5000,13,3.9551243869,30
"1578",5,14,"PSO",10000,13,3.9551243869,30
"1579",5,14,"PSO",50,14,5.7524810911,30
"1580",5,14,"PSO",100,14,5.7524810911,30
"1581",5,14,"PSO",500,14,3.111728738,30
"1582",5,14,"PSO",1000,14,3.111728738,30
"1583",5,14,"PSO",5000,14,3.111728738,30
"1584",5,14,"PSO",10000,14,3.111728738,30
"1585",5,14,"PSO",50,15,1.8062673304,30
"1586",5,14,"PSO",100,15,1.8062673304,30
"1587",5,14,"PSO",500,15,1.8062673304,30
"1588",5,14,"PSO",1000,15,1.8062673304,30
"1589",5,14,"PSO",5000,15,1.8062673304,30
"1590",5,14,"PSO",10000,15,1.8062673304,30
"1591",5,14,"PSO",50,16,5.8059532392,30
"1592",5,14,"PSO",100,16,4.8223233198,30
"1593",5,14,"PSO",500,16,3.4987786255,30
"1594",5,14,"PSO",1000,16,3.4987786255,30
"1595",5,14,"PSO",5000,16,3.4987786255,30
"1596",5,14,"PSO",10000,16,3.4987786255,30
"1597",5,14,"PSO",50,17,2.833593662,30
"1598",5,14,"PSO",100,17,2.833593662,30
"1599",5,14,"PSO",500,17,2.3563645237,30
"1600",5,14,"PSO",1000,17,1.7220330029,30
"1601",5,14,"PSO",5000,17,1.3796395557,30
"1602",5,14,"PSO",10000,17,1.3796395557,30
"1603",5,14,"PSO",50,18,2.1655259456,30
"1604",5,14,"PSO",100,18,2.1655259456,30
"1605",5,14,"PSO",500,18,2.1655259456,30
"1606",5,14,"PSO",1000,18,2.1655259456,30
"1607",5,14,"PSO",5000,18,2.1655259456,30
"1608",5,14,"PSO",10000,18,2.1655259456,30
"1609",5,14,"PSO",50,19,9.023997961,30
"1610",5,14,"PSO",100,19,4.2245694969,30
"1611",5,14,"PSO",500,19,3.1307870618,30
"1612",5,14,"PSO",1000,19,3.1307870618,30
"1613",5,14,"PSO",5000,19,3.1307870618,30
"1614",5,14,"PSO",10000,19,3.1307870618,30
"1615",5,14,"PSO",50,20,6.1504867808,30
"1616",5,14,"PSO",100,20,6.1504867808,30
"1617",5,14,"PSO",500,20,4.3459974706,30
"1618",5,14,"PSO",1000,20,4.3459974706,30
"1619",5,14,"PSO",5000,20,4.3459974706,30
"1620",5,14,"PSO",10000,20,4.3459974706,30
"1621",5,14,"PSO",50,21,3.1102878999,30
"1622",5,14,"PSO",100,21,0.9900845727,30
"1623",5,14,"PSO",500,21,0.9900845727,30
"1624",5,14,"PSO",1000,21,0.9900845727,30
"1625",5,14,"PSO",5000,21,0.9900845727,30
"1626",5,14,"PSO",10000,21,0.9900845727,30
"1627",5,14,"PSO",50,22,7.7130832534,30
"1628",5,14,"PSO",100,22,0.7270580017,30
"1629",5,14,"PSO",500,22,0.7270580017,30
"1630",5,14,"PSO",1000,22,0.7270580017,30
"1631",5,14,"PSO",5000,22,0.7270580017,30
"1632",5,14,"PSO",10000,22,0.7270580017,30
"1633",5,14,"PSO",50,23,7.0025285317,30
"1634",5,14,"PSO",100,23,7.0025285317,30
"1635",5,14,"PSO",500,23,7.0025285317,30
"1636",5,14,"PSO",1000,23,7.0025285317,30
"1637",5,14,"PSO",5000,23,7.0025285317,30
"1638",5,14,"PSO",10000,23,7.0025285317,30
"1639",5,14,"PSO",50,24,3.9516476819,30
"1640",5,14,"PSO",100,24,3.9516476819,30
"1641",5,14,"PSO",500,24,3.0303981725,30
"1642",5,14,"PSO",1000,24,3.0303981725,30
"1643",5,14,"PSO",5000,24,3.0303981725,30
"1644",5,14,"PSO",10000,24,3.0303981725,30
"1645",5,14,"PSO",50,25,4.1173055556,30
"1646",5,14,"PSO",100,25,4.1173055556,30
"1647",5,14,"PSO",500,25,4.1173055556,30
"1648",5,14,"PSO",1000,25,4.1173055556,30
"1649",5,14,"PSO",5000,25,4.1173055556,30
"1650",5,14,"PSO",10000,25,4.1173055556,30
"1651",5,14,"PSO",50,26,6.3816249753,30
"1652",5,14,"PSO",100,26,3.6716380916,30
"1653",5,14,"PSO",500,26,1.987900357,30
"1654",5,14,"PSO",1000,26,1.987900357,30
"1655",5,14,"PSO",5000,26,1.987900357,30
"1656",5,14,"PSO",10000,26,1.987900357,30
"1657",5,14,"PSO",50,27,9.0153800794,30
"1658",5,14,"PSO",100,27,9.0153800794,30
"1659",5,14,"PSO",500,27,7.443182678,30
"1660",5,14,"PSO",1000,27,7.443182678,30
"1661",5,14,"PSO",5000,27,7.443182678,30
"1662",5,14,"PSO",10000,27,7.443182678,30
"1663",5,14,"PSO",50,28,5.5745998557,30
"1664",5,14,"PSO",100,28,5.5745998557,30
"1665",5,14,"PSO",500,28,5.5745998557,30
"1666",5,14,"PSO",1000,28,5.5745998557,30
"1667",5,14,"PSO",5000,28,5.5745998557,30
"1668",5,14,"PSO",10000,28,5.5745998557,30
"1669",5,14,"PSO",50,29,8.8168682377,30
"1670",5,14,"PSO",100,29,4.6502997441,30
"1671",5,14,"PSO",500,29,2.0989300961,30
"1672",5,14,"PSO",1000,29,2.0989300961,30
"1673",5,14,"PSO",5000,29,2.0989300961,30
"1674",5,14,"PSO",10000,29,2.0989300961,30
"1675",5,14,"PSO",50,30,7.4353739168,30
"1676",5,14,"PSO",100,30,7.4353739168,30
"1677",5,14,"PSO",500,30,7.4353739168,30
"1678",5,14,"PSO",1000,30,7.4353739168,30
"1679",5,14,"PSO",5000,30,7.4353739168,30
"1680",5,14,"PSO",10000,30,7.4353739168,30
"1681",5,14,"PSO",50,31,7.1293295939,30
"1682",5,14,"PSO",100,31,7.1293295939,30
"1683",5,14,"PSO",500,31,7.1293295939,30
"1684",5,14,"PSO",1000,31,7.1293295939,30
"1685",5,14,"PSO",5000,31,7.1293295939,30
"1686",5,14,"PSO",10000,31,7.1293295939,30
"1687",5,14,"PSO",50,32,7.5394954913,30
"1688",5,14,"PSO",100,32,1.1973386723,30
"1689",5,14,"PSO",500,32,1.1973386723,30
"1690",5,14,"PSO",1000,32,1.1973386723,30
"1691",5,14,"PSO",5000,32,1.1973386723,30
"1692",5,14,"PSO",10000,32,1.1973386723,30
"1693",5,14,"PSO",50,33,2.4202664739,30
"1694",5,14,"PSO",100,33,2.4202664739,30
"1695",5,14,"PSO",500,33,2.4202664739,30
"1696",5,14,"PSO",1000,33,2.4202664739,30
"1697",5,14,"PSO",5000,33,2.4202664739,30
"1698",5,14,"PSO",10000,33,2.4202664739,30
"1699",5,14,"PSO",50,34,7.6261036982,30
"1700",5,14,"PSO",100,34,7.6261036982,30
"1701",5,14,"PSO",500,34,7.6261036982,30
"1702",5,14,"PSO",1000,34,7.6261036982,30
"1703",5,14,"PSO",5000,34,7.6261036982,30
"1704",5,14,"PSO",10000,34,7.6261036982,30
"1705",5,14,"PSO",50,35,7.8492180649,30
"1706",5,14,"PSO",100,35,3.9529772811,30
"1707",5,14,"PSO",500,35,0.9824201551,30
"1708",5,14,"PSO",1000,35,0.9056307575,30
"1709",5,14,"PSO",5000,35,0.8989858097,30
"1710",5,14,"PSO",10000,35,0.8989858097,30
"1711",5,14,"PSO",50,36,5.9126594436,30
"1712",5,14,"PSO",100,36,5.9126594436,30
"1713",5,14,"PSO",500,36,5.9126594436,30
"1714",5,14,"PSO",1000,36,5.9126594436,30
"1715",5,14,"PSO",5000,36,5.9126594436,30
"1716",5,14,"PSO",10000,36,5.9126594436,30
"1717",5,14,"PSO",50,37,5.9114806145,30
"1718",5,14,"PSO",100,37,5.9114806145,30
"1719",5,14,"PSO",500,37,4.4963723668,30
"1720",5,14,"PSO",1000,37,4.0158411849,30
"1721",5,14,"PSO",5000,37,3.8877113787,30
"1722",5,14,"PSO",10000,37,3.8877113787,30
"1723",5,14,"PSO",50,38,4.4438873699,30
"1724",5,14,"PSO",100,38,4.4438873699,30
"1725",5,14,"PSO",500,38,4.4438873699,30
"1726",5,14,"PSO",1000,38,4.4438873699,30
"1727",5,14,"PSO",5000,38,4.4438873699,30
"1728",5,14,"PSO",10000,38,4.4438873699,30
"1729",5,14,"PSO",50,39,6.901848736,30
"1730",5,14,"PSO",100,39,6.901848736,30
"1731",5,14,"PSO",500,39,4.3565684862,30
"1732",5,14,"PSO",1000,39,4.3565684862,30
"1733",5,14,"PSO",5000,39,4.3565684862,30
"1734",5,14,"PSO",10000,39,4.3565684862,30
"1735",5,14,"PSO",50,40,4.3847134086,30
"1736",5,14,"PSO",100,40,2.2245297776,30
"1737",5,14,"PSO",500,40,1.7872877019,30
"1738",5,14,"PSO",1000,40,1.7872877019,30
"1739",5,14,"PSO",5000,40,1.7872877019,30
"1740",5,14,"PSO",10000,40,1.7872877019,30
"1741",5,14,"PSO",50,41,7.7078466413,30
"1742",5,14,"PSO",100,41,3.4791689937,30
"1743",5,14,"PSO",500,41,1.9930676436,30
"1744",5,14,"PSO",1000,41,1.9930676436,30
"1745",5,14,"PSO",5000,41,1.9930676436,30
"1746",5,14,"PSO",10000,41,1.9930676436,30
"1747",5,14,"PSO",50,42,4.9701465553,30
"1748",5,14,"PSO",100,42,4.9701465553,30
"1749",5,14,"PSO",500,42,2.5582989101,30
"1750",5,14,"PSO",1000,42,2.5582989101,30
"1751",5,14,"PSO",5000,42,2.5582989101,30
"1752",5,14,"PSO",10000,42,2.5582989101,30
"1753",5,14,"PSO",50,43,4.8684029521,30
"1754",5,14,"PSO",100,43,3.7012234993,30
"1755",5,14,"PSO",500,43,3.7012234993,30
"1756",5,14,"PSO",1000,43,3.7012234993,30
"1757",5,14,"PSO",5000,43,3.7012234993,30
"1758",5,14,"PSO",10000,43,3.7012234993,30
"1759",5,14,"PSO",50,44,1.1607676851,30
"1760",5,14,"PSO",100,44,1.1607676851,30
"1761",5,14,"PSO",500,44,1.1607676851,30
"1762",5,14,"PSO",1000,44,1.1607676851,30
"1763",5,14,"PSO",5000,44,1.1607676851,30
"1764",5,14,"PSO",10000,44,1.1607676851,30
"1765",5,14,"PSO",50,45,2.2085894599,30
"1766",5,14,"PSO",100,45,2.2085894599,30
"1767",5,14,"PSO",500,45,2.2085894599,30
"1768",5,14,"PSO",1000,45,2.2085894599,30
"1769",5,14,"PSO",5000,45,2.2085894599,30
"1770",5,14,"PSO",10000,45,2.2085894599,30
"1771",5,14,"PSO",50,46,10.9712934917,30
"1772",5,14,"PSO",100,46,5.0282836524,30
"1773",5,14,"PSO",500,46,4.746207469,30
"1774",5,14,"PSO",1000,46,4.0992831544,30
"1775",5,14,"PSO",5000,46,4.0867728891,30
"1776",5,14,"PSO",10000,46,4.0867728891,30
"1777",5,14,"PSO",50,47,3.9218822179,30
"1778",5,14,"PSO",100,47,3.9218822179,30
"1779",5,14,"PSO",500,47,0.4745220107,30
"1780",5,14,"PSO",1000,47,0.4745220107,30
"1781",5,14,"PSO",5000,47,0.4745220107,30
"1782",5,14,"PSO",10000,47,0.4745220107,30
"1783",5,14,"PSO",50,48,1.3600095988,30
"1784",5,14,"PSO",100,48,1.3600095988,30
"1785",5,14,"PSO",500,48,1.0203185634,30
"1786",5,14,"PSO",1000,48,1.0203185634,30
"1787",5,14,"PSO",5000,48,1.0203185634,30
"1788",5,14,"PSO",10000,48,1.0203185634,30
"1789",5,14,"PSO",50,49,4.1141882687,30
"1790",5,14,"PSO",100,49,4.1141882687,30
"1791",5,14,"PSO",500,49,4.1141882687,30
"1792",5,14,"PSO",1000,49,4.1141882687,30
"1793",5,14,"PSO",5000,49,4.1141882687,30
"1794",5,14,"PSO",10000,49,4.1141882687,30
"1795",5,14,"PSO",50,50,5.2898049147,30
"1796",5,14,"PSO",100,50,1.0312137084,30
"1797",5,14,"PSO",500,50,1.0312137084,30
"1798",5,14,"PSO",1000,50,1.0312137084,30
"1799",5,14,"PSO",5000,50,1.0312137084,30
"1800",5,14,"PSO",10000,50,1.0312137084,30
"1801",5,15,"PSO",50,1,103.1893871606,30
"1802",5,15,"PSO",100,1,103.1893871606,30
"1803",5,15,"PSO",500,1,102.4393548409,30
"1804",5,15,"PSO",1000,1,102.4393548409,30
"1805",5,15,"PSO",5000,1,102.4393548409,30
"1806",5,15,"PSO",10000,1,102.4393548409,30
"1807",5,15,"PSO",50,2,89.5958492316,30
"1808",5,15,"PSO",100,2,89.5958492316,30
"1809",5,15,"PSO",500,2,89.5958492316,30
"1810",5,15,"PSO",1000,2,89.5958492316,30
"1811",5,15,"PSO",5000,2,89.5958492316,30
"1812",5,15,"PSO",10000,2,89.5958492316,30
"1813",5,15,"PSO",50,3,92.7119717353,30
"1814",5,15,"PSO",100,3,92.7119717353,30
"1815",5,15,"PSO",500,3,92.7119717353,30
"1816",5,15,"PSO",1000,3,92.7119717353,30
"1817",5,15,"PSO",5000,3,92.7119717353,30
"1818",5,15,"PSO",10000,3,92.7119717353,30
"1819",5,15,"PSO",50,4,140.1089239776,30
"1820",5,15,"PSO",100,4,140.1089239776,30
"1821",5,15,"PSO",500,4,140.1089239776,30
"1822",5,15,"PSO",1000,4,140.1089239776,30
"1823",5,15,"PSO",5000,4,140.1089239776,30
"1824",5,15,"PSO",10000,4,140.1089239776,30
"1825",5,15,"PSO",50,5,121.9851781783,30
"1826",5,15,"PSO",100,5,121.9851781783,30
"1827",5,15,"PSO",500,5,103.141314231,30
"1828",5,15,"PSO",1000,5,103.141314231,30
"1829",5,15,"PSO",5000,5,103.141314231,30
"1830",5,15,"PSO",10000,5,103.141314231,30
"1831",5,15,"PSO",50,6,130.5797557671,30
"1832",5,15,"PSO",100,6,108.6357567176,30
"1833",5,15,"PSO",500,6,84.3434065561,30
"1834",5,15,"PSO",1000,6,84.3434065561,30
"1835",5,15,"PSO",5000,6,84.3434065561,30
"1836",5,15,"PSO",10000,6,84.3434065561,30
"1837",5,15,"PSO",50,7,124.0813264726,30
"1838",5,15,"PSO",100,7,124.0813264726,30
"1839",5,15,"PSO",500,7,90.6519691603,30
"1840",5,15,"PSO",1000,7,90.6519691603,30
"1841",5,15,"PSO",5000,7,90.6519691603,30
"1842",5,15,"PSO",10000,7,90.6519691603,30
"1843",5,15,"PSO",50,8,125.0909669594,30
"1844",5,15,"PSO",100,8,125.0909669594,30
"1845",5,15,"PSO",500,8,125.0909669594,30
"1846",5,15,"PSO",1000,8,125.0909669594,30
"1847",5,15,"PSO",5000,8,125.0909669594,30
"1848",5,15,"PSO",10000,8,125.0909669594,30
"1849",5,15,"PSO",50,9,113.4933656367,30
"1850",5,15,"PSO",100,9,113.4933656367,30
"1851",5,15,"PSO",500,9,113.4933656367,30
"1852",5,15,"PSO",1000,9,113.4933656367,30
"1853",5,15,"PSO",5000,9,113.4933656367,30
"1854",5,15,"PSO",10000,9,113.4933656367,30
