"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1322",5,13,"RandomSearch",100,21,348.0528309189,17
"1323",5,13,"RandomSearch",500,21,233.682232446,17
"1324",5,13,"RandomSearch",1000,21,233.682232446,17
"1325",5,13,"RandomSearch",5000,21,126.2120276989,17
"1326",5,13,"RandomSearch",10000,21,126.2120276989,17
"1327",5,13,"RandomSearch",50,22,597.850497453,17
"1328",5,13,"RandomSearch",100,22,529.2368603598,17
"1329",5,13,"RandomSearch",500,22,302.8417798674,17
"1330",5,13,"RandomSearch",1000,22,302.8417798674,17
"1331",5,13,"RandomSearch",5000,22,109.223895663,17
"1332",5,13,"RandomSearch",10000,22,109.223895663,17
"1333",5,13,"RandomSearch",50,23,533.5486188779,17
"1334",5,13,"RandomSearch",100,23,429.2509799702,17
"1335",5,13,"RandomSearch",500,23,234.2194780886,17
"1336",5,13,"RandomSearch",1000,23,234.2194780886,17
"1337",5,13,"RandomSearch",5000,23,124.1067264021,17
"1338",5,13,"RandomSearch",10000,23,124.1067264021,17
"1339",5,13,"RandomSearch",50,24,512.3099284764,17
"1340",5,13,"RandomSearch",100,24,355.4549490241,17
"1341",5,13,"RandomSearch",500,24,208.0404950225,17
"1342",5,13,"RandomSearch",1000,24,208.0404950225,17
"1343",5,13,"RandomSearch",5000,24,129.6988860904,17
"1344",5,13,"RandomSearch",10000,24,129.6988860904,17
"1345",5,13,"RandomSearch",50,25,304.0987783542,17
"1346",5,13,"RandomSearch",100,25,304.0987783542,17
"1347",5,13,"RandomSearch",500,25,304.0987783542,17
"1348",5,13,"RandomSearch",1000,25,271.938903668,17
"1349",5,13,"RandomSearch",5000,25,147.2625213062,17
"1350",5,13,"RandomSearch",10000,25,147.2625213062,17
"1351",5,13,"RandomSearch",50,26,322.2625213313,17
"1352",5,13,"RandomSearch",100,26,322.2625213313,17
"1353",5,13,"RandomSearch",500,26,274.4040027044,17
"1354",5,13,"RandomSearch",1000,26,274.4040027044,17
"1355",5,13,"RandomSearch",5000,26,132.0395036723,17
"1356",5,13,"RandomSearch",10000,26,100.8525716492,17
"1357",5,13,"RandomSearch",50,27,471.7900759714,17
"1358",5,13,"RandomSearch",100,27,471.7900759714,17
"1359",5,13,"RandomSearch",500,27,323.4325551937,17
"1360",5,13,"RandomSearch",1000,27,323.4325551937,17
"1361",5,13,"RandomSearch",5000,27,150.22873984,17
"1362",5,13,"RandomSearch",10000,27,150.22873984,17
"1363",5,13,"RandomSearch",50,28,530.6881819779,17
"1364",5,13,"RandomSearch",100,28,530.6881819779,17
"1365",5,13,"RandomSearch",500,28,344.8258718312,17
"1366",5,13,"RandomSearch",1000,28,178.3992746244,17
"1367",5,13,"RandomSearch",5000,28,178.3992746244,17
"1368",5,13,"RandomSearch",10000,28,178.3992746244,17
"1369",5,13,"RandomSearch",50,29,471.0499366919,17
"1370",5,13,"RandomSearch",100,29,390.6402769334,17
"1371",5,13,"RandomSearch",500,29,288.5296622185,17
"1372",5,13,"RandomSearch",1000,29,288.5296622185,17
"1373",5,13,"RandomSearch",5000,29,147.3596316645,17
"1374",5,13,"RandomSearch",10000,29,147.3596316645,17
"1375",5,13,"RandomSearch",50,30,338.3119595623,17
"1376",5,13,"RandomSearch",100,30,338.3119595623,17
"1377",5,13,"RandomSearch",500,30,338.3119595623,17
"1378",5,13,"RandomSearch",1000,30,305.6617304738,17
"1379",5,13,"RandomSearch",5000,30,225.9960474649,17
"1380",5,13,"RandomSearch",10000,30,180.1520148162,17
"1381",5,13,"RandomSearch",50,31,261.8750621038,17
"1382",5,13,"RandomSearch",100,31,261.8750621038,17
"1383",5,13,"RandomSearch",500,31,261.8750621038,17
"1384",5,13,"RandomSearch",1000,31,210.1578013921,17
"1385",5,13,"RandomSearch",5000,31,153.9675995877,17
"1386",5,13,"RandomSearch",10000,31,153.9675995877,17
"1387",5,13,"RandomSearch",50,32,468.8755621886,17
"1388",5,13,"RandomSearch",100,32,468.8755621886,17
"1389",5,13,"RandomSearch",500,32,246.9914108505,17
"1390",5,13,"RandomSearch",1000,32,246.9914108505,17
"1391",5,13,"RandomSearch",5000,32,109.943998111,17
"1392",5,13,"RandomSearch",10000,32,109.943998111,17
"1393",5,13,"RandomSearch",50,33,274.1663004098,17
"1394",5,13,"RandomSearch",100,33,270.0688200871,17
"1395",5,13,"RandomSearch",500,33,254.3775427035,17
"1396",5,13,"RandomSearch",1000,33,254.3775427035,17
"1397",5,13,"RandomSearch",5000,33,71.0738680032,17
"1398",5,13,"RandomSearch",10000,33,71.0738680032,17
"1399",5,13,"RandomSearch",50,34,244.5560529033,17
"1400",5,13,"RandomSearch",100,34,244.5560529033,17
"1401",5,13,"RandomSearch",500,34,151.5353645096,17
"1402",5,13,"RandomSearch",1000,34,151.5353645096,17
"1403",5,13,"RandomSearch",5000,34,151.5353645096,17
"1404",5,13,"RandomSearch",10000,34,120.4958004359,17
"1405",5,13,"RandomSearch",50,35,326.6448781698,17
"1406",5,13,"RandomSearch",100,35,326.6448781698,17
"1407",5,13,"RandomSearch",500,35,277.8310901756,17
"1408",5,13,"RandomSearch",1000,35,204.9725650507,17
"1409",5,13,"RandomSearch",5000,35,159.2896520952,17
"1410",5,13,"RandomSearch",10000,35,139.7005987311,17
"1411",5,13,"RandomSearch",50,36,183.1443411287,17
"1412",5,13,"RandomSearch",100,36,183.1443411287,17
"1413",5,13,"RandomSearch",500,36,183.1443411287,17
"1414",5,13,"RandomSearch",1000,36,183.1443411287,17
"1415",5,13,"RandomSearch",5000,36,107.6708594138,17
"1416",5,13,"RandomSearch",10000,36,107.6708594138,17
"1417",5,13,"RandomSearch",50,37,461.7697420966,17
"1418",5,13,"RandomSearch",100,37,454.4422356332,17
"1419",5,13,"RandomSearch",500,37,220.3874960234,17
"1420",5,13,"RandomSearch",1000,37,185.7024739775,17
"1421",5,13,"RandomSearch",5000,37,185.7024739775,17
"1422",5,13,"RandomSearch",10000,37,185.7024739775,17
"1423",5,13,"RandomSearch",50,38,632.6639839543,17
"1424",5,13,"RandomSearch",100,38,445.9349127867,17
"1425",5,13,"RandomSearch",500,38,276.2036863457,17
"1426",5,13,"RandomSearch",1000,38,276.2036863457,17
"1427",5,13,"RandomSearch",5000,38,72.5108467466,17
"1428",5,13,"RandomSearch",10000,38,72.5108467466,17
"1429",5,13,"RandomSearch",50,39,567.1351711104,17
"1430",5,13,"RandomSearch",100,39,385.7931583775,17
"1431",5,13,"RandomSearch",500,39,172.419643841,17
"1432",5,13,"RandomSearch",1000,39,172.419643841,17
"1433",5,13,"RandomSearch",5000,39,172.419643841,17
"1434",5,13,"RandomSearch",10000,39,172.419643841,17
"1435",5,13,"RandomSearch",50,40,562.7099791748,17
"1436",5,13,"RandomSearch",100,40,291.5263149087,17
"1437",5,13,"RandomSearch",500,40,291.5263149087,17
"1438",5,13,"RandomSearch",1000,40,179.1624085294,17
"1439",5,13,"RandomSearch",5000,40,161.18414683,17
"1440",5,13,"RandomSearch",10000,40,161.18414683,17
"1441",5,13,"RandomSearch",50,41,267.8601368711,17
"1442",5,13,"RandomSearch",100,41,267.8601368711,17
"1443",5,13,"RandomSearch",500,41,267.8601368711,17
"1444",5,13,"RandomSearch",1000,41,267.8601368711,17
"1445",5,13,"RandomSearch",5000,41,254.0644279725,17
"1446",5,13,"RandomSearch",10000,41,139.1648046562,17
"1447",5,13,"RandomSearch",50,42,601.8167379012,17
"1448",5,13,"RandomSearch",100,42,486.4495854835,17
"1449",5,13,"RandomSearch",500,42,364.796162352,17
"1450",5,13,"RandomSearch",1000,42,98.4021036234,17
"1451",5,13,"RandomSearch",5000,42,98.4021036234,17
"1452",5,13,"RandomSearch",10000,42,66.6461824152,17
"1453",5,13,"RandomSearch",50,43,628.5067071335,17
"1454",5,13,"RandomSearch",100,43,353.9378453149,17
"1455",5,13,"RandomSearch",500,43,274.8898620852,17
"1456",5,13,"RandomSearch",1000,43,274.8898620852,17
"1457",5,13,"RandomSearch",5000,43,80.4355930333,17
"1458",5,13,"RandomSearch",10000,43,80.4355930333,17
"1459",5,13,"RandomSearch",50,44,386.0721681742,17
"1460",5,13,"RandomSearch",100,44,374.0183381455,17
"1461",5,13,"RandomSearch",500,44,197.4425883768,17
"1462",5,13,"RandomSearch",1000,44,197.4425883768,17
"1463",5,13,"RandomSearch",5000,44,151.6803414516,17
"1464",5,13,"RandomSearch",10000,44,126.262954637,17
"1465",5,13,"RandomSearch",50,45,442.3647347919,17
"1466",5,13,"RandomSearch",100,45,412.3296210881,17
"1467",5,13,"RandomSearch",500,45,374.6262262279,17
"1468",5,13,"RandomSearch",1000,45,197.3216153772,17
"1469",5,13,"RandomSearch",5000,45,109.0052151731,17
"1470",5,13,"RandomSearch",10000,45,109.0052151731,17
"1471",5,13,"RandomSearch",50,46,441.3062858917,17
"1472",5,13,"RandomSearch",100,46,338.8099104998,17
"1473",5,13,"RandomSearch",500,46,330.167341752,17
"1474",5,13,"RandomSearch",1000,46,330.167341752,17
"1475",5,13,"RandomSearch",5000,46,122.1632007065,17
"1476",5,13,"RandomSearch",10000,46,122.1632007065,17
"1477",5,13,"RandomSearch",50,47,336.7132472316,17
"1478",5,13,"RandomSearch",100,47,336.7132472316,17
"1479",5,13,"RandomSearch",500,47,309.5678228959,17
"1480",5,13,"RandomSearch",1000,47,302.3786593856,17
"1481",5,13,"RandomSearch",5000,47,190.3440360051,17
"1482",5,13,"RandomSearch",10000,47,190.3440360051,17
"1483",5,13,"RandomSearch",50,48,566.146186583,17
"1484",5,13,"RandomSearch",100,48,331.682369588,17
"1485",5,13,"RandomSearch",500,48,297.9449071042,17
"1486",5,13,"RandomSearch",1000,48,253.3299628611,17
"1487",5,13,"RandomSearch",5000,48,175.650287577,17
"1488",5,13,"RandomSearch",10000,48,172.8292735381,17
"1489",5,13,"RandomSearch",50,49,359.9502667489,17
"1490",5,13,"RandomSearch",100,49,329.8450760425,17
"1491",5,13,"RandomSearch",500,49,221.8455202179,17
"1492",5,13,"RandomSearch",1000,49,221.8455202179,17
"1493",5,13,"RandomSearch",5000,49,128.015454946,17
"1494",5,13,"RandomSearch",10000,49,128.015454946,17
"1495",5,13,"RandomSearch",50,50,402.9218271519,17
"1496",5,13,"RandomSearch",100,50,402.9218271519,17
"1497",5,13,"RandomSearch",500,50,277.5017753118,17
"1498",5,13,"RandomSearch",1000,50,277.5017753118,17
"1499",5,13,"RandomSearch",5000,50,191.319713316,17
"1500",5,13,"RandomSearch",10000,50,190.2239108206,17
"1501",5,14,"RandomSearch",50,1,7.7855324045,17
"1502",5,14,"RandomSearch",100,1,7.7855324045,17
"1503",5,14,"RandomSearch",500,1,1.9821063052,17
"1504",5,14,"RandomSearch",1000,1,1.9821063052,17
"1505",5,14,"RandomSearch",5000,1,0.624040372,17
"1506",5,14,"RandomSearch",10000,1,0.624040372,17
"1507",5,14,"RandomSearch",50,2,5.9862407532,17
"1508",5,14,"RandomSearch",100,2,1.4468655875,17
"1509",5,14,"RandomSearch",500,2,1.4468655875,17
"1510",5,14,"RandomSearch",1000,2,1.4468655875,17
"1511",5,14,"RandomSearch",5000,2,1.4468655875,17
"1512",5,14,"RandomSearch",10000,2,0.718482364,17
"1513",5,14,"RandomSearch",50,3,7.5858500231,17
"1514",5,14,"RandomSearch",100,3,3.567568844,17
"1515",5,14,"RandomSearch",500,3,3.2003582451,17
"1516",5,14,"RandomSearch",1000,3,1.9733963089,17
"1517",5,14,"RandomSearch",5000,3,1.9733963089,17
"1518",5,14,"RandomSearch",10000,3,1.0500152375,17
"1519",5,14,"RandomSearch",50,4,14.3905564347,17
"1520",5,14,"RandomSearch",100,4,7.8003154437,17
"1521",5,14,"RandomSearch",500,4,3.487785935,17
"1522",5,14,"RandomSearch",1000,4,1.0204992413,17
"1523",5,14,"RandomSearch",5000,4,0.4989450621,17
"1524",5,14,"RandomSearch",10000,4,0.4435775497,17
"1525",5,14,"RandomSearch",50,5,5.875748364,17
"1526",5,14,"RandomSearch",100,5,2.5678329221,17
"1527",5,14,"RandomSearch",500,5,1.4500628504,17
"1528",5,14,"RandomSearch",1000,5,0.8734471369,17
"1529",5,14,"RandomSearch",5000,5,0.8674369058,17
"1530",5,14,"RandomSearch",10000,5,0.8674369058,17
"1531",5,14,"RandomSearch",50,6,20.0347479251,17
"1532",5,14,"RandomSearch",100,6,9.7039595965,17
"1533",5,14,"RandomSearch",500,6,4.1501255159,17
"1534",5,14,"RandomSearch",1000,6,3.5284432255,17
"1535",5,14,"RandomSearch",5000,6,1.0399913328,17
"1536",5,14,"RandomSearch",10000,6,1.0399913328,17
"1537",5,14,"RandomSearch",50,7,8.7423996962,17
"1538",5,14,"RandomSearch",100,7,3.859565415,17
"1539",5,14,"RandomSearch",500,7,2.2397202488,17
"1540",5,14,"RandomSearch",1000,7,2.2397202488,17
"1541",5,14,"RandomSearch",5000,7,1.0685314427,17
"1542",5,14,"RandomSearch",10000,7,1.0685314427,17
"1543",5,14,"RandomSearch",50,8,5.2127048366,17
"1544",5,14,"RandomSearch",100,8,3.6008433093,17
"1545",5,14,"RandomSearch",500,8,0.9195076732,17
"1546",5,14,"RandomSearch",1000,8,0.9195076732,17
"1547",5,14,"RandomSearch",5000,8,0.4888107228,17
"1548",5,14,"RandomSearch",10000,8,0.4888107228,17
"1549",5,14,"RandomSearch",50,9,9.1144763018,17
"1550",5,14,"RandomSearch",100,9,9.1144763018,17
"1551",5,14,"RandomSearch",500,9,0.352726464,17
"1552",5,14,"RandomSearch",1000,9,0.352726464,17
"1553",5,14,"RandomSearch",5000,9,0.352726464,17
"1554",5,14,"RandomSearch",10000,9,0.352726464,17
"1555",5,14,"RandomSearch",50,10,4.3538989213,17
"1556",5,14,"RandomSearch",100,10,4.3538989213,17
"1557",5,14,"RandomSearch",500,10,4.0441726288,17
"1558",5,14,"RandomSearch",1000,10,2.750317937,17
"1559",5,14,"RandomSearch",5000,10,1.2676058998,17
"1560",5,14,"RandomSearch",10000,10,1.0923489611,17
"1561",5,14,"RandomSearch",50,11,0.8497548487,17
"1562",5,14,"RandomSearch",100,11,0.4725876073,17
"1563",5,14,"RandomSearch",500,11,0.4725876073,17
"1564",5,14,"RandomSearch",1000,11,0.4725876073,17
"1565",5,14,"RandomSearch",5000,11,0.4725876073,17
"1566",5,14,"RandomSearch",10000,11,0.4725876073,17
"1567",5,14,"RandomSearch",50,12,3.2814907362,17
"1568",5,14,"RandomSearch",100,12,3.2814907362,17
"1569",5,14,"RandomSearch",500,12,3.1531641703,17
"1570",5,14,"RandomSearch",1000,12,3.1531641703,17
"1571",5,14,"RandomSearch",5000,12,0.8298947044,17
"1572",5,14,"RandomSearch",10000,12,0.8298947044,17
"1573",5,14,"RandomSearch",50,13,3.3230075701,17
"1574",5,14,"RandomSearch",100,13,3.3230075701,17
"1575",5,14,"RandomSearch",500,13,2.5411232031,17
"1576",5,14,"RandomSearch",1000,13,0.6008398255,17
"1577",5,14,"RandomSearch",5000,13,0.6008398255,17
"1578",5,14,"RandomSearch",10000,13,0.6008398255,17
"1579",5,14,"RandomSearch",50,14,1.904731367,17
"1580",5,14,"RandomSearch",100,14,1.904731367,17
"1581",5,14,"RandomSearch",500,14,1.904731367,17
"1582",5,14,"RandomSearch",1000,14,1.904731367,17
"1583",5,14,"RandomSearch",5000,14,0.945517674,17
"1584",5,14,"RandomSearch",10000,14,0.945517674,17
"1585",5,14,"RandomSearch",50,15,5.2694582545,17
"1586",5,14,"RandomSearch",100,15,3.1915048469,17
"1587",5,14,"RandomSearch",500,15,2.0580319542,17
"1588",5,14,"RandomSearch",1000,15,1.7464803423,17
"1589",5,14,"RandomSearch",5000,15,0.8231217237,17
"1590",5,14,"RandomSearch",10000,15,0.8231217237,17
"1591",5,14,"RandomSearch",50,16,4.6741043129,17
"1592",5,14,"RandomSearch",100,16,4.6741043129,17
"1593",5,14,"RandomSearch",500,16,3.3806889114,17
"1594",5,14,"RandomSearch",1000,16,1.2649563307,17
"1595",5,14,"RandomSearch",5000,16,0.8329903853,17
"1596",5,14,"RandomSearch",10000,16,0.8329903853,17
"1597",5,14,"RandomSearch",50,17,3.4560318608,17
"1598",5,14,"RandomSearch",100,17,3.4560318608,17
"1599",5,14,"RandomSearch",500,17,1.8659219332,17
"1600",5,14,"RandomSearch",1000,17,1.4315379742,17
"1601",5,14,"RandomSearch",5000,17,1.4315379742,17
"1602",5,14,"RandomSearch",10000,17,0.4115793613,17
"1603",5,14,"RandomSearch",50,18,2.7744618395,17
"1604",5,14,"RandomSearch",100,18,2.7744618395,17
"1605",5,14,"RandomSearch",500,18,1.1437300786,17
"1606",5,14,"RandomSearch",1000,18,1.1437300786,17
"1607",5,14,"RandomSearch",5000,18,0.8666531767,17
"1608",5,14,"RandomSearch",10000,18,0.5197690853,17
"1609",5,14,"RandomSearch",50,19,4.1294918335,17
"1610",5,14,"RandomSearch",100,19,4.1294918335,17
"1611",5,14,"RandomSearch",500,19,2.8712052738,17
"1612",5,14,"RandomSearch",1000,19,2.8137559389,17
"1613",5,14,"RandomSearch",5000,19,0.7241634687,17
"1614",5,14,"RandomSearch",10000,19,0.7241634687,17
"1615",5,14,"RandomSearch",50,20,2.1740915138,17
"1616",5,14,"RandomSearch",100,20,2.1740915138,17
"1617",5,14,"RandomSearch",500,20,2.0519339324,17
"1618",5,14,"RandomSearch",1000,20,1.9068517255,17
"1619",5,14,"RandomSearch",5000,20,1.7537243184,17
"1620",5,14,"RandomSearch",10000,20,1.2645077856,17
"1621",5,14,"RandomSearch",50,21,8.6147611313,17
"1622",5,14,"RandomSearch",100,21,8.6147611313,17
"1623",5,14,"RandomSearch",500,21,1.9481429104,17
"1624",5,14,"RandomSearch",1000,21,1.9481429104,17
"1625",5,14,"RandomSearch",5000,21,0.8152778537,17
"1626",5,14,"RandomSearch",10000,21,0.8152778537,17
"1627",5,14,"RandomSearch",50,22,2.5603036855,17
"1628",5,14,"RandomSearch",100,22,2.5603036855,17
"1629",5,14,"RandomSearch",500,22,2.2925691163,17
"1630",5,14,"RandomSearch",1000,22,2.0249233268,17
"1631",5,14,"RandomSearch",5000,22,1.4259507845,17
"1632",5,14,"RandomSearch",10000,22,0.2071199601,17
"1633",5,14,"RandomSearch",50,23,6.0425659679,17
"1634",5,14,"RandomSearch",100,23,6.0425659679,17
"1635",5,14,"RandomSearch",500,23,2.0840455246,17
"1636",5,14,"RandomSearch",1000,23,1.674330263,17
"1637",5,14,"RandomSearch",5000,23,0.5875889612,17
"1638",5,14,"RandomSearch",10000,23,0.5875889612,17
"1639",5,14,"RandomSearch",50,24,9.1322319061,17
"1640",5,14,"RandomSearch",100,24,7.6451214801,17
"1641",5,14,"RandomSearch",500,24,3.7515300676,17
"1642",5,14,"RandomSearch",1000,24,1.6365695278,17
"1643",5,14,"RandomSearch",5000,24,0.7846992887,17
"1644",5,14,"RandomSearch",10000,24,0.7846992887,17
"1645",5,14,"RandomSearch",50,25,4.1705647621,17
"1646",5,14,"RandomSearch",100,25,4.1705647621,17
"1647",5,14,"RandomSearch",500,25,3.5675554222,17
"1648",5,14,"RandomSearch",1000,25,3.3330876365,17
"1649",5,14,"RandomSearch",5000,25,0.7920930869,17
"1650",5,14,"RandomSearch",10000,25,0.6099132107,17
"1651",5,14,"RandomSearch",50,26,3.8243653811,17
"1652",5,14,"RandomSearch",100,26,3.8243653811,17
"1653",5,14,"RandomSearch",500,26,1.2032967501,17
"1654",5,14,"RandomSearch",1000,26,1.2032967501,17
"1655",5,14,"RandomSearch",5000,26,1.2032967501,17
"1656",5,14,"RandomSearch",10000,26,0.37067819,17
"1657",5,14,"RandomSearch",50,27,8.6872402975,17
"1658",5,14,"RandomSearch",100,27,4.7632792721,17
"1659",5,14,"RandomSearch",500,27,3.8261478212,17
"1660",5,14,"RandomSearch",1000,27,2.3405859564,17
"1661",5,14,"RandomSearch",5000,27,1.1997836478,17
"1662",5,14,"RandomSearch",10000,27,1.0369095926,17
"1663",5,14,"RandomSearch",50,28,5.1993503088,17
"1664",5,14,"RandomSearch",100,28,3.9470223103,17
"1665",5,14,"RandomSearch",500,28,2.7004193843,17
"1666",5,14,"RandomSearch",1000,28,1.8827622489,17
"1667",5,14,"RandomSearch",5000,28,0.9118057691,17
"1668",5,14,"RandomSearch",10000,28,0.9118057691,17
"1669",5,14,"RandomSearch",50,29,4.2429901834,17
"1670",5,14,"RandomSearch",100,29,3.8958697293,17
"1671",5,14,"RandomSearch",500,29,1.5070152174,17
"1672",5,14,"RandomSearch",1000,29,1.5070152174,17
"1673",5,14,"RandomSearch",5000,29,0.8846491706,17
"1674",5,14,"RandomSearch",10000,29,0.8108420786,17
"1675",5,14,"RandomSearch",50,30,5.5188776594,17
"1676",5,14,"RandomSearch",100,30,2.274972829,17
"1677",5,14,"RandomSearch",500,30,2.2235383168,17
"1678",5,14,"RandomSearch",1000,30,1.6550477707,17
"1679",5,14,"RandomSearch",5000,30,1.1547490603,17
"1680",5,14,"RandomSearch",10000,30,0.8999521122,17
"1681",5,14,"RandomSearch",50,31,4.9882407645,17
"1682",5,14,"RandomSearch",100,31,4.9882407645,17
"1683",5,14,"RandomSearch",500,31,1.4414514725,17
"1684",5,14,"RandomSearch",1000,31,1.4414514725,17
"1685",5,14,"RandomSearch",5000,31,1.3213650399,17
"1686",5,14,"RandomSearch",10000,31,0.9374332921,17
"1687",5,14,"RandomSearch",50,32,4.9572631854,17
"1688",5,14,"RandomSearch",100,32,4.9572631854,17
"1689",5,14,"RandomSearch",500,32,4.140721097,17
"1690",5,14,"RandomSearch",1000,32,1.9867927624,17
"1691",5,14,"RandomSearch",5000,32,0.8975650067,17
"1692",5,14,"RandomSearch",10000,32,0.8975650067,17
"1693",5,14,"RandomSearch",50,33,7.2311544227,17
"1694",5,14,"RandomSearch",100,33,6.5564587388,17
"1695",5,14,"RandomSearch",500,33,2.7938724892,17
"1696",5,14,"RandomSearch",1000,33,1.8808389178,17
"1697",5,14,"RandomSearch",5000,33,1.1514842998,17
"1698",5,14,"RandomSearch",10000,33,1.1514842998,17
"1699",5,14,"RandomSearch",50,34,2.8703994509,17
"1700",5,14,"RandomSearch",100,34,2.8703994509,17
"1701",5,14,"RandomSearch",500,34,2.6726741842,17
"1702",5,14,"RandomSearch",1000,34,2.6158124372,17
"1703",5,14,"RandomSearch",5000,34,0.4966609989,17
"1704",5,14,"RandomSearch",10000,34,0.4966609989,17
"1705",5,14,"RandomSearch",50,35,7.6401517785,17
"1706",5,14,"RandomSearch",100,35,3.4994947026,17
"1707",5,14,"RandomSearch",500,35,3.4994947026,17
"1708",5,14,"RandomSearch",1000,35,1.0545989902,17
"1709",5,14,"RandomSearch",5000,35,0.7256932585,17
"1710",5,14,"RandomSearch",10000,35,0.5184464111,17
"1711",5,14,"RandomSearch",50,36,8.5571454955,17
"1712",5,14,"RandomSearch",100,36,2.440184118,17
"1713",5,14,"RandomSearch",500,36,2.440184118,17
"1714",5,14,"RandomSearch",1000,36,2.440184118,17
"1715",5,14,"RandomSearch",5000,36,0.3966617643,17
"1716",5,14,"RandomSearch",10000,36,0.3966617643,17
"1717",5,14,"RandomSearch",50,37,1.6395624165,17
"1718",5,14,"RandomSearch",100,37,1.6395624165,17
"1719",5,14,"RandomSearch",500,37,1.6395624165,17
"1720",5,14,"RandomSearch",1000,37,1.6395624165,17
"1721",5,14,"RandomSearch",5000,37,0.94662612,17
"1722",5,14,"RandomSearch",10000,37,0.94662612,17
"1723",5,14,"RandomSearch",50,38,3.1657909166,17
"1724",5,14,"RandomSearch",100,38,3.1657909166,17
"1725",5,14,"RandomSearch",500,38,1.9503184648,17
"1726",5,14,"RandomSearch",1000,38,1.9503184648,17
"1727",5,14,"RandomSearch",5000,38,0.8569541877,17
"1728",5,14,"RandomSearch",10000,38,0.8569541877,17
"1729",5,14,"RandomSearch",50,39,3.8321563916,17
"1730",5,14,"RandomSearch",100,39,1.9925002953,17
"1731",5,14,"RandomSearch",500,39,1.9925002953,17
"1732",5,14,"RandomSearch",1000,39,1.8005261634,17
"1733",5,14,"RandomSearch",5000,39,0.8651250056,17
"1734",5,14,"RandomSearch",10000,39,0.8651250056,17
"1735",5,14,"RandomSearch",50,40,11.7783041084,17
"1736",5,14,"RandomSearch",100,40,2.2293287624,17
"1737",5,14,"RandomSearch",500,40,2.2293287624,17
"1738",5,14,"RandomSearch",1000,40,2.2293287624,17
"1739",5,14,"RandomSearch",5000,40,0.5433176066,17
"1740",5,14,"RandomSearch",10000,40,0.5433176066,17
"1741",5,14,"RandomSearch",50,41,4.2816714359,17
"1742",5,14,"RandomSearch",100,41,4.2816714359,17
"1743",5,14,"RandomSearch",500,41,2.769521811,17
"1744",5,14,"RandomSearch",1000,41,2.104409378,17
"1745",5,14,"RandomSearch",5000,41,1.0650945236,17
"1746",5,14,"RandomSearch",10000,41,1.04444818,17
"1747",5,14,"RandomSearch",50,42,3.6156087199,17
"1748",5,14,"RandomSearch",100,42,3.6156087199,17
"1749",5,14,"RandomSearch",500,42,3.0450143915,17
"1750",5,14,"RandomSearch",1000,42,2.0181982548,17
"1751",5,14,"RandomSearch",5000,42,1.9617983404,17
"1752",5,14,"RandomSearch",10000,42,1.5172164472,17
"1753",5,14,"RandomSearch",50,43,2.250491917,17
"1754",5,14,"RandomSearch",100,43,2.250491917,17
"1755",5,14,"RandomSearch",500,43,0.7338145732,17
"1756",5,14,"RandomSearch",1000,43,0.7338145732,17
"1757",5,14,"RandomSearch",5000,43,0.7338145732,17
"1758",5,14,"RandomSearch",10000,43,0.6013142586,17
"1759",5,14,"RandomSearch",50,44,2.7717522591,17
"1760",5,14,"RandomSearch",100,44,2.7717522591,17
"1761",5,14,"RandomSearch",500,44,1.4231635104,17
"1762",5,14,"RandomSearch",1000,44,0.5266737755,17
"1763",5,14,"RandomSearch",5000,44,0.5266737755,17
"1764",5,14,"RandomSearch",10000,44,0.5266737755,17
"1765",5,14,"RandomSearch",50,45,2.5289936524,17
"1766",5,14,"RandomSearch",100,45,2.5289936524,17
"1767",5,14,"RandomSearch",500,45,1.5301084773,17
"1768",5,14,"RandomSearch",1000,45,1.5301084773,17
"1769",5,14,"RandomSearch",5000,45,1.2222924896,17
"1770",5,14,"RandomSearch",10000,45,0.7699585438,17
"1771",5,14,"RandomSearch",50,46,5.8602871474,17
"1772",5,14,"RandomSearch",100,46,4.8804319182,17
"1773",5,14,"RandomSearch",500,46,2.51592982,17
"1774",5,14,"RandomSearch",1000,46,2.51592982,17
"1775",5,14,"RandomSearch",5000,46,0.8751685852,17
"1776",5,14,"RandomSearch",10000,46,0.8751685852,17
"1777",5,14,"RandomSearch",50,47,7.2683555777,17
"1778",5,14,"RandomSearch",100,47,7.2683555777,17
"1779",5,14,"RandomSearch",500,47,2.7268109146,17
"1780",5,14,"RandomSearch",1000,47,2.7268109146,17
"1781",5,14,"RandomSearch",5000,47,1.8505472197,17
"1782",5,14,"RandomSearch",10000,47,0.6865156295,17
"1783",5,14,"RandomSearch",50,48,4.1551466377,17
"1784",5,14,"RandomSearch",100,48,4.1551466377,17
"1785",5,14,"RandomSearch",500,48,3.361972641,17
"1786",5,14,"RandomSearch",1000,48,1.4342252549,17
"1787",5,14,"RandomSearch",5000,48,0.6825825265,17
"1788",5,14,"RandomSearch",10000,48,0.6825825265,17
"1789",5,14,"RandomSearch",50,49,4.0927590627,17
"1790",5,14,"RandomSearch",100,49,4.0927590627,17
"1791",5,14,"RandomSearch",500,49,1.8819247596,17
"1792",5,14,"RandomSearch",1000,49,1.3619687204,17
"1793",5,14,"RandomSearch",5000,49,1.1586225141,17
"1794",5,14,"RandomSearch",10000,49,1.1586225141,17
"1795",5,14,"RandomSearch",50,50,5.0497863853,17
"1796",5,14,"RandomSearch",100,50,2.6876563973,17
