"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1541",5,14,"RandomSearch",5000,7,1.1302419085,7
"1542",5,14,"RandomSearch",10000,7,0.5599809871,7
"1543",5,14,"RandomSearch",50,8,6.3354018177,7
"1544",5,14,"RandomSearch",100,8,6.3354018177,7
"1545",5,14,"RandomSearch",500,8,3.7091829298,7
"1546",5,14,"RandomSearch",1000,8,2.461627683,7
"1547",5,14,"RandomSearch",5000,8,0.7469522088,7
"1548",5,14,"RandomSearch",10000,8,0.6377648878,7
"1549",5,14,"RandomSearch",50,9,3.5087115924,7
"1550",5,14,"RandomSearch",100,9,1.6809012115,7
"1551",5,14,"RandomSearch",500,9,1.6809012115,7
"1552",5,14,"RandomSearch",1000,9,1.6809012115,7
"1553",5,14,"RandomSearch",5000,9,1.2000285918,7
"1554",5,14,"RandomSearch",10000,9,1.015018904,7
"1555",5,14,"RandomSearch",50,10,6.0183628576,7
"1556",5,14,"RandomSearch",100,10,4.5245063907,7
"1557",5,14,"RandomSearch",500,10,3.0871444738,7
"1558",5,14,"RandomSearch",1000,10,3.0871444738,7
"1559",5,14,"RandomSearch",5000,10,0.6190317182,7
"1560",5,14,"RandomSearch",10000,10,0.2260662793,7
"1561",5,14,"RandomSearch",50,11,5.3658951294,7
"1562",5,14,"RandomSearch",100,11,4.1063170738,7
"1563",5,14,"RandomSearch",500,11,2.0710467768,7
"1564",5,14,"RandomSearch",1000,11,1.0626749978,7
"1565",5,14,"RandomSearch",5000,11,0.9254915407,7
"1566",5,14,"RandomSearch",10000,11,0.7346160167,7
"1567",5,14,"RandomSearch",50,12,7.4385729159,7
"1568",5,14,"RandomSearch",100,12,4.5569616308,7
"1569",5,14,"RandomSearch",500,12,4.5569616308,7
"1570",5,14,"RandomSearch",1000,12,2.2458009229,7
"1571",5,14,"RandomSearch",5000,12,1.4265824229,7
"1572",5,14,"RandomSearch",10000,12,1.3185363341,7
"1573",5,14,"RandomSearch",50,13,5.1393320459,7
"1574",5,14,"RandomSearch",100,13,5.1393320459,7
"1575",5,14,"RandomSearch",500,13,2.1029700673,7
"1576",5,14,"RandomSearch",1000,13,1.9394624335,7
"1577",5,14,"RandomSearch",5000,13,0.8107309293,7
"1578",5,14,"RandomSearch",10000,13,0.8107309293,7
"1579",5,14,"RandomSearch",50,14,4.5902187955,7
"1580",5,14,"RandomSearch",100,14,4.5902187955,7
"1581",5,14,"RandomSearch",500,14,2.5773751416,7
"1582",5,14,"RandomSearch",1000,14,1.6920567136,7
"1583",5,14,"RandomSearch",5000,14,1.2489404664,7
"1584",5,14,"RandomSearch",10000,14,0.8918958659,7
"1585",5,14,"RandomSearch",50,15,6.6489819393,7
"1586",5,14,"RandomSearch",100,15,6.3995901817,7
"1587",5,14,"RandomSearch",500,15,2.131028883,7
"1588",5,14,"RandomSearch",1000,15,2.131028883,7
"1589",5,14,"RandomSearch",5000,15,0.6083787963,7
"1590",5,14,"RandomSearch",10000,15,0.6083787963,7
"1591",5,14,"RandomSearch",50,16,6.1130979913,7
"1592",5,14,"RandomSearch",100,16,6.1130979913,7
"1593",5,14,"RandomSearch",500,16,1.9360689413,7
"1594",5,14,"RandomSearch",1000,16,1.583663644,7
"1595",5,14,"RandomSearch",5000,16,0.7850744658,7
"1596",5,14,"RandomSearch",10000,16,0.4395128453,7
"1597",5,14,"RandomSearch",50,17,5.0222739456,7
"1598",5,14,"RandomSearch",100,17,5.0222739456,7
"1599",5,14,"RandomSearch",500,17,1.8120102495,7
"1600",5,14,"RandomSearch",1000,17,1.3283090198,7
"1601",5,14,"RandomSearch",5000,17,1.2334805118,7
"1602",5,14,"RandomSearch",10000,17,1.2334805118,7
"1603",5,14,"RandomSearch",50,18,5.7394260208,7
"1604",5,14,"RandomSearch",100,18,3.3516929086,7
"1605",5,14,"RandomSearch",500,18,2.3495300736,7
"1606",5,14,"RandomSearch",1000,18,2.3495300736,7
"1607",5,14,"RandomSearch",5000,18,0.9453535154,7
"1608",5,14,"RandomSearch",10000,18,0.7756574579,7
"1609",5,14,"RandomSearch",50,19,0.8892362716,7
"1610",5,14,"RandomSearch",100,19,0.8892362716,7
"1611",5,14,"RandomSearch",500,19,0.828198215,7
"1612",5,14,"RandomSearch",1000,19,0.828198215,7
"1613",5,14,"RandomSearch",5000,19,0.828198215,7
"1614",5,14,"RandomSearch",10000,19,0.6933868344,7
"1615",5,14,"RandomSearch",50,20,2.8381154717,7
"1616",5,14,"RandomSearch",100,20,2.8381154717,7
"1617",5,14,"RandomSearch",500,20,2.8381154717,7
"1618",5,14,"RandomSearch",1000,20,2.8381154717,7
"1619",5,14,"RandomSearch",5000,20,0.9276494566,7
"1620",5,14,"RandomSearch",10000,20,0.7848174768,7
"1621",5,14,"RandomSearch",50,21,7.5470468274,7
"1622",5,14,"RandomSearch",100,21,6.2525556661,7
"1623",5,14,"RandomSearch",500,21,1.9588413807,7
"1624",5,14,"RandomSearch",1000,21,1.9588413807,7
"1625",5,14,"RandomSearch",5000,21,0.7049011505,7
"1626",5,14,"RandomSearch",10000,21,0.7049011505,7
"1627",5,14,"RandomSearch",50,22,2.139019764,7
"1628",5,14,"RandomSearch",100,22,2.139019764,7
"1629",5,14,"RandomSearch",500,22,2.139019764,7
"1630",5,14,"RandomSearch",1000,22,1.8253721161,7
"1631",5,14,"RandomSearch",5000,22,0.3062427273,7
"1632",5,14,"RandomSearch",10000,22,0.3062427273,7
"1633",5,14,"RandomSearch",50,23,6.105355974,7
"1634",5,14,"RandomSearch",100,23,3.1352164384,7
"1635",5,14,"RandomSearch",500,23,2.262343474,7
"1636",5,14,"RandomSearch",1000,23,0.5880442171,7
"1637",5,14,"RandomSearch",5000,23,0.5880442171,7
"1638",5,14,"RandomSearch",10000,23,0.5880442171,7
"1639",5,14,"RandomSearch",50,24,7.4689323785,7
"1640",5,14,"RandomSearch",100,24,3.6617101483,7
"1641",5,14,"RandomSearch",500,24,2.6441903125,7
"1642",5,14,"RandomSearch",1000,24,1.117107212,7
"1643",5,14,"RandomSearch",5000,24,0.6665603154,7
"1644",5,14,"RandomSearch",10000,24,0.6665603154,7
"1645",5,14,"RandomSearch",50,25,3.95239461,7
"1646",5,14,"RandomSearch",100,25,3.95239461,7
"1647",5,14,"RandomSearch",500,25,2.490764884,7
"1648",5,14,"RandomSearch",1000,25,2.1958149258,7
"1649",5,14,"RandomSearch",5000,25,0.7851558764,7
"1650",5,14,"RandomSearch",10000,25,0.7851558764,7
"1651",5,14,"RandomSearch",50,26,4.818401251,7
"1652",5,14,"RandomSearch",100,26,4.818401251,7
"1653",5,14,"RandomSearch",500,26,0.786925707,7
"1654",5,14,"RandomSearch",1000,26,0.786925707,7
"1655",5,14,"RandomSearch",5000,26,0.6809003077,7
"1656",5,14,"RandomSearch",10000,26,0.6809003077,7
"1657",5,14,"RandomSearch",50,27,2.8889506266,7
"1658",5,14,"RandomSearch",100,27,2.8889506266,7
"1659",5,14,"RandomSearch",500,27,2.1640700872,7
"1660",5,14,"RandomSearch",1000,27,2.1640700872,7
"1661",5,14,"RandomSearch",5000,27,0.8875439797,7
"1662",5,14,"RandomSearch",10000,27,0.7583982678,7
"1663",5,14,"RandomSearch",50,28,6.1922606632,7
"1664",5,14,"RandomSearch",100,28,6.1922606632,7
"1665",5,14,"RandomSearch",500,28,1.8891121014,7
"1666",5,14,"RandomSearch",1000,28,1.769997225,7
"1667",5,14,"RandomSearch",5000,28,1.6607791103,7
"1668",5,14,"RandomSearch",10000,28,1.5945124407,7
"1669",5,14,"RandomSearch",50,29,1.5830446107,7
"1670",5,14,"RandomSearch",100,29,1.5830446107,7
"1671",5,14,"RandomSearch",500,29,1.5830446107,7
"1672",5,14,"RandomSearch",1000,29,1.5830446107,7
"1673",5,14,"RandomSearch",5000,29,1.046563304,7
"1674",5,14,"RandomSearch",10000,29,0.9697536294,7
"1675",5,14,"RandomSearch",50,30,12.0120275597,7
"1676",5,14,"RandomSearch",100,30,5.6924586536,7
"1677",5,14,"RandomSearch",500,30,2.2742292844,7
"1678",5,14,"RandomSearch",1000,30,0.5081671464,7
"1679",5,14,"RandomSearch",5000,30,0.5081671464,7
"1680",5,14,"RandomSearch",10000,30,0.5081671464,7
"1681",5,14,"RandomSearch",50,31,8.0016916495,7
"1682",5,14,"RandomSearch",100,31,5.1717012227,7
"1683",5,14,"RandomSearch",500,31,1.2491264704,7
"1684",5,14,"RandomSearch",1000,31,1.2491264704,7
"1685",5,14,"RandomSearch",5000,31,0.7422151623,7
"1686",5,14,"RandomSearch",10000,31,0.7396978968,7
"1687",5,14,"RandomSearch",50,32,3.5967057695,7
"1688",5,14,"RandomSearch",100,32,3.5967057695,7
"1689",5,14,"RandomSearch",500,32,3.3628331759,7
"1690",5,14,"RandomSearch",1000,32,1.1756006028,7
"1691",5,14,"RandomSearch",5000,32,1.1756006028,7
"1692",5,14,"RandomSearch",10000,32,0.903248317,7
"1693",5,14,"RandomSearch",50,33,2.7252266639,7
"1694",5,14,"RandomSearch",100,33,2.7252266639,7
"1695",5,14,"RandomSearch",500,33,1.9688054886,7
"1696",5,14,"RandomSearch",1000,33,1.9688054886,7
"1697",5,14,"RandomSearch",5000,33,1.9213491597,7
"1698",5,14,"RandomSearch",10000,33,1.3557704452,7
"1699",5,14,"RandomSearch",50,34,6.66340494,7
"1700",5,14,"RandomSearch",100,34,3.8311123002,7
"1701",5,14,"RandomSearch",500,34,1.6002378565,7
"1702",5,14,"RandomSearch",1000,34,1.6002378565,7
"1703",5,14,"RandomSearch",5000,34,1.3809650083,7
"1704",5,14,"RandomSearch",10000,34,1.3809650083,7
"1705",5,14,"RandomSearch",50,35,5.5326437676,7
"1706",5,14,"RandomSearch",100,35,3.0178951506,7
"1707",5,14,"RandomSearch",500,35,2.2219824498,7
"1708",5,14,"RandomSearch",1000,35,2.2219824498,7
"1709",5,14,"RandomSearch",5000,35,0.4470333595,7
"1710",5,14,"RandomSearch",10000,35,0.4470333595,7
"1711",5,14,"RandomSearch",50,36,5.1918872786,7
"1712",5,14,"RandomSearch",100,36,3.7069860035,7
"1713",5,14,"RandomSearch",500,36,3.5661689698,7
"1714",5,14,"RandomSearch",1000,36,2.4432876083,7
"1715",5,14,"RandomSearch",5000,36,0.5956592231,7
"1716",5,14,"RandomSearch",10000,36,0.5956592231,7
"1717",5,14,"RandomSearch",50,37,8.8997856833,7
"1718",5,14,"RandomSearch",100,37,6.183914053,7
"1719",5,14,"RandomSearch",500,37,1.1131929739,7
"1720",5,14,"RandomSearch",1000,37,1.1131929739,7
"1721",5,14,"RandomSearch",5000,37,0.9910435672,7
"1722",5,14,"RandomSearch",10000,37,0.2775854397,7
"1723",5,14,"RandomSearch",50,38,9.6906816457,7
"1724",5,14,"RandomSearch",100,38,4.2538862852,7
"1725",5,14,"RandomSearch",500,38,2.1329174207,7
"1726",5,14,"RandomSearch",1000,38,1.0877584984,7
"1727",5,14,"RandomSearch",5000,38,1.0052534211,7
"1728",5,14,"RandomSearch",10000,38,1.0052534211,7
"1729",5,14,"RandomSearch",50,39,1.2317908781,7
"1730",5,14,"RandomSearch",100,39,1.2317908781,7
"1731",5,14,"RandomSearch",500,39,1.2317908781,7
"1732",5,14,"RandomSearch",1000,39,1.2317908781,7
"1733",5,14,"RandomSearch",5000,39,1.2317908781,7
"1734",5,14,"RandomSearch",10000,39,1.2317908781,7
"1735",5,14,"RandomSearch",50,40,4.5704385111,7
"1736",5,14,"RandomSearch",100,40,1.9228433763,7
"1737",5,14,"RandomSearch",500,40,1.9228433763,7
"1738",5,14,"RandomSearch",1000,40,1.6598262916,7
"1739",5,14,"RandomSearch",5000,40,1.1692650129,7
"1740",5,14,"RandomSearch",10000,40,0.6285863237,7
"1741",5,14,"RandomSearch",50,41,6.4729883225,7
"1742",5,14,"RandomSearch",100,41,2.7350710661,7
"1743",5,14,"RandomSearch",500,41,1.8513102322,7
"1744",5,14,"RandomSearch",1000,41,1.8513102322,7
"1745",5,14,"RandomSearch",5000,41,0.7705766363,7
"1746",5,14,"RandomSearch",10000,41,0.327363426,7
"1747",5,14,"RandomSearch",50,42,3.8342822939,7
"1748",5,14,"RandomSearch",100,42,3.1064136662,7
"1749",5,14,"RandomSearch",500,42,2.7982731412,7
"1750",5,14,"RandomSearch",1000,42,2.7982731412,7
"1751",5,14,"RandomSearch",5000,42,1.4169366592,7
"1752",5,14,"RandomSearch",10000,42,1.0374754831,7
"1753",5,14,"RandomSearch",50,43,9.6655530871,7
"1754",5,14,"RandomSearch",100,43,9.6655530871,7
"1755",5,14,"RandomSearch",500,43,2.4183000449,7
"1756",5,14,"RandomSearch",1000,43,2.1795149812,7
"1757",5,14,"RandomSearch",5000,43,0.7442877698,7
"1758",5,14,"RandomSearch",10000,43,0.7442877698,7
"1759",5,14,"RandomSearch",50,44,5.0979111852,7
"1760",5,14,"RandomSearch",100,44,5.0979111852,7
"1761",5,14,"RandomSearch",500,44,2.551667032,7
"1762",5,14,"RandomSearch",1000,44,2.2869654311,7
"1763",5,14,"RandomSearch",5000,44,1.1351223135,7
"1764",5,14,"RandomSearch",10000,44,0.8266286173,7
"1765",5,14,"RandomSearch",50,45,7.2162503248,7
"1766",5,14,"RandomSearch",100,45,3.041905689,7
"1767",5,14,"RandomSearch",500,45,2.7634427803,7
"1768",5,14,"RandomSearch",1000,45,1.2919982536,7
"1769",5,14,"RandomSearch",5000,45,1.0668054898,7
"1770",5,14,"RandomSearch",10000,45,1.0668054898,7
"1771",5,14,"RandomSearch",50,46,3.3499009069,7
"1772",5,14,"RandomSearch",100,46,1.42607395,7
"1773",5,14,"RandomSearch",500,46,1.42607395,7
"1774",5,14,"RandomSearch",1000,46,1.42607395,7
"1775",5,14,"RandomSearch",5000,46,0.7684262344,7
"1776",5,14,"RandomSearch",10000,46,0.7684262344,7
"1777",5,14,"RandomSearch",50,47,4.5224391103,7
"1778",5,14,"RandomSearch",100,47,4.5224391103,7
"1779",5,14,"RandomSearch",500,47,1.6043063525,7
"1780",5,14,"RandomSearch",1000,47,1.6043063525,7
"1781",5,14,"RandomSearch",5000,47,1.1164967054,7
"1782",5,14,"RandomSearch",10000,47,1.0908020846,7
"1783",5,14,"RandomSearch",50,48,5.6351543659,7
"1784",5,14,"RandomSearch",100,48,5.0393363658,7
"1785",5,14,"RandomSearch",500,48,2.175276485,7
"1786",5,14,"RandomSearch",1000,48,1.996844446,7
"1787",5,14,"RandomSearch",5000,48,0.4190187453,7
"1788",5,14,"RandomSearch",10000,48,0.4190187453,7
"1789",5,14,"RandomSearch",50,49,8.7206838692,7
"1790",5,14,"RandomSearch",100,49,3.6364108408,7
"1791",5,14,"RandomSearch",500,49,2.4099012625,7
"1792",5,14,"RandomSearch",1000,49,1.755969749,7
"1793",5,14,"RandomSearch",5000,49,1.462251077,7
"1794",5,14,"RandomSearch",10000,49,1.462251077,7
"1795",5,14,"RandomSearch",50,50,6.6800930278,7
"1796",5,14,"RandomSearch",100,50,2.3585154338,7
"1797",5,14,"RandomSearch",500,50,2.3585154338,7
"1798",5,14,"RandomSearch",1000,50,1.9526837048,7
"1799",5,14,"RandomSearch",5000,50,0.6315162372,7
"1800",5,14,"RandomSearch",10000,50,0.6315162372,7
"1801",5,15,"RandomSearch",50,1,91.2436405647,7
"1802",5,15,"RandomSearch",100,1,87.1497840704,7
"1803",5,15,"RandomSearch",500,1,73.0605669464,7
"1804",5,15,"RandomSearch",1000,1,49.1620592181,7
"1805",5,15,"RandomSearch",5000,1,41.4333067897,7
"1806",5,15,"RandomSearch",10000,1,37.5142415298,7
"1807",5,15,"RandomSearch",50,2,72.6481050912,7
"1808",5,15,"RandomSearch",100,2,70.193561691,7
"1809",5,15,"RandomSearch",500,2,56.4277243838,7
"1810",5,15,"RandomSearch",1000,2,56.4277243838,7
"1811",5,15,"RandomSearch",5000,2,38.9429052887,7
"1812",5,15,"RandomSearch",10000,2,32.0529027283,7
"1813",5,15,"RandomSearch",50,3,136.2278159148,7
"1814",5,15,"RandomSearch",100,3,99.7475265421,7
"1815",5,15,"RandomSearch",500,3,45.2853991611,7
"1816",5,15,"RandomSearch",1000,3,45.2853991611,7
"1817",5,15,"RandomSearch",5000,3,30.0055888801,7
"1818",5,15,"RandomSearch",10000,3,30.0055888801,7
"1819",5,15,"RandomSearch",50,4,108.1959363811,7
"1820",5,15,"RandomSearch",100,4,64.7976812915,7
"1821",5,15,"RandomSearch",500,4,62.1339099853,7
"1822",5,15,"RandomSearch",1000,4,47.168046429,7
"1823",5,15,"RandomSearch",5000,4,40.099328308,7
"1824",5,15,"RandomSearch",10000,4,32.339702002,7
"1825",5,15,"RandomSearch",50,5,115.5442349168,7
"1826",5,15,"RandomSearch",100,5,75.96501572,7
"1827",5,15,"RandomSearch",500,5,52.988615628,7
"1828",5,15,"RandomSearch",1000,5,49.8613388707,7
"1829",5,15,"RandomSearch",5000,5,31.2373141869,7
"1830",5,15,"RandomSearch",10000,5,31.1457294678,7
"1831",5,15,"RandomSearch",50,6,65.1433041609,7
"1832",5,15,"RandomSearch",100,6,65.1433041609,7
"1833",5,15,"RandomSearch",500,6,42.9459594423,7
"1834",5,15,"RandomSearch",1000,6,42.9459594423,7
"1835",5,15,"RandomSearch",5000,6,29.7250789402,7
"1836",5,15,"RandomSearch",10000,6,29.7250789402,7
"1837",5,15,"RandomSearch",50,7,78.3853674809,7
"1838",5,15,"RandomSearch",100,7,78.3853674809,7
"1839",5,15,"RandomSearch",500,7,66.5327804841,7
"1840",5,15,"RandomSearch",1000,7,62.9984420546,7
"1841",5,15,"RandomSearch",5000,7,42.2971792714,7
"1842",5,15,"RandomSearch",10000,7,38.7912886972,7
"1843",5,15,"RandomSearch",50,8,72.6121419384,7
"1844",5,15,"RandomSearch",100,8,49.7851002674,7
"1845",5,15,"RandomSearch",500,8,49.7851002674,7
"1846",5,15,"RandomSearch",1000,8,27.8777214959,7
"1847",5,15,"RandomSearch",5000,8,27.8777214959,7
"1848",5,15,"RandomSearch",10000,8,27.8777214959,7
"1849",5,15,"RandomSearch",50,9,74.1308115513,7
"1850",5,15,"RandomSearch",100,9,56.9529956231,7
"1851",5,15,"RandomSearch",500,9,56.9529956231,7
"1852",5,15,"RandomSearch",1000,9,56.9529956231,7
"1853",5,15,"RandomSearch",5000,9,37.9122100909,7
"1854",5,15,"RandomSearch",10000,9,37.8169047924,7
"1855",5,15,"RandomSearch",50,10,64.9695905769,7
"1856",5,15,"RandomSearch",100,10,64.9695905769,7
"1857",5,15,"RandomSearch",500,10,43.9827790279,7
"1858",5,15,"RandomSearch",1000,10,43.9827790279,7
"1859",5,15,"RandomSearch",5000,10,33.8435294585,7
"1860",5,15,"RandomSearch",10000,10,33.0298362965,7
"1861",5,15,"RandomSearch",50,11,93.436808212,7
"1862",5,15,"RandomSearch",100,11,93.436808212,7
"1863",5,15,"RandomSearch",500,11,51.7296220383,7
"1864",5,15,"RandomSearch",1000,11,34.9733227806,7
"1865",5,15,"RandomSearch",5000,11,33.1998427099,7
"1866",5,15,"RandomSearch",10000,11,33.1998427099,7
"1867",5,15,"RandomSearch",50,12,103.905969414,7
"1868",5,15,"RandomSearch",100,12,87.372153312,7
"1869",5,15,"RandomSearch",500,12,38.4817742558,7
"1870",5,15,"RandomSearch",1000,12,38.4817742558,7
"1871",5,15,"RandomSearch",5000,12,38.2823861784,7
"1872",5,15,"RandomSearch",10000,12,25.093856401,7
"1873",5,15,"RandomSearch",50,13,122.1388154278,7
"1874",5,15,"RandomSearch",100,13,66.2820270372,7
"1875",5,15,"RandomSearch",500,13,54.2656843455,7
"1876",5,15,"RandomSearch",1000,13,54.2656843455,7
"1877",5,15,"RandomSearch",5000,13,32.6384468403,7
"1878",5,15,"RandomSearch",10000,13,32.6384468403,7
"1879",5,15,"RandomSearch",50,14,68.1665747997,7
"1880",5,15,"RandomSearch",100,14,68.1665747997,7
"1881",5,15,"RandomSearch",500,14,55.2262438753,7
"1882",5,15,"RandomSearch",1000,14,37.3079624843,7
"1883",5,15,"RandomSearch",5000,14,31.7389716251,7
"1884",5,15,"RandomSearch",10000,14,31.7389716251,7
"1885",5,15,"RandomSearch",50,15,93.15725392,7
"1886",5,15,"RandomSearch",100,15,46.9423485388,7
"1887",5,15,"RandomSearch",500,15,46.9423485388,7
"1888",5,15,"RandomSearch",1000,15,38.5842775992,7
"1889",5,15,"RandomSearch",5000,15,37.8645548155,7
"1890",5,15,"RandomSearch",10000,15,33.8324778902,7
"1891",5,15,"RandomSearch",50,16,65.0403883751,7
"1892",5,15,"RandomSearch",100,16,65.0403883751,7
"1893",5,15,"RandomSearch",500,16,63.2594011203,7
"1894",5,15,"RandomSearch",1000,16,50.3757436305,7
"1895",5,15,"RandomSearch",5000,16,35.4290199418,7
"1896",5,15,"RandomSearch",10000,16,35.4290199418,7
"1897",5,15,"RandomSearch",50,17,159.9683842535,7
"1898",5,15,"RandomSearch",100,17,118.508502802,7
"1899",5,15,"RandomSearch",500,17,36.914107176,7
"1900",5,15,"RandomSearch",1000,17,36.914107176,7
"1901",5,15,"RandomSearch",5000,17,24.5133951228,7
"1902",5,15,"RandomSearch",10000,17,24.5133951228,7
"1903",5,15,"RandomSearch",50,18,46.3127260137,7
"1904",5,15,"RandomSearch",100,18,46.3127260137,7
"1905",5,15,"RandomSearch",500,18,45.5394591154,7
"1906",5,15,"RandomSearch",1000,18,45.5394591154,7
"1907",5,15,"RandomSearch",5000,18,36.8477276195,7
"1908",5,15,"RandomSearch",10000,18,19.4939873099,7
"1909",5,15,"RandomSearch",50,19,73.7517546392,7
"1910",5,15,"RandomSearch",100,19,29.3178371937,7
"1911",5,15,"RandomSearch",500,19,29.3178371937,7
"1912",5,15,"RandomSearch",1000,19,29.3178371937,7
"1913",5,15,"RandomSearch",5000,19,29.3178371937,7
"1914",5,15,"RandomSearch",10000,19,29.3178371937,7
"1915",5,15,"RandomSearch",50,20,93.5657453832,7
"1916",5,15,"RandomSearch",100,20,67.9170963895,7
"1917",5,15,"RandomSearch",500,20,65.1068249701,7
"1918",5,15,"RandomSearch",1000,20,61.5372862879,7
"1919",5,15,"RandomSearch",5000,20,40.0340691095,7
"1920",5,15,"RandomSearch",10000,20,25.6615256202,7
"1921",5,15,"RandomSearch",50,21,94.5650543878,7
"1922",5,15,"RandomSearch",100,21,74.610236318,7
"1923",5,15,"RandomSearch",500,21,48.7521343317,7
"1924",5,15,"RandomSearch",1000,21,48.7521343317,7
"1925",5,15,"RandomSearch",5000,21,30.5758906192,7
"1926",5,15,"RandomSearch",10000,21,30.5758906192,7
"1927",5,15,"RandomSearch",50,22,94.8563326547,7
"1928",5,15,"RandomSearch",100,22,39.3154928306,7
"1929",5,15,"RandomSearch",500,22,39.3154928306,7
"1930",5,15,"RandomSearch",1000,22,39.3154928306,7
"1931",5,15,"RandomSearch",5000,22,28.0157916671,7
"1932",5,15,"RandomSearch",10000,22,28.0157916671,7
"1933",5,15,"RandomSearch",50,23,84.8405354838,7
"1934",5,15,"RandomSearch",100,23,41.2320829665,7
"1935",5,15,"RandomSearch",500,23,41.2320829665,7
"1936",5,15,"RandomSearch",1000,23,41.2320829665,7
"1937",5,15,"RandomSearch",5000,23,29.4327425226,7
"1938",5,15,"RandomSearch",10000,23,28.6136323711,7
"1939",5,15,"RandomSearch",50,24,103.1255290189,7
"1940",5,15,"RandomSearch",100,24,90.0138461293,7
"1941",5,15,"RandomSearch",500,24,65.7931742121,7
"1942",5,15,"RandomSearch",1000,24,49.011440528,7
"1943",5,15,"RandomSearch",5000,24,41.5004977648,7
"1944",5,15,"RandomSearch",10000,24,26.9939926619,7
"1945",5,15,"RandomSearch",50,25,72.6920439355,7
"1946",5,15,"RandomSearch",100,25,72.6920439355,7
"1947",5,15,"RandomSearch",500,25,64.8587191917,7
"1948",5,15,"RandomSearch",1000,25,39.0584239138,7
"1949",5,15,"RandomSearch",5000,25,31.0315731039,7
"1950",5,15,"RandomSearch",10000,25,24.5504975989,7
"1951",5,15,"RandomSearch",50,26,72.8096308245,7
"1952",5,15,"RandomSearch",100,26,60.1787303982,7
"1953",5,15,"RandomSearch",500,26,48.3458257409,7
"1954",5,15,"RandomSearch",1000,26,48.3458257409,7
"1955",5,15,"RandomSearch",5000,26,42.7296505551,7
"1956",5,15,"RandomSearch",10000,26,29.6455752829,7
"1957",5,15,"RandomSearch",50,27,70.5527356536,7
"1958",5,15,"RandomSearch",100,27,27.2027119073,7
"1959",5,15,"RandomSearch",500,27,27.2027119073,7
"1960",5,15,"RandomSearch",1000,27,27.2027119073,7
"1961",5,15,"RandomSearch",5000,27,27.2027119073,7
"1962",5,15,"RandomSearch",10000,27,27.2027119073,7
"1963",5,15,"RandomSearch",50,28,65.6759961598,7
"1964",5,15,"RandomSearch",100,28,45.918775488,7
"1965",5,15,"RandomSearch",500,28,45.918775488,7
"1966",5,15,"RandomSearch",1000,28,33.5425138946,7
"1967",5,15,"RandomSearch",5000,28,33.5425138946,7
"1968",5,15,"RandomSearch",10000,28,28.2260806708,7
"1969",5,15,"RandomSearch",50,29,76.3432293483,7
"1970",5,15,"RandomSearch",100,29,76.3432293483,7
"1971",5,15,"RandomSearch",500,29,54.1236727329,7
"1972",5,15,"RandomSearch",1000,29,54.1236727329,7
"1973",5,15,"RandomSearch",5000,29,37.8252124409,7
"1974",5,15,"RandomSearch",10000,29,32.5725616973,7
"1975",5,15,"RandomSearch",50,30,80.5949007194,7
"1976",5,15,"RandomSearch",100,30,72.4828735835,7
"1977",5,15,"RandomSearch",500,30,40.8612679411,7
"1978",5,15,"RandomSearch",1000,30,40.8612679411,7
"1979",5,15,"RandomSearch",5000,30,38.46545647,7
"1980",5,15,"RandomSearch",10000,30,32.6378972245,7
"1981",5,15,"RandomSearch",50,31,58.3675114905,7
"1982",5,15,"RandomSearch",100,31,58.3675114905,7
"1983",5,15,"RandomSearch",500,31,28.7244230752,7
"1984",5,15,"RandomSearch",1000,31,28.7244230752,7
"1985",5,15,"RandomSearch",5000,31,28.7244230752,7
"1986",5,15,"RandomSearch",10000,31,28.7244230752,7
"1987",5,15,"RandomSearch",50,32,101.9016317587,7
"1988",5,15,"RandomSearch",100,32,96.248357654,7
"1989",5,15,"RandomSearch",500,32,31.6073377855,7
"1990",5,15,"RandomSearch",1000,32,31.6073377855,7
"1991",5,15,"RandomSearch",5000,32,31.6073377855,7
"1992",5,15,"RandomSearch",10000,32,26.3415337028,7
"1993",5,15,"RandomSearch",50,33,81.2337405663,7
"1994",5,15,"RandomSearch",100,33,81.2337405663,7
"1995",5,15,"RandomSearch",500,33,63.0741339252,7
"1996",5,15,"RandomSearch",1000,33,51.0235720449,7
"1997",5,15,"RandomSearch",5000,33,36.9011939173,7
"1998",5,15,"RandomSearch",10000,33,26.8445870862,7
"1999",5,15,"RandomSearch",50,34,58.5220844528,7
"2000",5,15,"RandomSearch",100,34,58.5220844528,7
"2001",5,15,"RandomSearch",500,34,55.715880377,7
"2002",5,15,"RandomSearch",1000,34,48.3913446977,7
"2003",5,15,"RandomSearch",5000,34,44.360967892,7
"2004",5,15,"RandomSearch",10000,34,39.3021632659,7
"2005",5,15,"RandomSearch",50,35,100.3533405275,7
"2006",5,15,"RandomSearch",100,35,100.3533405275,7
"2007",5,15,"RandomSearch",500,35,31.6461603342,7
"2008",5,15,"RandomSearch",1000,35,31.6461603342,7
"2009",5,15,"RandomSearch",5000,35,24.8998665986,7
"2010",5,15,"RandomSearch",10000,35,24.8998665986,7
"2011",5,15,"RandomSearch",50,36,79.0079829424,7
"2012",5,15,"RandomSearch",100,36,79.0079829424,7
"2013",5,15,"RandomSearch",500,36,51.9382113133,7
"2014",5,15,"RandomSearch",1000,36,50.7615079127,7
"2015",5,15,"RandomSearch",5000,36,39.8757057295,7
