"","DIM","funcId","ID","runtime","run","f(x)","IID"
"908",5,12,"RandomSearch",100,2,9680096.84399589,43
"909",5,12,"RandomSearch",500,2,1109642.72998214,43
"910",5,12,"RandomSearch",1000,2,474785.810940928,43
"911",5,12,"RandomSearch",5000,2,117825.042194756,43
"912",5,12,"RandomSearch",10000,2,117825.042194756,43
"913",5,12,"RandomSearch",50,3,7111631.02761654,43
"914",5,12,"RandomSearch",100,3,7111631.02761654,43
"915",5,12,"RandomSearch",500,3,1872536.87537211,43
"916",5,12,"RandomSearch",1000,3,928145.085455061,43
"917",5,12,"RandomSearch",5000,3,928145.085455061,43
"918",5,12,"RandomSearch",10000,3,628636.501618607,43
"919",5,12,"RandomSearch",50,4,8444011.75809737,43
"920",5,12,"RandomSearch",100,4,8444011.75809737,43
"921",5,12,"RandomSearch",500,4,116621.013118528,43
"922",5,12,"RandomSearch",1000,4,116621.013118528,43
"923",5,12,"RandomSearch",5000,4,116621.013118528,43
"924",5,12,"RandomSearch",10000,4,116621.013118528,43
"925",5,12,"RandomSearch",50,5,6048123.55168986,43
"926",5,12,"RandomSearch",100,5,3776902.91709554,43
"927",5,12,"RandomSearch",500,5,3776902.91709554,43
"928",5,12,"RandomSearch",1000,5,3776902.91709554,43
"929",5,12,"RandomSearch",5000,5,268831.467264974,43
"930",5,12,"RandomSearch",10000,5,268831.467264974,43
"931",5,12,"RandomSearch",50,6,5491840.99332617,43
"932",5,12,"RandomSearch",100,6,5491840.99332617,43
"933",5,12,"RandomSearch",500,6,1779544.60352231,43
"934",5,12,"RandomSearch",1000,6,1779544.60352231,43
"935",5,12,"RandomSearch",5000,6,957914.150468696,43
"936",5,12,"RandomSearch",10000,6,957914.150468696,43
"937",5,12,"RandomSearch",50,7,3237823.60113218,43
"938",5,12,"RandomSearch",100,7,3237823.60113218,43
"939",5,12,"RandomSearch",500,7,3128526.40964687,43
"940",5,12,"RandomSearch",1000,7,432033.477355012,43
"941",5,12,"RandomSearch",5000,7,332009.430545385,43
"942",5,12,"RandomSearch",10000,7,332009.430545385,43
"943",5,12,"RandomSearch",50,8,12521028.4364347,43
"944",5,12,"RandomSearch",100,8,3217516.11930126,43
"945",5,12,"RandomSearch",500,8,1230589.02876935,43
"946",5,12,"RandomSearch",1000,8,1226674.16939115,43
"947",5,12,"RandomSearch",5000,8,362325.493894056,43
"948",5,12,"RandomSearch",10000,8,362325.493894056,43
"949",5,12,"RandomSearch",50,9,14274057.2626112,43
"950",5,12,"RandomSearch",100,9,4701207.59785333,43
"951",5,12,"RandomSearch",500,9,4701207.59785333,43
"952",5,12,"RandomSearch",1000,9,1005752.31213636,43
"953",5,12,"RandomSearch",5000,9,211363.429185365,43
"954",5,12,"RandomSearch",10000,9,211363.429185365,43
"955",5,12,"RandomSearch",50,10,4642076.01915383,43
"956",5,12,"RandomSearch",100,10,4642076.01915383,43
"957",5,12,"RandomSearch",500,10,3085673.82738565,43
"958",5,12,"RandomSearch",1000,10,2147761.43510522,43
"959",5,12,"RandomSearch",5000,10,693362.734213149,43
"960",5,12,"RandomSearch",10000,10,693362.734213149,43
"961",5,12,"RandomSearch",50,11,12533964.4092828,43
"962",5,12,"RandomSearch",100,11,2693067.24921162,43
"963",5,12,"RandomSearch",500,11,1253085.91745652,43
"964",5,12,"RandomSearch",1000,11,300144.645842775,43
"965",5,12,"RandomSearch",5000,11,300144.645842775,43
"966",5,12,"RandomSearch",10000,11,300144.645842775,43
"967",5,12,"RandomSearch",50,12,6205556.34069392,43
"968",5,12,"RandomSearch",100,12,6205556.34069392,43
"969",5,12,"RandomSearch",500,12,4934288.88369669,43
"970",5,12,"RandomSearch",1000,12,1744898.43596578,43
"971",5,12,"RandomSearch",5000,12,644023.33997484,43
"972",5,12,"RandomSearch",10000,12,416528.972385113,43
"973",5,12,"RandomSearch",50,13,10893307.6519888,43
"974",5,12,"RandomSearch",100,13,7194267.07567899,43
"975",5,12,"RandomSearch",500,13,2441765.16728865,43
"976",5,12,"RandomSearch",1000,13,1160044.23005889,43
"977",5,12,"RandomSearch",5000,13,1160044.23005889,43
"978",5,12,"RandomSearch",10000,13,1160044.23005889,43
"979",5,12,"RandomSearch",50,14,8074228.80885199,43
"980",5,12,"RandomSearch",100,14,4775048.15463323,43
"981",5,12,"RandomSearch",500,14,3028790.05597042,43
"982",5,12,"RandomSearch",1000,14,2661707.06837537,43
"983",5,12,"RandomSearch",5000,14,718781.172146746,43
"984",5,12,"RandomSearch",10000,14,718781.172146746,43
"985",5,12,"RandomSearch",50,15,6140684.01313304,43
"986",5,12,"RandomSearch",100,15,4053448.38718384,43
"987",5,12,"RandomSearch",500,15,1148800.78958433,43
"988",5,12,"RandomSearch",1000,15,1148800.78958433,43
"989",5,12,"RandomSearch",5000,15,1148800.78958433,43
"990",5,12,"RandomSearch",10000,15,721887.190802947,43
"991",5,12,"RandomSearch",50,16,7462859.39893968,43
"992",5,12,"RandomSearch",100,16,3796391.67571834,43
"993",5,12,"RandomSearch",500,16,3372584.11865726,43
"994",5,12,"RandomSearch",1000,16,1265976.79291926,43
"995",5,12,"RandomSearch",5000,16,1062232.46408836,43
"996",5,12,"RandomSearch",10000,16,383452.833916484,43
"997",5,12,"RandomSearch",50,17,12131978.6799076,43
"998",5,12,"RandomSearch",100,17,1765041.13801757,43
"999",5,12,"RandomSearch",500,17,1765041.13801757,43
"1000",5,12,"RandomSearch",1000,17,1746856.88425055,43
"1001",5,12,"RandomSearch",5000,17,981957.184956932,43
"1002",5,12,"RandomSearch",10000,17,227451.370243346,43
"1003",5,12,"RandomSearch",50,18,1992106.74265549,43
"1004",5,12,"RandomSearch",100,18,1992106.74265549,43
"1005",5,12,"RandomSearch",500,18,1529937.4455611,43
"1006",5,12,"RandomSearch",1000,18,661108.64954537,43
"1007",5,12,"RandomSearch",5000,18,588901.179609679,43
"1008",5,12,"RandomSearch",10000,18,588901.179609679,43
"1009",5,12,"RandomSearch",50,19,8098897.36140322,43
"1010",5,12,"RandomSearch",100,19,8098897.36140322,43
"1011",5,12,"RandomSearch",500,19,7351824.95761296,43
"1012",5,12,"RandomSearch",1000,19,2262427.65890639,43
"1013",5,12,"RandomSearch",5000,19,714001.706461639,43
"1014",5,12,"RandomSearch",10000,19,714001.706461639,43
"1015",5,12,"RandomSearch",50,20,8437138.09204415,43
"1016",5,12,"RandomSearch",100,20,8437138.09204415,43
"1017",5,12,"RandomSearch",500,20,2890183.55100677,43
"1018",5,12,"RandomSearch",1000,20,651040.45927481,43
"1019",5,12,"RandomSearch",5000,20,583306.645286759,43
"1020",5,12,"RandomSearch",10000,20,583306.645286759,43
"1021",5,12,"RandomSearch",50,21,14309779.4272028,43
"1022",5,12,"RandomSearch",100,21,10484131.204155,43
"1023",5,12,"RandomSearch",500,21,4502470.08655011,43
"1024",5,12,"RandomSearch",1000,21,2586510.6828266,43
"1025",5,12,"RandomSearch",5000,21,295227.858321458,43
"1026",5,12,"RandomSearch",10000,21,295227.858321458,43
"1027",5,12,"RandomSearch",50,22,4239727.28968209,43
"1028",5,12,"RandomSearch",100,22,4239727.28968209,43
"1029",5,12,"RandomSearch",500,22,3068072.56317413,43
"1030",5,12,"RandomSearch",1000,22,2447319.1500819,43
"1031",5,12,"RandomSearch",5000,22,755755.531047202,43
"1032",5,12,"RandomSearch",10000,22,396361.681685966,43
"1033",5,12,"RandomSearch",50,23,3555518.13796126,43
"1034",5,12,"RandomSearch",100,23,3555518.13796126,43
"1035",5,12,"RandomSearch",500,23,3555518.13796126,43
"1036",5,12,"RandomSearch",1000,23,974580.451916923,43
"1037",5,12,"RandomSearch",5000,23,974580.451916923,43
"1038",5,12,"RandomSearch",10000,23,716919.615628423,43
"1039",5,12,"RandomSearch",50,24,4988557.17201304,43
"1040",5,12,"RandomSearch",100,24,3576396.92261069,43
"1041",5,12,"RandomSearch",500,24,623121.207876272,43
"1042",5,12,"RandomSearch",1000,24,623121.207876272,43
"1043",5,12,"RandomSearch",5000,24,623121.207876272,43
"1044",5,12,"RandomSearch",10000,24,623121.207876272,43
"1045",5,12,"RandomSearch",50,25,22610897.9465903,43
"1046",5,12,"RandomSearch",100,25,11385840.1849277,43
"1047",5,12,"RandomSearch",500,25,1882184.88874142,43
"1048",5,12,"RandomSearch",1000,25,1381157.34908273,43
"1049",5,12,"RandomSearch",5000,25,1080768.24560282,43
"1050",5,12,"RandomSearch",10000,25,1080768.24560282,43
"1051",5,12,"RandomSearch",50,26,18049085.9816486,43
"1052",5,12,"RandomSearch",100,26,14481847.8774236,43
"1053",5,12,"RandomSearch",500,26,785141.452269472,43
"1054",5,12,"RandomSearch",1000,26,785141.452269472,43
"1055",5,12,"RandomSearch",5000,26,389732.764598131,43
"1056",5,12,"RandomSearch",10000,26,389732.764598131,43
"1057",5,12,"RandomSearch",50,27,4400707.55196896,43
"1058",5,12,"RandomSearch",100,27,4400707.55196896,43
"1059",5,12,"RandomSearch",500,27,2881161.396671,43
"1060",5,12,"RandomSearch",1000,27,901757.803898891,43
"1061",5,12,"RandomSearch",5000,27,901757.803898891,43
"1062",5,12,"RandomSearch",10000,27,540727.338572313,43
"1063",5,12,"RandomSearch",50,28,7989189.29248984,43
"1064",5,12,"RandomSearch",100,28,1752040.78035512,43
"1065",5,12,"RandomSearch",500,28,1097109.05148791,43
"1066",5,12,"RandomSearch",1000,28,1097109.05148791,43
"1067",5,12,"RandomSearch",5000,28,154232.621380969,43
"1068",5,12,"RandomSearch",10000,28,154232.621380969,43
"1069",5,12,"RandomSearch",50,29,8837953.75433457,43
"1070",5,12,"RandomSearch",100,29,5338800.49958045,43
"1071",5,12,"RandomSearch",500,29,2627362.44237943,43
"1072",5,12,"RandomSearch",1000,29,2627362.44237943,43
"1073",5,12,"RandomSearch",5000,29,656109.774225845,43
"1074",5,12,"RandomSearch",10000,29,584191.766009401,43
"1075",5,12,"RandomSearch",50,30,16999942.6780341,43
"1076",5,12,"RandomSearch",100,30,7686969.00250796,43
"1077",5,12,"RandomSearch",500,30,1985593.42695576,43
"1078",5,12,"RandomSearch",1000,30,500105.137013851,43
"1079",5,12,"RandomSearch",5000,30,500105.137013851,43
"1080",5,12,"RandomSearch",10000,30,500105.137013851,43
"1081",5,12,"RandomSearch",50,31,8820546.29749444,43
"1082",5,12,"RandomSearch",100,31,5837869.27030135,43
"1083",5,12,"RandomSearch",500,31,3046548.98490532,43
"1084",5,12,"RandomSearch",1000,31,1622699.20455456,43
"1085",5,12,"RandomSearch",5000,31,100572.362006478,43
"1086",5,12,"RandomSearch",10000,31,93520.3068494386,43
"1087",5,12,"RandomSearch",50,32,7932548.86124124,43
"1088",5,12,"RandomSearch",100,32,7932548.86124124,43
"1089",5,12,"RandomSearch",500,32,1955260.8712199,43
"1090",5,12,"RandomSearch",1000,32,1731379.29658368,43
"1091",5,12,"RandomSearch",5000,32,472097.024023234,43
"1092",5,12,"RandomSearch",10000,32,472097.024023234,43
"1093",5,12,"RandomSearch",50,33,4380553.22333461,43
"1094",5,12,"RandomSearch",100,33,3976085.69854452,43
"1095",5,12,"RandomSearch",500,33,1714696.65269793,43
"1096",5,12,"RandomSearch",1000,33,608638.685468901,43
"1097",5,12,"RandomSearch",5000,33,608638.685468901,43
"1098",5,12,"RandomSearch",10000,33,608638.685468901,43
"1099",5,12,"RandomSearch",50,34,7588462.14922213,43
"1100",5,12,"RandomSearch",100,34,5912327.22018598,43
"1101",5,12,"RandomSearch",500,34,1351615.75542875,43
"1102",5,12,"RandomSearch",1000,34,776457.383882179,43
"1103",5,12,"RandomSearch",5000,34,693885.964155699,43
"1104",5,12,"RandomSearch",10000,34,429508.706920809,43
"1105",5,12,"RandomSearch",50,35,7848361.3780575,43
"1106",5,12,"RandomSearch",100,35,7848361.3780575,43
"1107",5,12,"RandomSearch",500,35,2558320.00311619,43
"1108",5,12,"RandomSearch",1000,35,2287830.88686868,43
"1109",5,12,"RandomSearch",5000,35,1631595.96184906,43
"1110",5,12,"RandomSearch",10000,35,427390.449385065,43
"1111",5,12,"RandomSearch",50,36,7316418.60593694,43
"1112",5,12,"RandomSearch",100,36,5310090.22506052,43
"1113",5,12,"RandomSearch",500,36,5310090.22506052,43
"1114",5,12,"RandomSearch",1000,36,1210369.23983899,43
"1115",5,12,"RandomSearch",5000,36,280826.358583526,43
"1116",5,12,"RandomSearch",10000,36,280826.358583526,43
"1117",5,12,"RandomSearch",50,37,6426656.08466492,43
"1118",5,12,"RandomSearch",100,37,6426656.08466492,43
"1119",5,12,"RandomSearch",500,37,1976970.58755462,43
"1120",5,12,"RandomSearch",1000,37,1058253.66821267,43
"1121",5,12,"RandomSearch",5000,37,435017.418284135,43
"1122",5,12,"RandomSearch",10000,37,381918.395873043,43
"1123",5,12,"RandomSearch",50,38,3938683.47460198,43
"1124",5,12,"RandomSearch",100,38,3938683.47460198,43
"1125",5,12,"RandomSearch",500,38,1578230.72342722,43
"1126",5,12,"RandomSearch",1000,38,1578230.72342722,43
"1127",5,12,"RandomSearch",5000,38,468623.032142639,43
"1128",5,12,"RandomSearch",10000,38,383643.529233483,43
"1129",5,12,"RandomSearch",50,39,2230281.71349603,43
"1130",5,12,"RandomSearch",100,39,2230281.71349603,43
"1131",5,12,"RandomSearch",500,39,1314929.42941963,43
"1132",5,12,"RandomSearch",1000,39,1314929.42941963,43
"1133",5,12,"RandomSearch",5000,39,1314929.42941963,43
"1134",5,12,"RandomSearch",10000,39,892448.954254004,43
"1135",5,12,"RandomSearch",50,40,7669319.40688448,43
"1136",5,12,"RandomSearch",100,40,7669319.40688448,43
"1137",5,12,"RandomSearch",500,40,2961122.46239469,43
"1138",5,12,"RandomSearch",1000,40,1034331.40800559,43
"1139",5,12,"RandomSearch",5000,40,1034331.40800559,43
"1140",5,12,"RandomSearch",10000,40,442191.006870373,43
"1141",5,12,"RandomSearch",50,41,8300991.55944651,43
"1142",5,12,"RandomSearch",100,41,8300991.55944651,43
"1143",5,12,"RandomSearch",500,41,2109411.82434571,43
"1144",5,12,"RandomSearch",1000,41,837617.762825297,43
"1145",5,12,"RandomSearch",5000,41,837617.762825297,43
"1146",5,12,"RandomSearch",10000,41,660786.47945823,43
"1147",5,12,"RandomSearch",50,42,2931809.56720031,43
"1148",5,12,"RandomSearch",100,42,2337239.64406126,43
"1149",5,12,"RandomSearch",500,42,1944344.93572832,43
"1150",5,12,"RandomSearch",1000,42,1944344.93572832,43
"1151",5,12,"RandomSearch",5000,42,1244707.08380303,43
"1152",5,12,"RandomSearch",10000,42,860809.938391113,43
"1153",5,12,"RandomSearch",50,43,15231850.4031841,43
"1154",5,12,"RandomSearch",100,43,6946692.68203188,43
"1155",5,12,"RandomSearch",500,43,4361157.33143634,43
"1156",5,12,"RandomSearch",1000,43,2059996.71674028,43
"1157",5,12,"RandomSearch",5000,43,1419752.32967542,43
"1158",5,12,"RandomSearch",10000,43,754949.518197636,43
"1159",5,12,"RandomSearch",50,44,530593.810085758,43
"1160",5,12,"RandomSearch",100,44,530593.810085758,43
"1161",5,12,"RandomSearch",500,44,530593.810085758,43
"1162",5,12,"RandomSearch",1000,44,530593.810085758,43
"1163",5,12,"RandomSearch",5000,44,530593.810085758,43
"1164",5,12,"RandomSearch",10000,44,530593.810085758,43
"1165",5,12,"RandomSearch",50,45,5348878.58529514,43
"1166",5,12,"RandomSearch",100,45,5348878.58529514,43
"1167",5,12,"RandomSearch",500,45,4496328.30353678,43
"1168",5,12,"RandomSearch",1000,45,1959259.6905024,43
"1169",5,12,"RandomSearch",5000,45,723221.470906439,43
"1170",5,12,"RandomSearch",10000,45,723221.470906439,43
"1171",5,12,"RandomSearch",50,46,12127214.7973325,43
"1172",5,12,"RandomSearch",100,46,934979.945815181,43
"1173",5,12,"RandomSearch",500,46,934979.945815181,43
"1174",5,12,"RandomSearch",1000,46,934979.945815181,43
"1175",5,12,"RandomSearch",5000,46,560345.80205786,43
"1176",5,12,"RandomSearch",10000,46,560345.80205786,43
"1177",5,12,"RandomSearch",50,47,4742210.62021447,43
"1178",5,12,"RandomSearch",100,47,4742210.62021447,43
"1179",5,12,"RandomSearch",500,47,857288.255619199,43
"1180",5,12,"RandomSearch",1000,47,646763.883282971,43
"1181",5,12,"RandomSearch",5000,47,646763.883282971,43
"1182",5,12,"RandomSearch",10000,47,619905.353642532,43
"1183",5,12,"RandomSearch",50,48,3072007.39094909,43
"1184",5,12,"RandomSearch",100,48,3072007.39094909,43
"1185",5,12,"RandomSearch",500,48,1795015.92605279,43
"1186",5,12,"RandomSearch",1000,48,601936.578190955,43
"1187",5,12,"RandomSearch",5000,48,587531.071908448,43
"1188",5,12,"RandomSearch",10000,48,587531.071908448,43
"1189",5,12,"RandomSearch",50,49,6692580.50387808,43
"1190",5,12,"RandomSearch",100,49,1861657.09751258,43
"1191",5,12,"RandomSearch",500,49,1861657.09751258,43
"1192",5,12,"RandomSearch",1000,49,1861657.09751258,43
"1193",5,12,"RandomSearch",5000,49,587511.771493603,43
"1194",5,12,"RandomSearch",10000,49,587511.771493603,43
"1195",5,12,"RandomSearch",50,50,6464812.57785489,43
"1196",5,12,"RandomSearch",100,50,6464812.57785489,43
"1197",5,12,"RandomSearch",500,50,2737586.42757313,43
"1198",5,12,"RandomSearch",1000,50,2140123.57369314,43
"1199",5,12,"RandomSearch",5000,50,1159766.81010835,43
"1200",5,12,"RandomSearch",10000,50,889634.668139924,43
"1201",5,13,"RandomSearch",50,1,303.2836112947,43
"1202",5,13,"RandomSearch",100,1,303.2836112947,43
"1203",5,13,"RandomSearch",500,1,278.600168408,43
"1204",5,13,"RandomSearch",1000,1,278.600168408,43
"1205",5,13,"RandomSearch",5000,1,87.4649561794,43
"1206",5,13,"RandomSearch",10000,1,87.4649561794,43
"1207",5,13,"RandomSearch",50,2,526.0485621667,43
"1208",5,13,"RandomSearch",100,2,461.8949656023,43
"1209",5,13,"RandomSearch",500,2,245.8761805521,43
"1210",5,13,"RandomSearch",1000,2,245.8761805521,43
"1211",5,13,"RandomSearch",5000,2,138.329143331,43
"1212",5,13,"RandomSearch",10000,2,138.329143331,43
"1213",5,13,"RandomSearch",50,3,606.9694332536,43
"1214",5,13,"RandomSearch",100,3,502.8858122791,43
"1215",5,13,"RandomSearch",500,3,282.0398300746,43
"1216",5,13,"RandomSearch",1000,3,256.1843291064,43
"1217",5,13,"RandomSearch",5000,3,204.8117496447,43
"1218",5,13,"RandomSearch",10000,3,204.8117496447,43
"1219",5,13,"RandomSearch",50,4,487.6455359052,43
"1220",5,13,"RandomSearch",100,4,487.6455359052,43
"1221",5,13,"RandomSearch",500,4,405.7429705793,43
"1222",5,13,"RandomSearch",1000,4,242.5759678659,43
"1223",5,13,"RandomSearch",5000,4,178.5694503456,43
"1224",5,13,"RandomSearch",10000,4,67.1417166526,43
"1225",5,13,"RandomSearch",50,5,419.5686086544,43
"1226",5,13,"RandomSearch",100,5,419.5686086544,43
"1227",5,13,"RandomSearch",500,5,218.2787725424,43
"1228",5,13,"RandomSearch",1000,5,169.8707677138,43
"1229",5,13,"RandomSearch",5000,5,169.8707677138,43
"1230",5,13,"RandomSearch",10000,5,141.979703795,43
"1231",5,13,"RandomSearch",50,6,430.2945364132,43
"1232",5,13,"RandomSearch",100,6,430.2945364132,43
"1233",5,13,"RandomSearch",500,6,138.9280044185,43
"1234",5,13,"RandomSearch",1000,6,138.9280044185,43
"1235",5,13,"RandomSearch",5000,6,138.9280044185,43
"1236",5,13,"RandomSearch",10000,6,116.7723239678,43
"1237",5,13,"RandomSearch",50,7,522.195503301,43
"1238",5,13,"RandomSearch",100,7,500.8043407865,43
"1239",5,13,"RandomSearch",500,7,343.3367271201,43
"1240",5,13,"RandomSearch",1000,7,287.8508415046,43
"1241",5,13,"RandomSearch",5000,7,160.8351618269,43
"1242",5,13,"RandomSearch",10000,7,160.8351618269,43
"1243",5,13,"RandomSearch",50,8,410.928314322,43
"1244",5,13,"RandomSearch",100,8,410.928314322,43
"1245",5,13,"RandomSearch",500,8,339.80726286,43
"1246",5,13,"RandomSearch",1000,8,339.80726286,43
"1247",5,13,"RandomSearch",5000,8,259.8309716696,43
"1248",5,13,"RandomSearch",10000,8,213.4101576022,43
"1249",5,13,"RandomSearch",50,9,338.4626794954,43
"1250",5,13,"RandomSearch",100,9,338.4626794954,43
"1251",5,13,"RandomSearch",500,9,126.2158166041,43
"1252",5,13,"RandomSearch",1000,9,126.2158166041,43
"1253",5,13,"RandomSearch",5000,9,126.2158166041,43
"1254",5,13,"RandomSearch",10000,9,126.2158166041,43
"1255",5,13,"RandomSearch",50,10,132.9125337018,43
"1256",5,13,"RandomSearch",100,10,132.9125337018,43
"1257",5,13,"RandomSearch",500,10,132.9125337018,43
"1258",5,13,"RandomSearch",1000,10,132.9125337018,43
"1259",5,13,"RandomSearch",5000,10,81.933090448,43
"1260",5,13,"RandomSearch",10000,10,81.933090448,43
"1261",5,13,"RandomSearch",50,11,312.7604832071,43
"1262",5,13,"RandomSearch",100,11,312.7604832071,43
"1263",5,13,"RandomSearch",500,11,230.5564422116,43
"1264",5,13,"RandomSearch",1000,11,230.5564422116,43
"1265",5,13,"RandomSearch",5000,11,150.5039201376,43
"1266",5,13,"RandomSearch",10000,11,122.3980659767,43
"1267",5,13,"RandomSearch",50,12,274.7083255776,43
"1268",5,13,"RandomSearch",100,12,248.0749343818,43
"1269",5,13,"RandomSearch",500,12,248.0749343818,43
"1270",5,13,"RandomSearch",1000,12,248.0749343818,43
"1271",5,13,"RandomSearch",5000,12,154.2342442333,43
"1272",5,13,"RandomSearch",10000,12,126.2832802189,43
"1273",5,13,"RandomSearch",50,13,493.3359740787,43
"1274",5,13,"RandomSearch",100,13,493.3359740787,43
"1275",5,13,"RandomSearch",500,13,436.159427441,43
"1276",5,13,"RandomSearch",1000,13,241.5503379913,43
"1277",5,13,"RandomSearch",5000,13,97.847790815,43
"1278",5,13,"RandomSearch",10000,13,97.847790815,43
"1279",5,13,"RandomSearch",50,14,505.5837596111,43
"1280",5,13,"RandomSearch",100,14,505.5837596111,43
"1281",5,13,"RandomSearch",500,14,154.8373584971,43
"1282",5,13,"RandomSearch",1000,14,154.8373584971,43
"1283",5,13,"RandomSearch",5000,14,154.8373584971,43
"1284",5,13,"RandomSearch",10000,14,66.8590268985,43
"1285",5,13,"RandomSearch",50,15,619.92934294,43
"1286",5,13,"RandomSearch",100,15,325.3444551858,43
"1287",5,13,"RandomSearch",500,15,204.6907847881,43
"1288",5,13,"RandomSearch",1000,15,204.6907847881,43
"1289",5,13,"RandomSearch",5000,15,204.6907847881,43
"1290",5,13,"RandomSearch",10000,15,158.866965203,43
"1291",5,13,"RandomSearch",50,16,553.0131825469,43
"1292",5,13,"RandomSearch",100,16,449.361866168,43
"1293",5,13,"RandomSearch",500,16,233.0125467486,43
"1294",5,13,"RandomSearch",1000,16,233.0125467486,43
"1295",5,13,"RandomSearch",5000,16,133.4097480724,43
"1296",5,13,"RandomSearch",10000,16,91.0826169176,43
"1297",5,13,"RandomSearch",50,17,688.9290021332,43
"1298",5,13,"RandomSearch",100,17,476.4512659137,43
"1299",5,13,"RandomSearch",500,17,325.3503671944,43
"1300",5,13,"RandomSearch",1000,17,188.5631383816,43
"1301",5,13,"RandomSearch",5000,17,164.9121686569,43
"1302",5,13,"RandomSearch",10000,17,164.9121686569,43
"1303",5,13,"RandomSearch",50,18,386.6241530796,43
"1304",5,13,"RandomSearch",100,18,386.6241530796,43
"1305",5,13,"RandomSearch",500,18,349.0565523225,43
"1306",5,13,"RandomSearch",1000,18,223.2800597473,43
"1307",5,13,"RandomSearch",5000,18,176.9166485035,43
"1308",5,13,"RandomSearch",10000,18,144.1405075848,43
"1309",5,13,"RandomSearch",50,19,409.352172393,43
"1310",5,13,"RandomSearch",100,19,409.352172393,43
"1311",5,13,"RandomSearch",500,19,143.3591874932,43
"1312",5,13,"RandomSearch",1000,19,143.3591874932,43
"1313",5,13,"RandomSearch",5000,19,143.3591874932,43
"1314",5,13,"RandomSearch",10000,19,143.3591874932,43
"1315",5,13,"RandomSearch",50,20,772.8442314058,43
"1316",5,13,"RandomSearch",100,20,427.091094449,43
"1317",5,13,"RandomSearch",500,20,168.1002753973,43
"1318",5,13,"RandomSearch",1000,20,168.1002753973,43
"1319",5,13,"RandomSearch",5000,20,114.0617609484,43
"1320",5,13,"RandomSearch",10000,20,114.0617609484,43
"1321",5,13,"RandomSearch",50,21,698.3848543239,43
"1322",5,13,"RandomSearch",100,21,441.0934801622,43
"1323",5,13,"RandomSearch",500,21,319.1419993433,43
"1324",5,13,"RandomSearch",1000,21,215.4213990958,43
"1325",5,13,"RandomSearch",5000,21,176.1759439824,43
"1326",5,13,"RandomSearch",10000,21,81.1513830602,43
"1327",5,13,"RandomSearch",50,22,361.7653160671,43
"1328",5,13,"RandomSearch",100,22,361.7653160671,43
"1329",5,13,"RandomSearch",500,22,230.3806242687,43
"1330",5,13,"RandomSearch",1000,22,230.3806242687,43
"1331",5,13,"RandomSearch",5000,22,134.0715665461,43
"1332",5,13,"RandomSearch",10000,22,118.0126907378,43
"1333",5,13,"RandomSearch",50,23,554.6462016879,43
"1334",5,13,"RandomSearch",100,23,114.2812611911,43
"1335",5,13,"RandomSearch",500,23,114.2812611911,43
"1336",5,13,"RandomSearch",1000,23,114.2812611911,43
"1337",5,13,"RandomSearch",5000,23,114.2812611911,43
"1338",5,13,"RandomSearch",10000,23,114.2812611911,43
"1339",5,13,"RandomSearch",50,24,465.1175517371,43
"1340",5,13,"RandomSearch",100,24,357.0332262297,43
"1341",5,13,"RandomSearch",500,24,187.9405197655,43
"1342",5,13,"RandomSearch",1000,24,187.9405197655,43
"1343",5,13,"RandomSearch",5000,24,187.9405197655,43
"1344",5,13,"RandomSearch",10000,24,155.9894857401,43
"1345",5,13,"RandomSearch",50,25,567.3348971684,43
"1346",5,13,"RandomSearch",100,25,517.6350158385,43
"1347",5,13,"RandomSearch",500,25,171.0610141084,43
"1348",5,13,"RandomSearch",1000,25,171.0610141084,43
"1349",5,13,"RandomSearch",5000,25,112.7438439672,43
"1350",5,13,"RandomSearch",10000,25,112.7438439672,43
"1351",5,13,"RandomSearch",50,26,712.4054660551,43
"1352",5,13,"RandomSearch",100,26,712.4054660551,43
"1353",5,13,"RandomSearch",500,26,303.3437158072,43
"1354",5,13,"RandomSearch",1000,26,259.138768814,43
"1355",5,13,"RandomSearch",5000,26,183.9613136075,43
"1356",5,13,"RandomSearch",10000,26,84.802470198,43
"1357",5,13,"RandomSearch",50,27,131.9267942779,43
"1358",5,13,"RandomSearch",100,27,131.9267942779,43
"1359",5,13,"RandomSearch",500,27,53.9715011559,43
"1360",5,13,"RandomSearch",1000,27,53.9715011559,43
"1361",5,13,"RandomSearch",5000,27,53.9715011559,43
"1362",5,13,"RandomSearch",10000,27,53.9715011559,43
"1363",5,13,"RandomSearch",50,28,602.4331828523,43
"1364",5,13,"RandomSearch",100,28,404.2000614961,43
"1365",5,13,"RandomSearch",500,28,199.3677417391,43
"1366",5,13,"RandomSearch",1000,28,199.3677417391,43
"1367",5,13,"RandomSearch",5000,28,115.0984315367,43
"1368",5,13,"RandomSearch",10000,28,115.0984315367,43
"1369",5,13,"RandomSearch",50,29,475.413415188,43
"1370",5,13,"RandomSearch",100,29,441.1960336596,43
"1371",5,13,"RandomSearch",500,29,219.6168191254,43
"1372",5,13,"RandomSearch",1000,29,219.6168191254,43
"1373",5,13,"RandomSearch",5000,29,152.7057046673,43
"1374",5,13,"RandomSearch",10000,29,145.9581738025,43
"1375",5,13,"RandomSearch",50,30,255.7241619632,43
"1376",5,13,"RandomSearch",100,30,255.7241619632,43
"1377",5,13,"RandomSearch",500,30,255.7241619632,43
"1378",5,13,"RandomSearch",1000,30,183.6544013863,43
