"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1142",5,12,"RandomSearch",100,41,7264536.43359782,2
"1143",5,12,"RandomSearch",500,41,3960977.50565769,2
"1144",5,12,"RandomSearch",1000,41,3308829.33762769,2
"1145",5,12,"RandomSearch",5000,41,1035970.48746216,2
"1146",5,12,"RandomSearch",10000,41,93249.2358372303,2
"1147",5,12,"RandomSearch",50,42,19477542.4829711,2
"1148",5,12,"RandomSearch",100,42,4653402.757042,2
"1149",5,12,"RandomSearch",500,42,433270.145136303,2
"1150",5,12,"RandomSearch",1000,42,433270.145136303,2
"1151",5,12,"RandomSearch",5000,42,433270.145136303,2
"1152",5,12,"RandomSearch",10000,42,433270.145136303,2
"1153",5,12,"RandomSearch",50,43,7277425.97967932,2
"1154",5,12,"RandomSearch",100,43,7277425.97967932,2
"1155",5,12,"RandomSearch",500,43,3991014.90937679,2
"1156",5,12,"RandomSearch",1000,43,3190043.82344297,2
"1157",5,12,"RandomSearch",5000,43,569949.451249264,2
"1158",5,12,"RandomSearch",10000,43,569949.451249264,2
"1159",5,12,"RandomSearch",50,44,10596032.3802931,2
"1160",5,12,"RandomSearch",100,44,2172074.88909424,2
"1161",5,12,"RandomSearch",500,44,2172074.88909424,2
"1162",5,12,"RandomSearch",1000,44,2172074.88909424,2
"1163",5,12,"RandomSearch",5000,44,236596.775579174,2
"1164",5,12,"RandomSearch",10000,44,236596.775579174,2
"1165",5,12,"RandomSearch",50,45,5583853.8443656,2
"1166",5,12,"RandomSearch",100,45,5583853.8443656,2
"1167",5,12,"RandomSearch",500,45,3720389.91699409,2
"1168",5,12,"RandomSearch",1000,45,3720389.91699409,2
"1169",5,12,"RandomSearch",5000,45,1174238.98868229,2
"1170",5,12,"RandomSearch",10000,45,529674.419647309,2
"1171",5,12,"RandomSearch",50,46,13858725.3409884,2
"1172",5,12,"RandomSearch",100,46,8054664.4389239,2
"1173",5,12,"RandomSearch",500,46,2486206.81764008,2
"1174",5,12,"RandomSearch",1000,46,2189117.13030585,2
"1175",5,12,"RandomSearch",5000,46,852771.09854405,2
"1176",5,12,"RandomSearch",10000,46,702726.622738519,2
"1177",5,12,"RandomSearch",50,47,9714345.12631641,2
"1178",5,12,"RandomSearch",100,47,9714345.12631641,2
"1179",5,12,"RandomSearch",500,47,3474257.53446016,2
"1180",5,12,"RandomSearch",1000,47,1495757.90389014,2
"1181",5,12,"RandomSearch",5000,47,602820.657379767,2
"1182",5,12,"RandomSearch",10000,47,602820.657379767,2
"1183",5,12,"RandomSearch",50,48,5713373.46945841,2
"1184",5,12,"RandomSearch",100,48,5713373.46945841,2
"1185",5,12,"RandomSearch",500,48,504473.277119037,2
"1186",5,12,"RandomSearch",1000,48,504473.277119037,2
"1187",5,12,"RandomSearch",5000,48,504473.277119037,2
"1188",5,12,"RandomSearch",10000,48,439414.475055668,2
"1189",5,12,"RandomSearch",50,49,16610440.9886143,2
"1190",5,12,"RandomSearch",100,49,15553519.9687927,2
"1191",5,12,"RandomSearch",500,49,1132287.45340763,2
"1192",5,12,"RandomSearch",1000,49,1132287.45340763,2
"1193",5,12,"RandomSearch",5000,49,683269.036695354,2
"1194",5,12,"RandomSearch",10000,49,683269.036695354,2
"1195",5,12,"RandomSearch",50,50,2880735.21697975,2
"1196",5,12,"RandomSearch",100,50,2880735.21697975,2
"1197",5,12,"RandomSearch",500,50,2146129.66526415,2
"1198",5,12,"RandomSearch",1000,50,828453.386089111,2
"1199",5,12,"RandomSearch",5000,50,828453.386089111,2
"1200",5,12,"RandomSearch",10000,50,528588.003850614,2
"1201",5,13,"RandomSearch",50,1,786.2373317539,2
"1202",5,13,"RandomSearch",100,1,435.9295347624,2
"1203",5,13,"RandomSearch",500,1,287.6946013734,2
"1204",5,13,"RandomSearch",1000,1,238.2836227428,2
"1205",5,13,"RandomSearch",5000,1,111.7233542234,2
"1206",5,13,"RandomSearch",10000,1,111.7233542234,2
"1207",5,13,"RandomSearch",50,2,577.6988106584,2
"1208",5,13,"RandomSearch",100,2,577.6988106584,2
"1209",5,13,"RandomSearch",500,2,256.6227793145,2
"1210",5,13,"RandomSearch",1000,2,199.0046693903,2
"1211",5,13,"RandomSearch",5000,2,199.0046693903,2
"1212",5,13,"RandomSearch",10000,2,123.9444955808,2
"1213",5,13,"RandomSearch",50,3,552.8830312469,2
"1214",5,13,"RandomSearch",100,3,346.5332206974,2
"1215",5,13,"RandomSearch",500,3,251.0316117866,2
"1216",5,13,"RandomSearch",1000,3,251.0316117866,2
"1217",5,13,"RandomSearch",5000,3,100.7512486114,2
"1218",5,13,"RandomSearch",10000,3,100.7512486114,2
"1219",5,13,"RandomSearch",50,4,631.0268758881,2
"1220",5,13,"RandomSearch",100,4,251.0668783009,2
"1221",5,13,"RandomSearch",500,4,251.0668783009,2
"1222",5,13,"RandomSearch",1000,4,136.2320090315,2
"1223",5,13,"RandomSearch",5000,4,130.7856454463,2
"1224",5,13,"RandomSearch",10000,4,130.7856454463,2
"1225",5,13,"RandomSearch",50,5,467.5479213988,2
"1226",5,13,"RandomSearch",100,5,467.5479213988,2
"1227",5,13,"RandomSearch",500,5,339.9575935691,2
"1228",5,13,"RandomSearch",1000,5,339.9575935691,2
"1229",5,13,"RandomSearch",5000,5,262.5165489679,2
"1230",5,13,"RandomSearch",10000,5,92.0774651431,2
"1231",5,13,"RandomSearch",50,6,490.7830705845,2
"1232",5,13,"RandomSearch",100,6,490.7830705845,2
"1233",5,13,"RandomSearch",500,6,139.5139827474,2
"1234",5,13,"RandomSearch",1000,6,139.5139827474,2
"1235",5,13,"RandomSearch",5000,6,139.5139827474,2
"1236",5,13,"RandomSearch",10000,6,139.5139827474,2
"1237",5,13,"RandomSearch",50,7,502.5368074232,2
"1238",5,13,"RandomSearch",100,7,502.5368074232,2
"1239",5,13,"RandomSearch",500,7,266.5500070576,2
"1240",5,13,"RandomSearch",1000,7,182.4603363696,2
"1241",5,13,"RandomSearch",5000,7,171.4223576987,2
"1242",5,13,"RandomSearch",10000,7,171.4223576987,2
"1243",5,13,"RandomSearch",50,8,495.266362324,2
"1244",5,13,"RandomSearch",100,8,495.266362324,2
"1245",5,13,"RandomSearch",500,8,362.3085394201,2
"1246",5,13,"RandomSearch",1000,8,273.6057437361,2
"1247",5,13,"RandomSearch",5000,8,236.1242642507,2
"1248",5,13,"RandomSearch",10000,8,140.1956805351,2
"1249",5,13,"RandomSearch",50,9,585.9910207916,2
"1250",5,13,"RandomSearch",100,9,585.9910207916,2
"1251",5,13,"RandomSearch",500,9,157.6847168931,2
"1252",5,13,"RandomSearch",1000,9,139.8178837311,2
"1253",5,13,"RandomSearch",5000,9,139.6775238147,2
"1254",5,13,"RandomSearch",10000,9,139.6775238147,2
"1255",5,13,"RandomSearch",50,10,192.387393469,2
"1256",5,13,"RandomSearch",100,10,192.387393469,2
"1257",5,13,"RandomSearch",500,10,192.387393469,2
"1258",5,13,"RandomSearch",1000,10,192.387393469,2
"1259",5,13,"RandomSearch",5000,10,131.3329783596,2
"1260",5,13,"RandomSearch",10000,10,119.304693688,2
"1261",5,13,"RandomSearch",50,11,430.5925275842,2
"1262",5,13,"RandomSearch",100,11,260.340768174,2
"1263",5,13,"RandomSearch",500,11,226.2471202567,2
"1264",5,13,"RandomSearch",1000,11,226.2471202567,2
"1265",5,13,"RandomSearch",5000,11,138.5015030032,2
"1266",5,13,"RandomSearch",10000,11,109.6264129963,2
"1267",5,13,"RandomSearch",50,12,315.6335064164,2
"1268",5,13,"RandomSearch",100,12,315.6335064164,2
"1269",5,13,"RandomSearch",500,12,190.1205249019,2
"1270",5,13,"RandomSearch",1000,12,190.1205249019,2
"1271",5,13,"RandomSearch",5000,12,127.5959199413,2
"1272",5,13,"RandomSearch",10000,12,127.5959199413,2
"1273",5,13,"RandomSearch",50,13,177.6125969664,2
"1274",5,13,"RandomSearch",100,13,177.6125969664,2
"1275",5,13,"RandomSearch",500,13,177.6125969664,2
"1276",5,13,"RandomSearch",1000,13,177.6125969664,2
"1277",5,13,"RandomSearch",5000,13,108.2774989553,2
"1278",5,13,"RandomSearch",10000,13,108.2774989553,2
"1279",5,13,"RandomSearch",50,14,886.8278394415,2
"1280",5,13,"RandomSearch",100,14,783.6699422588,2
"1281",5,13,"RandomSearch",500,14,193.2276315899,2
"1282",5,13,"RandomSearch",1000,14,193.2276315899,2
"1283",5,13,"RandomSearch",5000,14,149.4512081544,2
"1284",5,13,"RandomSearch",10000,14,116.2561267362,2
"1285",5,13,"RandomSearch",50,15,326.6309725575,2
"1286",5,13,"RandomSearch",100,15,326.6309725575,2
"1287",5,13,"RandomSearch",500,15,326.6309725575,2
"1288",5,13,"RandomSearch",1000,15,188.374939624,2
"1289",5,13,"RandomSearch",5000,15,169.26646433,2
"1290",5,13,"RandomSearch",10000,15,96.621539568,2
"1291",5,13,"RandomSearch",50,16,412.6278084908,2
"1292",5,13,"RandomSearch",100,16,412.6278084908,2
"1293",5,13,"RandomSearch",500,16,333.2808516837,2
"1294",5,13,"RandomSearch",1000,16,333.2808516837,2
"1295",5,13,"RandomSearch",5000,16,120.350762743,2
"1296",5,13,"RandomSearch",10000,16,120.350762743,2
"1297",5,13,"RandomSearch",50,17,730.0195012215,2
"1298",5,13,"RandomSearch",100,17,391.3603926053,2
"1299",5,13,"RandomSearch",500,17,166.2085795565,2
"1300",5,13,"RandomSearch",1000,17,166.2085795565,2
"1301",5,13,"RandomSearch",5000,17,166.2085795565,2
"1302",5,13,"RandomSearch",10000,17,80.5552837201,2
"1303",5,13,"RandomSearch",50,18,888.6797105558,2
"1304",5,13,"RandomSearch",100,18,725.6225592333,2
"1305",5,13,"RandomSearch",500,18,365.9749140375,2
"1306",5,13,"RandomSearch",1000,18,335.6058820733,2
"1307",5,13,"RandomSearch",5000,18,151.4497465028,2
"1308",5,13,"RandomSearch",10000,18,151.4497465028,2
"1309",5,13,"RandomSearch",50,19,377.5474696503,2
"1310",5,13,"RandomSearch",100,19,377.5474696503,2
"1311",5,13,"RandomSearch",500,19,377.5474696503,2
"1312",5,13,"RandomSearch",1000,19,290.976617496,2
"1313",5,13,"RandomSearch",5000,19,220.1647773337,2
"1314",5,13,"RandomSearch",10000,19,156.1390729816,2
"1315",5,13,"RandomSearch",50,20,302.0315451153,2
"1316",5,13,"RandomSearch",100,20,302.0315451153,2
"1317",5,13,"RandomSearch",500,20,302.0315451153,2
"1318",5,13,"RandomSearch",1000,20,302.0315451153,2
"1319",5,13,"RandomSearch",5000,20,134.1275333997,2
"1320",5,13,"RandomSearch",10000,20,134.1275333997,2
"1321",5,13,"RandomSearch",50,21,520.0456332591,2
"1322",5,13,"RandomSearch",100,21,520.0456332591,2
"1323",5,13,"RandomSearch",500,21,269.7241012478,2
"1324",5,13,"RandomSearch",1000,21,269.7241012478,2
"1325",5,13,"RandomSearch",5000,21,199.217082347,2
"1326",5,13,"RandomSearch",10000,21,158.4888701453,2
"1327",5,13,"RandomSearch",50,22,523.7516485784,2
"1328",5,13,"RandomSearch",100,22,431.6349645838,2
"1329",5,13,"RandomSearch",500,22,194.6048065931,2
"1330",5,13,"RandomSearch",1000,22,194.6048065931,2
"1331",5,13,"RandomSearch",5000,22,95.0918317161,2
"1332",5,13,"RandomSearch",10000,22,95.0918317161,2
"1333",5,13,"RandomSearch",50,23,409.27164148,2
"1334",5,13,"RandomSearch",100,23,372.9345873196,2
"1335",5,13,"RandomSearch",500,23,282.208953191,2
"1336",5,13,"RandomSearch",1000,23,178.3645477287,2
"1337",5,13,"RandomSearch",5000,23,176.9042913579,2
"1338",5,13,"RandomSearch",10000,23,127.4647771406,2
"1339",5,13,"RandomSearch",50,24,449.774469242,2
"1340",5,13,"RandomSearch",100,24,449.774469242,2
"1341",5,13,"RandomSearch",500,24,248.4656286175,2
"1342",5,13,"RandomSearch",1000,24,248.4656286175,2
"1343",5,13,"RandomSearch",5000,24,201.0624075814,2
"1344",5,13,"RandomSearch",10000,24,130.8379477915,2
"1345",5,13,"RandomSearch",50,25,468.4538071503,2
"1346",5,13,"RandomSearch",100,25,468.4538071503,2
"1347",5,13,"RandomSearch",500,25,219.1416061666,2
"1348",5,13,"RandomSearch",1000,25,219.1416061666,2
"1349",5,13,"RandomSearch",5000,25,190.52198531,2
"1350",5,13,"RandomSearch",10000,25,150.2457259984,2
"1351",5,13,"RandomSearch",50,26,410.5790121205,2
"1352",5,13,"RandomSearch",100,26,410.5790121205,2
"1353",5,13,"RandomSearch",500,26,205.5715376062,2
"1354",5,13,"RandomSearch",1000,26,195.0992188478,2
"1355",5,13,"RandomSearch",5000,26,157.4829861274,2
"1356",5,13,"RandomSearch",10000,26,157.4829861274,2
"1357",5,13,"RandomSearch",50,27,477.5773845435,2
"1358",5,13,"RandomSearch",100,27,477.5773845435,2
"1359",5,13,"RandomSearch",500,27,442.2738164157,2
"1360",5,13,"RandomSearch",1000,27,134.150805223,2
"1361",5,13,"RandomSearch",5000,27,72.6915458161,2
"1362",5,13,"RandomSearch",10000,27,72.6915458161,2
"1363",5,13,"RandomSearch",50,28,810.943193555,2
"1364",5,13,"RandomSearch",100,28,742.4203395109,2
"1365",5,13,"RandomSearch",500,28,247.385700619,2
"1366",5,13,"RandomSearch",1000,28,247.385700619,2
"1367",5,13,"RandomSearch",5000,28,185.7907928464,2
"1368",5,13,"RandomSearch",10000,28,135.1159402091,2
"1369",5,13,"RandomSearch",50,29,235.2908697841,2
"1370",5,13,"RandomSearch",100,29,235.2908697841,2
"1371",5,13,"RandomSearch",500,29,235.2908697841,2
"1372",5,13,"RandomSearch",1000,29,175.3062522227,2
"1373",5,13,"RandomSearch",5000,29,137.0060919656,2
"1374",5,13,"RandomSearch",10000,29,137.0060919656,2
"1375",5,13,"RandomSearch",50,30,437.0172366709,2
"1376",5,13,"RandomSearch",100,30,437.0172366709,2
"1377",5,13,"RandomSearch",500,30,236.7417133523,2
"1378",5,13,"RandomSearch",1000,30,126.2346697799,2
"1379",5,13,"RandomSearch",5000,30,126.2346697799,2
"1380",5,13,"RandomSearch",10000,30,126.2346697799,2
"1381",5,13,"RandomSearch",50,31,156.6065354708,2
"1382",5,13,"RandomSearch",100,31,156.6065354708,2
"1383",5,13,"RandomSearch",500,31,127.9162916753,2
"1384",5,13,"RandomSearch",1000,31,127.9162916753,2
"1385",5,13,"RandomSearch",5000,31,106.9394261873,2
"1386",5,13,"RandomSearch",10000,31,106.9394261873,2
"1387",5,13,"RandomSearch",50,32,246.8466399085,2
"1388",5,13,"RandomSearch",100,32,246.8466399085,2
"1389",5,13,"RandomSearch",500,32,246.8466399085,2
"1390",5,13,"RandomSearch",1000,32,246.8466399085,2
"1391",5,13,"RandomSearch",5000,32,181.1797988329,2
"1392",5,13,"RandomSearch",10000,32,140.0857198822,2
"1393",5,13,"RandomSearch",50,33,434.0840065093,2
"1394",5,13,"RandomSearch",100,33,434.0840065093,2
"1395",5,13,"RandomSearch",500,33,252.1977575212,2
"1396",5,13,"RandomSearch",1000,33,235.162036774,2
"1397",5,13,"RandomSearch",5000,33,203.8949475391,2
"1398",5,13,"RandomSearch",10000,33,146.1941789045,2
"1399",5,13,"RandomSearch",50,34,543.3890990243,2
"1400",5,13,"RandomSearch",100,34,543.3890990243,2
"1401",5,13,"RandomSearch",500,34,240.6959966527,2
"1402",5,13,"RandomSearch",1000,34,240.6959966527,2
"1403",5,13,"RandomSearch",5000,34,196.4831340267,2
"1404",5,13,"RandomSearch",10000,34,127.459395452,2
"1405",5,13,"RandomSearch",50,35,490.2443915786,2
"1406",5,13,"RandomSearch",100,35,458.7883902764,2
"1407",5,13,"RandomSearch",500,35,340.5397868691,2
"1408",5,13,"RandomSearch",1000,35,235.7710118624,2
"1409",5,13,"RandomSearch",5000,35,108.4066512546,2
"1410",5,13,"RandomSearch",10000,35,108.4066512546,2
"1411",5,13,"RandomSearch",50,36,557.971649743,2
"1412",5,13,"RandomSearch",100,36,449.0649513374,2
"1413",5,13,"RandomSearch",500,36,222.3798212987,2
"1414",5,13,"RandomSearch",1000,36,222.3798212987,2
"1415",5,13,"RandomSearch",5000,36,211.0029774117,2
"1416",5,13,"RandomSearch",10000,36,131.7693075151,2
"1417",5,13,"RandomSearch",50,37,466.2040013013,2
"1418",5,13,"RandomSearch",100,37,466.2040013013,2
"1419",5,13,"RandomSearch",500,37,466.2040013013,2
"1420",5,13,"RandomSearch",1000,37,273.842908661,2
"1421",5,13,"RandomSearch",5000,37,131.3516877657,2
"1422",5,13,"RandomSearch",10000,37,131.3516877657,2
"1423",5,13,"RandomSearch",50,38,424.8003253271,2
"1424",5,13,"RandomSearch",100,38,397.8239020014,2
"1425",5,13,"RandomSearch",500,38,233.4195893873,2
"1426",5,13,"RandomSearch",1000,38,233.4195893873,2
"1427",5,13,"RandomSearch",5000,38,187.9089450873,2
"1428",5,13,"RandomSearch",10000,38,187.9089450873,2
"1429",5,13,"RandomSearch",50,39,726.306056555,2
"1430",5,13,"RandomSearch",100,39,726.306056555,2
"1431",5,13,"RandomSearch",500,39,120.853197458,2
"1432",5,13,"RandomSearch",1000,39,120.853197458,2
"1433",5,13,"RandomSearch",5000,39,76.1299379268,2
"1434",5,13,"RandomSearch",10000,39,76.1299379268,2
"1435",5,13,"RandomSearch",50,40,329.6449033917,2
"1436",5,13,"RandomSearch",100,40,329.6449033917,2
"1437",5,13,"RandomSearch",500,40,312.8911955912,2
"1438",5,13,"RandomSearch",1000,40,190.3439503845,2
"1439",5,13,"RandomSearch",5000,40,92.8244921112,2
"1440",5,13,"RandomSearch",10000,40,92.8244921112,2
"1441",5,13,"RandomSearch",50,41,364.5066820545,2
"1442",5,13,"RandomSearch",100,41,364.5066820545,2
"1443",5,13,"RandomSearch",500,41,303.6764712336,2
"1444",5,13,"RandomSearch",1000,41,303.6764712336,2
"1445",5,13,"RandomSearch",5000,41,161.9316359945,2
"1446",5,13,"RandomSearch",10000,41,98.2432969596,2
"1447",5,13,"RandomSearch",50,42,742.0235631519,2
"1448",5,13,"RandomSearch",100,42,319.0831475339,2
"1449",5,13,"RandomSearch",500,42,129.6465447482,2
"1450",5,13,"RandomSearch",1000,42,129.6465447482,2
"1451",5,13,"RandomSearch",5000,42,129.6465447482,2
"1452",5,13,"RandomSearch",10000,42,129.6465447482,2
"1453",5,13,"RandomSearch",50,43,523.7499273647,2
"1454",5,13,"RandomSearch",100,43,523.7499273647,2
"1455",5,13,"RandomSearch",500,43,196.1214960551,2
"1456",5,13,"RandomSearch",1000,43,196.1214960551,2
"1457",5,13,"RandomSearch",5000,43,161.6114420684,2
"1458",5,13,"RandomSearch",10000,43,115.169862777,2
"1459",5,13,"RandomSearch",50,44,474.4736330399,2
"1460",5,13,"RandomSearch",100,44,411.3047550245,2
"1461",5,13,"RandomSearch",500,44,220.7030186296,2
"1462",5,13,"RandomSearch",1000,44,220.7030186296,2
"1463",5,13,"RandomSearch",5000,44,143.5257490613,2
"1464",5,13,"RandomSearch",10000,44,143.5257490613,2
"1465",5,13,"RandomSearch",50,45,725.7526398859,2
"1466",5,13,"RandomSearch",100,45,320.065135189,2
"1467",5,13,"RandomSearch",500,45,280.4776077394,2
"1468",5,13,"RandomSearch",1000,45,216.0532194032,2
"1469",5,13,"RandomSearch",5000,45,155.884374108,2
"1470",5,13,"RandomSearch",10000,45,140.9167097397,2
"1471",5,13,"RandomSearch",50,46,428.757195804,2
"1472",5,13,"RandomSearch",100,46,428.757195804,2
"1473",5,13,"RandomSearch",500,46,350.6233522247,2
"1474",5,13,"RandomSearch",1000,46,350.6233522247,2
"1475",5,13,"RandomSearch",5000,46,221.67296597,2
"1476",5,13,"RandomSearch",10000,46,140.1368108734,2
"1477",5,13,"RandomSearch",50,47,387.8957461667,2
"1478",5,13,"RandomSearch",100,47,387.8957461667,2
"1479",5,13,"RandomSearch",500,47,294.0892362073,2
"1480",5,13,"RandomSearch",1000,47,263.4185401973,2
"1481",5,13,"RandomSearch",5000,47,177.8973367691,2
"1482",5,13,"RandomSearch",10000,47,154.1359911102,2
"1483",5,13,"RandomSearch",50,48,396.0627294938,2
"1484",5,13,"RandomSearch",100,48,396.0627294938,2
"1485",5,13,"RandomSearch",500,48,396.0627294938,2
"1486",5,13,"RandomSearch",1000,48,235.2211960621,2
"1487",5,13,"RandomSearch",5000,48,138.1802083528,2
"1488",5,13,"RandomSearch",10000,48,138.1802083528,2
"1489",5,13,"RandomSearch",50,49,414.0070525719,2
"1490",5,13,"RandomSearch",100,49,414.0070525719,2
"1491",5,13,"RandomSearch",500,49,245.3608696029,2
"1492",5,13,"RandomSearch",1000,49,238.950020751,2
"1493",5,13,"RandomSearch",5000,49,95.335699649,2
"1494",5,13,"RandomSearch",10000,49,95.335699649,2
"1495",5,13,"RandomSearch",50,50,428.0559191425,2
"1496",5,13,"RandomSearch",100,50,345.6332754956,2
"1497",5,13,"RandomSearch",500,50,306.4208692403,2
"1498",5,13,"RandomSearch",1000,50,306.4208692403,2
"1499",5,13,"RandomSearch",5000,50,209.2815616155,2
"1500",5,13,"RandomSearch",10000,50,94.5743105798,2
"1501",5,14,"RandomSearch",50,1,3.875080699,2
"1502",5,14,"RandomSearch",100,1,3.875080699,2
"1503",5,14,"RandomSearch",500,1,2.4665994082,2
"1504",5,14,"RandomSearch",1000,1,1.5016810202,2
"1505",5,14,"RandomSearch",5000,1,0.9071174279,2
"1506",5,14,"RandomSearch",10000,1,0.9071174279,2
"1507",5,14,"RandomSearch",50,2,11.3607180229,2
"1508",5,14,"RandomSearch",100,2,7.3689407913,2
"1509",5,14,"RandomSearch",500,2,2.9121216167,2
"1510",5,14,"RandomSearch",1000,2,2.9093090763,2
"1511",5,14,"RandomSearch",5000,2,1.1124202903,2
"1512",5,14,"RandomSearch",10000,2,0.7124934557,2
"1513",5,14,"RandomSearch",50,3,5.0264625774,2
"1514",5,14,"RandomSearch",100,3,4.9533790815,2
"1515",5,14,"RandomSearch",500,3,4.2513859935,2
"1516",5,14,"RandomSearch",1000,3,4.2513859935,2
"1517",5,14,"RandomSearch",5000,3,1.6377986093,2
"1518",5,14,"RandomSearch",10000,3,1.2508417907,2
"1519",5,14,"RandomSearch",50,4,5.9613275894,2
"1520",5,14,"RandomSearch",100,4,5.9613275894,2
"1521",5,14,"RandomSearch",500,4,2.5357198241,2
"1522",5,14,"RandomSearch",1000,4,2.5357198241,2
"1523",5,14,"RandomSearch",5000,4,1.5967590352,2
"1524",5,14,"RandomSearch",10000,4,1.125160221,2
"1525",5,14,"RandomSearch",50,5,8.6830083611,2
"1526",5,14,"RandomSearch",100,5,2.0465131003,2
"1527",5,14,"RandomSearch",500,5,2.0465131003,2
"1528",5,14,"RandomSearch",1000,5,2.0465131003,2
"1529",5,14,"RandomSearch",5000,5,0.9714376749,2
"1530",5,14,"RandomSearch",10000,5,0.8127600928,2
"1531",5,14,"RandomSearch",50,6,7.3044433407,2
"1532",5,14,"RandomSearch",100,6,3.7437135899,2
"1533",5,14,"RandomSearch",500,6,3.7437135899,2
"1534",5,14,"RandomSearch",1000,6,1.6641818659,2
"1535",5,14,"RandomSearch",5000,6,0.7792822394,2
"1536",5,14,"RandomSearch",10000,6,0.7325583509,2
"1537",5,14,"RandomSearch",50,7,7.6485067186,2
"1538",5,14,"RandomSearch",100,7,3.7869581048,2
"1539",5,14,"RandomSearch",500,7,1.7008297732,2
"1540",5,14,"RandomSearch",1000,7,1.7008297732,2
"1541",5,14,"RandomSearch",5000,7,1.175973779,2
"1542",5,14,"RandomSearch",10000,7,1.1018694667,2
"1543",5,14,"RandomSearch",50,8,8.6981219835,2
"1544",5,14,"RandomSearch",100,8,7.5456577911,2
"1545",5,14,"RandomSearch",500,8,1.850017751,2
"1546",5,14,"RandomSearch",1000,8,1.850017751,2
"1547",5,14,"RandomSearch",5000,8,1.3125237865,2
"1548",5,14,"RandomSearch",10000,8,0.5967103279,2
"1549",5,14,"RandomSearch",50,9,2.0871460087,2
"1550",5,14,"RandomSearch",100,9,2.0871460087,2
"1551",5,14,"RandomSearch",500,9,1.425389287,2
"1552",5,14,"RandomSearch",1000,9,1.3548210071,2
"1553",5,14,"RandomSearch",5000,9,1.2043579681,2
"1554",5,14,"RandomSearch",10000,9,0.8255369568,2
"1555",5,14,"RandomSearch",50,10,6.9916720278,2
"1556",5,14,"RandomSearch",100,10,6.9916720278,2
"1557",5,14,"RandomSearch",500,10,2.2819052387,2
"1558",5,14,"RandomSearch",1000,10,1.041309376,2
"1559",5,14,"RandomSearch",5000,10,0.2989710373,2
"1560",5,14,"RandomSearch",10000,10,0.2989710373,2
"1561",5,14,"RandomSearch",50,11,4.8507653094,2
"1562",5,14,"RandomSearch",100,11,4.8507653094,2
"1563",5,14,"RandomSearch",500,11,1.027027888,2
"1564",5,14,"RandomSearch",1000,11,1.027027888,2
"1565",5,14,"RandomSearch",5000,11,1.027027888,2
"1566",5,14,"RandomSearch",10000,11,0.8045504119,2
"1567",5,14,"RandomSearch",50,12,10.6866102651,2
"1568",5,14,"RandomSearch",100,12,10.6866102651,2
"1569",5,14,"RandomSearch",500,12,3.384599991,2
"1570",5,14,"RandomSearch",1000,12,1.3720655772,2
"1571",5,14,"RandomSearch",5000,12,1.3720655772,2
"1572",5,14,"RandomSearch",10000,12,1.3720655772,2
"1573",5,14,"RandomSearch",50,13,6.1853537312,2
"1574",5,14,"RandomSearch",100,13,6.1853537312,2
"1575",5,14,"RandomSearch",500,13,2.3983117824,2
"1576",5,14,"RandomSearch",1000,13,2.3983117824,2
"1577",5,14,"RandomSearch",5000,13,0.8943616789,2
"1578",5,14,"RandomSearch",10000,13,0.0762729758,2
"1579",5,14,"RandomSearch",50,14,3.12322444,2
"1580",5,14,"RandomSearch",100,14,3.12322444,2
"1581",5,14,"RandomSearch",500,14,2.9050272707,2
"1582",5,14,"RandomSearch",1000,14,2.0831559296,2
"1583",5,14,"RandomSearch",5000,14,1.5387242187,2
"1584",5,14,"RandomSearch",10000,14,1.5061197305,2
"1585",5,14,"RandomSearch",50,15,5.8697652222,2
"1586",5,14,"RandomSearch",100,15,1.7175018638,2
"1587",5,14,"RandomSearch",500,15,1.7175018638,2
"1588",5,14,"RandomSearch",1000,15,1.7175018638,2
"1589",5,14,"RandomSearch",5000,15,0.7276329693,2
"1590",5,14,"RandomSearch",10000,15,0.7276329693,2
"1591",5,14,"RandomSearch",50,16,7.1789195795,2
"1592",5,14,"RandomSearch",100,16,7.1789195795,2
"1593",5,14,"RandomSearch",500,16,1.4817734992,2
"1594",5,14,"RandomSearch",1000,16,1.4817734992,2
"1595",5,14,"RandomSearch",5000,16,0.5241024394,2
"1596",5,14,"RandomSearch",10000,16,0.5241024394,2
"1597",5,14,"RandomSearch",50,17,4.3836542879,2
"1598",5,14,"RandomSearch",100,17,4.2686231693,2
"1599",5,14,"RandomSearch",500,17,2.0136715484,2
"1600",5,14,"RandomSearch",1000,17,2.0136715484,2
"1601",5,14,"RandomSearch",5000,17,1.1709098806,2
"1602",5,14,"RandomSearch",10000,17,1.1709098806,2
"1603",5,14,"RandomSearch",50,18,12.8127559309,2
"1604",5,14,"RandomSearch",100,18,5.9913327813,2
"1605",5,14,"RandomSearch",500,18,4.9684569166,2
"1606",5,14,"RandomSearch",1000,18,2.717423878,2
"1607",5,14,"RandomSearch",5000,18,1.4797479607,2
"1608",5,14,"RandomSearch",10000,18,0.398785878,2
"1609",5,14,"RandomSearch",50,19,11.840629143,2
"1610",5,14,"RandomSearch",100,19,3.8103397547,2
"1611",5,14,"RandomSearch",500,19,1.8402254495,2
"1612",5,14,"RandomSearch",1000,19,0.8217968074,2
"1613",5,14,"RandomSearch",5000,19,0.8217968074,2
"1614",5,14,"RandomSearch",10000,19,0.8217968074,2
"1615",5,14,"RandomSearch",50,20,5.7977581734,2
