"","DIM","funcId","ID","runtime","run","f(x)","IID"
"184",5,1,"RandomSearch",1000,31,3.6619132125,34
"185",5,1,"RandomSearch",5000,31,2.775226241,34
"186",5,1,"RandomSearch",10000,31,0.9508265561,34
"187",5,1,"RandomSearch",50,32,3.4649147453,34
"188",5,1,"RandomSearch",100,32,3.4649147453,34
"189",5,1,"RandomSearch",500,32,2.5394363948,34
"190",5,1,"RandomSearch",1000,32,2.5394363948,34
"191",5,1,"RandomSearch",5000,32,2.5394363948,34
"192",5,1,"RandomSearch",10000,32,1.0377008388,34
"193",5,1,"RandomSearch",50,33,9.3871099283,34
"194",5,1,"RandomSearch",100,33,3.2074135692,34
"195",5,1,"RandomSearch",500,33,3.2074135692,34
"196",5,1,"RandomSearch",1000,33,0.7268010297,34
"197",5,1,"RandomSearch",5000,33,0.7268010297,34
"198",5,1,"RandomSearch",10000,33,0.7268010297,34
"199",5,1,"RandomSearch",50,34,21.1298618528,34
"200",5,1,"RandomSearch",100,34,10.6209324293,34
"201",5,1,"RandomSearch",500,34,4.8307369434,34
"202",5,1,"RandomSearch",1000,34,3.9339368817,34
"203",5,1,"RandomSearch",5000,34,0.642018025,34
"204",5,1,"RandomSearch",10000,34,0.4557100977,34
"205",5,1,"RandomSearch",50,35,4.7323070561,34
"206",5,1,"RandomSearch",100,35,4.7323070561,34
"207",5,1,"RandomSearch",500,35,4.7323070561,34
"208",5,1,"RandomSearch",1000,35,4.5029097809,34
"209",5,1,"RandomSearch",5000,35,1.6442428682,34
"210",5,1,"RandomSearch",10000,35,1.4028695973,34
"211",5,1,"RandomSearch",50,36,16.2923733831,34
"212",5,1,"RandomSearch",100,36,9.424785225,34
"213",5,1,"RandomSearch",500,36,2.2178150173,34
"214",5,1,"RandomSearch",1000,36,2.2178150173,34
"215",5,1,"RandomSearch",5000,36,1.4082289382,34
"216",5,1,"RandomSearch",10000,36,1.4082289382,34
"217",5,1,"RandomSearch",50,37,4.5431225117,34
"218",5,1,"RandomSearch",100,37,4.5431225117,34
"219",5,1,"RandomSearch",500,37,3.9631215107,34
"220",5,1,"RandomSearch",1000,37,3.0148307201,34
"221",5,1,"RandomSearch",5000,37,1.7480578581,34
"222",5,1,"RandomSearch",10000,37,1.7480578581,34
"223",5,1,"RandomSearch",50,38,14.6739025243,34
"224",5,1,"RandomSearch",100,38,11.0224662015,34
"225",5,1,"RandomSearch",500,38,3.4218179118,34
"226",5,1,"RandomSearch",1000,38,2.3402961549,34
"227",5,1,"RandomSearch",5000,38,1.9030984612,34
"228",5,1,"RandomSearch",10000,38,0.9755599247,34
"229",5,1,"RandomSearch",50,39,7.7030171721,34
"230",5,1,"RandomSearch",100,39,7.7030171721,34
"231",5,1,"RandomSearch",500,39,3.6070383878,34
"232",5,1,"RandomSearch",1000,39,3.6070383878,34
"233",5,1,"RandomSearch",5000,39,1.5280525333,34
"234",5,1,"RandomSearch",10000,39,0.7579845244,34
"235",5,1,"RandomSearch",50,40,16.1206329307,34
"236",5,1,"RandomSearch",100,40,11.0948578085,34
"237",5,1,"RandomSearch",500,40,2.7255297143,34
"238",5,1,"RandomSearch",1000,40,2.7255297143,34
"239",5,1,"RandomSearch",5000,40,0.9447544422,34
"240",5,1,"RandomSearch",10000,40,0.9447544422,34
"241",5,1,"RandomSearch",50,41,14.6296369195,34
"242",5,1,"RandomSearch",100,41,13.2277459924,34
"243",5,1,"RandomSearch",500,41,4.8766413605,34
"244",5,1,"RandomSearch",1000,41,4.259592105,34
"245",5,1,"RandomSearch",5000,41,1.8680683653,34
"246",5,1,"RandomSearch",10000,41,1.0494408699,34
"247",5,1,"RandomSearch",50,42,17.6277697715,34
"248",5,1,"RandomSearch",100,42,7.9340298264,34
"249",5,1,"RandomSearch",500,42,2.920099629,34
"250",5,1,"RandomSearch",1000,42,2.1142849313,34
"251",5,1,"RandomSearch",5000,42,1.7989829313,34
"252",5,1,"RandomSearch",10000,42,1.7989829313,34
"253",5,1,"RandomSearch",50,43,6.3484929875,34
"254",5,1,"RandomSearch",100,43,6.3484929875,34
"255",5,1,"RandomSearch",500,43,6.3484929875,34
"256",5,1,"RandomSearch",1000,43,5.7750629003,34
"257",5,1,"RandomSearch",5000,43,1.917584313,34
"258",5,1,"RandomSearch",10000,43,1.1773680229,34
"259",5,1,"RandomSearch",50,44,15.3279802462,34
"260",5,1,"RandomSearch",100,44,13.5967305376,34
"261",5,1,"RandomSearch",500,44,6.2975908669,34
"262",5,1,"RandomSearch",1000,44,3.884135222,34
"263",5,1,"RandomSearch",5000,44,2.1937623048,34
"264",5,1,"RandomSearch",10000,44,2.111728854,34
"265",5,1,"RandomSearch",50,45,10.387527415,34
"266",5,1,"RandomSearch",100,45,6.1668663514,34
"267",5,1,"RandomSearch",500,45,6.1668663514,34
"268",5,1,"RandomSearch",1000,45,3.8318461662,34
"269",5,1,"RandomSearch",5000,45,0.9067628148,34
"270",5,1,"RandomSearch",10000,45,0.9067628148,34
"271",5,1,"RandomSearch",50,46,10.6734913695,34
"272",5,1,"RandomSearch",100,46,10.6734913695,34
"273",5,1,"RandomSearch",500,46,2.4682371668,34
"274",5,1,"RandomSearch",1000,46,2.4682371668,34
"275",5,1,"RandomSearch",5000,46,2.4612872575,34
"276",5,1,"RandomSearch",10000,46,1.8212955113,34
"277",5,1,"RandomSearch",50,47,17.8642940384,34
"278",5,1,"RandomSearch",100,47,1.6895895824,34
"279",5,1,"RandomSearch",500,47,1.6895895824,34
"280",5,1,"RandomSearch",1000,47,1.6895895824,34
"281",5,1,"RandomSearch",5000,47,0.1899233936,34
"282",5,1,"RandomSearch",10000,47,0.1899233936,34
"283",5,1,"RandomSearch",50,48,6.1642440796,34
"284",5,1,"RandomSearch",100,48,6.1642440796,34
"285",5,1,"RandomSearch",500,48,3.2505657116,34
"286",5,1,"RandomSearch",1000,48,3.2505657116,34
"287",5,1,"RandomSearch",5000,48,1.5528995317,34
"288",5,1,"RandomSearch",10000,48,0.9954728301,34
"289",5,1,"RandomSearch",50,49,8.0023483223,34
"290",5,1,"RandomSearch",100,49,8.0023483223,34
"291",5,1,"RandomSearch",500,49,3.3253766001,34
"292",5,1,"RandomSearch",1000,49,3.3253766001,34
"293",5,1,"RandomSearch",5000,49,2.4859023327,34
"294",5,1,"RandomSearch",10000,49,1.8692066662,34
"295",5,1,"RandomSearch",50,50,14.4939693641,34
"296",5,1,"RandomSearch",100,50,7.9669888498,34
"297",5,1,"RandomSearch",500,50,2.2603480311,34
"298",5,1,"RandomSearch",1000,50,2.2603480311,34
"299",5,1,"RandomSearch",5000,50,1.5561533239,34
"300",5,1,"RandomSearch",10000,50,1.5346308042,34
"301",5,10,"RandomSearch",50,1,86745.9692316539,34
"302",5,10,"RandomSearch",100,1,59841.6329753001,34
"303",5,10,"RandomSearch",500,1,4296.1001406701,34
"304",5,10,"RandomSearch",1000,1,880.1840316529,34
"305",5,10,"RandomSearch",5000,1,744.280880193,34
"306",5,10,"RandomSearch",10000,1,744.280880193,34
"307",5,10,"RandomSearch",50,2,168622.087996806,34
"308",5,10,"RandomSearch",100,2,9643.1046586599,34
"309",5,10,"RandomSearch",500,2,9643.1046586599,34
"310",5,10,"RandomSearch",1000,2,9643.1046586599,34
"311",5,10,"RandomSearch",5000,2,7313.9433142433,34
"312",5,10,"RandomSearch",10000,2,1248.2811449521,34
"313",5,10,"RandomSearch",50,3,68976.483374717,34
"314",5,10,"RandomSearch",100,3,12883.2318576174,34
"315",5,10,"RandomSearch",500,3,8567.6177818368,34
"316",5,10,"RandomSearch",1000,3,8567.6177818368,34
"317",5,10,"RandomSearch",5000,3,1808.7271306061,34
"318",5,10,"RandomSearch",10000,3,1576.75686553,34
"319",5,10,"RandomSearch",50,4,31812.3326724123,34
"320",5,10,"RandomSearch",100,4,15024.2182346384,34
"321",5,10,"RandomSearch",500,4,15024.2182346384,34
"322",5,10,"RandomSearch",1000,4,1333.8843610267,34
"323",5,10,"RandomSearch",5000,4,1333.8843610267,34
"324",5,10,"RandomSearch",10000,4,1333.8843610267,34
"325",5,10,"RandomSearch",50,5,166644.968436907,34
"326",5,10,"RandomSearch",100,5,166644.968436907,34
"327",5,10,"RandomSearch",500,5,16330.9793234934,34
"328",5,10,"RandomSearch",1000,5,16330.9793234934,34
"329",5,10,"RandomSearch",5000,5,7408.7121100682,34
"330",5,10,"RandomSearch",10000,5,4774.0555351346,34
"331",5,10,"RandomSearch",50,6,82930.8796537935,34
"332",5,10,"RandomSearch",100,6,82930.8796537935,34
"333",5,10,"RandomSearch",500,6,42026.5389727064,34
"334",5,10,"RandomSearch",1000,6,17929.3449391629,34
"335",5,10,"RandomSearch",5000,6,6212.4106856049,34
"336",5,10,"RandomSearch",10000,6,3784.048949283,34
"337",5,10,"RandomSearch",50,7,325162.008564393,34
"338",5,10,"RandomSearch",100,7,126646.016279585,34
"339",5,10,"RandomSearch",500,7,10878.1995092786,34
"340",5,10,"RandomSearch",1000,7,7856.3140871484,34
"341",5,10,"RandomSearch",5000,7,292.8408772295,34
"342",5,10,"RandomSearch",10000,7,292.8408772295,34
"343",5,10,"RandomSearch",50,8,14312.2812030247,34
"344",5,10,"RandomSearch",100,8,14312.2812030247,34
"345",5,10,"RandomSearch",500,8,1366.9648421133,34
"346",5,10,"RandomSearch",1000,8,1366.9648421133,34
"347",5,10,"RandomSearch",5000,8,1229.7429041592,34
"348",5,10,"RandomSearch",10000,8,1229.7429041592,34
"349",5,10,"RandomSearch",50,9,58283.8687779156,34
"350",5,10,"RandomSearch",100,9,58283.8687779156,34
"351",5,10,"RandomSearch",500,9,5143.2444210548,34
"352",5,10,"RandomSearch",1000,9,5143.2444210548,34
"353",5,10,"RandomSearch",5000,9,1154.7803452042,34
"354",5,10,"RandomSearch",10000,9,1154.7803452042,34
"355",5,10,"RandomSearch",50,10,36099.1167433308,34
"356",5,10,"RandomSearch",100,10,36099.1167433308,34
"357",5,10,"RandomSearch",500,10,18730.3791290297,34
"358",5,10,"RandomSearch",1000,10,18730.3791290297,34
"359",5,10,"RandomSearch",5000,10,3829.8066479457,34
"360",5,10,"RandomSearch",10000,10,1452.5199075052,34
"361",5,10,"RandomSearch",50,11,204146.877870406,34
"362",5,10,"RandomSearch",100,11,204146.877870406,34
"363",5,10,"RandomSearch",500,11,6413.6570768485,34
"364",5,10,"RandomSearch",1000,11,3732.7513717006,34
"365",5,10,"RandomSearch",5000,11,3732.7513717006,34
"366",5,10,"RandomSearch",10000,11,1265.7251454492,34
"367",5,10,"RandomSearch",50,12,128913.409599012,34
"368",5,10,"RandomSearch",100,12,128913.409599012,34
"369",5,10,"RandomSearch",500,12,70180.7979617711,34
"370",5,10,"RandomSearch",1000,12,12028.9303252348,34
"371",5,10,"RandomSearch",5000,12,6210.7084726125,34
"372",5,10,"RandomSearch",10000,12,6210.7084726125,34
"373",5,10,"RandomSearch",50,13,166204.409848152,34
"374",5,10,"RandomSearch",100,13,109708.947024448,34
"375",5,10,"RandomSearch",500,13,5762.411615837,34
"376",5,10,"RandomSearch",1000,13,5762.411615837,34
"377",5,10,"RandomSearch",5000,13,852.4877563991,34
"378",5,10,"RandomSearch",10000,13,852.4877563991,34
"379",5,10,"RandomSearch",50,14,65241.4842021316,34
"380",5,10,"RandomSearch",100,14,65241.4842021316,34
"381",5,10,"RandomSearch",500,14,22613.2688443735,34
"382",5,10,"RandomSearch",1000,14,22613.2688443735,34
"383",5,10,"RandomSearch",5000,14,7400.6587676479,34
"384",5,10,"RandomSearch",10000,14,2727.1571547849,34
"385",5,10,"RandomSearch",50,15,25538.92419429,34
"386",5,10,"RandomSearch",100,15,25538.92419429,34
"387",5,10,"RandomSearch",500,15,25538.92419429,34
"388",5,10,"RandomSearch",1000,15,25538.92419429,34
"389",5,10,"RandomSearch",5000,15,2822.0517976371,34
"390",5,10,"RandomSearch",10000,15,1383.7797596728,34
"391",5,10,"RandomSearch",50,16,30071.1206806119,34
"392",5,10,"RandomSearch",100,16,15855.9964524667,34
"393",5,10,"RandomSearch",500,16,15855.9964524667,34
"394",5,10,"RandomSearch",1000,16,11281.5195427239,34
"395",5,10,"RandomSearch",5000,16,3453.0763053701,34
"396",5,10,"RandomSearch",10000,16,3453.0763053701,34
"397",5,10,"RandomSearch",50,17,3714.0196624383,34
"398",5,10,"RandomSearch",100,17,3714.0196624383,34
"399",5,10,"RandomSearch",500,17,3714.0196624383,34
"400",5,10,"RandomSearch",1000,17,3714.0196624383,34
"401",5,10,"RandomSearch",5000,17,3714.0196624383,34
"402",5,10,"RandomSearch",10000,17,3714.0196624383,34
"403",5,10,"RandomSearch",50,18,19851.6773653672,34
"404",5,10,"RandomSearch",100,18,19851.6773653672,34
"405",5,10,"RandomSearch",500,18,17410.9671471902,34
"406",5,10,"RandomSearch",1000,18,8946.15261517,34
"407",5,10,"RandomSearch",5000,18,8247.9230621439,34
"408",5,10,"RandomSearch",10000,18,1425.8525097058,34
"409",5,10,"RandomSearch",50,19,102479.603506867,34
"410",5,10,"RandomSearch",100,19,57946.5681518862,34
"411",5,10,"RandomSearch",500,19,30729.699417756,34
"412",5,10,"RandomSearch",1000,19,11883.8029662547,34
"413",5,10,"RandomSearch",5000,19,622.9971503144,34
"414",5,10,"RandomSearch",10000,19,622.9971503144,34
"415",5,10,"RandomSearch",50,20,111663.894637807,34
"416",5,10,"RandomSearch",100,20,111663.894637807,34
"417",5,10,"RandomSearch",500,20,18776.0073520579,34
"418",5,10,"RandomSearch",1000,20,15443.7443119478,34
"419",5,10,"RandomSearch",5000,20,9387.4412090788,34
"420",5,10,"RandomSearch",10000,20,3129.8837062835,34
"421",5,10,"RandomSearch",50,21,243761.060960033,34
"422",5,10,"RandomSearch",100,21,11960.0039423055,34
"423",5,10,"RandomSearch",500,21,11960.0039423055,34
"424",5,10,"RandomSearch",1000,21,11960.0039423055,34
"425",5,10,"RandomSearch",5000,21,2251.5193835687,34
"426",5,10,"RandomSearch",10000,21,1352.06242749,34
"427",5,10,"RandomSearch",50,22,89475.2920842626,34
"428",5,10,"RandomSearch",100,22,89475.2920842626,34
"429",5,10,"RandomSearch",500,22,26962.93305991,34
"430",5,10,"RandomSearch",1000,22,6579.4315564229,34
"431",5,10,"RandomSearch",5000,22,4367.608054102,34
"432",5,10,"RandomSearch",10000,22,4367.608054102,34
"433",5,10,"RandomSearch",50,23,37052.2731202479,34
"434",5,10,"RandomSearch",100,23,37052.2731202479,34
"435",5,10,"RandomSearch",500,23,8343.8556334346,34
"436",5,10,"RandomSearch",1000,23,8343.8556334346,34
"437",5,10,"RandomSearch",5000,23,3919.794152574,34
"438",5,10,"RandomSearch",10000,23,3919.794152574,34
"439",5,10,"RandomSearch",50,24,110944.573922672,34
"440",5,10,"RandomSearch",100,24,110944.573922672,34
"441",5,10,"RandomSearch",500,24,6179.4731083972,34
"442",5,10,"RandomSearch",1000,24,6179.4731083972,34
"443",5,10,"RandomSearch",5000,24,4212.5605220303,34
"444",5,10,"RandomSearch",10000,24,1836.4590868147,34
"445",5,10,"RandomSearch",50,25,11979.9520915891,34
"446",5,10,"RandomSearch",100,25,11979.9520915891,34
"447",5,10,"RandomSearch",500,25,11979.9520915891,34
"448",5,10,"RandomSearch",1000,25,11979.9520915891,34
"449",5,10,"RandomSearch",5000,25,10597.1273124142,34
"450",5,10,"RandomSearch",10000,25,4916.9438911734,34
"451",5,10,"RandomSearch",50,26,54819.0009169218,34
"452",5,10,"RandomSearch",100,26,54819.0009169218,34
"453",5,10,"RandomSearch",500,26,46542.495460639,34
"454",5,10,"RandomSearch",1000,26,46542.495460639,34
"455",5,10,"RandomSearch",5000,26,6313.4704936822,34
"456",5,10,"RandomSearch",10000,26,2139.9936421593,34
"457",5,10,"RandomSearch",50,27,70415.9827680513,34
"458",5,10,"RandomSearch",100,27,61144.4710438149,34
"459",5,10,"RandomSearch",500,27,33097.8665463857,34
"460",5,10,"RandomSearch",1000,27,33097.8665463857,34
"461",5,10,"RandomSearch",5000,27,3391.2848950651,34
"462",5,10,"RandomSearch",10000,27,1291.3758690342,34
"463",5,10,"RandomSearch",50,28,150193.28475577,34
"464",5,10,"RandomSearch",100,28,150193.28475577,34
"465",5,10,"RandomSearch",500,28,7906.984331742,34
"466",5,10,"RandomSearch",1000,28,7906.984331742,34
"467",5,10,"RandomSearch",5000,28,7906.984331742,34
"468",5,10,"RandomSearch",10000,28,5584.0629286962,34
"469",5,10,"RandomSearch",50,29,9980.1703985417,34
"470",5,10,"RandomSearch",100,29,9980.1703985417,34
"471",5,10,"RandomSearch",500,29,9980.1703985417,34
"472",5,10,"RandomSearch",1000,29,9980.1703985417,34
"473",5,10,"RandomSearch",5000,29,1974.510225707,34
"474",5,10,"RandomSearch",10000,29,1974.510225707,34
"475",5,10,"RandomSearch",50,30,68382.0338307852,34
"476",5,10,"RandomSearch",100,30,68382.0338307852,34
"477",5,10,"RandomSearch",500,30,22930.2643558982,34
"478",5,10,"RandomSearch",1000,30,22930.2643558982,34
"479",5,10,"RandomSearch",5000,30,2230.4892406572,34
"480",5,10,"RandomSearch",10000,30,1490.771146915,34
"481",5,10,"RandomSearch",50,31,57811.6957849702,34
"482",5,10,"RandomSearch",100,31,57811.6957849702,34
"483",5,10,"RandomSearch",500,31,20028.1540544467,34
"484",5,10,"RandomSearch",1000,31,11455.3695171941,34
"485",5,10,"RandomSearch",5000,31,4370.7891063769,34
