"","DIM","funcId","ID","runtime","run","f(x)","IID"
"85",5,1,"RandomSearch",50,15,3.5621603271,40
"86",5,1,"RandomSearch",100,15,3.5621603271,40
"87",5,1,"RandomSearch",500,15,3.5621603271,40
"88",5,1,"RandomSearch",1000,15,2.5435361526,40
"89",5,1,"RandomSearch",5000,15,1.4165787067,40
"90",5,1,"RandomSearch",10000,15,1.251908488,40
"91",5,1,"RandomSearch",50,16,10.3357901069,40
"92",5,1,"RandomSearch",100,16,10.3357901069,40
"93",5,1,"RandomSearch",500,16,5.8309553853,40
"94",5,1,"RandomSearch",1000,16,4.8626243204,40
"95",5,1,"RandomSearch",5000,16,2.029822288,40
"96",5,1,"RandomSearch",10000,16,1.2476947587,40
"97",5,1,"RandomSearch",50,17,19.4073664178,40
"98",5,1,"RandomSearch",100,17,7.5749749784,40
"99",5,1,"RandomSearch",500,17,2.9539957172,40
"100",5,1,"RandomSearch",1000,17,2.9539957172,40
"101",5,1,"RandomSearch",5000,17,0.9830278158,40
"102",5,1,"RandomSearch",10000,17,0.9830278158,40
"103",5,1,"RandomSearch",50,18,10.8519451684,40
"104",5,1,"RandomSearch",100,18,10.8519451684,40
"105",5,1,"RandomSearch",500,18,4.4390858199,40
"106",5,1,"RandomSearch",1000,18,2.8743708545,40
"107",5,1,"RandomSearch",5000,18,1.1898672138,40
"108",5,1,"RandomSearch",10000,18,1.1898672138,40
"109",5,1,"RandomSearch",50,19,25.1963132159,40
"110",5,1,"RandomSearch",100,19,8.5288244272,40
"111",5,1,"RandomSearch",500,19,0.6055819359,40
"112",5,1,"RandomSearch",1000,19,0.6055819359,40
"113",5,1,"RandomSearch",5000,19,0.6055819359,40
"114",5,1,"RandomSearch",10000,19,0.6055819359,40
"115",5,1,"RandomSearch",50,20,18.3272723399,40
"116",5,1,"RandomSearch",100,20,6.7494362707,40
"117",5,1,"RandomSearch",500,20,1.5044123923,40
"118",5,1,"RandomSearch",1000,20,1.3523804097,40
"119",5,1,"RandomSearch",5000,20,1.2492041289,40
"120",5,1,"RandomSearch",10000,20,0.9811500998,40
"121",5,1,"RandomSearch",50,21,13.3706271576,40
"122",5,1,"RandomSearch",100,21,5.6179556964,40
"123",5,1,"RandomSearch",500,21,4.2934818486,40
"124",5,1,"RandomSearch",1000,21,2.4011536032,40
"125",5,1,"RandomSearch",5000,21,1.6681757358,40
"126",5,1,"RandomSearch",10000,21,0.4636823864,40
"127",5,1,"RandomSearch",50,22,19.466870418,40
"128",5,1,"RandomSearch",100,22,19.2827587713,40
"129",5,1,"RandomSearch",500,22,6.8151770121,40
"130",5,1,"RandomSearch",1000,22,4.3185313813,40
"131",5,1,"RandomSearch",5000,22,1.4593846247,40
"132",5,1,"RandomSearch",10000,22,1.4593846247,40
"133",5,1,"RandomSearch",50,23,10.3573720391,40
"134",5,1,"RandomSearch",100,23,6.5680705677,40
"135",5,1,"RandomSearch",500,23,4.3729074323,40
"136",5,1,"RandomSearch",1000,23,4.3729074323,40
"137",5,1,"RandomSearch",5000,23,2.7033488572,40
"138",5,1,"RandomSearch",10000,23,1.424784093,40
"139",5,1,"RandomSearch",50,24,7.3818878693,40
"140",5,1,"RandomSearch",100,24,7.3818878693,40
"141",5,1,"RandomSearch",500,24,3.0891841741,40
"142",5,1,"RandomSearch",1000,24,3.0891841741,40
"143",5,1,"RandomSearch",5000,24,2.7368405409,40
"144",5,1,"RandomSearch",10000,24,1.7965974124,40
"145",5,1,"RandomSearch",50,25,14.7720636294,40
"146",5,1,"RandomSearch",100,25,3.2673628253,40
"147",5,1,"RandomSearch",500,25,3.2673628253,40
"148",5,1,"RandomSearch",1000,25,3.2673628253,40
"149",5,1,"RandomSearch",5000,25,0.306913111,40
"150",5,1,"RandomSearch",10000,25,0.306913111,40
"151",5,1,"RandomSearch",50,26,10.8835169917,40
"152",5,1,"RandomSearch",100,26,4.0346364306,40
"153",5,1,"RandomSearch",500,26,3.246326882,40
"154",5,1,"RandomSearch",1000,26,3.246326882,40
"155",5,1,"RandomSearch",5000,26,1.3251534363,40
"156",5,1,"RandomSearch",10000,26,1.1077106184,40
"157",5,1,"RandomSearch",50,27,26.4458707238,40
"158",5,1,"RandomSearch",100,27,21.801175956,40
"159",5,1,"RandomSearch",500,27,3.5332032057,40
"160",5,1,"RandomSearch",1000,27,2.9367289256,40
"161",5,1,"RandomSearch",5000,27,1.3076441326,40
"162",5,1,"RandomSearch",10000,27,0.7333807341,40
"163",5,1,"RandomSearch",50,28,8.9093738396,40
"164",5,1,"RandomSearch",100,28,8.9093738396,40
"165",5,1,"RandomSearch",500,28,4.6074148017,40
"166",5,1,"RandomSearch",1000,28,4.6074148017,40
"167",5,1,"RandomSearch",5000,28,1.6946191853,40
"168",5,1,"RandomSearch",10000,28,1.5641519999,40
"169",5,1,"RandomSearch",50,29,9.8976707942,40
"170",5,1,"RandomSearch",100,29,9.8976707942,40
"171",5,1,"RandomSearch",500,29,0.956321357,40
"172",5,1,"RandomSearch",1000,29,0.956321357,40
"173",5,1,"RandomSearch",5000,29,0.956321357,40
"174",5,1,"RandomSearch",10000,29,0.956321357,40
"175",5,1,"RandomSearch",50,30,8.9349147939,40
"176",5,1,"RandomSearch",100,30,8.9349147939,40
"177",5,1,"RandomSearch",500,30,4.4973325098,40
"178",5,1,"RandomSearch",1000,30,4.4973325098,40
"179",5,1,"RandomSearch",5000,30,1.9877928174,40
"180",5,1,"RandomSearch",10000,30,1.019583259,40
"181",5,1,"RandomSearch",50,31,9.6924203611,40
"182",5,1,"RandomSearch",100,31,9.6924203611,40
"183",5,1,"RandomSearch",500,31,4.7035953684,40
"184",5,1,"RandomSearch",1000,31,1.7479677129,40
"185",5,1,"RandomSearch",5000,31,1.7479677129,40
"186",5,1,"RandomSearch",10000,31,1.4208121111,40
"187",5,1,"RandomSearch",50,32,7.4086432508,40
"188",5,1,"RandomSearch",100,32,7.4086432508,40
"189",5,1,"RandomSearch",500,32,1.0254574145,40
"190",5,1,"RandomSearch",1000,32,1.0254574145,40
"191",5,1,"RandomSearch",5000,32,1.0254574145,40
"192",5,1,"RandomSearch",10000,32,1.0254574145,40
"193",5,1,"RandomSearch",50,33,6.5875383274,40
"194",5,1,"RandomSearch",100,33,6.5875383274,40
"195",5,1,"RandomSearch",500,33,1.2020223902,40
"196",5,1,"RandomSearch",1000,33,1.2020223902,40
"197",5,1,"RandomSearch",5000,33,1.2020223902,40
"198",5,1,"RandomSearch",10000,33,1.1204642531,40
"199",5,1,"RandomSearch",50,34,20.8762678159,40
"200",5,1,"RandomSearch",100,34,13.712461658,40
"201",5,1,"RandomSearch",500,34,7.536290371,40
"202",5,1,"RandomSearch",1000,34,2.5718665914,40
"203",5,1,"RandomSearch",5000,34,0.6776235651,40
"204",5,1,"RandomSearch",10000,34,0.6776235651,40
"205",5,1,"RandomSearch",50,35,5.6566876975,40
"206",5,1,"RandomSearch",100,35,5.6566876975,40
"207",5,1,"RandomSearch",500,35,1.0325318335,40
"208",5,1,"RandomSearch",1000,35,1.0325318335,40
"209",5,1,"RandomSearch",5000,35,1.0325318335,40
"210",5,1,"RandomSearch",10000,35,1.0325318335,40
"211",5,1,"RandomSearch",50,36,11.6372533522,40
"212",5,1,"RandomSearch",100,36,9.6650460996,40
"213",5,1,"RandomSearch",500,36,2.2280758652,40
"214",5,1,"RandomSearch",1000,36,1.6142106948,40
"215",5,1,"RandomSearch",5000,36,1.6142106948,40
"216",5,1,"RandomSearch",10000,36,0.8569011552,40
"217",5,1,"RandomSearch",50,37,4.3409196018,40
"218",5,1,"RandomSearch",100,37,2.2399658432,40
"219",5,1,"RandomSearch",500,37,1.9498266026,40
"220",5,1,"RandomSearch",1000,37,1.9498266026,40
"221",5,1,"RandomSearch",5000,37,1.1826238591,40
"222",5,1,"RandomSearch",10000,37,0.8743065262,40
"223",5,1,"RandomSearch",50,38,12.865744321,40
"224",5,1,"RandomSearch",100,38,12.865744321,40
"225",5,1,"RandomSearch",500,38,2.501746177,40
"226",5,1,"RandomSearch",1000,38,2.501746177,40
"227",5,1,"RandomSearch",5000,38,1.4817276799,40
"228",5,1,"RandomSearch",10000,38,1.4817276799,40
"229",5,1,"RandomSearch",50,39,11.0569486081,40
"230",5,1,"RandomSearch",100,39,2.5271745408,40
"231",5,1,"RandomSearch",500,39,2.5271745408,40
"232",5,1,"RandomSearch",1000,39,2.2067288712,40
"233",5,1,"RandomSearch",5000,39,1.240452126,40
"234",5,1,"RandomSearch",10000,39,1.240452126,40
"235",5,1,"RandomSearch",50,40,13.0329186663,40
"236",5,1,"RandomSearch",100,40,13.0329186663,40
"237",5,1,"RandomSearch",500,40,2.9096037631,40
"238",5,1,"RandomSearch",1000,40,2.0213908493,40
"239",5,1,"RandomSearch",5000,40,0.8840328154,40
"240",5,1,"RandomSearch",10000,40,0.8840328154,40
"241",5,1,"RandomSearch",50,41,28.2126171052,40
"242",5,1,"RandomSearch",100,41,16.1223687819,40
"243",5,1,"RandomSearch",500,41,3.1449369073,40
"244",5,1,"RandomSearch",1000,41,3.1449369073,40
"245",5,1,"RandomSearch",5000,41,1.0108093824,40
"246",5,1,"RandomSearch",10000,41,1.0108093824,40
"247",5,1,"RandomSearch",50,42,21.5427938865,40
"248",5,1,"RandomSearch",100,42,9.7551227127,40
"249",5,1,"RandomSearch",500,42,5.5199500689,40
"250",5,1,"RandomSearch",1000,42,3.3945434298,40
"251",5,1,"RandomSearch",5000,42,2.3417129507,40
"252",5,1,"RandomSearch",10000,42,1.266270425,40
"253",5,1,"RandomSearch",50,43,21.7349653886,40
"254",5,1,"RandomSearch",100,43,8.6852640372,40
"255",5,1,"RandomSearch",500,43,4.2906619278,40
"256",5,1,"RandomSearch",1000,43,3.6883332846,40
"257",5,1,"RandomSearch",5000,43,2.438942837,40
"258",5,1,"RandomSearch",10000,43,1.6154882641,40
"259",5,1,"RandomSearch",50,44,13.037206517,40
"260",5,1,"RandomSearch",100,44,13.037206517,40
"261",5,1,"RandomSearch",500,44,9.948866369,40
"262",5,1,"RandomSearch",1000,44,1.6667411428,40
"263",5,1,"RandomSearch",5000,44,1.5515119652,40
"264",5,1,"RandomSearch",10000,44,1.2681248417,40
"265",5,1,"RandomSearch",50,45,22.9958120667,40
"266",5,1,"RandomSearch",100,45,14.0407076792,40
"267",5,1,"RandomSearch",500,45,2.3811823644,40
"268",5,1,"RandomSearch",1000,45,2.3811823644,40
"269",5,1,"RandomSearch",5000,45,2.3811823644,40
"270",5,1,"RandomSearch",10000,45,2.3811823644,40
"271",5,1,"RandomSearch",50,46,8.2794393091,40
"272",5,1,"RandomSearch",100,46,8.2794393091,40
"273",5,1,"RandomSearch",500,46,8.2794393091,40
"274",5,1,"RandomSearch",1000,46,4.4654831021,40
"275",5,1,"RandomSearch",5000,46,2.7942951713,40
"276",5,1,"RandomSearch",10000,46,1.0567791479,40
"277",5,1,"RandomSearch",50,47,9.3708718507,40
"278",5,1,"RandomSearch",100,47,7.4859675721,40
"279",5,1,"RandomSearch",500,47,7.4859675721,40
"280",5,1,"RandomSearch",1000,47,4.67525672,40
"281",5,1,"RandomSearch",5000,47,1.7977377192,40
"282",5,1,"RandomSearch",10000,47,1.3851793732,40
"283",5,1,"RandomSearch",50,48,22.797463329,40
"284",5,1,"RandomSearch",100,48,15.5043816584,40
"285",5,1,"RandomSearch",500,48,3.7973086771,40
"286",5,1,"RandomSearch",1000,48,2.876029156,40
"287",5,1,"RandomSearch",5000,48,1.013528008,40
"288",5,1,"RandomSearch",10000,48,1.013528008,40
"289",5,1,"RandomSearch",50,49,12.8566919042,40
"290",5,1,"RandomSearch",100,49,12.1868803401,40
"291",5,1,"RandomSearch",500,49,1.6939002711,40
"292",5,1,"RandomSearch",1000,49,1.6939002711,40
"293",5,1,"RandomSearch",5000,49,1.6939002711,40
"294",5,1,"RandomSearch",10000,49,1.6585821879,40
"295",5,1,"RandomSearch",50,50,15.3582178028,40
"296",5,1,"RandomSearch",100,50,6.9319348809,40
"297",5,1,"RandomSearch",500,50,4.0364656467,40
"298",5,1,"RandomSearch",1000,50,2.7183549736,40
"299",5,1,"RandomSearch",5000,50,2.7183549736,40
"300",5,1,"RandomSearch",10000,50,1.786264814,40
"301",5,10,"RandomSearch",50,1,174213.127078877,40
"302",5,10,"RandomSearch",100,1,174213.127078877,40
"303",5,10,"RandomSearch",500,1,1755.3436636552,40
"304",5,10,"RandomSearch",1000,1,1755.3436636552,40
"305",5,10,"RandomSearch",5000,1,1755.3436636552,40
"306",5,10,"RandomSearch",10000,1,1755.3436636552,40
"307",5,10,"RandomSearch",50,2,5239.7866319835,40
"308",5,10,"RandomSearch",100,2,5239.7866319835,40
"309",5,10,"RandomSearch",500,2,5239.7866319835,40
"310",5,10,"RandomSearch",1000,2,5239.7866319835,40
"311",5,10,"RandomSearch",5000,2,1201.2418564548,40
"312",5,10,"RandomSearch",10000,2,1201.2418564548,40
"313",5,10,"RandomSearch",50,3,23105.104780727,40
"314",5,10,"RandomSearch",100,3,23105.104780727,40
"315",5,10,"RandomSearch",500,3,11327.1222247449,40
"316",5,10,"RandomSearch",1000,3,9595.9086194052,40
"317",5,10,"RandomSearch",5000,3,1378.7463312799,40
"318",5,10,"RandomSearch",10000,3,1378.7463312799,40
"319",5,10,"RandomSearch",50,4,37479.4403574113,40
"320",5,10,"RandomSearch",100,4,20010.9111878528,40
"321",5,10,"RandomSearch",500,4,20010.9111878528,40
"322",5,10,"RandomSearch",1000,4,14511.9776451358,40
"323",5,10,"RandomSearch",5000,4,7082.5742843375,40
"324",5,10,"RandomSearch",10000,4,821.3659135482,40
"325",5,10,"RandomSearch",50,5,45991.0935170667,40
"326",5,10,"RandomSearch",100,5,45991.0935170667,40
"327",5,10,"RandomSearch",500,5,19585.9518962489,40
"328",5,10,"RandomSearch",1000,5,16845.5020202331,40
"329",5,10,"RandomSearch",5000,5,1903.0008835859,40
"330",5,10,"RandomSearch",10000,5,1903.0008835859,40
"331",5,10,"RandomSearch",50,6,45124.2070204352,40
"332",5,10,"RandomSearch",100,6,45124.2070204352,40
"333",5,10,"RandomSearch",500,6,2227.8251277734,40
"334",5,10,"RandomSearch",1000,6,2227.8251277734,40
"335",5,10,"RandomSearch",5000,6,2227.8251277734,40
"336",5,10,"RandomSearch",10000,6,2227.8251277734,40
"337",5,10,"RandomSearch",50,7,80661.0763657135,40
"338",5,10,"RandomSearch",100,7,80661.0763657135,40
"339",5,10,"RandomSearch",500,7,5052.7332783345,40
"340",5,10,"RandomSearch",1000,7,5052.7332783345,40
"341",5,10,"RandomSearch",5000,7,5052.7332783345,40
"342",5,10,"RandomSearch",10000,7,2334.1878194299,40
"343",5,10,"RandomSearch",50,8,33138.5902753134,40
"344",5,10,"RandomSearch",100,8,33138.5902753134,40
"345",5,10,"RandomSearch",500,8,7489.6710185909,40
"346",5,10,"RandomSearch",1000,8,7489.6710185909,40
"347",5,10,"RandomSearch",5000,8,4620.8253096941,40
"348",5,10,"RandomSearch",10000,8,3416.1067135038,40
"349",5,10,"RandomSearch",50,9,61720.2416980534,40
"350",5,10,"RandomSearch",100,9,61720.2416980534,40
"351",5,10,"RandomSearch",500,9,28742.8280877313,40
"352",5,10,"RandomSearch",1000,9,28742.8280877313,40
"353",5,10,"RandomSearch",5000,9,1030.402361625,40
"354",5,10,"RandomSearch",10000,9,1030.402361625,40
"355",5,10,"RandomSearch",50,10,228178.039629459,40
"356",5,10,"RandomSearch",100,10,228178.039629459,40
"357",5,10,"RandomSearch",500,10,5207.1082087002,40
"358",5,10,"RandomSearch",1000,10,5207.1082087002,40
"359",5,10,"RandomSearch",5000,10,1236.8660564537,40
"360",5,10,"RandomSearch",10000,10,1236.8660564537,40
"361",5,10,"RandomSearch",50,11,66392.0357244148,40
"362",5,10,"RandomSearch",100,11,66392.0357244148,40
"363",5,10,"RandomSearch",500,11,30114.1378310252,40
"364",5,10,"RandomSearch",1000,11,10809.2811698973,40
"365",5,10,"RandomSearch",5000,11,5586.9457672119,40
"366",5,10,"RandomSearch",10000,11,5584.2763991468,40
"367",5,10,"RandomSearch",50,12,101913.86822204,40
"368",5,10,"RandomSearch",100,12,61285.9255824858,40
"369",5,10,"RandomSearch",500,12,16349.0877655907,40
"370",5,10,"RandomSearch",1000,12,12113.0128249481,40
"371",5,10,"RandomSearch",5000,12,7544.6188361879,40
"372",5,10,"RandomSearch",10000,12,3834.3136030351,40
"373",5,10,"RandomSearch",50,13,28738.6761322979,40
"374",5,10,"RandomSearch",100,13,28738.6761322979,40
"375",5,10,"RandomSearch",500,13,24706.8940644117,40
"376",5,10,"RandomSearch",1000,13,24706.8940644117,40
"377",5,10,"RandomSearch",5000,13,1665.4533526309,40
"378",5,10,"RandomSearch",10000,13,1665.4533526309,40
"379",5,10,"RandomSearch",50,14,217757.949702917,40
"380",5,10,"RandomSearch",100,14,165724.085245153,40
"381",5,10,"RandomSearch",500,14,18300.3204259527,40
"382",5,10,"RandomSearch",1000,14,12622.8067635924,40
"383",5,10,"RandomSearch",5000,14,6054.0944180208,40
"384",5,10,"RandomSearch",10000,14,1149.1412114194,40
"385",5,10,"RandomSearch",50,15,194202.376727863,40
"386",5,10,"RandomSearch",100,15,194202.376727863,40
"387",5,10,"RandomSearch",500,15,32262.6996126379,40
"388",5,10,"RandomSearch",1000,15,4858.2226252265,40
"389",5,10,"RandomSearch",5000,15,4476.7509745387,40
"390",5,10,"RandomSearch",10000,15,3068.3964818669,40
"391",5,10,"RandomSearch",50,16,10113.6430227357,40
"392",5,10,"RandomSearch",100,16,10113.6430227357,40
"393",5,10,"RandomSearch",500,16,10113.6430227357,40
"394",5,10,"RandomSearch",1000,16,10113.6430227357,40
"395",5,10,"RandomSearch",5000,16,2876.6571144307,40
"396",5,10,"RandomSearch",10000,16,843.0277261281,40
"397",5,10,"RandomSearch",50,17,70887.8890490313,40
"398",5,10,"RandomSearch",100,17,18605.5031874234,40
"399",5,10,"RandomSearch",500,17,18605.5031874234,40
"400",5,10,"RandomSearch",1000,17,18605.5031874234,40
"401",5,10,"RandomSearch",5000,17,1395.0134449265,40
"402",5,10,"RandomSearch",10000,17,1395.0134449265,40
"403",5,10,"RandomSearch",50,18,111796.30090424,40
"404",5,10,"RandomSearch",100,18,111796.30090424,40
"405",5,10,"RandomSearch",500,18,10166.9664672483,40
"406",5,10,"RandomSearch",1000,18,10166.9664672483,40
"407",5,10,"RandomSearch",5000,18,2119.7539689509,40
"408",5,10,"RandomSearch",10000,18,2119.7539689509,40
"409",5,10,"RandomSearch",50,19,60926.6575151372,40
"410",5,10,"RandomSearch",100,19,11372.2966987642,40
"411",5,10,"RandomSearch",500,19,3978.5540572357,40
"412",5,10,"RandomSearch",1000,19,3978.5540572357,40
"413",5,10,"RandomSearch",5000,19,3978.5540572357,40
"414",5,10,"RandomSearch",10000,19,886.3786583919,40
"415",5,10,"RandomSearch",50,20,43351.5495444983,40
"416",5,10,"RandomSearch",100,20,22989.642408479,40
"417",5,10,"RandomSearch",500,20,22989.642408479,40
"418",5,10,"RandomSearch",1000,20,12673.8615064614,40
"419",5,10,"RandomSearch",5000,20,3760.0822839132,40
"420",5,10,"RandomSearch",10000,20,3760.0822839132,40
"421",5,10,"RandomSearch",50,21,55511.2501735981,40
"422",5,10,"RandomSearch",100,21,55511.2501735981,40
"423",5,10,"RandomSearch",500,21,9610.3488673961,40
"424",5,10,"RandomSearch",1000,21,9610.3488673961,40
"425",5,10,"RandomSearch",5000,21,5581.5101888329,40
"426",5,10,"RandomSearch",10000,21,2557.8292913937,40
"427",5,10,"RandomSearch",50,22,288522.24273299,40
"428",5,10,"RandomSearch",100,22,255161.28053191,40
"429",5,10,"RandomSearch",500,22,14695.7311617029,40
"430",5,10,"RandomSearch",1000,22,14695.7311617029,40
"431",5,10,"RandomSearch",5000,22,4338.769777726,40
"432",5,10,"RandomSearch",10000,22,2855.8957661401,40
"433",5,10,"RandomSearch",50,23,29783.1047888325,40
"434",5,10,"RandomSearch",100,23,29783.1047888325,40
"435",5,10,"RandomSearch",500,23,12274.8372106486,40
"436",5,10,"RandomSearch",1000,23,12274.8372106486,40
"437",5,10,"RandomSearch",5000,23,798.6796396403,40
"438",5,10,"RandomSearch",10000,23,798.6796396403,40
"439",5,10,"RandomSearch",50,24,157021.591160744,40
"440",5,10,"RandomSearch",100,24,157021.591160744,40
"441",5,10,"RandomSearch",500,24,8401.1881568692,40
"442",5,10,"RandomSearch",1000,24,8401.1881568692,40
"443",5,10,"RandomSearch",5000,24,3961.7387918973,40
"444",5,10,"RandomSearch",10000,24,2041.2052758609,40
"445",5,10,"RandomSearch",50,25,43435.4491675245,40
"446",5,10,"RandomSearch",100,25,43435.4491675245,40
"447",5,10,"RandomSearch",500,25,21905.0552351527,40
"448",5,10,"RandomSearch",1000,25,6417.705603332,40
"449",5,10,"RandomSearch",5000,25,1445.3581127529,40
"450",5,10,"RandomSearch",10000,25,1445.3581127529,40
"451",5,10,"RandomSearch",50,26,87677.4872098756,40
"452",5,10,"RandomSearch",100,26,24779.3527383141,40
"453",5,10,"RandomSearch",500,26,2407.5708907604,40
"454",5,10,"RandomSearch",1000,26,2407.5708907604,40
"455",5,10,"RandomSearch",5000,26,2407.5708907604,40
"456",5,10,"RandomSearch",10000,26,2407.5708907604,40
"457",5,10,"RandomSearch",50,27,245260.48523326,40
"458",5,10,"RandomSearch",100,27,22508.1133380879,40
"459",5,10,"RandomSearch",500,27,13328.8987674724,40
"460",5,10,"RandomSearch",1000,27,13328.8987674724,40
"461",5,10,"RandomSearch",5000,27,12343.1458208174,40
"462",5,10,"RandomSearch",10000,27,4249.2106763556,40
"463",5,10,"RandomSearch",50,28,207131.214342972,40
"464",5,10,"RandomSearch",100,28,28214.1784656827,40
"465",5,10,"RandomSearch",500,28,20355.9668729863,40
"466",5,10,"RandomSearch",1000,28,20355.9668729863,40
"467",5,10,"RandomSearch",5000,28,3566.7022319826,40
"468",5,10,"RandomSearch",10000,28,1038.6300793404,40
"469",5,10,"RandomSearch",50,29,104069.976416651,40
"470",5,10,"RandomSearch",100,29,25616.7640204758,40
"471",5,10,"RandomSearch",500,29,12579.0599648353,40
"472",5,10,"RandomSearch",1000,29,11600.2357105802,40
"473",5,10,"RandomSearch",5000,29,6173.19386022,40
"474",5,10,"RandomSearch",10000,29,1021.3572680316,40
"475",5,10,"RandomSearch",50,30,78401.7804486333,40
"476",5,10,"RandomSearch",100,30,78401.7804486333,40
"477",5,10,"RandomSearch",500,30,21005.7287026978,40
"478",5,10,"RandomSearch",1000,30,19480.8290657534,40
"479",5,10,"RandomSearch",5000,30,361.8499758022,40
"480",5,10,"RandomSearch",10000,30,361.8499758022,40
"481",5,10,"RandomSearch",50,31,48839.4158381398,40
"482",5,10,"RandomSearch",100,31,48839.4158381398,40
"483",5,10,"RandomSearch",500,31,44350.5987027288,40
"484",5,10,"RandomSearch",1000,31,44350.5987027288,40
"485",5,10,"RandomSearch",5000,31,2651.5848039192,40
