"","DIM","funcId","ID","runtime","run","f(x)","IID"
"135",5,1,"PSO",500,23,7.785223333,14
"136",5,1,"PSO",1000,23,7.785223333,14
"137",5,1,"PSO",5000,23,7.785223333,14
"138",5,1,"PSO",10000,23,7.785223333,14
"139",5,1,"PSO",50,24,4.4373445422,14
"140",5,1,"PSO",100,24,2.9399619819,14
"141",5,1,"PSO",500,24,2.9399619819,14
"142",5,1,"PSO",1000,24,2.9399619819,14
"143",5,1,"PSO",5000,24,2.9399619819,14
"144",5,1,"PSO",10000,24,2.9399619819,14
"145",5,1,"PSO",50,25,5.4298839633,14
"146",5,1,"PSO",100,25,5.4298839633,14
"147",5,1,"PSO",500,25,1.4001153154,14
"148",5,1,"PSO",1000,25,1.3905624596,14
"149",5,1,"PSO",5000,25,1.3903279644,14
"150",5,1,"PSO",10000,25,1.3903279644,14
"151",5,1,"PSO",50,26,7.6771934621,14
"152",5,1,"PSO",100,26,7.1945081679,14
"153",5,1,"PSO",500,26,5.2990386609,14
"154",5,1,"PSO",1000,26,5.2990386609,14
"155",5,1,"PSO",5000,26,5.2990386609,14
"156",5,1,"PSO",10000,26,5.2990386609,14
"157",5,1,"PSO",50,27,5.4151544381,14
"158",5,1,"PSO",100,27,5.4151544381,14
"159",5,1,"PSO",500,27,2.4277373669,14
"160",5,1,"PSO",1000,27,2.4277373669,14
"161",5,1,"PSO",5000,27,2.4277373669,14
"162",5,1,"PSO",10000,27,2.4277373669,14
"163",5,1,"PSO",50,28,17.3911649091,14
"164",5,1,"PSO",100,28,0.5079463197,14
"165",5,1,"PSO",500,28,0.5079463197,14
"166",5,1,"PSO",1000,28,0.5079463197,14
"167",5,1,"PSO",5000,28,0.5079463197,14
"168",5,1,"PSO",10000,28,0.5079463197,14
"169",5,1,"PSO",50,29,4.8698922742,14
"170",5,1,"PSO",100,29,4.3116495442,14
"171",5,1,"PSO",500,29,1.5964846656,14
"172",5,1,"PSO",1000,29,1.5964846656,14
"173",5,1,"PSO",5000,29,1.5964846656,14
"174",5,1,"PSO",10000,29,1.5964846656,14
"175",5,1,"PSO",50,30,2.2647894778,14
"176",5,1,"PSO",100,30,2.2647894778,14
"177",5,1,"PSO",500,30,2.2647894778,14
"178",5,1,"PSO",1000,30,2.2647894778,14
"179",5,1,"PSO",5000,30,2.2647894778,14
"180",5,1,"PSO",10000,30,2.2647894778,14
"181",5,1,"PSO",50,31,18.7297984137,14
"182",5,1,"PSO",100,31,13.8518230153,14
"183",5,1,"PSO",500,31,9.0759488274,14
"184",5,1,"PSO",1000,31,9.0759488274,14
"185",5,1,"PSO",5000,31,9.0759488274,14
"186",5,1,"PSO",10000,31,9.0759488274,14
"187",5,1,"PSO",50,32,9.2288799021,14
"188",5,1,"PSO",100,32,5.1248923034,14
"189",5,1,"PSO",500,32,4.4226834946,14
"190",5,1,"PSO",1000,32,4.4226834946,14
"191",5,1,"PSO",5000,32,4.4226834946,14
"192",5,1,"PSO",10000,32,4.4226834946,14
"193",5,1,"PSO",50,33,7.3440753379,14
"194",5,1,"PSO",100,33,7.3440753379,14
"195",5,1,"PSO",500,33,3.3805578803,14
"196",5,1,"PSO",1000,33,3.3805578803,14
"197",5,1,"PSO",5000,33,3.3805578803,14
"198",5,1,"PSO",10000,33,3.3805578803,14
"199",5,1,"PSO",50,34,22.1592542974,14
"200",5,1,"PSO",100,34,9.7208865864,14
"201",5,1,"PSO",500,34,3.2704469508,14
"202",5,1,"PSO",1000,34,3.2704469508,14
"203",5,1,"PSO",5000,34,3.2704469508,14
"204",5,1,"PSO",10000,34,3.2704469508,14
"205",5,1,"PSO",50,35,12.5742588243,14
"206",5,1,"PSO",100,35,7.1932977733,14
"207",5,1,"PSO",500,35,7.1932977733,14
"208",5,1,"PSO",1000,35,7.1932977733,14
"209",5,1,"PSO",5000,35,7.1932977733,14
"210",5,1,"PSO",10000,35,7.1932977733,14
"211",5,1,"PSO",50,36,4.9453152421,14
"212",5,1,"PSO",100,36,4.9453152421,14
"213",5,1,"PSO",500,36,3.512214641,14
"214",5,1,"PSO",1000,36,2.9024976464,14
"215",5,1,"PSO",5000,36,2.8943194543,14
"216",5,1,"PSO",10000,36,2.8943194543,14
"217",5,1,"PSO",50,37,10.6516388914,14
"218",5,1,"PSO",100,37,1.5599624996,14
"219",5,1,"PSO",500,37,1.5599624996,14
"220",5,1,"PSO",1000,37,1.5599624996,14
"221",5,1,"PSO",5000,37,1.5599624996,14
"222",5,1,"PSO",10000,37,1.5599624996,14
"223",5,1,"PSO",50,38,15.3920085444,14
"224",5,1,"PSO",100,38,4.1473620532,14
"225",5,1,"PSO",500,38,1.8819214444,14
"226",5,1,"PSO",1000,38,0.9638231326,14
"227",5,1,"PSO",5000,38,0.9318928808,14
"228",5,1,"PSO",10000,38,0.9318928808,14
"229",5,1,"PSO",50,39,2.6512820211,14
"230",5,1,"PSO",100,39,2.6512820211,14
"231",5,1,"PSO",500,39,2.6512820211,14
"232",5,1,"PSO",1000,39,2.6512820211,14
"233",5,1,"PSO",5000,39,2.6512820211,14
"234",5,1,"PSO",10000,39,2.6512820211,14
"235",5,1,"PSO",50,40,13.7777751828,14
"236",5,1,"PSO",100,40,3.9054361353,14
"237",5,1,"PSO",500,40,3.9054361353,14
"238",5,1,"PSO",1000,40,3.9054361353,14
"239",5,1,"PSO",5000,40,3.9054361353,14
"240",5,1,"PSO",10000,40,3.9054361353,14
"241",5,1,"PSO",50,41,10.6203980115,14
"242",5,1,"PSO",100,41,10.6203980115,14
"243",5,1,"PSO",500,41,8.5162269237,14
"244",5,1,"PSO",1000,41,5.24470091,14
"245",5,1,"PSO",5000,41,5.24470091,14
"246",5,1,"PSO",10000,41,5.24470091,14
"247",5,1,"PSO",50,42,10.9595644337,14
"248",5,1,"PSO",100,42,6.6558465232,14
"249",5,1,"PSO",500,42,2.8237408414,14
"250",5,1,"PSO",1000,42,2.7556091329,14
"251",5,1,"PSO",5000,42,2.7526115107,14
"252",5,1,"PSO",10000,42,2.7526115107,14
"253",5,1,"PSO",50,43,12.3554186413,14
"254",5,1,"PSO",100,43,10.5957286594,14
"255",5,1,"PSO",500,43,8.1905347304,14
"256",5,1,"PSO",1000,43,8.1905347304,14
"257",5,1,"PSO",5000,43,8.1905347304,14
"258",5,1,"PSO",10000,43,8.1905347304,14
"259",5,1,"PSO",50,44,1.952170403,14
"260",5,1,"PSO",100,44,1.952170403,14
"261",5,1,"PSO",500,44,1.9501129503,14
"262",5,1,"PSO",1000,44,1.9501129503,14
"263",5,1,"PSO",5000,44,1.9501129503,14
"264",5,1,"PSO",10000,44,1.9501129503,14
"265",5,1,"PSO",50,45,3.0962400338,14
"266",5,1,"PSO",100,45,3.0962400338,14
"267",5,1,"PSO",500,45,0.9357677539,14
"268",5,1,"PSO",1000,45,0.9357677539,14
"269",5,1,"PSO",5000,45,0.9357677539,14
"270",5,1,"PSO",10000,45,0.9357677539,14
"271",5,1,"PSO",50,46,8.5097483489,14
"272",5,1,"PSO",100,46,7.8291461578,14
"273",5,1,"PSO",500,46,3.7825353599,14
"274",5,1,"PSO",1000,46,1.7470013703,14
"275",5,1,"PSO",5000,46,1.7094076495,14
"276",5,1,"PSO",10000,46,1.6102886261,14
"277",5,1,"PSO",50,47,14.1393384667,14
"278",5,1,"PSO",100,47,3.1997646238,14
"279",5,1,"PSO",500,47,1.1613089478,14
"280",5,1,"PSO",1000,47,0.958760284,14
"281",5,1,"PSO",5000,47,0.9546797107,14
"282",5,1,"PSO",10000,47,0.9546797107,14
"283",5,1,"PSO",50,48,11.052536581,14
"284",5,1,"PSO",100,48,4.8847301791,14
"285",5,1,"PSO",500,48,1.4893631812,14
"286",5,1,"PSO",1000,48,1.4893631812,14
"287",5,1,"PSO",5000,48,1.4893631812,14
"288",5,1,"PSO",10000,48,1.4893631812,14
"289",5,1,"PSO",50,49,8.6220300967,14
"290",5,1,"PSO",100,49,5.4260190809,14
"291",5,1,"PSO",500,49,0.7770695927,14
"292",5,1,"PSO",1000,49,0.7770695927,14
"293",5,1,"PSO",5000,49,0.7770695927,14
"294",5,1,"PSO",10000,49,0.7770695927,14
"295",5,1,"PSO",50,50,3.8314000678,14
"296",5,1,"PSO",100,50,3.8314000678,14
"297",5,1,"PSO",500,50,3.0343097852,14
"298",5,1,"PSO",1000,50,3.0343097852,14
"299",5,1,"PSO",5000,50,3.0343097852,14
"300",5,1,"PSO",10000,50,3.0343097852,14
"301",5,10,"PSO",50,1,33378.3184809063,14
"302",5,10,"PSO",100,1,33378.3184809063,14
"303",5,10,"PSO",500,1,6101.2425571798,14
"304",5,10,"PSO",1000,1,6101.2425571798,14
"305",5,10,"PSO",5000,1,4530.6816917115,14
"306",5,10,"PSO",10000,1,4483.7022155774,14
"307",5,10,"PSO",50,2,33675.6146571324,14
"308",5,10,"PSO",100,2,33675.6146571324,14
"309",5,10,"PSO",500,2,33675.6146571324,14
"310",5,10,"PSO",1000,2,33675.6146571324,14
"311",5,10,"PSO",5000,2,33675.6146571324,14
"312",5,10,"PSO",10000,2,33675.6146571324,14
"313",5,10,"PSO",50,3,146416.649517445,14
"314",5,10,"PSO",100,3,48561.6460408243,14
"315",5,10,"PSO",500,3,21033.0875722608,14
"316",5,10,"PSO",1000,3,1760.6710663425,14
"317",5,10,"PSO",5000,3,1760.6710663425,14
"318",5,10,"PSO",10000,3,1760.6710663425,14
"319",5,10,"PSO",50,4,107583.144916991,14
"320",5,10,"PSO",100,4,43451.7641599223,14
"321",5,10,"PSO",500,4,36563.1952526415,14
"322",5,10,"PSO",1000,4,36563.1952526415,14
"323",5,10,"PSO",5000,4,30873.1967190218,14
"324",5,10,"PSO",10000,4,30873.1967190218,14
"325",5,10,"PSO",50,5,26126.3226326045,14
"326",5,10,"PSO",100,5,26126.3226326045,14
"327",5,10,"PSO",500,5,7100.1555502851,14
"328",5,10,"PSO",1000,5,7100.1555502851,14
"329",5,10,"PSO",5000,5,7100.1555502851,14
"330",5,10,"PSO",10000,5,7100.1555502851,14
"331",5,10,"PSO",50,6,10292.1086244928,14
"332",5,10,"PSO",100,6,10292.1086244928,14
"333",5,10,"PSO",500,6,10292.1086244928,14
"334",5,10,"PSO",1000,6,10292.1086244928,14
"335",5,10,"PSO",5000,6,10292.1086244928,14
"336",5,10,"PSO",10000,6,10292.1086244928,14
"337",5,10,"PSO",50,7,156245.768406761,14
"338",5,10,"PSO",100,7,156245.768406761,14
"339",5,10,"PSO",500,7,2193.579358923,14
"340",5,10,"PSO",1000,7,1678.8184789014,14
"341",5,10,"PSO",5000,7,732.6457563823,14
"342",5,10,"PSO",10000,7,616.1912169735,14
"343",5,10,"PSO",50,8,45879.0276149562,14
"344",5,10,"PSO",100,8,45879.0276149562,14
"345",5,10,"PSO",500,8,34830.5047912981,14
"346",5,10,"PSO",1000,8,34830.5047912981,14
"347",5,10,"PSO",5000,8,34830.5047912981,14
"348",5,10,"PSO",10000,8,34830.5047912981,14
"349",5,10,"PSO",50,9,25689.2710651343,14
"350",5,10,"PSO",100,9,16358.7873453282,14
"351",5,10,"PSO",500,9,16358.7873453282,14
"352",5,10,"PSO",1000,9,2438.894147388,14
"353",5,10,"PSO",5000,9,1338.7673807623,14
"354",5,10,"PSO",10000,9,877.0897912658,14
"355",5,10,"PSO",50,10,68568.2672685881,14
"356",5,10,"PSO",100,10,68568.2672685881,14
"357",5,10,"PSO",500,10,12198.4243614973,14
"358",5,10,"PSO",1000,10,2083.7495722727,14
"359",5,10,"PSO",5000,10,992.1462208334,14
"360",5,10,"PSO",10000,10,992.1462208334,14
"361",5,10,"PSO",50,11,29966.1227235787,14
"362",5,10,"PSO",100,11,29966.1227235787,14
"363",5,10,"PSO",500,11,25750.4667848025,14
"364",5,10,"PSO",1000,11,25750.4667848025,14
"365",5,10,"PSO",5000,11,25750.4667848025,14
"366",5,10,"PSO",10000,11,25750.4667848025,14
"367",5,10,"PSO",50,12,68646.2968130911,14
"368",5,10,"PSO",100,12,68646.2968130911,14
"369",5,10,"PSO",500,12,53123.4771562838,14
"370",5,10,"PSO",1000,12,16663.5254180413,14
"371",5,10,"PSO",5000,12,16663.5254180413,14
"372",5,10,"PSO",10000,12,12005.8656039538,14
"373",5,10,"PSO",50,13,120831.007905433,14
"374",5,10,"PSO",100,13,81626.9428160672,14
"375",5,10,"PSO",500,13,15942.8449953969,14
"376",5,10,"PSO",1000,13,15942.8449953969,14
"377",5,10,"PSO",5000,13,13204.3477946337,14
"378",5,10,"PSO",10000,13,13204.3477946337,14
"379",5,10,"PSO",50,14,62968.9568859532,14
"380",5,10,"PSO",100,14,31686.854497892,14
"381",5,10,"PSO",500,14,25169.2057035024,14
"382",5,10,"PSO",1000,14,17397.1540111176,14
"383",5,10,"PSO",5000,14,17397.1540111176,14
"384",5,10,"PSO",10000,14,17397.1540111176,14
"385",5,10,"PSO",50,15,102428.978993269,14
"386",5,10,"PSO",100,15,76041.1480176464,14
"387",5,10,"PSO",500,15,22102.4895505294,14
"388",5,10,"PSO",1000,15,22102.4895505294,14
"389",5,10,"PSO",5000,15,2859.4909942318,14
"390",5,10,"PSO",10000,15,2859.4909942318,14
"391",5,10,"PSO",50,16,67514.4660965955,14
"392",5,10,"PSO",100,16,67514.4660965955,14
"393",5,10,"PSO",500,16,45498.5962457274,14
"394",5,10,"PSO",1000,16,31564.3451357444,14
"395",5,10,"PSO",5000,16,31564.3451357444,14
"396",5,10,"PSO",10000,16,15941.4271268324,14
"397",5,10,"PSO",50,17,30440.4198184455,14
"398",5,10,"PSO",100,17,30440.4198184455,14
"399",5,10,"PSO",500,17,4288.3647560817,14
"400",5,10,"PSO",1000,17,1495.5256504784,14
"401",5,10,"PSO",5000,17,1267.5842694609,14
"402",5,10,"PSO",10000,17,1065.4518893872,14
"403",5,10,"PSO",50,18,71248.697052299,14
"404",5,10,"PSO",100,18,71248.697052299,14
"405",5,10,"PSO",500,18,71248.697052299,14
"406",5,10,"PSO",1000,18,71248.697052299,14
"407",5,10,"PSO",5000,18,13341.4725361666,14
"408",5,10,"PSO",10000,18,12345.2852691744,14
"409",5,10,"PSO",50,19,37468.2599995304,14
"410",5,10,"PSO",100,19,24370.0578766112,14
"411",5,10,"PSO",500,19,2982.4173315437,14
"412",5,10,"PSO",1000,19,1198.8487770883,14
"413",5,10,"PSO",5000,19,462.6514537876,14
"414",5,10,"PSO",10000,19,445.3708310094,14
"415",5,10,"PSO",50,20,42745.5871421928,14
"416",5,10,"PSO",100,20,42745.5871421928,14
"417",5,10,"PSO",500,20,42745.5871421928,14
"418",5,10,"PSO",1000,20,42745.5871421928,14
"419",5,10,"PSO",5000,20,42745.5871421928,14
"420",5,10,"PSO",10000,20,42745.5871421928,14
"421",5,10,"PSO",50,21,21711.3904380301,14
"422",5,10,"PSO",100,21,21711.3904380301,14
"423",5,10,"PSO",500,21,21711.3904380301,14
"424",5,10,"PSO",1000,21,21711.3904380301,14
"425",5,10,"PSO",5000,21,21711.3904380301,14
"426",5,10,"PSO",10000,21,21711.3904380301,14
"427",5,10,"PSO",50,22,21767.8843794906,14
"428",5,10,"PSO",100,22,21767.8843794906,14
"429",5,10,"PSO",500,22,21657.8659811878,14
"430",5,10,"PSO",1000,22,21657.8659811878,14
"431",5,10,"PSO",5000,22,21657.8659811878,14
"432",5,10,"PSO",10000,22,21657.8659811878,14
"433",5,10,"PSO",50,23,122193.608751523,14
"434",5,10,"PSO",100,23,104123.736774633,14
"435",5,10,"PSO",500,23,15530.0463008275,14
"436",5,10,"PSO",1000,23,15530.0463008275,14
"437",5,10,"PSO",5000,23,15530.0463008275,14
"438",5,10,"PSO",10000,23,15530.0463008275,14
"439",5,10,"PSO",50,24,155178.07960302,14
"440",5,10,"PSO",100,24,27375.1011718001,14
"441",5,10,"PSO",500,24,7803.436591312,14
"442",5,10,"PSO",1000,24,7803.436591312,14
"443",5,10,"PSO",5000,24,7803.436591312,14
"444",5,10,"PSO",10000,24,7803.436591312,14
"445",5,10,"PSO",50,25,39161.8219475837,14
"446",5,10,"PSO",100,25,39161.8219475837,14
"447",5,10,"PSO",500,25,6036.7723042402,14
"448",5,10,"PSO",1000,25,6036.7723042402,14
"449",5,10,"PSO",5000,25,1848.6560060849,14
"450",5,10,"PSO",10000,25,1848.6559250791,14
"451",5,10,"PSO",50,26,72873.1870914899,14
"452",5,10,"PSO",100,26,72873.1870914899,14
"453",5,10,"PSO",500,26,12393.8213835959,14
"454",5,10,"PSO",1000,26,3010.5810951875,14
"455",5,10,"PSO",5000,26,1478.1144660035,14
"456",5,10,"PSO",10000,26,1454.4502318433,14
"457",5,10,"PSO",50,27,70573.1039295761,14
"458",5,10,"PSO",100,27,70573.1039295761,14
"459",5,10,"PSO",500,27,16722.4242308719,14
"460",5,10,"PSO",1000,27,12444.0418413365,14
"461",5,10,"PSO",5000,27,4833.9798383501,14
"462",5,10,"PSO",10000,27,4833.9798357577,14
"463",5,10,"PSO",50,28,164790.973470351,14
"464",5,10,"PSO",100,28,164790.973470351,14
"465",5,10,"PSO",500,28,4245.4579068692,14
"466",5,10,"PSO",1000,28,4245.4579068692,14
"467",5,10,"PSO",5000,28,4245.4579068692,14
"468",5,10,"PSO",10000,28,4245.4579068692,14
"469",5,10,"PSO",50,29,32682.2537479817,14
"470",5,10,"PSO",100,29,32682.2537479817,14
"471",5,10,"PSO",500,29,13752.41086794,14
"472",5,10,"PSO",1000,29,8914.7609012046,14
"473",5,10,"PSO",5000,29,2627.3680242847,14
"474",5,10,"PSO",10000,29,2609.9797445885,14
"475",5,10,"PSO",50,30,106454.488211211,14
"476",5,10,"PSO",100,30,15971.3013100088,14
"477",5,10,"PSO",500,30,8141.9793877351,14
"478",5,10,"PSO",1000,30,8141.9793877351,14
"479",5,10,"PSO",5000,30,6582.0655121969,14
"480",5,10,"PSO",10000,30,6582.0655121969,14
"481",5,10,"PSO",50,31,12207.363225737,14
"482",5,10,"PSO",100,31,12137.6066210152,14
"483",5,10,"PSO",500,31,4637.979235506,14
"484",5,10,"PSO",1000,31,4637.979235506,14
"485",5,10,"PSO",5000,31,1268.2853456008,14
"486",5,10,"PSO",10000,31,1268.2853414267,14
"487",5,10,"PSO",50,32,21696.7692481456,14
"488",5,10,"PSO",100,32,12706.3428988347,14
"489",5,10,"PSO",500,32,12706.3428988347,14
"490",5,10,"PSO",1000,32,12706.3428988347,14
"491",5,10,"PSO",5000,32,12706.3428988347,14
"492",5,10,"PSO",10000,32,12706.3428988347,14
"493",5,10,"PSO",50,33,196714.709079081,14
"494",5,10,"PSO",100,33,16535.1153601251,14
"495",5,10,"PSO",500,33,1229.5668344602,14
"496",5,10,"PSO",1000,33,1165.8975137502,14
"497",5,10,"PSO",5000,33,740.4568600553,14
"498",5,10,"PSO",10000,33,502.7523913589,14
"499",5,10,"PSO",50,34,53477.6541465936,14
"500",5,10,"PSO",100,34,42995.4781617203,14
"501",5,10,"PSO",500,34,5550.2164468382,14
"502",5,10,"PSO",1000,34,1331.9246860728,14
"503",5,10,"PSO",5000,34,718.7325762826,14
"504",5,10,"PSO",10000,34,543.8694406074,14
"505",5,10,"PSO",50,35,43905.1767144614,14
"506",5,10,"PSO",100,35,7711.0818859485,14
"507",5,10,"PSO",500,35,1559.600424148,14
"508",5,10,"PSO",1000,35,1190.0026777279,14
"509",5,10,"PSO",5000,35,431.8965899001,14
"510",5,10,"PSO",10000,35,237.6791193824,14
"511",5,10,"PSO",50,36,328724.25010836,14
"512",5,10,"PSO",100,36,41897.2178244599,14
"513",5,10,"PSO",500,36,41897.2178244599,14
"514",5,10,"PSO",1000,36,41897.2178244599,14
"515",5,10,"PSO",5000,36,13768.7556907202,14
"516",5,10,"PSO",10000,36,13449.2688226602,14
"517",5,10,"PSO",50,37,38120.8936264301,14
"518",5,10,"PSO",100,37,38120.8936264301,14
"519",5,10,"PSO",500,37,38120.8936264301,14
"520",5,10,"PSO",1000,37,38120.8936264301,14
"521",5,10,"PSO",5000,37,38120.8936264301,14
"522",5,10,"PSO",10000,37,38120.8936264301,14
"523",5,10,"PSO",50,38,118312.672747489,14
"524",5,10,"PSO",100,38,11043.9504397201,14
"525",5,10,"PSO",500,38,11043.9504397201,14
"526",5,10,"PSO",1000,38,11043.9504397201,14
"527",5,10,"PSO",5000,38,11043.9504397201,14
"528",5,10,"PSO",10000,38,11043.9504397201,14
"529",5,10,"PSO",50,39,54749.8895633792,14
"530",5,10,"PSO",100,39,54749.8895633792,14
"531",5,10,"PSO",500,39,54749.8895633792,14
"532",5,10,"PSO",1000,39,54749.8895633792,14
"533",5,10,"PSO",5000,39,54749.8895633792,14
"534",5,10,"PSO",10000,39,54749.8895633792,14
"535",5,10,"PSO",50,40,55882.3754734303,14
"536",5,10,"PSO",100,40,55882.3754734303,14
"537",5,10,"PSO",500,40,49578.612604673,14
"538",5,10,"PSO",1000,40,49578.612604673,14
"539",5,10,"PSO",5000,40,14068.120614576,14
"540",5,10,"PSO",10000,40,14068.120614576,14
