"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1307",5,13,"RandomSearch",5000,18,247.5306173467,50
"1308",5,13,"RandomSearch",10000,18,162.2385481306,50
"1309",5,13,"RandomSearch",50,19,593.6518346981,50
"1310",5,13,"RandomSearch",100,19,593.6518346981,50
"1311",5,13,"RandomSearch",500,19,240.6874531928,50
"1312",5,13,"RandomSearch",1000,19,240.6874531928,50
"1313",5,13,"RandomSearch",5000,19,173.1592690994,50
"1314",5,13,"RandomSearch",10000,19,173.1592690994,50
"1315",5,13,"RandomSearch",50,20,355.3036852171,50
"1316",5,13,"RandomSearch",100,20,355.3036852171,50
"1317",5,13,"RandomSearch",500,20,208.8705858584,50
"1318",5,13,"RandomSearch",1000,20,208.8705858584,50
"1319",5,13,"RandomSearch",5000,20,180.4857680758,50
"1320",5,13,"RandomSearch",10000,20,180.4857680758,50
"1321",5,13,"RandomSearch",50,21,520.835751476,50
"1322",5,13,"RandomSearch",100,21,520.835751476,50
"1323",5,13,"RandomSearch",500,21,295.102236135,50
"1324",5,13,"RandomSearch",1000,21,261.7684644392,50
"1325",5,13,"RandomSearch",5000,21,197.5604191689,50
"1326",5,13,"RandomSearch",10000,21,149.0384365836,50
"1327",5,13,"RandomSearch",50,22,651.8035978081,50
"1328",5,13,"RandomSearch",100,22,501.2254424292,50
"1329",5,13,"RandomSearch",500,22,300.4996044424,50
"1330",5,13,"RandomSearch",1000,22,300.4996044424,50
"1331",5,13,"RandomSearch",5000,22,131.3472233027,50
"1332",5,13,"RandomSearch",10000,22,131.3472233027,50
"1333",5,13,"RandomSearch",50,23,155.6613700382,50
"1334",5,13,"RandomSearch",100,23,155.6613700382,50
"1335",5,13,"RandomSearch",500,23,155.6613700382,50
"1336",5,13,"RandomSearch",1000,23,155.6613700382,50
"1337",5,13,"RandomSearch",5000,23,155.6613700382,50
"1338",5,13,"RandomSearch",10000,23,96.6083795585,50
"1339",5,13,"RandomSearch",50,24,483.2737703371,50
"1340",5,13,"RandomSearch",100,24,448.144513192,50
"1341",5,13,"RandomSearch",500,24,372.2491139865,50
"1342",5,13,"RandomSearch",1000,24,320.6623697181,50
"1343",5,13,"RandomSearch",5000,24,187.6246293051,50
"1344",5,13,"RandomSearch",10000,24,168.7980918606,50
"1345",5,13,"RandomSearch",50,25,364.8533390126,50
"1346",5,13,"RandomSearch",100,25,364.8533390126,50
"1347",5,13,"RandomSearch",500,25,326.1977536761,50
"1348",5,13,"RandomSearch",1000,25,158.3821325219,50
"1349",5,13,"RandomSearch",5000,25,156.1682758057,50
"1350",5,13,"RandomSearch",10000,25,98.2635874756,50
"1351",5,13,"RandomSearch",50,26,451.2578605989,50
"1352",5,13,"RandomSearch",100,26,383.3700805796,50
"1353",5,13,"RandomSearch",500,26,250.1723391183,50
"1354",5,13,"RandomSearch",1000,26,250.1723391183,50
"1355",5,13,"RandomSearch",5000,26,196.1300884955,50
"1356",5,13,"RandomSearch",10000,26,186.4155590689,50
"1357",5,13,"RandomSearch",50,27,178.3613928302,50
"1358",5,13,"RandomSearch",100,27,178.3613928302,50
"1359",5,13,"RandomSearch",500,27,164.6046384095,50
"1360",5,13,"RandomSearch",1000,27,164.6046384095,50
"1361",5,13,"RandomSearch",5000,27,164.6046384095,50
"1362",5,13,"RandomSearch",10000,27,119.873246176,50
"1363",5,13,"RandomSearch",50,28,472.1119588349,50
"1364",5,13,"RandomSearch",100,28,312.9210340016,50
"1365",5,13,"RandomSearch",500,28,302.4950055322,50
"1366",5,13,"RandomSearch",1000,28,266.1196710205,50
"1367",5,13,"RandomSearch",5000,28,188.0872083704,50
"1368",5,13,"RandomSearch",10000,28,188.0872083704,50
"1369",5,13,"RandomSearch",50,29,278.5552476076,50
"1370",5,13,"RandomSearch",100,29,278.5552476076,50
"1371",5,13,"RandomSearch",500,29,278.5552476076,50
"1372",5,13,"RandomSearch",1000,29,278.5552476076,50
"1373",5,13,"RandomSearch",5000,29,201.2855829295,50
"1374",5,13,"RandomSearch",10000,29,162.530466619,50
"1375",5,13,"RandomSearch",50,30,447.6676200272,50
"1376",5,13,"RandomSearch",100,30,415.1647321806,50
"1377",5,13,"RandomSearch",500,30,108.1220522119,50
"1378",5,13,"RandomSearch",1000,30,108.1220522119,50
"1379",5,13,"RandomSearch",5000,30,108.1220522119,50
"1380",5,13,"RandomSearch",10000,30,108.1220522119,50
"1381",5,13,"RandomSearch",50,31,505.4167013403,50
"1382",5,13,"RandomSearch",100,31,494.9100191056,50
"1383",5,13,"RandomSearch",500,31,217.7343720784,50
"1384",5,13,"RandomSearch",1000,31,217.7343720784,50
"1385",5,13,"RandomSearch",5000,31,96.2612103539,50
"1386",5,13,"RandomSearch",10000,31,96.2612103539,50
"1387",5,13,"RandomSearch",50,32,588.9052260843,50
"1388",5,13,"RandomSearch",100,32,293.5967092591,50
"1389",5,13,"RandomSearch",500,32,121.4866537339,50
"1390",5,13,"RandomSearch",1000,32,121.4866537339,50
"1391",5,13,"RandomSearch",5000,32,121.4866537339,50
"1392",5,13,"RandomSearch",10000,32,121.4866537339,50
"1393",5,13,"RandomSearch",50,33,660.3220147588,50
"1394",5,13,"RandomSearch",100,33,500.5624374182,50
"1395",5,13,"RandomSearch",500,33,298.6299352213,50
"1396",5,13,"RandomSearch",1000,33,244.634394308,50
"1397",5,13,"RandomSearch",5000,33,108.786066856,50
"1398",5,13,"RandomSearch",10000,33,108.786066856,50
"1399",5,13,"RandomSearch",50,34,538.1787008873,50
"1400",5,13,"RandomSearch",100,34,278.980805197,50
"1401",5,13,"RandomSearch",500,34,278.980805197,50
"1402",5,13,"RandomSearch",1000,34,243.89233738,50
"1403",5,13,"RandomSearch",5000,34,132.0508860169,50
"1404",5,13,"RandomSearch",10000,34,132.0508860169,50
"1405",5,13,"RandomSearch",50,35,549.974889049,50
"1406",5,13,"RandomSearch",100,35,350.5000143079,50
"1407",5,13,"RandomSearch",500,35,350.5000143079,50
"1408",5,13,"RandomSearch",1000,35,263.427780849,50
"1409",5,13,"RandomSearch",5000,35,246.6341777043,50
"1410",5,13,"RandomSearch",10000,35,116.4561893538,50
"1411",5,13,"RandomSearch",50,36,515.3906358462,50
"1412",5,13,"RandomSearch",100,36,515.3906358462,50
"1413",5,13,"RandomSearch",500,36,310.1875821883,50
"1414",5,13,"RandomSearch",1000,36,310.1875821883,50
"1415",5,13,"RandomSearch",5000,36,147.0984787878,50
"1416",5,13,"RandomSearch",10000,36,128.338613547,50
"1417",5,13,"RandomSearch",50,37,555.9691548289,50
"1418",5,13,"RandomSearch",100,37,555.9691548289,50
"1419",5,13,"RandomSearch",500,37,296.1654439912,50
"1420",5,13,"RandomSearch",1000,37,296.1654439912,50
"1421",5,13,"RandomSearch",5000,37,139.2083824126,50
"1422",5,13,"RandomSearch",10000,37,139.2083824126,50
"1423",5,13,"RandomSearch",50,38,579.2536725832,50
"1424",5,13,"RandomSearch",100,38,210.1290120666,50
"1425",5,13,"RandomSearch",500,38,210.1290120666,50
"1426",5,13,"RandomSearch",1000,38,180.5677697903,50
"1427",5,13,"RandomSearch",5000,38,126.6232726774,50
"1428",5,13,"RandomSearch",10000,38,126.6232726774,50
"1429",5,13,"RandomSearch",50,39,450.8950936372,50
"1430",5,13,"RandomSearch",100,39,295.4408679318,50
"1431",5,13,"RandomSearch",500,39,295.4408679318,50
"1432",5,13,"RandomSearch",1000,39,295.4408679318,50
"1433",5,13,"RandomSearch",5000,39,162.4736543167,50
"1434",5,13,"RandomSearch",10000,39,162.4736543167,50
"1435",5,13,"RandomSearch",50,40,439.8110827195,50
"1436",5,13,"RandomSearch",100,40,436.6871453498,50
"1437",5,13,"RandomSearch",500,40,283.4815831061,50
"1438",5,13,"RandomSearch",1000,40,218.3710926662,50
"1439",5,13,"RandomSearch",5000,40,72.6982682014,50
"1440",5,13,"RandomSearch",10000,40,72.6982682014,50
"1441",5,13,"RandomSearch",50,41,324.8804767473,50
"1442",5,13,"RandomSearch",100,41,324.8804767473,50
"1443",5,13,"RandomSearch",500,41,324.8804767473,50
"1444",5,13,"RandomSearch",1000,41,195.8644308724,50
"1445",5,13,"RandomSearch",5000,41,46.9423617941,50
"1446",5,13,"RandomSearch",10000,41,46.9423617941,50
"1447",5,13,"RandomSearch",50,42,409.5492263947,50
"1448",5,13,"RandomSearch",100,42,223.0872913717,50
"1449",5,13,"RandomSearch",500,42,223.0872913717,50
"1450",5,13,"RandomSearch",1000,42,212.294780094,50
"1451",5,13,"RandomSearch",5000,42,93.4325656436,50
"1452",5,13,"RandomSearch",10000,42,81.253083337,50
"1453",5,13,"RandomSearch",50,43,707.9338841699,50
"1454",5,13,"RandomSearch",100,43,707.9338841699,50
"1455",5,13,"RandomSearch",500,43,305.6264122685,50
"1456",5,13,"RandomSearch",1000,43,230.7634167616,50
"1457",5,13,"RandomSearch",5000,43,194.3908063876,50
"1458",5,13,"RandomSearch",10000,43,162.4190247868,50
"1459",5,13,"RandomSearch",50,44,349.9561824171,50
"1460",5,13,"RandomSearch",100,44,349.9561824171,50
"1461",5,13,"RandomSearch",500,44,329.5749925606,50
"1462",5,13,"RandomSearch",1000,44,132.4886120822,50
"1463",5,13,"RandomSearch",5000,44,132.4886120822,50
"1464",5,13,"RandomSearch",10000,44,132.4886120822,50
"1465",5,13,"RandomSearch",50,45,728.2972884084,50
"1466",5,13,"RandomSearch",100,45,627.8896230937,50
"1467",5,13,"RandomSearch",500,45,253.7130436325,50
"1468",5,13,"RandomSearch",1000,45,253.7130436325,50
"1469",5,13,"RandomSearch",5000,45,137.2783737808,50
"1470",5,13,"RandomSearch",10000,45,137.2783737808,50
"1471",5,13,"RandomSearch",50,46,561.7585120927,50
"1472",5,13,"RandomSearch",100,46,540.0550969421,50
"1473",5,13,"RandomSearch",500,46,263.9848323528,50
"1474",5,13,"RandomSearch",1000,46,229.6910858335,50
"1475",5,13,"RandomSearch",5000,46,124.2061125073,50
"1476",5,13,"RandomSearch",10000,46,124.2061125073,50
"1477",5,13,"RandomSearch",50,47,446.9939278035,50
"1478",5,13,"RandomSearch",100,47,422.5184011682,50
"1479",5,13,"RandomSearch",500,47,321.7128745237,50
"1480",5,13,"RandomSearch",1000,47,158.1373259249,50
"1481",5,13,"RandomSearch",5000,47,151.4421096592,50
"1482",5,13,"RandomSearch",10000,47,151.4421096592,50
"1483",5,13,"RandomSearch",50,48,545.0260874278,50
"1484",5,13,"RandomSearch",100,48,350.4533221868,50
"1485",5,13,"RandomSearch",500,48,176.9080973211,50
"1486",5,13,"RandomSearch",1000,48,176.9080973211,50
"1487",5,13,"RandomSearch",5000,48,142.087419136,50
"1488",5,13,"RandomSearch",10000,48,142.087419136,50
"1489",5,13,"RandomSearch",50,49,464.806750601,50
"1490",5,13,"RandomSearch",100,49,464.806750601,50
"1491",5,13,"RandomSearch",500,49,246.0755203539,50
"1492",5,13,"RandomSearch",1000,49,243.7014953448,50
"1493",5,13,"RandomSearch",5000,49,153.6311846145,50
"1494",5,13,"RandomSearch",10000,49,115.4591592575,50
"1495",5,13,"RandomSearch",50,50,315.0102866688,50
"1496",5,13,"RandomSearch",100,50,315.0102866688,50
"1497",5,13,"RandomSearch",500,50,273.7652390571,50
"1498",5,13,"RandomSearch",1000,50,238.6641555572,50
"1499",5,13,"RandomSearch",5000,50,115.035245203,50
"1500",5,13,"RandomSearch",10000,50,115.035245203,50
"1501",5,14,"RandomSearch",50,1,6.4784797923,50
"1502",5,14,"RandomSearch",100,1,1.8217899321,50
"1503",5,14,"RandomSearch",500,1,1.2040379111,50
"1504",5,14,"RandomSearch",1000,1,1.2040379111,50
"1505",5,14,"RandomSearch",5000,1,1.2040379111,50
"1506",5,14,"RandomSearch",10000,1,0.9778179297,50
"1507",5,14,"RandomSearch",50,2,3.0106500076,50
"1508",5,14,"RandomSearch",100,2,3.0106500076,50
"1509",5,14,"RandomSearch",500,2,0.8914070715,50
"1510",5,14,"RandomSearch",1000,2,0.8914070715,50
"1511",5,14,"RandomSearch",5000,2,0.8914070715,50
"1512",5,14,"RandomSearch",10000,2,0.8698266018,50
"1513",5,14,"RandomSearch",50,3,8.8914528522,50
"1514",5,14,"RandomSearch",100,3,7.6372195913,50
"1515",5,14,"RandomSearch",500,3,3.106182271,50
"1516",5,14,"RandomSearch",1000,3,1.7615841965,50
"1517",5,14,"RandomSearch",5000,3,0.5158368464,50
"1518",5,14,"RandomSearch",10000,3,0.5158368464,50
"1519",5,14,"RandomSearch",50,4,4.8357709559,50
"1520",5,14,"RandomSearch",100,4,4.8357709559,50
"1521",5,14,"RandomSearch",500,4,1.5389013755,50
"1522",5,14,"RandomSearch",1000,4,1.4806336225,50
"1523",5,14,"RandomSearch",5000,4,1.2463903319,50
"1524",5,14,"RandomSearch",10000,4,0.9498198988,50
"1525",5,14,"RandomSearch",50,5,5.1139516872,50
"1526",5,14,"RandomSearch",100,5,1.4766546989,50
"1527",5,14,"RandomSearch",500,5,1.3963744302,50
"1528",5,14,"RandomSearch",1000,5,1.3963744302,50
"1529",5,14,"RandomSearch",5000,5,1.035169887,50
"1530",5,14,"RandomSearch",10000,5,0.7635131093,50
"1531",5,14,"RandomSearch",50,6,8.0155163222,50
"1532",5,14,"RandomSearch",100,6,4.8162208777,50
"1533",5,14,"RandomSearch",500,6,2.3560993034,50
"1534",5,14,"RandomSearch",1000,6,2.3560993034,50
"1535",5,14,"RandomSearch",5000,6,1.349993548,50
"1536",5,14,"RandomSearch",10000,6,0.9905776994,50
"1537",5,14,"RandomSearch",50,7,6.9056873637,50
"1538",5,14,"RandomSearch",100,7,6.0392914809,50
"1539",5,14,"RandomSearch",500,7,2.8264641902,50
"1540",5,14,"RandomSearch",1000,7,0.7671046972,50
"1541",5,14,"RandomSearch",5000,7,0.7671046972,50
"1542",5,14,"RandomSearch",10000,7,0.6162765552,50
"1543",5,14,"RandomSearch",50,8,3.827881762,50
"1544",5,14,"RandomSearch",100,8,3.2666416584,50
"1545",5,14,"RandomSearch",500,8,3.2666416584,50
"1546",5,14,"RandomSearch",1000,8,2.746742899,50
"1547",5,14,"RandomSearch",5000,8,1.3745508336,50
"1548",5,14,"RandomSearch",10000,8,1.3745508336,50
"1549",5,14,"RandomSearch",50,9,6.9935040952,50
"1550",5,14,"RandomSearch",100,9,4.8706497034,50
"1551",5,14,"RandomSearch",500,9,1.7047335554,50
"1552",5,14,"RandomSearch",1000,9,1.7047335554,50
"1553",5,14,"RandomSearch",5000,9,0.9793101909,50
"1554",5,14,"RandomSearch",10000,9,0.9793101909,50
"1555",5,14,"RandomSearch",50,10,5.8799723953,50
"1556",5,14,"RandomSearch",100,10,4.1400476504,50
"1557",5,14,"RandomSearch",500,10,2.8407545524,50
"1558",5,14,"RandomSearch",1000,10,0.7675954281,50
"1559",5,14,"RandomSearch",5000,10,0.7675954281,50
"1560",5,14,"RandomSearch",10000,10,0.7675954281,50
"1561",5,14,"RandomSearch",50,11,3.3125743152,50
"1562",5,14,"RandomSearch",100,11,3.3125743152,50
"1563",5,14,"RandomSearch",500,11,3.3125743152,50
"1564",5,14,"RandomSearch",1000,11,3.3125743152,50
"1565",5,14,"RandomSearch",5000,11,1.1908817937,50
"1566",5,14,"RandomSearch",10000,11,1.1908817937,50
"1567",5,14,"RandomSearch",50,12,6.04124375,50
"1568",5,14,"RandomSearch",100,12,4.8699902916,50
"1569",5,14,"RandomSearch",500,12,1.365690863,50
"1570",5,14,"RandomSearch",1000,12,1.365690863,50
"1571",5,14,"RandomSearch",5000,12,0.9846053487,50
"1572",5,14,"RandomSearch",10000,12,0.9377474755,50
"1573",5,14,"RandomSearch",50,13,4.5321205706,50
"1574",5,14,"RandomSearch",100,13,2.6625863554,50
"1575",5,14,"RandomSearch",500,13,1.6679287669,50
"1576",5,14,"RandomSearch",1000,13,1.6679287669,50
"1577",5,14,"RandomSearch",5000,13,1.3691362819,50
"1578",5,14,"RandomSearch",10000,13,0.9333023341,50
"1579",5,14,"RandomSearch",50,14,6.4487316954,50
"1580",5,14,"RandomSearch",100,14,3.3820069058,50
"1581",5,14,"RandomSearch",500,14,1.685620353,50
"1582",5,14,"RandomSearch",1000,14,1.685620353,50
"1583",5,14,"RandomSearch",5000,14,0.5503810351,50
"1584",5,14,"RandomSearch",10000,14,0.4856687252,50
"1585",5,14,"RandomSearch",50,15,7.0857630593,50
"1586",5,14,"RandomSearch",100,15,4.7894782818,50
"1587",5,14,"RandomSearch",500,15,1.3374458155,50
"1588",5,14,"RandomSearch",1000,15,1.3374458155,50
"1589",5,14,"RandomSearch",5000,15,0.6621412666,50
"1590",5,14,"RandomSearch",10000,15,0.6621412666,50
"1591",5,14,"RandomSearch",50,16,2.3949181514,50
"1592",5,14,"RandomSearch",100,16,2.3949181514,50
"1593",5,14,"RandomSearch",500,16,2.3949181514,50
"1594",5,14,"RandomSearch",1000,16,2.0249421556,50
"1595",5,14,"RandomSearch",5000,16,0.8646914111,50
"1596",5,14,"RandomSearch",10000,16,0.8646914111,50
"1597",5,14,"RandomSearch",50,17,4.0741633114,50
"1598",5,14,"RandomSearch",100,17,4.0741633114,50
"1599",5,14,"RandomSearch",500,17,3.4523097554,50
"1600",5,14,"RandomSearch",1000,17,1.1134237979,50
"1601",5,14,"RandomSearch",5000,17,1.1134237979,50
"1602",5,14,"RandomSearch",10000,17,0.8446537945,50
"1603",5,14,"RandomSearch",50,18,4.3093872197,50
"1604",5,14,"RandomSearch",100,18,0.2694055287,50
"1605",5,14,"RandomSearch",500,18,0.2694055287,50
"1606",5,14,"RandomSearch",1000,18,0.2694055287,50
"1607",5,14,"RandomSearch",5000,18,0.2694055287,50
"1608",5,14,"RandomSearch",10000,18,0.2694055287,50
"1609",5,14,"RandomSearch",50,19,4.7353595506,50
"1610",5,14,"RandomSearch",100,19,4.7353595506,50
"1611",5,14,"RandomSearch",500,19,2.1211384969,50
"1612",5,14,"RandomSearch",1000,19,1.5381915957,50
"1613",5,14,"RandomSearch",5000,19,0.7758859748,50
"1614",5,14,"RandomSearch",10000,19,0.7758859748,50
"1615",5,14,"RandomSearch",50,20,4.2720943507,50
"1616",5,14,"RandomSearch",100,20,4.2720943507,50
"1617",5,14,"RandomSearch",500,20,2.2671183821,50
"1618",5,14,"RandomSearch",1000,20,1.8841709875,50
"1619",5,14,"RandomSearch",5000,20,0.8220731088,50
"1620",5,14,"RandomSearch",10000,20,0.4162109399,50
"1621",5,14,"RandomSearch",50,21,4.0596132882,50
"1622",5,14,"RandomSearch",100,21,4.0596132882,50
"1623",5,14,"RandomSearch",500,21,1.6329856316,50
"1624",5,14,"RandomSearch",1000,21,1.0618415897,50
"1625",5,14,"RandomSearch",5000,21,1.0618415897,50
"1626",5,14,"RandomSearch",10000,21,0.8445315902,50
"1627",5,14,"RandomSearch",50,22,2.6804164096,50
"1628",5,14,"RandomSearch",100,22,2.6804164096,50
"1629",5,14,"RandomSearch",500,22,1.785169035,50
"1630",5,14,"RandomSearch",1000,22,1.785169035,50
"1631",5,14,"RandomSearch",5000,22,0.9681176962,50
"1632",5,14,"RandomSearch",10000,22,0.9681176962,50
"1633",5,14,"RandomSearch",50,23,6.1125518688,50
"1634",5,14,"RandomSearch",100,23,5.0377002131,50
"1635",5,14,"RandomSearch",500,23,3.8391914813,50
"1636",5,14,"RandomSearch",1000,23,2.0779148858,50
"1637",5,14,"RandomSearch",5000,23,1.6589407766,50
"1638",5,14,"RandomSearch",10000,23,0.9037052593,50
"1639",5,14,"RandomSearch",50,24,2.4887299767,50
"1640",5,14,"RandomSearch",100,24,2.4887299767,50
"1641",5,14,"RandomSearch",500,24,2.4887299767,50
"1642",5,14,"RandomSearch",1000,24,2.4887299767,50
"1643",5,14,"RandomSearch",5000,24,1.0343468834,50
"1644",5,14,"RandomSearch",10000,24,0.584237309,50
"1645",5,14,"RandomSearch",50,25,5.6773957632,50
"1646",5,14,"RandomSearch",100,25,3.1119820858,50
"1647",5,14,"RandomSearch",500,25,2.893448646,50
"1648",5,14,"RandomSearch",1000,25,2.6456742306,50
"1649",5,14,"RandomSearch",5000,25,1.378217483,50
"1650",5,14,"RandomSearch",10000,25,0.9098495136,50
"1651",5,14,"RandomSearch",50,26,7.0934150673,50
"1652",5,14,"RandomSearch",100,26,4.2906047077,50
"1653",5,14,"RandomSearch",500,26,2.1952169494,50
"1654",5,14,"RandomSearch",1000,26,1.8153082998,50
"1655",5,14,"RandomSearch",5000,26,0.7599354981,50
"1656",5,14,"RandomSearch",10000,26,0.228514158,50
"1657",5,14,"RandomSearch",50,27,9.6395812598,50
"1658",5,14,"RandomSearch",100,27,2.9653836914,50
"1659",5,14,"RandomSearch",500,27,2.3051247025,50
"1660",5,14,"RandomSearch",1000,27,2.3051247025,50
"1661",5,14,"RandomSearch",5000,27,1.1712790867,50
"1662",5,14,"RandomSearch",10000,27,1.1564633618,50
"1663",5,14,"RandomSearch",50,28,5.7619088893,50
"1664",5,14,"RandomSearch",100,28,5.7619088893,50
"1665",5,14,"RandomSearch",500,28,3.02242885,50
"1666",5,14,"RandomSearch",1000,28,3.02242885,50
"1667",5,14,"RandomSearch",5000,28,0.9546971549,50
"1668",5,14,"RandomSearch",10000,28,0.4925140119,50
"1669",5,14,"RandomSearch",50,29,3.7062899919,50
"1670",5,14,"RandomSearch",100,29,3.7062899919,50
"1671",5,14,"RandomSearch",500,29,0.7068974256,50
"1672",5,14,"RandomSearch",1000,29,0.7068974256,50
"1673",5,14,"RandomSearch",5000,29,0.7068974256,50
"1674",5,14,"RandomSearch",10000,29,0.5135064308,50
"1675",5,14,"RandomSearch",50,30,6.5859550134,50
"1676",5,14,"RandomSearch",100,30,3.1656951785,50
"1677",5,14,"RandomSearch",500,30,1.8676540856,50
"1678",5,14,"RandomSearch",1000,30,1.8676540856,50
"1679",5,14,"RandomSearch",5000,30,0.963892627,50
"1680",5,14,"RandomSearch",10000,30,0.963892627,50
"1681",5,14,"RandomSearch",50,31,2.9866184901,50
"1682",5,14,"RandomSearch",100,31,2.9866184901,50
"1683",5,14,"RandomSearch",500,31,2.4611699666,50
"1684",5,14,"RandomSearch",1000,31,1.7873626002,50
"1685",5,14,"RandomSearch",5000,31,1.7873626002,50
"1686",5,14,"RandomSearch",10000,31,1.132529855,50
"1687",5,14,"RandomSearch",50,32,1.8533618468,50
"1688",5,14,"RandomSearch",100,32,1.7728620221,50
"1689",5,14,"RandomSearch",500,32,0.814799603,50
"1690",5,14,"RandomSearch",1000,32,0.6360598926,50
"1691",5,14,"RandomSearch",5000,32,0.6343755459,50
"1692",5,14,"RandomSearch",10000,32,0.6343755459,50
"1693",5,14,"RandomSearch",50,33,5.6549154795,50
"1694",5,14,"RandomSearch",100,33,5.6549154795,50
"1695",5,14,"RandomSearch",500,33,1.5582691161,50
"1696",5,14,"RandomSearch",1000,33,1.5582691161,50
"1697",5,14,"RandomSearch",5000,33,1.0791020985,50
"1698",5,14,"RandomSearch",10000,33,0.9654772381,50
"1699",5,14,"RandomSearch",50,34,9.4614427165,50
"1700",5,14,"RandomSearch",100,34,4.1946281898,50
"1701",5,14,"RandomSearch",500,34,2.7436771622,50
"1702",5,14,"RandomSearch",1000,34,1.7431335149,50
"1703",5,14,"RandomSearch",5000,34,1.1601817082,50
"1704",5,14,"RandomSearch",10000,34,0.5487896964,50
"1705",5,14,"RandomSearch",50,35,2.9726413027,50
"1706",5,14,"RandomSearch",100,35,2.9726413027,50
"1707",5,14,"RandomSearch",500,35,1.1518711899,50
"1708",5,14,"RandomSearch",1000,35,1.1518711899,50
"1709",5,14,"RandomSearch",5000,35,1.1518711899,50
"1710",5,14,"RandomSearch",10000,35,0.6896983296,50
"1711",5,14,"RandomSearch",50,36,4.8280667,50
"1712",5,14,"RandomSearch",100,36,4.6149037639,50
"1713",5,14,"RandomSearch",500,36,0.5741380294,50
"1714",5,14,"RandomSearch",1000,36,0.5741380294,50
"1715",5,14,"RandomSearch",5000,36,0.5741380294,50
"1716",5,14,"RandomSearch",10000,36,0.5741380294,50
"1717",5,14,"RandomSearch",50,37,4.6598177786,50
"1718",5,14,"RandomSearch",100,37,2.0915895401,50
"1719",5,14,"RandomSearch",500,37,2.0915895401,50
"1720",5,14,"RandomSearch",1000,37,2.0915895401,50
"1721",5,14,"RandomSearch",5000,37,0.7724537468,50
"1722",5,14,"RandomSearch",10000,37,0.7724537468,50
"1723",5,14,"RandomSearch",50,38,7.5112439873,50
"1724",5,14,"RandomSearch",100,38,5.144023943,50
"1725",5,14,"RandomSearch",500,38,2.9142879227,50
"1726",5,14,"RandomSearch",1000,38,1.6985357126,50
"1727",5,14,"RandomSearch",5000,38,1.3577879669,50
"1728",5,14,"RandomSearch",10000,38,1.2448566827,50
"1729",5,14,"RandomSearch",50,39,1.5934068253,50
"1730",5,14,"RandomSearch",100,39,1.5934068253,50
"1731",5,14,"RandomSearch",500,39,1.5934068253,50
"1732",5,14,"RandomSearch",1000,39,1.5934068253,50
"1733",5,14,"RandomSearch",5000,39,1.1827160426,50
"1734",5,14,"RandomSearch",10000,39,1.1827160426,50
"1735",5,14,"RandomSearch",50,40,8.9187029892,50
"1736",5,14,"RandomSearch",100,40,6.6584223188,50
"1737",5,14,"RandomSearch",500,40,2.0547562764,50
"1738",5,14,"RandomSearch",1000,40,2.0547562764,50
"1739",5,14,"RandomSearch",5000,40,1.426891839,50
"1740",5,14,"RandomSearch",10000,40,0.5928583345,50
"1741",5,14,"RandomSearch",50,41,6.4489923796,50
"1742",5,14,"RandomSearch",100,41,6.4489923796,50
"1743",5,14,"RandomSearch",500,41,4.6402123447,50
"1744",5,14,"RandomSearch",1000,41,1.4520673195,50
"1745",5,14,"RandomSearch",5000,41,1.1893215063,50
"1746",5,14,"RandomSearch",10000,41,1.1893215063,50
"1747",5,14,"RandomSearch",50,42,5.1018924233,50
"1748",5,14,"RandomSearch",100,42,4.1758299107,50
"1749",5,14,"RandomSearch",500,42,1.8745982838,50
"1750",5,14,"RandomSearch",1000,42,1.5365742835,50
"1751",5,14,"RandomSearch",5000,42,0.9964254543,50
"1752",5,14,"RandomSearch",10000,42,0.9964254543,50
"1753",5,14,"RandomSearch",50,43,3.2868216456,50
"1754",5,14,"RandomSearch",100,43,3.2868216456,50
"1755",5,14,"RandomSearch",500,43,2.3873342726,50
"1756",5,14,"RandomSearch",1000,43,2.3873342726,50
"1757",5,14,"RandomSearch",5000,43,0.9059151155,50
"1758",5,14,"RandomSearch",10000,43,0.9059151155,50
"1759",5,14,"RandomSearch",50,44,8.401082312,50
"1760",5,14,"RandomSearch",100,44,5.8128207898,50
"1761",5,14,"RandomSearch",500,44,2.4438838267,50
"1762",5,14,"RandomSearch",1000,44,2.1282164351,50
"1763",5,14,"RandomSearch",5000,44,1.1627856624,50
"1764",5,14,"RandomSearch",10000,44,0.7326284291,50
"1765",5,14,"RandomSearch",50,45,6.3253676629,50
"1766",5,14,"RandomSearch",100,45,4.4222607354,50
"1767",5,14,"RandomSearch",500,45,1.1627026686,50
"1768",5,14,"RandomSearch",1000,45,1.1627026686,50
"1769",5,14,"RandomSearch",5000,45,1.1627026686,50
"1770",5,14,"RandomSearch",10000,45,0.7300849405,50
"1771",5,14,"RandomSearch",50,46,3.2825454575,50
"1772",5,14,"RandomSearch",100,46,2.8527550361,50
"1773",5,14,"RandomSearch",500,46,1.6509777402,50
"1774",5,14,"RandomSearch",1000,46,1.6509777402,50
"1775",5,14,"RandomSearch",5000,46,1.6396359689,50
"1776",5,14,"RandomSearch",10000,46,1.1849500541,50
"1777",5,14,"RandomSearch",50,47,3.43653542,50
"1778",5,14,"RandomSearch",100,47,3.43653542,50
"1779",5,14,"RandomSearch",500,47,1.3407276378,50
"1780",5,14,"RandomSearch",1000,47,1.3407276378,50
"1781",5,14,"RandomSearch",5000,47,0.8473291286,50
