"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1247",5,13,"RandomSearch",5000,8,146.5818775977,47
"1248",5,13,"RandomSearch",10000,8,146.5818775977,47
"1249",5,13,"RandomSearch",50,9,385.795245281,47
"1250",5,13,"RandomSearch",100,9,385.795245281,47
"1251",5,13,"RandomSearch",500,9,211.2529568351,47
"1252",5,13,"RandomSearch",1000,9,211.2529568351,47
"1253",5,13,"RandomSearch",5000,9,162.4526067382,47
"1254",5,13,"RandomSearch",10000,9,162.4526067382,47
"1255",5,13,"RandomSearch",50,10,395.1987281259,47
"1256",5,13,"RandomSearch",100,10,395.1987281259,47
"1257",5,13,"RandomSearch",500,10,296.8892008895,47
"1258",5,13,"RandomSearch",1000,10,170.0369664513,47
"1259",5,13,"RandomSearch",5000,10,85.9891345644,47
"1260",5,13,"RandomSearch",10000,10,85.9891345644,47
"1261",5,13,"RandomSearch",50,11,453.4018807737,47
"1262",5,13,"RandomSearch",100,11,453.4018807737,47
"1263",5,13,"RandomSearch",500,11,261.3557238474,47
"1264",5,13,"RandomSearch",1000,11,233.4785546444,47
"1265",5,13,"RandomSearch",5000,11,136.68504798,47
"1266",5,13,"RandomSearch",10000,11,136.68504798,47
"1267",5,13,"RandomSearch",50,12,517.8401051575,47
"1268",5,13,"RandomSearch",100,12,496.7007469116,47
"1269",5,13,"RandomSearch",500,12,229.3322145632,47
"1270",5,13,"RandomSearch",1000,12,229.3322145632,47
"1271",5,13,"RandomSearch",5000,12,204.3666002517,47
"1272",5,13,"RandomSearch",10000,12,115.8906000717,47
"1273",5,13,"RandomSearch",50,13,434.5338746943,47
"1274",5,13,"RandomSearch",100,13,434.5338746943,47
"1275",5,13,"RandomSearch",500,13,230.8123699152,47
"1276",5,13,"RandomSearch",1000,13,230.8123699152,47
"1277",5,13,"RandomSearch",5000,13,190.657318453,47
"1278",5,13,"RandomSearch",10000,13,190.2998582498,47
"1279",5,13,"RandomSearch",50,14,291.0304555692,47
"1280",5,13,"RandomSearch",100,14,291.0304555692,47
"1281",5,13,"RandomSearch",500,14,291.0304555692,47
"1282",5,13,"RandomSearch",1000,14,191.4388366872,47
"1283",5,13,"RandomSearch",5000,14,84.4947691419,47
"1284",5,13,"RandomSearch",10000,14,84.4947691419,47
"1285",5,13,"RandomSearch",50,15,538.1977536951,47
"1286",5,13,"RandomSearch",100,15,538.1977536951,47
"1287",5,13,"RandomSearch",500,15,256.6989750414,47
"1288",5,13,"RandomSearch",1000,15,219.0087419541,47
"1289",5,13,"RandomSearch",5000,15,116.3710291077,47
"1290",5,13,"RandomSearch",10000,15,116.3710291077,47
"1291",5,13,"RandomSearch",50,16,261.0503665614,47
"1292",5,13,"RandomSearch",100,16,261.0503665614,47
"1293",5,13,"RandomSearch",500,16,261.0503665614,47
"1294",5,13,"RandomSearch",1000,16,261.0503665614,47
"1295",5,13,"RandomSearch",5000,16,197.1888020842,47
"1296",5,13,"RandomSearch",10000,16,147.6174851973,47
"1297",5,13,"RandomSearch",50,17,281.1234706312,47
"1298",5,13,"RandomSearch",100,17,281.1234706312,47
"1299",5,13,"RandomSearch",500,17,281.1234706312,47
"1300",5,13,"RandomSearch",1000,17,261.482024842,47
"1301",5,13,"RandomSearch",5000,17,207.2191373598,47
"1302",5,13,"RandomSearch",10000,17,169.3744440473,47
"1303",5,13,"RandomSearch",50,18,396.8184022077,47
"1304",5,13,"RandomSearch",100,18,396.8184022077,47
"1305",5,13,"RandomSearch",500,18,277.2587889418,47
"1306",5,13,"RandomSearch",1000,18,277.2587889418,47
"1307",5,13,"RandomSearch",5000,18,147.217279996,47
"1308",5,13,"RandomSearch",10000,18,139.1364669631,47
"1309",5,13,"RandomSearch",50,19,597.1665283656,47
"1310",5,13,"RandomSearch",100,19,304.7034167751,47
"1311",5,13,"RandomSearch",500,19,304.7034167751,47
"1312",5,13,"RandomSearch",1000,19,297.3964321111,47
"1313",5,13,"RandomSearch",5000,19,203.3293673451,47
"1314",5,13,"RandomSearch",10000,19,203.3293673451,47
"1315",5,13,"RandomSearch",50,20,433.1298839382,47
"1316",5,13,"RandomSearch",100,20,433.1298839382,47
"1317",5,13,"RandomSearch",500,20,126.9486092037,47
"1318",5,13,"RandomSearch",1000,20,126.9486092037,47
"1319",5,13,"RandomSearch",5000,20,123.6463777057,47
"1320",5,13,"RandomSearch",10000,20,117.1825213253,47
"1321",5,13,"RandomSearch",50,21,285.2553878969,47
"1322",5,13,"RandomSearch",100,21,285.2553878969,47
"1323",5,13,"RandomSearch",500,21,277.2708012224,47
"1324",5,13,"RandomSearch",1000,21,256.264431736,47
"1325",5,13,"RandomSearch",5000,21,122.5411298772,47
"1326",5,13,"RandomSearch",10000,21,122.5411298772,47
"1327",5,13,"RandomSearch",50,22,563.8235471827,47
"1328",5,13,"RandomSearch",100,22,534.3647363179,47
"1329",5,13,"RandomSearch",500,22,247.5480441216,47
"1330",5,13,"RandomSearch",1000,22,247.5480441216,47
"1331",5,13,"RandomSearch",5000,22,139.3341280626,47
"1332",5,13,"RandomSearch",10000,22,54.9691050843,47
"1333",5,13,"RandomSearch",50,23,462.9373265031,47
"1334",5,13,"RandomSearch",100,23,352.4282557483,47
"1335",5,13,"RandomSearch",500,23,257.1987841613,47
"1336",5,13,"RandomSearch",1000,23,257.1987841613,47
"1337",5,13,"RandomSearch",5000,23,128.5998644089,47
"1338",5,13,"RandomSearch",10000,23,128.5998644089,47
"1339",5,13,"RandomSearch",50,24,644.3399078006,47
"1340",5,13,"RandomSearch",100,24,644.3399078006,47
"1341",5,13,"RandomSearch",500,24,383.9115674075,47
"1342",5,13,"RandomSearch",1000,24,187.341050235,47
"1343",5,13,"RandomSearch",5000,24,151.0651039692,47
"1344",5,13,"RandomSearch",10000,24,62.9992852769,47
"1345",5,13,"RandomSearch",50,25,436.6598398816,47
"1346",5,13,"RandomSearch",100,25,100.5578656568,47
"1347",5,13,"RandomSearch",500,25,100.5578656568,47
"1348",5,13,"RandomSearch",1000,25,100.5578656568,47
"1349",5,13,"RandomSearch",5000,25,100.5578656568,47
"1350",5,13,"RandomSearch",10000,25,59.548666152,47
"1351",5,13,"RandomSearch",50,26,434.5534597507,47
"1352",5,13,"RandomSearch",100,26,359.05807128,47
"1353",5,13,"RandomSearch",500,26,249.2959107977,47
"1354",5,13,"RandomSearch",1000,26,249.2959107977,47
"1355",5,13,"RandomSearch",5000,26,190.0926271057,47
"1356",5,13,"RandomSearch",10000,26,140.4095718324,47
"1357",5,13,"RandomSearch",50,27,549.927431956,47
"1358",5,13,"RandomSearch",100,27,549.927431956,47
"1359",5,13,"RandomSearch",500,27,220.6702868596,47
"1360",5,13,"RandomSearch",1000,27,220.6702868596,47
"1361",5,13,"RandomSearch",5000,27,208.0300176787,47
"1362",5,13,"RandomSearch",10000,27,173.2739164507,47
"1363",5,13,"RandomSearch",50,28,531.6722381484,47
"1364",5,13,"RandomSearch",100,28,448.9308849429,47
"1365",5,13,"RandomSearch",500,28,265.2789277542,47
"1366",5,13,"RandomSearch",1000,28,221.6612726333,47
"1367",5,13,"RandomSearch",5000,28,154.9257713675,47
"1368",5,13,"RandomSearch",10000,28,148.9532358807,47
"1369",5,13,"RandomSearch",50,29,332.9861946554,47
"1370",5,13,"RandomSearch",100,29,332.9861946554,47
"1371",5,13,"RandomSearch",500,29,221.8065276353,47
"1372",5,13,"RandomSearch",1000,29,150.5577078277,47
"1373",5,13,"RandomSearch",5000,29,130.7589637877,47
"1374",5,13,"RandomSearch",10000,29,130.7589637877,47
"1375",5,13,"RandomSearch",50,30,412.8293282614,47
"1376",5,13,"RandomSearch",100,30,398.0432763834,47
"1377",5,13,"RandomSearch",500,30,324.5287959431,47
"1378",5,13,"RandomSearch",1000,30,273.4205065035,47
"1379",5,13,"RandomSearch",5000,30,164.468844929,47
"1380",5,13,"RandomSearch",10000,30,164.468844929,47
"1381",5,13,"RandomSearch",50,31,509.3809084485,47
"1382",5,13,"RandomSearch",100,31,251.9575612843,47
"1383",5,13,"RandomSearch",500,31,251.9575612843,47
"1384",5,13,"RandomSearch",1000,31,196.1659705255,47
"1385",5,13,"RandomSearch",5000,31,196.1659705255,47
"1386",5,13,"RandomSearch",10000,31,92.6597727166,47
"1387",5,13,"RandomSearch",50,32,777.7262084711,47
"1388",5,13,"RandomSearch",100,32,455.16302424,47
"1389",5,13,"RandomSearch",500,32,220.4281112259,47
"1390",5,13,"RandomSearch",1000,32,150.735933197,47
"1391",5,13,"RandomSearch",5000,32,150.735933197,47
"1392",5,13,"RandomSearch",10000,32,150.735933197,47
"1393",5,13,"RandomSearch",50,33,278.1740193922,47
"1394",5,13,"RandomSearch",100,33,278.1740193922,47
"1395",5,13,"RandomSearch",500,33,278.1740193922,47
"1396",5,13,"RandomSearch",1000,33,278.1740193922,47
"1397",5,13,"RandomSearch",5000,33,181.850714087,47
"1398",5,13,"RandomSearch",10000,33,147.054162654,47
"1399",5,13,"RandomSearch",50,34,444.1732891332,47
"1400",5,13,"RandomSearch",100,34,444.1732891332,47
"1401",5,13,"RandomSearch",500,34,103.5325932853,47
"1402",5,13,"RandomSearch",1000,34,103.5325932853,47
"1403",5,13,"RandomSearch",5000,34,103.5325932853,47
"1404",5,13,"RandomSearch",10000,34,103.5325932853,47
"1405",5,13,"RandomSearch",50,35,382.6355811472,47
"1406",5,13,"RandomSearch",100,35,382.6355811472,47
"1407",5,13,"RandomSearch",500,35,297.6795829067,47
"1408",5,13,"RandomSearch",1000,35,219.1126409792,47
"1409",5,13,"RandomSearch",5000,35,154.2312570409,47
"1410",5,13,"RandomSearch",10000,35,154.2312570409,47
"1411",5,13,"RandomSearch",50,36,305.5665128666,47
"1412",5,13,"RandomSearch",100,36,305.5665128666,47
"1413",5,13,"RandomSearch",500,36,264.2701134725,47
"1414",5,13,"RandomSearch",1000,36,224.7401386934,47
"1415",5,13,"RandomSearch",5000,36,178.3762422107,47
"1416",5,13,"RandomSearch",10000,36,178.3762422107,47
"1417",5,13,"RandomSearch",50,37,352.8898232519,47
"1418",5,13,"RandomSearch",100,37,327.8210501924,47
"1419",5,13,"RandomSearch",500,37,153.6521788886,47
"1420",5,13,"RandomSearch",1000,37,153.6521788886,47
"1421",5,13,"RandomSearch",5000,37,153.6521788886,47
"1422",5,13,"RandomSearch",10000,37,153.6521788886,47
"1423",5,13,"RandomSearch",50,38,321.1862545048,47
"1424",5,13,"RandomSearch",100,38,321.1862545048,47
"1425",5,13,"RandomSearch",500,38,158.5517659852,47
"1426",5,13,"RandomSearch",1000,38,158.5517659852,47
"1427",5,13,"RandomSearch",5000,38,100.818817906,47
"1428",5,13,"RandomSearch",10000,38,100.818817906,47
"1429",5,13,"RandomSearch",50,39,511.9442746634,47
"1430",5,13,"RandomSearch",100,39,511.9442746634,47
"1431",5,13,"RandomSearch",500,39,308.6567100199,47
"1432",5,13,"RandomSearch",1000,39,279.0565134774,47
"1433",5,13,"RandomSearch",5000,39,186.1985801762,47
"1434",5,13,"RandomSearch",10000,39,139.6651690649,47
"1435",5,13,"RandomSearch",50,40,407.9248283336,47
"1436",5,13,"RandomSearch",100,40,407.9248283336,47
"1437",5,13,"RandomSearch",500,40,143.0590198539,47
"1438",5,13,"RandomSearch",1000,40,143.0590198539,47
"1439",5,13,"RandomSearch",5000,40,132.1723180427,47
"1440",5,13,"RandomSearch",10000,40,132.1723180427,47
"1441",5,13,"RandomSearch",50,41,572.84518867,47
"1442",5,13,"RandomSearch",100,41,318.3735221759,47
"1443",5,13,"RandomSearch",500,41,218.084232333,47
"1444",5,13,"RandomSearch",1000,41,218.084232333,47
"1445",5,13,"RandomSearch",5000,41,94.3644856679,47
"1446",5,13,"RandomSearch",10000,41,94.3644856679,47
"1447",5,13,"RandomSearch",50,42,432.4152890016,47
"1448",5,13,"RandomSearch",100,42,381.2617539622,47
"1449",5,13,"RandomSearch",500,42,333.6186811423,47
"1450",5,13,"RandomSearch",1000,42,236.1035192284,47
"1451",5,13,"RandomSearch",5000,42,157.1186851108,47
"1452",5,13,"RandomSearch",10000,42,157.1186851108,47
"1453",5,13,"RandomSearch",50,43,658.9259808837,47
"1454",5,13,"RandomSearch",100,43,566.5190062183,47
"1455",5,13,"RandomSearch",500,43,267.5441741195,47
"1456",5,13,"RandomSearch",1000,43,267.5441741195,47
"1457",5,13,"RandomSearch",5000,43,207.0448979958,47
"1458",5,13,"RandomSearch",10000,43,85.0628587877,47
"1459",5,13,"RandomSearch",50,44,593.1029144676,47
"1460",5,13,"RandomSearch",100,44,462.8705345775,47
"1461",5,13,"RandomSearch",500,44,229.848363291,47
"1462",5,13,"RandomSearch",1000,44,172.3152363236,47
"1463",5,13,"RandomSearch",5000,44,140.6255430646,47
"1464",5,13,"RandomSearch",10000,44,98.128143538,47
"1465",5,13,"RandomSearch",50,45,719.3544442188,47
"1466",5,13,"RandomSearch",100,45,321.7052672882,47
"1467",5,13,"RandomSearch",500,45,321.7052672882,47
"1468",5,13,"RandomSearch",1000,45,174.1069114609,47
"1469",5,13,"RandomSearch",5000,45,139.9058942398,47
"1470",5,13,"RandomSearch",10000,45,139.9058942398,47
"1471",5,13,"RandomSearch",50,46,453.7800107262,47
"1472",5,13,"RandomSearch",100,46,253.3675406824,47
"1473",5,13,"RandomSearch",500,46,253.3675406824,47
"1474",5,13,"RandomSearch",1000,46,161.7564851774,47
"1475",5,13,"RandomSearch",5000,46,139.1236282102,47
"1476",5,13,"RandomSearch",10000,46,128.5122664403,47
"1477",5,13,"RandomSearch",50,47,320.5336607706,47
"1478",5,13,"RandomSearch",100,47,320.5336607706,47
"1479",5,13,"RandomSearch",500,47,263.4730316005,47
"1480",5,13,"RandomSearch",1000,47,221.3559291242,47
"1481",5,13,"RandomSearch",5000,47,129.6156806836,47
"1482",5,13,"RandomSearch",10000,47,87.5669517947,47
"1483",5,13,"RandomSearch",50,48,499.6738329001,47
"1484",5,13,"RandomSearch",100,48,317.1098005479,47
"1485",5,13,"RandomSearch",500,48,159.2009220025,47
"1486",5,13,"RandomSearch",1000,48,159.2009220025,47
"1487",5,13,"RandomSearch",5000,48,159.2009220025,47
"1488",5,13,"RandomSearch",10000,48,129.5002816773,47
"1489",5,13,"RandomSearch",50,49,469.8738461358,47
"1490",5,13,"RandomSearch",100,49,469.8738461358,47
"1491",5,13,"RandomSearch",500,49,265.6468446947,47
"1492",5,13,"RandomSearch",1000,49,265.6468446947,47
"1493",5,13,"RandomSearch",5000,49,183.7308553459,47
"1494",5,13,"RandomSearch",10000,49,183.7308553459,47
"1495",5,13,"RandomSearch",50,50,562.3889090683,47
"1496",5,13,"RandomSearch",100,50,388.511018844,47
"1497",5,13,"RandomSearch",500,50,169.791779681,47
"1498",5,13,"RandomSearch",1000,50,169.791779681,47
"1499",5,13,"RandomSearch",5000,50,150.4001208036,47
"1500",5,13,"RandomSearch",10000,50,150.4001208036,47
"1501",5,14,"RandomSearch",50,1,5.6337975774,47
"1502",5,14,"RandomSearch",100,1,3.3511884081,47
"1503",5,14,"RandomSearch",500,1,3.3511884081,47
"1504",5,14,"RandomSearch",1000,1,1.4872656121,47
"1505",5,14,"RandomSearch",5000,1,1.1516606343,47
"1506",5,14,"RandomSearch",10000,1,1.063701061,47
"1507",5,14,"RandomSearch",50,2,3.7534961473,47
"1508",5,14,"RandomSearch",100,2,1.8002659418,47
"1509",5,14,"RandomSearch",500,2,1.8002659418,47
"1510",5,14,"RandomSearch",1000,2,1.8002659418,47
"1511",5,14,"RandomSearch",5000,2,0.7398293717,47
"1512",5,14,"RandomSearch",10000,2,0.3137907189,47
"1513",5,14,"RandomSearch",50,3,4.408652669,47
"1514",5,14,"RandomSearch",100,3,4.408652669,47
"1515",5,14,"RandomSearch",500,3,1.5462984204,47
"1516",5,14,"RandomSearch",1000,3,1.5462984204,47
"1517",5,14,"RandomSearch",5000,3,0.7015063005,47
"1518",5,14,"RandomSearch",10000,3,0.7015063005,47
"1519",5,14,"RandomSearch",50,4,9.6524739835,47
"1520",5,14,"RandomSearch",100,4,4.744704415,47
"1521",5,14,"RandomSearch",500,4,3.7472746202,47
"1522",5,14,"RandomSearch",1000,4,3.7318736692,47
"1523",5,14,"RandomSearch",5000,4,0.9599348386,47
"1524",5,14,"RandomSearch",10000,4,0.9599348386,47
"1525",5,14,"RandomSearch",50,5,6.67210844,47
"1526",5,14,"RandomSearch",100,5,1.7882105173,47
"1527",5,14,"RandomSearch",500,5,1.7882105173,47
"1528",5,14,"RandomSearch",1000,5,1.7882105173,47
"1529",5,14,"RandomSearch",5000,5,1.0404836659,47
"1530",5,14,"RandomSearch",10000,5,1.0404836659,47
"1531",5,14,"RandomSearch",50,6,2.1554362434,47
"1532",5,14,"RandomSearch",100,6,2.1554362434,47
"1533",5,14,"RandomSearch",500,6,2.1554362434,47
"1534",5,14,"RandomSearch",1000,6,1.8963434762,47
"1535",5,14,"RandomSearch",5000,6,1.2776033444,47
"1536",5,14,"RandomSearch",10000,6,0.9847561499,47
"1537",5,14,"RandomSearch",50,7,6.6569934515,47
"1538",5,14,"RandomSearch",100,7,6.6569934515,47
"1539",5,14,"RandomSearch",500,7,3.2964048719,47
"1540",5,14,"RandomSearch",1000,7,2.0161983575,47
"1541",5,14,"RandomSearch",5000,7,1.6020903561,47
"1542",5,14,"RandomSearch",10000,7,0.8717577031,47
"1543",5,14,"RandomSearch",50,8,3.1901313274,47
"1544",5,14,"RandomSearch",100,8,3.1901313274,47
"1545",5,14,"RandomSearch",500,8,1.4201936513,47
"1546",5,14,"RandomSearch",1000,8,1.4201936513,47
"1547",5,14,"RandomSearch",5000,8,1.1212988876,47
"1548",5,14,"RandomSearch",10000,8,1.1124399107,47
"1549",5,14,"RandomSearch",50,9,6.1341942767,47
"1550",5,14,"RandomSearch",100,9,4.3278559856,47
"1551",5,14,"RandomSearch",500,9,1.8480803931,47
"1552",5,14,"RandomSearch",1000,9,1.6869477689,47
"1553",5,14,"RandomSearch",5000,9,1.1729774033,47
"1554",5,14,"RandomSearch",10000,9,0.7223518504,47
"1555",5,14,"RandomSearch",50,10,6.6508612552,47
"1556",5,14,"RandomSearch",100,10,6.6508612552,47
"1557",5,14,"RandomSearch",500,10,0.5224383321,47
"1558",5,14,"RandomSearch",1000,10,0.5224383321,47
"1559",5,14,"RandomSearch",5000,10,0.5224383321,47
"1560",5,14,"RandomSearch",10000,10,0.5224383321,47
"1561",5,14,"RandomSearch",50,11,6.2917751423,47
"1562",5,14,"RandomSearch",100,11,3.6274450257,47
"1563",5,14,"RandomSearch",500,11,2.5334612999,47
"1564",5,14,"RandomSearch",1000,11,2.3639053693,47
"1565",5,14,"RandomSearch",5000,11,1.3274422078,47
"1566",5,14,"RandomSearch",10000,11,1.1469380283,47
"1567",5,14,"RandomSearch",50,12,2.9242871526,47
"1568",5,14,"RandomSearch",100,12,2.9242871526,47
"1569",5,14,"RandomSearch",500,12,2.9242871526,47
"1570",5,14,"RandomSearch",1000,12,2.9242871526,47
"1571",5,14,"RandomSearch",5000,12,1.1033739339,47
"1572",5,14,"RandomSearch",10000,12,1.1033739339,47
"1573",5,14,"RandomSearch",50,13,4.6330506657,47
"1574",5,14,"RandomSearch",100,13,4.6330506657,47
"1575",5,14,"RandomSearch",500,13,0.6896457394,47
"1576",5,14,"RandomSearch",1000,13,0.6896457394,47
"1577",5,14,"RandomSearch",5000,13,0.6896457394,47
"1578",5,14,"RandomSearch",10000,13,0.6896457394,47
"1579",5,14,"RandomSearch",50,14,2.2528303916,47
"1580",5,14,"RandomSearch",100,14,2.2528303916,47
"1581",5,14,"RandomSearch",500,14,2.2528303916,47
"1582",5,14,"RandomSearch",1000,14,0.5659689997,47
"1583",5,14,"RandomSearch",5000,14,0.5659689997,47
"1584",5,14,"RandomSearch",10000,14,0.5659689997,47
"1585",5,14,"RandomSearch",50,15,4.5513339026,47
"1586",5,14,"RandomSearch",100,15,4.5513339026,47
"1587",5,14,"RandomSearch",500,15,0.5973737829,47
"1588",5,14,"RandomSearch",1000,15,0.5973737829,47
"1589",5,14,"RandomSearch",5000,15,0.5973737829,47
"1590",5,14,"RandomSearch",10000,15,0.5973737829,47
"1591",5,14,"RandomSearch",50,16,7.6950775747,47
"1592",5,14,"RandomSearch",100,16,5.2755473762,47
"1593",5,14,"RandomSearch",500,16,2.4344054645,47
"1594",5,14,"RandomSearch",1000,16,2.4344054645,47
"1595",5,14,"RandomSearch",5000,16,1.3155744883,47
"1596",5,14,"RandomSearch",10000,16,0.6177070708,47
"1597",5,14,"RandomSearch",50,17,6.2639582551,47
"1598",5,14,"RandomSearch",100,17,2.8583687962,47
"1599",5,14,"RandomSearch",500,17,2.8583687962,47
"1600",5,14,"RandomSearch",1000,17,2.84143023,47
"1601",5,14,"RandomSearch",5000,17,1.9401189406,47
"1602",5,14,"RandomSearch",10000,17,0.3439240579,47
"1603",5,14,"RandomSearch",50,18,5.4763094427,47
"1604",5,14,"RandomSearch",100,18,4.7086349756,47
"1605",5,14,"RandomSearch",500,18,2.8956759133,47
"1606",5,14,"RandomSearch",1000,18,2.8956759133,47
"1607",5,14,"RandomSearch",5000,18,0.948036396,47
"1608",5,14,"RandomSearch",10000,18,0.948036396,47
"1609",5,14,"RandomSearch",50,19,4.1470336981,47
"1610",5,14,"RandomSearch",100,19,3.1332610438,47
"1611",5,14,"RandomSearch",500,19,2.1093111682,47
"1612",5,14,"RandomSearch",1000,19,2.1086049156,47
"1613",5,14,"RandomSearch",5000,19,0.5671074991,47
"1614",5,14,"RandomSearch",10000,19,0.5671074991,47
"1615",5,14,"RandomSearch",50,20,7.7943875904,47
"1616",5,14,"RandomSearch",100,20,2.759747208,47
"1617",5,14,"RandomSearch",500,20,2.759747208,47
"1618",5,14,"RandomSearch",1000,20,2.759747208,47
"1619",5,14,"RandomSearch",5000,20,0.9351911414,47
"1620",5,14,"RandomSearch",10000,20,0.6122439289,47
"1621",5,14,"RandomSearch",50,21,3.1291247897,47
"1622",5,14,"RandomSearch",100,21,3.1291247897,47
"1623",5,14,"RandomSearch",500,21,2.4830132642,47
"1624",5,14,"RandomSearch",1000,21,2.234955526,47
"1625",5,14,"RandomSearch",5000,21,0.6309170208,47
"1626",5,14,"RandomSearch",10000,21,0.6309170208,47
"1627",5,14,"RandomSearch",50,22,2.4058428285,47
"1628",5,14,"RandomSearch",100,22,2.4058428285,47
"1629",5,14,"RandomSearch",500,22,2.4058428285,47
"1630",5,14,"RandomSearch",1000,22,2.4058428285,47
"1631",5,14,"RandomSearch",5000,22,1.10457254,47
"1632",5,14,"RandomSearch",10000,22,1.10457254,47
"1633",5,14,"RandomSearch",50,23,5.5842706141,47
"1634",5,14,"RandomSearch",100,23,5.5842706141,47
"1635",5,14,"RandomSearch",500,23,1.9300227998,47
"1636",5,14,"RandomSearch",1000,23,1.7653776408,47
"1637",5,14,"RandomSearch",5000,23,1.0622515264,47
"1638",5,14,"RandomSearch",10000,23,0.7666117728,47
"1639",5,14,"RandomSearch",50,24,4.2466801079,47
"1640",5,14,"RandomSearch",100,24,4.2466801079,47
"1641",5,14,"RandomSearch",500,24,2.6838062371,47
"1642",5,14,"RandomSearch",1000,24,2.4325899334,47
"1643",5,14,"RandomSearch",5000,24,1.5238831799,47
"1644",5,14,"RandomSearch",10000,24,1.2977293468,47
"1645",5,14,"RandomSearch",50,25,5.7898956551,47
"1646",5,14,"RandomSearch",100,25,5.0456914563,47
"1647",5,14,"RandomSearch",500,25,1.2079647503,47
"1648",5,14,"RandomSearch",1000,25,1.2079647503,47
"1649",5,14,"RandomSearch",5000,25,1.0048337029,47
"1650",5,14,"RandomSearch",10000,25,1.0048337029,47
"1651",5,14,"RandomSearch",50,26,8.69158918,47
"1652",5,14,"RandomSearch",100,26,7.7075773193,47
"1653",5,14,"RandomSearch",500,26,1.0488546376,47
"1654",5,14,"RandomSearch",1000,26,1.0488546376,47
"1655",5,14,"RandomSearch",5000,26,0.9623863505,47
"1656",5,14,"RandomSearch",10000,26,0.9623863505,47
"1657",5,14,"RandomSearch",50,27,2.6071018182,47
"1658",5,14,"RandomSearch",100,27,2.6071018182,47
"1659",5,14,"RandomSearch",500,27,1.8791718105,47
"1660",5,14,"RandomSearch",1000,27,1.16438247,47
"1661",5,14,"RandomSearch",5000,27,1.16438247,47
"1662",5,14,"RandomSearch",10000,27,1.16438247,47
"1663",5,14,"RandomSearch",50,28,8.168865905,47
"1664",5,14,"RandomSearch",100,28,3.7566920521,47
"1665",5,14,"RandomSearch",500,28,1.9866926865,47
"1666",5,14,"RandomSearch",1000,28,1.8351780908,47
"1667",5,14,"RandomSearch",5000,28,1.7820696139,47
"1668",5,14,"RandomSearch",10000,28,0.2974611636,47
"1669",5,14,"RandomSearch",50,29,1.9144189935,47
"1670",5,14,"RandomSearch",100,29,1.9144189935,47
"1671",5,14,"RandomSearch",500,29,1.9144189935,47
"1672",5,14,"RandomSearch",1000,29,1.7907776749,47
"1673",5,14,"RandomSearch",5000,29,0.8312740632,47
"1674",5,14,"RandomSearch",10000,29,0.8312740632,47
"1675",5,14,"RandomSearch",50,30,6.2418484523,47
"1676",5,14,"RandomSearch",100,30,4.0622703357,47
"1677",5,14,"RandomSearch",500,30,1.5894520899,47
"1678",5,14,"RandomSearch",1000,30,1.5894520899,47
"1679",5,14,"RandomSearch",5000,30,1.2687554316,47
"1680",5,14,"RandomSearch",10000,30,0.8888337543,47
"1681",5,14,"RandomSearch",50,31,3.8978781249,47
"1682",5,14,"RandomSearch",100,31,3.8978781249,47
"1683",5,14,"RandomSearch",500,31,2.11816712,47
"1684",5,14,"RandomSearch",1000,31,1.7275964952,47
"1685",5,14,"RandomSearch",5000,31,1.7275964952,47
"1686",5,14,"RandomSearch",10000,31,0.8333039639,47
"1687",5,14,"RandomSearch",50,32,2.7883117759,47
"1688",5,14,"RandomSearch",100,32,2.7883117759,47
"1689",5,14,"RandomSearch",500,32,2.0583877671,47
"1690",5,14,"RandomSearch",1000,32,1.9339687838,47
"1691",5,14,"RandomSearch",5000,32,1.7925890365,47
"1692",5,14,"RandomSearch",10000,32,1.7594269174,47
"1693",5,14,"RandomSearch",50,33,5.8861792039,47
"1694",5,14,"RandomSearch",100,33,5.8577193542,47
"1695",5,14,"RandomSearch",500,33,2.1000232797,47
"1696",5,14,"RandomSearch",1000,33,2.1000232797,47
"1697",5,14,"RandomSearch",5000,33,1.0353213068,47
"1698",5,14,"RandomSearch",10000,33,0.9479515129,47
"1699",5,14,"RandomSearch",50,34,2.515985411,47
"1700",5,14,"RandomSearch",100,34,2.4024570633,47
"1701",5,14,"RandomSearch",500,34,1.0350190753,47
"1702",5,14,"RandomSearch",1000,34,1.0350190753,47
"1703",5,14,"RandomSearch",5000,34,0.7437336277,47
"1704",5,14,"RandomSearch",10000,34,0.544429686,47
"1705",5,14,"RandomSearch",50,35,7.3540454145,47
"1706",5,14,"RandomSearch",100,35,2.6903280592,47
"1707",5,14,"RandomSearch",500,35,1.8659205022,47
"1708",5,14,"RandomSearch",1000,35,1.0894222718,47
"1709",5,14,"RandomSearch",5000,35,1.0894222718,47
"1710",5,14,"RandomSearch",10000,35,0.6486387231,47
"1711",5,14,"RandomSearch",50,36,5.0674584292,47
"1712",5,14,"RandomSearch",100,36,5.0674584292,47
"1713",5,14,"RandomSearch",500,36,2.0812065328,47
"1714",5,14,"RandomSearch",1000,36,1.2155741585,47
"1715",5,14,"RandomSearch",5000,36,0.7025884064,47
"1716",5,14,"RandomSearch",10000,36,0.7025884064,47
"1717",5,14,"RandomSearch",50,37,3.837138007,47
"1718",5,14,"RandomSearch",100,37,3.837138007,47
"1719",5,14,"RandomSearch",500,37,1.460484244,47
"1720",5,14,"RandomSearch",1000,37,1.460484244,47
"1721",5,14,"RandomSearch",5000,37,1.1763508614,47
