"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1869",5,15,"EMNA",500,12,49.0527879167,49
"1870",5,15,"EMNA",1000,12,49.0527879167,49
"1871",5,15,"EMNA",5000,12,49.0527879167,49
"1872",5,15,"EMNA",10000,12,49.0527879167,49
"1873",5,15,"EMNA",50,13,39.6226502619,49
"1874",5,15,"EMNA",100,13,39.6226502619,49
"1875",5,15,"EMNA",500,13,39.6226502619,49
"1876",5,15,"EMNA",1000,13,39.6226502619,49
"1877",5,15,"EMNA",5000,13,39.6226502619,49
"1878",5,15,"EMNA",10000,13,39.6226502619,49
"1879",5,15,"EMNA",50,14,41.3213009694,49
"1880",5,15,"EMNA",100,14,41.3213009694,49
"1881",5,15,"EMNA",500,14,41.3213009694,49
"1882",5,15,"EMNA",1000,14,41.3213009694,49
"1883",5,15,"EMNA",5000,14,41.3213009694,49
"1884",5,15,"EMNA",10000,14,41.3213009694,49
"1885",5,15,"EMNA",50,15,73.3974367559,49
"1886",5,15,"EMNA",100,15,62.6854836988,49
"1887",5,15,"EMNA",500,15,61.4366478218,49
"1888",5,15,"EMNA",1000,15,61.4366478218,49
"1889",5,15,"EMNA",5000,15,61.4366478218,49
"1890",5,15,"EMNA",10000,15,61.4366478218,49
"1891",5,15,"EMNA",50,16,81.0090959553,49
"1892",5,15,"EMNA",100,16,69.6615152408,49
"1893",5,15,"EMNA",500,16,60.4462193268,49
"1894",5,15,"EMNA",1000,16,60.4462193268,49
"1895",5,15,"EMNA",5000,16,60.4462193268,49
"1896",5,15,"EMNA",10000,16,60.4462193268,49
"1897",5,15,"EMNA",50,17,74.4829552709,49
"1898",5,15,"EMNA",100,17,70.1676215503,49
"1899",5,15,"EMNA",500,17,64.8327573893,49
"1900",5,15,"EMNA",1000,17,64.8327573893,49
"1901",5,15,"EMNA",5000,17,64.8327573893,49
"1902",5,15,"EMNA",10000,17,64.8327573893,49
"1903",5,15,"EMNA",50,18,59.6554308853,49
"1904",5,15,"EMNA",100,18,59.6554308853,49
"1905",5,15,"EMNA",500,18,56.1849720661,49
"1906",5,15,"EMNA",1000,18,56.1849720661,49
"1907",5,15,"EMNA",5000,18,56.1849720661,49
"1908",5,15,"EMNA",10000,18,56.1849720661,49
"1909",5,15,"EMNA",50,19,81.9037051217,49
"1910",5,15,"EMNA",100,19,53.9181761647,49
"1911",5,15,"EMNA",500,19,48.1850448594,49
"1912",5,15,"EMNA",1000,19,48.1850448594,49
"1913",5,15,"EMNA",5000,19,48.1850448594,49
"1914",5,15,"EMNA",10000,19,48.1850448594,49
"1915",5,15,"EMNA",50,20,70.4214785413,49
"1916",5,15,"EMNA",100,20,57.0103152244,49
"1917",5,15,"EMNA",500,20,45.0042748814,49
"1918",5,15,"EMNA",1000,20,45.0042748814,49
"1919",5,15,"EMNA",5000,20,45.0042748814,49
"1920",5,15,"EMNA",10000,20,45.0042748814,49
"1921",5,15,"EMNA",50,21,46.3595408022,49
"1922",5,15,"EMNA",100,21,46.3595408022,49
"1923",5,15,"EMNA",500,21,46.3595408022,49
"1924",5,15,"EMNA",1000,21,46.3595408022,49
"1925",5,15,"EMNA",5000,21,46.3595408022,49
"1926",5,15,"EMNA",10000,21,46.3595408022,49
"1927",5,15,"EMNA",50,22,50.3277216476,49
"1928",5,15,"EMNA",100,22,50.3277216476,49
"1929",5,15,"EMNA",500,22,50.3277216476,49
"1930",5,15,"EMNA",1000,22,50.3277216476,49
"1931",5,15,"EMNA",5000,22,50.3277216476,49
"1932",5,15,"EMNA",10000,22,50.3277216476,49
"1933",5,15,"EMNA",50,23,80.3355583481,49
"1934",5,15,"EMNA",100,23,76.731533242,49
"1935",5,15,"EMNA",500,23,76.731533242,49
"1936",5,15,"EMNA",1000,23,76.731533242,49
"1937",5,15,"EMNA",5000,23,76.731533242,49
"1938",5,15,"EMNA",10000,23,76.731533242,49
"1939",5,15,"EMNA",50,24,78.8211124021,49
"1940",5,15,"EMNA",100,24,62.079888743,49
"1941",5,15,"EMNA",500,24,55.8745814408,49
"1942",5,15,"EMNA",1000,24,55.8745814408,49
"1943",5,15,"EMNA",5000,24,55.8745814408,49
"1944",5,15,"EMNA",10000,24,55.8745814408,49
"1945",5,15,"EMNA",50,25,74.207809771,49
"1946",5,15,"EMNA",100,25,56.3990771269,49
"1947",5,15,"EMNA",500,25,56.3990771269,49
"1948",5,15,"EMNA",1000,25,56.3990771269,49
"1949",5,15,"EMNA",5000,25,56.3990771269,49
"1950",5,15,"EMNA",10000,25,56.3990771269,49
"1951",5,15,"EMNA",50,26,85.4375299834,49
"1952",5,15,"EMNA",100,26,62.0141244955,49
"1953",5,15,"EMNA",500,26,54.3109239856,49
"1954",5,15,"EMNA",1000,26,54.3109239856,49
"1955",5,15,"EMNA",5000,26,54.3109239856,49
"1956",5,15,"EMNA",10000,26,54.3109239856,49
"1957",5,15,"EMNA",50,27,76.3677392798,49
"1958",5,15,"EMNA",100,27,69.9587667374,49
"1959",5,15,"EMNA",500,27,66.1375915248,49
"1960",5,15,"EMNA",1000,27,66.1375915248,49
"1961",5,15,"EMNA",5000,27,66.1375915248,49
"1962",5,15,"EMNA",10000,27,66.1375915248,49
"1963",5,15,"EMNA",50,28,80.8341135852,49
"1964",5,15,"EMNA",100,28,58.9042512491,49
"1965",5,15,"EMNA",500,28,58.9042512491,49
"1966",5,15,"EMNA",1000,28,58.9042512491,49
"1967",5,15,"EMNA",5000,28,58.9042512491,49
"1968",5,15,"EMNA",10000,28,58.9042512491,49
"1969",5,15,"EMNA",50,29,74.5656935838,49
"1970",5,15,"EMNA",100,29,74.2821401103,49
"1971",5,15,"EMNA",500,29,65.4008416538,49
"1972",5,15,"EMNA",1000,29,65.4008416538,49
"1973",5,15,"EMNA",5000,29,65.4008416538,49
"1974",5,15,"EMNA",10000,29,65.4008416538,49
"1975",5,15,"EMNA",50,30,75.7113626497,49
"1976",5,15,"EMNA",100,30,74.0740979482,49
"1977",5,15,"EMNA",500,30,55.0971445884,49
"1978",5,15,"EMNA",1000,30,55.0971445884,49
"1979",5,15,"EMNA",5000,30,55.0971445884,49
"1980",5,15,"EMNA",10000,30,55.0971445884,49
"1981",5,15,"EMNA",50,31,65.728706914,49
"1982",5,15,"EMNA",100,31,62.0513911444,49
"1983",5,15,"EMNA",500,31,49.230963484,49
"1984",5,15,"EMNA",1000,31,49.230963484,49
"1985",5,15,"EMNA",5000,31,49.230963484,49
"1986",5,15,"EMNA",10000,31,49.230963484,49
"1987",5,15,"EMNA",50,32,68.8011198794,49
"1988",5,15,"EMNA",100,32,51.6768765121,49
"1989",5,15,"EMNA",500,32,51.6768765121,49
"1990",5,15,"EMNA",1000,32,51.6768765121,49
"1991",5,15,"EMNA",5000,32,51.6768765121,49
"1992",5,15,"EMNA",10000,32,51.6768765121,49
"1993",5,15,"EMNA",50,33,80.0782571678,49
"1994",5,15,"EMNA",100,33,58.2428482713,49
"1995",5,15,"EMNA",500,33,51.1956377741,49
"1996",5,15,"EMNA",1000,33,51.1956377741,49
"1997",5,15,"EMNA",5000,33,51.1956377741,49
"1998",5,15,"EMNA",10000,33,51.1956377741,49
"1999",5,15,"EMNA",50,34,82.9447495187,49
"2000",5,15,"EMNA",100,34,72.0695514251,49
"2001",5,15,"EMNA",500,34,49.4717991419,49
"2002",5,15,"EMNA",1000,34,49.4717991419,49
"2003",5,15,"EMNA",5000,34,49.4717991419,49
"2004",5,15,"EMNA",10000,34,49.4717991419,49
"2005",5,15,"EMNA",50,35,76.5860517353,49
"2006",5,15,"EMNA",100,35,61.4309877303,49
"2007",5,15,"EMNA",500,35,53.0146838111,49
"2008",5,15,"EMNA",1000,35,53.0146838111,49
"2009",5,15,"EMNA",5000,35,53.0146838111,49
"2010",5,15,"EMNA",10000,35,53.0146838111,49
"2011",5,15,"EMNA",50,36,74.4424335867,49
"2012",5,15,"EMNA",100,36,74.4424335867,49
"2013",5,15,"EMNA",500,36,56.4506125789,49
"2014",5,15,"EMNA",1000,36,56.4506125789,49
"2015",5,15,"EMNA",5000,36,56.4506125789,49
"2016",5,15,"EMNA",10000,36,56.4506125789,49
"2017",5,15,"EMNA",50,37,54.8704497323,49
"2018",5,15,"EMNA",100,37,54.8704497323,49
"2019",5,15,"EMNA",500,37,54.8704497323,49
"2020",5,15,"EMNA",1000,37,54.8704497323,49
"2021",5,15,"EMNA",5000,37,54.8704497323,49
"2022",5,15,"EMNA",10000,37,54.8704497323,49
"2023",5,15,"EMNA",50,38,87.6245641942,49
"2024",5,15,"EMNA",100,38,73.4524893616,49
"2025",5,15,"EMNA",500,38,48.0704871626,49
"2026",5,15,"EMNA",1000,38,48.0704871626,49
"2027",5,15,"EMNA",5000,38,48.0704871626,49
"2028",5,15,"EMNA",10000,38,48.0704871626,49
"2029",5,15,"EMNA",50,39,61.1525417639,49
"2030",5,15,"EMNA",100,39,54.3295560351,49
"2031",5,15,"EMNA",500,39,54.3295560351,49
"2032",5,15,"EMNA",1000,39,54.3295560351,49
"2033",5,15,"EMNA",5000,39,54.3295560351,49
"2034",5,15,"EMNA",10000,39,54.3295560351,49
"2035",5,15,"EMNA",50,40,58.4371568798,49
"2036",5,15,"EMNA",100,40,44.3332140607,49
"2037",5,15,"EMNA",500,40,38.905827975,49
"2038",5,15,"EMNA",1000,40,38.905827975,49
"2039",5,15,"EMNA",5000,40,38.905827975,49
"2040",5,15,"EMNA",10000,40,38.905827975,49
"2041",5,15,"EMNA",50,41,69.9561026811,49
"2042",5,15,"EMNA",100,41,68.5437282714,49
"2043",5,15,"EMNA",500,41,68.5437282714,49
"2044",5,15,"EMNA",1000,41,68.5437282714,49
"2045",5,15,"EMNA",5000,41,68.5437282714,49
"2046",5,15,"EMNA",10000,41,68.5437282714,49
"2047",5,15,"EMNA",50,42,50.5917046236,49
"2048",5,15,"EMNA",100,42,50.5917046236,49
"2049",5,15,"EMNA",500,42,50.5917046236,49
"2050",5,15,"EMNA",1000,42,50.5917046236,49
"2051",5,15,"EMNA",5000,42,50.5917046236,49
"2052",5,15,"EMNA",10000,42,50.5917046236,49
"2053",5,15,"EMNA",50,43,73.190628118,49
"2054",5,15,"EMNA",100,43,57.0815728021,49
"2055",5,15,"EMNA",500,43,54.0459944691,49
"2056",5,15,"EMNA",1000,43,54.0459944691,49
"2057",5,15,"EMNA",5000,43,54.0459944691,49
"2058",5,15,"EMNA",10000,43,54.0459944691,49
"2059",5,15,"EMNA",50,44,102.9855872376,49
"2060",5,15,"EMNA",100,44,76.5466208521,49
"2061",5,15,"EMNA",500,44,67.5617577777,49
"2062",5,15,"EMNA",1000,44,67.5617577777,49
"2063",5,15,"EMNA",5000,44,67.5617577777,49
"2064",5,15,"EMNA",10000,44,67.5617577777,49
"2065",5,15,"EMNA",50,45,75.3801473683,49
"2066",5,15,"EMNA",100,45,64.6810594846,49
"2067",5,15,"EMNA",500,45,64.6810594846,49
"2068",5,15,"EMNA",1000,45,64.6810594846,49
"2069",5,15,"EMNA",5000,45,64.6810594846,49
"2070",5,15,"EMNA",10000,45,64.6810594846,49
"2071",5,15,"EMNA",50,46,75.8503621172,49
"2072",5,15,"EMNA",100,46,71.1356292744,49
"2073",5,15,"EMNA",500,46,57.980346943,49
"2074",5,15,"EMNA",1000,46,57.980346943,49
"2075",5,15,"EMNA",5000,46,57.980346943,49
"2076",5,15,"EMNA",10000,46,57.980346943,49
"2077",5,15,"EMNA",50,47,83.650348619,49
"2078",5,15,"EMNA",100,47,53.9112285917,49
"2079",5,15,"EMNA",500,47,53.9112285917,49
"2080",5,15,"EMNA",1000,47,53.9112285917,49
"2081",5,15,"EMNA",5000,47,53.9112285917,49
"2082",5,15,"EMNA",10000,47,53.9112285917,49
"2083",5,15,"EMNA",50,48,99.8264156436,49
"2084",5,15,"EMNA",100,48,88.4658994978,49
"2085",5,15,"EMNA",500,48,65.4180091,49
"2086",5,15,"EMNA",1000,48,65.4180091,49
"2087",5,15,"EMNA",5000,48,65.4180091,49
"2088",5,15,"EMNA",10000,48,65.4180091,49
"2089",5,15,"EMNA",50,49,95.9552344443,49
"2090",5,15,"EMNA",100,49,71.0269194543,49
"2091",5,15,"EMNA",500,49,71.0269194543,49
"2092",5,15,"EMNA",1000,49,71.0269194543,49
"2093",5,15,"EMNA",5000,49,71.0269194543,49
"2094",5,15,"EMNA",10000,49,71.0269194543,49
"2095",5,15,"EMNA",50,50,84.9741877496,49
"2096",5,15,"EMNA",100,50,57.391086452,49
"2097",5,15,"EMNA",500,50,50.211077201,49
"2098",5,15,"EMNA",1000,50,50.211077201,49
"2099",5,15,"EMNA",5000,50,50.211077201,49
"2100",5,15,"EMNA",10000,50,50.211077201,49
"2101",5,16,"EMNA",50,1,13.9060823098,49
"2102",5,16,"EMNA",100,1,13.9060823098,49
"2103",5,16,"EMNA",500,1,13.9060823098,49
"2104",5,16,"EMNA",1000,1,13.9060823098,49
"2105",5,16,"EMNA",5000,1,13.9060823098,49
"2106",5,16,"EMNA",10000,1,13.9060823098,49
"2107",5,16,"EMNA",50,2,30.2198682742,49
"2108",5,16,"EMNA",100,2,29.2571028993,49
"2109",5,16,"EMNA",500,2,29.2571028993,49
"2110",5,16,"EMNA",1000,2,29.2571028993,49
"2111",5,16,"EMNA",5000,2,29.2571028993,49
"2112",5,16,"EMNA",10000,2,29.2571028993,49
"2113",5,16,"EMNA",50,3,26.1335914863,49
"2114",5,16,"EMNA",100,3,26.1335914863,49
"2115",5,16,"EMNA",500,3,20.334665016,49
"2116",5,16,"EMNA",1000,3,20.334665016,49
"2117",5,16,"EMNA",5000,3,20.334665016,49
"2118",5,16,"EMNA",10000,3,20.334665016,49
"2119",5,16,"EMNA",50,4,30.2595292927,49
"2120",5,16,"EMNA",100,4,30.2595292927,49
"2121",5,16,"EMNA",500,4,30.2595292927,49
"2122",5,16,"EMNA",1000,4,30.2595292927,49
"2123",5,16,"EMNA",5000,4,30.2595292927,49
"2124",5,16,"EMNA",10000,4,30.2595292927,49
"2125",5,16,"EMNA",50,5,13.6332784625,49
"2126",5,16,"EMNA",100,5,13.6332784625,49
"2127",5,16,"EMNA",500,5,13.6332784625,49
"2128",5,16,"EMNA",1000,5,13.6332784625,49
"2129",5,16,"EMNA",5000,5,13.6332784625,49
"2130",5,16,"EMNA",10000,5,13.6332784625,49
"2131",5,16,"EMNA",50,6,25.7126504385,49
"2132",5,16,"EMNA",100,6,15.897266028,49
"2133",5,16,"EMNA",500,6,15.897266028,49
"2134",5,16,"EMNA",1000,6,15.897266028,49
"2135",5,16,"EMNA",5000,6,15.897266028,49
"2136",5,16,"EMNA",10000,6,15.897266028,49
"2137",5,16,"EMNA",50,7,13.9086249805,49
"2138",5,16,"EMNA",100,7,13.9086249805,49
"2139",5,16,"EMNA",500,7,13.9086249805,49
"2140",5,16,"EMNA",1000,7,13.9086249805,49
"2141",5,16,"EMNA",5000,7,13.9086249805,49
"2142",5,16,"EMNA",10000,7,13.9086249805,49
"2143",5,16,"EMNA",50,8,10.9050213677,49
"2144",5,16,"EMNA",100,8,10.9050213677,49
"2145",5,16,"EMNA",500,8,10.9050213677,49
"2146",5,16,"EMNA",1000,8,10.9050213677,49
"2147",5,16,"EMNA",5000,8,10.9050213677,49
"2148",5,16,"EMNA",10000,8,10.9050213677,49
"2149",5,16,"EMNA",50,9,15.5611536835,49
"2150",5,16,"EMNA",100,9,15.5611536835,49
"2151",5,16,"EMNA",500,9,15.5611536835,49
"2152",5,16,"EMNA",1000,9,15.5611536835,49
"2153",5,16,"EMNA",5000,9,15.5611536835,49
"2154",5,16,"EMNA",10000,9,15.5611536835,49
"2155",5,16,"EMNA",50,10,12.026188761,49
"2156",5,16,"EMNA",100,10,12.026188761,49
"2157",5,16,"EMNA",500,10,12.026188761,49
"2158",5,16,"EMNA",1000,10,12.026188761,49
"2159",5,16,"EMNA",5000,10,12.026188761,49
"2160",5,16,"EMNA",10000,10,12.026188761,49
"2161",5,16,"EMNA",50,11,16.9214706477,49
"2162",5,16,"EMNA",100,11,16.9214706477,49
"2163",5,16,"EMNA",500,11,16.9214706477,49
"2164",5,16,"EMNA",1000,11,16.9214706477,49
"2165",5,16,"EMNA",5000,11,16.9214706477,49
"2166",5,16,"EMNA",10000,11,16.9214706477,49
"2167",5,16,"EMNA",50,12,22.3775514933,49
"2168",5,16,"EMNA",100,12,22.3775514933,49
"2169",5,16,"EMNA",500,12,22.3775514933,49
"2170",5,16,"EMNA",1000,12,22.3775514933,49
"2171",5,16,"EMNA",5000,12,22.3775514933,49
"2172",5,16,"EMNA",10000,12,22.3775514933,49
"2173",5,16,"EMNA",50,13,20.831640796,49
"2174",5,16,"EMNA",100,13,20.831640796,49
"2175",5,16,"EMNA",500,13,20.831640796,49
"2176",5,16,"EMNA",1000,13,20.831640796,49
"2177",5,16,"EMNA",5000,13,20.831640796,49
"2178",5,16,"EMNA",10000,13,20.831640796,49
"2179",5,16,"EMNA",50,14,16.9560741595,49
"2180",5,16,"EMNA",100,14,16.9560741595,49
"2181",5,16,"EMNA",500,14,16.9560741595,49
"2182",5,16,"EMNA",1000,14,16.9560741595,49
"2183",5,16,"EMNA",5000,14,16.9560741595,49
"2184",5,16,"EMNA",10000,14,16.9560741595,49
"2185",5,16,"EMNA",50,15,10.5551402167,49
"2186",5,16,"EMNA",100,15,10.5551402167,49
"2187",5,16,"EMNA",500,15,10.5551402167,49
"2188",5,16,"EMNA",1000,15,10.5551402167,49
"2189",5,16,"EMNA",5000,15,10.5551402167,49
"2190",5,16,"EMNA",10000,15,10.5551402167,49
"2191",5,16,"EMNA",50,16,27.1921812343,49
"2192",5,16,"EMNA",100,16,27.1921812343,49
"2193",5,16,"EMNA",500,16,17.5049133748,49
"2194",5,16,"EMNA",1000,16,17.5049133748,49
"2195",5,16,"EMNA",5000,16,17.5049133748,49
"2196",5,16,"EMNA",10000,16,17.5049133748,49
"2197",5,16,"EMNA",50,17,23.3599746847,49
"2198",5,16,"EMNA",100,17,23.1814896475,49
"2199",5,16,"EMNA",500,17,23.1814896475,49
"2200",5,16,"EMNA",1000,17,23.1814896475,49
"2201",5,16,"EMNA",5000,17,23.1814896475,49
"2202",5,16,"EMNA",10000,17,23.1814896475,49
"2203",5,16,"EMNA",50,18,17.9916881305,49
"2204",5,16,"EMNA",100,18,17.9916881305,49
"2205",5,16,"EMNA",500,18,17.9916881305,49
"2206",5,16,"EMNA",1000,18,17.9916881305,49
"2207",5,16,"EMNA",5000,18,17.9916881305,49
"2208",5,16,"EMNA",10000,18,17.9916881305,49
"2209",5,16,"EMNA",50,19,30.6242215326,49
"2210",5,16,"EMNA",100,19,21.5291726411,49
"2211",5,16,"EMNA",500,19,21.5291726411,49
"2212",5,16,"EMNA",1000,19,21.5291726411,49
"2213",5,16,"EMNA",5000,19,21.5291726411,49
"2214",5,16,"EMNA",10000,19,21.5291726411,49
"2215",5,16,"EMNA",50,20,25.3992092205,49
"2216",5,16,"EMNA",100,20,25.3992092205,49
"2217",5,16,"EMNA",500,20,20.570568448,49
"2218",5,16,"EMNA",1000,20,20.570568448,49
"2219",5,16,"EMNA",5000,20,20.570568448,49
"2220",5,16,"EMNA",10000,20,20.570568448,49
"2221",5,16,"EMNA",50,21,9.1487381998,49
"2222",5,16,"EMNA",100,21,9.1487381998,49
"2223",5,16,"EMNA",500,21,9.1487381998,49
"2224",5,16,"EMNA",1000,21,9.1487381998,49
"2225",5,16,"EMNA",5000,21,9.1487381998,49
"2226",5,16,"EMNA",10000,21,9.1487381998,49
"2227",5,16,"EMNA",50,22,27.5714237515,49
"2228",5,16,"EMNA",100,22,27.5714237515,49
"2229",5,16,"EMNA",500,22,27.5714237515,49
"2230",5,16,"EMNA",1000,22,27.5714237515,49
"2231",5,16,"EMNA",5000,22,27.5714237515,49
"2232",5,16,"EMNA",10000,22,27.5714237515,49
"2233",5,16,"EMNA",50,23,7.0090766733,49
"2234",5,16,"EMNA",100,23,7.0090766733,49
"2235",5,16,"EMNA",500,23,7.0090766733,49
"2236",5,16,"EMNA",1000,23,7.0090766733,49
"2237",5,16,"EMNA",5000,23,7.0090766733,49
"2238",5,16,"EMNA",10000,23,7.0090766733,49
"2239",5,16,"EMNA",50,24,22.6048532417,49
"2240",5,16,"EMNA",100,24,12.9664050403,49
"2241",5,16,"EMNA",500,24,12.9664050403,49
"2242",5,16,"EMNA",1000,24,12.9664050403,49
"2243",5,16,"EMNA",5000,24,12.9664050403,49
"2244",5,16,"EMNA",10000,24,12.9664050403,49
"2245",5,16,"EMNA",50,25,21.9783683512,49
"2246",5,16,"EMNA",100,25,21.9783683512,49
"2247",5,16,"EMNA",500,25,21.9783683512,49
"2248",5,16,"EMNA",1000,25,21.9783683512,49
"2249",5,16,"EMNA",5000,25,21.9783683512,49
"2250",5,16,"EMNA",10000,25,21.9783683512,49
"2251",5,16,"EMNA",50,26,17.3505257695,49
"2252",5,16,"EMNA",100,26,17.3505257695,49
"2253",5,16,"EMNA",500,26,17.3505257695,49
"2254",5,16,"EMNA",1000,26,17.3505257695,49
"2255",5,16,"EMNA",5000,26,17.3505257695,49
"2256",5,16,"EMNA",10000,26,17.3505257695,49
"2257",5,16,"EMNA",50,27,16.8834098723,49
"2258",5,16,"EMNA",100,27,13.30739613,49
"2259",5,16,"EMNA",500,27,13.30739613,49
"2260",5,16,"EMNA",1000,27,13.30739613,49
"2261",5,16,"EMNA",5000,27,13.30739613,49
"2262",5,16,"EMNA",10000,27,13.30739613,49
"2263",5,16,"EMNA",50,28,27.5330165326,49
"2264",5,16,"EMNA",100,28,26.3159232908,49
"2265",5,16,"EMNA",500,28,24.5129129274,49
"2266",5,16,"EMNA",1000,28,24.5129129274,49
"2267",5,16,"EMNA",5000,28,24.5129129274,49
"2268",5,16,"EMNA",10000,28,24.5129129274,49
"2269",5,16,"EMNA",50,29,14.7411180104,49
"2270",5,16,"EMNA",100,29,14.7411180104,49
"2271",5,16,"EMNA",500,29,14.7411180104,49
"2272",5,16,"EMNA",1000,29,14.7411180104,49
"2273",5,16,"EMNA",5000,29,14.7411180104,49
"2274",5,16,"EMNA",10000,29,14.7411180104,49
"2275",5,16,"EMNA",50,30,17.4886322185,49
"2276",5,16,"EMNA",100,30,17.4886322185,49
"2277",5,16,"EMNA",500,30,17.4886322185,49
"2278",5,16,"EMNA",1000,30,17.4886322185,49
"2279",5,16,"EMNA",5000,30,17.4886322185,49
"2280",5,16,"EMNA",10000,30,17.4886322185,49
"2281",5,16,"EMNA",50,31,17.5336609806,49
"2282",5,16,"EMNA",100,31,17.5336609806,49
"2283",5,16,"EMNA",500,31,17.5336609806,49
"2284",5,16,"EMNA",1000,31,17.5336609806,49
"2285",5,16,"EMNA",5000,31,17.5336609806,49
"2286",5,16,"EMNA",10000,31,17.5336609806,49
"2287",5,16,"EMNA",50,32,19.4321035643,49
"2288",5,16,"EMNA",100,32,19.4321035643,49
"2289",5,16,"EMNA",500,32,19.4321035643,49
"2290",5,16,"EMNA",1000,32,19.4321035643,49
"2291",5,16,"EMNA",5000,32,19.4321035643,49
"2292",5,16,"EMNA",10000,32,19.4321035643,49
"2293",5,16,"EMNA",50,33,17.9272165111,49
"2294",5,16,"EMNA",100,33,17.9272165111,49
"2295",5,16,"EMNA",500,33,17.9272165111,49
"2296",5,16,"EMNA",1000,33,17.9272165111,49
"2297",5,16,"EMNA",5000,33,17.9272165111,49
"2298",5,16,"EMNA",10000,33,17.9272165111,49
"2299",5,16,"EMNA",50,34,26.0288217065,49
"2300",5,16,"EMNA",100,34,19.7865076186,49
"2301",5,16,"EMNA",500,34,19.7865076186,49
"2302",5,16,"EMNA",1000,34,19.7865076186,49
"2303",5,16,"EMNA",5000,34,19.7865076186,49
"2304",5,16,"EMNA",10000,34,19.7865076186,49
"2305",5,16,"EMNA",50,35,23.2648155957,49
"2306",5,16,"EMNA",100,35,23.2648155957,49
"2307",5,16,"EMNA",500,35,21.2282865963,49
"2308",5,16,"EMNA",1000,35,21.2282865963,49
"2309",5,16,"EMNA",5000,35,21.2282865963,49
"2310",5,16,"EMNA",10000,35,21.2282865963,49
"2311",5,16,"EMNA",50,36,14.5234584396,49
"2312",5,16,"EMNA",100,36,14.5234584396,49
"2313",5,16,"EMNA",500,36,14.5234584396,49
"2314",5,16,"EMNA",1000,36,14.5234584396,49
"2315",5,16,"EMNA",5000,36,14.5234584396,49
"2316",5,16,"EMNA",10000,36,14.5234584396,49
"2317",5,16,"EMNA",50,37,29.1004565227,49
"2318",5,16,"EMNA",100,37,29.1004565227,49
"2319",5,16,"EMNA",500,37,24.9398023134,49
"2320",5,16,"EMNA",1000,37,24.9398023134,49
"2321",5,16,"EMNA",5000,37,24.9398023134,49
"2322",5,16,"EMNA",10000,37,24.9398023134,49
"2323",5,16,"EMNA",50,38,18.0193848055,49
"2324",5,16,"EMNA",100,38,18.0193848055,49
"2325",5,16,"EMNA",500,38,18.0193848055,49
"2326",5,16,"EMNA",1000,38,18.0193848055,49
"2327",5,16,"EMNA",5000,38,18.0193848055,49
"2328",5,16,"EMNA",10000,38,18.0193848055,49
"2329",5,16,"EMNA",50,39,19.8179949283,49
"2330",5,16,"EMNA",100,39,18.3103953043,49
"2331",5,16,"EMNA",500,39,18.3103953043,49
"2332",5,16,"EMNA",1000,39,18.3103953043,49
"2333",5,16,"EMNA",5000,39,18.3103953043,49
"2334",5,16,"EMNA",10000,39,18.3103953043,49
"2335",5,16,"EMNA",50,40,16.9986119972,49
"2336",5,16,"EMNA",100,40,16.9986119972,49
"2337",5,16,"EMNA",500,40,13.8979515728,49
"2338",5,16,"EMNA",1000,40,13.8979515728,49
"2339",5,16,"EMNA",5000,40,13.8979515728,49
"2340",5,16,"EMNA",10000,40,13.8979515728,49
"2341",5,16,"EMNA",50,41,27.4333134071,49
"2342",5,16,"EMNA",100,41,27.4333134071,49
"2343",5,16,"EMNA",500,41,27.4333134071,49
"2344",5,16,"EMNA",1000,41,27.4333134071,49
"2345",5,16,"EMNA",5000,41,27.4333134071,49
"2346",5,16,"EMNA",10000,41,27.4333134071,49
"2347",5,16,"EMNA",50,42,20.6855388556,49
"2348",5,16,"EMNA",100,42,20.6855388556,49
"2349",5,16,"EMNA",500,42,20.631960531,49
"2350",5,16,"EMNA",1000,42,20.631960531,49
"2351",5,16,"EMNA",5000,42,20.631960531,49
"2352",5,16,"EMNA",10000,42,20.631960531,49
"2353",5,16,"EMNA",50,43,23.1646505975,49
"2354",5,16,"EMNA",100,43,23.1646505975,49
"2355",5,16,"EMNA",500,43,23.1646505975,49
"2356",5,16,"EMNA",1000,43,23.1646505975,49
"2357",5,16,"EMNA",5000,43,23.1646505975,49
"2358",5,16,"EMNA",10000,43,23.1646505975,49
"2359",5,16,"EMNA",50,44,16.3508344177,49
"2360",5,16,"EMNA",100,44,16.3508344177,49
"2361",5,16,"EMNA",500,44,16.3508344177,49
"2362",5,16,"EMNA",1000,44,16.3508344177,49
"2363",5,16,"EMNA",5000,44,16.3508344177,49
"2364",5,16,"EMNA",10000,44,16.3508344177,49
"2365",5,16,"EMNA",50,45,16.607169727,49
"2366",5,16,"EMNA",100,45,15.9963979292,49
"2367",5,16,"EMNA",500,45,15.9963979292,49
"2368",5,16,"EMNA",1000,45,15.9963979292,49
"2369",5,16,"EMNA",5000,45,15.9963979292,49
"2370",5,16,"EMNA",10000,45,15.9963979292,49
"2371",5,16,"EMNA",50,46,14.4183767259,49
"2372",5,16,"EMNA",100,46,14.4183767259,49
"2373",5,16,"EMNA",500,46,14.4183767259,49
"2374",5,16,"EMNA",1000,46,14.4183767259,49
"2375",5,16,"EMNA",5000,46,14.4183767259,49
"2376",5,16,"EMNA",10000,46,14.4183767259,49
"2377",5,16,"EMNA",50,47,18.31838549,49
"2378",5,16,"EMNA",100,47,17.7260494344,49
