"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1747",5,14,"EMNA",50,42,10.5158472597,44
"1748",5,14,"EMNA",100,42,8.4536859197,44
"1749",5,14,"EMNA",500,42,7.8574745376,44
"1750",5,14,"EMNA",1000,42,7.8574745376,44
"1751",5,14,"EMNA",5000,42,7.8574745376,44
"1752",5,14,"EMNA",10000,42,7.8574745376,44
"1753",5,14,"EMNA",50,43,7.4840142934,44
"1754",5,14,"EMNA",100,43,6.8926672748,44
"1755",5,14,"EMNA",500,43,6.8847807447,44
"1756",5,14,"EMNA",1000,43,6.8847807447,44
"1757",5,14,"EMNA",5000,43,6.8847807447,44
"1758",5,14,"EMNA",10000,43,6.8847807447,44
"1759",5,14,"EMNA",50,44,5.584299893,44
"1760",5,14,"EMNA",100,44,5.584299893,44
"1761",5,14,"EMNA",500,44,5.584299893,44
"1762",5,14,"EMNA",1000,44,5.584299893,44
"1763",5,14,"EMNA",5000,44,5.584299893,44
"1764",5,14,"EMNA",10000,44,5.584299893,44
"1765",5,14,"EMNA",50,45,7.3184439114,44
"1766",5,14,"EMNA",100,45,7.3182357626,44
"1767",5,14,"EMNA",500,45,7.2551580914,44
"1768",5,14,"EMNA",1000,45,7.2551580914,44
"1769",5,14,"EMNA",5000,45,7.2551580914,44
"1770",5,14,"EMNA",10000,45,7.2551580914,44
"1771",5,14,"EMNA",50,46,7.1748866009,44
"1772",5,14,"EMNA",100,46,5.7040087155,44
"1773",5,14,"EMNA",500,46,5.7040087155,44
"1774",5,14,"EMNA",1000,46,5.7040087155,44
"1775",5,14,"EMNA",5000,46,5.7040087155,44
"1776",5,14,"EMNA",10000,46,5.7040087155,44
"1777",5,14,"EMNA",50,47,7.2749136729,44
"1778",5,14,"EMNA",100,47,7.2749136729,44
"1779",5,14,"EMNA",500,47,7.2749136729,44
"1780",5,14,"EMNA",1000,47,7.2749136729,44
"1781",5,14,"EMNA",5000,47,7.2749136729,44
"1782",5,14,"EMNA",10000,47,7.2749136729,44
"1783",5,14,"EMNA",50,48,5.8222772189,44
"1784",5,14,"EMNA",100,48,5.8222772189,44
"1785",5,14,"EMNA",500,48,5.8222772189,44
"1786",5,14,"EMNA",1000,48,5.8222772189,44
"1787",5,14,"EMNA",5000,48,5.8222772189,44
"1788",5,14,"EMNA",10000,48,5.8222772189,44
"1789",5,14,"EMNA",50,49,8.0243550098,44
"1790",5,14,"EMNA",100,49,5.6185646384,44
"1791",5,14,"EMNA",500,49,5.6185646384,44
"1792",5,14,"EMNA",1000,49,5.6185646384,44
"1793",5,14,"EMNA",5000,49,5.6185646384,44
"1794",5,14,"EMNA",10000,49,5.6185646384,44
"1795",5,14,"EMNA",50,50,4.6191670272,44
"1796",5,14,"EMNA",100,50,4.6191670272,44
"1797",5,14,"EMNA",500,50,4.6191670272,44
"1798",5,14,"EMNA",1000,50,4.6191670272,44
"1799",5,14,"EMNA",5000,50,4.6191670272,44
"1800",5,14,"EMNA",10000,50,4.6191670272,44
"1801",5,15,"EMNA",50,1,84.7882397237,44
"1802",5,15,"EMNA",100,1,56.3440847507,44
"1803",5,15,"EMNA",500,1,56.3440847507,44
"1804",5,15,"EMNA",1000,1,56.3440847507,44
"1805",5,15,"EMNA",5000,1,56.3440847507,44
"1806",5,15,"EMNA",10000,1,56.3440847507,44
"1807",5,15,"EMNA",50,2,82.1632220691,44
"1808",5,15,"EMNA",100,2,82.1632220691,44
"1809",5,15,"EMNA",500,2,64.3388157768,44
"1810",5,15,"EMNA",1000,2,64.3388157768,44
"1811",5,15,"EMNA",5000,2,64.3388157768,44
"1812",5,15,"EMNA",10000,2,64.3388157768,44
"1813",5,15,"EMNA",50,3,61.8572488014,44
"1814",5,15,"EMNA",100,3,54.1942983569,44
"1815",5,15,"EMNA",500,3,46.2880824907,44
"1816",5,15,"EMNA",1000,3,46.2880824907,44
"1817",5,15,"EMNA",5000,3,46.2880824907,44
"1818",5,15,"EMNA",10000,3,46.2880824907,44
"1819",5,15,"EMNA",50,4,89.5601177237,44
"1820",5,15,"EMNA",100,4,56.1752895507,44
"1821",5,15,"EMNA",500,4,56.1752895507,44
"1822",5,15,"EMNA",1000,4,56.1752895507,44
"1823",5,15,"EMNA",5000,4,56.1752895507,44
"1824",5,15,"EMNA",10000,4,56.1752895507,44
"1825",5,15,"EMNA",50,5,86.7722076604,44
"1826",5,15,"EMNA",100,5,62.9827058566,44
"1827",5,15,"EMNA",500,5,56.1851487335,44
"1828",5,15,"EMNA",1000,5,56.1851487335,44
"1829",5,15,"EMNA",5000,5,56.1851487335,44
"1830",5,15,"EMNA",10000,5,56.1851487335,44
"1831",5,15,"EMNA",50,6,98.3104065708,44
"1832",5,15,"EMNA",100,6,78.5477618832,44
"1833",5,15,"EMNA",500,6,78.5477618832,44
"1834",5,15,"EMNA",1000,6,78.5477618832,44
"1835",5,15,"EMNA",5000,6,78.5477618832,44
"1836",5,15,"EMNA",10000,6,78.5477618832,44
"1837",5,15,"EMNA",50,7,73.0685844311,44
"1838",5,15,"EMNA",100,7,73.0685844311,44
"1839",5,15,"EMNA",500,7,70.2707111305,44
"1840",5,15,"EMNA",1000,7,70.2707111305,44
"1841",5,15,"EMNA",5000,7,70.2707111305,44
"1842",5,15,"EMNA",10000,7,70.2707111305,44
"1843",5,15,"EMNA",50,8,82.8339695135,44
"1844",5,15,"EMNA",100,8,74.895820777,44
"1845",5,15,"EMNA",500,8,58.2338965907,44
"1846",5,15,"EMNA",1000,8,58.2338965907,44
"1847",5,15,"EMNA",5000,8,58.2338965907,44
"1848",5,15,"EMNA",10000,8,58.2338965907,44
"1849",5,15,"EMNA",50,9,82.4241358735,44
"1850",5,15,"EMNA",100,9,49.7418344415,44
"1851",5,15,"EMNA",500,9,44.8684167045,44
"1852",5,15,"EMNA",1000,9,44.8684167045,44
"1853",5,15,"EMNA",5000,9,44.8684167045,44
"1854",5,15,"EMNA",10000,9,44.8684167045,44
"1855",5,15,"EMNA",50,10,38.2645163181,44
"1856",5,15,"EMNA",100,10,38.2645163181,44
"1857",5,15,"EMNA",500,10,38.2645163181,44
"1858",5,15,"EMNA",1000,10,38.2645163181,44
"1859",5,15,"EMNA",5000,10,38.2645163181,44
"1860",5,15,"EMNA",10000,10,38.2645163181,44
"1861",5,15,"EMNA",50,11,71.2555787839,44
"1862",5,15,"EMNA",100,11,64.284700336,44
"1863",5,15,"EMNA",500,11,41.5343080846,44
"1864",5,15,"EMNA",1000,11,41.5343080846,44
"1865",5,15,"EMNA",5000,11,41.5343080846,44
"1866",5,15,"EMNA",10000,11,41.5343080846,44
"1867",5,15,"EMNA",50,12,74.444723788,44
"1868",5,15,"EMNA",100,12,74.444723788,44
"1869",5,15,"EMNA",500,12,70.7535113906,44
"1870",5,15,"EMNA",1000,12,70.7535113906,44
"1871",5,15,"EMNA",5000,12,70.7535113906,44
"1872",5,15,"EMNA",10000,12,70.7535113906,44
"1873",5,15,"EMNA",50,13,91.8163473272,44
"1874",5,15,"EMNA",100,13,78.4569470437,44
"1875",5,15,"EMNA",500,13,60.8068186347,44
"1876",5,15,"EMNA",1000,13,60.8068186347,44
"1877",5,15,"EMNA",5000,13,60.8068186347,44
"1878",5,15,"EMNA",10000,13,60.8068186347,44
"1879",5,15,"EMNA",50,14,67.6570212145,44
"1880",5,15,"EMNA",100,14,67.6570212145,44
"1881",5,15,"EMNA",500,14,55.0465755807,44
"1882",5,15,"EMNA",1000,14,55.0465755807,44
"1883",5,15,"EMNA",5000,14,55.0465755807,44
"1884",5,15,"EMNA",10000,14,55.0465755807,44
"1885",5,15,"EMNA",50,15,79.9293907964,44
"1886",5,15,"EMNA",100,15,73.5168311233,44
"1887",5,15,"EMNA",500,15,46.4082015044,44
"1888",5,15,"EMNA",1000,15,46.4082015044,44
"1889",5,15,"EMNA",5000,15,46.4082015044,44
"1890",5,15,"EMNA",10000,15,46.4082015044,44
"1891",5,15,"EMNA",50,16,91.4172710374,44
"1892",5,15,"EMNA",100,16,46.594849662,44
"1893",5,15,"EMNA",500,16,46.594849662,44
"1894",5,15,"EMNA",1000,16,46.594849662,44
"1895",5,15,"EMNA",5000,16,46.594849662,44
"1896",5,15,"EMNA",10000,16,46.594849662,44
"1897",5,15,"EMNA",50,17,112.6899803015,44
"1898",5,15,"EMNA",100,17,90.227687848,44
"1899",5,15,"EMNA",500,17,72.678826903,44
"1900",5,15,"EMNA",1000,17,72.678826903,44
"1901",5,15,"EMNA",5000,17,72.678826903,44
"1902",5,15,"EMNA",10000,17,72.678826903,44
"1903",5,15,"EMNA",50,18,94.9621136233,44
"1904",5,15,"EMNA",100,18,58.90689288,44
"1905",5,15,"EMNA",500,18,53.0993615167,44
"1906",5,15,"EMNA",1000,18,53.0993615167,44
"1907",5,15,"EMNA",5000,18,53.0993615167,44
"1908",5,15,"EMNA",10000,18,53.0993615167,44
"1909",5,15,"EMNA",50,19,61.6003392286,44
"1910",5,15,"EMNA",100,19,61.6003392286,44
"1911",5,15,"EMNA",500,19,55.6820382398,44
"1912",5,15,"EMNA",1000,19,55.6820382398,44
"1913",5,15,"EMNA",5000,19,55.6820382398,44
"1914",5,15,"EMNA",10000,19,55.6820382398,44
"1915",5,15,"EMNA",50,20,80.4836222104,44
"1916",5,15,"EMNA",100,20,58.094843608,44
"1917",5,15,"EMNA",500,20,39.3084076554,44
"1918",5,15,"EMNA",1000,20,39.3084076554,44
"1919",5,15,"EMNA",5000,20,39.3084076554,44
"1920",5,15,"EMNA",10000,20,39.3084076554,44
"1921",5,15,"EMNA",50,21,102.7493350415,44
"1922",5,15,"EMNA",100,21,53.2428307435,44
"1923",5,15,"EMNA",500,21,53.2428307435,44
"1924",5,15,"EMNA",1000,21,53.2428307435,44
"1925",5,15,"EMNA",5000,21,53.2428307435,44
"1926",5,15,"EMNA",10000,21,53.2428307435,44
"1927",5,15,"EMNA",50,22,92.4943629265,44
"1928",5,15,"EMNA",100,22,82.9065084672,44
"1929",5,15,"EMNA",500,22,78.9723041908,44
"1930",5,15,"EMNA",1000,22,78.9723041908,44
"1931",5,15,"EMNA",5000,22,78.9723041908,44
"1932",5,15,"EMNA",10000,22,78.9723041908,44
"1933",5,15,"EMNA",50,23,103.6660890614,44
"1934",5,15,"EMNA",100,23,78.8919229152,44
"1935",5,15,"EMNA",500,23,66.1786514175,44
"1936",5,15,"EMNA",1000,23,66.1786514175,44
"1937",5,15,"EMNA",5000,23,66.1786514175,44
"1938",5,15,"EMNA",10000,23,66.1786514175,44
"1939",5,15,"EMNA",50,24,54.5957015363,44
"1940",5,15,"EMNA",100,24,41.2755948697,44
"1941",5,15,"EMNA",500,24,41.2755948697,44
"1942",5,15,"EMNA",1000,24,41.2755948697,44
"1943",5,15,"EMNA",5000,24,41.2755948697,44
"1944",5,15,"EMNA",10000,24,41.2755948697,44
"1945",5,15,"EMNA",50,25,107.3941690723,44
"1946",5,15,"EMNA",100,25,74.6742941531,44
"1947",5,15,"EMNA",500,25,74.6742941531,44
"1948",5,15,"EMNA",1000,25,74.6742941531,44
"1949",5,15,"EMNA",5000,25,74.6742941531,44
"1950",5,15,"EMNA",10000,25,74.6742941531,44
"1951",5,15,"EMNA",50,26,72.7081159402,44
"1952",5,15,"EMNA",100,26,71.2572004991,44
"1953",5,15,"EMNA",500,26,58.7339488748,44
"1954",5,15,"EMNA",1000,26,58.7339488748,44
"1955",5,15,"EMNA",5000,26,58.7339488748,44
"1956",5,15,"EMNA",10000,26,58.7339488748,44
"1957",5,15,"EMNA",50,27,98.1290618746,44
"1958",5,15,"EMNA",100,27,70.7300171537,44
"1959",5,15,"EMNA",500,27,67.9363870267,44
"1960",5,15,"EMNA",1000,27,67.9363870267,44
"1961",5,15,"EMNA",5000,27,67.9363870267,44
"1962",5,15,"EMNA",10000,27,67.9363870267,44
"1963",5,15,"EMNA",50,28,80.5726344026,44
"1964",5,15,"EMNA",100,28,75.0935800814,44
"1965",5,15,"EMNA",500,28,70.5814663467,44
"1966",5,15,"EMNA",1000,28,70.5814663467,44
"1967",5,15,"EMNA",5000,28,70.5814663467,44
"1968",5,15,"EMNA",10000,28,70.5814663467,44
"1969",5,15,"EMNA",50,29,74.9960309666,44
"1970",5,15,"EMNA",100,29,60.0950117056,44
"1971",5,15,"EMNA",500,29,60.0950117056,44
"1972",5,15,"EMNA",1000,29,60.0950117056,44
"1973",5,15,"EMNA",5000,29,60.0950117056,44
"1974",5,15,"EMNA",10000,29,60.0950117056,44
"1975",5,15,"EMNA",50,30,97.0023071998,44
"1976",5,15,"EMNA",100,30,87.4463056864,44
"1977",5,15,"EMNA",500,30,53.2759871909,44
"1978",5,15,"EMNA",1000,30,53.2759871909,44
"1979",5,15,"EMNA",5000,30,53.2759871909,44
"1980",5,15,"EMNA",10000,30,53.2759871909,44
"1981",5,15,"EMNA",50,31,60.575259936,44
"1982",5,15,"EMNA",100,31,60.575259936,44
"1983",5,15,"EMNA",500,31,44.3676710281,44
"1984",5,15,"EMNA",1000,31,44.3676710281,44
"1985",5,15,"EMNA",5000,31,44.3676710281,44
"1986",5,15,"EMNA",10000,31,44.3676710281,44
"1987",5,15,"EMNA",50,32,91.9115433378,44
"1988",5,15,"EMNA",100,32,73.5474472242,44
"1989",5,15,"EMNA",500,32,47.7276623481,44
"1990",5,15,"EMNA",1000,32,47.7276623481,44
"1991",5,15,"EMNA",5000,32,47.7276623481,44
"1992",5,15,"EMNA",10000,32,47.7276623481,44
"1993",5,15,"EMNA",50,33,104.1711795167,44
"1994",5,15,"EMNA",100,33,64.096227504,44
"1995",5,15,"EMNA",500,33,64.096227504,44
"1996",5,15,"EMNA",1000,33,64.096227504,44
"1997",5,15,"EMNA",5000,33,64.096227504,44
"1998",5,15,"EMNA",10000,33,64.096227504,44
"1999",5,15,"EMNA",50,34,61.3520566559,44
"2000",5,15,"EMNA",100,34,61.3520566559,44
"2001",5,15,"EMNA",500,34,61.3520566559,44
"2002",5,15,"EMNA",1000,34,61.3520566559,44
"2003",5,15,"EMNA",5000,34,61.3520566559,44
"2004",5,15,"EMNA",10000,34,61.3520566559,44
"2005",5,15,"EMNA",50,35,60.9377420763,44
"2006",5,15,"EMNA",100,35,59.0511810693,44
"2007",5,15,"EMNA",500,35,53.4017604081,44
"2008",5,15,"EMNA",1000,35,53.4017604081,44
"2009",5,15,"EMNA",5000,35,53.4017604081,44
"2010",5,15,"EMNA",10000,35,53.4017604081,44
"2011",5,15,"EMNA",50,36,76.030621818,44
"2012",5,15,"EMNA",100,36,66.6649347548,44
"2013",5,15,"EMNA",500,36,55.1918726542,44
"2014",5,15,"EMNA",1000,36,55.1918726542,44
"2015",5,15,"EMNA",5000,36,55.1918726542,44
"2016",5,15,"EMNA",10000,36,55.1918726542,44
"2017",5,15,"EMNA",50,37,81.9169862156,44
"2018",5,15,"EMNA",100,37,74.6941870216,44
"2019",5,15,"EMNA",500,37,49.1160110307,44
"2020",5,15,"EMNA",1000,37,49.1160110307,44
"2021",5,15,"EMNA",5000,37,49.1160110307,44
"2022",5,15,"EMNA",10000,37,49.1160110307,44
"2023",5,15,"EMNA",50,38,71.8351822069,44
"2024",5,15,"EMNA",100,38,71.8351822069,44
"2025",5,15,"EMNA",500,38,70.4820809875,44
"2026",5,15,"EMNA",1000,38,70.4820809875,44
"2027",5,15,"EMNA",5000,38,70.4820809875,44
"2028",5,15,"EMNA",10000,38,70.4820809875,44
"2029",5,15,"EMNA",50,39,78.6878859426,44
"2030",5,15,"EMNA",100,39,58.0768520466,44
"2031",5,15,"EMNA",500,39,58.0768520466,44
"2032",5,15,"EMNA",1000,39,58.0768520466,44
"2033",5,15,"EMNA",5000,39,58.0768520466,44
"2034",5,15,"EMNA",10000,39,58.0768520466,44
"2035",5,15,"EMNA",50,40,80.3204040474,44
"2036",5,15,"EMNA",100,40,59.6223153529,44
"2037",5,15,"EMNA",500,40,37.89865802,44
"2038",5,15,"EMNA",1000,40,37.89865802,44
"2039",5,15,"EMNA",5000,40,37.89865802,44
"2040",5,15,"EMNA",10000,40,37.89865802,44
"2041",5,15,"EMNA",50,41,75.0032081736,44
"2042",5,15,"EMNA",100,41,60.6646862994,44
"2043",5,15,"EMNA",500,41,44.2030316479,44
"2044",5,15,"EMNA",1000,41,44.2030316479,44
"2045",5,15,"EMNA",5000,41,44.2030316479,44
"2046",5,15,"EMNA",10000,41,44.2030316479,44
"2047",5,15,"EMNA",50,42,80.5090150279,44
"2048",5,15,"EMNA",100,42,46.471382638,44
"2049",5,15,"EMNA",500,42,35.8834419579,44
"2050",5,15,"EMNA",1000,42,35.8834419579,44
"2051",5,15,"EMNA",5000,42,35.8834419579,44
"2052",5,15,"EMNA",10000,42,35.8834419579,44
"2053",5,15,"EMNA",50,43,40.2216864587,44
"2054",5,15,"EMNA",100,43,40.2216864587,44
"2055",5,15,"EMNA",500,43,40.2216864587,44
"2056",5,15,"EMNA",1000,43,40.2216864587,44
"2057",5,15,"EMNA",5000,43,40.2216864587,44
"2058",5,15,"EMNA",10000,43,40.2216864587,44
"2059",5,15,"EMNA",50,44,68.4010974866,44
"2060",5,15,"EMNA",100,44,40.9413916651,44
"2061",5,15,"EMNA",500,44,40.0618872599,44
"2062",5,15,"EMNA",1000,44,40.0618872599,44
"2063",5,15,"EMNA",5000,44,40.0618872599,44
"2064",5,15,"EMNA",10000,44,40.0618872599,44
"2065",5,15,"EMNA",50,45,83.2928059757,44
"2066",5,15,"EMNA",100,45,44.4368978679,44
"2067",5,15,"EMNA",500,45,44.4368978679,44
"2068",5,15,"EMNA",1000,45,44.4368978679,44
"2069",5,15,"EMNA",5000,45,44.4368978679,44
"2070",5,15,"EMNA",10000,45,44.4368978679,44
"2071",5,15,"EMNA",50,46,99.9467306602,44
"2072",5,15,"EMNA",100,46,84.2673952171,44
"2073",5,15,"EMNA",500,46,67.9582393126,44
"2074",5,15,"EMNA",1000,46,67.9582393126,44
"2075",5,15,"EMNA",5000,46,67.9582393126,44
"2076",5,15,"EMNA",10000,46,67.9582393126,44
"2077",5,15,"EMNA",50,47,76.9663123264,44
"2078",5,15,"EMNA",100,47,54.6813439791,44
"2079",5,15,"EMNA",500,47,54.6813439791,44
"2080",5,15,"EMNA",1000,47,54.6813439791,44
"2081",5,15,"EMNA",5000,47,54.6813439791,44
"2082",5,15,"EMNA",10000,47,54.6813439791,44
"2083",5,15,"EMNA",50,48,85.138557624,44
"2084",5,15,"EMNA",100,48,78.8613604406,44
"2085",5,15,"EMNA",500,48,56.3883105893,44
"2086",5,15,"EMNA",1000,48,56.3883105893,44
"2087",5,15,"EMNA",5000,48,56.3883105893,44
"2088",5,15,"EMNA",10000,48,56.3883105893,44
"2089",5,15,"EMNA",50,49,82.2474875863,44
"2090",5,15,"EMNA",100,49,72.641399584,44
"2091",5,15,"EMNA",500,49,65.1101987938,44
"2092",5,15,"EMNA",1000,49,65.1101987938,44
"2093",5,15,"EMNA",5000,49,65.1101987938,44
"2094",5,15,"EMNA",10000,49,65.1101987938,44
"2095",5,15,"EMNA",50,50,49.8630849759,44
"2096",5,15,"EMNA",100,50,49.8630849759,44
"2097",5,15,"EMNA",500,50,34.2747607672,44
"2098",5,15,"EMNA",1000,50,34.2747607672,44
"2099",5,15,"EMNA",5000,50,34.2747607672,44
"2100",5,15,"EMNA",10000,50,34.2747607672,44
"2101",5,16,"EMNA",50,1,28.3647228368,44
"2102",5,16,"EMNA",100,1,20.777940975,44
"2103",5,16,"EMNA",500,1,20.777940975,44
"2104",5,16,"EMNA",1000,1,20.777940975,44
"2105",5,16,"EMNA",5000,1,20.777940975,44
"2106",5,16,"EMNA",10000,1,20.777940975,44
"2107",5,16,"EMNA",50,2,36.0080029404,44
"2108",5,16,"EMNA",100,2,21.7863350452,44
"2109",5,16,"EMNA",500,2,11.8425268431,44
"2110",5,16,"EMNA",1000,2,11.8425268431,44
"2111",5,16,"EMNA",5000,2,11.8425268431,44
"2112",5,16,"EMNA",10000,2,11.8425268431,44
"2113",5,16,"EMNA",50,3,26.5446992271,44
"2114",5,16,"EMNA",100,3,13.8735351497,44
"2115",5,16,"EMNA",500,3,13.8735351497,44
"2116",5,16,"EMNA",1000,3,13.8735351497,44
"2117",5,16,"EMNA",5000,3,13.8735351497,44
"2118",5,16,"EMNA",10000,3,13.8735351497,44
"2119",5,16,"EMNA",50,4,17.2189906153,44
"2120",5,16,"EMNA",100,4,13.4110083259,44
"2121",5,16,"EMNA",500,4,5.2780112594,44
"2122",5,16,"EMNA",1000,4,5.2780112594,44
"2123",5,16,"EMNA",5000,4,5.2780112594,44
"2124",5,16,"EMNA",10000,4,5.2780112594,44
"2125",5,16,"EMNA",50,5,29.9263882008,44
"2126",5,16,"EMNA",100,5,29.9263882008,44
"2127",5,16,"EMNA",500,5,28.4840757776,44
"2128",5,16,"EMNA",1000,5,28.4840757776,44
"2129",5,16,"EMNA",5000,5,28.4840757776,44
"2130",5,16,"EMNA",10000,5,28.4840757776,44
"2131",5,16,"EMNA",50,6,28.6033408824,44
"2132",5,16,"EMNA",100,6,10.5284290154,44
"2133",5,16,"EMNA",500,6,10.5284290154,44
"2134",5,16,"EMNA",1000,6,10.5284290154,44
"2135",5,16,"EMNA",5000,6,10.5284290154,44
"2136",5,16,"EMNA",10000,6,10.5284290154,44
"2137",5,16,"EMNA",50,7,18.4796967269,44
"2138",5,16,"EMNA",100,7,18.4796967269,44
"2139",5,16,"EMNA",500,7,13.8033106571,44
"2140",5,16,"EMNA",1000,7,13.8033106571,44
"2141",5,16,"EMNA",5000,7,13.8033106571,44
"2142",5,16,"EMNA",10000,7,13.8033106571,44
"2143",5,16,"EMNA",50,8,20.3937538219,44
"2144",5,16,"EMNA",100,8,9.6158472318,44
"2145",5,16,"EMNA",500,8,9.6158472318,44
"2146",5,16,"EMNA",1000,8,9.6158472318,44
"2147",5,16,"EMNA",5000,8,9.6158472318,44
"2148",5,16,"EMNA",10000,8,9.6158472318,44
"2149",5,16,"EMNA",50,9,18.6272948102,44
"2150",5,16,"EMNA",100,9,6.3014670685,44
"2151",5,16,"EMNA",500,9,6.3014670685,44
"2152",5,16,"EMNA",1000,9,6.3014670685,44
"2153",5,16,"EMNA",5000,9,6.3014670685,44
"2154",5,16,"EMNA",10000,9,6.3014670685,44
"2155",5,16,"EMNA",50,10,24.1254729418,44
"2156",5,16,"EMNA",100,10,24.1254729418,44
"2157",5,16,"EMNA",500,10,19.3522071243,44
"2158",5,16,"EMNA",1000,10,19.3522071243,44
"2159",5,16,"EMNA",5000,10,19.3522071243,44
"2160",5,16,"EMNA",10000,10,19.3522071243,44
"2161",5,16,"EMNA",50,11,17.1217986564,44
"2162",5,16,"EMNA",100,11,12.1890665167,44
"2163",5,16,"EMNA",500,11,8.822629125,44
"2164",5,16,"EMNA",1000,11,8.822629125,44
"2165",5,16,"EMNA",5000,11,8.822629125,44
"2166",5,16,"EMNA",10000,11,8.822629125,44
"2167",5,16,"EMNA",50,12,21.4539878009,44
"2168",5,16,"EMNA",100,12,21.4539878009,44
"2169",5,16,"EMNA",500,12,21.1696566466,44
"2170",5,16,"EMNA",1000,12,21.1696566466,44
"2171",5,16,"EMNA",5000,12,21.1696566466,44
"2172",5,16,"EMNA",10000,12,21.1696566466,44
"2173",5,16,"EMNA",50,13,32.7199500925,44
"2174",5,16,"EMNA",100,13,32.7199500925,44
"2175",5,16,"EMNA",500,13,13.0904747969,44
"2176",5,16,"EMNA",1000,13,13.0904747969,44
"2177",5,16,"EMNA",5000,13,13.0904747969,44
"2178",5,16,"EMNA",10000,13,13.0904747969,44
"2179",5,16,"EMNA",50,14,20.1502642758,44
"2180",5,16,"EMNA",100,14,20.1502642758,44
"2181",5,16,"EMNA",500,14,9.8892084539,44
"2182",5,16,"EMNA",1000,14,9.6534266664,44
"2183",5,16,"EMNA",5000,14,9.6534266664,44
"2184",5,16,"EMNA",10000,14,9.6534266664,44
"2185",5,16,"EMNA",50,15,21.5685121311,44
"2186",5,16,"EMNA",100,15,14.8628967106,44
"2187",5,16,"EMNA",500,15,14.8628967106,44
"2188",5,16,"EMNA",1000,15,14.8628967106,44
"2189",5,16,"EMNA",5000,15,14.8628967106,44
"2190",5,16,"EMNA",10000,15,14.8628967106,44
"2191",5,16,"EMNA",50,16,17.5088339483,44
"2192",5,16,"EMNA",100,16,17.5088339483,44
"2193",5,16,"EMNA",500,16,17.5088339483,44
"2194",5,16,"EMNA",1000,16,17.5088339483,44
"2195",5,16,"EMNA",5000,16,17.5088339483,44
"2196",5,16,"EMNA",10000,16,17.5088339483,44
"2197",5,16,"EMNA",50,17,15.5110915709,44
"2198",5,16,"EMNA",100,17,15.5110915709,44
"2199",5,16,"EMNA",500,17,12.9224090806,44
"2200",5,16,"EMNA",1000,17,12.6175297872,44
"2201",5,16,"EMNA",5000,17,12.6175297872,44
"2202",5,16,"EMNA",10000,17,12.6175297872,44
"2203",5,16,"EMNA",50,18,24.4060877967,44
"2204",5,16,"EMNA",100,18,24.4060877967,44
"2205",5,16,"EMNA",500,18,24.4060877967,44
"2206",5,16,"EMNA",1000,18,24.4060877967,44
"2207",5,16,"EMNA",5000,18,24.4060877967,44
"2208",5,16,"EMNA",10000,18,24.4060877967,44
"2209",5,16,"EMNA",50,19,12.9278415601,44
"2210",5,16,"EMNA",100,19,12.9278415601,44
"2211",5,16,"EMNA",500,19,12.9278415601,44
"2212",5,16,"EMNA",1000,19,12.9278415601,44
"2213",5,16,"EMNA",5000,19,12.9278415601,44
"2214",5,16,"EMNA",10000,19,12.9278415601,44
"2215",5,16,"EMNA",50,20,16.5117713722,44
"2216",5,16,"EMNA",100,20,16.5117713722,44
"2217",5,16,"EMNA",500,20,10.5756170226,44
"2218",5,16,"EMNA",1000,20,10.5756170226,44
"2219",5,16,"EMNA",5000,20,10.5756170226,44
"2220",5,16,"EMNA",10000,20,10.5756170226,44
"2221",5,16,"EMNA",50,21,36.2845296883,44
"2222",5,16,"EMNA",100,21,30.701483595,44
"2223",5,16,"EMNA",500,21,30.701483595,44
"2224",5,16,"EMNA",1000,21,30.701483595,44
"2225",5,16,"EMNA",5000,21,30.701483595,44
"2226",5,16,"EMNA",10000,21,30.701483595,44
"2227",5,16,"EMNA",50,22,16.2803026842,44
"2228",5,16,"EMNA",100,22,16.2803026842,44
"2229",5,16,"EMNA",500,22,16.2803026842,44
"2230",5,16,"EMNA",1000,22,16.2803026842,44
"2231",5,16,"EMNA",5000,22,16.2803026842,44
"2232",5,16,"EMNA",10000,22,16.2803026842,44
"2233",5,16,"EMNA",50,23,32.4540106872,44
"2234",5,16,"EMNA",100,23,15.6488451617,44
"2235",5,16,"EMNA",500,23,15.6488451617,44
"2236",5,16,"EMNA",1000,23,15.6488451617,44
"2237",5,16,"EMNA",5000,23,15.6488451617,44
"2238",5,16,"EMNA",10000,23,15.6488451617,44
"2239",5,16,"EMNA",50,24,10.6744374008,44
"2240",5,16,"EMNA",100,24,10.6744374008,44
"2241",5,16,"EMNA",500,24,10.6744374008,44
"2242",5,16,"EMNA",1000,24,10.6744374008,44
"2243",5,16,"EMNA",5000,24,10.6744374008,44
"2244",5,16,"EMNA",10000,24,10.6744374008,44
"2245",5,16,"EMNA",50,25,12.7089593761,44
"2246",5,16,"EMNA",100,25,12.7089593761,44
"2247",5,16,"EMNA",500,25,6.3579109021,44
"2248",5,16,"EMNA",1000,25,6.3579109021,44
"2249",5,16,"EMNA",5000,25,6.3579109021,44
"2250",5,16,"EMNA",10000,25,6.3579109021,44
"2251",5,16,"EMNA",50,26,25.6141044044,44
"2252",5,16,"EMNA",100,26,9.4820584083,44
"2253",5,16,"EMNA",500,26,7.7161015625,44
"2254",5,16,"EMNA",1000,26,7.7161015625,44
"2255",5,16,"EMNA",5000,26,7.7161015625,44
