"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1388",5,13,"PSO",100,32,306.4264408503,36
"1389",5,13,"PSO",500,32,142.0904534219,36
"1390",5,13,"PSO",1000,32,70.6841194763,36
"1391",5,13,"PSO",5000,32,13.4801537427,36
"1392",5,13,"PSO",10000,32,10.7601851817,36
"1393",5,13,"PSO",50,33,569.9874503287,36
"1394",5,13,"PSO",100,33,295.9849208128,36
"1395",5,13,"PSO",500,33,227.7229870207,36
"1396",5,13,"PSO",1000,33,81.7121217252,36
"1397",5,13,"PSO",5000,33,54.6293879964,36
"1398",5,13,"PSO",10000,33,52.5828547267,36
"1399",5,13,"PSO",50,34,513.6672359359,36
"1400",5,13,"PSO",100,34,395.4237870229,36
"1401",5,13,"PSO",500,34,262.6639798079,36
"1402",5,13,"PSO",1000,34,92.7649218958,36
"1403",5,13,"PSO",5000,34,65.0142806347,36
"1404",5,13,"PSO",10000,34,65.0133348261,36
"1405",5,13,"PSO",50,35,689.1810822587,36
"1406",5,13,"PSO",100,35,139.4608139983,36
"1407",5,13,"PSO",500,35,139.4608139983,36
"1408",5,13,"PSO",1000,35,139.4608139983,36
"1409",5,13,"PSO",5000,35,139.4608139983,36
"1410",5,13,"PSO",10000,35,139.4608139983,36
"1411",5,13,"PSO",50,36,421.4278938786,36
"1412",5,13,"PSO",100,36,245.6263890289,36
"1413",5,13,"PSO",500,36,175.6331664147,36
"1414",5,13,"PSO",1000,36,175.6331664147,36
"1415",5,13,"PSO",5000,36,175.6331664147,36
"1416",5,13,"PSO",10000,36,175.6331664147,36
"1417",5,13,"PSO",50,37,598.8897234349,36
"1418",5,13,"PSO",100,37,503.3996499032,36
"1419",5,13,"PSO",500,37,246.0889625848,36
"1420",5,13,"PSO",1000,37,246.0889625848,36
"1421",5,13,"PSO",5000,37,246.0889625848,36
"1422",5,13,"PSO",10000,37,246.0889625848,36
"1423",5,13,"PSO",50,38,338.8684814205,36
"1424",5,13,"PSO",100,38,338.8684814205,36
"1425",5,13,"PSO",500,38,338.8684814205,36
"1426",5,13,"PSO",1000,38,338.8684814205,36
"1427",5,13,"PSO",5000,38,338.8684814205,36
"1428",5,13,"PSO",10000,38,338.8684814205,36
"1429",5,13,"PSO",50,39,461.9603213922,36
"1430",5,13,"PSO",100,39,461.9603213922,36
"1431",5,13,"PSO",500,39,461.9603213922,36
"1432",5,13,"PSO",1000,39,461.9603213922,36
"1433",5,13,"PSO",5000,39,461.9603213922,36
"1434",5,13,"PSO",10000,39,461.9603213922,36
"1435",5,13,"PSO",50,40,373.8292818355,36
"1436",5,13,"PSO",100,40,373.8292818355,36
"1437",5,13,"PSO",500,40,373.8292818355,36
"1438",5,13,"PSO",1000,40,373.8292818355,36
"1439",5,13,"PSO",5000,40,373.8292818355,36
"1440",5,13,"PSO",10000,40,373.8292818355,36
"1441",5,13,"PSO",50,41,285.790086495,36
"1442",5,13,"PSO",100,41,228.2043025871,36
"1443",5,13,"PSO",500,41,176.8007988652,36
"1444",5,13,"PSO",1000,41,176.8007988652,36
"1445",5,13,"PSO",5000,41,176.8007988652,36
"1446",5,13,"PSO",10000,41,176.8007988652,36
"1447",5,13,"PSO",50,42,440.5397603977,36
"1448",5,13,"PSO",100,42,440.5397603977,36
"1449",5,13,"PSO",500,42,309.7236833117,36
"1450",5,13,"PSO",1000,42,250.2458307263,36
"1451",5,13,"PSO",5000,42,250.0138705985,36
"1452",5,13,"PSO",10000,42,250.0138705985,36
"1453",5,13,"PSO",50,43,336.3404478076,36
"1454",5,13,"PSO",100,43,160.1576154848,36
"1455",5,13,"PSO",500,43,155.5578949425,36
"1456",5,13,"PSO",1000,43,112.1901089211,36
"1457",5,13,"PSO",5000,43,68.6044854709,36
"1458",5,13,"PSO",10000,43,68.6044854708,36
"1459",5,13,"PSO",50,44,542.7716321116,36
"1460",5,13,"PSO",100,44,396.9071304676,36
"1461",5,13,"PSO",500,44,69.1297463766,36
"1462",5,13,"PSO",1000,44,31.792905583,36
"1463",5,13,"PSO",5000,44,12.5782171559,36
"1464",5,13,"PSO",10000,44,12.3013784667,36
"1465",5,13,"PSO",50,45,511.9153795049,36
"1466",5,13,"PSO",100,45,350.4162039686,36
"1467",5,13,"PSO",500,45,226.6879001328,36
"1468",5,13,"PSO",1000,45,226.6879001328,36
"1469",5,13,"PSO",5000,45,226.6879001328,36
"1470",5,13,"PSO",10000,45,226.6879001328,36
"1471",5,13,"PSO",50,46,477.798424225,36
"1472",5,13,"PSO",100,46,477.798424225,36
"1473",5,13,"PSO",500,46,251.0735665664,36
"1474",5,13,"PSO",1000,46,251.0735665664,36
"1475",5,13,"PSO",5000,46,251.0735665664,36
"1476",5,13,"PSO",10000,46,251.0735665664,36
"1477",5,13,"PSO",50,47,639.4979505542,36
"1478",5,13,"PSO",100,47,379.872540161,36
"1479",5,13,"PSO",500,47,280.1199530486,36
"1480",5,13,"PSO",1000,47,144.186719083,36
"1481",5,13,"PSO",5000,47,13.4491620561,36
"1482",5,13,"PSO",10000,47,12.8941737759,36
"1483",5,13,"PSO",50,48,233.7219113769,36
"1484",5,13,"PSO",100,48,233.7219113769,36
"1485",5,13,"PSO",500,48,233.7219113769,36
"1486",5,13,"PSO",1000,48,233.7219113769,36
"1487",5,13,"PSO",5000,48,233.7219113769,36
"1488",5,13,"PSO",10000,48,233.7219113769,36
"1489",5,13,"PSO",50,49,467.5130442764,36
"1490",5,13,"PSO",100,49,342.7313736342,36
"1491",5,13,"PSO",500,49,342.7313736342,36
"1492",5,13,"PSO",1000,49,342.7313736342,36
"1493",5,13,"PSO",5000,49,342.7313736342,36
"1494",5,13,"PSO",10000,49,342.7313736342,36
"1495",5,13,"PSO",50,50,328.0639253157,36
"1496",5,13,"PSO",100,50,328.0639253157,36
"1497",5,13,"PSO",500,50,328.0639253157,36
"1498",5,13,"PSO",1000,50,328.0639253157,36
"1499",5,13,"PSO",5000,50,328.0639253157,36
"1500",5,13,"PSO",10000,50,328.0639253157,36
"1501",5,14,"PSO",50,1,3.1499178775,36
"1502",5,14,"PSO",100,1,3.1499178775,36
"1503",5,14,"PSO",500,1,2.8902012099,36
"1504",5,14,"PSO",1000,1,2.4003484557,36
"1505",5,14,"PSO",5000,1,2.3997169157,36
"1506",5,14,"PSO",10000,1,2.3997169157,36
"1507",5,14,"PSO",50,2,3.3033772229,36
"1508",5,14,"PSO",100,2,3.3033772229,36
"1509",5,14,"PSO",500,2,3.3033772229,36
"1510",5,14,"PSO",1000,2,3.3033772229,36
"1511",5,14,"PSO",5000,2,3.3033772229,36
"1512",5,14,"PSO",10000,2,3.3033772229,36
"1513",5,14,"PSO",50,3,9.3323017217,36
"1514",5,14,"PSO",100,3,3.5141282507,36
"1515",5,14,"PSO",500,3,2.8398731326,36
"1516",5,14,"PSO",1000,3,2.8398731326,36
"1517",5,14,"PSO",5000,3,2.8398731326,36
"1518",5,14,"PSO",10000,3,2.8398731326,36
"1519",5,14,"PSO",50,4,7.8665131555,36
"1520",5,14,"PSO",100,4,3.5161874134,36
"1521",5,14,"PSO",500,4,2.5400720894,36
"1522",5,14,"PSO",1000,4,2.5400720894,36
"1523",5,14,"PSO",5000,4,2.5400720894,36
"1524",5,14,"PSO",10000,4,2.5400720894,36
"1525",5,14,"PSO",50,5,2.1843318183,36
"1526",5,14,"PSO",100,5,2.1843318183,36
"1527",5,14,"PSO",500,5,2.1843318183,36
"1528",5,14,"PSO",1000,5,2.1843318183,36
"1529",5,14,"PSO",5000,5,2.1843318183,36
"1530",5,14,"PSO",10000,5,2.1843318183,36
"1531",5,14,"PSO",50,6,3.0856092242,36
"1532",5,14,"PSO",100,6,3.0856092242,36
"1533",5,14,"PSO",500,6,3.0856092242,36
"1534",5,14,"PSO",1000,6,3.0856092242,36
"1535",5,14,"PSO",5000,6,3.0856092242,36
"1536",5,14,"PSO",10000,6,3.0856092242,36
"1537",5,14,"PSO",50,7,2.1705548523,36
"1538",5,14,"PSO",100,7,2.1705548523,36
"1539",5,14,"PSO",500,7,2.1705548523,36
"1540",5,14,"PSO",1000,7,2.1705548523,36
"1541",5,14,"PSO",5000,7,2.1705548523,36
"1542",5,14,"PSO",10000,7,2.1705548523,36
"1543",5,14,"PSO",50,8,7.7790903592,36
"1544",5,14,"PSO",100,8,5.9662348634,36
"1545",5,14,"PSO",500,8,3.791014044,36
"1546",5,14,"PSO",1000,8,3.791014044,36
"1547",5,14,"PSO",5000,8,3.791014044,36
"1548",5,14,"PSO",10000,8,3.791014044,36
"1549",5,14,"PSO",50,9,4.050385983,36
"1550",5,14,"PSO",100,9,4.050385983,36
"1551",5,14,"PSO",500,9,4.050385983,36
"1552",5,14,"PSO",1000,9,4.050385983,36
"1553",5,14,"PSO",5000,9,4.050385983,36
"1554",5,14,"PSO",10000,9,4.050385983,36
"1555",5,14,"PSO",50,10,7.0117080972,36
"1556",5,14,"PSO",100,10,6.7391189994,36
"1557",5,14,"PSO",500,10,6.7391189994,36
"1558",5,14,"PSO",1000,10,6.7391189994,36
"1559",5,14,"PSO",5000,10,6.7391189994,36
"1560",5,14,"PSO",10000,10,6.7391189994,36
"1561",5,14,"PSO",50,11,3.1608307296,36
"1562",5,14,"PSO",100,11,3.1608307296,36
"1563",5,14,"PSO",500,11,2.0715762606,36
"1564",5,14,"PSO",1000,11,1.7974473439,36
"1565",5,14,"PSO",5000,11,1.7468271861,36
"1566",5,14,"PSO",10000,11,1.7468271861,36
"1567",5,14,"PSO",50,12,4.5742975289,36
"1568",5,14,"PSO",100,12,4.5742975289,36
"1569",5,14,"PSO",500,12,3.8448224041,36
"1570",5,14,"PSO",1000,12,3.8448224041,36
"1571",5,14,"PSO",5000,12,3.8448224041,36
"1572",5,14,"PSO",10000,12,3.8448224041,36
"1573",5,14,"PSO",50,13,8.3693652028,36
"1574",5,14,"PSO",100,13,5.636198089,36
"1575",5,14,"PSO",500,13,5.636198089,36
"1576",5,14,"PSO",1000,13,5.636198089,36
"1577",5,14,"PSO",5000,13,5.636198089,36
"1578",5,14,"PSO",10000,13,5.636198089,36
"1579",5,14,"PSO",50,14,6.5960240999,36
"1580",5,14,"PSO",100,14,5.9189314336,36
"1581",5,14,"PSO",500,14,4.3915980926,36
"1582",5,14,"PSO",1000,14,4.3915980926,36
"1583",5,14,"PSO",5000,14,4.3915980926,36
"1584",5,14,"PSO",10000,14,4.3915980926,36
"1585",5,14,"PSO",50,15,4.3696710072,36
"1586",5,14,"PSO",100,15,4.3696710072,36
"1587",5,14,"PSO",500,15,4.3696710072,36
"1588",5,14,"PSO",1000,15,4.3696710072,36
"1589",5,14,"PSO",5000,15,4.3696710072,36
"1590",5,14,"PSO",10000,15,4.3696710072,36
"1591",5,14,"PSO",50,16,2.2484234913,36
"1592",5,14,"PSO",100,16,2.2484234913,36
"1593",5,14,"PSO",500,16,2.2484234913,36
"1594",5,14,"PSO",1000,16,2.2484234913,36
"1595",5,14,"PSO",5000,16,2.2484234913,36
"1596",5,14,"PSO",10000,16,2.2484234913,36
"1597",5,14,"PSO",50,17,3.3361542002,36
"1598",5,14,"PSO",100,17,3.3361542002,36
"1599",5,14,"PSO",500,17,2.6403506242,36
"1600",5,14,"PSO",1000,17,2.6403506242,36
"1601",5,14,"PSO",5000,17,2.6403506242,36
"1602",5,14,"PSO",10000,17,2.6403506242,36
"1603",5,14,"PSO",50,18,5.7379757845,36
"1604",5,14,"PSO",100,18,5.7379757845,36
"1605",5,14,"PSO",500,18,5.7379757845,36
"1606",5,14,"PSO",1000,18,5.7379757845,36
"1607",5,14,"PSO",5000,18,5.7379757845,36
"1608",5,14,"PSO",10000,18,5.7379757845,36
"1609",5,14,"PSO",50,19,2.6699094227,36
"1610",5,14,"PSO",100,19,2.6699094227,36
"1611",5,14,"PSO",500,19,2.6699094227,36
"1612",5,14,"PSO",1000,19,2.6699094227,36
"1613",5,14,"PSO",5000,19,2.6699094227,36
"1614",5,14,"PSO",10000,19,2.6699094227,36
"1615",5,14,"PSO",50,20,2.3358609434,36
"1616",5,14,"PSO",100,20,2.3358609434,36
"1617",5,14,"PSO",500,20,2.3358609434,36
"1618",5,14,"PSO",1000,20,2.3358609434,36
"1619",5,14,"PSO",5000,20,2.3358609434,36
"1620",5,14,"PSO",10000,20,2.3358609434,36
"1621",5,14,"PSO",50,21,5.7820974096,36
"1622",5,14,"PSO",100,21,3.5351126125,36
"1623",5,14,"PSO",500,21,1.4635388016,36
"1624",5,14,"PSO",1000,21,1.4635388016,36
"1625",5,14,"PSO",5000,21,1.4635388016,36
"1626",5,14,"PSO",10000,21,1.4635388016,36
"1627",5,14,"PSO",50,22,7.777763086,36
"1628",5,14,"PSO",100,22,7.777763086,36
"1629",5,14,"PSO",500,22,6.5051779593,36
"1630",5,14,"PSO",1000,22,6.5051779593,36
"1631",5,14,"PSO",5000,22,6.5051779593,36
"1632",5,14,"PSO",10000,22,6.5051779593,36
"1633",5,14,"PSO",50,23,3.0045317034,36
"1634",5,14,"PSO",100,23,3.0045317034,36
"1635",5,14,"PSO",500,23,2.7213453961,36
"1636",5,14,"PSO",1000,23,2.7213453961,36
"1637",5,14,"PSO",5000,23,2.7213453961,36
"1638",5,14,"PSO",10000,23,2.7213453961,36
"1639",5,14,"PSO",50,24,3.1036466065,36
"1640",5,14,"PSO",100,24,3.1036466065,36
"1641",5,14,"PSO",500,24,1.7680488049,36
"1642",5,14,"PSO",1000,24,1.7680488049,36
"1643",5,14,"PSO",5000,24,1.7680488049,36
"1644",5,14,"PSO",10000,24,1.7680488049,36
"1645",5,14,"PSO",50,25,4.6064084567,36
"1646",5,14,"PSO",100,25,4.6064084567,36
"1647",5,14,"PSO",500,25,4.6064084567,36
"1648",5,14,"PSO",1000,25,4.6064084567,36
"1649",5,14,"PSO",5000,25,4.6064084567,36
"1650",5,14,"PSO",10000,25,4.6064084567,36
"1651",5,14,"PSO",50,26,4.2937055343,36
"1652",5,14,"PSO",100,26,4.2937055343,36
"1653",5,14,"PSO",500,26,4.2937055343,36
"1654",5,14,"PSO",1000,26,4.2937055343,36
"1655",5,14,"PSO",5000,26,4.2937055343,36
"1656",5,14,"PSO",10000,26,4.2937055343,36
"1657",5,14,"PSO",50,27,9.2840128968,36
"1658",5,14,"PSO",100,27,3.3306348801,36
"1659",5,14,"PSO",500,27,2.6153444181,36
"1660",5,14,"PSO",1000,27,2.6153444181,36
"1661",5,14,"PSO",5000,27,2.6153444181,36
"1662",5,14,"PSO",10000,27,2.6153444181,36
"1663",5,14,"PSO",50,28,6.4545004774,36
"1664",5,14,"PSO",100,28,5.9473726936,36
"1665",5,14,"PSO",500,28,3.7870408312,36
"1666",5,14,"PSO",1000,28,3.7870408312,36
"1667",5,14,"PSO",5000,28,3.7870408312,36
"1668",5,14,"PSO",10000,28,3.7870408312,36
"1669",5,14,"PSO",50,29,4.7541913778,36
"1670",5,14,"PSO",100,29,4.7541913778,36
"1671",5,14,"PSO",500,29,3.952859324,36
"1672",5,14,"PSO",1000,29,3.952859324,36
"1673",5,14,"PSO",5000,29,3.952859324,36
"1674",5,14,"PSO",10000,29,3.952859324,36
"1675",5,14,"PSO",50,30,2.079528106,36
"1676",5,14,"PSO",100,30,2.079528106,36
"1677",5,14,"PSO",500,30,2.079528106,36
"1678",5,14,"PSO",1000,30,2.079528106,36
"1679",5,14,"PSO",5000,30,2.079528106,36
"1680",5,14,"PSO",10000,30,2.079528106,36
"1681",5,14,"PSO",50,31,5.1722413674,36
"1682",5,14,"PSO",100,31,4.1074751804,36
"1683",5,14,"PSO",500,31,4.1074751804,36
"1684",5,14,"PSO",1000,31,4.1074751804,36
"1685",5,14,"PSO",5000,31,4.1074751804,36
"1686",5,14,"PSO",10000,31,4.1074751804,36
"1687",5,14,"PSO",50,32,4.0220835178,36
"1688",5,14,"PSO",100,32,4.0220835178,36
"1689",5,14,"PSO",500,32,3.8146217561,36
"1690",5,14,"PSO",1000,32,3.8146217561,36
"1691",5,14,"PSO",5000,32,3.8146217561,36
"1692",5,14,"PSO",10000,32,3.8146217561,36
"1693",5,14,"PSO",50,33,2.045879711,36
"1694",5,14,"PSO",100,33,2.045879711,36
"1695",5,14,"PSO",500,33,2.045879711,36
"1696",5,14,"PSO",1000,33,2.045879711,36
"1697",5,14,"PSO",5000,33,2.045879711,36
"1698",5,14,"PSO",10000,33,2.045879711,36
"1699",5,14,"PSO",50,34,4.1241819582,36
"1700",5,14,"PSO",100,34,4.1241819582,36
"1701",5,14,"PSO",500,34,4.1241819582,36
"1702",5,14,"PSO",1000,34,4.1241819582,36
"1703",5,14,"PSO",5000,34,4.1241819582,36
"1704",5,14,"PSO",10000,34,4.1241819582,36
"1705",5,14,"PSO",50,35,4.4883282485,36
"1706",5,14,"PSO",100,35,4.4883282485,36
"1707",5,14,"PSO",500,35,4.4883282485,36
"1708",5,14,"PSO",1000,35,3.2419548966,36
"1709",5,14,"PSO",5000,35,3.2419548966,36
"1710",5,14,"PSO",10000,35,3.2419548966,36
"1711",5,14,"PSO",50,36,2.4712373365,36
"1712",5,14,"PSO",100,36,2.4712373365,36
"1713",5,14,"PSO",500,36,1.8722798687,36
"1714",5,14,"PSO",1000,36,1.8722798687,36
"1715",5,14,"PSO",5000,36,1.8722798687,36
"1716",5,14,"PSO",10000,36,1.8722798687,36
"1717",5,14,"PSO",50,37,5.7555729642,36
"1718",5,14,"PSO",100,37,4.5450732187,36
"1719",5,14,"PSO",500,37,1.1173086432,36
"1720",5,14,"PSO",1000,37,1.1173086432,36
"1721",5,14,"PSO",5000,37,1.1173086432,36
"1722",5,14,"PSO",10000,37,1.1173086432,36
"1723",5,14,"PSO",50,38,6.0998525423,36
"1724",5,14,"PSO",100,38,6.0998525423,36
"1725",5,14,"PSO",500,38,6.0998525423,36
"1726",5,14,"PSO",1000,38,6.0998525423,36
"1727",5,14,"PSO",5000,38,6.0998525423,36
"1728",5,14,"PSO",10000,38,6.0998525423,36
"1729",5,14,"PSO",50,39,4.0835013476,36
"1730",5,14,"PSO",100,39,4.0835013476,36
"1731",5,14,"PSO",500,39,4.0835013476,36
"1732",5,14,"PSO",1000,39,4.0835013476,36
"1733",5,14,"PSO",5000,39,4.0835013476,36
"1734",5,14,"PSO",10000,39,4.0835013476,36
"1735",5,14,"PSO",50,40,2.9552716908,36
"1736",5,14,"PSO",100,40,2.9552716908,36
"1737",5,14,"PSO",500,40,2.9552716908,36
"1738",5,14,"PSO",1000,40,2.9552716908,36
"1739",5,14,"PSO",5000,40,2.9552716908,36
"1740",5,14,"PSO",10000,40,2.9552716908,36
"1741",5,14,"PSO",50,41,2.6816178352,36
"1742",5,14,"PSO",100,41,2.6816178352,36
"1743",5,14,"PSO",500,41,2.6816178352,36
"1744",5,14,"PSO",1000,41,2.6816178352,36
"1745",5,14,"PSO",5000,41,2.6816178352,36
"1746",5,14,"PSO",10000,41,2.6816178352,36
"1747",5,14,"PSO",50,42,4.0418458655,36
"1748",5,14,"PSO",100,42,4.0418458655,36
"1749",5,14,"PSO",500,42,4.0418458655,36
"1750",5,14,"PSO",1000,42,4.0418458655,36
"1751",5,14,"PSO",5000,42,4.0418458655,36
"1752",5,14,"PSO",10000,42,4.0418458655,36
"1753",5,14,"PSO",50,43,8.6990016998,36
"1754",5,14,"PSO",100,43,7.3278578344,36
"1755",5,14,"PSO",500,43,3.9202212346,36
"1756",5,14,"PSO",1000,43,3.8111234666,36
"1757",5,14,"PSO",5000,43,3.8034738014,36
"1758",5,14,"PSO",10000,43,3.8034738014,36
"1759",5,14,"PSO",50,44,5.2540694403,36
"1760",5,14,"PSO",100,44,5.2540694403,36
"1761",5,14,"PSO",500,44,5.2540694403,36
"1762",5,14,"PSO",1000,44,5.2540694403,36
"1763",5,14,"PSO",5000,44,5.2540694403,36
"1764",5,14,"PSO",10000,44,5.2540694403,36
"1765",5,14,"PSO",50,45,3.7795821916,36
"1766",5,14,"PSO",100,45,3.7795821916,36
"1767",5,14,"PSO",500,45,3.7795821916,36
"1768",5,14,"PSO",1000,45,3.7795821916,36
"1769",5,14,"PSO",5000,45,3.7795821916,36
"1770",5,14,"PSO",10000,45,3.7795821916,36
"1771",5,14,"PSO",50,46,3.5535625691,36
"1772",5,14,"PSO",100,46,2.7054785379,36
"1773",5,14,"PSO",500,46,2.7054785379,36
"1774",5,14,"PSO",1000,46,2.7054785379,36
"1775",5,14,"PSO",5000,46,2.7054785379,36
"1776",5,14,"PSO",10000,46,2.7054785379,36
"1777",5,14,"PSO",50,47,9.1805018022,36
"1778",5,14,"PSO",100,47,7.4964719228,36
"1779",5,14,"PSO",500,47,7.2342846406,36
"1780",5,14,"PSO",1000,47,7.2342846406,36
"1781",5,14,"PSO",5000,47,4.6974494556,36
"1782",5,14,"PSO",10000,47,4.5578931465,36
"1783",5,14,"PSO",50,48,4.5621000127,36
"1784",5,14,"PSO",100,48,1.5799885279,36
"1785",5,14,"PSO",500,48,1.5799885279,36
"1786",5,14,"PSO",1000,48,1.5799885279,36
"1787",5,14,"PSO",5000,48,1.5799885279,36
"1788",5,14,"PSO",10000,48,1.5799885279,36
"1789",5,14,"PSO",50,49,6.6361949096,36
"1790",5,14,"PSO",100,49,6.5332766415,36
"1791",5,14,"PSO",500,49,5.7490064757,36
"1792",5,14,"PSO",1000,49,5.7490064757,36
"1793",5,14,"PSO",5000,49,5.7490064757,36
"1794",5,14,"PSO",10000,49,5.7490064757,36
"1795",5,14,"PSO",50,50,10.3424687486,36
"1796",5,14,"PSO",100,50,1.7774698925,36
"1797",5,14,"PSO",500,50,1.7774698925,36
"1798",5,14,"PSO",1000,50,1.7774698925,36
"1799",5,14,"PSO",5000,50,1.7774698925,36
"1800",5,14,"PSO",10000,50,1.7774698925,36
"1801",5,15,"PSO",50,1,78.1756283927,36
"1802",5,15,"PSO",100,1,78.1756283927,36
"1803",5,15,"PSO",500,1,78.1756283927,36
"1804",5,15,"PSO",1000,1,78.1756283927,36
"1805",5,15,"PSO",5000,1,78.1756283927,36
"1806",5,15,"PSO",10000,1,78.1756283927,36
"1807",5,15,"PSO",50,2,84.7788601942,36
"1808",5,15,"PSO",100,2,84.7788601942,36
"1809",5,15,"PSO",500,2,65.779761394,36
"1810",5,15,"PSO",1000,2,65.779761394,36
"1811",5,15,"PSO",5000,2,65.779761394,36
"1812",5,15,"PSO",10000,2,65.779761394,36
"1813",5,15,"PSO",50,3,80.7006467276,36
"1814",5,15,"PSO",100,3,80.7006467276,36
"1815",5,15,"PSO",500,3,76.1806651722,36
"1816",5,15,"PSO",1000,3,76.1806651722,36
"1817",5,15,"PSO",5000,3,76.1806651722,36
"1818",5,15,"PSO",10000,3,76.1806651722,36
"1819",5,15,"PSO",50,4,112.4920629806,36
"1820",5,15,"PSO",100,4,112.4920629806,36
"1821",5,15,"PSO",500,4,112.4920629806,36
"1822",5,15,"PSO",1000,4,112.4920629806,36
"1823",5,15,"PSO",5000,4,112.4920629806,36
"1824",5,15,"PSO",10000,4,112.4920629806,36
"1825",5,15,"PSO",50,5,70.5406474818,36
"1826",5,15,"PSO",100,5,70.5406474818,36
"1827",5,15,"PSO",500,5,70.5406474818,36
"1828",5,15,"PSO",1000,5,70.5406474818,36
"1829",5,15,"PSO",5000,5,70.5406474818,36
"1830",5,15,"PSO",10000,5,70.5406474818,36
"1831",5,15,"PSO",50,6,36.8854587532,36
"1832",5,15,"PSO",100,6,36.8854587532,36
"1833",5,15,"PSO",500,6,36.8854587532,36
"1834",5,15,"PSO",1000,6,36.8854587532,36
"1835",5,15,"PSO",5000,6,36.8854587532,36
"1836",5,15,"PSO",10000,6,36.8854587532,36
"1837",5,15,"PSO",50,7,64.2059678475,36
"1838",5,15,"PSO",100,7,64.2059678475,36
"1839",5,15,"PSO",500,7,64.2059678475,36
"1840",5,15,"PSO",1000,7,64.2059678475,36
"1841",5,15,"PSO",5000,7,64.2059678475,36
"1842",5,15,"PSO",10000,7,64.2059678475,36
"1843",5,15,"PSO",50,8,108.2865478532,36
"1844",5,15,"PSO",100,8,108.2865478532,36
"1845",5,15,"PSO",500,8,108.2865478532,36
"1846",5,15,"PSO",1000,8,108.2865478532,36
"1847",5,15,"PSO",5000,8,108.2865478532,36
"1848",5,15,"PSO",10000,8,108.2865478532,36
"1849",5,15,"PSO",50,9,87.6425421579,36
"1850",5,15,"PSO",100,9,65.1863963926,36
"1851",5,15,"PSO",500,9,65.1863963926,36
"1852",5,15,"PSO",1000,9,42.8861922707,36
"1853",5,15,"PSO",5000,9,42.8861922707,36
"1854",5,15,"PSO",10000,9,42.8861922707,36
"1855",5,15,"PSO",50,10,39.3402999957,36
"1856",5,15,"PSO",100,10,39.3402999957,36
"1857",5,15,"PSO",500,10,39.3402999957,36
"1858",5,15,"PSO",1000,10,39.3402999957,36
"1859",5,15,"PSO",5000,10,39.3402999957,36
"1860",5,15,"PSO",10000,10,39.3402999957,36
"1861",5,15,"PSO",50,11,88.7732550583,36
"1862",5,15,"PSO",100,11,87.9026435542,36
"1863",5,15,"PSO",500,11,77.8692544447,36
"1864",5,15,"PSO",1000,11,77.8692544447,36
"1865",5,15,"PSO",5000,11,77.8692544447,36
"1866",5,15,"PSO",10000,11,77.8692544447,36
"1867",5,15,"PSO",50,12,89.5973234513,36
"1868",5,15,"PSO",100,12,75.7739750236,36
"1869",5,15,"PSO",500,12,61.8351587093,36
"1870",5,15,"PSO",1000,12,61.8351587093,36
"1871",5,15,"PSO",5000,12,54.9584804207,36
"1872",5,15,"PSO",10000,12,54.9584804207,36
"1873",5,15,"PSO",50,13,83.8500805084,36
"1874",5,15,"PSO",100,13,64.6918322292,36
"1875",5,15,"PSO",500,13,64.6918322292,36
"1876",5,15,"PSO",1000,13,64.6918322292,36
"1877",5,15,"PSO",5000,13,64.6918322292,36
"1878",5,15,"PSO",10000,13,64.6918322292,36
"1879",5,15,"PSO",50,14,92.9034905295,36
"1880",5,15,"PSO",100,14,92.9034905295,36
"1881",5,15,"PSO",500,14,92.9034905295,36
"1882",5,15,"PSO",1000,14,92.9034905295,36
"1883",5,15,"PSO",5000,14,78.1637117604,36
"1884",5,15,"PSO",10000,14,78.1637117604,36
"1885",5,15,"PSO",50,15,117.8469532896,36
"1886",5,15,"PSO",100,15,67.4258266969,36
"1887",5,15,"PSO",500,15,67.4258266969,36
"1888",5,15,"PSO",1000,15,67.4258266969,36
"1889",5,15,"PSO",5000,15,66.8525223107,36
"1890",5,15,"PSO",10000,15,66.8525223105,36
"1891",5,15,"PSO",50,16,118.5564160901,36
"1892",5,15,"PSO",100,16,118.5564160901,36
"1893",5,15,"PSO",500,16,82.5483114218,36
"1894",5,15,"PSO",1000,16,82.5483114218,36
"1895",5,15,"PSO",5000,16,82.5483114218,36
"1896",5,15,"PSO",10000,16,82.5483114218,36
"1897",5,15,"PSO",50,17,81.0613452169,36
"1898",5,15,"PSO",100,17,75.9207163517,36
"1899",5,15,"PSO",500,17,49.5309456334,36
"1900",5,15,"PSO",1000,17,49.5309456334,36
"1901",5,15,"PSO",5000,17,49.5309456334,36
"1902",5,15,"PSO",10000,17,49.5309456334,36
"1903",5,15,"PSO",50,18,102.5551172764,36
"1904",5,15,"PSO",100,18,74.6308461666,36
"1905",5,15,"PSO",500,18,74.6308461666,36
"1906",5,15,"PSO",1000,18,74.6308461666,36
"1907",5,15,"PSO",5000,18,74.6308461666,36
"1908",5,15,"PSO",10000,18,74.6308461666,36
"1909",5,15,"PSO",50,19,79.1987268456,36
"1910",5,15,"PSO",100,19,79.1987268456,36
"1911",5,15,"PSO",500,19,79.1987268456,36
"1912",5,15,"PSO",1000,19,79.1987268456,36
"1913",5,15,"PSO",5000,19,79.1987268456,36
"1914",5,15,"PSO",10000,19,79.1987268456,36
"1915",5,15,"PSO",50,20,49.999053963,36
