"","DIM","funcId","ID","runtime","run","f(x)","IID"
"50",5,1,"PSO",100,9,11.9684221285,6
"51",5,1,"PSO",500,9,11.9684221285,6
"52",5,1,"PSO",1000,9,11.9684221285,6
"53",5,1,"PSO",5000,9,11.9684221285,6
"54",5,1,"PSO",10000,9,11.9684221285,6
"55",5,1,"PSO",50,10,6.0821004044,6
"56",5,1,"PSO",100,10,6.0821004044,6
"57",5,1,"PSO",500,10,6.0821004044,6
"58",5,1,"PSO",1000,10,6.0821004044,6
"59",5,1,"PSO",5000,10,6.0821004044,6
"60",5,1,"PSO",10000,10,6.0821004044,6
"61",5,1,"PSO",50,11,10.5212109248,6
"62",5,1,"PSO",100,11,8.5577086683,6
"63",5,1,"PSO",500,11,6.6128777629,6
"64",5,1,"PSO",1000,11,6.6128777629,6
"65",5,1,"PSO",5000,11,6.6128777629,6
"66",5,1,"PSO",10000,11,6.6128777629,6
"67",5,1,"PSO",50,12,10.1564783172,6
"68",5,1,"PSO",100,12,10.1564783172,6
"69",5,1,"PSO",500,12,8.7456395868,6
"70",5,1,"PSO",1000,12,8.7456395868,6
"71",5,1,"PSO",5000,12,8.7456395868,6
"72",5,1,"PSO",10000,12,8.7456395868,6
"73",5,1,"PSO",50,13,7.3388240037,6
"74",5,1,"PSO",100,13,7.3388240037,6
"75",5,1,"PSO",500,13,7.3388240037,6
"76",5,1,"PSO",1000,13,7.3388240037,6
"77",5,1,"PSO",5000,13,7.3388240037,6
"78",5,1,"PSO",10000,13,7.3388240037,6
"79",5,1,"PSO",50,14,8.5888888563,6
"80",5,1,"PSO",100,14,8.5888888563,6
"81",5,1,"PSO",500,14,6.7751411049,6
"82",5,1,"PSO",1000,14,6.7751411049,6
"83",5,1,"PSO",5000,14,6.7751411049,6
"84",5,1,"PSO",10000,14,6.7751411049,6
"85",5,1,"PSO",50,15,12.016338701,6
"86",5,1,"PSO",100,15,11.0092090491,6
"87",5,1,"PSO",500,15,11.0092090491,6
"88",5,1,"PSO",1000,15,11.0092090491,6
"89",5,1,"PSO",5000,15,11.0092090491,6
"90",5,1,"PSO",10000,15,11.0092090491,6
"91",5,1,"PSO",50,16,15.9502566333,6
"92",5,1,"PSO",100,16,10.3395283887,6
"93",5,1,"PSO",500,16,5.7001769014,6
"94",5,1,"PSO",1000,16,5.5489576843,6
"95",5,1,"PSO",5000,16,5.5478978076,6
"96",5,1,"PSO",10000,16,5.5478978076,6
"97",5,1,"PSO",50,17,15.2589573466,6
"98",5,1,"PSO",100,17,15.2589573466,6
"99",5,1,"PSO",500,17,9.4305818625,6
"100",5,1,"PSO",1000,17,9.4305818625,6
"101",5,1,"PSO",5000,17,9.4305818625,6
"102",5,1,"PSO",10000,17,9.4305818625,6
"103",5,1,"PSO",50,18,9.6477978396,6
"104",5,1,"PSO",100,18,9.6477978396,6
"105",5,1,"PSO",500,18,9.6477978396,6
"106",5,1,"PSO",1000,18,9.6477978396,6
"107",5,1,"PSO",5000,18,9.6477978396,6
"108",5,1,"PSO",10000,18,9.6477978396,6
"109",5,1,"PSO",50,19,11.9835382152,6
"110",5,1,"PSO",100,19,11.9835382152,6
"111",5,1,"PSO",500,19,10.1835384982,6
"112",5,1,"PSO",1000,19,10.1835384982,6
"113",5,1,"PSO",5000,19,10.1835384982,6
"114",5,1,"PSO",10000,19,10.1835384982,6
"115",5,1,"PSO",50,20,14.5828872516,6
"116",5,1,"PSO",100,20,14.5828872516,6
"117",5,1,"PSO",500,20,14.5828872516,6
"118",5,1,"PSO",1000,20,14.5828872516,6
"119",5,1,"PSO",5000,20,14.5828872516,6
"120",5,1,"PSO",10000,20,14.5828872516,6
"121",5,1,"PSO",50,21,18.6640343697,6
"122",5,1,"PSO",100,21,15.6287549272,6
"123",5,1,"PSO",500,21,6.7859020793,6
"124",5,1,"PSO",1000,21,6.7859020793,6
"125",5,1,"PSO",5000,21,6.7859020793,6
"126",5,1,"PSO",10000,21,6.7859020793,6
"127",5,1,"PSO",50,22,12.2209209879,6
"128",5,1,"PSO",100,22,6.9940563828,6
"129",5,1,"PSO",500,22,6.9940563828,6
"130",5,1,"PSO",1000,22,6.9940563828,6
"131",5,1,"PSO",5000,22,6.9940563828,6
"132",5,1,"PSO",10000,22,6.9940563828,6
"133",5,1,"PSO",50,23,10.9275755582,6
"134",5,1,"PSO",100,23,10.9275755582,6
"135",5,1,"PSO",500,23,10.9275755582,6
"136",5,1,"PSO",1000,23,10.9275755582,6
"137",5,1,"PSO",5000,23,10.9275755582,6
"138",5,1,"PSO",10000,23,10.9275755582,6
"139",5,1,"PSO",50,24,6.7111648568,6
"140",5,1,"PSO",100,24,6.7111648568,6
"141",5,1,"PSO",500,24,6.7111648568,6
"142",5,1,"PSO",1000,24,6.7111648568,6
"143",5,1,"PSO",5000,24,6.7111648568,6
"144",5,1,"PSO",10000,24,6.7111648568,6
"145",5,1,"PSO",50,25,6.5338279714,6
"146",5,1,"PSO",100,25,6.5338279714,6
"147",5,1,"PSO",500,25,5.0275389086,6
"148",5,1,"PSO",1000,25,5.0275389086,6
"149",5,1,"PSO",5000,25,5.0275389086,6
"150",5,1,"PSO",10000,25,5.0275389086,6
"151",5,1,"PSO",50,26,5.9347233378,6
"152",5,1,"PSO",100,26,5.9347233378,6
"153",5,1,"PSO",500,26,2.0105879542,6
"154",5,1,"PSO",1000,26,2.0105879542,6
"155",5,1,"PSO",5000,26,2.0105879542,6
"156",5,1,"PSO",10000,26,2.0105879542,6
"157",5,1,"PSO",50,27,12.7604604322,6
"158",5,1,"PSO",100,27,12.7604604322,6
"159",5,1,"PSO",500,27,12.7604604322,6
"160",5,1,"PSO",1000,27,12.7604604322,6
"161",5,1,"PSO",5000,27,12.7604604322,6
"162",5,1,"PSO",10000,27,12.7604604322,6
"163",5,1,"PSO",50,28,9.6200094548,6
"164",5,1,"PSO",100,28,9.6200094548,6
"165",5,1,"PSO",500,28,8.1900981093,6
"166",5,1,"PSO",1000,28,8.1900981093,6
"167",5,1,"PSO",5000,28,8.1900981093,6
"168",5,1,"PSO",10000,28,8.1900981093,6
"169",5,1,"PSO",50,29,8.8614260064,6
"170",5,1,"PSO",100,29,8.8614260064,6
"171",5,1,"PSO",500,29,8.8614260064,6
"172",5,1,"PSO",1000,29,8.8614260064,6
"173",5,1,"PSO",5000,29,8.8614260064,6
"174",5,1,"PSO",10000,29,8.8614260064,6
"175",5,1,"PSO",50,30,9.7154664168,6
"176",5,1,"PSO",100,30,9.7154664168,6
"177",5,1,"PSO",500,30,9.1156823536,6
"178",5,1,"PSO",1000,30,9.1156823536,6
"179",5,1,"PSO",5000,30,9.1156823536,6
"180",5,1,"PSO",10000,30,9.1156823536,6
"181",5,1,"PSO",50,31,8.5123206509,6
"182",5,1,"PSO",100,31,8.5123206509,6
"183",5,1,"PSO",500,31,6.5489806261,6
"184",5,1,"PSO",1000,31,6.5489806261,6
"185",5,1,"PSO",5000,31,6.5489806261,6
"186",5,1,"PSO",10000,31,6.5489806261,6
"187",5,1,"PSO",50,32,7.030839387,6
"188",5,1,"PSO",100,32,3.9911014404,6
"189",5,1,"PSO",500,32,3.9911014404,6
"190",5,1,"PSO",1000,32,3.9911014404,6
"191",5,1,"PSO",5000,32,3.9911014404,6
"192",5,1,"PSO",10000,32,3.9911014404,6
"193",5,1,"PSO",50,33,10.5313057994,6
"194",5,1,"PSO",100,33,9.006530041,6
"195",5,1,"PSO",500,33,5.3499485077,6
"196",5,1,"PSO",1000,33,5.3499485077,6
"197",5,1,"PSO",5000,33,5.3499485077,6
"198",5,1,"PSO",10000,33,5.3499485077,6
"199",5,1,"PSO",50,34,12.4009412814,6
"200",5,1,"PSO",100,34,12.4009412814,6
"201",5,1,"PSO",500,34,7.6430121518,6
"202",5,1,"PSO",1000,34,7.6430121518,6
"203",5,1,"PSO",5000,34,7.6430121518,6
"204",5,1,"PSO",10000,34,7.6430121518,6
"205",5,1,"PSO",50,35,14.9884250707,6
"206",5,1,"PSO",100,35,8.0455435509,6
"207",5,1,"PSO",500,35,6.260987728,6
"208",5,1,"PSO",1000,35,6.260987728,6
"209",5,1,"PSO",5000,35,6.260987728,6
"210",5,1,"PSO",10000,35,6.260987728,6
"211",5,1,"PSO",50,36,7.7080468697,6
"212",5,1,"PSO",100,36,7.7080468697,6
"213",5,1,"PSO",500,36,7.7080468697,6
"214",5,1,"PSO",1000,36,7.7080468697,6
"215",5,1,"PSO",5000,36,7.7080468697,6
"216",5,1,"PSO",10000,36,7.7080468697,6
"217",5,1,"PSO",50,37,11.8014095804,6
"218",5,1,"PSO",100,37,5.1059134195,6
"219",5,1,"PSO",500,37,5.1059134195,6
"220",5,1,"PSO",1000,37,5.1059134195,6
"221",5,1,"PSO",5000,37,5.1059134195,6
"222",5,1,"PSO",10000,37,5.1059134195,6
"223",5,1,"PSO",50,38,8.9971251812,6
"224",5,1,"PSO",100,38,7.0093896717,6
"225",5,1,"PSO",500,38,7.0093896717,6
"226",5,1,"PSO",1000,38,7.0093896717,6
"227",5,1,"PSO",5000,38,7.0093896717,6
"228",5,1,"PSO",10000,38,7.0093896717,6
"229",5,1,"PSO",50,39,9.2472273648,6
"230",5,1,"PSO",100,39,9.2472273648,6
"231",5,1,"PSO",500,39,9.2472273648,6
"232",5,1,"PSO",1000,39,9.2472273648,6
"233",5,1,"PSO",5000,39,9.2472273648,6
"234",5,1,"PSO",10000,39,9.2472273648,6
"235",5,1,"PSO",50,40,14.1627005942,6
"236",5,1,"PSO",100,40,14.1627005942,6
"237",5,1,"PSO",500,40,6.957473954,6
"238",5,1,"PSO",1000,40,6.957473954,6
"239",5,1,"PSO",5000,40,6.957473954,6
"240",5,1,"PSO",10000,40,6.957473954,6
"241",5,1,"PSO",50,41,15.6937769531,6
"242",5,1,"PSO",100,41,15.6937769531,6
"243",5,1,"PSO",500,41,4.9205177766,6
"244",5,1,"PSO",1000,41,4.1694127043,6
"245",5,1,"PSO",5000,41,1.3736498827,6
"246",5,1,"PSO",10000,41,0.588758108,6
"247",5,1,"PSO",50,42,5.7688449286,6
"248",5,1,"PSO",100,42,5.7688449286,6
"249",5,1,"PSO",500,42,5.7688449286,6
"250",5,1,"PSO",1000,42,5.7688449286,6
"251",5,1,"PSO",5000,42,5.7688449286,6
"252",5,1,"PSO",10000,42,3.6227720842,6
"253",5,1,"PSO",50,43,9.5527516554,6
"254",5,1,"PSO",100,43,4.9474817229,6
"255",5,1,"PSO",500,43,4.9474817229,6
"256",5,1,"PSO",1000,43,4.9474817229,6
"257",5,1,"PSO",5000,43,4.9474817229,6
"258",5,1,"PSO",10000,43,4.9474817229,6
"259",5,1,"PSO",50,44,6.5910113919,6
"260",5,1,"PSO",100,44,6.5910113919,6
"261",5,1,"PSO",500,44,6.5910113919,6
"262",5,1,"PSO",1000,44,6.5910113919,6
"263",5,1,"PSO",5000,44,6.5910113919,6
"264",5,1,"PSO",10000,44,6.5910113919,6
"265",5,1,"PSO",50,45,16.0634948424,6
"266",5,1,"PSO",100,45,10.1672329872,6
"267",5,1,"PSO",500,45,8.7320570841,6
"268",5,1,"PSO",1000,45,6.8669241415,6
"269",5,1,"PSO",5000,45,6.8669241415,6
"270",5,1,"PSO",10000,45,6.8669241415,6
"271",5,1,"PSO",50,46,6.4004663526,6
"272",5,1,"PSO",100,46,6.4004663526,6
"273",5,1,"PSO",500,46,6.4004663526,6
"274",5,1,"PSO",1000,46,6.4004663526,6
"275",5,1,"PSO",5000,46,6.4004663526,6
"276",5,1,"PSO",10000,46,6.4004663526,6
"277",5,1,"PSO",50,47,10.0317826106,6
"278",5,1,"PSO",100,47,10.0317826106,6
"279",5,1,"PSO",500,47,5.603384089,6
"280",5,1,"PSO",1000,47,5.603384089,6
"281",5,1,"PSO",5000,47,5.603384089,6
"282",5,1,"PSO",10000,47,5.603384089,6
"283",5,1,"PSO",50,48,11.9316637673,6
"284",5,1,"PSO",100,48,11.9316637673,6
"285",5,1,"PSO",500,48,8.7792392753,6
"286",5,1,"PSO",1000,48,8.7792392753,6
"287",5,1,"PSO",5000,48,8.7792392753,6
"288",5,1,"PSO",10000,48,8.7792392753,6
"289",5,1,"PSO",50,49,9.0275046782,6
"290",5,1,"PSO",100,49,9.0275046782,6
"291",5,1,"PSO",500,49,4.1712372342,6
"292",5,1,"PSO",1000,49,4.1712372342,6
"293",5,1,"PSO",5000,49,4.1712372342,6
"294",5,1,"PSO",10000,49,4.1712372342,6
"295",5,1,"PSO",50,50,11.0931293881,6
"296",5,1,"PSO",100,50,11.0931293881,6
"297",5,1,"PSO",500,50,5.3929028585,6
"298",5,1,"PSO",1000,50,5.3929028585,6
"299",5,1,"PSO",5000,50,5.3929028585,6
"300",5,1,"PSO",10000,50,5.3929028585,6
"301",5,10,"PSO",50,1,87091.6413912975,6
"302",5,10,"PSO",100,1,87091.6413912975,6
"303",5,10,"PSO",500,1,21577.6609992008,6
"304",5,10,"PSO",1000,1,21577.6609992008,6
"305",5,10,"PSO",5000,1,21577.6609992008,6
"306",5,10,"PSO",10000,1,21577.6609992008,6
"307",5,10,"PSO",50,2,25399.1534973942,6
"308",5,10,"PSO",100,2,24421.3333277935,6
"309",5,10,"PSO",500,2,9628.0952983729,6
"310",5,10,"PSO",1000,2,9628.0952983729,6
"311",5,10,"PSO",5000,2,9628.0952983729,6
"312",5,10,"PSO",10000,2,9628.0952983729,6
"313",5,10,"PSO",50,3,244783.99898921,6
"314",5,10,"PSO",100,3,71625.2490293822,6
"315",5,10,"PSO",500,3,71625.2490293822,6
"316",5,10,"PSO",1000,3,71625.2490293822,6
"317",5,10,"PSO",5000,3,71625.2490293822,6
"318",5,10,"PSO",10000,3,71625.2490293822,6
"319",5,10,"PSO",50,4,33249.7241768055,6
"320",5,10,"PSO",100,4,33249.7241768055,6
"321",5,10,"PSO",500,4,33249.7241768055,6
"322",5,10,"PSO",1000,4,33249.7241768055,6
"323",5,10,"PSO",5000,4,33249.7241768055,6
"324",5,10,"PSO",10000,4,33249.7241768055,6
"325",5,10,"PSO",50,5,68533.1069639209,6
"326",5,10,"PSO",100,5,68533.1069639209,6
"327",5,10,"PSO",500,5,28168.5843863851,6
"328",5,10,"PSO",1000,5,28168.5843863851,6
"329",5,10,"PSO",5000,5,28168.5843863851,6
"330",5,10,"PSO",10000,5,28168.5843863851,6
"331",5,10,"PSO",50,6,50562.5727223879,6
"332",5,10,"PSO",100,6,43867.2191818544,6
"333",5,10,"PSO",500,6,11638.3496724533,6
"334",5,10,"PSO",1000,6,8492.5590042207,6
"335",5,10,"PSO",5000,6,8344.0343592805,6
"336",5,10,"PSO",10000,6,8344.0343592801,6
"337",5,10,"PSO",50,7,124092.632088864,6
"338",5,10,"PSO",100,7,121705.556104009,6
"339",5,10,"PSO",500,7,58518.945820309,6
"340",5,10,"PSO",1000,7,58518.945820309,6
"341",5,10,"PSO",5000,7,58518.945820309,6
"342",5,10,"PSO",10000,7,58518.945820309,6
"343",5,10,"PSO",50,8,77558.2502091429,6
"344",5,10,"PSO",100,8,77558.2502091429,6
"345",5,10,"PSO",500,8,23933.5203383517,6
"346",5,10,"PSO",1000,8,578.4573714484,6
"347",5,10,"PSO",5000,8,239.0543601415,6
"348",5,10,"PSO",10000,8,239.0543601409,6
"349",5,10,"PSO",50,9,91137.3729729743,6
"350",5,10,"PSO",100,9,91137.3729729743,6
"351",5,10,"PSO",500,9,91137.3729729743,6
"352",5,10,"PSO",1000,9,91137.3729729743,6
"353",5,10,"PSO",5000,9,58644.9261951466,6
"354",5,10,"PSO",10000,9,58644.9261951466,6
"355",5,10,"PSO",50,10,7221.5206694951,6
"356",5,10,"PSO",100,10,7221.5206694951,6
"357",5,10,"PSO",500,10,7221.5206694951,6
"358",5,10,"PSO",1000,10,7221.5206694951,6
"359",5,10,"PSO",5000,10,7221.5206694951,6
"360",5,10,"PSO",10000,10,7221.5206694951,6
"361",5,10,"PSO",50,11,125595.269966993,6
"362",5,10,"PSO",100,11,41182.5719421975,6
"363",5,10,"PSO",500,11,41182.5719421975,6
"364",5,10,"PSO",1000,11,41182.5719421975,6
"365",5,10,"PSO",5000,11,41182.5719421975,6
"366",5,10,"PSO",10000,11,41182.5719421975,6
"367",5,10,"PSO",50,12,97974.9335250693,6
"368",5,10,"PSO",100,12,58086.1448248618,6
"369",5,10,"PSO",500,12,18675.7145121868,6
"370",5,10,"PSO",1000,12,18675.7145121868,6
"371",5,10,"PSO",5000,12,10319.6877853582,6
"372",5,10,"PSO",10000,12,10256.5560449298,6
"373",5,10,"PSO",50,13,111214.292663812,6
"374",5,10,"PSO",100,13,47450.4970770365,6
"375",5,10,"PSO",500,13,38838.8166348456,6
"376",5,10,"PSO",1000,13,38838.8166348456,6
"377",5,10,"PSO",5000,13,38838.8166348456,6
"378",5,10,"PSO",10000,13,38838.8166348456,6
"379",5,10,"PSO",50,14,34776.6569913977,6
"380",5,10,"PSO",100,14,34776.6569913977,6
"381",5,10,"PSO",500,14,34776.6569913977,6
"382",5,10,"PSO",1000,14,34776.6569913977,6
"383",5,10,"PSO",5000,14,34776.6569913977,6
"384",5,10,"PSO",10000,14,34776.6569913977,6
"385",5,10,"PSO",50,15,29511.648573209,6
"386",5,10,"PSO",100,15,29511.648573209,6
"387",5,10,"PSO",500,15,29511.648573209,6
"388",5,10,"PSO",1000,15,29511.648573209,6
"389",5,10,"PSO",5000,15,29511.648573209,6
"390",5,10,"PSO",10000,15,29511.648573209,6
"391",5,10,"PSO",50,16,435238.170547213,6
"392",5,10,"PSO",100,16,124392.135950572,6
"393",5,10,"PSO",500,16,19885.2067789228,6
"394",5,10,"PSO",1000,16,19885.2067789228,6
"395",5,10,"PSO",5000,16,19885.2067789228,6
"396",5,10,"PSO",10000,16,19885.2067789228,6
"397",5,10,"PSO",50,17,64005.4768970759,6
"398",5,10,"PSO",100,17,64005.4768970759,6
"399",5,10,"PSO",500,17,64005.4768970759,6
"400",5,10,"PSO",1000,17,64005.4768970759,6
"401",5,10,"PSO",5000,17,54244.5030223037,6
"402",5,10,"PSO",10000,17,54244.5030223037,6
"403",5,10,"PSO",50,18,78815.30809063,6
"404",5,10,"PSO",100,18,41769.779389159,6
"405",5,10,"PSO",500,18,35036.486859491,6
"406",5,10,"PSO",1000,18,35036.486859491,6
"407",5,10,"PSO",5000,18,35036.486859491,6
"408",5,10,"PSO",10000,18,35036.486859491,6
"409",5,10,"PSO",50,19,18552.6481815117,6
"410",5,10,"PSO",100,19,18552.6481815117,6
"411",5,10,"PSO",500,19,7985.5322502099,6
"412",5,10,"PSO",1000,19,7985.5322502099,6
"413",5,10,"PSO",5000,19,7985.5322502099,6
"414",5,10,"PSO",10000,19,7985.5322502099,6
"415",5,10,"PSO",50,20,103692.764670148,6
"416",5,10,"PSO",100,20,72203.0180826041,6
"417",5,10,"PSO",500,20,72203.0180826041,6
"418",5,10,"PSO",1000,20,72203.0180826041,6
"419",5,10,"PSO",5000,20,58400.0351118626,6
"420",5,10,"PSO",10000,20,58400.0351118626,6
"421",5,10,"PSO",50,21,34862.9512655471,6
"422",5,10,"PSO",100,21,22819.9924325878,6
"423",5,10,"PSO",500,21,22819.9924325878,6
"424",5,10,"PSO",1000,21,22819.9924325878,6
"425",5,10,"PSO",5000,21,22819.9924325878,6
"426",5,10,"PSO",10000,21,22819.9924325878,6
"427",5,10,"PSO",50,22,38321.8944610856,6
"428",5,10,"PSO",100,22,38321.8944610856,6
"429",5,10,"PSO",500,22,26161.1978655388,6
"430",5,10,"PSO",1000,22,26161.1978655388,6
"431",5,10,"PSO",5000,22,22172.8720181918,6
"432",5,10,"PSO",10000,22,22172.8720030217,6
"433",5,10,"PSO",50,23,51864.3257078575,6
"434",5,10,"PSO",100,23,40470.6858477636,6
"435",5,10,"PSO",500,23,21291.5860159722,6
"436",5,10,"PSO",1000,23,21291.5860159722,6
"437",5,10,"PSO",5000,23,21291.5860159722,6
"438",5,10,"PSO",10000,23,21291.5860159722,6
"439",5,10,"PSO",50,24,32492.0678641562,6
"440",5,10,"PSO",100,24,32492.0678641562,6
"441",5,10,"PSO",500,24,3736.0238682344,6
"442",5,10,"PSO",1000,24,2796.4744067971,6
"443",5,10,"PSO",5000,24,2749.233631397,6
"444",5,10,"PSO",10000,24,2749.233631384,6
"445",5,10,"PSO",50,25,62025.5566747454,6
"446",5,10,"PSO",100,25,62025.5566747454,6
"447",5,10,"PSO",500,25,22235.696370376,6
"448",5,10,"PSO",1000,25,17184.320192648,6
"449",5,10,"PSO",5000,25,17184.320192648,6
"450",5,10,"PSO",10000,25,17184.320192648,6
"451",5,10,"PSO",50,26,22418.545308438,6
"452",5,10,"PSO",100,26,22418.545308438,6
"453",5,10,"PSO",500,26,22418.545308438,6
"454",5,10,"PSO",1000,26,22418.545308438,6
"455",5,10,"PSO",5000,26,22418.545308438,6
"456",5,10,"PSO",10000,26,22418.545308438,6
"457",5,10,"PSO",50,27,160923.165325392,6
"458",5,10,"PSO",100,27,6123.3585200831,6
"459",5,10,"PSO",500,27,6123.3585200831,6
"460",5,10,"PSO",1000,27,6123.3585200831,6
"461",5,10,"PSO",5000,27,6123.3585200831,6
"462",5,10,"PSO",10000,27,6123.3585200831,6
"463",5,10,"PSO",50,28,56300.2909407742,6
"464",5,10,"PSO",100,28,51799.9520262902,6
"465",5,10,"PSO",500,28,19678.4872453084,6
"466",5,10,"PSO",1000,28,13019.9243984227,6
"467",5,10,"PSO",5000,28,13019.9243984227,6
"468",5,10,"PSO",10000,28,13019.9243984227,6
"469",5,10,"PSO",50,29,24474.9344126492,6
"470",5,10,"PSO",100,29,24474.9344126492,6
"471",5,10,"PSO",500,29,24474.9344126492,6
"472",5,10,"PSO",1000,29,24474.9344126492,6
"473",5,10,"PSO",5000,29,24474.9344126492,6
"474",5,10,"PSO",10000,29,24474.9344126492,6
"475",5,10,"PSO",50,30,983939.942280862,6
"476",5,10,"PSO",100,30,81620.7182686842,6
"477",5,10,"PSO",500,30,24617.5154784435,6
"478",5,10,"PSO",1000,30,24617.5154784435,6
"479",5,10,"PSO",5000,30,24617.5154784435,6
"480",5,10,"PSO",10000,30,24617.5154784435,6
"481",5,10,"PSO",50,31,37887.1036571242,6
"482",5,10,"PSO",100,31,37887.1036571242,6
"483",5,10,"PSO",500,31,9056.216278659,6
"484",5,10,"PSO",1000,31,9056.216278659,6
"485",5,10,"PSO",5000,31,9056.216278659,6
"486",5,10,"PSO",10000,31,9056.216278659,6
"487",5,10,"PSO",50,32,40434.8496509097,6
"488",5,10,"PSO",100,32,25076.3561390805,6
"489",5,10,"PSO",500,32,8214.7771124814,6
"490",5,10,"PSO",1000,32,8214.7771124814,6
"491",5,10,"PSO",5000,32,8214.7771124814,6
"492",5,10,"PSO",10000,32,8214.7771124814,6
"493",5,10,"PSO",50,33,190480.33654556,6
"494",5,10,"PSO",100,33,62954.8429767674,6
"495",5,10,"PSO",500,33,14929.2977263173,6
"496",5,10,"PSO",1000,33,14929.2977263173,6
"497",5,10,"PSO",5000,33,14929.2977263173,6
"498",5,10,"PSO",10000,33,14929.2977263173,6
"499",5,10,"PSO",50,34,101562.679552863,6
"500",5,10,"PSO",100,34,29922.1055006054,6
"501",5,10,"PSO",500,34,18029.8063010494,6
"502",5,10,"PSO",1000,34,18029.8063010494,6
"503",5,10,"PSO",5000,34,18029.8063010494,6
"504",5,10,"PSO",10000,34,18029.8063010494,6
"505",5,10,"PSO",50,35,64622.5078297727,6
"506",5,10,"PSO",100,35,26390.3581868034,6
"507",5,10,"PSO",500,35,26390.3581868034,6
"508",5,10,"PSO",1000,35,26390.3581868034,6
"509",5,10,"PSO",5000,35,26390.3581868034,6
"510",5,10,"PSO",10000,35,26390.3581868034,6
"511",5,10,"PSO",50,36,10982.6691573526,6
"512",5,10,"PSO",100,36,10982.6691573526,6
"513",5,10,"PSO",500,36,10982.6691573526,6
"514",5,10,"PSO",1000,36,10982.6691573526,6
"515",5,10,"PSO",5000,36,4077.9554302215,6
"516",5,10,"PSO",10000,36,4077.9554302215,6
"517",5,10,"PSO",50,37,139162.963647763,6
"518",5,10,"PSO",100,37,67663.5505144559,6
"519",5,10,"PSO",500,37,59520.8785776194,6
"520",5,10,"PSO",1000,37,59520.8785776194,6
"521",5,10,"PSO",5000,37,6623.1859676801,6
"522",5,10,"PSO",10000,37,6623.1859676801,6
"523",5,10,"PSO",50,38,1116.8343728815,6
"524",5,10,"PSO",100,38,1116.8343728815,6
"525",5,10,"PSO",500,38,1116.8343728815,6
"526",5,10,"PSO",1000,38,1116.8343728815,6
"527",5,10,"PSO",5000,38,1116.8343728815,6
"528",5,10,"PSO",10000,38,1116.8343728815,6
"529",5,10,"PSO",50,39,16723.1042415768,6
"530",5,10,"PSO",100,39,16723.1042415768,6
"531",5,10,"PSO",500,39,16723.1042415768,6
"532",5,10,"PSO",1000,39,16723.1042415768,6
"533",5,10,"PSO",5000,39,16723.1042415768,6
"534",5,10,"PSO",10000,39,16723.1042415768,6
"535",5,10,"PSO",50,40,122372.471848405,6
"536",5,10,"PSO",100,40,122372.471848405,6
"537",5,10,"PSO",500,40,15051.8993902712,6
"538",5,10,"PSO",1000,40,15051.8993902712,6
"539",5,10,"PSO",5000,40,15051.8993902712,6
"540",5,10,"PSO",10000,40,15051.8993902712,6
