"","DIM","funcId","ID","runtime","run","f(x)","IID"
"74",5,1,"EMNA",100,13,12.9408510915,50
"75",5,1,"EMNA",500,13,12.9408510915,50
"76",5,1,"EMNA",1000,13,12.9408510915,50
"77",5,1,"EMNA",5000,13,12.9408510915,50
"78",5,1,"EMNA",10000,13,12.9408510915,50
"79",5,1,"EMNA",50,14,16.9247833076,50
"80",5,1,"EMNA",100,14,15.4226670513,50
"81",5,1,"EMNA",500,14,15.4226670513,50
"82",5,1,"EMNA",1000,14,15.4226670513,50
"83",5,1,"EMNA",5000,14,15.4226670513,50
"84",5,1,"EMNA",10000,14,15.4226670513,50
"85",5,1,"EMNA",50,15,16.2682696168,50
"86",5,1,"EMNA",100,15,13.5350863903,50
"87",5,1,"EMNA",500,15,13.5350863903,50
"88",5,1,"EMNA",1000,15,13.5350863903,50
"89",5,1,"EMNA",5000,15,13.5350863903,50
"90",5,1,"EMNA",10000,15,13.5350863903,50
"91",5,1,"EMNA",50,16,20.6734268403,50
"92",5,1,"EMNA",100,16,14.2482252735,50
"93",5,1,"EMNA",500,16,14.2482252735,50
"94",5,1,"EMNA",1000,16,14.2482252735,50
"95",5,1,"EMNA",5000,16,14.2482252735,50
"96",5,1,"EMNA",10000,16,14.2482252735,50
"97",5,1,"EMNA",50,17,15.924225049,50
"98",5,1,"EMNA",100,17,13.207249451,50
"99",5,1,"EMNA",500,17,13.207249451,50
"100",5,1,"EMNA",1000,17,13.207249451,50
"101",5,1,"EMNA",5000,17,13.207249451,50
"102",5,1,"EMNA",10000,17,13.207249451,50
"103",5,1,"EMNA",50,18,15.7933955443,50
"104",5,1,"EMNA",100,18,15.7933955443,50
"105",5,1,"EMNA",500,18,15.7933955443,50
"106",5,1,"EMNA",1000,18,15.7933955443,50
"107",5,1,"EMNA",5000,18,15.7933955443,50
"108",5,1,"EMNA",10000,18,15.7933955443,50
"109",5,1,"EMNA",50,19,12.0279283209,50
"110",5,1,"EMNA",100,19,12.0279283209,50
"111",5,1,"EMNA",500,19,12.0279283209,50
"112",5,1,"EMNA",1000,19,12.0279283209,50
"113",5,1,"EMNA",5000,19,12.0279283209,50
"114",5,1,"EMNA",10000,19,12.0279283209,50
"115",5,1,"EMNA",50,20,14.1239695457,50
"116",5,1,"EMNA",100,20,14.1239695457,50
"117",5,1,"EMNA",500,20,14.1239695457,50
"118",5,1,"EMNA",1000,20,14.1239695457,50
"119",5,1,"EMNA",5000,20,14.1239695457,50
"120",5,1,"EMNA",10000,20,14.1239695457,50
"121",5,1,"EMNA",50,21,8.366395313,50
"122",5,1,"EMNA",100,21,8.366395313,50
"123",5,1,"EMNA",500,21,8.366395313,50
"124",5,1,"EMNA",1000,21,8.366395313,50
"125",5,1,"EMNA",5000,21,8.366395313,50
"126",5,1,"EMNA",10000,21,8.366395313,50
"127",5,1,"EMNA",50,22,20.8564516216,50
"128",5,1,"EMNA",100,22,14.3641966828,50
"129",5,1,"EMNA",500,22,14.3641966828,50
"130",5,1,"EMNA",1000,22,14.3641966828,50
"131",5,1,"EMNA",5000,22,14.3641966828,50
"132",5,1,"EMNA",10000,22,14.3641966828,50
"133",5,1,"EMNA",50,23,10.7837863908,50
"134",5,1,"EMNA",100,23,10.7837863908,50
"135",5,1,"EMNA",500,23,10.7837863908,50
"136",5,1,"EMNA",1000,23,10.7837863908,50
"137",5,1,"EMNA",5000,23,10.7837863908,50
"138",5,1,"EMNA",10000,23,10.7837863908,50
"139",5,1,"EMNA",50,24,21.7412939841,50
"140",5,1,"EMNA",100,24,15.0715796461,50
"141",5,1,"EMNA",500,24,15.0715796461,50
"142",5,1,"EMNA",1000,24,15.0715796461,50
"143",5,1,"EMNA",5000,24,15.0715796461,50
"144",5,1,"EMNA",10000,24,15.0715796461,50
"145",5,1,"EMNA",50,25,6.8007297228,50
"146",5,1,"EMNA",100,25,6.8007297228,50
"147",5,1,"EMNA",500,25,6.8007297228,50
"148",5,1,"EMNA",1000,25,6.8007297228,50
"149",5,1,"EMNA",5000,25,6.8007297228,50
"150",5,1,"EMNA",10000,25,6.8007297228,50
"151",5,1,"EMNA",50,26,13.1408975867,50
"152",5,1,"EMNA",100,26,13.1408975867,50
"153",5,1,"EMNA",500,26,13.1408975867,50
"154",5,1,"EMNA",1000,26,13.1408975867,50
"155",5,1,"EMNA",5000,26,13.1408975867,50
"156",5,1,"EMNA",10000,26,13.1408975867,50
"157",5,1,"EMNA",50,27,16.5483853445,50
"158",5,1,"EMNA",100,27,13.6019829737,50
"159",5,1,"EMNA",500,27,13.0820314868,50
"160",5,1,"EMNA",1000,27,13.0820314868,50
"161",5,1,"EMNA",5000,27,13.0820314868,50
"162",5,1,"EMNA",10000,27,13.0820314868,50
"163",5,1,"EMNA",50,28,17.7737340198,50
"164",5,1,"EMNA",100,28,14.6259914834,50
"165",5,1,"EMNA",500,28,14.6259914834,50
"166",5,1,"EMNA",1000,28,14.6259914834,50
"167",5,1,"EMNA",5000,28,14.6259914834,50
"168",5,1,"EMNA",10000,28,14.6259914834,50
"169",5,1,"EMNA",50,29,16.6737115932,50
"170",5,1,"EMNA",100,29,15.3589034404,50
"171",5,1,"EMNA",500,29,14.6320873051,50
"172",5,1,"EMNA",1000,29,14.6320873051,50
"173",5,1,"EMNA",5000,29,14.6320873051,50
"174",5,1,"EMNA",10000,29,14.6320873051,50
"175",5,1,"EMNA",50,30,19.9799811253,50
"176",5,1,"EMNA",100,30,16.0171733335,50
"177",5,1,"EMNA",500,30,16.0171733335,50
"178",5,1,"EMNA",1000,30,16.0171733335,50
"179",5,1,"EMNA",5000,30,16.0171733335,50
"180",5,1,"EMNA",10000,30,16.0171733335,50
"181",5,1,"EMNA",50,31,13.4124614035,50
"182",5,1,"EMNA",100,31,12.5745155071,50
"183",5,1,"EMNA",500,31,12.5745155071,50
"184",5,1,"EMNA",1000,31,12.5745155071,50
"185",5,1,"EMNA",5000,31,12.5745155071,50
"186",5,1,"EMNA",10000,31,12.5745155071,50
"187",5,1,"EMNA",50,32,14.687008119,50
"188",5,1,"EMNA",100,32,14.5980019512,50
"189",5,1,"EMNA",500,32,13.0069986162,50
"190",5,1,"EMNA",1000,32,13.0069986162,50
"191",5,1,"EMNA",5000,32,13.0069986162,50
"192",5,1,"EMNA",10000,32,13.0069986162,50
"193",5,1,"EMNA",50,33,13.7895730857,50
"194",5,1,"EMNA",100,33,13.7895730857,50
"195",5,1,"EMNA",500,33,11.2210746534,50
"196",5,1,"EMNA",1000,33,11.2210746534,50
"197",5,1,"EMNA",5000,33,11.2210746534,50
"198",5,1,"EMNA",10000,33,11.2210746534,50
"199",5,1,"EMNA",50,34,17.6362833222,50
"200",5,1,"EMNA",100,34,15.7675749212,50
"201",5,1,"EMNA",500,34,15.7675749212,50
"202",5,1,"EMNA",1000,34,15.7675749212,50
"203",5,1,"EMNA",5000,34,15.7675749212,50
"204",5,1,"EMNA",10000,34,15.7675749212,50
"205",5,1,"EMNA",50,35,13.0353273681,50
"206",5,1,"EMNA",100,35,11.8224576463,50
"207",5,1,"EMNA",500,35,11.8224576463,50
"208",5,1,"EMNA",1000,35,11.8224576463,50
"209",5,1,"EMNA",5000,35,11.8224576463,50
"210",5,1,"EMNA",10000,35,11.8224576463,50
"211",5,1,"EMNA",50,36,19.6635223748,50
"212",5,1,"EMNA",100,36,15.7597773649,50
"213",5,1,"EMNA",500,36,14.602204667,50
"214",5,1,"EMNA",1000,36,14.602204667,50
"215",5,1,"EMNA",5000,36,14.602204667,50
"216",5,1,"EMNA",10000,36,14.602204667,50
"217",5,1,"EMNA",50,37,20.7799331378,50
"218",5,1,"EMNA",100,37,19.9539662316,50
"219",5,1,"EMNA",500,37,16.7059099905,50
"220",5,1,"EMNA",1000,37,16.7059099905,50
"221",5,1,"EMNA",5000,37,16.7059099905,50
"222",5,1,"EMNA",10000,37,16.7059099905,50
"223",5,1,"EMNA",50,38,9.7724682254,50
"224",5,1,"EMNA",100,38,9.7724682254,50
"225",5,1,"EMNA",500,38,9.7724682254,50
"226",5,1,"EMNA",1000,38,9.7724682254,50
"227",5,1,"EMNA",5000,38,9.7724682254,50
"228",5,1,"EMNA",10000,38,9.7724682254,50
"229",5,1,"EMNA",50,39,11.3924098899,50
"230",5,1,"EMNA",100,39,11.3924098899,50
"231",5,1,"EMNA",500,39,11.3924098899,50
"232",5,1,"EMNA",1000,39,11.3924098899,50
"233",5,1,"EMNA",5000,39,11.3924098899,50
"234",5,1,"EMNA",10000,39,11.3924098899,50
"235",5,1,"EMNA",50,40,14.3994583589,50
"236",5,1,"EMNA",100,40,14.3994583589,50
"237",5,1,"EMNA",500,40,12.8366338954,50
"238",5,1,"EMNA",1000,40,12.8366338954,50
"239",5,1,"EMNA",5000,40,12.8366338954,50
"240",5,1,"EMNA",10000,40,12.8366338954,50
"241",5,1,"EMNA",50,41,19.0149590505,50
"242",5,1,"EMNA",100,41,15.3961990303,50
"243",5,1,"EMNA",500,41,15.3961990303,50
"244",5,1,"EMNA",1000,41,15.3961990303,50
"245",5,1,"EMNA",5000,41,15.3961990303,50
"246",5,1,"EMNA",10000,41,15.3961990303,50
"247",5,1,"EMNA",50,42,15.424763395,50
"248",5,1,"EMNA",100,42,15.0079202742,50
"249",5,1,"EMNA",500,42,15.0079202742,50
"250",5,1,"EMNA",1000,42,15.0079202742,50
"251",5,1,"EMNA",5000,42,15.0079202742,50
"252",5,1,"EMNA",10000,42,15.0079202742,50
"253",5,1,"EMNA",50,43,10.5958627666,50
"254",5,1,"EMNA",100,43,10.5958627666,50
"255",5,1,"EMNA",500,43,10.5958627666,50
"256",5,1,"EMNA",1000,43,10.5958627666,50
"257",5,1,"EMNA",5000,43,10.5958627666,50
"258",5,1,"EMNA",10000,43,10.5958627666,50
"259",5,1,"EMNA",50,44,10.3824351351,50
"260",5,1,"EMNA",100,44,10.3824351351,50
"261",5,1,"EMNA",500,44,10.3824351351,50
"262",5,1,"EMNA",1000,44,10.3824351351,50
"263",5,1,"EMNA",5000,44,10.3824351351,50
"264",5,1,"EMNA",10000,44,10.3824351351,50
"265",5,1,"EMNA",50,45,9.5063245291,50
"266",5,1,"EMNA",100,45,9.5063245291,50
"267",5,1,"EMNA",500,45,9.5063245291,50
"268",5,1,"EMNA",1000,45,9.5063245291,50
"269",5,1,"EMNA",5000,45,9.5063245291,50
"270",5,1,"EMNA",10000,45,9.5063245291,50
"271",5,1,"EMNA",50,46,15.3917225459,50
"272",5,1,"EMNA",100,46,15.3917225459,50
"273",5,1,"EMNA",500,46,15.3917225459,50
"274",5,1,"EMNA",1000,46,15.3917225459,50
"275",5,1,"EMNA",5000,46,15.3917225459,50
"276",5,1,"EMNA",10000,46,15.3917225459,50
"277",5,1,"EMNA",50,47,18.3513437118,50
"278",5,1,"EMNA",100,47,18.0649320588,50
"279",5,1,"EMNA",500,47,17.7847128958,50
"280",5,1,"EMNA",1000,47,17.7847128958,50
"281",5,1,"EMNA",5000,47,17.7847128958,50
"282",5,1,"EMNA",10000,47,17.7847128958,50
"283",5,1,"EMNA",50,48,16.1927647827,50
"284",5,1,"EMNA",100,48,15.6090757584,50
"285",5,1,"EMNA",500,48,15.5158814285,50
"286",5,1,"EMNA",1000,48,15.5158814285,50
"287",5,1,"EMNA",5000,48,15.5158814285,50
"288",5,1,"EMNA",10000,48,15.5158814285,50
"289",5,1,"EMNA",50,49,16.578527952,50
"290",5,1,"EMNA",100,49,16.578527952,50
"291",5,1,"EMNA",500,49,16.578527952,50
"292",5,1,"EMNA",1000,49,16.578527952,50
"293",5,1,"EMNA",5000,49,16.578527952,50
"294",5,1,"EMNA",10000,49,16.578527952,50
"295",5,1,"EMNA",50,50,19.3748577676,50
"296",5,1,"EMNA",100,50,14.4975398775,50
"297",5,1,"EMNA",500,50,14.1337359264,50
"298",5,1,"EMNA",1000,50,14.1337359264,50
"299",5,1,"EMNA",5000,50,14.1337359264,50
"300",5,1,"EMNA",10000,50,14.1337359264,50
"301",5,10,"EMNA",50,1,4427683.08702536,50
"302",5,10,"EMNA",100,1,4427683.08702536,50
"303",5,10,"EMNA",500,1,4427683.08702536,50
"304",5,10,"EMNA",1000,1,4427683.08702536,50
"305",5,10,"EMNA",5000,1,4427683.08702536,50
"306",5,10,"EMNA",10000,1,4427683.08702536,50
"307",5,10,"EMNA",50,2,4728450.43564113,50
"308",5,10,"EMNA",100,2,4728450.43564113,50
"309",5,10,"EMNA",500,2,4728450.43564113,50
"310",5,10,"EMNA",1000,2,4728450.43564113,50
"311",5,10,"EMNA",5000,2,4728450.43564113,50
"312",5,10,"EMNA",10000,2,4728450.43564113,50
"313",5,10,"EMNA",50,3,4760965.77719449,50
"314",5,10,"EMNA",100,3,4760965.77719449,50
"315",5,10,"EMNA",500,3,4760965.77719449,50
"316",5,10,"EMNA",1000,3,4760965.77719449,50
"317",5,10,"EMNA",5000,3,4760965.77719449,50
"318",5,10,"EMNA",10000,3,4760965.77719449,50
"319",5,10,"EMNA",50,4,4737823.04136692,50
"320",5,10,"EMNA",100,4,4737823.04136692,50
"321",5,10,"EMNA",500,4,4737823.04136692,50
"322",5,10,"EMNA",1000,4,4737823.04136692,50
"323",5,10,"EMNA",5000,4,4737823.04136692,50
"324",5,10,"EMNA",10000,4,4737823.04136692,50
"325",5,10,"EMNA",50,5,6147471.432768,50
"326",5,10,"EMNA",100,5,6147471.432768,50
"327",5,10,"EMNA",500,5,5701857.74624204,50
"328",5,10,"EMNA",1000,5,5701857.74624204,50
"329",5,10,"EMNA",5000,5,5701857.74624204,50
"330",5,10,"EMNA",10000,5,5701857.74624204,50
"331",5,10,"EMNA",50,6,3805413.14725123,50
"332",5,10,"EMNA",100,6,3805413.14725123,50
"333",5,10,"EMNA",500,6,3805413.14725123,50
"334",5,10,"EMNA",1000,6,3805413.14725123,50
"335",5,10,"EMNA",5000,6,3805413.14725123,50
"336",5,10,"EMNA",10000,6,3805413.14725123,50
"337",5,10,"EMNA",50,7,6500677.92900698,50
"338",5,10,"EMNA",100,7,6500677.92900698,50
"339",5,10,"EMNA",500,7,6500677.92900698,50
"340",5,10,"EMNA",1000,7,6500677.92900698,50
"341",5,10,"EMNA",5000,7,6500677.92900698,50
"342",5,10,"EMNA",10000,7,6500677.92900698,50
"343",5,10,"EMNA",50,8,4307105.48614404,50
"344",5,10,"EMNA",100,8,4307105.48614404,50
"345",5,10,"EMNA",500,8,3648074.99165929,50
"346",5,10,"EMNA",1000,8,3648074.99165929,50
"347",5,10,"EMNA",5000,8,3648074.99165929,50
"348",5,10,"EMNA",10000,8,3648074.99165929,50
"349",5,10,"EMNA",50,9,6992529.23524105,50
"350",5,10,"EMNA",100,9,6968878.84365683,50
"351",5,10,"EMNA",500,9,6098531.02542352,50
"352",5,10,"EMNA",1000,9,6098531.02542352,50
"353",5,10,"EMNA",5000,9,6098531.02542352,50
"354",5,10,"EMNA",10000,9,6098531.02542352,50
"355",5,10,"EMNA",50,10,4875285.37998089,50
"356",5,10,"EMNA",100,10,4875285.37998089,50
"357",5,10,"EMNA",500,10,4875285.37998089,50
"358",5,10,"EMNA",1000,10,4875285.37998089,50
"359",5,10,"EMNA",5000,10,4875285.37998089,50
"360",5,10,"EMNA",10000,10,4875285.37998089,50
"361",5,10,"EMNA",50,11,10728007.1576563,50
"362",5,10,"EMNA",100,11,8607728.37242088,50
"363",5,10,"EMNA",500,11,8129920.80155153,50
"364",5,10,"EMNA",1000,11,8129920.80155153,50
"365",5,10,"EMNA",5000,11,8129920.80155153,50
"366",5,10,"EMNA",10000,11,8129920.80155153,50
"367",5,10,"EMNA",50,12,3841588.27667505,50
"368",5,10,"EMNA",100,12,3841588.27667505,50
"369",5,10,"EMNA",500,12,3841588.27667505,50
"370",5,10,"EMNA",1000,12,3841588.27667505,50
"371",5,10,"EMNA",5000,12,3841588.27667505,50
"372",5,10,"EMNA",10000,12,3841588.27667505,50
"373",5,10,"EMNA",50,13,5074961.56235201,50
"374",5,10,"EMNA",100,13,5074961.56235201,50
"375",5,10,"EMNA",500,13,5074961.56235201,50
"376",5,10,"EMNA",1000,13,5074961.56235201,50
"377",5,10,"EMNA",5000,13,5074961.56235201,50
"378",5,10,"EMNA",10000,13,5074961.56235201,50
"379",5,10,"EMNA",50,14,5368018.09922186,50
"380",5,10,"EMNA",100,14,4517024.54800951,50
"381",5,10,"EMNA",500,14,4517024.54800951,50
"382",5,10,"EMNA",1000,14,4517024.54800951,50
"383",5,10,"EMNA",5000,14,4517024.54800951,50
"384",5,10,"EMNA",10000,14,4517024.54800951,50
"385",5,10,"EMNA",50,15,8555253.8612573,50
"386",5,10,"EMNA",100,15,8555253.8612573,50
"387",5,10,"EMNA",500,15,8555253.8612573,50
"388",5,10,"EMNA",1000,15,8555253.8612573,50
"389",5,10,"EMNA",5000,15,8555253.8612573,50
"390",5,10,"EMNA",10000,15,8555253.8612573,50
"391",5,10,"EMNA",50,16,6866724.06623566,50
"392",5,10,"EMNA",100,16,1496905.77680907,50
"393",5,10,"EMNA",500,16,1496905.77680907,50
"394",5,10,"EMNA",1000,16,1496905.77680907,50
"395",5,10,"EMNA",5000,16,1496905.77680907,50
"396",5,10,"EMNA",10000,16,1496905.77680907,50
"397",5,10,"EMNA",50,17,8228466.16855452,50
"398",5,10,"EMNA",100,17,8194673.44772642,50
"399",5,10,"EMNA",500,17,7350500.85140759,50
"400",5,10,"EMNA",1000,17,7350500.85140759,50
"401",5,10,"EMNA",5000,17,7350500.85140759,50
"402",5,10,"EMNA",10000,17,7350500.85140759,50
"403",5,10,"EMNA",50,18,7101301.50949467,50
"404",5,10,"EMNA",100,18,7101301.50949467,50
"405",5,10,"EMNA",500,18,5984838.59755538,50
"406",5,10,"EMNA",1000,18,5984838.59755538,50
"407",5,10,"EMNA",5000,18,5984838.59755538,50
"408",5,10,"EMNA",10000,18,5984838.59755538,50
"409",5,10,"EMNA",50,19,4064213.43208855,50
"410",5,10,"EMNA",100,19,4064213.43208855,50
"411",5,10,"EMNA",500,19,4064213.43208855,50
"412",5,10,"EMNA",1000,19,4064213.43208855,50
"413",5,10,"EMNA",5000,19,4064213.43208855,50
"414",5,10,"EMNA",10000,19,4064213.43208855,50
"415",5,10,"EMNA",50,20,2987862.1824779,50
"416",5,10,"EMNA",100,20,2987862.1824779,50
"417",5,10,"EMNA",500,20,2987862.1824779,50
"418",5,10,"EMNA",1000,20,2987862.1824779,50
"419",5,10,"EMNA",5000,20,2987862.1824779,50
"420",5,10,"EMNA",10000,20,2987862.1824779,50
"421",5,10,"EMNA",50,21,8661802.19133177,50
"422",5,10,"EMNA",100,21,6605207.14394054,50
"423",5,10,"EMNA",500,21,5905321.21222842,50
"424",5,10,"EMNA",1000,21,5905321.21222842,50
"425",5,10,"EMNA",5000,21,5905321.21222842,50
"426",5,10,"EMNA",10000,21,5905321.21222842,50
"427",5,10,"EMNA",50,22,5813191.30970621,50
"428",5,10,"EMNA",100,22,5813191.30970621,50
"429",5,10,"EMNA",500,22,5813191.30970621,50
"430",5,10,"EMNA",1000,22,5813191.30970621,50
"431",5,10,"EMNA",5000,22,5813191.30970621,50
"432",5,10,"EMNA",10000,22,5813191.30970621,50
"433",5,10,"EMNA",50,23,10935613.1986407,50
"434",5,10,"EMNA",100,23,6689223.80695183,50
"435",5,10,"EMNA",500,23,6689223.80695183,50
"436",5,10,"EMNA",1000,23,6689223.80695183,50
"437",5,10,"EMNA",5000,23,6689223.80695183,50
"438",5,10,"EMNA",10000,23,6689223.80695183,50
"439",5,10,"EMNA",50,24,7883882.55969248,50
"440",5,10,"EMNA",100,24,7530119.78196757,50
"441",5,10,"EMNA",500,24,6012948.49369903,50
"442",5,10,"EMNA",1000,24,6012948.49369903,50
"443",5,10,"EMNA",5000,24,6012948.49369903,50
"444",5,10,"EMNA",10000,24,6012948.49369903,50
"445",5,10,"EMNA",50,25,6652640.47306607,50
"446",5,10,"EMNA",100,25,6652640.47306607,50
"447",5,10,"EMNA",500,25,6438735.65550961,50
"448",5,10,"EMNA",1000,25,6438735.65550961,50
"449",5,10,"EMNA",5000,25,6438735.65550961,50
"450",5,10,"EMNA",10000,25,6438735.65550961,50
"451",5,10,"EMNA",50,26,3422485.29558458,50
"452",5,10,"EMNA",100,26,3422485.29558458,50
"453",5,10,"EMNA",500,26,3422485.29558458,50
"454",5,10,"EMNA",1000,26,3422485.29558458,50
"455",5,10,"EMNA",5000,26,3422485.29558458,50
"456",5,10,"EMNA",10000,26,3422485.29558458,50
"457",5,10,"EMNA",50,27,5144895.81103131,50
"458",5,10,"EMNA",100,27,5144895.81103131,50
"459",5,10,"EMNA",500,27,5144895.81103131,50
"460",5,10,"EMNA",1000,27,5144895.81103131,50
"461",5,10,"EMNA",5000,27,5144895.81103131,50
"462",5,10,"EMNA",10000,27,5144895.81103131,50
"463",5,10,"EMNA",50,28,4883562.06732649,50
"464",5,10,"EMNA",100,28,4883562.06732649,50
"465",5,10,"EMNA",500,28,4773349.37328212,50
"466",5,10,"EMNA",1000,28,4773349.37328212,50
"467",5,10,"EMNA",5000,28,4773349.37328212,50
"468",5,10,"EMNA",10000,28,4773349.37328212,50
"469",5,10,"EMNA",50,29,7171260.21920552,50
"470",5,10,"EMNA",100,29,5437276.4896014,50
"471",5,10,"EMNA",500,29,5206137.13199975,50
"472",5,10,"EMNA",1000,29,5206137.13199975,50
"473",5,10,"EMNA",5000,29,5206137.13199975,50
"474",5,10,"EMNA",10000,29,5206137.13199975,50
"475",5,10,"EMNA",50,30,6735477.81537586,50
"476",5,10,"EMNA",100,30,4982353.35681389,50
"477",5,10,"EMNA",500,30,4982353.35681389,50
"478",5,10,"EMNA",1000,30,4982353.35681389,50
"479",5,10,"EMNA",5000,30,4982353.35681389,50
"480",5,10,"EMNA",10000,30,4982353.35681389,50
"481",5,10,"EMNA",50,31,4479555.33787746,50
"482",5,10,"EMNA",100,31,4479555.33787746,50
"483",5,10,"EMNA",500,31,4479555.33787746,50
"484",5,10,"EMNA",1000,31,4479555.33787746,50
"485",5,10,"EMNA",5000,31,4479555.33787746,50
"486",5,10,"EMNA",10000,31,4479555.33787746,50
"487",5,10,"EMNA",50,32,7705115.17445608,50
"488",5,10,"EMNA",100,32,6525256.62271259,50
"489",5,10,"EMNA",500,32,6525256.62271259,50
"490",5,10,"EMNA",1000,32,6525256.62271259,50
"491",5,10,"EMNA",5000,32,6525256.62271259,50
"492",5,10,"EMNA",10000,32,6525256.62271259,50
"493",5,10,"EMNA",50,33,6342469.38934734,50
"494",5,10,"EMNA",100,33,6342469.38934734,50
"495",5,10,"EMNA",500,33,6052765.24870349,50
"496",5,10,"EMNA",1000,33,6052765.24870349,50
"497",5,10,"EMNA",5000,33,6052765.24870349,50
"498",5,10,"EMNA",10000,33,6052765.24870349,50
"499",5,10,"EMNA",50,34,5147939.17298446,50
"500",5,10,"EMNA",100,34,4513616.29560514,50
"501",5,10,"EMNA",500,34,4513616.29560514,50
"502",5,10,"EMNA",1000,34,4513616.29560514,50
"503",5,10,"EMNA",5000,34,4513616.29560514,50
"504",5,10,"EMNA",10000,34,4513616.29560514,50
"505",5,10,"EMNA",50,35,5194104.2698018,50
"506",5,10,"EMNA",100,35,5194104.2698018,50
"507",5,10,"EMNA",500,35,5093375.40588329,50
"508",5,10,"EMNA",1000,35,5093375.40588329,50
"509",5,10,"EMNA",5000,35,5093375.40588329,50
"510",5,10,"EMNA",10000,35,5093375.40588329,50
"511",5,10,"EMNA",50,36,7672385.82829328,50
"512",5,10,"EMNA",100,36,5617173.01809598,50
"513",5,10,"EMNA",500,36,5617173.01809598,50
"514",5,10,"EMNA",1000,36,5617173.01809598,50
"515",5,10,"EMNA",5000,36,5617173.01809598,50
"516",5,10,"EMNA",10000,36,5617173.01809598,50
"517",5,10,"EMNA",50,37,6263607.57291478,50
"518",5,10,"EMNA",100,37,6263607.57291478,50
"519",5,10,"EMNA",500,37,6263607.57291478,50
