"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1184",5,12,"RandomSearch",100,48,2283889.47106616,1
"1185",5,12,"RandomSearch",500,48,1046710.22049066,1
"1186",5,12,"RandomSearch",1000,48,1046710.22049066,1
"1187",5,12,"RandomSearch",5000,48,1023468.76111169,1
"1188",5,12,"RandomSearch",10000,48,393160.11139463,1
"1189",5,12,"RandomSearch",50,49,1560605.42518995,1
"1190",5,12,"RandomSearch",100,49,1560605.42518995,1
"1191",5,12,"RandomSearch",500,49,1560605.42518995,1
"1192",5,12,"RandomSearch",1000,49,1560605.42518995,1
"1193",5,12,"RandomSearch",5000,49,570962.109886145,1
"1194",5,12,"RandomSearch",10000,49,570962.109886145,1
"1195",5,12,"RandomSearch",50,50,1388010.00299349,1
"1196",5,12,"RandomSearch",100,50,773468.831596978,1
"1197",5,12,"RandomSearch",500,50,773468.831596978,1
"1198",5,12,"RandomSearch",1000,50,773468.831596978,1
"1199",5,12,"RandomSearch",5000,50,403878.381572208,1
"1200",5,12,"RandomSearch",10000,50,403878.381572208,1
"1201",5,13,"RandomSearch",50,1,542.1875722172,1
"1202",5,13,"RandomSearch",100,1,542.1875722172,1
"1203",5,13,"RandomSearch",500,1,278.6907614298,1
"1204",5,13,"RandomSearch",1000,1,159.2427060783,1
"1205",5,13,"RandomSearch",5000,1,159.2427060783,1
"1206",5,13,"RandomSearch",10000,1,144.3427253255,1
"1207",5,13,"RandomSearch",50,2,486.852766056,1
"1208",5,13,"RandomSearch",100,2,207.1437212379,1
"1209",5,13,"RandomSearch",500,2,207.1437212379,1
"1210",5,13,"RandomSearch",1000,2,207.1437212379,1
"1211",5,13,"RandomSearch",5000,2,140.0929845646,1
"1212",5,13,"RandomSearch",10000,2,114.9303695874,1
"1213",5,13,"RandomSearch",50,3,716.952779109,1
"1214",5,13,"RandomSearch",100,3,301.4639255608,1
"1215",5,13,"RandomSearch",500,3,301.4639255608,1
"1216",5,13,"RandomSearch",1000,3,150.0053637845,1
"1217",5,13,"RandomSearch",5000,3,95.7472608964,1
"1218",5,13,"RandomSearch",10000,3,95.7472608964,1
"1219",5,13,"RandomSearch",50,4,586.1795561786,1
"1220",5,13,"RandomSearch",100,4,581.295960446,1
"1221",5,13,"RandomSearch",500,4,306.8548223249,1
"1222",5,13,"RandomSearch",1000,4,251.4809596658,1
"1223",5,13,"RandomSearch",5000,4,84.3653949277,1
"1224",5,13,"RandomSearch",10000,4,84.3653949277,1
"1225",5,13,"RandomSearch",50,5,433.9160550737,1
"1226",5,13,"RandomSearch",100,5,433.9160550737,1
"1227",5,13,"RandomSearch",500,5,385.0705924477,1
"1228",5,13,"RandomSearch",1000,5,249.9206635221,1
"1229",5,13,"RandomSearch",5000,5,122.3946002648,1
"1230",5,13,"RandomSearch",10000,5,122.3946002648,1
"1231",5,13,"RandomSearch",50,6,357.9384307241,1
"1232",5,13,"RandomSearch",100,6,357.9384307241,1
"1233",5,13,"RandomSearch",500,6,342.2749831949,1
"1234",5,13,"RandomSearch",1000,6,298.4008824855,1
"1235",5,13,"RandomSearch",5000,6,101.6274841386,1
"1236",5,13,"RandomSearch",10000,6,101.6274841386,1
"1237",5,13,"RandomSearch",50,7,459.2905884088,1
"1238",5,13,"RandomSearch",100,7,457.9184730392,1
"1239",5,13,"RandomSearch",500,7,293.5102935366,1
"1240",5,13,"RandomSearch",1000,7,240.6024282057,1
"1241",5,13,"RandomSearch",5000,7,224.6758453657,1
"1242",5,13,"RandomSearch",10000,7,102.4235160033,1
"1243",5,13,"RandomSearch",50,8,358.9721043111,1
"1244",5,13,"RandomSearch",100,8,358.9721043111,1
"1245",5,13,"RandomSearch",500,8,145.6959069418,1
"1246",5,13,"RandomSearch",1000,8,145.6959069418,1
"1247",5,13,"RandomSearch",5000,8,145.6959069418,1
"1248",5,13,"RandomSearch",10000,8,118.0155993319,1
"1249",5,13,"RandomSearch",50,9,609.3761962747,1
"1250",5,13,"RandomSearch",100,9,482.0631334361,1
"1251",5,13,"RandomSearch",500,9,123.5492807228,1
"1252",5,13,"RandomSearch",1000,9,123.5492807228,1
"1253",5,13,"RandomSearch",5000,9,123.5492807228,1
"1254",5,13,"RandomSearch",10000,9,123.5492807228,1
"1255",5,13,"RandomSearch",50,10,448.9866124066,1
"1256",5,13,"RandomSearch",100,10,188.8052212572,1
"1257",5,13,"RandomSearch",500,10,165.7460377311,1
"1258",5,13,"RandomSearch",1000,10,165.7460377311,1
"1259",5,13,"RandomSearch",5000,10,57.4563150836,1
"1260",5,13,"RandomSearch",10000,10,57.4563150836,1
"1261",5,13,"RandomSearch",50,11,468.8461753357,1
"1262",5,13,"RandomSearch",100,11,468.8461753357,1
"1263",5,13,"RandomSearch",500,11,169.8447892491,1
"1264",5,13,"RandomSearch",1000,11,169.8447892491,1
"1265",5,13,"RandomSearch",5000,11,156.698941222,1
"1266",5,13,"RandomSearch",10000,11,156.698941222,1
"1267",5,13,"RandomSearch",50,12,300.9886081922,1
"1268",5,13,"RandomSearch",100,12,300.9886081922,1
"1269",5,13,"RandomSearch",500,12,285.8735631629,1
"1270",5,13,"RandomSearch",1000,12,229.7212500142,1
"1271",5,13,"RandomSearch",5000,12,158.6040901913,1
"1272",5,13,"RandomSearch",10000,12,142.7654892237,1
"1273",5,13,"RandomSearch",50,13,631.7280347149,1
"1274",5,13,"RandomSearch",100,13,307.9625174546,1
"1275",5,13,"RandomSearch",500,13,307.9625174546,1
"1276",5,13,"RandomSearch",1000,13,298.4174128582,1
"1277",5,13,"RandomSearch",5000,13,201.0204802471,1
"1278",5,13,"RandomSearch",10000,13,173.3051101113,1
"1279",5,13,"RandomSearch",50,14,604.0232536974,1
"1280",5,13,"RandomSearch",100,14,205.5414298964,1
"1281",5,13,"RandomSearch",500,14,205.5414298964,1
"1282",5,13,"RandomSearch",1000,14,205.5414298964,1
"1283",5,13,"RandomSearch",5000,14,146.7201405274,1
"1284",5,13,"RandomSearch",10000,14,146.7201405274,1
"1285",5,13,"RandomSearch",50,15,539.1659180611,1
"1286",5,13,"RandomSearch",100,15,434.1461835132,1
"1287",5,13,"RandomSearch",500,15,317.056160223,1
"1288",5,13,"RandomSearch",1000,15,279.617545805,1
"1289",5,13,"RandomSearch",5000,15,143.9176944624,1
"1290",5,13,"RandomSearch",10000,15,130.098968339,1
"1291",5,13,"RandomSearch",50,16,546.2485400147,1
"1292",5,13,"RandomSearch",100,16,463.5051522638,1
"1293",5,13,"RandomSearch",500,16,231.1820647206,1
"1294",5,13,"RandomSearch",1000,16,231.1820647206,1
"1295",5,13,"RandomSearch",5000,16,231.1820647206,1
"1296",5,13,"RandomSearch",10000,16,177.0756152936,1
"1297",5,13,"RandomSearch",50,17,618.7689749761,1
"1298",5,13,"RandomSearch",100,17,241.4299354642,1
"1299",5,13,"RandomSearch",500,17,241.4299354642,1
"1300",5,13,"RandomSearch",1000,17,128.2999298938,1
"1301",5,13,"RandomSearch",5000,17,112.2356192354,1
"1302",5,13,"RandomSearch",10000,17,112.2356192354,1
"1303",5,13,"RandomSearch",50,18,389.4158416837,1
"1304",5,13,"RandomSearch",100,18,389.4158416837,1
"1305",5,13,"RandomSearch",500,18,340.7960495294,1
"1306",5,13,"RandomSearch",1000,18,320.4334758972,1
"1307",5,13,"RandomSearch",5000,18,242.7011062522,1
"1308",5,13,"RandomSearch",10000,18,93.529134211,1
"1309",5,13,"RandomSearch",50,19,283.3536027812,1
"1310",5,13,"RandomSearch",100,19,283.3536027812,1
"1311",5,13,"RandomSearch",500,19,283.3536027812,1
"1312",5,13,"RandomSearch",1000,19,283.3536027812,1
"1313",5,13,"RandomSearch",5000,19,115.3428852894,1
"1314",5,13,"RandomSearch",10000,19,115.3428852894,1
"1315",5,13,"RandomSearch",50,20,561.0830307888,1
"1316",5,13,"RandomSearch",100,20,473.2341332985,1
"1317",5,13,"RandomSearch",500,20,251.4421309361,1
"1318",5,13,"RandomSearch",1000,20,235.1540030216,1
"1319",5,13,"RandomSearch",5000,20,112.7898812955,1
"1320",5,13,"RandomSearch",10000,20,112.7898812955,1
"1321",5,13,"RandomSearch",50,21,288.6561797493,1
"1322",5,13,"RandomSearch",100,21,288.6561797493,1
"1323",5,13,"RandomSearch",500,21,288.6561797493,1
"1324",5,13,"RandomSearch",1000,21,288.6561797493,1
"1325",5,13,"RandomSearch",5000,21,198.538210666,1
"1326",5,13,"RandomSearch",10000,21,198.538210666,1
"1327",5,13,"RandomSearch",50,22,432.3453318568,1
"1328",5,13,"RandomSearch",100,22,297.1621622728,1
"1329",5,13,"RandomSearch",500,22,177.724471316,1
"1330",5,13,"RandomSearch",1000,22,120.2559201269,1
"1331",5,13,"RandomSearch",5000,22,120.2559201269,1
"1332",5,13,"RandomSearch",10000,22,104.383204029,1
"1333",5,13,"RandomSearch",50,23,477.0252946281,1
"1334",5,13,"RandomSearch",100,23,477.0252946281,1
"1335",5,13,"RandomSearch",500,23,335.2551978148,1
"1336",5,13,"RandomSearch",1000,23,285.9439423112,1
"1337",5,13,"RandomSearch",5000,23,119.1020637587,1
"1338",5,13,"RandomSearch",10000,23,119.1020637587,1
"1339",5,13,"RandomSearch",50,24,482.2173698438,1
"1340",5,13,"RandomSearch",100,24,242.1209473437,1
"1341",5,13,"RandomSearch",500,24,242.1209473437,1
"1342",5,13,"RandomSearch",1000,24,242.1209473437,1
"1343",5,13,"RandomSearch",5000,24,170.5166361411,1
"1344",5,13,"RandomSearch",10000,24,170.5166361411,1
"1345",5,13,"RandomSearch",50,25,724.6316648031,1
"1346",5,13,"RandomSearch",100,25,450.5421948919,1
"1347",5,13,"RandomSearch",500,25,237.3448985059,1
"1348",5,13,"RandomSearch",1000,25,163.1223929143,1
"1349",5,13,"RandomSearch",5000,25,163.1223929143,1
"1350",5,13,"RandomSearch",10000,25,155.0951265549,1
"1351",5,13,"RandomSearch",50,26,451.5818451634,1
"1352",5,13,"RandomSearch",100,26,451.5818451634,1
"1353",5,13,"RandomSearch",500,26,444.9171110447,1
"1354",5,13,"RandomSearch",1000,26,224.4417037329,1
"1355",5,13,"RandomSearch",5000,26,218.6442015043,1
"1356",5,13,"RandomSearch",10000,26,71.6196909586,1
"1357",5,13,"RandomSearch",50,27,746.7844651717,1
"1358",5,13,"RandomSearch",100,27,669.83969153,1
"1359",5,13,"RandomSearch",500,27,313.0891511356,1
"1360",5,13,"RandomSearch",1000,27,237.5942252961,1
"1361",5,13,"RandomSearch",5000,27,120.4132379634,1
"1362",5,13,"RandomSearch",10000,27,120.4132379634,1
"1363",5,13,"RandomSearch",50,28,392.9831494283,1
"1364",5,13,"RandomSearch",100,28,287.9495356463,1
"1365",5,13,"RandomSearch",500,28,287.9495356463,1
"1366",5,13,"RandomSearch",1000,28,287.9495356463,1
"1367",5,13,"RandomSearch",5000,28,255.6506800849,1
"1368",5,13,"RandomSearch",10000,28,137.6395091087,1
"1369",5,13,"RandomSearch",50,29,569.1598636379,1
"1370",5,13,"RandomSearch",100,29,278.8679504654,1
"1371",5,13,"RandomSearch",500,29,267.6608785699,1
"1372",5,13,"RandomSearch",1000,29,267.6608785699,1
"1373",5,13,"RandomSearch",5000,29,177.7703218871,1
"1374",5,13,"RandomSearch",10000,29,176.6333043612,1
"1375",5,13,"RandomSearch",50,30,591.3026899862,1
"1376",5,13,"RandomSearch",100,30,351.9744916523,1
"1377",5,13,"RandomSearch",500,30,244.7074973225,1
"1378",5,13,"RandomSearch",1000,30,244.7074973225,1
"1379",5,13,"RandomSearch",5000,30,230.0674920238,1
"1380",5,13,"RandomSearch",10000,30,163.6229341314,1
"1381",5,13,"RandomSearch",50,31,625.7246753642,1
"1382",5,13,"RandomSearch",100,31,287.2487385203,1
"1383",5,13,"RandomSearch",500,31,247.7522109408,1
"1384",5,13,"RandomSearch",1000,31,247.7522109408,1
"1385",5,13,"RandomSearch",5000,31,160.993654196,1
"1386",5,13,"RandomSearch",10000,31,160.993654196,1
"1387",5,13,"RandomSearch",50,32,534.6991843219,1
"1388",5,13,"RandomSearch",100,32,534.6991843219,1
"1389",5,13,"RandomSearch",500,32,272.039618042,1
"1390",5,13,"RandomSearch",1000,32,204.2419604702,1
"1391",5,13,"RandomSearch",5000,32,167.2631782269,1
"1392",5,13,"RandomSearch",10000,32,167.2631782269,1
"1393",5,13,"RandomSearch",50,33,547.0212205487,1
"1394",5,13,"RandomSearch",100,33,481.5596544356,1
"1395",5,13,"RandomSearch",500,33,352.7421756317,1
"1396",5,13,"RandomSearch",1000,33,131.7074016074,1
"1397",5,13,"RandomSearch",5000,33,98.7398211322,1
"1398",5,13,"RandomSearch",10000,33,98.7398211322,1
"1399",5,13,"RandomSearch",50,34,726.3237637077,1
"1400",5,13,"RandomSearch",100,34,350.3753722728,1
"1401",5,13,"RandomSearch",500,34,310.6991267689,1
"1402",5,13,"RandomSearch",1000,34,245.7321386345,1
"1403",5,13,"RandomSearch",5000,34,146.3250603659,1
"1404",5,13,"RandomSearch",10000,34,138.139747291,1
"1405",5,13,"RandomSearch",50,35,358.3759939957,1
"1406",5,13,"RandomSearch",100,35,358.3759939957,1
"1407",5,13,"RandomSearch",500,35,338.2576761777,1
"1408",5,13,"RandomSearch",1000,35,325.0730356923,1
"1409",5,13,"RandomSearch",5000,35,170.2213538183,1
"1410",5,13,"RandomSearch",10000,35,170.2213538183,1
"1411",5,13,"RandomSearch",50,36,572.0232452753,1
"1412",5,13,"RandomSearch",100,36,572.0232452753,1
"1413",5,13,"RandomSearch",500,36,356.140602238,1
"1414",5,13,"RandomSearch",1000,36,248.6053133644,1
"1415",5,13,"RandomSearch",5000,36,211.9744334072,1
"1416",5,13,"RandomSearch",10000,36,142.415049375,1
"1417",5,13,"RandomSearch",50,37,341.0466243846,1
"1418",5,13,"RandomSearch",100,37,341.0466243846,1
"1419",5,13,"RandomSearch",500,37,286.9645361823,1
"1420",5,13,"RandomSearch",1000,37,191.7247692877,1
"1421",5,13,"RandomSearch",5000,37,141.9070823257,1
"1422",5,13,"RandomSearch",10000,37,141.9070823257,1
"1423",5,13,"RandomSearch",50,38,382.9847720367,1
"1424",5,13,"RandomSearch",100,38,247.9480424799,1
"1425",5,13,"RandomSearch",500,38,247.9480424799,1
"1426",5,13,"RandomSearch",1000,38,247.9480424799,1
"1427",5,13,"RandomSearch",5000,38,169.5601909418,1
"1428",5,13,"RandomSearch",10000,38,150.4911365151,1
"1429",5,13,"RandomSearch",50,39,299.000066057,1
"1430",5,13,"RandomSearch",100,39,299.000066057,1
"1431",5,13,"RandomSearch",500,39,299.000066057,1
"1432",5,13,"RandomSearch",1000,39,299.000066057,1
"1433",5,13,"RandomSearch",5000,39,141.5645043043,1
"1434",5,13,"RandomSearch",10000,39,141.5645043043,1
"1435",5,13,"RandomSearch",50,40,325.1757188165,1
"1436",5,13,"RandomSearch",100,40,325.1757188165,1
"1437",5,13,"RandomSearch",500,40,250.5021913298,1
"1438",5,13,"RandomSearch",1000,40,250.5021913298,1
"1439",5,13,"RandomSearch",5000,40,117.9872770002,1
"1440",5,13,"RandomSearch",10000,40,117.9872770002,1
"1441",5,13,"RandomSearch",50,41,393.8982282839,1
"1442",5,13,"RandomSearch",100,41,393.8982282839,1
"1443",5,13,"RandomSearch",500,41,323.9674733583,1
"1444",5,13,"RandomSearch",1000,41,209.6500603461,1
"1445",5,13,"RandomSearch",5000,41,174.5874614249,1
"1446",5,13,"RandomSearch",10000,41,129.5821944997,1
"1447",5,13,"RandomSearch",50,42,596.8945058502,1
"1448",5,13,"RandomSearch",100,42,444.0429588145,1
"1449",5,13,"RandomSearch",500,42,293.1826377085,1
"1450",5,13,"RandomSearch",1000,42,171.0586330254,1
"1451",5,13,"RandomSearch",5000,42,117.6878239582,1
"1452",5,13,"RandomSearch",10000,42,117.6878239582,1
"1453",5,13,"RandomSearch",50,43,383.75686561,1
"1454",5,13,"RandomSearch",100,43,383.75686561,1
"1455",5,13,"RandomSearch",500,43,217.3871945884,1
"1456",5,13,"RandomSearch",1000,43,217.3871945884,1
"1457",5,13,"RandomSearch",5000,43,142.8681370086,1
"1458",5,13,"RandomSearch",10000,43,142.8681370086,1
"1459",5,13,"RandomSearch",50,44,374.3410583774,1
"1460",5,13,"RandomSearch",100,44,374.3410583774,1
"1461",5,13,"RandomSearch",500,44,235.7257658005,1
"1462",5,13,"RandomSearch",1000,44,235.7257658005,1
"1463",5,13,"RandomSearch",5000,44,189.7839893585,1
"1464",5,13,"RandomSearch",10000,44,180.0777435911,1
"1465",5,13,"RandomSearch",50,45,499.812121688,1
"1466",5,13,"RandomSearch",100,45,383.4916982269,1
"1467",5,13,"RandomSearch",500,45,383.4916982269,1
"1468",5,13,"RandomSearch",1000,45,348.2495351536,1
"1469",5,13,"RandomSearch",5000,45,94.0590261185,1
"1470",5,13,"RandomSearch",10000,45,94.0590261185,1
"1471",5,13,"RandomSearch",50,46,440.2657642638,1
"1472",5,13,"RandomSearch",100,46,417.491119493,1
"1473",5,13,"RandomSearch",500,46,345.3944779571,1
"1474",5,13,"RandomSearch",1000,46,310.2480324829,1
"1475",5,13,"RandomSearch",5000,46,183.611763369,1
"1476",5,13,"RandomSearch",10000,46,183.611763369,1
"1477",5,13,"RandomSearch",50,47,551.8997471391,1
"1478",5,13,"RandomSearch",100,47,383.8218646437,1
"1479",5,13,"RandomSearch",500,47,159.0024792626,1
"1480",5,13,"RandomSearch",1000,47,159.0024792626,1
"1481",5,13,"RandomSearch",5000,47,142.8329843969,1
"1482",5,13,"RandomSearch",10000,47,112.9999879851,1
"1483",5,13,"RandomSearch",50,48,345.8641003039,1
"1484",5,13,"RandomSearch",100,48,345.8641003039,1
"1485",5,13,"RandomSearch",500,48,330.5262340734,1
"1486",5,13,"RandomSearch",1000,48,188.79934236,1
"1487",5,13,"RandomSearch",5000,48,175.2600851236,1
"1488",5,13,"RandomSearch",10000,48,130.3379406848,1
"1489",5,13,"RandomSearch",50,49,173.950447385,1
"1490",5,13,"RandomSearch",100,49,173.950447385,1
"1491",5,13,"RandomSearch",500,49,173.950447385,1
"1492",5,13,"RandomSearch",1000,49,173.950447385,1
"1493",5,13,"RandomSearch",5000,49,69.9112935885,1
"1494",5,13,"RandomSearch",10000,49,69.9112935885,1
"1495",5,13,"RandomSearch",50,50,335.5768831337,1
"1496",5,13,"RandomSearch",100,50,335.5768831337,1
"1497",5,13,"RandomSearch",500,50,335.5768831337,1
"1498",5,13,"RandomSearch",1000,50,217.9304273039,1
"1499",5,13,"RandomSearch",5000,50,79.1671314513,1
"1500",5,13,"RandomSearch",10000,50,79.1671314513,1
"1501",5,14,"RandomSearch",50,1,5.7306255107,1
"1502",5,14,"RandomSearch",100,1,3.2922968874,1
"1503",5,14,"RandomSearch",500,1,2.4116771734,1
"1504",5,14,"RandomSearch",1000,1,1.9135480033,1
"1505",5,14,"RandomSearch",5000,1,0.8159279749,1
"1506",5,14,"RandomSearch",10000,1,0.8159279749,1
"1507",5,14,"RandomSearch",50,2,4.1713961757,1
"1508",5,14,"RandomSearch",100,2,3.2999940859,1
"1509",5,14,"RandomSearch",500,2,3.0064988676,1
"1510",5,14,"RandomSearch",1000,2,2.5083487077,1
"1511",5,14,"RandomSearch",5000,2,1.0438020191,1
"1512",5,14,"RandomSearch",10000,2,0.3757052971,1
"1513",5,14,"RandomSearch",50,3,3.0053992982,1
"1514",5,14,"RandomSearch",100,3,3.0053992982,1
"1515",5,14,"RandomSearch",500,3,1.5332064835,1
"1516",5,14,"RandomSearch",1000,3,1.5332064835,1
"1517",5,14,"RandomSearch",5000,3,0.5543758944,1
"1518",5,14,"RandomSearch",10000,3,0.5543758944,1
"1519",5,14,"RandomSearch",50,4,3.2790809314,1
"1520",5,14,"RandomSearch",100,4,3.2790809314,1
"1521",5,14,"RandomSearch",500,4,2.9366999251,1
"1522",5,14,"RandomSearch",1000,4,1.1408963353,1
"1523",5,14,"RandomSearch",5000,4,1.140169631,1
"1524",5,14,"RandomSearch",10000,4,0.9350771144,1
"1525",5,14,"RandomSearch",50,5,8.0200508813,1
"1526",5,14,"RandomSearch",100,5,5.7279732723,1
"1527",5,14,"RandomSearch",500,5,1.94836123,1
"1528",5,14,"RandomSearch",1000,5,1.94836123,1
"1529",5,14,"RandomSearch",5000,5,0.5252521262,1
"1530",5,14,"RandomSearch",10000,5,0.5252521262,1
"1531",5,14,"RandomSearch",50,6,5.4404432622,1
"1532",5,14,"RandomSearch",100,6,4.4028927394,1
"1533",5,14,"RandomSearch",500,6,3.3011690646,1
"1534",5,14,"RandomSearch",1000,6,1.228487547,1
"1535",5,14,"RandomSearch",5000,6,1.228487547,1
"1536",5,14,"RandomSearch",10000,6,0.8302496128,1
"1537",5,14,"RandomSearch",50,7,2.9935347163,1
"1538",5,14,"RandomSearch",100,7,2.9935347163,1
"1539",5,14,"RandomSearch",500,7,1.6942874689,1
"1540",5,14,"RandomSearch",1000,7,1.6942874689,1
"1541",5,14,"RandomSearch",5000,7,0.878680893,1
"1542",5,14,"RandomSearch",10000,7,0.878680893,1
"1543",5,14,"RandomSearch",50,8,7.7098163893,1
"1544",5,14,"RandomSearch",100,8,6.8323753385,1
"1545",5,14,"RandomSearch",500,8,1.9334275811,1
"1546",5,14,"RandomSearch",1000,8,1.9334275811,1
"1547",5,14,"RandomSearch",5000,8,0.6667176591,1
"1548",5,14,"RandomSearch",10000,8,0.6667176591,1
"1549",5,14,"RandomSearch",50,9,5.2143885789,1
"1550",5,14,"RandomSearch",100,9,5.2143885789,1
"1551",5,14,"RandomSearch",500,9,3.3188957977,1
"1552",5,14,"RandomSearch",1000,9,3.3188957977,1
"1553",5,14,"RandomSearch",5000,9,1.104852658,1
"1554",5,14,"RandomSearch",10000,9,0.9262239849,1
"1555",5,14,"RandomSearch",50,10,3.3261877834,1
"1556",5,14,"RandomSearch",100,10,3.3261877834,1
"1557",5,14,"RandomSearch",500,10,1.3856148905,1
"1558",5,14,"RandomSearch",1000,10,1.3856148905,1
"1559",5,14,"RandomSearch",5000,10,1.2300977802,1
"1560",5,14,"RandomSearch",10000,10,0.5470845707,1
"1561",5,14,"RandomSearch",50,11,2.8681536979,1
"1562",5,14,"RandomSearch",100,11,2.8681536979,1
"1563",5,14,"RandomSearch",500,11,2.3862215597,1
"1564",5,14,"RandomSearch",1000,11,2.3862215597,1
"1565",5,14,"RandomSearch",5000,11,0.3107006492,1
"1566",5,14,"RandomSearch",10000,11,0.3107006492,1
"1567",5,14,"RandomSearch",50,12,3.6867274824,1
"1568",5,14,"RandomSearch",100,12,3.6867274824,1
"1569",5,14,"RandomSearch",500,12,1.3928594727,1
"1570",5,14,"RandomSearch",1000,12,1.3928594727,1
"1571",5,14,"RandomSearch",5000,12,0.8532704532,1
"1572",5,14,"RandomSearch",10000,12,0.8532704532,1
"1573",5,14,"RandomSearch",50,13,6.3855833224,1
"1574",5,14,"RandomSearch",100,13,6.3855833224,1
"1575",5,14,"RandomSearch",500,13,3.018036899,1
"1576",5,14,"RandomSearch",1000,13,1.9994140439,1
"1577",5,14,"RandomSearch",5000,13,0.3780186112,1
"1578",5,14,"RandomSearch",10000,13,0.3780186112,1
"1579",5,14,"RandomSearch",50,14,2.6313932835,1
"1580",5,14,"RandomSearch",100,14,2.6313932835,1
"1581",5,14,"RandomSearch",500,14,2.6313932835,1
"1582",5,14,"RandomSearch",1000,14,2.4318148889,1
"1583",5,14,"RandomSearch",5000,14,1.3403806445,1
"1584",5,14,"RandomSearch",10000,14,0.1292555642,1
"1585",5,14,"RandomSearch",50,15,6.2588097301,1
"1586",5,14,"RandomSearch",100,15,6.2588097301,1
"1587",5,14,"RandomSearch",500,15,2.0762593337,1
"1588",5,14,"RandomSearch",1000,15,2.0762593337,1
"1589",5,14,"RandomSearch",5000,15,0.8945944057,1
"1590",5,14,"RandomSearch",10000,15,0.8945944057,1
"1591",5,14,"RandomSearch",50,16,5.5859745836,1
"1592",5,14,"RandomSearch",100,16,5.5859745836,1
"1593",5,14,"RandomSearch",500,16,1.8942681212,1
"1594",5,14,"RandomSearch",1000,16,1.8942681212,1
"1595",5,14,"RandomSearch",5000,16,1.4325345826,1
"1596",5,14,"RandomSearch",10000,16,1.3121317552,1
"1597",5,14,"RandomSearch",50,17,6.7420955852,1
"1598",5,14,"RandomSearch",100,17,3.2394364259,1
"1599",5,14,"RandomSearch",500,17,3.2394364259,1
"1600",5,14,"RandomSearch",1000,17,2.6229817011,1
"1601",5,14,"RandomSearch",5000,17,1.3218834268,1
"1602",5,14,"RandomSearch",10000,17,1.0079185844,1
"1603",5,14,"RandomSearch",50,18,4.4618402877,1
"1604",5,14,"RandomSearch",100,18,4.4618402877,1
"1605",5,14,"RandomSearch",500,18,1.8435832989,1
"1606",5,14,"RandomSearch",1000,18,1.8435832989,1
"1607",5,14,"RandomSearch",5000,18,0.9394516438,1
"1608",5,14,"RandomSearch",10000,18,0.8523500171,1
"1609",5,14,"RandomSearch",50,19,4.7943038667,1
"1610",5,14,"RandomSearch",100,19,4.7943038667,1
"1611",5,14,"RandomSearch",500,19,2.0965239416,1
"1612",5,14,"RandomSearch",1000,19,1.1540734211,1
"1613",5,14,"RandomSearch",5000,19,1.1540734211,1
"1614",5,14,"RandomSearch",10000,19,1.1540734211,1
"1615",5,14,"RandomSearch",50,20,7.7017183926,1
"1616",5,14,"RandomSearch",100,20,4.3263511906,1
"1617",5,14,"RandomSearch",500,20,2.644076091,1
"1618",5,14,"RandomSearch",1000,20,2.644076091,1
"1619",5,14,"RandomSearch",5000,20,0.7762570456,1
"1620",5,14,"RandomSearch",10000,20,0.7762570456,1
"1621",5,14,"RandomSearch",50,21,4.6908656917,1
"1622",5,14,"RandomSearch",100,21,2.7659426985,1
"1623",5,14,"RandomSearch",500,21,2.7659426985,1
"1624",5,14,"RandomSearch",1000,21,2.7659426985,1
"1625",5,14,"RandomSearch",5000,21,0.4128488044,1
"1626",5,14,"RandomSearch",10000,21,0.4128488044,1
"1627",5,14,"RandomSearch",50,22,1.7489707753,1
"1628",5,14,"RandomSearch",100,22,1.7489707753,1
"1629",5,14,"RandomSearch",500,22,0.9826102087,1
"1630",5,14,"RandomSearch",1000,22,0.9826102087,1
"1631",5,14,"RandomSearch",5000,22,0.9826102087,1
"1632",5,14,"RandomSearch",10000,22,0.9826102087,1
"1633",5,14,"RandomSearch",50,23,4.0345997423,1
"1634",5,14,"RandomSearch",100,23,4.0345997423,1
"1635",5,14,"RandomSearch",500,23,1.7623172192,1
"1636",5,14,"RandomSearch",1000,23,1.7623172192,1
"1637",5,14,"RandomSearch",5000,23,0.8322434331,1
"1638",5,14,"RandomSearch",10000,23,0.8322434331,1
"1639",5,14,"RandomSearch",50,24,5.3181972182,1
"1640",5,14,"RandomSearch",100,24,3.1099473521,1
"1641",5,14,"RandomSearch",500,24,1.6747461824,1
"1642",5,14,"RandomSearch",1000,24,1.6747461824,1
"1643",5,14,"RandomSearch",5000,24,1.1775604333,1
"1644",5,14,"RandomSearch",10000,24,1.1775604333,1
"1645",5,14,"RandomSearch",50,25,4.0806529579,1
"1646",5,14,"RandomSearch",100,25,4.0296979508,1
"1647",5,14,"RandomSearch",500,25,2.6032481061,1
"1648",5,14,"RandomSearch",1000,25,1.8130710746,1
"1649",5,14,"RandomSearch",5000,25,0.9105024147,1
"1650",5,14,"RandomSearch",10000,25,0.1353290891,1
"1651",5,14,"RandomSearch",50,26,3.4167459584,1
"1652",5,14,"RandomSearch",100,26,2.9969713924,1
"1653",5,14,"RandomSearch",500,26,1.8324424529,1
"1654",5,14,"RandomSearch",1000,26,1.8324424529,1
"1655",5,14,"RandomSearch",5000,26,0.5850582962,1
"1656",5,14,"RandomSearch",10000,26,0.5850582962,1
"1657",5,14,"RandomSearch",50,27,8.4710510595,1
