"","DIM","funcId","ID","runtime","run","f(x)","IID"
"64",5,1,"EMNA",1000,11,15.7232343807,42
"65",5,1,"EMNA",5000,11,15.7232343807,42
"66",5,1,"EMNA",10000,11,15.7232343807,42
"67",5,1,"EMNA",50,12,18.1233079864,42
"68",5,1,"EMNA",100,12,16.1699547194,42
"69",5,1,"EMNA",500,12,14.6747964947,42
"70",5,1,"EMNA",1000,12,14.6747964947,42
"71",5,1,"EMNA",5000,12,14.6747964947,42
"72",5,1,"EMNA",10000,12,14.6747964947,42
"73",5,1,"EMNA",50,13,17.4501298544,42
"74",5,1,"EMNA",100,13,14.7720539889,42
"75",5,1,"EMNA",500,13,13.6136204969,42
"76",5,1,"EMNA",1000,13,13.6136204969,42
"77",5,1,"EMNA",5000,13,13.6136204969,42
"78",5,1,"EMNA",10000,13,13.6136204969,42
"79",5,1,"EMNA",50,14,16.9970048119,42
"80",5,1,"EMNA",100,14,15.8872521712,42
"81",5,1,"EMNA",500,14,15.227878815,42
"82",5,1,"EMNA",1000,14,15.227878815,42
"83",5,1,"EMNA",5000,14,15.227878815,42
"84",5,1,"EMNA",10000,14,15.227878815,42
"85",5,1,"EMNA",50,15,14.3253598232,42
"86",5,1,"EMNA",100,15,14.3253598232,42
"87",5,1,"EMNA",500,15,14.3253598232,42
"88",5,1,"EMNA",1000,15,14.3253598232,42
"89",5,1,"EMNA",5000,15,14.3253598232,42
"90",5,1,"EMNA",10000,15,14.3253598232,42
"91",5,1,"EMNA",50,16,16.5330868572,42
"92",5,1,"EMNA",100,16,16.5330868572,42
"93",5,1,"EMNA",500,16,16.5330868572,42
"94",5,1,"EMNA",1000,16,16.5330868572,42
"95",5,1,"EMNA",5000,16,16.5330868572,42
"96",5,1,"EMNA",10000,16,16.5330868572,42
"97",5,1,"EMNA",50,17,16.7770656322,42
"98",5,1,"EMNA",100,17,15.7684985609,42
"99",5,1,"EMNA",500,17,14.675512672,42
"100",5,1,"EMNA",1000,17,14.675512672,42
"101",5,1,"EMNA",5000,17,14.675512672,42
"102",5,1,"EMNA",10000,17,14.675512672,42
"103",5,1,"EMNA",50,18,14.3393709963,42
"104",5,1,"EMNA",100,18,14.3393709963,42
"105",5,1,"EMNA",500,18,14.3393709963,42
"106",5,1,"EMNA",1000,18,14.3393709963,42
"107",5,1,"EMNA",5000,18,14.3393709963,42
"108",5,1,"EMNA",10000,18,14.3393709963,42
"109",5,1,"EMNA",50,19,13.7727923969,42
"110",5,1,"EMNA",100,19,13.7727923969,42
"111",5,1,"EMNA",500,19,13.7727923969,42
"112",5,1,"EMNA",1000,19,13.7727923969,42
"113",5,1,"EMNA",5000,19,13.7727923969,42
"114",5,1,"EMNA",10000,19,13.7727923969,42
"115",5,1,"EMNA",50,20,16.00386324,42
"116",5,1,"EMNA",100,20,16.00386324,42
"117",5,1,"EMNA",500,20,16.00386324,42
"118",5,1,"EMNA",1000,20,16.00386324,42
"119",5,1,"EMNA",5000,20,16.00386324,42
"120",5,1,"EMNA",10000,20,16.00386324,42
"121",5,1,"EMNA",50,21,16.6751753823,42
"122",5,1,"EMNA",100,21,15.0772758192,42
"123",5,1,"EMNA",500,21,14.2269779881,42
"124",5,1,"EMNA",1000,21,14.2269779881,42
"125",5,1,"EMNA",5000,21,14.2269779881,42
"126",5,1,"EMNA",10000,21,14.2269779881,42
"127",5,1,"EMNA",50,22,16.9302882836,42
"128",5,1,"EMNA",100,22,16.4541211693,42
"129",5,1,"EMNA",500,22,16.17196969,42
"130",5,1,"EMNA",1000,22,16.17196969,42
"131",5,1,"EMNA",5000,22,16.17196969,42
"132",5,1,"EMNA",10000,22,16.17196969,42
"133",5,1,"EMNA",50,23,17.5489819521,42
"134",5,1,"EMNA",100,23,17.5489819521,42
"135",5,1,"EMNA",500,23,17.0620373254,42
"136",5,1,"EMNA",1000,23,17.0620373254,42
"137",5,1,"EMNA",5000,23,17.0620373254,42
"138",5,1,"EMNA",10000,23,17.0620373254,42
"139",5,1,"EMNA",50,24,16.2119299,42
"140",5,1,"EMNA",100,24,15.3615474869,42
"141",5,1,"EMNA",500,24,15.3615474869,42
"142",5,1,"EMNA",1000,24,15.3615474869,42
"143",5,1,"EMNA",5000,24,15.3615474869,42
"144",5,1,"EMNA",10000,24,15.3615474869,42
"145",5,1,"EMNA",50,25,20.3027461607,42
"146",5,1,"EMNA",100,25,17.2642969395,42
"147",5,1,"EMNA",500,25,16.9096285453,42
"148",5,1,"EMNA",1000,25,16.9096285453,42
"149",5,1,"EMNA",5000,25,16.9096285453,42
"150",5,1,"EMNA",10000,25,16.9096285453,42
"151",5,1,"EMNA",50,26,11.9063981813,42
"152",5,1,"EMNA",100,26,11.9063981813,42
"153",5,1,"EMNA",500,26,11.9063981813,42
"154",5,1,"EMNA",1000,26,11.9063981813,42
"155",5,1,"EMNA",5000,26,11.9063981813,42
"156",5,1,"EMNA",10000,26,11.9063981813,42
"157",5,1,"EMNA",50,27,20.5107226442,42
"158",5,1,"EMNA",100,27,15.2561466744,42
"159",5,1,"EMNA",500,27,14.2956878646,42
"160",5,1,"EMNA",1000,27,14.2956878646,42
"161",5,1,"EMNA",5000,27,14.2956878646,42
"162",5,1,"EMNA",10000,27,14.2956878646,42
"163",5,1,"EMNA",50,28,9.2675552374,42
"164",5,1,"EMNA",100,28,9.2675552374,42
"165",5,1,"EMNA",500,28,9.2675552374,42
"166",5,1,"EMNA",1000,28,9.2675552374,42
"167",5,1,"EMNA",5000,28,9.2675552374,42
"168",5,1,"EMNA",10000,28,9.2675552374,42
"169",5,1,"EMNA",50,29,18.2614015776,42
"170",5,1,"EMNA",100,29,15.8969520947,42
"171",5,1,"EMNA",500,29,15.8969520947,42
"172",5,1,"EMNA",1000,29,15.8969520947,42
"173",5,1,"EMNA",5000,29,15.8969520947,42
"174",5,1,"EMNA",10000,29,15.8969520947,42
"175",5,1,"EMNA",50,30,20.0491314599,42
"176",5,1,"EMNA",100,30,16.2251444589,42
"177",5,1,"EMNA",500,30,16.2251444589,42
"178",5,1,"EMNA",1000,30,16.2251444589,42
"179",5,1,"EMNA",5000,30,16.2251444589,42
"180",5,1,"EMNA",10000,30,16.2251444589,42
"181",5,1,"EMNA",50,31,18.8129314953,42
"182",5,1,"EMNA",100,31,16.9901197078,42
"183",5,1,"EMNA",500,31,14.7982934373,42
"184",5,1,"EMNA",1000,31,14.7982934373,42
"185",5,1,"EMNA",5000,31,14.7982934373,42
"186",5,1,"EMNA",10000,31,14.7982934373,42
"187",5,1,"EMNA",50,32,14.2361818077,42
"188",5,1,"EMNA",100,32,14.2361818077,42
"189",5,1,"EMNA",500,32,14.2361818077,42
"190",5,1,"EMNA",1000,32,14.2361818077,42
"191",5,1,"EMNA",5000,32,14.2361818077,42
"192",5,1,"EMNA",10000,32,14.2361818077,42
"193",5,1,"EMNA",50,33,20.706118014,42
"194",5,1,"EMNA",100,33,17.3721429203,42
"195",5,1,"EMNA",500,33,17.16792607,42
"196",5,1,"EMNA",1000,33,17.16792607,42
"197",5,1,"EMNA",5000,33,17.16792607,42
"198",5,1,"EMNA",10000,33,17.16792607,42
"199",5,1,"EMNA",50,34,15.4316805089,42
"200",5,1,"EMNA",100,34,12.5420761888,42
"201",5,1,"EMNA",500,34,12.5420761888,42
"202",5,1,"EMNA",1000,34,12.5420761888,42
"203",5,1,"EMNA",5000,34,12.5420761888,42
"204",5,1,"EMNA",10000,34,12.5420761888,42
"205",5,1,"EMNA",50,35,16.6063283914,42
"206",5,1,"EMNA",100,35,16.6063283914,42
"207",5,1,"EMNA",500,35,15.8874497245,42
"208",5,1,"EMNA",1000,35,15.8874497245,42
"209",5,1,"EMNA",5000,35,15.8874497245,42
"210",5,1,"EMNA",10000,35,15.8874497245,42
"211",5,1,"EMNA",50,36,17.6786255994,42
"212",5,1,"EMNA",100,36,17.6786255994,42
"213",5,1,"EMNA",500,36,17.6786255994,42
"214",5,1,"EMNA",1000,36,17.6786255994,42
"215",5,1,"EMNA",5000,36,17.6786255994,42
"216",5,1,"EMNA",10000,36,17.6786255994,42
"217",5,1,"EMNA",50,37,21.0948730146,42
"218",5,1,"EMNA",100,37,19.4077006249,42
"219",5,1,"EMNA",500,37,18.2032552898,42
"220",5,1,"EMNA",1000,37,18.2032552898,42
"221",5,1,"EMNA",5000,37,18.2032552898,42
"222",5,1,"EMNA",10000,37,18.2032552898,42
"223",5,1,"EMNA",50,38,26.1560917066,42
"224",5,1,"EMNA",100,38,20.7826584685,42
"225",5,1,"EMNA",500,38,20.0804160625,42
"226",5,1,"EMNA",1000,38,20.0804160625,42
"227",5,1,"EMNA",5000,38,20.0804160625,42
"228",5,1,"EMNA",10000,38,20.0804160625,42
"229",5,1,"EMNA",50,39,11.7415470752,42
"230",5,1,"EMNA",100,39,11.7415470752,42
"231",5,1,"EMNA",500,39,11.7415470752,42
"232",5,1,"EMNA",1000,39,11.7415470752,42
"233",5,1,"EMNA",5000,39,11.7415470752,42
"234",5,1,"EMNA",10000,39,11.7415470752,42
"235",5,1,"EMNA",50,40,21.965042788,42
"236",5,1,"EMNA",100,40,19.3968662479,42
"237",5,1,"EMNA",500,40,17.8912021658,42
"238",5,1,"EMNA",1000,40,17.8912021658,42
"239",5,1,"EMNA",5000,40,17.8912021658,42
"240",5,1,"EMNA",10000,40,17.8912021658,42
"241",5,1,"EMNA",50,41,24.3428448877,42
"242",5,1,"EMNA",100,41,10.0786096212,42
"243",5,1,"EMNA",500,41,10.0786096212,42
"244",5,1,"EMNA",1000,41,10.0786096212,42
"245",5,1,"EMNA",5000,41,10.0786096212,42
"246",5,1,"EMNA",10000,41,10.0786096212,42
"247",5,1,"EMNA",50,42,20.8319652869,42
"248",5,1,"EMNA",100,42,19.9038187444,42
"249",5,1,"EMNA",500,42,17.2242814819,42
"250",5,1,"EMNA",1000,42,17.2242814819,42
"251",5,1,"EMNA",5000,42,17.2242814819,42
"252",5,1,"EMNA",10000,42,17.2242814819,42
"253",5,1,"EMNA",50,43,22.7468588112,42
"254",5,1,"EMNA",100,43,18.6604051495,42
"255",5,1,"EMNA",500,43,18.2162147123,42
"256",5,1,"EMNA",1000,43,18.2162147123,42
"257",5,1,"EMNA",5000,43,18.2162147123,42
"258",5,1,"EMNA",10000,43,18.2162147123,42
"259",5,1,"EMNA",50,44,20.1697294452,42
"260",5,1,"EMNA",100,44,17.2658322396,42
"261",5,1,"EMNA",500,44,17.2658322396,42
"262",5,1,"EMNA",1000,44,17.2658322396,42
"263",5,1,"EMNA",5000,44,17.2658322396,42
"264",5,1,"EMNA",10000,44,17.2658322396,42
"265",5,1,"EMNA",50,45,18.8501366965,42
"266",5,1,"EMNA",100,45,17.903035412,42
"267",5,1,"EMNA",500,45,17.3510045457,42
"268",5,1,"EMNA",1000,45,17.3510045457,42
"269",5,1,"EMNA",5000,45,17.3510045457,42
"270",5,1,"EMNA",10000,45,17.3510045457,42
"271",5,1,"EMNA",50,46,10.859757584,42
"272",5,1,"EMNA",100,46,10.859757584,42
"273",5,1,"EMNA",500,46,10.859757584,42
"274",5,1,"EMNA",1000,46,10.859757584,42
"275",5,1,"EMNA",5000,46,10.859757584,42
"276",5,1,"EMNA",10000,46,10.859757584,42
"277",5,1,"EMNA",50,47,18.6780445483,42
"278",5,1,"EMNA",100,47,18.3774030354,42
"279",5,1,"EMNA",500,47,14.3799585565,42
"280",5,1,"EMNA",1000,47,14.3799585565,42
"281",5,1,"EMNA",5000,47,14.3799585565,42
"282",5,1,"EMNA",10000,47,14.3799585565,42
"283",5,1,"EMNA",50,48,16.2076188731,42
"284",5,1,"EMNA",100,48,13.3923635109,42
"285",5,1,"EMNA",500,48,13.3923635109,42
"286",5,1,"EMNA",1000,48,13.3923635109,42
"287",5,1,"EMNA",5000,48,13.3923635109,42
"288",5,1,"EMNA",10000,48,13.3923635109,42
"289",5,1,"EMNA",50,49,15.174744274,42
"290",5,1,"EMNA",100,49,12.8347792933,42
"291",5,1,"EMNA",500,49,9.6136253768,42
"292",5,1,"EMNA",1000,49,9.6136253768,42
"293",5,1,"EMNA",5000,49,9.6136253768,42
"294",5,1,"EMNA",10000,49,9.6136253768,42
"295",5,1,"EMNA",50,50,14.9464786704,42
"296",5,1,"EMNA",100,50,11.8702113936,42
"297",5,1,"EMNA",500,50,11.8702113936,42
"298",5,1,"EMNA",1000,50,11.8702113936,42
"299",5,1,"EMNA",5000,50,11.8702113936,42
"300",5,1,"EMNA",10000,50,11.8702113936,42
"301",5,10,"EMNA",50,1,7059110.7767188,42
"302",5,10,"EMNA",100,1,3103656.04413095,42
"303",5,10,"EMNA",500,1,3103656.04413095,42
"304",5,10,"EMNA",1000,1,3103656.04413095,42
"305",5,10,"EMNA",5000,1,3103656.04413095,42
"306",5,10,"EMNA",10000,1,3103656.04413095,42
"307",5,10,"EMNA",50,2,3231357.51538634,42
"308",5,10,"EMNA",100,2,3231357.51538634,42
"309",5,10,"EMNA",500,2,3231357.51538634,42
"310",5,10,"EMNA",1000,2,3231357.51538634,42
"311",5,10,"EMNA",5000,2,3231357.51538634,42
"312",5,10,"EMNA",10000,2,3231357.51538634,42
"313",5,10,"EMNA",50,3,2842120.85931006,42
"314",5,10,"EMNA",100,3,2842120.85931006,42
"315",5,10,"EMNA",500,3,2842120.85931006,42
"316",5,10,"EMNA",1000,3,2842120.85931006,42
"317",5,10,"EMNA",5000,3,2842120.85931006,42
"318",5,10,"EMNA",10000,3,2842120.85931006,42
"319",5,10,"EMNA",50,4,2539303.47178608,42
"320",5,10,"EMNA",100,4,2539303.47178608,42
"321",5,10,"EMNA",500,4,2539303.47178608,42
"322",5,10,"EMNA",1000,4,2539303.47178608,42
"323",5,10,"EMNA",5000,4,2539303.47178608,42
"324",5,10,"EMNA",10000,4,2539303.47178608,42
"325",5,10,"EMNA",50,5,3549605.54538706,42
"326",5,10,"EMNA",100,5,3549605.54538706,42
"327",5,10,"EMNA",500,5,3549605.54538706,42
"328",5,10,"EMNA",1000,5,3549605.54538706,42
"329",5,10,"EMNA",5000,5,3549605.54538706,42
"330",5,10,"EMNA",10000,5,3549605.54538706,42
"331",5,10,"EMNA",50,6,3796554.6502811,42
"332",5,10,"EMNA",100,6,652336.459817589,42
"333",5,10,"EMNA",500,6,652336.459817589,42
"334",5,10,"EMNA",1000,6,652336.459817589,42
"335",5,10,"EMNA",5000,6,652336.459817589,42
"336",5,10,"EMNA",10000,6,652336.459817589,42
"337",5,10,"EMNA",50,7,3256641.05626832,42
"338",5,10,"EMNA",100,7,3256641.05626832,42
"339",5,10,"EMNA",500,7,3256641.05626832,42
"340",5,10,"EMNA",1000,7,3256641.05626832,42
"341",5,10,"EMNA",5000,7,3256641.05626832,42
"342",5,10,"EMNA",10000,7,3256641.05626832,42
"343",5,10,"EMNA",50,8,1912285.12321037,42
"344",5,10,"EMNA",100,8,1912285.12321037,42
"345",5,10,"EMNA",500,8,1912285.12321037,42
"346",5,10,"EMNA",1000,8,1912285.12321037,42
"347",5,10,"EMNA",5000,8,1912285.12321037,42
"348",5,10,"EMNA",10000,8,1912285.12321037,42
"349",5,10,"EMNA",50,9,4062496.56530776,42
"350",5,10,"EMNA",100,9,4062496.56530776,42
"351",5,10,"EMNA",500,9,3783619.70191672,42
"352",5,10,"EMNA",1000,9,3783619.70191672,42
"353",5,10,"EMNA",5000,9,3783619.70191672,42
"354",5,10,"EMNA",10000,9,3783619.70191672,42
"355",5,10,"EMNA",50,10,4407723.14343721,42
"356",5,10,"EMNA",100,10,3825222.54545691,42
"357",5,10,"EMNA",500,10,3825222.54545691,42
"358",5,10,"EMNA",1000,10,3825222.54545691,42
"359",5,10,"EMNA",5000,10,3825222.54545691,42
"360",5,10,"EMNA",10000,10,3825222.54545691,42
"361",5,10,"EMNA",50,11,3293196.27377633,42
"362",5,10,"EMNA",100,11,3293196.27377633,42
"363",5,10,"EMNA",500,11,3293196.27377633,42
"364",5,10,"EMNA",1000,11,3293196.27377633,42
"365",5,10,"EMNA",5000,11,3293196.27377633,42
"366",5,10,"EMNA",10000,11,3293196.27377633,42
"367",5,10,"EMNA",50,12,2834950.54881845,42
"368",5,10,"EMNA",100,12,2834950.54881845,42
"369",5,10,"EMNA",500,12,2834950.54881845,42
"370",5,10,"EMNA",1000,12,2834950.54881845,42
"371",5,10,"EMNA",5000,12,2834950.54881845,42
"372",5,10,"EMNA",10000,12,2834950.54881845,42
"373",5,10,"EMNA",50,13,3121606.34169364,42
"374",5,10,"EMNA",100,13,3121606.34169364,42
"375",5,10,"EMNA",500,13,3121606.34169364,42
"376",5,10,"EMNA",1000,13,3121606.34169364,42
"377",5,10,"EMNA",5000,13,3121606.34169364,42
"378",5,10,"EMNA",10000,13,3121606.34169364,42
"379",5,10,"EMNA",50,14,5220382.91564499,42
"380",5,10,"EMNA",100,14,5220382.91564499,42
"381",5,10,"EMNA",500,14,4555041.39624408,42
"382",5,10,"EMNA",1000,14,4555041.39624408,42
"383",5,10,"EMNA",5000,14,4555041.39624408,42
"384",5,10,"EMNA",10000,14,4555041.39624408,42
"385",5,10,"EMNA",50,15,3942066.16889824,42
"386",5,10,"EMNA",100,15,3439778.12800742,42
"387",5,10,"EMNA",500,15,3439778.12800742,42
"388",5,10,"EMNA",1000,15,3439778.12800742,42
"389",5,10,"EMNA",5000,15,3439778.12800742,42
"390",5,10,"EMNA",10000,15,3439778.12800742,42
"391",5,10,"EMNA",50,16,5753419.69428991,42
"392",5,10,"EMNA",100,16,5481932.93957051,42
"393",5,10,"EMNA",500,16,4932813.96826863,42
"394",5,10,"EMNA",1000,16,4932813.96826863,42
"395",5,10,"EMNA",5000,16,4932813.96826863,42
"396",5,10,"EMNA",10000,16,4932813.96826863,42
"397",5,10,"EMNA",50,17,4198514.21007366,42
"398",5,10,"EMNA",100,17,4198514.21007366,42
"399",5,10,"EMNA",500,17,4198514.21007366,42
"400",5,10,"EMNA",1000,17,4198514.21007366,42
"401",5,10,"EMNA",5000,17,4198514.21007366,42
"402",5,10,"EMNA",10000,17,4198514.21007366,42
"403",5,10,"EMNA",50,18,4340979.03864224,42
"404",5,10,"EMNA",100,18,4340979.03864224,42
"405",5,10,"EMNA",500,18,4340979.03864224,42
"406",5,10,"EMNA",1000,18,4340979.03864224,42
"407",5,10,"EMNA",5000,18,4340979.03864224,42
"408",5,10,"EMNA",10000,18,4340979.03864224,42
"409",5,10,"EMNA",50,19,434261.299057159,42
"410",5,10,"EMNA",100,19,434261.299057159,42
"411",5,10,"EMNA",500,19,434261.299057159,42
"412",5,10,"EMNA",1000,19,434261.299057159,42
"413",5,10,"EMNA",5000,19,434261.299057159,42
"414",5,10,"EMNA",10000,19,434261.299057159,42
"415",5,10,"EMNA",50,20,1427063.88253132,42
"416",5,10,"EMNA",100,20,1427063.88253132,42
"417",5,10,"EMNA",500,20,1427063.88253132,42
"418",5,10,"EMNA",1000,20,1427063.88253132,42
"419",5,10,"EMNA",5000,20,1427063.88253132,42
"420",5,10,"EMNA",10000,20,1427063.88253132,42
"421",5,10,"EMNA",50,21,5101185.62020625,42
"422",5,10,"EMNA",100,21,4714653.00168164,42
"423",5,10,"EMNA",500,21,4602222.32797107,42
"424",5,10,"EMNA",1000,21,4602222.32797107,42
"425",5,10,"EMNA",5000,21,4602222.32797107,42
"426",5,10,"EMNA",10000,21,4602222.32797107,42
"427",5,10,"EMNA",50,22,4654969.8816187,42
"428",5,10,"EMNA",100,22,4654969.8816187,42
"429",5,10,"EMNA",500,22,4654969.8816187,42
"430",5,10,"EMNA",1000,22,4654969.8816187,42
"431",5,10,"EMNA",5000,22,4654969.8816187,42
"432",5,10,"EMNA",10000,22,4654969.8816187,42
"433",5,10,"EMNA",50,23,4615648.76464337,42
"434",5,10,"EMNA",100,23,4615648.76464337,42
"435",5,10,"EMNA",500,23,3971433.95559892,42
"436",5,10,"EMNA",1000,23,3971433.95559892,42
"437",5,10,"EMNA",5000,23,3971433.95559892,42
"438",5,10,"EMNA",10000,23,3971433.95559892,42
"439",5,10,"EMNA",50,24,5632167.87021919,42
"440",5,10,"EMNA",100,24,3814897.57179541,42
"441",5,10,"EMNA",500,24,3814897.57179541,42
"442",5,10,"EMNA",1000,24,3814897.57179541,42
"443",5,10,"EMNA",5000,24,3814897.57179541,42
"444",5,10,"EMNA",10000,24,3814897.57179541,42
"445",5,10,"EMNA",50,25,4712715.41302938,42
"446",5,10,"EMNA",100,25,4395667.59349418,42
"447",5,10,"EMNA",500,25,4395667.59349418,42
"448",5,10,"EMNA",1000,25,4395667.59349418,42
"449",5,10,"EMNA",5000,25,4395667.59349418,42
"450",5,10,"EMNA",10000,25,4395667.59349418,42
"451",5,10,"EMNA",50,26,1960521.96910882,42
"452",5,10,"EMNA",100,26,1960521.96910882,42
"453",5,10,"EMNA",500,26,1960521.96910882,42
"454",5,10,"EMNA",1000,26,1960521.96910882,42
"455",5,10,"EMNA",5000,26,1960521.96910882,42
"456",5,10,"EMNA",10000,26,1960521.96910882,42
"457",5,10,"EMNA",50,27,4406879.31057821,42
"458",5,10,"EMNA",100,27,4406879.31057821,42
"459",5,10,"EMNA",500,27,3111322.93630906,42
"460",5,10,"EMNA",1000,27,3111322.93630906,42
"461",5,10,"EMNA",5000,27,3111322.93630906,42
"462",5,10,"EMNA",10000,27,3111322.93630906,42
"463",5,10,"EMNA",50,28,5264663.52828071,42
"464",5,10,"EMNA",100,28,5264663.52828071,42
"465",5,10,"EMNA",500,28,5082866.47386068,42
"466",5,10,"EMNA",1000,28,5082866.47386068,42
"467",5,10,"EMNA",5000,28,5082866.47386068,42
"468",5,10,"EMNA",10000,28,5082866.47386068,42
"469",5,10,"EMNA",50,29,3721137.09716422,42
"470",5,10,"EMNA",100,29,3644179.24073847,42
"471",5,10,"EMNA",500,29,3630983.93018693,42
"472",5,10,"EMNA",1000,29,3630983.93018693,42
"473",5,10,"EMNA",5000,29,3630983.93018693,42
"474",5,10,"EMNA",10000,29,3630983.93018693,42
"475",5,10,"EMNA",50,30,3113719.93984334,42
"476",5,10,"EMNA",100,30,3113719.93984334,42
"477",5,10,"EMNA",500,30,3113719.93984334,42
"478",5,10,"EMNA",1000,30,3113719.93984334,42
"479",5,10,"EMNA",5000,30,3113719.93984334,42
"480",5,10,"EMNA",10000,30,3113719.93984334,42
"481",5,10,"EMNA",50,31,3036369.52064458,42
"482",5,10,"EMNA",100,31,3036369.52064458,42
"483",5,10,"EMNA",500,31,3036369.52064458,42
"484",5,10,"EMNA",1000,31,3036369.52064458,42
"485",5,10,"EMNA",5000,31,3036369.52064458,42
"486",5,10,"EMNA",10000,31,3036369.52064458,42
"487",5,10,"EMNA",50,32,2796722.81457109,42
"488",5,10,"EMNA",100,32,2607669.60055784,42
"489",5,10,"EMNA",500,32,2607669.60055784,42
"490",5,10,"EMNA",1000,32,2607669.60055784,42
"491",5,10,"EMNA",5000,32,2607669.60055784,42
"492",5,10,"EMNA",10000,32,2607669.60055784,42
"493",5,10,"EMNA",50,33,1991492.82563164,42
"494",5,10,"EMNA",100,33,1991492.82563164,42
"495",5,10,"EMNA",500,33,1991492.82563164,42
"496",5,10,"EMNA",1000,33,1991492.82563164,42
"497",5,10,"EMNA",5000,33,1991492.82563164,42
"498",5,10,"EMNA",10000,33,1991492.82563164,42
"499",5,10,"EMNA",50,34,2462813.87774925,42
"500",5,10,"EMNA",100,34,2462813.87774925,42
"501",5,10,"EMNA",500,34,2462813.87774925,42
"502",5,10,"EMNA",1000,34,2462813.87774925,42
"503",5,10,"EMNA",5000,34,2462813.87774925,42
"504",5,10,"EMNA",10000,34,2462813.87774925,42
"505",5,10,"EMNA",50,35,3204600.18522915,42
"506",5,10,"EMNA",100,35,3204600.18522915,42
"507",5,10,"EMNA",500,35,3204600.18522915,42
"508",5,10,"EMNA",1000,35,3204600.18522915,42
"509",5,10,"EMNA",5000,35,3204600.18522915,42
"510",5,10,"EMNA",10000,35,3204600.18522915,42
"511",5,10,"EMNA",50,36,996316.880161233,42
"512",5,10,"EMNA",100,36,996316.880161233,42
"513",5,10,"EMNA",500,36,996316.880161233,42
"514",5,10,"EMNA",1000,36,996316.880161233,42
"515",5,10,"EMNA",5000,36,996316.880161233,42
"516",5,10,"EMNA",10000,36,996316.880161233,42
"517",5,10,"EMNA",50,37,6356286.36842302,42
"518",5,10,"EMNA",100,37,4059800.25183819,42
"519",5,10,"EMNA",500,37,4059800.25183819,42
