"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1161",5,12,"RandomSearch",500,44,5354096.41163103,45
"1162",5,12,"RandomSearch",1000,44,2256710.7091916,45
"1163",5,12,"RandomSearch",5000,44,719740.082133933,45
"1164",5,12,"RandomSearch",10000,44,622374.509166051,45
"1165",5,12,"RandomSearch",50,45,3671017.33289695,45
"1166",5,12,"RandomSearch",100,45,3671017.33289695,45
"1167",5,12,"RandomSearch",500,45,1148173.34035799,45
"1168",5,12,"RandomSearch",1000,45,1148173.34035799,45
"1169",5,12,"RandomSearch",5000,45,1148173.34035799,45
"1170",5,12,"RandomSearch",10000,45,855707.933057603,45
"1171",5,12,"RandomSearch",50,46,5258846.70151962,45
"1172",5,12,"RandomSearch",100,46,2582850.73847306,45
"1173",5,12,"RandomSearch",500,46,1362655.00283765,45
"1174",5,12,"RandomSearch",1000,46,1362655.00283765,45
"1175",5,12,"RandomSearch",5000,46,716720.851255387,45
"1176",5,12,"RandomSearch",10000,46,716720.851255387,45
"1177",5,12,"RandomSearch",50,47,3590571.89711249,45
"1178",5,12,"RandomSearch",100,47,3216789.31146408,45
"1179",5,12,"RandomSearch",500,47,3216789.31146408,45
"1180",5,12,"RandomSearch",1000,47,2413831.97657135,45
"1181",5,12,"RandomSearch",5000,47,418453.203923956,45
"1182",5,12,"RandomSearch",10000,47,418453.203923956,45
"1183",5,12,"RandomSearch",50,48,4820533.3582833,45
"1184",5,12,"RandomSearch",100,48,4820533.3582833,45
"1185",5,12,"RandomSearch",500,48,2315321.42455798,45
"1186",5,12,"RandomSearch",1000,48,2315321.42455798,45
"1187",5,12,"RandomSearch",5000,48,812866.708555094,45
"1188",5,12,"RandomSearch",10000,48,331552.157025988,45
"1189",5,12,"RandomSearch",50,49,12375716.8502485,45
"1190",5,12,"RandomSearch",100,49,12375716.8502485,45
"1191",5,12,"RandomSearch",500,49,2601508.50399483,45
"1192",5,12,"RandomSearch",1000,49,2268486.4613403,45
"1193",5,12,"RandomSearch",5000,49,918382.502656263,45
"1194",5,12,"RandomSearch",10000,49,918382.502656263,45
"1195",5,12,"RandomSearch",50,50,20390878.6018743,45
"1196",5,12,"RandomSearch",100,50,6442870.54611926,45
"1197",5,12,"RandomSearch",500,50,2324834.0292136,45
"1198",5,12,"RandomSearch",1000,50,2324834.0292136,45
"1199",5,12,"RandomSearch",5000,50,1617735.68673715,45
"1200",5,12,"RandomSearch",10000,50,640747.296280537,45
"1201",5,13,"RandomSearch",50,1,671.2505388708,45
"1202",5,13,"RandomSearch",100,1,312.9587786167,45
"1203",5,13,"RandomSearch",500,1,312.9587786167,45
"1204",5,13,"RandomSearch",1000,1,312.9587786167,45
"1205",5,13,"RandomSearch",5000,1,51.4413847986,45
"1206",5,13,"RandomSearch",10000,1,51.4413847986,45
"1207",5,13,"RandomSearch",50,2,535.7061102055,45
"1208",5,13,"RandomSearch",100,2,535.7061102055,45
"1209",5,13,"RandomSearch",500,2,273.9248375942,45
"1210",5,13,"RandomSearch",1000,2,273.9248375942,45
"1211",5,13,"RandomSearch",5000,2,168.9049875002,45
"1212",5,13,"RandomSearch",10000,2,168.9049875002,45
"1213",5,13,"RandomSearch",50,3,586.7600841141,45
"1214",5,13,"RandomSearch",100,3,299.3968607883,45
"1215",5,13,"RandomSearch",500,3,111.7139924632,45
"1216",5,13,"RandomSearch",1000,3,111.7139924632,45
"1217",5,13,"RandomSearch",5000,3,111.7139924632,45
"1218",5,13,"RandomSearch",10000,3,111.7139924632,45
"1219",5,13,"RandomSearch",50,4,574.9667494827,45
"1220",5,13,"RandomSearch",100,4,274.5157432124,45
"1221",5,13,"RandomSearch",500,4,274.5157432124,45
"1222",5,13,"RandomSearch",1000,4,274.5157432124,45
"1223",5,13,"RandomSearch",5000,4,137.2598462366,45
"1224",5,13,"RandomSearch",10000,4,110.6377333694,45
"1225",5,13,"RandomSearch",50,5,578.7468264,45
"1226",5,13,"RandomSearch",100,5,327.8248783007,45
"1227",5,13,"RandomSearch",500,5,292.2534087494,45
"1228",5,13,"RandomSearch",1000,5,292.2534087494,45
"1229",5,13,"RandomSearch",5000,5,227.5395793922,45
"1230",5,13,"RandomSearch",10000,5,150.6974778646,45
"1231",5,13,"RandomSearch",50,6,409.2525437239,45
"1232",5,13,"RandomSearch",100,6,409.2525437239,45
"1233",5,13,"RandomSearch",500,6,257.1160548085,45
"1234",5,13,"RandomSearch",1000,6,227.5303358842,45
"1235",5,13,"RandomSearch",5000,6,163.1722728864,45
"1236",5,13,"RandomSearch",10000,6,149.4759760245,45
"1237",5,13,"RandomSearch",50,7,603.2142777302,45
"1238",5,13,"RandomSearch",100,7,492.4188972804,45
"1239",5,13,"RandomSearch",500,7,214.1559918066,45
"1240",5,13,"RandomSearch",1000,7,214.1559918066,45
"1241",5,13,"RandomSearch",5000,7,151.8599397493,45
"1242",5,13,"RandomSearch",10000,7,151.8599397493,45
"1243",5,13,"RandomSearch",50,8,176.8979708621,45
"1244",5,13,"RandomSearch",100,8,176.8979708621,45
"1245",5,13,"RandomSearch",500,8,176.8979708621,45
"1246",5,13,"RandomSearch",1000,8,176.8979708621,45
"1247",5,13,"RandomSearch",5000,8,147.714584434,45
"1248",5,13,"RandomSearch",10000,8,147.714584434,45
"1249",5,13,"RandomSearch",50,9,388.0138239665,45
"1250",5,13,"RandomSearch",100,9,388.0138239665,45
"1251",5,13,"RandomSearch",500,9,227.7887419797,45
"1252",5,13,"RandomSearch",1000,9,214.2399782803,45
"1253",5,13,"RandomSearch",5000,9,214.2399782803,45
"1254",5,13,"RandomSearch",10000,9,214.2399782803,45
"1255",5,13,"RandomSearch",50,10,235.6089951859,45
"1256",5,13,"RandomSearch",100,10,235.6089951859,45
"1257",5,13,"RandomSearch",500,10,235.6089951859,45
"1258",5,13,"RandomSearch",1000,10,197.7280978293,45
"1259",5,13,"RandomSearch",5000,10,190.2104256343,45
"1260",5,13,"RandomSearch",10000,10,190.2104256343,45
"1261",5,13,"RandomSearch",50,11,267.0116100557,45
"1262",5,13,"RandomSearch",100,11,267.0116100557,45
"1263",5,13,"RandomSearch",500,11,267.0116100557,45
"1264",5,13,"RandomSearch",1000,11,250.3377618127,45
"1265",5,13,"RandomSearch",5000,11,165.3255032276,45
"1266",5,13,"RandomSearch",10000,11,165.3255032276,45
"1267",5,13,"RandomSearch",50,12,709.3916248738,45
"1268",5,13,"RandomSearch",100,12,669.0941328189,45
"1269",5,13,"RandomSearch",500,12,318.7480474438,45
"1270",5,13,"RandomSearch",1000,12,254.8543173713,45
"1271",5,13,"RandomSearch",5000,12,76.8671959121,45
"1272",5,13,"RandomSearch",10000,12,76.8671959121,45
"1273",5,13,"RandomSearch",50,13,210.6495365516,45
"1274",5,13,"RandomSearch",100,13,210.6495365516,45
"1275",5,13,"RandomSearch",500,13,210.6495365516,45
"1276",5,13,"RandomSearch",1000,13,210.6495365516,45
"1277",5,13,"RandomSearch",5000,13,196.2973161838,45
"1278",5,13,"RandomSearch",10000,13,146.4035388703,45
"1279",5,13,"RandomSearch",50,14,290.8311812186,45
"1280",5,13,"RandomSearch",100,14,283.5359172915,45
"1281",5,13,"RandomSearch",500,14,283.5359172915,45
"1282",5,13,"RandomSearch",1000,14,237.4976295028,45
"1283",5,13,"RandomSearch",5000,14,167.5489292189,45
"1284",5,13,"RandomSearch",10000,14,167.5489292189,45
"1285",5,13,"RandomSearch",50,15,765.3112419336,45
"1286",5,13,"RandomSearch",100,15,380.7784544455,45
"1287",5,13,"RandomSearch",500,15,380.7784544455,45
"1288",5,13,"RandomSearch",1000,15,270.9260121141,45
"1289",5,13,"RandomSearch",5000,15,145.3070302001,45
"1290",5,13,"RandomSearch",10000,15,80.7918179632,45
"1291",5,13,"RandomSearch",50,16,549.4920351707,45
"1292",5,13,"RandomSearch",100,16,486.6800863204,45
"1293",5,13,"RandomSearch",500,16,350.9704947488,45
"1294",5,13,"RandomSearch",1000,16,268.6278643712,45
"1295",5,13,"RandomSearch",5000,16,268.6278643712,45
"1296",5,13,"RandomSearch",10000,16,222.6039375713,45
"1297",5,13,"RandomSearch",50,17,471.6971741675,45
"1298",5,13,"RandomSearch",100,17,471.6971741675,45
"1299",5,13,"RandomSearch",500,17,452.3501184461,45
"1300",5,13,"RandomSearch",1000,17,252.4255047389,45
"1301",5,13,"RandomSearch",5000,17,129.3892078157,45
"1302",5,13,"RandomSearch",10000,17,129.3892078157,45
"1303",5,13,"RandomSearch",50,18,400.006115595,45
"1304",5,13,"RandomSearch",100,18,188.94137155,45
"1305",5,13,"RandomSearch",500,18,188.94137155,45
"1306",5,13,"RandomSearch",1000,18,188.94137155,45
"1307",5,13,"RandomSearch",5000,18,164.6195215224,45
"1308",5,13,"RandomSearch",10000,18,164.6195215224,45
"1309",5,13,"RandomSearch",50,19,678.037018204,45
"1310",5,13,"RandomSearch",100,19,210.7191509422,45
"1311",5,13,"RandomSearch",500,19,210.7191509422,45
"1312",5,13,"RandomSearch",1000,19,210.7191509422,45
"1313",5,13,"RandomSearch",5000,19,70.3114282815,45
"1314",5,13,"RandomSearch",10000,19,70.3114282815,45
"1315",5,13,"RandomSearch",50,20,226.8609167801,45
"1316",5,13,"RandomSearch",100,20,226.8609167801,45
"1317",5,13,"RandomSearch",500,20,213.6032669553,45
"1318",5,13,"RandomSearch",1000,20,173.0509273798,45
"1319",5,13,"RandomSearch",5000,20,136.5769131786,45
"1320",5,13,"RandomSearch",10000,20,136.5769131786,45
"1321",5,13,"RandomSearch",50,21,385.7941740281,45
"1322",5,13,"RandomSearch",100,21,385.7941740281,45
"1323",5,13,"RandomSearch",500,21,298.6650291691,45
"1324",5,13,"RandomSearch",1000,21,298.6650291691,45
"1325",5,13,"RandomSearch",5000,21,90.3270496471,45
"1326",5,13,"RandomSearch",10000,21,90.3270496471,45
"1327",5,13,"RandomSearch",50,22,612.3073372614,45
"1328",5,13,"RandomSearch",100,22,542.8214814045,45
"1329",5,13,"RandomSearch",500,22,346.2098575547,45
"1330",5,13,"RandomSearch",1000,22,301.3196572642,45
"1331",5,13,"RandomSearch",5000,22,165.8046728127,45
"1332",5,13,"RandomSearch",10000,22,165.8046728127,45
"1333",5,13,"RandomSearch",50,23,612.6153902688,45
"1334",5,13,"RandomSearch",100,23,508.14560865,45
"1335",5,13,"RandomSearch",500,23,380.5808069087,45
"1336",5,13,"RandomSearch",1000,23,351.5946702419,45
"1337",5,13,"RandomSearch",5000,23,210.8592145236,45
"1338",5,13,"RandomSearch",10000,23,191.3606892113,45
"1339",5,13,"RandomSearch",50,24,803.9394115467,45
"1340",5,13,"RandomSearch",100,24,430.2415820656,45
"1341",5,13,"RandomSearch",500,24,111.3886718592,45
"1342",5,13,"RandomSearch",1000,24,111.3886718592,45
"1343",5,13,"RandomSearch",5000,24,111.3886718592,45
"1344",5,13,"RandomSearch",10000,24,111.3886718592,45
"1345",5,13,"RandomSearch",50,25,506.5375040793,45
"1346",5,13,"RandomSearch",100,25,159.1261059246,45
"1347",5,13,"RandomSearch",500,25,159.1261059246,45
"1348",5,13,"RandomSearch",1000,25,159.1261059246,45
"1349",5,13,"RandomSearch",5000,25,159.1261059246,45
"1350",5,13,"RandomSearch",10000,25,134.0621598376,45
"1351",5,13,"RandomSearch",50,26,392.7101220553,45
"1352",5,13,"RandomSearch",100,26,392.7101220553,45
"1353",5,13,"RandomSearch",500,26,392.7101220553,45
"1354",5,13,"RandomSearch",1000,26,306.5161489114,45
"1355",5,13,"RandomSearch",5000,26,176.6154936465,45
"1356",5,13,"RandomSearch",10000,26,158.8209129183,45
"1357",5,13,"RandomSearch",50,27,596.1230682726,45
"1358",5,13,"RandomSearch",100,27,596.1230682726,45
"1359",5,13,"RandomSearch",500,27,386.7126958118,45
"1360",5,13,"RandomSearch",1000,27,154.1035057419,45
"1361",5,13,"RandomSearch",5000,27,154.1035057419,45
"1362",5,13,"RandomSearch",10000,27,154.1035057419,45
"1363",5,13,"RandomSearch",50,28,382.3438419876,45
"1364",5,13,"RandomSearch",100,28,382.3438419876,45
"1365",5,13,"RandomSearch",500,28,320.8437979246,45
"1366",5,13,"RandomSearch",1000,28,133.6212398368,45
"1367",5,13,"RandomSearch",5000,28,133.6212398368,45
"1368",5,13,"RandomSearch",10000,28,133.6212398368,45
"1369",5,13,"RandomSearch",50,29,433.2145070387,45
"1370",5,13,"RandomSearch",100,29,433.2145070387,45
"1371",5,13,"RandomSearch",500,29,226.4374565041,45
"1372",5,13,"RandomSearch",1000,29,226.4374565041,45
"1373",5,13,"RandomSearch",5000,29,193.7196558962,45
"1374",5,13,"RandomSearch",10000,29,190.2403900914,45
"1375",5,13,"RandomSearch",50,30,503.0228589622,45
"1376",5,13,"RandomSearch",100,30,394.8363914451,45
"1377",5,13,"RandomSearch",500,30,193.7857447873,45
"1378",5,13,"RandomSearch",1000,30,193.7857447873,45
"1379",5,13,"RandomSearch",5000,30,162.3561059664,45
"1380",5,13,"RandomSearch",10000,30,135.7017277813,45
"1381",5,13,"RandomSearch",50,31,784.5437346454,45
"1382",5,13,"RandomSearch",100,31,421.1319590982,45
"1383",5,13,"RandomSearch",500,31,394.322542751,45
"1384",5,13,"RandomSearch",1000,31,271.0276421473,45
"1385",5,13,"RandomSearch",5000,31,215.5849630093,45
"1386",5,13,"RandomSearch",10000,31,108.4142555342,45
"1387",5,13,"RandomSearch",50,32,740.2411823489,45
"1388",5,13,"RandomSearch",100,32,740.2411823489,45
"1389",5,13,"RandomSearch",500,32,220.4725698268,45
"1390",5,13,"RandomSearch",1000,32,220.4725698268,45
"1391",5,13,"RandomSearch",5000,32,208.7984940089,45
"1392",5,13,"RandomSearch",10000,32,121.1023527933,45
"1393",5,13,"RandomSearch",50,33,690.4807967345,45
"1394",5,13,"RandomSearch",100,33,282.9127732622,45
"1395",5,13,"RandomSearch",500,33,282.9127732622,45
"1396",5,13,"RandomSearch",1000,33,282.9127732622,45
"1397",5,13,"RandomSearch",5000,33,260.8134428015,45
"1398",5,13,"RandomSearch",10000,33,134.1768725434,45
"1399",5,13,"RandomSearch",50,34,611.4931081957,45
"1400",5,13,"RandomSearch",100,34,611.4931081957,45
"1401",5,13,"RandomSearch",500,34,423.59584729,45
"1402",5,13,"RandomSearch",1000,34,259.4491645953,45
"1403",5,13,"RandomSearch",5000,34,191.0379347802,45
"1404",5,13,"RandomSearch",10000,34,147.1195766804,45
"1405",5,13,"RandomSearch",50,35,441.988251173,45
"1406",5,13,"RandomSearch",100,35,441.988251173,45
"1407",5,13,"RandomSearch",500,35,205.9106543328,45
"1408",5,13,"RandomSearch",1000,35,205.9106543328,45
"1409",5,13,"RandomSearch",5000,35,125.4526037977,45
"1410",5,13,"RandomSearch",10000,35,102.8282793468,45
"1411",5,13,"RandomSearch",50,36,523.7183878255,45
"1412",5,13,"RandomSearch",100,36,288.8675714619,45
"1413",5,13,"RandomSearch",500,36,288.8675714619,45
"1414",5,13,"RandomSearch",1000,36,288.8675714619,45
"1415",5,13,"RandomSearch",5000,36,171.7940209544,45
"1416",5,13,"RandomSearch",10000,36,171.7940209544,45
"1417",5,13,"RandomSearch",50,37,568.1138129303,45
"1418",5,13,"RandomSearch",100,37,568.1138129303,45
"1419",5,13,"RandomSearch",500,37,112.0460656794,45
"1420",5,13,"RandomSearch",1000,37,112.0460656794,45
"1421",5,13,"RandomSearch",5000,37,112.0460656794,45
"1422",5,13,"RandomSearch",10000,37,112.0460656794,45
"1423",5,13,"RandomSearch",50,38,346.1188948244,45
"1424",5,13,"RandomSearch",100,38,346.1188948244,45
"1425",5,13,"RandomSearch",500,38,218.4594170748,45
"1426",5,13,"RandomSearch",1000,38,218.4594170748,45
"1427",5,13,"RandomSearch",5000,38,218.4594170748,45
"1428",5,13,"RandomSearch",10000,38,119.7296161539,45
"1429",5,13,"RandomSearch",50,39,266.7005865797,45
"1430",5,13,"RandomSearch",100,39,266.7005865797,45
"1431",5,13,"RandomSearch",500,39,220.5553361072,45
"1432",5,13,"RandomSearch",1000,39,190.6548789051,45
"1433",5,13,"RandomSearch",5000,39,83.7735067344,45
"1434",5,13,"RandomSearch",10000,39,83.7735067344,45
"1435",5,13,"RandomSearch",50,40,339.7806808562,45
"1436",5,13,"RandomSearch",100,40,339.7806808562,45
"1437",5,13,"RandomSearch",500,40,206.774312282,45
"1438",5,13,"RandomSearch",1000,40,206.774312282,45
"1439",5,13,"RandomSearch",5000,40,206.774312282,45
"1440",5,13,"RandomSearch",10000,40,185.1125117529,45
"1441",5,13,"RandomSearch",50,41,360.8395305093,45
"1442",5,13,"RandomSearch",100,41,360.8395305093,45
"1443",5,13,"RandomSearch",500,41,270.2289038128,45
"1444",5,13,"RandomSearch",1000,41,270.2289038128,45
"1445",5,13,"RandomSearch",5000,41,204.93183353,45
"1446",5,13,"RandomSearch",10000,41,138.5048172292,45
"1447",5,13,"RandomSearch",50,42,147.0135932934,45
"1448",5,13,"RandomSearch",100,42,147.0135932934,45
"1449",5,13,"RandomSearch",500,42,147.0135932934,45
"1450",5,13,"RandomSearch",1000,42,147.0135932934,45
"1451",5,13,"RandomSearch",5000,42,33.2022350007,45
"1452",5,13,"RandomSearch",10000,42,33.2022350007,45
"1453",5,13,"RandomSearch",50,43,509.3530775609,45
"1454",5,13,"RandomSearch",100,43,313.2576984599,45
"1455",5,13,"RandomSearch",500,43,216.9754623231,45
"1456",5,13,"RandomSearch",1000,43,216.9754623231,45
"1457",5,13,"RandomSearch",5000,43,124.7645128945,45
"1458",5,13,"RandomSearch",10000,43,124.7645128945,45
"1459",5,13,"RandomSearch",50,44,402.0392761132,45
"1460",5,13,"RandomSearch",100,44,402.0392761132,45
"1461",5,13,"RandomSearch",500,44,402.0392761132,45
"1462",5,13,"RandomSearch",1000,44,263.3606860335,45
"1463",5,13,"RandomSearch",5000,44,193.8045094796,45
"1464",5,13,"RandomSearch",10000,44,99.5098537505,45
"1465",5,13,"RandomSearch",50,45,587.9644251838,45
"1466",5,13,"RandomSearch",100,45,432.8005940894,45
"1467",5,13,"RandomSearch",500,45,162.0032131177,45
"1468",5,13,"RandomSearch",1000,45,162.0032131177,45
"1469",5,13,"RandomSearch",5000,45,162.0032131177,45
"1470",5,13,"RandomSearch",10000,45,101.6828819529,45
"1471",5,13,"RandomSearch",50,46,638.5708978099,45
"1472",5,13,"RandomSearch",100,46,287.7612518058,45
"1473",5,13,"RandomSearch",500,46,287.7612518058,45
"1474",5,13,"RandomSearch",1000,46,287.7612518058,45
"1475",5,13,"RandomSearch",5000,46,267.8223974772,45
"1476",5,13,"RandomSearch",10000,46,142.0346795883,45
"1477",5,13,"RandomSearch",50,47,609.9728696641,45
"1478",5,13,"RandomSearch",100,47,609.9728696641,45
"1479",5,13,"RandomSearch",500,47,78.7677700538,45
"1480",5,13,"RandomSearch",1000,47,78.7677700538,45
"1481",5,13,"RandomSearch",5000,47,78.7677700538,45
"1482",5,13,"RandomSearch",10000,47,78.7677700538,45
"1483",5,13,"RandomSearch",50,48,549.8396366893,45
"1484",5,13,"RandomSearch",100,48,549.8396366893,45
"1485",5,13,"RandomSearch",500,48,450.2121993849,45
"1486",5,13,"RandomSearch",1000,48,345.0944853561,45
"1487",5,13,"RandomSearch",5000,48,192.6359880825,45
"1488",5,13,"RandomSearch",10000,48,192.6359880825,45
"1489",5,13,"RandomSearch",50,49,548.1900709225,45
"1490",5,13,"RandomSearch",100,49,365.2969399928,45
"1491",5,13,"RandomSearch",500,49,176.362710276,45
"1492",5,13,"RandomSearch",1000,49,176.362710276,45
"1493",5,13,"RandomSearch",5000,49,176.362710276,45
"1494",5,13,"RandomSearch",10000,49,129.1390963872,45
"1495",5,13,"RandomSearch",50,50,493.1395589217,45
"1496",5,13,"RandomSearch",100,50,247.0574139695,45
"1497",5,13,"RandomSearch",500,50,247.0574139695,45
"1498",5,13,"RandomSearch",1000,50,201.3042937793,45
"1499",5,13,"RandomSearch",5000,50,173.8642239606,45
"1500",5,13,"RandomSearch",10000,50,155.7695554578,45
"1501",5,14,"RandomSearch",50,1,4.9597285492,45
"1502",5,14,"RandomSearch",100,1,3.9570454311,45
"1503",5,14,"RandomSearch",500,1,2.2441573422,45
"1504",5,14,"RandomSearch",1000,1,2.2441573422,45
"1505",5,14,"RandomSearch",5000,1,2.2441573422,45
"1506",5,14,"RandomSearch",10000,1,0.7620897811,45
"1507",5,14,"RandomSearch",50,2,3.9822060674,45
"1508",5,14,"RandomSearch",100,2,3.3665783865,45
"1509",5,14,"RandomSearch",500,2,2.3393514495,45
"1510",5,14,"RandomSearch",1000,2,2.2054294228,45
"1511",5,14,"RandomSearch",5000,2,0.7991555833,45
"1512",5,14,"RandomSearch",10000,2,0.6009150651,45
"1513",5,14,"RandomSearch",50,3,5.4976892392,45
"1514",5,14,"RandomSearch",100,3,3.9299694231,45
"1515",5,14,"RandomSearch",500,3,2.4053444341,45
"1516",5,14,"RandomSearch",1000,3,2.4053444341,45
"1517",5,14,"RandomSearch",5000,3,0.7981131582,45
"1518",5,14,"RandomSearch",10000,3,0.7981131582,45
"1519",5,14,"RandomSearch",50,4,5.5477288186,45
"1520",5,14,"RandomSearch",100,4,4.8714117844,45
"1521",5,14,"RandomSearch",500,4,0.9205380618,45
"1522",5,14,"RandomSearch",1000,4,0.9205380618,45
"1523",5,14,"RandomSearch",5000,4,0.9205380618,45
"1524",5,14,"RandomSearch",10000,4,0.9205380618,45
"1525",5,14,"RandomSearch",50,5,3.3877100796,45
"1526",5,14,"RandomSearch",100,5,2.8109625088,45
"1527",5,14,"RandomSearch",500,5,1.3113674016,45
"1528",5,14,"RandomSearch",1000,5,1.3113674016,45
"1529",5,14,"RandomSearch",5000,5,0.7960992368,45
"1530",5,14,"RandomSearch",10000,5,0.7960992368,45
"1531",5,14,"RandomSearch",50,6,3.7525498848,45
"1532",5,14,"RandomSearch",100,6,3.7525498848,45
"1533",5,14,"RandomSearch",500,6,2.6332013629,45
"1534",5,14,"RandomSearch",1000,6,0.717394795,45
"1535",5,14,"RandomSearch",5000,6,0.717394795,45
"1536",5,14,"RandomSearch",10000,6,0.402557228,45
"1537",5,14,"RandomSearch",50,7,5.933910972,45
"1538",5,14,"RandomSearch",100,7,2.307283286,45
"1539",5,14,"RandomSearch",500,7,2.307283286,45
"1540",5,14,"RandomSearch",1000,7,2.307283286,45
"1541",5,14,"RandomSearch",5000,7,1.0123216485,45
"1542",5,14,"RandomSearch",10000,7,0.984557431,45
"1543",5,14,"RandomSearch",50,8,3.4788655397,45
"1544",5,14,"RandomSearch",100,8,3.4788655397,45
"1545",5,14,"RandomSearch",500,8,0.8918285393,45
"1546",5,14,"RandomSearch",1000,8,0.8918285393,45
"1547",5,14,"RandomSearch",5000,8,0.8918285393,45
"1548",5,14,"RandomSearch",10000,8,0.8918285393,45
"1549",5,14,"RandomSearch",50,9,4.8491956892,45
"1550",5,14,"RandomSearch",100,9,3.0873150956,45
"1551",5,14,"RandomSearch",500,9,2.7288598411,45
"1552",5,14,"RandomSearch",1000,9,2.0077273327,45
"1553",5,14,"RandomSearch",5000,9,1.5085413209,45
"1554",5,14,"RandomSearch",10000,9,0.7456392967,45
"1555",5,14,"RandomSearch",50,10,12.9192870767,45
"1556",5,14,"RandomSearch",100,10,5.79557686,45
"1557",5,14,"RandomSearch",500,10,2.3825539804,45
"1558",5,14,"RandomSearch",1000,10,1.9674093333,45
"1559",5,14,"RandomSearch",5000,10,0.8834085941,45
"1560",5,14,"RandomSearch",10000,10,0.6825940448,45
"1561",5,14,"RandomSearch",50,11,1.6562863447,45
"1562",5,14,"RandomSearch",100,11,1.6562863447,45
"1563",5,14,"RandomSearch",500,11,1.6562863447,45
"1564",5,14,"RandomSearch",1000,11,1.6562863447,45
"1565",5,14,"RandomSearch",5000,11,1.1836637006,45
"1566",5,14,"RandomSearch",10000,11,1.1347645062,45
"1567",5,14,"RandomSearch",50,12,3.6819684107,45
"1568",5,14,"RandomSearch",100,12,3.2481613417,45
"1569",5,14,"RandomSearch",500,12,2.6340237359,45
"1570",5,14,"RandomSearch",1000,12,2.4112586101,45
"1571",5,14,"RandomSearch",5000,12,0.8475169696,45
"1572",5,14,"RandomSearch",10000,12,0.8475169696,45
"1573",5,14,"RandomSearch",50,13,4.6845089299,45
"1574",5,14,"RandomSearch",100,13,4.379896627,45
"1575",5,14,"RandomSearch",500,13,1.2396234448,45
"1576",5,14,"RandomSearch",1000,13,1.2396234448,45
"1577",5,14,"RandomSearch",5000,13,1.2396234448,45
"1578",5,14,"RandomSearch",10000,13,0.573130622,45
"1579",5,14,"RandomSearch",50,14,5.780568162,45
"1580",5,14,"RandomSearch",100,14,5.780568162,45
"1581",5,14,"RandomSearch",500,14,2.8445767836,45
"1582",5,14,"RandomSearch",1000,14,2.3293703337,45
"1583",5,14,"RandomSearch",5000,14,1.7645422134,45
"1584",5,14,"RandomSearch",10000,14,0.7469521734,45
"1585",5,14,"RandomSearch",50,15,6.0661515627,45
"1586",5,14,"RandomSearch",100,15,4.5494563765,45
"1587",5,14,"RandomSearch",500,15,1.7826872823,45
"1588",5,14,"RandomSearch",1000,15,1.7743400779,45
"1589",5,14,"RandomSearch",5000,15,1.4471867143,45
"1590",5,14,"RandomSearch",10000,15,0.8491903908,45
"1591",5,14,"RandomSearch",50,16,7.1326396403,45
"1592",5,14,"RandomSearch",100,16,7.1326396403,45
"1593",5,14,"RandomSearch",500,16,1.5394736068,45
"1594",5,14,"RandomSearch",1000,16,1.5394736068,45
"1595",5,14,"RandomSearch",5000,16,1.0828680898,45
"1596",5,14,"RandomSearch",10000,16,0.4662887019,45
"1597",5,14,"RandomSearch",50,17,3.7378593818,45
"1598",5,14,"RandomSearch",100,17,3.3994935178,45
"1599",5,14,"RandomSearch",500,17,3.2206188315,45
"1600",5,14,"RandomSearch",1000,17,2.1229200364,45
"1601",5,14,"RandomSearch",5000,17,0.9581840967,45
"1602",5,14,"RandomSearch",10000,17,0.6487523146,45
"1603",5,14,"RandomSearch",50,18,4.4925489711,45
"1604",5,14,"RandomSearch",100,18,3.507836165,45
"1605",5,14,"RandomSearch",500,18,1.3297859415,45
"1606",5,14,"RandomSearch",1000,18,1.3297859415,45
"1607",5,14,"RandomSearch",5000,18,1.2986495289,45
"1608",5,14,"RandomSearch",10000,18,1.2986495289,45
"1609",5,14,"RandomSearch",50,19,7.0956165581,45
"1610",5,14,"RandomSearch",100,19,5.9394434945,45
"1611",5,14,"RandomSearch",500,19,3.9971115647,45
"1612",5,14,"RandomSearch",1000,19,2.0422928176,45
"1613",5,14,"RandomSearch",5000,19,0.5041705265,45
"1614",5,14,"RandomSearch",10000,19,0.5041705265,45
"1615",5,14,"RandomSearch",50,20,9.0535233604,45
"1616",5,14,"RandomSearch",100,20,6.7002620066,45
"1617",5,14,"RandomSearch",500,20,2.4636878466,45
"1618",5,14,"RandomSearch",1000,20,1.761857446,45
"1619",5,14,"RandomSearch",5000,20,0.8053874819,45
"1620",5,14,"RandomSearch",10000,20,0.8053874819,45
"1621",5,14,"RandomSearch",50,21,3.5155747803,45
"1622",5,14,"RandomSearch",100,21,3.5155747803,45
"1623",5,14,"RandomSearch",500,21,1.2647247158,45
"1624",5,14,"RandomSearch",1000,21,1.2647247158,45
"1625",5,14,"RandomSearch",5000,21,0.7081849371,45
"1626",5,14,"RandomSearch",10000,21,0.7081849371,45
"1627",5,14,"RandomSearch",50,22,4.9592063306,45
"1628",5,14,"RandomSearch",100,22,3.6281498939,45
"1629",5,14,"RandomSearch",500,22,1.4889036251,45
"1630",5,14,"RandomSearch",1000,22,1.4889036251,45
"1631",5,14,"RandomSearch",5000,22,0.4635392434,45
"1632",5,14,"RandomSearch",10000,22,0.4635392434,45
"1633",5,14,"RandomSearch",50,23,5.1317119882,45
