"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3980",5,21,"PSO",100,14,18.4169245562,19
"3981",5,21,"PSO",500,14,18.1040288418,19
"3982",5,21,"PSO",1000,14,15.5117755356,19
"3983",5,21,"PSO",5000,14,15.5117755356,19
"3984",5,21,"PSO",10000,14,10.7180102653,19
"3985",5,21,"PSO",50,15,7.334180266,19
"3986",5,21,"PSO",100,15,7.334180266,19
"3987",5,21,"PSO",500,15,7.334180266,19
"3988",5,21,"PSO",1000,15,7.334180266,19
"3989",5,21,"PSO",5000,15,7.334180266,19
"3990",5,21,"PSO",10000,15,7.334180266,19
"3991",5,21,"PSO",50,16,12.5459889093,19
"3992",5,21,"PSO",100,16,12.5459889093,19
"3993",5,21,"PSO",500,16,2.2402074326,19
"3994",5,21,"PSO",1000,16,2.2402074326,19
"3995",5,21,"PSO",5000,16,2.2402074326,19
"3996",5,21,"PSO",10000,16,2.2402074326,19
"3997",5,21,"PSO",50,17,23.2458826773,19
"3998",5,21,"PSO",100,17,2.0753410105,19
"3999",5,21,"PSO",500,17,2.0753410105,19
"4000",5,21,"PSO",1000,17,2.0753410105,19
"4001",5,21,"PSO",5000,17,2.0753410105,19
"4002",5,21,"PSO",10000,17,2.0753410105,19
"4003",5,21,"PSO",50,18,7.1793704958,19
"4004",5,21,"PSO",100,18,7.1793704958,19
"4005",5,21,"PSO",500,18,7.1793704958,19
"4006",5,21,"PSO",1000,18,7.1793704958,19
"4007",5,21,"PSO",5000,18,7.1793704958,19
"4008",5,21,"PSO",10000,18,7.1793704958,19
"4009",5,21,"PSO",50,19,17.036703977,19
"4010",5,21,"PSO",100,19,16.6699588359,19
"4011",5,21,"PSO",500,19,14.5062917003,19
"4012",5,21,"PSO",1000,19,6.508647518,19
"4013",5,21,"PSO",5000,19,6.508647518,19
"4014",5,21,"PSO",10000,19,6.508647518,19
"4015",5,21,"PSO",50,20,16.8390140497,19
"4016",5,21,"PSO",100,20,16.8390140497,19
"4017",5,21,"PSO",500,20,16.8390140497,19
"4018",5,21,"PSO",1000,20,16.8390140497,19
"4019",5,21,"PSO",5000,20,16.8390140497,19
"4020",5,21,"PSO",10000,20,16.8390140497,19
"4021",5,21,"PSO",50,21,20.8920251408,19
"4022",5,21,"PSO",100,21,20.8920251408,19
"4023",5,21,"PSO",500,21,9.6663642714,19
"4024",5,21,"PSO",1000,21,9.6663642714,19
"4025",5,21,"PSO",5000,21,7.1738742074,19
"4026",5,21,"PSO",10000,21,7.1738742074,19
"4027",5,21,"PSO",50,22,25.8400985483,19
"4028",5,21,"PSO",100,22,18.9433880734,19
"4029",5,21,"PSO",500,22,0.537810541,19
"4030",5,21,"PSO",1000,22,0.537810541,19
"4031",5,21,"PSO",5000,22,0.537810541,19
"4032",5,21,"PSO",10000,22,0.537810541,19
"4033",5,21,"PSO",50,23,2.1129772975,19
"4034",5,21,"PSO",100,23,2.1129772975,19
"4035",5,21,"PSO",500,23,2.1129772975,19
"4036",5,21,"PSO",1000,23,2.1129772975,19
"4037",5,21,"PSO",5000,23,2.1129772975,19
"4038",5,21,"PSO",10000,23,2.1129772975,19
"4039",5,21,"PSO",50,24,17.9785603486,19
"4040",5,21,"PSO",100,24,8.6620705126,19
"4041",5,21,"PSO",500,24,3.1406038232,19
"4042",5,21,"PSO",1000,24,3.1406038232,19
"4043",5,21,"PSO",5000,24,3.1406038232,19
"4044",5,21,"PSO",10000,24,3.1406038232,19
"4045",5,21,"PSO",50,25,9.5656237909,19
"4046",5,21,"PSO",100,25,8.1233449941,19
"4047",5,21,"PSO",500,25,8.1233449941,19
"4048",5,21,"PSO",1000,25,8.1233449941,19
"4049",5,21,"PSO",5000,25,8.1233449941,19
"4050",5,21,"PSO",10000,25,8.1233449941,19
"4051",5,21,"PSO",50,26,7.0835551083,19
"4052",5,21,"PSO",100,26,5.1749653375,19
"4053",5,21,"PSO",500,26,5.1749653375,19
"4054",5,21,"PSO",1000,26,5.1749653375,19
"4055",5,21,"PSO",5000,26,5.1749653375,19
"4056",5,21,"PSO",10000,26,5.1749653375,19
"4057",5,21,"PSO",50,27,21.9061483991,19
"4058",5,21,"PSO",100,27,14.509744331,19
"4059",5,21,"PSO",500,27,6.0527154849,19
"4060",5,21,"PSO",1000,27,6.0527154849,19
"4061",5,21,"PSO",5000,27,6.0527154849,19
"4062",5,21,"PSO",10000,27,6.0527154849,19
"4063",5,21,"PSO",50,28,18.3534710051,19
"4064",5,21,"PSO",100,28,18.3534710051,19
"4065",5,21,"PSO",500,28,16.956124789,19
"4066",5,21,"PSO",1000,28,16.956124789,19
"4067",5,21,"PSO",5000,28,16.956124789,19
"4068",5,21,"PSO",10000,28,16.956124789,19
"4069",5,21,"PSO",50,29,22.1076449544,19
"4070",5,21,"PSO",100,29,7.9390712603,19
"4071",5,21,"PSO",500,29,7.5027372956,19
"4072",5,21,"PSO",1000,29,2.8426495423,19
"4073",5,21,"PSO",5000,29,2.8426495423,19
"4074",5,21,"PSO",10000,29,2.8426495423,19
"4075",5,21,"PSO",50,30,21.0957929288,19
"4076",5,21,"PSO",100,30,16.4203380987,19
"4077",5,21,"PSO",500,30,6.4247527815,19
"4078",5,21,"PSO",1000,30,6.4247527815,19
"4079",5,21,"PSO",5000,30,0.9470507755,19
"4080",5,21,"PSO",10000,30,0.9470507755,19
"4081",5,21,"PSO",50,31,3.5949495449,19
"4082",5,21,"PSO",100,31,3.5949495449,19
"4083",5,21,"PSO",500,31,3.5949495449,19
"4084",5,21,"PSO",1000,31,3.5949495449,19
"4085",5,21,"PSO",5000,31,3.5949495449,19
"4086",5,21,"PSO",10000,31,3.5949495449,19
"4087",5,21,"PSO",50,32,8.3396053284,19
"4088",5,21,"PSO",100,32,8.3396053284,19
"4089",5,21,"PSO",500,32,8.3396053284,19
"4090",5,21,"PSO",1000,32,8.3396053284,19
"4091",5,21,"PSO",5000,32,6.3746289048,19
"4092",5,21,"PSO",10000,32,6.3746289048,19
"4093",5,21,"PSO",50,33,10.6047188479,19
"4094",5,21,"PSO",100,33,10.6047188479,19
"4095",5,21,"PSO",500,33,9.8167939591,19
"4096",5,21,"PSO",1000,33,9.8167939591,19
"4097",5,21,"PSO",5000,33,9.8167939591,19
"4098",5,21,"PSO",10000,33,9.8167939591,19
"4099",5,21,"PSO",50,34,19.8073317308,19
"4100",5,21,"PSO",100,34,19.8073317308,19
"4101",5,21,"PSO",500,34,16.2765655028,19
"4102",5,21,"PSO",1000,34,16.2765655028,19
"4103",5,21,"PSO",5000,34,16.2765655028,19
"4104",5,21,"PSO",10000,34,11.7696613237,19
"4105",5,21,"PSO",50,35,21.8598501587,19
"4106",5,21,"PSO",100,35,21.8598501587,19
"4107",5,21,"PSO",500,35,2.5702476383,19
"4108",5,21,"PSO",1000,35,2.5702476383,19
"4109",5,21,"PSO",5000,35,2.5702476383,19
"4110",5,21,"PSO",10000,35,2.5702476383,19
"4111",5,21,"PSO",50,36,19.1828728399,19
"4112",5,21,"PSO",100,36,12.8110926737,19
"4113",5,21,"PSO",500,36,3.1859973706,19
"4114",5,21,"PSO",1000,36,3.1859973706,19
"4115",5,21,"PSO",5000,36,2.0402998083,19
"4116",5,21,"PSO",10000,36,2.0402998083,19
"4117",5,21,"PSO",50,37,13.5274659981,19
"4118",5,21,"PSO",100,37,13.5274659981,19
"4119",5,21,"PSO",500,37,13.5274659981,19
"4120",5,21,"PSO",1000,37,13.5274659981,19
"4121",5,21,"PSO",5000,37,12.074350406,19
"4122",5,21,"PSO",10000,37,12.074350406,19
"4123",5,21,"PSO",50,38,20.3477814228,19
"4124",5,21,"PSO",100,38,20.3477814228,19
"4125",5,21,"PSO",500,38,10.7556687102,19
"4126",5,21,"PSO",1000,38,10.7556687102,19
"4127",5,21,"PSO",5000,38,10.7556687102,19
"4128",5,21,"PSO",10000,38,10.7556687102,19
"4129",5,21,"PSO",50,39,2.232127684,19
"4130",5,21,"PSO",100,39,2.232127684,19
"4131",5,21,"PSO",500,39,2.232127684,19
"4132",5,21,"PSO",1000,39,2.232127684,19
"4133",5,21,"PSO",5000,39,2.232127684,19
"4134",5,21,"PSO",10000,39,2.232127684,19
"4135",5,21,"PSO",50,40,18.7939493517,19
"4136",5,21,"PSO",100,40,18.7939493517,19
"4137",5,21,"PSO",500,40,18.7939493517,19
"4138",5,21,"PSO",1000,40,18.7939493517,19
"4139",5,21,"PSO",5000,40,8.1971629231,19
"4140",5,21,"PSO",10000,40,8.1971629229,19
"4141",5,21,"PSO",50,41,13.8350177607,19
"4142",5,21,"PSO",100,41,13.8350177607,19
"4143",5,21,"PSO",500,41,13.8350177607,19
"4144",5,21,"PSO",1000,41,13.8350177607,19
"4145",5,21,"PSO",5000,41,8.4788919935,19
"4146",5,21,"PSO",10000,41,8.4788919935,19
"4147",5,21,"PSO",50,42,23.36382573,19
"4148",5,21,"PSO",100,42,21.4379114142,19
"4149",5,21,"PSO",500,42,7.9448812432,19
"4150",5,21,"PSO",1000,42,7.9448812432,19
"4151",5,21,"PSO",5000,42,7.9448812432,19
"4152",5,21,"PSO",10000,42,7.9448812432,19
"4153",5,21,"PSO",50,43,14.6914229037,19
"4154",5,21,"PSO",100,43,14.6914229037,19
"4155",5,21,"PSO",500,43,12.8338848092,19
"4156",5,21,"PSO",1000,43,12.8338848092,19
"4157",5,21,"PSO",5000,43,12.8338848092,19
"4158",5,21,"PSO",10000,43,7.2922244579,19
"4159",5,21,"PSO",50,44,9.5943780446,19
"4160",5,21,"PSO",100,44,9.5943780446,19
"4161",5,21,"PSO",500,44,4.9602652961,19
"4162",5,21,"PSO",1000,44,4.9602652961,19
"4163",5,21,"PSO",5000,44,4.9602652961,19
"4164",5,21,"PSO",10000,44,4.9602652961,19
"4165",5,21,"PSO",50,45,26.3808407162,19
"4166",5,21,"PSO",100,45,4.4924651636,19
"4167",5,21,"PSO",500,45,2.3907601031,19
"4168",5,21,"PSO",1000,45,2.3907601031,19
"4169",5,21,"PSO",5000,45,2.3907601031,19
"4170",5,21,"PSO",10000,45,2.3907601031,19
"4171",5,21,"PSO",50,46,16.3486780068,19
"4172",5,21,"PSO",100,46,16.3486780068,19
"4173",5,21,"PSO",500,46,8.3910982088,19
"4174",5,21,"PSO",1000,46,8.3910982088,19
"4175",5,21,"PSO",5000,46,8.3910982088,19
"4176",5,21,"PSO",10000,46,8.3910982088,19
"4177",5,21,"PSO",50,47,25.9792249008,19
"4178",5,21,"PSO",100,47,25.9792249008,19
"4179",5,21,"PSO",500,47,13.6699647659,19
"4180",5,21,"PSO",1000,47,13.6699647659,19
"4181",5,21,"PSO",5000,47,13.6699647659,19
"4182",5,21,"PSO",10000,47,13.6699647659,19
"4183",5,21,"PSO",50,48,2.0248911806,19
"4184",5,21,"PSO",100,48,2.0248911806,19
"4185",5,21,"PSO",500,48,2.0248911806,19
"4186",5,21,"PSO",1000,48,2.0248911806,19
"4187",5,21,"PSO",5000,48,2.0248911806,19
"4188",5,21,"PSO",10000,48,2.0248911806,19
"4189",5,21,"PSO",50,49,9.5801604884,19
"4190",5,21,"PSO",100,49,9.5801604884,19
"4191",5,21,"PSO",500,49,4.4434994467,19
"4192",5,21,"PSO",1000,49,4.4434994467,19
"4193",5,21,"PSO",5000,49,4.4434994467,19
"4194",5,21,"PSO",10000,49,4.4434994467,19
"4195",5,21,"PSO",50,50,17.6187165704,19
"4196",5,21,"PSO",100,50,7.5789962557,19
"4197",5,21,"PSO",500,50,7.5789962557,19
"4198",5,21,"PSO",1000,50,7.5789962557,19
"4199",5,21,"PSO",5000,50,1.9846734326,19
"4200",5,21,"PSO",10000,50,1.9846734326,19
"4201",5,22,"PSO",50,1,46.4990114093,19
"4202",5,22,"PSO",100,1,28.0034473594,19
"4203",5,22,"PSO",500,1,28.0034473594,19
"4204",5,22,"PSO",1000,1,28.0034473594,19
"4205",5,22,"PSO",5000,1,28.0034473594,19
"4206",5,22,"PSO",10000,1,28.0034473594,19
"4207",5,22,"PSO",50,2,30.8123749978,19
"4208",5,22,"PSO",100,2,30.8123749978,19
"4209",5,22,"PSO",500,2,30.8123749978,19
"4210",5,22,"PSO",1000,2,30.8123749978,19
"4211",5,22,"PSO",5000,2,30.8123749978,19
"4212",5,22,"PSO",10000,2,30.8123749978,19
"4213",5,22,"PSO",50,3,46.0742696852,19
"4214",5,22,"PSO",100,3,39.5154438293,19
"4215",5,22,"PSO",500,3,27.3916250524,19
"4216",5,22,"PSO",1000,3,21.9947342963,19
"4217",5,22,"PSO",5000,3,21.9947342963,19
"4218",5,22,"PSO",10000,3,21.9947342963,19
"4219",5,22,"PSO",50,4,29.3275132541,19
"4220",5,22,"PSO",100,4,29.3275132541,19
"4221",5,22,"PSO",500,4,27.2164607185,19
"4222",5,22,"PSO",1000,4,10.835807302,19
"4223",5,22,"PSO",5000,4,6.8246273937,19
"4224",5,22,"PSO",10000,4,6.8246273937,19
"4225",5,22,"PSO",50,5,44.0790750457,19
"4226",5,22,"PSO",100,5,22.9249547552,19
"4227",5,22,"PSO",500,5,12.3986983463,19
"4228",5,22,"PSO",1000,5,4.7462356044,19
"4229",5,22,"PSO",5000,5,4.7462356044,19
"4230",5,22,"PSO",10000,5,4.7462356044,19
"4231",5,22,"PSO",50,6,37.0871477146,19
"4232",5,22,"PSO",100,6,19.8986996416,19
"4233",5,22,"PSO",500,6,3.83153586,19
"4234",5,22,"PSO",1000,6,3.83153586,19
"4235",5,22,"PSO",5000,6,3.83153586,19
"4236",5,22,"PSO",10000,6,3.83153586,19
"4237",5,22,"PSO",50,7,33.2513390698,19
"4238",5,22,"PSO",100,7,33.2513390698,19
"4239",5,22,"PSO",500,7,26.0786060129,19
"4240",5,22,"PSO",1000,7,2.571279584,19
"4241",5,22,"PSO",5000,7,2.571279584,19
"4242",5,22,"PSO",10000,7,2.571279584,19
"4243",5,22,"PSO",50,8,18.045988729,19
"4244",5,22,"PSO",100,8,18.045988729,19
"4245",5,22,"PSO",500,8,18.045988729,19
"4246",5,22,"PSO",1000,8,18.045988729,19
"4247",5,22,"PSO",5000,8,18.045988729,19
"4248",5,22,"PSO",10000,8,18.045988729,19
"4249",5,22,"PSO",50,9,22.1432730037,19
"4250",5,22,"PSO",100,9,22.1432730037,19
"4251",5,22,"PSO",500,9,22.1432730037,19
"4252",5,22,"PSO",1000,9,22.1432730037,19
"4253",5,22,"PSO",5000,9,22.1432730037,19
"4254",5,22,"PSO",10000,9,22.1432730037,19
"4255",5,22,"PSO",50,10,31.2984913131,19
"4256",5,22,"PSO",100,10,31.2984913131,19
"4257",5,22,"PSO",500,10,27.1799944459,19
"4258",5,22,"PSO",1000,10,27.1799944459,19
"4259",5,22,"PSO",5000,10,27.1799944459,19
"4260",5,22,"PSO",10000,10,27.1799944459,19
"4261",5,22,"PSO",50,11,3.5346424591,19
"4262",5,22,"PSO",100,11,3.5346424591,19
"4263",5,22,"PSO",500,11,3.5346424591,19
"4264",5,22,"PSO",1000,11,3.5346424591,19
"4265",5,22,"PSO",5000,11,3.5346424591,19
"4266",5,22,"PSO",10000,11,3.5346424591,19
"4267",5,22,"PSO",50,12,33.8732484415,19
"4268",5,22,"PSO",100,12,33.8732484415,19
"4269",5,22,"PSO",500,12,26.2095971583,19
"4270",5,22,"PSO",1000,12,26.2095971583,19
"4271",5,22,"PSO",5000,12,26.2095971583,19
"4272",5,22,"PSO",10000,12,26.2095971583,19
"4273",5,22,"PSO",50,13,36.3291826462,19
"4274",5,22,"PSO",100,13,8.7629769425,19
"4275",5,22,"PSO",500,13,8.7629769425,19
"4276",5,22,"PSO",1000,13,8.7629769425,19
"4277",5,22,"PSO",5000,13,4.6968036951,19
"4278",5,22,"PSO",10000,13,4.6968036951,19
"4279",5,22,"PSO",50,14,6.5282915229,19
"4280",5,22,"PSO",100,14,6.5282915229,19
"4281",5,22,"PSO",500,14,6.5282915229,19
"4282",5,22,"PSO",1000,14,6.5282915229,19
"4283",5,22,"PSO",5000,14,6.5282915229,19
"4284",5,22,"PSO",10000,14,6.5282915229,19
"4285",5,22,"PSO",50,15,54.0227968484,19
"4286",5,22,"PSO",100,15,50.3353346514,19
"4287",5,22,"PSO",500,15,6.1629785329,19
"4288",5,22,"PSO",1000,15,6.1629785329,19
"4289",5,22,"PSO",5000,15,6.1629785329,19
"4290",5,22,"PSO",10000,15,6.1629785329,19
"4291",5,22,"PSO",50,16,37.0981411766,19
"4292",5,22,"PSO",100,16,33.016862804,19
"4293",5,22,"PSO",500,16,22.0735194462,19
"4294",5,22,"PSO",1000,16,22.0735194462,19
"4295",5,22,"PSO",5000,16,22.0735194462,19
"4296",5,22,"PSO",10000,16,11.7273134968,19
"4297",5,22,"PSO",50,17,45.3577818031,19
"4298",5,22,"PSO",100,17,30.8168809652,19
"4299",5,22,"PSO",500,17,22.9458246653,19
"4300",5,22,"PSO",1000,17,6.1921586291,19
"4301",5,22,"PSO",5000,17,6.1921586291,19
"4302",5,22,"PSO",10000,17,6.1921586291,19
"4303",5,22,"PSO",50,18,44.6100829131,19
"4304",5,22,"PSO",100,18,28.7277155943,19
"4305",5,22,"PSO",500,18,21.426242996,19
"4306",5,22,"PSO",1000,18,10.9578019544,19
"4307",5,22,"PSO",5000,18,10.9578019544,19
"4308",5,22,"PSO",10000,18,6.5988129703,19
"4309",5,22,"PSO",50,19,37.2972512368,19
"4310",5,22,"PSO",100,19,37.2972512368,19
"4311",5,22,"PSO",500,19,6.8593656716,19
"4312",5,22,"PSO",1000,19,6.8593656716,19
"4313",5,22,"PSO",5000,19,6.8593656716,19
"4314",5,22,"PSO",10000,19,6.8593656716,19
"4315",5,22,"PSO",50,20,26.5248898151,19
"4316",5,22,"PSO",100,20,26.5248898151,19
"4317",5,22,"PSO",500,20,5.951939374,19
"4318",5,22,"PSO",1000,20,5.951939374,19
"4319",5,22,"PSO",5000,20,5.951939374,19
"4320",5,22,"PSO",10000,20,5.951939374,19
"4321",5,22,"PSO",50,21,36.6491347056,19
"4322",5,22,"PSO",100,21,36.6491347056,19
"4323",5,22,"PSO",500,21,36.6491347056,19
"4324",5,22,"PSO",1000,21,30.9869245787,19
"4325",5,22,"PSO",5000,21,19.2139068621,19
"4326",5,22,"PSO",10000,21,19.2139068621,19
"4327",5,22,"PSO",50,22,17.499748927,19
"4328",5,22,"PSO",100,22,17.499748927,19
"4329",5,22,"PSO",500,22,17.499748927,19
"4330",5,22,"PSO",1000,22,17.499748927,19
"4331",5,22,"PSO",5000,22,17.499748927,19
"4332",5,22,"PSO",10000,22,17.499748927,19
"4333",5,22,"PSO",50,23,31.9701977438,19
"4334",5,22,"PSO",100,23,31.9701977438,19
"4335",5,22,"PSO",500,23,0.4028001372,19
"4336",5,22,"PSO",1000,23,0.4028001372,19
"4337",5,22,"PSO",5000,23,0.4028001372,19
"4338",5,22,"PSO",10000,23,0.4028001372,19
"4339",5,22,"PSO",50,24,12.3806274159,19
"4340",5,22,"PSO",100,24,2.0385893361,19
"4341",5,22,"PSO",500,24,2.0369098783,19
"4342",5,22,"PSO",1000,24,2.0369098783,19
"4343",5,22,"PSO",5000,24,2.0369098783,19
"4344",5,22,"PSO",10000,24,2.0369098783,19
"4345",5,22,"PSO",50,25,50.9278671726,19
"4346",5,22,"PSO",100,25,49.8144054459,19
"4347",5,22,"PSO",500,25,31.3882304646,19
"4348",5,22,"PSO",1000,25,31.3882304646,19
"4349",5,22,"PSO",5000,25,31.3882304646,19
"4350",5,22,"PSO",10000,25,31.3882304646,19
"4351",5,22,"PSO",50,26,10.2803747446,19
"4352",5,22,"PSO",100,26,10.2803747446,19
"4353",5,22,"PSO",500,26,10.2803747446,19
"4354",5,22,"PSO",1000,26,10.2803747446,19
"4355",5,22,"PSO",5000,26,10.2803747446,19
"4356",5,22,"PSO",10000,26,10.2803747446,19
"4357",5,22,"PSO",50,27,8.7889322403,19
"4358",5,22,"PSO",100,27,8.7889322403,19
"4359",5,22,"PSO",500,27,8.7889322403,19
"4360",5,22,"PSO",1000,27,7.8443259116,19
"4361",5,22,"PSO",5000,27,7.8443259116,19
"4362",5,22,"PSO",10000,27,7.8443259116,19
"4363",5,22,"PSO",50,28,34.1043223367,19
"4364",5,22,"PSO",100,28,15.6329188154,19
"4365",5,22,"PSO",500,28,11.0746549295,19
"4366",5,22,"PSO",1000,28,3.8875065535,19
"4367",5,22,"PSO",5000,28,3.8875065535,19
"4368",5,22,"PSO",10000,28,3.8875065535,19
"4369",5,22,"PSO",50,29,61.5561829938,19
"4370",5,22,"PSO",100,29,50.3155258434,19
"4371",5,22,"PSO",500,29,19.7203338331,19
"4372",5,22,"PSO",1000,29,19.7203338331,19
"4373",5,22,"PSO",5000,29,19.7203338331,19
"4374",5,22,"PSO",10000,29,19.7203338331,19
"4375",5,22,"PSO",50,30,21.7465614531,19
"4376",5,22,"PSO",100,30,21.7465614531,19
"4377",5,22,"PSO",500,30,21.7465614531,19
"4378",5,22,"PSO",1000,30,21.7465614531,19
"4379",5,22,"PSO",5000,30,21.7465614531,19
"4380",5,22,"PSO",10000,30,21.7465614531,19
"4381",5,22,"PSO",50,31,34.4941442158,19
"4382",5,22,"PSO",100,31,6.6488560469,19
"4383",5,22,"PSO",500,31,6.6488560469,19
"4384",5,22,"PSO",1000,31,6.6488560469,19
"4385",5,22,"PSO",5000,31,6.6488560469,19
"4386",5,22,"PSO",10000,31,6.6488560469,19
"4387",5,22,"PSO",50,32,17.7915290227,19
"4388",5,22,"PSO",100,32,17.7915290227,19
"4389",5,22,"PSO",500,32,12.859075572,19
"4390",5,22,"PSO",1000,32,12.859075572,19
"4391",5,22,"PSO",5000,32,8.6985284333,19
"4392",5,22,"PSO",10000,32,8.6985284333,19
"4393",5,22,"PSO",50,33,34.941762477,19
"4394",5,22,"PSO",100,33,11.6169446451,19
"4395",5,22,"PSO",500,33,11.6169446451,19
"4396",5,22,"PSO",1000,33,11.6169446451,19
"4397",5,22,"PSO",5000,33,11.6169446451,19
"4398",5,22,"PSO",10000,33,11.6169446451,19
"4399",5,22,"PSO",50,34,61.4812774456,19
"4400",5,22,"PSO",100,34,32.3820374437,19
"4401",5,22,"PSO",500,34,23.9694942924,19
"4402",5,22,"PSO",1000,34,23.9694942924,19
"4403",5,22,"PSO",5000,34,23.9694942924,19
"4404",5,22,"PSO",10000,34,23.9694942924,19
"4405",5,22,"PSO",50,35,17.0553409725,19
"4406",5,22,"PSO",100,35,17.0553409725,19
"4407",5,22,"PSO",500,35,2.4554844254,19
"4408",5,22,"PSO",1000,35,2.4554844254,19
"4409",5,22,"PSO",5000,35,2.4554844254,19
"4410",5,22,"PSO",10000,35,2.4554844254,19
"4411",5,22,"PSO",50,36,16.949941491,19
"4412",5,22,"PSO",100,36,16.949941491,19
"4413",5,22,"PSO",500,36,16.949941491,19
"4414",5,22,"PSO",1000,36,16.949941491,19
"4415",5,22,"PSO",5000,36,16.949941491,19
"4416",5,22,"PSO",10000,36,14.2879778483,19
"4417",5,22,"PSO",50,37,26.466900949,19
"4418",5,22,"PSO",100,37,26.466900949,19
"4419",5,22,"PSO",500,37,26.466900949,19
"4420",5,22,"PSO",1000,37,26.466900949,19
"4421",5,22,"PSO",5000,37,26.466900949,19
"4422",5,22,"PSO",10000,37,26.466900949,19
"4423",5,22,"PSO",50,38,38.8279211331,19
"4424",5,22,"PSO",100,38,38.8279211331,19
"4425",5,22,"PSO",500,38,17.8424659336,19
"4426",5,22,"PSO",1000,38,15.7628508029,19
"4427",5,22,"PSO",5000,38,11.6732522001,19
"4428",5,22,"PSO",10000,38,11.5771924301,19
"4429",5,22,"PSO",50,39,22.213257005,19
"4430",5,22,"PSO",100,39,22.213257005,19
"4431",5,22,"PSO",500,39,11.5489352015,19
"4432",5,22,"PSO",1000,39,11.5489352015,19
"4433",5,22,"PSO",5000,39,11.5489352015,19
"4434",5,22,"PSO",10000,39,11.5489352015,19
"4435",5,22,"PSO",50,40,2.9131340459,19
"4436",5,22,"PSO",100,40,2.9131340459,19
"4437",5,22,"PSO",500,40,2.9131340459,19
"4438",5,22,"PSO",1000,40,2.9131340459,19
"4439",5,22,"PSO",5000,40,2.9131340459,19
"4440",5,22,"PSO",10000,40,2.9131340459,19
"4441",5,22,"PSO",50,41,44.7094487811,19
"4442",5,22,"PSO",100,41,44.7094487811,19
"4443",5,22,"PSO",500,41,25.5430400912,19
"4444",5,22,"PSO",1000,41,25.5430400912,19
"4445",5,22,"PSO",5000,41,25.5430400912,19
"4446",5,22,"PSO",10000,41,25.5430400912,19
"4447",5,22,"PSO",50,42,40.0629190388,19
"4448",5,22,"PSO",100,42,7.9219195326,19
"4449",5,22,"PSO",500,42,5.8775842578,19
"4450",5,22,"PSO",1000,42,5.8775842578,19
"4451",5,22,"PSO",5000,42,5.8775842578,19
"4452",5,22,"PSO",10000,42,5.8775842578,19
"4453",5,22,"PSO",50,43,8.4266636617,19
"4454",5,22,"PSO",100,43,8.4266636617,19
"4455",5,22,"PSO",500,43,2.0367479526,19
"4456",5,22,"PSO",1000,43,2.0367479526,19
"4457",5,22,"PSO",5000,43,2.0367479526,19
"4458",5,22,"PSO",10000,43,2.0367479526,19
"4459",5,22,"PSO",50,44,48.7269933489,19
"4460",5,22,"PSO",100,44,48.7269933489,19
"4461",5,22,"PSO",500,44,20.7069361595,19
"4462",5,22,"PSO",1000,44,20.7069361595,19
"4463",5,22,"PSO",5000,44,20.7069361595,19
"4464",5,22,"PSO",10000,44,20.7069361595,19
"4465",5,22,"PSO",50,45,37.1129246823,19
"4466",5,22,"PSO",100,45,24.5195195111,19
"4467",5,22,"PSO",500,45,24.5195195111,19
"4468",5,22,"PSO",1000,45,11.2743807523,19
"4469",5,22,"PSO",5000,45,11.2743807523,19
"4470",5,22,"PSO",10000,45,11.2743807523,19
"4471",5,22,"PSO",50,46,43.5737636509,19
"4472",5,22,"PSO",100,46,7.7399403677,19
"4473",5,22,"PSO",500,46,7.7399403677,19
"4474",5,22,"PSO",1000,46,7.7399403677,19
"4475",5,22,"PSO",5000,46,7.7399403677,19
"4476",5,22,"PSO",10000,46,7.7399403677,19
"4477",5,22,"PSO",50,47,49.9848431949,19
"4478",5,22,"PSO",100,47,27.9212768618,19
"4479",5,22,"PSO",500,47,27.9212768618,19
"4480",5,22,"PSO",1000,47,27.9212768618,19
"4481",5,22,"PSO",5000,47,27.9212768618,19
"4482",5,22,"PSO",10000,47,2.9620450905,19
"4483",5,22,"PSO",50,48,16.7802108195,19
"4484",5,22,"PSO",100,48,16.7802108195,19
"4485",5,22,"PSO",500,48,16.7802108195,19
"4486",5,22,"PSO",1000,48,16.7802108195,19
"4487",5,22,"PSO",5000,48,16.7802108195,19
"4488",5,22,"PSO",10000,48,16.7802108195,19
"4489",5,22,"PSO",50,49,42.1341086213,19
"4490",5,22,"PSO",100,49,42.1341086213,19
"4491",5,22,"PSO",500,49,18.7497107648,19
"4492",5,22,"PSO",1000,49,18.7497107648,19
"4493",5,22,"PSO",5000,49,9.2972316107,19
"4494",5,22,"PSO",10000,49,9.2972316107,19
"4495",5,22,"PSO",50,50,22.9067081678,19
"4496",5,22,"PSO",100,50,22.9067081678,19
"4497",5,22,"PSO",500,50,2.3459388903,19
"4498",5,22,"PSO",1000,50,2.3459388903,19
"4499",5,22,"PSO",5000,50,2.3459388903,19
"4500",5,22,"PSO",10000,50,2.3459388903,19
"4501",5,23,"PSO",50,1,3.7460214477,19
"4502",5,23,"PSO",100,1,3.7460214477,19
"4503",5,23,"PSO",500,1,2.372961682,19
"4504",5,23,"PSO",1000,1,2.3625164593,19
"4505",5,23,"PSO",5000,1,1.3835848532,19
"4506",5,23,"PSO",10000,1,1.3835848532,19
"4507",5,23,"PSO",50,2,4.4171988436,19
"4508",5,23,"PSO",100,2,4.4171988436,19
