"","DIM","funcId","ID","runtime","run","f(x)","IID"
"56",5,1,"EMNA",100,10,5.8926168487,6
"57",5,1,"EMNA",500,10,5.8615798206,6
"58",5,1,"EMNA",1000,10,5.8615798206,6
"59",5,1,"EMNA",5000,10,5.8615798206,6
"60",5,1,"EMNA",10000,10,5.8615798206,6
"61",5,1,"EMNA",50,11,11.1121607298,6
"62",5,1,"EMNA",100,11,7.4188689836,6
"63",5,1,"EMNA",500,11,6.9278180057,6
"64",5,1,"EMNA",1000,11,6.9278180057,6
"65",5,1,"EMNA",5000,11,6.9278180057,6
"66",5,1,"EMNA",10000,11,6.9278180057,6
"67",5,1,"EMNA",50,12,10.4817872902,6
"68",5,1,"EMNA",100,12,8.0228384002,6
"69",5,1,"EMNA",500,12,7.5241566108,6
"70",5,1,"EMNA",1000,12,7.5241566108,6
"71",5,1,"EMNA",5000,12,7.5241566108,6
"72",5,1,"EMNA",10000,12,7.5241566108,6
"73",5,1,"EMNA",50,13,7.8924383504,6
"74",5,1,"EMNA",100,13,6.9966989537,6
"75",5,1,"EMNA",500,13,6.9966989537,6
"76",5,1,"EMNA",1000,13,6.9966989537,6
"77",5,1,"EMNA",5000,13,6.9966989537,6
"78",5,1,"EMNA",10000,13,6.9966989537,6
"79",5,1,"EMNA",50,14,6.4054417195,6
"80",5,1,"EMNA",100,14,6.4054417195,6
"81",5,1,"EMNA",500,14,6.0720481066,6
"82",5,1,"EMNA",1000,14,6.0720481066,6
"83",5,1,"EMNA",5000,14,6.0720481066,6
"84",5,1,"EMNA",10000,14,6.0720481066,6
"85",5,1,"EMNA",50,15,7.9557295271,6
"86",5,1,"EMNA",100,15,5.6370187845,6
"87",5,1,"EMNA",500,15,5.6370187845,6
"88",5,1,"EMNA",1000,15,5.6370187845,6
"89",5,1,"EMNA",5000,15,5.6370187845,6
"90",5,1,"EMNA",10000,15,5.6370187845,6
"91",5,1,"EMNA",50,16,12.1936204395,6
"92",5,1,"EMNA",100,16,7.468610134,6
"93",5,1,"EMNA",500,16,7.468610134,6
"94",5,1,"EMNA",1000,16,7.468610134,6
"95",5,1,"EMNA",5000,16,7.468610134,6
"96",5,1,"EMNA",10000,16,7.468610134,6
"97",5,1,"EMNA",50,17,9.327540392,6
"98",5,1,"EMNA",100,17,5.4019365276,6
"99",5,1,"EMNA",500,17,5.3403674666,6
"100",5,1,"EMNA",1000,17,5.3403674666,6
"101",5,1,"EMNA",5000,17,5.3403674666,6
"102",5,1,"EMNA",10000,17,5.3403674666,6
"103",5,1,"EMNA",50,18,5.4679305754,6
"104",5,1,"EMNA",100,18,5.4679305754,6
"105",5,1,"EMNA",500,18,5.4679305754,6
"106",5,1,"EMNA",1000,18,5.4679305754,6
"107",5,1,"EMNA",5000,18,5.4679305754,6
"108",5,1,"EMNA",10000,18,5.4679305754,6
"109",5,1,"EMNA",50,19,10.3434907782,6
"110",5,1,"EMNA",100,19,7.6096258561,6
"111",5,1,"EMNA",500,19,7.1051944386,6
"112",5,1,"EMNA",1000,19,7.1051944386,6
"113",5,1,"EMNA",5000,19,7.1051944386,6
"114",5,1,"EMNA",10000,19,7.1051944386,6
"115",5,1,"EMNA",50,20,6.7527439384,6
"116",5,1,"EMNA",100,20,6.5554823375,6
"117",5,1,"EMNA",500,20,6.2726795889,6
"118",5,1,"EMNA",1000,20,6.2726795889,6
"119",5,1,"EMNA",5000,20,6.2726795889,6
"120",5,1,"EMNA",10000,20,6.2726795889,6
"121",5,1,"EMNA",50,21,5.3934326496,6
"122",5,1,"EMNA",100,21,4.7391804041,6
"123",5,1,"EMNA",500,21,4.6646885916,6
"124",5,1,"EMNA",1000,21,4.6646885916,6
"125",5,1,"EMNA",5000,21,4.6646885916,6
"126",5,1,"EMNA",10000,21,4.6646885916,6
"127",5,1,"EMNA",50,22,11.1894611888,6
"128",5,1,"EMNA",100,22,7.9341336536,6
"129",5,1,"EMNA",500,22,7.9341336536,6
"130",5,1,"EMNA",1000,22,7.9341336536,6
"131",5,1,"EMNA",5000,22,7.9341336536,6
"132",5,1,"EMNA",10000,22,7.9341336536,6
"133",5,1,"EMNA",50,23,9.1040592661,6
"134",5,1,"EMNA",100,23,9.1040592661,6
"135",5,1,"EMNA",500,23,9.1040592661,6
"136",5,1,"EMNA",1000,23,9.1040592661,6
"137",5,1,"EMNA",5000,23,9.1040592661,6
"138",5,1,"EMNA",10000,23,9.1040592661,6
"139",5,1,"EMNA",50,24,9.322643446,6
"140",5,1,"EMNA",100,24,8.8909501942,6
"141",5,1,"EMNA",500,24,7.7651030492,6
"142",5,1,"EMNA",1000,24,7.7651030492,6
"143",5,1,"EMNA",5000,24,7.7651030492,6
"144",5,1,"EMNA",10000,24,7.7651030492,6
"145",5,1,"EMNA",50,25,11.5384500679,6
"146",5,1,"EMNA",100,25,7.7044547093,6
"147",5,1,"EMNA",500,25,7.2095258886,6
"148",5,1,"EMNA",1000,25,7.2095258886,6
"149",5,1,"EMNA",5000,25,7.2095258886,6
"150",5,1,"EMNA",10000,25,7.2095258886,6
"151",5,1,"EMNA",50,26,11.2724954303,6
"152",5,1,"EMNA",100,26,7.7331415191,6
"153",5,1,"EMNA",500,26,7.5942687354,6
"154",5,1,"EMNA",1000,26,7.5942687354,6
"155",5,1,"EMNA",5000,26,7.5942687354,6
"156",5,1,"EMNA",10000,26,7.5942687354,6
"157",5,1,"EMNA",50,27,8.649911204,6
"158",5,1,"EMNA",100,27,8.649911204,6
"159",5,1,"EMNA",500,27,8.3669418034,6
"160",5,1,"EMNA",1000,27,8.3669418034,6
"161",5,1,"EMNA",5000,27,8.3669418034,6
"162",5,1,"EMNA",10000,27,8.3669418034,6
"163",5,1,"EMNA",50,28,8.4142160881,6
"164",5,1,"EMNA",100,28,8.4142160881,6
"165",5,1,"EMNA",500,28,8.0746157639,6
"166",5,1,"EMNA",1000,28,8.0746157639,6
"167",5,1,"EMNA",5000,28,8.0746157639,6
"168",5,1,"EMNA",10000,28,8.0746157639,6
"169",5,1,"EMNA",50,29,7.5369097914,6
"170",5,1,"EMNA",100,29,7.5369097914,6
"171",5,1,"EMNA",500,29,7.0284688783,6
"172",5,1,"EMNA",1000,29,7.0284688783,6
"173",5,1,"EMNA",5000,29,7.0284688783,6
"174",5,1,"EMNA",10000,29,7.0284688783,6
"175",5,1,"EMNA",50,30,7.3436649152,6
"176",5,1,"EMNA",100,30,7.3436649152,6
"177",5,1,"EMNA",500,30,6.8792249117,6
"178",5,1,"EMNA",1000,30,6.8792249117,6
"179",5,1,"EMNA",5000,30,6.8792249117,6
"180",5,1,"EMNA",10000,30,6.8792249117,6
"181",5,1,"EMNA",50,31,9.3970690461,6
"182",5,1,"EMNA",100,31,6.8041360978,6
"183",5,1,"EMNA",500,31,6.3881331158,6
"184",5,1,"EMNA",1000,31,6.3881331158,6
"185",5,1,"EMNA",5000,31,6.3881331158,6
"186",5,1,"EMNA",10000,31,6.3881331158,6
"187",5,1,"EMNA",50,32,6.4099566138,6
"188",5,1,"EMNA",100,32,4.4987891669,6
"189",5,1,"EMNA",500,32,4.4987891669,6
"190",5,1,"EMNA",1000,32,4.4987891669,6
"191",5,1,"EMNA",5000,32,4.4987891669,6
"192",5,1,"EMNA",10000,32,4.4987891669,6
"193",5,1,"EMNA",50,33,8.1556756094,6
"194",5,1,"EMNA",100,33,7.8175619177,6
"195",5,1,"EMNA",500,33,7.6664678623,6
"196",5,1,"EMNA",1000,33,7.6664678623,6
"197",5,1,"EMNA",5000,33,7.6664678623,6
"198",5,1,"EMNA",10000,33,7.6664678623,6
"199",5,1,"EMNA",50,34,10.15939181,6
"200",5,1,"EMNA",100,34,9.3793415634,6
"201",5,1,"EMNA",500,34,8.2062315576,6
"202",5,1,"EMNA",1000,34,8.2062315576,6
"203",5,1,"EMNA",5000,34,8.2062315576,6
"204",5,1,"EMNA",10000,34,8.2062315576,6
"205",5,1,"EMNA",50,35,13.1259244176,6
"206",5,1,"EMNA",100,35,9.6742437676,6
"207",5,1,"EMNA",500,35,9.6742437676,6
"208",5,1,"EMNA",1000,35,9.6742437676,6
"209",5,1,"EMNA",5000,35,9.6742437676,6
"210",5,1,"EMNA",10000,35,9.6742437676,6
"211",5,1,"EMNA",50,36,7.980687638,6
"212",5,1,"EMNA",100,36,6.2439804741,6
"213",5,1,"EMNA",500,36,6.2439804741,6
"214",5,1,"EMNA",1000,36,6.2439804741,6
"215",5,1,"EMNA",5000,36,6.2439804741,6
"216",5,1,"EMNA",10000,36,6.2439804741,6
"217",5,1,"EMNA",50,37,10.2894235337,6
"218",5,1,"EMNA",100,37,8.1733164583,6
"219",5,1,"EMNA",500,37,8.1733164583,6
"220",5,1,"EMNA",1000,37,8.1733164583,6
"221",5,1,"EMNA",5000,37,8.1733164583,6
"222",5,1,"EMNA",10000,37,8.1733164583,6
"223",5,1,"EMNA",50,38,7.9522564441,6
"224",5,1,"EMNA",100,38,5.0473035728,6
"225",5,1,"EMNA",500,38,5.0473035728,6
"226",5,1,"EMNA",1000,38,5.0473035728,6
"227",5,1,"EMNA",5000,38,5.0473035728,6
"228",5,1,"EMNA",10000,38,5.0473035728,6
"229",5,1,"EMNA",50,39,5.7594481975,6
"230",5,1,"EMNA",100,39,5.7594481975,6
"231",5,1,"EMNA",500,39,5.7594481975,6
"232",5,1,"EMNA",1000,39,5.7594481975,6
"233",5,1,"EMNA",5000,39,5.7594481975,6
"234",5,1,"EMNA",10000,39,5.7594481975,6
"235",5,1,"EMNA",50,40,13.6257311045,6
"236",5,1,"EMNA",100,40,6.0130906123,6
"237",5,1,"EMNA",500,40,6.0130906123,6
"238",5,1,"EMNA",1000,40,6.0130906123,6
"239",5,1,"EMNA",5000,40,6.0130906123,6
"240",5,1,"EMNA",10000,40,6.0130906123,6
"241",5,1,"EMNA",50,41,6.8695835124,6
"242",5,1,"EMNA",100,41,6.5670552321,6
"243",5,1,"EMNA",500,41,6.1736984041,6
"244",5,1,"EMNA",1000,41,6.1736984041,6
"245",5,1,"EMNA",5000,41,6.1736984041,6
"246",5,1,"EMNA",10000,41,6.1736984041,6
"247",5,1,"EMNA",50,42,8.1878353714,6
"248",5,1,"EMNA",100,42,7.4738127007,6
"249",5,1,"EMNA",500,42,7.4738127007,6
"250",5,1,"EMNA",1000,42,7.4738127007,6
"251",5,1,"EMNA",5000,42,7.4738127007,6
"252",5,1,"EMNA",10000,42,7.4738127007,6
"253",5,1,"EMNA",50,43,8.8104243898,6
"254",5,1,"EMNA",100,43,4.3599705331,6
"255",5,1,"EMNA",500,43,4.3599705331,6
"256",5,1,"EMNA",1000,43,4.3599705331,6
"257",5,1,"EMNA",5000,43,4.3599705331,6
"258",5,1,"EMNA",10000,43,4.3599705331,6
"259",5,1,"EMNA",50,44,10.0050287065,6
"260",5,1,"EMNA",100,44,7.9227652303,6
"261",5,1,"EMNA",500,44,7.9227652303,6
"262",5,1,"EMNA",1000,44,7.9227652303,6
"263",5,1,"EMNA",5000,44,7.9227652303,6
"264",5,1,"EMNA",10000,44,7.9227652303,6
"265",5,1,"EMNA",50,45,11.8369342563,6
"266",5,1,"EMNA",100,45,5.838076136,6
"267",5,1,"EMNA",500,45,5.838076136,6
"268",5,1,"EMNA",1000,45,5.838076136,6
"269",5,1,"EMNA",5000,45,5.838076136,6
"270",5,1,"EMNA",10000,45,5.838076136,6
"271",5,1,"EMNA",50,46,5.5356350678,6
"272",5,1,"EMNA",100,46,5.5356350678,6
"273",5,1,"EMNA",500,46,5.5356350678,6
"274",5,1,"EMNA",1000,46,5.5356350678,6
"275",5,1,"EMNA",5000,46,5.5356350678,6
"276",5,1,"EMNA",10000,46,5.5356350678,6
"277",5,1,"EMNA",50,47,9.9681974632,6
"278",5,1,"EMNA",100,47,5.1977047147,6
"279",5,1,"EMNA",500,47,5.1977047147,6
"280",5,1,"EMNA",1000,47,5.1977047147,6
"281",5,1,"EMNA",5000,47,5.1977047147,6
"282",5,1,"EMNA",10000,47,5.1977047147,6
"283",5,1,"EMNA",50,48,6.8580487701,6
"284",5,1,"EMNA",100,48,6.0559256014,6
"285",5,1,"EMNA",500,48,6.0559256014,6
"286",5,1,"EMNA",1000,48,6.0559256014,6
"287",5,1,"EMNA",5000,48,6.0559256014,6
"288",5,1,"EMNA",10000,48,6.0559256014,6
"289",5,1,"EMNA",50,49,8.6591066081,6
"290",5,1,"EMNA",100,49,6.9281672261,6
"291",5,1,"EMNA",500,49,6.5637031789,6
"292",5,1,"EMNA",1000,49,6.5637031789,6
"293",5,1,"EMNA",5000,49,6.5637031789,6
"294",5,1,"EMNA",10000,49,6.5637031789,6
"295",5,1,"EMNA",50,50,8.4690305171,6
"296",5,1,"EMNA",100,50,5.8034436138,6
"297",5,1,"EMNA",500,50,5.8034436138,6
"298",5,1,"EMNA",1000,50,5.8034436138,6
"299",5,1,"EMNA",5000,50,5.8034436138,6
"300",5,1,"EMNA",10000,50,5.8034436138,6
"301",5,10,"EMNA",50,1,6558.5878651313,6
"302",5,10,"EMNA",100,1,3481.5289827214,6
"303",5,10,"EMNA",500,1,1048.221519214,6
"304",5,10,"EMNA",1000,1,1048.221519214,6
"305",5,10,"EMNA",5000,1,1048.221519214,6
"306",5,10,"EMNA",10000,1,1048.221519214,6
"307",5,10,"EMNA",50,2,17925.1236882208,6
"308",5,10,"EMNA",100,2,613.3049942577,6
"309",5,10,"EMNA",500,2,529.5979119567,6
"310",5,10,"EMNA",1000,2,529.5979119567,6
"311",5,10,"EMNA",5000,2,529.5979119567,6
"312",5,10,"EMNA",10000,2,529.5979119567,6
"313",5,10,"EMNA",50,3,20467.2635588633,6
"314",5,10,"EMNA",100,3,8178.2197444093,6
"315",5,10,"EMNA",500,3,501.7373139704,6
"316",5,10,"EMNA",1000,3,501.7373139704,6
"317",5,10,"EMNA",5000,3,501.7373139704,6
"318",5,10,"EMNA",10000,3,501.7373139704,6
"319",5,10,"EMNA",50,4,20519.4361372985,6
"320",5,10,"EMNA",100,4,20519.4361372985,6
"321",5,10,"EMNA",500,4,15363.4381505182,6
"322",5,10,"EMNA",1000,4,15363.4381505182,6
"323",5,10,"EMNA",5000,4,15363.4381505182,6
"324",5,10,"EMNA",10000,4,15363.4381505182,6
"325",5,10,"EMNA",50,5,27904.281738308,6
"326",5,10,"EMNA",100,5,15701.5262071235,6
"327",5,10,"EMNA",500,5,5765.7670448846,6
"328",5,10,"EMNA",1000,5,5765.7670448846,6
"329",5,10,"EMNA",5000,5,5765.7670448846,6
"330",5,10,"EMNA",10000,5,5765.7670448846,6
"331",5,10,"EMNA",50,6,132293.433156965,6
"332",5,10,"EMNA",100,6,7086.4861992827,6
"333",5,10,"EMNA",500,6,1028.4348728962,6
"334",5,10,"EMNA",1000,6,1028.4348728962,6
"335",5,10,"EMNA",5000,6,1028.4348728962,6
"336",5,10,"EMNA",10000,6,1028.4348728962,6
"337",5,10,"EMNA",50,7,26480.6303580383,6
"338",5,10,"EMNA",100,7,1289.0733558184,6
"339",5,10,"EMNA",500,7,1289.0733558184,6
"340",5,10,"EMNA",1000,7,1289.0733558184,6
"341",5,10,"EMNA",5000,7,1289.0733558184,6
"342",5,10,"EMNA",10000,7,1289.0733558184,6
"343",5,10,"EMNA",50,8,20667.3419580934,6
"344",5,10,"EMNA",100,8,20667.3419580934,6
"345",5,10,"EMNA",500,8,10474.4800748116,6
"346",5,10,"EMNA",1000,8,10474.4800748116,6
"347",5,10,"EMNA",5000,8,10474.4800748116,6
"348",5,10,"EMNA",10000,8,10474.4800748116,6
"349",5,10,"EMNA",50,9,6124.108257784,6
"350",5,10,"EMNA",100,9,1588.3176920059,6
"351",5,10,"EMNA",500,9,506.6743220588,6
"352",5,10,"EMNA",1000,9,506.6743220588,6
"353",5,10,"EMNA",5000,9,506.6743220588,6
"354",5,10,"EMNA",10000,9,506.6743220588,6
"355",5,10,"EMNA",50,10,10925.0727660489,6
"356",5,10,"EMNA",100,10,1533.8038899935,6
"357",5,10,"EMNA",500,10,517.5046592652,6
"358",5,10,"EMNA",1000,10,517.5046592652,6
"359",5,10,"EMNA",5000,10,517.5046592652,6
"360",5,10,"EMNA",10000,10,517.5046592652,6
"361",5,10,"EMNA",50,11,3355.6383625692,6
"362",5,10,"EMNA",100,11,3355.6383625692,6
"363",5,10,"EMNA",500,11,685.467279495,6
"364",5,10,"EMNA",1000,11,685.467279495,6
"365",5,10,"EMNA",5000,11,685.467279495,6
"366",5,10,"EMNA",10000,11,685.467279495,6
"367",5,10,"EMNA",50,12,34313.934087727,6
"368",5,10,"EMNA",100,12,12088.0711187711,6
"369",5,10,"EMNA",500,12,966.6375963365,6
"370",5,10,"EMNA",1000,12,966.6375963365,6
"371",5,10,"EMNA",5000,12,966.6375963365,6
"372",5,10,"EMNA",10000,12,966.6375963365,6
"373",5,10,"EMNA",50,13,192016.179701943,6
"374",5,10,"EMNA",100,13,869.4757269473,6
"375",5,10,"EMNA",500,13,869.4757269473,6
"376",5,10,"EMNA",1000,13,869.4757269473,6
"377",5,10,"EMNA",5000,13,869.4757269473,6
"378",5,10,"EMNA",10000,13,869.4757269473,6
"379",5,10,"EMNA",50,14,209937.128103906,6
"380",5,10,"EMNA",100,14,3523.9338754596,6
"381",5,10,"EMNA",500,14,3523.9338754596,6
"382",5,10,"EMNA",1000,14,3523.9338754596,6
"383",5,10,"EMNA",5000,14,3523.9338754596,6
"384",5,10,"EMNA",10000,14,3523.9338754596,6
"385",5,10,"EMNA",50,15,15984.2570522817,6
"386",5,10,"EMNA",100,15,5049.7278682922,6
"387",5,10,"EMNA",500,15,1537.6838690096,6
"388",5,10,"EMNA",1000,15,1537.6838690096,6
"389",5,10,"EMNA",5000,15,1537.6838690096,6
"390",5,10,"EMNA",10000,15,1537.6838690096,6
"391",5,10,"EMNA",50,16,12047.7555407948,6
"392",5,10,"EMNA",100,16,1181.5727554834,6
"393",5,10,"EMNA",500,16,575.5641507132,6
"394",5,10,"EMNA",1000,16,575.5641507132,6
"395",5,10,"EMNA",5000,16,575.5641507132,6
"396",5,10,"EMNA",10000,16,575.5641507132,6
"397",5,10,"EMNA",50,17,85648.4360562766,6
"398",5,10,"EMNA",100,17,5827.3687335132,6
"399",5,10,"EMNA",500,17,574.8614394165,6
"400",5,10,"EMNA",1000,17,574.8614394165,6
"401",5,10,"EMNA",5000,17,574.8614394165,6
"402",5,10,"EMNA",10000,17,574.8614394165,6
"403",5,10,"EMNA",50,18,32053.764677312,6
"404",5,10,"EMNA",100,18,3682.5538023378,6
"405",5,10,"EMNA",500,18,549.3083283502,6
"406",5,10,"EMNA",1000,18,549.3083283502,6
"407",5,10,"EMNA",5000,18,549.3083283502,6
"408",5,10,"EMNA",10000,18,549.3083283502,6
"409",5,10,"EMNA",50,19,23000.8499015732,6
"410",5,10,"EMNA",100,19,8394.7060405357,6
"411",5,10,"EMNA",500,19,1901.7929130256,6
"412",5,10,"EMNA",1000,19,1901.7929130256,6
"413",5,10,"EMNA",5000,19,1901.7929130256,6
"414",5,10,"EMNA",10000,19,1901.7929130256,6
"415",5,10,"EMNA",50,20,92207.3695934976,6
"416",5,10,"EMNA",100,20,27095.0010620964,6
"417",5,10,"EMNA",500,20,1268.1568988122,6
"418",5,10,"EMNA",1000,20,1268.1568988122,6
"419",5,10,"EMNA",5000,20,1268.1568988122,6
"420",5,10,"EMNA",10000,20,1268.1568988122,6
"421",5,10,"EMNA",50,21,15446.3373177199,6
"422",5,10,"EMNA",100,21,5753.728434266,6
"423",5,10,"EMNA",500,21,436.0407193485,6
"424",5,10,"EMNA",1000,21,436.0407193485,6
"425",5,10,"EMNA",5000,21,436.0407193485,6
"426",5,10,"EMNA",10000,21,436.0407193485,6
"427",5,10,"EMNA",50,22,140698.723685542,6
"428",5,10,"EMNA",100,22,2232.0325288548,6
"429",5,10,"EMNA",500,22,915.4560684697,6
"430",5,10,"EMNA",1000,22,915.4560684697,6
"431",5,10,"EMNA",5000,22,915.4560684697,6
"432",5,10,"EMNA",10000,22,915.4560684697,6
"433",5,10,"EMNA",50,23,240137.94015918,6
"434",5,10,"EMNA",100,23,7434.1384744333,6
"435",5,10,"EMNA",500,23,1514.7074935941,6
"436",5,10,"EMNA",1000,23,1514.7074935941,6
"437",5,10,"EMNA",5000,23,1514.7074935941,6
"438",5,10,"EMNA",10000,23,1514.7074935941,6
"439",5,10,"EMNA",50,24,48782.5317915666,6
"440",5,10,"EMNA",100,24,6337.6805705929,6
"441",5,10,"EMNA",500,24,918.936815402,6
"442",5,10,"EMNA",1000,24,918.936815402,6
"443",5,10,"EMNA",5000,24,918.936815402,6
"444",5,10,"EMNA",10000,24,918.936815402,6
"445",5,10,"EMNA",50,25,15153.4147122482,6
"446",5,10,"EMNA",100,25,8881.6690452953,6
"447",5,10,"EMNA",500,25,719.8801322376,6
"448",5,10,"EMNA",1000,25,719.8801322376,6
"449",5,10,"EMNA",5000,25,719.8801322376,6
"450",5,10,"EMNA",10000,25,719.8801322376,6
"451",5,10,"EMNA",50,26,63433.7196660959,6
"452",5,10,"EMNA",100,26,6146.777508597,6
"453",5,10,"EMNA",500,26,2113.3102941844,6
"454",5,10,"EMNA",1000,26,2113.3102941844,6
"455",5,10,"EMNA",5000,26,2113.3102941844,6
"456",5,10,"EMNA",10000,26,2113.3102941844,6
"457",5,10,"EMNA",50,27,26296.3161818146,6
"458",5,10,"EMNA",100,27,12084.0099972678,6
"459",5,10,"EMNA",500,27,1070.6385629343,6
"460",5,10,"EMNA",1000,27,1070.6385629343,6
"461",5,10,"EMNA",5000,27,1070.6385629343,6
"462",5,10,"EMNA",10000,27,1070.6385629343,6
"463",5,10,"EMNA",50,28,19796.9252466762,6
"464",5,10,"EMNA",100,28,2456.5736884358,6
"465",5,10,"EMNA",500,28,806.683498725,6
"466",5,10,"EMNA",1000,28,806.683498725,6
"467",5,10,"EMNA",5000,28,806.683498725,6
"468",5,10,"EMNA",10000,28,806.683498725,6
"469",5,10,"EMNA",50,29,73202.2338997357,6
"470",5,10,"EMNA",100,29,4088.6645970964,6
"471",5,10,"EMNA",500,29,682.377168442,6
"472",5,10,"EMNA",1000,29,682.377168442,6
"473",5,10,"EMNA",5000,29,682.377168442,6
"474",5,10,"EMNA",10000,29,682.377168442,6
"475",5,10,"EMNA",50,30,1522.4805387585,6
"476",5,10,"EMNA",100,30,1522.4805387585,6
"477",5,10,"EMNA",500,30,737.3758990546,6
"478",5,10,"EMNA",1000,30,737.3758990546,6
"479",5,10,"EMNA",5000,30,737.3758990546,6
"480",5,10,"EMNA",10000,30,737.3758990546,6
"481",5,10,"EMNA",50,31,3753.7575628425,6
"482",5,10,"EMNA",100,31,3753.7575628425,6
"483",5,10,"EMNA",500,31,1198.7554245152,6
"484",5,10,"EMNA",1000,31,1198.7554245152,6
"485",5,10,"EMNA",5000,31,1198.7554245152,6
"486",5,10,"EMNA",10000,31,1198.7554245152,6
"487",5,10,"EMNA",50,32,137664.688530206,6
"488",5,10,"EMNA",100,32,3434.1302872234,6
"489",5,10,"EMNA",500,32,982.0014609673,6
"490",5,10,"EMNA",1000,32,982.0014609673,6
"491",5,10,"EMNA",5000,32,982.0014609673,6
"492",5,10,"EMNA",10000,32,982.0014609673,6
"493",5,10,"EMNA",50,33,154199.382166463,6
"494",5,10,"EMNA",100,33,58007.6906794112,6
"495",5,10,"EMNA",500,33,58007.6906794112,6
"496",5,10,"EMNA",1000,33,58007.6906794112,6
"497",5,10,"EMNA",5000,33,58007.6906794112,6
"498",5,10,"EMNA",10000,33,58007.6906794112,6
"499",5,10,"EMNA",50,34,33526.4388270938,6
"500",5,10,"EMNA",100,34,1657.7235960916,6
"501",5,10,"EMNA",500,34,1117.3434833639,6
"502",5,10,"EMNA",1000,34,1117.3434833639,6
"503",5,10,"EMNA",5000,34,1117.3434833639,6
"504",5,10,"EMNA",10000,34,1117.3434833639,6
"505",5,10,"EMNA",50,35,32218.5677245353,6
"506",5,10,"EMNA",100,35,5635.4106859741,6
"507",5,10,"EMNA",500,35,852.6352885426,6
"508",5,10,"EMNA",1000,35,852.6352885426,6
"509",5,10,"EMNA",5000,35,852.6352885426,6
"510",5,10,"EMNA",10000,35,852.6352885426,6
"511",5,10,"EMNA",50,36,26570.758793613,6
"512",5,10,"EMNA",100,36,911.2658888414,6
"513",5,10,"EMNA",500,36,544.8398183782,6
"514",5,10,"EMNA",1000,36,544.8398183782,6
"515",5,10,"EMNA",5000,36,544.8398183782,6
"516",5,10,"EMNA",10000,36,544.8398183782,6
"517",5,10,"EMNA",50,37,7553.7824542876,6
"518",5,10,"EMNA",100,37,1781.1466033461,6
"519",5,10,"EMNA",500,37,631.2562892391,6
"520",5,10,"EMNA",1000,37,631.2562892391,6
"521",5,10,"EMNA",5000,37,631.2562892391,6
"522",5,10,"EMNA",10000,37,631.2562892391,6
"523",5,10,"EMNA",50,38,308197.258705701,6
