"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1406",5,13,"PSO",100,35,311.5518614582,46
"1407",5,13,"PSO",500,35,311.5518614582,46
"1408",5,13,"PSO",1000,35,311.5518614582,46
"1409",5,13,"PSO",5000,35,311.5518614582,46
"1410",5,13,"PSO",10000,35,311.5518614582,46
"1411",5,13,"PSO",50,36,812.7837221295,46
"1412",5,13,"PSO",100,36,764.6444536575,46
"1413",5,13,"PSO",500,36,608.6956462117,46
"1414",5,13,"PSO",1000,36,608.6956462117,46
"1415",5,13,"PSO",5000,36,608.6956462117,46
"1416",5,13,"PSO",10000,36,608.6956462117,46
"1417",5,13,"PSO",50,37,388.0098435666,46
"1418",5,13,"PSO",100,37,388.0098435666,46
"1419",5,13,"PSO",500,37,388.0098435666,46
"1420",5,13,"PSO",1000,37,388.0098435666,46
"1421",5,13,"PSO",5000,37,388.0098435666,46
"1422",5,13,"PSO",10000,37,388.0098435666,46
"1423",5,13,"PSO",50,38,453.6019844111,46
"1424",5,13,"PSO",100,38,453.6019844111,46
"1425",5,13,"PSO",500,38,453.6019844111,46
"1426",5,13,"PSO",1000,38,453.6019844111,46
"1427",5,13,"PSO",5000,38,453.6019844111,46
"1428",5,13,"PSO",10000,38,453.6019844111,46
"1429",5,13,"PSO",50,39,349.1181920015,46
"1430",5,13,"PSO",100,39,349.1181920015,46
"1431",5,13,"PSO",500,39,349.1181920015,46
"1432",5,13,"PSO",1000,39,349.1181920015,46
"1433",5,13,"PSO",5000,39,349.1181920015,46
"1434",5,13,"PSO",10000,39,349.1181920015,46
"1435",5,13,"PSO",50,40,208.0469084163,46
"1436",5,13,"PSO",100,40,208.0469084163,46
"1437",5,13,"PSO",500,40,208.0469084163,46
"1438",5,13,"PSO",1000,40,208.0469084163,46
"1439",5,13,"PSO",5000,40,208.0469084163,46
"1440",5,13,"PSO",10000,40,208.0469084163,46
"1441",5,13,"PSO",50,41,705.9138792658,46
"1442",5,13,"PSO",100,41,705.9138792658,46
"1443",5,13,"PSO",500,41,705.9138792658,46
"1444",5,13,"PSO",1000,41,705.9138792658,46
"1445",5,13,"PSO",5000,41,705.9138792658,46
"1446",5,13,"PSO",10000,41,705.9138792658,46
"1447",5,13,"PSO",50,42,590.5017353329,46
"1448",5,13,"PSO",100,42,590.5017353329,46
"1449",5,13,"PSO",500,42,389.6205292092,46
"1450",5,13,"PSO",1000,42,389.6205292092,46
"1451",5,13,"PSO",5000,42,389.6205292092,46
"1452",5,13,"PSO",10000,42,389.6205292092,46
"1453",5,13,"PSO",50,43,528.2942231139,46
"1454",5,13,"PSO",100,43,528.2942231139,46
"1455",5,13,"PSO",500,43,528.2942231139,46
"1456",5,13,"PSO",1000,43,528.2942231139,46
"1457",5,13,"PSO",5000,43,528.2942231139,46
"1458",5,13,"PSO",10000,43,528.2942231139,46
"1459",5,13,"PSO",50,44,643.4554683107,46
"1460",5,13,"PSO",100,44,643.4554683107,46
"1461",5,13,"PSO",500,44,643.4554683107,46
"1462",5,13,"PSO",1000,44,643.4554683107,46
"1463",5,13,"PSO",5000,44,643.4554683107,46
"1464",5,13,"PSO",10000,44,643.4554683107,46
"1465",5,13,"PSO",50,45,441.2492042567,46
"1466",5,13,"PSO",100,45,441.2492042567,46
"1467",5,13,"PSO",500,45,325.4289541771,46
"1468",5,13,"PSO",1000,45,325.4289541771,46
"1469",5,13,"PSO",5000,45,325.4289541771,46
"1470",5,13,"PSO",10000,45,325.4289541771,46
"1471",5,13,"PSO",50,46,268.6975774436,46
"1472",5,13,"PSO",100,46,268.6975774436,46
"1473",5,13,"PSO",500,46,268.6975774436,46
"1474",5,13,"PSO",1000,46,268.6975774436,46
"1475",5,13,"PSO",5000,46,268.6975774436,46
"1476",5,13,"PSO",10000,46,268.6975774436,46
"1477",5,13,"PSO",50,47,442.8667811066,46
"1478",5,13,"PSO",100,47,442.8667811066,46
"1479",5,13,"PSO",500,47,442.8667811066,46
"1480",5,13,"PSO",1000,47,442.8667811066,46
"1481",5,13,"PSO",5000,47,442.8667811066,46
"1482",5,13,"PSO",10000,47,442.8667811066,46
"1483",5,13,"PSO",50,48,443.4867791081,46
"1484",5,13,"PSO",100,48,443.4867791081,46
"1485",5,13,"PSO",500,48,443.4867791081,46
"1486",5,13,"PSO",1000,48,443.4867791081,46
"1487",5,13,"PSO",5000,48,443.4867791081,46
"1488",5,13,"PSO",10000,48,443.4867791081,46
"1489",5,13,"PSO",50,49,391.3660016268,46
"1490",5,13,"PSO",100,49,391.3660016268,46
"1491",5,13,"PSO",500,49,391.3660016268,46
"1492",5,13,"PSO",1000,49,391.3660016268,46
"1493",5,13,"PSO",5000,49,391.3660016268,46
"1494",5,13,"PSO",10000,49,391.3660016268,46
"1495",5,13,"PSO",50,50,432.4941732264,46
"1496",5,13,"PSO",100,50,432.4941732264,46
"1497",5,13,"PSO",500,50,432.4941732264,46
"1498",5,13,"PSO",1000,50,432.4941732264,46
"1499",5,13,"PSO",5000,50,432.4941732264,46
"1500",5,13,"PSO",10000,50,432.4941732264,46
"1501",5,14,"PSO",50,1,10.5606750332,46
"1502",5,14,"PSO",100,1,6.9674102333,46
"1503",5,14,"PSO",500,1,6.9674102333,46
"1504",5,14,"PSO",1000,1,6.9674102333,46
"1505",5,14,"PSO",5000,1,6.9674102333,46
"1506",5,14,"PSO",10000,1,6.9674102333,46
"1507",5,14,"PSO",50,2,5.2304864627,46
"1508",5,14,"PSO",100,2,5.2304864627,46
"1509",5,14,"PSO",500,2,4.6070497545,46
"1510",5,14,"PSO",1000,2,4.6070497545,46
"1511",5,14,"PSO",5000,2,4.6070497545,46
"1512",5,14,"PSO",10000,2,4.6070497545,46
"1513",5,14,"PSO",50,3,5.1824845097,46
"1514",5,14,"PSO",100,3,5.1824845097,46
"1515",5,14,"PSO",500,3,5.1824845097,46
"1516",5,14,"PSO",1000,3,5.1824845097,46
"1517",5,14,"PSO",5000,3,5.1824845097,46
"1518",5,14,"PSO",10000,3,5.1824845097,46
"1519",5,14,"PSO",50,4,4.2127845364,46
"1520",5,14,"PSO",100,4,2.4918468267,46
"1521",5,14,"PSO",500,4,2.4918468267,46
"1522",5,14,"PSO",1000,4,2.4918468267,46
"1523",5,14,"PSO",5000,4,2.4918468267,46
"1524",5,14,"PSO",10000,4,2.4918468267,46
"1525",5,14,"PSO",50,5,3.0070735661,46
"1526",5,14,"PSO",100,5,3.0070735661,46
"1527",5,14,"PSO",500,5,3.0070735661,46
"1528",5,14,"PSO",1000,5,3.0070735661,46
"1529",5,14,"PSO",5000,5,3.0070735661,46
"1530",5,14,"PSO",10000,5,3.0070735661,46
"1531",5,14,"PSO",50,6,6.150208192,46
"1532",5,14,"PSO",100,6,6.150208192,46
"1533",5,14,"PSO",500,6,6.150208192,46
"1534",5,14,"PSO",1000,6,6.150208192,46
"1535",5,14,"PSO",5000,6,6.150208192,46
"1536",5,14,"PSO",10000,6,6.150208192,46
"1537",5,14,"PSO",50,7,6.5992385472,46
"1538",5,14,"PSO",100,7,6.5992385472,46
"1539",5,14,"PSO",500,7,5.0070541711,46
"1540",5,14,"PSO",1000,7,5.0070541711,46
"1541",5,14,"PSO",5000,7,5.0070541711,46
"1542",5,14,"PSO",10000,7,5.0070541711,46
"1543",5,14,"PSO",50,8,5.1514974278,46
"1544",5,14,"PSO",100,8,5.1514974278,46
"1545",5,14,"PSO",500,8,5.1514974278,46
"1546",5,14,"PSO",1000,8,5.1514974278,46
"1547",5,14,"PSO",5000,8,5.1514974278,46
"1548",5,14,"PSO",10000,8,5.1514974278,46
"1549",5,14,"PSO",50,9,5.0072057385,46
"1550",5,14,"PSO",100,9,2.9536739762,46
"1551",5,14,"PSO",500,9,2.9536739762,46
"1552",5,14,"PSO",1000,9,2.9536739762,46
"1553",5,14,"PSO",5000,9,2.9536739762,46
"1554",5,14,"PSO",10000,9,2.9536739762,46
"1555",5,14,"PSO",50,10,2.539678847,46
"1556",5,14,"PSO",100,10,2.539678847,46
"1557",5,14,"PSO",500,10,2.539678847,46
"1558",5,14,"PSO",1000,10,2.539678847,46
"1559",5,14,"PSO",5000,10,2.539678847,46
"1560",5,14,"PSO",10000,10,2.539678847,46
"1561",5,14,"PSO",50,11,4.8587184553,46
"1562",5,14,"PSO",100,11,4.8587184553,46
"1563",5,14,"PSO",500,11,4.8587184553,46
"1564",5,14,"PSO",1000,11,4.8587184553,46
"1565",5,14,"PSO",5000,11,4.8587184553,46
"1566",5,14,"PSO",10000,11,4.8587184553,46
"1567",5,14,"PSO",50,12,7.0667896937,46
"1568",5,14,"PSO",100,12,7.0667896937,46
"1569",5,14,"PSO",500,12,7.0667896937,46
"1570",5,14,"PSO",1000,12,7.0667896937,46
"1571",5,14,"PSO",5000,12,7.0667896937,46
"1572",5,14,"PSO",10000,12,7.0667896937,46
"1573",5,14,"PSO",50,13,4.2751410261,46
"1574",5,14,"PSO",100,13,4.2751410261,46
"1575",5,14,"PSO",500,13,3.1448366048,46
"1576",5,14,"PSO",1000,13,3.1448366048,46
"1577",5,14,"PSO",5000,13,3.1448366048,46
"1578",5,14,"PSO",10000,13,3.1448366048,46
"1579",5,14,"PSO",50,14,9.1281502479,46
"1580",5,14,"PSO",100,14,9.1281502479,46
"1581",5,14,"PSO",500,14,7.6994121878,46
"1582",5,14,"PSO",1000,14,7.6994121878,46
"1583",5,14,"PSO",5000,14,7.6994121878,46
"1584",5,14,"PSO",10000,14,7.6994121878,46
"1585",5,14,"PSO",50,15,2.9523804523,46
"1586",5,14,"PSO",100,15,2.9523804523,46
"1587",5,14,"PSO",500,15,2.9523804523,46
"1588",5,14,"PSO",1000,15,2.9523804523,46
"1589",5,14,"PSO",5000,15,2.9523804523,46
"1590",5,14,"PSO",10000,15,2.9523804523,46
"1591",5,14,"PSO",50,16,2.8666731903,46
"1592",5,14,"PSO",100,16,2.8666731903,46
"1593",5,14,"PSO",500,16,2.8666731903,46
"1594",5,14,"PSO",1000,16,2.8666731903,46
"1595",5,14,"PSO",5000,16,2.8666731903,46
"1596",5,14,"PSO",10000,16,2.8666731903,46
"1597",5,14,"PSO",50,17,6.0093232877,46
"1598",5,14,"PSO",100,17,6.0093232877,46
"1599",5,14,"PSO",500,17,3.7142386906,46
"1600",5,14,"PSO",1000,17,3.7142386906,46
"1601",5,14,"PSO",5000,17,3.7142386906,46
"1602",5,14,"PSO",10000,17,3.7142386906,46
"1603",5,14,"PSO",50,18,8.5184332396,46
"1604",5,14,"PSO",100,18,8.5184332396,46
"1605",5,14,"PSO",500,18,8.5184332396,46
"1606",5,14,"PSO",1000,18,8.5184332396,46
"1607",5,14,"PSO",5000,18,8.5184332396,46
"1608",5,14,"PSO",10000,18,8.5184332396,46
"1609",5,14,"PSO",50,19,10.8684848305,46
"1610",5,14,"PSO",100,19,4.1084425137,46
"1611",5,14,"PSO",500,19,4.1084425137,46
"1612",5,14,"PSO",1000,19,4.1084425137,46
"1613",5,14,"PSO",5000,19,4.1084425137,46
"1614",5,14,"PSO",10000,19,4.1084425137,46
"1615",5,14,"PSO",50,20,4.1708913962,46
"1616",5,14,"PSO",100,20,4.1708913962,46
"1617",5,14,"PSO",500,20,4.1708913962,46
"1618",5,14,"PSO",1000,20,4.1708913962,46
"1619",5,14,"PSO",5000,20,4.1708913962,46
"1620",5,14,"PSO",10000,20,4.1708913962,46
"1621",5,14,"PSO",50,21,1.805388239,46
"1622",5,14,"PSO",100,21,1.805388239,46
"1623",5,14,"PSO",500,21,1.805388239,46
"1624",5,14,"PSO",1000,21,1.805388239,46
"1625",5,14,"PSO",5000,21,1.805388239,46
"1626",5,14,"PSO",10000,21,1.805388239,46
"1627",5,14,"PSO",50,22,4.7456213502,46
"1628",5,14,"PSO",100,22,1.4367589645,46
"1629",5,14,"PSO",500,22,1.4367589645,46
"1630",5,14,"PSO",1000,22,1.4367589645,46
"1631",5,14,"PSO",5000,22,1.4367589645,46
"1632",5,14,"PSO",10000,22,1.4367589645,46
"1633",5,14,"PSO",50,23,3.8003197636,46
"1634",5,14,"PSO",100,23,3.8003197636,46
"1635",5,14,"PSO",500,23,3.8003197636,46
"1636",5,14,"PSO",1000,23,3.8003197636,46
"1637",5,14,"PSO",5000,23,3.8003197636,46
"1638",5,14,"PSO",10000,23,3.8003197636,46
"1639",5,14,"PSO",50,24,6.7757054952,46
"1640",5,14,"PSO",100,24,5.189283416,46
"1641",5,14,"PSO",500,24,5.189283416,46
"1642",5,14,"PSO",1000,24,5.189283416,46
"1643",5,14,"PSO",5000,24,5.189283416,46
"1644",5,14,"PSO",10000,24,5.189283416,46
"1645",5,14,"PSO",50,25,8.5333281405,46
"1646",5,14,"PSO",100,25,4.0468033473,46
"1647",5,14,"PSO",500,25,1.232761486,46
"1648",5,14,"PSO",1000,25,0.9675005359,46
"1649",5,14,"PSO",5000,25,0.9667638353,46
"1650",5,14,"PSO",10000,25,0.9667638353,46
"1651",5,14,"PSO",50,26,2.7579032438,46
"1652",5,14,"PSO",100,26,2.7579032438,46
"1653",5,14,"PSO",500,26,2.7579032438,46
"1654",5,14,"PSO",1000,26,2.7579032438,46
"1655",5,14,"PSO",5000,26,2.7579032438,46
"1656",5,14,"PSO",10000,26,2.7579032438,46
"1657",5,14,"PSO",50,27,3.3983152119,46
"1658",5,14,"PSO",100,27,3.3983152119,46
"1659",5,14,"PSO",500,27,3.3983152119,46
"1660",5,14,"PSO",1000,27,3.3983152119,46
"1661",5,14,"PSO",5000,27,3.3983152119,46
"1662",5,14,"PSO",10000,27,3.3983152119,46
"1663",5,14,"PSO",50,28,2.756344804,46
"1664",5,14,"PSO",100,28,2.756344804,46
"1665",5,14,"PSO",500,28,2.756344804,46
"1666",5,14,"PSO",1000,28,2.756344804,46
"1667",5,14,"PSO",5000,28,2.756344804,46
"1668",5,14,"PSO",10000,28,2.756344804,46
"1669",5,14,"PSO",50,29,3.8069961326,46
"1670",5,14,"PSO",100,29,3.8069961326,46
"1671",5,14,"PSO",500,29,3.8069961326,46
"1672",5,14,"PSO",1000,29,3.8069961326,46
"1673",5,14,"PSO",5000,29,3.8069961326,46
"1674",5,14,"PSO",10000,29,3.8069961326,46
"1675",5,14,"PSO",50,30,7.7482094112,46
"1676",5,14,"PSO",100,30,7.7482094112,46
"1677",5,14,"PSO",500,30,7.7482094112,46
"1678",5,14,"PSO",1000,30,7.7482094112,46
"1679",5,14,"PSO",5000,30,7.7482094112,46
"1680",5,14,"PSO",10000,30,7.7482094112,46
"1681",5,14,"PSO",50,31,4.8157555804,46
"1682",5,14,"PSO",100,31,4.8157555804,46
"1683",5,14,"PSO",500,31,4.8157555804,46
"1684",5,14,"PSO",1000,31,4.8157555804,46
"1685",5,14,"PSO",5000,31,4.8157555804,46
"1686",5,14,"PSO",10000,31,4.8157555804,46
"1687",5,14,"PSO",50,32,4.2324782845,46
"1688",5,14,"PSO",100,32,4.2324782845,46
"1689",5,14,"PSO",500,32,4.2324782845,46
"1690",5,14,"PSO",1000,32,4.2324782845,46
"1691",5,14,"PSO",5000,32,4.2324782845,46
"1692",5,14,"PSO",10000,32,4.2324782845,46
"1693",5,14,"PSO",50,33,2.0150603223,46
"1694",5,14,"PSO",100,33,2.0150603223,46
"1695",5,14,"PSO",500,33,2.0150603223,46
"1696",5,14,"PSO",1000,33,2.0150603223,46
"1697",5,14,"PSO",5000,33,2.0150603223,46
"1698",5,14,"PSO",10000,33,2.0150603223,46
"1699",5,14,"PSO",50,34,3.2250510531,46
"1700",5,14,"PSO",100,34,3.2250510531,46
"1701",5,14,"PSO",500,34,3.2250510531,46
"1702",5,14,"PSO",1000,34,3.2250510531,46
"1703",5,14,"PSO",5000,34,3.2250510531,46
"1704",5,14,"PSO",10000,34,3.2250510531,46
"1705",5,14,"PSO",50,35,4.2153478523,46
"1706",5,14,"PSO",100,35,4.2153478523,46
"1707",5,14,"PSO",500,35,4.2153478523,46
"1708",5,14,"PSO",1000,35,4.2153478523,46
"1709",5,14,"PSO",5000,35,4.2153478523,46
"1710",5,14,"PSO",10000,35,4.2153478523,46
"1711",5,14,"PSO",50,36,5.598562266,46
"1712",5,14,"PSO",100,36,5.598562266,46
"1713",5,14,"PSO",500,36,5.598562266,46
"1714",5,14,"PSO",1000,36,5.598562266,46
"1715",5,14,"PSO",5000,36,5.598562266,46
"1716",5,14,"PSO",10000,36,5.598562266,46
"1717",5,14,"PSO",50,37,6.9876987297,46
"1718",5,14,"PSO",100,37,6.9876987297,46
"1719",5,14,"PSO",500,37,5.7128987565,46
"1720",5,14,"PSO",1000,37,5.7128987565,46
"1721",5,14,"PSO",5000,37,5.7128987565,46
"1722",5,14,"PSO",10000,37,5.7128987565,46
"1723",5,14,"PSO",50,38,3.5418265165,46
"1724",5,14,"PSO",100,38,3.5418265165,46
"1725",5,14,"PSO",500,38,3.5418265165,46
"1726",5,14,"PSO",1000,38,3.5418265165,46
"1727",5,14,"PSO",5000,38,3.5418265165,46
"1728",5,14,"PSO",10000,38,3.5418265165,46
"1729",5,14,"PSO",50,39,20.6634320456,46
"1730",5,14,"PSO",100,39,7.1771861487,46
"1731",5,14,"PSO",500,39,4.9921610268,46
"1732",5,14,"PSO",1000,39,4.9921610268,46
"1733",5,14,"PSO",5000,39,4.9921610268,46
"1734",5,14,"PSO",10000,39,4.9921610268,46
"1735",5,14,"PSO",50,40,6.2747619338,46
"1736",5,14,"PSO",100,40,6.2747619338,46
"1737",5,14,"PSO",500,40,3.4745810389,46
"1738",5,14,"PSO",1000,40,3.4745810389,46
"1739",5,14,"PSO",5000,40,3.4745810389,46
"1740",5,14,"PSO",10000,40,3.4745810389,46
"1741",5,14,"PSO",50,41,3.8798675949,46
"1742",5,14,"PSO",100,41,3.8798675949,46
"1743",5,14,"PSO",500,41,3.8798675949,46
"1744",5,14,"PSO",1000,41,3.8798675949,46
"1745",5,14,"PSO",5000,41,3.8798675949,46
"1746",5,14,"PSO",10000,41,3.8798675949,46
"1747",5,14,"PSO",50,42,10.317684191,46
"1748",5,14,"PSO",100,42,10.317684191,46
"1749",5,14,"PSO",500,42,1.5012505691,46
"1750",5,14,"PSO",1000,42,1.5012505691,46
"1751",5,14,"PSO",5000,42,1.5012505691,46
"1752",5,14,"PSO",10000,42,1.5012505691,46
"1753",5,14,"PSO",50,43,5.9956868092,46
"1754",5,14,"PSO",100,43,5.9956868092,46
"1755",5,14,"PSO",500,43,5.9956868092,46
"1756",5,14,"PSO",1000,43,5.9956868092,46
"1757",5,14,"PSO",5000,43,5.9956868092,46
"1758",5,14,"PSO",10000,43,5.9956868092,46
"1759",5,14,"PSO",50,44,7.6807106549,46
"1760",5,14,"PSO",100,44,7.6807106549,46
"1761",5,14,"PSO",500,44,5.1215100724,46
"1762",5,14,"PSO",1000,44,5.1215100724,46
"1763",5,14,"PSO",5000,44,5.1215100724,46
"1764",5,14,"PSO",10000,44,5.1215100724,46
"1765",5,14,"PSO",50,45,3.1951083492,46
"1766",5,14,"PSO",100,45,3.1951083492,46
"1767",5,14,"PSO",500,45,3.1951083492,46
"1768",5,14,"PSO",1000,45,3.1951083492,46
"1769",5,14,"PSO",5000,45,3.1951083492,46
"1770",5,14,"PSO",10000,45,3.1951083492,46
"1771",5,14,"PSO",50,46,4.918870727,46
"1772",5,14,"PSO",100,46,4.918870727,46
"1773",5,14,"PSO",500,46,4.9117069156,46
"1774",5,14,"PSO",1000,46,4.9117069156,46
"1775",5,14,"PSO",5000,46,4.9117069156,46
"1776",5,14,"PSO",10000,46,4.9117069156,46
"1777",5,14,"PSO",50,47,5.1094227863,46
"1778",5,14,"PSO",100,47,4.4086955952,46
"1779",5,14,"PSO",500,47,4.4086955952,46
"1780",5,14,"PSO",1000,47,4.4086955952,46
"1781",5,14,"PSO",5000,47,4.4086955952,46
"1782",5,14,"PSO",10000,47,4.4086955952,46
"1783",5,14,"PSO",50,48,4.3249153176,46
"1784",5,14,"PSO",100,48,4.3249153176,46
"1785",5,14,"PSO",500,48,4.3249153176,46
"1786",5,14,"PSO",1000,48,4.3249153176,46
"1787",5,14,"PSO",5000,48,4.3249153176,46
"1788",5,14,"PSO",10000,48,4.3249153176,46
"1789",5,14,"PSO",50,49,1.6392916089,46
"1790",5,14,"PSO",100,49,1.6392916089,46
"1791",5,14,"PSO",500,49,1.6392916089,46
"1792",5,14,"PSO",1000,49,1.6392916089,46
"1793",5,14,"PSO",5000,49,1.6392916089,46
"1794",5,14,"PSO",10000,49,1.6392916089,46
"1795",5,14,"PSO",50,50,9.7152132569,46
"1796",5,14,"PSO",100,50,9.7152132569,46
"1797",5,14,"PSO",500,50,5.1925127943,46
"1798",5,14,"PSO",1000,50,5.1925127943,46
"1799",5,14,"PSO",5000,50,5.1925127943,46
"1800",5,14,"PSO",10000,50,5.1925127943,46
"1801",5,15,"PSO",50,1,112.1055122744,46
"1802",5,15,"PSO",100,1,64.7169782845,46
"1803",5,15,"PSO",500,1,64.7169782845,46
"1804",5,15,"PSO",1000,1,64.7169782845,46
"1805",5,15,"PSO",5000,1,64.7169782845,46
"1806",5,15,"PSO",10000,1,64.7169782845,46
"1807",5,15,"PSO",50,2,86.9972689065,46
"1808",5,15,"PSO",100,2,86.9972689065,46
"1809",5,15,"PSO",500,2,55.3979046459,46
"1810",5,15,"PSO",1000,2,55.3979046459,46
"1811",5,15,"PSO",5000,2,55.3979046459,46
"1812",5,15,"PSO",10000,2,55.3979046459,46
"1813",5,15,"PSO",50,3,68.2700483043,46
"1814",5,15,"PSO",100,3,68.2700483043,46
"1815",5,15,"PSO",500,3,68.2700483043,46
"1816",5,15,"PSO",1000,3,68.2700483043,46
"1817",5,15,"PSO",5000,3,68.2700483043,46
"1818",5,15,"PSO",10000,3,68.2700483043,46
"1819",5,15,"PSO",50,4,90.404512157,46
"1820",5,15,"PSO",100,4,90.404512157,46
"1821",5,15,"PSO",500,4,90.404512157,46
"1822",5,15,"PSO",1000,4,90.404512157,46
"1823",5,15,"PSO",5000,4,90.404512157,46
"1824",5,15,"PSO",10000,4,90.404512157,46
"1825",5,15,"PSO",50,5,67.8290212577,46
"1826",5,15,"PSO",100,5,67.8290212577,46
"1827",5,15,"PSO",500,5,51.4908805713,46
"1828",5,15,"PSO",1000,5,51.4908805713,46
"1829",5,15,"PSO",5000,5,51.4908805713,46
"1830",5,15,"PSO",10000,5,51.4908805713,46
"1831",5,15,"PSO",50,6,71.8613379911,46
"1832",5,15,"PSO",100,6,71.8613379911,46
"1833",5,15,"PSO",500,6,64.3523810541,46
"1834",5,15,"PSO",1000,6,45.6116706544,46
"1835",5,15,"PSO",5000,6,45.6116706544,46
"1836",5,15,"PSO",10000,6,45.6116706544,46
"1837",5,15,"PSO",50,7,123.8648674467,46
"1838",5,15,"PSO",100,7,77.384598359,46
"1839",5,15,"PSO",500,7,77.384598359,46
"1840",5,15,"PSO",1000,7,77.384598359,46
"1841",5,15,"PSO",5000,7,62.4662164536,46
"1842",5,15,"PSO",10000,7,62.4662164536,46
"1843",5,15,"PSO",50,8,81.3818108357,46
"1844",5,15,"PSO",100,8,81.3818108357,46
"1845",5,15,"PSO",500,8,59.0783855273,46
"1846",5,15,"PSO",1000,8,59.0783855273,46
"1847",5,15,"PSO",5000,8,59.0783855273,46
"1848",5,15,"PSO",10000,8,59.0783855273,46
"1849",5,15,"PSO",50,9,67.8730337664,46
"1850",5,15,"PSO",100,9,67.8730337664,46
"1851",5,15,"PSO",500,9,67.8730337664,46
"1852",5,15,"PSO",1000,9,67.8730337664,46
"1853",5,15,"PSO",5000,9,59.6350181771,46
"1854",5,15,"PSO",10000,9,59.6337742098,46
"1855",5,15,"PSO",50,10,105.7543796125,46
"1856",5,15,"PSO",100,10,81.3014169133,46
"1857",5,15,"PSO",500,10,55.1994099842,46
"1858",5,15,"PSO",1000,10,50.0468824606,46
"1859",5,15,"PSO",5000,10,30.3936089388,46
"1860",5,15,"PSO",10000,10,30.3936089388,46
"1861",5,15,"PSO",50,11,92.7058896014,46
"1862",5,15,"PSO",100,11,92.7058896014,46
"1863",5,15,"PSO",500,11,70.2079538761,46
"1864",5,15,"PSO",1000,11,70.2079538761,46
"1865",5,15,"PSO",5000,11,46.3106229953,46
"1866",5,15,"PSO",10000,11,46.3106229953,46
"1867",5,15,"PSO",50,12,55.2747522561,46
"1868",5,15,"PSO",100,12,55.2747522561,46
"1869",5,15,"PSO",500,12,55.2747522561,46
"1870",5,15,"PSO",1000,12,55.2747522561,46
"1871",5,15,"PSO",5000,12,55.2747522561,46
"1872",5,15,"PSO",10000,12,55.2747522561,46
"1873",5,15,"PSO",50,13,80.9869212903,46
"1874",5,15,"PSO",100,13,80.9869212903,46
"1875",5,15,"PSO",500,13,80.9869212903,46
"1876",5,15,"PSO",1000,13,80.9869212903,46
"1877",5,15,"PSO",5000,13,80.9869212903,46
"1878",5,15,"PSO",10000,13,80.9869212903,46
"1879",5,15,"PSO",50,14,51.6356686656,46
"1880",5,15,"PSO",100,14,51.6356686656,46
"1881",5,15,"PSO",500,14,51.6356686656,46
"1882",5,15,"PSO",1000,14,51.6356686656,46
"1883",5,15,"PSO",5000,14,51.6356686656,46
"1884",5,15,"PSO",10000,14,51.6356686656,46
"1885",5,15,"PSO",50,15,56.6687269193,46
"1886",5,15,"PSO",100,15,56.6687269193,46
"1887",5,15,"PSO",500,15,56.6687269193,46
"1888",5,15,"PSO",1000,15,56.6687269193,46
"1889",5,15,"PSO",5000,15,56.6687269193,46
"1890",5,15,"PSO",10000,15,56.6687269193,46
"1891",5,15,"PSO",50,16,76.1522247476,46
"1892",5,15,"PSO",100,16,76.1522247476,46
"1893",5,15,"PSO",500,16,76.1522247476,46
"1894",5,15,"PSO",1000,16,76.1522247476,46
"1895",5,15,"PSO",5000,16,76.1522247476,46
"1896",5,15,"PSO",10000,16,76.1522247476,46
"1897",5,15,"PSO",50,17,75.1970936118,46
"1898",5,15,"PSO",100,17,75.1970936118,46
"1899",5,15,"PSO",500,17,75.1970936118,46
"1900",5,15,"PSO",1000,17,75.1970936118,46
"1901",5,15,"PSO",5000,17,75.1970936118,46
"1902",5,15,"PSO",10000,17,75.1970936118,46
"1903",5,15,"PSO",50,18,82.8966545703,46
"1904",5,15,"PSO",100,18,71.9441144771,46
"1905",5,15,"PSO",500,18,68.3816533912,46
"1906",5,15,"PSO",1000,18,51.7836531175,46
"1907",5,15,"PSO",5000,18,37.1191277037,46
"1908",5,15,"PSO",10000,18,35.2621270197,46
"1909",5,15,"PSO",50,19,104.1766617261,46
"1910",5,15,"PSO",100,19,92.0605954084,46
"1911",5,15,"PSO",500,19,59.8698992859,46
"1912",5,15,"PSO",1000,19,59.8698992859,46
"1913",5,15,"PSO",5000,19,58.1521361176,46
"1914",5,15,"PSO",10000,19,58.1521361176,46
"1915",5,15,"PSO",50,20,63.7547286308,46
"1916",5,15,"PSO",100,20,63.7547286308,46
"1917",5,15,"PSO",500,20,45.2389405504,46
"1918",5,15,"PSO",1000,20,41.6918935266,46
"1919",5,15,"PSO",5000,20,29.1189168456,46
"1920",5,15,"PSO",10000,20,29.1189168456,46
"1921",5,15,"PSO",50,21,58.3188922704,46
"1922",5,15,"PSO",100,21,58.3188922704,46
"1923",5,15,"PSO",500,21,58.3188922704,46
"1924",5,15,"PSO",1000,21,58.3188922704,46
"1925",5,15,"PSO",5000,21,58.3188922704,46
"1926",5,15,"PSO",10000,21,58.3188922704,46
"1927",5,15,"PSO",50,22,101.7487991306,46
"1928",5,15,"PSO",100,22,63.1129619499,46
"1929",5,15,"PSO",500,22,63.1129619499,46
"1930",5,15,"PSO",1000,22,63.1129619499,46
"1931",5,15,"PSO",5000,22,63.1129619499,46
"1932",5,15,"PSO",10000,22,63.1129619499,46
"1933",5,15,"PSO",50,23,61.7218718105,46
"1934",5,15,"PSO",100,23,61.7218718105,46
