"","DIM","funcId","ID","runtime","run","f(x)","IID"
"981",5,12,"RandomSearch",500,14,2075876.56881958,11
"982",5,12,"RandomSearch",1000,14,2075876.56881958,11
"983",5,12,"RandomSearch",5000,14,1119098.90722861,11
"984",5,12,"RandomSearch",10000,14,1119098.90722861,11
"985",5,12,"RandomSearch",50,15,3915754.55199785,11
"986",5,12,"RandomSearch",100,15,3915754.55199785,11
"987",5,12,"RandomSearch",500,15,2566923.79563033,11
"988",5,12,"RandomSearch",1000,15,1704869.45533597,11
"989",5,12,"RandomSearch",5000,15,108652.914305318,11
"990",5,12,"RandomSearch",10000,15,108652.914305318,11
"991",5,12,"RandomSearch",50,16,6122274.07539848,11
"992",5,12,"RandomSearch",100,16,6122274.07539848,11
"993",5,12,"RandomSearch",500,16,1738777.90047741,11
"994",5,12,"RandomSearch",1000,16,1738777.90047741,11
"995",5,12,"RandomSearch",5000,16,786749.784890951,11
"996",5,12,"RandomSearch",10000,16,786749.784890951,11
"997",5,12,"RandomSearch",50,17,1664144.01015388,11
"998",5,12,"RandomSearch",100,17,1664144.01015388,11
"999",5,12,"RandomSearch",500,17,1173969.97904284,11
"1000",5,12,"RandomSearch",1000,17,1173969.97904284,11
"1001",5,12,"RandomSearch",5000,17,836611.747993657,11
"1002",5,12,"RandomSearch",10000,17,222226.858474523,11
"1003",5,12,"RandomSearch",50,18,7700485.48721553,11
"1004",5,12,"RandomSearch",100,18,7700485.48721553,11
"1005",5,12,"RandomSearch",500,18,213685.526646316,11
"1006",5,12,"RandomSearch",1000,18,213685.526646316,11
"1007",5,12,"RandomSearch",5000,18,213685.526646316,11
"1008",5,12,"RandomSearch",10000,18,213685.526646316,11
"1009",5,12,"RandomSearch",50,19,15710105.4565999,11
"1010",5,12,"RandomSearch",100,19,15710105.4565999,11
"1011",5,12,"RandomSearch",500,19,2633435.34237599,11
"1012",5,12,"RandomSearch",1000,19,1576025.93813858,11
"1013",5,12,"RandomSearch",5000,19,1091607.97302542,11
"1014",5,12,"RandomSearch",10000,19,528376.948979874,11
"1015",5,12,"RandomSearch",50,20,6866579.00816266,11
"1016",5,12,"RandomSearch",100,20,6866579.00816266,11
"1017",5,12,"RandomSearch",500,20,2539563.93420255,11
"1018",5,12,"RandomSearch",1000,20,2539563.93420255,11
"1019",5,12,"RandomSearch",5000,20,1146228.08950411,11
"1020",5,12,"RandomSearch",10000,20,1146228.08950411,11
"1021",5,12,"RandomSearch",50,21,4631724.02465643,11
"1022",5,12,"RandomSearch",100,21,4631724.02465643,11
"1023",5,12,"RandomSearch",500,21,3031993.74210654,11
"1024",5,12,"RandomSearch",1000,21,1065534.24911398,11
"1025",5,12,"RandomSearch",5000,21,432586.072568652,11
"1026",5,12,"RandomSearch",10000,21,432586.072568652,11
"1027",5,12,"RandomSearch",50,22,16063909.7904509,11
"1028",5,12,"RandomSearch",100,22,5779397.60752843,11
"1029",5,12,"RandomSearch",500,22,1312249.39529446,11
"1030",5,12,"RandomSearch",1000,22,1312249.39529446,11
"1031",5,12,"RandomSearch",5000,22,618236.465886255,11
"1032",5,12,"RandomSearch",10000,22,618236.465886255,11
"1033",5,12,"RandomSearch",50,23,5332890.76800353,11
"1034",5,12,"RandomSearch",100,23,5332890.76800353,11
"1035",5,12,"RandomSearch",500,23,2439712.11345592,11
"1036",5,12,"RandomSearch",1000,23,572227.149605864,11
"1037",5,12,"RandomSearch",5000,23,572227.149605864,11
"1038",5,12,"RandomSearch",10000,23,475203.486934308,11
"1039",5,12,"RandomSearch",50,24,13206025.277441,11
"1040",5,12,"RandomSearch",100,24,11082334.0659808,11
"1041",5,12,"RandomSearch",500,24,452238.563126897,11
"1042",5,12,"RandomSearch",1000,24,452238.563126897,11
"1043",5,12,"RandomSearch",5000,24,452238.563126897,11
"1044",5,12,"RandomSearch",10000,24,452238.563126897,11
"1045",5,12,"RandomSearch",50,25,17343442.4287826,11
"1046",5,12,"RandomSearch",100,25,3318132.84931995,11
"1047",5,12,"RandomSearch",500,25,3024686.35356132,11
"1048",5,12,"RandomSearch",1000,25,2634028.18355551,11
"1049",5,12,"RandomSearch",5000,25,1322914.38395177,11
"1050",5,12,"RandomSearch",10000,25,342010.497245885,11
"1051",5,12,"RandomSearch",50,26,13525182.8977259,11
"1052",5,12,"RandomSearch",100,26,13525182.8977259,11
"1053",5,12,"RandomSearch",500,26,2193713.48263293,11
"1054",5,12,"RandomSearch",1000,26,2193713.48263293,11
"1055",5,12,"RandomSearch",5000,26,1395961.79327131,11
"1056",5,12,"RandomSearch",10000,26,1395961.79327131,11
"1057",5,12,"RandomSearch",50,27,13194071.8520512,11
"1058",5,12,"RandomSearch",100,27,3967499.95022266,11
"1059",5,12,"RandomSearch",500,27,726269.739036189,11
"1060",5,12,"RandomSearch",1000,27,726269.739036189,11
"1061",5,12,"RandomSearch",5000,27,726269.739036189,11
"1062",5,12,"RandomSearch",10000,27,532321.852611809,11
"1063",5,12,"RandomSearch",50,28,10065487.9084019,11
"1064",5,12,"RandomSearch",100,28,10065487.9084019,11
"1065",5,12,"RandomSearch",500,28,5371919.20157884,11
"1066",5,12,"RandomSearch",1000,28,546376.613064496,11
"1067",5,12,"RandomSearch",5000,28,546376.613064496,11
"1068",5,12,"RandomSearch",10000,28,546376.613064496,11
"1069",5,12,"RandomSearch",50,29,14066089.6893316,11
"1070",5,12,"RandomSearch",100,29,14066089.6893316,11
"1071",5,12,"RandomSearch",500,29,4428222.48818044,11
"1072",5,12,"RandomSearch",1000,29,2593483.11361053,11
"1073",5,12,"RandomSearch",5000,29,756701.775554182,11
"1074",5,12,"RandomSearch",10000,29,756701.775554182,11
"1075",5,12,"RandomSearch",50,30,7067986.39530827,11
"1076",5,12,"RandomSearch",100,30,5108666.26334236,11
"1077",5,12,"RandomSearch",500,30,2108405.4390745,11
"1078",5,12,"RandomSearch",1000,30,749034.740228568,11
"1079",5,12,"RandomSearch",5000,30,280993.861320693,11
"1080",5,12,"RandomSearch",10000,30,280993.861320693,11
"1081",5,12,"RandomSearch",50,31,15313603.8041875,11
"1082",5,12,"RandomSearch",100,31,6722147.79783167,11
"1083",5,12,"RandomSearch",500,31,2553115.63083552,11
"1084",5,12,"RandomSearch",1000,31,2553115.63083552,11
"1085",5,12,"RandomSearch",5000,31,776891.947796194,11
"1086",5,12,"RandomSearch",10000,31,394387.169618127,11
"1087",5,12,"RandomSearch",50,32,16858727.4409231,11
"1088",5,12,"RandomSearch",100,32,7787459.44550213,11
"1089",5,12,"RandomSearch",500,32,5931212.67205705,11
"1090",5,12,"RandomSearch",1000,32,2746242.31264306,11
"1091",5,12,"RandomSearch",5000,32,137701.405742864,11
"1092",5,12,"RandomSearch",10000,32,137701.405742864,11
"1093",5,12,"RandomSearch",50,33,7513340.11566282,11
"1094",5,12,"RandomSearch",100,33,7513340.11566282,11
"1095",5,12,"RandomSearch",500,33,4311687.17275705,11
"1096",5,12,"RandomSearch",1000,33,2813640.84385211,11
"1097",5,12,"RandomSearch",5000,33,2101673.17699503,11
"1098",5,12,"RandomSearch",10000,33,285730.188653444,11
"1099",5,12,"RandomSearch",50,34,6439566.78180397,11
"1100",5,12,"RandomSearch",100,34,6439566.78180397,11
"1101",5,12,"RandomSearch",500,34,1410392.75999659,11
"1102",5,12,"RandomSearch",1000,34,171493.619876934,11
"1103",5,12,"RandomSearch",5000,34,171493.619876934,11
"1104",5,12,"RandomSearch",10000,34,171493.619876934,11
"1105",5,12,"RandomSearch",50,35,21515620.7129339,11
"1106",5,12,"RandomSearch",100,35,21515620.7129339,11
"1107",5,12,"RandomSearch",500,35,2596278.21901316,11
"1108",5,12,"RandomSearch",1000,35,479519.916454383,11
"1109",5,12,"RandomSearch",5000,35,473581.581893652,11
"1110",5,12,"RandomSearch",10000,35,473581.581893652,11
"1111",5,12,"RandomSearch",50,36,2171417.95436239,11
"1112",5,12,"RandomSearch",100,36,2171417.95436239,11
"1113",5,12,"RandomSearch",500,36,2171417.95436239,11
"1114",5,12,"RandomSearch",1000,36,303523.390166614,11
"1115",5,12,"RandomSearch",5000,36,303523.390166614,11
"1116",5,12,"RandomSearch",10000,36,303523.390166614,11
"1117",5,12,"RandomSearch",50,37,11190216.3725088,11
"1118",5,12,"RandomSearch",100,37,5307595.31754889,11
"1119",5,12,"RandomSearch",500,37,4968124.81127339,11
"1120",5,12,"RandomSearch",1000,37,2536175.75537614,11
"1121",5,12,"RandomSearch",5000,37,532559.696892177,11
"1122",5,12,"RandomSearch",10000,37,532559.696892177,11
"1123",5,12,"RandomSearch",50,38,7629806.62108856,11
"1124",5,12,"RandomSearch",100,38,3736150.19792827,11
"1125",5,12,"RandomSearch",500,38,2245904.39200594,11
"1126",5,12,"RandomSearch",1000,38,2245904.39200594,11
"1127",5,12,"RandomSearch",5000,38,484916.504585508,11
"1128",5,12,"RandomSearch",10000,38,484916.504585508,11
"1129",5,12,"RandomSearch",50,39,11167557.2704456,11
"1130",5,12,"RandomSearch",100,39,11167557.2704456,11
"1131",5,12,"RandomSearch",500,39,2134183.56055292,11
"1132",5,12,"RandomSearch",1000,39,2099843.46183899,11
"1133",5,12,"RandomSearch",5000,39,739239.138538068,11
"1134",5,12,"RandomSearch",10000,39,349343.251446253,11
"1135",5,12,"RandomSearch",50,40,15776940.9270005,11
"1136",5,12,"RandomSearch",100,40,5302233.80282486,11
"1137",5,12,"RandomSearch",500,40,1706368.70310885,11
"1138",5,12,"RandomSearch",1000,40,1706368.70310885,11
"1139",5,12,"RandomSearch",5000,40,172405.282232086,11
"1140",5,12,"RandomSearch",10000,40,132036.25131447,11
"1141",5,12,"RandomSearch",50,41,5918983.88649342,11
"1142",5,12,"RandomSearch",100,41,2875333.28118922,11
"1143",5,12,"RandomSearch",500,41,2863116.87279412,11
"1144",5,12,"RandomSearch",1000,41,2863116.87279412,11
"1145",5,12,"RandomSearch",5000,41,608643.134661362,11
"1146",5,12,"RandomSearch",10000,41,608643.134661362,11
"1147",5,12,"RandomSearch",50,42,3977746.11796807,11
"1148",5,12,"RandomSearch",100,42,3977746.11796807,11
"1149",5,12,"RandomSearch",500,42,3365171.58904283,11
"1150",5,12,"RandomSearch",1000,42,1144804.46784385,11
"1151",5,12,"RandomSearch",5000,42,967762.471176124,11
"1152",5,12,"RandomSearch",10000,42,967762.471176124,11
"1153",5,12,"RandomSearch",50,43,4851639.77577174,11
"1154",5,12,"RandomSearch",100,43,4851639.77577174,11
"1155",5,12,"RandomSearch",500,43,2068887.78813864,11
"1156",5,12,"RandomSearch",1000,43,1668337.91103068,11
"1157",5,12,"RandomSearch",5000,43,350262.374510777,11
"1158",5,12,"RandomSearch",10000,43,350262.374510777,11
"1159",5,12,"RandomSearch",50,44,6107211.87327043,11
"1160",5,12,"RandomSearch",100,44,6107211.87327043,11
"1161",5,12,"RandomSearch",500,44,3650684.56705866,11
"1162",5,12,"RandomSearch",1000,44,2132311.85726918,11
"1163",5,12,"RandomSearch",5000,44,169191.50578668,11
"1164",5,12,"RandomSearch",10000,44,169191.50578668,11
"1165",5,12,"RandomSearch",50,45,15037370.031853,11
"1166",5,12,"RandomSearch",100,45,15037370.031853,11
"1167",5,12,"RandomSearch",500,45,1858538.28920565,11
"1168",5,12,"RandomSearch",1000,45,1138310.30045412,11
"1169",5,12,"RandomSearch",5000,45,227212.858816551,11
"1170",5,12,"RandomSearch",10000,45,227212.858816551,11
"1171",5,12,"RandomSearch",50,46,10656859.2803662,11
"1172",5,12,"RandomSearch",100,46,3049742.90680124,11
"1173",5,12,"RandomSearch",500,46,2642939.48329231,11
"1174",5,12,"RandomSearch",1000,46,2642939.48329231,11
"1175",5,12,"RandomSearch",5000,46,837994.487819551,11
"1176",5,12,"RandomSearch",10000,46,837994.487819551,11
"1177",5,12,"RandomSearch",50,47,7185761.98608109,11
"1178",5,12,"RandomSearch",100,47,6564501.82192809,11
"1179",5,12,"RandomSearch",500,47,2696301.25778286,11
"1180",5,12,"RandomSearch",1000,47,1372780.42400022,11
"1181",5,12,"RandomSearch",5000,47,322539.06196577,11
"1182",5,12,"RandomSearch",10000,47,322539.06196577,11
"1183",5,12,"RandomSearch",50,48,19939762.7180269,11
"1184",5,12,"RandomSearch",100,48,9196254.7002888,11
"1185",5,12,"RandomSearch",500,48,3043831.26549083,11
"1186",5,12,"RandomSearch",1000,48,3043831.26549083,11
"1187",5,12,"RandomSearch",5000,48,366027.350769914,11
"1188",5,12,"RandomSearch",10000,48,366027.350769914,11
"1189",5,12,"RandomSearch",50,49,12033443.0463633,11
"1190",5,12,"RandomSearch",100,49,5207136.60027049,11
"1191",5,12,"RandomSearch",500,49,2206874.66605464,11
"1192",5,12,"RandomSearch",1000,49,2206874.66605464,11
"1193",5,12,"RandomSearch",5000,49,275227.197247679,11
"1194",5,12,"RandomSearch",10000,49,272229.56720784,11
"1195",5,12,"RandomSearch",50,50,13971846.8830324,11
"1196",5,12,"RandomSearch",100,50,3587592.24549127,11
"1197",5,12,"RandomSearch",500,50,994139.263057673,11
"1198",5,12,"RandomSearch",1000,50,913752.060818728,11
"1199",5,12,"RandomSearch",5000,50,379998.02006189,11
"1200",5,12,"RandomSearch",10000,50,273241.841699271,11
"1201",5,13,"RandomSearch",50,1,614.6940547692,11
"1202",5,13,"RandomSearch",100,1,614.6940547692,11
"1203",5,13,"RandomSearch",500,1,325.6097868573,11
"1204",5,13,"RandomSearch",1000,1,236.0414079429,11
"1205",5,13,"RandomSearch",5000,1,128.0811697215,11
"1206",5,13,"RandomSearch",10000,1,128.0811697215,11
"1207",5,13,"RandomSearch",50,2,535.2827172579,11
"1208",5,13,"RandomSearch",100,2,308.8751680736,11
"1209",5,13,"RandomSearch",500,2,216.9993334383,11
"1210",5,13,"RandomSearch",1000,2,216.9993334383,11
"1211",5,13,"RandomSearch",5000,2,170.2984379454,11
"1212",5,13,"RandomSearch",10000,2,158.4364884063,11
"1213",5,13,"RandomSearch",50,3,504.2129183015,11
"1214",5,13,"RandomSearch",100,3,504.2129183015,11
"1215",5,13,"RandomSearch",500,3,244.932232002,11
"1216",5,13,"RandomSearch",1000,3,244.932232002,11
"1217",5,13,"RandomSearch",5000,3,112.1282812362,11
"1218",5,13,"RandomSearch",10000,3,112.1282812362,11
"1219",5,13,"RandomSearch",50,4,281.5392381545,11
"1220",5,13,"RandomSearch",100,4,266.5567566934,11
"1221",5,13,"RandomSearch",500,4,209.2460743989,11
"1222",5,13,"RandomSearch",1000,4,209.2460743989,11
"1223",5,13,"RandomSearch",5000,4,184.9596561175,11
"1224",5,13,"RandomSearch",10000,4,145.4425575994,11
"1225",5,13,"RandomSearch",50,5,580.824570424,11
"1226",5,13,"RandomSearch",100,5,410.7946650975,11
"1227",5,13,"RandomSearch",500,5,250.5656441129,11
"1228",5,13,"RandomSearch",1000,5,250.5656441129,11
"1229",5,13,"RandomSearch",5000,5,174.3076830229,11
"1230",5,13,"RandomSearch",10000,5,174.3076830229,11
"1231",5,13,"RandomSearch",50,6,570.6110615794,11
"1232",5,13,"RandomSearch",100,6,534.3171102871,11
"1233",5,13,"RandomSearch",500,6,349.9245075988,11
"1234",5,13,"RandomSearch",1000,6,103.6510400858,11
"1235",5,13,"RandomSearch",5000,6,103.6510400858,11
"1236",5,13,"RandomSearch",10000,6,103.6510400858,11
"1237",5,13,"RandomSearch",50,7,412.5291895406,11
"1238",5,13,"RandomSearch",100,7,412.5291895406,11
"1239",5,13,"RandomSearch",500,7,355.6589139087,11
"1240",5,13,"RandomSearch",1000,7,211.4097213358,11
"1241",5,13,"RandomSearch",5000,7,188.2717349268,11
"1242",5,13,"RandomSearch",10000,7,150.5052248191,11
"1243",5,13,"RandomSearch",50,8,338.4658370662,11
"1244",5,13,"RandomSearch",100,8,338.4658370662,11
"1245",5,13,"RandomSearch",500,8,338.4658370662,11
"1246",5,13,"RandomSearch",1000,8,161.78345772,11
"1247",5,13,"RandomSearch",5000,8,142.320854645,11
"1248",5,13,"RandomSearch",10000,8,142.320854645,11
"1249",5,13,"RandomSearch",50,9,382.0039893315,11
"1250",5,13,"RandomSearch",100,9,382.0039893315,11
"1251",5,13,"RandomSearch",500,9,181.8371899606,11
"1252",5,13,"RandomSearch",1000,9,181.8371899606,11
"1253",5,13,"RandomSearch",5000,9,179.697788207,11
"1254",5,13,"RandomSearch",10000,9,139.8610658832,11
"1255",5,13,"RandomSearch",50,10,512.4201852934,11
"1256",5,13,"RandomSearch",100,10,427.8638849543,11
"1257",5,13,"RandomSearch",500,10,303.4493539476,11
"1258",5,13,"RandomSearch",1000,10,303.4493539476,11
"1259",5,13,"RandomSearch",5000,10,238.1169171643,11
"1260",5,13,"RandomSearch",10000,10,142.550487587,11
"1261",5,13,"RandomSearch",50,11,184.6085729785,11
"1262",5,13,"RandomSearch",100,11,184.6085729785,11
"1263",5,13,"RandomSearch",500,11,184.6085729785,11
"1264",5,13,"RandomSearch",1000,11,184.6085729785,11
"1265",5,13,"RandomSearch",5000,11,101.0103521182,11
"1266",5,13,"RandomSearch",10000,11,101.0103521182,11
"1267",5,13,"RandomSearch",50,12,693.4316449143,11
"1268",5,13,"RandomSearch",100,12,379.0412750337,11
"1269",5,13,"RandomSearch",500,12,351.1098700671,11
"1270",5,13,"RandomSearch",1000,12,297.0033805045,11
"1271",5,13,"RandomSearch",5000,12,136.9487342381,11
"1272",5,13,"RandomSearch",10000,12,136.9487342381,11
"1273",5,13,"RandomSearch",50,13,220.7075426873,11
"1274",5,13,"RandomSearch",100,13,220.7075426873,11
"1275",5,13,"RandomSearch",500,13,220.7075426873,11
"1276",5,13,"RandomSearch",1000,13,220.7075426873,11
"1277",5,13,"RandomSearch",5000,13,136.0509721545,11
"1278",5,13,"RandomSearch",10000,13,136.0509721545,11
"1279",5,13,"RandomSearch",50,14,381.6092365024,11
"1280",5,13,"RandomSearch",100,14,381.6092365024,11
"1281",5,13,"RandomSearch",500,14,214.8544170676,11
"1282",5,13,"RandomSearch",1000,14,186.9629873717,11
"1283",5,13,"RandomSearch",5000,14,186.9629873717,11
"1284",5,13,"RandomSearch",10000,14,113.3284179499,11
"1285",5,13,"RandomSearch",50,15,710.1136940025,11
"1286",5,13,"RandomSearch",100,15,360.1952714552,11
"1287",5,13,"RandomSearch",500,15,265.0529325808,11
"1288",5,13,"RandomSearch",1000,15,265.0529325808,11
"1289",5,13,"RandomSearch",5000,15,226.9619277456,11
"1290",5,13,"RandomSearch",10000,15,174.3967026621,11
"1291",5,13,"RandomSearch",50,16,758.3590417187,11
"1292",5,13,"RandomSearch",100,16,415.5321959775,11
"1293",5,13,"RandomSearch",500,16,232.8198144173,11
"1294",5,13,"RandomSearch",1000,16,172.592542945,11
"1295",5,13,"RandomSearch",5000,16,172.592542945,11
"1296",5,13,"RandomSearch",10000,16,112.9715780696,11
"1297",5,13,"RandomSearch",50,17,469.4091238115,11
"1298",5,13,"RandomSearch",100,17,469.4091238115,11
"1299",5,13,"RandomSearch",500,17,299.8567885013,11
"1300",5,13,"RandomSearch",1000,17,290.5364704344,11
"1301",5,13,"RandomSearch",5000,17,148.6087200661,11
"1302",5,13,"RandomSearch",10000,17,148.6087200661,11
"1303",5,13,"RandomSearch",50,18,737.9042572722,11
"1304",5,13,"RandomSearch",100,18,254.3494285993,11
"1305",5,13,"RandomSearch",500,18,99.37930974,11
"1306",5,13,"RandomSearch",1000,18,99.37930974,11
"1307",5,13,"RandomSearch",5000,18,99.37930974,11
"1308",5,13,"RandomSearch",10000,18,99.37930974,11
"1309",5,13,"RandomSearch",50,19,506.127204552,11
"1310",5,13,"RandomSearch",100,19,506.127204552,11
"1311",5,13,"RandomSearch",500,19,341.0195659272,11
"1312",5,13,"RandomSearch",1000,19,227.4008127524,11
"1313",5,13,"RandomSearch",5000,19,98.2131987625,11
"1314",5,13,"RandomSearch",10000,19,98.2131987625,11
"1315",5,13,"RandomSearch",50,20,402.7568857262,11
"1316",5,13,"RandomSearch",100,20,402.7568857262,11
"1317",5,13,"RandomSearch",500,20,259.9432473104,11
"1318",5,13,"RandomSearch",1000,20,259.9432473104,11
"1319",5,13,"RandomSearch",5000,20,237.4738513257,11
"1320",5,13,"RandomSearch",10000,20,193.9365058246,11
"1321",5,13,"RandomSearch",50,21,412.1693123223,11
"1322",5,13,"RandomSearch",100,21,294.9303324834,11
"1323",5,13,"RandomSearch",500,21,294.9303324834,11
"1324",5,13,"RandomSearch",1000,21,294.9303324834,11
"1325",5,13,"RandomSearch",5000,21,244.9112267821,11
"1326",5,13,"RandomSearch",10000,21,80.7805981496,11
"1327",5,13,"RandomSearch",50,22,386.3743135608,11
"1328",5,13,"RandomSearch",100,22,386.3743135608,11
"1329",5,13,"RandomSearch",500,22,386.3743135608,11
"1330",5,13,"RandomSearch",1000,22,240.5257485558,11
"1331",5,13,"RandomSearch",5000,22,104.1948341171,11
"1332",5,13,"RandomSearch",10000,22,104.1948341171,11
"1333",5,13,"RandomSearch",50,23,451.0540315815,11
"1334",5,13,"RandomSearch",100,23,451.0540315815,11
"1335",5,13,"RandomSearch",500,23,202.7235738104,11
"1336",5,13,"RandomSearch",1000,23,202.7235738104,11
"1337",5,13,"RandomSearch",5000,23,202.7235738104,11
"1338",5,13,"RandomSearch",10000,23,90.7948012777,11
"1339",5,13,"RandomSearch",50,24,416.9095572977,11
"1340",5,13,"RandomSearch",100,24,416.9095572977,11
"1341",5,13,"RandomSearch",500,24,295.8772307564,11
"1342",5,13,"RandomSearch",1000,24,235.5022119384,11
"1343",5,13,"RandomSearch",5000,24,202.140631373,11
"1344",5,13,"RandomSearch",10000,24,132.4773131362,11
"1345",5,13,"RandomSearch",50,25,562.8294984491,11
"1346",5,13,"RandomSearch",100,25,151.6791562434,11
"1347",5,13,"RandomSearch",500,25,151.6791562434,11
"1348",5,13,"RandomSearch",1000,25,151.6791562434,11
"1349",5,13,"RandomSearch",5000,25,63.5281417416,11
"1350",5,13,"RandomSearch",10000,25,63.5281417416,11
"1351",5,13,"RandomSearch",50,26,189.6738321087,11
"1352",5,13,"RandomSearch",100,26,189.6738321087,11
"1353",5,13,"RandomSearch",500,26,189.6738321087,11
"1354",5,13,"RandomSearch",1000,26,189.6738321087,11
"1355",5,13,"RandomSearch",5000,26,189.6738321087,11
"1356",5,13,"RandomSearch",10000,26,154.9606701088,11
"1357",5,13,"RandomSearch",50,27,423.7755665991,11
"1358",5,13,"RandomSearch",100,27,423.7755665991,11
"1359",5,13,"RandomSearch",500,27,253.6254546769,11
"1360",5,13,"RandomSearch",1000,27,123.4549280387,11
"1361",5,13,"RandomSearch",5000,27,123.4549280387,11
"1362",5,13,"RandomSearch",10000,27,123.4549280387,11
"1363",5,13,"RandomSearch",50,28,696.2181280905,11
"1364",5,13,"RandomSearch",100,28,500.24956735,11
"1365",5,13,"RandomSearch",500,28,219.5886723883,11
"1366",5,13,"RandomSearch",1000,28,175.5162550365,11
"1367",5,13,"RandomSearch",5000,28,127.7289858605,11
"1368",5,13,"RandomSearch",10000,28,127.7289858605,11
"1369",5,13,"RandomSearch",50,29,497.2287241983,11
"1370",5,13,"RandomSearch",100,29,497.2287241983,11
"1371",5,13,"RandomSearch",500,29,328.2236684937,11
"1372",5,13,"RandomSearch",1000,29,252.6041190236,11
"1373",5,13,"RandomSearch",5000,29,143.6442124628,11
"1374",5,13,"RandomSearch",10000,29,128.0892328766,11
"1375",5,13,"RandomSearch",50,30,409.8269006382,11
"1376",5,13,"RandomSearch",100,30,273.1784096612,11
"1377",5,13,"RandomSearch",500,30,174.4781467407,11
"1378",5,13,"RandomSearch",1000,30,174.4781467407,11
"1379",5,13,"RandomSearch",5000,30,135.7542416483,11
"1380",5,13,"RandomSearch",10000,30,135.7542416483,11
"1381",5,13,"RandomSearch",50,31,561.9440344752,11
"1382",5,13,"RandomSearch",100,31,523.7836290027,11
"1383",5,13,"RandomSearch",500,31,460.4798059468,11
"1384",5,13,"RandomSearch",1000,31,356.622264214,11
"1385",5,13,"RandomSearch",5000,31,87.0464119115,11
"1386",5,13,"RandomSearch",10000,31,87.0464119115,11
"1387",5,13,"RandomSearch",50,32,400.8746081976,11
"1388",5,13,"RandomSearch",100,32,400.8746081976,11
"1389",5,13,"RandomSearch",500,32,243.9310394034,11
"1390",5,13,"RandomSearch",1000,32,243.9310394034,11
"1391",5,13,"RandomSearch",5000,32,179.8437127643,11
"1392",5,13,"RandomSearch",10000,32,160.3631984333,11
"1393",5,13,"RandomSearch",50,33,340.5377546125,11
"1394",5,13,"RandomSearch",100,33,340.5377546125,11
"1395",5,13,"RandomSearch",500,33,192.531392022,11
"1396",5,13,"RandomSearch",1000,33,192.531392022,11
"1397",5,13,"RandomSearch",5000,33,192.531392022,11
"1398",5,13,"RandomSearch",10000,33,187.4433224026,11
"1399",5,13,"RandomSearch",50,34,533.3674173902,11
"1400",5,13,"RandomSearch",100,34,320.194787702,11
"1401",5,13,"RandomSearch",500,34,300.6567206986,11
"1402",5,13,"RandomSearch",1000,34,273.9556401755,11
"1403",5,13,"RandomSearch",5000,34,171.5202481118,11
"1404",5,13,"RandomSearch",10000,34,147.1013025696,11
"1405",5,13,"RandomSearch",50,35,695.0004473202,11
"1406",5,13,"RandomSearch",100,35,536.9875750221,11
"1407",5,13,"RandomSearch",500,35,306.9712932792,11
"1408",5,13,"RandomSearch",1000,35,234.5810652772,11
"1409",5,13,"RandomSearch",5000,35,188.7658334352,11
"1410",5,13,"RandomSearch",10000,35,175.9818482871,11
"1411",5,13,"RandomSearch",50,36,360.6062727929,11
"1412",5,13,"RandomSearch",100,36,290.6076373315,11
"1413",5,13,"RandomSearch",500,36,290.6076373315,11
"1414",5,13,"RandomSearch",1000,36,148.5378036447,11
"1415",5,13,"RandomSearch",5000,36,139.7761431982,11
"1416",5,13,"RandomSearch",10000,36,139.7761431982,11
"1417",5,13,"RandomSearch",50,37,495.0700517093,11
"1418",5,13,"RandomSearch",100,37,495.0700517093,11
"1419",5,13,"RandomSearch",500,37,140.8537493532,11
"1420",5,13,"RandomSearch",1000,37,140.8537493532,11
"1421",5,13,"RandomSearch",5000,37,140.8537493532,11
"1422",5,13,"RandomSearch",10000,37,140.8537493532,11
"1423",5,13,"RandomSearch",50,38,486.6686798359,11
"1424",5,13,"RandomSearch",100,38,370.1218290256,11
"1425",5,13,"RandomSearch",500,38,302.6438951468,11
"1426",5,13,"RandomSearch",1000,38,139.3438688029,11
"1427",5,13,"RandomSearch",5000,38,92.4878326159,11
"1428",5,13,"RandomSearch",10000,38,92.4878326159,11
"1429",5,13,"RandomSearch",50,39,353.5570794339,11
"1430",5,13,"RandomSearch",100,39,353.5570794339,11
"1431",5,13,"RandomSearch",500,39,329.4444681011,11
"1432",5,13,"RandomSearch",1000,39,247.4534425641,11
"1433",5,13,"RandomSearch",5000,39,247.4534425641,11
"1434",5,13,"RandomSearch",10000,39,193.6267872234,11
"1435",5,13,"RandomSearch",50,40,742.5097331892,11
"1436",5,13,"RandomSearch",100,40,635.2236248605,11
"1437",5,13,"RandomSearch",500,40,387.7760651447,11
"1438",5,13,"RandomSearch",1000,40,387.7760651447,11
"1439",5,13,"RandomSearch",5000,40,101.9289228028,11
"1440",5,13,"RandomSearch",10000,40,101.9289228028,11
"1441",5,13,"RandomSearch",50,41,637.3621976006,11
"1442",5,13,"RandomSearch",100,41,285.768484957,11
"1443",5,13,"RandomSearch",500,41,212.0800590833,11
"1444",5,13,"RandomSearch",1000,41,209.8237142368,11
"1445",5,13,"RandomSearch",5000,41,153.037896358,11
"1446",5,13,"RandomSearch",10000,41,153.037896358,11
"1447",5,13,"RandomSearch",50,42,561.7773523795,11
"1448",5,13,"RandomSearch",100,42,298.2044326437,11
"1449",5,13,"RandomSearch",500,42,298.2044326437,11
"1450",5,13,"RandomSearch",1000,42,169.3008966226,11
