"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2004",5,15,"EMNA",10000,34,118.4652911323,23
"2005",5,15,"EMNA",50,35,127.2868211797,23
"2006",5,15,"EMNA",100,35,127.2868211797,23
"2007",5,15,"EMNA",500,35,127.2868211797,23
"2008",5,15,"EMNA",1000,35,127.2868211797,23
"2009",5,15,"EMNA",5000,35,127.2868211797,23
"2010",5,15,"EMNA",10000,35,127.2868211797,23
"2011",5,15,"EMNA",50,36,87.4061545091,23
"2012",5,15,"EMNA",100,36,87.4061545091,23
"2013",5,15,"EMNA",500,36,87.4061545091,23
"2014",5,15,"EMNA",1000,36,87.4061545091,23
"2015",5,15,"EMNA",5000,36,87.4061545091,23
"2016",5,15,"EMNA",10000,36,87.4061545091,23
"2017",5,15,"EMNA",50,37,131.1303522193,23
"2018",5,15,"EMNA",100,37,131.1303522193,23
"2019",5,15,"EMNA",500,37,122.5623351843,23
"2020",5,15,"EMNA",1000,37,122.5623351843,23
"2021",5,15,"EMNA",5000,37,122.5623351843,23
"2022",5,15,"EMNA",10000,37,122.5623351843,23
"2023",5,15,"EMNA",50,38,128.3443218836,23
"2024",5,15,"EMNA",100,38,128.3443218836,23
"2025",5,15,"EMNA",500,38,128.3443218836,23
"2026",5,15,"EMNA",1000,38,128.3443218836,23
"2027",5,15,"EMNA",5000,38,128.3443218836,23
"2028",5,15,"EMNA",10000,38,128.3443218836,23
"2029",5,15,"EMNA",50,39,187.3156558438,23
"2030",5,15,"EMNA",100,39,149.5955809636,23
"2031",5,15,"EMNA",500,39,149.5955809636,23
"2032",5,15,"EMNA",1000,39,149.5955809636,23
"2033",5,15,"EMNA",5000,39,149.5955809636,23
"2034",5,15,"EMNA",10000,39,149.5955809636,23
"2035",5,15,"EMNA",50,40,142.7775623014,23
"2036",5,15,"EMNA",100,40,142.7775623014,23
"2037",5,15,"EMNA",500,40,132.705776948,23
"2038",5,15,"EMNA",1000,40,132.705776948,23
"2039",5,15,"EMNA",5000,40,132.705776948,23
"2040",5,15,"EMNA",10000,40,132.705776948,23
"2041",5,15,"EMNA",50,41,165.2063190127,23
"2042",5,15,"EMNA",100,41,139.4493929432,23
"2043",5,15,"EMNA",500,41,127.5945706918,23
"2044",5,15,"EMNA",1000,41,127.5945706918,23
"2045",5,15,"EMNA",5000,41,127.5945706918,23
"2046",5,15,"EMNA",10000,41,127.5945706918,23
"2047",5,15,"EMNA",50,42,150.9670774815,23
"2048",5,15,"EMNA",100,42,126.1948861373,23
"2049",5,15,"EMNA",500,42,126.1948861373,23
"2050",5,15,"EMNA",1000,42,126.1948861373,23
"2051",5,15,"EMNA",5000,42,126.1948861373,23
"2052",5,15,"EMNA",10000,42,126.1948861373,23
"2053",5,15,"EMNA",50,43,137.8420627358,23
"2054",5,15,"EMNA",100,43,137.8420627358,23
"2055",5,15,"EMNA",500,43,137.8420627358,23
"2056",5,15,"EMNA",1000,43,137.8420627358,23
"2057",5,15,"EMNA",5000,43,137.8420627358,23
"2058",5,15,"EMNA",10000,43,137.8420627358,23
"2059",5,15,"EMNA",50,44,141.7012180232,23
"2060",5,15,"EMNA",100,44,141.7012180232,23
"2061",5,15,"EMNA",500,44,129.0587344353,23
"2062",5,15,"EMNA",1000,44,129.0587344353,23
"2063",5,15,"EMNA",5000,44,129.0587344353,23
"2064",5,15,"EMNA",10000,44,129.0587344353,23
"2065",5,15,"EMNA",50,45,151.1698538527,23
"2066",5,15,"EMNA",100,45,151.1698538527,23
"2067",5,15,"EMNA",500,45,129.3950977179,23
"2068",5,15,"EMNA",1000,45,129.3950977179,23
"2069",5,15,"EMNA",5000,45,129.3950977179,23
"2070",5,15,"EMNA",10000,45,129.3950977179,23
"2071",5,15,"EMNA",50,46,160.4684691565,23
"2072",5,15,"EMNA",100,46,160.4684691565,23
"2073",5,15,"EMNA",500,46,151.2079920577,23
"2074",5,15,"EMNA",1000,46,151.2079920577,23
"2075",5,15,"EMNA",5000,46,151.2079920577,23
"2076",5,15,"EMNA",10000,46,151.2079920577,23
"2077",5,15,"EMNA",50,47,163.8291417618,23
"2078",5,15,"EMNA",100,47,135.4283330708,23
"2079",5,15,"EMNA",500,47,128.4528019514,23
"2080",5,15,"EMNA",1000,47,128.4528019514,23
"2081",5,15,"EMNA",5000,47,128.4528019514,23
"2082",5,15,"EMNA",10000,47,128.4528019514,23
"2083",5,15,"EMNA",50,48,132.2858247513,23
"2084",5,15,"EMNA",100,48,132.2858247513,23
"2085",5,15,"EMNA",500,48,109.0723825817,23
"2086",5,15,"EMNA",1000,48,109.0723825817,23
"2087",5,15,"EMNA",5000,48,109.0723825817,23
"2088",5,15,"EMNA",10000,48,109.0723825817,23
"2089",5,15,"EMNA",50,49,172.6744604544,23
"2090",5,15,"EMNA",100,49,130.5080228819,23
"2091",5,15,"EMNA",500,49,126.5759223019,23
"2092",5,15,"EMNA",1000,49,126.5759223019,23
"2093",5,15,"EMNA",5000,49,126.5759223019,23
"2094",5,15,"EMNA",10000,49,126.5759223019,23
"2095",5,15,"EMNA",50,50,164.6111932904,23
"2096",5,15,"EMNA",100,50,143.7570358876,23
"2097",5,15,"EMNA",500,50,128.3376107035,23
"2098",5,15,"EMNA",1000,50,128.3376107035,23
"2099",5,15,"EMNA",5000,50,128.3376107035,23
"2100",5,15,"EMNA",10000,50,128.3376107035,23
"2101",5,16,"EMNA",50,1,37.6555830977,23
"2102",5,16,"EMNA",100,1,24.6022343826,23
"2103",5,16,"EMNA",500,1,24.6022343826,23
"2104",5,16,"EMNA",1000,1,24.6022343826,23
"2105",5,16,"EMNA",5000,1,24.6022343826,23
"2106",5,16,"EMNA",10000,1,24.6022343826,23
"2107",5,16,"EMNA",50,2,29.0823847604,23
"2108",5,16,"EMNA",100,2,18.3538337515,23
"2109",5,16,"EMNA",500,2,15.7257027205,23
"2110",5,16,"EMNA",1000,2,15.7257027205,23
"2111",5,16,"EMNA",5000,2,15.7257027205,23
"2112",5,16,"EMNA",10000,2,15.7257027205,23
"2113",5,16,"EMNA",50,3,29.4760657633,23
"2114",5,16,"EMNA",100,3,29.4760657633,23
"2115",5,16,"EMNA",500,3,29.4760657633,23
"2116",5,16,"EMNA",1000,3,29.4760657633,23
"2117",5,16,"EMNA",5000,3,29.4760657633,23
"2118",5,16,"EMNA",10000,3,29.4760657633,23
"2119",5,16,"EMNA",50,4,7.1882308881,23
"2120",5,16,"EMNA",100,4,7.1882308881,23
"2121",5,16,"EMNA",500,4,7.1882308881,23
"2122",5,16,"EMNA",1000,4,7.1882308881,23
"2123",5,16,"EMNA",5000,4,7.1882308881,23
"2124",5,16,"EMNA",10000,4,7.1882308881,23
"2125",5,16,"EMNA",50,5,14.1628440969,23
"2126",5,16,"EMNA",100,5,14.1628440969,23
"2127",5,16,"EMNA",500,5,14.1628440969,23
"2128",5,16,"EMNA",1000,5,14.1628440969,23
"2129",5,16,"EMNA",5000,5,14.1628440969,23
"2130",5,16,"EMNA",10000,5,14.1628440969,23
"2131",5,16,"EMNA",50,6,21.6260284649,23
"2132",5,16,"EMNA",100,6,12.1323150343,23
"2133",5,16,"EMNA",500,6,12.1323150343,23
"2134",5,16,"EMNA",1000,6,12.1323150343,23
"2135",5,16,"EMNA",5000,6,12.1323150343,23
"2136",5,16,"EMNA",10000,6,12.1323150343,23
"2137",5,16,"EMNA",50,7,16.712574118,23
"2138",5,16,"EMNA",100,7,16.712574118,23
"2139",5,16,"EMNA",500,7,8.931959553,23
"2140",5,16,"EMNA",1000,7,8.931959553,23
"2141",5,16,"EMNA",5000,7,8.931959553,23
"2142",5,16,"EMNA",10000,7,8.931959553,23
"2143",5,16,"EMNA",50,8,28.6646603378,23
"2144",5,16,"EMNA",100,8,26.0300568062,23
"2145",5,16,"EMNA",500,8,26.0300568062,23
"2146",5,16,"EMNA",1000,8,26.0300568062,23
"2147",5,16,"EMNA",5000,8,26.0300568062,23
"2148",5,16,"EMNA",10000,8,26.0300568062,23
"2149",5,16,"EMNA",50,9,21.4243675803,23
"2150",5,16,"EMNA",100,9,21.4243675803,23
"2151",5,16,"EMNA",500,9,21.4243675803,23
"2152",5,16,"EMNA",1000,9,21.4243675803,23
"2153",5,16,"EMNA",5000,9,21.4243675803,23
"2154",5,16,"EMNA",10000,9,21.4243675803,23
"2155",5,16,"EMNA",50,10,10.8403133997,23
"2156",5,16,"EMNA",100,10,10.8403133997,23
"2157",5,16,"EMNA",500,10,10.8403133997,23
"2158",5,16,"EMNA",1000,10,10.8403133997,23
"2159",5,16,"EMNA",5000,10,10.8403133997,23
"2160",5,16,"EMNA",10000,10,10.8403133997,23
"2161",5,16,"EMNA",50,11,12.3581944922,23
"2162",5,16,"EMNA",100,11,12.3581944922,23
"2163",5,16,"EMNA",500,11,12.3581944922,23
"2164",5,16,"EMNA",1000,11,12.3581944922,23
"2165",5,16,"EMNA",5000,11,12.3581944922,23
"2166",5,16,"EMNA",10000,11,12.3581944922,23
"2167",5,16,"EMNA",50,12,25.3506058192,23
"2168",5,16,"EMNA",100,12,13.813408551,23
"2169",5,16,"EMNA",500,12,13.813408551,23
"2170",5,16,"EMNA",1000,12,13.813408551,23
"2171",5,16,"EMNA",5000,12,13.813408551,23
"2172",5,16,"EMNA",10000,12,13.813408551,23
"2173",5,16,"EMNA",50,13,20.6649128698,23
"2174",5,16,"EMNA",100,13,20.6649128698,23
"2175",5,16,"EMNA",500,13,20.6649128698,23
"2176",5,16,"EMNA",1000,13,20.6649128698,23
"2177",5,16,"EMNA",5000,13,20.6649128698,23
"2178",5,16,"EMNA",10000,13,20.6649128698,23
"2179",5,16,"EMNA",50,14,17.0055741296,23
"2180",5,16,"EMNA",100,14,17.0055741296,23
"2181",5,16,"EMNA",500,14,17.0055741296,23
"2182",5,16,"EMNA",1000,14,17.0055741296,23
"2183",5,16,"EMNA",5000,14,17.0055741296,23
"2184",5,16,"EMNA",10000,14,17.0055741296,23
"2185",5,16,"EMNA",50,15,27.0965119471,23
"2186",5,16,"EMNA",100,15,27.0965119471,23
"2187",5,16,"EMNA",500,15,22.0115619721,23
"2188",5,16,"EMNA",1000,15,22.0115619721,23
"2189",5,16,"EMNA",5000,15,22.0115619721,23
"2190",5,16,"EMNA",10000,15,22.0115619721,23
"2191",5,16,"EMNA",50,16,19.9080402424,23
"2192",5,16,"EMNA",100,16,18.9718747517,23
"2193",5,16,"EMNA",500,16,18.9718747517,23
"2194",5,16,"EMNA",1000,16,18.9718747517,23
"2195",5,16,"EMNA",5000,16,18.9718747517,23
"2196",5,16,"EMNA",10000,16,18.9718747517,23
"2197",5,16,"EMNA",50,17,32.8362996512,23
"2198",5,16,"EMNA",100,17,27.4430738069,23
"2199",5,16,"EMNA",500,17,27.4430738069,23
"2200",5,16,"EMNA",1000,17,27.4430738069,23
"2201",5,16,"EMNA",5000,17,27.4430738069,23
"2202",5,16,"EMNA",10000,17,27.4430738069,23
"2203",5,16,"EMNA",50,18,11.0281241139,23
"2204",5,16,"EMNA",100,18,8.5838178231,23
"2205",5,16,"EMNA",500,18,8.5838178231,23
"2206",5,16,"EMNA",1000,18,8.5838178231,23
"2207",5,16,"EMNA",5000,18,8.5838178231,23
"2208",5,16,"EMNA",10000,18,8.5838178231,23
"2209",5,16,"EMNA",50,19,20.6424169052,23
"2210",5,16,"EMNA",100,19,15.0341682685,23
"2211",5,16,"EMNA",500,19,15.0341682685,23
"2212",5,16,"EMNA",1000,19,15.0341682685,23
"2213",5,16,"EMNA",5000,19,15.0341682685,23
"2214",5,16,"EMNA",10000,19,15.0341682685,23
"2215",5,16,"EMNA",50,20,26.896081422,23
"2216",5,16,"EMNA",100,20,26.896081422,23
"2217",5,16,"EMNA",500,20,26.896081422,23
"2218",5,16,"EMNA",1000,20,26.896081422,23
"2219",5,16,"EMNA",5000,20,26.896081422,23
"2220",5,16,"EMNA",10000,20,26.896081422,23
"2221",5,16,"EMNA",50,21,7.3951092772,23
"2222",5,16,"EMNA",100,21,7.3951092772,23
"2223",5,16,"EMNA",500,21,7.3951092772,23
"2224",5,16,"EMNA",1000,21,7.3951092772,23
"2225",5,16,"EMNA",5000,21,7.3951092772,23
"2226",5,16,"EMNA",10000,21,7.3951092772,23
"2227",5,16,"EMNA",50,22,23.4784403465,23
"2228",5,16,"EMNA",100,22,23.4784403465,23
"2229",5,16,"EMNA",500,22,23.4784403465,23
"2230",5,16,"EMNA",1000,22,23.4784403465,23
"2231",5,16,"EMNA",5000,22,23.4784403465,23
"2232",5,16,"EMNA",10000,22,23.4784403465,23
"2233",5,16,"EMNA",50,23,7.6888675233,23
"2234",5,16,"EMNA",100,23,7.6888675233,23
"2235",5,16,"EMNA",500,23,7.6888675233,23
"2236",5,16,"EMNA",1000,23,7.6888675233,23
"2237",5,16,"EMNA",5000,23,7.6888675233,23
"2238",5,16,"EMNA",10000,23,7.6888675233,23
"2239",5,16,"EMNA",50,24,42.6262286738,23
"2240",5,16,"EMNA",100,24,21.792152783,23
"2241",5,16,"EMNA",500,24,13.874073206,23
"2242",5,16,"EMNA",1000,24,13.8699837291,23
"2243",5,16,"EMNA",5000,24,13.8699623839,23
"2244",5,16,"EMNA",10000,24,13.8699623839,23
"2245",5,16,"EMNA",50,25,23.2821352515,23
"2246",5,16,"EMNA",100,25,15.8966663602,23
"2247",5,16,"EMNA",500,25,15.8966663602,23
"2248",5,16,"EMNA",1000,25,15.8966663602,23
"2249",5,16,"EMNA",5000,25,15.8966663602,23
"2250",5,16,"EMNA",10000,25,15.8966663602,23
"2251",5,16,"EMNA",50,26,18.4897795863,23
"2252",5,16,"EMNA",100,26,18.4897795863,23
"2253",5,16,"EMNA",500,26,18.4897795863,23
"2254",5,16,"EMNA",1000,26,18.4897795863,23
"2255",5,16,"EMNA",5000,26,18.4897795863,23
"2256",5,16,"EMNA",10000,26,18.4897795863,23
"2257",5,16,"EMNA",50,27,13.6175751029,23
"2258",5,16,"EMNA",100,27,13.6175751029,23
"2259",5,16,"EMNA",500,27,13.6175751029,23
"2260",5,16,"EMNA",1000,27,13.6175751029,23
"2261",5,16,"EMNA",5000,27,13.6175751029,23
"2262",5,16,"EMNA",10000,27,13.6175751029,23
"2263",5,16,"EMNA",50,28,22.0593842471,23
"2264",5,16,"EMNA",100,28,22.0593842471,23
"2265",5,16,"EMNA",500,28,15.8630043029,23
"2266",5,16,"EMNA",1000,28,15.8308756716,23
"2267",5,16,"EMNA",5000,28,15.8308756716,23
"2268",5,16,"EMNA",10000,28,15.8308756716,23
"2269",5,16,"EMNA",50,29,20.9752488606,23
"2270",5,16,"EMNA",100,29,13.7501605489,23
"2271",5,16,"EMNA",500,29,7.9682433711,23
"2272",5,16,"EMNA",1000,29,7.9682433711,23
"2273",5,16,"EMNA",5000,29,7.9682433711,23
"2274",5,16,"EMNA",10000,29,7.9682433711,23
"2275",5,16,"EMNA",50,30,8.2787211997,23
"2276",5,16,"EMNA",100,30,8.2787211997,23
"2277",5,16,"EMNA",500,30,8.2787211997,23
"2278",5,16,"EMNA",1000,30,8.2787211997,23
"2279",5,16,"EMNA",5000,30,8.2787211997,23
"2280",5,16,"EMNA",10000,30,8.2787211997,23
"2281",5,16,"EMNA",50,31,11.5403648399,23
"2282",5,16,"EMNA",100,31,11.5403648399,23
"2283",5,16,"EMNA",500,31,11.5403648399,23
"2284",5,16,"EMNA",1000,31,11.5403648399,23
"2285",5,16,"EMNA",5000,31,11.5403648399,23
"2286",5,16,"EMNA",10000,31,11.5403648399,23
"2287",5,16,"EMNA",50,32,28.9403477812,23
"2288",5,16,"EMNA",100,32,15.3972092417,23
"2289",5,16,"EMNA",500,32,15.3972092417,23
"2290",5,16,"EMNA",1000,32,15.3972092417,23
"2291",5,16,"EMNA",5000,32,15.3972092417,23
"2292",5,16,"EMNA",10000,32,15.3972092417,23
"2293",5,16,"EMNA",50,33,11.8105316022,23
"2294",5,16,"EMNA",100,33,11.8105316022,23
"2295",5,16,"EMNA",500,33,11.8105316022,23
"2296",5,16,"EMNA",1000,33,11.8105316022,23
"2297",5,16,"EMNA",5000,33,11.8105316022,23
"2298",5,16,"EMNA",10000,33,11.8105316022,23
"2299",5,16,"EMNA",50,34,24.6398045673,23
"2300",5,16,"EMNA",100,34,9.5481585845,23
"2301",5,16,"EMNA",500,34,9.5481585845,23
"2302",5,16,"EMNA",1000,34,9.5481585845,23
"2303",5,16,"EMNA",5000,34,9.5481585845,23
"2304",5,16,"EMNA",10000,34,9.5481585845,23
"2305",5,16,"EMNA",50,35,20.542111957,23
"2306",5,16,"EMNA",100,35,20.542111957,23
"2307",5,16,"EMNA",500,35,20.542111957,23
"2308",5,16,"EMNA",1000,35,20.542111957,23
"2309",5,16,"EMNA",5000,35,20.542111957,23
"2310",5,16,"EMNA",10000,35,20.542111957,23
"2311",5,16,"EMNA",50,36,21.5144892734,23
"2312",5,16,"EMNA",100,36,21.5144892734,23
"2313",5,16,"EMNA",500,36,21.5144892734,23
"2314",5,16,"EMNA",1000,36,21.5144892734,23
"2315",5,16,"EMNA",5000,36,21.5144892734,23
"2316",5,16,"EMNA",10000,36,21.5144892734,23
"2317",5,16,"EMNA",50,37,4.7471758495,23
"2318",5,16,"EMNA",100,37,4.7471758495,23
"2319",5,16,"EMNA",500,37,4.7471758495,23
"2320",5,16,"EMNA",1000,37,4.7471758495,23
"2321",5,16,"EMNA",5000,37,4.7471758495,23
"2322",5,16,"EMNA",10000,37,4.7471758495,23
"2323",5,16,"EMNA",50,38,25.3842182448,23
"2324",5,16,"EMNA",100,38,25.3842182448,23
"2325",5,16,"EMNA",500,38,25.3842182448,23
"2326",5,16,"EMNA",1000,38,25.3842182448,23
"2327",5,16,"EMNA",5000,38,25.3842182448,23
"2328",5,16,"EMNA",10000,38,25.3842182448,23
"2329",5,16,"EMNA",50,39,25.7945808125,23
"2330",5,16,"EMNA",100,39,16.2510983478,23
"2331",5,16,"EMNA",500,39,16.2510983478,23
"2332",5,16,"EMNA",1000,39,16.2510983478,23
"2333",5,16,"EMNA",5000,39,16.2510983478,23
"2334",5,16,"EMNA",10000,39,16.2510983478,23
"2335",5,16,"EMNA",50,40,16.9761284574,23
"2336",5,16,"EMNA",100,40,16.9761284574,23
"2337",5,16,"EMNA",500,40,16.9761284574,23
"2338",5,16,"EMNA",1000,40,16.9761284574,23
"2339",5,16,"EMNA",5000,40,16.9761284574,23
"2340",5,16,"EMNA",10000,40,16.9761284574,23
"2341",5,16,"EMNA",50,41,9.2068821089,23
"2342",5,16,"EMNA",100,41,9.2068821089,23
"2343",5,16,"EMNA",500,41,9.2068821089,23
"2344",5,16,"EMNA",1000,41,9.2068821089,23
"2345",5,16,"EMNA",5000,41,9.2068821089,23
"2346",5,16,"EMNA",10000,41,9.2068821089,23
"2347",5,16,"EMNA",50,42,14.96257968,23
"2348",5,16,"EMNA",100,42,14.96257968,23
"2349",5,16,"EMNA",500,42,6.3838533241,23
"2350",5,16,"EMNA",1000,42,6.3838533241,23
"2351",5,16,"EMNA",5000,42,6.3838533241,23
"2352",5,16,"EMNA",10000,42,6.3838533241,23
"2353",5,16,"EMNA",50,43,20.1723788612,23
"2354",5,16,"EMNA",100,43,8.533260308,23
"2355",5,16,"EMNA",500,43,8.533260308,23
"2356",5,16,"EMNA",1000,43,8.533260308,23
"2357",5,16,"EMNA",5000,43,8.533260308,23
"2358",5,16,"EMNA",10000,43,8.533260308,23
"2359",5,16,"EMNA",50,44,25.7309340422,23
"2360",5,16,"EMNA",100,44,25.7309340422,23
"2361",5,16,"EMNA",500,44,25.7309340422,23
"2362",5,16,"EMNA",1000,44,25.7309340422,23
"2363",5,16,"EMNA",5000,44,25.7309340422,23
"2364",5,16,"EMNA",10000,44,25.7309340422,23
"2365",5,16,"EMNA",50,45,28.8487805911,23
"2366",5,16,"EMNA",100,45,10.1441333668,23
"2367",5,16,"EMNA",500,45,10.1441333668,23
"2368",5,16,"EMNA",1000,45,10.1441333668,23
"2369",5,16,"EMNA",5000,45,10.1441333668,23
"2370",5,16,"EMNA",10000,45,10.1441333668,23
"2371",5,16,"EMNA",50,46,29.0037537214,23
"2372",5,16,"EMNA",100,46,14.3796993502,23
"2373",5,16,"EMNA",500,46,14.3796993502,23
"2374",5,16,"EMNA",1000,46,14.3796993502,23
"2375",5,16,"EMNA",5000,46,14.3796993502,23
"2376",5,16,"EMNA",10000,46,14.3796993502,23
"2377",5,16,"EMNA",50,47,18.0073582782,23
"2378",5,16,"EMNA",100,47,18.0073582782,23
"2379",5,16,"EMNA",500,47,18.0073582782,23
"2380",5,16,"EMNA",1000,47,18.0073582782,23
"2381",5,16,"EMNA",5000,47,18.0073582782,23
"2382",5,16,"EMNA",10000,47,18.0073582782,23
"2383",5,16,"EMNA",50,48,14.3626991141,23
"2384",5,16,"EMNA",100,48,14.3626991141,23
"2385",5,16,"EMNA",500,48,14.3626991141,23
"2386",5,16,"EMNA",1000,48,14.3626991141,23
"2387",5,16,"EMNA",5000,48,14.3626991141,23
"2388",5,16,"EMNA",10000,48,14.3626991141,23
"2389",5,16,"EMNA",50,49,13.7260772703,23
"2390",5,16,"EMNA",100,49,13.7260772703,23
"2391",5,16,"EMNA",500,49,13.7260772703,23
"2392",5,16,"EMNA",1000,49,13.7260772703,23
"2393",5,16,"EMNA",5000,49,13.7260772703,23
"2394",5,16,"EMNA",10000,49,13.7260772703,23
"2395",5,16,"EMNA",50,50,25.2610023679,23
"2396",5,16,"EMNA",100,50,10.1305508125,23
"2397",5,16,"EMNA",500,50,2.0382808907,23
"2398",5,16,"EMNA",1000,50,2.0382808907,23
"2399",5,16,"EMNA",5000,50,2.0382808907,23
"2400",5,16,"EMNA",10000,50,2.0382808907,23
"2401",5,17,"EMNA",50,1,3.8664579286,23
"2402",5,17,"EMNA",100,1,2.8216126651,23
"2403",5,17,"EMNA",500,1,2.6298856357,23
"2404",5,17,"EMNA",1000,1,2.6298856357,23
"2405",5,17,"EMNA",5000,1,2.6298856357,23
"2406",5,17,"EMNA",10000,1,2.6298856357,23
"2407",5,17,"EMNA",50,2,5.0413171942,23
"2408",5,17,"EMNA",100,2,4.0934082159,23
"2409",5,17,"EMNA",500,2,3.368060029,23
"2410",5,17,"EMNA",1000,2,3.368060029,23
"2411",5,17,"EMNA",5000,2,3.368060029,23
"2412",5,17,"EMNA",10000,2,3.368060029,23
"2413",5,17,"EMNA",50,3,2.7552778295,23
"2414",5,17,"EMNA",100,3,2.7552778295,23
"2415",5,17,"EMNA",500,3,2.4689084522,23
"2416",5,17,"EMNA",1000,3,2.4689084522,23
"2417",5,17,"EMNA",5000,3,2.4689084522,23
"2418",5,17,"EMNA",10000,3,2.4689084522,23
"2419",5,17,"EMNA",50,4,4.8012677693,23
"2420",5,17,"EMNA",100,4,2.9549452298,23
"2421",5,17,"EMNA",500,4,2.6464546539,23
"2422",5,17,"EMNA",1000,4,2.6464546539,23
"2423",5,17,"EMNA",5000,4,2.6464546539,23
"2424",5,17,"EMNA",10000,4,2.6464546539,23
"2425",5,17,"EMNA",50,5,4.0483061801,23
"2426",5,17,"EMNA",100,5,2.8819244709,23
"2427",5,17,"EMNA",500,5,2.8142943577,23
"2428",5,17,"EMNA",1000,5,2.8142943577,23
"2429",5,17,"EMNA",5000,5,2.8142943577,23
"2430",5,17,"EMNA",10000,5,2.8142943577,23
"2431",5,17,"EMNA",50,6,4.6576830476,23
"2432",5,17,"EMNA",100,6,3.3156513185,23
"2433",5,17,"EMNA",500,6,2.6157557483,23
"2434",5,17,"EMNA",1000,6,2.6157557483,23
"2435",5,17,"EMNA",5000,6,2.6157557483,23
"2436",5,17,"EMNA",10000,6,2.6157557483,23
"2437",5,17,"EMNA",50,7,4.3151219193,23
"2438",5,17,"EMNA",100,7,2.9636751949,23
"2439",5,17,"EMNA",500,7,2.9636751949,23
"2440",5,17,"EMNA",1000,7,2.9636751949,23
"2441",5,17,"EMNA",5000,7,2.9636751949,23
"2442",5,17,"EMNA",10000,7,2.9636751949,23
"2443",5,17,"EMNA",50,8,2.6258389136,23
"2444",5,17,"EMNA",100,8,2.6258389136,23
"2445",5,17,"EMNA",500,8,2.6258389136,23
"2446",5,17,"EMNA",1000,8,2.6258389136,23
"2447",5,17,"EMNA",5000,8,2.6258389136,23
"2448",5,17,"EMNA",10000,8,2.6258389136,23
"2449",5,17,"EMNA",50,9,4.4251722643,23
"2450",5,17,"EMNA",100,9,4.1313487525,23
"2451",5,17,"EMNA",500,9,2.4333161597,23
"2452",5,17,"EMNA",1000,9,2.4333161597,23
"2453",5,17,"EMNA",5000,9,2.4333161597,23
"2454",5,17,"EMNA",10000,9,2.4333161597,23
"2455",5,17,"EMNA",50,10,5.0503937785,23
"2456",5,17,"EMNA",100,10,3.129448912,23
"2457",5,17,"EMNA",500,10,2.7365220498,23
"2458",5,17,"EMNA",1000,10,2.7365220498,23
"2459",5,17,"EMNA",5000,10,2.7365220498,23
"2460",5,17,"EMNA",10000,10,2.7365220498,23
"2461",5,17,"EMNA",50,11,3.803732294,23
"2462",5,17,"EMNA",100,11,3.24985198,23
"2463",5,17,"EMNA",500,11,3.2086088547,23
"2464",5,17,"EMNA",1000,11,3.2086088547,23
"2465",5,17,"EMNA",5000,11,3.2086088547,23
"2466",5,17,"EMNA",10000,11,3.2086088547,23
"2467",5,17,"EMNA",50,12,4.5472899217,23
"2468",5,17,"EMNA",100,12,2.7881645072,23
"2469",5,17,"EMNA",500,12,2.5289609033,23
"2470",5,17,"EMNA",1000,12,2.5289609033,23
"2471",5,17,"EMNA",5000,12,2.5289609033,23
"2472",5,17,"EMNA",10000,12,2.5289609033,23
"2473",5,17,"EMNA",50,13,2.1628354884,23
"2474",5,17,"EMNA",100,13,2.1628354884,23
"2475",5,17,"EMNA",500,13,2.1628354884,23
"2476",5,17,"EMNA",1000,13,2.1628354884,23
"2477",5,17,"EMNA",5000,13,2.1628354884,23
"2478",5,17,"EMNA",10000,13,2.1628354884,23
"2479",5,17,"EMNA",50,14,2.7196195457,23
"2480",5,17,"EMNA",100,14,2.7196195457,23
"2481",5,17,"EMNA",500,14,2.7196195457,23
"2482",5,17,"EMNA",1000,14,2.7196195457,23
"2483",5,17,"EMNA",5000,14,2.7196195457,23
"2484",5,17,"EMNA",10000,14,2.7196195457,23
"2485",5,17,"EMNA",50,15,2.3529890363,23
"2486",5,17,"EMNA",100,15,2.3529890363,23
"2487",5,17,"EMNA",500,15,2.3529890363,23
"2488",5,17,"EMNA",1000,15,2.3529890363,23
"2489",5,17,"EMNA",5000,15,2.3529890363,23
"2490",5,17,"EMNA",10000,15,2.3529890363,23
"2491",5,17,"EMNA",50,16,3.4483526174,23
"2492",5,17,"EMNA",100,16,2.7534731129,23
"2493",5,17,"EMNA",500,16,2.6132259387,23
"2494",5,17,"EMNA",1000,16,2.6132259387,23
"2495",5,17,"EMNA",5000,16,2.6132259387,23
"2496",5,17,"EMNA",10000,16,2.6132259387,23
"2497",5,17,"EMNA",50,17,3.9305225453,23
"2498",5,17,"EMNA",100,17,2.9798014124,23
"2499",5,17,"EMNA",500,17,2.8048109714,23
"2500",5,17,"EMNA",1000,17,2.8048109714,23
"2501",5,17,"EMNA",5000,17,2.8048109714,23
"2502",5,17,"EMNA",10000,17,2.8048109714,23
"2503",5,17,"EMNA",50,18,4.3144901836,23
"2504",5,17,"EMNA",100,18,3.2287394825,23
"2505",5,17,"EMNA",500,18,2.5442068159,23
"2506",5,17,"EMNA",1000,18,2.5442068159,23
"2507",5,17,"EMNA",5000,18,2.5442068159,23
"2508",5,17,"EMNA",10000,18,2.5442068159,23
"2509",5,17,"EMNA",50,19,4.1906886391,23
"2510",5,17,"EMNA",100,19,4.1502303529,23
"2511",5,17,"EMNA",500,19,2.7948397219,23
"2512",5,17,"EMNA",1000,19,2.7948397219,23
