"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1988",5,15,"PSO",100,32,102.9015389498,48
"1989",5,15,"PSO",500,32,74.497192336,48
"1990",5,15,"PSO",1000,32,74.497192336,48
"1991",5,15,"PSO",5000,32,74.497192336,48
"1992",5,15,"PSO",10000,32,74.497192336,48
"1993",5,15,"PSO",50,33,93.8919746705,48
"1994",5,15,"PSO",100,33,93.8919746705,48
"1995",5,15,"PSO",500,33,93.8919746705,48
"1996",5,15,"PSO",1000,33,93.8919746705,48
"1997",5,15,"PSO",5000,33,93.8919746705,48
"1998",5,15,"PSO",10000,33,93.8919746705,48
"1999",5,15,"PSO",50,34,76.6654818825,48
"2000",5,15,"PSO",100,34,76.6654818825,48
"2001",5,15,"PSO",500,34,76.6654818825,48
"2002",5,15,"PSO",1000,34,76.6654818825,48
"2003",5,15,"PSO",5000,34,76.6654818825,48
"2004",5,15,"PSO",10000,34,76.6654818825,48
"2005",5,15,"PSO",50,35,78.9914901151,48
"2006",5,15,"PSO",100,35,78.9914901151,48
"2007",5,15,"PSO",500,35,64.3565486269,48
"2008",5,15,"PSO",1000,35,64.3565486269,48
"2009",5,15,"PSO",5000,35,62.6666120437,48
"2010",5,15,"PSO",10000,35,62.6666119266,48
"2011",5,15,"PSO",50,36,99.0456280431,48
"2012",5,15,"PSO",100,36,90.8241602696,48
"2013",5,15,"PSO",500,36,58.2305347683,48
"2014",5,15,"PSO",1000,36,40.6390800543,48
"2015",5,15,"PSO",5000,36,37.2371793603,48
"2016",5,15,"PSO",10000,36,26.8920363959,48
"2017",5,15,"PSO",50,37,56.7293283483,48
"2018",5,15,"PSO",100,37,56.7293283483,48
"2019",5,15,"PSO",500,37,32.3781396945,48
"2020",5,15,"PSO",1000,37,32.3781396945,48
"2021",5,15,"PSO",5000,37,13.2340947744,48
"2022",5,15,"PSO",10000,37,13.2340947743,48
"2023",5,15,"PSO",50,38,83.081365782,48
"2024",5,15,"PSO",100,38,83.081365782,48
"2025",5,15,"PSO",500,38,80.8621531355,48
"2026",5,15,"PSO",1000,38,63.6553876186,48
"2027",5,15,"PSO",5000,38,60.4254894983,48
"2028",5,15,"PSO",10000,38,60.425489498,48
"2029",5,15,"PSO",50,39,95.6551947753,48
"2030",5,15,"PSO",100,39,52.4220534026,48
"2031",5,15,"PSO",500,39,52.4220534026,48
"2032",5,15,"PSO",1000,39,52.4220534026,48
"2033",5,15,"PSO",5000,39,52.4220534026,48
"2034",5,15,"PSO",10000,39,52.4220534026,48
"2035",5,15,"PSO",50,40,79.0709253492,48
"2036",5,15,"PSO",100,40,72.5290685684,48
"2037",5,15,"PSO",500,40,72.5290685684,48
"2038",5,15,"PSO",1000,40,72.5290685684,48
"2039",5,15,"PSO",5000,40,72.5290685684,48
"2040",5,15,"PSO",10000,40,72.5290685684,48
"2041",5,15,"PSO",50,41,82.8671785239,48
"2042",5,15,"PSO",100,41,82.8671785239,48
"2043",5,15,"PSO",500,41,70.3835567241,48
"2044",5,15,"PSO",1000,41,70.3835567241,48
"2045",5,15,"PSO",5000,41,70.3835567241,48
"2046",5,15,"PSO",10000,41,70.3835567241,48
"2047",5,15,"PSO",50,42,45.2558180265,48
"2048",5,15,"PSO",100,42,45.2558180265,48
"2049",5,15,"PSO",500,42,45.2558180265,48
"2050",5,15,"PSO",1000,42,45.2558180265,48
"2051",5,15,"PSO",5000,42,45.2558180265,48
"2052",5,15,"PSO",10000,42,45.2558180265,48
"2053",5,15,"PSO",50,43,82.0748982107,48
"2054",5,15,"PSO",100,43,82.0748982107,48
"2055",5,15,"PSO",500,43,73.2310748963,48
"2056",5,15,"PSO",1000,43,73.2310748963,48
"2057",5,15,"PSO",5000,43,73.2310748963,48
"2058",5,15,"PSO",10000,43,73.2310748963,48
"2059",5,15,"PSO",50,44,45.6573307325,48
"2060",5,15,"PSO",100,44,45.6573307325,48
"2061",5,15,"PSO",500,44,45.6573307325,48
"2062",5,15,"PSO",1000,44,45.6573307325,48
"2063",5,15,"PSO",5000,44,45.6573307325,48
"2064",5,15,"PSO",10000,44,45.6573307325,48
"2065",5,15,"PSO",50,45,99.9099335709,48
"2066",5,15,"PSO",100,45,80.6292742707,48
"2067",5,15,"PSO",500,45,50.8768374624,48
"2068",5,15,"PSO",1000,45,50.8768374624,48
"2069",5,15,"PSO",5000,45,44.5123827112,48
"2070",5,15,"PSO",10000,45,43.4499519023,48
"2071",5,15,"PSO",50,46,62.8238683882,48
"2072",5,15,"PSO",100,46,62.8238683882,48
"2073",5,15,"PSO",500,46,62.8238683882,48
"2074",5,15,"PSO",1000,46,62.8238683882,48
"2075",5,15,"PSO",5000,46,62.8238683882,48
"2076",5,15,"PSO",10000,46,62.8238683882,48
"2077",5,15,"PSO",50,47,119.4730656074,48
"2078",5,15,"PSO",100,47,100.8211486942,48
"2079",5,15,"PSO",500,47,100.8211486942,48
"2080",5,15,"PSO",1000,47,100.8211486942,48
"2081",5,15,"PSO",5000,47,100.8211486942,48
"2082",5,15,"PSO",10000,47,100.8211486942,48
"2083",5,15,"PSO",50,48,89.4922320578,48
"2084",5,15,"PSO",100,48,89.4922320578,48
"2085",5,15,"PSO",500,48,37.5108156117,48
"2086",5,15,"PSO",1000,48,37.5108156117,48
"2087",5,15,"PSO",5000,48,37.5108156117,48
"2088",5,15,"PSO",10000,48,37.5108156117,48
"2089",5,15,"PSO",50,49,101.2331092458,48
"2090",5,15,"PSO",100,49,69.4298358821,48
"2091",5,15,"PSO",500,49,58.7548109873,48
"2092",5,15,"PSO",1000,49,47.505793802,48
"2093",5,15,"PSO",5000,49,46.4324231972,48
"2094",5,15,"PSO",10000,49,46.4324231966,48
"2095",5,15,"PSO",50,50,77.7009530349,48
"2096",5,15,"PSO",100,50,64.3594119115,48
"2097",5,15,"PSO",500,50,59.218031688,48
"2098",5,15,"PSO",1000,50,59.218031688,48
"2099",5,15,"PSO",5000,50,48.2699158762,48
"2100",5,15,"PSO",10000,50,48.2699158582,48
"2101",5,16,"PSO",50,1,21.2923448677,48
"2102",5,16,"PSO",100,1,21.2923448677,48
"2103",5,16,"PSO",500,1,8.501016131,48
"2104",5,16,"PSO",1000,1,7.0210226711,48
"2105",5,16,"PSO",5000,1,7.0210226711,48
"2106",5,16,"PSO",10000,1,7.0210226711,48
"2107",5,16,"PSO",50,2,15.110653066,48
"2108",5,16,"PSO",100,2,12.6851753858,48
"2109",5,16,"PSO",500,2,4.9637904652,48
"2110",5,16,"PSO",1000,2,4.9637904652,48
"2111",5,16,"PSO",5000,2,4.9637904652,48
"2112",5,16,"PSO",10000,2,4.9637904652,48
"2113",5,16,"PSO",50,3,9.6628348357,48
"2114",5,16,"PSO",100,3,9.6628348357,48
"2115",5,16,"PSO",500,3,9.6628348357,48
"2116",5,16,"PSO",1000,3,9.6628348357,48
"2117",5,16,"PSO",5000,3,5.5344477489,48
"2118",5,16,"PSO",10000,3,5.5344477489,48
"2119",5,16,"PSO",50,4,20.9186317611,48
"2120",5,16,"PSO",100,4,18.2312318407,48
"2121",5,16,"PSO",500,4,2.6293807374,48
"2122",5,16,"PSO",1000,4,2.3506975911,48
"2123",5,16,"PSO",5000,4,2.3506975911,48
"2124",5,16,"PSO",10000,4,2.3506975911,48
"2125",5,16,"PSO",50,5,14.2232221276,48
"2126",5,16,"PSO",100,5,12.9771826092,48
"2127",5,16,"PSO",500,5,12.9771826092,48
"2128",5,16,"PSO",1000,5,7.2756073668,48
"2129",5,16,"PSO",5000,5,7.2756073668,48
"2130",5,16,"PSO",10000,5,7.2756073668,48
"2131",5,16,"PSO",50,6,22.8986764528,48
"2132",5,16,"PSO",100,6,22.0095778867,48
"2133",5,16,"PSO",500,6,9.072300603,48
"2134",5,16,"PSO",1000,6,6.1944864397,48
"2135",5,16,"PSO",5000,6,3.9432252118,48
"2136",5,16,"PSO",10000,6,3.9432252118,48
"2137",5,16,"PSO",50,7,22.7580095816,48
"2138",5,16,"PSO",100,7,16.5823875867,48
"2139",5,16,"PSO",500,7,4.8748356596,48
"2140",5,16,"PSO",1000,7,4.8748356596,48
"2141",5,16,"PSO",5000,7,3.4317100972,48
"2142",5,16,"PSO",10000,7,3.4317100972,48
"2143",5,16,"PSO",50,8,23.481673807,48
"2144",5,16,"PSO",100,8,21.1971935248,48
"2145",5,16,"PSO",500,8,13.4927730125,48
"2146",5,16,"PSO",1000,8,8.435229034,48
"2147",5,16,"PSO",5000,8,8.0876576058,48
"2148",5,16,"PSO",10000,8,6.5183785058,48
"2149",5,16,"PSO",50,9,17.1357521915,48
"2150",5,16,"PSO",100,9,8.3707207747,48
"2151",5,16,"PSO",500,9,8.3707207747,48
"2152",5,16,"PSO",1000,9,8.3707207747,48
"2153",5,16,"PSO",5000,9,6.4696403731,48
"2154",5,16,"PSO",10000,9,4.2871974291,48
"2155",5,16,"PSO",50,10,6.9995112036,48
"2156",5,16,"PSO",100,10,6.9995112036,48
"2157",5,16,"PSO",500,10,6.9995112036,48
"2158",5,16,"PSO",1000,10,6.9434353282,48
"2159",5,16,"PSO",5000,10,6.9434353282,48
"2160",5,16,"PSO",10000,10,6.9434353282,48
"2161",5,16,"PSO",50,11,17.2316996425,48
"2162",5,16,"PSO",100,11,12.7512762144,48
"2163",5,16,"PSO",500,11,6.462111651,48
"2164",5,16,"PSO",1000,11,6.462111651,48
"2165",5,16,"PSO",5000,11,6.462111651,48
"2166",5,16,"PSO",10000,11,4.9664149566,48
"2167",5,16,"PSO",50,12,15.247129499,48
"2168",5,16,"PSO",100,12,8.9570032541,48
"2169",5,16,"PSO",500,12,8.9570032541,48
"2170",5,16,"PSO",1000,12,7.5118111049,48
"2171",5,16,"PSO",5000,12,7.5118111049,48
"2172",5,16,"PSO",10000,12,7.5118111049,48
"2173",5,16,"PSO",50,13,24.9018126178,48
"2174",5,16,"PSO",100,13,11.0687812637,48
"2175",5,16,"PSO",500,13,11.0687812637,48
"2176",5,16,"PSO",1000,13,11.0687812637,48
"2177",5,16,"PSO",5000,13,3.0708913067,48
"2178",5,16,"PSO",10000,13,3.0708913067,48
"2179",5,16,"PSO",50,14,13.7670459093,48
"2180",5,16,"PSO",100,14,13.7670459093,48
"2181",5,16,"PSO",500,14,12.4008468405,48
"2182",5,16,"PSO",1000,14,9.1407694126,48
"2183",5,16,"PSO",5000,14,8.0720067587,48
"2184",5,16,"PSO",10000,14,6.3697953554,48
"2185",5,16,"PSO",50,15,16.4118381346,48
"2186",5,16,"PSO",100,15,16.4118381346,48
"2187",5,16,"PSO",500,15,7.9633159158,48
"2188",5,16,"PSO",1000,15,7.9633159158,48
"2189",5,16,"PSO",5000,15,4.4667489682,48
"2190",5,16,"PSO",10000,15,4.4667489682,48
"2191",5,16,"PSO",50,16,16.2130249516,48
"2192",5,16,"PSO",100,16,16.2130249516,48
"2193",5,16,"PSO",500,16,12.7580718237,48
"2194",5,16,"PSO",1000,16,8.3967151432,48
"2195",5,16,"PSO",5000,16,2.0596568583,48
"2196",5,16,"PSO",10000,16,2.0596568583,48
"2197",5,16,"PSO",50,17,6.7643107342,48
"2198",5,16,"PSO",100,17,6.7643107342,48
"2199",5,16,"PSO",500,17,4.953028586,48
"2200",5,16,"PSO",1000,17,4.953028586,48
"2201",5,16,"PSO",5000,17,4.953028586,48
"2202",5,16,"PSO",10000,17,4.953028586,48
"2203",5,16,"PSO",50,18,18.6974548675,48
"2204",5,16,"PSO",100,18,18.6974548675,48
"2205",5,16,"PSO",500,18,12.603002888,48
"2206",5,16,"PSO",1000,18,5.3462129758,48
"2207",5,16,"PSO",5000,18,5.3462129758,48
"2208",5,16,"PSO",10000,18,5.3462129758,48
"2209",5,16,"PSO",50,19,13.2485466727,48
"2210",5,16,"PSO",100,19,12.7377140774,48
"2211",5,16,"PSO",500,19,4.9168743624,48
"2212",5,16,"PSO",1000,19,4.9168743624,48
"2213",5,16,"PSO",5000,19,4.9168743624,48
"2214",5,16,"PSO",10000,19,4.9168743624,48
"2215",5,16,"PSO",50,20,6.2390910331,48
"2216",5,16,"PSO",100,20,6.2390910331,48
"2217",5,16,"PSO",500,20,4.2858407748,48
"2218",5,16,"PSO",1000,20,4.2858407748,48
"2219",5,16,"PSO",5000,20,4.2858407748,48
"2220",5,16,"PSO",10000,20,4.2858407748,48
"2221",5,16,"PSO",50,21,36.5307539855,48
"2222",5,16,"PSO",100,21,13.923740998,48
"2223",5,16,"PSO",500,21,4.2002676232,48
"2224",5,16,"PSO",1000,21,4.2002676232,48
"2225",5,16,"PSO",5000,21,4.2002676232,48
"2226",5,16,"PSO",10000,21,4.2002676232,48
"2227",5,16,"PSO",50,22,10.720820725,48
"2228",5,16,"PSO",100,22,10.720820725,48
"2229",5,16,"PSO",500,22,10.720820725,48
"2230",5,16,"PSO",1000,22,10.720820725,48
"2231",5,16,"PSO",5000,22,4.3652740921,48
"2232",5,16,"PSO",10000,22,4.3652740921,48
"2233",5,16,"PSO",50,23,5.6143626711,48
"2234",5,16,"PSO",100,23,5.6143626711,48
"2235",5,16,"PSO",500,23,5.6143626711,48
"2236",5,16,"PSO",1000,23,5.6143626711,48
"2237",5,16,"PSO",5000,23,5.6143626711,48
"2238",5,16,"PSO",10000,23,5.4867436382,48
"2239",5,16,"PSO",50,24,22.4639275637,48
"2240",5,16,"PSO",100,24,22.4639275637,48
"2241",5,16,"PSO",500,24,9.2864465463,48
"2242",5,16,"PSO",1000,24,8.6947903971,48
"2243",5,16,"PSO",5000,24,8.6947903971,48
"2244",5,16,"PSO",10000,24,8.3824982735,48
"2245",5,16,"PSO",50,25,15.6876885613,48
"2246",5,16,"PSO",100,25,15.4795470004,48
"2247",5,16,"PSO",500,25,6.232370778,48
"2248",5,16,"PSO",1000,25,6.232370778,48
"2249",5,16,"PSO",5000,25,3.4184972825,48
"2250",5,16,"PSO",10000,25,3.4184972825,48
"2251",5,16,"PSO",50,26,17.3009975188,48
"2252",5,16,"PSO",100,26,7.653783184,48
"2253",5,16,"PSO",500,26,6.674249816,48
"2254",5,16,"PSO",1000,26,6.674249816,48
"2255",5,16,"PSO",5000,26,6.674249816,48
"2256",5,16,"PSO",10000,26,6.674249816,48
"2257",5,16,"PSO",50,27,22.8009194755,48
"2258",5,16,"PSO",100,27,19.1560599612,48
"2259",5,16,"PSO",500,27,6.9456301179,48
"2260",5,16,"PSO",1000,27,6.9456301179,48
"2261",5,16,"PSO",5000,27,6.9456301179,48
"2262",5,16,"PSO",10000,27,6.9456301179,48
"2263",5,16,"PSO",50,28,4.0782479657,48
"2264",5,16,"PSO",100,28,4.0782479657,48
"2265",5,16,"PSO",500,28,4.0782479657,48
"2266",5,16,"PSO",1000,28,4.0782479657,48
"2267",5,16,"PSO",5000,28,4.0782479657,48
"2268",5,16,"PSO",10000,28,4.0782479657,48
"2269",5,16,"PSO",50,29,22.8237449971,48
"2270",5,16,"PSO",100,29,7.332757763,48
"2271",5,16,"PSO",500,29,7.332757763,48
"2272",5,16,"PSO",1000,29,7.1063857449,48
"2273",5,16,"PSO",5000,29,7.1063857449,48
"2274",5,16,"PSO",10000,29,7.1063857449,48
"2275",5,16,"PSO",50,30,23.8662330704,48
"2276",5,16,"PSO",100,30,9.7954446439,48
"2277",5,16,"PSO",500,30,9.7954446439,48
"2278",5,16,"PSO",1000,30,9.7954446439,48
"2279",5,16,"PSO",5000,30,8.0238880522,48
"2280",5,16,"PSO",10000,30,8.0238880522,48
"2281",5,16,"PSO",50,31,26.6402804994,48
"2282",5,16,"PSO",100,31,24.5719455565,48
"2283",5,16,"PSO",500,31,8.2902107412,48
"2284",5,16,"PSO",1000,31,8.2902107412,48
"2285",5,16,"PSO",5000,31,8.2902107412,48
"2286",5,16,"PSO",10000,31,6.6644072032,48
"2287",5,16,"PSO",50,32,17.7798374569,48
"2288",5,16,"PSO",100,32,17.7798374569,48
"2289",5,16,"PSO",500,32,14.363519594,48
"2290",5,16,"PSO",1000,32,3.7740443923,48
"2291",5,16,"PSO",5000,32,3.7740443923,48
"2292",5,16,"PSO",10000,32,3.7740443923,48
"2293",5,16,"PSO",50,33,13.4963519786,48
"2294",5,16,"PSO",100,33,11.7557782678,48
"2295",5,16,"PSO",500,33,3.8648819035,48
"2296",5,16,"PSO",1000,33,3.8648819035,48
"2297",5,16,"PSO",5000,33,3.8648819035,48
"2298",5,16,"PSO",10000,33,3.8648819035,48
"2299",5,16,"PSO",50,34,14.008603097,48
"2300",5,16,"PSO",100,34,14.008603097,48
"2301",5,16,"PSO",500,34,6.215995965,48
"2302",5,16,"PSO",1000,34,6.215995965,48
"2303",5,16,"PSO",5000,34,6.215995965,48
"2304",5,16,"PSO",10000,34,4.3881799039,48
"2305",5,16,"PSO",50,35,24.2304384024,48
"2306",5,16,"PSO",100,35,3.9955748238,48
"2307",5,16,"PSO",500,35,3.9955748238,48
"2308",5,16,"PSO",1000,35,3.9955748238,48
"2309",5,16,"PSO",5000,35,3.9955748238,48
"2310",5,16,"PSO",10000,35,3.9955748238,48
"2311",5,16,"PSO",50,36,5.5320355826,48
"2312",5,16,"PSO",100,36,5.5320355826,48
"2313",5,16,"PSO",500,36,5.5320355826,48
"2314",5,16,"PSO",1000,36,5.5320355826,48
"2315",5,16,"PSO",5000,36,5.5320355826,48
"2316",5,16,"PSO",10000,36,5.5320355826,48
"2317",5,16,"PSO",50,37,19.0094578708,48
"2318",5,16,"PSO",100,37,3.412269262,48
"2319",5,16,"PSO",500,37,3.412269262,48
"2320",5,16,"PSO",1000,37,3.412269262,48
"2321",5,16,"PSO",5000,37,3.412269262,48
"2322",5,16,"PSO",10000,37,3.412269262,48
"2323",5,16,"PSO",50,38,19.5664617434,48
"2324",5,16,"PSO",100,38,16.5346341808,48
"2325",5,16,"PSO",500,38,9.3912635124,48
"2326",5,16,"PSO",1000,38,4.1944054821,48
"2327",5,16,"PSO",5000,38,4.1944054821,48
"2328",5,16,"PSO",10000,38,4.1944054821,48
"2329",5,16,"PSO",50,39,14.6436116088,48
"2330",5,16,"PSO",100,39,14.6436116088,48
"2331",5,16,"PSO",500,39,2.831340692,48
"2332",5,16,"PSO",1000,39,2.831340692,48
"2333",5,16,"PSO",5000,39,2.831340692,48
"2334",5,16,"PSO",10000,39,2.831340692,48
"2335",5,16,"PSO",50,40,9.3989581123,48
"2336",5,16,"PSO",100,40,9.3989581123,48
"2337",5,16,"PSO",500,40,9.3989581123,48
"2338",5,16,"PSO",1000,40,9.3989581123,48
"2339",5,16,"PSO",5000,40,9.3748176706,48
"2340",5,16,"PSO",10000,40,5.824076078,48
"2341",5,16,"PSO",50,41,21.9522734579,48
"2342",5,16,"PSO",100,41,9.6316251038,48
"2343",5,16,"PSO",500,41,7.1972233494,48
"2344",5,16,"PSO",1000,41,7.1972233494,48
"2345",5,16,"PSO",5000,41,7.1972233494,48
"2346",5,16,"PSO",10000,41,7.1972233494,48
"2347",5,16,"PSO",50,42,26.8043945124,48
"2348",5,16,"PSO",100,42,13.746334576,48
"2349",5,16,"PSO",500,42,13.746334576,48
"2350",5,16,"PSO",1000,42,13.3171357359,48
"2351",5,16,"PSO",5000,42,10.2663503579,48
"2352",5,16,"PSO",10000,42,10.2663503579,48
"2353",5,16,"PSO",50,43,14.2544866585,48
"2354",5,16,"PSO",100,43,14.2544866585,48
"2355",5,16,"PSO",500,43,9.9056110668,48
"2356",5,16,"PSO",1000,43,9.9056110668,48
"2357",5,16,"PSO",5000,43,9.9056110668,48
"2358",5,16,"PSO",10000,43,7.8473949155,48
"2359",5,16,"PSO",50,44,15.1235507445,48
"2360",5,16,"PSO",100,44,15.1235507445,48
"2361",5,16,"PSO",500,44,9.1512106267,48
"2362",5,16,"PSO",1000,44,7.3500894226,48
"2363",5,16,"PSO",5000,44,7.3500894226,48
"2364",5,16,"PSO",10000,44,4.0362006708,48
"2365",5,16,"PSO",50,45,17.7615940277,48
"2366",5,16,"PSO",100,45,17.7615940277,48
"2367",5,16,"PSO",500,45,11.8696848293,48
"2368",5,16,"PSO",1000,45,10.5546945308,48
"2369",5,16,"PSO",5000,45,7.7233483905,48
"2370",5,16,"PSO",10000,45,7.7233483905,48
"2371",5,16,"PSO",50,46,24.1283680656,48
"2372",5,16,"PSO",100,46,24.1283680656,48
"2373",5,16,"PSO",500,46,8.4162621741,48
"2374",5,16,"PSO",1000,46,8.2040637473,48
"2375",5,16,"PSO",5000,46,8.2040637473,48
"2376",5,16,"PSO",10000,46,8.2040637473,48
"2377",5,16,"PSO",50,47,11.4792573947,48
"2378",5,16,"PSO",100,47,11.4792573947,48
"2379",5,16,"PSO",500,47,5.1926915848,48
"2380",5,16,"PSO",1000,47,5.1926915848,48
"2381",5,16,"PSO",5000,47,4.8753912967,48
"2382",5,16,"PSO",10000,47,4.8753912967,48
"2383",5,16,"PSO",50,48,17.8986933768,48
"2384",5,16,"PSO",100,48,17.8986933768,48
"2385",5,16,"PSO",500,48,13.2501568667,48
"2386",5,16,"PSO",1000,48,6.7499715102,48
"2387",5,16,"PSO",5000,48,6.7499715102,48
"2388",5,16,"PSO",10000,48,6.7499715102,48
"2389",5,16,"PSO",50,49,19.6434578225,48
"2390",5,16,"PSO",100,49,19.6434578225,48
"2391",5,16,"PSO",500,49,9.541517987,48
"2392",5,16,"PSO",1000,49,9.541517987,48
"2393",5,16,"PSO",5000,49,6.3557752783,48
"2394",5,16,"PSO",10000,49,6.3557752783,48
"2395",5,16,"PSO",50,50,15.7990523036,48
"2396",5,16,"PSO",100,50,15.7990523036,48
"2397",5,16,"PSO",500,50,15.5692126535,48
"2398",5,16,"PSO",1000,50,12.7713034775,48
"2399",5,16,"PSO",5000,50,6.8747113087,48
"2400",5,16,"PSO",10000,50,6.8747113087,48
"2401",5,17,"PSO",50,1,7.2636555487,48
"2402",5,17,"PSO",100,1,7.2636555487,48
"2403",5,17,"PSO",500,1,7.2636555487,48
"2404",5,17,"PSO",1000,1,7.2636555487,48
"2405",5,17,"PSO",5000,1,7.2636555487,48
"2406",5,17,"PSO",10000,1,7.2636555487,48
"2407",5,17,"PSO",50,2,2.6209228884,48
"2408",5,17,"PSO",100,2,2.6209228884,48
"2409",5,17,"PSO",500,2,2.6209228884,48
"2410",5,17,"PSO",1000,2,2.6209228884,48
"2411",5,17,"PSO",5000,2,2.6209228884,48
"2412",5,17,"PSO",10000,2,2.6209228884,48
"2413",5,17,"PSO",50,3,11.2411169384,48
"2414",5,17,"PSO",100,3,8.8189810288,48
"2415",5,17,"PSO",500,3,8.8189810288,48
"2416",5,17,"PSO",1000,3,8.8189810288,48
"2417",5,17,"PSO",5000,3,8.8189810288,48
"2418",5,17,"PSO",10000,3,8.8189810288,48
"2419",5,17,"PSO",50,4,8.8028426631,48
"2420",5,17,"PSO",100,4,8.8028426631,48
"2421",5,17,"PSO",500,4,6.1150726348,48
"2422",5,17,"PSO",1000,4,6.1150726348,48
"2423",5,17,"PSO",5000,4,6.1150726348,48
"2424",5,17,"PSO",10000,4,6.1150726348,48
"2425",5,17,"PSO",50,5,8.8882361509,48
"2426",5,17,"PSO",100,5,8.8882361509,48
"2427",5,17,"PSO",500,5,8.8882361509,48
"2428",5,17,"PSO",1000,5,8.8882361509,48
"2429",5,17,"PSO",5000,5,8.5321498468,48
"2430",5,17,"PSO",10000,5,8.5321498468,48
"2431",5,17,"PSO",50,6,3.4694183457,48
"2432",5,17,"PSO",100,6,3.4694183457,48
"2433",5,17,"PSO",500,6,3.4694183457,48
"2434",5,17,"PSO",1000,6,3.4694183457,48
"2435",5,17,"PSO",5000,6,3.4694183457,48
"2436",5,17,"PSO",10000,6,3.4694183457,48
"2437",5,17,"PSO",50,7,7.8100392161,48
"2438",5,17,"PSO",100,7,5.0016337392,48
"2439",5,17,"PSO",500,7,5.0016337392,48
"2440",5,17,"PSO",1000,7,5.0016337392,48
"2441",5,17,"PSO",5000,7,5.0016337392,48
"2442",5,17,"PSO",10000,7,4.3532273643,48
"2443",5,17,"PSO",50,8,6.4687684312,48
"2444",5,17,"PSO",100,8,6.4687684312,48
"2445",5,17,"PSO",500,8,6.4687684312,48
"2446",5,17,"PSO",1000,8,6.4687684312,48
"2447",5,17,"PSO",5000,8,6.4687684312,48
"2448",5,17,"PSO",10000,8,6.4687684312,48
"2449",5,17,"PSO",50,9,4.3035200167,48
"2450",5,17,"PSO",100,9,3.8158564872,48
"2451",5,17,"PSO",500,9,3.8158564872,48
"2452",5,17,"PSO",1000,9,3.8158564872,48
"2453",5,17,"PSO",5000,9,3.8158564872,48
"2454",5,17,"PSO",10000,9,3.8158564872,48
"2455",5,17,"PSO",50,10,5.2287423569,48
"2456",5,17,"PSO",100,10,5.2287423569,48
"2457",5,17,"PSO",500,10,5.2287423569,48
"2458",5,17,"PSO",1000,10,5.2287423569,48
"2459",5,17,"PSO",5000,10,5.2287423569,48
"2460",5,17,"PSO",10000,10,5.2287423569,48
"2461",5,17,"PSO",50,11,10.3966869374,48
"2462",5,17,"PSO",100,11,8.9356224903,48
"2463",5,17,"PSO",500,11,3.0858225321,48
"2464",5,17,"PSO",1000,11,3.0858225321,48
"2465",5,17,"PSO",5000,11,3.0858225321,48
"2466",5,17,"PSO",10000,11,3.0858225321,48
"2467",5,17,"PSO",50,12,6.644851502,48
"2468",5,17,"PSO",100,12,6.644851502,48
"2469",5,17,"PSO",500,12,5.3842642941,48
"2470",5,17,"PSO",1000,12,5.3842642941,48
"2471",5,17,"PSO",5000,12,5.3842642941,48
"2472",5,17,"PSO",10000,12,5.3842642941,48
"2473",5,17,"PSO",50,13,10.6300346248,48
"2474",5,17,"PSO",100,13,6.6269952091,48
"2475",5,17,"PSO",500,13,5.7720545914,48
"2476",5,17,"PSO",1000,13,5.7720545914,48
"2477",5,17,"PSO",5000,13,5.7720545914,48
"2478",5,17,"PSO",10000,13,5.7720545914,48
"2479",5,17,"PSO",50,14,7.820917161,48
"2480",5,17,"PSO",100,14,7.820917161,48
"2481",5,17,"PSO",500,14,7.820917161,48
"2482",5,17,"PSO",1000,14,7.820917161,48
"2483",5,17,"PSO",5000,14,7.820917161,48
"2484",5,17,"PSO",10000,14,7.820917161,48
"2485",5,17,"PSO",50,15,3.0163900929,48
"2486",5,17,"PSO",100,15,3.0163900929,48
"2487",5,17,"PSO",500,15,3.0163900929,48
"2488",5,17,"PSO",1000,15,3.0163900929,48
"2489",5,17,"PSO",5000,15,3.0163900929,48
"2490",5,17,"PSO",10000,15,3.0163900929,48
"2491",5,17,"PSO",50,16,8.6444973032,48
"2492",5,17,"PSO",100,16,8.1906484903,48
"2493",5,17,"PSO",500,16,4.8623248589,48
"2494",5,17,"PSO",1000,16,4.8623248589,48
"2495",5,17,"PSO",5000,16,4.8623248589,48
"2496",5,17,"PSO",10000,16,4.8623248589,48
"2497",5,17,"PSO",50,17,4.21996513,48
"2498",5,17,"PSO",100,17,4.21996513,48
"2499",5,17,"PSO",500,17,2.5918833806,48
"2500",5,17,"PSO",1000,17,2.5918833806,48
"2501",5,17,"PSO",5000,17,1.8792731223,48
"2502",5,17,"PSO",10000,17,1.8792731223,48
"2503",5,17,"PSO",50,18,8.089976293,48
"2504",5,17,"PSO",100,18,8.0232508212,48
"2505",5,17,"PSO",500,18,8.0232508212,48
"2506",5,17,"PSO",1000,18,8.0232508212,48
"2507",5,17,"PSO",5000,18,8.0232508212,48
"2508",5,17,"PSO",10000,18,8.0232508212,48
"2509",5,17,"PSO",50,19,8.2122223228,48
"2510",5,17,"PSO",100,19,8.2122223228,48
"2511",5,17,"PSO",500,19,7.6565211803,48
"2512",5,17,"PSO",1000,19,7.6565211803,48
"2513",5,17,"PSO",5000,19,7.6565211803,48
"2514",5,17,"PSO",10000,19,7.6565211803,48
"2515",5,17,"PSO",50,20,6.8392404304,48
"2516",5,17,"PSO",100,20,6.8392404304,48
