"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1882",5,15,"EMNA",1000,14,115.8803001169,22
"1883",5,15,"EMNA",5000,14,115.8803001169,22
"1884",5,15,"EMNA",10000,14,115.8803001169,22
"1885",5,15,"EMNA",50,15,142.0732317865,22
"1886",5,15,"EMNA",100,15,128.7972832431,22
"1887",5,15,"EMNA",500,15,122.5442158278,22
"1888",5,15,"EMNA",1000,15,122.5442158278,22
"1889",5,15,"EMNA",5000,15,122.5442158278,22
"1890",5,15,"EMNA",10000,15,122.5442158278,22
"1891",5,15,"EMNA",50,16,119.7684925915,22
"1892",5,15,"EMNA",100,16,119.7684925915,22
"1893",5,15,"EMNA",500,16,109.5784468308,22
"1894",5,15,"EMNA",1000,16,109.5784468308,22
"1895",5,15,"EMNA",5000,16,109.5784468308,22
"1896",5,15,"EMNA",10000,16,109.5784468308,22
"1897",5,15,"EMNA",50,17,134.0117814353,22
"1898",5,15,"EMNA",100,17,83.1179379309,22
"1899",5,15,"EMNA",500,17,83.1179379309,22
"1900",5,15,"EMNA",1000,17,83.1179379309,22
"1901",5,15,"EMNA",5000,17,83.1179379309,22
"1902",5,15,"EMNA",10000,17,83.1179379309,22
"1903",5,15,"EMNA",50,18,103.4201937369,22
"1904",5,15,"EMNA",100,18,103.4201937369,22
"1905",5,15,"EMNA",500,18,95.1709698272,22
"1906",5,15,"EMNA",1000,18,95.1709698272,22
"1907",5,15,"EMNA",5000,18,95.1709698272,22
"1908",5,15,"EMNA",10000,18,95.1709698272,22
"1909",5,15,"EMNA",50,19,123.9797331081,22
"1910",5,15,"EMNA",100,19,122.9192781087,22
"1911",5,15,"EMNA",500,19,112.8968410899,22
"1912",5,15,"EMNA",1000,19,112.8968410899,22
"1913",5,15,"EMNA",5000,19,112.8968410899,22
"1914",5,15,"EMNA",10000,19,112.8968410899,22
"1915",5,15,"EMNA",50,20,140.9367038171,22
"1916",5,15,"EMNA",100,20,118.1036511676,22
"1917",5,15,"EMNA",500,20,118.1036511676,22
"1918",5,15,"EMNA",1000,20,118.1036511676,22
"1919",5,15,"EMNA",5000,20,118.1036511676,22
"1920",5,15,"EMNA",10000,20,118.1036511676,22
"1921",5,15,"EMNA",50,21,131.7001579952,22
"1922",5,15,"EMNA",100,21,118.7532067466,22
"1923",5,15,"EMNA",500,21,110.6122461131,22
"1924",5,15,"EMNA",1000,21,110.6122461131,22
"1925",5,15,"EMNA",5000,21,110.6122461131,22
"1926",5,15,"EMNA",10000,21,110.6122461131,22
"1927",5,15,"EMNA",50,22,127.5611644015,22
"1928",5,15,"EMNA",100,22,119.0046417907,22
"1929",5,15,"EMNA",500,22,115.6568214748,22
"1930",5,15,"EMNA",1000,22,115.6568214748,22
"1931",5,15,"EMNA",5000,22,115.6568214748,22
"1932",5,15,"EMNA",10000,22,115.6568214748,22
"1933",5,15,"EMNA",50,23,128.7809345406,22
"1934",5,15,"EMNA",100,23,112.6009792386,22
"1935",5,15,"EMNA",500,23,112.4278537652,22
"1936",5,15,"EMNA",1000,23,112.4278537652,22
"1937",5,15,"EMNA",5000,23,112.4278537652,22
"1938",5,15,"EMNA",10000,23,112.4278537652,22
"1939",5,15,"EMNA",50,24,126.4805283272,22
"1940",5,15,"EMNA",100,24,100.1286526976,22
"1941",5,15,"EMNA",500,24,100.1286526976,22
"1942",5,15,"EMNA",1000,24,100.1286526976,22
"1943",5,15,"EMNA",5000,24,100.1286526976,22
"1944",5,15,"EMNA",10000,24,100.1286526976,22
"1945",5,15,"EMNA",50,25,132.064960546,22
"1946",5,15,"EMNA",100,25,99.9871197235,22
"1947",5,15,"EMNA",500,25,99.9871197235,22
"1948",5,15,"EMNA",1000,25,99.9871197235,22
"1949",5,15,"EMNA",5000,25,99.9871197235,22
"1950",5,15,"EMNA",10000,25,99.9871197235,22
"1951",5,15,"EMNA",50,26,122.9036260281,22
"1952",5,15,"EMNA",100,26,122.9036260281,22
"1953",5,15,"EMNA",500,26,114.3490875599,22
"1954",5,15,"EMNA",1000,26,114.3490875599,22
"1955",5,15,"EMNA",5000,26,114.3490875599,22
"1956",5,15,"EMNA",10000,26,114.3490875599,22
"1957",5,15,"EMNA",50,27,92.1750297149,22
"1958",5,15,"EMNA",100,27,92.1750297149,22
"1959",5,15,"EMNA",500,27,92.1750297149,22
"1960",5,15,"EMNA",1000,27,92.1750297149,22
"1961",5,15,"EMNA",5000,27,92.1750297149,22
"1962",5,15,"EMNA",10000,27,92.1750297149,22
"1963",5,15,"EMNA",50,28,136.5602503783,22
"1964",5,15,"EMNA",100,28,135.0844121921,22
"1965",5,15,"EMNA",500,28,107.4241482622,22
"1966",5,15,"EMNA",1000,28,107.4241482622,22
"1967",5,15,"EMNA",5000,28,107.4241482622,22
"1968",5,15,"EMNA",10000,28,107.4241482622,22
"1969",5,15,"EMNA",50,29,110.0787484442,22
"1970",5,15,"EMNA",100,29,100.667128393,22
"1971",5,15,"EMNA",500,29,100.667128393,22
"1972",5,15,"EMNA",1000,29,100.667128393,22
"1973",5,15,"EMNA",5000,29,100.667128393,22
"1974",5,15,"EMNA",10000,29,100.667128393,22
"1975",5,15,"EMNA",50,30,119.8770932278,22
"1976",5,15,"EMNA",100,30,110.2158337393,22
"1977",5,15,"EMNA",500,30,100.2242235067,22
"1978",5,15,"EMNA",1000,30,100.2242235067,22
"1979",5,15,"EMNA",5000,30,100.2242235067,22
"1980",5,15,"EMNA",10000,30,100.2242235067,22
"1981",5,15,"EMNA",50,31,138.7824884392,22
"1982",5,15,"EMNA",100,31,124.218388147,22
"1983",5,15,"EMNA",500,31,106.7374778283,22
"1984",5,15,"EMNA",1000,31,106.7374778283,22
"1985",5,15,"EMNA",5000,31,106.7374778283,22
"1986",5,15,"EMNA",10000,31,106.7374778283,22
"1987",5,15,"EMNA",50,32,121.9567594806,22
"1988",5,15,"EMNA",100,32,121.0135489148,22
"1989",5,15,"EMNA",500,32,113.3495604235,22
"1990",5,15,"EMNA",1000,32,113.3495604235,22
"1991",5,15,"EMNA",5000,32,113.3495604235,22
"1992",5,15,"EMNA",10000,32,113.3495604235,22
"1993",5,15,"EMNA",50,33,94.9293787525,22
"1994",5,15,"EMNA",100,33,94.9293787525,22
"1995",5,15,"EMNA",500,33,94.9293787525,22
"1996",5,15,"EMNA",1000,33,94.9293787525,22
"1997",5,15,"EMNA",5000,33,94.9293787525,22
"1998",5,15,"EMNA",10000,33,94.9293787525,22
"1999",5,15,"EMNA",50,34,138.6853964571,22
"2000",5,15,"EMNA",100,34,115.2309545201,22
"2001",5,15,"EMNA",500,34,115.2309545201,22
"2002",5,15,"EMNA",1000,34,115.2309545201,22
"2003",5,15,"EMNA",5000,34,115.2309545201,22
"2004",5,15,"EMNA",10000,34,115.2309545201,22
"2005",5,15,"EMNA",50,35,110.8923237653,22
"2006",5,15,"EMNA",100,35,89.6338136024,22
"2007",5,15,"EMNA",500,35,89.6338136024,22
"2008",5,15,"EMNA",1000,35,89.6338136024,22
"2009",5,15,"EMNA",5000,35,89.6338136024,22
"2010",5,15,"EMNA",10000,35,89.6338136024,22
"2011",5,15,"EMNA",50,36,133.1603393852,22
"2012",5,15,"EMNA",100,36,114.8423586406,22
"2013",5,15,"EMNA",500,36,114.5279295708,22
"2014",5,15,"EMNA",1000,36,114.5279295708,22
"2015",5,15,"EMNA",5000,36,114.5279295708,22
"2016",5,15,"EMNA",10000,36,114.5279295708,22
"2017",5,15,"EMNA",50,37,122.6849720213,22
"2018",5,15,"EMNA",100,37,119.9224043068,22
"2019",5,15,"EMNA",500,37,104.2537347857,22
"2020",5,15,"EMNA",1000,37,104.2537347857,22
"2021",5,15,"EMNA",5000,37,104.2537347857,22
"2022",5,15,"EMNA",10000,37,104.2537347857,22
"2023",5,15,"EMNA",50,38,116.0248344419,22
"2024",5,15,"EMNA",100,38,89.8721381422,22
"2025",5,15,"EMNA",500,38,89.8721381422,22
"2026",5,15,"EMNA",1000,38,89.8721381422,22
"2027",5,15,"EMNA",5000,38,89.8721381422,22
"2028",5,15,"EMNA",10000,38,89.8721381422,22
"2029",5,15,"EMNA",50,39,135.5962709017,22
"2030",5,15,"EMNA",100,39,100.393202534,22
"2031",5,15,"EMNA",500,39,100.393202534,22
"2032",5,15,"EMNA",1000,39,100.393202534,22
"2033",5,15,"EMNA",5000,39,100.393202534,22
"2034",5,15,"EMNA",10000,39,100.393202534,22
"2035",5,15,"EMNA",50,40,124.280480104,22
"2036",5,15,"EMNA",100,40,110.4926202196,22
"2037",5,15,"EMNA",500,40,110.4926202196,22
"2038",5,15,"EMNA",1000,40,110.4926202196,22
"2039",5,15,"EMNA",5000,40,110.4926202196,22
"2040",5,15,"EMNA",10000,40,110.4926202196,22
"2041",5,15,"EMNA",50,41,141.2766614242,22
"2042",5,15,"EMNA",100,41,115.8735196999,22
"2043",5,15,"EMNA",500,41,112.6694161161,22
"2044",5,15,"EMNA",1000,41,112.6694161161,22
"2045",5,15,"EMNA",5000,41,112.6694161161,22
"2046",5,15,"EMNA",10000,41,112.6694161161,22
"2047",5,15,"EMNA",50,42,129.8099870651,22
"2048",5,15,"EMNA",100,42,77.31800707,22
"2049",5,15,"EMNA",500,42,77.31800707,22
"2050",5,15,"EMNA",1000,42,77.31800707,22
"2051",5,15,"EMNA",5000,42,77.31800707,22
"2052",5,15,"EMNA",10000,42,77.31800707,22
"2053",5,15,"EMNA",50,43,139.7408841736,22
"2054",5,15,"EMNA",100,43,121.9317665005,22
"2055",5,15,"EMNA",500,43,101.8691744201,22
"2056",5,15,"EMNA",1000,43,101.8691744201,22
"2057",5,15,"EMNA",5000,43,101.8691744201,22
"2058",5,15,"EMNA",10000,43,101.8691744201,22
"2059",5,15,"EMNA",50,44,137.6638381425,22
"2060",5,15,"EMNA",100,44,125.3772594373,22
"2061",5,15,"EMNA",500,44,102.8199609971,22
"2062",5,15,"EMNA",1000,44,102.8199609971,22
"2063",5,15,"EMNA",5000,44,102.8199609971,22
"2064",5,15,"EMNA",10000,44,102.8199609971,22
"2065",5,15,"EMNA",50,45,121.3800679307,22
"2066",5,15,"EMNA",100,45,109.2481575175,22
"2067",5,15,"EMNA",500,45,109.2481575175,22
"2068",5,15,"EMNA",1000,45,109.2481575175,22
"2069",5,15,"EMNA",5000,45,109.2481575175,22
"2070",5,15,"EMNA",10000,45,109.2481575175,22
"2071",5,15,"EMNA",50,46,96.4913654047,22
"2072",5,15,"EMNA",100,46,96.4913654047,22
"2073",5,15,"EMNA",500,46,96.4913654047,22
"2074",5,15,"EMNA",1000,46,96.4913654047,22
"2075",5,15,"EMNA",5000,46,96.4913654047,22
"2076",5,15,"EMNA",10000,46,96.4913654047,22
"2077",5,15,"EMNA",50,47,93.0186778949,22
"2078",5,15,"EMNA",100,47,90.1738178514,22
"2079",5,15,"EMNA",500,47,90.1738178514,22
"2080",5,15,"EMNA",1000,47,90.1738178514,22
"2081",5,15,"EMNA",5000,47,90.1738178514,22
"2082",5,15,"EMNA",10000,47,90.1738178514,22
"2083",5,15,"EMNA",50,48,122.6767142731,22
"2084",5,15,"EMNA",100,48,115.705328009,22
"2085",5,15,"EMNA",500,48,109.636725535,22
"2086",5,15,"EMNA",1000,48,109.636725535,22
"2087",5,15,"EMNA",5000,48,109.636725535,22
"2088",5,15,"EMNA",10000,48,109.636725535,22
"2089",5,15,"EMNA",50,49,125.337659582,22
"2090",5,15,"EMNA",100,49,99.110864908,22
"2091",5,15,"EMNA",500,49,99.110864908,22
"2092",5,15,"EMNA",1000,49,99.110864908,22
"2093",5,15,"EMNA",5000,49,99.110864908,22
"2094",5,15,"EMNA",10000,49,99.110864908,22
"2095",5,15,"EMNA",50,50,103.4044293116,22
"2096",5,15,"EMNA",100,50,102.7750202844,22
"2097",5,15,"EMNA",500,50,102.7750202844,22
"2098",5,15,"EMNA",1000,50,102.7750202844,22
"2099",5,15,"EMNA",5000,50,102.7750202844,22
"2100",5,15,"EMNA",10000,50,102.7750202844,22
"2101",5,16,"EMNA",50,1,27.3648953402,22
"2102",5,16,"EMNA",100,1,19.269546644,22
"2103",5,16,"EMNA",500,1,19.269546644,22
"2104",5,16,"EMNA",1000,1,19.269546644,22
"2105",5,16,"EMNA",5000,1,19.269546644,22
"2106",5,16,"EMNA",10000,1,19.269546644,22
"2107",5,16,"EMNA",50,2,15.7468466418,22
"2108",5,16,"EMNA",100,2,15.7468466418,22
"2109",5,16,"EMNA",500,2,11.9496582746,22
"2110",5,16,"EMNA",1000,2,11.9496582746,22
"2111",5,16,"EMNA",5000,2,11.9496582746,22
"2112",5,16,"EMNA",10000,2,11.9496582746,22
"2113",5,16,"EMNA",50,3,13.7864682888,22
"2114",5,16,"EMNA",100,3,13.7864682888,22
"2115",5,16,"EMNA",500,3,13.7864682888,22
"2116",5,16,"EMNA",1000,3,13.7864682888,22
"2117",5,16,"EMNA",5000,3,13.7864682888,22
"2118",5,16,"EMNA",10000,3,13.7864682888,22
"2119",5,16,"EMNA",50,4,7.3032502048,22
"2120",5,16,"EMNA",100,4,7.3032502048,22
"2121",5,16,"EMNA",500,4,7.3032502048,22
"2122",5,16,"EMNA",1000,4,7.3032502048,22
"2123",5,16,"EMNA",5000,4,7.3032502048,22
"2124",5,16,"EMNA",10000,4,7.3032502048,22
"2125",5,16,"EMNA",50,5,17.6227031195,22
"2126",5,16,"EMNA",100,5,17.6227031195,22
"2127",5,16,"EMNA",500,5,11.7377611708,22
"2128",5,16,"EMNA",1000,5,11.7377611708,22
"2129",5,16,"EMNA",5000,5,11.7377611708,22
"2130",5,16,"EMNA",10000,5,11.7377611708,22
"2131",5,16,"EMNA",50,6,20.7793911624,22
"2132",5,16,"EMNA",100,6,16.3428627495,22
"2133",5,16,"EMNA",500,6,8.2077536152,22
"2134",5,16,"EMNA",1000,6,8.0554181143,22
"2135",5,16,"EMNA",5000,6,8.0554181143,22
"2136",5,16,"EMNA",10000,6,8.0554181143,22
"2137",5,16,"EMNA",50,7,29.2811457564,22
"2138",5,16,"EMNA",100,7,12.1778805515,22
"2139",5,16,"EMNA",500,7,12.1778805515,22
"2140",5,16,"EMNA",1000,7,12.1778805515,22
"2141",5,16,"EMNA",5000,7,12.1778805515,22
"2142",5,16,"EMNA",10000,7,12.1778805515,22
"2143",5,16,"EMNA",50,8,27.8198462668,22
"2144",5,16,"EMNA",100,8,27.8198462668,22
"2145",5,16,"EMNA",500,8,20.1699875869,22
"2146",5,16,"EMNA",1000,8,20.1699875869,22
"2147",5,16,"EMNA",5000,8,20.1699875869,22
"2148",5,16,"EMNA",10000,8,20.1699875869,22
"2149",5,16,"EMNA",50,9,13.5649564882,22
"2150",5,16,"EMNA",100,9,13.5649564882,22
"2151",5,16,"EMNA",500,9,13.5649564882,22
"2152",5,16,"EMNA",1000,9,13.5649564882,22
"2153",5,16,"EMNA",5000,9,13.5649564882,22
"2154",5,16,"EMNA",10000,9,13.5649564882,22
"2155",5,16,"EMNA",50,10,11.8036938832,22
"2156",5,16,"EMNA",100,10,11.8036938832,22
"2157",5,16,"EMNA",500,10,11.8036938832,22
"2158",5,16,"EMNA",1000,10,11.8036938832,22
"2159",5,16,"EMNA",5000,10,11.8036938832,22
"2160",5,16,"EMNA",10000,10,11.8036938832,22
"2161",5,16,"EMNA",50,11,19.6611083698,22
"2162",5,16,"EMNA",100,11,19.6611083698,22
"2163",5,16,"EMNA",500,11,19.6611083698,22
"2164",5,16,"EMNA",1000,11,19.6611083698,22
"2165",5,16,"EMNA",5000,11,19.6611083698,22
"2166",5,16,"EMNA",10000,11,19.6611083698,22
"2167",5,16,"EMNA",50,12,8.1109691159,22
"2168",5,16,"EMNA",100,12,8.1109691159,22
"2169",5,16,"EMNA",500,12,8.1109691159,22
"2170",5,16,"EMNA",1000,12,8.1109691159,22
"2171",5,16,"EMNA",5000,12,8.1109691159,22
"2172",5,16,"EMNA",10000,12,8.1109691159,22
"2173",5,16,"EMNA",50,13,16.7252388413,22
"2174",5,16,"EMNA",100,13,16.7252388413,22
"2175",5,16,"EMNA",500,13,16.7252388413,22
"2176",5,16,"EMNA",1000,13,16.7252388413,22
"2177",5,16,"EMNA",5000,13,16.7252388413,22
"2178",5,16,"EMNA",10000,13,16.7252388413,22
"2179",5,16,"EMNA",50,14,21.1797033834,22
"2180",5,16,"EMNA",100,14,17.2465972667,22
"2181",5,16,"EMNA",500,14,17.2465972667,22
"2182",5,16,"EMNA",1000,14,17.2465972667,22
"2183",5,16,"EMNA",5000,14,17.2465972667,22
"2184",5,16,"EMNA",10000,14,17.2465972667,22
"2185",5,16,"EMNA",50,15,11.4108680312,22
"2186",5,16,"EMNA",100,15,11.4108680312,22
"2187",5,16,"EMNA",500,15,8.5867855895,22
"2188",5,16,"EMNA",1000,15,8.5867855895,22
"2189",5,16,"EMNA",5000,15,8.5867855895,22
"2190",5,16,"EMNA",10000,15,8.5867855895,22
"2191",5,16,"EMNA",50,16,9.0011790317,22
"2192",5,16,"EMNA",100,16,9.0011790317,22
"2193",5,16,"EMNA",500,16,9.0011790317,22
"2194",5,16,"EMNA",1000,16,9.0011790317,22
"2195",5,16,"EMNA",5000,16,9.0011790317,22
"2196",5,16,"EMNA",10000,16,9.0011790317,22
"2197",5,16,"EMNA",50,17,16.2856711754,22
"2198",5,16,"EMNA",100,17,16.2856711754,22
"2199",5,16,"EMNA",500,17,16.2856711754,22
"2200",5,16,"EMNA",1000,17,16.2856711754,22
"2201",5,16,"EMNA",5000,17,16.2856711754,22
"2202",5,16,"EMNA",10000,17,16.2856711754,22
"2203",5,16,"EMNA",50,18,19.3983523838,22
"2204",5,16,"EMNA",100,18,19.3983523838,22
"2205",5,16,"EMNA",500,18,17.4662213691,22
"2206",5,16,"EMNA",1000,18,17.3120874242,22
"2207",5,16,"EMNA",5000,18,17.3120874242,22
"2208",5,16,"EMNA",10000,18,17.3120874242,22
"2209",5,16,"EMNA",50,19,22.3058086841,22
"2210",5,16,"EMNA",100,19,9.427195897,22
"2211",5,16,"EMNA",500,19,9.427195897,22
"2212",5,16,"EMNA",1000,19,9.427195897,22
"2213",5,16,"EMNA",5000,19,9.427195897,22
"2214",5,16,"EMNA",10000,19,9.427195897,22
"2215",5,16,"EMNA",50,20,26.7215179723,22
"2216",5,16,"EMNA",100,20,26.7215179723,22
"2217",5,16,"EMNA",500,20,26.7215179723,22
"2218",5,16,"EMNA",1000,20,26.7215179723,22
"2219",5,16,"EMNA",5000,20,26.7215179723,22
"2220",5,16,"EMNA",10000,20,26.7215179723,22
"2221",5,16,"EMNA",50,21,27.0160642805,22
"2222",5,16,"EMNA",100,21,27.0160642805,22
"2223",5,16,"EMNA",500,21,27.0160642805,22
"2224",5,16,"EMNA",1000,21,27.0160642805,22
"2225",5,16,"EMNA",5000,21,27.0160642805,22
"2226",5,16,"EMNA",10000,21,27.0160642805,22
"2227",5,16,"EMNA",50,22,16.0723930398,22
"2228",5,16,"EMNA",100,22,13.411106031,22
"2229",5,16,"EMNA",500,22,13.411106031,22
"2230",5,16,"EMNA",1000,22,13.411106031,22
"2231",5,16,"EMNA",5000,22,13.411106031,22
"2232",5,16,"EMNA",10000,22,13.411106031,22
"2233",5,16,"EMNA",50,23,25.8031184618,22
"2234",5,16,"EMNA",100,23,18.9756684017,22
"2235",5,16,"EMNA",500,23,18.9756684017,22
"2236",5,16,"EMNA",1000,23,18.9756684017,22
"2237",5,16,"EMNA",5000,23,18.9756684017,22
"2238",5,16,"EMNA",10000,23,18.9756684017,22
"2239",5,16,"EMNA",50,24,14.0500704711,22
"2240",5,16,"EMNA",100,24,14.0500704711,22
"2241",5,16,"EMNA",500,24,14.0500704711,22
"2242",5,16,"EMNA",1000,24,14.0500704711,22
"2243",5,16,"EMNA",5000,24,14.0500704711,22
"2244",5,16,"EMNA",10000,24,14.0500704711,22
"2245",5,16,"EMNA",50,25,27.1222656346,22
"2246",5,16,"EMNA",100,25,23.5602638711,22
"2247",5,16,"EMNA",500,25,23.5602638711,22
"2248",5,16,"EMNA",1000,25,23.5602638711,22
"2249",5,16,"EMNA",5000,25,23.5602638711,22
"2250",5,16,"EMNA",10000,25,23.5602638711,22
"2251",5,16,"EMNA",50,26,9.4292372937,22
"2252",5,16,"EMNA",100,26,9.4292372937,22
"2253",5,16,"EMNA",500,26,9.4292372937,22
"2254",5,16,"EMNA",1000,26,9.4292372937,22
"2255",5,16,"EMNA",5000,26,9.4292372937,22
"2256",5,16,"EMNA",10000,26,9.4292372937,22
"2257",5,16,"EMNA",50,27,21.6101016625,22
"2258",5,16,"EMNA",100,27,21.1322573287,22
"2259",5,16,"EMNA",500,27,21.1322573287,22
"2260",5,16,"EMNA",1000,27,21.1322573287,22
"2261",5,16,"EMNA",5000,27,21.1322573287,22
"2262",5,16,"EMNA",10000,27,21.1322573287,22
"2263",5,16,"EMNA",50,28,17.9426240273,22
"2264",5,16,"EMNA",100,28,14.1276601223,22
"2265",5,16,"EMNA",500,28,11.2021410919,22
"2266",5,16,"EMNA",1000,28,11.2021410919,22
"2267",5,16,"EMNA",5000,28,11.2021410919,22
"2268",5,16,"EMNA",10000,28,11.2021410919,22
"2269",5,16,"EMNA",50,29,23.6988839736,22
"2270",5,16,"EMNA",100,29,10.8451292549,22
"2271",5,16,"EMNA",500,29,10.8451292549,22
"2272",5,16,"EMNA",1000,29,10.8451292549,22
"2273",5,16,"EMNA",5000,29,10.8451292549,22
"2274",5,16,"EMNA",10000,29,10.8451292549,22
"2275",5,16,"EMNA",50,30,32.9849291848,22
"2276",5,16,"EMNA",100,30,16.3262338271,22
"2277",5,16,"EMNA",500,30,16.3262338271,22
"2278",5,16,"EMNA",1000,30,16.3262338271,22
"2279",5,16,"EMNA",5000,30,16.3262338271,22
"2280",5,16,"EMNA",10000,30,16.3262338271,22
"2281",5,16,"EMNA",50,31,20.6562776403,22
"2282",5,16,"EMNA",100,31,20.6562776403,22
"2283",5,16,"EMNA",500,31,20.6562776403,22
"2284",5,16,"EMNA",1000,31,20.6562776403,22
"2285",5,16,"EMNA",5000,31,20.6562776403,22
"2286",5,16,"EMNA",10000,31,20.6562776403,22
"2287",5,16,"EMNA",50,32,17.4267497842,22
"2288",5,16,"EMNA",100,32,17.4267497842,22
"2289",5,16,"EMNA",500,32,17.4267497842,22
"2290",5,16,"EMNA",1000,32,17.4267497842,22
"2291",5,16,"EMNA",5000,32,17.4267497842,22
"2292",5,16,"EMNA",10000,32,17.4267497842,22
"2293",5,16,"EMNA",50,33,30.6833182387,22
"2294",5,16,"EMNA",100,33,30.6833182387,22
"2295",5,16,"EMNA",500,33,17.9605842054,22
"2296",5,16,"EMNA",1000,33,17.9605842054,22
"2297",5,16,"EMNA",5000,33,17.9605842054,22
"2298",5,16,"EMNA",10000,33,17.9605842054,22
"2299",5,16,"EMNA",50,34,13.4325086087,22
"2300",5,16,"EMNA",100,34,13.4325086087,22
"2301",5,16,"EMNA",500,34,10.9637270555,22
"2302",5,16,"EMNA",1000,34,10.9637270555,22
"2303",5,16,"EMNA",5000,34,10.9637270555,22
"2304",5,16,"EMNA",10000,34,10.9637270555,22
"2305",5,16,"EMNA",50,35,13.4531028358,22
"2306",5,16,"EMNA",100,35,13.4531028358,22
"2307",5,16,"EMNA",500,35,13.4531028358,22
"2308",5,16,"EMNA",1000,35,13.4531028358,22
"2309",5,16,"EMNA",5000,35,13.4531028358,22
"2310",5,16,"EMNA",10000,35,13.4531028358,22
"2311",5,16,"EMNA",50,36,22.3516327163,22
"2312",5,16,"EMNA",100,36,3.8634731121,22
"2313",5,16,"EMNA",500,36,3.8634731121,22
"2314",5,16,"EMNA",1000,36,3.8634731121,22
"2315",5,16,"EMNA",5000,36,3.8634731121,22
"2316",5,16,"EMNA",10000,36,3.8634731121,22
"2317",5,16,"EMNA",50,37,14.1669129631,22
"2318",5,16,"EMNA",100,37,14.1669129631,22
"2319",5,16,"EMNA",500,37,14.1669129631,22
"2320",5,16,"EMNA",1000,37,14.1669129631,22
"2321",5,16,"EMNA",5000,37,14.1669129631,22
"2322",5,16,"EMNA",10000,37,14.1669129631,22
"2323",5,16,"EMNA",50,38,23.7435995464,22
"2324",5,16,"EMNA",100,38,23.5995018073,22
"2325",5,16,"EMNA",500,38,23.5995018073,22
"2326",5,16,"EMNA",1000,38,23.5995018073,22
"2327",5,16,"EMNA",5000,38,23.5995018073,22
"2328",5,16,"EMNA",10000,38,23.5995018073,22
"2329",5,16,"EMNA",50,39,26.4863291929,22
"2330",5,16,"EMNA",100,39,14.3610960269,22
"2331",5,16,"EMNA",500,39,8.3652041622,22
"2332",5,16,"EMNA",1000,39,8.3652041622,22
"2333",5,16,"EMNA",5000,39,8.3652041622,22
"2334",5,16,"EMNA",10000,39,8.3652041622,22
"2335",5,16,"EMNA",50,40,9.2380086084,22
"2336",5,16,"EMNA",100,40,9.2380086084,22
"2337",5,16,"EMNA",500,40,9.2380086084,22
"2338",5,16,"EMNA",1000,40,9.2380086084,22
"2339",5,16,"EMNA",5000,40,9.2380086084,22
"2340",5,16,"EMNA",10000,40,9.2380086084,22
"2341",5,16,"EMNA",50,41,15.2219263064,22
"2342",5,16,"EMNA",100,41,15.2219263064,22
"2343",5,16,"EMNA",500,41,9.6736421726,22
"2344",5,16,"EMNA",1000,41,9.6736421726,22
"2345",5,16,"EMNA",5000,41,9.6736421726,22
"2346",5,16,"EMNA",10000,41,9.6736421726,22
"2347",5,16,"EMNA",50,42,27.1494451292,22
"2348",5,16,"EMNA",100,42,25.0404338142,22
"2349",5,16,"EMNA",500,42,25.0404338142,22
"2350",5,16,"EMNA",1000,42,25.0404338142,22
"2351",5,16,"EMNA",5000,42,25.0404338142,22
"2352",5,16,"EMNA",10000,42,25.0404338142,22
"2353",5,16,"EMNA",50,43,17.7888685553,22
"2354",5,16,"EMNA",100,43,17.7888685553,22
"2355",5,16,"EMNA",500,43,17.7888685553,22
"2356",5,16,"EMNA",1000,43,17.7888685553,22
"2357",5,16,"EMNA",5000,43,17.7888685553,22
"2358",5,16,"EMNA",10000,43,17.7888685553,22
"2359",5,16,"EMNA",50,44,32.2296083103,22
"2360",5,16,"EMNA",100,44,13.9602778207,22
"2361",5,16,"EMNA",500,44,13.9602778207,22
"2362",5,16,"EMNA",1000,44,13.9602778207,22
"2363",5,16,"EMNA",5000,44,13.9602778207,22
"2364",5,16,"EMNA",10000,44,13.9602778207,22
"2365",5,16,"EMNA",50,45,20.2733178776,22
"2366",5,16,"EMNA",100,45,20.2733178776,22
"2367",5,16,"EMNA",500,45,20.2733178776,22
"2368",5,16,"EMNA",1000,45,20.2733178776,22
"2369",5,16,"EMNA",5000,45,20.2733178776,22
"2370",5,16,"EMNA",10000,45,20.2733178776,22
"2371",5,16,"EMNA",50,46,24.5671387365,22
"2372",5,16,"EMNA",100,46,18.3913483309,22
"2373",5,16,"EMNA",500,46,14.233764812,22
"2374",5,16,"EMNA",1000,46,14.2027501539,22
"2375",5,16,"EMNA",5000,46,14.2027501539,22
"2376",5,16,"EMNA",10000,46,14.2027501539,22
"2377",5,16,"EMNA",50,47,13.6767896225,22
"2378",5,16,"EMNA",100,47,13.6767896225,22
"2379",5,16,"EMNA",500,47,13.6767896225,22
"2380",5,16,"EMNA",1000,47,13.6767896225,22
"2381",5,16,"EMNA",5000,47,13.6767896225,22
"2382",5,16,"EMNA",10000,47,13.6767896225,22
"2383",5,16,"EMNA",50,48,15.5251834876,22
"2384",5,16,"EMNA",100,48,15.5251834876,22
"2385",5,16,"EMNA",500,48,15.5251834876,22
"2386",5,16,"EMNA",1000,48,15.5251834876,22
"2387",5,16,"EMNA",5000,48,15.5251834876,22
"2388",5,16,"EMNA",10000,48,15.5251834876,22
"2389",5,16,"EMNA",50,49,12.154938934,22
"2390",5,16,"EMNA",100,49,12.154938934,22
