"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1438",5,13,"PSO",1000,40,246.8429958979,5
"1439",5,13,"PSO",5000,40,246.8429958979,5
"1440",5,13,"PSO",10000,40,246.8429958979,5
"1441",5,13,"PSO",50,41,419.6828217997,5
"1442",5,13,"PSO",100,41,419.6828217997,5
"1443",5,13,"PSO",500,41,419.6828217997,5
"1444",5,13,"PSO",1000,41,419.6828217997,5
"1445",5,13,"PSO",5000,41,247.050710683,5
"1446",5,13,"PSO",10000,41,247.050710683,5
"1447",5,13,"PSO",50,42,460.9716366936,5
"1448",5,13,"PSO",100,42,460.9716366936,5
"1449",5,13,"PSO",500,42,460.9716366936,5
"1450",5,13,"PSO",1000,42,460.9716366936,5
"1451",5,13,"PSO",5000,42,460.9716366936,5
"1452",5,13,"PSO",10000,42,460.9716366936,5
"1453",5,13,"PSO",50,43,209.5558081163,5
"1454",5,13,"PSO",100,43,209.5558081163,5
"1455",5,13,"PSO",500,43,190.1463948817,5
"1456",5,13,"PSO",1000,43,190.1463948817,5
"1457",5,13,"PSO",5000,43,190.1463948817,5
"1458",5,13,"PSO",10000,43,190.1463948817,5
"1459",5,13,"PSO",50,44,495.3984181553,5
"1460",5,13,"PSO",100,44,440.5604638775,5
"1461",5,13,"PSO",500,44,440.5604638775,5
"1462",5,13,"PSO",1000,44,440.5604638775,5
"1463",5,13,"PSO",5000,44,440.5604638775,5
"1464",5,13,"PSO",10000,44,440.5604638775,5
"1465",5,13,"PSO",50,45,617.1819306939,5
"1466",5,13,"PSO",100,45,528.3621046454,5
"1467",5,13,"PSO",500,45,343.5011715169,5
"1468",5,13,"PSO",1000,45,343.5011715169,5
"1469",5,13,"PSO",5000,45,343.5011715169,5
"1470",5,13,"PSO",10000,45,343.5011715169,5
"1471",5,13,"PSO",50,46,449.963858324,5
"1472",5,13,"PSO",100,46,449.963858324,5
"1473",5,13,"PSO",500,46,232.816464129,5
"1474",5,13,"PSO",1000,46,232.816464129,5
"1475",5,13,"PSO",5000,46,232.816464129,5
"1476",5,13,"PSO",10000,46,232.816464129,5
"1477",5,13,"PSO",50,47,154.4679870782,5
"1478",5,13,"PSO",100,47,154.4679870782,5
"1479",5,13,"PSO",500,47,154.4679870782,5
"1480",5,13,"PSO",1000,47,154.4679870782,5
"1481",5,13,"PSO",5000,47,154.4679870782,5
"1482",5,13,"PSO",10000,47,154.4679870782,5
"1483",5,13,"PSO",50,48,501.8147002965,5
"1484",5,13,"PSO",100,48,501.8147002965,5
"1485",5,13,"PSO",500,48,174.2534250965,5
"1486",5,13,"PSO",1000,48,174.2534250965,5
"1487",5,13,"PSO",5000,48,174.2534250965,5
"1488",5,13,"PSO",10000,48,174.2534250965,5
"1489",5,13,"PSO",50,49,562.3536091186,5
"1490",5,13,"PSO",100,49,562.3536091186,5
"1491",5,13,"PSO",500,49,367.9007814489,5
"1492",5,13,"PSO",1000,49,367.9007814489,5
"1493",5,13,"PSO",5000,49,367.9007814489,5
"1494",5,13,"PSO",10000,49,367.9007814489,5
"1495",5,13,"PSO",50,50,481.132098628,5
"1496",5,13,"PSO",100,50,481.132098628,5
"1497",5,13,"PSO",500,50,227.1266125676,5
"1498",5,13,"PSO",1000,50,227.1266125676,5
"1499",5,13,"PSO",5000,50,227.1266125676,5
"1500",5,13,"PSO",10000,50,227.1266125676,5
"1501",5,14,"PSO",50,1,11.4348182217,5
"1502",5,14,"PSO",100,1,11.4348182217,5
"1503",5,14,"PSO",500,1,11.4348182217,5
"1504",5,14,"PSO",1000,1,11.4348182217,5
"1505",5,14,"PSO",5000,1,11.4348182217,5
"1506",5,14,"PSO",10000,1,11.4348182217,5
"1507",5,14,"PSO",50,2,6.2266421261,5
"1508",5,14,"PSO",100,2,6.2266421261,5
"1509",5,14,"PSO",500,2,6.2266421261,5
"1510",5,14,"PSO",1000,2,6.2266421261,5
"1511",5,14,"PSO",5000,2,6.2266421261,5
"1512",5,14,"PSO",10000,2,6.2266421261,5
"1513",5,14,"PSO",50,3,7.3410429527,5
"1514",5,14,"PSO",100,3,7.3410429527,5
"1515",5,14,"PSO",500,3,7.3410429527,5
"1516",5,14,"PSO",1000,3,7.3410429527,5
"1517",5,14,"PSO",5000,3,7.3410429527,5
"1518",5,14,"PSO",10000,3,7.3410429527,5
"1519",5,14,"PSO",50,4,4.7036070377,5
"1520",5,14,"PSO",100,4,4.7036070377,5
"1521",5,14,"PSO",500,4,4.7036070377,5
"1522",5,14,"PSO",1000,4,4.7036070377,5
"1523",5,14,"PSO",5000,4,4.7036070377,5
"1524",5,14,"PSO",10000,4,4.7036070377,5
"1525",5,14,"PSO",50,5,8.4276072484,5
"1526",5,14,"PSO",100,5,8.4276072484,5
"1527",5,14,"PSO",500,5,5.4717570768,5
"1528",5,14,"PSO",1000,5,5.4717570768,5
"1529",5,14,"PSO",5000,5,5.4717570768,5
"1530",5,14,"PSO",10000,5,5.4717570768,5
"1531",5,14,"PSO",50,6,5.0981198654,5
"1532",5,14,"PSO",100,6,5.0981198654,5
"1533",5,14,"PSO",500,6,5.0981198654,5
"1534",5,14,"PSO",1000,6,5.0981198654,5
"1535",5,14,"PSO",5000,6,5.0981198654,5
"1536",5,14,"PSO",10000,6,5.0981198654,5
"1537",5,14,"PSO",50,7,5.1035945834,5
"1538",5,14,"PSO",100,7,4.1801941976,5
"1539",5,14,"PSO",500,7,4.1801941976,5
"1540",5,14,"PSO",1000,7,4.1801941976,5
"1541",5,14,"PSO",5000,7,4.1801941976,5
"1542",5,14,"PSO",10000,7,4.1801941976,5
"1543",5,14,"PSO",50,8,1.6091305894,5
"1544",5,14,"PSO",100,8,1.6091305894,5
"1545",5,14,"PSO",500,8,1.6091305894,5
"1546",5,14,"PSO",1000,8,1.6091305894,5
"1547",5,14,"PSO",5000,8,1.6091305894,5
"1548",5,14,"PSO",10000,8,1.6091305894,5
"1549",5,14,"PSO",50,9,3.1987390425,5
"1550",5,14,"PSO",100,9,3.1987390425,5
"1551",5,14,"PSO",500,9,3.1987390425,5
"1552",5,14,"PSO",1000,9,3.1987390425,5
"1553",5,14,"PSO",5000,9,3.1987390425,5
"1554",5,14,"PSO",10000,9,3.1987390425,5
"1555",5,14,"PSO",50,10,5.056162237,5
"1556",5,14,"PSO",100,10,5.056162237,5
"1557",5,14,"PSO",500,10,5.056162237,5
"1558",5,14,"PSO",1000,10,5.056162237,5
"1559",5,14,"PSO",5000,10,5.056162237,5
"1560",5,14,"PSO",10000,10,5.056162237,5
"1561",5,14,"PSO",50,11,3.1189289416,5
"1562",5,14,"PSO",100,11,3.1189289416,5
"1563",5,14,"PSO",500,11,3.1189289416,5
"1564",5,14,"PSO",1000,11,3.1189289416,5
"1565",5,14,"PSO",5000,11,3.1189289416,5
"1566",5,14,"PSO",10000,11,3.1189289416,5
"1567",5,14,"PSO",50,12,3.0933570004,5
"1568",5,14,"PSO",100,12,3.0933570004,5
"1569",5,14,"PSO",500,12,3.0933570004,5
"1570",5,14,"PSO",1000,12,3.0933570004,5
"1571",5,14,"PSO",5000,12,3.0933570004,5
"1572",5,14,"PSO",10000,12,3.0933570004,5
"1573",5,14,"PSO",50,13,11.7700663587,5
"1574",5,14,"PSO",100,13,9.7215960276,5
"1575",5,14,"PSO",500,13,9.7215960276,5
"1576",5,14,"PSO",1000,13,9.7215960276,5
"1577",5,14,"PSO",5000,13,9.7215960276,5
"1578",5,14,"PSO",10000,13,9.7215960276,5
"1579",5,14,"PSO",50,14,7.2793264482,5
"1580",5,14,"PSO",100,14,7.2793264482,5
"1581",5,14,"PSO",500,14,7.2793264482,5
"1582",5,14,"PSO",1000,14,7.2793264482,5
"1583",5,14,"PSO",5000,14,7.2793264482,5
"1584",5,14,"PSO",10000,14,7.2793264482,5
"1585",5,14,"PSO",50,15,5.63486299,5
"1586",5,14,"PSO",100,15,5.63486299,5
"1587",5,14,"PSO",500,15,5.63486299,5
"1588",5,14,"PSO",1000,15,5.63486299,5
"1589",5,14,"PSO",5000,15,5.63486299,5
"1590",5,14,"PSO",10000,15,5.63486299,5
"1591",5,14,"PSO",50,16,13.5332180698,5
"1592",5,14,"PSO",100,16,13.5332180698,5
"1593",5,14,"PSO",500,16,10.027551451,5
"1594",5,14,"PSO",1000,16,10.027551451,5
"1595",5,14,"PSO",5000,16,10.027551451,5
"1596",5,14,"PSO",10000,16,10.027551451,5
"1597",5,14,"PSO",50,17,1.2390242506,5
"1598",5,14,"PSO",100,17,1.2390242506,5
"1599",5,14,"PSO",500,17,1.2390242506,5
"1600",5,14,"PSO",1000,17,1.2390242506,5
"1601",5,14,"PSO",5000,17,1.2390242506,5
"1602",5,14,"PSO",10000,17,1.2390242506,5
"1603",5,14,"PSO",50,18,15.3628982194,5
"1604",5,14,"PSO",100,18,15.3628982194,5
"1605",5,14,"PSO",500,18,8.6328760877,5
"1606",5,14,"PSO",1000,18,8.6328760877,5
"1607",5,14,"PSO",5000,18,8.6328760877,5
"1608",5,14,"PSO",10000,18,8.6328760877,5
"1609",5,14,"PSO",50,19,1.7619231295,5
"1610",5,14,"PSO",100,19,1.7619231295,5
"1611",5,14,"PSO",500,19,1.7619231295,5
"1612",5,14,"PSO",1000,19,1.7619231295,5
"1613",5,14,"PSO",5000,19,1.7619231295,5
"1614",5,14,"PSO",10000,19,1.7619231295,5
"1615",5,14,"PSO",50,20,10.4897241794,5
"1616",5,14,"PSO",100,20,10.4897241794,5
"1617",5,14,"PSO",500,20,5.9820179626,5
"1618",5,14,"PSO",1000,20,5.9820179626,5
"1619",5,14,"PSO",5000,20,5.9820179626,5
"1620",5,14,"PSO",10000,20,5.9820179626,5
"1621",5,14,"PSO",50,21,5.1222769085,5
"1622",5,14,"PSO",100,21,5.1222769085,5
"1623",5,14,"PSO",500,21,5.1222769085,5
"1624",5,14,"PSO",1000,21,5.1222769085,5
"1625",5,14,"PSO",5000,21,5.1222769085,5
"1626",5,14,"PSO",10000,21,5.1222769085,5
"1627",5,14,"PSO",50,22,5.7109945372,5
"1628",5,14,"PSO",100,22,5.7109945372,5
"1629",5,14,"PSO",500,22,3.9409021083,5
"1630",5,14,"PSO",1000,22,3.9409021083,5
"1631",5,14,"PSO",5000,22,3.9409021083,5
"1632",5,14,"PSO",10000,22,3.9409021083,5
"1633",5,14,"PSO",50,23,5.9439936738,5
"1634",5,14,"PSO",100,23,5.8031827502,5
"1635",5,14,"PSO",500,23,5.8031827502,5
"1636",5,14,"PSO",1000,23,5.8031827502,5
"1637",5,14,"PSO",5000,23,5.8031827502,5
"1638",5,14,"PSO",10000,23,5.8031827502,5
"1639",5,14,"PSO",50,24,4.9873614514,5
"1640",5,14,"PSO",100,24,4.9873614514,5
"1641",5,14,"PSO",500,24,4.9873614514,5
"1642",5,14,"PSO",1000,24,4.9873614514,5
"1643",5,14,"PSO",5000,24,4.9873614514,5
"1644",5,14,"PSO",10000,24,4.9873614514,5
"1645",5,14,"PSO",50,25,2.7075044283,5
"1646",5,14,"PSO",100,25,2.7075044283,5
"1647",5,14,"PSO",500,25,2.7075044283,5
"1648",5,14,"PSO",1000,25,2.7075044283,5
"1649",5,14,"PSO",5000,25,2.7075044283,5
"1650",5,14,"PSO",10000,25,2.7075044283,5
"1651",5,14,"PSO",50,26,4.0298471959,5
"1652",5,14,"PSO",100,26,4.0298471959,5
"1653",5,14,"PSO",500,26,4.0298471959,5
"1654",5,14,"PSO",1000,26,4.0298471959,5
"1655",5,14,"PSO",5000,26,4.0298471959,5
"1656",5,14,"PSO",10000,26,4.0298471959,5
"1657",5,14,"PSO",50,27,13.5752758179,5
"1658",5,14,"PSO",100,27,10.1192697736,5
"1659",5,14,"PSO",500,27,10.1192697736,5
"1660",5,14,"PSO",1000,27,10.1192697736,5
"1661",5,14,"PSO",5000,27,10.1192697736,5
"1662",5,14,"PSO",10000,27,10.1192697736,5
"1663",5,14,"PSO",50,28,5.7794898852,5
"1664",5,14,"PSO",100,28,5.7794898852,5
"1665",5,14,"PSO",500,28,5.7794898852,5
"1666",5,14,"PSO",1000,28,5.7794898852,5
"1667",5,14,"PSO",5000,28,5.7794898852,5
"1668",5,14,"PSO",10000,28,5.7794898852,5
"1669",5,14,"PSO",50,29,10.6100319824,5
"1670",5,14,"PSO",100,29,10.6100319824,5
"1671",5,14,"PSO",500,29,4.0230244002,5
"1672",5,14,"PSO",1000,29,4.0230244002,5
"1673",5,14,"PSO",5000,29,4.0230244002,5
"1674",5,14,"PSO",10000,29,4.0230244002,5
"1675",5,14,"PSO",50,30,1.7321350167,5
"1676",5,14,"PSO",100,30,1.7321350167,5
"1677",5,14,"PSO",500,30,1.7321350167,5
"1678",5,14,"PSO",1000,30,1.7321350167,5
"1679",5,14,"PSO",5000,30,1.7321350167,5
"1680",5,14,"PSO",10000,30,1.7321350167,5
"1681",5,14,"PSO",50,31,5.8382139572,5
"1682",5,14,"PSO",100,31,5.6721475608,5
"1683",5,14,"PSO",500,31,5.6721475608,5
"1684",5,14,"PSO",1000,31,5.6721475608,5
"1685",5,14,"PSO",5000,31,5.6721475608,5
"1686",5,14,"PSO",10000,31,5.6721475608,5
"1687",5,14,"PSO",50,32,11.8660727346,5
"1688",5,14,"PSO",100,32,6.1426462025,5
"1689",5,14,"PSO",500,32,6.1426462025,5
"1690",5,14,"PSO",1000,32,6.1426462025,5
"1691",5,14,"PSO",5000,32,6.1426462025,5
"1692",5,14,"PSO",10000,32,6.1426462025,5
"1693",5,14,"PSO",50,33,10.2702593757,5
"1694",5,14,"PSO",100,33,10.2702593757,5
"1695",5,14,"PSO",500,33,10.2702593757,5
"1696",5,14,"PSO",1000,33,10.2702593757,5
"1697",5,14,"PSO",5000,33,10.2702593757,5
"1698",5,14,"PSO",10000,33,10.2702593757,5
"1699",5,14,"PSO",50,34,16.5099816953,5
"1700",5,14,"PSO",100,34,5.734206835,5
"1701",5,14,"PSO",500,34,5.734206835,5
"1702",5,14,"PSO",1000,34,5.734206835,5
"1703",5,14,"PSO",5000,34,5.734206835,5
"1704",5,14,"PSO",10000,34,5.734206835,5
"1705",5,14,"PSO",50,35,6.1886397539,5
"1706",5,14,"PSO",100,35,6.1886397539,5
"1707",5,14,"PSO",500,35,6.1886397539,5
"1708",5,14,"PSO",1000,35,6.1886397539,5
"1709",5,14,"PSO",5000,35,6.1886397539,5
"1710",5,14,"PSO",10000,35,6.1886397539,5
"1711",5,14,"PSO",50,36,3.6942853906,5
"1712",5,14,"PSO",100,36,3.6942853906,5
"1713",5,14,"PSO",500,36,3.6942853906,5
"1714",5,14,"PSO",1000,36,3.6942853906,5
"1715",5,14,"PSO",5000,36,3.6942853906,5
"1716",5,14,"PSO",10000,36,3.6942853906,5
"1717",5,14,"PSO",50,37,7.9189969906,5
"1718",5,14,"PSO",100,37,7.9189969906,5
"1719",5,14,"PSO",500,37,7.9189969906,5
"1720",5,14,"PSO",1000,37,7.9189969906,5
"1721",5,14,"PSO",5000,37,7.9189969906,5
"1722",5,14,"PSO",10000,37,7.9189969906,5
"1723",5,14,"PSO",50,38,5.3451803981,5
"1724",5,14,"PSO",100,38,5.3451803981,5
"1725",5,14,"PSO",500,38,5.3451803981,5
"1726",5,14,"PSO",1000,38,5.3451803981,5
"1727",5,14,"PSO",5000,38,5.3451803981,5
"1728",5,14,"PSO",10000,38,5.3451803981,5
"1729",5,14,"PSO",50,39,24.5478223586,5
"1730",5,14,"PSO",100,39,12.655360556,5
"1731",5,14,"PSO",500,39,11.9804822634,5
"1732",5,14,"PSO",1000,39,11.9804822634,5
"1733",5,14,"PSO",5000,39,11.9804822634,5
"1734",5,14,"PSO",10000,39,11.9804822634,5
"1735",5,14,"PSO",50,40,3.4094266931,5
"1736",5,14,"PSO",100,40,3.4094266931,5
"1737",5,14,"PSO",500,40,3.4094266931,5
"1738",5,14,"PSO",1000,40,3.4094266931,5
"1739",5,14,"PSO",5000,40,3.4094266931,5
"1740",5,14,"PSO",10000,40,3.4094266931,5
"1741",5,14,"PSO",50,41,6.2984119991,5
"1742",5,14,"PSO",100,41,6.2984119991,5
"1743",5,14,"PSO",500,41,6.2984119991,5
"1744",5,14,"PSO",1000,41,6.2984119991,5
"1745",5,14,"PSO",5000,41,6.2984119991,5
"1746",5,14,"PSO",10000,41,6.2984119991,5
"1747",5,14,"PSO",50,42,9.7089067859,5
"1748",5,14,"PSO",100,42,7.9211221646,5
"1749",5,14,"PSO",500,42,7.9211221646,5
"1750",5,14,"PSO",1000,42,7.9211221646,5
"1751",5,14,"PSO",5000,42,7.9211221646,5
"1752",5,14,"PSO",10000,42,7.9211221646,5
"1753",5,14,"PSO",50,43,5.0889777705,5
"1754",5,14,"PSO",100,43,5.0889777705,5
"1755",5,14,"PSO",500,43,5.0889777705,5
"1756",5,14,"PSO",1000,43,5.0889777705,5
"1757",5,14,"PSO",5000,43,5.0889777705,5
"1758",5,14,"PSO",10000,43,5.0889777705,5
"1759",5,14,"PSO",50,44,9.6715568472,5
"1760",5,14,"PSO",100,44,7.744468498,5
"1761",5,14,"PSO",500,44,7.744468498,5
"1762",5,14,"PSO",1000,44,7.744468498,5
"1763",5,14,"PSO",5000,44,7.744468498,5
"1764",5,14,"PSO",10000,44,7.744468498,5
"1765",5,14,"PSO",50,45,10.9052010255,5
"1766",5,14,"PSO",100,45,9.5361438445,5
"1767",5,14,"PSO",500,45,9.5361438445,5
"1768",5,14,"PSO",1000,45,9.5361438445,5
"1769",5,14,"PSO",5000,45,9.5361438445,5
"1770",5,14,"PSO",10000,45,9.5361438445,5
"1771",5,14,"PSO",50,46,15.4555859608,5
"1772",5,14,"PSO",100,46,7.8312605121,5
"1773",5,14,"PSO",500,46,4.9267717424,5
"1774",5,14,"PSO",1000,46,4.9267717424,5
"1775",5,14,"PSO",5000,46,4.9267717424,5
"1776",5,14,"PSO",10000,46,4.9267717424,5
"1777",5,14,"PSO",50,47,5.0115994371,5
"1778",5,14,"PSO",100,47,2.0378838633,5
"1779",5,14,"PSO",500,47,2.0378838633,5
"1780",5,14,"PSO",1000,47,2.0378838633,5
"1781",5,14,"PSO",5000,47,2.0378838633,5
"1782",5,14,"PSO",10000,47,2.0378838633,5
"1783",5,14,"PSO",50,48,8.6599929815,5
"1784",5,14,"PSO",100,48,8.6599929815,5
"1785",5,14,"PSO",500,48,8.6599929815,5
"1786",5,14,"PSO",1000,48,8.6599929815,5
"1787",5,14,"PSO",5000,48,8.6599929815,5
"1788",5,14,"PSO",10000,48,8.6599929815,5
"1789",5,14,"PSO",50,49,7.6501001517,5
"1790",5,14,"PSO",100,49,7.6501001517,5
"1791",5,14,"PSO",500,49,7.6501001517,5
"1792",5,14,"PSO",1000,49,7.6501001517,5
"1793",5,14,"PSO",5000,49,7.6501001517,5
"1794",5,14,"PSO",10000,49,7.6501001517,5
"1795",5,14,"PSO",50,50,2.6368682711,5
"1796",5,14,"PSO",100,50,2.6368682711,5
"1797",5,14,"PSO",500,50,2.6368682711,5
"1798",5,14,"PSO",1000,50,2.6368682711,5
"1799",5,14,"PSO",5000,50,2.6368682711,5
"1800",5,14,"PSO",10000,50,2.6368682711,5
"1801",5,15,"PSO",50,1,74.9218975788,5
"1802",5,15,"PSO",100,1,74.9218975788,5
"1803",5,15,"PSO",500,1,35.9748470863,5
"1804",5,15,"PSO",1000,1,31.828711948,5
"1805",5,15,"PSO",5000,1,29.605693777,5
"1806",5,15,"PSO",10000,1,29.605693777,5
"1807",5,15,"PSO",50,2,63.3679548326,5
"1808",5,15,"PSO",100,2,40.2934649884,5
"1809",5,15,"PSO",500,2,40.2934649884,5
"1810",5,15,"PSO",1000,2,40.2934649884,5
"1811",5,15,"PSO",5000,2,40.2934649884,5
"1812",5,15,"PSO",10000,2,40.2934649884,5
"1813",5,15,"PSO",50,3,66.5239713535,5
"1814",5,15,"PSO",100,3,55.0459350211,5
"1815",5,15,"PSO",500,3,30.4095798133,5
"1816",5,15,"PSO",1000,3,30.4095798133,5
"1817",5,15,"PSO",5000,3,30.4095798133,5
"1818",5,15,"PSO",10000,3,30.4095798133,5
"1819",5,15,"PSO",50,4,61.3032142574,5
"1820",5,15,"PSO",100,4,46.5702136112,5
"1821",5,15,"PSO",500,4,29.1477950018,5
"1822",5,15,"PSO",1000,4,22.0576049502,5
"1823",5,15,"PSO",5000,4,21.2568255527,5
"1824",5,15,"PSO",10000,4,21.2568255526,5
"1825",5,15,"PSO",50,5,67.6825640216,5
"1826",5,15,"PSO",100,5,67.6825640216,5
"1827",5,15,"PSO",500,5,67.6825640216,5
"1828",5,15,"PSO",1000,5,67.6825640216,5
"1829",5,15,"PSO",5000,5,67.6825640216,5
"1830",5,15,"PSO",10000,5,67.6825640216,5
"1831",5,15,"PSO",50,6,67.4420644495,5
"1832",5,15,"PSO",100,6,67.4420644495,5
"1833",5,15,"PSO",500,6,30.7249603429,5
"1834",5,15,"PSO",1000,6,30.7249603429,5
"1835",5,15,"PSO",5000,6,28.6930485601,5
"1836",5,15,"PSO",10000,6,28.6930485601,5
"1837",5,15,"PSO",50,7,80.0621190682,5
"1838",5,15,"PSO",100,7,55.4122876793,5
"1839",5,15,"PSO",500,7,55.4122876793,5
"1840",5,15,"PSO",1000,7,55.4122876793,5
"1841",5,15,"PSO",5000,7,55.4122876793,5
"1842",5,15,"PSO",10000,7,55.4122876793,5
"1843",5,15,"PSO",50,8,120.5291791224,5
"1844",5,15,"PSO",100,8,90.4457065998,5
"1845",5,15,"PSO",500,8,59.0226166372,5
"1846",5,15,"PSO",1000,8,47.2963285077,5
"1847",5,15,"PSO",5000,8,44.1315318344,5
"1848",5,15,"PSO",10000,8,44.1315318343,5
"1849",5,15,"PSO",50,9,39.1378571369,5
"1850",5,15,"PSO",100,9,39.1378571369,5
"1851",5,15,"PSO",500,9,39.1378571369,5
"1852",5,15,"PSO",1000,9,39.1378571369,5
"1853",5,15,"PSO",5000,9,39.1378571369,5
"1854",5,15,"PSO",10000,9,39.1378571369,5
"1855",5,15,"PSO",50,10,107.6902585048,5
"1856",5,15,"PSO",100,10,37.3701903189,5
"1857",5,15,"PSO",500,10,37.3701903189,5
"1858",5,15,"PSO",1000,10,31.4636491604,5
"1859",5,15,"PSO",5000,10,30.3784121199,5
"1860",5,15,"PSO",10000,10,30.3784121199,5
"1861",5,15,"PSO",50,11,95.0402238481,5
"1862",5,15,"PSO",100,11,54.992510487,5
"1863",5,15,"PSO",500,11,54.992510487,5
"1864",5,15,"PSO",1000,11,54.992510487,5
"1865",5,15,"PSO",5000,11,54.992510487,5
"1866",5,15,"PSO",10000,11,54.992510487,5
"1867",5,15,"PSO",50,12,58.5181557275,5
"1868",5,15,"PSO",100,12,58.5181557275,5
"1869",5,15,"PSO",500,12,37.0823296501,5
"1870",5,15,"PSO",1000,12,37.0823296501,5
"1871",5,15,"PSO",5000,12,37.0823296501,5
"1872",5,15,"PSO",10000,12,37.0823296501,5
"1873",5,15,"PSO",50,13,71.4414509224,5
"1874",5,15,"PSO",100,13,29.6364832909,5
"1875",5,15,"PSO",500,13,29.6364832909,5
"1876",5,15,"PSO",1000,13,29.6364832909,5
"1877",5,15,"PSO",5000,13,29.6364832909,5
"1878",5,15,"PSO",10000,13,29.6364832909,5
"1879",5,15,"PSO",50,14,99.3457965402,5
"1880",5,15,"PSO",100,14,99.3457965402,5
"1881",5,15,"PSO",500,14,99.3457965402,5
"1882",5,15,"PSO",1000,14,99.3457965402,5
"1883",5,15,"PSO",5000,14,99.3457965402,5
"1884",5,15,"PSO",10000,14,99.3457965402,5
"1885",5,15,"PSO",50,15,88.1813751074,5
"1886",5,15,"PSO",100,15,36.4826416063,5
"1887",5,15,"PSO",500,15,36.4826416063,5
"1888",5,15,"PSO",1000,15,19.6384952199,5
"1889",5,15,"PSO",5000,15,19.2352430593,5
"1890",5,15,"PSO",10000,15,19.2350783853,5
"1891",5,15,"PSO",50,16,55.1499125279,5
"1892",5,15,"PSO",100,16,55.1499125279,5
"1893",5,15,"PSO",500,16,47.567707111,5
"1894",5,15,"PSO",1000,16,47.567707111,5
"1895",5,15,"PSO",5000,16,47.567707111,5
"1896",5,15,"PSO",10000,16,47.567707111,5
"1897",5,15,"PSO",50,17,76.09557466,5
"1898",5,15,"PSO",100,17,64.6170650222,5
"1899",5,15,"PSO",500,17,49.3651464197,5
"1900",5,15,"PSO",1000,17,43.9855952289,5
"1901",5,15,"PSO",5000,17,21.6780160234,5
"1902",5,15,"PSO",10000,17,21.3241694164,5
"1903",5,15,"PSO",50,18,53.4136025501,5
"1904",5,15,"PSO",100,18,53.4136025501,5
"1905",5,15,"PSO",500,18,33.419082594,5
"1906",5,15,"PSO",1000,18,26.5733333345,5
"1907",5,15,"PSO",5000,18,15.9319814788,5
"1908",5,15,"PSO",10000,18,15.9214200639,5
"1909",5,15,"PSO",50,19,70.2615204409,5
"1910",5,15,"PSO",100,19,65.7585837554,5
"1911",5,15,"PSO",500,19,46.621897755,5
"1912",5,15,"PSO",1000,19,46.621897755,5
"1913",5,15,"PSO",5000,19,41.8809040742,5
"1914",5,15,"PSO",10000,19,41.8809040742,5
"1915",5,15,"PSO",50,20,75.113433349,5
"1916",5,15,"PSO",100,20,59.3366087349,5
"1917",5,15,"PSO",500,20,54.231109967,5
"1918",5,15,"PSO",1000,20,54.231109967,5
"1919",5,15,"PSO",5000,20,54.231109967,5
"1920",5,15,"PSO",10000,20,54.231109967,5
"1921",5,15,"PSO",50,21,46.9208204481,5
"1922",5,15,"PSO",100,21,46.9208204481,5
"1923",5,15,"PSO",500,21,46.0876729624,5
"1924",5,15,"PSO",1000,21,43.0912128739,5
"1925",5,15,"PSO",5000,21,29.7613460776,5
"1926",5,15,"PSO",10000,21,29.2257268591,5
"1927",5,15,"PSO",50,22,93.4364072444,5
"1928",5,15,"PSO",100,22,93.4364072444,5
"1929",5,15,"PSO",500,22,29.9149514624,5
"1930",5,15,"PSO",1000,22,29.9149514624,5
"1931",5,15,"PSO",5000,22,29.9149514624,5
"1932",5,15,"PSO",10000,22,29.9149514624,5
"1933",5,15,"PSO",50,23,91.1419617255,5
"1934",5,15,"PSO",100,23,62.4412232045,5
"1935",5,15,"PSO",500,23,44.1764780029,5
"1936",5,15,"PSO",1000,23,44.1764780029,5
"1937",5,15,"PSO",5000,23,44.1764780029,5
"1938",5,15,"PSO",10000,23,44.1764780029,5
"1939",5,15,"PSO",50,24,85.8078393241,5
"1940",5,15,"PSO",100,24,30.589682459,5
"1941",5,15,"PSO",500,24,30.589682459,5
"1942",5,15,"PSO",1000,24,30.589682459,5
"1943",5,15,"PSO",5000,24,30.589682459,5
"1944",5,15,"PSO",10000,24,30.589682459,5
"1945",5,15,"PSO",50,25,83.5720593372,5
"1946",5,15,"PSO",100,25,61.8267983727,5
"1947",5,15,"PSO",500,25,56.3322891188,5
"1948",5,15,"PSO",1000,25,56.3322891188,5
"1949",5,15,"PSO",5000,25,56.3322891188,5
"1950",5,15,"PSO",10000,25,56.3322891188,5
"1951",5,15,"PSO",50,26,88.2959813072,5
"1952",5,15,"PSO",100,26,80.7659902037,5
"1953",5,15,"PSO",500,26,48.4156955296,5
"1954",5,15,"PSO",1000,26,41.8610752919,5
"1955",5,15,"PSO",5000,26,32.600203237,5
"1956",5,15,"PSO",10000,26,32.6002032369,5
"1957",5,15,"PSO",50,27,94.7532981674,5
"1958",5,15,"PSO",100,27,69.9587418128,5
"1959",5,15,"PSO",500,27,53.5673534343,5
"1960",5,15,"PSO",1000,27,22.263804007,5
"1961",5,15,"PSO",5000,27,15.9264712798,5
"1962",5,15,"PSO",10000,27,15.920096312,5
"1963",5,15,"PSO",50,28,104.5561353813,5
"1964",5,15,"PSO",100,28,98.7593358693,5
"1965",5,15,"PSO",500,28,49.8936313637,5
"1966",5,15,"PSO",1000,28,49.8936313637,5
