"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1510",5,14,"EMNA",1000,2,1.8640323765,3
"1511",5,14,"EMNA",5000,2,1.8640323765,3
"1512",5,14,"EMNA",10000,2,1.8640323765,3
"1513",5,14,"EMNA",50,3,2.8146355963,3
"1514",5,14,"EMNA",100,3,1.7438576483,3
"1515",5,14,"EMNA",500,3,1.6926858841,3
"1516",5,14,"EMNA",1000,3,1.6926858841,3
"1517",5,14,"EMNA",5000,3,1.6926858841,3
"1518",5,14,"EMNA",10000,3,1.6926858841,3
"1519",5,14,"EMNA",50,4,0.9404223776,3
"1520",5,14,"EMNA",100,4,0.9404223776,3
"1521",5,14,"EMNA",500,4,0.9404223776,3
"1522",5,14,"EMNA",1000,4,0.9404223776,3
"1523",5,14,"EMNA",5000,4,0.9404223776,3
"1524",5,14,"EMNA",10000,4,0.9404223776,3
"1525",5,14,"EMNA",50,5,2.9579213827,3
"1526",5,14,"EMNA",100,5,1.8532845064,3
"1527",5,14,"EMNA",500,5,1.8532845064,3
"1528",5,14,"EMNA",1000,5,1.8532845064,3
"1529",5,14,"EMNA",5000,5,1.8532845064,3
"1530",5,14,"EMNA",10000,5,1.8532845064,3
"1531",5,14,"EMNA",50,6,1.3058034992,3
"1532",5,14,"EMNA",100,6,1.3058034992,3
"1533",5,14,"EMNA",500,6,1.3058034992,3
"1534",5,14,"EMNA",1000,6,1.3058034992,3
"1535",5,14,"EMNA",5000,6,1.3058034992,3
"1536",5,14,"EMNA",10000,6,1.3058034992,3
"1537",5,14,"EMNA",50,7,2.335669042,3
"1538",5,14,"EMNA",100,7,1.8104836627,3
"1539",5,14,"EMNA",500,7,1.8104836627,3
"1540",5,14,"EMNA",1000,7,1.8104836627,3
"1541",5,14,"EMNA",5000,7,1.8104836627,3
"1542",5,14,"EMNA",10000,7,1.8104836627,3
"1543",5,14,"EMNA",50,8,1.3132706621,3
"1544",5,14,"EMNA",100,8,1.3132706621,3
"1545",5,14,"EMNA",500,8,1.2971312791,3
"1546",5,14,"EMNA",1000,8,1.2971312791,3
"1547",5,14,"EMNA",5000,8,1.2971312791,3
"1548",5,14,"EMNA",10000,8,1.2971312791,3
"1549",5,14,"EMNA",50,9,2.1059459667,3
"1550",5,14,"EMNA",100,9,1.7535800582,3
"1551",5,14,"EMNA",500,9,1.7535800582,3
"1552",5,14,"EMNA",1000,9,1.7535800582,3
"1553",5,14,"EMNA",5000,9,1.7535800582,3
"1554",5,14,"EMNA",10000,9,1.7535800582,3
"1555",5,14,"EMNA",50,10,1.57043693,3
"1556",5,14,"EMNA",100,10,1.562251393,3
"1557",5,14,"EMNA",500,10,1.45757993,3
"1558",5,14,"EMNA",1000,10,1.45757993,3
"1559",5,14,"EMNA",5000,10,1.45757993,3
"1560",5,14,"EMNA",10000,10,1.45757993,3
"1561",5,14,"EMNA",50,11,2.6035907172,3
"1562",5,14,"EMNA",100,11,2.3510550346,3
"1563",5,14,"EMNA",500,11,1.804872326,3
"1564",5,14,"EMNA",1000,11,1.804872326,3
"1565",5,14,"EMNA",5000,11,1.804872326,3
"1566",5,14,"EMNA",10000,11,1.804872326,3
"1567",5,14,"EMNA",50,12,2.5741520841,3
"1568",5,14,"EMNA",100,12,1.9937387126,3
"1569",5,14,"EMNA",500,12,1.9853551318,3
"1570",5,14,"EMNA",1000,12,1.9853551318,3
"1571",5,14,"EMNA",5000,12,1.9853551318,3
"1572",5,14,"EMNA",10000,12,1.9853551318,3
"1573",5,14,"EMNA",50,13,2.1629693856,3
"1574",5,14,"EMNA",100,13,1.694887569,3
"1575",5,14,"EMNA",500,13,1.6355826258,3
"1576",5,14,"EMNA",1000,13,1.6355826258,3
"1577",5,14,"EMNA",5000,13,1.6355826258,3
"1578",5,14,"EMNA",10000,13,1.6355826258,3
"1579",5,14,"EMNA",50,14,0.9648035306,3
"1580",5,14,"EMNA",100,14,0.9648035306,3
"1581",5,14,"EMNA",500,14,0.9648035306,3
"1582",5,14,"EMNA",1000,14,0.9648035306,3
"1583",5,14,"EMNA",5000,14,0.9648035306,3
"1584",5,14,"EMNA",10000,14,0.9648035306,3
"1585",5,14,"EMNA",50,15,3.4546737747,3
"1586",5,14,"EMNA",100,15,1.3738484532,3
"1587",5,14,"EMNA",500,15,1.3738484532,3
"1588",5,14,"EMNA",1000,15,1.3738484532,3
"1589",5,14,"EMNA",5000,15,1.3738484532,3
"1590",5,14,"EMNA",10000,15,1.3738484532,3
"1591",5,14,"EMNA",50,16,1.9386073511,3
"1592",5,14,"EMNA",100,16,1.6747879756,3
"1593",5,14,"EMNA",500,16,1.387909612,3
"1594",5,14,"EMNA",1000,16,1.387909612,3
"1595",5,14,"EMNA",5000,16,1.387909612,3
"1596",5,14,"EMNA",10000,16,1.387909612,3
"1597",5,14,"EMNA",50,17,2.8309503955,3
"1598",5,14,"EMNA",100,17,1.6873522017,3
"1599",5,14,"EMNA",500,17,1.6873522017,3
"1600",5,14,"EMNA",1000,17,1.6873522017,3
"1601",5,14,"EMNA",5000,17,1.6873522017,3
"1602",5,14,"EMNA",10000,17,1.6873522017,3
"1603",5,14,"EMNA",50,18,1.5310829104,3
"1604",5,14,"EMNA",100,18,1.337735518,3
"1605",5,14,"EMNA",500,18,1.2047153689,3
"1606",5,14,"EMNA",1000,18,1.2047153689,3
"1607",5,14,"EMNA",5000,18,1.2047153689,3
"1608",5,14,"EMNA",10000,18,1.2047153689,3
"1609",5,14,"EMNA",50,19,1.0922226113,3
"1610",5,14,"EMNA",100,19,1.0922226113,3
"1611",5,14,"EMNA",500,19,1.0922226113,3
"1612",5,14,"EMNA",1000,19,1.0922226113,3
"1613",5,14,"EMNA",5000,19,1.0922226113,3
"1614",5,14,"EMNA",10000,19,1.0922226113,3
"1615",5,14,"EMNA",50,20,1.8107934373,3
"1616",5,14,"EMNA",100,20,1.5509720799,3
"1617",5,14,"EMNA",500,20,1.5362584975,3
"1618",5,14,"EMNA",1000,20,1.5362584975,3
"1619",5,14,"EMNA",5000,20,1.5362584975,3
"1620",5,14,"EMNA",10000,20,1.5362584975,3
"1621",5,14,"EMNA",50,21,1.6754719158,3
"1622",5,14,"EMNA",100,21,1.5957484249,3
"1623",5,14,"EMNA",500,21,1.5957484249,3
"1624",5,14,"EMNA",1000,21,1.5957484249,3
"1625",5,14,"EMNA",5000,21,1.5957484249,3
"1626",5,14,"EMNA",10000,21,1.5957484249,3
"1627",5,14,"EMNA",50,22,3.0244386155,3
"1628",5,14,"EMNA",100,22,1.8815287399,3
"1629",5,14,"EMNA",500,22,1.8815287399,3
"1630",5,14,"EMNA",1000,22,1.8815287399,3
"1631",5,14,"EMNA",5000,22,1.8815287399,3
"1632",5,14,"EMNA",10000,22,1.8815287399,3
"1633",5,14,"EMNA",50,23,1.7658052963,3
"1634",5,14,"EMNA",100,23,1.7658052963,3
"1635",5,14,"EMNA",500,23,1.6247429932,3
"1636",5,14,"EMNA",1000,23,1.6247429932,3
"1637",5,14,"EMNA",5000,23,1.6247429932,3
"1638",5,14,"EMNA",10000,23,1.6247429932,3
"1639",5,14,"EMNA",50,24,2.9595118536,3
"1640",5,14,"EMNA",100,24,2.3503992025,3
"1641",5,14,"EMNA",500,24,1.9802038605,3
"1642",5,14,"EMNA",1000,24,1.9802038605,3
"1643",5,14,"EMNA",5000,24,1.9802038605,3
"1644",5,14,"EMNA",10000,24,1.9802038605,3
"1645",5,14,"EMNA",50,25,1.4752447612,3
"1646",5,14,"EMNA",100,25,1.4752447612,3
"1647",5,14,"EMNA",500,25,1.4752447612,3
"1648",5,14,"EMNA",1000,25,1.4752447612,3
"1649",5,14,"EMNA",5000,25,1.4752447612,3
"1650",5,14,"EMNA",10000,25,1.4752447612,3
"1651",5,14,"EMNA",50,26,2.5627517213,3
"1652",5,14,"EMNA",100,26,1.5727492668,3
"1653",5,14,"EMNA",500,26,1.5076670863,3
"1654",5,14,"EMNA",1000,26,1.5076670863,3
"1655",5,14,"EMNA",5000,26,1.5076670863,3
"1656",5,14,"EMNA",10000,26,1.5076670863,3
"1657",5,14,"EMNA",50,27,2.1707012186,3
"1658",5,14,"EMNA",100,27,1.8795271706,3
"1659",5,14,"EMNA",500,27,1.6293855017,3
"1660",5,14,"EMNA",1000,27,1.6293855017,3
"1661",5,14,"EMNA",5000,27,1.6293855017,3
"1662",5,14,"EMNA",10000,27,1.6293855017,3
"1663",5,14,"EMNA",50,28,0.6944600385,3
"1664",5,14,"EMNA",100,28,0.6944600385,3
"1665",5,14,"EMNA",500,28,0.6944600385,3
"1666",5,14,"EMNA",1000,28,0.6944600385,3
"1667",5,14,"EMNA",5000,28,0.6944600385,3
"1668",5,14,"EMNA",10000,28,0.6944600385,3
"1669",5,14,"EMNA",50,29,2.1071642512,3
"1670",5,14,"EMNA",100,29,1.6497444342,3
"1671",5,14,"EMNA",500,29,1.6497444342,3
"1672",5,14,"EMNA",1000,29,1.6497444342,3
"1673",5,14,"EMNA",5000,29,1.6497444342,3
"1674",5,14,"EMNA",10000,29,1.6497444342,3
"1675",5,14,"EMNA",50,30,2.1450242087,3
"1676",5,14,"EMNA",100,30,1.4295147504,3
"1677",5,14,"EMNA",500,30,1.4295147504,3
"1678",5,14,"EMNA",1000,30,1.4295147504,3
"1679",5,14,"EMNA",5000,30,1.4295147504,3
"1680",5,14,"EMNA",10000,30,1.4295147504,3
"1681",5,14,"EMNA",50,31,2.0269650137,3
"1682",5,14,"EMNA",100,31,1.3681869473,3
"1683",5,14,"EMNA",500,31,1.3681869473,3
"1684",5,14,"EMNA",1000,31,1.3681869473,3
"1685",5,14,"EMNA",5000,31,1.3681869473,3
"1686",5,14,"EMNA",10000,31,1.3681869473,3
"1687",5,14,"EMNA",50,32,0.5321374819,3
"1688",5,14,"EMNA",100,32,0.5321374819,3
"1689",5,14,"EMNA",500,32,0.5321374819,3
"1690",5,14,"EMNA",1000,32,0.5321374819,3
"1691",5,14,"EMNA",5000,32,0.5321374819,3
"1692",5,14,"EMNA",10000,32,0.5321374819,3
"1693",5,14,"EMNA",50,33,1.8470108461,3
"1694",5,14,"EMNA",100,33,1.8283915823,3
"1695",5,14,"EMNA",500,33,1.7950853652,3
"1696",5,14,"EMNA",1000,33,1.7950853652,3
"1697",5,14,"EMNA",5000,33,1.7950853652,3
"1698",5,14,"EMNA",10000,33,1.7950853652,3
"1699",5,14,"EMNA",50,34,2.9114920861,3
"1700",5,14,"EMNA",100,34,2.5442360045,3
"1701",5,14,"EMNA",500,34,2.0798053764,3
"1702",5,14,"EMNA",1000,34,2.0798053764,3
"1703",5,14,"EMNA",5000,34,2.0798053764,3
"1704",5,14,"EMNA",10000,34,2.0798053764,3
"1705",5,14,"EMNA",50,35,1.2647720923,3
"1706",5,14,"EMNA",100,35,1.2647720923,3
"1707",5,14,"EMNA",500,35,1.2647720923,3
"1708",5,14,"EMNA",1000,35,1.2647720923,3
"1709",5,14,"EMNA",5000,35,1.2647720923,3
"1710",5,14,"EMNA",10000,35,1.2647720923,3
"1711",5,14,"EMNA",50,36,1.105159283,3
"1712",5,14,"EMNA",100,36,1.105159283,3
"1713",5,14,"EMNA",500,36,1.105159283,3
"1714",5,14,"EMNA",1000,36,1.105159283,3
"1715",5,14,"EMNA",5000,36,1.105159283,3
"1716",5,14,"EMNA",10000,36,1.105159283,3
"1717",5,14,"EMNA",50,37,1.5242059602,3
"1718",5,14,"EMNA",100,37,1.5242059602,3
"1719",5,14,"EMNA",500,37,1.4545721771,3
"1720",5,14,"EMNA",1000,37,1.4545721771,3
"1721",5,14,"EMNA",5000,37,1.4545721771,3
"1722",5,14,"EMNA",10000,37,1.4545721771,3
"1723",5,14,"EMNA",50,38,2.3408103426,3
"1724",5,14,"EMNA",100,38,1.6664865606,3
"1725",5,14,"EMNA",500,38,1.6442093709,3
"1726",5,14,"EMNA",1000,38,1.6442093709,3
"1727",5,14,"EMNA",5000,38,1.6442093709,3
"1728",5,14,"EMNA",10000,38,1.6442093709,3
"1729",5,14,"EMNA",50,39,2.4161573526,3
"1730",5,14,"EMNA",100,39,2.3452341913,3
"1731",5,14,"EMNA",500,39,1.9607777684,3
"1732",5,14,"EMNA",1000,39,1.9607777684,3
"1733",5,14,"EMNA",5000,39,1.9607777684,3
"1734",5,14,"EMNA",10000,39,1.9607777684,3
"1735",5,14,"EMNA",50,40,3.2392224356,3
"1736",5,14,"EMNA",100,40,1.6621935164,3
"1737",5,14,"EMNA",500,40,1.507767049,3
"1738",5,14,"EMNA",1000,40,1.507767049,3
"1739",5,14,"EMNA",5000,40,1.507767049,3
"1740",5,14,"EMNA",10000,40,1.507767049,3
"1741",5,14,"EMNA",50,41,1.4094845539,3
"1742",5,14,"EMNA",100,41,1.4094845539,3
"1743",5,14,"EMNA",500,41,1.4094845539,3
"1744",5,14,"EMNA",1000,41,1.4094845539,3
"1745",5,14,"EMNA",5000,41,1.4094845539,3
"1746",5,14,"EMNA",10000,41,1.4094845539,3
"1747",5,14,"EMNA",50,42,1.7822022062,3
"1748",5,14,"EMNA",100,42,0.9996511004,3
"1749",5,14,"EMNA",500,42,0.9996511004,3
"1750",5,14,"EMNA",1000,42,0.9996511004,3
"1751",5,14,"EMNA",5000,42,0.9996511004,3
"1752",5,14,"EMNA",10000,42,0.9996511004,3
"1753",5,14,"EMNA",50,43,2.243475987,3
"1754",5,14,"EMNA",100,43,1.7363675755,3
"1755",5,14,"EMNA",500,43,1.5970602059,3
"1756",5,14,"EMNA",1000,43,1.5970602059,3
"1757",5,14,"EMNA",5000,43,1.5970602059,3
"1758",5,14,"EMNA",10000,43,1.5970602059,3
"1759",5,14,"EMNA",50,44,0.8525793508,3
"1760",5,14,"EMNA",100,44,0.8525793508,3
"1761",5,14,"EMNA",500,44,0.8525793508,3
"1762",5,14,"EMNA",1000,44,0.8525793508,3
"1763",5,14,"EMNA",5000,44,0.8525793508,3
"1764",5,14,"EMNA",10000,44,0.8525793508,3
"1765",5,14,"EMNA",50,45,2.0360000831,3
"1766",5,14,"EMNA",100,45,1.8432585156,3
"1767",5,14,"EMNA",500,45,1.3183200248,3
"1768",5,14,"EMNA",1000,45,1.3183200248,3
"1769",5,14,"EMNA",5000,45,1.3183200248,3
"1770",5,14,"EMNA",10000,45,1.3183200248,3
"1771",5,14,"EMNA",50,46,1.8202474032,3
"1772",5,14,"EMNA",100,46,1.4651335184,3
"1773",5,14,"EMNA",500,46,1.3741651823,3
"1774",5,14,"EMNA",1000,46,1.3741651823,3
"1775",5,14,"EMNA",5000,46,1.3741651823,3
"1776",5,14,"EMNA",10000,46,1.3741651823,3
"1777",5,14,"EMNA",50,47,1.798469053,3
"1778",5,14,"EMNA",100,47,1.3655602415,3
"1779",5,14,"EMNA",500,47,1.3655602415,3
"1780",5,14,"EMNA",1000,47,1.3655602415,3
"1781",5,14,"EMNA",5000,47,1.3655602415,3
"1782",5,14,"EMNA",10000,47,1.3655602415,3
"1783",5,14,"EMNA",50,48,1.7609949915,3
"1784",5,14,"EMNA",100,48,1.7609949915,3
"1785",5,14,"EMNA",500,48,1.760208325,3
"1786",5,14,"EMNA",1000,48,1.760208325,3
"1787",5,14,"EMNA",5000,48,1.760208325,3
"1788",5,14,"EMNA",10000,48,1.760208325,3
"1789",5,14,"EMNA",50,49,1.9892874679,3
"1790",5,14,"EMNA",100,49,1.7540714489,3
"1791",5,14,"EMNA",500,49,1.4338192512,3
"1792",5,14,"EMNA",1000,49,1.4338192512,3
"1793",5,14,"EMNA",5000,49,1.4338192512,3
"1794",5,14,"EMNA",10000,49,1.4338192512,3
"1795",5,14,"EMNA",50,50,1.6416490917,3
"1796",5,14,"EMNA",100,50,1.6416490917,3
"1797",5,14,"EMNA",500,50,1.6416490917,3
"1798",5,14,"EMNA",1000,50,1.6416490917,3
"1799",5,14,"EMNA",5000,50,1.6416490917,3
"1800",5,14,"EMNA",10000,50,1.6416490917,3
"1801",5,15,"EMNA",50,1,51.3980787281,3
"1802",5,15,"EMNA",100,1,51.3980787281,3
"1803",5,15,"EMNA",500,1,51.3980787281,3
"1804",5,15,"EMNA",1000,1,51.3980787281,3
"1805",5,15,"EMNA",5000,1,51.3980787281,3
"1806",5,15,"EMNA",10000,1,51.3980787281,3
"1807",5,15,"EMNA",50,2,80.2885868784,3
"1808",5,15,"EMNA",100,2,45.7555760088,3
"1809",5,15,"EMNA",500,2,45.7555760088,3
"1810",5,15,"EMNA",1000,2,45.7555760088,3
"1811",5,15,"EMNA",5000,2,45.7555760088,3
"1812",5,15,"EMNA",10000,2,45.7555760088,3
"1813",5,15,"EMNA",50,3,99.3199072146,3
"1814",5,15,"EMNA",100,3,75.7586141569,3
"1815",5,15,"EMNA",500,3,62.131610975,3
"1816",5,15,"EMNA",1000,3,62.131610975,3
"1817",5,15,"EMNA",5000,3,62.131610975,3
"1818",5,15,"EMNA",10000,3,62.131610975,3
"1819",5,15,"EMNA",50,4,80.086231641,3
"1820",5,15,"EMNA",100,4,80.086231641,3
"1821",5,15,"EMNA",500,4,53.3593585692,3
"1822",5,15,"EMNA",1000,4,53.3593585692,3
"1823",5,15,"EMNA",5000,4,53.3593585692,3
"1824",5,15,"EMNA",10000,4,53.3593585692,3
"1825",5,15,"EMNA",50,5,64.2864550897,3
"1826",5,15,"EMNA",100,5,59.1595919015,3
"1827",5,15,"EMNA",500,5,59.1595919015,3
"1828",5,15,"EMNA",1000,5,59.1595919015,3
"1829",5,15,"EMNA",5000,5,59.1595919015,3
"1830",5,15,"EMNA",10000,5,59.1595919015,3
"1831",5,15,"EMNA",50,6,71.4695815412,3
"1832",5,15,"EMNA",100,6,71.4695815412,3
"1833",5,15,"EMNA",500,6,48.6977479459,3
"1834",5,15,"EMNA",1000,6,48.6977479459,3
"1835",5,15,"EMNA",5000,6,48.6977479459,3
"1836",5,15,"EMNA",10000,6,48.6977479459,3
"1837",5,15,"EMNA",50,7,82.0150919505,3
"1838",5,15,"EMNA",100,7,65.3305280458,3
"1839",5,15,"EMNA",500,7,63.5548328291,3
"1840",5,15,"EMNA",1000,7,63.5548328291,3
"1841",5,15,"EMNA",5000,7,63.5548328291,3
"1842",5,15,"EMNA",10000,7,63.5548328291,3
"1843",5,15,"EMNA",50,8,85.5147537528,3
"1844",5,15,"EMNA",100,8,78.2803429157,3
"1845",5,15,"EMNA",500,8,62.9518325797,3
"1846",5,15,"EMNA",1000,8,62.9518325797,3
"1847",5,15,"EMNA",5000,8,62.9518325797,3
"1848",5,15,"EMNA",10000,8,62.9518325797,3
"1849",5,15,"EMNA",50,9,87.0107485717,3
"1850",5,15,"EMNA",100,9,60.0823002229,3
"1851",5,15,"EMNA",500,9,60.0823002229,3
"1852",5,15,"EMNA",1000,9,60.0823002229,3
"1853",5,15,"EMNA",5000,9,60.0823002229,3
"1854",5,15,"EMNA",10000,9,60.0823002229,3
"1855",5,15,"EMNA",50,10,72.6365122197,3
"1856",5,15,"EMNA",100,10,70.0935795076,3
"1857",5,15,"EMNA",500,10,67.788584874,3
"1858",5,15,"EMNA",1000,10,67.788584874,3
"1859",5,15,"EMNA",5000,10,67.788584874,3
"1860",5,15,"EMNA",10000,10,67.788584874,3
"1861",5,15,"EMNA",50,11,77.3356552657,3
"1862",5,15,"EMNA",100,11,53.5529365141,3
"1863",5,15,"EMNA",500,11,53.5529365141,3
"1864",5,15,"EMNA",1000,11,53.5529365141,3
"1865",5,15,"EMNA",5000,11,53.5529365141,3
"1866",5,15,"EMNA",10000,11,53.5529365141,3
"1867",5,15,"EMNA",50,12,68.0668477329,3
"1868",5,15,"EMNA",100,12,65.6339017039,3
"1869",5,15,"EMNA",500,12,56.9441385912,3
"1870",5,15,"EMNA",1000,12,56.9441385912,3
"1871",5,15,"EMNA",5000,12,56.9441385912,3
"1872",5,15,"EMNA",10000,12,56.9441385912,3
"1873",5,15,"EMNA",50,13,72.9534487456,3
"1874",5,15,"EMNA",100,13,64.8880618986,3
"1875",5,15,"EMNA",500,13,55.6737002037,3
"1876",5,15,"EMNA",1000,13,55.6737002037,3
"1877",5,15,"EMNA",5000,13,55.6737002037,3
"1878",5,15,"EMNA",10000,13,55.6737002037,3
"1879",5,15,"EMNA",50,14,67.8701026929,3
"1880",5,15,"EMNA",100,14,66.3707958094,3
"1881",5,15,"EMNA",500,14,47.0646489346,3
"1882",5,15,"EMNA",1000,14,47.0646489346,3
"1883",5,15,"EMNA",5000,14,47.0646489346,3
"1884",5,15,"EMNA",10000,14,47.0646489346,3
"1885",5,15,"EMNA",50,15,91.9383086267,3
"1886",5,15,"EMNA",100,15,59.0095872844,3
"1887",5,15,"EMNA",500,15,56.3448604593,3
"1888",5,15,"EMNA",1000,15,56.3448604593,3
"1889",5,15,"EMNA",5000,15,56.3448604593,3
"1890",5,15,"EMNA",10000,15,56.3448604593,3
"1891",5,15,"EMNA",50,16,105.3276381607,3
"1892",5,15,"EMNA",100,16,80.4044610833,3
"1893",5,15,"EMNA",500,16,73.5135027611,3
"1894",5,15,"EMNA",1000,16,73.5135027611,3
"1895",5,15,"EMNA",5000,16,73.5135027611,3
"1896",5,15,"EMNA",10000,16,73.5135027611,3
"1897",5,15,"EMNA",50,17,73.2600062552,3
"1898",5,15,"EMNA",100,17,48.0572126005,3
"1899",5,15,"EMNA",500,17,48.0572126005,3
"1900",5,15,"EMNA",1000,17,48.0572126005,3
"1901",5,15,"EMNA",5000,17,48.0572126005,3
"1902",5,15,"EMNA",10000,17,48.0572126005,3
"1903",5,15,"EMNA",50,18,52.3171803023,3
"1904",5,15,"EMNA",100,18,52.3171803023,3
"1905",5,15,"EMNA",500,18,52.2596389326,3
"1906",5,15,"EMNA",1000,18,52.2596389326,3
"1907",5,15,"EMNA",5000,18,52.2596389326,3
"1908",5,15,"EMNA",10000,18,52.2596389326,3
"1909",5,15,"EMNA",50,19,79.9815577773,3
"1910",5,15,"EMNA",100,19,61.1412773212,3
"1911",5,15,"EMNA",500,19,53.2081591967,3
"1912",5,15,"EMNA",1000,19,53.2081591967,3
"1913",5,15,"EMNA",5000,19,53.2081591967,3
"1914",5,15,"EMNA",10000,19,53.2081591967,3
"1915",5,15,"EMNA",50,20,62.215328849,3
"1916",5,15,"EMNA",100,20,57.4888362321,3
"1917",5,15,"EMNA",500,20,46.8940001918,3
"1918",5,15,"EMNA",1000,20,46.8940001918,3
"1919",5,15,"EMNA",5000,20,46.8940001918,3
"1920",5,15,"EMNA",10000,20,46.8940001918,3
"1921",5,15,"EMNA",50,21,79.7403875671,3
"1922",5,15,"EMNA",100,21,57.9543006754,3
"1923",5,15,"EMNA",500,21,49.4490615727,3
"1924",5,15,"EMNA",1000,21,49.4490615727,3
"1925",5,15,"EMNA",5000,21,49.4490615727,3
"1926",5,15,"EMNA",10000,21,49.4490615727,3
"1927",5,15,"EMNA",50,22,67.3208836403,3
"1928",5,15,"EMNA",100,22,62.9194213417,3
"1929",5,15,"EMNA",500,22,47.7903797877,3
"1930",5,15,"EMNA",1000,22,47.7903797877,3
"1931",5,15,"EMNA",5000,22,47.7903797877,3
"1932",5,15,"EMNA",10000,22,47.7903797877,3
"1933",5,15,"EMNA",50,23,76.8156115525,3
"1934",5,15,"EMNA",100,23,60.8525071142,3
"1935",5,15,"EMNA",500,23,39.1921447725,3
"1936",5,15,"EMNA",1000,23,39.1921447725,3
"1937",5,15,"EMNA",5000,23,39.1921447725,3
"1938",5,15,"EMNA",10000,23,39.1921447725,3
"1939",5,15,"EMNA",50,24,52.3020720191,3
"1940",5,15,"EMNA",100,24,44.2066710393,3
"1941",5,15,"EMNA",500,24,42.7573675741,3
"1942",5,15,"EMNA",1000,24,42.7573675741,3
"1943",5,15,"EMNA",5000,24,42.7573675741,3
"1944",5,15,"EMNA",10000,24,42.7573675741,3
"1945",5,15,"EMNA",50,25,70.1526852112,3
"1946",5,15,"EMNA",100,25,57.8683054051,3
"1947",5,15,"EMNA",500,25,51.951996495,3
"1948",5,15,"EMNA",1000,25,51.951996495,3
"1949",5,15,"EMNA",5000,25,51.951996495,3
"1950",5,15,"EMNA",10000,25,51.951996495,3
"1951",5,15,"EMNA",50,26,94.9679130356,3
"1952",5,15,"EMNA",100,26,65.9107719045,3
"1953",5,15,"EMNA",500,26,44.5636215111,3
"1954",5,15,"EMNA",1000,26,44.5636215111,3
"1955",5,15,"EMNA",5000,26,44.5636215111,3
"1956",5,15,"EMNA",10000,26,44.5636215111,3
"1957",5,15,"EMNA",50,27,81.897021023,3
"1958",5,15,"EMNA",100,27,59.8527687196,3
"1959",5,15,"EMNA",500,27,59.8527687196,3
"1960",5,15,"EMNA",1000,27,59.8527687196,3
"1961",5,15,"EMNA",5000,27,59.8527687196,3
"1962",5,15,"EMNA",10000,27,59.8527687196,3
"1963",5,15,"EMNA",50,28,94.0601928216,3
"1964",5,15,"EMNA",100,28,69.7232991122,3
"1965",5,15,"EMNA",500,28,61.3671954926,3
"1966",5,15,"EMNA",1000,28,61.3671954926,3
"1967",5,15,"EMNA",5000,28,61.3671954926,3
"1968",5,15,"EMNA",10000,28,61.3671954926,3
"1969",5,15,"EMNA",50,29,68.4122781876,3
"1970",5,15,"EMNA",100,29,68.4122781876,3
"1971",5,15,"EMNA",500,29,65.3797942562,3
"1972",5,15,"EMNA",1000,29,65.3797942562,3
"1973",5,15,"EMNA",5000,29,65.3797942562,3
"1974",5,15,"EMNA",10000,29,65.3797942562,3
"1975",5,15,"EMNA",50,30,78.3757842826,3
"1976",5,15,"EMNA",100,30,62.7132462411,3
"1977",5,15,"EMNA",500,30,43.6746784178,3
"1978",5,15,"EMNA",1000,30,43.6746784178,3
"1979",5,15,"EMNA",5000,30,43.6746784178,3
"1980",5,15,"EMNA",10000,30,43.6746784178,3
"1981",5,15,"EMNA",50,31,80.2396339264,3
"1982",5,15,"EMNA",100,31,66.4941129561,3
"1983",5,15,"EMNA",500,31,54.4984655755,3
"1984",5,15,"EMNA",1000,31,54.4984655755,3
"1985",5,15,"EMNA",5000,31,54.4984655755,3
"1986",5,15,"EMNA",10000,31,54.4984655755,3
"1987",5,15,"EMNA",50,32,70.9624265568,3
"1988",5,15,"EMNA",100,32,61.4420890698,3
"1989",5,15,"EMNA",500,32,47.4872089179,3
"1990",5,15,"EMNA",1000,32,47.4872089179,3
"1991",5,15,"EMNA",5000,32,47.4872089179,3
"1992",5,15,"EMNA",10000,32,47.4872089179,3
"1993",5,15,"EMNA",50,33,75.8875799427,3
"1994",5,15,"EMNA",100,33,55.7950436125,3
"1995",5,15,"EMNA",500,33,51.5678494939,3
"1996",5,15,"EMNA",1000,33,51.5678494939,3
"1997",5,15,"EMNA",5000,33,51.5678494939,3
"1998",5,15,"EMNA",10000,33,51.5678494939,3
"1999",5,15,"EMNA",50,34,82.5849379233,3
"2000",5,15,"EMNA",100,34,61.110884742,3
"2001",5,15,"EMNA",500,34,48.6965227425,3
"2002",5,15,"EMNA",1000,34,48.6965227425,3
"2003",5,15,"EMNA",5000,34,48.6965227425,3
"2004",5,15,"EMNA",10000,34,48.6965227425,3
"2005",5,15,"EMNA",50,35,69.3630029981,3
"2006",5,15,"EMNA",100,35,46.9641682972,3
"2007",5,15,"EMNA",500,35,46.9641682972,3
"2008",5,15,"EMNA",1000,35,46.9641682972,3
"2009",5,15,"EMNA",5000,35,46.9641682972,3
"2010",5,15,"EMNA",10000,35,46.9641682972,3
"2011",5,15,"EMNA",50,36,77.6103883151,3
"2012",5,15,"EMNA",100,36,59.40284463,3
"2013",5,15,"EMNA",500,36,58.6840849766,3
"2014",5,15,"EMNA",1000,36,58.6840849766,3
"2015",5,15,"EMNA",5000,36,58.6840849766,3
"2016",5,15,"EMNA",10000,36,58.6840849766,3
"2017",5,15,"EMNA",50,37,79.1451325902,3
"2018",5,15,"EMNA",100,37,67.1854353487,3
