"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1955",5,15,"PSO",5000,26,67.5726302591,27
"1956",5,15,"PSO",10000,26,67.5726302591,27
"1957",5,15,"PSO",50,27,117.0063647355,27
"1958",5,15,"PSO",100,27,63.0118108028,27
"1959",5,15,"PSO",500,27,63.0118108028,27
"1960",5,15,"PSO",1000,27,63.0118108028,27
"1961",5,15,"PSO",5000,27,63.0118108028,27
"1962",5,15,"PSO",10000,27,63.0118108028,27
"1963",5,15,"PSO",50,28,93.2886979677,27
"1964",5,15,"PSO",100,28,93.2886979677,27
"1965",5,15,"PSO",500,28,77.6016148707,27
"1966",5,15,"PSO",1000,28,77.6016148707,27
"1967",5,15,"PSO",5000,28,77.6016148707,27
"1968",5,15,"PSO",10000,28,77.6016148707,27
"1969",5,15,"PSO",50,29,84.4493728252,27
"1970",5,15,"PSO",100,29,84.4493728252,27
"1971",5,15,"PSO",500,29,81.3860565468,27
"1972",5,15,"PSO",1000,29,81.3860565468,27
"1973",5,15,"PSO",5000,29,81.3860565468,27
"1974",5,15,"PSO",10000,29,81.3860565468,27
"1975",5,15,"PSO",50,30,92.6964139933,27
"1976",5,15,"PSO",100,30,76.8804704718,27
"1977",5,15,"PSO",500,30,64.5347573102,27
"1978",5,15,"PSO",1000,30,64.5347573102,27
"1979",5,15,"PSO",5000,30,64.5347573102,27
"1980",5,15,"PSO",10000,30,64.5347573102,27
"1981",5,15,"PSO",50,31,75.5214672106,27
"1982",5,15,"PSO",100,31,75.5214672106,27
"1983",5,15,"PSO",500,31,75.5214672106,27
"1984",5,15,"PSO",1000,31,75.5214672106,27
"1985",5,15,"PSO",5000,31,75.5214672106,27
"1986",5,15,"PSO",10000,31,75.5214672106,27
"1987",5,15,"PSO",50,32,98.2876588493,27
"1988",5,15,"PSO",100,32,62.2683444768,27
"1989",5,15,"PSO",500,32,49.7090478976,27
"1990",5,15,"PSO",1000,32,49.7090478976,27
"1991",5,15,"PSO",5000,32,49.7090478976,27
"1992",5,15,"PSO",10000,32,49.7090478976,27
"1993",5,15,"PSO",50,33,104.7024893935,27
"1994",5,15,"PSO",100,33,89.7589791506,27
"1995",5,15,"PSO",500,33,89.7589791506,27
"1996",5,15,"PSO",1000,33,89.7589791506,27
"1997",5,15,"PSO",5000,33,89.7589791506,27
"1998",5,15,"PSO",10000,33,89.7589791506,27
"1999",5,15,"PSO",50,34,99.5999307062,27
"2000",5,15,"PSO",100,34,70.7845901288,27
"2001",5,15,"PSO",500,34,70.7845901288,27
"2002",5,15,"PSO",1000,34,70.7845901288,27
"2003",5,15,"PSO",5000,34,70.7845901288,27
"2004",5,15,"PSO",10000,34,63.5963921942,27
"2005",5,15,"PSO",50,35,116.0360351964,27
"2006",5,15,"PSO",100,35,77.929653614,27
"2007",5,15,"PSO",500,35,25.3627201508,27
"2008",5,15,"PSO",1000,35,25.3627201508,27
"2009",5,15,"PSO",5000,35,25.3627201508,27
"2010",5,15,"PSO",10000,35,25.3627201508,27
"2011",5,15,"PSO",50,36,54.9618688559,27
"2012",5,15,"PSO",100,36,54.9618688559,27
"2013",5,15,"PSO",500,36,54.9618688559,27
"2014",5,15,"PSO",1000,36,54.9618688559,27
"2015",5,15,"PSO",5000,36,54.9618688559,27
"2016",5,15,"PSO",10000,36,54.9618688559,27
"2017",5,15,"PSO",50,37,111.7696988011,27
"2018",5,15,"PSO",100,37,82.6803191411,27
"2019",5,15,"PSO",500,37,50.1671977117,27
"2020",5,15,"PSO",1000,37,50.1671977117,27
"2021",5,15,"PSO",5000,37,50.1671977117,27
"2022",5,15,"PSO",10000,37,50.1671977117,27
"2023",5,15,"PSO",50,38,102.803162366,27
"2024",5,15,"PSO",100,38,102.803162366,27
"2025",5,15,"PSO",500,38,76.2601265961,27
"2026",5,15,"PSO",1000,38,76.2601265961,27
"2027",5,15,"PSO",5000,38,76.2601265961,27
"2028",5,15,"PSO",10000,38,76.2601265961,27
"2029",5,15,"PSO",50,39,84.0473257336,27
"2030",5,15,"PSO",100,39,84.0473257336,27
"2031",5,15,"PSO",500,39,55.9527329724,27
"2032",5,15,"PSO",1000,39,55.9527329724,27
"2033",5,15,"PSO",5000,39,55.9527329724,27
"2034",5,15,"PSO",10000,39,55.9527329724,27
"2035",5,15,"PSO",50,40,27.6110186484,27
"2036",5,15,"PSO",100,40,27.6110186484,27
"2037",5,15,"PSO",500,40,27.6110186484,27
"2038",5,15,"PSO",1000,40,27.6110186484,27
"2039",5,15,"PSO",5000,40,27.6110186484,27
"2040",5,15,"PSO",10000,40,27.6110186484,27
"2041",5,15,"PSO",50,41,133.2052244998,27
"2042",5,15,"PSO",100,41,86.5007556383,27
"2043",5,15,"PSO",500,41,36.3949380052,27
"2044",5,15,"PSO",1000,41,36.3949380052,27
"2045",5,15,"PSO",5000,41,36.3949380052,27
"2046",5,15,"PSO",10000,41,36.3949380052,27
"2047",5,15,"PSO",50,42,69.8299464048,27
"2048",5,15,"PSO",100,42,69.8299464048,27
"2049",5,15,"PSO",500,42,69.8299464048,27
"2050",5,15,"PSO",1000,42,69.8299464048,27
"2051",5,15,"PSO",5000,42,69.8299464048,27
"2052",5,15,"PSO",10000,42,69.8299464048,27
"2053",5,15,"PSO",50,43,89.5098615434,27
"2054",5,15,"PSO",100,43,89.5098615434,27
"2055",5,15,"PSO",500,43,73.4604140347,27
"2056",5,15,"PSO",1000,43,73.4604140347,27
"2057",5,15,"PSO",5000,43,73.4604140347,27
"2058",5,15,"PSO",10000,43,73.4604140347,27
"2059",5,15,"PSO",50,44,56.6239797972,27
"2060",5,15,"PSO",100,44,56.6239797972,27
"2061",5,15,"PSO",500,44,43.0167585392,27
"2062",5,15,"PSO",1000,44,43.0167585392,27
"2063",5,15,"PSO",5000,44,43.0167585392,27
"2064",5,15,"PSO",10000,44,43.0167585392,27
"2065",5,15,"PSO",50,45,101.372256432,27
"2066",5,15,"PSO",100,45,101.372256432,27
"2067",5,15,"PSO",500,45,52.738890229,27
"2068",5,15,"PSO",1000,45,52.738890229,27
"2069",5,15,"PSO",5000,45,52.738890229,27
"2070",5,15,"PSO",10000,45,52.738890229,27
"2071",5,15,"PSO",50,46,100.5303402817,27
"2072",5,15,"PSO",100,46,55.7862713511,27
"2073",5,15,"PSO",500,46,54.9153548726,27
"2074",5,15,"PSO",1000,46,54.9153548726,27
"2075",5,15,"PSO",5000,46,54.9153548726,27
"2076",5,15,"PSO",10000,46,54.9153548726,27
"2077",5,15,"PSO",50,47,89.0460467247,27
"2078",5,15,"PSO",100,47,81.75951913,27
"2079",5,15,"PSO",500,47,59.0202065948,27
"2080",5,15,"PSO",1000,47,59.0202065948,27
"2081",5,15,"PSO",5000,47,59.0202065948,27
"2082",5,15,"PSO",10000,47,59.0202065948,27
"2083",5,15,"PSO",50,48,70.4341706052,27
"2084",5,15,"PSO",100,48,70.4341706052,27
"2085",5,15,"PSO",500,48,70.4341706052,27
"2086",5,15,"PSO",1000,48,70.4341706052,27
"2087",5,15,"PSO",5000,48,70.4341706052,27
"2088",5,15,"PSO",10000,48,70.4341706052,27
"2089",5,15,"PSO",50,49,100.0027142734,27
"2090",5,15,"PSO",100,49,100.0027142734,27
"2091",5,15,"PSO",500,49,69.729280981,27
"2092",5,15,"PSO",1000,49,69.729280981,27
"2093",5,15,"PSO",5000,49,69.729280981,27
"2094",5,15,"PSO",10000,49,69.729280981,27
"2095",5,15,"PSO",50,50,87.8363276359,27
"2096",5,15,"PSO",100,50,70.9950223504,27
"2097",5,15,"PSO",500,50,70.9950223504,27
"2098",5,15,"PSO",1000,50,70.9950223504,27
"2099",5,15,"PSO",5000,50,70.9950223504,27
"2100",5,15,"PSO",10000,50,70.9950223504,27
"2101",5,16,"PSO",50,1,17.1355755205,27
"2102",5,16,"PSO",100,1,17.1355755205,27
"2103",5,16,"PSO",500,1,5.6722533927,27
"2104",5,16,"PSO",1000,1,5.6722533927,27
"2105",5,16,"PSO",5000,1,5.6722533927,27
"2106",5,16,"PSO",10000,1,5.6722533927,27
"2107",5,16,"PSO",50,2,17.5220843747,27
"2108",5,16,"PSO",100,2,4.860753533,27
"2109",5,16,"PSO",500,2,4.860753533,27
"2110",5,16,"PSO",1000,2,4.860753533,27
"2111",5,16,"PSO",5000,2,3.9729035209,27
"2112",5,16,"PSO",10000,2,3.778213331,27
"2113",5,16,"PSO",50,3,9.3511767923,27
"2114",5,16,"PSO",100,3,9.3511767923,27
"2115",5,16,"PSO",500,3,7.6299577414,27
"2116",5,16,"PSO",1000,3,6.865522236,27
"2117",5,16,"PSO",5000,3,6.865522236,27
"2118",5,16,"PSO",10000,3,6.865522236,27
"2119",5,16,"PSO",50,4,17.6529290288,27
"2120",5,16,"PSO",100,4,8.3020505524,27
"2121",5,16,"PSO",500,4,8.3020505524,27
"2122",5,16,"PSO",1000,4,4.4203638547,27
"2123",5,16,"PSO",5000,4,4.4203638547,27
"2124",5,16,"PSO",10000,4,4.4203638547,27
"2125",5,16,"PSO",50,5,15.0579280502,27
"2126",5,16,"PSO",100,5,13.1846686863,27
"2127",5,16,"PSO",500,5,5.7990601248,27
"2128",5,16,"PSO",1000,5,5.7990601248,27
"2129",5,16,"PSO",5000,5,5.7990601248,27
"2130",5,16,"PSO",10000,5,5.7990601248,27
"2131",5,16,"PSO",50,6,20.2488262267,27
"2132",5,16,"PSO",100,6,20.2488262267,27
"2133",5,16,"PSO",500,6,14.5271494762,27
"2134",5,16,"PSO",1000,6,10.9859618803,27
"2135",5,16,"PSO",5000,6,8.2367982012,27
"2136",5,16,"PSO",10000,6,8.2367982012,27
"2137",5,16,"PSO",50,7,13.8065992404,27
"2138",5,16,"PSO",100,7,13.8065992404,27
"2139",5,16,"PSO",500,7,6.4303251884,27
"2140",5,16,"PSO",1000,7,6.4303251884,27
"2141",5,16,"PSO",5000,7,6.4303251884,27
"2142",5,16,"PSO",10000,7,6.4303251884,27
"2143",5,16,"PSO",50,8,13.9618780798,27
"2144",5,16,"PSO",100,8,13.9618780798,27
"2145",5,16,"PSO",500,8,5.1951521717,27
"2146",5,16,"PSO",1000,8,5.1951521717,27
"2147",5,16,"PSO",5000,8,5.1951521717,27
"2148",5,16,"PSO",10000,8,5.1951521717,27
"2149",5,16,"PSO",50,9,10.161168685,27
"2150",5,16,"PSO",100,9,10.161168685,27
"2151",5,16,"PSO",500,9,8.6368487745,27
"2152",5,16,"PSO",1000,9,8.6368487745,27
"2153",5,16,"PSO",5000,9,8.6368487745,27
"2154",5,16,"PSO",10000,9,7.9369666832,27
"2155",5,16,"PSO",50,10,15.5578079185,27
"2156",5,16,"PSO",100,10,15.5578079185,27
"2157",5,16,"PSO",500,10,11.3512089628,27
"2158",5,16,"PSO",1000,10,11.3512089628,27
"2159",5,16,"PSO",5000,10,4.6325816674,27
"2160",5,16,"PSO",10000,10,4.6325816674,27
"2161",5,16,"PSO",50,11,24.2403378781,27
"2162",5,16,"PSO",100,11,7.6970532147,27
"2163",5,16,"PSO",500,11,3.2565083244,27
"2164",5,16,"PSO",1000,11,3.2565083244,27
"2165",5,16,"PSO",5000,11,3.2565083244,27
"2166",5,16,"PSO",10000,11,3.2565083244,27
"2167",5,16,"PSO",50,12,21.3638501927,27
"2168",5,16,"PSO",100,12,21.3638501927,27
"2169",5,16,"PSO",500,12,2.1490191439,27
"2170",5,16,"PSO",1000,12,1.5539601286,27
"2171",5,16,"PSO",5000,12,0.53786052,27
"2172",5,16,"PSO",10000,12,0.4004927844,27
"2173",5,16,"PSO",50,13,11.3987980408,27
"2174",5,16,"PSO",100,13,11.3987980408,27
"2175",5,16,"PSO",500,13,11.3987980408,27
"2176",5,16,"PSO",1000,13,5.8388897979,27
"2177",5,16,"PSO",5000,13,5.8388897979,27
"2178",5,16,"PSO",10000,13,5.8388897979,27
"2179",5,16,"PSO",50,14,17.5457638403,27
"2180",5,16,"PSO",100,14,14.4247172754,27
"2181",5,16,"PSO",500,14,14.4247172754,27
"2182",5,16,"PSO",1000,14,14.4247172754,27
"2183",5,16,"PSO",5000,14,8.2737198154,27
"2184",5,16,"PSO",10000,14,8.2737198154,27
"2185",5,16,"PSO",50,15,13.4620662508,27
"2186",5,16,"PSO",100,15,13.4620662508,27
"2187",5,16,"PSO",500,15,9.9837326855,27
"2188",5,16,"PSO",1000,15,9.9837326855,27
"2189",5,16,"PSO",5000,15,9.9837326855,27
"2190",5,16,"PSO",10000,15,9.9837326855,27
"2191",5,16,"PSO",50,16,17.8018740508,27
"2192",5,16,"PSO",100,16,17.2225577148,27
"2193",5,16,"PSO",500,16,11.0512056027,27
"2194",5,16,"PSO",1000,16,10.1005180785,27
"2195",5,16,"PSO",5000,16,4.7159550805,27
"2196",5,16,"PSO",10000,16,4.7159550805,27
"2197",5,16,"PSO",50,17,16.8344817485,27
"2198",5,16,"PSO",100,17,14.2100987281,27
"2199",5,16,"PSO",500,17,13.6905618936,27
"2200",5,16,"PSO",1000,17,12.4283835573,27
"2201",5,16,"PSO",5000,17,8.6225954008,27
"2202",5,16,"PSO",10000,17,8.6225954008,27
"2203",5,16,"PSO",50,18,13.6138156844,27
"2204",5,16,"PSO",100,18,13.6138156844,27
"2205",5,16,"PSO",500,18,11.2474811667,27
"2206",5,16,"PSO",1000,18,11.2474811667,27
"2207",5,16,"PSO",5000,18,6.9002874888,27
"2208",5,16,"PSO",10000,18,6.9002874888,27
"2209",5,16,"PSO",50,19,30.3202055146,27
"2210",5,16,"PSO",100,19,14.7104174923,27
"2211",5,16,"PSO",500,19,6.4861975537,27
"2212",5,16,"PSO",1000,19,6.4861975537,27
"2213",5,16,"PSO",5000,19,6.4861975537,27
"2214",5,16,"PSO",10000,19,6.4861975537,27
"2215",5,16,"PSO",50,20,23.1800394269,27
"2216",5,16,"PSO",100,20,17.1611727745,27
"2217",5,16,"PSO",500,20,11.1268812259,27
"2218",5,16,"PSO",1000,20,11.1268812259,27
"2219",5,16,"PSO",5000,20,7.2756197941,27
"2220",5,16,"PSO",10000,20,7.2756197941,27
"2221",5,16,"PSO",50,21,23.3093275779,27
"2222",5,16,"PSO",100,21,12.1268101842,27
"2223",5,16,"PSO",500,21,4.6371177446,27
"2224",5,16,"PSO",1000,21,4.0621007694,27
"2225",5,16,"PSO",5000,21,4.0621007694,27
"2226",5,16,"PSO",10000,21,4.0621007694,27
"2227",5,16,"PSO",50,22,28.0189679577,27
"2228",5,16,"PSO",100,22,19.9871202422,27
"2229",5,16,"PSO",500,22,4.5789140686,27
"2230",5,16,"PSO",1000,22,4.5789140686,27
"2231",5,16,"PSO",5000,22,4.5789140686,27
"2232",5,16,"PSO",10000,22,4.5789140686,27
"2233",5,16,"PSO",50,23,25.8035516154,27
"2234",5,16,"PSO",100,23,11.0512056027,27
"2235",5,16,"PSO",500,23,10.1074249873,27
"2236",5,16,"PSO",1000,23,10.1074249873,27
"2237",5,16,"PSO",5000,23,8.2738582452,27
"2238",5,16,"PSO",10000,23,8.2738582452,27
"2239",5,16,"PSO",50,24,15.6797862805,27
"2240",5,16,"PSO",100,24,13.8404965865,27
"2241",5,16,"PSO",500,24,9.680082352,27
"2242",5,16,"PSO",1000,24,9.680082352,27
"2243",5,16,"PSO",5000,24,8.7559526187,27
"2244",5,16,"PSO",10000,24,8.7559526187,27
"2245",5,16,"PSO",50,25,14.6501724104,27
"2246",5,16,"PSO",100,25,14.6501724104,27
"2247",5,16,"PSO",500,25,11.8047065972,27
"2248",5,16,"PSO",1000,25,8.9419374507,27
"2249",5,16,"PSO",5000,25,8.9419374507,27
"2250",5,16,"PSO",10000,25,8.7797203998,27
"2251",5,16,"PSO",50,26,20.0394384599,27
"2252",5,16,"PSO",100,26,15.1931320538,27
"2253",5,16,"PSO",500,26,5.7223814543,27
"2254",5,16,"PSO",1000,26,5.7223814543,27
"2255",5,16,"PSO",5000,26,5.7223814543,27
"2256",5,16,"PSO",10000,26,5.7223814543,27
"2257",5,16,"PSO",50,27,35.8169916335,27
"2258",5,16,"PSO",100,27,22.137811343,27
"2259",5,16,"PSO",500,27,7.8576486944,27
"2260",5,16,"PSO",1000,27,4.8285421544,27
"2261",5,16,"PSO",5000,27,4.8285421544,27
"2262",5,16,"PSO",10000,27,4.8285421544,27
"2263",5,16,"PSO",50,28,20.8455512621,27
"2264",5,16,"PSO",100,28,20.8455512621,27
"2265",5,16,"PSO",500,28,7.0317662848,27
"2266",5,16,"PSO",1000,28,7.0317662848,27
"2267",5,16,"PSO",5000,28,6.2444184781,27
"2268",5,16,"PSO",10000,28,6.2444184781,27
"2269",5,16,"PSO",50,29,17.6921764758,27
"2270",5,16,"PSO",100,29,17.6921764758,27
"2271",5,16,"PSO",500,29,9.0118492799,27
"2272",5,16,"PSO",1000,29,9.0118492799,27
"2273",5,16,"PSO",5000,29,5.6775118191,27
"2274",5,16,"PSO",10000,29,5.6775118191,27
"2275",5,16,"PSO",50,30,11.6828707048,27
"2276",5,16,"PSO",100,30,11.6828707048,27
"2277",5,16,"PSO",500,30,11.6828707048,27
"2278",5,16,"PSO",1000,30,11.6828707048,27
"2279",5,16,"PSO",5000,30,11.6828707048,27
"2280",5,16,"PSO",10000,30,7.7483710236,27
"2281",5,16,"PSO",50,31,14.1289429583,27
"2282",5,16,"PSO",100,31,14.1289429583,27
"2283",5,16,"PSO",500,31,10.3439835714,27
"2284",5,16,"PSO",1000,31,9.2236172591,27
"2285",5,16,"PSO",5000,31,9.2236172591,27
"2286",5,16,"PSO",10000,31,9.0582220378,27
"2287",5,16,"PSO",50,32,21.3016544082,27
"2288",5,16,"PSO",100,32,20.0336004744,27
"2289",5,16,"PSO",500,32,10.8045729756,27
"2290",5,16,"PSO",1000,32,10.8045729756,27
"2291",5,16,"PSO",5000,32,4.720623102,27
"2292",5,16,"PSO",10000,32,4.720623102,27
"2293",5,16,"PSO",50,33,20.0509302528,27
"2294",5,16,"PSO",100,33,20.0509302528,27
"2295",5,16,"PSO",500,33,9.8172694774,27
"2296",5,16,"PSO",1000,33,5.918081782,27
"2297",5,16,"PSO",5000,33,5.918081782,27
"2298",5,16,"PSO",10000,33,5.918081782,27
"2299",5,16,"PSO",50,34,10.4189170001,27
"2300",5,16,"PSO",100,34,10.4189170001,27
"2301",5,16,"PSO",500,34,10.4189170001,27
"2302",5,16,"PSO",1000,34,10.4189170001,27
"2303",5,16,"PSO",5000,34,8.0788674769,27
"2304",5,16,"PSO",10000,34,8.0788674769,27
"2305",5,16,"PSO",50,35,18.0679603107,27
"2306",5,16,"PSO",100,35,18.0679603107,27
"2307",5,16,"PSO",500,35,12.2213488806,27
"2308",5,16,"PSO",1000,35,10.0776535341,27
"2309",5,16,"PSO",5000,35,10.0776535341,27
"2310",5,16,"PSO",10000,35,8.2345675479,27
"2311",5,16,"PSO",50,36,25.2344596276,27
"2312",5,16,"PSO",100,36,18.830693712,27
"2313",5,16,"PSO",500,36,10.3564074409,27
"2314",5,16,"PSO",1000,36,10.3564074409,27
"2315",5,16,"PSO",5000,36,7.6293715438,27
"2316",5,16,"PSO",10000,36,7.6293715438,27
"2317",5,16,"PSO",50,37,18.5364261864,27
"2318",5,16,"PSO",100,37,10.1677306705,27
"2319",5,16,"PSO",500,37,7.9834331977,27
"2320",5,16,"PSO",1000,37,7.9834331977,27
"2321",5,16,"PSO",5000,37,4.0986125661,27
"2322",5,16,"PSO",10000,37,4.0986125661,27
"2323",5,16,"PSO",50,38,24.24091669,27
"2324",5,16,"PSO",100,38,17.3213798593,27
"2325",5,16,"PSO",500,38,11.5250855773,27
"2326",5,16,"PSO",1000,38,11.5250855773,27
"2327",5,16,"PSO",5000,38,8.0995468302,27
"2328",5,16,"PSO",10000,38,8.0995468302,27
"2329",5,16,"PSO",50,39,9.9522107069,27
"2330",5,16,"PSO",100,39,9.9522107069,27
"2331",5,16,"PSO",500,39,9.9522107069,27
"2332",5,16,"PSO",1000,39,9.9522107069,27
"2333",5,16,"PSO",5000,39,4.9255148381,27
"2334",5,16,"PSO",10000,39,4.9255148381,27
"2335",5,16,"PSO",50,40,17.9358099235,27
"2336",5,16,"PSO",100,40,17.9358099235,27
"2337",5,16,"PSO",500,40,10.8828171287,27
"2338",5,16,"PSO",1000,40,10.8828171287,27
"2339",5,16,"PSO",5000,40,10.8828171287,27
"2340",5,16,"PSO",10000,40,7.7282460343,27
"2341",5,16,"PSO",50,41,20.3988937631,27
"2342",5,16,"PSO",100,41,20.3988937631,27
"2343",5,16,"PSO",500,41,8.7961552998,27
"2344",5,16,"PSO",1000,41,8.7961552998,27
"2345",5,16,"PSO",5000,41,8.7961552998,27
"2346",5,16,"PSO",10000,41,8.7961552998,27
"2347",5,16,"PSO",50,42,21.5728183344,27
"2348",5,16,"PSO",100,42,8.3551061756,27
"2349",5,16,"PSO",500,42,8.3551061756,27
"2350",5,16,"PSO",1000,42,8.3551061756,27
"2351",5,16,"PSO",5000,42,8.3551061756,27
"2352",5,16,"PSO",10000,42,6.3332833548,27
"2353",5,16,"PSO",50,43,8.782656611,27
"2354",5,16,"PSO",100,43,8.782656611,27
"2355",5,16,"PSO",500,43,8.782656611,27
"2356",5,16,"PSO",1000,43,8.782656611,27
"2357",5,16,"PSO",5000,43,8.782656611,27
"2358",5,16,"PSO",10000,43,5.5127106855,27
"2359",5,16,"PSO",50,44,23.4024956021,27
"2360",5,16,"PSO",100,44,23.4024956021,27
"2361",5,16,"PSO",500,44,12.5209943611,27
"2362",5,16,"PSO",1000,44,12.3317331573,27
"2363",5,16,"PSO",5000,44,10.1085140389,27
"2364",5,16,"PSO",10000,44,3.7325489984,27
"2365",5,16,"PSO",50,45,13.8068127106,27
"2366",5,16,"PSO",100,45,13.8068127106,27
"2367",5,16,"PSO",500,45,9.9353877268,27
"2368",5,16,"PSO",1000,45,9.9353877268,27
"2369",5,16,"PSO",5000,45,6.1113905054,27
"2370",5,16,"PSO",10000,45,6.1113905054,27
"2371",5,16,"PSO",50,46,15.9723561653,27
"2372",5,16,"PSO",100,46,15.9723561653,27
"2373",5,16,"PSO",500,46,10.6788072487,27
"2374",5,16,"PSO",1000,46,10.6788072487,27
"2375",5,16,"PSO",5000,46,10.6788072487,27
"2376",5,16,"PSO",10000,46,10.1635613283,27
"2377",5,16,"PSO",50,47,10.9661889623,27
"2378",5,16,"PSO",100,47,10.9661889623,27
"2379",5,16,"PSO",500,47,2.808216406,27
"2380",5,16,"PSO",1000,47,2.808216406,27
"2381",5,16,"PSO",5000,47,2.808216406,27
"2382",5,16,"PSO",10000,47,2.808216406,27
"2383",5,16,"PSO",50,48,15.8818572287,27
"2384",5,16,"PSO",100,48,15.8818572287,27
"2385",5,16,"PSO",500,48,8.8091959691,27
"2386",5,16,"PSO",1000,48,7.5001755354,27
"2387",5,16,"PSO",5000,48,7.5001755354,27
"2388",5,16,"PSO",10000,48,4.10316565,27
"2389",5,16,"PSO",50,49,27.4870878813,27
"2390",5,16,"PSO",100,49,18.7601938757,27
"2391",5,16,"PSO",500,49,10.9214272485,27
"2392",5,16,"PSO",1000,49,8.8755431035,27
"2393",5,16,"PSO",5000,49,7.9971300947,27
"2394",5,16,"PSO",10000,49,7.9971300947,27
"2395",5,16,"PSO",50,50,24.1798669569,27
"2396",5,16,"PSO",100,50,10.0265226187,27
"2397",5,16,"PSO",500,50,10.0265226187,27
"2398",5,16,"PSO",1000,50,10.0265226187,27
"2399",5,16,"PSO",5000,50,5.6814439388,27
"2400",5,16,"PSO",10000,50,5.6814439388,27
"2401",5,17,"PSO",50,1,4.4285632087,27
"2402",5,17,"PSO",100,1,4.4285632087,27
"2403",5,17,"PSO",500,1,4.4285632087,27
"2404",5,17,"PSO",1000,1,4.4285632087,27
"2405",5,17,"PSO",5000,1,4.4285632087,27
"2406",5,17,"PSO",10000,1,4.4285632087,27
"2407",5,17,"PSO",50,2,5.658183741,27
"2408",5,17,"PSO",100,2,4.771600085,27
"2409",5,17,"PSO",500,2,3.487859138,27
"2410",5,17,"PSO",1000,2,3.487859138,27
"2411",5,17,"PSO",5000,2,3.487859138,27
"2412",5,17,"PSO",10000,2,3.487859138,27
"2413",5,17,"PSO",50,3,7.1039357008,27
"2414",5,17,"PSO",100,3,7.1039357008,27
"2415",5,17,"PSO",500,3,3.1256281523,27
"2416",5,17,"PSO",1000,3,2.7307972668,27
"2417",5,17,"PSO",5000,3,2.7091125156,27
"2418",5,17,"PSO",10000,3,2.7091125156,27
"2419",5,17,"PSO",50,4,3.9201798511,27
"2420",5,17,"PSO",100,4,2.9181171125,27
"2421",5,17,"PSO",500,4,2.6718517112,27
"2422",5,17,"PSO",1000,4,1.7764602319,27
"2423",5,17,"PSO",5000,4,1.7403446263,27
"2424",5,17,"PSO",10000,4,1.7403446263,27
"2425",5,17,"PSO",50,5,6.6386306596,27
"2426",5,17,"PSO",100,5,3.2547439493,27
"2427",5,17,"PSO",500,5,2.9051963004,27
"2428",5,17,"PSO",1000,5,2.9051963004,27
"2429",5,17,"PSO",5000,5,1.9013660856,27
"2430",5,17,"PSO",10000,5,1.5893804643,27
"2431",5,17,"PSO",50,6,3.4938874021,27
"2432",5,17,"PSO",100,6,3.4938874021,27
"2433",5,17,"PSO",500,6,3.4600345639,27
"2434",5,17,"PSO",1000,6,3.2798084881,27
"2435",5,17,"PSO",5000,6,3.2798084881,27
"2436",5,17,"PSO",10000,6,3.2798084881,27
"2437",5,17,"PSO",50,7,7.3639573846,27
"2438",5,17,"PSO",100,7,4.7692456519,27
"2439",5,17,"PSO",500,7,3.7553578063,27
"2440",5,17,"PSO",1000,7,2.8651416121,27
"2441",5,17,"PSO",5000,7,2.8626570075,27
"2442",5,17,"PSO",10000,7,2.8626564258,27
"2443",5,17,"PSO",50,8,3.7889086846,27
"2444",5,17,"PSO",100,8,3.7889086846,27
"2445",5,17,"PSO",500,8,3.7889086846,27
"2446",5,17,"PSO",1000,8,3.7889086846,27
"2447",5,17,"PSO",5000,8,3.7889086846,27
"2448",5,17,"PSO",10000,8,3.7889086846,27
"2449",5,17,"PSO",50,9,3.608180446,27
"2450",5,17,"PSO",100,9,3.608180446,27
"2451",5,17,"PSO",500,9,3.608180446,27
"2452",5,17,"PSO",1000,9,3.608180446,27
"2453",5,17,"PSO",5000,9,3.608180446,27
"2454",5,17,"PSO",10000,9,3.608180446,27
"2455",5,17,"PSO",50,10,9.1967185259,27
"2456",5,17,"PSO",100,10,5.7834254973,27
"2457",5,17,"PSO",500,10,2.1992685118,27
"2458",5,17,"PSO",1000,10,2.1992685118,27
"2459",5,17,"PSO",5000,10,2.1992685118,27
"2460",5,17,"PSO",10000,10,2.1992685118,27
"2461",5,17,"PSO",50,11,4.6110135037,27
"2462",5,17,"PSO",100,11,4.6110135037,27
"2463",5,17,"PSO",500,11,4.6110135037,27
"2464",5,17,"PSO",1000,11,4.6110135037,27
"2465",5,17,"PSO",5000,11,4.6110135037,27
"2466",5,17,"PSO",10000,11,4.6110135037,27
"2467",5,17,"PSO",50,12,10.039297467,27
"2468",5,17,"PSO",100,12,3.0728931996,27
"2469",5,17,"PSO",500,12,3.0728931996,27
"2470",5,17,"PSO",1000,12,2.8025574973,27
"2471",5,17,"PSO",5000,12,2.7630029359,27
"2472",5,17,"PSO",10000,12,2.7630029359,27
"2473",5,17,"PSO",50,13,4.6408984791,27
"2474",5,17,"PSO",100,13,3.9693008133,27
"2475",5,17,"PSO",500,13,3.6173345963,27
"2476",5,17,"PSO",1000,13,3.6173345963,27
"2477",5,17,"PSO",5000,13,3.5718737225,27
"2478",5,17,"PSO",10000,13,3.5718346141,27
"2479",5,17,"PSO",50,14,8.6373447384,27
"2480",5,17,"PSO",100,14,8.6373447384,27
"2481",5,17,"PSO",500,14,5.4112747486,27
"2482",5,17,"PSO",1000,14,5.4112747486,27
"2483",5,17,"PSO",5000,14,5.4112747486,27
