"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1112",5,12,"PSO",100,36,9043067.95652688,37
"1113",5,12,"PSO",500,36,9043067.95652688,37
"1114",5,12,"PSO",1000,36,9043067.95652688,37
"1115",5,12,"PSO",5000,36,3341637.69013168,37
"1116",5,12,"PSO",10000,36,3341637.69013168,37
"1117",5,12,"PSO",50,37,3607199.09503371,37
"1118",5,12,"PSO",100,37,3607199.09503371,37
"1119",5,12,"PSO",500,37,3607199.09503371,37
"1120",5,12,"PSO",1000,37,3607199.09503371,37
"1121",5,12,"PSO",5000,37,3607199.09503371,37
"1122",5,12,"PSO",10000,37,3607199.09503371,37
"1123",5,12,"PSO",50,38,9504982.34846229,37
"1124",5,12,"PSO",100,38,4879202.35799058,37
"1125",5,12,"PSO",500,38,4438631.9446915,37
"1126",5,12,"PSO",1000,38,4438631.9446915,37
"1127",5,12,"PSO",5000,38,4438631.9446915,37
"1128",5,12,"PSO",10000,38,4438631.9446915,37
"1129",5,12,"PSO",50,39,6877871.13619495,37
"1130",5,12,"PSO",100,39,6877871.13619495,37
"1131",5,12,"PSO",500,39,6877871.13619495,37
"1132",5,12,"PSO",1000,39,6877871.13619495,37
"1133",5,12,"PSO",5000,39,6877871.13619495,37
"1134",5,12,"PSO",10000,39,6877871.13619495,37
"1135",5,12,"PSO",50,40,12297658.9543484,37
"1136",5,12,"PSO",100,40,12297658.9543484,37
"1137",5,12,"PSO",500,40,12297658.9543484,37
"1138",5,12,"PSO",1000,40,12297658.9543484,37
"1139",5,12,"PSO",5000,40,12297658.9543484,37
"1140",5,12,"PSO",10000,40,12297658.9543484,37
"1141",5,12,"PSO",50,41,8035514.13838992,37
"1142",5,12,"PSO",100,41,8035514.13838992,37
"1143",5,12,"PSO",500,41,528716.32327204,37
"1144",5,12,"PSO",1000,41,528716.32327204,37
"1145",5,12,"PSO",5000,41,528716.32327204,37
"1146",5,12,"PSO",10000,41,528716.32327204,37
"1147",5,12,"PSO",50,42,7214419.73312869,37
"1148",5,12,"PSO",100,42,7214419.73312869,37
"1149",5,12,"PSO",500,42,6569881.52983648,37
"1150",5,12,"PSO",1000,42,6569881.52983648,37
"1151",5,12,"PSO",5000,42,6569881.52983648,37
"1152",5,12,"PSO",10000,42,6569881.52983648,37
"1153",5,12,"PSO",50,43,2872283.82257366,37
"1154",5,12,"PSO",100,43,2872283.82257366,37
"1155",5,12,"PSO",500,43,2872283.82257366,37
"1156",5,12,"PSO",1000,43,2872283.82257366,37
"1157",5,12,"PSO",5000,43,2872283.82257366,37
"1158",5,12,"PSO",10000,43,2872283.82257366,37
"1159",5,12,"PSO",50,44,10076886.4628538,37
"1160",5,12,"PSO",100,44,9645284.6525973,37
"1161",5,12,"PSO",500,44,8455560.04769859,37
"1162",5,12,"PSO",1000,44,8455560.04769859,37
"1163",5,12,"PSO",5000,44,8455560.04769859,37
"1164",5,12,"PSO",10000,44,8455560.04769859,37
"1165",5,12,"PSO",50,45,9677496.30270132,37
"1166",5,12,"PSO",100,45,9677496.30270132,37
"1167",5,12,"PSO",500,45,9677496.30270132,37
"1168",5,12,"PSO",1000,45,9677496.30270132,37
"1169",5,12,"PSO",5000,45,9677496.30270132,37
"1170",5,12,"PSO",10000,45,9677496.30270132,37
"1171",5,12,"PSO",50,46,9608879.58316367,37
"1172",5,12,"PSO",100,46,9608879.58316367,37
"1173",5,12,"PSO",500,46,9608879.58316367,37
"1174",5,12,"PSO",1000,46,9608879.58316367,37
"1175",5,12,"PSO",5000,46,9608879.58316367,37
"1176",5,12,"PSO",10000,46,9608879.58316367,37
"1177",5,12,"PSO",50,47,3363431.40425058,37
"1178",5,12,"PSO",100,47,3363431.40425058,37
"1179",5,12,"PSO",500,47,3363431.40425058,37
"1180",5,12,"PSO",1000,47,3363431.40425058,37
"1181",5,12,"PSO",5000,47,3363431.40425058,37
"1182",5,12,"PSO",10000,47,3363431.40425058,37
"1183",5,12,"PSO",50,48,5493596.45849073,37
"1184",5,12,"PSO",100,48,5493596.45849073,37
"1185",5,12,"PSO",500,48,5493596.45849073,37
"1186",5,12,"PSO",1000,48,5493596.45849073,37
"1187",5,12,"PSO",5000,48,5493596.45849073,37
"1188",5,12,"PSO",10000,48,5493596.45849073,37
"1189",5,12,"PSO",50,49,18804094.6316581,37
"1190",5,12,"PSO",100,49,18804094.6316581,37
"1191",5,12,"PSO",500,49,7165345.62555364,37
"1192",5,12,"PSO",1000,49,7165345.62555364,37
"1193",5,12,"PSO",5000,49,7165345.62555364,37
"1194",5,12,"PSO",10000,49,7165345.62555364,37
"1195",5,12,"PSO",50,50,7161661.79165494,37
"1196",5,12,"PSO",100,50,7161661.79165494,37
"1197",5,12,"PSO",500,50,7161661.79165494,37
"1198",5,12,"PSO",1000,50,7161661.79165494,37
"1199",5,12,"PSO",5000,50,7161661.79165494,37
"1200",5,12,"PSO",10000,50,7161661.79165494,37
"1201",5,13,"PSO",50,1,438.3971873372,37
"1202",5,13,"PSO",100,1,375.3354024884,37
"1203",5,13,"PSO",500,1,315.5480383018,37
"1204",5,13,"PSO",1000,1,311.0256108458,37
"1205",5,13,"PSO",5000,1,285.60053729,37
"1206",5,13,"PSO",10000,1,285.60053729,37
"1207",5,13,"PSO",50,2,564.9239664832,37
"1208",5,13,"PSO",100,2,564.9239664832,37
"1209",5,13,"PSO",500,2,504.4590104577,37
"1210",5,13,"PSO",1000,2,504.4590104577,37
"1211",5,13,"PSO",5000,2,504.4590104577,37
"1212",5,13,"PSO",10000,2,504.4590104577,37
"1213",5,13,"PSO",50,3,550.5957534016,37
"1214",5,13,"PSO",100,3,550.5957534016,37
"1215",5,13,"PSO",500,3,293.796299437,37
"1216",5,13,"PSO",1000,3,293.796299437,37
"1217",5,13,"PSO",5000,3,293.796299437,37
"1218",5,13,"PSO",10000,3,293.796299437,37
"1219",5,13,"PSO",50,4,318.4357488292,37
"1220",5,13,"PSO",100,4,318.4357488292,37
"1221",5,13,"PSO",500,4,318.4357488292,37
"1222",5,13,"PSO",1000,4,318.4357488292,37
"1223",5,13,"PSO",5000,4,318.4357488292,37
"1224",5,13,"PSO",10000,4,318.4357488292,37
"1225",5,13,"PSO",50,5,363.5558807946,37
"1226",5,13,"PSO",100,5,363.5558807946,37
"1227",5,13,"PSO",500,5,286.6439819798,37
"1228",5,13,"PSO",1000,5,286.6439819798,37
"1229",5,13,"PSO",5000,5,286.6439819798,37
"1230",5,13,"PSO",10000,5,286.6439819798,37
"1231",5,13,"PSO",50,6,343.2890781733,37
"1232",5,13,"PSO",100,6,343.2890781733,37
"1233",5,13,"PSO",500,6,186.7994714207,37
"1234",5,13,"PSO",1000,6,186.7994714207,37
"1235",5,13,"PSO",5000,6,186.7994714207,37
"1236",5,13,"PSO",10000,6,186.7994714207,37
"1237",5,13,"PSO",50,7,300.936742187,37
"1238",5,13,"PSO",100,7,300.936742187,37
"1239",5,13,"PSO",500,7,300.936742187,37
"1240",5,13,"PSO",1000,7,300.936742187,37
"1241",5,13,"PSO",5000,7,300.936742187,37
"1242",5,13,"PSO",10000,7,300.936742187,37
"1243",5,13,"PSO",50,8,509.0857769608,37
"1244",5,13,"PSO",100,8,233.7563565851,37
"1245",5,13,"PSO",500,8,233.7563565851,37
"1246",5,13,"PSO",1000,8,233.7563565851,37
"1247",5,13,"PSO",5000,8,233.7563565851,37
"1248",5,13,"PSO",10000,8,233.7563565851,37
"1249",5,13,"PSO",50,9,610.7715697734,37
"1250",5,13,"PSO",100,9,327.9956624113,37
"1251",5,13,"PSO",500,9,225.0137650373,37
"1252",5,13,"PSO",1000,9,225.0137650373,37
"1253",5,13,"PSO",5000,9,225.0137650373,37
"1254",5,13,"PSO",10000,9,225.0137650373,37
"1255",5,13,"PSO",50,10,303.5754150079,37
"1256",5,13,"PSO",100,10,303.5754150079,37
"1257",5,13,"PSO",500,10,303.5754150079,37
"1258",5,13,"PSO",1000,10,303.5754150079,37
"1259",5,13,"PSO",5000,10,303.5754150079,37
"1260",5,13,"PSO",10000,10,303.5754150079,37
"1261",5,13,"PSO",50,11,336.9357152375,37
"1262",5,13,"PSO",100,11,336.9357152375,37
"1263",5,13,"PSO",500,11,75.3652311954,37
"1264",5,13,"PSO",1000,11,75.3652311954,37
"1265",5,13,"PSO",5000,11,75.3652311954,37
"1266",5,13,"PSO",10000,11,75.3652311954,37
"1267",5,13,"PSO",50,12,639.7647580987,37
"1268",5,13,"PSO",100,12,639.7647580987,37
"1269",5,13,"PSO",500,12,394.8787265414,37
"1270",5,13,"PSO",1000,12,394.8787265414,37
"1271",5,13,"PSO",5000,12,394.8787265414,37
"1272",5,13,"PSO",10000,12,394.8787265414,37
"1273",5,13,"PSO",50,13,252.5926287368,37
"1274",5,13,"PSO",100,13,252.5926287368,37
"1275",5,13,"PSO",500,13,252.5926287368,37
"1276",5,13,"PSO",1000,13,252.5926287368,37
"1277",5,13,"PSO",5000,13,252.5926287368,37
"1278",5,13,"PSO",10000,13,252.5926287368,37
"1279",5,13,"PSO",50,14,578.6847697617,37
"1280",5,13,"PSO",100,14,578.6847697617,37
"1281",5,13,"PSO",500,14,447.1857424459,37
"1282",5,13,"PSO",1000,14,447.1857424459,37
"1283",5,13,"PSO",5000,14,447.1857424459,37
"1284",5,13,"PSO",10000,14,272.8429886396,37
"1285",5,13,"PSO",50,15,355.8545785445,37
"1286",5,13,"PSO",100,15,355.8545785445,37
"1287",5,13,"PSO",500,15,355.8545785445,37
"1288",5,13,"PSO",1000,15,355.8545785445,37
"1289",5,13,"PSO",5000,15,355.8545785445,37
"1290",5,13,"PSO",10000,15,355.8545785445,37
"1291",5,13,"PSO",50,16,341.5011089511,37
"1292",5,13,"PSO",100,16,341.5011089511,37
"1293",5,13,"PSO",500,16,341.5011089511,37
"1294",5,13,"PSO",1000,16,341.5011089511,37
"1295",5,13,"PSO",5000,16,341.5011089511,37
"1296",5,13,"PSO",10000,16,341.5011089511,37
"1297",5,13,"PSO",50,17,418.7815066841,37
"1298",5,13,"PSO",100,17,418.7815066841,37
"1299",5,13,"PSO",500,17,307.9310129625,37
"1300",5,13,"PSO",1000,17,307.9310129625,37
"1301",5,13,"PSO",5000,17,281.38304248,37
"1302",5,13,"PSO",10000,17,281.38304248,37
"1303",5,13,"PSO",50,18,506.6939460753,37
"1304",5,13,"PSO",100,18,303.5741441851,37
"1305",5,13,"PSO",500,18,268.6370695319,37
"1306",5,13,"PSO",1000,18,213.2052384105,37
"1307",5,13,"PSO",5000,18,211.4229569808,37
"1308",5,13,"PSO",10000,18,211.4229569808,37
"1309",5,13,"PSO",50,19,543.0553567297,37
"1310",5,13,"PSO",100,19,533.8903488949,37
"1311",5,13,"PSO",500,19,205.8858277181,37
"1312",5,13,"PSO",1000,19,176.2795077013,37
"1313",5,13,"PSO",5000,19,175.9740126088,37
"1314",5,13,"PSO",10000,19,175.9740126088,37
"1315",5,13,"PSO",50,20,660.3840231389,37
"1316",5,13,"PSO",100,20,291.1790690499,37
"1317",5,13,"PSO",500,20,291.1790690499,37
"1318",5,13,"PSO",1000,20,291.1790690499,37
"1319",5,13,"PSO",5000,20,291.1790690499,37
"1320",5,13,"PSO",10000,20,291.1790690499,37
"1321",5,13,"PSO",50,21,468.7588085283,37
"1322",5,13,"PSO",100,21,468.7588085283,37
"1323",5,13,"PSO",500,21,468.7588085283,37
"1324",5,13,"PSO",1000,21,468.7588085283,37
"1325",5,13,"PSO",5000,21,468.7588085283,37
"1326",5,13,"PSO",10000,21,468.7588085283,37
"1327",5,13,"PSO",50,22,653.2135959094,37
"1328",5,13,"PSO",100,22,275.3441070967,37
"1329",5,13,"PSO",500,22,275.3441070967,37
"1330",5,13,"PSO",1000,22,275.3441070967,37
"1331",5,13,"PSO",5000,22,275.3441070967,37
"1332",5,13,"PSO",10000,22,275.3441070967,37
"1333",5,13,"PSO",50,23,628.8785603832,37
"1334",5,13,"PSO",100,23,146.8919381344,37
"1335",5,13,"PSO",500,23,146.8919381344,37
"1336",5,13,"PSO",1000,23,146.8919381344,37
"1337",5,13,"PSO",5000,23,146.8919381344,37
"1338",5,13,"PSO",10000,23,146.8919381344,37
"1339",5,13,"PSO",50,24,300.1430543294,37
"1340",5,13,"PSO",100,24,300.1430543294,37
"1341",5,13,"PSO",500,24,300.1430543294,37
"1342",5,13,"PSO",1000,24,300.1430543294,37
"1343",5,13,"PSO",5000,24,300.1430543294,37
"1344",5,13,"PSO",10000,24,300.1430543294,37
"1345",5,13,"PSO",50,25,279.732895017,37
"1346",5,13,"PSO",100,25,279.732895017,37
"1347",5,13,"PSO",500,25,279.732895017,37
"1348",5,13,"PSO",1000,25,279.732895017,37
"1349",5,13,"PSO",5000,25,279.732895017,37
"1350",5,13,"PSO",10000,25,279.732895017,37
"1351",5,13,"PSO",50,26,352.5708890728,37
"1352",5,13,"PSO",100,26,352.5708890728,37
"1353",5,13,"PSO",500,26,170.5741219331,37
"1354",5,13,"PSO",1000,26,127.2934641389,37
"1355",5,13,"PSO",5000,26,117.0834606536,37
"1356",5,13,"PSO",10000,26,117.0834606536,37
"1357",5,13,"PSO",50,27,531.1387388297,37
"1358",5,13,"PSO",100,27,531.1387388297,37
"1359",5,13,"PSO",500,27,531.1387388297,37
"1360",5,13,"PSO",1000,27,531.1387388297,37
"1361",5,13,"PSO",5000,27,531.1387388297,37
"1362",5,13,"PSO",10000,27,531.1387388297,37
"1363",5,13,"PSO",50,28,594.4744994602,37
"1364",5,13,"PSO",100,28,328.9207899363,37
"1365",5,13,"PSO",500,28,172.6591495837,37
"1366",5,13,"PSO",1000,28,172.6591495837,37
"1367",5,13,"PSO",5000,28,172.6591495837,37
"1368",5,13,"PSO",10000,28,172.6591495837,37
"1369",5,13,"PSO",50,29,573.0274998005,37
"1370",5,13,"PSO",100,29,361.1167704888,37
"1371",5,13,"PSO",500,29,361.1167704888,37
"1372",5,13,"PSO",1000,29,156.4819305187,37
"1373",5,13,"PSO",5000,29,156.4819305187,37
"1374",5,13,"PSO",10000,29,156.4819305187,37
"1375",5,13,"PSO",50,30,384.2478043834,37
"1376",5,13,"PSO",100,30,337.4873839602,37
"1377",5,13,"PSO",500,30,337.4873839602,37
"1378",5,13,"PSO",1000,30,337.4873839602,37
"1379",5,13,"PSO",5000,30,337.4873839602,37
"1380",5,13,"PSO",10000,30,337.4873839602,37
"1381",5,13,"PSO",50,31,295.9195464218,37
"1382",5,13,"PSO",100,31,97.4092586508,37
"1383",5,13,"PSO",500,31,97.4092586508,37
"1384",5,13,"PSO",1000,31,97.4092586508,37
"1385",5,13,"PSO",5000,31,97.4092586508,37
"1386",5,13,"PSO",10000,31,97.4092586508,37
"1387",5,13,"PSO",50,32,174.943768956,37
"1388",5,13,"PSO",100,32,174.943768956,37
"1389",5,13,"PSO",500,32,146.1980319427,37
"1390",5,13,"PSO",1000,32,146.1980319427,37
"1391",5,13,"PSO",5000,32,146.1980319427,37
"1392",5,13,"PSO",10000,32,146.1980319427,37
"1393",5,13,"PSO",50,33,553.7344802732,37
"1394",5,13,"PSO",100,33,473.0561502113,37
"1395",5,13,"PSO",500,33,473.0561502113,37
"1396",5,13,"PSO",1000,33,473.0561502113,37
"1397",5,13,"PSO",5000,33,473.0561502113,37
"1398",5,13,"PSO",10000,33,473.0561502113,37
"1399",5,13,"PSO",50,34,348.1148899223,37
"1400",5,13,"PSO",100,34,348.1148899223,37
"1401",5,13,"PSO",500,34,243.6108323562,37
"1402",5,13,"PSO",1000,34,243.6108323562,37
"1403",5,13,"PSO",5000,34,243.6108323562,37
"1404",5,13,"PSO",10000,34,243.6108323562,37
"1405",5,13,"PSO",50,35,163.1506557703,37
"1406",5,13,"PSO",100,35,163.1506557703,37
"1407",5,13,"PSO",500,35,163.1506557703,37
"1408",5,13,"PSO",1000,35,163.1506557703,37
"1409",5,13,"PSO",5000,35,163.1506557703,37
"1410",5,13,"PSO",10000,35,163.1506557703,37
"1411",5,13,"PSO",50,36,306.0701953203,37
"1412",5,13,"PSO",100,36,306.0701953203,37
"1413",5,13,"PSO",500,36,306.0701953203,37
"1414",5,13,"PSO",1000,36,306.0701953203,37
"1415",5,13,"PSO",5000,36,306.0701953203,37
"1416",5,13,"PSO",10000,36,306.0701953203,37
"1417",5,13,"PSO",50,37,366.5164756082,37
"1418",5,13,"PSO",100,37,366.5164756082,37
"1419",5,13,"PSO",500,37,236.7333734594,37
"1420",5,13,"PSO",1000,37,236.7333734594,37
"1421",5,13,"PSO",5000,37,236.7333734594,37
"1422",5,13,"PSO",10000,37,236.7333734594,37
"1423",5,13,"PSO",50,38,496.6232653586,37
"1424",5,13,"PSO",100,38,496.6232653586,37
"1425",5,13,"PSO",500,38,378.7224237758,37
"1426",5,13,"PSO",1000,38,378.7224237758,37
"1427",5,13,"PSO",5000,38,378.7224237758,37
"1428",5,13,"PSO",10000,38,373.4347510367,37
"1429",5,13,"PSO",50,39,542.5533904332,37
"1430",5,13,"PSO",100,39,354.5483895775,37
"1431",5,13,"PSO",500,39,354.5483895775,37
"1432",5,13,"PSO",1000,39,354.5483895775,37
"1433",5,13,"PSO",5000,39,354.5483895775,37
"1434",5,13,"PSO",10000,39,354.5483895775,37
"1435",5,13,"PSO",50,40,503.3337129046,37
"1436",5,13,"PSO",100,40,477.4181742854,37
"1437",5,13,"PSO",500,40,191.9776296764,37
"1438",5,13,"PSO",1000,40,191.9776296764,37
"1439",5,13,"PSO",5000,40,191.9776296764,37
"1440",5,13,"PSO",10000,40,191.9776296764,37
"1441",5,13,"PSO",50,41,497.1134421531,37
"1442",5,13,"PSO",100,41,320.3505464165,37
"1443",5,13,"PSO",500,41,320.3505464165,37
"1444",5,13,"PSO",1000,41,320.3505464165,37
"1445",5,13,"PSO",5000,41,320.3505464165,37
"1446",5,13,"PSO",10000,41,320.3505464165,37
"1447",5,13,"PSO",50,42,727.8537914836,37
"1448",5,13,"PSO",100,42,306.2786507352,37
"1449",5,13,"PSO",500,42,286.6362206605,37
"1450",5,13,"PSO",1000,42,286.6362206605,37
"1451",5,13,"PSO",5000,42,286.6362206605,37
"1452",5,13,"PSO",10000,42,286.6362206605,37
"1453",5,13,"PSO",50,43,305.7531152971,37
"1454",5,13,"PSO",100,43,305.7531152971,37
"1455",5,13,"PSO",500,43,305.7531152971,37
"1456",5,13,"PSO",1000,43,305.7531152971,37
"1457",5,13,"PSO",5000,43,305.7531152971,37
"1458",5,13,"PSO",10000,43,305.7531152971,37
"1459",5,13,"PSO",50,44,286.3588782665,37
"1460",5,13,"PSO",100,44,286.3588782665,37
"1461",5,13,"PSO",500,44,236.5885290549,37
"1462",5,13,"PSO",1000,44,236.5885290549,37
"1463",5,13,"PSO",5000,44,236.5885290549,37
"1464",5,13,"PSO",10000,44,236.5885290549,37
"1465",5,13,"PSO",50,45,460.4712626375,37
"1466",5,13,"PSO",100,45,460.4712626375,37
"1467",5,13,"PSO",500,45,170.7775477099,37
"1468",5,13,"PSO",1000,45,170.7775477099,37
"1469",5,13,"PSO",5000,45,170.7775477099,37
"1470",5,13,"PSO",10000,45,170.7775477099,37
"1471",5,13,"PSO",50,46,313.7717374809,37
"1472",5,13,"PSO",100,46,313.7717374809,37
"1473",5,13,"PSO",500,46,313.7717374809,37
"1474",5,13,"PSO",1000,46,313.7717374809,37
"1475",5,13,"PSO",5000,46,313.7717374809,37
"1476",5,13,"PSO",10000,46,313.7717374809,37
"1477",5,13,"PSO",50,47,503.4869395715,37
"1478",5,13,"PSO",100,47,304.3966242244,37
"1479",5,13,"PSO",500,47,267.3123630199,37
"1480",5,13,"PSO",1000,47,267.3123630199,37
"1481",5,13,"PSO",5000,47,267.3123630199,37
"1482",5,13,"PSO",10000,47,267.3123630199,37
"1483",5,13,"PSO",50,48,428.9810779148,37
"1484",5,13,"PSO",100,48,428.9810779148,37
"1485",5,13,"PSO",500,48,281.902730676,37
"1486",5,13,"PSO",1000,48,281.902730676,37
"1487",5,13,"PSO",5000,48,281.902730676,37
"1488",5,13,"PSO",10000,48,281.902730676,37
"1489",5,13,"PSO",50,49,295.8843091833,37
"1490",5,13,"PSO",100,49,295.8843091833,37
"1491",5,13,"PSO",500,49,295.8843091833,37
"1492",5,13,"PSO",1000,49,295.8843091833,37
"1493",5,13,"PSO",5000,49,295.8843091833,37
"1494",5,13,"PSO",10000,49,295.8843091833,37
"1495",5,13,"PSO",50,50,502.4912752738,37
"1496",5,13,"PSO",100,50,502.4912752738,37
"1497",5,13,"PSO",500,50,502.4912752738,37
"1498",5,13,"PSO",1000,50,502.4912752738,37
"1499",5,13,"PSO",5000,50,184.2818229597,37
"1500",5,13,"PSO",10000,50,184.2818229597,37
"1501",5,14,"PSO",50,1,3.6324341846,37
"1502",5,14,"PSO",100,1,3.6324341846,37
"1503",5,14,"PSO",500,1,3.6324341846,37
"1504",5,14,"PSO",1000,1,3.6324341846,37
"1505",5,14,"PSO",5000,1,3.6324341846,37
"1506",5,14,"PSO",10000,1,3.6324341846,37
"1507",5,14,"PSO",50,2,9.3781629131,37
"1508",5,14,"PSO",100,2,4.4073179956,37
"1509",5,14,"PSO",500,2,3.4475400725,37
"1510",5,14,"PSO",1000,2,3.4475400725,37
"1511",5,14,"PSO",5000,2,3.4475400725,37
"1512",5,14,"PSO",10000,2,3.4475400725,37
"1513",5,14,"PSO",50,3,3.0352210091,37
"1514",5,14,"PSO",100,3,3.0352210091,37
"1515",5,14,"PSO",500,3,3.0352210091,37
"1516",5,14,"PSO",1000,3,3.0352210091,37
"1517",5,14,"PSO",5000,3,3.0352210091,37
"1518",5,14,"PSO",10000,3,3.0352210091,37
"1519",5,14,"PSO",50,4,6.6378684626,37
"1520",5,14,"PSO",100,4,6.6378684626,37
"1521",5,14,"PSO",500,4,4.3473229831,37
"1522",5,14,"PSO",1000,4,4.3473229831,37
"1523",5,14,"PSO",5000,4,4.3473229831,37
"1524",5,14,"PSO",10000,4,4.3473229831,37
"1525",5,14,"PSO",50,5,6.1584117582,37
"1526",5,14,"PSO",100,5,6.1584117582,37
"1527",5,14,"PSO",500,5,6.1584117582,37
"1528",5,14,"PSO",1000,5,6.1584117582,37
"1529",5,14,"PSO",5000,5,6.1584117582,37
"1530",5,14,"PSO",10000,5,6.1584117582,37
"1531",5,14,"PSO",50,6,2.6826625568,37
"1532",5,14,"PSO",100,6,2.6826625568,37
"1533",5,14,"PSO",500,6,1.9734418521,37
"1534",5,14,"PSO",1000,6,1.9734418521,37
"1535",5,14,"PSO",5000,6,1.9734418521,37
"1536",5,14,"PSO",10000,6,1.9734418521,37
"1537",5,14,"PSO",50,7,5.1655055672,37
"1538",5,14,"PSO",100,7,5.1655055672,37
"1539",5,14,"PSO",500,7,5.1655055672,37
"1540",5,14,"PSO",1000,7,5.1655055672,37
"1541",5,14,"PSO",5000,7,5.1655055672,37
"1542",5,14,"PSO",10000,7,5.1655055672,37
"1543",5,14,"PSO",50,8,4.7189290939,37
"1544",5,14,"PSO",100,8,4.7189290939,37
"1545",5,14,"PSO",500,8,4.7189290939,37
"1546",5,14,"PSO",1000,8,4.7189290939,37
"1547",5,14,"PSO",5000,8,4.7189290939,37
"1548",5,14,"PSO",10000,8,4.7189290939,37
"1549",5,14,"PSO",50,9,4.577270827,37
"1550",5,14,"PSO",100,9,4.577270827,37
"1551",5,14,"PSO",500,9,4.577270827,37
"1552",5,14,"PSO",1000,9,4.577270827,37
"1553",5,14,"PSO",5000,9,4.577270827,37
"1554",5,14,"PSO",10000,9,4.577270827,37
"1555",5,14,"PSO",50,10,13.9761869254,37
"1556",5,14,"PSO",100,10,3.783046537,37
"1557",5,14,"PSO",500,10,0.4278241617,37
"1558",5,14,"PSO",1000,10,0.2750127073,37
"1559",5,14,"PSO",5000,10,0.2542673825,37
"1560",5,14,"PSO",10000,10,0.2542673825,37
"1561",5,14,"PSO",50,11,9.0125471411,37
"1562",5,14,"PSO",100,11,9.0125471411,37
"1563",5,14,"PSO",500,11,7.8013525785,37
"1564",5,14,"PSO",1000,11,4.1892159478,37
"1565",5,14,"PSO",5000,11,4.1891694948,37
"1566",5,14,"PSO",10000,11,4.1891694948,37
"1567",5,14,"PSO",50,12,2.0475561499,37
"1568",5,14,"PSO",100,12,2.0475561499,37
"1569",5,14,"PSO",500,12,2.0475561499,37
"1570",5,14,"PSO",1000,12,2.0475561499,37
"1571",5,14,"PSO",5000,12,2.0475561499,37
"1572",5,14,"PSO",10000,12,2.0475561499,37
"1573",5,14,"PSO",50,13,6.1392112981,37
"1574",5,14,"PSO",100,13,6.1392112981,37
"1575",5,14,"PSO",500,13,4.4859999011,37
"1576",5,14,"PSO",1000,13,4.4859999011,37
"1577",5,14,"PSO",5000,13,4.4859999011,37
"1578",5,14,"PSO",10000,13,4.4859999011,37
"1579",5,14,"PSO",50,14,6.4412372442,37
"1580",5,14,"PSO",100,14,6.0381953024,37
"1581",5,14,"PSO",500,14,6.0381953024,37
"1582",5,14,"PSO",1000,14,6.0381953024,37
"1583",5,14,"PSO",5000,14,6.0381953024,37
"1584",5,14,"PSO",10000,14,6.0381953024,37
"1585",5,14,"PSO",50,15,8.1785635136,37
"1586",5,14,"PSO",100,15,7.8251401885,37
"1587",5,14,"PSO",500,15,4.8134953603,37
"1588",5,14,"PSO",1000,15,4.8134953603,37
"1589",5,14,"PSO",5000,15,4.8134953603,37
"1590",5,14,"PSO",10000,15,4.8134953603,37
"1591",5,14,"PSO",50,16,2.4321824906,37
"1592",5,14,"PSO",100,16,2.4321824906,37
"1593",5,14,"PSO",500,16,2.4321824906,37
"1594",5,14,"PSO",1000,16,2.4321824906,37
"1595",5,14,"PSO",5000,16,2.4321824906,37
"1596",5,14,"PSO",10000,16,2.4321824906,37
"1597",5,14,"PSO",50,17,1.127430486,37
"1598",5,14,"PSO",100,17,1.127430486,37
"1599",5,14,"PSO",500,17,1.127430486,37
"1600",5,14,"PSO",1000,17,1.127430486,37
"1601",5,14,"PSO",5000,17,1.127430486,37
"1602",5,14,"PSO",10000,17,1.127430486,37
"1603",5,14,"PSO",50,18,7.3880315311,37
"1604",5,14,"PSO",100,18,4.7498734402,37
"1605",5,14,"PSO",500,18,3.2980053596,37
"1606",5,14,"PSO",1000,18,3.2980053596,37
"1607",5,14,"PSO",5000,18,3.2980053596,37
"1608",5,14,"PSO",10000,18,3.2980053596,37
"1609",5,14,"PSO",50,19,4.0823090894,37
"1610",5,14,"PSO",100,19,4.0823090894,37
"1611",5,14,"PSO",500,19,4.0823090894,37
"1612",5,14,"PSO",1000,19,4.0823090894,37
"1613",5,14,"PSO",5000,19,4.0823090894,37
"1614",5,14,"PSO",10000,19,4.0823090894,37
"1615",5,14,"PSO",50,20,7.0888485861,37
"1616",5,14,"PSO",100,20,2.0958810944,37
"1617",5,14,"PSO",500,20,2.0958810944,37
"1618",5,14,"PSO",1000,20,2.0958810944,37
"1619",5,14,"PSO",5000,20,2.0958810944,37
"1620",5,14,"PSO",10000,20,2.0958810944,37
"1621",5,14,"PSO",50,21,3.9037696459,37
"1622",5,14,"PSO",100,21,3.9037696459,37
"1623",5,14,"PSO",500,21,3.9037696459,37
"1624",5,14,"PSO",1000,21,3.9037696459,37
"1625",5,14,"PSO",5000,21,3.9037696459,37
"1626",5,14,"PSO",10000,21,3.9037696459,37
"1627",5,14,"PSO",50,22,3.0633479721,37
"1628",5,14,"PSO",100,22,3.0633479721,37
"1629",5,14,"PSO",500,22,3.0633479721,37
"1630",5,14,"PSO",1000,22,3.0633479721,37
"1631",5,14,"PSO",5000,22,3.0633479721,37
"1632",5,14,"PSO",10000,22,3.0633479721,37
"1633",5,14,"PSO",50,23,1.7552824126,37
"1634",5,14,"PSO",100,23,1.7552824126,37
"1635",5,14,"PSO",500,23,1.7552824126,37
"1636",5,14,"PSO",1000,23,1.7552824126,37
