"","DIM","funcId","ID","runtime","run","f(x)","IID"
"40",5,1,"EMNA",1000,7,14.0597201546,47
"41",5,1,"EMNA",5000,7,14.0597201546,47
"42",5,1,"EMNA",10000,7,14.0597201546,47
"43",5,1,"EMNA",50,8,12.8988730973,47
"44",5,1,"EMNA",100,8,12.8988730973,47
"45",5,1,"EMNA",500,8,12.8988730973,47
"46",5,1,"EMNA",1000,8,12.8988730973,47
"47",5,1,"EMNA",5000,8,12.8988730973,47
"48",5,1,"EMNA",10000,8,12.8988730973,47
"49",5,1,"EMNA",50,9,12.9037326876,47
"50",5,1,"EMNA",100,9,12.9037326876,47
"51",5,1,"EMNA",500,9,12.9037326876,47
"52",5,1,"EMNA",1000,9,12.9037326876,47
"53",5,1,"EMNA",5000,9,12.9037326876,47
"54",5,1,"EMNA",10000,9,12.9037326876,47
"55",5,1,"EMNA",50,10,7.7388289677,47
"56",5,1,"EMNA",100,10,7.7388289677,47
"57",5,1,"EMNA",500,10,7.7388289677,47
"58",5,1,"EMNA",1000,10,7.7388289677,47
"59",5,1,"EMNA",5000,10,7.7388289677,47
"60",5,1,"EMNA",10000,10,7.7388289677,47
"61",5,1,"EMNA",50,11,5.6374909849,47
"62",5,1,"EMNA",100,11,5.6374909849,47
"63",5,1,"EMNA",500,11,5.6374909849,47
"64",5,1,"EMNA",1000,11,5.6374909849,47
"65",5,1,"EMNA",5000,11,5.6374909849,47
"66",5,1,"EMNA",10000,11,5.6374909849,47
"67",5,1,"EMNA",50,12,12.4053049051,47
"68",5,1,"EMNA",100,12,6.3020899232,47
"69",5,1,"EMNA",500,12,6.3020899232,47
"70",5,1,"EMNA",1000,12,6.3020899232,47
"71",5,1,"EMNA",5000,12,6.3020899232,47
"72",5,1,"EMNA",10000,12,6.3020899232,47
"73",5,1,"EMNA",50,13,14.7463552081,47
"74",5,1,"EMNA",100,13,13.1570865323,47
"75",5,1,"EMNA",500,13,12.5248130701,47
"76",5,1,"EMNA",1000,13,12.5248130701,47
"77",5,1,"EMNA",5000,13,12.5248130701,47
"78",5,1,"EMNA",10000,13,12.5248130701,47
"79",5,1,"EMNA",50,14,13.9804914908,47
"80",5,1,"EMNA",100,14,11.9552405197,47
"81",5,1,"EMNA",500,14,10.8812829878,47
"82",5,1,"EMNA",1000,14,10.8812829878,47
"83",5,1,"EMNA",5000,14,10.8812829878,47
"84",5,1,"EMNA",10000,14,10.8812829878,47
"85",5,1,"EMNA",50,15,15.6596545935,47
"86",5,1,"EMNA",100,15,13.7819188623,47
"87",5,1,"EMNA",500,15,11.9130972863,47
"88",5,1,"EMNA",1000,15,11.9130972863,47
"89",5,1,"EMNA",5000,15,11.9130972863,47
"90",5,1,"EMNA",10000,15,11.9130972863,47
"91",5,1,"EMNA",50,16,12.9532249229,47
"92",5,1,"EMNA",100,16,12.9532249229,47
"93",5,1,"EMNA",500,16,12.5575379692,47
"94",5,1,"EMNA",1000,16,12.5575379692,47
"95",5,1,"EMNA",5000,16,12.5575379692,47
"96",5,1,"EMNA",10000,16,12.5575379692,47
"97",5,1,"EMNA",50,17,10.9875958661,47
"98",5,1,"EMNA",100,17,9.5198670233,47
"99",5,1,"EMNA",500,17,9.5198670233,47
"100",5,1,"EMNA",1000,17,9.5198670233,47
"101",5,1,"EMNA",5000,17,9.5198670233,47
"102",5,1,"EMNA",10000,17,9.5198670233,47
"103",5,1,"EMNA",50,18,14.6245564902,47
"104",5,1,"EMNA",100,18,9.2149370841,47
"105",5,1,"EMNA",500,18,9.2149370841,47
"106",5,1,"EMNA",1000,18,9.2149370841,47
"107",5,1,"EMNA",5000,18,9.2149370841,47
"108",5,1,"EMNA",10000,18,9.2149370841,47
"109",5,1,"EMNA",50,19,12.3716783248,47
"110",5,1,"EMNA",100,19,11.9265725269,47
"111",5,1,"EMNA",500,19,10.7527806971,47
"112",5,1,"EMNA",1000,19,10.7527806971,47
"113",5,1,"EMNA",5000,19,10.7527806971,47
"114",5,1,"EMNA",10000,19,10.7527806971,47
"115",5,1,"EMNA",50,20,12.8314795693,47
"116",5,1,"EMNA",100,20,12.8314795693,47
"117",5,1,"EMNA",500,20,12.8314795693,47
"118",5,1,"EMNA",1000,20,12.8314795693,47
"119",5,1,"EMNA",5000,20,12.8314795693,47
"120",5,1,"EMNA",10000,20,12.8314795693,47
"121",5,1,"EMNA",50,21,7.4919538855,47
"122",5,1,"EMNA",100,21,7.4919538855,47
"123",5,1,"EMNA",500,21,7.4919538855,47
"124",5,1,"EMNA",1000,21,7.4919538855,47
"125",5,1,"EMNA",5000,21,7.4919538855,47
"126",5,1,"EMNA",10000,21,7.4919538855,47
"127",5,1,"EMNA",50,22,13.1898886408,47
"128",5,1,"EMNA",100,22,9.340182536,47
"129",5,1,"EMNA",500,22,9.340182536,47
"130",5,1,"EMNA",1000,22,9.340182536,47
"131",5,1,"EMNA",5000,22,9.340182536,47
"132",5,1,"EMNA",10000,22,9.340182536,47
"133",5,1,"EMNA",50,23,12.1639152052,47
"134",5,1,"EMNA",100,23,12.1639152052,47
"135",5,1,"EMNA",500,23,12.1639152052,47
"136",5,1,"EMNA",1000,23,12.1639152052,47
"137",5,1,"EMNA",5000,23,12.1639152052,47
"138",5,1,"EMNA",10000,23,12.1639152052,47
"139",5,1,"EMNA",50,24,6.4284462986,47
"140",5,1,"EMNA",100,24,6.4284462986,47
"141",5,1,"EMNA",500,24,6.4284462986,47
"142",5,1,"EMNA",1000,24,6.4284462986,47
"143",5,1,"EMNA",5000,24,6.4284462986,47
"144",5,1,"EMNA",10000,24,6.4284462986,47
"145",5,1,"EMNA",50,25,15.6850652134,47
"146",5,1,"EMNA",100,25,15.4008588911,47
"147",5,1,"EMNA",500,25,15.4008588911,47
"148",5,1,"EMNA",1000,25,15.4008588911,47
"149",5,1,"EMNA",5000,25,15.4008588911,47
"150",5,1,"EMNA",10000,25,15.4008588911,47
"151",5,1,"EMNA",50,26,15.4623427306,47
"152",5,1,"EMNA",100,26,11.0387189615,47
"153",5,1,"EMNA",500,26,10.4391483252,47
"154",5,1,"EMNA",1000,26,10.4391483252,47
"155",5,1,"EMNA",5000,26,10.4391483252,47
"156",5,1,"EMNA",10000,26,10.4391483252,47
"157",5,1,"EMNA",50,27,14.7855774714,47
"158",5,1,"EMNA",100,27,12.7031719407,47
"159",5,1,"EMNA",500,27,11.8892683738,47
"160",5,1,"EMNA",1000,27,11.8892683738,47
"161",5,1,"EMNA",5000,27,11.8892683738,47
"162",5,1,"EMNA",10000,27,11.8892683738,47
"163",5,1,"EMNA",50,28,13.9335382461,47
"164",5,1,"EMNA",100,28,13.9335382461,47
"165",5,1,"EMNA",500,28,13.9335382461,47
"166",5,1,"EMNA",1000,28,13.9335382461,47
"167",5,1,"EMNA",5000,28,13.9335382461,47
"168",5,1,"EMNA",10000,28,13.9335382461,47
"169",5,1,"EMNA",50,29,8.9139335573,47
"170",5,1,"EMNA",100,29,8.9139335573,47
"171",5,1,"EMNA",500,29,8.9139335573,47
"172",5,1,"EMNA",1000,29,8.9139335573,47
"173",5,1,"EMNA",5000,29,8.9139335573,47
"174",5,1,"EMNA",10000,29,8.9139335573,47
"175",5,1,"EMNA",50,30,11.3281462353,47
"176",5,1,"EMNA",100,30,11.3281462353,47
"177",5,1,"EMNA",500,30,10.6222637579,47
"178",5,1,"EMNA",1000,30,10.6222637579,47
"179",5,1,"EMNA",5000,30,10.6222637579,47
"180",5,1,"EMNA",10000,30,10.6222637579,47
"181",5,1,"EMNA",50,31,7.5115446444,47
"182",5,1,"EMNA",100,31,7.5115446444,47
"183",5,1,"EMNA",500,31,7.5115446444,47
"184",5,1,"EMNA",1000,31,7.5115446444,47
"185",5,1,"EMNA",5000,31,7.5115446444,47
"186",5,1,"EMNA",10000,31,7.5115446444,47
"187",5,1,"EMNA",50,32,7.1433366009,47
"188",5,1,"EMNA",100,32,7.1433366009,47
"189",5,1,"EMNA",500,32,7.1433366009,47
"190",5,1,"EMNA",1000,32,7.1433366009,47
"191",5,1,"EMNA",5000,32,7.1433366009,47
"192",5,1,"EMNA",10000,32,7.1433366009,47
"193",5,1,"EMNA",50,33,13.9996922893,47
"194",5,1,"EMNA",100,33,12.1750050663,47
"195",5,1,"EMNA",500,33,9.3339844971,47
"196",5,1,"EMNA",1000,33,9.3339844971,47
"197",5,1,"EMNA",5000,33,9.3339844971,47
"198",5,1,"EMNA",10000,33,9.3339844971,47
"199",5,1,"EMNA",50,34,13.0826196281,47
"200",5,1,"EMNA",100,34,13.0826196281,47
"201",5,1,"EMNA",500,34,13.0826196281,47
"202",5,1,"EMNA",1000,34,13.0826196281,47
"203",5,1,"EMNA",5000,34,13.0826196281,47
"204",5,1,"EMNA",10000,34,13.0826196281,47
"205",5,1,"EMNA",50,35,13.3638761128,47
"206",5,1,"EMNA",100,35,12.5087496614,47
"207",5,1,"EMNA",500,35,10.454437911,47
"208",5,1,"EMNA",1000,35,10.454437911,47
"209",5,1,"EMNA",5000,35,10.454437911,47
"210",5,1,"EMNA",10000,35,10.454437911,47
"211",5,1,"EMNA",50,36,11.0044014803,47
"212",5,1,"EMNA",100,36,11.0044014803,47
"213",5,1,"EMNA",500,36,11.0044014803,47
"214",5,1,"EMNA",1000,36,11.0044014803,47
"215",5,1,"EMNA",5000,36,11.0044014803,47
"216",5,1,"EMNA",10000,36,11.0044014803,47
"217",5,1,"EMNA",50,37,6.1127871285,47
"218",5,1,"EMNA",100,37,6.1127871285,47
"219",5,1,"EMNA",500,37,6.1127871285,47
"220",5,1,"EMNA",1000,37,6.1127871285,47
"221",5,1,"EMNA",5000,37,6.1127871285,47
"222",5,1,"EMNA",10000,37,6.1127871285,47
"223",5,1,"EMNA",50,38,17.113969536,47
"224",5,1,"EMNA",100,38,14.6497763797,47
"225",5,1,"EMNA",500,38,14.3338448101,47
"226",5,1,"EMNA",1000,38,14.3338448101,47
"227",5,1,"EMNA",5000,38,14.3338448101,47
"228",5,1,"EMNA",10000,38,14.3338448101,47
"229",5,1,"EMNA",50,39,8.7829688045,47
"230",5,1,"EMNA",100,39,8.7829688045,47
"231",5,1,"EMNA",500,39,8.7829688045,47
"232",5,1,"EMNA",1000,39,8.7829688045,47
"233",5,1,"EMNA",5000,39,8.7829688045,47
"234",5,1,"EMNA",10000,39,8.7829688045,47
"235",5,1,"EMNA",50,40,12.7710205762,47
"236",5,1,"EMNA",100,40,12.7710205762,47
"237",5,1,"EMNA",500,40,12.7710205762,47
"238",5,1,"EMNA",1000,40,12.7710205762,47
"239",5,1,"EMNA",5000,40,12.7710205762,47
"240",5,1,"EMNA",10000,40,12.7710205762,47
"241",5,1,"EMNA",50,41,9.7363887012,47
"242",5,1,"EMNA",100,41,9.7363887012,47
"243",5,1,"EMNA",500,41,9.7363887012,47
"244",5,1,"EMNA",1000,41,9.7363887012,47
"245",5,1,"EMNA",5000,41,9.7363887012,47
"246",5,1,"EMNA",10000,41,9.7363887012,47
"247",5,1,"EMNA",50,42,14.262765643,47
"248",5,1,"EMNA",100,42,14.1469238997,47
"249",5,1,"EMNA",500,42,13.8238440867,47
"250",5,1,"EMNA",1000,42,13.8238440867,47
"251",5,1,"EMNA",5000,42,13.8238440867,47
"252",5,1,"EMNA",10000,42,13.8238440867,47
"253",5,1,"EMNA",50,43,9.2137316035,47
"254",5,1,"EMNA",100,43,9.2137316035,47
"255",5,1,"EMNA",500,43,9.2137316035,47
"256",5,1,"EMNA",1000,43,9.2137316035,47
"257",5,1,"EMNA",5000,43,9.2137316035,47
"258",5,1,"EMNA",10000,43,9.2137316035,47
"259",5,1,"EMNA",50,44,23.5101477545,47
"260",5,1,"EMNA",100,44,15.1920566045,47
"261",5,1,"EMNA",500,44,15.1920566045,47
"262",5,1,"EMNA",1000,44,15.1920566045,47
"263",5,1,"EMNA",5000,44,15.1920566045,47
"264",5,1,"EMNA",10000,44,15.1920566045,47
"265",5,1,"EMNA",50,45,15.6374606057,47
"266",5,1,"EMNA",100,45,14.5361462006,47
"267",5,1,"EMNA",500,45,14.5361462006,47
"268",5,1,"EMNA",1000,45,14.5361462006,47
"269",5,1,"EMNA",5000,45,14.5361462006,47
"270",5,1,"EMNA",10000,45,14.5361462006,47
"271",5,1,"EMNA",50,46,15.6023414747,47
"272",5,1,"EMNA",100,46,9.8816933739,47
"273",5,1,"EMNA",500,46,9.8816933739,47
"274",5,1,"EMNA",1000,46,9.8816933739,47
"275",5,1,"EMNA",5000,46,9.8816933739,47
"276",5,1,"EMNA",10000,46,9.8816933739,47
"277",5,1,"EMNA",50,47,19.8629205441,47
"278",5,1,"EMNA",100,47,11.4392518339,47
"279",5,1,"EMNA",500,47,10.2712511051,47
"280",5,1,"EMNA",1000,47,10.2712511051,47
"281",5,1,"EMNA",5000,47,10.2712511051,47
"282",5,1,"EMNA",10000,47,10.2712511051,47
"283",5,1,"EMNA",50,48,11.5265112899,47
"284",5,1,"EMNA",100,48,11.5265112899,47
"285",5,1,"EMNA",500,48,11.5265112899,47
"286",5,1,"EMNA",1000,48,11.5265112899,47
"287",5,1,"EMNA",5000,48,11.5265112899,47
"288",5,1,"EMNA",10000,48,11.5265112899,47
"289",5,1,"EMNA",50,49,15.0471683064,47
"290",5,1,"EMNA",100,49,9.871626258,47
"291",5,1,"EMNA",500,49,9.871626258,47
"292",5,1,"EMNA",1000,49,9.871626258,47
"293",5,1,"EMNA",5000,49,9.871626258,47
"294",5,1,"EMNA",10000,49,9.871626258,47
"295",5,1,"EMNA",50,50,5.995955914,47
"296",5,1,"EMNA",100,50,5.995955914,47
"297",5,1,"EMNA",500,50,5.995955914,47
"298",5,1,"EMNA",1000,50,5.995955914,47
"299",5,1,"EMNA",5000,50,5.995955914,47
"300",5,1,"EMNA",10000,50,5.995955914,47
"301",5,10,"EMNA",50,1,1224792.34916326,47
"302",5,10,"EMNA",100,1,1224792.34916326,47
"303",5,10,"EMNA",500,1,1224792.34916326,47
"304",5,10,"EMNA",1000,1,1224792.34916326,47
"305",5,10,"EMNA",5000,1,1224792.34916326,47
"306",5,10,"EMNA",10000,1,1224792.34916326,47
"307",5,10,"EMNA",50,2,5476905.66396504,47
"308",5,10,"EMNA",100,2,5045627.80270533,47
"309",5,10,"EMNA",500,2,4686019.88670307,47
"310",5,10,"EMNA",1000,2,4686019.88670307,47
"311",5,10,"EMNA",5000,2,4686019.88670307,47
"312",5,10,"EMNA",10000,2,4686019.88670307,47
"313",5,10,"EMNA",50,3,325743.698338564,47
"314",5,10,"EMNA",100,3,325743.698338564,47
"315",5,10,"EMNA",500,3,325743.698338564,47
"316",5,10,"EMNA",1000,3,325743.698338564,47
"317",5,10,"EMNA",5000,3,325743.698338564,47
"318",5,10,"EMNA",10000,3,325743.698338564,47
"319",5,10,"EMNA",50,4,2635588.363324,47
"320",5,10,"EMNA",100,4,2635588.363324,47
"321",5,10,"EMNA",500,4,2635588.363324,47
"322",5,10,"EMNA",1000,4,2635588.363324,47
"323",5,10,"EMNA",5000,4,2635588.363324,47
"324",5,10,"EMNA",10000,4,2635588.363324,47
"325",5,10,"EMNA",50,5,1529777.43632525,47
"326",5,10,"EMNA",100,5,1529777.43632525,47
"327",5,10,"EMNA",500,5,1529777.43632525,47
"328",5,10,"EMNA",1000,5,1529777.43632525,47
"329",5,10,"EMNA",5000,5,1529777.43632525,47
"330",5,10,"EMNA",10000,5,1529777.43632525,47
"331",5,10,"EMNA",50,6,4078837.7447644,47
"332",5,10,"EMNA",100,6,4078837.7447644,47
"333",5,10,"EMNA",500,6,4078837.7447644,47
"334",5,10,"EMNA",1000,6,4078837.7447644,47
"335",5,10,"EMNA",5000,6,4078837.7447644,47
"336",5,10,"EMNA",10000,6,4078837.7447644,47
"337",5,10,"EMNA",50,7,1916101.70648027,47
"338",5,10,"EMNA",100,7,1916101.70648027,47
"339",5,10,"EMNA",500,7,1916101.70648027,47
"340",5,10,"EMNA",1000,7,1916101.70648027,47
"341",5,10,"EMNA",5000,7,1916101.70648027,47
"342",5,10,"EMNA",10000,7,1916101.70648027,47
"343",5,10,"EMNA",50,8,601041.298529815,47
"344",5,10,"EMNA",100,8,601041.298529815,47
"345",5,10,"EMNA",500,8,601041.298529815,47
"346",5,10,"EMNA",1000,8,601041.298529815,47
"347",5,10,"EMNA",5000,8,601041.298529815,47
"348",5,10,"EMNA",10000,8,601041.298529815,47
"349",5,10,"EMNA",50,9,5004493.84198346,47
"350",5,10,"EMNA",100,9,3990693.61699773,47
"351",5,10,"EMNA",500,9,3990693.61699773,47
"352",5,10,"EMNA",1000,9,3990693.61699773,47
"353",5,10,"EMNA",5000,9,3990693.61699773,47
"354",5,10,"EMNA",10000,9,3990693.61699773,47
"355",5,10,"EMNA",50,10,2563983.93665016,47
"356",5,10,"EMNA",100,10,2563983.93665016,47
"357",5,10,"EMNA",500,10,2563983.93665016,47
"358",5,10,"EMNA",1000,10,2563983.93665016,47
"359",5,10,"EMNA",5000,10,2563983.93665016,47
"360",5,10,"EMNA",10000,10,2563983.93665016,47
"361",5,10,"EMNA",50,11,4303210.38110242,47
"362",5,10,"EMNA",100,11,572404.298563726,47
"363",5,10,"EMNA",500,11,572404.298563726,47
"364",5,10,"EMNA",1000,11,572404.298563726,47
"365",5,10,"EMNA",5000,11,572404.298563726,47
"366",5,10,"EMNA",10000,11,572404.298563726,47
"367",5,10,"EMNA",50,12,4688795.02881209,47
"368",5,10,"EMNA",100,12,4688795.02881209,47
"369",5,10,"EMNA",500,12,4169155.53516508,47
"370",5,10,"EMNA",1000,12,4169155.53516508,47
"371",5,10,"EMNA",5000,12,4169155.53516508,47
"372",5,10,"EMNA",10000,12,4169155.53516508,47
"373",5,10,"EMNA",50,13,2695421.04490314,47
"374",5,10,"EMNA",100,13,2695421.04490314,47
"375",5,10,"EMNA",500,13,2695421.04490314,47
"376",5,10,"EMNA",1000,13,2695421.04490314,47
"377",5,10,"EMNA",5000,13,2695421.04490314,47
"378",5,10,"EMNA",10000,13,2695421.04490314,47
"379",5,10,"EMNA",50,14,1417541.7536817,47
"380",5,10,"EMNA",100,14,1417541.7536817,47
"381",5,10,"EMNA",500,14,1417541.7536817,47
"382",5,10,"EMNA",1000,14,1417541.7536817,47
"383",5,10,"EMNA",5000,14,1417541.7536817,47
"384",5,10,"EMNA",10000,14,1417541.7536817,47
"385",5,10,"EMNA",50,15,2439919.03791476,47
"386",5,10,"EMNA",100,15,2439919.03791476,47
"387",5,10,"EMNA",500,15,2439919.03791476,47
"388",5,10,"EMNA",1000,15,2439919.03791476,47
"389",5,10,"EMNA",5000,15,2439919.03791476,47
"390",5,10,"EMNA",10000,15,2439919.03791476,47
"391",5,10,"EMNA",50,16,760409.475026247,47
"392",5,10,"EMNA",100,16,500848.112690217,47
"393",5,10,"EMNA",500,16,500848.112690217,47
"394",5,10,"EMNA",1000,16,500848.112690217,47
"395",5,10,"EMNA",5000,16,500848.112690217,47
"396",5,10,"EMNA",10000,16,500848.112690217,47
"397",5,10,"EMNA",50,17,2454771.63106208,47
"398",5,10,"EMNA",100,17,2454771.63106208,47
"399",5,10,"EMNA",500,17,2454771.63106208,47
"400",5,10,"EMNA",1000,17,2454771.63106208,47
"401",5,10,"EMNA",5000,17,2454771.63106208,47
"402",5,10,"EMNA",10000,17,2454771.63106208,47
"403",5,10,"EMNA",50,18,3530638.48359045,47
"404",5,10,"EMNA",100,18,3530638.48359045,47
"405",5,10,"EMNA",500,18,3530638.48359045,47
"406",5,10,"EMNA",1000,18,3530638.48359045,47
"407",5,10,"EMNA",5000,18,3530638.48359045,47
"408",5,10,"EMNA",10000,18,3530638.48359045,47
"409",5,10,"EMNA",50,19,3744451.73985196,47
"410",5,10,"EMNA",100,19,3089288.77451091,47
"411",5,10,"EMNA",500,19,3089288.77451091,47
"412",5,10,"EMNA",1000,19,3089288.77451091,47
"413",5,10,"EMNA",5000,19,3089288.77451091,47
"414",5,10,"EMNA",10000,19,3089288.77451091,47
"415",5,10,"EMNA",50,20,4204377.91837751,47
"416",5,10,"EMNA",100,20,4204377.91837751,47
"417",5,10,"EMNA",500,20,4204377.91837751,47
"418",5,10,"EMNA",1000,20,4204377.91837751,47
"419",5,10,"EMNA",5000,20,4204377.91837751,47
"420",5,10,"EMNA",10000,20,4204377.91837751,47
"421",5,10,"EMNA",50,21,1646134.85559862,47
"422",5,10,"EMNA",100,21,1646134.85559862,47
"423",5,10,"EMNA",500,21,1646134.85559862,47
"424",5,10,"EMNA",1000,21,1646134.85559862,47
"425",5,10,"EMNA",5000,21,1646134.85559862,47
"426",5,10,"EMNA",10000,21,1646134.85559862,47
"427",5,10,"EMNA",50,22,2633403.87449541,47
"428",5,10,"EMNA",100,22,2362283.91366171,47
"429",5,10,"EMNA",500,22,2362283.91366171,47
"430",5,10,"EMNA",1000,22,2362283.91366171,47
"431",5,10,"EMNA",5000,22,2362283.91366171,47
"432",5,10,"EMNA",10000,22,2362283.91366171,47
"433",5,10,"EMNA",50,23,4344575.02296926,47
"434",5,10,"EMNA",100,23,4344575.02296926,47
"435",5,10,"EMNA",500,23,4138981.72505696,47
"436",5,10,"EMNA",1000,23,4138981.72505696,47
"437",5,10,"EMNA",5000,23,4138981.72505696,47
"438",5,10,"EMNA",10000,23,4138981.72505696,47
"439",5,10,"EMNA",50,24,4792377.81309985,47
"440",5,10,"EMNA",100,24,3874441.31365881,47
"441",5,10,"EMNA",500,24,3874441.31365881,47
"442",5,10,"EMNA",1000,24,3874441.31365881,47
"443",5,10,"EMNA",5000,24,3874441.31365881,47
"444",5,10,"EMNA",10000,24,3874441.31365881,47
"445",5,10,"EMNA",50,25,5896232.57920398,47
"446",5,10,"EMNA",100,25,3945522.49629032,47
"447",5,10,"EMNA",500,25,3945522.49629032,47
"448",5,10,"EMNA",1000,25,3945522.49629032,47
"449",5,10,"EMNA",5000,25,3945522.49629032,47
"450",5,10,"EMNA",10000,25,3945522.49629032,47
"451",5,10,"EMNA",50,26,3053388.34790762,47
"452",5,10,"EMNA",100,26,3053388.34790762,47
"453",5,10,"EMNA",500,26,3053388.34790762,47
"454",5,10,"EMNA",1000,26,3053388.34790762,47
"455",5,10,"EMNA",5000,26,3053388.34790762,47
"456",5,10,"EMNA",10000,26,3053388.34790762,47
"457",5,10,"EMNA",50,27,4044201.73241987,47
"458",5,10,"EMNA",100,27,4044201.73241987,47
"459",5,10,"EMNA",500,27,4044201.73241987,47
"460",5,10,"EMNA",1000,27,4044201.73241987,47
"461",5,10,"EMNA",5000,27,4044201.73241987,47
"462",5,10,"EMNA",10000,27,4044201.73241987,47
"463",5,10,"EMNA",50,28,3708922.56226293,47
"464",5,10,"EMNA",100,28,2787790.06294023,47
"465",5,10,"EMNA",500,28,2787790.06294023,47
"466",5,10,"EMNA",1000,28,2787790.06294023,47
"467",5,10,"EMNA",5000,28,2787790.06294023,47
"468",5,10,"EMNA",10000,28,2787790.06294023,47
"469",5,10,"EMNA",50,29,3187091.37098143,47
"470",5,10,"EMNA",100,29,1021822.04708387,47
"471",5,10,"EMNA",500,29,1021822.04708387,47
"472",5,10,"EMNA",1000,29,1021822.04708387,47
"473",5,10,"EMNA",5000,29,1021822.04708387,47
"474",5,10,"EMNA",10000,29,1021822.04708387,47
"475",5,10,"EMNA",50,30,2576653.97842512,47
"476",5,10,"EMNA",100,30,2576653.97842512,47
"477",5,10,"EMNA",500,30,2576653.97842512,47
"478",5,10,"EMNA",1000,30,2576653.97842512,47
"479",5,10,"EMNA",5000,30,2576653.97842512,47
"480",5,10,"EMNA",10000,30,2576653.97842512,47
"481",5,10,"EMNA",50,31,3540015.49474445,47
"482",5,10,"EMNA",100,31,3540015.49474445,47
"483",5,10,"EMNA",500,31,3540015.49474445,47
"484",5,10,"EMNA",1000,31,3540015.49474445,47
"485",5,10,"EMNA",5000,31,3540015.49474445,47
"486",5,10,"EMNA",10000,31,3540015.49474445,47
"487",5,10,"EMNA",50,32,3643709.25465035,47
"488",5,10,"EMNA",100,32,3643709.25465035,47
"489",5,10,"EMNA",500,32,3643709.25465035,47
"490",5,10,"EMNA",1000,32,3643709.25465035,47
"491",5,10,"EMNA",5000,32,3643709.25465035,47
"492",5,10,"EMNA",10000,32,3643709.25465035,47
"493",5,10,"EMNA",50,33,2368460.02957018,47
"494",5,10,"EMNA",100,33,2368460.02957018,47
"495",5,10,"EMNA",500,33,2368460.02957018,47
"496",5,10,"EMNA",1000,33,2368460.02957018,47
"497",5,10,"EMNA",5000,33,2368460.02957018,47
"498",5,10,"EMNA",10000,33,2368460.02957018,47
"499",5,10,"EMNA",50,34,2721423.83620492,47
"500",5,10,"EMNA",100,34,1718084.20395622,47
"501",5,10,"EMNA",500,34,1718084.20395622,47
"502",5,10,"EMNA",1000,34,1718084.20395622,47
"503",5,10,"EMNA",5000,34,1718084.20395622,47
"504",5,10,"EMNA",10000,34,1718084.20395622,47
"505",5,10,"EMNA",50,35,3008600.74638507,47
"506",5,10,"EMNA",100,35,3008600.74638507,47
"507",5,10,"EMNA",500,35,3008600.74638507,47
"508",5,10,"EMNA",1000,35,3008600.74638507,47
"509",5,10,"EMNA",5000,35,3008600.74638507,47
"510",5,10,"EMNA",10000,35,3008600.74638507,47
"511",5,10,"EMNA",50,36,4454830.89987661,47
"512",5,10,"EMNA",100,36,3968872.80298909,47
"513",5,10,"EMNA",500,36,3968872.80298909,47
"514",5,10,"EMNA",1000,36,3968872.80298909,47
"515",5,10,"EMNA",5000,36,3968872.80298909,47
"516",5,10,"EMNA",10000,36,3968872.80298909,47
"517",5,10,"EMNA",50,37,1930738.24795626,47
"518",5,10,"EMNA",100,37,1930738.24795626,47
"519",5,10,"EMNA",500,37,1930738.24795626,47
