"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2032",5,15,"EMNA",1000,39,50.8807950761,37
"2033",5,15,"EMNA",5000,39,50.8807950761,37
"2034",5,15,"EMNA",10000,39,50.8807950761,37
"2035",5,15,"EMNA",50,40,74.0674720023,37
"2036",5,15,"EMNA",100,40,62.0636648477,37
"2037",5,15,"EMNA",500,40,47.4210452845,37
"2038",5,15,"EMNA",1000,40,47.4210452845,37
"2039",5,15,"EMNA",5000,40,47.4210452845,37
"2040",5,15,"EMNA",10000,40,47.4210452845,37
"2041",5,15,"EMNA",50,41,57.3956104298,37
"2042",5,15,"EMNA",100,41,57.3956104298,37
"2043",5,15,"EMNA",500,41,57.3956104298,37
"2044",5,15,"EMNA",1000,41,57.3956104298,37
"2045",5,15,"EMNA",5000,41,57.3956104298,37
"2046",5,15,"EMNA",10000,41,57.3956104298,37
"2047",5,15,"EMNA",50,42,64.7184168255,37
"2048",5,15,"EMNA",100,42,61.8466650796,37
"2049",5,15,"EMNA",500,42,61.1602365187,37
"2050",5,15,"EMNA",1000,42,61.1602365187,37
"2051",5,15,"EMNA",5000,42,61.1602365187,37
"2052",5,15,"EMNA",10000,42,61.1602365187,37
"2053",5,15,"EMNA",50,43,49.7174707477,37
"2054",5,15,"EMNA",100,43,45.7273379506,37
"2055",5,15,"EMNA",500,43,29.8704611196,37
"2056",5,15,"EMNA",1000,43,29.8704611196,37
"2057",5,15,"EMNA",5000,43,29.8704611196,37
"2058",5,15,"EMNA",10000,43,29.8704611196,37
"2059",5,15,"EMNA",50,44,105.7374486901,37
"2060",5,15,"EMNA",100,44,63.3193668523,37
"2061",5,15,"EMNA",500,44,63.3193668523,37
"2062",5,15,"EMNA",1000,44,63.3193668523,37
"2063",5,15,"EMNA",5000,44,63.3193668523,37
"2064",5,15,"EMNA",10000,44,63.3193668523,37
"2065",5,15,"EMNA",50,45,66.8230914392,37
"2066",5,15,"EMNA",100,45,36.3108760325,37
"2067",5,15,"EMNA",500,45,36.3108760325,37
"2068",5,15,"EMNA",1000,45,36.3108760325,37
"2069",5,15,"EMNA",5000,45,36.3108760325,37
"2070",5,15,"EMNA",10000,45,36.3108760325,37
"2071",5,15,"EMNA",50,46,54.8662928356,37
"2072",5,15,"EMNA",100,46,54.7605645495,37
"2073",5,15,"EMNA",500,46,40.5602606197,37
"2074",5,15,"EMNA",1000,46,40.5602606197,37
"2075",5,15,"EMNA",5000,46,40.5602606197,37
"2076",5,15,"EMNA",10000,46,40.5602606197,37
"2077",5,15,"EMNA",50,47,74.2109502739,37
"2078",5,15,"EMNA",100,47,43.9299523942,37
"2079",5,15,"EMNA",500,47,43.9299523942,37
"2080",5,15,"EMNA",1000,47,43.9299523942,37
"2081",5,15,"EMNA",5000,47,43.9299523942,37
"2082",5,15,"EMNA",10000,47,43.9299523942,37
"2083",5,15,"EMNA",50,48,73.5632738839,37
"2084",5,15,"EMNA",100,48,28.8168460895,37
"2085",5,15,"EMNA",500,48,28.8168460895,37
"2086",5,15,"EMNA",1000,48,28.8168460895,37
"2087",5,15,"EMNA",5000,48,28.8168460895,37
"2088",5,15,"EMNA",10000,48,28.8168460895,37
"2089",5,15,"EMNA",50,49,48.3903908834,37
"2090",5,15,"EMNA",100,49,45.7037062624,37
"2091",5,15,"EMNA",500,49,45.7037062624,37
"2092",5,15,"EMNA",1000,49,45.7037062624,37
"2093",5,15,"EMNA",5000,49,45.7037062624,37
"2094",5,15,"EMNA",10000,49,45.7037062624,37
"2095",5,15,"EMNA",50,50,82.0699762037,37
"2096",5,15,"EMNA",100,50,60.8974624096,37
"2097",5,15,"EMNA",500,50,54.3379836984,37
"2098",5,15,"EMNA",1000,50,54.3379836984,37
"2099",5,15,"EMNA",5000,50,54.3379836984,37
"2100",5,15,"EMNA",10000,50,54.3379836984,37
"2101",5,16,"EMNA",50,1,11.8446310025,37
"2102",5,16,"EMNA",100,1,11.8446310025,37
"2103",5,16,"EMNA",500,1,11.8446310025,37
"2104",5,16,"EMNA",1000,1,11.8446310025,37
"2105",5,16,"EMNA",5000,1,11.8446310025,37
"2106",5,16,"EMNA",10000,1,11.8446310025,37
"2107",5,16,"EMNA",50,2,9.111055624,37
"2108",5,16,"EMNA",100,2,9.111055624,37
"2109",5,16,"EMNA",500,2,9.111055624,37
"2110",5,16,"EMNA",1000,2,9.111055624,37
"2111",5,16,"EMNA",5000,2,9.111055624,37
"2112",5,16,"EMNA",10000,2,9.111055624,37
"2113",5,16,"EMNA",50,3,7.6390262773,37
"2114",5,16,"EMNA",100,3,7.6390262773,37
"2115",5,16,"EMNA",500,3,7.6390262773,37
"2116",5,16,"EMNA",1000,3,7.6390262773,37
"2117",5,16,"EMNA",5000,3,7.6390262773,37
"2118",5,16,"EMNA",10000,3,7.6390262773,37
"2119",5,16,"EMNA",50,4,17.3187906132,37
"2120",5,16,"EMNA",100,4,17.3187906132,37
"2121",5,16,"EMNA",500,4,17.2856138216,37
"2122",5,16,"EMNA",1000,4,17.2856138216,37
"2123",5,16,"EMNA",5000,4,17.2856138216,37
"2124",5,16,"EMNA",10000,4,17.2856138216,37
"2125",5,16,"EMNA",50,5,16.8568837161,37
"2126",5,16,"EMNA",100,5,15.7969849927,37
"2127",5,16,"EMNA",500,5,15.7969849927,37
"2128",5,16,"EMNA",1000,5,15.7969849927,37
"2129",5,16,"EMNA",5000,5,15.7969849927,37
"2130",5,16,"EMNA",10000,5,15.7969849927,37
"2131",5,16,"EMNA",50,6,26.850515956,37
"2132",5,16,"EMNA",100,6,26.850515956,37
"2133",5,16,"EMNA",500,6,17.4225088897,37
"2134",5,16,"EMNA",1000,6,17.4225088897,37
"2135",5,16,"EMNA",5000,6,17.4225088897,37
"2136",5,16,"EMNA",10000,6,17.4225088897,37
"2137",5,16,"EMNA",50,7,21.1065890229,37
"2138",5,16,"EMNA",100,7,13.530859038,37
"2139",5,16,"EMNA",500,7,13.530859038,37
"2140",5,16,"EMNA",1000,7,13.530859038,37
"2141",5,16,"EMNA",5000,7,13.530859038,37
"2142",5,16,"EMNA",10000,7,13.530859038,37
"2143",5,16,"EMNA",50,8,16.4904490369,37
"2144",5,16,"EMNA",100,8,16.4904490369,37
"2145",5,16,"EMNA",500,8,13.5367097572,37
"2146",5,16,"EMNA",1000,8,13.5367097572,37
"2147",5,16,"EMNA",5000,8,13.5367097572,37
"2148",5,16,"EMNA",10000,8,13.5367097572,37
"2149",5,16,"EMNA",50,9,15.4126873931,37
"2150",5,16,"EMNA",100,9,15.4126873931,37
"2151",5,16,"EMNA",500,9,4.7699566673,37
"2152",5,16,"EMNA",1000,9,4.7699566673,37
"2153",5,16,"EMNA",5000,9,4.7699566673,37
"2154",5,16,"EMNA",10000,9,4.7699566673,37
"2155",5,16,"EMNA",50,10,20.8105791469,37
"2156",5,16,"EMNA",100,10,20.8105791469,37
"2157",5,16,"EMNA",500,10,12.5163307964,37
"2158",5,16,"EMNA",1000,10,12.5163307964,37
"2159",5,16,"EMNA",5000,10,12.5163307964,37
"2160",5,16,"EMNA",10000,10,12.5163307964,37
"2161",5,16,"EMNA",50,11,8.9299731338,37
"2162",5,16,"EMNA",100,11,8.9299731338,37
"2163",5,16,"EMNA",500,11,8.9299731338,37
"2164",5,16,"EMNA",1000,11,8.9299731338,37
"2165",5,16,"EMNA",5000,11,8.9299731338,37
"2166",5,16,"EMNA",10000,11,8.9299731338,37
"2167",5,16,"EMNA",50,12,19.5278527367,37
"2168",5,16,"EMNA",100,12,13.5720261976,37
"2169",5,16,"EMNA",500,12,4.9117613867,37
"2170",5,16,"EMNA",1000,12,4.9117613867,37
"2171",5,16,"EMNA",5000,12,4.9117613867,37
"2172",5,16,"EMNA",10000,12,4.9117613867,37
"2173",5,16,"EMNA",50,13,26.4550493611,37
"2174",5,16,"EMNA",100,13,26.4550493611,37
"2175",5,16,"EMNA",500,13,20.4179120528,37
"2176",5,16,"EMNA",1000,13,20.4179120528,37
"2177",5,16,"EMNA",5000,13,20.4179120528,37
"2178",5,16,"EMNA",10000,13,20.4179120528,37
"2179",5,16,"EMNA",50,14,5.2234913143,37
"2180",5,16,"EMNA",100,14,5.2234913143,37
"2181",5,16,"EMNA",500,14,5.2234913143,37
"2182",5,16,"EMNA",1000,14,5.2234913143,37
"2183",5,16,"EMNA",5000,14,5.2234913143,37
"2184",5,16,"EMNA",10000,14,5.2234913143,37
"2185",5,16,"EMNA",50,15,19.9527875789,37
"2186",5,16,"EMNA",100,15,13.9439249453,37
"2187",5,16,"EMNA",500,15,5.4310275337,37
"2188",5,16,"EMNA",1000,15,5.4310275337,37
"2189",5,16,"EMNA",5000,15,5.4310275337,37
"2190",5,16,"EMNA",10000,15,5.4310275337,37
"2191",5,16,"EMNA",50,16,23.0267701019,37
"2192",5,16,"EMNA",100,16,13.6128670544,37
"2193",5,16,"EMNA",500,16,13.6128670544,37
"2194",5,16,"EMNA",1000,16,13.6128670544,37
"2195",5,16,"EMNA",5000,16,13.6128670544,37
"2196",5,16,"EMNA",10000,16,13.6128670544,37
"2197",5,16,"EMNA",50,17,13.676153506,37
"2198",5,16,"EMNA",100,17,13.676153506,37
"2199",5,16,"EMNA",500,17,13.676153506,37
"2200",5,16,"EMNA",1000,17,13.676153506,37
"2201",5,16,"EMNA",5000,17,13.676153506,37
"2202",5,16,"EMNA",10000,17,13.676153506,37
"2203",5,16,"EMNA",50,18,27.7233230245,37
"2204",5,16,"EMNA",100,18,10.5847173846,37
"2205",5,16,"EMNA",500,18,2.5955246411,37
"2206",5,16,"EMNA",1000,18,2.5955246411,37
"2207",5,16,"EMNA",5000,18,2.5955246411,37
"2208",5,16,"EMNA",10000,18,2.5955246411,37
"2209",5,16,"EMNA",50,19,20.0686538761,37
"2210",5,16,"EMNA",100,19,18.8168665589,37
"2211",5,16,"EMNA",500,19,16.7133688389,37
"2212",5,16,"EMNA",1000,19,16.7133688389,37
"2213",5,16,"EMNA",5000,19,16.7133688389,37
"2214",5,16,"EMNA",10000,19,16.7133688389,37
"2215",5,16,"EMNA",50,20,11.1941848608,37
"2216",5,16,"EMNA",100,20,11.1941848608,37
"2217",5,16,"EMNA",500,20,11.1941848608,37
"2218",5,16,"EMNA",1000,20,11.1941848608,37
"2219",5,16,"EMNA",5000,20,11.1941848608,37
"2220",5,16,"EMNA",10000,20,11.1941848608,37
"2221",5,16,"EMNA",50,21,9.066378742,37
"2222",5,16,"EMNA",100,21,8.1641067196,37
"2223",5,16,"EMNA",500,21,8.1641067196,37
"2224",5,16,"EMNA",1000,21,8.1641067196,37
"2225",5,16,"EMNA",5000,21,8.1641067196,37
"2226",5,16,"EMNA",10000,21,8.1641067196,37
"2227",5,16,"EMNA",50,22,21.1447878042,37
"2228",5,16,"EMNA",100,22,21.1447878042,37
"2229",5,16,"EMNA",500,22,21.1447878042,37
"2230",5,16,"EMNA",1000,22,21.1447878042,37
"2231",5,16,"EMNA",5000,22,21.1447878042,37
"2232",5,16,"EMNA",10000,22,21.1447878042,37
"2233",5,16,"EMNA",50,23,6.3735014641,37
"2234",5,16,"EMNA",100,23,6.3735014641,37
"2235",5,16,"EMNA",500,23,6.3735014641,37
"2236",5,16,"EMNA",1000,23,6.3735014641,37
"2237",5,16,"EMNA",5000,23,6.3735014641,37
"2238",5,16,"EMNA",10000,23,6.3735014641,37
"2239",5,16,"EMNA",50,24,7.9300186414,37
"2240",5,16,"EMNA",100,24,7.9300186414,37
"2241",5,16,"EMNA",500,24,7.9300186414,37
"2242",5,16,"EMNA",1000,24,7.9300186414,37
"2243",5,16,"EMNA",5000,24,7.9300186414,37
"2244",5,16,"EMNA",10000,24,7.9300186414,37
"2245",5,16,"EMNA",50,25,31.8096670846,37
"2246",5,16,"EMNA",100,25,19.5303944537,37
"2247",5,16,"EMNA",500,25,5.6445322416,37
"2248",5,16,"EMNA",1000,25,5.6445322416,37
"2249",5,16,"EMNA",5000,25,5.6445322416,37
"2250",5,16,"EMNA",10000,25,5.6445322416,37
"2251",5,16,"EMNA",50,26,24.5239917246,37
"2252",5,16,"EMNA",100,26,24.5239917246,37
"2253",5,16,"EMNA",500,26,12.4200173751,37
"2254",5,16,"EMNA",1000,26,12.4200173751,37
"2255",5,16,"EMNA",5000,26,12.4200173751,37
"2256",5,16,"EMNA",10000,26,12.4200173751,37
"2257",5,16,"EMNA",50,27,12.5778577111,37
"2258",5,16,"EMNA",100,27,12.5778577111,37
"2259",5,16,"EMNA",500,27,12.0423705381,37
"2260",5,16,"EMNA",1000,27,12.0423705381,37
"2261",5,16,"EMNA",5000,27,12.0423705381,37
"2262",5,16,"EMNA",10000,27,12.0423705381,37
"2263",5,16,"EMNA",50,28,16.6106239565,37
"2264",5,16,"EMNA",100,28,16.6106239565,37
"2265",5,16,"EMNA",500,28,16.6106239565,37
"2266",5,16,"EMNA",1000,28,16.6106239565,37
"2267",5,16,"EMNA",5000,28,16.6106239565,37
"2268",5,16,"EMNA",10000,28,16.6106239565,37
"2269",5,16,"EMNA",50,29,10.2226784128,37
"2270",5,16,"EMNA",100,29,10.2226784128,37
"2271",5,16,"EMNA",500,29,10.2226784128,37
"2272",5,16,"EMNA",1000,29,10.2226784128,37
"2273",5,16,"EMNA",5000,29,10.2226784128,37
"2274",5,16,"EMNA",10000,29,10.2226784128,37
"2275",5,16,"EMNA",50,30,15.2576512087,37
"2276",5,16,"EMNA",100,30,13.5408448929,37
"2277",5,16,"EMNA",500,30,7.7232316556,37
"2278",5,16,"EMNA",1000,30,7.7232316556,37
"2279",5,16,"EMNA",5000,30,7.7232316556,37
"2280",5,16,"EMNA",10000,30,7.7232316556,37
"2281",5,16,"EMNA",50,31,22.010747601,37
"2282",5,16,"EMNA",100,31,22.010747601,37
"2283",5,16,"EMNA",500,31,22.010747601,37
"2284",5,16,"EMNA",1000,31,22.010747601,37
"2285",5,16,"EMNA",5000,31,22.010747601,37
"2286",5,16,"EMNA",10000,31,22.010747601,37
"2287",5,16,"EMNA",50,32,10.5128230239,37
"2288",5,16,"EMNA",100,32,10.5128230239,37
"2289",5,16,"EMNA",500,32,3.8298424501,37
"2290",5,16,"EMNA",1000,32,3.7669031069,37
"2291",5,16,"EMNA",5000,32,3.7669031069,37
"2292",5,16,"EMNA",10000,32,3.7669031069,37
"2293",5,16,"EMNA",50,33,20.8338836452,37
"2294",5,16,"EMNA",100,33,15.9325995,37
"2295",5,16,"EMNA",500,33,6.7930722548,37
"2296",5,16,"EMNA",1000,33,6.7930722548,37
"2297",5,16,"EMNA",5000,33,6.7930722548,37
"2298",5,16,"EMNA",10000,33,6.7930722548,37
"2299",5,16,"EMNA",50,34,14.2810358268,37
"2300",5,16,"EMNA",100,34,5.3938643012,37
"2301",5,16,"EMNA",500,34,5.3938643012,37
"2302",5,16,"EMNA",1000,34,5.3938643012,37
"2303",5,16,"EMNA",5000,34,5.3938643012,37
"2304",5,16,"EMNA",10000,34,5.3938643012,37
"2305",5,16,"EMNA",50,35,9.9852127863,37
"2306",5,16,"EMNA",100,35,9.9852127863,37
"2307",5,16,"EMNA",500,35,9.9852127863,37
"2308",5,16,"EMNA",1000,35,9.9852127863,37
"2309",5,16,"EMNA",5000,35,9.9852127863,37
"2310",5,16,"EMNA",10000,35,9.9852127863,37
"2311",5,16,"EMNA",50,36,7.7216268013,37
"2312",5,16,"EMNA",100,36,7.7216268013,37
"2313",5,16,"EMNA",500,36,7.7216268013,37
"2314",5,16,"EMNA",1000,36,7.7216268013,37
"2315",5,16,"EMNA",5000,36,7.7216268013,37
"2316",5,16,"EMNA",10000,36,7.7216268013,37
"2317",5,16,"EMNA",50,37,23.1409929737,37
"2318",5,16,"EMNA",100,37,12.7324689547,37
"2319",5,16,"EMNA",500,37,12.7324689547,37
"2320",5,16,"EMNA",1000,37,12.7324689547,37
"2321",5,16,"EMNA",5000,37,12.7324689547,37
"2322",5,16,"EMNA",10000,37,12.7324689547,37
"2323",5,16,"EMNA",50,38,21.8473699495,37
"2324",5,16,"EMNA",100,38,13.7716035759,37
"2325",5,16,"EMNA",500,38,13.7716035759,37
"2326",5,16,"EMNA",1000,38,13.7716035759,37
"2327",5,16,"EMNA",5000,38,13.7716035759,37
"2328",5,16,"EMNA",10000,38,13.7716035759,37
"2329",5,16,"EMNA",50,39,3.4903520805,37
"2330",5,16,"EMNA",100,39,3.4903520805,37
"2331",5,16,"EMNA",500,39,3.4903520805,37
"2332",5,16,"EMNA",1000,39,3.4903520805,37
"2333",5,16,"EMNA",5000,39,3.4903520805,37
"2334",5,16,"EMNA",10000,39,3.4903520805,37
"2335",5,16,"EMNA",50,40,16.1732587427,37
"2336",5,16,"EMNA",100,40,16.0961109259,37
"2337",5,16,"EMNA",500,40,7.19033121,37
"2338",5,16,"EMNA",1000,40,7.19033121,37
"2339",5,16,"EMNA",5000,40,7.19033121,37
"2340",5,16,"EMNA",10000,40,7.19033121,37
"2341",5,16,"EMNA",50,41,20.1450188275,37
"2342",5,16,"EMNA",100,41,18.7189684852,37
"2343",5,16,"EMNA",500,41,3.9492820859,37
"2344",5,16,"EMNA",1000,41,3.9492820859,37
"2345",5,16,"EMNA",5000,41,3.9492820859,37
"2346",5,16,"EMNA",10000,41,3.9492820859,37
"2347",5,16,"EMNA",50,42,20.7604165398,37
"2348",5,16,"EMNA",100,42,7.9317410279,37
"2349",5,16,"EMNA",500,42,7.9317410279,37
"2350",5,16,"EMNA",1000,42,7.9317410279,37
"2351",5,16,"EMNA",5000,42,7.9317410279,37
"2352",5,16,"EMNA",10000,42,7.9317410279,37
"2353",5,16,"EMNA",50,43,11.8117243435,37
"2354",5,16,"EMNA",100,43,11.7918981479,37
"2355",5,16,"EMNA",500,43,6.4072178249,37
"2356",5,16,"EMNA",1000,43,6.4072178249,37
"2357",5,16,"EMNA",5000,43,6.4072178249,37
"2358",5,16,"EMNA",10000,43,6.4072178249,37
"2359",5,16,"EMNA",50,44,17.7989031512,37
"2360",5,16,"EMNA",100,44,16.2379576714,37
"2361",5,16,"EMNA",500,44,7.5494442301,37
"2362",5,16,"EMNA",1000,44,7.5494442301,37
"2363",5,16,"EMNA",5000,44,7.5494442301,37
"2364",5,16,"EMNA",10000,44,7.5494442301,37
"2365",5,16,"EMNA",50,45,20.6614805166,37
"2366",5,16,"EMNA",100,45,20.6614805166,37
"2367",5,16,"EMNA",500,45,16.1545810608,37
"2368",5,16,"EMNA",1000,45,16.1545810608,37
"2369",5,16,"EMNA",5000,45,16.1545810608,37
"2370",5,16,"EMNA",10000,45,16.1545810608,37
"2371",5,16,"EMNA",50,46,16.3395105095,37
"2372",5,16,"EMNA",100,46,16.3395105095,37
"2373",5,16,"EMNA",500,46,14.1082293441,37
"2374",5,16,"EMNA",1000,46,14.1082293441,37
"2375",5,16,"EMNA",5000,46,14.1082293441,37
"2376",5,16,"EMNA",10000,46,14.1082293441,37
"2377",5,16,"EMNA",50,47,13.3013436893,37
"2378",5,16,"EMNA",100,47,13.3013436893,37
"2379",5,16,"EMNA",500,47,12.3659112934,37
"2380",5,16,"EMNA",1000,47,12.3659112934,37
"2381",5,16,"EMNA",5000,47,12.3659112934,37
"2382",5,16,"EMNA",10000,47,12.3659112934,37
"2383",5,16,"EMNA",50,48,30.7826672752,37
"2384",5,16,"EMNA",100,48,12.2334721128,37
"2385",5,16,"EMNA",500,48,12.2334721128,37
"2386",5,16,"EMNA",1000,48,12.2334721128,37
"2387",5,16,"EMNA",5000,48,12.2334721128,37
"2388",5,16,"EMNA",10000,48,12.2334721128,37
"2389",5,16,"EMNA",50,49,2.7803198532,37
"2390",5,16,"EMNA",100,49,2.7803198532,37
"2391",5,16,"EMNA",500,49,2.7803198532,37
"2392",5,16,"EMNA",1000,49,2.7803198532,37
"2393",5,16,"EMNA",5000,49,2.7803198532,37
"2394",5,16,"EMNA",10000,49,2.7803198532,37
"2395",5,16,"EMNA",50,50,19.6481862143,37
"2396",5,16,"EMNA",100,50,15.658385421,37
"2397",5,16,"EMNA",500,50,15.658385421,37
"2398",5,16,"EMNA",1000,50,15.658385421,37
"2399",5,16,"EMNA",5000,50,15.658385421,37
"2400",5,16,"EMNA",10000,50,15.658385421,37
"2401",5,17,"EMNA",50,1,3.9455389455,37
"2402",5,17,"EMNA",100,1,3.9455389455,37
"2403",5,17,"EMNA",500,1,3.3840677638,37
"2404",5,17,"EMNA",1000,1,3.3840677638,37
"2405",5,17,"EMNA",5000,1,3.3840677638,37
"2406",5,17,"EMNA",10000,1,3.3840677638,37
"2407",5,17,"EMNA",50,2,3.1003444393,37
"2408",5,17,"EMNA",100,2,3.1003444393,37
"2409",5,17,"EMNA",500,2,3.1003444393,37
"2410",5,17,"EMNA",1000,2,3.1003444393,37
"2411",5,17,"EMNA",5000,2,3.1003444393,37
"2412",5,17,"EMNA",10000,2,3.1003444393,37
"2413",5,17,"EMNA",50,3,4.5605862083,37
"2414",5,17,"EMNA",100,3,3.8572475084,37
"2415",5,17,"EMNA",500,3,2.8708448682,37
"2416",5,17,"EMNA",1000,3,2.8708448682,37
"2417",5,17,"EMNA",5000,3,2.8708448682,37
"2418",5,17,"EMNA",10000,3,2.8708448682,37
"2419",5,17,"EMNA",50,4,2.9779661696,37
"2420",5,17,"EMNA",100,4,2.9779661696,37
"2421",5,17,"EMNA",500,4,2.9779661696,37
"2422",5,17,"EMNA",1000,4,2.9779661696,37
"2423",5,17,"EMNA",5000,4,2.9779661696,37
"2424",5,17,"EMNA",10000,4,2.9779661696,37
"2425",5,17,"EMNA",50,5,5.1896609904,37
"2426",5,17,"EMNA",100,5,3.7832783863,37
"2427",5,17,"EMNA",500,5,3.583278675,37
"2428",5,17,"EMNA",1000,5,3.583278675,37
"2429",5,17,"EMNA",5000,5,3.583278675,37
"2430",5,17,"EMNA",10000,5,3.583278675,37
"2431",5,17,"EMNA",50,6,4.0924581661,37
"2432",5,17,"EMNA",100,6,3.4786749618,37
"2433",5,17,"EMNA",500,6,3.4786749618,37
"2434",5,17,"EMNA",1000,6,3.4786749618,37
"2435",5,17,"EMNA",5000,6,3.4786749618,37
"2436",5,17,"EMNA",10000,6,3.4786749618,37
"2437",5,17,"EMNA",50,7,4.3565750758,37
"2438",5,17,"EMNA",100,7,4.0098331331,37
"2439",5,17,"EMNA",500,7,3.3382144429,37
"2440",5,17,"EMNA",1000,7,3.3382144429,37
"2441",5,17,"EMNA",5000,7,3.3382144429,37
"2442",5,17,"EMNA",10000,7,3.3382144429,37
"2443",5,17,"EMNA",50,8,5.1738049442,37
"2444",5,17,"EMNA",100,8,5.091129446,37
"2445",5,17,"EMNA",500,8,3.8777990855,37
"2446",5,17,"EMNA",1000,8,3.8777990855,37
"2447",5,17,"EMNA",5000,8,3.8777990855,37
"2448",5,17,"EMNA",10000,8,3.8777990855,37
"2449",5,17,"EMNA",50,9,4.9368861697,37
"2450",5,17,"EMNA",100,9,4.5382871719,37
"2451",5,17,"EMNA",500,9,3.454780029,37
"2452",5,17,"EMNA",1000,9,3.454780029,37
"2453",5,17,"EMNA",5000,9,3.454780029,37
"2454",5,17,"EMNA",10000,9,3.454780029,37
"2455",5,17,"EMNA",50,10,3.7654674502,37
"2456",5,17,"EMNA",100,10,3.7654674502,37
"2457",5,17,"EMNA",500,10,3.56856589,37
"2458",5,17,"EMNA",1000,10,3.56856589,37
"2459",5,17,"EMNA",5000,10,3.56856589,37
"2460",5,17,"EMNA",10000,10,3.56856589,37
"2461",5,17,"EMNA",50,11,3.5362858967,37
"2462",5,17,"EMNA",100,11,3.0370573722,37
"2463",5,17,"EMNA",500,11,3.0370573722,37
"2464",5,17,"EMNA",1000,11,3.0370573722,37
"2465",5,17,"EMNA",5000,11,3.0370573722,37
"2466",5,17,"EMNA",10000,11,3.0370573722,37
"2467",5,17,"EMNA",50,12,5.6317969338,37
"2468",5,17,"EMNA",100,12,4.4048351283,37
"2469",5,17,"EMNA",500,12,4.0331974077,37
"2470",5,17,"EMNA",1000,12,4.0331974077,37
"2471",5,17,"EMNA",5000,12,4.0331974077,37
"2472",5,17,"EMNA",10000,12,4.0331974077,37
"2473",5,17,"EMNA",50,13,2.4643301056,37
"2474",5,17,"EMNA",100,13,2.4643301056,37
"2475",5,17,"EMNA",500,13,2.4643301056,37
"2476",5,17,"EMNA",1000,13,2.4643301056,37
"2477",5,17,"EMNA",5000,13,2.4643301056,37
"2478",5,17,"EMNA",10000,13,2.4643301056,37
"2479",5,17,"EMNA",50,14,3.9443982726,37
"2480",5,17,"EMNA",100,14,3.9443982726,37
"2481",5,17,"EMNA",500,14,2.882506764,37
"2482",5,17,"EMNA",1000,14,2.882506764,37
"2483",5,17,"EMNA",5000,14,2.882506764,37
"2484",5,17,"EMNA",10000,14,2.882506764,37
"2485",5,17,"EMNA",50,15,3.6837415635,37
"2486",5,17,"EMNA",100,15,3.1964787802,37
"2487",5,17,"EMNA",500,15,3.1964787802,37
"2488",5,17,"EMNA",1000,15,3.1964787802,37
"2489",5,17,"EMNA",5000,15,3.1964787802,37
"2490",5,17,"EMNA",10000,15,3.1964787802,37
"2491",5,17,"EMNA",50,16,3.585622356,37
"2492",5,17,"EMNA",100,16,3.2177389239,37
"2493",5,17,"EMNA",500,16,2.9699796967,37
"2494",5,17,"EMNA",1000,16,2.9699796967,37
"2495",5,17,"EMNA",5000,16,2.9699796967,37
"2496",5,17,"EMNA",10000,16,2.9699796967,37
"2497",5,17,"EMNA",50,17,4.7312270509,37
"2498",5,17,"EMNA",100,17,4.0557660172,37
"2499",5,17,"EMNA",500,17,3.8780773038,37
"2500",5,17,"EMNA",1000,17,3.8780773038,37
"2501",5,17,"EMNA",5000,17,3.8780773038,37
"2502",5,17,"EMNA",10000,17,3.8780773038,37
"2503",5,17,"EMNA",50,18,4.8949993889,37
"2504",5,17,"EMNA",100,18,4.2279962183,37
"2505",5,17,"EMNA",500,18,3.5127945618,37
"2506",5,17,"EMNA",1000,18,3.5127945618,37
"2507",5,17,"EMNA",5000,18,3.5127945618,37
"2508",5,17,"EMNA",10000,18,3.5127945618,37
"2509",5,17,"EMNA",50,19,5.1030077047,37
"2510",5,17,"EMNA",100,19,4.5226425438,37
"2511",5,17,"EMNA",500,19,3.2087045283,37
"2512",5,17,"EMNA",1000,19,3.2087045283,37
"2513",5,17,"EMNA",5000,19,3.2087045283,37
"2514",5,17,"EMNA",10000,19,3.2087045283,37
"2515",5,17,"EMNA",50,20,4.6002562141,37
"2516",5,17,"EMNA",100,20,3.6122167506,37
"2517",5,17,"EMNA",500,20,2.9835599809,37
"2518",5,17,"EMNA",1000,20,2.9835599809,37
"2519",5,17,"EMNA",5000,20,2.9835599809,37
"2520",5,17,"EMNA",10000,20,2.9835599809,37
"2521",5,17,"EMNA",50,21,4.4738730972,37
"2522",5,17,"EMNA",100,21,4.4738730972,37
"2523",5,17,"EMNA",500,21,4.3461055523,37
"2524",5,17,"EMNA",1000,21,4.3461055523,37
"2525",5,17,"EMNA",5000,21,4.3461055523,37
"2526",5,17,"EMNA",10000,21,4.3461055523,37
"2527",5,17,"EMNA",50,22,3.3882128045,37
"2528",5,17,"EMNA",100,22,3.3882128045,37
"2529",5,17,"EMNA",500,22,2.881309627,37
"2530",5,17,"EMNA",1000,22,2.881309627,37
"2531",5,17,"EMNA",5000,22,2.881309627,37
"2532",5,17,"EMNA",10000,22,2.881309627,37
"2533",5,17,"EMNA",50,23,4.4826584368,37
"2534",5,17,"EMNA",100,23,2.8147454458,37
"2535",5,17,"EMNA",500,23,2.8147454458,37
"2536",5,17,"EMNA",1000,23,2.8147454458,37
"2537",5,17,"EMNA",5000,23,2.8147454458,37
"2538",5,17,"EMNA",10000,23,2.8147454458,37
"2539",5,17,"EMNA",50,24,5.7693589484,37
"2540",5,17,"EMNA",100,24,3.5416859172,37
"2541",5,17,"EMNA",500,24,3.125821312,37
