"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1393",5,13,"EMNA",50,33,469.5685926144,11
"1394",5,13,"EMNA",100,33,469.5685926144,11
"1395",5,13,"EMNA",500,33,469.5685926144,11
"1396",5,13,"EMNA",1000,33,469.5685926144,11
"1397",5,13,"EMNA",5000,33,469.5685926144,11
"1398",5,13,"EMNA",10000,33,469.5685926144,11
"1399",5,13,"EMNA",50,34,624.3207024999,11
"1400",5,13,"EMNA",100,34,566.3886857761,11
"1401",5,13,"EMNA",500,34,535.2713539775,11
"1402",5,13,"EMNA",1000,34,535.2713539775,11
"1403",5,13,"EMNA",5000,34,535.2713539775,11
"1404",5,13,"EMNA",10000,34,535.2713539775,11
"1405",5,13,"EMNA",50,35,530.6221302757,11
"1406",5,13,"EMNA",100,35,374.3677946173,11
"1407",5,13,"EMNA",500,35,374.3677946173,11
"1408",5,13,"EMNA",1000,35,374.3677946173,11
"1409",5,13,"EMNA",5000,35,374.3677946173,11
"1410",5,13,"EMNA",10000,35,374.3677946173,11
"1411",5,13,"EMNA",50,36,386.9120375129,11
"1412",5,13,"EMNA",100,36,386.9120375129,11
"1413",5,13,"EMNA",500,36,386.9120375129,11
"1414",5,13,"EMNA",1000,36,386.9120375129,11
"1415",5,13,"EMNA",5000,36,386.9120375129,11
"1416",5,13,"EMNA",10000,36,386.9120375129,11
"1417",5,13,"EMNA",50,37,473.3955680098,11
"1418",5,13,"EMNA",100,37,456.2558671839,11
"1419",5,13,"EMNA",500,37,450.5179467965,11
"1420",5,13,"EMNA",1000,37,450.5179467965,11
"1421",5,13,"EMNA",5000,37,450.5179467965,11
"1422",5,13,"EMNA",10000,37,450.5179467965,11
"1423",5,13,"EMNA",50,38,377.0470689068,11
"1424",5,13,"EMNA",100,38,377.0470689068,11
"1425",5,13,"EMNA",500,38,377.0470689068,11
"1426",5,13,"EMNA",1000,38,377.0470689068,11
"1427",5,13,"EMNA",5000,38,377.0470689068,11
"1428",5,13,"EMNA",10000,38,377.0470689068,11
"1429",5,13,"EMNA",50,39,435.4294947432,11
"1430",5,13,"EMNA",100,39,435.4294947432,11
"1431",5,13,"EMNA",500,39,435.4294947432,11
"1432",5,13,"EMNA",1000,39,435.4294947432,11
"1433",5,13,"EMNA",5000,39,435.4294947432,11
"1434",5,13,"EMNA",10000,39,435.4294947432,11
"1435",5,13,"EMNA",50,40,407.023549416,11
"1436",5,13,"EMNA",100,40,407.023549416,11
"1437",5,13,"EMNA",500,40,407.023549416,11
"1438",5,13,"EMNA",1000,40,407.023549416,11
"1439",5,13,"EMNA",5000,40,407.023549416,11
"1440",5,13,"EMNA",10000,40,407.023549416,11
"1441",5,13,"EMNA",50,41,555.4545960551,11
"1442",5,13,"EMNA",100,41,472.5966206536,11
"1443",5,13,"EMNA",500,41,413.5472658504,11
"1444",5,13,"EMNA",1000,41,413.5472658504,11
"1445",5,13,"EMNA",5000,41,413.5472658504,11
"1446",5,13,"EMNA",10000,41,413.5472658504,11
"1447",5,13,"EMNA",50,42,396.8263686353,11
"1448",5,13,"EMNA",100,42,396.8263686353,11
"1449",5,13,"EMNA",500,42,396.8263686353,11
"1450",5,13,"EMNA",1000,42,396.8263686353,11
"1451",5,13,"EMNA",5000,42,396.8263686353,11
"1452",5,13,"EMNA",10000,42,396.8263686353,11
"1453",5,13,"EMNA",50,43,588.6813007449,11
"1454",5,13,"EMNA",100,43,457.8336870069,11
"1455",5,13,"EMNA",500,43,457.8336870069,11
"1456",5,13,"EMNA",1000,43,457.8336870069,11
"1457",5,13,"EMNA",5000,43,457.8336870069,11
"1458",5,13,"EMNA",10000,43,457.8336870069,11
"1459",5,13,"EMNA",50,44,309.789435079,11
"1460",5,13,"EMNA",100,44,309.789435079,11
"1461",5,13,"EMNA",500,44,309.789435079,11
"1462",5,13,"EMNA",1000,44,309.789435079,11
"1463",5,13,"EMNA",5000,44,309.789435079,11
"1464",5,13,"EMNA",10000,44,309.789435079,11
"1465",5,13,"EMNA",50,45,450.1996098772,11
"1466",5,13,"EMNA",100,45,423.4910899558,11
"1467",5,13,"EMNA",500,45,407.7659738363,11
"1468",5,13,"EMNA",1000,45,407.7659738363,11
"1469",5,13,"EMNA",5000,45,407.7659738363,11
"1470",5,13,"EMNA",10000,45,407.7659738363,11
"1471",5,13,"EMNA",50,46,625.5947825426,11
"1472",5,13,"EMNA",100,46,429.7818984017,11
"1473",5,13,"EMNA",500,46,362.0304238442,11
"1474",5,13,"EMNA",1000,46,362.0304238442,11
"1475",5,13,"EMNA",5000,46,362.0304238442,11
"1476",5,13,"EMNA",10000,46,362.0304238442,11
"1477",5,13,"EMNA",50,47,483.3863540192,11
"1478",5,13,"EMNA",100,47,390.8656386147,11
"1479",5,13,"EMNA",500,47,390.8656386147,11
"1480",5,13,"EMNA",1000,47,390.8656386147,11
"1481",5,13,"EMNA",5000,47,390.8656386147,11
"1482",5,13,"EMNA",10000,47,390.8656386147,11
"1483",5,13,"EMNA",50,48,542.5357043712,11
"1484",5,13,"EMNA",100,48,474.4895801457,11
"1485",5,13,"EMNA",500,48,440.6777114608,11
"1486",5,13,"EMNA",1000,48,440.6777114608,11
"1487",5,13,"EMNA",5000,48,440.6777114608,11
"1488",5,13,"EMNA",10000,48,440.6777114608,11
"1489",5,13,"EMNA",50,49,562.6411719443,11
"1490",5,13,"EMNA",100,49,453.329710457,11
"1491",5,13,"EMNA",500,49,453.329710457,11
"1492",5,13,"EMNA",1000,49,453.329710457,11
"1493",5,13,"EMNA",5000,49,453.329710457,11
"1494",5,13,"EMNA",10000,49,453.329710457,11
"1495",5,13,"EMNA",50,50,543.2484511928,11
"1496",5,13,"EMNA",100,50,380.5350729957,11
"1497",5,13,"EMNA",500,50,380.5350729957,11
"1498",5,13,"EMNA",1000,50,380.5350729957,11
"1499",5,13,"EMNA",5000,50,380.5350729957,11
"1500",5,13,"EMNA",10000,50,380.5350729957,11
"1501",5,14,"EMNA",50,1,0.7169771697,11
"1502",5,14,"EMNA",100,1,0.7169771697,11
"1503",5,14,"EMNA",500,1,0.7169771697,11
"1504",5,14,"EMNA",1000,1,0.7169771697,11
"1505",5,14,"EMNA",5000,1,0.7169771697,11
"1506",5,14,"EMNA",10000,1,0.7169771697,11
"1507",5,14,"EMNA",50,2,2.1869894742,11
"1508",5,14,"EMNA",100,2,1.6803932688,11
"1509",5,14,"EMNA",500,2,1.6803932688,11
"1510",5,14,"EMNA",1000,2,1.6803932688,11
"1511",5,14,"EMNA",5000,2,1.6803932688,11
"1512",5,14,"EMNA",10000,2,1.6803932688,11
"1513",5,14,"EMNA",50,3,3.7412169929,11
"1514",5,14,"EMNA",100,3,2.1955858247,11
"1515",5,14,"EMNA",500,3,2.1955858247,11
"1516",5,14,"EMNA",1000,3,2.1955858247,11
"1517",5,14,"EMNA",5000,3,2.1955858247,11
"1518",5,14,"EMNA",10000,3,2.1955858247,11
"1519",5,14,"EMNA",50,4,1.467550112,11
"1520",5,14,"EMNA",100,4,1.467550112,11
"1521",5,14,"EMNA",500,4,1.2841775714,11
"1522",5,14,"EMNA",1000,4,1.2841775714,11
"1523",5,14,"EMNA",5000,4,1.2841775714,11
"1524",5,14,"EMNA",10000,4,1.2841775714,11
"1525",5,14,"EMNA",50,5,1.4854445501,11
"1526",5,14,"EMNA",100,5,1.4854445501,11
"1527",5,14,"EMNA",500,5,1.4854445501,11
"1528",5,14,"EMNA",1000,5,1.4854445501,11
"1529",5,14,"EMNA",5000,5,1.4854445501,11
"1530",5,14,"EMNA",10000,5,1.4854445501,11
"1531",5,14,"EMNA",50,6,2.3959415285,11
"1532",5,14,"EMNA",100,6,1.8749762558,11
"1533",5,14,"EMNA",500,6,1.7685877574,11
"1534",5,14,"EMNA",1000,6,1.7685877574,11
"1535",5,14,"EMNA",5000,6,1.7685877574,11
"1536",5,14,"EMNA",10000,6,1.7685877574,11
"1537",5,14,"EMNA",50,7,0.7129324281,11
"1538",5,14,"EMNA",100,7,0.7129324281,11
"1539",5,14,"EMNA",500,7,0.7129324281,11
"1540",5,14,"EMNA",1000,7,0.7129324281,11
"1541",5,14,"EMNA",5000,7,0.7129324281,11
"1542",5,14,"EMNA",10000,7,0.7129324281,11
"1543",5,14,"EMNA",50,8,2.6106351541,11
"1544",5,14,"EMNA",100,8,2.3401559422,11
"1545",5,14,"EMNA",500,8,2.1512454029,11
"1546",5,14,"EMNA",1000,8,2.1512454029,11
"1547",5,14,"EMNA",5000,8,2.1512454029,11
"1548",5,14,"EMNA",10000,8,2.1512454029,11
"1549",5,14,"EMNA",50,9,4.9142288485,11
"1550",5,14,"EMNA",100,9,2.5593111574,11
"1551",5,14,"EMNA",500,9,2.3450964267,11
"1552",5,14,"EMNA",1000,9,2.3450964267,11
"1553",5,14,"EMNA",5000,9,2.3450964267,11
"1554",5,14,"EMNA",10000,9,2.3450964267,11
"1555",5,14,"EMNA",50,10,2.9047744178,11
"1556",5,14,"EMNA",100,10,2.7718944115,11
"1557",5,14,"EMNA",500,10,2.1865264211,11
"1558",5,14,"EMNA",1000,10,2.1865264211,11
"1559",5,14,"EMNA",5000,10,2.1865264211,11
"1560",5,14,"EMNA",10000,10,2.1865264211,11
"1561",5,14,"EMNA",50,11,2.8261544032,11
"1562",5,14,"EMNA",100,11,1.3426206033,11
"1563",5,14,"EMNA",500,11,1.1668027926,11
"1564",5,14,"EMNA",1000,11,1.1668027926,11
"1565",5,14,"EMNA",5000,11,1.1668027926,11
"1566",5,14,"EMNA",10000,11,1.1668027926,11
"1567",5,14,"EMNA",50,12,0.418807473,11
"1568",5,14,"EMNA",100,12,0.418807473,11
"1569",5,14,"EMNA",500,12,0.418807473,11
"1570",5,14,"EMNA",1000,12,0.418807473,11
"1571",5,14,"EMNA",5000,12,0.418807473,11
"1572",5,14,"EMNA",10000,12,0.418807473,11
"1573",5,14,"EMNA",50,13,3.3464090193,11
"1574",5,14,"EMNA",100,13,1.1513381553,11
"1575",5,14,"EMNA",500,13,1.1513381553,11
"1576",5,14,"EMNA",1000,13,1.1513381553,11
"1577",5,14,"EMNA",5000,13,1.1513381553,11
"1578",5,14,"EMNA",10000,13,1.1513381553,11
"1579",5,14,"EMNA",50,14,2.9672291741,11
"1580",5,14,"EMNA",100,14,2.2024847993,11
"1581",5,14,"EMNA",500,14,2.0113682723,11
"1582",5,14,"EMNA",1000,14,2.0113682723,11
"1583",5,14,"EMNA",5000,14,2.0113682723,11
"1584",5,14,"EMNA",10000,14,2.0113682723,11
"1585",5,14,"EMNA",50,15,1.8075262517,11
"1586",5,14,"EMNA",100,15,1.7638423204,11
"1587",5,14,"EMNA",500,15,1.7638423204,11
"1588",5,14,"EMNA",1000,15,1.7638423204,11
"1589",5,14,"EMNA",5000,15,1.7638423204,11
"1590",5,14,"EMNA",10000,15,1.7638423204,11
"1591",5,14,"EMNA",50,16,1.5866432738,11
"1592",5,14,"EMNA",100,16,1.4358581959,11
"1593",5,14,"EMNA",500,16,1.103877921,11
"1594",5,14,"EMNA",1000,16,1.103877921,11
"1595",5,14,"EMNA",5000,16,1.103877921,11
"1596",5,14,"EMNA",10000,16,1.103877921,11
"1597",5,14,"EMNA",50,17,3.2536856195,11
"1598",5,14,"EMNA",100,17,1.205776163,11
"1599",5,14,"EMNA",500,17,1.205776163,11
"1600",5,14,"EMNA",1000,17,1.205776163,11
"1601",5,14,"EMNA",5000,17,1.205776163,11
"1602",5,14,"EMNA",10000,17,1.205776163,11
"1603",5,14,"EMNA",50,18,3.6642538263,11
"1604",5,14,"EMNA",100,18,1.6405708511,11
"1605",5,14,"EMNA",500,18,1.6405708511,11
"1606",5,14,"EMNA",1000,18,1.6405708511,11
"1607",5,14,"EMNA",5000,18,1.6405708511,11
"1608",5,14,"EMNA",10000,18,1.6405708511,11
"1609",5,14,"EMNA",50,19,0.974735156,11
"1610",5,14,"EMNA",100,19,0.974735156,11
"1611",5,14,"EMNA",500,19,0.974735156,11
"1612",5,14,"EMNA",1000,19,0.974735156,11
"1613",5,14,"EMNA",5000,19,0.974735156,11
"1614",5,14,"EMNA",10000,19,0.974735156,11
"1615",5,14,"EMNA",50,20,2.1510449355,11
"1616",5,14,"EMNA",100,20,2.1510449355,11
"1617",5,14,"EMNA",500,20,2.1510449355,11
"1618",5,14,"EMNA",1000,20,2.1510449355,11
"1619",5,14,"EMNA",5000,20,2.1510449355,11
"1620",5,14,"EMNA",10000,20,2.1510449355,11
"1621",5,14,"EMNA",50,21,3.2052099797,11
"1622",5,14,"EMNA",100,21,1.7197260525,11
"1623",5,14,"EMNA",500,21,0.940979276,11
"1624",5,14,"EMNA",1000,21,0.940979276,11
"1625",5,14,"EMNA",5000,21,0.940979276,11
"1626",5,14,"EMNA",10000,21,0.940979276,11
"1627",5,14,"EMNA",50,22,1.0438201301,11
"1628",5,14,"EMNA",100,22,1.0438201301,11
"1629",5,14,"EMNA",500,22,1.0438201301,11
"1630",5,14,"EMNA",1000,22,1.0438201301,11
"1631",5,14,"EMNA",5000,22,1.0438201301,11
"1632",5,14,"EMNA",10000,22,1.0438201301,11
"1633",5,14,"EMNA",50,23,3.4444206734,11
"1634",5,14,"EMNA",100,23,2.2580789754,11
"1635",5,14,"EMNA",500,23,1.9549667131,11
"1636",5,14,"EMNA",1000,23,1.9549667131,11
"1637",5,14,"EMNA",5000,23,1.9549667131,11
"1638",5,14,"EMNA",10000,23,1.9549667131,11
"1639",5,14,"EMNA",50,24,0.9185803374,11
"1640",5,14,"EMNA",100,24,0.9185803374,11
"1641",5,14,"EMNA",500,24,0.9185803374,11
"1642",5,14,"EMNA",1000,24,0.9185803374,11
"1643",5,14,"EMNA",5000,24,0.9185803374,11
"1644",5,14,"EMNA",10000,24,0.9185803374,11
"1645",5,14,"EMNA",50,25,0.7541931835,11
"1646",5,14,"EMNA",100,25,0.7541931835,11
"1647",5,14,"EMNA",500,25,0.7541931835,11
"1648",5,14,"EMNA",1000,25,0.7541931835,11
"1649",5,14,"EMNA",5000,25,0.7541931835,11
"1650",5,14,"EMNA",10000,25,0.7541931835,11
"1651",5,14,"EMNA",50,26,2.2840136643,11
"1652",5,14,"EMNA",100,26,2.2840136643,11
"1653",5,14,"EMNA",500,26,2.2454263505,11
"1654",5,14,"EMNA",1000,26,2.2454263505,11
"1655",5,14,"EMNA",5000,26,2.2454263505,11
"1656",5,14,"EMNA",10000,26,2.2454263505,11
"1657",5,14,"EMNA",50,27,3.0151430045,11
"1658",5,14,"EMNA",100,27,1.9605175702,11
"1659",5,14,"EMNA",500,27,1.213822034,11
"1660",5,14,"EMNA",1000,27,1.213822034,11
"1661",5,14,"EMNA",5000,27,1.213822034,11
"1662",5,14,"EMNA",10000,27,1.213822034,11
"1663",5,14,"EMNA",50,28,0.9598917178,11
"1664",5,14,"EMNA",100,28,0.9598917178,11
"1665",5,14,"EMNA",500,28,0.9598917178,11
"1666",5,14,"EMNA",1000,28,0.9598917178,11
"1667",5,14,"EMNA",5000,28,0.9598917178,11
"1668",5,14,"EMNA",10000,28,0.9598917178,11
"1669",5,14,"EMNA",50,29,1.5822463662,11
"1670",5,14,"EMNA",100,29,1.5822463662,11
"1671",5,14,"EMNA",500,29,1.5822463662,11
"1672",5,14,"EMNA",1000,29,1.5822463662,11
"1673",5,14,"EMNA",5000,29,1.5822463662,11
"1674",5,14,"EMNA",10000,29,1.5822463662,11
"1675",5,14,"EMNA",50,30,1.5055522932,11
"1676",5,14,"EMNA",100,30,1.5055522932,11
"1677",5,14,"EMNA",500,30,1.5055522932,11
"1678",5,14,"EMNA",1000,30,1.5055522932,11
"1679",5,14,"EMNA",5000,30,1.5055522932,11
"1680",5,14,"EMNA",10000,30,1.5055522932,11
"1681",5,14,"EMNA",50,31,3.4479515326,11
"1682",5,14,"EMNA",100,31,1.1994502609,11
"1683",5,14,"EMNA",500,31,1.1994502609,11
"1684",5,14,"EMNA",1000,31,1.1994502609,11
"1685",5,14,"EMNA",5000,31,1.1994502609,11
"1686",5,14,"EMNA",10000,31,1.1994502609,11
"1687",5,14,"EMNA",50,32,1.3489460833,11
"1688",5,14,"EMNA",100,32,1.3489460833,11
"1689",5,14,"EMNA",500,32,1.3489460833,11
"1690",5,14,"EMNA",1000,32,1.3489460833,11
"1691",5,14,"EMNA",5000,32,1.3489460833,11
"1692",5,14,"EMNA",10000,32,1.3489460833,11
"1693",5,14,"EMNA",50,33,3.9801155607,11
"1694",5,14,"EMNA",100,33,2.0731482183,11
"1695",5,14,"EMNA",500,33,2.0731482183,11
"1696",5,14,"EMNA",1000,33,2.0731482183,11
"1697",5,14,"EMNA",5000,33,2.0731482183,11
"1698",5,14,"EMNA",10000,33,2.0731482183,11
"1699",5,14,"EMNA",50,34,2.0778690813,11
"1700",5,14,"EMNA",100,34,2.0778690813,11
"1701",5,14,"EMNA",500,34,1.3883046124,11
"1702",5,14,"EMNA",1000,34,1.3883046124,11
"1703",5,14,"EMNA",5000,34,1.3883046124,11
"1704",5,14,"EMNA",10000,34,1.3883046124,11
"1705",5,14,"EMNA",50,35,3.213579868,11
"1706",5,14,"EMNA",100,35,1.8030793078,11
"1707",5,14,"EMNA",500,35,1.3776688376,11
"1708",5,14,"EMNA",1000,35,1.3776688376,11
"1709",5,14,"EMNA",5000,35,1.3776688376,11
"1710",5,14,"EMNA",10000,35,1.3776688376,11
"1711",5,14,"EMNA",50,36,2.8762558791,11
"1712",5,14,"EMNA",100,36,2.0750904722,11
"1713",5,14,"EMNA",500,36,1.4946765708,11
"1714",5,14,"EMNA",1000,36,1.4946765708,11
"1715",5,14,"EMNA",5000,36,1.4946765708,11
"1716",5,14,"EMNA",10000,36,1.4946765708,11
"1717",5,14,"EMNA",50,37,2.0854681678,11
"1718",5,14,"EMNA",100,37,2.0854681678,11
"1719",5,14,"EMNA",500,37,1.8186209073,11
"1720",5,14,"EMNA",1000,37,1.8186209073,11
"1721",5,14,"EMNA",5000,37,1.8186209073,11
"1722",5,14,"EMNA",10000,37,1.8186209073,11
"1723",5,14,"EMNA",50,38,2.8397130466,11
"1724",5,14,"EMNA",100,38,1.3587300137,11
"1725",5,14,"EMNA",500,38,1.3587300137,11
"1726",5,14,"EMNA",1000,38,1.3587300137,11
"1727",5,14,"EMNA",5000,38,1.3587300137,11
"1728",5,14,"EMNA",10000,38,1.3587300137,11
"1729",5,14,"EMNA",50,39,4.2415112753,11
"1730",5,14,"EMNA",100,39,2.6860282212,11
"1731",5,14,"EMNA",500,39,2.0901783436,11
"1732",5,14,"EMNA",1000,39,2.0901783436,11
"1733",5,14,"EMNA",5000,39,2.0901783436,11
"1734",5,14,"EMNA",10000,39,2.0901783436,11
"1735",5,14,"EMNA",50,40,4.3258584516,11
"1736",5,14,"EMNA",100,40,1.5301347913,11
"1737",5,14,"EMNA",500,40,1.4088209029,11
"1738",5,14,"EMNA",1000,40,1.4088209029,11
"1739",5,14,"EMNA",5000,40,1.4088209029,11
"1740",5,14,"EMNA",10000,40,1.4088209029,11
"1741",5,14,"EMNA",50,41,1.1148971362,11
"1742",5,14,"EMNA",100,41,1.1148971362,11
"1743",5,14,"EMNA",500,41,1.1148971362,11
"1744",5,14,"EMNA",1000,41,1.1148971362,11
"1745",5,14,"EMNA",5000,41,1.1148971362,11
"1746",5,14,"EMNA",10000,41,1.1148971362,11
"1747",5,14,"EMNA",50,42,4.0180147589,11
"1748",5,14,"EMNA",100,42,1.2499803343,11
"1749",5,14,"EMNA",500,42,1.2499803343,11
"1750",5,14,"EMNA",1000,42,1.2499803343,11
"1751",5,14,"EMNA",5000,42,1.2499803343,11
"1752",5,14,"EMNA",10000,42,1.2499803343,11
"1753",5,14,"EMNA",50,43,1.5286674232,11
"1754",5,14,"EMNA",100,43,1.5286674232,11
"1755",5,14,"EMNA",500,43,1.5286674232,11
"1756",5,14,"EMNA",1000,43,1.5286674232,11
"1757",5,14,"EMNA",5000,43,1.5286674232,11
"1758",5,14,"EMNA",10000,43,1.5286674232,11
"1759",5,14,"EMNA",50,44,5.6960977996,11
"1760",5,14,"EMNA",100,44,2.4290023142,11
"1761",5,14,"EMNA",500,44,2.4290023142,11
"1762",5,14,"EMNA",1000,44,2.4290023142,11
"1763",5,14,"EMNA",5000,44,2.4290023142,11
"1764",5,14,"EMNA",10000,44,2.4290023142,11
"1765",5,14,"EMNA",50,45,2.2859061196,11
"1766",5,14,"EMNA",100,45,2.2859061196,11
"1767",5,14,"EMNA",500,45,1.9716567572,11
"1768",5,14,"EMNA",1000,45,1.9716567572,11
"1769",5,14,"EMNA",5000,45,1.9716567572,11
"1770",5,14,"EMNA",10000,45,1.9716567572,11
"1771",5,14,"EMNA",50,46,2.4347048032,11
"1772",5,14,"EMNA",100,46,1.7766670661,11
"1773",5,14,"EMNA",500,46,1.5070495074,11
"1774",5,14,"EMNA",1000,46,1.5070495074,11
"1775",5,14,"EMNA",5000,46,1.5070495074,11
"1776",5,14,"EMNA",10000,46,1.5070495074,11
"1777",5,14,"EMNA",50,47,2.2558488746,11
"1778",5,14,"EMNA",100,47,1.2172796402,11
"1779",5,14,"EMNA",500,47,1.2172796402,11
"1780",5,14,"EMNA",1000,47,1.2172796402,11
"1781",5,14,"EMNA",5000,47,1.2172796402,11
"1782",5,14,"EMNA",10000,47,1.2172796402,11
"1783",5,14,"EMNA",50,48,3.6867446458,11
"1784",5,14,"EMNA",100,48,1.9598410631,11
"1785",5,14,"EMNA",500,48,1.7427489703,11
"1786",5,14,"EMNA",1000,48,1.7427489703,11
"1787",5,14,"EMNA",5000,48,1.7427489703,11
"1788",5,14,"EMNA",10000,48,1.7427489703,11
"1789",5,14,"EMNA",50,49,1.8883843321,11
"1790",5,14,"EMNA",100,49,1.6095391333,11
"1791",5,14,"EMNA",500,49,1.2563625069,11
"1792",5,14,"EMNA",1000,49,1.2563625069,11
"1793",5,14,"EMNA",5000,49,1.2563625069,11
"1794",5,14,"EMNA",10000,49,1.2563625069,11
"1795",5,14,"EMNA",50,50,2.1004031195,11
"1796",5,14,"EMNA",100,50,1.3827963735,11
"1797",5,14,"EMNA",500,50,1.3827963735,11
"1798",5,14,"EMNA",1000,50,1.3827963735,11
"1799",5,14,"EMNA",5000,50,1.3827963735,11
"1800",5,14,"EMNA",10000,50,1.3827963735,11
"1801",5,15,"EMNA",50,1,117.2458108592,11
"1802",5,15,"EMNA",100,1,117.2458108592,11
"1803",5,15,"EMNA",500,1,117.2458108592,11
"1804",5,15,"EMNA",1000,1,117.2458108592,11
"1805",5,15,"EMNA",5000,1,117.2458108592,11
"1806",5,15,"EMNA",10000,1,117.2458108592,11
"1807",5,15,"EMNA",50,2,167.0601883974,11
"1808",5,15,"EMNA",100,2,163.0114396972,11
"1809",5,15,"EMNA",500,2,155.2041213421,11
"1810",5,15,"EMNA",1000,2,155.2041213421,11
"1811",5,15,"EMNA",5000,2,155.2041213421,11
"1812",5,15,"EMNA",10000,2,155.2041213421,11
"1813",5,15,"EMNA",50,3,125.972512542,11
"1814",5,15,"EMNA",100,3,125.972512542,11
"1815",5,15,"EMNA",500,3,125.972512542,11
"1816",5,15,"EMNA",1000,3,125.972512542,11
"1817",5,15,"EMNA",5000,3,125.972512542,11
"1818",5,15,"EMNA",10000,3,125.972512542,11
"1819",5,15,"EMNA",50,4,191.4459707666,11
"1820",5,15,"EMNA",100,4,142.4429830021,11
"1821",5,15,"EMNA",500,4,142.4429830021,11
"1822",5,15,"EMNA",1000,4,142.4429830021,11
"1823",5,15,"EMNA",5000,4,142.4429830021,11
"1824",5,15,"EMNA",10000,4,142.4429830021,11
"1825",5,15,"EMNA",50,5,205.978008287,11
"1826",5,15,"EMNA",100,5,187.2109646552,11
"1827",5,15,"EMNA",500,5,180.264384229,11
"1828",5,15,"EMNA",1000,5,180.264384229,11
"1829",5,15,"EMNA",5000,5,180.264384229,11
"1830",5,15,"EMNA",10000,5,180.264384229,11
"1831",5,15,"EMNA",50,6,154.572240046,11
"1832",5,15,"EMNA",100,6,154.572240046,11
"1833",5,15,"EMNA",500,6,142.3117720245,11
"1834",5,15,"EMNA",1000,6,142.3117720245,11
"1835",5,15,"EMNA",5000,6,142.3117720245,11
"1836",5,15,"EMNA",10000,6,142.3117720245,11
"1837",5,15,"EMNA",50,7,129.045979706,11
"1838",5,15,"EMNA",100,7,129.045979706,11
"1839",5,15,"EMNA",500,7,129.045979706,11
"1840",5,15,"EMNA",1000,7,129.045979706,11
"1841",5,15,"EMNA",5000,7,129.045979706,11
"1842",5,15,"EMNA",10000,7,129.045979706,11
"1843",5,15,"EMNA",50,8,220.4386342609,11
"1844",5,15,"EMNA",100,8,180.8936877813,11
"1845",5,15,"EMNA",500,8,178.8689670991,11
"1846",5,15,"EMNA",1000,8,178.8689670991,11
"1847",5,15,"EMNA",5000,8,178.8689670991,11
"1848",5,15,"EMNA",10000,8,178.8689670991,11
"1849",5,15,"EMNA",50,9,104.0982852837,11
"1850",5,15,"EMNA",100,9,104.0982852837,11
"1851",5,15,"EMNA",500,9,104.0982852837,11
"1852",5,15,"EMNA",1000,9,104.0982852837,11
"1853",5,15,"EMNA",5000,9,104.0982852837,11
"1854",5,15,"EMNA",10000,9,104.0982852837,11
"1855",5,15,"EMNA",50,10,216.1023637771,11
"1856",5,15,"EMNA",100,10,174.4164108153,11
"1857",5,15,"EMNA",500,10,173.3284784971,11
"1858",5,15,"EMNA",1000,10,173.3284784971,11
"1859",5,15,"EMNA",5000,10,173.3284784971,11
"1860",5,15,"EMNA",10000,10,173.3284784971,11
"1861",5,15,"EMNA",50,11,211.8459381142,11
"1862",5,15,"EMNA",100,11,192.6309636729,11
"1863",5,15,"EMNA",500,11,192.6309636729,11
"1864",5,15,"EMNA",1000,11,192.6309636729,11
"1865",5,15,"EMNA",5000,11,192.6309636729,11
"1866",5,15,"EMNA",10000,11,192.6309636729,11
"1867",5,15,"EMNA",50,12,192.7118092669,11
"1868",5,15,"EMNA",100,12,139.2279338454,11
"1869",5,15,"EMNA",500,12,139.2279338454,11
"1870",5,15,"EMNA",1000,12,139.2279338454,11
"1871",5,15,"EMNA",5000,12,139.2279338454,11
"1872",5,15,"EMNA",10000,12,139.2279338454,11
"1873",5,15,"EMNA",50,13,137.4739901569,11
"1874",5,15,"EMNA",100,13,137.4739901569,11
"1875",5,15,"EMNA",500,13,137.4739901569,11
"1876",5,15,"EMNA",1000,13,137.4739901569,11
"1877",5,15,"EMNA",5000,13,137.4739901569,11
"1878",5,15,"EMNA",10000,13,137.4739901569,11
"1879",5,15,"EMNA",50,14,200.9371231012,11
"1880",5,15,"EMNA",100,14,181.2782470283,11
"1881",5,15,"EMNA",500,14,179.3161556381,11
"1882",5,15,"EMNA",1000,14,179.3161556381,11
"1883",5,15,"EMNA",5000,14,179.3161556381,11
"1884",5,15,"EMNA",10000,14,179.3161556381,11
"1885",5,15,"EMNA",50,15,122.1740902327,11
"1886",5,15,"EMNA",100,15,122.1740902327,11
"1887",5,15,"EMNA",500,15,122.1740902327,11
"1888",5,15,"EMNA",1000,15,122.1740902327,11
"1889",5,15,"EMNA",5000,15,122.1740902327,11
"1890",5,15,"EMNA",10000,15,122.1740902327,11
"1891",5,15,"EMNA",50,16,168.4924859304,11
"1892",5,15,"EMNA",100,16,168.4924859304,11
"1893",5,15,"EMNA",500,16,168.4924859304,11
"1894",5,15,"EMNA",1000,16,168.4924859304,11
"1895",5,15,"EMNA",5000,16,168.4924859304,11
"1896",5,15,"EMNA",10000,16,168.4924859304,11
"1897",5,15,"EMNA",50,17,144.7314012206,11
"1898",5,15,"EMNA",100,17,136.1356951617,11
"1899",5,15,"EMNA",500,17,136.1356951617,11
"1900",5,15,"EMNA",1000,17,136.1356951617,11
"1901",5,15,"EMNA",5000,17,136.1356951617,11
"1902",5,15,"EMNA",10000,17,136.1356951617,11
