"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1741",5,14,"EMNA",50,41,4.508112453,12
"1742",5,14,"EMNA",100,41,3.9857745997,12
"1743",5,14,"EMNA",500,41,3.9230201958,12
"1744",5,14,"EMNA",1000,41,3.9230201958,12
"1745",5,14,"EMNA",5000,41,3.9230201958,12
"1746",5,14,"EMNA",10000,41,3.9230201958,12
"1747",5,14,"EMNA",50,42,3.7464566108,12
"1748",5,14,"EMNA",100,42,3.6007559399,12
"1749",5,14,"EMNA",500,42,3.6007559399,12
"1750",5,14,"EMNA",1000,42,3.6007559399,12
"1751",5,14,"EMNA",5000,42,3.6007559399,12
"1752",5,14,"EMNA",10000,42,3.6007559399,12
"1753",5,14,"EMNA",50,43,4.6640427094,12
"1754",5,14,"EMNA",100,43,3.7960721094,12
"1755",5,14,"EMNA",500,43,3.7960721094,12
"1756",5,14,"EMNA",1000,43,3.7960721094,12
"1757",5,14,"EMNA",5000,43,3.7960721094,12
"1758",5,14,"EMNA",10000,43,3.7960721094,12
"1759",5,14,"EMNA",50,44,3.6415038724,12
"1760",5,14,"EMNA",100,44,3.6415038724,12
"1761",5,14,"EMNA",500,44,3.6415038724,12
"1762",5,14,"EMNA",1000,44,3.6415038724,12
"1763",5,14,"EMNA",5000,44,3.6415038724,12
"1764",5,14,"EMNA",10000,44,3.6415038724,12
"1765",5,14,"EMNA",50,45,3.1767719176,12
"1766",5,14,"EMNA",100,45,3.1767719176,12
"1767",5,14,"EMNA",500,45,3.1767719176,12
"1768",5,14,"EMNA",1000,45,3.1767719176,12
"1769",5,14,"EMNA",5000,45,3.1767719176,12
"1770",5,14,"EMNA",10000,45,3.1767719176,12
"1771",5,14,"EMNA",50,46,4.6230764068,12
"1772",5,14,"EMNA",100,46,4.6230764068,12
"1773",5,14,"EMNA",500,46,4.4207590029,12
"1774",5,14,"EMNA",1000,46,4.4207590029,12
"1775",5,14,"EMNA",5000,46,4.4207590029,12
"1776",5,14,"EMNA",10000,46,4.4207590029,12
"1777",5,14,"EMNA",50,47,4.8845649737,12
"1778",5,14,"EMNA",100,47,4.7800855217,12
"1779",5,14,"EMNA",500,47,4.508679364,12
"1780",5,14,"EMNA",1000,47,4.508679364,12
"1781",5,14,"EMNA",5000,47,4.508679364,12
"1782",5,14,"EMNA",10000,47,4.508679364,12
"1783",5,14,"EMNA",50,48,4.2476863581,12
"1784",5,14,"EMNA",100,48,4.2476863581,12
"1785",5,14,"EMNA",500,48,4.2476863581,12
"1786",5,14,"EMNA",1000,48,4.2476863581,12
"1787",5,14,"EMNA",5000,48,4.2476863581,12
"1788",5,14,"EMNA",10000,48,4.2476863581,12
"1789",5,14,"EMNA",50,49,4.1250339584,12
"1790",5,14,"EMNA",100,49,4.0502837479,12
"1791",5,14,"EMNA",500,49,3.8679021499,12
"1792",5,14,"EMNA",1000,49,3.8679021499,12
"1793",5,14,"EMNA",5000,49,3.8679021499,12
"1794",5,14,"EMNA",10000,49,3.8679021499,12
"1795",5,14,"EMNA",50,50,5.4840333191,12
"1796",5,14,"EMNA",100,50,4.397760038,12
"1797",5,14,"EMNA",500,50,4.2846994592,12
"1798",5,14,"EMNA",1000,50,4.2846994592,12
"1799",5,14,"EMNA",5000,50,4.2846994592,12
"1800",5,14,"EMNA",10000,50,4.2846994592,12
"1801",5,15,"EMNA",50,1,83.8578277744,12
"1802",5,15,"EMNA",100,1,83.8578277744,12
"1803",5,15,"EMNA",500,1,83.8578277744,12
"1804",5,15,"EMNA",1000,1,83.8578277744,12
"1805",5,15,"EMNA",5000,1,83.8578277744,12
"1806",5,15,"EMNA",10000,1,83.8578277744,12
"1807",5,15,"EMNA",50,2,92.0988216773,12
"1808",5,15,"EMNA",100,2,92.0988216773,12
"1809",5,15,"EMNA",500,2,85.3292711472,12
"1810",5,15,"EMNA",1000,2,85.3292711472,12
"1811",5,15,"EMNA",5000,2,85.3292711472,12
"1812",5,15,"EMNA",10000,2,85.3292711472,12
"1813",5,15,"EMNA",50,3,101.6794702121,12
"1814",5,15,"EMNA",100,3,75.8686463168,12
"1815",5,15,"EMNA",500,3,60.8195453138,12
"1816",5,15,"EMNA",1000,3,60.8195453138,12
"1817",5,15,"EMNA",5000,3,60.8195453138,12
"1818",5,15,"EMNA",10000,3,60.8195453138,12
"1819",5,15,"EMNA",50,4,94.2447546128,12
"1820",5,15,"EMNA",100,4,89.1813387632,12
"1821",5,15,"EMNA",500,4,83.0177045179,12
"1822",5,15,"EMNA",1000,4,83.0177045179,12
"1823",5,15,"EMNA",5000,4,83.0177045179,12
"1824",5,15,"EMNA",10000,4,83.0177045179,12
"1825",5,15,"EMNA",50,5,105.7462346382,12
"1826",5,15,"EMNA",100,5,72.6730158605,12
"1827",5,15,"EMNA",500,5,72.6730158605,12
"1828",5,15,"EMNA",1000,5,72.6730158605,12
"1829",5,15,"EMNA",5000,5,72.6730158605,12
"1830",5,15,"EMNA",10000,5,72.6730158605,12
"1831",5,15,"EMNA",50,6,76.9466779706,12
"1832",5,15,"EMNA",100,6,76.9466779706,12
"1833",5,15,"EMNA",500,6,76.9466779706,12
"1834",5,15,"EMNA",1000,6,76.9466779706,12
"1835",5,15,"EMNA",5000,6,76.9466779706,12
"1836",5,15,"EMNA",10000,6,76.9466779706,12
"1837",5,15,"EMNA",50,7,103.774554028,12
"1838",5,15,"EMNA",100,7,100.3464193753,12
"1839",5,15,"EMNA",500,7,90.4746766485,12
"1840",5,15,"EMNA",1000,7,90.4746766485,12
"1841",5,15,"EMNA",5000,7,90.4746766485,12
"1842",5,15,"EMNA",10000,7,90.4746766485,12
"1843",5,15,"EMNA",50,8,97.5409542621,12
"1844",5,15,"EMNA",100,8,97.5409542621,12
"1845",5,15,"EMNA",500,8,88.2358619071,12
"1846",5,15,"EMNA",1000,8,88.2358619071,12
"1847",5,15,"EMNA",5000,8,88.2358619071,12
"1848",5,15,"EMNA",10000,8,88.2358619071,12
"1849",5,15,"EMNA",50,9,106.4515666251,12
"1850",5,15,"EMNA",100,9,77.6146638794,12
"1851",5,15,"EMNA",500,9,73.4895351089,12
"1852",5,15,"EMNA",1000,9,73.4895351089,12
"1853",5,15,"EMNA",5000,9,73.4895351089,12
"1854",5,15,"EMNA",10000,9,73.4895351089,12
"1855",5,15,"EMNA",50,10,74.5411244461,12
"1856",5,15,"EMNA",100,10,74.5411244461,12
"1857",5,15,"EMNA",500,10,74.5411244461,12
"1858",5,15,"EMNA",1000,10,74.5411244461,12
"1859",5,15,"EMNA",5000,10,74.5411244461,12
"1860",5,15,"EMNA",10000,10,74.5411244461,12
"1861",5,15,"EMNA",50,11,90.8752048381,12
"1862",5,15,"EMNA",100,11,90.8752048381,12
"1863",5,15,"EMNA",500,11,90.8752048381,12
"1864",5,15,"EMNA",1000,11,90.8752048381,12
"1865",5,15,"EMNA",5000,11,90.8752048381,12
"1866",5,15,"EMNA",10000,11,90.8752048381,12
"1867",5,15,"EMNA",50,12,83.6241110378,12
"1868",5,15,"EMNA",100,12,83.6241110378,12
"1869",5,15,"EMNA",500,12,77.6920758961,12
"1870",5,15,"EMNA",1000,12,77.6920758961,12
"1871",5,15,"EMNA",5000,12,77.6920758961,12
"1872",5,15,"EMNA",10000,12,77.6920758961,12
"1873",5,15,"EMNA",50,13,117.218127402,12
"1874",5,15,"EMNA",100,13,62.3596141936,12
"1875",5,15,"EMNA",500,13,52.6500194512,12
"1876",5,15,"EMNA",1000,13,52.6500194512,12
"1877",5,15,"EMNA",5000,13,52.6500194512,12
"1878",5,15,"EMNA",10000,13,52.6500194512,12
"1879",5,15,"EMNA",50,14,114.6791019103,12
"1880",5,15,"EMNA",100,14,114.6791019103,12
"1881",5,15,"EMNA",500,14,99.021447558,12
"1882",5,15,"EMNA",1000,14,99.021447558,12
"1883",5,15,"EMNA",5000,14,99.021447558,12
"1884",5,15,"EMNA",10000,14,99.021447558,12
"1885",5,15,"EMNA",50,15,90.6650233851,12
"1886",5,15,"EMNA",100,15,90.6650233851,12
"1887",5,15,"EMNA",500,15,58.7519396384,12
"1888",5,15,"EMNA",1000,15,58.7519396384,12
"1889",5,15,"EMNA",5000,15,58.7519396384,12
"1890",5,15,"EMNA",10000,15,58.7519396384,12
"1891",5,15,"EMNA",50,16,99.2319571823,12
"1892",5,15,"EMNA",100,16,99.2319571823,12
"1893",5,15,"EMNA",500,16,66.8272680294,12
"1894",5,15,"EMNA",1000,16,66.8272680294,12
"1895",5,15,"EMNA",5000,16,66.8272680294,12
"1896",5,15,"EMNA",10000,16,66.8272680294,12
"1897",5,15,"EMNA",50,17,123.0004547468,12
"1898",5,15,"EMNA",100,17,84.4348200515,12
"1899",5,15,"EMNA",500,17,84.4348200515,12
"1900",5,15,"EMNA",1000,17,84.4348200515,12
"1901",5,15,"EMNA",5000,17,84.4348200515,12
"1902",5,15,"EMNA",10000,17,84.4348200515,12
"1903",5,15,"EMNA",50,18,118.4765242538,12
"1904",5,15,"EMNA",100,18,94.1785569761,12
"1905",5,15,"EMNA",500,18,94.1785569761,12
"1906",5,15,"EMNA",1000,18,94.1785569761,12
"1907",5,15,"EMNA",5000,18,94.1785569761,12
"1908",5,15,"EMNA",10000,18,94.1785569761,12
"1909",5,15,"EMNA",50,19,120.057921436,12
"1910",5,15,"EMNA",100,19,120.057921436,12
"1911",5,15,"EMNA",500,19,120.057921436,12
"1912",5,15,"EMNA",1000,19,120.057921436,12
"1913",5,15,"EMNA",5000,19,120.057921436,12
"1914",5,15,"EMNA",10000,19,120.057921436,12
"1915",5,15,"EMNA",50,20,81.1584740021,12
"1916",5,15,"EMNA",100,20,81.1584740021,12
"1917",5,15,"EMNA",500,20,81.1584740021,12
"1918",5,15,"EMNA",1000,20,81.1584740021,12
"1919",5,15,"EMNA",5000,20,81.1584740021,12
"1920",5,15,"EMNA",10000,20,81.1584740021,12
"1921",5,15,"EMNA",50,21,125.8293982955,12
"1922",5,15,"EMNA",100,21,104.1925872059,12
"1923",5,15,"EMNA",500,21,77.7484620094,12
"1924",5,15,"EMNA",1000,21,77.7484620094,12
"1925",5,15,"EMNA",5000,21,77.7484620094,12
"1926",5,15,"EMNA",10000,21,77.7484620094,12
"1927",5,15,"EMNA",50,22,100.6242825529,12
"1928",5,15,"EMNA",100,22,81.4808515327,12
"1929",5,15,"EMNA",500,22,57.7377643024,12
"1930",5,15,"EMNA",1000,22,57.7377643024,12
"1931",5,15,"EMNA",5000,22,57.7377643024,12
"1932",5,15,"EMNA",10000,22,57.7377643024,12
"1933",5,15,"EMNA",50,23,139.9303731407,12
"1934",5,15,"EMNA",100,23,107.0313324199,12
"1935",5,15,"EMNA",500,23,107.0313324199,12
"1936",5,15,"EMNA",1000,23,107.0313324199,12
"1937",5,15,"EMNA",5000,23,107.0313324199,12
"1938",5,15,"EMNA",10000,23,107.0313324199,12
"1939",5,15,"EMNA",50,24,64.1173234754,12
"1940",5,15,"EMNA",100,24,60.5126953725,12
"1941",5,15,"EMNA",500,24,60.5126953725,12
"1942",5,15,"EMNA",1000,24,60.5126953725,12
"1943",5,15,"EMNA",5000,24,60.5126953725,12
"1944",5,15,"EMNA",10000,24,60.5126953725,12
"1945",5,15,"EMNA",50,25,103.4518152556,12
"1946",5,15,"EMNA",100,25,103.4518152556,12
"1947",5,15,"EMNA",500,25,85.1435137613,12
"1948",5,15,"EMNA",1000,25,85.1435137613,12
"1949",5,15,"EMNA",5000,25,85.1435137613,12
"1950",5,15,"EMNA",10000,25,85.1435137613,12
"1951",5,15,"EMNA",50,26,125.4795260075,12
"1952",5,15,"EMNA",100,26,108.9098687758,12
"1953",5,15,"EMNA",500,26,98.7815005823,12
"1954",5,15,"EMNA",1000,26,98.7815005823,12
"1955",5,15,"EMNA",5000,26,98.7815005823,12
"1956",5,15,"EMNA",10000,26,98.7815005823,12
"1957",5,15,"EMNA",50,27,89.0640236329,12
"1958",5,15,"EMNA",100,27,89.0640236329,12
"1959",5,15,"EMNA",500,27,78.8635448488,12
"1960",5,15,"EMNA",1000,27,78.8635448488,12
"1961",5,15,"EMNA",5000,27,78.8635448488,12
"1962",5,15,"EMNA",10000,27,78.8635448488,12
"1963",5,15,"EMNA",50,28,75.2587599915,12
"1964",5,15,"EMNA",100,28,75.2587599915,12
"1965",5,15,"EMNA",500,28,75.2587599915,12
"1966",5,15,"EMNA",1000,28,75.2587599915,12
"1967",5,15,"EMNA",5000,28,75.2587599915,12
"1968",5,15,"EMNA",10000,28,75.2587599915,12
"1969",5,15,"EMNA",50,29,97.6478240842,12
"1970",5,15,"EMNA",100,29,97.6478240842,12
"1971",5,15,"EMNA",500,29,88.4575356381,12
"1972",5,15,"EMNA",1000,29,88.4575356381,12
"1973",5,15,"EMNA",5000,29,88.4575356381,12
"1974",5,15,"EMNA",10000,29,88.4575356381,12
"1975",5,15,"EMNA",50,30,129.5639930907,12
"1976",5,15,"EMNA",100,30,90.0619611968,12
"1977",5,15,"EMNA",500,30,71.7514370993,12
"1978",5,15,"EMNA",1000,30,71.7208027311,12
"1979",5,15,"EMNA",5000,30,71.7208027311,12
"1980",5,15,"EMNA",10000,30,71.7208027311,12
"1981",5,15,"EMNA",50,31,94.6841405736,12
"1982",5,15,"EMNA",100,31,94.6841405736,12
"1983",5,15,"EMNA",500,31,87.6675680871,12
"1984",5,15,"EMNA",1000,31,87.6675680871,12
"1985",5,15,"EMNA",5000,31,87.6675680871,12
"1986",5,15,"EMNA",10000,31,87.6675680871,12
"1987",5,15,"EMNA",50,32,124.8447177448,12
"1988",5,15,"EMNA",100,32,120.5455063327,12
"1989",5,15,"EMNA",500,32,120.5455063327,12
"1990",5,15,"EMNA",1000,32,120.5455063327,12
"1991",5,15,"EMNA",5000,32,120.5455063327,12
"1992",5,15,"EMNA",10000,32,120.5455063327,12
"1993",5,15,"EMNA",50,33,119.3055134731,12
"1994",5,15,"EMNA",100,33,113.3376174841,12
"1995",5,15,"EMNA",500,33,100.7155377885,12
"1996",5,15,"EMNA",1000,33,100.7155377885,12
"1997",5,15,"EMNA",5000,33,100.7155377885,12
"1998",5,15,"EMNA",10000,33,100.7155377885,12
"1999",5,15,"EMNA",50,34,144.5656784413,12
"2000",5,15,"EMNA",100,34,105.7136754939,12
"2001",5,15,"EMNA",500,34,105.7136754939,12
"2002",5,15,"EMNA",1000,34,105.7136754939,12
"2003",5,15,"EMNA",5000,34,105.7136754939,12
"2004",5,15,"EMNA",10000,34,105.7136754939,12
"2005",5,15,"EMNA",50,35,124.5052413283,12
"2006",5,15,"EMNA",100,35,99.4170051028,12
"2007",5,15,"EMNA",500,35,90.5550949785,12
"2008",5,15,"EMNA",1000,35,90.5550949785,12
"2009",5,15,"EMNA",5000,35,90.5550949785,12
"2010",5,15,"EMNA",10000,35,90.5550949785,12
"2011",5,15,"EMNA",50,36,69.2183991805,12
"2012",5,15,"EMNA",100,36,69.2183991805,12
"2013",5,15,"EMNA",500,36,69.2183991805,12
"2014",5,15,"EMNA",1000,36,69.2183991805,12
"2015",5,15,"EMNA",5000,36,69.2183991805,12
"2016",5,15,"EMNA",10000,36,69.2183991805,12
"2017",5,15,"EMNA",50,37,154.4059747236,12
"2018",5,15,"EMNA",100,37,56.5512104317,12
"2019",5,15,"EMNA",500,37,56.5512104317,12
"2020",5,15,"EMNA",1000,37,56.5512104317,12
"2021",5,15,"EMNA",5000,37,56.5512104317,12
"2022",5,15,"EMNA",10000,37,56.5512104317,12
"2023",5,15,"EMNA",50,38,127.0259672548,12
"2024",5,15,"EMNA",100,38,109.1924681125,12
"2025",5,15,"EMNA",500,38,73.8039611638,12
"2026",5,15,"EMNA",1000,38,73.8039611638,12
"2027",5,15,"EMNA",5000,38,73.8039611638,12
"2028",5,15,"EMNA",10000,38,73.8039611638,12
"2029",5,15,"EMNA",50,39,106.1702627567,12
"2030",5,15,"EMNA",100,39,92.1960262205,12
"2031",5,15,"EMNA",500,39,92.1960262205,12
"2032",5,15,"EMNA",1000,39,92.1960262205,12
"2033",5,15,"EMNA",5000,39,92.1960262205,12
"2034",5,15,"EMNA",10000,39,92.1960262205,12
"2035",5,15,"EMNA",50,40,90.7345944191,12
"2036",5,15,"EMNA",100,40,90.7345944191,12
"2037",5,15,"EMNA",500,40,87.5745010847,12
"2038",5,15,"EMNA",1000,40,87.5745010847,12
"2039",5,15,"EMNA",5000,40,87.5745010847,12
"2040",5,15,"EMNA",10000,40,87.5745010847,12
"2041",5,15,"EMNA",50,41,136.8978713572,12
"2042",5,15,"EMNA",100,41,104.5320825481,12
"2043",5,15,"EMNA",500,41,96.6271310923,12
"2044",5,15,"EMNA",1000,41,96.6271310923,12
"2045",5,15,"EMNA",5000,41,96.6271310923,12
"2046",5,15,"EMNA",10000,41,96.6271310923,12
"2047",5,15,"EMNA",50,42,102.5316838805,12
"2048",5,15,"EMNA",100,42,102.5316838805,12
"2049",5,15,"EMNA",500,42,92.4836819222,12
"2050",5,15,"EMNA",1000,42,92.4836819222,12
"2051",5,15,"EMNA",5000,42,92.4836819222,12
"2052",5,15,"EMNA",10000,42,92.4836819222,12
"2053",5,15,"EMNA",50,43,94.8359227063,12
"2054",5,15,"EMNA",100,43,70.2648233335,12
"2055",5,15,"EMNA",500,43,70.2648233335,12
"2056",5,15,"EMNA",1000,43,70.2648233335,12
"2057",5,15,"EMNA",5000,43,70.2648233335,12
"2058",5,15,"EMNA",10000,43,70.2648233335,12
"2059",5,15,"EMNA",50,44,111.4088864982,12
"2060",5,15,"EMNA",100,44,94.0435464464,12
"2061",5,15,"EMNA",500,44,85.205218257,12
"2062",5,15,"EMNA",1000,44,85.205218257,12
"2063",5,15,"EMNA",5000,44,85.205218257,12
"2064",5,15,"EMNA",10000,44,85.205218257,12
"2065",5,15,"EMNA",50,45,103.7082075909,12
"2066",5,15,"EMNA",100,45,103.7082075909,12
"2067",5,15,"EMNA",500,45,103.7082075909,12
"2068",5,15,"EMNA",1000,45,103.7082075909,12
"2069",5,15,"EMNA",5000,45,103.7082075909,12
"2070",5,15,"EMNA",10000,45,103.7082075909,12
"2071",5,15,"EMNA",50,46,126.4186356189,12
"2072",5,15,"EMNA",100,46,88.6072819522,12
"2073",5,15,"EMNA",500,46,79.3654239626,12
"2074",5,15,"EMNA",1000,46,79.3654239626,12
"2075",5,15,"EMNA",5000,46,79.3654239626,12
"2076",5,15,"EMNA",10000,46,79.3654239626,12
"2077",5,15,"EMNA",50,47,115.5583417687,12
"2078",5,15,"EMNA",100,47,83.7723251995,12
"2079",5,15,"EMNA",500,47,61.2077018239,12
"2080",5,15,"EMNA",1000,47,61.2077018239,12
"2081",5,15,"EMNA",5000,47,61.2077018239,12
"2082",5,15,"EMNA",10000,47,61.2077018239,12
"2083",5,15,"EMNA",50,48,100.1656915964,12
"2084",5,15,"EMNA",100,48,75.4870814085,12
"2085",5,15,"EMNA",500,48,75.4870814085,12
"2086",5,15,"EMNA",1000,48,75.4870814085,12
"2087",5,15,"EMNA",5000,48,75.4870814085,12
"2088",5,15,"EMNA",10000,48,75.4870814085,12
"2089",5,15,"EMNA",50,49,91.4580490077,12
"2090",5,15,"EMNA",100,49,90.4186910242,12
"2091",5,15,"EMNA",500,49,67.6760483054,12
"2092",5,15,"EMNA",1000,49,67.6760483054,12
"2093",5,15,"EMNA",5000,49,67.6760483054,12
"2094",5,15,"EMNA",10000,49,67.6760483054,12
"2095",5,15,"EMNA",50,50,72.9107561107,12
"2096",5,15,"EMNA",100,50,72.9107561107,12
"2097",5,15,"EMNA",500,50,72.9107561107,12
"2098",5,15,"EMNA",1000,50,72.9107561107,12
"2099",5,15,"EMNA",5000,50,72.9107561107,12
"2100",5,15,"EMNA",10000,50,72.9107561107,12
"2101",5,16,"EMNA",50,1,17.532278035,12
"2102",5,16,"EMNA",100,1,6.9910802871,12
"2103",5,16,"EMNA",500,1,6.9910802871,12
"2104",5,16,"EMNA",1000,1,6.9910802871,12
"2105",5,16,"EMNA",5000,1,6.9910802871,12
"2106",5,16,"EMNA",10000,1,6.9910802871,12
"2107",5,16,"EMNA",50,2,22.557117003,12
"2108",5,16,"EMNA",100,2,22.557117003,12
"2109",5,16,"EMNA",500,2,11.6009982921,12
"2110",5,16,"EMNA",1000,2,11.6009982921,12
"2111",5,16,"EMNA",5000,2,11.6009982921,12
"2112",5,16,"EMNA",10000,2,11.6009982921,12
"2113",5,16,"EMNA",50,3,27.934605829,12
"2114",5,16,"EMNA",100,3,21.7292518739,12
"2115",5,16,"EMNA",500,3,21.7292518739,12
"2116",5,16,"EMNA",1000,3,21.7292518739,12
"2117",5,16,"EMNA",5000,3,21.7292518739,12
"2118",5,16,"EMNA",10000,3,21.7292518739,12
"2119",5,16,"EMNA",50,4,19.1410036964,12
"2120",5,16,"EMNA",100,4,19.1410036964,12
"2121",5,16,"EMNA",500,4,19.1410036964,12
"2122",5,16,"EMNA",1000,4,19.1382331653,12
"2123",5,16,"EMNA",5000,4,19.1382331653,12
"2124",5,16,"EMNA",10000,4,19.1382331653,12
"2125",5,16,"EMNA",50,5,26.2712577731,12
"2126",5,16,"EMNA",100,5,26.2712577731,12
"2127",5,16,"EMNA",500,5,11.5799778477,12
"2128",5,16,"EMNA",1000,5,11.5799778477,12
"2129",5,16,"EMNA",5000,5,11.5799778477,12
"2130",5,16,"EMNA",10000,5,11.5799778477,12
"2131",5,16,"EMNA",50,6,10.0364261389,12
"2132",5,16,"EMNA",100,6,10.0364261389,12
"2133",5,16,"EMNA",500,6,10.0364261389,12
"2134",5,16,"EMNA",1000,6,10.0364261389,12
"2135",5,16,"EMNA",5000,6,10.0364261389,12
"2136",5,16,"EMNA",10000,6,10.0364261389,12
"2137",5,16,"EMNA",50,7,11.9936783628,12
"2138",5,16,"EMNA",100,7,11.9936783628,12
"2139",5,16,"EMNA",500,7,11.9936783628,12
"2140",5,16,"EMNA",1000,7,11.9936783628,12
"2141",5,16,"EMNA",5000,7,11.9936783628,12
"2142",5,16,"EMNA",10000,7,11.9936783628,12
"2143",5,16,"EMNA",50,8,18.347666269,12
"2144",5,16,"EMNA",100,8,18.347666269,12
"2145",5,16,"EMNA",500,8,18.347666269,12
"2146",5,16,"EMNA",1000,8,18.347666269,12
"2147",5,16,"EMNA",5000,8,18.347666269,12
"2148",5,16,"EMNA",10000,8,18.347666269,12
"2149",5,16,"EMNA",50,9,25.7124724759,12
"2150",5,16,"EMNA",100,9,17.8000566905,12
"2151",5,16,"EMNA",500,9,17.8000566905,12
"2152",5,16,"EMNA",1000,9,17.8000566905,12
"2153",5,16,"EMNA",5000,9,17.8000566905,12
"2154",5,16,"EMNA",10000,9,17.8000566905,12
"2155",5,16,"EMNA",50,10,16.6864661576,12
"2156",5,16,"EMNA",100,10,11.4409101976,12
"2157",5,16,"EMNA",500,10,11.3677603175,12
"2158",5,16,"EMNA",1000,10,11.3677603175,12
"2159",5,16,"EMNA",5000,10,11.3677603175,12
"2160",5,16,"EMNA",10000,10,11.3677603175,12
"2161",5,16,"EMNA",50,11,19.8496724915,12
"2162",5,16,"EMNA",100,11,19.8496724915,12
"2163",5,16,"EMNA",500,11,19.8496724915,12
"2164",5,16,"EMNA",1000,11,19.8496724915,12
"2165",5,16,"EMNA",5000,11,19.8496724915,12
"2166",5,16,"EMNA",10000,11,19.8496724915,12
"2167",5,16,"EMNA",50,12,17.7724416554,12
"2168",5,16,"EMNA",100,12,16.8836153909,12
"2169",5,16,"EMNA",500,12,16.8836153909,12
"2170",5,16,"EMNA",1000,12,16.8836153909,12
"2171",5,16,"EMNA",5000,12,16.8836153909,12
"2172",5,16,"EMNA",10000,12,16.8836153909,12
"2173",5,16,"EMNA",50,13,27.2264378063,12
"2174",5,16,"EMNA",100,13,18.5629413547,12
"2175",5,16,"EMNA",500,13,13.7140497372,12
"2176",5,16,"EMNA",1000,13,13.7140497372,12
"2177",5,16,"EMNA",5000,13,13.7140497372,12
"2178",5,16,"EMNA",10000,13,13.7140497372,12
"2179",5,16,"EMNA",50,14,15.9677858405,12
"2180",5,16,"EMNA",100,14,15.9677858405,12
"2181",5,16,"EMNA",500,14,15.9677858405,12
"2182",5,16,"EMNA",1000,14,15.9677858405,12
"2183",5,16,"EMNA",5000,14,15.9677858405,12
"2184",5,16,"EMNA",10000,14,15.9677858405,12
"2185",5,16,"EMNA",50,15,16.1385864019,12
"2186",5,16,"EMNA",100,15,16.1385864019,12
"2187",5,16,"EMNA",500,15,16.1385864019,12
"2188",5,16,"EMNA",1000,15,16.1385864019,12
"2189",5,16,"EMNA",5000,15,16.1385864019,12
"2190",5,16,"EMNA",10000,15,16.1385864019,12
"2191",5,16,"EMNA",50,16,38.7694168751,12
"2192",5,16,"EMNA",100,16,32.1866969465,12
"2193",5,16,"EMNA",500,16,23.4195440431,12
"2194",5,16,"EMNA",1000,16,23.4195440431,12
"2195",5,16,"EMNA",5000,16,23.4195440431,12
"2196",5,16,"EMNA",10000,16,23.4195440431,12
"2197",5,16,"EMNA",50,17,12.0345090975,12
"2198",5,16,"EMNA",100,17,9.7301058006,12
"2199",5,16,"EMNA",500,17,9.7301058006,12
"2200",5,16,"EMNA",1000,17,9.7301058006,12
"2201",5,16,"EMNA",5000,17,9.7301058006,12
"2202",5,16,"EMNA",10000,17,9.7301058006,12
"2203",5,16,"EMNA",50,18,18.455695425,12
"2204",5,16,"EMNA",100,18,18.455695425,12
"2205",5,16,"EMNA",500,18,18.455695425,12
"2206",5,16,"EMNA",1000,18,18.455695425,12
"2207",5,16,"EMNA",5000,18,18.455695425,12
"2208",5,16,"EMNA",10000,18,18.455695425,12
"2209",5,16,"EMNA",50,19,24.164481796,12
"2210",5,16,"EMNA",100,19,24.164481796,12
"2211",5,16,"EMNA",500,19,11.6303920286,12
"2212",5,16,"EMNA",1000,19,11.5594748697,12
"2213",5,16,"EMNA",5000,19,11.5594748697,12
"2214",5,16,"EMNA",10000,19,11.5594748697,12
"2215",5,16,"EMNA",50,20,25.1507362871,12
"2216",5,16,"EMNA",100,20,25.1507362871,12
"2217",5,16,"EMNA",500,20,25.1507362871,12
"2218",5,16,"EMNA",1000,20,25.1507362871,12
"2219",5,16,"EMNA",5000,20,25.1507362871,12
"2220",5,16,"EMNA",10000,20,25.1507362871,12
"2221",5,16,"EMNA",50,21,33.1033042923,12
"2222",5,16,"EMNA",100,21,33.1033042923,12
"2223",5,16,"EMNA",500,21,32.1337356813,12
"2224",5,16,"EMNA",1000,21,32.1337356813,12
"2225",5,16,"EMNA",5000,21,32.1337356813,12
"2226",5,16,"EMNA",10000,21,32.1337356813,12
"2227",5,16,"EMNA",50,22,21.7183974297,12
"2228",5,16,"EMNA",100,22,16.5412785677,12
"2229",5,16,"EMNA",500,22,13.2096117245,12
"2230",5,16,"EMNA",1000,22,13.2096117245,12
"2231",5,16,"EMNA",5000,22,13.2096117245,12
"2232",5,16,"EMNA",10000,22,13.2096117245,12
"2233",5,16,"EMNA",50,23,3.5476349015,12
"2234",5,16,"EMNA",100,23,3.5476349015,12
"2235",5,16,"EMNA",500,23,3.5476349015,12
"2236",5,16,"EMNA",1000,23,3.5476349015,12
"2237",5,16,"EMNA",5000,23,3.5476349015,12
"2238",5,16,"EMNA",10000,23,3.5476349015,12
"2239",5,16,"EMNA",50,24,20.0109881654,12
"2240",5,16,"EMNA",100,24,15.0389781226,12
"2241",5,16,"EMNA",500,24,12.6121652772,12
"2242",5,16,"EMNA",1000,24,12.6121652772,12
"2243",5,16,"EMNA",5000,24,12.6121652772,12
"2244",5,16,"EMNA",10000,24,12.6121652772,12
"2245",5,16,"EMNA",50,25,19.7776394541,12
"2246",5,16,"EMNA",100,25,19.7776394541,12
"2247",5,16,"EMNA",500,25,19.7776394541,12
"2248",5,16,"EMNA",1000,25,19.7776394541,12
"2249",5,16,"EMNA",5000,25,19.7776394541,12
