"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1242",5,13,"EMNA",10000,7,698.768041198,29
"1243",5,13,"EMNA",50,8,889.0758450585,29
"1244",5,13,"EMNA",100,8,837.3168329251,29
"1245",5,13,"EMNA",500,8,798.2930461008,29
"1246",5,13,"EMNA",1000,8,798.2930461008,29
"1247",5,13,"EMNA",5000,8,798.2930461008,29
"1248",5,13,"EMNA",10000,8,798.2930461008,29
"1249",5,13,"EMNA",50,9,736.9607900741,29
"1250",5,13,"EMNA",100,9,718.7602022521,29
"1251",5,13,"EMNA",500,9,718.7602022521,29
"1252",5,13,"EMNA",1000,9,718.7602022521,29
"1253",5,13,"EMNA",5000,9,718.7602022521,29
"1254",5,13,"EMNA",10000,9,718.7602022521,29
"1255",5,13,"EMNA",50,10,634.8964940114,29
"1256",5,13,"EMNA",100,10,634.8964940114,29
"1257",5,13,"EMNA",500,10,634.8964940114,29
"1258",5,13,"EMNA",1000,10,634.8964940114,29
"1259",5,13,"EMNA",5000,10,634.8964940114,29
"1260",5,13,"EMNA",10000,10,634.8964940114,29
"1261",5,13,"EMNA",50,11,579.6467739628,29
"1262",5,13,"EMNA",100,11,579.6467739628,29
"1263",5,13,"EMNA",500,11,579.6467739628,29
"1264",5,13,"EMNA",1000,11,579.6467739628,29
"1265",5,13,"EMNA",5000,11,579.6467739628,29
"1266",5,13,"EMNA",10000,11,579.6467739628,29
"1267",5,13,"EMNA",50,12,583.8830750165,29
"1268",5,13,"EMNA",100,12,583.8830750165,29
"1269",5,13,"EMNA",500,12,583.8830750165,29
"1270",5,13,"EMNA",1000,12,583.8830750165,29
"1271",5,13,"EMNA",5000,12,583.8830750165,29
"1272",5,13,"EMNA",10000,12,583.8830750165,29
"1273",5,13,"EMNA",50,13,679.2626301893,29
"1274",5,13,"EMNA",100,13,679.2626301893,29
"1275",5,13,"EMNA",500,13,679.2626301893,29
"1276",5,13,"EMNA",1000,13,679.2626301893,29
"1277",5,13,"EMNA",5000,13,679.2626301893,29
"1278",5,13,"EMNA",10000,13,679.2626301893,29
"1279",5,13,"EMNA",50,14,725.5692789093,29
"1280",5,13,"EMNA",100,14,612.4999083041,29
"1281",5,13,"EMNA",500,14,612.4999083041,29
"1282",5,13,"EMNA",1000,14,612.4999083041,29
"1283",5,13,"EMNA",5000,14,612.4999083041,29
"1284",5,13,"EMNA",10000,14,612.4999083041,29
"1285",5,13,"EMNA",50,15,712.5830244196,29
"1286",5,13,"EMNA",100,15,712.5830244196,29
"1287",5,13,"EMNA",500,15,666.4915527909,29
"1288",5,13,"EMNA",1000,15,666.4915527909,29
"1289",5,13,"EMNA",5000,15,666.4915527909,29
"1290",5,13,"EMNA",10000,15,666.4915527909,29
"1291",5,13,"EMNA",50,16,740.2582827572,29
"1292",5,13,"EMNA",100,16,673.3944643917,29
"1293",5,13,"EMNA",500,16,673.3944643917,29
"1294",5,13,"EMNA",1000,16,673.3944643917,29
"1295",5,13,"EMNA",5000,16,673.3944643917,29
"1296",5,13,"EMNA",10000,16,673.3944643917,29
"1297",5,13,"EMNA",50,17,740.2479126525,29
"1298",5,13,"EMNA",100,17,707.5163763654,29
"1299",5,13,"EMNA",500,17,632.5533867172,29
"1300",5,13,"EMNA",1000,17,632.5533867172,29
"1301",5,13,"EMNA",5000,17,632.5533867172,29
"1302",5,13,"EMNA",10000,17,632.5533867172,29
"1303",5,13,"EMNA",50,18,638.0488030022,29
"1304",5,13,"EMNA",100,18,638.0488030022,29
"1305",5,13,"EMNA",500,18,638.0488030022,29
"1306",5,13,"EMNA",1000,18,638.0488030022,29
"1307",5,13,"EMNA",5000,18,638.0488030022,29
"1308",5,13,"EMNA",10000,18,638.0488030022,29
"1309",5,13,"EMNA",50,19,658.0228995624,29
"1310",5,13,"EMNA",100,19,658.0228995624,29
"1311",5,13,"EMNA",500,19,658.0228995624,29
"1312",5,13,"EMNA",1000,19,658.0228995624,29
"1313",5,13,"EMNA",5000,19,658.0228995624,29
"1314",5,13,"EMNA",10000,19,658.0228995624,29
"1315",5,13,"EMNA",50,20,803.402080419,29
"1316",5,13,"EMNA",100,20,768.3417017561,29
"1317",5,13,"EMNA",500,20,730.6195205446,29
"1318",5,13,"EMNA",1000,20,730.6195205446,29
"1319",5,13,"EMNA",5000,20,730.6195205446,29
"1320",5,13,"EMNA",10000,20,730.6195205446,29
"1321",5,13,"EMNA",50,21,770.6510405546,29
"1322",5,13,"EMNA",100,21,770.6510405546,29
"1323",5,13,"EMNA",500,21,709.4294997331,29
"1324",5,13,"EMNA",1000,21,709.4294997331,29
"1325",5,13,"EMNA",5000,21,709.4294997331,29
"1326",5,13,"EMNA",10000,21,709.4294997331,29
"1327",5,13,"EMNA",50,22,705.5138023499,29
"1328",5,13,"EMNA",100,22,705.5138023499,29
"1329",5,13,"EMNA",500,22,698.1967682871,29
"1330",5,13,"EMNA",1000,22,698.1967682871,29
"1331",5,13,"EMNA",5000,22,698.1967682871,29
"1332",5,13,"EMNA",10000,22,698.1967682871,29
"1333",5,13,"EMNA",50,23,735.101578139,29
"1334",5,13,"EMNA",100,23,657.0751598751,29
"1335",5,13,"EMNA",500,23,638.4707440706,29
"1336",5,13,"EMNA",1000,23,638.4707440706,29
"1337",5,13,"EMNA",5000,23,638.4707440706,29
"1338",5,13,"EMNA",10000,23,638.4707440706,29
"1339",5,13,"EMNA",50,24,795.4654043962,29
"1340",5,13,"EMNA",100,24,656.9392372392,29
"1341",5,13,"EMNA",500,24,656.9392372392,29
"1342",5,13,"EMNA",1000,24,656.9392372392,29
"1343",5,13,"EMNA",5000,24,656.9392372392,29
"1344",5,13,"EMNA",10000,24,656.9392372392,29
"1345",5,13,"EMNA",50,25,592.2683591433,29
"1346",5,13,"EMNA",100,25,592.2683591433,29
"1347",5,13,"EMNA",500,25,592.2683591433,29
"1348",5,13,"EMNA",1000,25,592.2683591433,29
"1349",5,13,"EMNA",5000,25,592.2683591433,29
"1350",5,13,"EMNA",10000,25,592.2683591433,29
"1351",5,13,"EMNA",50,26,536.3649414522,29
"1352",5,13,"EMNA",100,26,536.3649414522,29
"1353",5,13,"EMNA",500,26,536.3649414522,29
"1354",5,13,"EMNA",1000,26,536.3649414522,29
"1355",5,13,"EMNA",5000,26,536.3649414522,29
"1356",5,13,"EMNA",10000,26,536.3649414522,29
"1357",5,13,"EMNA",50,27,743.9529879137,29
"1358",5,13,"EMNA",100,27,695.3148410915,29
"1359",5,13,"EMNA",500,27,670.3690645483,29
"1360",5,13,"EMNA",1000,27,670.3690645483,29
"1361",5,13,"EMNA",5000,27,670.3690645483,29
"1362",5,13,"EMNA",10000,27,670.3690645483,29
"1363",5,13,"EMNA",50,28,803.3025100607,29
"1364",5,13,"EMNA",100,28,759.2558224855,29
"1365",5,13,"EMNA",500,28,755.5590926858,29
"1366",5,13,"EMNA",1000,28,755.5590926858,29
"1367",5,13,"EMNA",5000,28,755.5590926858,29
"1368",5,13,"EMNA",10000,28,755.5590926858,29
"1369",5,13,"EMNA",50,29,590.1214220016,29
"1370",5,13,"EMNA",100,29,590.1214220016,29
"1371",5,13,"EMNA",500,29,590.1214220016,29
"1372",5,13,"EMNA",1000,29,590.1214220016,29
"1373",5,13,"EMNA",5000,29,590.1214220016,29
"1374",5,13,"EMNA",10000,29,590.1214220016,29
"1375",5,13,"EMNA",50,30,717.2042754445,29
"1376",5,13,"EMNA",100,30,676.8686040464,29
"1377",5,13,"EMNA",500,30,676.8686040464,29
"1378",5,13,"EMNA",1000,30,676.8686040464,29
"1379",5,13,"EMNA",5000,30,676.8686040464,29
"1380",5,13,"EMNA",10000,30,676.8686040464,29
"1381",5,13,"EMNA",50,31,779.902019571,29
"1382",5,13,"EMNA",100,31,779.902019571,29
"1383",5,13,"EMNA",500,31,774.8891236522,29
"1384",5,13,"EMNA",1000,31,774.8891236522,29
"1385",5,13,"EMNA",5000,31,774.8891236522,29
"1386",5,13,"EMNA",10000,31,774.8891236522,29
"1387",5,13,"EMNA",50,32,622.2419251094,29
"1388",5,13,"EMNA",100,32,622.2419251094,29
"1389",5,13,"EMNA",500,32,622.2419251094,29
"1390",5,13,"EMNA",1000,32,622.2419251094,29
"1391",5,13,"EMNA",5000,32,622.2419251094,29
"1392",5,13,"EMNA",10000,32,622.2419251094,29
"1393",5,13,"EMNA",50,33,595.8282137835,29
"1394",5,13,"EMNA",100,33,595.8282137835,29
"1395",5,13,"EMNA",500,33,595.8282137835,29
"1396",5,13,"EMNA",1000,33,595.8282137835,29
"1397",5,13,"EMNA",5000,33,595.8282137835,29
"1398",5,13,"EMNA",10000,33,595.8282137835,29
"1399",5,13,"EMNA",50,34,782.7341456002,29
"1400",5,13,"EMNA",100,34,782.7341456002,29
"1401",5,13,"EMNA",500,34,782.7341456002,29
"1402",5,13,"EMNA",1000,34,782.7341456002,29
"1403",5,13,"EMNA",5000,34,782.7341456002,29
"1404",5,13,"EMNA",10000,34,782.7341456002,29
"1405",5,13,"EMNA",50,35,470.1386419723,29
"1406",5,13,"EMNA",100,35,470.1386419723,29
"1407",5,13,"EMNA",500,35,470.1386419723,29
"1408",5,13,"EMNA",1000,35,470.1386419723,29
"1409",5,13,"EMNA",5000,35,470.1386419723,29
"1410",5,13,"EMNA",10000,35,470.1386419723,29
"1411",5,13,"EMNA",50,36,483.3624831612,29
"1412",5,13,"EMNA",100,36,483.3624831612,29
"1413",5,13,"EMNA",500,36,483.3624831612,29
"1414",5,13,"EMNA",1000,36,483.3624831612,29
"1415",5,13,"EMNA",5000,36,483.3624831612,29
"1416",5,13,"EMNA",10000,36,483.3624831612,29
"1417",5,13,"EMNA",50,37,616.0820565634,29
"1418",5,13,"EMNA",100,37,616.0820565634,29
"1419",5,13,"EMNA",500,37,616.0820565634,29
"1420",5,13,"EMNA",1000,37,616.0820565634,29
"1421",5,13,"EMNA",5000,37,616.0820565634,29
"1422",5,13,"EMNA",10000,37,616.0820565634,29
"1423",5,13,"EMNA",50,38,758.9473184785,29
"1424",5,13,"EMNA",100,38,662.8489097381,29
"1425",5,13,"EMNA",500,38,662.8489097381,29
"1426",5,13,"EMNA",1000,38,662.8489097381,29
"1427",5,13,"EMNA",5000,38,662.8489097381,29
"1428",5,13,"EMNA",10000,38,662.8489097381,29
"1429",5,13,"EMNA",50,39,653.4172639597,29
"1430",5,13,"EMNA",100,39,653.4172639597,29
"1431",5,13,"EMNA",500,39,653.4172639597,29
"1432",5,13,"EMNA",1000,39,653.4172639597,29
"1433",5,13,"EMNA",5000,39,653.4172639597,29
"1434",5,13,"EMNA",10000,39,653.4172639597,29
"1435",5,13,"EMNA",50,40,850.1268247995,29
"1436",5,13,"EMNA",100,40,761.7668860765,29
"1437",5,13,"EMNA",500,40,755.4981175901,29
"1438",5,13,"EMNA",1000,40,755.4981175901,29
"1439",5,13,"EMNA",5000,40,755.4981175901,29
"1440",5,13,"EMNA",10000,40,755.4981175901,29
"1441",5,13,"EMNA",50,41,797.7403906101,29
"1442",5,13,"EMNA",100,41,699.9246095,29
"1443",5,13,"EMNA",500,41,699.9246095,29
"1444",5,13,"EMNA",1000,41,699.9246095,29
"1445",5,13,"EMNA",5000,41,699.9246095,29
"1446",5,13,"EMNA",10000,41,699.9246095,29
"1447",5,13,"EMNA",50,42,666.290929161,29
"1448",5,13,"EMNA",100,42,666.290929161,29
"1449",5,13,"EMNA",500,42,662.9942488562,29
"1450",5,13,"EMNA",1000,42,662.9942488562,29
"1451",5,13,"EMNA",5000,42,662.9942488562,29
"1452",5,13,"EMNA",10000,42,662.9942488562,29
"1453",5,13,"EMNA",50,43,729.6210936071,29
"1454",5,13,"EMNA",100,43,662.9162462686,29
"1455",5,13,"EMNA",500,43,662.9162462686,29
"1456",5,13,"EMNA",1000,43,662.9162462686,29
"1457",5,13,"EMNA",5000,43,662.9162462686,29
"1458",5,13,"EMNA",10000,43,662.9162462686,29
"1459",5,13,"EMNA",50,44,619.2657866359,29
"1460",5,13,"EMNA",100,44,600.9506092925,29
"1461",5,13,"EMNA",500,44,600.9506092925,29
"1462",5,13,"EMNA",1000,44,600.9506092925,29
"1463",5,13,"EMNA",5000,44,600.9506092925,29
"1464",5,13,"EMNA",10000,44,600.9506092925,29
"1465",5,13,"EMNA",50,45,811.4767998961,29
"1466",5,13,"EMNA",100,45,671.883206965,29
"1467",5,13,"EMNA",500,45,668.7707588271,29
"1468",5,13,"EMNA",1000,45,668.7707588271,29
"1469",5,13,"EMNA",5000,45,668.7707588271,29
"1470",5,13,"EMNA",10000,45,668.7707588271,29
"1471",5,13,"EMNA",50,46,678.8682069872,29
"1472",5,13,"EMNA",100,46,638.2814770053,29
"1473",5,13,"EMNA",500,46,638.2814770053,29
"1474",5,13,"EMNA",1000,46,638.2814770053,29
"1475",5,13,"EMNA",5000,46,638.2814770053,29
"1476",5,13,"EMNA",10000,46,638.2814770053,29
"1477",5,13,"EMNA",50,47,791.1625793551,29
"1478",5,13,"EMNA",100,47,757.9322878475,29
"1479",5,13,"EMNA",500,47,730.3105072311,29
"1480",5,13,"EMNA",1000,47,730.3105072311,29
"1481",5,13,"EMNA",5000,47,730.3105072311,29
"1482",5,13,"EMNA",10000,47,730.3105072311,29
"1483",5,13,"EMNA",50,48,606.0984652951,29
"1484",5,13,"EMNA",100,48,606.0984652951,29
"1485",5,13,"EMNA",500,48,606.0984652951,29
"1486",5,13,"EMNA",1000,48,606.0984652951,29
"1487",5,13,"EMNA",5000,48,606.0984652951,29
"1488",5,13,"EMNA",10000,48,606.0984652951,29
"1489",5,13,"EMNA",50,49,692.4435422656,29
"1490",5,13,"EMNA",100,49,678.3667660306,29
"1491",5,13,"EMNA",500,49,678.3667660306,29
"1492",5,13,"EMNA",1000,49,678.3667660306,29
"1493",5,13,"EMNA",5000,49,678.3667660306,29
"1494",5,13,"EMNA",10000,49,678.3667660306,29
"1495",5,13,"EMNA",50,50,476.4885402043,29
"1496",5,13,"EMNA",100,50,476.4885402043,29
"1497",5,13,"EMNA",500,50,476.4885402043,29
"1498",5,13,"EMNA",1000,50,476.4885402043,29
"1499",5,13,"EMNA",5000,50,476.4885402043,29
"1500",5,13,"EMNA",10000,50,476.4885402043,29
"1501",5,14,"EMNA",50,1,3.8803743847,29
"1502",5,14,"EMNA",100,1,3.8803743847,29
"1503",5,14,"EMNA",500,1,3.8803743847,29
"1504",5,14,"EMNA",1000,1,3.8803743847,29
"1505",5,14,"EMNA",5000,1,3.8803743847,29
"1506",5,14,"EMNA",10000,1,3.8803743847,29
"1507",5,14,"EMNA",50,2,4.700454852,29
"1508",5,14,"EMNA",100,2,3.9903330888,29
"1509",5,14,"EMNA",500,2,3.7316499183,29
"1510",5,14,"EMNA",1000,2,3.7316499183,29
"1511",5,14,"EMNA",5000,2,3.7316499183,29
"1512",5,14,"EMNA",10000,2,3.7316499183,29
"1513",5,14,"EMNA",50,3,1.4996029078,29
"1514",5,14,"EMNA",100,3,1.4996029078,29
"1515",5,14,"EMNA",500,3,1.4996029078,29
"1516",5,14,"EMNA",1000,3,1.4996029078,29
"1517",5,14,"EMNA",5000,3,1.4996029078,29
"1518",5,14,"EMNA",10000,3,1.4996029078,29
"1519",5,14,"EMNA",50,4,6.4069753439,29
"1520",5,14,"EMNA",100,4,4.9246712248,29
"1521",5,14,"EMNA",500,4,4.8885368844,29
"1522",5,14,"EMNA",1000,4,4.8885368844,29
"1523",5,14,"EMNA",5000,4,4.8885368844,29
"1524",5,14,"EMNA",10000,4,4.8885368844,29
"1525",5,14,"EMNA",50,5,3.9771161965,29
"1526",5,14,"EMNA",100,5,3.9771161965,29
"1527",5,14,"EMNA",500,5,3.9771161965,29
"1528",5,14,"EMNA",1000,5,3.9771161965,29
"1529",5,14,"EMNA",5000,5,3.9771161965,29
"1530",5,14,"EMNA",10000,5,3.9771161965,29
"1531",5,14,"EMNA",50,6,4.4515654143,29
"1532",5,14,"EMNA",100,6,4.4515654143,29
"1533",5,14,"EMNA",500,6,4.4515654143,29
"1534",5,14,"EMNA",1000,6,4.4515654143,29
"1535",5,14,"EMNA",5000,6,4.4515654143,29
"1536",5,14,"EMNA",10000,6,4.4515654143,29
"1537",5,14,"EMNA",50,7,4.0918028997,29
"1538",5,14,"EMNA",100,7,4.0918028997,29
"1539",5,14,"EMNA",500,7,4.0918028997,29
"1540",5,14,"EMNA",1000,7,4.0918028997,29
"1541",5,14,"EMNA",5000,7,4.0918028997,29
"1542",5,14,"EMNA",10000,7,4.0918028997,29
"1543",5,14,"EMNA",50,8,4.7360365829,29
"1544",5,14,"EMNA",100,8,4.7360365829,29
"1545",5,14,"EMNA",500,8,4.7360365829,29
"1546",5,14,"EMNA",1000,8,4.7360365829,29
"1547",5,14,"EMNA",5000,8,4.7360365829,29
"1548",5,14,"EMNA",10000,8,4.7360365829,29
"1549",5,14,"EMNA",50,9,3.7484177131,29
"1550",5,14,"EMNA",100,9,3.7484177131,29
"1551",5,14,"EMNA",500,9,3.7484177131,29
"1552",5,14,"EMNA",1000,9,3.7484177131,29
"1553",5,14,"EMNA",5000,9,3.7484177131,29
"1554",5,14,"EMNA",10000,9,3.7484177131,29
"1555",5,14,"EMNA",50,10,4.2012258585,29
"1556",5,14,"EMNA",100,10,3.3780156867,29
"1557",5,14,"EMNA",500,10,3.3780156867,29
"1558",5,14,"EMNA",1000,10,3.3780156867,29
"1559",5,14,"EMNA",5000,10,3.3780156867,29
"1560",5,14,"EMNA",10000,10,3.3780156867,29
"1561",5,14,"EMNA",50,11,5.2859939728,29
"1562",5,14,"EMNA",100,11,4.5854130935,29
"1563",5,14,"EMNA",500,11,4.5854130935,29
"1564",5,14,"EMNA",1000,11,4.5854130935,29
"1565",5,14,"EMNA",5000,11,4.5854130935,29
"1566",5,14,"EMNA",10000,11,4.5854130935,29
"1567",5,14,"EMNA",50,12,6.603845661,29
"1568",5,14,"EMNA",100,12,4.92036129,29
"1569",5,14,"EMNA",500,12,4.92036129,29
"1570",5,14,"EMNA",1000,12,4.92036129,29
"1571",5,14,"EMNA",5000,12,4.92036129,29
"1572",5,14,"EMNA",10000,12,4.92036129,29
"1573",5,14,"EMNA",50,13,4.2259357336,29
"1574",5,14,"EMNA",100,13,4.2259357336,29
"1575",5,14,"EMNA",500,13,4.2259357336,29
"1576",5,14,"EMNA",1000,13,4.2259357336,29
"1577",5,14,"EMNA",5000,13,4.2259357336,29
"1578",5,14,"EMNA",10000,13,4.2259357336,29
"1579",5,14,"EMNA",50,14,4.3885000116,29
"1580",5,14,"EMNA",100,14,4.3885000116,29
"1581",5,14,"EMNA",500,14,4.2958871464,29
"1582",5,14,"EMNA",1000,14,4.2958871464,29
"1583",5,14,"EMNA",5000,14,4.2958871464,29
"1584",5,14,"EMNA",10000,14,4.2958871464,29
"1585",5,14,"EMNA",50,15,5.4863044077,29
"1586",5,14,"EMNA",100,15,5.1015415064,29
"1587",5,14,"EMNA",500,15,5.0477064054,29
"1588",5,14,"EMNA",1000,15,5.0477064054,29
"1589",5,14,"EMNA",5000,15,5.0477064054,29
"1590",5,14,"EMNA",10000,15,5.0477064054,29
"1591",5,14,"EMNA",50,16,5.9752552068,29
"1592",5,14,"EMNA",100,16,4.8598896289,29
"1593",5,14,"EMNA",500,16,4.8598896289,29
"1594",5,14,"EMNA",1000,16,4.8598896289,29
"1595",5,14,"EMNA",5000,16,4.8598896289,29
"1596",5,14,"EMNA",10000,16,4.8598896289,29
"1597",5,14,"EMNA",50,17,4.6784846519,29
"1598",5,14,"EMNA",100,17,4.6784846519,29
"1599",5,14,"EMNA",500,17,4.6784846519,29
"1600",5,14,"EMNA",1000,17,4.6784846519,29
"1601",5,14,"EMNA",5000,17,4.6784846519,29
"1602",5,14,"EMNA",10000,17,4.6784846519,29
"1603",5,14,"EMNA",50,18,5.8761001841,29
"1604",5,14,"EMNA",100,18,5.2863064598,29
"1605",5,14,"EMNA",500,18,5.2853354402,29
"1606",5,14,"EMNA",1000,18,5.2853354402,29
"1607",5,14,"EMNA",5000,18,5.2853354402,29
"1608",5,14,"EMNA",10000,18,5.2853354402,29
"1609",5,14,"EMNA",50,19,4.824183034,29
"1610",5,14,"EMNA",100,19,1.2198300847,29
"1611",5,14,"EMNA",500,19,1.2198300847,29
"1612",5,14,"EMNA",1000,19,1.2198300847,29
"1613",5,14,"EMNA",5000,19,1.2198300847,29
"1614",5,14,"EMNA",10000,19,1.2198300847,29
"1615",5,14,"EMNA",50,20,3.9928536365,29
"1616",5,14,"EMNA",100,20,3.9928536365,29
"1617",5,14,"EMNA",500,20,3.9928536365,29
"1618",5,14,"EMNA",1000,20,3.9928536365,29
"1619",5,14,"EMNA",5000,20,3.9928536365,29
"1620",5,14,"EMNA",10000,20,3.9928536365,29
"1621",5,14,"EMNA",50,21,4.9774035662,29
"1622",5,14,"EMNA",100,21,4.6034568188,29
"1623",5,14,"EMNA",500,21,4.398067781,29
"1624",5,14,"EMNA",1000,21,4.398067781,29
"1625",5,14,"EMNA",5000,21,4.398067781,29
"1626",5,14,"EMNA",10000,21,4.398067781,29
"1627",5,14,"EMNA",50,22,4.8845394029,29
"1628",5,14,"EMNA",100,22,4.8845394029,29
"1629",5,14,"EMNA",500,22,4.8845394029,29
"1630",5,14,"EMNA",1000,22,4.8845394029,29
"1631",5,14,"EMNA",5000,22,4.8845394029,29
"1632",5,14,"EMNA",10000,22,4.8845394029,29
"1633",5,14,"EMNA",50,23,5.3448959894,29
"1634",5,14,"EMNA",100,23,5.3448959894,29
"1635",5,14,"EMNA",500,23,5.3448959894,29
"1636",5,14,"EMNA",1000,23,5.3448959894,29
"1637",5,14,"EMNA",5000,23,5.3448959894,29
"1638",5,14,"EMNA",10000,23,5.3448959894,29
"1639",5,14,"EMNA",50,24,5.8110959624,29
"1640",5,14,"EMNA",100,24,5.0005512565,29
"1641",5,14,"EMNA",500,24,5.0005512565,29
"1642",5,14,"EMNA",1000,24,5.0005512565,29
"1643",5,14,"EMNA",5000,24,5.0005512565,29
"1644",5,14,"EMNA",10000,24,5.0005512565,29
"1645",5,14,"EMNA",50,25,4.6545992603,29
"1646",5,14,"EMNA",100,25,4.6545992603,29
"1647",5,14,"EMNA",500,25,4.6545992603,29
"1648",5,14,"EMNA",1000,25,4.6545992603,29
"1649",5,14,"EMNA",5000,25,4.6545992603,29
"1650",5,14,"EMNA",10000,25,4.6545992603,29
"1651",5,14,"EMNA",50,26,5.992373764,29
"1652",5,14,"EMNA",100,26,5.2115932842,29
"1653",5,14,"EMNA",500,26,5.1656692878,29
"1654",5,14,"EMNA",1000,26,5.1656692878,29
"1655",5,14,"EMNA",5000,26,5.1656692878,29
"1656",5,14,"EMNA",10000,26,5.1656692878,29
"1657",5,14,"EMNA",50,27,5.7660517082,29
"1658",5,14,"EMNA",100,27,4.8816459978,29
"1659",5,14,"EMNA",500,27,4.8816459978,29
"1660",5,14,"EMNA",1000,27,4.8816459978,29
"1661",5,14,"EMNA",5000,27,4.8816459978,29
"1662",5,14,"EMNA",10000,27,4.8816459978,29
"1663",5,14,"EMNA",50,28,5.978714192,29
"1664",5,14,"EMNA",100,28,4.9716111422,29
"1665",5,14,"EMNA",500,28,4.6209229875,29
"1666",5,14,"EMNA",1000,28,4.6209229875,29
"1667",5,14,"EMNA",5000,28,4.6209229875,29
"1668",5,14,"EMNA",10000,28,4.6209229875,29
"1669",5,14,"EMNA",50,29,4.3273422008,29
"1670",5,14,"EMNA",100,29,4.3273422008,29
"1671",5,14,"EMNA",500,29,4.3273422008,29
"1672",5,14,"EMNA",1000,29,4.3273422008,29
"1673",5,14,"EMNA",5000,29,4.3273422008,29
"1674",5,14,"EMNA",10000,29,4.3273422008,29
"1675",5,14,"EMNA",50,30,4.2263075862,29
"1676",5,14,"EMNA",100,30,4.2263075862,29
"1677",5,14,"EMNA",500,30,4.2263075862,29
"1678",5,14,"EMNA",1000,30,4.2263075862,29
"1679",5,14,"EMNA",5000,30,4.2263075862,29
"1680",5,14,"EMNA",10000,30,4.2263075862,29
"1681",5,14,"EMNA",50,31,6.4953688151,29
"1682",5,14,"EMNA",100,31,4.9129673784,29
"1683",5,14,"EMNA",500,31,4.9129673784,29
"1684",5,14,"EMNA",1000,31,4.9129673784,29
"1685",5,14,"EMNA",5000,31,4.9129673784,29
"1686",5,14,"EMNA",10000,31,4.9129673784,29
"1687",5,14,"EMNA",50,32,7.0054223222,29
"1688",5,14,"EMNA",100,32,5.2302131946,29
"1689",5,14,"EMNA",500,32,5.2302131946,29
"1690",5,14,"EMNA",1000,32,5.2302131946,29
"1691",5,14,"EMNA",5000,32,5.2302131946,29
"1692",5,14,"EMNA",10000,32,5.2302131946,29
"1693",5,14,"EMNA",50,33,5.2567509973,29
"1694",5,14,"EMNA",100,33,4.9959192195,29
"1695",5,14,"EMNA",500,33,4.4476247262,29
"1696",5,14,"EMNA",1000,33,4.4476247262,29
"1697",5,14,"EMNA",5000,33,4.4476247262,29
"1698",5,14,"EMNA",10000,33,4.4476247262,29
"1699",5,14,"EMNA",50,34,5.0379033121,29
"1700",5,14,"EMNA",100,34,5.0379033121,29
"1701",5,14,"EMNA",500,34,5.0379033121,29
"1702",5,14,"EMNA",1000,34,5.0379033121,29
"1703",5,14,"EMNA",5000,34,5.0379033121,29
"1704",5,14,"EMNA",10000,34,5.0379033121,29
"1705",5,14,"EMNA",50,35,3.693395365,29
"1706",5,14,"EMNA",100,35,3.693395365,29
"1707",5,14,"EMNA",500,35,3.693395365,29
"1708",5,14,"EMNA",1000,35,3.693395365,29
"1709",5,14,"EMNA",5000,35,3.693395365,29
"1710",5,14,"EMNA",10000,35,3.693395365,29
"1711",5,14,"EMNA",50,36,4.8970431902,29
"1712",5,14,"EMNA",100,36,4.8425325246,29
"1713",5,14,"EMNA",500,36,4.8425325246,29
"1714",5,14,"EMNA",1000,36,4.8425325246,29
"1715",5,14,"EMNA",5000,36,4.8425325246,29
"1716",5,14,"EMNA",10000,36,4.8425325246,29
"1717",5,14,"EMNA",50,37,4.6270384029,29
"1718",5,14,"EMNA",100,37,4.6270384029,29
"1719",5,14,"EMNA",500,37,4.6270384029,29
"1720",5,14,"EMNA",1000,37,4.6270384029,29
"1721",5,14,"EMNA",5000,37,4.6270384029,29
"1722",5,14,"EMNA",10000,37,4.6270384029,29
"1723",5,14,"EMNA",50,38,4.6857493828,29
"1724",5,14,"EMNA",100,38,4.4806980213,29
"1725",5,14,"EMNA",500,38,4.4366073609,29
"1726",5,14,"EMNA",1000,38,4.4366073609,29
"1727",5,14,"EMNA",5000,38,4.4366073609,29
"1728",5,14,"EMNA",10000,38,4.4366073609,29
"1729",5,14,"EMNA",50,39,5.1690536509,29
"1730",5,14,"EMNA",100,39,5.0522547792,29
"1731",5,14,"EMNA",500,39,5.0459078425,29
"1732",5,14,"EMNA",1000,39,5.0459078425,29
"1733",5,14,"EMNA",5000,39,5.0459078425,29
"1734",5,14,"EMNA",10000,39,5.0459078425,29
"1735",5,14,"EMNA",50,40,3.7497721233,29
"1736",5,14,"EMNA",100,40,3.7497721233,29
"1737",5,14,"EMNA",500,40,3.7497721233,29
"1738",5,14,"EMNA",1000,40,3.7497721233,29
"1739",5,14,"EMNA",5000,40,3.7497721233,29
"1740",5,14,"EMNA",10000,40,3.7497721233,29
"1741",5,14,"EMNA",50,41,5.098211709,29
"1742",5,14,"EMNA",100,41,4.4271095916,29
"1743",5,14,"EMNA",500,41,4.4136289423,29
"1744",5,14,"EMNA",1000,41,4.4136289423,29
"1745",5,14,"EMNA",5000,41,4.4136289423,29
"1746",5,14,"EMNA",10000,41,4.4136289423,29
"1747",5,14,"EMNA",50,42,4.3193745674,29
"1748",5,14,"EMNA",100,42,4.3193745674,29
"1749",5,14,"EMNA",500,42,4.3193745674,29
"1750",5,14,"EMNA",1000,42,4.3193745674,29
