"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1760",5,14,"PSO",100,44,5.4821875864,43
"1761",5,14,"PSO",500,44,4.6880096703,43
"1762",5,14,"PSO",1000,44,4.6880096703,43
"1763",5,14,"PSO",5000,44,4.6880096703,43
"1764",5,14,"PSO",10000,44,4.6880096703,43
"1765",5,14,"PSO",50,45,2.3408710631,43
"1766",5,14,"PSO",100,45,2.3408710631,43
"1767",5,14,"PSO",500,45,2.3408710631,43
"1768",5,14,"PSO",1000,45,2.3408710631,43
"1769",5,14,"PSO",5000,45,2.3408710631,43
"1770",5,14,"PSO",10000,45,2.3408710631,43
"1771",5,14,"PSO",50,46,2.7916316953,43
"1772",5,14,"PSO",100,46,2.7916316953,43
"1773",5,14,"PSO",500,46,1.5994938365,43
"1774",5,14,"PSO",1000,46,1.5994938365,43
"1775",5,14,"PSO",5000,46,0.8782756782,43
"1776",5,14,"PSO",10000,46,0.8782756782,43
"1777",5,14,"PSO",50,47,2.8744193295,43
"1778",5,14,"PSO",100,47,2.8744193295,43
"1779",5,14,"PSO",500,47,1.5642206599,43
"1780",5,14,"PSO",1000,47,1.5642206599,43
"1781",5,14,"PSO",5000,47,1.5642206599,43
"1782",5,14,"PSO",10000,47,1.5642206599,43
"1783",5,14,"PSO",50,48,6.5827667328,43
"1784",5,14,"PSO",100,48,6.5827667328,43
"1785",5,14,"PSO",500,48,4.8974715616,43
"1786",5,14,"PSO",1000,48,4.8974715616,43
"1787",5,14,"PSO",5000,48,4.8974715616,43
"1788",5,14,"PSO",10000,48,4.8974715616,43
"1789",5,14,"PSO",50,49,6.8188445643,43
"1790",5,14,"PSO",100,49,5.5894780362,43
"1791",5,14,"PSO",500,49,1.2767538615,43
"1792",5,14,"PSO",1000,49,1.2767538615,43
"1793",5,14,"PSO",5000,49,1.2767538615,43
"1794",5,14,"PSO",10000,49,1.2767538615,43
"1795",5,14,"PSO",50,50,3.7304193665,43
"1796",5,14,"PSO",100,50,3.7304193665,43
"1797",5,14,"PSO",500,50,3.7304193665,43
"1798",5,14,"PSO",1000,50,3.7304193665,43
"1799",5,14,"PSO",5000,50,3.7304193665,43
"1800",5,14,"PSO",10000,50,3.7304193665,43
"1801",5,15,"PSO",50,1,101.4440626448,43
"1802",5,15,"PSO",100,1,101.4440626448,43
"1803",5,15,"PSO",500,1,69.0278019884,43
"1804",5,15,"PSO",1000,1,69.0278019884,43
"1805",5,15,"PSO",5000,1,69.0278019884,43
"1806",5,15,"PSO",10000,1,69.0278019884,43
"1807",5,15,"PSO",50,2,99.4949654224,43
"1808",5,15,"PSO",100,2,99.4949654224,43
"1809",5,15,"PSO",500,2,77.2844445258,43
"1810",5,15,"PSO",1000,2,77.2844445258,43
"1811",5,15,"PSO",5000,2,77.2844445258,43
"1812",5,15,"PSO",10000,2,77.2844445258,43
"1813",5,15,"PSO",50,3,70.4573332835,43
"1814",5,15,"PSO",100,3,52.0074817752,43
"1815",5,15,"PSO",500,3,52.0074817752,43
"1816",5,15,"PSO",1000,3,52.0074817752,43
"1817",5,15,"PSO",5000,3,52.0074817752,43
"1818",5,15,"PSO",10000,3,52.0074817752,43
"1819",5,15,"PSO",50,4,89.1990203076,43
"1820",5,15,"PSO",100,4,87.5028158335,43
"1821",5,15,"PSO",500,4,53.2198105688,43
"1822",5,15,"PSO",1000,4,53.2198105688,43
"1823",5,15,"PSO",5000,4,53.2198105688,43
"1824",5,15,"PSO",10000,4,53.2198105688,43
"1825",5,15,"PSO",50,5,97.7102872168,43
"1826",5,15,"PSO",100,5,97.7102872168,43
"1827",5,15,"PSO",500,5,97.7102872168,43
"1828",5,15,"PSO",1000,5,97.7102872168,43
"1829",5,15,"PSO",5000,5,97.7102872168,43
"1830",5,15,"PSO",10000,5,97.7102872168,43
"1831",5,15,"PSO",50,6,91.991027134,43
"1832",5,15,"PSO",100,6,91.991027134,43
"1833",5,15,"PSO",500,6,60.765163485,43
"1834",5,15,"PSO",1000,6,60.765163485,43
"1835",5,15,"PSO",5000,6,60.765163485,43
"1836",5,15,"PSO",10000,6,60.765163485,43
"1837",5,15,"PSO",50,7,56.8004638642,43
"1838",5,15,"PSO",100,7,56.8004638642,43
"1839",5,15,"PSO",500,7,39.0960153524,43
"1840",5,15,"PSO",1000,7,39.0960153524,43
"1841",5,15,"PSO",5000,7,39.0960153524,43
"1842",5,15,"PSO",10000,7,39.0960153524,43
"1843",5,15,"PSO",50,8,61.449706848,43
"1844",5,15,"PSO",100,8,61.449706848,43
"1845",5,15,"PSO",500,8,41.9493458108,43
"1846",5,15,"PSO",1000,8,39.462468913,43
"1847",5,15,"PSO",5000,8,35.2252043821,43
"1848",5,15,"PSO",10000,8,35.2252043719,43
"1849",5,15,"PSO",50,9,78.8919868009,43
"1850",5,15,"PSO",100,9,78.8919868009,43
"1851",5,15,"PSO",500,9,74.8053155612,43
"1852",5,15,"PSO",1000,9,74.8053155612,43
"1853",5,15,"PSO",5000,9,74.8053155612,43
"1854",5,15,"PSO",10000,9,74.8053155612,43
"1855",5,15,"PSO",50,10,86.3845504515,43
"1856",5,15,"PSO",100,10,86.3845504515,43
"1857",5,15,"PSO",500,10,77.9548558275,43
"1858",5,15,"PSO",1000,10,75.2908785971,43
"1859",5,15,"PSO",5000,10,75.2908785971,43
"1860",5,15,"PSO",10000,10,75.2908785971,43
"1861",5,15,"PSO",50,11,78.2048670052,43
"1862",5,15,"PSO",100,11,55.5050582118,43
"1863",5,15,"PSO",500,11,55.5050582118,43
"1864",5,15,"PSO",1000,11,43.6427268992,43
"1865",5,15,"PSO",5000,11,43.6427268992,43
"1866",5,15,"PSO",10000,11,43.6427268992,43
"1867",5,15,"PSO",50,12,109.4014624457,43
"1868",5,15,"PSO",100,12,58.9970592712,43
"1869",5,15,"PSO",500,12,55.9570727576,43
"1870",5,15,"PSO",1000,12,55.2498824282,43
"1871",5,15,"PSO",5000,12,53.3229049505,43
"1872",5,15,"PSO",10000,12,53.322904849,43
"1873",5,15,"PSO",50,13,93.5615248993,43
"1874",5,15,"PSO",100,13,82.4077663055,43
"1875",5,15,"PSO",500,13,57.4445182389,43
"1876",5,15,"PSO",1000,13,57.4445182389,43
"1877",5,15,"PSO",5000,13,57.4445182389,43
"1878",5,15,"PSO",10000,13,57.4445182389,43
"1879",5,15,"PSO",50,14,70.2938674136,43
"1880",5,15,"PSO",100,14,70.2938674136,43
"1881",5,15,"PSO",500,14,70.2938674136,43
"1882",5,15,"PSO",1000,14,70.2938674136,43
"1883",5,15,"PSO",5000,14,70.2938674136,43
"1884",5,15,"PSO",10000,14,70.2938674136,43
"1885",5,15,"PSO",50,15,111.6685753715,43
"1886",5,15,"PSO",100,15,80.7712750261,43
"1887",5,15,"PSO",500,15,37.3447053882,43
"1888",5,15,"PSO",1000,15,26.5590293465,43
"1889",5,15,"PSO",5000,15,24.0209014153,43
"1890",5,15,"PSO",10000,15,24.0209014153,43
"1891",5,15,"PSO",50,16,94.6146846427,43
"1892",5,15,"PSO",100,16,93.7166268677,43
"1893",5,15,"PSO",500,16,51.0501338069,43
"1894",5,15,"PSO",1000,16,51.0501338069,43
"1895",5,15,"PSO",5000,16,51.0501338069,43
"1896",5,15,"PSO",10000,16,51.0501338069,43
"1897",5,15,"PSO",50,17,79.0992338463,43
"1898",5,15,"PSO",100,17,79.0992338463,43
"1899",5,15,"PSO",500,17,79.0992338463,43
"1900",5,15,"PSO",1000,17,79.0992338463,43
"1901",5,15,"PSO",5000,17,79.0992338463,43
"1902",5,15,"PSO",10000,17,79.0992338463,43
"1903",5,15,"PSO",50,18,94.184084902,43
"1904",5,15,"PSO",100,18,94.184084902,43
"1905",5,15,"PSO",500,18,93.8834064022,43
"1906",5,15,"PSO",1000,18,93.8834064022,43
"1907",5,15,"PSO",5000,18,93.8834064022,43
"1908",5,15,"PSO",10000,18,93.8834064022,43
"1909",5,15,"PSO",50,19,81.5337454017,43
"1910",5,15,"PSO",100,19,81.5337454017,43
"1911",5,15,"PSO",500,19,81.5337454017,43
"1912",5,15,"PSO",1000,19,81.5337454017,43
"1913",5,15,"PSO",5000,19,81.5337454017,43
"1914",5,15,"PSO",10000,19,81.5337454017,43
"1915",5,15,"PSO",50,20,127.4044654424,43
"1916",5,15,"PSO",100,20,127.4044654424,43
"1917",5,15,"PSO",500,20,79.8798083602,43
"1918",5,15,"PSO",1000,20,79.8798083602,43
"1919",5,15,"PSO",5000,20,79.8798083602,43
"1920",5,15,"PSO",10000,20,79.8798083602,43
"1921",5,15,"PSO",50,21,76.4143871379,43
"1922",5,15,"PSO",100,21,76.4143871379,43
"1923",5,15,"PSO",500,21,76.4143871379,43
"1924",5,15,"PSO",1000,21,76.4143871379,43
"1925",5,15,"PSO",5000,21,76.4143871379,43
"1926",5,15,"PSO",10000,21,76.4143871379,43
"1927",5,15,"PSO",50,22,102.5952196149,43
"1928",5,15,"PSO",100,22,57.9862979695,43
"1929",5,15,"PSO",500,22,57.9862979695,43
"1930",5,15,"PSO",1000,22,57.9862979695,43
"1931",5,15,"PSO",5000,22,57.9862979695,43
"1932",5,15,"PSO",10000,22,57.9862979695,43
"1933",5,15,"PSO",50,23,62.5849830839,43
"1934",5,15,"PSO",100,23,54.5833148058,43
"1935",5,15,"PSO",500,23,54.5833148058,43
"1936",5,15,"PSO",1000,23,54.5833148058,43
"1937",5,15,"PSO",5000,23,54.5833148058,43
"1938",5,15,"PSO",10000,23,54.5833148058,43
"1939",5,15,"PSO",50,24,74.247642824,43
"1940",5,15,"PSO",100,24,74.247642824,43
"1941",5,15,"PSO",500,24,74.247642824,43
"1942",5,15,"PSO",1000,24,74.247642824,43
"1943",5,15,"PSO",5000,24,74.247642824,43
"1944",5,15,"PSO",10000,24,74.247642824,43
"1945",5,15,"PSO",50,25,107.2241433489,43
"1946",5,15,"PSO",100,25,107.2241433489,43
"1947",5,15,"PSO",500,25,50.3783220883,43
"1948",5,15,"PSO",1000,25,50.3783220883,43
"1949",5,15,"PSO",5000,25,50.3783220883,43
"1950",5,15,"PSO",10000,25,50.3783220883,43
"1951",5,15,"PSO",50,26,67.2441771417,43
"1952",5,15,"PSO",100,26,67.2441771417,43
"1953",5,15,"PSO",500,26,67.2441771417,43
"1954",5,15,"PSO",1000,26,67.2441771417,43
"1955",5,15,"PSO",5000,26,67.2441771417,43
"1956",5,15,"PSO",10000,26,67.2441771417,43
"1957",5,15,"PSO",50,27,87.5162825792,43
"1958",5,15,"PSO",100,27,74.3858354737,43
"1959",5,15,"PSO",500,27,74.3858354737,43
"1960",5,15,"PSO",1000,27,74.3858354737,43
"1961",5,15,"PSO",5000,27,74.3858354737,43
"1962",5,15,"PSO",10000,27,74.3858354737,43
"1963",5,15,"PSO",50,28,103.7461450352,43
"1964",5,15,"PSO",100,28,103.7461450352,43
"1965",5,15,"PSO",500,28,103.7461450352,43
"1966",5,15,"PSO",1000,28,103.7461450352,43
"1967",5,15,"PSO",5000,28,103.7461450352,43
"1968",5,15,"PSO",10000,28,103.7461450352,43
"1969",5,15,"PSO",50,29,74.4660491962,43
"1970",5,15,"PSO",100,29,74.4660491962,43
"1971",5,15,"PSO",500,29,47.9496598866,43
"1972",5,15,"PSO",1000,29,47.9496598866,43
"1973",5,15,"PSO",5000,29,47.9496598866,43
"1974",5,15,"PSO",10000,29,47.9496598866,43
"1975",5,15,"PSO",50,30,63.2681297529,43
"1976",5,15,"PSO",100,30,63.2681297529,43
"1977",5,15,"PSO",500,30,63.2681297529,43
"1978",5,15,"PSO",1000,30,63.2681297529,43
"1979",5,15,"PSO",5000,30,63.2681297529,43
"1980",5,15,"PSO",10000,30,63.2681297529,43
"1981",5,15,"PSO",50,31,84.5107967998,43
"1982",5,15,"PSO",100,31,44.1153725508,43
"1983",5,15,"PSO",500,31,44.1153725508,43
"1984",5,15,"PSO",1000,31,44.1153725508,43
"1985",5,15,"PSO",5000,31,44.1153725508,43
"1986",5,15,"PSO",10000,31,44.1153725508,43
"1987",5,15,"PSO",50,32,105.7368286613,43
"1988",5,15,"PSO",100,32,80.5776527351,43
"1989",5,15,"PSO",500,32,80.5776527351,43
"1990",5,15,"PSO",1000,32,80.5776527351,43
"1991",5,15,"PSO",5000,32,80.5776527351,43
"1992",5,15,"PSO",10000,32,80.5776527351,43
"1993",5,15,"PSO",50,33,55.6952179406,43
"1994",5,15,"PSO",100,33,51.6090537716,43
"1995",5,15,"PSO",500,33,51.6090537716,43
"1996",5,15,"PSO",1000,33,51.6090537716,43
"1997",5,15,"PSO",5000,33,51.6090537716,43
"1998",5,15,"PSO",10000,33,51.6090537716,43
"1999",5,15,"PSO",50,34,75.3547077038,43
"2000",5,15,"PSO",100,34,75.3547077038,43
"2001",5,15,"PSO",500,34,70.5760603752,43
"2002",5,15,"PSO",1000,34,70.5760603752,43
"2003",5,15,"PSO",5000,34,70.5760603752,43
"2004",5,15,"PSO",10000,34,70.5760603752,43
"2005",5,15,"PSO",50,35,47.9519000611,43
"2006",5,15,"PSO",100,35,47.9519000611,43
"2007",5,15,"PSO",500,35,47.9519000611,43
"2008",5,15,"PSO",1000,35,47.9519000611,43
"2009",5,15,"PSO",5000,35,47.9519000611,43
"2010",5,15,"PSO",10000,35,47.9519000611,43
"2011",5,15,"PSO",50,36,50.8321301191,43
"2012",5,15,"PSO",100,36,50.8321301191,43
"2013",5,15,"PSO",500,36,50.8321301191,43
"2014",5,15,"PSO",1000,36,50.8321301191,43
"2015",5,15,"PSO",5000,36,50.8321301191,43
"2016",5,15,"PSO",10000,36,50.8321301191,43
"2017",5,15,"PSO",50,37,66.4118500478,43
"2018",5,15,"PSO",100,37,66.4118500478,43
"2019",5,15,"PSO",500,37,66.4118500478,43
"2020",5,15,"PSO",1000,37,66.4118500478,43
"2021",5,15,"PSO",5000,37,66.4118500478,43
"2022",5,15,"PSO",10000,37,66.4118500478,43
"2023",5,15,"PSO",50,38,124.479399143,43
"2024",5,15,"PSO",100,38,74.5445845559,43
"2025",5,15,"PSO",500,38,74.5445845559,43
"2026",5,15,"PSO",1000,38,74.5445845559,43
"2027",5,15,"PSO",5000,38,74.5445845559,43
"2028",5,15,"PSO",10000,38,74.5445845559,43
"2029",5,15,"PSO",50,39,104.1677906161,43
"2030",5,15,"PSO",100,39,77.6358172975,43
"2031",5,15,"PSO",500,39,74.7945035415,43
"2032",5,15,"PSO",1000,39,74.7945035415,43
"2033",5,15,"PSO",5000,39,65.1573156426,43
"2034",5,15,"PSO",10000,39,65.1573156426,43
"2035",5,15,"PSO",50,40,115.1298190721,43
"2036",5,15,"PSO",100,40,115.1298190721,43
"2037",5,15,"PSO",500,40,115.1298190721,43
"2038",5,15,"PSO",1000,40,115.1298190721,43
"2039",5,15,"PSO",5000,40,115.1298190721,43
"2040",5,15,"PSO",10000,40,115.1298190721,43
"2041",5,15,"PSO",50,41,87.7460107434,43
"2042",5,15,"PSO",100,41,85.9297920087,43
"2043",5,15,"PSO",500,41,85.9297920087,43
"2044",5,15,"PSO",1000,41,85.9297920087,43
"2045",5,15,"PSO",5000,41,85.9297920087,43
"2046",5,15,"PSO",10000,41,85.9297920087,43
"2047",5,15,"PSO",50,42,63.6505588805,43
"2048",5,15,"PSO",100,42,63.6505588805,43
"2049",5,15,"PSO",500,42,63.6505588805,43
"2050",5,15,"PSO",1000,42,63.6505588805,43
"2051",5,15,"PSO",5000,42,63.6505588805,43
"2052",5,15,"PSO",10000,42,63.6505588805,43
"2053",5,15,"PSO",50,43,81.1338196704,43
"2054",5,15,"PSO",100,43,59.3984887634,43
"2055",5,15,"PSO",500,43,59.3984887634,43
"2056",5,15,"PSO",1000,43,59.3984887634,43
"2057",5,15,"PSO",5000,43,59.3984887634,43
"2058",5,15,"PSO",10000,43,59.3984887634,43
"2059",5,15,"PSO",50,44,50.8589316744,43
"2060",5,15,"PSO",100,44,50.8589316744,43
"2061",5,15,"PSO",500,44,50.8589316744,43
"2062",5,15,"PSO",1000,44,50.8589316744,43
"2063",5,15,"PSO",5000,44,50.8589316744,43
"2064",5,15,"PSO",10000,44,50.8589316744,43
"2065",5,15,"PSO",50,45,59.3055987104,43
"2066",5,15,"PSO",100,45,59.3055987104,43
"2067",5,15,"PSO",500,45,59.3055987104,43
"2068",5,15,"PSO",1000,45,59.3055987104,43
"2069",5,15,"PSO",5000,45,59.3055987104,43
"2070",5,15,"PSO",10000,45,59.3055987104,43
"2071",5,15,"PSO",50,46,49.9183801703,43
"2072",5,15,"PSO",100,46,49.9183801703,43
"2073",5,15,"PSO",500,46,49.9183801703,43
"2074",5,15,"PSO",1000,46,49.9183801703,43
"2075",5,15,"PSO",5000,46,49.9183801703,43
"2076",5,15,"PSO",10000,46,49.9183801703,43
"2077",5,15,"PSO",50,47,98.5510741302,43
"2078",5,15,"PSO",100,47,68.7469901454,43
"2079",5,15,"PSO",500,47,68.7469901454,43
"2080",5,15,"PSO",1000,47,68.7469901454,43
"2081",5,15,"PSO",5000,47,68.7469901454,43
"2082",5,15,"PSO",10000,47,68.7469901454,43
"2083",5,15,"PSO",50,48,91.6441685465,43
"2084",5,15,"PSO",100,48,91.6441685465,43
"2085",5,15,"PSO",500,48,91.6441685465,43
"2086",5,15,"PSO",1000,48,91.6441685465,43
"2087",5,15,"PSO",5000,48,91.6441685465,43
"2088",5,15,"PSO",10000,48,91.6441685465,43
"2089",5,15,"PSO",50,49,59.1595179593,43
"2090",5,15,"PSO",100,49,59.1595179593,43
"2091",5,15,"PSO",500,49,59.1595179593,43
"2092",5,15,"PSO",1000,49,59.1595179593,43
"2093",5,15,"PSO",5000,49,59.1595179593,43
"2094",5,15,"PSO",10000,49,59.1595179593,43
"2095",5,15,"PSO",50,50,95.7141111471,43
"2096",5,15,"PSO",100,50,54.4619627231,43
"2097",5,15,"PSO",500,50,54.4619627231,43
"2098",5,15,"PSO",1000,50,54.4619627231,43
"2099",5,15,"PSO",5000,50,54.4619627231,43
"2100",5,15,"PSO",10000,50,54.4619627231,43
"2101",5,16,"PSO",50,1,10.3241681495,43
"2102",5,16,"PSO",100,1,10.3241681495,43
"2103",5,16,"PSO",500,1,9.135117622,43
"2104",5,16,"PSO",1000,1,4.3848077847,43
"2105",5,16,"PSO",5000,1,4.3848077847,43
"2106",5,16,"PSO",10000,1,4.3848077847,43
"2107",5,16,"PSO",50,2,22.0733105338,43
"2108",5,16,"PSO",100,2,19.5637660052,43
"2109",5,16,"PSO",500,2,9.6038425724,43
"2110",5,16,"PSO",1000,2,9.6038425724,43
"2111",5,16,"PSO",5000,2,3.5531930898,43
"2112",5,16,"PSO",10000,2,3.5531930898,43
"2113",5,16,"PSO",50,3,15.1192835595,43
"2114",5,16,"PSO",100,3,15.1192835595,43
"2115",5,16,"PSO",500,3,12.0480724684,43
"2116",5,16,"PSO",1000,3,12.0480724684,43
"2117",5,16,"PSO",5000,3,8.9653655706,43
"2118",5,16,"PSO",10000,3,8.9653655706,43
"2119",5,16,"PSO",50,4,17.710047513,43
"2120",5,16,"PSO",100,4,16.2733918386,43
"2121",5,16,"PSO",500,4,5.5862467673,43
"2122",5,16,"PSO",1000,4,5.5862467673,43
"2123",5,16,"PSO",5000,4,4.2579743034,43
"2124",5,16,"PSO",10000,4,4.2579743034,43
"2125",5,16,"PSO",50,5,16.4287810957,43
"2126",5,16,"PSO",100,5,16.4287810957,43
"2127",5,16,"PSO",500,5,8.5396994161,43
"2128",5,16,"PSO",1000,5,7.347683712,43
"2129",5,16,"PSO",5000,5,4.9928266316,43
"2130",5,16,"PSO",10000,5,3.5565209338,43
"2131",5,16,"PSO",50,6,14.4699122642,43
"2132",5,16,"PSO",100,6,14.4699122642,43
"2133",5,16,"PSO",500,6,3.6343502959,43
"2134",5,16,"PSO",1000,6,3.6247583257,43
"2135",5,16,"PSO",5000,6,3.6247583257,43
"2136",5,16,"PSO",10000,6,3.6247583257,43
"2137",5,16,"PSO",50,7,17.8105193571,43
"2138",5,16,"PSO",100,7,17.8105193571,43
"2139",5,16,"PSO",500,7,6.612864078,43
"2140",5,16,"PSO",1000,7,6.612864078,43
"2141",5,16,"PSO",5000,7,6.612864078,43
"2142",5,16,"PSO",10000,7,6.612864078,43
"2143",5,16,"PSO",50,8,17.0408116725,43
"2144",5,16,"PSO",100,8,17.0408116725,43
"2145",5,16,"PSO",500,8,5.1668151554,43
"2146",5,16,"PSO",1000,8,5.1668151554,43
"2147",5,16,"PSO",5000,8,5.1668151554,43
"2148",5,16,"PSO",10000,8,5.1668151554,43
"2149",5,16,"PSO",50,9,23.5443505097,43
"2150",5,16,"PSO",100,9,23.5443505097,43
"2151",5,16,"PSO",500,9,5.1920845774,43
"2152",5,16,"PSO",1000,9,5.1920845774,43
"2153",5,16,"PSO",5000,9,5.1920845774,43
"2154",5,16,"PSO",10000,9,5.1920845774,43
"2155",5,16,"PSO",50,10,9.5198719946,43
"2156",5,16,"PSO",100,10,9.5198719946,43
"2157",5,16,"PSO",500,10,9.5198719946,43
"2158",5,16,"PSO",1000,10,9.3502428499,43
"2159",5,16,"PSO",5000,10,7.0625576274,43
"2160",5,16,"PSO",10000,10,7.0625576274,43
"2161",5,16,"PSO",50,11,12.5226788133,43
"2162",5,16,"PSO",100,11,12.0156753862,43
"2163",5,16,"PSO",500,11,12.0156753862,43
"2164",5,16,"PSO",1000,11,12.0156753862,43
"2165",5,16,"PSO",5000,11,8.804239459,43
"2166",5,16,"PSO",10000,11,6.2619282705,43
"2167",5,16,"PSO",50,12,11.4262242267,43
"2168",5,16,"PSO",100,12,11.4262242267,43
"2169",5,16,"PSO",500,12,9.0890080309,43
"2170",5,16,"PSO",1000,12,9.0890080309,43
"2171",5,16,"PSO",5000,12,9.0890080309,43
"2172",5,16,"PSO",10000,12,4.6822383662,43
"2173",5,16,"PSO",50,13,10.6359664175,43
"2174",5,16,"PSO",100,13,10.6359664175,43
"2175",5,16,"PSO",500,13,10.6359664175,43
"2176",5,16,"PSO",1000,13,4.5213456222,43
"2177",5,16,"PSO",5000,13,4.5213456222,43
"2178",5,16,"PSO",10000,13,4.5213456222,43
"2179",5,16,"PSO",50,14,19.1155580063,43
"2180",5,16,"PSO",100,14,19.1155580063,43
"2181",5,16,"PSO",500,14,7.0726410969,43
"2182",5,16,"PSO",1000,14,7.0726410969,43
"2183",5,16,"PSO",5000,14,7.0070656494,43
"2184",5,16,"PSO",10000,14,7.0070656494,43
"2185",5,16,"PSO",50,15,12.8503849461,43
"2186",5,16,"PSO",100,15,7.8950716356,43
"2187",5,16,"PSO",500,15,7.8950716356,43
"2188",5,16,"PSO",1000,15,7.8950716356,43
"2189",5,16,"PSO",5000,15,7.8950716356,43
"2190",5,16,"PSO",10000,15,7.8950716356,43
"2191",5,16,"PSO",50,16,6.5695634025,43
"2192",5,16,"PSO",100,16,4.2061644088,43
"2193",5,16,"PSO",500,16,4.2061644088,43
"2194",5,16,"PSO",1000,16,4.2061644088,43
"2195",5,16,"PSO",5000,16,4.2061644088,43
"2196",5,16,"PSO",10000,16,4.2061644088,43
"2197",5,16,"PSO",50,17,23.8635087496,43
"2198",5,16,"PSO",100,17,19.346416137,43
"2199",5,16,"PSO",500,17,8.4471722044,43
"2200",5,16,"PSO",1000,17,8.4471722044,43
"2201",5,16,"PSO",5000,17,8.4471722044,43
"2202",5,16,"PSO",10000,17,8.4471722044,43
"2203",5,16,"PSO",50,18,21.6860876386,43
"2204",5,16,"PSO",100,18,14.2077102006,43
"2205",5,16,"PSO",500,18,8.2270347814,43
"2206",5,16,"PSO",1000,18,3.3858469627,43
"2207",5,16,"PSO",5000,18,3.3858469627,43
"2208",5,16,"PSO",10000,18,3.3858469627,43
"2209",5,16,"PSO",50,19,11.7068199826,43
"2210",5,16,"PSO",100,19,10.0588578446,43
"2211",5,16,"PSO",500,19,3.7399686606,43
"2212",5,16,"PSO",1000,19,3.7399686606,43
"2213",5,16,"PSO",5000,19,3.7399686606,43
"2214",5,16,"PSO",10000,19,3.7399686606,43
"2215",5,16,"PSO",50,20,21.2319651594,43
"2216",5,16,"PSO",100,20,13.2175751049,43
"2217",5,16,"PSO",500,20,11.3759011533,43
"2218",5,16,"PSO",1000,20,11.1002924659,43
"2219",5,16,"PSO",5000,20,7.3051092712,43
"2220",5,16,"PSO",10000,20,7.3051092712,43
"2221",5,16,"PSO",50,21,11.6647174144,43
"2222",5,16,"PSO",100,21,11.6647174144,43
"2223",5,16,"PSO",500,21,5.7142496797,43
"2224",5,16,"PSO",1000,21,5.7142496797,43
"2225",5,16,"PSO",5000,21,5.7142496797,43
"2226",5,16,"PSO",10000,21,5.7142496797,43
"2227",5,16,"PSO",50,22,28.2393606151,43
"2228",5,16,"PSO",100,22,7.2634503479,43
"2229",5,16,"PSO",500,22,7.2634503479,43
"2230",5,16,"PSO",1000,22,6.6308115726,43
"2231",5,16,"PSO",5000,22,2.3413013823,43
"2232",5,16,"PSO",10000,22,2.1311616342,43
"2233",5,16,"PSO",50,23,30.7698596194,43
"2234",5,16,"PSO",100,23,19.487077248,43
"2235",5,16,"PSO",500,23,10.9650382185,43
"2236",5,16,"PSO",1000,23,10.9650382185,43
"2237",5,16,"PSO",5000,23,8.14602957,43
"2238",5,16,"PSO",10000,23,8.14602957,43
"2239",5,16,"PSO",50,24,12.9220847593,43
"2240",5,16,"PSO",100,24,12.9220847593,43
"2241",5,16,"PSO",500,24,12.3460076651,43
"2242",5,16,"PSO",1000,24,11.1145961768,43
"2243",5,16,"PSO",5000,24,8.2145099394,43
"2244",5,16,"PSO",10000,24,4.6351713571,43
"2245",5,16,"PSO",50,25,8.5438572713,43
"2246",5,16,"PSO",100,25,8.5438572713,43
"2247",5,16,"PSO",500,25,8.5438572713,43
"2248",5,16,"PSO",1000,25,8.5438572713,43
"2249",5,16,"PSO",5000,25,8.5438572713,43
"2250",5,16,"PSO",10000,25,8.5438572713,43
"2251",5,16,"PSO",50,26,24.4001832717,43
"2252",5,16,"PSO",100,26,24.4001832717,43
"2253",5,16,"PSO",500,26,4.9621340692,43
"2254",5,16,"PSO",1000,26,4.9621340692,43
"2255",5,16,"PSO",5000,26,4.1275876986,43
"2256",5,16,"PSO",10000,26,4.1275876986,43
"2257",5,16,"PSO",50,27,27.3552860309,43
"2258",5,16,"PSO",100,27,25.7641709079,43
"2259",5,16,"PSO",500,27,9.0962137985,43
"2260",5,16,"PSO",1000,27,9.0962137985,43
"2261",5,16,"PSO",5000,27,8.8842900853,43
"2262",5,16,"PSO",10000,27,2.8856935891,43
"2263",5,16,"PSO",50,28,22.6442200163,43
"2264",5,16,"PSO",100,28,13.5307273897,43
"2265",5,16,"PSO",500,28,11.2067161549,43
"2266",5,16,"PSO",1000,28,7.4242867365,43
"2267",5,16,"PSO",5000,28,3.6343554114,43
"2268",5,16,"PSO",10000,28,3.6343554114,43
"2269",5,16,"PSO",50,29,21.1742975808,43
"2270",5,16,"PSO",100,29,13.3003977485,43
"2271",5,16,"PSO",500,29,10.6489779775,43
"2272",5,16,"PSO",1000,29,9.7115998256,43
"2273",5,16,"PSO",5000,29,4.538221907,43
"2274",5,16,"PSO",10000,29,4.538221907,43
"2275",5,16,"PSO",50,30,18.9536016844,43
"2276",5,16,"PSO",100,30,7.7395641388,43
"2277",5,16,"PSO",500,30,7.7395641388,43
"2278",5,16,"PSO",1000,30,4.4979678619,43
"2279",5,16,"PSO",5000,30,4.4979678619,43
"2280",5,16,"PSO",10000,30,4.4979678619,43
"2281",5,16,"PSO",50,31,17.3445186678,43
"2282",5,16,"PSO",100,31,17.2816023086,43
"2283",5,16,"PSO",500,31,5.4589032086,43
"2284",5,16,"PSO",1000,31,5.4589032086,43
"2285",5,16,"PSO",5000,31,5.4589032086,43
"2286",5,16,"PSO",10000,31,5.4589032086,43
"2287",5,16,"PSO",50,32,18.6209855081,43
