"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1797",5,14,"EMNA",500,50,3.2236969885,26
"1798",5,14,"EMNA",1000,50,3.2236969885,26
"1799",5,14,"EMNA",5000,50,3.2236969885,26
"1800",5,14,"EMNA",10000,50,3.2236969885,26
"1801",5,15,"EMNA",50,1,115.5086525157,26
"1802",5,15,"EMNA",100,1,83.0602951363,26
"1803",5,15,"EMNA",500,1,83.0602951363,26
"1804",5,15,"EMNA",1000,1,83.0602951363,26
"1805",5,15,"EMNA",5000,1,83.0602951363,26
"1806",5,15,"EMNA",10000,1,83.0602951363,26
"1807",5,15,"EMNA",50,2,118.3690008719,26
"1808",5,15,"EMNA",100,2,95.7303220477,26
"1809",5,15,"EMNA",500,2,74.8967678072,26
"1810",5,15,"EMNA",1000,2,74.8967678072,26
"1811",5,15,"EMNA",5000,2,74.8967678072,26
"1812",5,15,"EMNA",10000,2,74.8967678072,26
"1813",5,15,"EMNA",50,3,92.5024602716,26
"1814",5,15,"EMNA",100,3,92.5024602716,26
"1815",5,15,"EMNA",500,3,87.6869010885,26
"1816",5,15,"EMNA",1000,3,87.6869010885,26
"1817",5,15,"EMNA",5000,3,87.6869010885,26
"1818",5,15,"EMNA",10000,3,87.6869010885,26
"1819",5,15,"EMNA",50,4,125.3835996554,26
"1820",5,15,"EMNA",100,4,78.4557353928,26
"1821",5,15,"EMNA",500,4,78.4557353928,26
"1822",5,15,"EMNA",1000,4,78.4557353928,26
"1823",5,15,"EMNA",5000,4,78.4557353928,26
"1824",5,15,"EMNA",10000,4,78.4557353928,26
"1825",5,15,"EMNA",50,5,80.8577843531,26
"1826",5,15,"EMNA",100,5,80.8577843531,26
"1827",5,15,"EMNA",500,5,80.8577843531,26
"1828",5,15,"EMNA",1000,5,80.8577843531,26
"1829",5,15,"EMNA",5000,5,80.8577843531,26
"1830",5,15,"EMNA",10000,5,80.8577843531,26
"1831",5,15,"EMNA",50,6,120.4127352669,26
"1832",5,15,"EMNA",100,6,97.0716038941,26
"1833",5,15,"EMNA",500,6,88.5829804182,26
"1834",5,15,"EMNA",1000,6,88.5829804182,26
"1835",5,15,"EMNA",5000,6,88.5829804182,26
"1836",5,15,"EMNA",10000,6,88.5829804182,26
"1837",5,15,"EMNA",50,7,86.2559121278,26
"1838",5,15,"EMNA",100,7,84.988225971,26
"1839",5,15,"EMNA",500,7,84.988225971,26
"1840",5,15,"EMNA",1000,7,84.988225971,26
"1841",5,15,"EMNA",5000,7,84.988225971,26
"1842",5,15,"EMNA",10000,7,84.988225971,26
"1843",5,15,"EMNA",50,8,111.8917559501,26
"1844",5,15,"EMNA",100,8,86.6933746364,26
"1845",5,15,"EMNA",500,8,76.7269489312,26
"1846",5,15,"EMNA",1000,8,76.7269489312,26
"1847",5,15,"EMNA",5000,8,76.7269489312,26
"1848",5,15,"EMNA",10000,8,76.7269489312,26
"1849",5,15,"EMNA",50,9,83.0692981746,26
"1850",5,15,"EMNA",100,9,83.0692981746,26
"1851",5,15,"EMNA",500,9,83.0692981746,26
"1852",5,15,"EMNA",1000,9,83.0692981746,26
"1853",5,15,"EMNA",5000,9,83.0692981746,26
"1854",5,15,"EMNA",10000,9,83.0692981746,26
"1855",5,15,"EMNA",50,10,97.5653246866,26
"1856",5,15,"EMNA",100,10,87.6833869936,26
"1857",5,15,"EMNA",500,10,78.7035927331,26
"1858",5,15,"EMNA",1000,10,78.7035927331,26
"1859",5,15,"EMNA",5000,10,78.7035927331,26
"1860",5,15,"EMNA",10000,10,78.7035927331,26
"1861",5,15,"EMNA",50,11,107.2198824491,26
"1862",5,15,"EMNA",100,11,84.709114773,26
"1863",5,15,"EMNA",500,11,84.709114773,26
"1864",5,15,"EMNA",1000,11,84.709114773,26
"1865",5,15,"EMNA",5000,11,84.709114773,26
"1866",5,15,"EMNA",10000,11,84.709114773,26
"1867",5,15,"EMNA",50,12,110.7694823275,26
"1868",5,15,"EMNA",100,12,86.5646022499,26
"1869",5,15,"EMNA",500,12,77.4563890545,26
"1870",5,15,"EMNA",1000,12,77.4563890545,26
"1871",5,15,"EMNA",5000,12,77.4563890545,26
"1872",5,15,"EMNA",10000,12,77.4563890545,26
"1873",5,15,"EMNA",50,13,105.7747865572,26
"1874",5,15,"EMNA",100,13,105.7747865572,26
"1875",5,15,"EMNA",500,13,82.5130871775,26
"1876",5,15,"EMNA",1000,13,82.5130871775,26
"1877",5,15,"EMNA",5000,13,82.5130871775,26
"1878",5,15,"EMNA",10000,13,82.5130871775,26
"1879",5,15,"EMNA",50,14,122.085270144,26
"1880",5,15,"EMNA",100,14,70.3889521041,26
"1881",5,15,"EMNA",500,14,70.3889521041,26
"1882",5,15,"EMNA",1000,14,70.3889521041,26
"1883",5,15,"EMNA",5000,14,70.3889521041,26
"1884",5,15,"EMNA",10000,14,70.3889521041,26
"1885",5,15,"EMNA",50,15,92.6106136868,26
"1886",5,15,"EMNA",100,15,81.8966546643,26
"1887",5,15,"EMNA",500,15,70.6073978092,26
"1888",5,15,"EMNA",1000,15,70.6073978092,26
"1889",5,15,"EMNA",5000,15,70.6073978092,26
"1890",5,15,"EMNA",10000,15,70.6073978092,26
"1891",5,15,"EMNA",50,16,76.8275890757,26
"1892",5,15,"EMNA",100,16,76.8275890757,26
"1893",5,15,"EMNA",500,16,76.8275890757,26
"1894",5,15,"EMNA",1000,16,76.8275890757,26
"1895",5,15,"EMNA",5000,16,76.8275890757,26
"1896",5,15,"EMNA",10000,16,76.8275890757,26
"1897",5,15,"EMNA",50,17,78.0433432387,26
"1898",5,15,"EMNA",100,17,76.2286322141,26
"1899",5,15,"EMNA",500,17,75.1120946874,26
"1900",5,15,"EMNA",1000,17,75.1120946874,26
"1901",5,15,"EMNA",5000,17,75.1120946874,26
"1902",5,15,"EMNA",10000,17,75.1120946874,26
"1903",5,15,"EMNA",50,18,118.2368375587,26
"1904",5,15,"EMNA",100,18,96.6981947366,26
"1905",5,15,"EMNA",500,18,85.8160330436,26
"1906",5,15,"EMNA",1000,18,85.8160330436,26
"1907",5,15,"EMNA",5000,18,85.8160330436,26
"1908",5,15,"EMNA",10000,18,85.8160330436,26
"1909",5,15,"EMNA",50,19,99.532337747,26
"1910",5,15,"EMNA",100,19,85.8096017358,26
"1911",5,15,"EMNA",500,19,80.9958263296,26
"1912",5,15,"EMNA",1000,19,80.9958263296,26
"1913",5,15,"EMNA",5000,19,80.9958263296,26
"1914",5,15,"EMNA",10000,19,80.9958263296,26
"1915",5,15,"EMNA",50,20,88.2467981789,26
"1916",5,15,"EMNA",100,20,88.2467981789,26
"1917",5,15,"EMNA",500,20,86.6599514654,26
"1918",5,15,"EMNA",1000,20,86.6599514654,26
"1919",5,15,"EMNA",5000,20,86.6599514654,26
"1920",5,15,"EMNA",10000,20,86.6599514654,26
"1921",5,15,"EMNA",50,21,107.5883970768,26
"1922",5,15,"EMNA",100,21,88.0052141951,26
"1923",5,15,"EMNA",500,21,82.9454026234,26
"1924",5,15,"EMNA",1000,21,82.9454026234,26
"1925",5,15,"EMNA",5000,21,82.9454026234,26
"1926",5,15,"EMNA",10000,21,82.9454026234,26
"1927",5,15,"EMNA",50,22,103.7672384027,26
"1928",5,15,"EMNA",100,22,98.7866296262,26
"1929",5,15,"EMNA",500,22,71.2035059546,26
"1930",5,15,"EMNA",1000,22,71.2035059546,26
"1931",5,15,"EMNA",5000,22,71.2035059546,26
"1932",5,15,"EMNA",10000,22,71.2035059546,26
"1933",5,15,"EMNA",50,23,125.0911668799,26
"1934",5,15,"EMNA",100,23,100.4649900586,26
"1935",5,15,"EMNA",500,23,100.4649900586,26
"1936",5,15,"EMNA",1000,23,100.4649900586,26
"1937",5,15,"EMNA",5000,23,100.4649900586,26
"1938",5,15,"EMNA",10000,23,100.4649900586,26
"1939",5,15,"EMNA",50,24,93.1795280664,26
"1940",5,15,"EMNA",100,24,85.8199178349,26
"1941",5,15,"EMNA",500,24,85.4794199536,26
"1942",5,15,"EMNA",1000,24,85.4794199536,26
"1943",5,15,"EMNA",5000,24,85.4794199536,26
"1944",5,15,"EMNA",10000,24,85.4794199536,26
"1945",5,15,"EMNA",50,25,105.370398206,26
"1946",5,15,"EMNA",100,25,85.6035463697,26
"1947",5,15,"EMNA",500,25,85.2954035482,26
"1948",5,15,"EMNA",1000,25,85.2954035482,26
"1949",5,15,"EMNA",5000,25,85.2954035482,26
"1950",5,15,"EMNA",10000,25,85.2954035482,26
"1951",5,15,"EMNA",50,26,92.2707229038,26
"1952",5,15,"EMNA",100,26,87.9044176682,26
"1953",5,15,"EMNA",500,26,79.6156506216,26
"1954",5,15,"EMNA",1000,26,79.6156506216,26
"1955",5,15,"EMNA",5000,26,79.6156506216,26
"1956",5,15,"EMNA",10000,26,79.6156506216,26
"1957",5,15,"EMNA",50,27,109.9747284536,26
"1958",5,15,"EMNA",100,27,90.9672128536,26
"1959",5,15,"EMNA",500,27,90.9672128536,26
"1960",5,15,"EMNA",1000,27,90.9672128536,26
"1961",5,15,"EMNA",5000,27,90.9672128536,26
"1962",5,15,"EMNA",10000,27,90.9672128536,26
"1963",5,15,"EMNA",50,28,88.9034446631,26
"1964",5,15,"EMNA",100,28,88.9034446631,26
"1965",5,15,"EMNA",500,28,88.9034446631,26
"1966",5,15,"EMNA",1000,28,88.9034446631,26
"1967",5,15,"EMNA",5000,28,88.9034446631,26
"1968",5,15,"EMNA",10000,28,88.9034446631,26
"1969",5,15,"EMNA",50,29,121.314247353,26
"1970",5,15,"EMNA",100,29,81.3177573496,26
"1971",5,15,"EMNA",500,29,81.1060507431,26
"1972",5,15,"EMNA",1000,29,81.1060507431,26
"1973",5,15,"EMNA",5000,29,81.1060507431,26
"1974",5,15,"EMNA",10000,29,81.1060507431,26
"1975",5,15,"EMNA",50,30,100.830083744,26
"1976",5,15,"EMNA",100,30,89.3976512937,26
"1977",5,15,"EMNA",500,30,71.11532854,26
"1978",5,15,"EMNA",1000,30,71.11532854,26
"1979",5,15,"EMNA",5000,30,71.11532854,26
"1980",5,15,"EMNA",10000,30,71.11532854,26
"1981",5,15,"EMNA",50,31,60.9110795086,26
"1982",5,15,"EMNA",100,31,60.9110795086,26
"1983",5,15,"EMNA",500,31,60.9110795086,26
"1984",5,15,"EMNA",1000,31,60.9110795086,26
"1985",5,15,"EMNA",5000,31,60.9110795086,26
"1986",5,15,"EMNA",10000,31,60.9110795086,26
"1987",5,15,"EMNA",50,32,121.8519970624,26
"1988",5,15,"EMNA",100,32,92.864259105,26
"1989",5,15,"EMNA",500,32,85.9913547694,26
"1990",5,15,"EMNA",1000,32,85.9913547694,26
"1991",5,15,"EMNA",5000,32,85.9913547694,26
"1992",5,15,"EMNA",10000,32,85.9913547694,26
"1993",5,15,"EMNA",50,33,91.697726254,26
"1994",5,15,"EMNA",100,33,91.697726254,26
"1995",5,15,"EMNA",500,33,70.2275090176,26
"1996",5,15,"EMNA",1000,33,70.2275090176,26
"1997",5,15,"EMNA",5000,33,70.2275090176,26
"1998",5,15,"EMNA",10000,33,70.2275090176,26
"1999",5,15,"EMNA",50,34,84.1323880795,26
"2000",5,15,"EMNA",100,34,84.1323880795,26
"2001",5,15,"EMNA",500,34,84.1323880795,26
"2002",5,15,"EMNA",1000,34,84.1323880795,26
"2003",5,15,"EMNA",5000,34,84.1323880795,26
"2004",5,15,"EMNA",10000,34,84.1323880795,26
"2005",5,15,"EMNA",50,35,106.9442123214,26
"2006",5,15,"EMNA",100,35,74.0429645761,26
"2007",5,15,"EMNA",500,35,70.8521962223,26
"2008",5,15,"EMNA",1000,35,70.8521962223,26
"2009",5,15,"EMNA",5000,35,70.8521962223,26
"2010",5,15,"EMNA",10000,35,70.8521962223,26
"2011",5,15,"EMNA",50,36,93.3603864842,26
"2012",5,15,"EMNA",100,36,93.3603864842,26
"2013",5,15,"EMNA",500,36,69.5962616365,26
"2014",5,15,"EMNA",1000,36,69.5962616365,26
"2015",5,15,"EMNA",5000,36,69.5962616365,26
"2016",5,15,"EMNA",10000,36,69.5962616365,26
"2017",5,15,"EMNA",50,37,110.5822635526,26
"2018",5,15,"EMNA",100,37,98.0613504466,26
"2019",5,15,"EMNA",500,37,88.0757401856,26
"2020",5,15,"EMNA",1000,37,88.0757401856,26
"2021",5,15,"EMNA",5000,37,88.0757401856,26
"2022",5,15,"EMNA",10000,37,88.0757401856,26
"2023",5,15,"EMNA",50,38,101.608063718,26
"2024",5,15,"EMNA",100,38,96.1956758175,26
"2025",5,15,"EMNA",500,38,88.0838911059,26
"2026",5,15,"EMNA",1000,38,88.0838911059,26
"2027",5,15,"EMNA",5000,38,88.0838911059,26
"2028",5,15,"EMNA",10000,38,88.0838911059,26
"2029",5,15,"EMNA",50,39,111.4271414697,26
"2030",5,15,"EMNA",100,39,84.8039693748,26
"2031",5,15,"EMNA",500,39,84.8039693748,26
"2032",5,15,"EMNA",1000,39,84.8039693748,26
"2033",5,15,"EMNA",5000,39,84.8039693748,26
"2034",5,15,"EMNA",10000,39,84.8039693748,26
"2035",5,15,"EMNA",50,40,99.6056157564,26
"2036",5,15,"EMNA",100,40,87.056414784,26
"2037",5,15,"EMNA",500,40,83.883265028,26
"2038",5,15,"EMNA",1000,40,83.883265028,26
"2039",5,15,"EMNA",5000,40,83.883265028,26
"2040",5,15,"EMNA",10000,40,83.883265028,26
"2041",5,15,"EMNA",50,41,107.2676656409,26
"2042",5,15,"EMNA",100,41,94.7658822842,26
"2043",5,15,"EMNA",500,41,77.3852591466,26
"2044",5,15,"EMNA",1000,41,77.3852591466,26
"2045",5,15,"EMNA",5000,41,77.3852591466,26
"2046",5,15,"EMNA",10000,41,77.3852591466,26
"2047",5,15,"EMNA",50,42,124.5816881786,26
"2048",5,15,"EMNA",100,42,93.5097622689,26
"2049",5,15,"EMNA",500,42,93.5097622689,26
"2050",5,15,"EMNA",1000,42,93.5097622689,26
"2051",5,15,"EMNA",5000,42,93.5097622689,26
"2052",5,15,"EMNA",10000,42,93.5097622689,26
"2053",5,15,"EMNA",50,43,130.8327869282,26
"2054",5,15,"EMNA",100,43,96.4524759683,26
"2055",5,15,"EMNA",500,43,96.4524759683,26
"2056",5,15,"EMNA",1000,43,96.4524759683,26
"2057",5,15,"EMNA",5000,43,96.4524759683,26
"2058",5,15,"EMNA",10000,43,96.4524759683,26
"2059",5,15,"EMNA",50,44,124.0834413101,26
"2060",5,15,"EMNA",100,44,96.5119679395,26
"2061",5,15,"EMNA",500,44,96.5119679395,26
"2062",5,15,"EMNA",1000,44,96.5119679395,26
"2063",5,15,"EMNA",5000,44,96.5119679395,26
"2064",5,15,"EMNA",10000,44,96.5119679395,26
"2065",5,15,"EMNA",50,45,112.8738181222,26
"2066",5,15,"EMNA",100,45,99.4133473096,26
"2067",5,15,"EMNA",500,45,89.3600060278,26
"2068",5,15,"EMNA",1000,45,89.3600060278,26
"2069",5,15,"EMNA",5000,45,89.3600060278,26
"2070",5,15,"EMNA",10000,45,89.3600060278,26
"2071",5,15,"EMNA",50,46,94.7315269699,26
"2072",5,15,"EMNA",100,46,86.8273974241,26
"2073",5,15,"EMNA",500,46,71.077496081,26
"2074",5,15,"EMNA",1000,46,71.077496081,26
"2075",5,15,"EMNA",5000,46,71.077496081,26
"2076",5,15,"EMNA",10000,46,71.077496081,26
"2077",5,15,"EMNA",50,47,95.486620396,26
"2078",5,15,"EMNA",100,47,95.486620396,26
"2079",5,15,"EMNA",500,47,90.06560648,26
"2080",5,15,"EMNA",1000,47,90.06560648,26
"2081",5,15,"EMNA",5000,47,90.06560648,26
"2082",5,15,"EMNA",10000,47,90.06560648,26
"2083",5,15,"EMNA",50,48,78.2891720866,26
"2084",5,15,"EMNA",100,48,78.2891720866,26
"2085",5,15,"EMNA",500,48,78.2891720866,26
"2086",5,15,"EMNA",1000,48,78.2891720866,26
"2087",5,15,"EMNA",5000,48,78.2891720866,26
"2088",5,15,"EMNA",10000,48,78.2891720866,26
"2089",5,15,"EMNA",50,49,98.2472205481,26
"2090",5,15,"EMNA",100,49,94.4721018449,26
"2091",5,15,"EMNA",500,49,72.6769591814,26
"2092",5,15,"EMNA",1000,49,72.6769591814,26
"2093",5,15,"EMNA",5000,49,72.6769591814,26
"2094",5,15,"EMNA",10000,49,72.6769591814,26
"2095",5,15,"EMNA",50,50,116.1373729791,26
"2096",5,15,"EMNA",100,50,80.960530287,26
"2097",5,15,"EMNA",500,50,80.960530287,26
"2098",5,15,"EMNA",1000,50,80.960530287,26
"2099",5,15,"EMNA",5000,50,80.960530287,26
"2100",5,15,"EMNA",10000,50,80.960530287,26
"2101",5,16,"EMNA",50,1,17.9656914269,26
"2102",5,16,"EMNA",100,1,10.7530363458,26
"2103",5,16,"EMNA",500,1,10.7530363458,26
"2104",5,16,"EMNA",1000,1,10.7530363458,26
"2105",5,16,"EMNA",5000,1,10.7530363458,26
"2106",5,16,"EMNA",10000,1,10.7530363458,26
"2107",5,16,"EMNA",50,2,7.2931183859,26
"2108",5,16,"EMNA",100,2,7.2931183859,26
"2109",5,16,"EMNA",500,2,7.2931183859,26
"2110",5,16,"EMNA",1000,2,7.2931183859,26
"2111",5,16,"EMNA",5000,2,7.2931183859,26
"2112",5,16,"EMNA",10000,2,7.2931183859,26
"2113",5,16,"EMNA",50,3,5.6934900718,26
"2114",5,16,"EMNA",100,3,5.6934900718,26
"2115",5,16,"EMNA",500,3,5.6934900718,26
"2116",5,16,"EMNA",1000,3,5.6934900718,26
"2117",5,16,"EMNA",5000,3,5.6934900718,26
"2118",5,16,"EMNA",10000,3,5.6934900718,26
"2119",5,16,"EMNA",50,4,7.136586523,26
"2120",5,16,"EMNA",100,4,7.136586523,26
"2121",5,16,"EMNA",500,4,7.136586523,26
"2122",5,16,"EMNA",1000,4,7.136586523,26
"2123",5,16,"EMNA",5000,4,7.136586523,26
"2124",5,16,"EMNA",10000,4,7.136586523,26
"2125",5,16,"EMNA",50,5,5.7758407682,26
"2126",5,16,"EMNA",100,5,5.7758407682,26
"2127",5,16,"EMNA",500,5,4.7172261735,26
"2128",5,16,"EMNA",1000,5,4.7172261735,26
"2129",5,16,"EMNA",5000,5,4.7172261735,26
"2130",5,16,"EMNA",10000,5,4.7172261735,26
"2131",5,16,"EMNA",50,6,20.772729736,26
"2132",5,16,"EMNA",100,6,19.6976737144,26
"2133",5,16,"EMNA",500,6,13.358639068,26
"2134",5,16,"EMNA",1000,6,13.358639068,26
"2135",5,16,"EMNA",5000,6,13.358639068,26
"2136",5,16,"EMNA",10000,6,13.358639068,26
"2137",5,16,"EMNA",50,7,15.7649665526,26
"2138",5,16,"EMNA",100,7,9.5121213004,26
"2139",5,16,"EMNA",500,7,9.5121213004,26
"2140",5,16,"EMNA",1000,7,9.5121213004,26
"2141",5,16,"EMNA",5000,7,9.5121213004,26
"2142",5,16,"EMNA",10000,7,9.5121213004,26
"2143",5,16,"EMNA",50,8,8.8096786576,26
"2144",5,16,"EMNA",100,8,8.8096786576,26
"2145",5,16,"EMNA",500,8,6.0321970351,26
"2146",5,16,"EMNA",1000,8,6.0321970351,26
"2147",5,16,"EMNA",5000,8,6.0321970351,26
"2148",5,16,"EMNA",10000,8,6.0321970351,26
"2149",5,16,"EMNA",50,9,14.2032774173,26
"2150",5,16,"EMNA",100,9,14.2032774173,26
"2151",5,16,"EMNA",500,9,7.5907296448,26
"2152",5,16,"EMNA",1000,9,7.5907296448,26
"2153",5,16,"EMNA",5000,9,7.5907296448,26
"2154",5,16,"EMNA",10000,9,7.5907296448,26
"2155",5,16,"EMNA",50,10,34.4048352655,26
"2156",5,16,"EMNA",100,10,23.1379699603,26
"2157",5,16,"EMNA",500,10,20.9049914549,26
"2158",5,16,"EMNA",1000,10,20.9049914549,26
"2159",5,16,"EMNA",5000,10,20.9049914549,26
"2160",5,16,"EMNA",10000,10,20.9049914549,26
"2161",5,16,"EMNA",50,11,8.2470820789,26
"2162",5,16,"EMNA",100,11,8.2470820789,26
"2163",5,16,"EMNA",500,11,3.0195461893,26
"2164",5,16,"EMNA",1000,11,3.0195461893,26
"2165",5,16,"EMNA",5000,11,3.0195461893,26
"2166",5,16,"EMNA",10000,11,3.0195461893,26
"2167",5,16,"EMNA",50,12,23.4998929375,26
"2168",5,16,"EMNA",100,12,16.4586405397,26
"2169",5,16,"EMNA",500,12,2.3941278852,26
"2170",5,16,"EMNA",1000,12,2.3941278852,26
"2171",5,16,"EMNA",5000,12,2.3941278852,26
"2172",5,16,"EMNA",10000,12,2.3941278852,26
"2173",5,16,"EMNA",50,13,13.3174335618,26
"2174",5,16,"EMNA",100,13,13.3174335618,26
"2175",5,16,"EMNA",500,13,13.3174335618,26
"2176",5,16,"EMNA",1000,13,13.3174335618,26
"2177",5,16,"EMNA",5000,13,13.3174335618,26
"2178",5,16,"EMNA",10000,13,13.3174335618,26
"2179",5,16,"EMNA",50,14,21.3684506561,26
"2180",5,16,"EMNA",100,14,19.1614081251,26
"2181",5,16,"EMNA",500,14,16.6896914625,26
"2182",5,16,"EMNA",1000,14,16.4097334734,26
"2183",5,16,"EMNA",5000,14,16.4097334734,26
"2184",5,16,"EMNA",10000,14,16.4097334734,26
"2185",5,16,"EMNA",50,15,25.7653068787,26
"2186",5,16,"EMNA",100,15,13.4502081784,26
"2187",5,16,"EMNA",500,15,13.4502081784,26
"2188",5,16,"EMNA",1000,15,13.4502081784,26
"2189",5,16,"EMNA",5000,15,13.4502081784,26
"2190",5,16,"EMNA",10000,15,13.4502081784,26
"2191",5,16,"EMNA",50,16,11.6580456415,26
"2192",5,16,"EMNA",100,16,11.6580456415,26
"2193",5,16,"EMNA",500,16,9.0230151923,26
"2194",5,16,"EMNA",1000,16,9.0230151923,26
"2195",5,16,"EMNA",5000,16,9.0230151923,26
"2196",5,16,"EMNA",10000,16,9.0230151923,26
"2197",5,16,"EMNA",50,17,12.0749253943,26
"2198",5,16,"EMNA",100,17,12.0749253943,26
"2199",5,16,"EMNA",500,17,12.0749253943,26
"2200",5,16,"EMNA",1000,17,12.0749253943,26
"2201",5,16,"EMNA",5000,17,12.0749253943,26
"2202",5,16,"EMNA",10000,17,12.0749253943,26
"2203",5,16,"EMNA",50,18,23.8229575683,26
"2204",5,16,"EMNA",100,18,14.0488440104,26
"2205",5,16,"EMNA",500,18,10.1126713276,26
"2206",5,16,"EMNA",1000,18,10.1126713276,26
"2207",5,16,"EMNA",5000,18,10.1126713276,26
"2208",5,16,"EMNA",10000,18,10.1126713276,26
"2209",5,16,"EMNA",50,19,19.7870363891,26
"2210",5,16,"EMNA",100,19,19.7870363891,26
"2211",5,16,"EMNA",500,19,12.3948794648,26
"2212",5,16,"EMNA",1000,19,11.9571210287,26
"2213",5,16,"EMNA",5000,19,11.9571210287,26
"2214",5,16,"EMNA",10000,19,11.9571210287,26
"2215",5,16,"EMNA",50,20,30.0068549934,26
"2216",5,16,"EMNA",100,20,21.0867080012,26
"2217",5,16,"EMNA",500,20,19.9734821364,26
"2218",5,16,"EMNA",1000,20,19.9734821364,26
"2219",5,16,"EMNA",5000,20,19.9734821364,26
"2220",5,16,"EMNA",10000,20,19.9734821364,26
"2221",5,16,"EMNA",50,21,15.8306047616,26
"2222",5,16,"EMNA",100,21,15.8306047616,26
"2223",5,16,"EMNA",500,21,15.8306047616,26
"2224",5,16,"EMNA",1000,21,15.8306047616,26
"2225",5,16,"EMNA",5000,21,15.8306047616,26
"2226",5,16,"EMNA",10000,21,15.8306047616,26
"2227",5,16,"EMNA",50,22,9.9995949673,26
"2228",5,16,"EMNA",100,22,9.9995949673,26
"2229",5,16,"EMNA",500,22,9.9995949673,26
"2230",5,16,"EMNA",1000,22,9.9995949673,26
"2231",5,16,"EMNA",5000,22,9.9995949673,26
"2232",5,16,"EMNA",10000,22,9.9995949673,26
"2233",5,16,"EMNA",50,23,10.8683325277,26
"2234",5,16,"EMNA",100,23,10.8683325277,26
"2235",5,16,"EMNA",500,23,10.8683325277,26
"2236",5,16,"EMNA",1000,23,10.8683325277,26
"2237",5,16,"EMNA",5000,23,10.8683325277,26
"2238",5,16,"EMNA",10000,23,10.8683325277,26
"2239",5,16,"EMNA",50,24,30.735000472,26
"2240",5,16,"EMNA",100,24,3.9481640379,26
"2241",5,16,"EMNA",500,24,1.9860790288,26
"2242",5,16,"EMNA",1000,24,1.9860790288,26
"2243",5,16,"EMNA",5000,24,1.9860790288,26
"2244",5,16,"EMNA",10000,24,1.9860790288,26
"2245",5,16,"EMNA",50,25,13.2856874107,26
"2246",5,16,"EMNA",100,25,13.2856874107,26
"2247",5,16,"EMNA",500,25,12.0331449273,26
"2248",5,16,"EMNA",1000,25,11.8702473132,26
"2249",5,16,"EMNA",5000,25,11.8702473132,26
"2250",5,16,"EMNA",10000,25,11.8702473132,26
"2251",5,16,"EMNA",50,26,21.6314779615,26
"2252",5,16,"EMNA",100,26,20.3984912948,26
"2253",5,16,"EMNA",500,26,20.3984912948,26
"2254",5,16,"EMNA",1000,26,20.3984912948,26
"2255",5,16,"EMNA",5000,26,20.3984912948,26
"2256",5,16,"EMNA",10000,26,20.3984912948,26
"2257",5,16,"EMNA",50,27,24.1253774474,26
"2258",5,16,"EMNA",100,27,9.8324590811,26
"2259",5,16,"EMNA",500,27,5.3617703217,26
"2260",5,16,"EMNA",1000,27,5.1619377298,26
"2261",5,16,"EMNA",5000,27,5.1619377298,26
"2262",5,16,"EMNA",10000,27,5.1619377298,26
"2263",5,16,"EMNA",50,28,14.5843587882,26
"2264",5,16,"EMNA",100,28,13.0842700374,26
"2265",5,16,"EMNA",500,28,3.9360953687,26
"2266",5,16,"EMNA",1000,28,3.9360953687,26
"2267",5,16,"EMNA",5000,28,3.9360953687,26
"2268",5,16,"EMNA",10000,28,3.9360953687,26
"2269",5,16,"EMNA",50,29,16.4619880248,26
"2270",5,16,"EMNA",100,29,8.4731561914,26
"2271",5,16,"EMNA",500,29,8.4731561914,26
"2272",5,16,"EMNA",1000,29,8.4731561914,26
"2273",5,16,"EMNA",5000,29,8.4731561914,26
"2274",5,16,"EMNA",10000,29,8.4731561914,26
"2275",5,16,"EMNA",50,30,14.606292302,26
"2276",5,16,"EMNA",100,30,14.606292302,26
"2277",5,16,"EMNA",500,30,6.2381045628,26
"2278",5,16,"EMNA",1000,30,6.2381045628,26
"2279",5,16,"EMNA",5000,30,6.2381045628,26
"2280",5,16,"EMNA",10000,30,6.2381045628,26
"2281",5,16,"EMNA",50,31,24.1580368006,26
"2282",5,16,"EMNA",100,31,13.715350219,26
"2283",5,16,"EMNA",500,31,13.715350219,26
"2284",5,16,"EMNA",1000,31,13.715350219,26
"2285",5,16,"EMNA",5000,31,13.715350219,26
"2286",5,16,"EMNA",10000,31,13.715350219,26
"2287",5,16,"EMNA",50,32,5.6318480358,26
"2288",5,16,"EMNA",100,32,5.6318480358,26
"2289",5,16,"EMNA",500,32,3.5637577194,26
"2290",5,16,"EMNA",1000,32,3.5637577194,26
"2291",5,16,"EMNA",5000,32,3.5637577194,26
"2292",5,16,"EMNA",10000,32,3.5637577194,26
"2293",5,16,"EMNA",50,33,10.3794600644,26
"2294",5,16,"EMNA",100,33,10.3794600644,26
"2295",5,16,"EMNA",500,33,10.3794600644,26
"2296",5,16,"EMNA",1000,33,10.3794600644,26
"2297",5,16,"EMNA",5000,33,10.3794600644,26
"2298",5,16,"EMNA",10000,33,10.3794600644,26
"2299",5,16,"EMNA",50,34,17.2691269176,26
"2300",5,16,"EMNA",100,34,11.8843090025,26
"2301",5,16,"EMNA",500,34,11.8843090025,26
"2302",5,16,"EMNA",1000,34,11.8843090025,26
"2303",5,16,"EMNA",5000,34,11.8843090025,26
"2304",5,16,"EMNA",10000,34,11.8843090025,26
"2305",5,16,"EMNA",50,35,21.4472676524,26
"2306",5,16,"EMNA",100,35,20.8229164857,26
