"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1097",5,12,"RandomSearch",5000,33,721324.707696153,15
"1098",5,12,"RandomSearch",10000,33,721324.707696153,15
"1099",5,12,"RandomSearch",50,34,8167344.35843656,15
"1100",5,12,"RandomSearch",100,34,8167344.35843656,15
"1101",5,12,"RandomSearch",500,34,4300674.4854299,15
"1102",5,12,"RandomSearch",1000,34,4300674.4854299,15
"1103",5,12,"RandomSearch",5000,34,805642.424961457,15
"1104",5,12,"RandomSearch",10000,34,688925.574095589,15
"1105",5,12,"RandomSearch",50,35,6228033.70801603,15
"1106",5,12,"RandomSearch",100,35,4567178.04072744,15
"1107",5,12,"RandomSearch",500,35,4526945.84135179,15
"1108",5,12,"RandomSearch",1000,35,2093999.88288238,15
"1109",5,12,"RandomSearch",5000,35,153483.5393023,15
"1110",5,12,"RandomSearch",10000,35,153483.5393023,15
"1111",5,12,"RandomSearch",50,36,15271222.2814497,15
"1112",5,12,"RandomSearch",100,36,4277858.1675521,15
"1113",5,12,"RandomSearch",500,36,1632973.48200772,15
"1114",5,12,"RandomSearch",1000,36,1632973.48200772,15
"1115",5,12,"RandomSearch",5000,36,160656.572691905,15
"1116",5,12,"RandomSearch",10000,36,160656.572691905,15
"1117",5,12,"RandomSearch",50,37,7568530.31827881,15
"1118",5,12,"RandomSearch",100,37,5466633.8146774,15
"1119",5,12,"RandomSearch",500,37,1459290.52958053,15
"1120",5,12,"RandomSearch",1000,37,1315844.95637625,15
"1121",5,12,"RandomSearch",5000,37,741820.211088407,15
"1122",5,12,"RandomSearch",10000,37,660478.461209937,15
"1123",5,12,"RandomSearch",50,38,6734928.37806938,15
"1124",5,12,"RandomSearch",100,38,6734928.37806938,15
"1125",5,12,"RandomSearch",500,38,1512900.50250812,15
"1126",5,12,"RandomSearch",1000,38,1512900.50250812,15
"1127",5,12,"RandomSearch",5000,38,863680.79656981,15
"1128",5,12,"RandomSearch",10000,38,501948.899290927,15
"1129",5,12,"RandomSearch",50,39,5732285.01450138,15
"1130",5,12,"RandomSearch",100,39,5732285.01450138,15
"1131",5,12,"RandomSearch",500,39,1770518.15329597,15
"1132",5,12,"RandomSearch",1000,39,1770518.15329597,15
"1133",5,12,"RandomSearch",5000,39,938303.527439277,15
"1134",5,12,"RandomSearch",10000,39,795545.572074531,15
"1135",5,12,"RandomSearch",50,40,13675526.7282267,15
"1136",5,12,"RandomSearch",100,40,3834897.45215583,15
"1137",5,12,"RandomSearch",500,40,3834897.45215583,15
"1138",5,12,"RandomSearch",1000,40,2189616.22217124,15
"1139",5,12,"RandomSearch",5000,40,911429.775634196,15
"1140",5,12,"RandomSearch",10000,40,522891.637431149,15
"1141",5,12,"RandomSearch",50,41,6673139.00048445,15
"1142",5,12,"RandomSearch",100,41,4612535.44443002,15
"1143",5,12,"RandomSearch",500,41,1881328.23257887,15
"1144",5,12,"RandomSearch",1000,41,1499583.45892665,15
"1145",5,12,"RandomSearch",5000,41,581439.01300233,15
"1146",5,12,"RandomSearch",10000,41,581439.01300233,15
"1147",5,12,"RandomSearch",50,42,14670125.5071653,15
"1148",5,12,"RandomSearch",100,42,8418760.71844978,15
"1149",5,12,"RandomSearch",500,42,865754.687516849,15
"1150",5,12,"RandomSearch",1000,42,865754.687516849,15
"1151",5,12,"RandomSearch",5000,42,460349.075128184,15
"1152",5,12,"RandomSearch",10000,42,460349.075128184,15
"1153",5,12,"RandomSearch",50,43,3233425.02951346,15
"1154",5,12,"RandomSearch",100,43,3233425.02951346,15
"1155",5,12,"RandomSearch",500,43,477162.398314472,15
"1156",5,12,"RandomSearch",1000,43,477162.398314472,15
"1157",5,12,"RandomSearch",5000,43,477162.398314472,15
"1158",5,12,"RandomSearch",10000,43,405331.77283158,15
"1159",5,12,"RandomSearch",50,44,3076050.59912552,15
"1160",5,12,"RandomSearch",100,44,3076050.59912552,15
"1161",5,12,"RandomSearch",500,44,2609436.87906698,15
"1162",5,12,"RandomSearch",1000,44,209148.495662465,15
"1163",5,12,"RandomSearch",5000,44,209148.495662465,15
"1164",5,12,"RandomSearch",10000,44,209148.495662465,15
"1165",5,12,"RandomSearch",50,45,11057785.7534199,15
"1166",5,12,"RandomSearch",100,45,8952586.00483561,15
"1167",5,12,"RandomSearch",500,45,5718603.08619879,15
"1168",5,12,"RandomSearch",1000,45,427585.329963195,15
"1169",5,12,"RandomSearch",5000,45,427585.329963195,15
"1170",5,12,"RandomSearch",10000,45,427585.329963195,15
"1171",5,12,"RandomSearch",50,46,3302246.44374612,15
"1172",5,12,"RandomSearch",100,46,3302246.44374612,15
"1173",5,12,"RandomSearch",500,46,3302246.44374612,15
"1174",5,12,"RandomSearch",1000,46,3302246.44374612,15
"1175",5,12,"RandomSearch",5000,46,683238.036225683,15
"1176",5,12,"RandomSearch",10000,46,126274.932148455,15
"1177",5,12,"RandomSearch",50,47,4080542.17716646,15
"1178",5,12,"RandomSearch",100,47,3996343.3091858,15
"1179",5,12,"RandomSearch",500,47,2251395.19798214,15
"1180",5,12,"RandomSearch",1000,47,2251395.19798214,15
"1181",5,12,"RandomSearch",5000,47,727571.206545751,15
"1182",5,12,"RandomSearch",10000,47,727571.206545751,15
"1183",5,12,"RandomSearch",50,48,7154787.54527368,15
"1184",5,12,"RandomSearch",100,48,7154787.54527368,15
"1185",5,12,"RandomSearch",500,48,1882322.37195022,15
"1186",5,12,"RandomSearch",1000,48,1882322.37195022,15
"1187",5,12,"RandomSearch",5000,48,381849.621728942,15
"1188",5,12,"RandomSearch",10000,48,381849.621728942,15
"1189",5,12,"RandomSearch",50,49,1098847.18465101,15
"1190",5,12,"RandomSearch",100,49,1098847.18465101,15
"1191",5,12,"RandomSearch",500,49,647171.259583247,15
"1192",5,12,"RandomSearch",1000,49,647171.259583247,15
"1193",5,12,"RandomSearch",5000,49,647171.259583247,15
"1194",5,12,"RandomSearch",10000,49,406455.810165257,15
"1195",5,12,"RandomSearch",50,50,4787835.35848853,15
"1196",5,12,"RandomSearch",100,50,2029986.65788325,15
"1197",5,12,"RandomSearch",500,50,2029986.65788325,15
"1198",5,12,"RandomSearch",1000,50,2029986.65788325,15
"1199",5,12,"RandomSearch",5000,50,1404635.48476593,15
"1200",5,12,"RandomSearch",10000,50,1404635.48476593,15
"1201",5,13,"RandomSearch",50,1,542.2301051421,15
"1202",5,13,"RandomSearch",100,1,428.8514893438,15
"1203",5,13,"RandomSearch",500,1,365.165943068,15
"1204",5,13,"RandomSearch",1000,1,328.3427281397,15
"1205",5,13,"RandomSearch",5000,1,173.3450437065,15
"1206",5,13,"RandomSearch",10000,1,173.3450437065,15
"1207",5,13,"RandomSearch",50,2,695.1329122732,15
"1208",5,13,"RandomSearch",100,2,564.3127085848,15
"1209",5,13,"RandomSearch",500,2,219.9144434524,15
"1210",5,13,"RandomSearch",1000,2,219.9144434524,15
"1211",5,13,"RandomSearch",5000,2,128.4672754899,15
"1212",5,13,"RandomSearch",10000,2,128.4672754899,15
"1213",5,13,"RandomSearch",50,3,450.1013970145,15
"1214",5,13,"RandomSearch",100,3,377.4548393693,15
"1215",5,13,"RandomSearch",500,3,377.4548393693,15
"1216",5,13,"RandomSearch",1000,3,377.4548393693,15
"1217",5,13,"RandomSearch",5000,3,194.8078720117,15
"1218",5,13,"RandomSearch",10000,3,194.8078720117,15
"1219",5,13,"RandomSearch",50,4,203.2908540547,15
"1220",5,13,"RandomSearch",100,4,203.2908540547,15
"1221",5,13,"RandomSearch",500,4,203.2908540547,15
"1222",5,13,"RandomSearch",1000,4,203.2908540547,15
"1223",5,13,"RandomSearch",5000,4,129.6038622461,15
"1224",5,13,"RandomSearch",10000,4,129.6038622461,15
"1225",5,13,"RandomSearch",50,5,668.8604804617,15
"1226",5,13,"RandomSearch",100,5,491.2745272814,15
"1227",5,13,"RandomSearch",500,5,362.0780730542,15
"1228",5,13,"RandomSearch",1000,5,226.0496276051,15
"1229",5,13,"RandomSearch",5000,5,212.0478888955,15
"1230",5,13,"RandomSearch",10000,5,182.9270163184,15
"1231",5,13,"RandomSearch",50,6,737.0664913205,15
"1232",5,13,"RandomSearch",100,6,647.822321401,15
"1233",5,13,"RandomSearch",500,6,331.5355024386,15
"1234",5,13,"RandomSearch",1000,6,242.4589415818,15
"1235",5,13,"RandomSearch",5000,6,160.6224366933,15
"1236",5,13,"RandomSearch",10000,6,160.6224366933,15
"1237",5,13,"RandomSearch",50,7,397.5014675253,15
"1238",5,13,"RandomSearch",100,7,397.5014675253,15
"1239",5,13,"RandomSearch",500,7,336.5242018315,15
"1240",5,13,"RandomSearch",1000,7,336.5242018315,15
"1241",5,13,"RandomSearch",5000,7,221.3081092734,15
"1242",5,13,"RandomSearch",10000,7,106.8759810485,15
"1243",5,13,"RandomSearch",50,8,565.6747410546,15
"1244",5,13,"RandomSearch",100,8,565.6747410546,15
"1245",5,13,"RandomSearch",500,8,283.2509948402,15
"1246",5,13,"RandomSearch",1000,8,280.238028222,15
"1247",5,13,"RandomSearch",5000,8,187.1916525502,15
"1248",5,13,"RandomSearch",10000,8,187.1916525502,15
"1249",5,13,"RandomSearch",50,9,520.3715721635,15
"1250",5,13,"RandomSearch",100,9,336.5046341942,15
"1251",5,13,"RandomSearch",500,9,172.0401751976,15
"1252",5,13,"RandomSearch",1000,9,172.0401751976,15
"1253",5,13,"RandomSearch",5000,9,112.6319174989,15
"1254",5,13,"RandomSearch",10000,9,112.6319174989,15
"1255",5,13,"RandomSearch",50,10,768.8139789678,15
"1256",5,13,"RandomSearch",100,10,268.3870585362,15
"1257",5,13,"RandomSearch",500,10,202.6867298112,15
"1258",5,13,"RandomSearch",1000,10,202.6867298112,15
"1259",5,13,"RandomSearch",5000,10,139.4828523813,15
"1260",5,13,"RandomSearch",10000,10,139.4828523813,15
"1261",5,13,"RandomSearch",50,11,568.8605762893,15
"1262",5,13,"RandomSearch",100,11,568.8605762893,15
"1263",5,13,"RandomSearch",500,11,333.7459750118,15
"1264",5,13,"RandomSearch",1000,11,269.5670110228,15
"1265",5,13,"RandomSearch",5000,11,139.1130592217,15
"1266",5,13,"RandomSearch",10000,11,139.1130592217,15
"1267",5,13,"RandomSearch",50,12,569.0370897717,15
"1268",5,13,"RandomSearch",100,12,567.4800941231,15
"1269",5,13,"RandomSearch",500,12,367.3406470594,15
"1270",5,13,"RandomSearch",1000,12,192.9838608961,15
"1271",5,13,"RandomSearch",5000,12,192.9838608961,15
"1272",5,13,"RandomSearch",10000,12,146.0427083897,15
"1273",5,13,"RandomSearch",50,13,440.6182956318,15
"1274",5,13,"RandomSearch",100,13,440.6182956318,15
"1275",5,13,"RandomSearch",500,13,210.9649578556,15
"1276",5,13,"RandomSearch",1000,13,210.9649578556,15
"1277",5,13,"RandomSearch",5000,13,167.8807703862,15
"1278",5,13,"RandomSearch",10000,13,167.8807703862,15
"1279",5,13,"RandomSearch",50,14,119.3263628797,15
"1280",5,13,"RandomSearch",100,14,119.3263628797,15
"1281",5,13,"RandomSearch",500,14,119.3263628797,15
"1282",5,13,"RandomSearch",1000,14,119.3263628797,15
"1283",5,13,"RandomSearch",5000,14,119.3263628797,15
"1284",5,13,"RandomSearch",10000,14,115.4009472301,15
"1285",5,13,"RandomSearch",50,15,576.9147664589,15
"1286",5,13,"RandomSearch",100,15,576.9147664589,15
"1287",5,13,"RandomSearch",500,15,242.6184231107,15
"1288",5,13,"RandomSearch",1000,15,242.6184231107,15
"1289",5,13,"RandomSearch",5000,15,232.856895581,15
"1290",5,13,"RandomSearch",10000,15,138.4290969977,15
"1291",5,13,"RandomSearch",50,16,551.1906618684,15
"1292",5,13,"RandomSearch",100,16,310.3073368788,15
"1293",5,13,"RandomSearch",500,16,241.6240007813,15
"1294",5,13,"RandomSearch",1000,16,237.1906108394,15
"1295",5,13,"RandomSearch",5000,16,37.7958993245,15
"1296",5,13,"RandomSearch",10000,16,37.7958993245,15
"1297",5,13,"RandomSearch",50,17,612.3408597698,15
"1298",5,13,"RandomSearch",100,17,332.4210823085,15
"1299",5,13,"RandomSearch",500,17,310.6221746747,15
"1300",5,13,"RandomSearch",1000,17,310.6221746747,15
"1301",5,13,"RandomSearch",5000,17,129.1704101979,15
"1302",5,13,"RandomSearch",10000,17,129.1704101979,15
"1303",5,13,"RandomSearch",50,18,298.0452106828,15
"1304",5,13,"RandomSearch",100,18,298.0452106828,15
"1305",5,13,"RandomSearch",500,18,176.5323214825,15
"1306",5,13,"RandomSearch",1000,18,176.5323214825,15
"1307",5,13,"RandomSearch",5000,18,176.5323214825,15
"1308",5,13,"RandomSearch",10000,18,155.4055825036,15
"1309",5,13,"RandomSearch",50,19,724.5788643891,15
"1310",5,13,"RandomSearch",100,19,607.8920549991,15
"1311",5,13,"RandomSearch",500,19,315.8106928078,15
"1312",5,13,"RandomSearch",1000,19,290.5110367028,15
"1313",5,13,"RandomSearch",5000,19,194.0534419519,15
"1314",5,13,"RandomSearch",10000,19,194.0534419519,15
"1315",5,13,"RandomSearch",50,20,571.8680259817,15
"1316",5,13,"RandomSearch",100,20,417.1075460202,15
"1317",5,13,"RandomSearch",500,20,389.6006114549,15
"1318",5,13,"RandomSearch",1000,20,329.8837764238,15
"1319",5,13,"RandomSearch",5000,20,143.1130888583,15
"1320",5,13,"RandomSearch",10000,20,133.7289778574,15
"1321",5,13,"RandomSearch",50,21,569.543033612,15
"1322",5,13,"RandomSearch",100,21,396.6648064456,15
"1323",5,13,"RandomSearch",500,21,258.8430198724,15
"1324",5,13,"RandomSearch",1000,21,258.8430198724,15
"1325",5,13,"RandomSearch",5000,21,148.157311941,15
"1326",5,13,"RandomSearch",10000,21,148.157311941,15
"1327",5,13,"RandomSearch",50,22,194.9936372226,15
"1328",5,13,"RandomSearch",100,22,194.9936372226,15
"1329",5,13,"RandomSearch",500,22,194.9936372226,15
"1330",5,13,"RandomSearch",1000,22,194.9936372226,15
"1331",5,13,"RandomSearch",5000,22,194.9936372226,15
"1332",5,13,"RandomSearch",10000,22,182.685522541,15
"1333",5,13,"RandomSearch",50,23,397.9852244757,15
"1334",5,13,"RandomSearch",100,23,397.9852244757,15
"1335",5,13,"RandomSearch",500,23,92.0362948719,15
"1336",5,13,"RandomSearch",1000,23,92.0362948719,15
"1337",5,13,"RandomSearch",5000,23,92.0362948719,15
"1338",5,13,"RandomSearch",10000,23,92.0362948719,15
"1339",5,13,"RandomSearch",50,24,780.5796232899,15
"1340",5,13,"RandomSearch",100,24,608.5114901897,15
"1341",5,13,"RandomSearch",500,24,197.9344155042,15
"1342",5,13,"RandomSearch",1000,24,197.9344155042,15
"1343",5,13,"RandomSearch",5000,24,95.8484160426,15
"1344",5,13,"RandomSearch",10000,24,93.249561976,15
"1345",5,13,"RandomSearch",50,25,682.8903842658,15
"1346",5,13,"RandomSearch",100,25,646.821863874,15
"1347",5,13,"RandomSearch",500,25,464.0828226328,15
"1348",5,13,"RandomSearch",1000,25,238.3806437721,15
"1349",5,13,"RandomSearch",5000,25,188.251419178,15
"1350",5,13,"RandomSearch",10000,25,141.5779226881,15
"1351",5,13,"RandomSearch",50,26,445.8469792143,15
"1352",5,13,"RandomSearch",100,26,445.8469792143,15
"1353",5,13,"RandomSearch",500,26,445.8469792143,15
"1354",5,13,"RandomSearch",1000,26,281.2126214204,15
"1355",5,13,"RandomSearch",5000,26,196.8749439388,15
"1356",5,13,"RandomSearch",10000,26,115.7312941301,15
"1357",5,13,"RandomSearch",50,27,531.7153482573,15
"1358",5,13,"RandomSearch",100,27,531.7153482573,15
"1359",5,13,"RandomSearch",500,27,356.8655658735,15
"1360",5,13,"RandomSearch",1000,27,308.6655900642,15
"1361",5,13,"RandomSearch",5000,27,157.4275224241,15
"1362",5,13,"RandomSearch",10000,27,103.152686219,15
"1363",5,13,"RandomSearch",50,28,509.4953201223,15
"1364",5,13,"RandomSearch",100,28,509.4953201223,15
"1365",5,13,"RandomSearch",500,28,111.9748649191,15
"1366",5,13,"RandomSearch",1000,28,111.9748649191,15
"1367",5,13,"RandomSearch",5000,28,111.9748649191,15
"1368",5,13,"RandomSearch",10000,28,111.9748649191,15
"1369",5,13,"RandomSearch",50,29,573.2860449005,15
"1370",5,13,"RandomSearch",100,29,533.4922736174,15
"1371",5,13,"RandomSearch",500,29,374.5273766721,15
"1372",5,13,"RandomSearch",1000,29,285.1147270184,15
"1373",5,13,"RandomSearch",5000,29,85.2374524622,15
"1374",5,13,"RandomSearch",10000,29,85.2374524622,15
"1375",5,13,"RandomSearch",50,30,392.5864406211,15
"1376",5,13,"RandomSearch",100,30,392.5864406211,15
"1377",5,13,"RandomSearch",500,30,309.0427399328,15
"1378",5,13,"RandomSearch",1000,30,309.0427399328,15
"1379",5,13,"RandomSearch",5000,30,124.6201975233,15
"1380",5,13,"RandomSearch",10000,30,124.6201975233,15
"1381",5,13,"RandomSearch",50,31,366.9194927613,15
"1382",5,13,"RandomSearch",100,31,366.9194927613,15
"1383",5,13,"RandomSearch",500,31,226.6183212805,15
"1384",5,13,"RandomSearch",1000,31,157.3446118876,15
"1385",5,13,"RandomSearch",5000,31,157.3446118876,15
"1386",5,13,"RandomSearch",10000,31,157.3446118876,15
"1387",5,13,"RandomSearch",50,32,588.0367121739,15
"1388",5,13,"RandomSearch",100,32,493.0780500524,15
"1389",5,13,"RandomSearch",500,32,281.2529750294,15
"1390",5,13,"RandomSearch",1000,32,281.2529750294,15
"1391",5,13,"RandomSearch",5000,32,140.0372105535,15
"1392",5,13,"RandomSearch",10000,32,140.0372105535,15
"1393",5,13,"RandomSearch",50,33,350.9030747142,15
"1394",5,13,"RandomSearch",100,33,350.9030747142,15
"1395",5,13,"RandomSearch",500,33,291.642628438,15
"1396",5,13,"RandomSearch",1000,33,233.9194338765,15
"1397",5,13,"RandomSearch",5000,33,180.9186876233,15
"1398",5,13,"RandomSearch",10000,33,180.9186876233,15
"1399",5,13,"RandomSearch",50,34,618.9016623033,15
"1400",5,13,"RandomSearch",100,34,418.1576067239,15
"1401",5,13,"RandomSearch",500,34,309.3063401491,15
"1402",5,13,"RandomSearch",1000,34,138.1511868007,15
"1403",5,13,"RandomSearch",5000,34,80.43192406,15
"1404",5,13,"RandomSearch",10000,34,80.43192406,15
"1405",5,13,"RandomSearch",50,35,484.4662872677,15
"1406",5,13,"RandomSearch",100,35,484.4662872677,15
"1407",5,13,"RandomSearch",500,35,282.4697307805,15
"1408",5,13,"RandomSearch",1000,35,280.5820149852,15
"1409",5,13,"RandomSearch",5000,35,146.4317565822,15
"1410",5,13,"RandomSearch",10000,35,87.3821522743,15
"1411",5,13,"RandomSearch",50,36,381.8315683529,15
"1412",5,13,"RandomSearch",100,36,381.8315683529,15
"1413",5,13,"RandomSearch",500,36,285.897738097,15
"1414",5,13,"RandomSearch",1000,36,219.0751158094,15
"1415",5,13,"RandomSearch",5000,36,174.0926971008,15
"1416",5,13,"RandomSearch",10000,36,167.3458211959,15
"1417",5,13,"RandomSearch",50,37,463.1371210522,15
"1418",5,13,"RandomSearch",100,37,410.7375716839,15
"1419",5,13,"RandomSearch",500,37,168.356488362,15
"1420",5,13,"RandomSearch",1000,37,168.356488362,15
"1421",5,13,"RandomSearch",5000,37,168.356488362,15
"1422",5,13,"RandomSearch",10000,37,168.356488362,15
"1423",5,13,"RandomSearch",50,38,531.6262377282,15
"1424",5,13,"RandomSearch",100,38,531.6262377282,15
"1425",5,13,"RandomSearch",500,38,357.5638265112,15
"1426",5,13,"RandomSearch",1000,38,88.907480184,15
"1427",5,13,"RandomSearch",5000,38,88.907480184,15
"1428",5,13,"RandomSearch",10000,38,88.907480184,15
"1429",5,13,"RandomSearch",50,39,360.5661494473,15
"1430",5,13,"RandomSearch",100,39,360.5661494473,15
"1431",5,13,"RandomSearch",500,39,215.0067044693,15
"1432",5,13,"RandomSearch",1000,39,215.0067044693,15
"1433",5,13,"RandomSearch",5000,39,215.0067044693,15
"1434",5,13,"RandomSearch",10000,39,187.5953667456,15
"1435",5,13,"RandomSearch",50,40,503.3197998001,15
"1436",5,13,"RandomSearch",100,40,503.3197998001,15
"1437",5,13,"RandomSearch",500,40,278.8068475383,15
"1438",5,13,"RandomSearch",1000,40,151.0891273354,15
"1439",5,13,"RandomSearch",5000,40,151.0891273354,15
"1440",5,13,"RandomSearch",10000,40,151.0891273354,15
"1441",5,13,"RandomSearch",50,41,708.6884216809,15
"1442",5,13,"RandomSearch",100,41,708.6884216809,15
"1443",5,13,"RandomSearch",500,41,351.0766974044,15
"1444",5,13,"RandomSearch",1000,41,286.7122792321,15
"1445",5,13,"RandomSearch",5000,41,118.7337468191,15
"1446",5,13,"RandomSearch",10000,41,118.7337468191,15
"1447",5,13,"RandomSearch",50,42,148.3310625781,15
"1448",5,13,"RandomSearch",100,42,148.3310625781,15
"1449",5,13,"RandomSearch",500,42,148.3310625781,15
"1450",5,13,"RandomSearch",1000,42,148.3310625781,15
"1451",5,13,"RandomSearch",5000,42,89.770666553,15
"1452",5,13,"RandomSearch",10000,42,89.770666553,15
"1453",5,13,"RandomSearch",50,43,748.2397490763,15
"1454",5,13,"RandomSearch",100,43,455.3503181735,15
"1455",5,13,"RandomSearch",500,43,287.0548289083,15
"1456",5,13,"RandomSearch",1000,43,287.0548289083,15
"1457",5,13,"RandomSearch",5000,43,209.1725442854,15
"1458",5,13,"RandomSearch",10000,43,146.1133834227,15
"1459",5,13,"RandomSearch",50,44,185.5879029243,15
"1460",5,13,"RandomSearch",100,44,185.5879029243,15
"1461",5,13,"RandomSearch",500,44,185.5879029243,15
"1462",5,13,"RandomSearch",1000,44,185.5879029243,15
"1463",5,13,"RandomSearch",5000,44,185.5879029243,15
"1464",5,13,"RandomSearch",10000,44,185.3723533064,15
"1465",5,13,"RandomSearch",50,45,629.2959994458,15
"1466",5,13,"RandomSearch",100,45,439.8980451724,15
"1467",5,13,"RandomSearch",500,45,346.1101483831,15
"1468",5,13,"RandomSearch",1000,45,333.5190836424,15
"1469",5,13,"RandomSearch",5000,45,161.8324158092,15
"1470",5,13,"RandomSearch",10000,45,161.5966639054,15
"1471",5,13,"RandomSearch",50,46,408.4704632902,15
"1472",5,13,"RandomSearch",100,46,408.4704632902,15
"1473",5,13,"RandomSearch",500,46,408.4704632902,15
"1474",5,13,"RandomSearch",1000,46,398.8182535028,15
"1475",5,13,"RandomSearch",5000,46,273.4633803568,15
"1476",5,13,"RandomSearch",10000,46,168.0615671323,15
"1477",5,13,"RandomSearch",50,47,473.6605401127,15
"1478",5,13,"RandomSearch",100,47,313.0211520232,15
"1479",5,13,"RandomSearch",500,47,225.688052145,15
"1480",5,13,"RandomSearch",1000,47,225.688052145,15
"1481",5,13,"RandomSearch",5000,47,106.6828893996,15
"1482",5,13,"RandomSearch",10000,47,106.6828893996,15
"1483",5,13,"RandomSearch",50,48,534.9625961661,15
"1484",5,13,"RandomSearch",100,48,534.9625961661,15
"1485",5,13,"RandomSearch",500,48,189.7893676996,15
"1486",5,13,"RandomSearch",1000,48,181.7111551559,15
"1487",5,13,"RandomSearch",5000,48,181.7111551559,15
"1488",5,13,"RandomSearch",10000,48,181.7111551559,15
"1489",5,13,"RandomSearch",50,49,221.965454772,15
"1490",5,13,"RandomSearch",100,49,221.965454772,15
"1491",5,13,"RandomSearch",500,49,221.965454772,15
"1492",5,13,"RandomSearch",1000,49,221.965454772,15
"1493",5,13,"RandomSearch",5000,49,150.7251492758,15
"1494",5,13,"RandomSearch",10000,49,91.1723165231,15
"1495",5,13,"RandomSearch",50,50,478.9471244324,15
"1496",5,13,"RandomSearch",100,50,478.9471244324,15
"1497",5,13,"RandomSearch",500,50,176.3982710402,15
"1498",5,13,"RandomSearch",1000,50,176.3982710402,15
"1499",5,13,"RandomSearch",5000,50,168.4639892361,15
"1500",5,13,"RandomSearch",10000,50,168.4639892361,15
"1501",5,14,"RandomSearch",50,1,3.0593115862,15
"1502",5,14,"RandomSearch",100,1,3.0593115862,15
"1503",5,14,"RandomSearch",500,1,1.4193145791,15
"1504",5,14,"RandomSearch",1000,1,1.4193145791,15
"1505",5,14,"RandomSearch",5000,1,1.369087927,15
"1506",5,14,"RandomSearch",10000,1,1.369087927,15
"1507",5,14,"RandomSearch",50,2,1.7127358628,15
"1508",5,14,"RandomSearch",100,2,1.7127358628,15
"1509",5,14,"RandomSearch",500,2,1.7127358628,15
"1510",5,14,"RandomSearch",1000,2,1.1215438525,15
"1511",5,14,"RandomSearch",5000,2,1.055284314,15
"1512",5,14,"RandomSearch",10000,2,1.055284314,15
"1513",5,14,"RandomSearch",50,3,2.8695950079,15
"1514",5,14,"RandomSearch",100,3,2.8695950079,15
"1515",5,14,"RandomSearch",500,3,1.9605912748,15
"1516",5,14,"RandomSearch",1000,3,1.1790598012,15
"1517",5,14,"RandomSearch",5000,3,0.887455504,15
"1518",5,14,"RandomSearch",10000,3,0.887455504,15
"1519",5,14,"RandomSearch",50,4,2.7399477238,15
"1520",5,14,"RandomSearch",100,4,2.7399477238,15
"1521",5,14,"RandomSearch",500,4,2.7399477238,15
"1522",5,14,"RandomSearch",1000,4,2.4725062921,15
"1523",5,14,"RandomSearch",5000,4,1.2624817213,15
"1524",5,14,"RandomSearch",10000,4,1.2593512954,15
"1525",5,14,"RandomSearch",50,5,10.4229282217,15
"1526",5,14,"RandomSearch",100,5,4.462609596,15
"1527",5,14,"RandomSearch",500,5,2.3571118967,15
"1528",5,14,"RandomSearch",1000,5,2.0454086041,15
"1529",5,14,"RandomSearch",5000,5,0.5669783599,15
"1530",5,14,"RandomSearch",10000,5,0.5669783599,15
"1531",5,14,"RandomSearch",50,6,11.1350785423,15
"1532",5,14,"RandomSearch",100,6,4.9739501148,15
"1533",5,14,"RandomSearch",500,6,2.8158542421,15
"1534",5,14,"RandomSearch",1000,6,1.0398468388,15
"1535",5,14,"RandomSearch",5000,6,0.601358655,15
"1536",5,14,"RandomSearch",10000,6,0.601358655,15
"1537",5,14,"RandomSearch",50,7,4.5358893028,15
"1538",5,14,"RandomSearch",100,7,4.5358893028,15
"1539",5,14,"RandomSearch",500,7,3.5047451782,15
"1540",5,14,"RandomSearch",1000,7,2.9666582638,15
"1541",5,14,"RandomSearch",5000,7,1.0566003251,15
"1542",5,14,"RandomSearch",10000,7,1.0566003251,15
"1543",5,14,"RandomSearch",50,8,5.5149402208,15
"1544",5,14,"RandomSearch",100,8,5.4943776033,15
"1545",5,14,"RandomSearch",500,8,2.751900785,15
"1546",5,14,"RandomSearch",1000,8,1.9369590128,15
"1547",5,14,"RandomSearch",5000,8,0.8427520993,15
"1548",5,14,"RandomSearch",10000,8,0.6352267489,15
"1549",5,14,"RandomSearch",50,9,7.1431634455,15
"1550",5,14,"RandomSearch",100,9,5.222709514,15
"1551",5,14,"RandomSearch",500,9,3.2454100125,15
"1552",5,14,"RandomSearch",1000,9,2.6542928425,15
"1553",5,14,"RandomSearch",5000,9,0.9125138076,15
"1554",5,14,"RandomSearch",10000,9,0.4802056504,15
"1555",5,14,"RandomSearch",50,10,4.5775144067,15
"1556",5,14,"RandomSearch",100,10,4.0185667208,15
"1557",5,14,"RandomSearch",500,10,3.2990095277,15
"1558",5,14,"RandomSearch",1000,10,1.346110252,15
"1559",5,14,"RandomSearch",5000,10,0.6491168854,15
"1560",5,14,"RandomSearch",10000,10,0.6491168854,15
"1561",5,14,"RandomSearch",50,11,6.0820465395,15
"1562",5,14,"RandomSearch",100,11,4.3889592353,15
"1563",5,14,"RandomSearch",500,11,2.3873382385,15
"1564",5,14,"RandomSearch",1000,11,1.4125404828,15
"1565",5,14,"RandomSearch",5000,11,1.4125404828,15
"1566",5,14,"RandomSearch",10000,11,0.2678416217,15
"1567",5,14,"RandomSearch",50,12,8.6183991895,15
"1568",5,14,"RandomSearch",100,12,2.8919893668,15
"1569",5,14,"RandomSearch",500,12,2.5170559016,15
