"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1677",5,14,"EMNA",500,30,5.6834538645,41
"1678",5,14,"EMNA",1000,30,5.6834538645,41
"1679",5,14,"EMNA",5000,30,5.6834538645,41
"1680",5,14,"EMNA",10000,30,5.6834538645,41
"1681",5,14,"EMNA",50,31,6.1004508022,41
"1682",5,14,"EMNA",100,31,6.1004508022,41
"1683",5,14,"EMNA",500,31,6.1004508022,41
"1684",5,14,"EMNA",1000,31,6.1004508022,41
"1685",5,14,"EMNA",5000,31,6.1004508022,41
"1686",5,14,"EMNA",10000,31,6.1004508022,41
"1687",5,14,"EMNA",50,32,6.3455840719,41
"1688",5,14,"EMNA",100,32,6.0317307594,41
"1689",5,14,"EMNA",500,32,6.0317307594,41
"1690",5,14,"EMNA",1000,32,6.0317307594,41
"1691",5,14,"EMNA",5000,32,6.0317307594,41
"1692",5,14,"EMNA",10000,32,6.0317307594,41
"1693",5,14,"EMNA",50,33,7.6926848167,41
"1694",5,14,"EMNA",100,33,7.4330253028,41
"1695",5,14,"EMNA",500,33,7.4330253028,41
"1696",5,14,"EMNA",1000,33,7.4330253028,41
"1697",5,14,"EMNA",5000,33,7.4330253028,41
"1698",5,14,"EMNA",10000,33,7.4330253028,41
"1699",5,14,"EMNA",50,34,7.5346998111,41
"1700",5,14,"EMNA",100,34,7.1708675084,41
"1701",5,14,"EMNA",500,34,7.1708675084,41
"1702",5,14,"EMNA",1000,34,7.1708675084,41
"1703",5,14,"EMNA",5000,34,7.1708675084,41
"1704",5,14,"EMNA",10000,34,7.1708675084,41
"1705",5,14,"EMNA",50,35,7.6157087908,41
"1706",5,14,"EMNA",100,35,7.6157087908,41
"1707",5,14,"EMNA",500,35,7.6157087908,41
"1708",5,14,"EMNA",1000,35,7.6157087908,41
"1709",5,14,"EMNA",5000,35,7.6157087908,41
"1710",5,14,"EMNA",10000,35,7.6157087908,41
"1711",5,14,"EMNA",50,36,6.5938596862,41
"1712",5,14,"EMNA",100,36,6.5938596862,41
"1713",5,14,"EMNA",500,36,6.5938596862,41
"1714",5,14,"EMNA",1000,36,6.5938596862,41
"1715",5,14,"EMNA",5000,36,6.5938596862,41
"1716",5,14,"EMNA",10000,36,6.5938596862,41
"1717",5,14,"EMNA",50,37,5.0099599103,41
"1718",5,14,"EMNA",100,37,5.0099599103,41
"1719",5,14,"EMNA",500,37,5.0099599103,41
"1720",5,14,"EMNA",1000,37,5.0099599103,41
"1721",5,14,"EMNA",5000,37,5.0099599103,41
"1722",5,14,"EMNA",10000,37,5.0099599103,41
"1723",5,14,"EMNA",50,38,8.4973564543,41
"1724",5,14,"EMNA",100,38,5.6964486325,41
"1725",5,14,"EMNA",500,38,5.6964486325,41
"1726",5,14,"EMNA",1000,38,5.6964486325,41
"1727",5,14,"EMNA",5000,38,5.6964486325,41
"1728",5,14,"EMNA",10000,38,5.6964486325,41
"1729",5,14,"EMNA",50,39,10.6672130909,41
"1730",5,14,"EMNA",100,39,7.720459857,41
"1731",5,14,"EMNA",500,39,7.188741411,41
"1732",5,14,"EMNA",1000,39,7.188741411,41
"1733",5,14,"EMNA",5000,39,7.188741411,41
"1734",5,14,"EMNA",10000,39,7.188741411,41
"1735",5,14,"EMNA",50,40,8.0980743208,41
"1736",5,14,"EMNA",100,40,7.8103285663,41
"1737",5,14,"EMNA",500,40,7.272308361,41
"1738",5,14,"EMNA",1000,40,7.272308361,41
"1739",5,14,"EMNA",5000,40,7.272308361,41
"1740",5,14,"EMNA",10000,40,7.272308361,41
"1741",5,14,"EMNA",50,41,6.800705195,41
"1742",5,14,"EMNA",100,41,6.800705195,41
"1743",5,14,"EMNA",500,41,6.4317649356,41
"1744",5,14,"EMNA",1000,41,6.4317649356,41
"1745",5,14,"EMNA",5000,41,6.4317649356,41
"1746",5,14,"EMNA",10000,41,6.4317649356,41
"1747",5,14,"EMNA",50,42,7.1210100796,41
"1748",5,14,"EMNA",100,42,6.2111885754,41
"1749",5,14,"EMNA",500,42,6.2111885754,41
"1750",5,14,"EMNA",1000,42,6.2111885754,41
"1751",5,14,"EMNA",5000,42,6.2111885754,41
"1752",5,14,"EMNA",10000,42,6.2111885754,41
"1753",5,14,"EMNA",50,43,7.9143399023,41
"1754",5,14,"EMNA",100,43,7.9143399023,41
"1755",5,14,"EMNA",500,43,7.5647489107,41
"1756",5,14,"EMNA",1000,43,7.5647489107,41
"1757",5,14,"EMNA",5000,43,7.5647489107,41
"1758",5,14,"EMNA",10000,43,7.5647489107,41
"1759",5,14,"EMNA",50,44,7.4644973419,41
"1760",5,14,"EMNA",100,44,7.4644973419,41
"1761",5,14,"EMNA",500,44,7.4644973419,41
"1762",5,14,"EMNA",1000,44,7.4644973419,41
"1763",5,14,"EMNA",5000,44,7.4644973419,41
"1764",5,14,"EMNA",10000,44,7.4644973419,41
"1765",5,14,"EMNA",50,45,8.0113185012,41
"1766",5,14,"EMNA",100,45,6.2297744471,41
"1767",5,14,"EMNA",500,45,6.2297744471,41
"1768",5,14,"EMNA",1000,45,6.2297744471,41
"1769",5,14,"EMNA",5000,45,6.2297744471,41
"1770",5,14,"EMNA",10000,45,6.2297744471,41
"1771",5,14,"EMNA",50,46,8.4380474503,41
"1772",5,14,"EMNA",100,46,7.2377902848,41
"1773",5,14,"EMNA",500,46,7.1966783113,41
"1774",5,14,"EMNA",1000,46,7.1966783113,41
"1775",5,14,"EMNA",5000,46,7.1966783113,41
"1776",5,14,"EMNA",10000,46,7.1966783113,41
"1777",5,14,"EMNA",50,47,5.4534394647,41
"1778",5,14,"EMNA",100,47,5.4534394647,41
"1779",5,14,"EMNA",500,47,5.4534394647,41
"1780",5,14,"EMNA",1000,47,5.4534394647,41
"1781",5,14,"EMNA",5000,47,5.4534394647,41
"1782",5,14,"EMNA",10000,47,5.4534394647,41
"1783",5,14,"EMNA",50,48,9.675286737,41
"1784",5,14,"EMNA",100,48,8.0695004068,41
"1785",5,14,"EMNA",500,48,6.5317240233,41
"1786",5,14,"EMNA",1000,48,6.5317240233,41
"1787",5,14,"EMNA",5000,48,6.5317240233,41
"1788",5,14,"EMNA",10000,48,6.5317240233,41
"1789",5,14,"EMNA",50,49,7.7153464778,41
"1790",5,14,"EMNA",100,49,7.1274626505,41
"1791",5,14,"EMNA",500,49,6.5008476391,41
"1792",5,14,"EMNA",1000,49,6.5008476391,41
"1793",5,14,"EMNA",5000,49,6.5008476391,41
"1794",5,14,"EMNA",10000,49,6.5008476391,41
"1795",5,14,"EMNA",50,50,6.87469748,41
"1796",5,14,"EMNA",100,50,6.6882141728,41
"1797",5,14,"EMNA",500,50,6.6647338166,41
"1798",5,14,"EMNA",1000,50,6.6647338166,41
"1799",5,14,"EMNA",5000,50,6.6647338166,41
"1800",5,14,"EMNA",10000,50,6.6647338166,41
"1801",5,15,"EMNA",50,1,82.4982600886,41
"1802",5,15,"EMNA",100,1,74.8640536174,41
"1803",5,15,"EMNA",500,1,74.8640536174,41
"1804",5,15,"EMNA",1000,1,74.8640536174,41
"1805",5,15,"EMNA",5000,1,74.8640536174,41
"1806",5,15,"EMNA",10000,1,74.8640536174,41
"1807",5,15,"EMNA",50,2,68.2096234614,41
"1808",5,15,"EMNA",100,2,57.2804721215,41
"1809",5,15,"EMNA",500,2,50.1488741529,41
"1810",5,15,"EMNA",1000,2,50.1488741529,41
"1811",5,15,"EMNA",5000,2,50.1488741529,41
"1812",5,15,"EMNA",10000,2,50.1488741529,41
"1813",5,15,"EMNA",50,3,112.5392159022,41
"1814",5,15,"EMNA",100,3,93.1499229469,41
"1815",5,15,"EMNA",500,3,85.672386188,41
"1816",5,15,"EMNA",1000,3,85.672386188,41
"1817",5,15,"EMNA",5000,3,85.672386188,41
"1818",5,15,"EMNA",10000,3,85.672386188,41
"1819",5,15,"EMNA",50,4,71.9888998884,41
"1820",5,15,"EMNA",100,4,70.0177469158,41
"1821",5,15,"EMNA",500,4,68.2845003475,41
"1822",5,15,"EMNA",1000,4,68.2845003475,41
"1823",5,15,"EMNA",5000,4,68.2845003475,41
"1824",5,15,"EMNA",10000,4,68.2845003475,41
"1825",5,15,"EMNA",50,5,84.5769401942,41
"1826",5,15,"EMNA",100,5,84.5769401942,41
"1827",5,15,"EMNA",500,5,80.3916977061,41
"1828",5,15,"EMNA",1000,5,80.3916977061,41
"1829",5,15,"EMNA",5000,5,80.3916977061,41
"1830",5,15,"EMNA",10000,5,80.3916977061,41
"1831",5,15,"EMNA",50,6,100.3023197005,41
"1832",5,15,"EMNA",100,6,80.8729513537,41
"1833",5,15,"EMNA",500,6,73.408004854,41
"1834",5,15,"EMNA",1000,6,73.408004854,41
"1835",5,15,"EMNA",5000,6,73.408004854,41
"1836",5,15,"EMNA",10000,6,73.408004854,41
"1837",5,15,"EMNA",50,7,73.5168992021,41
"1838",5,15,"EMNA",100,7,67.7363764267,41
"1839",5,15,"EMNA",500,7,53.1282390655,41
"1840",5,15,"EMNA",1000,7,53.1282390655,41
"1841",5,15,"EMNA",5000,7,53.1282390655,41
"1842",5,15,"EMNA",10000,7,53.1282390655,41
"1843",5,15,"EMNA",50,8,78.5891738035,41
"1844",5,15,"EMNA",100,8,72.4361692744,41
"1845",5,15,"EMNA",500,8,65.2768658984,41
"1846",5,15,"EMNA",1000,8,65.2768658984,41
"1847",5,15,"EMNA",5000,8,65.2768658984,41
"1848",5,15,"EMNA",10000,8,65.2768658984,41
"1849",5,15,"EMNA",50,9,96.6119506596,41
"1850",5,15,"EMNA",100,9,64.8520041167,41
"1851",5,15,"EMNA",500,9,59.6551856774,41
"1852",5,15,"EMNA",1000,9,59.6551856774,41
"1853",5,15,"EMNA",5000,9,59.6551856774,41
"1854",5,15,"EMNA",10000,9,59.6551856774,41
"1855",5,15,"EMNA",50,10,60.3412474983,41
"1856",5,15,"EMNA",100,10,60.3412474983,41
"1857",5,15,"EMNA",500,10,60.3412474983,41
"1858",5,15,"EMNA",1000,10,60.3412474983,41
"1859",5,15,"EMNA",5000,10,60.3412474983,41
"1860",5,15,"EMNA",10000,10,60.3412474983,41
"1861",5,15,"EMNA",50,11,85.7207642845,41
"1862",5,15,"EMNA",100,11,85.1230600621,41
"1863",5,15,"EMNA",500,11,69.3606452264,41
"1864",5,15,"EMNA",1000,11,69.3606452264,41
"1865",5,15,"EMNA",5000,11,69.3606452264,41
"1866",5,15,"EMNA",10000,11,69.3606452264,41
"1867",5,15,"EMNA",50,12,96.1256634939,41
"1868",5,15,"EMNA",100,12,69.2352348481,41
"1869",5,15,"EMNA",500,12,69.2352348481,41
"1870",5,15,"EMNA",1000,12,69.2352348481,41
"1871",5,15,"EMNA",5000,12,69.2352348481,41
"1872",5,15,"EMNA",10000,12,69.2352348481,41
"1873",5,15,"EMNA",50,13,63.843375833,41
"1874",5,15,"EMNA",100,13,63.843375833,41
"1875",5,15,"EMNA",500,13,63.843375833,41
"1876",5,15,"EMNA",1000,13,63.843375833,41
"1877",5,15,"EMNA",5000,13,63.843375833,41
"1878",5,15,"EMNA",10000,13,63.843375833,41
"1879",5,15,"EMNA",50,14,93.5244209359,41
"1880",5,15,"EMNA",100,14,79.9405246757,41
"1881",5,15,"EMNA",500,14,75.0138476653,41
"1882",5,15,"EMNA",1000,14,75.0138476653,41
"1883",5,15,"EMNA",5000,14,75.0138476653,41
"1884",5,15,"EMNA",10000,14,75.0138476653,41
"1885",5,15,"EMNA",50,15,93.77805254,41
"1886",5,15,"EMNA",100,15,39.9897237749,41
"1887",5,15,"EMNA",500,15,39.9897237749,41
"1888",5,15,"EMNA",1000,15,39.9897237749,41
"1889",5,15,"EMNA",5000,15,39.9897237749,41
"1890",5,15,"EMNA",10000,15,39.9897237749,41
"1891",5,15,"EMNA",50,16,95.8904392747,41
"1892",5,15,"EMNA",100,16,86.2727589711,41
"1893",5,15,"EMNA",500,16,82.101134308,41
"1894",5,15,"EMNA",1000,16,82.101134308,41
"1895",5,15,"EMNA",5000,16,82.101134308,41
"1896",5,15,"EMNA",10000,16,82.101134308,41
"1897",5,15,"EMNA",50,17,90.8359528919,41
"1898",5,15,"EMNA",100,17,70.1675436784,41
"1899",5,15,"EMNA",500,17,40.4346975974,41
"1900",5,15,"EMNA",1000,17,40.4346975974,41
"1901",5,15,"EMNA",5000,17,40.4346975974,41
"1902",5,15,"EMNA",10000,17,40.4346975974,41
"1903",5,15,"EMNA",50,18,75.3426942903,41
"1904",5,15,"EMNA",100,18,75.3426942903,41
"1905",5,15,"EMNA",500,18,67.3417590095,41
"1906",5,15,"EMNA",1000,18,67.3417590095,41
"1907",5,15,"EMNA",5000,18,67.3417590095,41
"1908",5,15,"EMNA",10000,18,67.3417590095,41
"1909",5,15,"EMNA",50,19,69.1481850737,41
"1910",5,15,"EMNA",100,19,61.6272186671,41
"1911",5,15,"EMNA",500,19,55.4274729958,41
"1912",5,15,"EMNA",1000,19,55.4274729958,41
"1913",5,15,"EMNA",5000,19,55.4274729958,41
"1914",5,15,"EMNA",10000,19,55.4274729958,41
"1915",5,15,"EMNA",50,20,65.7758986379,41
"1916",5,15,"EMNA",100,20,65.7758986379,41
"1917",5,15,"EMNA",500,20,62.1590951212,41
"1918",5,15,"EMNA",1000,20,62.1590951212,41
"1919",5,15,"EMNA",5000,20,62.1590951212,41
"1920",5,15,"EMNA",10000,20,62.1590951212,41
"1921",5,15,"EMNA",50,21,87.1232032051,41
"1922",5,15,"EMNA",100,21,87.1232032051,41
"1923",5,15,"EMNA",500,21,84.1143685392,41
"1924",5,15,"EMNA",1000,21,84.1143685392,41
"1925",5,15,"EMNA",5000,21,84.1143685392,41
"1926",5,15,"EMNA",10000,21,84.1143685392,41
"1927",5,15,"EMNA",50,22,63.7562846337,41
"1928",5,15,"EMNA",100,22,63.7562846337,41
"1929",5,15,"EMNA",500,22,63.7562846337,41
"1930",5,15,"EMNA",1000,22,63.7562846337,41
"1931",5,15,"EMNA",5000,22,63.7562846337,41
"1932",5,15,"EMNA",10000,22,63.7562846337,41
"1933",5,15,"EMNA",50,23,71.5869807701,41
"1934",5,15,"EMNA",100,23,50.2982089618,41
"1935",5,15,"EMNA",500,23,50.2982089618,41
"1936",5,15,"EMNA",1000,23,50.2982089618,41
"1937",5,15,"EMNA",5000,23,50.2982089618,41
"1938",5,15,"EMNA",10000,23,50.2982089618,41
"1939",5,15,"EMNA",50,24,122.3516809302,41
"1940",5,15,"EMNA",100,24,71.3521748204,41
"1941",5,15,"EMNA",500,24,71.3521748204,41
"1942",5,15,"EMNA",1000,24,71.3521748204,41
"1943",5,15,"EMNA",5000,24,71.3521748204,41
"1944",5,15,"EMNA",10000,24,71.3521748204,41
"1945",5,15,"EMNA",50,25,64.206912203,41
"1946",5,15,"EMNA",100,25,64.206912203,41
"1947",5,15,"EMNA",500,25,64.206912203,41
"1948",5,15,"EMNA",1000,25,64.206912203,41
"1949",5,15,"EMNA",5000,25,64.206912203,41
"1950",5,15,"EMNA",10000,25,64.206912203,41
"1951",5,15,"EMNA",50,26,99.0889187084,41
"1952",5,15,"EMNA",100,26,88.8090986747,41
"1953",5,15,"EMNA",500,26,74.9465181346,41
"1954",5,15,"EMNA",1000,26,74.9465181346,41
"1955",5,15,"EMNA",5000,26,74.9465181346,41
"1956",5,15,"EMNA",10000,26,74.9465181346,41
"1957",5,15,"EMNA",50,27,97.8322769031,41
"1958",5,15,"EMNA",100,27,57.4519735285,41
"1959",5,15,"EMNA",500,27,57.4519735285,41
"1960",5,15,"EMNA",1000,27,57.4519735285,41
"1961",5,15,"EMNA",5000,27,57.4519735285,41
"1962",5,15,"EMNA",10000,27,57.4519735285,41
"1963",5,15,"EMNA",50,28,96.6631628094,41
"1964",5,15,"EMNA",100,28,93.4321551011,41
"1965",5,15,"EMNA",500,28,75.0712106424,41
"1966",5,15,"EMNA",1000,28,75.0712106424,41
"1967",5,15,"EMNA",5000,28,75.0712106424,41
"1968",5,15,"EMNA",10000,28,75.0712106424,41
"1969",5,15,"EMNA",50,29,83.6876575095,41
"1970",5,15,"EMNA",100,29,68.3579534761,41
"1971",5,15,"EMNA",500,29,68.3579534761,41
"1972",5,15,"EMNA",1000,29,68.3579534761,41
"1973",5,15,"EMNA",5000,29,68.3579534761,41
"1974",5,15,"EMNA",10000,29,68.3579534761,41
"1975",5,15,"EMNA",50,30,87.1275676569,41
"1976",5,15,"EMNA",100,30,84.9108908716,41
"1977",5,15,"EMNA",500,30,83.7523791392,41
"1978",5,15,"EMNA",1000,30,83.7523791392,41
"1979",5,15,"EMNA",5000,30,83.7523791392,41
"1980",5,15,"EMNA",10000,30,83.7523791392,41
"1981",5,15,"EMNA",50,31,73.0246900503,41
"1982",5,15,"EMNA",100,31,57.0176921416,41
"1983",5,15,"EMNA",500,31,56.268002186,41
"1984",5,15,"EMNA",1000,31,56.268002186,41
"1985",5,15,"EMNA",5000,31,56.268002186,41
"1986",5,15,"EMNA",10000,31,56.268002186,41
"1987",5,15,"EMNA",50,32,133.9633359267,41
"1988",5,15,"EMNA",100,32,78.3643946967,41
"1989",5,15,"EMNA",500,32,78.3643946967,41
"1990",5,15,"EMNA",1000,32,78.3643946967,41
"1991",5,15,"EMNA",5000,32,78.3643946967,41
"1992",5,15,"EMNA",10000,32,78.3643946967,41
"1993",5,15,"EMNA",50,33,98.6203788058,41
"1994",5,15,"EMNA",100,33,79.4840970501,41
"1995",5,15,"EMNA",500,33,64.039602706,41
"1996",5,15,"EMNA",1000,33,64.039602706,41
"1997",5,15,"EMNA",5000,33,64.039602706,41
"1998",5,15,"EMNA",10000,33,64.039602706,41
"1999",5,15,"EMNA",50,34,87.8610511376,41
"2000",5,15,"EMNA",100,34,58.7701929796,41
"2001",5,15,"EMNA",500,34,58.7701929796,41
"2002",5,15,"EMNA",1000,34,58.7701929796,41
"2003",5,15,"EMNA",5000,34,58.7701929796,41
"2004",5,15,"EMNA",10000,34,58.7701929796,41
"2005",5,15,"EMNA",50,35,127.6372492342,41
"2006",5,15,"EMNA",100,35,105.0717362005,41
"2007",5,15,"EMNA",500,35,105.0454622228,41
"2008",5,15,"EMNA",1000,35,105.0454622228,41
"2009",5,15,"EMNA",5000,35,105.0454622228,41
"2010",5,15,"EMNA",10000,35,105.0454622228,41
"2011",5,15,"EMNA",50,36,72.6356476263,41
"2012",5,15,"EMNA",100,36,72.6356476263,41
"2013",5,15,"EMNA",500,36,60.3555434151,41
"2014",5,15,"EMNA",1000,36,60.3555434151,41
"2015",5,15,"EMNA",5000,36,60.3555434151,41
"2016",5,15,"EMNA",10000,36,60.3555434151,41
"2017",5,15,"EMNA",50,37,93.0189835016,41
"2018",5,15,"EMNA",100,37,77.6272515206,41
"2019",5,15,"EMNA",500,37,64.6355912357,41
"2020",5,15,"EMNA",1000,37,64.6355912357,41
"2021",5,15,"EMNA",5000,37,64.6355912357,41
"2022",5,15,"EMNA",10000,37,64.6355912357,41
"2023",5,15,"EMNA",50,38,130.8144604175,41
"2024",5,15,"EMNA",100,38,115.21412797,41
"2025",5,15,"EMNA",500,38,81.4564640211,41
"2026",5,15,"EMNA",1000,38,81.4564640211,41
"2027",5,15,"EMNA",5000,38,81.4564640211,41
"2028",5,15,"EMNA",10000,38,81.4564640211,41
"2029",5,15,"EMNA",50,39,70.7152921742,41
"2030",5,15,"EMNA",100,39,70.7152921742,41
"2031",5,15,"EMNA",500,39,70.7152921742,41
"2032",5,15,"EMNA",1000,39,70.7152921742,41
"2033",5,15,"EMNA",5000,39,70.7152921742,41
"2034",5,15,"EMNA",10000,39,70.7152921742,41
"2035",5,15,"EMNA",50,40,85.6338384319,41
"2036",5,15,"EMNA",100,40,76.5018022454,41
"2037",5,15,"EMNA",500,40,59.3627496871,41
"2038",5,15,"EMNA",1000,40,59.3627496871,41
"2039",5,15,"EMNA",5000,40,59.3627496871,41
"2040",5,15,"EMNA",10000,40,59.3627496871,41
"2041",5,15,"EMNA",50,41,81.2811750421,41
"2042",5,15,"EMNA",100,41,36.4757483634,41
"2043",5,15,"EMNA",500,41,36.4757483634,41
"2044",5,15,"EMNA",1000,41,36.4757483634,41
"2045",5,15,"EMNA",5000,41,36.4757483634,41
"2046",5,15,"EMNA",10000,41,36.4757483634,41
"2047",5,15,"EMNA",50,42,68.0586395888,41
"2048",5,15,"EMNA",100,42,49.8790024241,41
"2049",5,15,"EMNA",500,42,49.8790024241,41
"2050",5,15,"EMNA",1000,42,49.8790024241,41
"2051",5,15,"EMNA",5000,42,49.8790024241,41
"2052",5,15,"EMNA",10000,42,49.8790024241,41
"2053",5,15,"EMNA",50,43,100.6431693483,41
"2054",5,15,"EMNA",100,43,66.5753013005,41
"2055",5,15,"EMNA",500,43,49.6757720584,41
"2056",5,15,"EMNA",1000,43,49.63166337,41
"2057",5,15,"EMNA",5000,43,49.63166337,41
"2058",5,15,"EMNA",10000,43,49.63166337,41
"2059",5,15,"EMNA",50,44,87.3839355474,41
"2060",5,15,"EMNA",100,44,87.3839355474,41
"2061",5,15,"EMNA",500,44,72.7563314244,41
"2062",5,15,"EMNA",1000,44,72.7563314244,41
"2063",5,15,"EMNA",5000,44,72.7563314244,41
"2064",5,15,"EMNA",10000,44,72.7563314244,41
"2065",5,15,"EMNA",50,45,88.9593477615,41
"2066",5,15,"EMNA",100,45,88.9263172299,41
"2067",5,15,"EMNA",500,45,66.3808164847,41
"2068",5,15,"EMNA",1000,45,66.3808164847,41
"2069",5,15,"EMNA",5000,45,66.3808164847,41
"2070",5,15,"EMNA",10000,45,66.3808164847,41
"2071",5,15,"EMNA",50,46,93.269609788,41
"2072",5,15,"EMNA",100,46,93.269609788,41
"2073",5,15,"EMNA",500,46,83.6527665758,41
"2074",5,15,"EMNA",1000,46,83.6527665758,41
"2075",5,15,"EMNA",5000,46,83.6527665758,41
"2076",5,15,"EMNA",10000,46,83.6527665758,41
"2077",5,15,"EMNA",50,47,66.6643462195,41
"2078",5,15,"EMNA",100,47,36.1899093632,41
"2079",5,15,"EMNA",500,47,36.1899093632,41
"2080",5,15,"EMNA",1000,47,36.1899093632,41
"2081",5,15,"EMNA",5000,47,36.1899093632,41
"2082",5,15,"EMNA",10000,47,36.1899093632,41
"2083",5,15,"EMNA",50,48,116.2337363207,41
"2084",5,15,"EMNA",100,48,101.409162924,41
"2085",5,15,"EMNA",500,48,97.4287346952,41
"2086",5,15,"EMNA",1000,48,97.4287346952,41
"2087",5,15,"EMNA",5000,48,97.4287346952,41
"2088",5,15,"EMNA",10000,48,97.4287346952,41
"2089",5,15,"EMNA",50,49,101.3149299045,41
"2090",5,15,"EMNA",100,49,92.2305589174,41
"2091",5,15,"EMNA",500,49,69.9489354158,41
"2092",5,15,"EMNA",1000,49,69.9489354158,41
"2093",5,15,"EMNA",5000,49,69.9489354158,41
"2094",5,15,"EMNA",10000,49,69.9489354158,41
"2095",5,15,"EMNA",50,50,73.6794374687,41
"2096",5,15,"EMNA",100,50,49.2396550752,41
"2097",5,15,"EMNA",500,50,49.2396550752,41
"2098",5,15,"EMNA",1000,50,49.2396550752,41
"2099",5,15,"EMNA",5000,50,49.2396550752,41
"2100",5,15,"EMNA",10000,50,49.2396550752,41
"2101",5,16,"EMNA",50,1,25.3573665906,41
"2102",5,16,"EMNA",100,1,25.3573665906,41
"2103",5,16,"EMNA",500,1,25.3573665906,41
"2104",5,16,"EMNA",1000,1,25.3573665906,41
"2105",5,16,"EMNA",5000,1,25.3573665906,41
"2106",5,16,"EMNA",10000,1,25.3573665906,41
"2107",5,16,"EMNA",50,2,17.3453064595,41
"2108",5,16,"EMNA",100,2,17.3453064595,41
"2109",5,16,"EMNA",500,2,17.3453064595,41
"2110",5,16,"EMNA",1000,2,17.3453064595,41
"2111",5,16,"EMNA",5000,2,17.3453064595,41
"2112",5,16,"EMNA",10000,2,17.3453064595,41
"2113",5,16,"EMNA",50,3,26.65292897,41
"2114",5,16,"EMNA",100,3,11.4372968335,41
"2115",5,16,"EMNA",500,3,7.651233572,41
"2116",5,16,"EMNA",1000,3,7.651233572,41
"2117",5,16,"EMNA",5000,3,7.651233572,41
"2118",5,16,"EMNA",10000,3,7.651233572,41
"2119",5,16,"EMNA",50,4,17.1787955258,41
"2120",5,16,"EMNA",100,4,17.1787955258,41
"2121",5,16,"EMNA",500,4,17.1787955258,41
"2122",5,16,"EMNA",1000,4,17.1787955258,41
"2123",5,16,"EMNA",5000,4,17.1787955258,41
"2124",5,16,"EMNA",10000,4,17.1787955258,41
"2125",5,16,"EMNA",50,5,7.5820760678,41
"2126",5,16,"EMNA",100,5,7.5820760678,41
"2127",5,16,"EMNA",500,5,7.5820760678,41
"2128",5,16,"EMNA",1000,5,7.5820760678,41
"2129",5,16,"EMNA",5000,5,7.5820760678,41
"2130",5,16,"EMNA",10000,5,7.5820760678,41
"2131",5,16,"EMNA",50,6,27.0894513901,41
"2132",5,16,"EMNA",100,6,18.2203927827,41
"2133",5,16,"EMNA",500,6,18.2203927827,41
"2134",5,16,"EMNA",1000,6,18.2203927827,41
"2135",5,16,"EMNA",5000,6,18.2203927827,41
"2136",5,16,"EMNA",10000,6,18.2203927827,41
"2137",5,16,"EMNA",50,7,34.1502981166,41
"2138",5,16,"EMNA",100,7,18.0401392044,41
"2139",5,16,"EMNA",500,7,18.0401392044,41
"2140",5,16,"EMNA",1000,7,18.0401392044,41
"2141",5,16,"EMNA",5000,7,18.0401392044,41
"2142",5,16,"EMNA",10000,7,18.0401392044,41
"2143",5,16,"EMNA",50,8,26.6437713211,41
"2144",5,16,"EMNA",100,8,18.2961568157,41
"2145",5,16,"EMNA",500,8,18.2961568157,41
"2146",5,16,"EMNA",1000,8,18.2961568157,41
"2147",5,16,"EMNA",5000,8,18.2961568157,41
"2148",5,16,"EMNA",10000,8,18.2961568157,41
"2149",5,16,"EMNA",50,9,28.2219940698,41
"2150",5,16,"EMNA",100,9,28.2219940698,41
"2151",5,16,"EMNA",500,9,14.3770264827,41
"2152",5,16,"EMNA",1000,9,14.3770264827,41
"2153",5,16,"EMNA",5000,9,14.3770264827,41
"2154",5,16,"EMNA",10000,9,14.3770264827,41
"2155",5,16,"EMNA",50,10,27.9067769981,41
"2156",5,16,"EMNA",100,10,20.5133059648,41
"2157",5,16,"EMNA",500,10,18.7501920701,41
"2158",5,16,"EMNA",1000,10,18.7501920701,41
"2159",5,16,"EMNA",5000,10,18.7501920701,41
"2160",5,16,"EMNA",10000,10,18.7501920701,41
"2161",5,16,"EMNA",50,11,15.9672265953,41
"2162",5,16,"EMNA",100,11,15.9672265953,41
"2163",5,16,"EMNA",500,11,15.9672265953,41
"2164",5,16,"EMNA",1000,11,15.9672265953,41
"2165",5,16,"EMNA",5000,11,15.9672265953,41
"2166",5,16,"EMNA",10000,11,15.9672265953,41
"2167",5,16,"EMNA",50,12,29.7752822939,41
"2168",5,16,"EMNA",100,12,21.697265156,41
"2169",5,16,"EMNA",500,12,4.9476150768,41
"2170",5,16,"EMNA",1000,12,4.8925013569,41
"2171",5,16,"EMNA",5000,12,4.8925013569,41
"2172",5,16,"EMNA",10000,12,4.8925013569,41
"2173",5,16,"EMNA",50,13,28.6369778296,41
"2174",5,16,"EMNA",100,13,18.6779358214,41
"2175",5,16,"EMNA",500,13,14.7851831092,41
"2176",5,16,"EMNA",1000,13,14.7851831092,41
"2177",5,16,"EMNA",5000,13,14.7851831092,41
"2178",5,16,"EMNA",10000,13,14.7851831092,41
"2179",5,16,"EMNA",50,14,19.8682034029,41
"2180",5,16,"EMNA",100,14,16.3172020191,41
"2181",5,16,"EMNA",500,14,16.3172020191,41
"2182",5,16,"EMNA",1000,14,16.3172020191,41
"2183",5,16,"EMNA",5000,14,16.3172020191,41
"2184",5,16,"EMNA",10000,14,16.3172020191,41
"2185",5,16,"EMNA",50,15,19.7315179379,41
"2186",5,16,"EMNA",100,15,19.7315179379,41
