"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1901",5,15,"PSO",5000,17,66.1248299614,24
"1902",5,15,"PSO",10000,17,66.1248299614,24
"1903",5,15,"PSO",50,18,84.2219068645,24
"1904",5,15,"PSO",100,18,84.2219068645,24
"1905",5,15,"PSO",500,18,84.2219068645,24
"1906",5,15,"PSO",1000,18,84.2219068645,24
"1907",5,15,"PSO",5000,18,84.2219068645,24
"1908",5,15,"PSO",10000,18,84.2219068645,24
"1909",5,15,"PSO",50,19,106.5916865744,24
"1910",5,15,"PSO",100,19,106.5916865744,24
"1911",5,15,"PSO",500,19,106.5916865744,24
"1912",5,15,"PSO",1000,19,106.5916865744,24
"1913",5,15,"PSO",5000,19,106.5916865744,24
"1914",5,15,"PSO",10000,19,106.5916865744,24
"1915",5,15,"PSO",50,20,118.6220586307,24
"1916",5,15,"PSO",100,20,118.6220586307,24
"1917",5,15,"PSO",500,20,102.6850902609,24
"1918",5,15,"PSO",1000,20,102.6850902609,24
"1919",5,15,"PSO",5000,20,102.6850902609,24
"1920",5,15,"PSO",10000,20,102.6850902609,24
"1921",5,15,"PSO",50,21,81.9017184582,24
"1922",5,15,"PSO",100,21,74.5571183653,24
"1923",5,15,"PSO",500,21,74.5571183653,24
"1924",5,15,"PSO",1000,21,74.5571183653,24
"1925",5,15,"PSO",5000,21,74.5571183653,24
"1926",5,15,"PSO",10000,21,74.5571183653,24
"1927",5,15,"PSO",50,22,94.8867182443,24
"1928",5,15,"PSO",100,22,94.8867182443,24
"1929",5,15,"PSO",500,22,91.0685108049,24
"1930",5,15,"PSO",1000,22,91.0685108049,24
"1931",5,15,"PSO",5000,22,91.0685108049,24
"1932",5,15,"PSO",10000,22,91.0685108049,24
"1933",5,15,"PSO",50,23,64.3433202656,24
"1934",5,15,"PSO",100,23,64.3433202656,24
"1935",5,15,"PSO",500,23,46.7281394955,24
"1936",5,15,"PSO",1000,23,46.7281394955,24
"1937",5,15,"PSO",5000,23,46.7281394955,24
"1938",5,15,"PSO",10000,23,46.7281394955,24
"1939",5,15,"PSO",50,24,142.8752725695,24
"1940",5,15,"PSO",100,24,82.5013323806,24
"1941",5,15,"PSO",500,24,82.5013323806,24
"1942",5,15,"PSO",1000,24,82.5013323806,24
"1943",5,15,"PSO",5000,24,82.5013323806,24
"1944",5,15,"PSO",10000,24,82.5013323806,24
"1945",5,15,"PSO",50,25,62.8032556419,24
"1946",5,15,"PSO",100,25,62.8032556419,24
"1947",5,15,"PSO",500,25,62.8032556419,24
"1948",5,15,"PSO",1000,25,62.8032556419,24
"1949",5,15,"PSO",5000,25,62.8032556419,24
"1950",5,15,"PSO",10000,25,62.8032556419,24
"1951",5,15,"PSO",50,26,52.4050391427,24
"1952",5,15,"PSO",100,26,52.4050391427,24
"1953",5,15,"PSO",500,26,52.4050391427,24
"1954",5,15,"PSO",1000,26,52.4050391427,24
"1955",5,15,"PSO",5000,26,52.4050391427,24
"1956",5,15,"PSO",10000,26,52.4050391427,24
"1957",5,15,"PSO",50,27,70.0386765658,24
"1958",5,15,"PSO",100,27,70.0386765658,24
"1959",5,15,"PSO",500,27,70.0386765658,24
"1960",5,15,"PSO",1000,27,70.0386765658,24
"1961",5,15,"PSO",5000,27,70.0386765658,24
"1962",5,15,"PSO",10000,27,70.0386765658,24
"1963",5,15,"PSO",50,28,117.6889431943,24
"1964",5,15,"PSO",100,28,117.6889431943,24
"1965",5,15,"PSO",500,28,69.8070245066,24
"1966",5,15,"PSO",1000,28,69.8070245066,24
"1967",5,15,"PSO",5000,28,69.8070245066,24
"1968",5,15,"PSO",10000,28,69.8070245066,24
"1969",5,15,"PSO",50,29,130.4827000246,24
"1970",5,15,"PSO",100,29,92.9686107445,24
"1971",5,15,"PSO",500,29,80.2078963758,24
"1972",5,15,"PSO",1000,29,80.2078963758,24
"1973",5,15,"PSO",5000,29,53.5989196707,24
"1974",5,15,"PSO",10000,29,53.5989196707,24
"1975",5,15,"PSO",50,30,97.994813063,24
"1976",5,15,"PSO",100,30,97.994813063,24
"1977",5,15,"PSO",500,30,91.3049553853,24
"1978",5,15,"PSO",1000,30,91.3049553853,24
"1979",5,15,"PSO",5000,30,91.3049553853,24
"1980",5,15,"PSO",10000,30,91.3049553853,24
"1981",5,15,"PSO",50,31,86.6378731077,24
"1982",5,15,"PSO",100,31,86.6378731077,24
"1983",5,15,"PSO",500,31,86.6378731077,24
"1984",5,15,"PSO",1000,31,86.6378731077,24
"1985",5,15,"PSO",5000,31,86.6378731077,24
"1986",5,15,"PSO",10000,31,86.6378731077,24
"1987",5,15,"PSO",50,32,91.134867542,24
"1988",5,15,"PSO",100,32,91.134867542,24
"1989",5,15,"PSO",500,32,71.880437609,24
"1990",5,15,"PSO",1000,32,71.880437609,24
"1991",5,15,"PSO",5000,32,71.880437609,24
"1992",5,15,"PSO",10000,32,71.880437609,24
"1993",5,15,"PSO",50,33,84.3905286136,24
"1994",5,15,"PSO",100,33,84.3905286136,24
"1995",5,15,"PSO",500,33,84.3905286136,24
"1996",5,15,"PSO",1000,33,84.3905286136,24
"1997",5,15,"PSO",5000,33,84.3905286136,24
"1998",5,15,"PSO",10000,33,84.3905286136,24
"1999",5,15,"PSO",50,34,74.9228513424,24
"2000",5,15,"PSO",100,34,74.9228513424,24
"2001",5,15,"PSO",500,34,74.9228513424,24
"2002",5,15,"PSO",1000,34,74.9228513424,24
"2003",5,15,"PSO",5000,34,74.9228513424,24
"2004",5,15,"PSO",10000,34,74.9228513424,24
"2005",5,15,"PSO",50,35,72.6993726137,24
"2006",5,15,"PSO",100,35,72.6993726137,24
"2007",5,15,"PSO",500,35,72.6993726137,24
"2008",5,15,"PSO",1000,35,72.6993726137,24
"2009",5,15,"PSO",5000,35,72.6993726137,24
"2010",5,15,"PSO",10000,35,72.6993726137,24
"2011",5,15,"PSO",50,36,98.140676948,24
"2012",5,15,"PSO",100,36,98.140676948,24
"2013",5,15,"PSO",500,36,98.140676948,24
"2014",5,15,"PSO",1000,36,98.140676948,24
"2015",5,15,"PSO",5000,36,98.140676948,24
"2016",5,15,"PSO",10000,36,98.140676948,24
"2017",5,15,"PSO",50,37,101.0410648403,24
"2018",5,15,"PSO",100,37,94.6856977516,24
"2019",5,15,"PSO",500,37,72.4799053403,24
"2020",5,15,"PSO",1000,37,72.4799053403,24
"2021",5,15,"PSO",5000,37,72.4799053403,24
"2022",5,15,"PSO",10000,37,72.4799053403,24
"2023",5,15,"PSO",50,38,86.6945485981,24
"2024",5,15,"PSO",100,38,86.6945485981,24
"2025",5,15,"PSO",500,38,86.6945485981,24
"2026",5,15,"PSO",1000,38,86.6945485981,24
"2027",5,15,"PSO",5000,38,86.6945485981,24
"2028",5,15,"PSO",10000,38,86.6945485981,24
"2029",5,15,"PSO",50,39,57.2681081228,24
"2030",5,15,"PSO",100,39,57.2681081228,24
"2031",5,15,"PSO",500,39,57.2681081228,24
"2032",5,15,"PSO",1000,39,57.2681081228,24
"2033",5,15,"PSO",5000,39,57.2681081228,24
"2034",5,15,"PSO",10000,39,57.2681081228,24
"2035",5,15,"PSO",50,40,29.9962205689,24
"2036",5,15,"PSO",100,40,29.9962205689,24
"2037",5,15,"PSO",500,40,29.9962205689,24
"2038",5,15,"PSO",1000,40,29.9962205689,24
"2039",5,15,"PSO",5000,40,29.9962205689,24
"2040",5,15,"PSO",10000,40,29.9962205689,24
"2041",5,15,"PSO",50,41,108.7027602531,24
"2042",5,15,"PSO",100,41,63.90147124,24
"2043",5,15,"PSO",500,41,63.90147124,24
"2044",5,15,"PSO",1000,41,63.90147124,24
"2045",5,15,"PSO",5000,41,63.90147124,24
"2046",5,15,"PSO",10000,41,63.90147124,24
"2047",5,15,"PSO",50,42,123.2022104584,24
"2048",5,15,"PSO",100,42,103.6939291914,24
"2049",5,15,"PSO",500,42,87.3503834811,24
"2050",5,15,"PSO",1000,42,87.3503834811,24
"2051",5,15,"PSO",5000,42,87.3503834811,24
"2052",5,15,"PSO",10000,42,87.3503834811,24
"2053",5,15,"PSO",50,43,64.0093364256,24
"2054",5,15,"PSO",100,43,64.0093364256,24
"2055",5,15,"PSO",500,43,64.0093364256,24
"2056",5,15,"PSO",1000,43,64.0093364256,24
"2057",5,15,"PSO",5000,43,64.0093364256,24
"2058",5,15,"PSO",10000,43,64.0093364256,24
"2059",5,15,"PSO",50,44,106.9582056092,24
"2060",5,15,"PSO",100,44,106.9582056092,24
"2061",5,15,"PSO",500,44,106.9582056092,24
"2062",5,15,"PSO",1000,44,106.9582056092,24
"2063",5,15,"PSO",5000,44,106.9582056092,24
"2064",5,15,"PSO",10000,44,106.9582056092,24
"2065",5,15,"PSO",50,45,85.6798559323,24
"2066",5,15,"PSO",100,45,85.6798559323,24
"2067",5,15,"PSO",500,45,85.6798559323,24
"2068",5,15,"PSO",1000,45,85.6798559323,24
"2069",5,15,"PSO",5000,45,85.6798559323,24
"2070",5,15,"PSO",10000,45,85.6798559323,24
"2071",5,15,"PSO",50,46,81.6812519621,24
"2072",5,15,"PSO",100,46,81.6812519621,24
"2073",5,15,"PSO",500,46,56.4391524215,24
"2074",5,15,"PSO",1000,46,56.4391524215,24
"2075",5,15,"PSO",5000,46,56.4391524215,24
"2076",5,15,"PSO",10000,46,56.4391524215,24
"2077",5,15,"PSO",50,47,115.0976298872,24
"2078",5,15,"PSO",100,47,115.0976298872,24
"2079",5,15,"PSO",500,47,107.6916762299,24
"2080",5,15,"PSO",1000,47,107.6916762299,24
"2081",5,15,"PSO",5000,47,103.3169199919,24
"2082",5,15,"PSO",10000,47,103.3169199919,24
"2083",5,15,"PSO",50,48,76.0138148003,24
"2084",5,15,"PSO",100,48,76.0138148003,24
"2085",5,15,"PSO",500,48,75.5236469225,24
"2086",5,15,"PSO",1000,48,75.5236469225,24
"2087",5,15,"PSO",5000,48,75.5236469225,24
"2088",5,15,"PSO",10000,48,75.5236469225,24
"2089",5,15,"PSO",50,49,64.8513829851,24
"2090",5,15,"PSO",100,49,64.8513829851,24
"2091",5,15,"PSO",500,49,64.8513829851,24
"2092",5,15,"PSO",1000,49,64.8513829851,24
"2093",5,15,"PSO",5000,49,64.8513829851,24
"2094",5,15,"PSO",10000,49,64.8513829851,24
"2095",5,15,"PSO",50,50,90.8042061811,24
"2096",5,15,"PSO",100,50,90.8042061811,24
"2097",5,15,"PSO",500,50,90.8042061811,24
"2098",5,15,"PSO",1000,50,90.8042061811,24
"2099",5,15,"PSO",5000,50,90.8042061811,24
"2100",5,15,"PSO",10000,50,90.8042061811,24
"2101",5,16,"PSO",50,1,30.6524833054,24
"2102",5,16,"PSO",100,1,16.7909810026,24
"2103",5,16,"PSO",500,1,15.6417897227,24
"2104",5,16,"PSO",1000,1,10.340030626,24
"2105",5,16,"PSO",5000,1,8.8806939202,24
"2106",5,16,"PSO",10000,1,8.8806939202,24
"2107",5,16,"PSO",50,2,15.6774219454,24
"2108",5,16,"PSO",100,2,15.6774219454,24
"2109",5,16,"PSO",500,2,3.5287999623,24
"2110",5,16,"PSO",1000,2,3.5287999623,24
"2111",5,16,"PSO",5000,2,3.5287999623,24
"2112",5,16,"PSO",10000,2,3.5287999623,24
"2113",5,16,"PSO",50,3,22.8064416891,24
"2114",5,16,"PSO",100,3,17.6157920756,24
"2115",5,16,"PSO",500,3,9.0701289188,24
"2116",5,16,"PSO",1000,3,9.0701289188,24
"2117",5,16,"PSO",5000,3,7.4850294493,24
"2118",5,16,"PSO",10000,3,7.4850294493,24
"2119",5,16,"PSO",50,4,10.3345766585,24
"2120",5,16,"PSO",100,4,10.3345766585,24
"2121",5,16,"PSO",500,4,10.3345766585,24
"2122",5,16,"PSO",1000,4,10.3345766585,24
"2123",5,16,"PSO",5000,4,6.4123982272,24
"2124",5,16,"PSO",10000,4,6.4123982272,24
"2125",5,16,"PSO",50,5,18.9438466378,24
"2126",5,16,"PSO",100,5,4.1202980063,24
"2127",5,16,"PSO",500,5,4.1202980063,24
"2128",5,16,"PSO",1000,5,4.1202980063,24
"2129",5,16,"PSO",5000,5,4.1202980063,24
"2130",5,16,"PSO",10000,5,4.1202980063,24
"2131",5,16,"PSO",50,6,15.0485714366,24
"2132",5,16,"PSO",100,6,15.0485714366,24
"2133",5,16,"PSO",500,6,4.7000161613,24
"2134",5,16,"PSO",1000,6,4.7000161613,24
"2135",5,16,"PSO",5000,6,4.7000161613,24
"2136",5,16,"PSO",10000,6,4.7000161613,24
"2137",5,16,"PSO",50,7,17.9604653164,24
"2138",5,16,"PSO",100,7,17.9604653164,24
"2139",5,16,"PSO",500,7,2.1550968989,24
"2140",5,16,"PSO",1000,7,2.1550968989,24
"2141",5,16,"PSO",5000,7,2.1550968989,24
"2142",5,16,"PSO",10000,7,2.1550968989,24
"2143",5,16,"PSO",50,8,9.9009167499,24
"2144",5,16,"PSO",100,8,9.9009167499,24
"2145",5,16,"PSO",500,8,4.9500529601,24
"2146",5,16,"PSO",1000,8,4.9500529601,24
"2147",5,16,"PSO",5000,8,4.4516125503,24
"2148",5,16,"PSO",10000,8,4.4516125503,24
"2149",5,16,"PSO",50,9,25.9786565715,24
"2150",5,16,"PSO",100,9,25.9786565715,24
"2151",5,16,"PSO",500,9,4.2342764233,24
"2152",5,16,"PSO",1000,9,4.2342764233,24
"2153",5,16,"PSO",5000,9,4.2342764233,24
"2154",5,16,"PSO",10000,9,4.2342764233,24
"2155",5,16,"PSO",50,10,21.6643213877,24
"2156",5,16,"PSO",100,10,21.6643213877,24
"2157",5,16,"PSO",500,10,12.1085783301,24
"2158",5,16,"PSO",1000,10,12.1085783301,24
"2159",5,16,"PSO",5000,10,7.4466881991,24
"2160",5,16,"PSO",10000,10,7.4466881991,24
"2161",5,16,"PSO",50,11,13.5417161679,24
"2162",5,16,"PSO",100,11,13.5417161679,24
"2163",5,16,"PSO",500,11,13.5417161679,24
"2164",5,16,"PSO",1000,11,13.5417161679,24
"2165",5,16,"PSO",5000,11,4.3488259165,24
"2166",5,16,"PSO",10000,11,4.3488259165,24
"2167",5,16,"PSO",50,12,8.711053343,24
"2168",5,16,"PSO",100,12,8.711053343,24
"2169",5,16,"PSO",500,12,8.711053343,24
"2170",5,16,"PSO",1000,12,8.711053343,24
"2171",5,16,"PSO",5000,12,8.6864443602,24
"2172",5,16,"PSO",10000,12,8.6864443602,24
"2173",5,16,"PSO",50,13,15.6224232209,24
"2174",5,16,"PSO",100,13,12.8214153358,24
"2175",5,16,"PSO",500,13,7.3843675938,24
"2176",5,16,"PSO",1000,13,7.3843675938,24
"2177",5,16,"PSO",5000,13,4.4284302944,24
"2178",5,16,"PSO",10000,13,4.4284302944,24
"2179",5,16,"PSO",50,14,27.3583164856,24
"2180",5,16,"PSO",100,14,16.7977007815,24
"2181",5,16,"PSO",500,14,5.8993621919,24
"2182",5,16,"PSO",1000,14,5.8993621919,24
"2183",5,16,"PSO",5000,14,5.8250385049,24
"2184",5,16,"PSO",10000,14,5.0272195741,24
"2185",5,16,"PSO",50,15,14.4329885687,24
"2186",5,16,"PSO",100,15,11.4511083643,24
"2187",5,16,"PSO",500,15,4.3213608045,24
"2188",5,16,"PSO",1000,15,4.3213608045,24
"2189",5,16,"PSO",5000,15,4.3213608045,24
"2190",5,16,"PSO",10000,15,4.3213608045,24
"2191",5,16,"PSO",50,16,25.1110529325,24
"2192",5,16,"PSO",100,16,19.244090681,24
"2193",5,16,"PSO",500,16,10.0803212471,24
"2194",5,16,"PSO",1000,16,3.6207661185,24
"2195",5,16,"PSO",5000,16,3.5653469099,24
"2196",5,16,"PSO",10000,16,3.5642611458,24
"2197",5,16,"PSO",50,17,9.6298763323,24
"2198",5,16,"PSO",100,17,9.6298763323,24
"2199",5,16,"PSO",500,17,9.6298763323,24
"2200",5,16,"PSO",1000,17,6.451085995,24
"2201",5,16,"PSO",5000,17,4.9881732433,24
"2202",5,16,"PSO",10000,17,4.9856921705,24
"2203",5,16,"PSO",50,18,19.0026925013,24
"2204",5,16,"PSO",100,18,19.0026925013,24
"2205",5,16,"PSO",500,18,10.0120969492,24
"2206",5,16,"PSO",1000,18,10.0120969492,24
"2207",5,16,"PSO",5000,18,7.1453023153,24
"2208",5,16,"PSO",10000,18,7.1453023153,24
"2209",5,16,"PSO",50,19,13.5424070635,24
"2210",5,16,"PSO",100,19,13.5424070635,24
"2211",5,16,"PSO",500,19,11.3139983911,24
"2212",5,16,"PSO",1000,19,11.3139983911,24
"2213",5,16,"PSO",5000,19,5.7566490269,24
"2214",5,16,"PSO",10000,19,5.7566490269,24
"2215",5,16,"PSO",50,20,19.6759288765,24
"2216",5,16,"PSO",100,20,18.6953508378,24
"2217",5,16,"PSO",500,20,8.6938710317,24
"2218",5,16,"PSO",1000,20,8.6938710317,24
"2219",5,16,"PSO",5000,20,7.7420595529,24
"2220",5,16,"PSO",10000,20,7.7420595529,24
"2221",5,16,"PSO",50,21,8.0553587861,24
"2222",5,16,"PSO",100,21,8.0553587861,24
"2223",5,16,"PSO",500,21,4.7310386233,24
"2224",5,16,"PSO",1000,21,4.7310386233,24
"2225",5,16,"PSO",5000,21,4.7310386233,24
"2226",5,16,"PSO",10000,21,4.7310386233,24
"2227",5,16,"PSO",50,22,9.9025483579,24
"2228",5,16,"PSO",100,22,9.9025483579,24
"2229",5,16,"PSO",500,22,9.9025483579,24
"2230",5,16,"PSO",1000,22,5.5667939751,24
"2231",5,16,"PSO",5000,22,5.5667939751,24
"2232",5,16,"PSO",10000,22,5.5667939751,24
"2233",5,16,"PSO",50,23,12.9272178059,24
"2234",5,16,"PSO",100,23,12.9272178059,24
"2235",5,16,"PSO",500,23,12.3432768219,24
"2236",5,16,"PSO",1000,23,8.4384531602,24
"2237",5,16,"PSO",5000,23,6.6051395327,24
"2238",5,16,"PSO",10000,23,6.6051395327,24
"2239",5,16,"PSO",50,24,8.7364070022,24
"2240",5,16,"PSO",100,24,8.7050302672,24
"2241",5,16,"PSO",500,24,7.8035945997,24
"2242",5,16,"PSO",1000,24,7.8035945997,24
"2243",5,16,"PSO",5000,24,7.8035945997,24
"2244",5,16,"PSO",10000,24,7.8035945997,24
"2245",5,16,"PSO",50,25,12.5822240171,24
"2246",5,16,"PSO",100,25,12.5822240171,24
"2247",5,16,"PSO",500,25,6.5338939065,24
"2248",5,16,"PSO",1000,25,6.5338939065,24
"2249",5,16,"PSO",5000,25,5.4880772547,24
"2250",5,16,"PSO",10000,25,5.4880772547,24
"2251",5,16,"PSO",50,26,21.1513094409,24
"2252",5,16,"PSO",100,26,10.1217409701,24
"2253",5,16,"PSO",500,26,10.1217409701,24
"2254",5,16,"PSO",1000,26,6.7910042401,24
"2255",5,16,"PSO",5000,26,6.7910042401,24
"2256",5,16,"PSO",10000,26,6.7910042401,24
"2257",5,16,"PSO",50,27,23.8908203562,24
"2258",5,16,"PSO",100,27,14.0362123394,24
"2259",5,16,"PSO",500,27,12.0619389362,24
"2260",5,16,"PSO",1000,27,12.0619389362,24
"2261",5,16,"PSO",5000,27,6.9117002333,24
"2262",5,16,"PSO",10000,27,6.9117002333,24
"2263",5,16,"PSO",50,28,10.870231719,24
"2264",5,16,"PSO",100,28,10.870231719,24
"2265",5,16,"PSO",500,28,10.870231719,24
"2266",5,16,"PSO",1000,28,10.2551908692,24
"2267",5,16,"PSO",5000,28,6.9856630916,24
"2268",5,16,"PSO",10000,28,6.0362295257,24
"2269",5,16,"PSO",50,29,5.9313331138,24
"2270",5,16,"PSO",100,29,5.9313331138,24
"2271",5,16,"PSO",500,29,5.9313331138,24
"2272",5,16,"PSO",1000,29,5.9313331138,24
"2273",5,16,"PSO",5000,29,5.9313331138,24
"2274",5,16,"PSO",10000,29,5.9313331138,24
"2275",5,16,"PSO",50,30,21.7585345327,24
"2276",5,16,"PSO",100,30,13.3796068563,24
"2277",5,16,"PSO",500,30,11.9264402292,24
"2278",5,16,"PSO",1000,30,11.9264402292,24
"2279",5,16,"PSO",5000,30,6.4220180142,24
"2280",5,16,"PSO",10000,30,6.4220180142,24
"2281",5,16,"PSO",50,31,19.938448802,24
"2282",5,16,"PSO",100,31,8.8697212465,24
"2283",5,16,"PSO",500,31,3.664968667,24
"2284",5,16,"PSO",1000,31,3.664968667,24
"2285",5,16,"PSO",5000,31,3.664968667,24
"2286",5,16,"PSO",10000,31,3.664968667,24
"2287",5,16,"PSO",50,32,6.5826664982,24
"2288",5,16,"PSO",100,32,6.5826664982,24
"2289",5,16,"PSO",500,32,6.5826664982,24
"2290",5,16,"PSO",1000,32,6.5826664982,24
"2291",5,16,"PSO",5000,32,6.5826664982,24
"2292",5,16,"PSO",10000,32,6.5826664982,24
"2293",5,16,"PSO",50,33,16.1337158443,24
"2294",5,16,"PSO",100,33,8.9038341143,24
"2295",5,16,"PSO",500,33,8.9038341143,24
"2296",5,16,"PSO",1000,33,8.9038341143,24
"2297",5,16,"PSO",5000,33,8.9038341143,24
"2298",5,16,"PSO",10000,33,8.9038341143,24
"2299",5,16,"PSO",50,34,28.9684815135,24
"2300",5,16,"PSO",100,34,20.7806684063,24
"2301",5,16,"PSO",500,34,10.1163838004,24
"2302",5,16,"PSO",1000,34,10.1163838004,24
"2303",5,16,"PSO",5000,34,7.2273056737,24
"2304",5,16,"PSO",10000,34,7.2273056737,24
"2305",5,16,"PSO",50,35,8.6837663457,24
"2306",5,16,"PSO",100,35,8.6837663457,24
"2307",5,16,"PSO",500,35,8.6837663457,24
"2308",5,16,"PSO",1000,35,8.6837663457,24
"2309",5,16,"PSO",5000,35,8.6837663457,24
"2310",5,16,"PSO",10000,35,4.5205127571,24
"2311",5,16,"PSO",50,36,11.9607600336,24
"2312",5,16,"PSO",100,36,11.9607600336,24
"2313",5,16,"PSO",500,36,5.7903570688,24
"2314",5,16,"PSO",1000,36,5.7903570688,24
"2315",5,16,"PSO",5000,36,5.7903570688,24
"2316",5,16,"PSO",10000,36,4.8344420696,24
"2317",5,16,"PSO",50,37,19.4195926697,24
"2318",5,16,"PSO",100,37,19.4195926697,24
"2319",5,16,"PSO",500,37,4.1930272366,24
"2320",5,16,"PSO",1000,37,4.1930272366,24
"2321",5,16,"PSO",5000,37,4.1930272366,24
"2322",5,16,"PSO",10000,37,4.1930272366,24
"2323",5,16,"PSO",50,38,14.6486557439,24
"2324",5,16,"PSO",100,38,14.6486557439,24
"2325",5,16,"PSO",500,38,2.9141238731,24
"2326",5,16,"PSO",1000,38,2.9141238731,24
"2327",5,16,"PSO",5000,38,2.9141238731,24
"2328",5,16,"PSO",10000,38,2.9141238731,24
"2329",5,16,"PSO",50,39,4.6682466759,24
"2330",5,16,"PSO",100,39,4.6682466759,24
"2331",5,16,"PSO",500,39,4.6682466759,24
"2332",5,16,"PSO",1000,39,4.6682466759,24
"2333",5,16,"PSO",5000,39,4.2202127043,24
"2334",5,16,"PSO",10000,39,4.2202127043,24
"2335",5,16,"PSO",50,40,14.8278090602,24
"2336",5,16,"PSO",100,40,14.8278090602,24
"2337",5,16,"PSO",500,40,8.4454784881,24
"2338",5,16,"PSO",1000,40,6.629706638,24
"2339",5,16,"PSO",5000,40,6.629706638,24
"2340",5,16,"PSO",10000,40,6.629706638,24
"2341",5,16,"PSO",50,41,6.4022528863,24
"2342",5,16,"PSO",100,41,6.4022528863,24
"2343",5,16,"PSO",500,41,4.607949704,24
"2344",5,16,"PSO",1000,41,4.607949704,24
"2345",5,16,"PSO",5000,41,2.6605096994,24
"2346",5,16,"PSO",10000,41,2.6605096994,24
"2347",5,16,"PSO",50,42,19.0613512586,24
"2348",5,16,"PSO",100,42,19.0613512586,24
"2349",5,16,"PSO",500,42,13.3512238071,24
"2350",5,16,"PSO",1000,42,13.3512238071,24
"2351",5,16,"PSO",5000,42,5.8036704534,24
"2352",5,16,"PSO",10000,42,5.7569659364,24
"2353",5,16,"PSO",50,43,18.372717956,24
"2354",5,16,"PSO",100,43,18.372717956,24
"2355",5,16,"PSO",500,43,9.9976358407,24
"2356",5,16,"PSO",1000,43,9.9976358407,24
"2357",5,16,"PSO",5000,43,6.5792074254,24
"2358",5,16,"PSO",10000,43,6.5792074254,24
"2359",5,16,"PSO",50,44,6.4314348635,24
"2360",5,16,"PSO",100,44,6.4314348635,24
"2361",5,16,"PSO",500,44,6.4314348635,24
"2362",5,16,"PSO",1000,44,5.2271015061,24
"2363",5,16,"PSO",5000,44,5.2271015061,24
"2364",5,16,"PSO",10000,44,5.2271015061,24
"2365",5,16,"PSO",50,45,13.3912127144,24
"2366",5,16,"PSO",100,45,13.3912127144,24
"2367",5,16,"PSO",500,45,11.5754978364,24
"2368",5,16,"PSO",1000,45,5.1527849948,24
"2369",5,16,"PSO",5000,45,5.1527849948,24
"2370",5,16,"PSO",10000,45,5.1527849948,24
"2371",5,16,"PSO",50,46,17.2136613375,24
"2372",5,16,"PSO",100,46,17.2136613375,24
"2373",5,16,"PSO",500,46,4.9493055803,24
"2374",5,16,"PSO",1000,46,4.9493055803,24
"2375",5,16,"PSO",5000,46,4.9493055803,24
"2376",5,16,"PSO",10000,46,4.9493055803,24
"2377",5,16,"PSO",50,47,14.4358055021,24
"2378",5,16,"PSO",100,47,14.4358055021,24
"2379",5,16,"PSO",500,47,8.8611320667,24
"2380",5,16,"PSO",1000,47,8.8611320667,24
"2381",5,16,"PSO",5000,47,6.6050557025,24
"2382",5,16,"PSO",10000,47,6.6050557025,24
"2383",5,16,"PSO",50,48,20.4119203884,24
"2384",5,16,"PSO",100,48,16.730346093,24
"2385",5,16,"PSO",500,48,10.8011794402,24
"2386",5,16,"PSO",1000,48,10.1653819383,24
"2387",5,16,"PSO",5000,48,10.1653819383,24
"2388",5,16,"PSO",10000,48,10.1653819383,24
"2389",5,16,"PSO",50,49,12.3316384499,24
"2390",5,16,"PSO",100,49,12.3316384499,24
"2391",5,16,"PSO",500,49,9.3021914272,24
"2392",5,16,"PSO",1000,49,6.4592823958,24
"2393",5,16,"PSO",5000,49,6.4592823958,24
"2394",5,16,"PSO",10000,49,6.4592823958,24
"2395",5,16,"PSO",50,50,24.4136578096,24
"2396",5,16,"PSO",100,50,4.6532151403,24
"2397",5,16,"PSO",500,50,4.6532151403,24
"2398",5,16,"PSO",1000,50,4.6532151403,24
"2399",5,16,"PSO",5000,50,4.6532151403,24
"2400",5,16,"PSO",10000,50,4.6532151403,24
"2401",5,17,"PSO",50,1,4.3245910219,24
"2402",5,17,"PSO",100,1,4.3245910219,24
"2403",5,17,"PSO",500,1,4.3245910219,24
"2404",5,17,"PSO",1000,1,4.3245910219,24
"2405",5,17,"PSO",5000,1,4.3245910219,24
"2406",5,17,"PSO",10000,1,4.3245910219,24
"2407",5,17,"PSO",50,2,7.1669892631,24
"2408",5,17,"PSO",100,2,3.1654316626,24
"2409",5,17,"PSO",500,2,2.9407152248,24
"2410",5,17,"PSO",1000,2,1.8259449849,24
"2411",5,17,"PSO",5000,2,1.2041020719,24
"2412",5,17,"PSO",10000,2,1.1779214616,24
"2413",5,17,"PSO",50,3,4.7303817924,24
"2414",5,17,"PSO",100,3,4.7303817924,24
"2415",5,17,"PSO",500,3,4.7303817924,24
"2416",5,17,"PSO",1000,3,4.7303817924,24
"2417",5,17,"PSO",5000,3,4.7303817924,24
"2418",5,17,"PSO",10000,3,4.7303817924,24
"2419",5,17,"PSO",50,4,5.0858695962,24
"2420",5,17,"PSO",100,4,4.8481192999,24
"2421",5,17,"PSO",500,4,3.9364019996,24
"2422",5,17,"PSO",1000,4,3.9364019996,24
"2423",5,17,"PSO",5000,4,3.9364019996,24
"2424",5,17,"PSO",10000,4,3.9364019996,24
"2425",5,17,"PSO",50,5,4.4079263382,24
"2426",5,17,"PSO",100,5,4.4079263382,24
"2427",5,17,"PSO",500,5,1.8540253821,24
"2428",5,17,"PSO",1000,5,1.7011923554,24
