"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1271",5,13,"PSO",5000,12,195.3261353252,35
"1272",5,13,"PSO",10000,12,195.3261353252,35
"1273",5,13,"PSO",50,13,567.9393807498,35
"1274",5,13,"PSO",100,13,567.9393807498,35
"1275",5,13,"PSO",500,13,361.9710528671,35
"1276",5,13,"PSO",1000,13,361.9710528671,35
"1277",5,13,"PSO",5000,13,361.9710528671,35
"1278",5,13,"PSO",10000,13,361.9710528671,35
"1279",5,13,"PSO",50,14,473.1379143129,35
"1280",5,13,"PSO",100,14,241.2788255528,35
"1281",5,13,"PSO",500,14,241.2788255528,35
"1282",5,13,"PSO",1000,14,241.2788255528,35
"1283",5,13,"PSO",5000,14,241.2788255528,35
"1284",5,13,"PSO",10000,14,241.2788255528,35
"1285",5,13,"PSO",50,15,512.7997850623,35
"1286",5,13,"PSO",100,15,512.7997850623,35
"1287",5,13,"PSO",500,15,453.006567867,35
"1288",5,13,"PSO",1000,15,453.006567867,35
"1289",5,13,"PSO",5000,15,453.006567867,35
"1290",5,13,"PSO",10000,15,453.006567867,35
"1291",5,13,"PSO",50,16,370.2164420227,35
"1292",5,13,"PSO",100,16,370.2164420227,35
"1293",5,13,"PSO",500,16,370.2164420227,35
"1294",5,13,"PSO",1000,16,370.2164420227,35
"1295",5,13,"PSO",5000,16,370.2164420227,35
"1296",5,13,"PSO",10000,16,370.2164420227,35
"1297",5,13,"PSO",50,17,587.0670596313,35
"1298",5,13,"PSO",100,17,347.7889863219,35
"1299",5,13,"PSO",500,17,347.7889863219,35
"1300",5,13,"PSO",1000,17,287.1242420967,35
"1301",5,13,"PSO",5000,17,274.0192592076,35
"1302",5,13,"PSO",10000,17,274.0192592076,35
"1303",5,13,"PSO",50,18,503.1919957545,35
"1304",5,13,"PSO",100,18,503.1919957545,35
"1305",5,13,"PSO",500,18,475.0874152398,35
"1306",5,13,"PSO",1000,18,475.0874152398,35
"1307",5,13,"PSO",5000,18,475.0874152398,35
"1308",5,13,"PSO",10000,18,475.0874152398,35
"1309",5,13,"PSO",50,19,260.7088529047,35
"1310",5,13,"PSO",100,19,260.7088529047,35
"1311",5,13,"PSO",500,19,260.7088529047,35
"1312",5,13,"PSO",1000,19,260.7088529047,35
"1313",5,13,"PSO",5000,19,260.7088529047,35
"1314",5,13,"PSO",10000,19,260.7088529047,35
"1315",5,13,"PSO",50,20,640.8054964238,35
"1316",5,13,"PSO",100,20,640.8054964238,35
"1317",5,13,"PSO",500,20,640.8054964238,35
"1318",5,13,"PSO",1000,20,640.8054964238,35
"1319",5,13,"PSO",5000,20,640.8054964238,35
"1320",5,13,"PSO",10000,20,640.8054964238,35
"1321",5,13,"PSO",50,21,570.3947180142,35
"1322",5,13,"PSO",100,21,570.3947180142,35
"1323",5,13,"PSO",500,21,570.3947180142,35
"1324",5,13,"PSO",1000,21,570.3947180142,35
"1325",5,13,"PSO",5000,21,570.3947180142,35
"1326",5,13,"PSO",10000,21,570.3947180142,35
"1327",5,13,"PSO",50,22,414.054658515,35
"1328",5,13,"PSO",100,22,414.054658515,35
"1329",5,13,"PSO",500,22,414.054658515,35
"1330",5,13,"PSO",1000,22,414.054658515,35
"1331",5,13,"PSO",5000,22,414.054658515,35
"1332",5,13,"PSO",10000,22,414.054658515,35
"1333",5,13,"PSO",50,23,472.4752660128,35
"1334",5,13,"PSO",100,23,472.4752660128,35
"1335",5,13,"PSO",500,23,370.2961204302,35
"1336",5,13,"PSO",1000,23,370.2961204302,35
"1337",5,13,"PSO",5000,23,370.2961204302,35
"1338",5,13,"PSO",10000,23,370.2961204302,35
"1339",5,13,"PSO",50,24,273.6120384567,35
"1340",5,13,"PSO",100,24,273.6120384567,35
"1341",5,13,"PSO",500,24,273.6120384567,35
"1342",5,13,"PSO",1000,24,273.6120384567,35
"1343",5,13,"PSO",5000,24,273.6120384567,35
"1344",5,13,"PSO",10000,24,273.6120384567,35
"1345",5,13,"PSO",50,25,476.6658348409,35
"1346",5,13,"PSO",100,25,476.6658348409,35
"1347",5,13,"PSO",500,25,476.6658348409,35
"1348",5,13,"PSO",1000,25,476.6658348409,35
"1349",5,13,"PSO",5000,25,476.6658348409,35
"1350",5,13,"PSO",10000,25,476.6658348409,35
"1351",5,13,"PSO",50,26,641.2427932562,35
"1352",5,13,"PSO",100,26,641.2427932562,35
"1353",5,13,"PSO",500,26,588.9027784536,35
"1354",5,13,"PSO",1000,26,588.9027784536,35
"1355",5,13,"PSO",5000,26,588.9027784536,35
"1356",5,13,"PSO",10000,26,588.9027784536,35
"1357",5,13,"PSO",50,27,565.4058325863,35
"1358",5,13,"PSO",100,27,565.4058325863,35
"1359",5,13,"PSO",500,27,565.4058325863,35
"1360",5,13,"PSO",1000,27,565.4058325863,35
"1361",5,13,"PSO",5000,27,565.4058325863,35
"1362",5,13,"PSO",10000,27,565.4058325863,35
"1363",5,13,"PSO",50,28,637.0477388397,35
"1364",5,13,"PSO",100,28,637.0477388397,35
"1365",5,13,"PSO",500,28,637.0477388397,35
"1366",5,13,"PSO",1000,28,637.0477388397,35
"1367",5,13,"PSO",5000,28,637.0477388397,35
"1368",5,13,"PSO",10000,28,637.0477388397,35
"1369",5,13,"PSO",50,29,715.6160170942,35
"1370",5,13,"PSO",100,29,715.6160170942,35
"1371",5,13,"PSO",500,29,638.4702831657,35
"1372",5,13,"PSO",1000,29,638.4702831657,35
"1373",5,13,"PSO",5000,29,638.4702831657,35
"1374",5,13,"PSO",10000,29,638.4702831657,35
"1375",5,13,"PSO",50,30,719.5361438865,35
"1376",5,13,"PSO",100,30,719.5361438865,35
"1377",5,13,"PSO",500,30,719.5361438865,35
"1378",5,13,"PSO",1000,30,719.5361438865,35
"1379",5,13,"PSO",5000,30,719.5361438865,35
"1380",5,13,"PSO",10000,30,719.5361438865,35
"1381",5,13,"PSO",50,31,538.5056313761,35
"1382",5,13,"PSO",100,31,538.5056313761,35
"1383",5,13,"PSO",500,31,538.5056313761,35
"1384",5,13,"PSO",1000,31,538.5056313761,35
"1385",5,13,"PSO",5000,31,538.5056313761,35
"1386",5,13,"PSO",10000,31,538.5056313761,35
"1387",5,13,"PSO",50,32,653.7464104361,35
"1388",5,13,"PSO",100,32,653.7464104361,35
"1389",5,13,"PSO",500,32,653.7464104361,35
"1390",5,13,"PSO",1000,32,653.7464104361,35
"1391",5,13,"PSO",5000,32,653.7464104361,35
"1392",5,13,"PSO",10000,32,653.7464104361,35
"1393",5,13,"PSO",50,33,263.3163708796,35
"1394",5,13,"PSO",100,33,263.3163708796,35
"1395",5,13,"PSO",500,33,263.3163708796,35
"1396",5,13,"PSO",1000,33,263.3163708796,35
"1397",5,13,"PSO",5000,33,263.3163708796,35
"1398",5,13,"PSO",10000,33,263.3163708796,35
"1399",5,13,"PSO",50,34,461.1311437855,35
"1400",5,13,"PSO",100,34,461.1311437855,35
"1401",5,13,"PSO",500,34,461.1311437855,35
"1402",5,13,"PSO",1000,34,461.1311437855,35
"1403",5,13,"PSO",5000,34,461.1311437855,35
"1404",5,13,"PSO",10000,34,461.1311437855,35
"1405",5,13,"PSO",50,35,393.0584834189,35
"1406",5,13,"PSO",100,35,393.0584834189,35
"1407",5,13,"PSO",500,35,393.0584834189,35
"1408",5,13,"PSO",1000,35,393.0584834189,35
"1409",5,13,"PSO",5000,35,393.0584834189,35
"1410",5,13,"PSO",10000,35,393.0584834189,35
"1411",5,13,"PSO",50,36,629.9133592182,35
"1412",5,13,"PSO",100,36,629.9133592182,35
"1413",5,13,"PSO",500,36,629.9133592182,35
"1414",5,13,"PSO",1000,36,629.9133592182,35
"1415",5,13,"PSO",5000,36,629.9133592182,35
"1416",5,13,"PSO",10000,36,629.9133592182,35
"1417",5,13,"PSO",50,37,611.7228476783,35
"1418",5,13,"PSO",100,37,611.7228476783,35
"1419",5,13,"PSO",500,37,138.8383214916,35
"1420",5,13,"PSO",1000,37,138.8383214916,35
"1421",5,13,"PSO",5000,37,138.8383214916,35
"1422",5,13,"PSO",10000,37,138.8383214916,35
"1423",5,13,"PSO",50,38,456.6763954665,35
"1424",5,13,"PSO",100,38,456.6763954665,35
"1425",5,13,"PSO",500,38,456.6763954665,35
"1426",5,13,"PSO",1000,38,456.6763954665,35
"1427",5,13,"PSO",5000,38,456.6763954665,35
"1428",5,13,"PSO",10000,38,456.6763954665,35
"1429",5,13,"PSO",50,39,530.1984425079,35
"1430",5,13,"PSO",100,39,530.1984425079,35
"1431",5,13,"PSO",500,39,219.1688259788,35
"1432",5,13,"PSO",1000,39,219.1688259788,35
"1433",5,13,"PSO",5000,39,219.1688259788,35
"1434",5,13,"PSO",10000,39,219.1688259788,35
"1435",5,13,"PSO",50,40,505.8879554229,35
"1436",5,13,"PSO",100,40,505.8879554229,35
"1437",5,13,"PSO",500,40,505.8879554229,35
"1438",5,13,"PSO",1000,40,505.8879554229,35
"1439",5,13,"PSO",5000,40,505.8879554229,35
"1440",5,13,"PSO",10000,40,505.8879554229,35
"1441",5,13,"PSO",50,41,396.7587607322,35
"1442",5,13,"PSO",100,41,396.7587607322,35
"1443",5,13,"PSO",500,41,396.7587607322,35
"1444",5,13,"PSO",1000,41,396.7587607322,35
"1445",5,13,"PSO",5000,41,396.7587607322,35
"1446",5,13,"PSO",10000,41,396.7587607322,35
"1447",5,13,"PSO",50,42,548.5760984453,35
"1448",5,13,"PSO",100,42,548.5760984453,35
"1449",5,13,"PSO",500,42,548.5760984453,35
"1450",5,13,"PSO",1000,42,548.5760984453,35
"1451",5,13,"PSO",5000,42,548.5760984453,35
"1452",5,13,"PSO",10000,42,548.5760984453,35
"1453",5,13,"PSO",50,43,911.039473217,35
"1454",5,13,"PSO",100,43,791.4924849185,35
"1455",5,13,"PSO",500,43,380.2339772668,35
"1456",5,13,"PSO",1000,43,380.2339772668,35
"1457",5,13,"PSO",5000,43,380.2339772668,35
"1458",5,13,"PSO",10000,43,380.2339772668,35
"1459",5,13,"PSO",50,44,586.46937647,35
"1460",5,13,"PSO",100,44,586.46937647,35
"1461",5,13,"PSO",500,44,535.0240636659,35
"1462",5,13,"PSO",1000,44,535.0240636659,35
"1463",5,13,"PSO",5000,44,535.0240636659,35
"1464",5,13,"PSO",10000,44,535.0240636659,35
"1465",5,13,"PSO",50,45,554.1059726005,35
"1466",5,13,"PSO",100,45,554.1059726005,35
"1467",5,13,"PSO",500,45,308.1328913708,35
"1468",5,13,"PSO",1000,45,308.1328913708,35
"1469",5,13,"PSO",5000,45,308.1328913708,35
"1470",5,13,"PSO",10000,45,308.1328913708,35
"1471",5,13,"PSO",50,46,670.0562753873,35
"1472",5,13,"PSO",100,46,670.0562753873,35
"1473",5,13,"PSO",500,46,670.0562753873,35
"1474",5,13,"PSO",1000,46,670.0562753873,35
"1475",5,13,"PSO",5000,46,670.0562753873,35
"1476",5,13,"PSO",10000,46,670.0562753873,35
"1477",5,13,"PSO",50,47,621.3165588154,35
"1478",5,13,"PSO",100,47,482.5676589928,35
"1479",5,13,"PSO",500,47,464.0885285366,35
"1480",5,13,"PSO",1000,47,398.6149924174,35
"1481",5,13,"PSO",5000,47,393.1703835577,35
"1482",5,13,"PSO",10000,47,393.1703835577,35
"1483",5,13,"PSO",50,48,384.5876126327,35
"1484",5,13,"PSO",100,48,384.5876126327,35
"1485",5,13,"PSO",500,48,384.5876126327,35
"1486",5,13,"PSO",1000,48,384.5876126327,35
"1487",5,13,"PSO",5000,48,384.5876126327,35
"1488",5,13,"PSO",10000,48,384.5876126327,35
"1489",5,13,"PSO",50,49,638.2368696006,35
"1490",5,13,"PSO",100,49,638.2368696006,35
"1491",5,13,"PSO",500,49,520.1812490189,35
"1492",5,13,"PSO",1000,49,520.1812490189,35
"1493",5,13,"PSO",5000,49,520.1812490189,35
"1494",5,13,"PSO",10000,49,520.1812490189,35
"1495",5,13,"PSO",50,50,469.2486326391,35
"1496",5,13,"PSO",100,50,469.2486326391,35
"1497",5,13,"PSO",500,50,309.5017680755,35
"1498",5,13,"PSO",1000,50,309.5017680755,35
"1499",5,13,"PSO",5000,50,309.5017680755,35
"1500",5,13,"PSO",10000,50,309.5017680755,35
"1501",5,14,"PSO",50,1,3.6776152575,35
"1502",5,14,"PSO",100,1,3.6776152575,35
"1503",5,14,"PSO",500,1,3.6776152575,35
"1504",5,14,"PSO",1000,1,3.6776152575,35
"1505",5,14,"PSO",5000,1,3.6776152575,35
"1506",5,14,"PSO",10000,1,3.6776152575,35
"1507",5,14,"PSO",50,2,5.1619588951,35
"1508",5,14,"PSO",100,2,5.1619588951,35
"1509",5,14,"PSO",500,2,5.1619588951,35
"1510",5,14,"PSO",1000,2,5.1619588951,35
"1511",5,14,"PSO",5000,2,5.1619588951,35
"1512",5,14,"PSO",10000,2,5.1619588951,35
"1513",5,14,"PSO",50,3,6.0230889182,35
"1514",5,14,"PSO",100,3,6.0230889182,35
"1515",5,14,"PSO",500,3,6.0230889182,35
"1516",5,14,"PSO",1000,3,6.0230889182,35
"1517",5,14,"PSO",5000,3,6.0230889182,35
"1518",5,14,"PSO",10000,3,6.0230889182,35
"1519",5,14,"PSO",50,4,5.2610042164,35
"1520",5,14,"PSO",100,4,5.2610042164,35
"1521",5,14,"PSO",500,4,0.3443391755,35
"1522",5,14,"PSO",1000,4,0.301292434,35
"1523",5,14,"PSO",5000,4,0.2974045093,35
"1524",5,14,"PSO",10000,4,0.2974045093,35
"1525",5,14,"PSO",50,5,3.2572118903,35
"1526",5,14,"PSO",100,5,3.2572118903,35
"1527",5,14,"PSO",500,5,3.2572118903,35
"1528",5,14,"PSO",1000,5,3.2572118903,35
"1529",5,14,"PSO",5000,5,3.2572118903,35
"1530",5,14,"PSO",10000,5,3.2572118903,35
"1531",5,14,"PSO",50,6,1.1370552454,35
"1532",5,14,"PSO",100,6,1.1370552454,35
"1533",5,14,"PSO",500,6,1.1370552454,35
"1534",5,14,"PSO",1000,6,1.1370552454,35
"1535",5,14,"PSO",5000,6,1.1370552454,35
"1536",5,14,"PSO",10000,6,1.1370552454,35
"1537",5,14,"PSO",50,7,3.8469067992,35
"1538",5,14,"PSO",100,7,3.8469067992,35
"1539",5,14,"PSO",500,7,3.8469067992,35
"1540",5,14,"PSO",1000,7,3.8469067992,35
"1541",5,14,"PSO",5000,7,3.8469067992,35
"1542",5,14,"PSO",10000,7,3.8469067992,35
"1543",5,14,"PSO",50,8,4.3771668318,35
"1544",5,14,"PSO",100,8,4.3771668318,35
"1545",5,14,"PSO",500,8,4.3771668318,35
"1546",5,14,"PSO",1000,8,4.3771668318,35
"1547",5,14,"PSO",5000,8,4.3771668318,35
"1548",5,14,"PSO",10000,8,4.3771668318,35
"1549",5,14,"PSO",50,9,3.1931333593,35
"1550",5,14,"PSO",100,9,2.021424449,35
"1551",5,14,"PSO",500,9,2.021424449,35
"1552",5,14,"PSO",1000,9,2.021424449,35
"1553",5,14,"PSO",5000,9,2.021424449,35
"1554",5,14,"PSO",10000,9,2.021424449,35
"1555",5,14,"PSO",50,10,5.1022901785,35
"1556",5,14,"PSO",100,10,4.838434697,35
"1557",5,14,"PSO",500,10,4.838434697,35
"1558",5,14,"PSO",1000,10,4.838434697,35
"1559",5,14,"PSO",5000,10,4.838434697,35
"1560",5,14,"PSO",10000,10,4.838434697,35
"1561",5,14,"PSO",50,11,6.2310289089,35
"1562",5,14,"PSO",100,11,6.2310289089,35
"1563",5,14,"PSO",500,11,2.7608874429,35
"1564",5,14,"PSO",1000,11,2.7608874429,35
"1565",5,14,"PSO",5000,11,2.7608874429,35
"1566",5,14,"PSO",10000,11,2.7608874429,35
"1567",5,14,"PSO",50,12,5.282162618,35
"1568",5,14,"PSO",100,12,5.282162618,35
"1569",5,14,"PSO",500,12,5.282162618,35
"1570",5,14,"PSO",1000,12,5.282162618,35
"1571",5,14,"PSO",5000,12,5.282162618,35
"1572",5,14,"PSO",10000,12,5.282162618,35
"1573",5,14,"PSO",50,13,3.0843724318,35
"1574",5,14,"PSO",100,13,3.0843724318,35
"1575",5,14,"PSO",500,13,2.629043448,35
"1576",5,14,"PSO",1000,13,2.629043448,35
"1577",5,14,"PSO",5000,13,1.9094009647,35
"1578",5,14,"PSO",10000,13,1.9094009647,35
"1579",5,14,"PSO",50,14,3.8415690905,35
"1580",5,14,"PSO",100,14,3.8415690905,35
"1581",5,14,"PSO",500,14,3.8415690905,35
"1582",5,14,"PSO",1000,14,3.8415690905,35
"1583",5,14,"PSO",5000,14,3.8415690905,35
"1584",5,14,"PSO",10000,14,3.8415690905,35
"1585",5,14,"PSO",50,15,9.1509766801,35
"1586",5,14,"PSO",100,15,7.2204835725,35
"1587",5,14,"PSO",500,15,3.5276401687,35
"1588",5,14,"PSO",1000,15,3.5276401687,35
"1589",5,14,"PSO",5000,15,3.5276401687,35
"1590",5,14,"PSO",10000,15,3.5276401687,35
"1591",5,14,"PSO",50,16,4.3109972846,35
"1592",5,14,"PSO",100,16,4.3109972846,35
"1593",5,14,"PSO",500,16,4.3109972846,35
"1594",5,14,"PSO",1000,16,4.3109972846,35
"1595",5,14,"PSO",5000,16,4.3109972846,35
"1596",5,14,"PSO",10000,16,4.3109972846,35
"1597",5,14,"PSO",50,17,2.2942421266,35
"1598",5,14,"PSO",100,17,2.2942421266,35
"1599",5,14,"PSO",500,17,2.2942421266,35
"1600",5,14,"PSO",1000,17,2.2942421266,35
"1601",5,14,"PSO",5000,17,2.2942421266,35
"1602",5,14,"PSO",10000,17,2.2942421266,35
"1603",5,14,"PSO",50,18,3.0458263484,35
"1604",5,14,"PSO",100,18,3.0458263484,35
"1605",5,14,"PSO",500,18,3.0067309853,35
"1606",5,14,"PSO",1000,18,3.0067309853,35
"1607",5,14,"PSO",5000,18,3.0067309853,35
"1608",5,14,"PSO",10000,18,3.0067309853,35
"1609",5,14,"PSO",50,19,3.9246347932,35
"1610",5,14,"PSO",100,19,2.4723722675,35
"1611",5,14,"PSO",500,19,2.4723722675,35
"1612",5,14,"PSO",1000,19,2.4723722675,35
"1613",5,14,"PSO",5000,19,2.4723722675,35
"1614",5,14,"PSO",10000,19,2.4723722675,35
"1615",5,14,"PSO",50,20,4.2274429831,35
"1616",5,14,"PSO",100,20,1.5442935177,35
"1617",5,14,"PSO",500,20,1.5442935177,35
"1618",5,14,"PSO",1000,20,1.5442935177,35
"1619",5,14,"PSO",5000,20,1.5442935177,35
"1620",5,14,"PSO",10000,20,1.5442935177,35
"1621",5,14,"PSO",50,21,6.0469859519,35
"1622",5,14,"PSO",100,21,6.0469859519,35
"1623",5,14,"PSO",500,21,6.0469859519,35
"1624",5,14,"PSO",1000,21,6.0469859519,35
"1625",5,14,"PSO",5000,21,6.0469859519,35
"1626",5,14,"PSO",10000,21,6.0469859519,35
"1627",5,14,"PSO",50,22,8.8114179788,35
"1628",5,14,"PSO",100,22,8.8114179788,35
"1629",5,14,"PSO",500,22,6.3694408745,35
"1630",5,14,"PSO",1000,22,6.3694408745,35
"1631",5,14,"PSO",5000,22,6.3694408745,35
"1632",5,14,"PSO",10000,22,6.3694408745,35
"1633",5,14,"PSO",50,23,3.8432961636,35
"1634",5,14,"PSO",100,23,3.8432961636,35
"1635",5,14,"PSO",500,23,3.8432961636,35
"1636",5,14,"PSO",1000,23,3.8432961636,35
"1637",5,14,"PSO",5000,23,3.8432961636,35
"1638",5,14,"PSO",10000,23,3.8432961636,35
"1639",5,14,"PSO",50,24,7.766839906,35
"1640",5,14,"PSO",100,24,5.5835889898,35
"1641",5,14,"PSO",500,24,5.5835889898,35
"1642",5,14,"PSO",1000,24,5.5835889898,35
"1643",5,14,"PSO",5000,24,5.5835889898,35
"1644",5,14,"PSO",10000,24,5.5835889898,35
"1645",5,14,"PSO",50,25,4.8105494553,35
"1646",5,14,"PSO",100,25,4.8105494553,35
"1647",5,14,"PSO",500,25,4.2792158364,35
"1648",5,14,"PSO",1000,25,1.3068077613,35
"1649",5,14,"PSO",5000,25,1.2715992258,35
"1650",5,14,"PSO",10000,25,1.2715992258,35
"1651",5,14,"PSO",50,26,8.3576112177,35
"1652",5,14,"PSO",100,26,8.3576112177,35
"1653",5,14,"PSO",500,26,4.7563461495,35
"1654",5,14,"PSO",1000,26,4.7563461495,35
"1655",5,14,"PSO",5000,26,4.7563461495,35
"1656",5,14,"PSO",10000,26,4.7563461495,35
"1657",5,14,"PSO",50,27,2.8291028954,35
"1658",5,14,"PSO",100,27,2.8291028954,35
"1659",5,14,"PSO",500,27,2.8291028954,35
"1660",5,14,"PSO",1000,27,2.8291028954,35
"1661",5,14,"PSO",5000,27,2.8291028954,35
"1662",5,14,"PSO",10000,27,2.8291028954,35
"1663",5,14,"PSO",50,28,6.3128914932,35
"1664",5,14,"PSO",100,28,6.3128914932,35
"1665",5,14,"PSO",500,28,6.3128914932,35
"1666",5,14,"PSO",1000,28,6.3128914932,35
"1667",5,14,"PSO",5000,28,6.3128914932,35
"1668",5,14,"PSO",10000,28,6.3128914932,35
"1669",5,14,"PSO",50,29,3.6936196366,35
"1670",5,14,"PSO",100,29,2.8858355854,35
"1671",5,14,"PSO",500,29,2.8858355854,35
"1672",5,14,"PSO",1000,29,2.8858355854,35
"1673",5,14,"PSO",5000,29,2.8858355854,35
"1674",5,14,"PSO",10000,29,2.8858355854,35
"1675",5,14,"PSO",50,30,5.2557214391,35
"1676",5,14,"PSO",100,30,5.2557214391,35
"1677",5,14,"PSO",500,30,1.083721976,35
"1678",5,14,"PSO",1000,30,1.083721976,35
"1679",5,14,"PSO",5000,30,1.083721976,35
"1680",5,14,"PSO",10000,30,1.083721976,35
"1681",5,14,"PSO",50,31,3.9424157162,35
"1682",5,14,"PSO",100,31,3.7197047509,35
"1683",5,14,"PSO",500,31,3.7197047509,35
"1684",5,14,"PSO",1000,31,3.7197047509,35
"1685",5,14,"PSO",5000,31,3.7197047509,35
"1686",5,14,"PSO",10000,31,3.7197047509,35
"1687",5,14,"PSO",50,32,4.483011055,35
"1688",5,14,"PSO",100,32,4.483011055,35
"1689",5,14,"PSO",500,32,4.483011055,35
"1690",5,14,"PSO",1000,32,4.483011055,35
"1691",5,14,"PSO",5000,32,4.483011055,35
"1692",5,14,"PSO",10000,32,4.483011055,35
"1693",5,14,"PSO",50,33,1.8011934056,35
"1694",5,14,"PSO",100,33,1.8011934056,35
"1695",5,14,"PSO",500,33,1.8011934056,35
"1696",5,14,"PSO",1000,33,1.8011934056,35
"1697",5,14,"PSO",5000,33,1.8011934056,35
"1698",5,14,"PSO",10000,33,1.8011934056,35
"1699",5,14,"PSO",50,34,5.4590291141,35
"1700",5,14,"PSO",100,34,4.7428895124,35
"1701",5,14,"PSO",500,34,4.7428895124,35
"1702",5,14,"PSO",1000,34,4.7428895124,35
"1703",5,14,"PSO",5000,34,4.7428895124,35
"1704",5,14,"PSO",10000,34,4.7428895124,35
"1705",5,14,"PSO",50,35,6.9292369975,35
"1706",5,14,"PSO",100,35,4.9333525219,35
"1707",5,14,"PSO",500,35,2.7738784237,35
"1708",5,14,"PSO",1000,35,2.715302123,35
"1709",5,14,"PSO",5000,35,2.7086895364,35
"1710",5,14,"PSO",10000,35,2.7086895364,35
"1711",5,14,"PSO",50,36,10.7131799043,35
"1712",5,14,"PSO",100,36,8.3031185754,35
"1713",5,14,"PSO",500,36,5.2738830123,35
"1714",5,14,"PSO",1000,36,5.2738830123,35
"1715",5,14,"PSO",5000,36,5.2738830123,35
"1716",5,14,"PSO",10000,36,5.2738830123,35
"1717",5,14,"PSO",50,37,3.9334136792,35
"1718",5,14,"PSO",100,37,3.9334136792,35
"1719",5,14,"PSO",500,37,3.9334136792,35
"1720",5,14,"PSO",1000,37,3.9334136792,35
"1721",5,14,"PSO",5000,37,3.9334136792,35
"1722",5,14,"PSO",10000,37,3.9334136792,35
"1723",5,14,"PSO",50,38,5.5029403688,35
"1724",5,14,"PSO",100,38,5.0521749657,35
"1725",5,14,"PSO",500,38,5.0521749657,35
"1726",5,14,"PSO",1000,38,5.0521749657,35
"1727",5,14,"PSO",5000,38,5.0521749657,35
"1728",5,14,"PSO",10000,38,5.0521749657,35
"1729",5,14,"PSO",50,39,2.5074240546,35
"1730",5,14,"PSO",100,39,2.5074240546,35
"1731",5,14,"PSO",500,39,2.5074240546,35
"1732",5,14,"PSO",1000,39,2.5074240546,35
"1733",5,14,"PSO",5000,39,2.5074240546,35
"1734",5,14,"PSO",10000,39,2.5074240546,35
"1735",5,14,"PSO",50,40,9.4915360376,35
"1736",5,14,"PSO",100,40,9.4915360376,35
"1737",5,14,"PSO",500,40,2.5958178153,35
"1738",5,14,"PSO",1000,40,2.5958178153,35
"1739",5,14,"PSO",5000,40,2.5958178153,35
"1740",5,14,"PSO",10000,40,2.5958178153,35
"1741",5,14,"PSO",50,41,3.3582789366,35
"1742",5,14,"PSO",100,41,3.3582789366,35
"1743",5,14,"PSO",500,41,3.3582789366,35
"1744",5,14,"PSO",1000,41,3.3582789366,35
"1745",5,14,"PSO",5000,41,3.3582789366,35
"1746",5,14,"PSO",10000,41,3.3582789366,35
"1747",5,14,"PSO",50,42,3.8925479903,35
"1748",5,14,"PSO",100,42,3.8925479903,35
"1749",5,14,"PSO",500,42,3.3360331645,35
"1750",5,14,"PSO",1000,42,3.3360331645,35
"1751",5,14,"PSO",5000,42,3.3360331645,35
"1752",5,14,"PSO",10000,42,3.3360331645,35
"1753",5,14,"PSO",50,43,5.0290251871,35
"1754",5,14,"PSO",100,43,5.0290251871,35
"1755",5,14,"PSO",500,43,5.0290251871,35
"1756",5,14,"PSO",1000,43,3.5756407477,35
"1757",5,14,"PSO",5000,43,3.1551189583,35
"1758",5,14,"PSO",10000,43,3.1551189583,35
"1759",5,14,"PSO",50,44,8.3525330756,35
"1760",5,14,"PSO",100,44,3.4571194895,35
"1761",5,14,"PSO",500,44,3.4571194895,35
"1762",5,14,"PSO",1000,44,3.4571194895,35
"1763",5,14,"PSO",5000,44,3.4571194895,35
"1764",5,14,"PSO",10000,44,3.4571194895,35
"1765",5,14,"PSO",50,45,8.6613220423,35
"1766",5,14,"PSO",100,45,4.0870823577,35
"1767",5,14,"PSO",500,45,4.0870823577,35
"1768",5,14,"PSO",1000,45,4.0870823577,35
"1769",5,14,"PSO",5000,45,4.0870823577,35
"1770",5,14,"PSO",10000,45,4.0870823577,35
"1771",5,14,"PSO",50,46,7.0780399753,35
"1772",5,14,"PSO",100,46,7.0780399753,35
"1773",5,14,"PSO",500,46,7.0780399753,35
"1774",5,14,"PSO",1000,46,7.0780399753,35
"1775",5,14,"PSO",5000,46,7.0780399753,35
"1776",5,14,"PSO",10000,46,7.0780399753,35
"1777",5,14,"PSO",50,47,5.0007632388,35
"1778",5,14,"PSO",100,47,5.0007632388,35
"1779",5,14,"PSO",500,47,2.3001992948,35
"1780",5,14,"PSO",1000,47,2.3001992948,35
"1781",5,14,"PSO",5000,47,2.3001992948,35
"1782",5,14,"PSO",10000,47,2.3001992948,35
"1783",5,14,"PSO",50,48,4.6682241405,35
"1784",5,14,"PSO",100,48,4.6682241405,35
"1785",5,14,"PSO",500,48,4.6682241405,35
"1786",5,14,"PSO",1000,48,3.9876919945,35
"1787",5,14,"PSO",5000,48,3.9500312658,35
"1788",5,14,"PSO",10000,48,3.9500312658,35
"1789",5,14,"PSO",50,49,8.6237607288,35
"1790",5,14,"PSO",100,49,8.6237607288,35
"1791",5,14,"PSO",500,49,4.366510626,35
"1792",5,14,"PSO",1000,49,4.366510626,35
"1793",5,14,"PSO",5000,49,4.366510626,35
"1794",5,14,"PSO",10000,49,4.366510626,35
"1795",5,14,"PSO",50,50,5.6535115224,35
"1796",5,14,"PSO",100,50,5.6535115224,35
"1797",5,14,"PSO",500,50,5.6535115224,35
"1798",5,14,"PSO",1000,50,5.6535115224,35
"1799",5,14,"PSO",5000,50,5.6535115224,35
