"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1119",5,12,"RandomSearch",500,37,2053454.77318966,14
"1120",5,12,"RandomSearch",1000,37,1064854.78034027,14
"1121",5,12,"RandomSearch",5000,37,283979.663617197,14
"1122",5,12,"RandomSearch",10000,37,283979.663617197,14
"1123",5,12,"RandomSearch",50,38,2101694.28014317,14
"1124",5,12,"RandomSearch",100,38,2101694.28014317,14
"1125",5,12,"RandomSearch",500,38,542453.175872538,14
"1126",5,12,"RandomSearch",1000,38,95347.7743416946,14
"1127",5,12,"RandomSearch",5000,38,95347.7743416946,14
"1128",5,12,"RandomSearch",10000,38,95347.7743416946,14
"1129",5,12,"RandomSearch",50,39,16990934.4951665,14
"1130",5,12,"RandomSearch",100,39,6885112.0074713,14
"1131",5,12,"RandomSearch",500,39,2161113.48420386,14
"1132",5,12,"RandomSearch",1000,39,2161113.48420386,14
"1133",5,12,"RandomSearch",5000,39,1068138.0526533,14
"1134",5,12,"RandomSearch",10000,39,344189.498706796,14
"1135",5,12,"RandomSearch",50,40,17348969.6551182,14
"1136",5,12,"RandomSearch",100,40,1238766.01343004,14
"1137",5,12,"RandomSearch",500,40,1238766.01343004,14
"1138",5,12,"RandomSearch",1000,40,1238766.01343004,14
"1139",5,12,"RandomSearch",5000,40,519533.846744866,14
"1140",5,12,"RandomSearch",10000,40,519533.846744866,14
"1141",5,12,"RandomSearch",50,41,15372565.7840935,14
"1142",5,12,"RandomSearch",100,41,13572074.6305265,14
"1143",5,12,"RandomSearch",500,41,611587.298031456,14
"1144",5,12,"RandomSearch",1000,41,611587.298031456,14
"1145",5,12,"RandomSearch",5000,41,611587.298031456,14
"1146",5,12,"RandomSearch",10000,41,374925.165847144,14
"1147",5,12,"RandomSearch",50,42,13340109.8923365,14
"1148",5,12,"RandomSearch",100,42,13340109.8923365,14
"1149",5,12,"RandomSearch",500,42,4309118.69156551,14
"1150",5,12,"RandomSearch",1000,42,1049335.78629658,14
"1151",5,12,"RandomSearch",5000,42,338757.437064222,14
"1152",5,12,"RandomSearch",10000,42,338757.437064222,14
"1153",5,12,"RandomSearch",50,43,8484240.84195233,14
"1154",5,12,"RandomSearch",100,43,5220555.95188365,14
"1155",5,12,"RandomSearch",500,43,2271725.51467047,14
"1156",5,12,"RandomSearch",1000,43,2271725.51467047,14
"1157",5,12,"RandomSearch",5000,43,841688.588127041,14
"1158",5,12,"RandomSearch",10000,43,749969.192720602,14
"1159",5,12,"RandomSearch",50,44,13631882.0054324,14
"1160",5,12,"RandomSearch",100,44,5876298.19736782,14
"1161",5,12,"RandomSearch",500,44,3206195.57362622,14
"1162",5,12,"RandomSearch",1000,44,1600662.40582217,14
"1163",5,12,"RandomSearch",5000,44,628681.776250086,14
"1164",5,12,"RandomSearch",10000,44,628681.776250086,14
"1165",5,12,"RandomSearch",50,45,13896340.6956805,14
"1166",5,12,"RandomSearch",100,45,1050277.42189205,14
"1167",5,12,"RandomSearch",500,45,1050277.42189205,14
"1168",5,12,"RandomSearch",1000,45,1050277.42189205,14
"1169",5,12,"RandomSearch",5000,45,788694.750506586,14
"1170",5,12,"RandomSearch",10000,45,788694.750506586,14
"1171",5,12,"RandomSearch",50,46,18387689.5343743,14
"1172",5,12,"RandomSearch",100,46,12424651.8738816,14
"1173",5,12,"RandomSearch",500,46,4300683.44152203,14
"1174",5,12,"RandomSearch",1000,46,1834727.68328835,14
"1175",5,12,"RandomSearch",5000,46,885165.005646881,14
"1176",5,12,"RandomSearch",10000,46,820543.924181014,14
"1177",5,12,"RandomSearch",50,47,788605.180956344,14
"1178",5,12,"RandomSearch",100,47,788605.180956344,14
"1179",5,12,"RandomSearch",500,47,788605.180956344,14
"1180",5,12,"RandomSearch",1000,47,788605.180956344,14
"1181",5,12,"RandomSearch",5000,47,350428.097342477,14
"1182",5,12,"RandomSearch",10000,47,125575.539813862,14
"1183",5,12,"RandomSearch",50,48,20203317.4428894,14
"1184",5,12,"RandomSearch",100,48,7487753.17603811,14
"1185",5,12,"RandomSearch",500,48,2094697.00367296,14
"1186",5,12,"RandomSearch",1000,48,909292.256145612,14
"1187",5,12,"RandomSearch",5000,48,489896.386192552,14
"1188",5,12,"RandomSearch",10000,48,489896.386192552,14
"1189",5,12,"RandomSearch",50,49,7416474.57389198,14
"1190",5,12,"RandomSearch",100,49,6073729.75771153,14
"1191",5,12,"RandomSearch",500,49,161605.047783209,14
"1192",5,12,"RandomSearch",1000,49,161605.047783209,14
"1193",5,12,"RandomSearch",5000,49,161605.047783209,14
"1194",5,12,"RandomSearch",10000,49,161605.047783209,14
"1195",5,12,"RandomSearch",50,50,9632378.77685042,14
"1196",5,12,"RandomSearch",100,50,9632378.77685042,14
"1197",5,12,"RandomSearch",500,50,2281746.182368,14
"1198",5,12,"RandomSearch",1000,50,1589517.71607523,14
"1199",5,12,"RandomSearch",5000,50,744975.702739872,14
"1200",5,12,"RandomSearch",10000,50,406308.280109728,14
"1201",5,13,"RandomSearch",50,1,900.4478778044,14
"1202",5,13,"RandomSearch",100,1,202.2962676035,14
"1203",5,13,"RandomSearch",500,1,202.2962676035,14
"1204",5,13,"RandomSearch",1000,1,202.2962676035,14
"1205",5,13,"RandomSearch",5000,1,197.8407385695,14
"1206",5,13,"RandomSearch",10000,1,134.0648768327,14
"1207",5,13,"RandomSearch",50,2,290.6600954904,14
"1208",5,13,"RandomSearch",100,2,290.6600954904,14
"1209",5,13,"RandomSearch",500,2,290.6600954904,14
"1210",5,13,"RandomSearch",1000,2,290.6600954904,14
"1211",5,13,"RandomSearch",5000,2,88.3404966046,14
"1212",5,13,"RandomSearch",10000,2,88.3404966046,14
"1213",5,13,"RandomSearch",50,3,433.3378480352,14
"1214",5,13,"RandomSearch",100,3,425.7982767394,14
"1215",5,13,"RandomSearch",500,3,227.4560552396,14
"1216",5,13,"RandomSearch",1000,3,227.4560552396,14
"1217",5,13,"RandomSearch",5000,3,149.0760561299,14
"1218",5,13,"RandomSearch",10000,3,132.756681377,14
"1219",5,13,"RandomSearch",50,4,433.5921139648,14
"1220",5,13,"RandomSearch",100,4,433.5921139648,14
"1221",5,13,"RandomSearch",500,4,228.3462154826,14
"1222",5,13,"RandomSearch",1000,4,178.6969601188,14
"1223",5,13,"RandomSearch",5000,4,178.6969601188,14
"1224",5,13,"RandomSearch",10000,4,72.991731946,14
"1225",5,13,"RandomSearch",50,5,464.0001692685,14
"1226",5,13,"RandomSearch",100,5,372.8278730196,14
"1227",5,13,"RandomSearch",500,5,261.1544788784,14
"1228",5,13,"RandomSearch",1000,5,236.8523409036,14
"1229",5,13,"RandomSearch",5000,5,167.0361039919,14
"1230",5,13,"RandomSearch",10000,5,167.0361039919,14
"1231",5,13,"RandomSearch",50,6,504.4739496209,14
"1232",5,13,"RandomSearch",100,6,504.4739496209,14
"1233",5,13,"RandomSearch",500,6,120.4549616273,14
"1234",5,13,"RandomSearch",1000,6,120.4549616273,14
"1235",5,13,"RandomSearch",5000,6,91.2104229367,14
"1236",5,13,"RandomSearch",10000,6,91.2104229367,14
"1237",5,13,"RandomSearch",50,7,652.4050549132,14
"1238",5,13,"RandomSearch",100,7,260.717769158,14
"1239",5,13,"RandomSearch",500,7,260.717769158,14
"1240",5,13,"RandomSearch",1000,7,260.717769158,14
"1241",5,13,"RandomSearch",5000,7,141.8105859451,14
"1242",5,13,"RandomSearch",10000,7,119.4660685963,14
"1243",5,13,"RandomSearch",50,8,573.3822476167,14
"1244",5,13,"RandomSearch",100,8,573.3822476167,14
"1245",5,13,"RandomSearch",500,8,289.5540662183,14
"1246",5,13,"RandomSearch",1000,8,123.8014647568,14
"1247",5,13,"RandomSearch",5000,8,123.8014647568,14
"1248",5,13,"RandomSearch",10000,8,123.8014647568,14
"1249",5,13,"RandomSearch",50,9,383.7595036328,14
"1250",5,13,"RandomSearch",100,9,290.30242764,14
"1251",5,13,"RandomSearch",500,9,253.3061600035,14
"1252",5,13,"RandomSearch",1000,9,204.5485224458,14
"1253",5,13,"RandomSearch",5000,9,158.0638003977,14
"1254",5,13,"RandomSearch",10000,9,158.0638003977,14
"1255",5,13,"RandomSearch",50,10,218.661468085,14
"1256",5,13,"RandomSearch",100,10,218.661468085,14
"1257",5,13,"RandomSearch",500,10,218.661468085,14
"1258",5,13,"RandomSearch",1000,10,190.7408741487,14
"1259",5,13,"RandomSearch",5000,10,181.3443160954,14
"1260",5,13,"RandomSearch",10000,10,77.0288414832,14
"1261",5,13,"RandomSearch",50,11,360.7579300385,14
"1262",5,13,"RandomSearch",100,11,360.7579300385,14
"1263",5,13,"RandomSearch",500,11,356.212604036,14
"1264",5,13,"RandomSearch",1000,11,290.1450112014,14
"1265",5,13,"RandomSearch",5000,11,170.6846292183,14
"1266",5,13,"RandomSearch",10000,11,170.6846292183,14
"1267",5,13,"RandomSearch",50,12,438.1334775182,14
"1268",5,13,"RandomSearch",100,12,438.1334775182,14
"1269",5,13,"RandomSearch",500,12,257.2314026947,14
"1270",5,13,"RandomSearch",1000,12,257.2314026947,14
"1271",5,13,"RandomSearch",5000,12,204.7437810811,14
"1272",5,13,"RandomSearch",10000,12,177.6134379085,14
"1273",5,13,"RandomSearch",50,13,410.657081686,14
"1274",5,13,"RandomSearch",100,13,410.657081686,14
"1275",5,13,"RandomSearch",500,13,209.6029044025,14
"1276",5,13,"RandomSearch",1000,13,209.6029044025,14
"1277",5,13,"RandomSearch",5000,13,127.1384512531,14
"1278",5,13,"RandomSearch",10000,13,127.1384512531,14
"1279",5,13,"RandomSearch",50,14,678.164709162,14
"1280",5,13,"RandomSearch",100,14,407.4487959529,14
"1281",5,13,"RandomSearch",500,14,347.6513607854,14
"1282",5,13,"RandomSearch",1000,14,106.8579962223,14
"1283",5,13,"RandomSearch",5000,14,106.8579962223,14
"1284",5,13,"RandomSearch",10000,14,106.8579962223,14
"1285",5,13,"RandomSearch",50,15,646.7652243686,14
"1286",5,13,"RandomSearch",100,15,564.7120050317,14
"1287",5,13,"RandomSearch",500,15,324.164650206,14
"1288",5,13,"RandomSearch",1000,15,324.164650206,14
"1289",5,13,"RandomSearch",5000,15,178.7331422707,14
"1290",5,13,"RandomSearch",10000,15,138.0543944306,14
"1291",5,13,"RandomSearch",50,16,147.1035547738,14
"1292",5,13,"RandomSearch",100,16,147.1035547738,14
"1293",5,13,"RandomSearch",500,16,147.1035547738,14
"1294",5,13,"RandomSearch",1000,16,147.1035547738,14
"1295",5,13,"RandomSearch",5000,16,147.1035547738,14
"1296",5,13,"RandomSearch",10000,16,147.1035547738,14
"1297",5,13,"RandomSearch",50,17,124.2313522111,14
"1298",5,13,"RandomSearch",100,17,124.2313522111,14
"1299",5,13,"RandomSearch",500,17,124.2313522111,14
"1300",5,13,"RandomSearch",1000,17,124.2313522111,14
"1301",5,13,"RandomSearch",5000,17,108.1546092626,14
"1302",5,13,"RandomSearch",10000,17,108.1546092626,14
"1303",5,13,"RandomSearch",50,18,509.9170299719,14
"1304",5,13,"RandomSearch",100,18,509.9170299719,14
"1305",5,13,"RandomSearch",500,18,363.6422473696,14
"1306",5,13,"RandomSearch",1000,18,327.1978734295,14
"1307",5,13,"RandomSearch",5000,18,88.4032871433,14
"1308",5,13,"RandomSearch",10000,18,88.4032871433,14
"1309",5,13,"RandomSearch",50,19,382.004957221,14
"1310",5,13,"RandomSearch",100,19,376.9199428966,14
"1311",5,13,"RandomSearch",500,19,193.9892683577,14
"1312",5,13,"RandomSearch",1000,19,193.9892683577,14
"1313",5,13,"RandomSearch",5000,19,177.0971930166,14
"1314",5,13,"RandomSearch",10000,19,77.8615449239,14
"1315",5,13,"RandomSearch",50,20,605.2324939668,14
"1316",5,13,"RandomSearch",100,20,311.7619532534,14
"1317",5,13,"RandomSearch",500,20,274.6891277139,14
"1318",5,13,"RandomSearch",1000,20,274.6891277139,14
"1319",5,13,"RandomSearch",5000,20,195.6775043694,14
"1320",5,13,"RandomSearch",10000,20,121.4490367839,14
"1321",5,13,"RandomSearch",50,21,392.5068433548,14
"1322",5,13,"RandomSearch",100,21,392.5068433548,14
"1323",5,13,"RandomSearch",500,21,253.435083099,14
"1324",5,13,"RandomSearch",1000,21,211.1489467088,14
"1325",5,13,"RandomSearch",5000,21,64.0356635875,14
"1326",5,13,"RandomSearch",10000,21,64.0356635875,14
"1327",5,13,"RandomSearch",50,22,788.5423122132,14
"1328",5,13,"RandomSearch",100,22,788.5423122132,14
"1329",5,13,"RandomSearch",500,22,100.8337071992,14
"1330",5,13,"RandomSearch",1000,22,100.8337071992,14
"1331",5,13,"RandomSearch",5000,22,100.8337071992,14
"1332",5,13,"RandomSearch",10000,22,99.506700864,14
"1333",5,13,"RandomSearch",50,23,658.545996837,14
"1334",5,13,"RandomSearch",100,23,582.3109706197,14
"1335",5,13,"RandomSearch",500,23,183.4907520537,14
"1336",5,13,"RandomSearch",1000,23,183.4907520537,14
"1337",5,13,"RandomSearch",5000,23,139.6891485653,14
"1338",5,13,"RandomSearch",10000,23,139.6891485653,14
"1339",5,13,"RandomSearch",50,24,460.3464735742,14
"1340",5,13,"RandomSearch",100,24,460.3464735742,14
"1341",5,13,"RandomSearch",500,24,255.4002842913,14
"1342",5,13,"RandomSearch",1000,24,181.9465554932,14
"1343",5,13,"RandomSearch",5000,24,143.4297725436,14
"1344",5,13,"RandomSearch",10000,24,143.4297725436,14
"1345",5,13,"RandomSearch",50,25,426.2733931679,14
"1346",5,13,"RandomSearch",100,25,426.2733931679,14
"1347",5,13,"RandomSearch",500,25,333.3965478714,14
"1348",5,13,"RandomSearch",1000,25,333.3965478714,14
"1349",5,13,"RandomSearch",5000,25,167.7776492108,14
"1350",5,13,"RandomSearch",10000,25,167.7776492108,14
"1351",5,13,"RandomSearch",50,26,915.959795873,14
"1352",5,13,"RandomSearch",100,26,499.1641304948,14
"1353",5,13,"RandomSearch",500,26,257.9125000346,14
"1354",5,13,"RandomSearch",1000,26,257.9125000346,14
"1355",5,13,"RandomSearch",5000,26,198.8833951446,14
"1356",5,13,"RandomSearch",10000,26,177.9466265969,14
"1357",5,13,"RandomSearch",50,27,672.8501952673,14
"1358",5,13,"RandomSearch",100,27,376.1002030401,14
"1359",5,13,"RandomSearch",500,27,196.8752721189,14
"1360",5,13,"RandomSearch",1000,27,196.8752721189,14
"1361",5,13,"RandomSearch",5000,27,156.4743525769,14
"1362",5,13,"RandomSearch",10000,27,155.5733307641,14
"1363",5,13,"RandomSearch",50,28,562.1782906838,14
"1364",5,13,"RandomSearch",100,28,472.8411968668,14
"1365",5,13,"RandomSearch",500,28,244.0563873723,14
"1366",5,13,"RandomSearch",1000,28,244.0563873723,14
"1367",5,13,"RandomSearch",5000,28,104.508147629,14
"1368",5,13,"RandomSearch",10000,28,104.508147629,14
"1369",5,13,"RandomSearch",50,29,387.8551736732,14
"1370",5,13,"RandomSearch",100,29,387.8551736732,14
"1371",5,13,"RandomSearch",500,29,387.8551736732,14
"1372",5,13,"RandomSearch",1000,29,263.9022065191,14
"1373",5,13,"RandomSearch",5000,29,230.5261598189,14
"1374",5,13,"RandomSearch",10000,29,129.7362540762,14
"1375",5,13,"RandomSearch",50,30,473.7920089193,14
"1376",5,13,"RandomSearch",100,30,473.7920089193,14
"1377",5,13,"RandomSearch",500,30,255.453741129,14
"1378",5,13,"RandomSearch",1000,30,182.9758877602,14
"1379",5,13,"RandomSearch",5000,30,182.9758877602,14
"1380",5,13,"RandomSearch",10000,30,182.9758877602,14
"1381",5,13,"RandomSearch",50,31,198.7289821423,14
"1382",5,13,"RandomSearch",100,31,198.7289821423,14
"1383",5,13,"RandomSearch",500,31,198.7289821423,14
"1384",5,13,"RandomSearch",1000,31,198.7289821423,14
"1385",5,13,"RandomSearch",5000,31,160.3655860348,14
"1386",5,13,"RandomSearch",10000,31,141.4531339105,14
"1387",5,13,"RandomSearch",50,32,536.4482212208,14
"1388",5,13,"RandomSearch",100,32,347.0054340332,14
"1389",5,13,"RandomSearch",500,32,208.6930667922,14
"1390",5,13,"RandomSearch",1000,32,207.2737441233,14
"1391",5,13,"RandomSearch",5000,32,107.7853240213,14
"1392",5,13,"RandomSearch",10000,32,70.6947161192,14
"1393",5,13,"RandomSearch",50,33,877.9815522611,14
"1394",5,13,"RandomSearch",100,33,478.7407556857,14
"1395",5,13,"RandomSearch",500,33,294.9357178723,14
"1396",5,13,"RandomSearch",1000,33,250.8468503352,14
"1397",5,13,"RandomSearch",5000,33,146.0579518047,14
"1398",5,13,"RandomSearch",10000,33,129.9819694832,14
"1399",5,13,"RandomSearch",50,34,760.0781036705,14
"1400",5,13,"RandomSearch",100,34,542.9572782579,14
"1401",5,13,"RandomSearch",500,34,208.9454112861,14
"1402",5,13,"RandomSearch",1000,34,208.9454112861,14
"1403",5,13,"RandomSearch",5000,34,208.9454112861,14
"1404",5,13,"RandomSearch",10000,34,128.1219267569,14
"1405",5,13,"RandomSearch",50,35,863.287502898,14
"1406",5,13,"RandomSearch",100,35,509.6629755298,14
"1407",5,13,"RandomSearch",500,35,276.1184529889,14
"1408",5,13,"RandomSearch",1000,35,216.9460434769,14
"1409",5,13,"RandomSearch",5000,35,216.9460434769,14
"1410",5,13,"RandomSearch",10000,35,158.3665522436,14
"1411",5,13,"RandomSearch",50,36,678.076610123,14
"1412",5,13,"RandomSearch",100,36,678.076610123,14
"1413",5,13,"RandomSearch",500,36,220.1400759429,14
"1414",5,13,"RandomSearch",1000,36,217.9565003025,14
"1415",5,13,"RandomSearch",5000,36,143.0956540427,14
"1416",5,13,"RandomSearch",10000,36,80.4739547903,14
"1417",5,13,"RandomSearch",50,37,388.1169369335,14
"1418",5,13,"RandomSearch",100,37,388.1169369335,14
"1419",5,13,"RandomSearch",500,37,176.9047887419,14
"1420",5,13,"RandomSearch",1000,37,176.9047887419,14
"1421",5,13,"RandomSearch",5000,37,114.9351070679,14
"1422",5,13,"RandomSearch",10000,37,114.9351070679,14
"1423",5,13,"RandomSearch",50,38,326.5751681878,14
"1424",5,13,"RandomSearch",100,38,326.5751681878,14
"1425",5,13,"RandomSearch",500,38,244.4418587878,14
"1426",5,13,"RandomSearch",1000,38,244.4418587878,14
"1427",5,13,"RandomSearch",5000,38,221.1032545078,14
"1428",5,13,"RandomSearch",10000,38,140.7387226084,14
"1429",5,13,"RandomSearch",50,39,684.4272958571,14
"1430",5,13,"RandomSearch",100,39,445.9823483857,14
"1431",5,13,"RandomSearch",500,39,365.9300329233,14
"1432",5,13,"RandomSearch",1000,39,185.6482194159,14
"1433",5,13,"RandomSearch",5000,39,154.1984917578,14
"1434",5,13,"RandomSearch",10000,39,151.4227778807,14
"1435",5,13,"RandomSearch",50,40,377.948416035,14
"1436",5,13,"RandomSearch",100,40,303.0211900714,14
"1437",5,13,"RandomSearch",500,40,300.7124449556,14
"1438",5,13,"RandomSearch",1000,40,253.7021708644,14
"1439",5,13,"RandomSearch",5000,40,139.1674045091,14
"1440",5,13,"RandomSearch",10000,40,118.4450100989,14
"1441",5,13,"RandomSearch",50,41,588.1141590176,14
"1442",5,13,"RandomSearch",100,41,315.5240830356,14
"1443",5,13,"RandomSearch",500,41,315.5240830356,14
"1444",5,13,"RandomSearch",1000,41,315.5240830356,14
"1445",5,13,"RandomSearch",5000,41,167.7183562242,14
"1446",5,13,"RandomSearch",10000,41,167.7183562242,14
"1447",5,13,"RandomSearch",50,42,581.9075528561,14
"1448",5,13,"RandomSearch",100,42,350.4351770227,14
"1449",5,13,"RandomSearch",500,42,213.8855642711,14
"1450",5,13,"RandomSearch",1000,42,213.8855642711,14
"1451",5,13,"RandomSearch",5000,42,213.8855642711,14
"1452",5,13,"RandomSearch",10000,42,84.0244718264,14
"1453",5,13,"RandomSearch",50,43,449.0489694548,14
"1454",5,13,"RandomSearch",100,43,291.8513798106,14
"1455",5,13,"RandomSearch",500,43,205.3529117196,14
"1456",5,13,"RandomSearch",1000,43,205.3529117196,14
"1457",5,13,"RandomSearch",5000,43,205.3529117196,14
"1458",5,13,"RandomSearch",10000,43,96.5404555228,14
"1459",5,13,"RandomSearch",50,44,585.7339711505,14
"1460",5,13,"RandomSearch",100,44,585.7339711505,14
"1461",5,13,"RandomSearch",500,44,313.14620699,14
"1462",5,13,"RandomSearch",1000,44,313.14620699,14
"1463",5,13,"RandomSearch",5000,44,92.822783848,14
"1464",5,13,"RandomSearch",10000,44,92.822783848,14
"1465",5,13,"RandomSearch",50,45,583.0263819952,14
"1466",5,13,"RandomSearch",100,45,583.0263819952,14
"1467",5,13,"RandomSearch",500,45,349.9936984425,14
"1468",5,13,"RandomSearch",1000,45,335.1368807953,14
"1469",5,13,"RandomSearch",5000,45,119.5522032578,14
"1470",5,13,"RandomSearch",10000,45,119.5522032578,14
"1471",5,13,"RandomSearch",50,46,397.3393516665,14
"1472",5,13,"RandomSearch",100,46,397.3393516665,14
"1473",5,13,"RandomSearch",500,46,199.9627474266,14
"1474",5,13,"RandomSearch",1000,46,199.9627474266,14
"1475",5,13,"RandomSearch",5000,46,199.9627474266,14
"1476",5,13,"RandomSearch",10000,46,169.6503298938,14
"1477",5,13,"RandomSearch",50,47,333.4170938026,14
"1478",5,13,"RandomSearch",100,47,193.5026320519,14
"1479",5,13,"RandomSearch",500,47,193.5026320519,14
"1480",5,13,"RandomSearch",1000,47,193.5026320519,14
"1481",5,13,"RandomSearch",5000,47,193.5026320519,14
"1482",5,13,"RandomSearch",10000,47,193.5026320519,14
"1483",5,13,"RandomSearch",50,48,844.1501058302,14
"1484",5,13,"RandomSearch",100,48,376.2010248406,14
"1485",5,13,"RandomSearch",500,48,338.1665992361,14
"1486",5,13,"RandomSearch",1000,48,329.2758261839,14
"1487",5,13,"RandomSearch",5000,48,198.6749799939,14
"1488",5,13,"RandomSearch",10000,48,101.2305412326,14
"1489",5,13,"RandomSearch",50,49,581.0128970952,14
"1490",5,13,"RandomSearch",100,49,452.9847743514,14
"1491",5,13,"RandomSearch",500,49,305.1971991306,14
"1492",5,13,"RandomSearch",1000,49,248.1534128923,14
"1493",5,13,"RandomSearch",5000,49,197.1499333833,14
"1494",5,13,"RandomSearch",10000,49,128.2282447564,14
"1495",5,13,"RandomSearch",50,50,516.2963578664,14
"1496",5,13,"RandomSearch",100,50,516.2963578664,14
"1497",5,13,"RandomSearch",500,50,260.3264975152,14
"1498",5,13,"RandomSearch",1000,50,260.3264975152,14
"1499",5,13,"RandomSearch",5000,50,146.9536710879,14
"1500",5,13,"RandomSearch",10000,50,146.9536710879,14
"1501",5,14,"RandomSearch",50,1,9.8544225398,14
"1502",5,14,"RandomSearch",100,1,6.9385433201,14
"1503",5,14,"RandomSearch",500,1,2.1492300615,14
"1504",5,14,"RandomSearch",1000,1,1.6114261763,14
"1505",5,14,"RandomSearch",5000,1,0.5312354419,14
"1506",5,14,"RandomSearch",10000,1,0.5312354419,14
"1507",5,14,"RandomSearch",50,2,3.5957248405,14
"1508",5,14,"RandomSearch",100,2,3.5957248405,14
"1509",5,14,"RandomSearch",500,2,1.923494918,14
"1510",5,14,"RandomSearch",1000,2,1.923494918,14
"1511",5,14,"RandomSearch",5000,2,1.2251978224,14
"1512",5,14,"RandomSearch",10000,2,0.5970250211,14
"1513",5,14,"RandomSearch",50,3,5.6832142772,14
"1514",5,14,"RandomSearch",100,3,4.2907909924,14
"1515",5,14,"RandomSearch",500,3,1.2630146979,14
"1516",5,14,"RandomSearch",1000,3,1.2630146979,14
"1517",5,14,"RandomSearch",5000,3,0.6561830887,14
"1518",5,14,"RandomSearch",10000,3,0.6561830887,14
"1519",5,14,"RandomSearch",50,4,4.4820583435,14
"1520",5,14,"RandomSearch",100,4,4.4820583435,14
"1521",5,14,"RandomSearch",500,4,3.5935411262,14
"1522",5,14,"RandomSearch",1000,4,2.8836959086,14
"1523",5,14,"RandomSearch",5000,4,0.9423556996,14
"1524",5,14,"RandomSearch",10000,4,0.7947273143,14
"1525",5,14,"RandomSearch",50,5,6.4776952461,14
"1526",5,14,"RandomSearch",100,5,6.4776952461,14
"1527",5,14,"RandomSearch",500,5,4.5479130398,14
"1528",5,14,"RandomSearch",1000,5,3.484408121,14
"1529",5,14,"RandomSearch",5000,5,0.8189850276,14
"1530",5,14,"RandomSearch",10000,5,0.3530550416,14
"1531",5,14,"RandomSearch",50,6,4.1119047377,14
"1532",5,14,"RandomSearch",100,6,4.1119047377,14
"1533",5,14,"RandomSearch",500,6,4.1119047377,14
"1534",5,14,"RandomSearch",1000,6,2.1840534952,14
"1535",5,14,"RandomSearch",5000,6,1.3587558549,14
"1536",5,14,"RandomSearch",10000,6,1.3587558549,14
"1537",5,14,"RandomSearch",50,7,5.3245185955,14
"1538",5,14,"RandomSearch",100,7,5.3245185955,14
"1539",5,14,"RandomSearch",500,7,2.7257519134,14
"1540",5,14,"RandomSearch",1000,7,2.3827778758,14
"1541",5,14,"RandomSearch",5000,7,1.2556247822,14
"1542",5,14,"RandomSearch",10000,7,1.0756245075,14
"1543",5,14,"RandomSearch",50,8,1.7149426844,14
"1544",5,14,"RandomSearch",100,8,1.7149426844,14
"1545",5,14,"RandomSearch",500,8,1.7149426844,14
"1546",5,14,"RandomSearch",1000,8,1.7149426844,14
"1547",5,14,"RandomSearch",5000,8,1.5907902162,14
"1548",5,14,"RandomSearch",10000,8,0.5721264465,14
"1549",5,14,"RandomSearch",50,9,3.172183224,14
"1550",5,14,"RandomSearch",100,9,3.172183224,14
"1551",5,14,"RandomSearch",500,9,3.172183224,14
"1552",5,14,"RandomSearch",1000,9,2.609701804,14
"1553",5,14,"RandomSearch",5000,9,1.5867276411,14
"1554",5,14,"RandomSearch",10000,9,0.9536738488,14
"1555",5,14,"RandomSearch",50,10,3.2070063476,14
"1556",5,14,"RandomSearch",100,10,1.6440945454,14
"1557",5,14,"RandomSearch",500,10,1.6440945454,14
"1558",5,14,"RandomSearch",1000,10,1.6440945454,14
"1559",5,14,"RandomSearch",5000,10,1.463958565,14
"1560",5,14,"RandomSearch",10000,10,0.8832072481,14
"1561",5,14,"RandomSearch",50,11,3.8209391916,14
"1562",5,14,"RandomSearch",100,11,3.8209391916,14
"1563",5,14,"RandomSearch",500,11,2.8063606009,14
"1564",5,14,"RandomSearch",1000,11,2.3087007257,14
"1565",5,14,"RandomSearch",5000,11,0.5416300953,14
"1566",5,14,"RandomSearch",10000,11,0.5416300953,14
"1567",5,14,"RandomSearch",50,12,7.6958622892,14
"1568",5,14,"RandomSearch",100,12,5.6737859383,14
"1569",5,14,"RandomSearch",500,12,1.6566288112,14
"1570",5,14,"RandomSearch",1000,12,1.1817954775,14
"1571",5,14,"RandomSearch",5000,12,0.6488826412,14
"1572",5,14,"RandomSearch",10000,12,0.6488826412,14
"1573",5,14,"RandomSearch",50,13,5.4774316968,14
"1574",5,14,"RandomSearch",100,13,5.0058040602,14
"1575",5,14,"RandomSearch",500,13,4.0531971758,14
"1576",5,14,"RandomSearch",1000,13,2.3045979463,14
"1577",5,14,"RandomSearch",5000,13,0.9395429303,14
"1578",5,14,"RandomSearch",10000,13,0.4808934238,14
"1579",5,14,"RandomSearch",50,14,8.0182996741,14
"1580",5,14,"RandomSearch",100,14,5.8233827786,14
"1581",5,14,"RandomSearch",500,14,2.9938233043,14
"1582",5,14,"RandomSearch",1000,14,1.6556378586,14
"1583",5,14,"RandomSearch",5000,14,0.5976195336,14
"1584",5,14,"RandomSearch",10000,14,0.5976195336,14
"1585",5,14,"RandomSearch",50,15,6.3080979644,14
"1586",5,14,"RandomSearch",100,15,6.3080979644,14
"1587",5,14,"RandomSearch",500,15,3.1801807425,14
"1588",5,14,"RandomSearch",1000,15,1.7364157797,14
"1589",5,14,"RandomSearch",5000,15,1.4856572847,14
"1590",5,14,"RandomSearch",10000,15,0.7000609146,14
"1591",5,14,"RandomSearch",50,16,5.3440878974,14
