"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1441",5,13,"EMNA",50,41,635.3252023169,8
"1442",5,13,"EMNA",100,41,635.3252023169,8
"1443",5,13,"EMNA",500,41,635.3252023169,8
"1444",5,13,"EMNA",1000,41,635.3252023169,8
"1445",5,13,"EMNA",5000,41,635.3252023169,8
"1446",5,13,"EMNA",10000,41,635.3252023169,8
"1447",5,13,"EMNA",50,42,930.5613424216,8
"1448",5,13,"EMNA",100,42,839.2808163877,8
"1449",5,13,"EMNA",500,42,839.2808163877,8
"1450",5,13,"EMNA",1000,42,839.2808163877,8
"1451",5,13,"EMNA",5000,42,839.2808163877,8
"1452",5,13,"EMNA",10000,42,839.2808163877,8
"1453",5,13,"EMNA",50,43,832.6438916565,8
"1454",5,13,"EMNA",100,43,831.1671178642,8
"1455",5,13,"EMNA",500,43,831.1671178642,8
"1456",5,13,"EMNA",1000,43,831.1671178642,8
"1457",5,13,"EMNA",5000,43,831.1671178642,8
"1458",5,13,"EMNA",10000,43,831.1671178642,8
"1459",5,13,"EMNA",50,44,830.4397800676,8
"1460",5,13,"EMNA",100,44,787.0697124259,8
"1461",5,13,"EMNA",500,44,773.9365066207,8
"1462",5,13,"EMNA",1000,44,773.9365066207,8
"1463",5,13,"EMNA",5000,44,773.9365066207,8
"1464",5,13,"EMNA",10000,44,773.9365066207,8
"1465",5,13,"EMNA",50,45,749.6104868999,8
"1466",5,13,"EMNA",100,45,749.6104868999,8
"1467",5,13,"EMNA",500,45,749.6104868999,8
"1468",5,13,"EMNA",1000,45,749.6104868999,8
"1469",5,13,"EMNA",5000,45,749.6104868999,8
"1470",5,13,"EMNA",10000,45,749.6104868999,8
"1471",5,13,"EMNA",50,46,900.4376454822,8
"1472",5,13,"EMNA",100,46,704.3627176172,8
"1473",5,13,"EMNA",500,46,704.3627176172,8
"1474",5,13,"EMNA",1000,46,704.3627176172,8
"1475",5,13,"EMNA",5000,46,704.3627176172,8
"1476",5,13,"EMNA",10000,46,704.3627176172,8
"1477",5,13,"EMNA",50,47,811.9626470478,8
"1478",5,13,"EMNA",100,47,707.4684610431,8
"1479",5,13,"EMNA",500,47,707.4684610431,8
"1480",5,13,"EMNA",1000,47,707.4684610431,8
"1481",5,13,"EMNA",5000,47,707.4684610431,8
"1482",5,13,"EMNA",10000,47,707.4684610431,8
"1483",5,13,"EMNA",50,48,834.3863088372,8
"1484",5,13,"EMNA",100,48,807.1392719167,8
"1485",5,13,"EMNA",500,48,777.2429310368,8
"1486",5,13,"EMNA",1000,48,777.2429310368,8
"1487",5,13,"EMNA",5000,48,777.2429310368,8
"1488",5,13,"EMNA",10000,48,777.2429310368,8
"1489",5,13,"EMNA",50,49,947.7235438574,8
"1490",5,13,"EMNA",100,49,713.5503830269,8
"1491",5,13,"EMNA",500,49,713.5503830269,8
"1492",5,13,"EMNA",1000,49,713.5503830269,8
"1493",5,13,"EMNA",5000,49,713.5503830269,8
"1494",5,13,"EMNA",10000,49,713.5503830269,8
"1495",5,13,"EMNA",50,50,794.1472885939,8
"1496",5,13,"EMNA",100,50,765.5245262975,8
"1497",5,13,"EMNA",500,50,761.5402442904,8
"1498",5,13,"EMNA",1000,50,761.5402442904,8
"1499",5,13,"EMNA",5000,50,761.5402442904,8
"1500",5,13,"EMNA",10000,50,761.5402442904,8
"1501",5,14,"EMNA",50,1,7.0159449864,8
"1502",5,14,"EMNA",100,1,3.0714995359,8
"1503",5,14,"EMNA",500,1,3.0714995359,8
"1504",5,14,"EMNA",1000,1,3.0714995359,8
"1505",5,14,"EMNA",5000,1,3.0714995359,8
"1506",5,14,"EMNA",10000,1,3.0714995359,8
"1507",5,14,"EMNA",50,2,5.6236900251,8
"1508",5,14,"EMNA",100,2,5.6236900251,8
"1509",5,14,"EMNA",500,2,5.6236900251,8
"1510",5,14,"EMNA",1000,2,5.6236900251,8
"1511",5,14,"EMNA",5000,2,5.6236900251,8
"1512",5,14,"EMNA",10000,2,5.6236900251,8
"1513",5,14,"EMNA",50,3,3.6555423403,8
"1514",5,14,"EMNA",100,3,3.6555423403,8
"1515",5,14,"EMNA",500,3,3.6555423403,8
"1516",5,14,"EMNA",1000,3,3.6555423403,8
"1517",5,14,"EMNA",5000,3,3.6555423403,8
"1518",5,14,"EMNA",10000,3,3.6555423403,8
"1519",5,14,"EMNA",50,4,12.1637528767,8
"1520",5,14,"EMNA",100,4,8.3225590384,8
"1521",5,14,"EMNA",500,4,7.4379882881,8
"1522",5,14,"EMNA",1000,4,7.4379882881,8
"1523",5,14,"EMNA",5000,4,7.4379882881,8
"1524",5,14,"EMNA",10000,4,7.4379882881,8
"1525",5,14,"EMNA",50,5,5.9349809256,8
"1526",5,14,"EMNA",100,5,5.9349809256,8
"1527",5,14,"EMNA",500,5,5.9349809256,8
"1528",5,14,"EMNA",1000,5,5.9349809256,8
"1529",5,14,"EMNA",5000,5,5.9349809256,8
"1530",5,14,"EMNA",10000,5,5.9349809256,8
"1531",5,14,"EMNA",50,6,7.0483121841,8
"1532",5,14,"EMNA",100,6,6.3624645152,8
"1533",5,14,"EMNA",500,6,6.3624645152,8
"1534",5,14,"EMNA",1000,6,6.3624645152,8
"1535",5,14,"EMNA",5000,6,6.3624645152,8
"1536",5,14,"EMNA",10000,6,6.3624645152,8
"1537",5,14,"EMNA",50,7,4.6159728166,8
"1538",5,14,"EMNA",100,7,4.6159728166,8
"1539",5,14,"EMNA",500,7,4.6159728166,8
"1540",5,14,"EMNA",1000,7,4.6159728166,8
"1541",5,14,"EMNA",5000,7,4.6159728166,8
"1542",5,14,"EMNA",10000,7,4.6159728166,8
"1543",5,14,"EMNA",50,8,9.7024989291,8
"1544",5,14,"EMNA",100,8,7.5982186563,8
"1545",5,14,"EMNA",500,8,7.5982186563,8
"1546",5,14,"EMNA",1000,8,7.5982186563,8
"1547",5,14,"EMNA",5000,8,7.5982186563,8
"1548",5,14,"EMNA",10000,8,7.5982186563,8
"1549",5,14,"EMNA",50,9,4.5018585503,8
"1550",5,14,"EMNA",100,9,4.5018585503,8
"1551",5,14,"EMNA",500,9,4.5018585503,8
"1552",5,14,"EMNA",1000,9,4.5018585503,8
"1553",5,14,"EMNA",5000,9,4.5018585503,8
"1554",5,14,"EMNA",10000,9,4.5018585503,8
"1555",5,14,"EMNA",50,10,7.4753577233,8
"1556",5,14,"EMNA",100,10,4.804662092,8
"1557",5,14,"EMNA",500,10,4.804662092,8
"1558",5,14,"EMNA",1000,10,4.804662092,8
"1559",5,14,"EMNA",5000,10,4.804662092,8
"1560",5,14,"EMNA",10000,10,4.804662092,8
"1561",5,14,"EMNA",50,11,9.0042308449,8
"1562",5,14,"EMNA",100,11,6.1701646176,8
"1563",5,14,"EMNA",500,11,6.1701646176,8
"1564",5,14,"EMNA",1000,11,6.1701646176,8
"1565",5,14,"EMNA",5000,11,6.1701646176,8
"1566",5,14,"EMNA",10000,11,6.1701646176,8
"1567",5,14,"EMNA",50,12,3.9152148065,8
"1568",5,14,"EMNA",100,12,3.9152148065,8
"1569",5,14,"EMNA",500,12,3.9152148065,8
"1570",5,14,"EMNA",1000,12,3.9152148065,8
"1571",5,14,"EMNA",5000,12,3.9152148065,8
"1572",5,14,"EMNA",10000,12,3.9152148065,8
"1573",5,14,"EMNA",50,13,6.4332328002,8
"1574",5,14,"EMNA",100,13,5.1582861721,8
"1575",5,14,"EMNA",500,13,5.1582861721,8
"1576",5,14,"EMNA",1000,13,5.1582861721,8
"1577",5,14,"EMNA",5000,13,5.1582861721,8
"1578",5,14,"EMNA",10000,13,5.1582861721,8
"1579",5,14,"EMNA",50,14,3.9515441607,8
"1580",5,14,"EMNA",100,14,3.9515441607,8
"1581",5,14,"EMNA",500,14,3.9515441607,8
"1582",5,14,"EMNA",1000,14,3.9515441607,8
"1583",5,14,"EMNA",5000,14,3.9515441607,8
"1584",5,14,"EMNA",10000,14,3.9515441607,8
"1585",5,14,"EMNA",50,15,8.0543560244,8
"1586",5,14,"EMNA",100,15,5.2621271061,8
"1587",5,14,"EMNA",500,15,5.2621271061,8
"1588",5,14,"EMNA",1000,15,5.2621271061,8
"1589",5,14,"EMNA",5000,15,5.2621271061,8
"1590",5,14,"EMNA",10000,15,5.2621271061,8
"1591",5,14,"EMNA",50,16,6.7668415643,8
"1592",5,14,"EMNA",100,16,6.5217664854,8
"1593",5,14,"EMNA",500,16,6.1782843446,8
"1594",5,14,"EMNA",1000,16,6.1782843446,8
"1595",5,14,"EMNA",5000,16,6.1782843446,8
"1596",5,14,"EMNA",10000,16,6.1782843446,8
"1597",5,14,"EMNA",50,17,6.1861047709,8
"1598",5,14,"EMNA",100,17,6.0744923999,8
"1599",5,14,"EMNA",500,17,6.0744923999,8
"1600",5,14,"EMNA",1000,17,6.0744923999,8
"1601",5,14,"EMNA",5000,17,6.0744923999,8
"1602",5,14,"EMNA",10000,17,6.0744923999,8
"1603",5,14,"EMNA",50,18,3.5727911305,8
"1604",5,14,"EMNA",100,18,3.5727911305,8
"1605",5,14,"EMNA",500,18,3.5727911305,8
"1606",5,14,"EMNA",1000,18,3.5727911305,8
"1607",5,14,"EMNA",5000,18,3.5727911305,8
"1608",5,14,"EMNA",10000,18,3.5727911305,8
"1609",5,14,"EMNA",50,19,6.986572144,8
"1610",5,14,"EMNA",100,19,6.986572144,8
"1611",5,14,"EMNA",500,19,6.986572144,8
"1612",5,14,"EMNA",1000,19,6.986572144,8
"1613",5,14,"EMNA",5000,19,6.986572144,8
"1614",5,14,"EMNA",10000,19,6.986572144,8
"1615",5,14,"EMNA",50,20,6.784512992,8
"1616",5,14,"EMNA",100,20,6.784512992,8
"1617",5,14,"EMNA",500,20,6.784512992,8
"1618",5,14,"EMNA",1000,20,6.784512992,8
"1619",5,14,"EMNA",5000,20,6.784512992,8
"1620",5,14,"EMNA",10000,20,6.784512992,8
"1621",5,14,"EMNA",50,21,11.1952803165,8
"1622",5,14,"EMNA",100,21,8.5526299066,8
"1623",5,14,"EMNA",500,21,8.5526299066,8
"1624",5,14,"EMNA",1000,21,8.5526299066,8
"1625",5,14,"EMNA",5000,21,8.5526299066,8
"1626",5,14,"EMNA",10000,21,8.5526299066,8
"1627",5,14,"EMNA",50,22,11.6808474857,8
"1628",5,14,"EMNA",100,22,8.5345653583,8
"1629",5,14,"EMNA",500,22,8.5345653583,8
"1630",5,14,"EMNA",1000,22,8.5345653583,8
"1631",5,14,"EMNA",5000,22,8.5345653583,8
"1632",5,14,"EMNA",10000,22,8.5345653583,8
"1633",5,14,"EMNA",50,23,11.0090741051,8
"1634",5,14,"EMNA",100,23,7.8158687426,8
"1635",5,14,"EMNA",500,23,7.8158687426,8
"1636",5,14,"EMNA",1000,23,7.8158687426,8
"1637",5,14,"EMNA",5000,23,7.8158687426,8
"1638",5,14,"EMNA",10000,23,7.8158687426,8
"1639",5,14,"EMNA",50,24,6.4070597279,8
"1640",5,14,"EMNA",100,24,6.4070597279,8
"1641",5,14,"EMNA",500,24,6.4070597279,8
"1642",5,14,"EMNA",1000,24,6.4070597279,8
"1643",5,14,"EMNA",5000,24,6.4070597279,8
"1644",5,14,"EMNA",10000,24,6.4070597279,8
"1645",5,14,"EMNA",50,25,5.8093529074,8
"1646",5,14,"EMNA",100,25,5.8093529074,8
"1647",5,14,"EMNA",500,25,5.8093529074,8
"1648",5,14,"EMNA",1000,25,5.8093529074,8
"1649",5,14,"EMNA",5000,25,5.8093529074,8
"1650",5,14,"EMNA",10000,25,5.8093529074,8
"1651",5,14,"EMNA",50,26,9.7324099832,8
"1652",5,14,"EMNA",100,26,9.7324099832,8
"1653",5,14,"EMNA",500,26,9.4383990745,8
"1654",5,14,"EMNA",1000,26,9.4383990745,8
"1655",5,14,"EMNA",5000,26,9.4383990745,8
"1656",5,14,"EMNA",10000,26,9.4383990745,8
"1657",5,14,"EMNA",50,27,3.8166505772,8
"1658",5,14,"EMNA",100,27,3.8166505772,8
"1659",5,14,"EMNA",500,27,3.8166505772,8
"1660",5,14,"EMNA",1000,27,3.8166505772,8
"1661",5,14,"EMNA",5000,27,3.8166505772,8
"1662",5,14,"EMNA",10000,27,3.8166505772,8
"1663",5,14,"EMNA",50,28,7.4231675358,8
"1664",5,14,"EMNA",100,28,7.4231675358,8
"1665",5,14,"EMNA",500,28,7.4231675358,8
"1666",5,14,"EMNA",1000,28,7.4231675358,8
"1667",5,14,"EMNA",5000,28,7.4231675358,8
"1668",5,14,"EMNA",10000,28,7.4231675358,8
"1669",5,14,"EMNA",50,29,6.420983072,8
"1670",5,14,"EMNA",100,29,5.2060481096,8
"1671",5,14,"EMNA",500,29,4.3818546225,8
"1672",5,14,"EMNA",1000,29,4.3818546225,8
"1673",5,14,"EMNA",5000,29,4.3818546225,8
"1674",5,14,"EMNA",10000,29,4.3818546225,8
"1675",5,14,"EMNA",50,30,7.534426919,8
"1676",5,14,"EMNA",100,30,6.6888132702,8
"1677",5,14,"EMNA",500,30,6.2376661972,8
"1678",5,14,"EMNA",1000,30,6.2376661972,8
"1679",5,14,"EMNA",5000,30,6.2376661972,8
"1680",5,14,"EMNA",10000,30,6.2376661972,8
"1681",5,14,"EMNA",50,31,3.6867626406,8
"1682",5,14,"EMNA",100,31,3.6867626406,8
"1683",5,14,"EMNA",500,31,3.6867626406,8
"1684",5,14,"EMNA",1000,31,3.6867626406,8
"1685",5,14,"EMNA",5000,31,3.6867626406,8
"1686",5,14,"EMNA",10000,31,3.6867626406,8
"1687",5,14,"EMNA",50,32,9.5320454389,8
"1688",5,14,"EMNA",100,32,8.2302264717,8
"1689",5,14,"EMNA",500,32,7.7136901184,8
"1690",5,14,"EMNA",1000,32,7.7136901184,8
"1691",5,14,"EMNA",5000,32,7.7136901184,8
"1692",5,14,"EMNA",10000,32,7.7136901184,8
"1693",5,14,"EMNA",50,33,8.4571325916,8
"1694",5,14,"EMNA",100,33,6.3925437812,8
"1695",5,14,"EMNA",500,33,6.3925437812,8
"1696",5,14,"EMNA",1000,33,6.3925437812,8
"1697",5,14,"EMNA",5000,33,6.3925437812,8
"1698",5,14,"EMNA",10000,33,6.3925437812,8
"1699",5,14,"EMNA",50,34,8.4996868932,8
"1700",5,14,"EMNA",100,34,7.3190251724,8
"1701",5,14,"EMNA",500,34,7.1851329242,8
"1702",5,14,"EMNA",1000,34,7.1851329242,8
"1703",5,14,"EMNA",5000,34,7.1851329242,8
"1704",5,14,"EMNA",10000,34,7.1851329242,8
"1705",5,14,"EMNA",50,35,9.0593345313,8
"1706",5,14,"EMNA",100,35,9.0593345313,8
"1707",5,14,"EMNA",500,35,7.819335838,8
"1708",5,14,"EMNA",1000,35,7.819335838,8
"1709",5,14,"EMNA",5000,35,7.819335838,8
"1710",5,14,"EMNA",10000,35,7.819335838,8
"1711",5,14,"EMNA",50,36,7.4274753817,8
"1712",5,14,"EMNA",100,36,7.4274753817,8
"1713",5,14,"EMNA",500,36,7.4274753817,8
"1714",5,14,"EMNA",1000,36,7.4274753817,8
"1715",5,14,"EMNA",5000,36,7.4274753817,8
"1716",5,14,"EMNA",10000,36,7.4274753817,8
"1717",5,14,"EMNA",50,37,5.1804301417,8
"1718",5,14,"EMNA",100,37,5.1804301417,8
"1719",5,14,"EMNA",500,37,5.1804301417,8
"1720",5,14,"EMNA",1000,37,5.1804301417,8
"1721",5,14,"EMNA",5000,37,5.1804301417,8
"1722",5,14,"EMNA",10000,37,5.1804301417,8
"1723",5,14,"EMNA",50,38,6.027288591,8
"1724",5,14,"EMNA",100,38,4.799181471,8
"1725",5,14,"EMNA",500,38,4.7518201617,8
"1726",5,14,"EMNA",1000,38,4.7518201617,8
"1727",5,14,"EMNA",5000,38,4.7518201617,8
"1728",5,14,"EMNA",10000,38,4.7518201617,8
"1729",5,14,"EMNA",50,39,8.1926680679,8
"1730",5,14,"EMNA",100,39,7.6465934163,8
"1731",5,14,"EMNA",500,39,7.6465934163,8
"1732",5,14,"EMNA",1000,39,7.6465934163,8
"1733",5,14,"EMNA",5000,39,7.6465934163,8
"1734",5,14,"EMNA",10000,39,7.6465934163,8
"1735",5,14,"EMNA",50,40,10.4654244171,8
"1736",5,14,"EMNA",100,40,6.8598244163,8
"1737",5,14,"EMNA",500,40,6.8598244163,8
"1738",5,14,"EMNA",1000,40,6.8598244163,8
"1739",5,14,"EMNA",5000,40,6.8598244163,8
"1740",5,14,"EMNA",10000,40,6.8598244163,8
"1741",5,14,"EMNA",50,41,6.9936321344,8
"1742",5,14,"EMNA",100,41,6.8094013218,8
"1743",5,14,"EMNA",500,41,6.276337734,8
"1744",5,14,"EMNA",1000,41,6.276337734,8
"1745",5,14,"EMNA",5000,41,6.276337734,8
"1746",5,14,"EMNA",10000,41,6.276337734,8
"1747",5,14,"EMNA",50,42,8.4118878222,8
"1748",5,14,"EMNA",100,42,6.4282544065,8
"1749",5,14,"EMNA",500,42,6.3935160202,8
"1750",5,14,"EMNA",1000,42,6.3935160202,8
"1751",5,14,"EMNA",5000,42,6.3935160202,8
"1752",5,14,"EMNA",10000,42,6.3935160202,8
"1753",5,14,"EMNA",50,43,7.7038551588,8
"1754",5,14,"EMNA",100,43,7.7038551588,8
"1755",5,14,"EMNA",500,43,7.7038551588,8
"1756",5,14,"EMNA",1000,43,7.7038551588,8
"1757",5,14,"EMNA",5000,43,7.7038551588,8
"1758",5,14,"EMNA",10000,43,7.7038551588,8
"1759",5,14,"EMNA",50,44,6.1748721392,8
"1760",5,14,"EMNA",100,44,5.8420112715,8
"1761",5,14,"EMNA",500,44,5.8420112715,8
"1762",5,14,"EMNA",1000,44,5.8420112715,8
"1763",5,14,"EMNA",5000,44,5.8420112715,8
"1764",5,14,"EMNA",10000,44,5.8420112715,8
"1765",5,14,"EMNA",50,45,7.4698259132,8
"1766",5,14,"EMNA",100,45,6.2506911981,8
"1767",5,14,"EMNA",500,45,6.2506911981,8
"1768",5,14,"EMNA",1000,45,6.2506911981,8
"1769",5,14,"EMNA",5000,45,6.2506911981,8
"1770",5,14,"EMNA",10000,45,6.2506911981,8
"1771",5,14,"EMNA",50,46,5.5972891004,8
"1772",5,14,"EMNA",100,46,5.5972891004,8
"1773",5,14,"EMNA",500,46,5.5972891004,8
"1774",5,14,"EMNA",1000,46,5.5972891004,8
"1775",5,14,"EMNA",5000,46,5.5972891004,8
"1776",5,14,"EMNA",10000,46,5.5972891004,8
"1777",5,14,"EMNA",50,47,9.8009402544,8
"1778",5,14,"EMNA",100,47,8.3053790503,8
"1779",5,14,"EMNA",500,47,8.0405356629,8
"1780",5,14,"EMNA",1000,47,8.0405356629,8
"1781",5,14,"EMNA",5000,47,8.0405356629,8
"1782",5,14,"EMNA",10000,47,8.0405356629,8
"1783",5,14,"EMNA",50,48,6.4672674524,8
"1784",5,14,"EMNA",100,48,6.4672674524,8
"1785",5,14,"EMNA",500,48,6.4672674524,8
"1786",5,14,"EMNA",1000,48,6.4672674524,8
"1787",5,14,"EMNA",5000,48,6.4672674524,8
"1788",5,14,"EMNA",10000,48,6.4672674524,8
"1789",5,14,"EMNA",50,49,4.9709529673,8
"1790",5,14,"EMNA",100,49,4.9709529673,8
"1791",5,14,"EMNA",500,49,4.9709529673,8
"1792",5,14,"EMNA",1000,49,4.9709529673,8
"1793",5,14,"EMNA",5000,49,4.9709529673,8
"1794",5,14,"EMNA",10000,49,4.9709529673,8
"1795",5,14,"EMNA",50,50,7.8027274375,8
"1796",5,14,"EMNA",100,50,2.1898373731,8
"1797",5,14,"EMNA",500,50,2.1898373731,8
"1798",5,14,"EMNA",1000,50,2.1898373731,8
"1799",5,14,"EMNA",5000,50,2.1898373731,8
"1800",5,14,"EMNA",10000,50,2.1898373731,8
"1801",5,15,"EMNA",50,1,91.3715325387,8
"1802",5,15,"EMNA",100,1,69.6586204548,8
"1803",5,15,"EMNA",500,1,69.6586204548,8
"1804",5,15,"EMNA",1000,1,69.6586204548,8
"1805",5,15,"EMNA",5000,1,69.6586204548,8
"1806",5,15,"EMNA",10000,1,69.6586204548,8
"1807",5,15,"EMNA",50,2,77.8411203374,8
"1808",5,15,"EMNA",100,2,51.4882385744,8
"1809",5,15,"EMNA",500,2,48.7546893865,8
"1810",5,15,"EMNA",1000,2,48.7546893865,8
"1811",5,15,"EMNA",5000,2,48.7546893865,8
"1812",5,15,"EMNA",10000,2,48.7546893865,8
"1813",5,15,"EMNA",50,3,70.8157664466,8
"1814",5,15,"EMNA",100,3,59.7303291857,8
"1815",5,15,"EMNA",500,3,58.251614651,8
"1816",5,15,"EMNA",1000,3,58.251614651,8
"1817",5,15,"EMNA",5000,3,58.251614651,8
"1818",5,15,"EMNA",10000,3,58.251614651,8
"1819",5,15,"EMNA",50,4,88.6242609907,8
"1820",5,15,"EMNA",100,4,65.6750380857,8
"1821",5,15,"EMNA",500,4,45.5767132635,8
"1822",5,15,"EMNA",1000,4,45.5767132635,8
"1823",5,15,"EMNA",5000,4,45.5767132635,8
"1824",5,15,"EMNA",10000,4,45.5767132635,8
"1825",5,15,"EMNA",50,5,63.0724780314,8
"1826",5,15,"EMNA",100,5,51.0183580823,8
"1827",5,15,"EMNA",500,5,51.0183580823,8
"1828",5,15,"EMNA",1000,5,51.0183580823,8
"1829",5,15,"EMNA",5000,5,51.0183580823,8
"1830",5,15,"EMNA",10000,5,51.0183580823,8
"1831",5,15,"EMNA",50,6,66.5009425759,8
"1832",5,15,"EMNA",100,6,56.2521078811,8
"1833",5,15,"EMNA",500,6,44.0949630298,8
"1834",5,15,"EMNA",1000,6,44.0949630298,8
"1835",5,15,"EMNA",5000,6,44.0949630298,8
"1836",5,15,"EMNA",10000,6,44.0949630298,8
"1837",5,15,"EMNA",50,7,87.480341326,8
"1838",5,15,"EMNA",100,7,79.3289393483,8
"1839",5,15,"EMNA",500,7,58.395931458,8
"1840",5,15,"EMNA",1000,7,58.395931458,8
"1841",5,15,"EMNA",5000,7,58.395931458,8
"1842",5,15,"EMNA",10000,7,58.395931458,8
"1843",5,15,"EMNA",50,8,67.8020756393,8
"1844",5,15,"EMNA",100,8,49.974006088,8
"1845",5,15,"EMNA",500,8,44.9689978017,8
"1846",5,15,"EMNA",1000,8,44.9689978017,8
"1847",5,15,"EMNA",5000,8,44.9689978017,8
"1848",5,15,"EMNA",10000,8,44.9689978017,8
"1849",5,15,"EMNA",50,9,83.4418832206,8
"1850",5,15,"EMNA",100,9,68.2002753229,8
"1851",5,15,"EMNA",500,9,55.5673204362,8
"1852",5,15,"EMNA",1000,9,55.5673204362,8
"1853",5,15,"EMNA",5000,9,55.5673204362,8
"1854",5,15,"EMNA",10000,9,55.5673204362,8
"1855",5,15,"EMNA",50,10,53.8421357429,8
"1856",5,15,"EMNA",100,10,53.8421357429,8
"1857",5,15,"EMNA",500,10,49.3131043716,8
"1858",5,15,"EMNA",1000,10,49.3131043716,8
"1859",5,15,"EMNA",5000,10,49.3131043716,8
"1860",5,15,"EMNA",10000,10,49.3131043716,8
"1861",5,15,"EMNA",50,11,73.2915401348,8
"1862",5,15,"EMNA",100,11,68.8651676857,8
"1863",5,15,"EMNA",500,11,40.548844839,8
"1864",5,15,"EMNA",1000,11,40.5083302701,8
"1865",5,15,"EMNA",5000,11,40.5083302701,8
"1866",5,15,"EMNA",10000,11,40.5083302701,8
"1867",5,15,"EMNA",50,12,61.8036614589,8
"1868",5,15,"EMNA",100,12,59.7784947163,8
"1869",5,15,"EMNA",500,12,51.6233414923,8
"1870",5,15,"EMNA",1000,12,51.6233414923,8
"1871",5,15,"EMNA",5000,12,51.6233414923,8
"1872",5,15,"EMNA",10000,12,51.6233414923,8
"1873",5,15,"EMNA",50,13,90.5234535714,8
"1874",5,15,"EMNA",100,13,57.6397195727,8
"1875",5,15,"EMNA",500,13,40.0432021839,8
"1876",5,15,"EMNA",1000,13,40.0432021839,8
"1877",5,15,"EMNA",5000,13,40.0432021839,8
"1878",5,15,"EMNA",10000,13,40.0432021839,8
"1879",5,15,"EMNA",50,14,68.7675690486,8
"1880",5,15,"EMNA",100,14,66.9947656158,8
"1881",5,15,"EMNA",500,14,47.2839637323,8
"1882",5,15,"EMNA",1000,14,47.2839637323,8
"1883",5,15,"EMNA",5000,14,47.2839637323,8
"1884",5,15,"EMNA",10000,14,47.2839637323,8
"1885",5,15,"EMNA",50,15,83.7246679759,8
"1886",5,15,"EMNA",100,15,59.7035406559,8
"1887",5,15,"EMNA",500,15,48.8565455408,8
"1888",5,15,"EMNA",1000,15,48.8565455408,8
"1889",5,15,"EMNA",5000,15,48.8565455408,8
"1890",5,15,"EMNA",10000,15,48.8565455408,8
"1891",5,15,"EMNA",50,16,66.9396608122,8
"1892",5,15,"EMNA",100,16,66.1538458381,8
"1893",5,15,"EMNA",500,16,54.6560658251,8
"1894",5,15,"EMNA",1000,16,54.6560658251,8
"1895",5,15,"EMNA",5000,16,54.6560658251,8
"1896",5,15,"EMNA",10000,16,54.6560658251,8
"1897",5,15,"EMNA",50,17,57.6160482867,8
"1898",5,15,"EMNA",100,17,56.3342630471,8
"1899",5,15,"EMNA",500,17,55.3597951749,8
"1900",5,15,"EMNA",1000,17,55.3597951749,8
"1901",5,15,"EMNA",5000,17,55.3597951749,8
"1902",5,15,"EMNA",10000,17,55.3597951749,8
"1903",5,15,"EMNA",50,18,71.3274748383,8
"1904",5,15,"EMNA",100,18,67.2956097458,8
"1905",5,15,"EMNA",500,18,51.7625928006,8
"1906",5,15,"EMNA",1000,18,51.7625928006,8
"1907",5,15,"EMNA",5000,18,51.7625928006,8
"1908",5,15,"EMNA",10000,18,51.7625928006,8
"1909",5,15,"EMNA",50,19,76.5431998606,8
"1910",5,15,"EMNA",100,19,67.2923987211,8
"1911",5,15,"EMNA",500,19,38.3534236843,8
"1912",5,15,"EMNA",1000,19,38.3534236843,8
"1913",5,15,"EMNA",5000,19,38.3534236843,8
"1914",5,15,"EMNA",10000,19,38.3534236843,8
"1915",5,15,"EMNA",50,20,80.850023909,8
"1916",5,15,"EMNA",100,20,58.0321688107,8
"1917",5,15,"EMNA",500,20,46.0176098693,8
"1918",5,15,"EMNA",1000,20,46.0176098693,8
"1919",5,15,"EMNA",5000,20,46.0176098693,8
"1920",5,15,"EMNA",10000,20,46.0176098693,8
"1921",5,15,"EMNA",50,21,100.1612581073,8
"1922",5,15,"EMNA",100,21,31.6791323963,8
"1923",5,15,"EMNA",500,21,31.6791323963,8
"1924",5,15,"EMNA",1000,21,31.6791323963,8
"1925",5,15,"EMNA",5000,21,31.6791323963,8
"1926",5,15,"EMNA",10000,21,31.6791323963,8
"1927",5,15,"EMNA",50,22,63.8173657062,8
"1928",5,15,"EMNA",100,22,44.6529762703,8
"1929",5,15,"EMNA",500,22,35.9738915621,8
"1930",5,15,"EMNA",1000,22,35.9738915621,8
"1931",5,15,"EMNA",5000,22,35.9738915621,8
"1932",5,15,"EMNA",10000,22,35.9738915621,8
"1933",5,15,"EMNA",50,23,63.56709753,8
"1934",5,15,"EMNA",100,23,53.3102530771,8
"1935",5,15,"EMNA",500,23,43.358279909,8
"1936",5,15,"EMNA",1000,23,43.358279909,8
"1937",5,15,"EMNA",5000,23,43.358279909,8
"1938",5,15,"EMNA",10000,23,43.358279909,8
"1939",5,15,"EMNA",50,24,71.1126886435,8
"1940",5,15,"EMNA",100,24,61.2911353885,8
"1941",5,15,"EMNA",500,24,53.1191578889,8
"1942",5,15,"EMNA",1000,24,53.1191578889,8
"1943",5,15,"EMNA",5000,24,53.1191578889,8
"1944",5,15,"EMNA",10000,24,53.1191578889,8
"1945",5,15,"EMNA",50,25,60.6431243117,8
"1946",5,15,"EMNA",100,25,53.4899092147,8
"1947",5,15,"EMNA",500,25,53.4899092147,8
"1948",5,15,"EMNA",1000,25,53.4899092147,8
"1949",5,15,"EMNA",5000,25,53.4899092147,8
