"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1902",5,15,"PSO",10000,17,51.7214755468,12
"1903",5,15,"PSO",50,18,90.5402987575,12
"1904",5,15,"PSO",100,18,90.5402987575,12
"1905",5,15,"PSO",500,18,63.3789167041,12
"1906",5,15,"PSO",1000,18,63.3789167041,12
"1907",5,15,"PSO",5000,18,63.3789167041,12
"1908",5,15,"PSO",10000,18,63.3789167041,12
"1909",5,15,"PSO",50,19,70.4763855626,12
"1910",5,15,"PSO",100,19,70.4763855626,12
"1911",5,15,"PSO",500,19,70.4763855626,12
"1912",5,15,"PSO",1000,19,70.4763855626,12
"1913",5,15,"PSO",5000,19,70.4763855626,12
"1914",5,15,"PSO",10000,19,70.4763855626,12
"1915",5,15,"PSO",50,20,95.5580817312,12
"1916",5,15,"PSO",100,20,95.5580817312,12
"1917",5,15,"PSO",500,20,91.0917788412,12
"1918",5,15,"PSO",1000,20,47.454446716,12
"1919",5,15,"PSO",5000,20,41.5816451623,12
"1920",5,15,"PSO",10000,20,41.5816451623,12
"1921",5,15,"PSO",50,21,94.3036132211,12
"1922",5,15,"PSO",100,21,87.1387190009,12
"1923",5,15,"PSO",500,21,43.1835425749,12
"1924",5,15,"PSO",1000,21,43.1835425749,12
"1925",5,15,"PSO",5000,21,43.1835425749,12
"1926",5,15,"PSO",10000,21,43.1835425749,12
"1927",5,15,"PSO",50,22,90.2554448361,12
"1928",5,15,"PSO",100,22,87.5565062414,12
"1929",5,15,"PSO",500,22,54.9437649433,12
"1930",5,15,"PSO",1000,22,54.9437649433,12
"1931",5,15,"PSO",5000,22,54.9437649433,12
"1932",5,15,"PSO",10000,22,54.9437649433,12
"1933",5,15,"PSO",50,23,81.0497340658,12
"1934",5,15,"PSO",100,23,81.0497340658,12
"1935",5,15,"PSO",500,23,81.0497340658,12
"1936",5,15,"PSO",1000,23,81.0497340658,12
"1937",5,15,"PSO",5000,23,81.0497340658,12
"1938",5,15,"PSO",10000,23,81.0497340658,12
"1939",5,15,"PSO",50,24,96.3767383256,12
"1940",5,15,"PSO",100,24,67.0100184074,12
"1941",5,15,"PSO",500,24,53.1347053029,12
"1942",5,15,"PSO",1000,24,53.1347053029,12
"1943",5,15,"PSO",5000,24,53.1347053029,12
"1944",5,15,"PSO",10000,24,53.1347053029,12
"1945",5,15,"PSO",50,25,117.1794571723,12
"1946",5,15,"PSO",100,25,117.1794571723,12
"1947",5,15,"PSO",500,25,117.1794571723,12
"1948",5,15,"PSO",1000,25,117.1794571723,12
"1949",5,15,"PSO",5000,25,117.1794571723,12
"1950",5,15,"PSO",10000,25,117.1794571723,12
"1951",5,15,"PSO",50,26,88.9880722602,12
"1952",5,15,"PSO",100,26,88.9880722602,12
"1953",5,15,"PSO",500,26,88.9880722602,12
"1954",5,15,"PSO",1000,26,88.9880722602,12
"1955",5,15,"PSO",5000,26,88.9880722602,12
"1956",5,15,"PSO",10000,26,88.9880722602,12
"1957",5,15,"PSO",50,27,95.5955231671,12
"1958",5,15,"PSO",100,27,85.5110914366,12
"1959",5,15,"PSO",500,27,52.1113941351,12
"1960",5,15,"PSO",1000,27,52.1113941351,12
"1961",5,15,"PSO",5000,27,52.1113941351,12
"1962",5,15,"PSO",10000,27,52.1113941351,12
"1963",5,15,"PSO",50,28,104.8816993983,12
"1964",5,15,"PSO",100,28,104.8816993983,12
"1965",5,15,"PSO",500,28,104.8816993983,12
"1966",5,15,"PSO",1000,28,104.8816993983,12
"1967",5,15,"PSO",5000,28,104.8816993983,12
"1968",5,15,"PSO",10000,28,104.8816993983,12
"1969",5,15,"PSO",50,29,81.4821812828,12
"1970",5,15,"PSO",100,29,81.4821812828,12
"1971",5,15,"PSO",500,29,81.4821812828,12
"1972",5,15,"PSO",1000,29,81.4821812828,12
"1973",5,15,"PSO",5000,29,81.4821812828,12
"1974",5,15,"PSO",10000,29,81.4821812828,12
"1975",5,15,"PSO",50,30,62.8105592035,12
"1976",5,15,"PSO",100,30,62.8105592035,12
"1977",5,15,"PSO",500,30,62.8105592035,12
"1978",5,15,"PSO",1000,30,62.8105592035,12
"1979",5,15,"PSO",5000,30,62.8105592035,12
"1980",5,15,"PSO",10000,30,62.8105592035,12
"1981",5,15,"PSO",50,31,86.9682410933,12
"1982",5,15,"PSO",100,31,86.9682410933,12
"1983",5,15,"PSO",500,31,81.1689839807,12
"1984",5,15,"PSO",1000,31,81.1689839807,12
"1985",5,15,"PSO",5000,31,81.1689839807,12
"1986",5,15,"PSO",10000,31,81.1689839807,12
"1987",5,15,"PSO",50,32,74.2640711313,12
"1988",5,15,"PSO",100,32,74.2640711313,12
"1989",5,15,"PSO",500,32,74.2640711313,12
"1990",5,15,"PSO",1000,32,74.2640711313,12
"1991",5,15,"PSO",5000,32,74.2640711313,12
"1992",5,15,"PSO",10000,32,74.2640711313,12
"1993",5,15,"PSO",50,33,83.0341318981,12
"1994",5,15,"PSO",100,33,83.0341318981,12
"1995",5,15,"PSO",500,33,83.0341318981,12
"1996",5,15,"PSO",1000,33,83.0341318981,12
"1997",5,15,"PSO",5000,33,83.0341318981,12
"1998",5,15,"PSO",10000,33,83.0341318981,12
"1999",5,15,"PSO",50,34,71.0442024686,12
"2000",5,15,"PSO",100,34,71.0442024686,12
"2001",5,15,"PSO",500,34,71.0442024686,12
"2002",5,15,"PSO",1000,34,71.0442024686,12
"2003",5,15,"PSO",5000,34,71.0442024686,12
"2004",5,15,"PSO",10000,34,71.0442024686,12
"2005",5,15,"PSO",50,35,76.5137841699,12
"2006",5,15,"PSO",100,35,76.5137841699,12
"2007",5,15,"PSO",500,35,76.5137841699,12
"2008",5,15,"PSO",1000,35,76.5137841699,12
"2009",5,15,"PSO",5000,35,76.5137841699,12
"2010",5,15,"PSO",10000,35,76.5137841699,12
"2011",5,15,"PSO",50,36,102.8470848481,12
"2012",5,15,"PSO",100,36,64.4005390631,12
"2013",5,15,"PSO",500,36,64.4005390631,12
"2014",5,15,"PSO",1000,36,64.4005390631,12
"2015",5,15,"PSO",5000,36,64.4005390631,12
"2016",5,15,"PSO",10000,36,64.4005390631,12
"2017",5,15,"PSO",50,37,105.9413171959,12
"2018",5,15,"PSO",100,37,105.9413171959,12
"2019",5,15,"PSO",500,37,105.9413171959,12
"2020",5,15,"PSO",1000,37,105.9413171959,12
"2021",5,15,"PSO",5000,37,105.9413171959,12
"2022",5,15,"PSO",10000,37,105.9413171959,12
"2023",5,15,"PSO",50,38,133.7417636288,12
"2024",5,15,"PSO",100,38,100.7681136299,12
"2025",5,15,"PSO",500,38,100.7681136299,12
"2026",5,15,"PSO",1000,38,100.7681136299,12
"2027",5,15,"PSO",5000,38,100.7681136299,12
"2028",5,15,"PSO",10000,38,100.7681136299,12
"2029",5,15,"PSO",50,39,80.7035373662,12
"2030",5,15,"PSO",100,39,80.7035373662,12
"2031",5,15,"PSO",500,39,80.7035373662,12
"2032",5,15,"PSO",1000,39,80.7035373662,12
"2033",5,15,"PSO",5000,39,80.7035373662,12
"2034",5,15,"PSO",10000,39,80.7035373662,12
"2035",5,15,"PSO",50,40,79.8198897828,12
"2036",5,15,"PSO",100,40,79.8198897828,12
"2037",5,15,"PSO",500,40,79.8198897828,12
"2038",5,15,"PSO",1000,40,79.8198897828,12
"2039",5,15,"PSO",5000,40,79.8198897828,12
"2040",5,15,"PSO",10000,40,79.8198897828,12
"2041",5,15,"PSO",50,41,91.6170812994,12
"2042",5,15,"PSO",100,41,77.5006587445,12
"2043",5,15,"PSO",500,41,66.9092181681,12
"2044",5,15,"PSO",1000,41,66.9092181681,12
"2045",5,15,"PSO",5000,41,66.9092181681,12
"2046",5,15,"PSO",10000,41,66.9092181681,12
"2047",5,15,"PSO",50,42,85.4805776134,12
"2048",5,15,"PSO",100,42,85.4805776134,12
"2049",5,15,"PSO",500,42,85.4805776134,12
"2050",5,15,"PSO",1000,42,85.4805776134,12
"2051",5,15,"PSO",5000,42,85.4805776134,12
"2052",5,15,"PSO",10000,42,85.4805776134,12
"2053",5,15,"PSO",50,43,97.4491487936,12
"2054",5,15,"PSO",100,43,97.4491487936,12
"2055",5,15,"PSO",500,43,97.4491487936,12
"2056",5,15,"PSO",1000,43,97.4491487936,12
"2057",5,15,"PSO",5000,43,97.4491487936,12
"2058",5,15,"PSO",10000,43,97.4491487936,12
"2059",5,15,"PSO",50,44,121.7301918092,12
"2060",5,15,"PSO",100,44,98.8931147989,12
"2061",5,15,"PSO",500,44,57.4328327371,12
"2062",5,15,"PSO",1000,44,57.4328327371,12
"2063",5,15,"PSO",5000,44,35.5753488462,12
"2064",5,15,"PSO",10000,44,35.5753488453,12
"2065",5,15,"PSO",50,45,60.7092348015,12
"2066",5,15,"PSO",100,45,60.7092348015,12
"2067",5,15,"PSO",500,45,60.7092348015,12
"2068",5,15,"PSO",1000,45,60.7092348015,12
"2069",5,15,"PSO",5000,45,60.7092348015,12
"2070",5,15,"PSO",10000,45,60.7092348015,12
"2071",5,15,"PSO",50,46,73.2974147809,12
"2072",5,15,"PSO",100,46,73.2974147809,12
"2073",5,15,"PSO",500,46,73.2974147809,12
"2074",5,15,"PSO",1000,46,73.2974147809,12
"2075",5,15,"PSO",5000,46,73.2974147809,12
"2076",5,15,"PSO",10000,46,73.2974147809,12
"2077",5,15,"PSO",50,47,112.5367177102,12
"2078",5,15,"PSO",100,47,88.8738734179,12
"2079",5,15,"PSO",500,47,88.8738734179,12
"2080",5,15,"PSO",1000,47,88.8738734179,12
"2081",5,15,"PSO",5000,47,88.8738734179,12
"2082",5,15,"PSO",10000,47,88.8738734179,12
"2083",5,15,"PSO",50,48,115.8571043618,12
"2084",5,15,"PSO",100,48,115.8571043618,12
"2085",5,15,"PSO",500,48,115.8571043618,12
"2086",5,15,"PSO",1000,48,115.8571043618,12
"2087",5,15,"PSO",5000,48,115.8571043618,12
"2088",5,15,"PSO",10000,48,115.8571043618,12
"2089",5,15,"PSO",50,49,69.9441779551,12
"2090",5,15,"PSO",100,49,69.9441779551,12
"2091",5,15,"PSO",500,49,69.9441779551,12
"2092",5,15,"PSO",1000,49,69.9441779551,12
"2093",5,15,"PSO",5000,49,69.9441779551,12
"2094",5,15,"PSO",10000,49,69.9441779551,12
"2095",5,15,"PSO",50,50,61.3381193664,12
"2096",5,15,"PSO",100,50,61.3381193664,12
"2097",5,15,"PSO",500,50,61.3381193664,12
"2098",5,15,"PSO",1000,50,61.3381193664,12
"2099",5,15,"PSO",5000,50,61.3381193664,12
"2100",5,15,"PSO",10000,50,61.3381193664,12
"2101",5,16,"PSO",50,1,7.5024954427,12
"2102",5,16,"PSO",100,1,7.5024954427,12
"2103",5,16,"PSO",500,1,6.8490898195,12
"2104",5,16,"PSO",1000,1,6.8490898195,12
"2105",5,16,"PSO",5000,1,4.8208137215,12
"2106",5,16,"PSO",10000,1,4.8208137215,12
"2107",5,16,"PSO",50,2,18.9224312623,12
"2108",5,16,"PSO",100,2,6.1026151417,12
"2109",5,16,"PSO",500,2,6.1026151417,12
"2110",5,16,"PSO",1000,2,6.1026151417,12
"2111",5,16,"PSO",5000,2,5.2455773317,12
"2112",5,16,"PSO",10000,2,5.2455773317,12
"2113",5,16,"PSO",50,3,19.3147773017,12
"2114",5,16,"PSO",100,3,19.3147773017,12
"2115",5,16,"PSO",500,3,8.0923856877,12
"2116",5,16,"PSO",1000,3,8.0923856877,12
"2117",5,16,"PSO",5000,3,8.0923856877,12
"2118",5,16,"PSO",10000,3,8.0923856877,12
"2119",5,16,"PSO",50,4,9.9261493776,12
"2120",5,16,"PSO",100,4,9.9261493776,12
"2121",5,16,"PSO",500,4,3.7702355072,12
"2122",5,16,"PSO",1000,4,3.7702355072,12
"2123",5,16,"PSO",5000,4,3.7702355072,12
"2124",5,16,"PSO",10000,4,3.7702355072,12
"2125",5,16,"PSO",50,5,12.9787525218,12
"2126",5,16,"PSO",100,5,12.9787525218,12
"2127",5,16,"PSO",500,5,8.7676400316,12
"2128",5,16,"PSO",1000,5,8.7676400316,12
"2129",5,16,"PSO",5000,5,5.2492342507,12
"2130",5,16,"PSO",10000,5,5.2492342507,12
"2131",5,16,"PSO",50,6,18.0904809942,12
"2132",5,16,"PSO",100,6,15.5110188907,12
"2133",5,16,"PSO",500,6,3.5356181391,12
"2134",5,16,"PSO",1000,6,3.5356181391,12
"2135",5,16,"PSO",5000,6,3.5356181391,12
"2136",5,16,"PSO",10000,6,3.5356181391,12
"2137",5,16,"PSO",50,7,15.5016304926,12
"2138",5,16,"PSO",100,7,8.9205455263,12
"2139",5,16,"PSO",500,7,2.423945951,12
"2140",5,16,"PSO",1000,7,2.423945951,12
"2141",5,16,"PSO",5000,7,2.423945951,12
"2142",5,16,"PSO",10000,7,2.423945951,12
"2143",5,16,"PSO",50,8,9.3837322659,12
"2144",5,16,"PSO",100,8,9.3837322659,12
"2145",5,16,"PSO",500,8,5.1605218879,12
"2146",5,16,"PSO",1000,8,5.1605218879,12
"2147",5,16,"PSO",5000,8,5.1605218879,12
"2148",5,16,"PSO",10000,8,5.0938652155,12
"2149",5,16,"PSO",50,9,4.2449085311,12
"2150",5,16,"PSO",100,9,4.2449085311,12
"2151",5,16,"PSO",500,9,4.2449085311,12
"2152",5,16,"PSO",1000,9,4.2449085311,12
"2153",5,16,"PSO",5000,9,4.2449085311,12
"2154",5,16,"PSO",10000,9,4.2449085311,12
"2155",5,16,"PSO",50,10,18.9462571921,12
"2156",5,16,"PSO",100,10,15.9441562594,12
"2157",5,16,"PSO",500,10,10.6749715159,12
"2158",5,16,"PSO",1000,10,10.6749715159,12
"2159",5,16,"PSO",5000,10,7.6473260361,12
"2160",5,16,"PSO",10000,10,7.6473260361,12
"2161",5,16,"PSO",50,11,19.667113842,12
"2162",5,16,"PSO",100,11,17.3763519026,12
"2163",5,16,"PSO",500,11,8.3084165327,12
"2164",5,16,"PSO",1000,11,8.3084165327,12
"2165",5,16,"PSO",5000,11,8.3084165327,12
"2166",5,16,"PSO",10000,11,8.3084165327,12
"2167",5,16,"PSO",50,12,7.2756649114,12
"2168",5,16,"PSO",100,12,7.2756649114,12
"2169",5,16,"PSO",500,12,7.2756649114,12
"2170",5,16,"PSO",1000,12,7.2756649114,12
"2171",5,16,"PSO",5000,12,5.2015282341,12
"2172",5,16,"PSO",10000,12,5.2015282341,12
"2173",5,16,"PSO",50,13,9.6088678108,12
"2174",5,16,"PSO",100,13,9.6088678108,12
"2175",5,16,"PSO",500,13,9.6088678108,12
"2176",5,16,"PSO",1000,13,8.9285879294,12
"2177",5,16,"PSO",5000,13,8.9285879294,12
"2178",5,16,"PSO",10000,13,5.4956529768,12
"2179",5,16,"PSO",50,14,22.3029238552,12
"2180",5,16,"PSO",100,14,16.8722169958,12
"2181",5,16,"PSO",500,14,10.5894658982,12
"2182",5,16,"PSO",1000,14,6.6315750721,12
"2183",5,16,"PSO",5000,14,6.6315750721,12
"2184",5,16,"PSO",10000,14,6.6315750721,12
"2185",5,16,"PSO",50,15,23.5999358361,12
"2186",5,16,"PSO",100,15,23.5999358361,12
"2187",5,16,"PSO",500,15,7.6558986015,12
"2188",5,16,"PSO",1000,15,7.6558986015,12
"2189",5,16,"PSO",5000,15,2.5388469691,12
"2190",5,16,"PSO",10000,15,2.5388469691,12
"2191",5,16,"PSO",50,16,20.0291246061,12
"2192",5,16,"PSO",100,16,20.0291246061,12
"2193",5,16,"PSO",500,16,14.0883239261,12
"2194",5,16,"PSO",1000,16,9.9215901035,12
"2195",5,16,"PSO",5000,16,3.7778619284,12
"2196",5,16,"PSO",10000,16,3.7778619284,12
"2197",5,16,"PSO",50,17,20.4154276367,12
"2198",5,16,"PSO",100,17,17.9494712787,12
"2199",5,16,"PSO",500,17,8.4434668999,12
"2200",5,16,"PSO",1000,17,8.4434668999,12
"2201",5,16,"PSO",5000,17,8.4434668999,12
"2202",5,16,"PSO",10000,17,8.4434668999,12
"2203",5,16,"PSO",50,18,17.3341890956,12
"2204",5,16,"PSO",100,18,17.3341890956,12
"2205",5,16,"PSO",500,18,7.1586470123,12
"2206",5,16,"PSO",1000,18,7.1586470123,12
"2207",5,16,"PSO",5000,18,5.1999760989,12
"2208",5,16,"PSO",10000,18,5.1999760989,12
"2209",5,16,"PSO",50,19,18.0110756246,12
"2210",5,16,"PSO",100,19,18.0110756246,12
"2211",5,16,"PSO",500,19,15.0291977013,12
"2212",5,16,"PSO",1000,19,14.2210176572,12
"2213",5,16,"PSO",5000,19,9.5418447472,12
"2214",5,16,"PSO",10000,19,8.9612653987,12
"2215",5,16,"PSO",50,20,23.772657391,12
"2216",5,16,"PSO",100,20,16.0860783948,12
"2217",5,16,"PSO",500,20,16.0860783948,12
"2218",5,16,"PSO",1000,20,4.3391021817,12
"2219",5,16,"PSO",5000,20,4.3391021817,12
"2220",5,16,"PSO",10000,20,4.3391021817,12
"2221",5,16,"PSO",50,21,18.2329556396,12
"2222",5,16,"PSO",100,21,16.9159603319,12
"2223",5,16,"PSO",500,21,8.1399110428,12
"2224",5,16,"PSO",1000,21,6.6882381241,12
"2225",5,16,"PSO",5000,21,6.6882381241,12
"2226",5,16,"PSO",10000,21,4.36324014,12
"2227",5,16,"PSO",50,22,20.7401177578,12
"2228",5,16,"PSO",100,22,20.7401177578,12
"2229",5,16,"PSO",500,22,13.3765516321,12
"2230",5,16,"PSO",1000,22,10.2095122063,12
"2231",5,16,"PSO",5000,22,10.2095122063,12
"2232",5,16,"PSO",10000,22,10.2095122063,12
"2233",5,16,"PSO",50,23,12.2288088539,12
"2234",5,16,"PSO",100,23,12.2288088539,12
"2235",5,16,"PSO",500,23,10.5997199491,12
"2236",5,16,"PSO",1000,23,10.5997199491,12
"2237",5,16,"PSO",5000,23,10.5542053178,12
"2238",5,16,"PSO",10000,23,8.167361763,12
"2239",5,16,"PSO",50,24,10.3020365802,12
"2240",5,16,"PSO",100,24,10.3020365802,12
"2241",5,16,"PSO",500,24,4.4586771165,12
"2242",5,16,"PSO",1000,24,4.4586771165,12
"2243",5,16,"PSO",5000,24,4.4586771165,12
"2244",5,16,"PSO",10000,24,4.4586771165,12
"2245",5,16,"PSO",50,25,23.3005661562,12
"2246",5,16,"PSO",100,25,12.3005824248,12
"2247",5,16,"PSO",500,25,8.5918895191,12
"2248",5,16,"PSO",1000,25,8.5918895191,12
"2249",5,16,"PSO",5000,25,8.5918895191,12
"2250",5,16,"PSO",10000,25,5.1277956986,12
"2251",5,16,"PSO",50,26,12.8077367052,12
"2252",5,16,"PSO",100,26,12.8077367052,12
"2253",5,16,"PSO",500,26,5.734481013,12
"2254",5,16,"PSO",1000,26,5.734481013,12
"2255",5,16,"PSO",5000,26,5.734481013,12
"2256",5,16,"PSO",10000,26,5.734481013,12
"2257",5,16,"PSO",50,27,14.9987179884,12
"2258",5,16,"PSO",100,27,14.9987179884,12
"2259",5,16,"PSO",500,27,13.4923694989,12
"2260",5,16,"PSO",1000,27,13.4923694989,12
"2261",5,16,"PSO",5000,27,10.6891982648,12
"2262",5,16,"PSO",10000,27,10.6891982648,12
"2263",5,16,"PSO",50,28,21.4786845051,12
"2264",5,16,"PSO",100,28,18.4833757689,12
"2265",5,16,"PSO",500,28,8.3227155849,12
"2266",5,16,"PSO",1000,28,8.3227155849,12
"2267",5,16,"PSO",5000,28,8.3227155849,12
"2268",5,16,"PSO",10000,28,7.0737383976,12
"2269",5,16,"PSO",50,29,7.4283902006,12
"2270",5,16,"PSO",100,29,7.4283902006,12
"2271",5,16,"PSO",500,29,7.4283902006,12
"2272",5,16,"PSO",1000,29,7.4283902006,12
"2273",5,16,"PSO",5000,29,7.4283902006,12
"2274",5,16,"PSO",10000,29,7.4283902006,12
"2275",5,16,"PSO",50,30,21.1407031048,12
"2276",5,16,"PSO",100,30,21.1407031048,12
"2277",5,16,"PSO",500,30,10.6423730726,12
"2278",5,16,"PSO",1000,30,10.6423730726,12
"2279",5,16,"PSO",5000,30,3.9284865914,12
"2280",5,16,"PSO",10000,30,3.9284865914,12
"2281",5,16,"PSO",50,31,19.6374016568,12
"2282",5,16,"PSO",100,31,19.6374016568,12
"2283",5,16,"PSO",500,31,3.6605049737,12
"2284",5,16,"PSO",1000,31,3.6605049737,12
"2285",5,16,"PSO",5000,31,3.6605049737,12
"2286",5,16,"PSO",10000,31,3.6605049737,12
"2287",5,16,"PSO",50,32,6.4043103805,12
"2288",5,16,"PSO",100,32,6.4043103805,12
"2289",5,16,"PSO",500,32,6.2648935158,12
"2290",5,16,"PSO",1000,32,6.2648935158,12
"2291",5,16,"PSO",5000,32,6.2411223301,12
"2292",5,16,"PSO",10000,32,3.3750749526,12
"2293",5,16,"PSO",50,33,20.2005174702,12
"2294",5,16,"PSO",100,33,14.1213099619,12
"2295",5,16,"PSO",500,33,4.013679237,12
"2296",5,16,"PSO",1000,33,4.013679237,12
"2297",5,16,"PSO",5000,33,4.013679237,12
"2298",5,16,"PSO",10000,33,4.013679237,12
"2299",5,16,"PSO",50,34,34.9473343815,12
"2300",5,16,"PSO",100,34,21.442103495,12
"2301",5,16,"PSO",500,34,10.2336989336,12
"2302",5,16,"PSO",1000,34,10.2336989336,12
"2303",5,16,"PSO",5000,34,10.2336989336,12
"2304",5,16,"PSO",10000,34,10.2336989336,12
"2305",5,16,"PSO",50,35,9.0035068102,12
"2306",5,16,"PSO",100,35,9.0035068102,12
"2307",5,16,"PSO",500,35,9.0035068102,12
"2308",5,16,"PSO",1000,35,9.0035068102,12
"2309",5,16,"PSO",5000,35,5.7474845454,12
"2310",5,16,"PSO",10000,35,5.657711548,12
"2311",5,16,"PSO",50,36,20.3604297198,12
"2312",5,16,"PSO",100,36,20.3604297198,12
"2313",5,16,"PSO",500,36,7.8842597278,12
"2314",5,16,"PSO",1000,36,7.8842597278,12
"2315",5,16,"PSO",5000,36,7.8842597278,12
"2316",5,16,"PSO",10000,36,7.8842597278,12
"2317",5,16,"PSO",50,37,11.4155200371,12
"2318",5,16,"PSO",100,37,11.4155200371,12
"2319",5,16,"PSO",500,37,6.1766971728,12
"2320",5,16,"PSO",1000,37,6.1766971728,12
"2321",5,16,"PSO",5000,37,6.1766971728,12
"2322",5,16,"PSO",10000,37,6.1766971728,12
"2323",5,16,"PSO",50,38,17.4840421751,12
"2324",5,16,"PSO",100,38,13.1602434543,12
"2325",5,16,"PSO",500,38,5.9706907158,12
"2326",5,16,"PSO",1000,38,5.9706907158,12
"2327",5,16,"PSO",5000,38,4.8128922935,12
"2328",5,16,"PSO",10000,38,4.8128922935,12
"2329",5,16,"PSO",50,39,21.1545707463,12
"2330",5,16,"PSO",100,39,13.5522832749,12
"2331",5,16,"PSO",500,39,7.8182885526,12
"2332",5,16,"PSO",1000,39,7.8182885526,12
"2333",5,16,"PSO",5000,39,1.2651806679,12
"2334",5,16,"PSO",10000,39,1.2651806679,12
"2335",5,16,"PSO",50,40,17.1068871275,12
"2336",5,16,"PSO",100,40,17.1068871275,12
"2337",5,16,"PSO",500,40,9.3926918242,12
"2338",5,16,"PSO",1000,40,9.3926918242,12
"2339",5,16,"PSO",5000,40,7.2842511124,12
"2340",5,16,"PSO",10000,40,6.9028810416,12
"2341",5,16,"PSO",50,41,30.3670692906,12
"2342",5,16,"PSO",100,41,12.6323173878,12
"2343",5,16,"PSO",500,41,10.1000712223,12
"2344",5,16,"PSO",1000,41,9.8773259523,12
"2345",5,16,"PSO",5000,41,6.5356326312,12
"2346",5,16,"PSO",10000,41,6.5356326312,12
"2347",5,16,"PSO",50,42,25.0303562465,12
"2348",5,16,"PSO",100,42,22.0950070661,12
"2349",5,16,"PSO",500,42,7.4771377174,12
"2350",5,16,"PSO",1000,42,7.4771377174,12
"2351",5,16,"PSO",5000,42,7.4771377174,12
"2352",5,16,"PSO",10000,42,7.4771377174,12
"2353",5,16,"PSO",50,43,8.1642162337,12
"2354",5,16,"PSO",100,43,8.1642162337,12
"2355",5,16,"PSO",500,43,8.1642162337,12
"2356",5,16,"PSO",1000,43,7.6332735197,12
"2357",5,16,"PSO",5000,43,7.6332735197,12
"2358",5,16,"PSO",10000,43,7.6332735197,12
"2359",5,16,"PSO",50,44,31.9626110826,12
"2360",5,16,"PSO",100,44,24.8121539106,12
"2361",5,16,"PSO",500,44,12.3152888669,12
"2362",5,16,"PSO",1000,44,11.063100499,12
"2363",5,16,"PSO",5000,44,11.063100499,12
"2364",5,16,"PSO",10000,44,11.063100499,12
"2365",5,16,"PSO",50,45,18.558900505,12
"2366",5,16,"PSO",100,45,18.558900505,12
"2367",5,16,"PSO",500,45,11.9747704624,12
"2368",5,16,"PSO",1000,45,4.995955355,12
"2369",5,16,"PSO",5000,45,1.0421035167,12
"2370",5,16,"PSO",10000,45,1.0421035167,12
"2371",5,16,"PSO",50,46,13.8688946103,12
"2372",5,16,"PSO",100,46,11.3340761035,12
"2373",5,16,"PSO",500,46,7.4281645553,12
"2374",5,16,"PSO",1000,46,4.7381386058,12
"2375",5,16,"PSO",5000,46,4.7381386058,12
"2376",5,16,"PSO",10000,46,4.7381386058,12
"2377",5,16,"PSO",50,47,16.8708812614,12
"2378",5,16,"PSO",100,47,16.8708812614,12
"2379",5,16,"PSO",500,47,13.2295549381,12
"2380",5,16,"PSO",1000,47,9.5459640103,12
"2381",5,16,"PSO",5000,47,8.9167042333,12
"2382",5,16,"PSO",10000,47,8.9167042333,12
"2383",5,16,"PSO",50,48,23.7153072649,12
"2384",5,16,"PSO",100,48,19.2268270501,12
"2385",5,16,"PSO",500,48,16.0294589553,12
"2386",5,16,"PSO",1000,48,9.2549481609,12
"2387",5,16,"PSO",5000,48,6.0702922651,12
"2388",5,16,"PSO",10000,48,6.0702922651,12
"2389",5,16,"PSO",50,49,25.1575367373,12
"2390",5,16,"PSO",100,49,18.7729557496,12
"2391",5,16,"PSO",500,49,10.7382995298,12
"2392",5,16,"PSO",1000,49,8.5067427319,12
"2393",5,16,"PSO",5000,49,8.5067427319,12
"2394",5,16,"PSO",10000,49,8.5067427319,12
"2395",5,16,"PSO",50,50,12.3289583776,12
"2396",5,16,"PSO",100,50,12.3289583776,12
"2397",5,16,"PSO",500,50,10.2196565119,12
"2398",5,16,"PSO",1000,50,10.2196565119,12
"2399",5,16,"PSO",5000,50,7.9159980166,12
"2400",5,16,"PSO",10000,50,7.9159980166,12
"2401",5,17,"PSO",50,1,10.5474279844,12
"2402",5,17,"PSO",100,1,8.6122952125,12
"2403",5,17,"PSO",500,1,8.6122952125,12
"2404",5,17,"PSO",1000,1,8.6122952125,12
"2405",5,17,"PSO",5000,1,8.6122952125,12
"2406",5,17,"PSO",10000,1,8.6122952125,12
"2407",5,17,"PSO",50,2,8.2006499479,12
"2408",5,17,"PSO",100,2,8.2006499479,12
"2409",5,17,"PSO",500,2,6.0870442219,12
"2410",5,17,"PSO",1000,2,6.0870442219,12
"2411",5,17,"PSO",5000,2,6.0870442219,12
"2412",5,17,"PSO",10000,2,6.0870442219,12
"2413",5,17,"PSO",50,3,8.4261943787,12
"2414",5,17,"PSO",100,3,6.0620037733,12
"2415",5,17,"PSO",500,3,6.0620037733,12
"2416",5,17,"PSO",1000,3,6.0620037733,12
"2417",5,17,"PSO",5000,3,6.0620037733,12
"2418",5,17,"PSO",10000,3,6.0620037733,12
"2419",5,17,"PSO",50,4,6.7704979337,12
"2420",5,17,"PSO",100,4,6.7704979337,12
"2421",5,17,"PSO",500,4,4.5102779522,12
"2422",5,17,"PSO",1000,4,4.5102779522,12
"2423",5,17,"PSO",5000,4,4.5102779522,12
"2424",5,17,"PSO",10000,4,4.5102779522,12
"2425",5,17,"PSO",50,5,4.2222605625,12
"2426",5,17,"PSO",100,5,4.2222605625,12
"2427",5,17,"PSO",500,5,4.2222605625,12
"2428",5,17,"PSO",1000,5,4.2222605625,12
"2429",5,17,"PSO",5000,5,4.2222605625,12
