"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1672",5,14,"RandomSearch",1000,29,2.2305182598,33
"1673",5,14,"RandomSearch",5000,29,0.4701713103,33
"1674",5,14,"RandomSearch",10000,29,0.4701713103,33
"1675",5,14,"RandomSearch",50,30,7.0295094724,33
"1676",5,14,"RandomSearch",100,30,0.9260661347,33
"1677",5,14,"RandomSearch",500,30,0.9260661347,33
"1678",5,14,"RandomSearch",1000,30,0.9260661347,33
"1679",5,14,"RandomSearch",5000,30,0.9260661347,33
"1680",5,14,"RandomSearch",10000,30,0.6995863128,33
"1681",5,14,"RandomSearch",50,31,5.9146620693,33
"1682",5,14,"RandomSearch",100,31,5.9146620693,33
"1683",5,14,"RandomSearch",500,31,1.5635391604,33
"1684",5,14,"RandomSearch",1000,31,1.5635391604,33
"1685",5,14,"RandomSearch",5000,31,0.3271816041,33
"1686",5,14,"RandomSearch",10000,31,0.3271816041,33
"1687",5,14,"RandomSearch",50,32,5.3817606789,33
"1688",5,14,"RandomSearch",100,32,2.4135131185,33
"1689",5,14,"RandomSearch",500,32,2.0247478322,33
"1690",5,14,"RandomSearch",1000,32,2.0247478322,33
"1691",5,14,"RandomSearch",5000,32,1.9425419955,33
"1692",5,14,"RandomSearch",10000,32,0.5710002629,33
"1693",5,14,"RandomSearch",50,33,5.01007248,33
"1694",5,14,"RandomSearch",100,33,4.1241585273,33
"1695",5,14,"RandomSearch",500,33,0.762648531,33
"1696",5,14,"RandomSearch",1000,33,0.762648531,33
"1697",5,14,"RandomSearch",5000,33,0.762648531,33
"1698",5,14,"RandomSearch",10000,33,0.762648531,33
"1699",5,14,"RandomSearch",50,34,6.7197297057,33
"1700",5,14,"RandomSearch",100,34,6.7197297057,33
"1701",5,14,"RandomSearch",500,34,1.2417871539,33
"1702",5,14,"RandomSearch",1000,34,1.2417871539,33
"1703",5,14,"RandomSearch",5000,34,0.4421482577,33
"1704",5,14,"RandomSearch",10000,34,0.4421482577,33
"1705",5,14,"RandomSearch",50,35,3.1313412389,33
"1706",5,14,"RandomSearch",100,35,3.1313412389,33
"1707",5,14,"RandomSearch",500,35,3.1313412389,33
"1708",5,14,"RandomSearch",1000,35,2.9233754159,33
"1709",5,14,"RandomSearch",5000,35,0.9436726927,33
"1710",5,14,"RandomSearch",10000,35,0.5458151675,33
"1711",5,14,"RandomSearch",50,36,4.6807149744,33
"1712",5,14,"RandomSearch",100,36,4.6807149744,33
"1713",5,14,"RandomSearch",500,36,1.2513899857,33
"1714",5,14,"RandomSearch",1000,36,1.2513899857,33
"1715",5,14,"RandomSearch",5000,36,0.8892874068,33
"1716",5,14,"RandomSearch",10000,36,0.8892874068,33
"1717",5,14,"RandomSearch",50,37,8.7241533984,33
"1718",5,14,"RandomSearch",100,37,6.1074425798,33
"1719",5,14,"RandomSearch",500,37,3.6197958712,33
"1720",5,14,"RandomSearch",1000,37,2.6307233721,33
"1721",5,14,"RandomSearch",5000,37,0.5490994483,33
"1722",5,14,"RandomSearch",10000,37,0.4776595316,33
"1723",5,14,"RandomSearch",50,38,7.4738923229,33
"1724",5,14,"RandomSearch",100,38,7.4738923229,33
"1725",5,14,"RandomSearch",500,38,2.5164202171,33
"1726",5,14,"RandomSearch",1000,38,2.2631159396,33
"1727",5,14,"RandomSearch",5000,38,0.713905825,33
"1728",5,14,"RandomSearch",10000,38,0.5313914002,33
"1729",5,14,"RandomSearch",50,39,3.3690994651,33
"1730",5,14,"RandomSearch",100,39,3.3690994651,33
"1731",5,14,"RandomSearch",500,39,2.0765570638,33
"1732",5,14,"RandomSearch",1000,39,1.7341658268,33
"1733",5,14,"RandomSearch",5000,39,0.7164254027,33
"1734",5,14,"RandomSearch",10000,39,0.7164254027,33
"1735",5,14,"RandomSearch",50,40,5.639485187,33
"1736",5,14,"RandomSearch",100,40,5.639485187,33
"1737",5,14,"RandomSearch",500,40,1.9498592159,33
"1738",5,14,"RandomSearch",1000,40,1.9498592159,33
"1739",5,14,"RandomSearch",5000,40,0.7794440135,33
"1740",5,14,"RandomSearch",10000,40,0.5506669684,33
"1741",5,14,"RandomSearch",50,41,3.3049386274,33
"1742",5,14,"RandomSearch",100,41,3.3049386274,33
"1743",5,14,"RandomSearch",500,41,2.4059201863,33
"1744",5,14,"RandomSearch",1000,41,2.4059201863,33
"1745",5,14,"RandomSearch",5000,41,1.2624308783,33
"1746",5,14,"RandomSearch",10000,41,1.2624308783,33
"1747",5,14,"RandomSearch",50,42,7.0207297475,33
"1748",5,14,"RandomSearch",100,42,4.1221270001,33
"1749",5,14,"RandomSearch",500,42,1.1226470203,33
"1750",5,14,"RandomSearch",1000,42,0.9035742739,33
"1751",5,14,"RandomSearch",5000,42,0.555140911,33
"1752",5,14,"RandomSearch",10000,42,0.555140911,33
"1753",5,14,"RandomSearch",50,43,8.1328455302,33
"1754",5,14,"RandomSearch",100,43,5.840350519,33
"1755",5,14,"RandomSearch",500,43,2.0459013611,33
"1756",5,14,"RandomSearch",1000,43,2.0459013611,33
"1757",5,14,"RandomSearch",5000,43,1.2848960441,33
"1758",5,14,"RandomSearch",10000,43,0.403542123,33
"1759",5,14,"RandomSearch",50,44,5.2053897019,33
"1760",5,14,"RandomSearch",100,44,5.2053897019,33
"1761",5,14,"RandomSearch",500,44,3.7654302938,33
"1762",5,14,"RandomSearch",1000,44,2.7718154591,33
"1763",5,14,"RandomSearch",5000,44,0.6016852525,33
"1764",5,14,"RandomSearch",10000,44,0.6016852525,33
"1765",5,14,"RandomSearch",50,45,7.3463854253,33
"1766",5,14,"RandomSearch",100,45,2.5514557196,33
"1767",5,14,"RandomSearch",500,45,1.5746400117,33
"1768",5,14,"RandomSearch",1000,45,1.5746400117,33
"1769",5,14,"RandomSearch",5000,45,1.4211478343,33
"1770",5,14,"RandomSearch",10000,45,1.1693518971,33
"1771",5,14,"RandomSearch",50,46,6.2482587006,33
"1772",5,14,"RandomSearch",100,46,6.2482587006,33
"1773",5,14,"RandomSearch",500,46,3.1533748798,33
"1774",5,14,"RandomSearch",1000,46,2.933564268,33
"1775",5,14,"RandomSearch",5000,46,1.1945776847,33
"1776",5,14,"RandomSearch",10000,46,0.9828012231,33
"1777",5,14,"RandomSearch",50,47,4.8949375,33
"1778",5,14,"RandomSearch",100,47,2.9398857884,33
"1779",5,14,"RandomSearch",500,47,2.9398857884,33
"1780",5,14,"RandomSearch",1000,47,2.2653051021,33
"1781",5,14,"RandomSearch",5000,47,1.0156854651,33
"1782",5,14,"RandomSearch",10000,47,0.5887640614,33
"1783",5,14,"RandomSearch",50,48,5.7955590184,33
"1784",5,14,"RandomSearch",100,48,5.7955590184,33
"1785",5,14,"RandomSearch",500,48,1.6231504307,33
"1786",5,14,"RandomSearch",1000,48,1.6231504307,33
"1787",5,14,"RandomSearch",5000,48,1.0924040569,33
"1788",5,14,"RandomSearch",10000,48,1.0924040569,33
"1789",5,14,"RandomSearch",50,49,4.4640373328,33
"1790",5,14,"RandomSearch",100,49,4.3058271219,33
"1791",5,14,"RandomSearch",500,49,1.7929467603,33
"1792",5,14,"RandomSearch",1000,49,1.7929467603,33
"1793",5,14,"RandomSearch",5000,49,0.7532633123,33
"1794",5,14,"RandomSearch",10000,49,0.7532633123,33
"1795",5,14,"RandomSearch",50,50,7.0569591776,33
"1796",5,14,"RandomSearch",100,50,3.5465870858,33
"1797",5,14,"RandomSearch",500,50,2.7956357215,33
"1798",5,14,"RandomSearch",1000,50,1.0635228928,33
"1799",5,14,"RandomSearch",5000,50,1.0635228928,33
"1800",5,14,"RandomSearch",10000,50,1.0635228928,33
"1801",5,15,"RandomSearch",50,1,74.3248938122,33
"1802",5,15,"RandomSearch",100,1,74.3248938122,33
"1803",5,15,"RandomSearch",500,1,68.7904895933,33
"1804",5,15,"RandomSearch",1000,1,65.0178118915,33
"1805",5,15,"RandomSearch",5000,1,19.0484258999,33
"1806",5,15,"RandomSearch",10000,1,19.0484258999,33
"1807",5,15,"RandomSearch",50,2,48.4258140873,33
"1808",5,15,"RandomSearch",100,2,46.0924468825,33
"1809",5,15,"RandomSearch",500,2,46.0924468825,33
"1810",5,15,"RandomSearch",1000,2,43.2596868612,33
"1811",5,15,"RandomSearch",5000,2,27.7088956959,33
"1812",5,15,"RandomSearch",10000,2,27.7088956959,33
"1813",5,15,"RandomSearch",50,3,65.0897404832,33
"1814",5,15,"RandomSearch",100,3,65.0897404832,33
"1815",5,15,"RandomSearch",500,3,64.4309676539,33
"1816",5,15,"RandomSearch",1000,3,61.0008394936,33
"1817",5,15,"RandomSearch",5000,3,29.1531548061,33
"1818",5,15,"RandomSearch",10000,3,29.1531548061,33
"1819",5,15,"RandomSearch",50,4,106.8761648067,33
"1820",5,15,"RandomSearch",100,4,62.1654548579,33
"1821",5,15,"RandomSearch",500,4,62.1654548579,33
"1822",5,15,"RandomSearch",1000,4,44.7696709688,33
"1823",5,15,"RandomSearch",5000,4,36.8661245919,33
"1824",5,15,"RandomSearch",10000,4,26.4068665872,33
"1825",5,15,"RandomSearch",50,5,93.0811334651,33
"1826",5,15,"RandomSearch",100,5,73.8225651513,33
"1827",5,15,"RandomSearch",500,5,58.6752532339,33
"1828",5,15,"RandomSearch",1000,5,48.2917603275,33
"1829",5,15,"RandomSearch",5000,5,29.4645541202,33
"1830",5,15,"RandomSearch",10000,5,28.9020371785,33
"1831",5,15,"RandomSearch",50,6,143.9255607199,33
"1832",5,15,"RandomSearch",100,6,46.6173009507,33
"1833",5,15,"RandomSearch",500,6,46.6173009507,33
"1834",5,15,"RandomSearch",1000,6,46.6173009507,33
"1835",5,15,"RandomSearch",5000,6,46.6173009507,33
"1836",5,15,"RandomSearch",10000,6,25.0294263104,33
"1837",5,15,"RandomSearch",50,7,64.112553722,33
"1838",5,15,"RandomSearch",100,7,56.4447062945,33
"1839",5,15,"RandomSearch",500,7,56.4447062945,33
"1840",5,15,"RandomSearch",1000,7,56.4447062945,33
"1841",5,15,"RandomSearch",5000,7,41.6805533857,33
"1842",5,15,"RandomSearch",10000,7,16.3374763564,33
"1843",5,15,"RandomSearch",50,8,110.6388184495,33
"1844",5,15,"RandomSearch",100,8,61.6373988991,33
"1845",5,15,"RandomSearch",500,8,47.0502549159,33
"1846",5,15,"RandomSearch",1000,8,25.7351174385,33
"1847",5,15,"RandomSearch",5000,8,25.7351174385,33
"1848",5,15,"RandomSearch",10000,8,25.7351174385,33
"1849",5,15,"RandomSearch",50,9,66.9021821467,33
"1850",5,15,"RandomSearch",100,9,66.9021821467,33
"1851",5,15,"RandomSearch",500,9,66.9021821467,33
"1852",5,15,"RandomSearch",1000,9,54.6114601494,33
"1853",5,15,"RandomSearch",5000,9,40.7888064778,33
"1854",5,15,"RandomSearch",10000,9,28.4851342357,33
"1855",5,15,"RandomSearch",50,10,105.2322355169,33
"1856",5,15,"RandomSearch",100,10,85.9493325635,33
"1857",5,15,"RandomSearch",500,10,44.1560596348,33
"1858",5,15,"RandomSearch",1000,10,35.9838369012,33
"1859",5,15,"RandomSearch",5000,10,32.2723286429,33
"1860",5,15,"RandomSearch",10000,10,19.0614812456,33
"1861",5,15,"RandomSearch",50,11,90.4057006248,33
"1862",5,15,"RandomSearch",100,11,81.3540621695,33
"1863",5,15,"RandomSearch",500,11,55.5042171713,33
"1864",5,15,"RandomSearch",1000,11,48.7983810875,33
"1865",5,15,"RandomSearch",5000,11,21.5308742105,33
"1866",5,15,"RandomSearch",10000,11,21.5308742105,33
"1867",5,15,"RandomSearch",50,12,121.2918721607,33
"1868",5,15,"RandomSearch",100,12,91.2931161205,33
"1869",5,15,"RandomSearch",500,12,56.296461573,33
"1870",5,15,"RandomSearch",1000,12,23.0481348574,33
"1871",5,15,"RandomSearch",5000,12,23.0481348574,33
"1872",5,15,"RandomSearch",10000,12,23.0481348574,33
"1873",5,15,"RandomSearch",50,13,102.0249521722,33
"1874",5,15,"RandomSearch",100,13,93.9457891433,33
"1875",5,15,"RandomSearch",500,13,36.8265747529,33
"1876",5,15,"RandomSearch",1000,13,36.8265747529,33
"1877",5,15,"RandomSearch",5000,13,32.0160768437,33
"1878",5,15,"RandomSearch",10000,13,32.0160768437,33
"1879",5,15,"RandomSearch",50,14,84.4591750638,33
"1880",5,15,"RandomSearch",100,14,59.83086556,33
"1881",5,15,"RandomSearch",500,14,59.83086556,33
"1882",5,15,"RandomSearch",1000,14,35.9626909018,33
"1883",5,15,"RandomSearch",5000,14,34.3351155045,33
"1884",5,15,"RandomSearch",10000,14,31.8784274441,33
"1885",5,15,"RandomSearch",50,15,79.4338345079,33
"1886",5,15,"RandomSearch",100,15,79.4338345079,33
"1887",5,15,"RandomSearch",500,15,60.2280577406,33
"1888",5,15,"RandomSearch",1000,15,60.2280577406,33
"1889",5,15,"RandomSearch",5000,15,39.8245334048,33
"1890",5,15,"RandomSearch",10000,15,37.2380966801,33
"1891",5,15,"RandomSearch",50,16,70.5244331322,33
"1892",5,15,"RandomSearch",100,16,70.5244331322,33
"1893",5,15,"RandomSearch",500,16,53.4920981359,33
"1894",5,15,"RandomSearch",1000,16,52.0084686844,33
"1895",5,15,"RandomSearch",5000,16,18.0704764884,33
"1896",5,15,"RandomSearch",10000,16,18.0704764884,33
"1897",5,15,"RandomSearch",50,17,111.9503456235,33
"1898",5,15,"RandomSearch",100,17,77.446119947,33
"1899",5,15,"RandomSearch",500,17,70.2059877264,33
"1900",5,15,"RandomSearch",1000,17,31.8648921646,33
"1901",5,15,"RandomSearch",5000,17,31.8648921646,33
"1902",5,15,"RandomSearch",10000,17,31.8648921646,33
"1903",5,15,"RandomSearch",50,18,145.7518059891,33
"1904",5,15,"RandomSearch",100,18,104.0714860361,33
"1905",5,15,"RandomSearch",500,18,60.9348417637,33
"1906",5,15,"RandomSearch",1000,18,44.0687980617,33
"1907",5,15,"RandomSearch",5000,18,30.9431569442,33
"1908",5,15,"RandomSearch",10000,18,22.8502430178,33
"1909",5,15,"RandomSearch",50,19,94.6645394485,33
"1910",5,15,"RandomSearch",100,19,74.489126302,33
"1911",5,15,"RandomSearch",500,19,32.9285139722,33
"1912",5,15,"RandomSearch",1000,19,32.9285139722,33
"1913",5,15,"RandomSearch",5000,19,32.9285139722,33
"1914",5,15,"RandomSearch",10000,19,15.7182040218,33
"1915",5,15,"RandomSearch",50,20,84.6991900723,33
"1916",5,15,"RandomSearch",100,20,84.6991900723,33
"1917",5,15,"RandomSearch",500,20,42.2429202413,33
"1918",5,15,"RandomSearch",1000,20,42.2429202413,33
"1919",5,15,"RandomSearch",5000,20,35.8626197663,33
"1920",5,15,"RandomSearch",10000,20,35.8626197663,33
"1921",5,15,"RandomSearch",50,21,50.9233628292,33
"1922",5,15,"RandomSearch",100,21,50.9233628292,33
"1923",5,15,"RandomSearch",500,21,45.2752379323,33
"1924",5,15,"RandomSearch",1000,21,38.028177982,33
"1925",5,15,"RandomSearch",5000,21,38.028177982,33
"1926",5,15,"RandomSearch",10000,21,30.7879368447,33
"1927",5,15,"RandomSearch",50,22,83.1304445727,33
"1928",5,15,"RandomSearch",100,22,37.2122167731,33
"1929",5,15,"RandomSearch",500,22,37.2122167731,33
"1930",5,15,"RandomSearch",1000,22,31.8745025024,33
"1931",5,15,"RandomSearch",5000,22,31.8745025024,33
"1932",5,15,"RandomSearch",10000,22,31.8745025024,33
"1933",5,15,"RandomSearch",50,23,104.3938702873,33
"1934",5,15,"RandomSearch",100,23,104.3938702873,33
"1935",5,15,"RandomSearch",500,23,34.4018354223,33
"1936",5,15,"RandomSearch",1000,23,34.4018354223,33
"1937",5,15,"RandomSearch",5000,23,29.9407378919,33
"1938",5,15,"RandomSearch",10000,23,18.8516573685,33
"1939",5,15,"RandomSearch",50,24,73.3508850487,33
"1940",5,15,"RandomSearch",100,24,73.3508850487,33
"1941",5,15,"RandomSearch",500,24,56.4424770863,33
"1942",5,15,"RandomSearch",1000,24,42.5213378164,33
"1943",5,15,"RandomSearch",5000,24,31.7859633229,33
"1944",5,15,"RandomSearch",10000,24,31.7859633229,33
"1945",5,15,"RandomSearch",50,25,107.0272548101,33
"1946",5,15,"RandomSearch",100,25,82.2689789403,33
"1947",5,15,"RandomSearch",500,25,58.9074700447,33
"1948",5,15,"RandomSearch",1000,25,56.110253888,33
"1949",5,15,"RandomSearch",5000,25,33.6992408596,33
"1950",5,15,"RandomSearch",10000,25,23.6545498788,33
"1951",5,15,"RandomSearch",50,26,140.9770082661,33
"1952",5,15,"RandomSearch",100,26,69.7938455452,33
"1953",5,15,"RandomSearch",500,26,49.9561550377,33
"1954",5,15,"RandomSearch",1000,26,46.3585113228,33
"1955",5,15,"RandomSearch",5000,26,28.3422863143,33
"1956",5,15,"RandomSearch",10000,26,28.3422863143,33
"1957",5,15,"RandomSearch",50,27,95.1150850537,33
"1958",5,15,"RandomSearch",100,27,91.135584668,33
"1959",5,15,"RandomSearch",500,27,55.7612823522,33
"1960",5,15,"RandomSearch",1000,27,36.4090455634,33
"1961",5,15,"RandomSearch",5000,27,31.7464825274,33
"1962",5,15,"RandomSearch",10000,27,31.7464825274,33
"1963",5,15,"RandomSearch",50,28,95.4642905255,33
"1964",5,15,"RandomSearch",100,28,79.0463270821,33
"1965",5,15,"RandomSearch",500,28,52.6022588391,33
"1966",5,15,"RandomSearch",1000,28,43.02515759,33
"1967",5,15,"RandomSearch",5000,28,41.9569026223,33
"1968",5,15,"RandomSearch",10000,28,41.9569026223,33
"1969",5,15,"RandomSearch",50,29,52.5522189544,33
"1970",5,15,"RandomSearch",100,29,52.5522189544,33
"1971",5,15,"RandomSearch",500,29,52.5337725872,33
"1972",5,15,"RandomSearch",1000,29,43.543033551,33
"1973",5,15,"RandomSearch",5000,29,43.543033551,33
"1974",5,15,"RandomSearch",10000,29,34.8420043383,33
"1975",5,15,"RandomSearch",50,30,67.927239823,33
"1976",5,15,"RandomSearch",100,30,67.927239823,33
"1977",5,15,"RandomSearch",500,30,56.7381689051,33
"1978",5,15,"RandomSearch",1000,30,20.3523214536,33
"1979",5,15,"RandomSearch",5000,30,20.3523214536,33
"1980",5,15,"RandomSearch",10000,30,20.3523214536,33
"1981",5,15,"RandomSearch",50,31,136.1665968991,33
"1982",5,15,"RandomSearch",100,31,71.6782643822,33
"1983",5,15,"RandomSearch",500,31,64.1750444966,33
"1984",5,15,"RandomSearch",1000,31,56.8542564694,33
"1985",5,15,"RandomSearch",5000,31,31.6204578154,33
"1986",5,15,"RandomSearch",10000,31,31.6204578154,33
"1987",5,15,"RandomSearch",50,32,55.6666523715,33
"1988",5,15,"RandomSearch",100,32,55.6666523715,33
"1989",5,15,"RandomSearch",500,32,39.8725726691,33
"1990",5,15,"RandomSearch",1000,32,39.8725726691,33
"1991",5,15,"RandomSearch",5000,32,36.9548743968,33
"1992",5,15,"RandomSearch",10000,32,32.273385493,33
"1993",5,15,"RandomSearch",50,33,95.3166703609,33
"1994",5,15,"RandomSearch",100,33,86.9031463302,33
"1995",5,15,"RandomSearch",500,33,53.1393157222,33
"1996",5,15,"RandomSearch",1000,33,53.1393157222,33
"1997",5,15,"RandomSearch",5000,33,22.16751671,33
"1998",5,15,"RandomSearch",10000,33,22.16751671,33
"1999",5,15,"RandomSearch",50,34,57.9571944131,33
"2000",5,15,"RandomSearch",100,34,57.9571944131,33
"2001",5,15,"RandomSearch",500,34,57.9571944131,33
"2002",5,15,"RandomSearch",1000,34,42.4589206942,33
"2003",5,15,"RandomSearch",5000,34,28.5431252732,33
"2004",5,15,"RandomSearch",10000,34,28.5431252732,33
"2005",5,15,"RandomSearch",50,35,101.1628590175,33
"2006",5,15,"RandomSearch",100,35,88.9361067971,33
"2007",5,15,"RandomSearch",500,35,36.2854728877,33
"2008",5,15,"RandomSearch",1000,35,36.2854728877,33
"2009",5,15,"RandomSearch",5000,35,13.5273560322,33
"2010",5,15,"RandomSearch",10000,35,13.5273560322,33
"2011",5,15,"RandomSearch",50,36,51.8392391825,33
"2012",5,15,"RandomSearch",100,36,51.8392391825,33
"2013",5,15,"RandomSearch",500,36,43.4573395016,33
"2014",5,15,"RandomSearch",1000,36,43.4573395016,33
"2015",5,15,"RandomSearch",5000,36,24.2073607142,33
"2016",5,15,"RandomSearch",10000,36,24.2073607142,33
"2017",5,15,"RandomSearch",50,37,82.0495344599,33
"2018",5,15,"RandomSearch",100,37,82.0495344599,33
"2019",5,15,"RandomSearch",500,37,62.0695506108,33
"2020",5,15,"RandomSearch",1000,37,37.481265385,33
"2021",5,15,"RandomSearch",5000,37,37.481265385,33
"2022",5,15,"RandomSearch",10000,37,37.481265385,33
"2023",5,15,"RandomSearch",50,38,93.5630647214,33
"2024",5,15,"RandomSearch",100,38,93.5630647214,33
"2025",5,15,"RandomSearch",500,38,67.5919391783,33
"2026",5,15,"RandomSearch",1000,38,46.9403553636,33
"2027",5,15,"RandomSearch",5000,38,38.9667582887,33
"2028",5,15,"RandomSearch",10000,38,26.5242877654,33
"2029",5,15,"RandomSearch",50,39,140.0417468843,33
"2030",5,15,"RandomSearch",100,39,100.7663440491,33
"2031",5,15,"RandomSearch",500,39,49.0304083048,33
"2032",5,15,"RandomSearch",1000,39,44.4258056298,33
"2033",5,15,"RandomSearch",5000,39,43.8905956074,33
"2034",5,15,"RandomSearch",10000,39,35.6343955293,33
"2035",5,15,"RandomSearch",50,40,118.8255602324,33
"2036",5,15,"RandomSearch",100,40,95.1206152676,33
"2037",5,15,"RandomSearch",500,40,40.6707547822,33
"2038",5,15,"RandomSearch",1000,40,17.903006176,33
"2039",5,15,"RandomSearch",5000,40,17.903006176,33
"2040",5,15,"RandomSearch",10000,40,17.903006176,33
"2041",5,15,"RandomSearch",50,41,137.5255412931,33
"2042",5,15,"RandomSearch",100,41,27.6709730377,33
"2043",5,15,"RandomSearch",500,41,27.6709730377,33
"2044",5,15,"RandomSearch",1000,41,27.6709730377,33
"2045",5,15,"RandomSearch",5000,41,27.6709730377,33
"2046",5,15,"RandomSearch",10000,41,27.6709730377,33
"2047",5,15,"RandomSearch",50,42,113.7458179575,33
"2048",5,15,"RandomSearch",100,42,88.8504733746,33
"2049",5,15,"RandomSearch",500,42,37.2057071059,33
"2050",5,15,"RandomSearch",1000,42,37.2057071059,33
"2051",5,15,"RandomSearch",5000,42,18.8820985606,33
"2052",5,15,"RandomSearch",10000,42,18.8820985606,33
"2053",5,15,"RandomSearch",50,43,71.7607772603,33
"2054",5,15,"RandomSearch",100,43,41.4422446652,33
"2055",5,15,"RandomSearch",500,43,41.4422446652,33
"2056",5,15,"RandomSearch",1000,43,41.4422446652,33
"2057",5,15,"RandomSearch",5000,43,41.4422446652,33
"2058",5,15,"RandomSearch",10000,43,36.7587702632,33
"2059",5,15,"RandomSearch",50,44,63.8126946137,33
"2060",5,15,"RandomSearch",100,44,63.8126946137,33
"2061",5,15,"RandomSearch",500,44,43.0945748334,33
"2062",5,15,"RandomSearch",1000,44,29.4924351674,33
"2063",5,15,"RandomSearch",5000,44,29.4924351674,33
"2064",5,15,"RandomSearch",10000,44,29.4924351674,33
"2065",5,15,"RandomSearch",50,45,81.8439594396,33
"2066",5,15,"RandomSearch",100,45,49.1379975861,33
"2067",5,15,"RandomSearch",500,45,49.1379975861,33
"2068",5,15,"RandomSearch",1000,45,49.1379975861,33
"2069",5,15,"RandomSearch",5000,45,32.7797129491,33
"2070",5,15,"RandomSearch",10000,45,26.174122738,33
"2071",5,15,"RandomSearch",50,46,103.5889628931,33
"2072",5,15,"RandomSearch",100,46,55.621494068,33
"2073",5,15,"RandomSearch",500,46,55.621494068,33
"2074",5,15,"RandomSearch",1000,46,37.9708233353,33
"2075",5,15,"RandomSearch",5000,46,37.9708233353,33
"2076",5,15,"RandomSearch",10000,46,34.128967298,33
"2077",5,15,"RandomSearch",50,47,66.8336346541,33
"2078",5,15,"RandomSearch",100,47,66.8336346541,33
"2079",5,15,"RandomSearch",500,47,66.8336346541,33
"2080",5,15,"RandomSearch",1000,47,66.8336346541,33
"2081",5,15,"RandomSearch",5000,47,42.0811065532,33
"2082",5,15,"RandomSearch",10000,47,27.4916403372,33
"2083",5,15,"RandomSearch",50,48,121.7369000724,33
"2084",5,15,"RandomSearch",100,48,108.0102460525,33
"2085",5,15,"RandomSearch",500,48,54.7553239313,33
"2086",5,15,"RandomSearch",1000,48,51.0433012151,33
"2087",5,15,"RandomSearch",5000,48,20.6980038716,33
"2088",5,15,"RandomSearch",10000,48,20.6980038716,33
"2089",5,15,"RandomSearch",50,49,96.9699612716,33
"2090",5,15,"RandomSearch",100,49,57.0621056981,33
"2091",5,15,"RandomSearch",500,49,57.0621056981,33
"2092",5,15,"RandomSearch",1000,49,42.6989238679,33
"2093",5,15,"RandomSearch",5000,49,42.6989238679,33
"2094",5,15,"RandomSearch",10000,49,34.6957933658,33
"2095",5,15,"RandomSearch",50,50,80.3090807639,33
"2096",5,15,"RandomSearch",100,50,74.5327432013,33
"2097",5,15,"RandomSearch",500,50,67.8673062676,33
"2098",5,15,"RandomSearch",1000,50,51.2083791241,33
"2099",5,15,"RandomSearch",5000,50,46.033493767,33
"2100",5,15,"RandomSearch",10000,50,32.6064954456,33
"2101",5,16,"RandomSearch",50,1,7.48549998,33
"2102",5,16,"RandomSearch",100,1,7.48549998,33
"2103",5,16,"RandomSearch",500,1,7.48549998,33
"2104",5,16,"RandomSearch",1000,1,7.48549998,33
"2105",5,16,"RandomSearch",5000,1,6.3415039145,33
"2106",5,16,"RandomSearch",10000,1,3.9518256332,33
"2107",5,16,"RandomSearch",50,2,30.616643372,33
"2108",5,16,"RandomSearch",100,2,29.7328470359,33
"2109",5,16,"RandomSearch",500,2,10.9412808519,33
"2110",5,16,"RandomSearch",1000,2,8.5385953966,33
"2111",5,16,"RandomSearch",5000,2,4.0297725183,33
"2112",5,16,"RandomSearch",10000,2,3.3745345672,33
"2113",5,16,"RandomSearch",50,3,11.8446133782,33
"2114",5,16,"RandomSearch",100,3,11.8446133782,33
"2115",5,16,"RandomSearch",500,3,11.8446133782,33
"2116",5,16,"RandomSearch",1000,3,8.6067910813,33
"2117",5,16,"RandomSearch",5000,3,3.9172484166,33
"2118",5,16,"RandomSearch",10000,3,3.9172484166,33
"2119",5,16,"RandomSearch",50,4,8.010042292,33
"2120",5,16,"RandomSearch",100,4,8.010042292,33
"2121",5,16,"RandomSearch",500,4,5.786502629,33
"2122",5,16,"RandomSearch",1000,4,5.786502629,33
"2123",5,16,"RandomSearch",5000,4,1.7435126133,33
"2124",5,16,"RandomSearch",10000,4,1.7435126133,33
"2125",5,16,"RandomSearch",50,5,17.7596607059,33
"2126",5,16,"RandomSearch",100,5,17.7596607059,33
"2127",5,16,"RandomSearch",500,5,8.8544851474,33
"2128",5,16,"RandomSearch",1000,5,8.8544851474,33
"2129",5,16,"RandomSearch",5000,5,4.3228608407,33
"2130",5,16,"RandomSearch",10000,5,3.9667217797,33
"2131",5,16,"RandomSearch",50,6,15.2715581223,33
"2132",5,16,"RandomSearch",100,6,15.2715581223,33
"2133",5,16,"RandomSearch",500,6,7.7587030685,33
"2134",5,16,"RandomSearch",1000,6,5.7745131801,33
"2135",5,16,"RandomSearch",5000,6,3.6348968429,33
"2136",5,16,"RandomSearch",10000,6,3.6348968429,33
"2137",5,16,"RandomSearch",50,7,21.1037367703,33
"2138",5,16,"RandomSearch",100,7,21.1037367703,33
"2139",5,16,"RandomSearch",500,7,9.0112703879,33
"2140",5,16,"RandomSearch",1000,7,9.0112703879,33
"2141",5,16,"RandomSearch",5000,7,2.5216846937,33
"2142",5,16,"RandomSearch",10000,7,2.5216846937,33
"2143",5,16,"RandomSearch",50,8,12.0592455018,33
"2144",5,16,"RandomSearch",100,8,12.0592455018,33
"2145",5,16,"RandomSearch",500,8,9.2941535956,33
"2146",5,16,"RandomSearch",1000,8,7.0711390249,33
