"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1480",5,13,"PSO",1000,47,334.1776605277,11
"1481",5,13,"PSO",5000,47,334.1776605277,11
"1482",5,13,"PSO",10000,47,334.1776605277,11
"1483",5,13,"PSO",50,48,471.8882025651,11
"1484",5,13,"PSO",100,48,471.8882025651,11
"1485",5,13,"PSO",500,48,426.089454965,11
"1486",5,13,"PSO",1000,48,426.089454965,11
"1487",5,13,"PSO",5000,48,426.089454965,11
"1488",5,13,"PSO",10000,48,426.089454965,11
"1489",5,13,"PSO",50,49,454.9024476372,11
"1490",5,13,"PSO",100,49,454.9024476372,11
"1491",5,13,"PSO",500,49,375.5076024906,11
"1492",5,13,"PSO",1000,49,375.5076024906,11
"1493",5,13,"PSO",5000,49,375.5076024906,11
"1494",5,13,"PSO",10000,49,375.5076024906,11
"1495",5,13,"PSO",50,50,530.2563262161,11
"1496",5,13,"PSO",100,50,530.2563262161,11
"1497",5,13,"PSO",500,50,298.1942852717,11
"1498",5,13,"PSO",1000,50,298.1942852717,11
"1499",5,13,"PSO",5000,50,298.1942852717,11
"1500",5,13,"PSO",10000,50,298.1942852717,11
"1501",5,14,"PSO",50,1,6.6495413384,11
"1502",5,14,"PSO",100,1,5.8587760395,11
"1503",5,14,"PSO",500,1,1.7875530433,11
"1504",5,14,"PSO",1000,1,1.7875530433,11
"1505",5,14,"PSO",5000,1,1.7875530433,11
"1506",5,14,"PSO",10000,1,1.7875530433,11
"1507",5,14,"PSO",50,2,6.1814194587,11
"1508",5,14,"PSO",100,2,6.1814194587,11
"1509",5,14,"PSO",500,2,6.1814194587,11
"1510",5,14,"PSO",1000,2,6.1814194587,11
"1511",5,14,"PSO",5000,2,6.1814194587,11
"1512",5,14,"PSO",10000,2,6.1814194587,11
"1513",5,14,"PSO",50,3,5.9884155962,11
"1514",5,14,"PSO",100,3,5.9884155962,11
"1515",5,14,"PSO",500,3,4.8799688603,11
"1516",5,14,"PSO",1000,3,4.8799688603,11
"1517",5,14,"PSO",5000,3,4.8799688603,11
"1518",5,14,"PSO",10000,3,4.8799688603,11
"1519",5,14,"PSO",50,4,9.1948684684,11
"1520",5,14,"PSO",100,4,7.8483648265,11
"1521",5,14,"PSO",500,4,1.5258596707,11
"1522",5,14,"PSO",1000,4,1.5258596707,11
"1523",5,14,"PSO",5000,4,1.5258596707,11
"1524",5,14,"PSO",10000,4,1.5258596707,11
"1525",5,14,"PSO",50,5,3.9862969336,11
"1526",5,14,"PSO",100,5,1.2616496727,11
"1527",5,14,"PSO",500,5,0.9058130839,11
"1528",5,14,"PSO",1000,5,0.7865426971,11
"1529",5,14,"PSO",5000,5,0.7789719778,11
"1530",5,14,"PSO",10000,5,0.7789719778,11
"1531",5,14,"PSO",50,6,4.7494739374,11
"1532",5,14,"PSO",100,6,4.7494739374,11
"1533",5,14,"PSO",500,6,4.7494739374,11
"1534",5,14,"PSO",1000,6,4.7494739374,11
"1535",5,14,"PSO",5000,6,4.7494739374,11
"1536",5,14,"PSO",10000,6,4.7494739374,11
"1537",5,14,"PSO",50,7,3.0973966189,11
"1538",5,14,"PSO",100,7,3.0973966189,11
"1539",5,14,"PSO",500,7,1.8345643153,11
"1540",5,14,"PSO",1000,7,1.8345643153,11
"1541",5,14,"PSO",5000,7,1.8345643153,11
"1542",5,14,"PSO",10000,7,1.8345643153,11
"1543",5,14,"PSO",50,8,4.6815719403,11
"1544",5,14,"PSO",100,8,4.6815719403,11
"1545",5,14,"PSO",500,8,3.9164559483,11
"1546",5,14,"PSO",1000,8,3.9164559483,11
"1547",5,14,"PSO",5000,8,3.9164559483,11
"1548",5,14,"PSO",10000,8,3.9164559483,11
"1549",5,14,"PSO",50,9,5.953913511,11
"1550",5,14,"PSO",100,9,5.953913511,11
"1551",5,14,"PSO",500,9,5.953913511,11
"1552",5,14,"PSO",1000,9,5.953913511,11
"1553",5,14,"PSO",5000,9,5.953913511,11
"1554",5,14,"PSO",10000,9,5.953913511,11
"1555",5,14,"PSO",50,10,7.5495564989,11
"1556",5,14,"PSO",100,10,6.3494724025,11
"1557",5,14,"PSO",500,10,2.3475286647,11
"1558",5,14,"PSO",1000,10,2.3475286647,11
"1559",5,14,"PSO",5000,10,2.3475286647,11
"1560",5,14,"PSO",10000,10,2.3475286647,11
"1561",5,14,"PSO",50,11,6.9044932282,11
"1562",5,14,"PSO",100,11,5.4825019798,11
"1563",5,14,"PSO",500,11,3.775562655,11
"1564",5,14,"PSO",1000,11,3.775562655,11
"1565",5,14,"PSO",5000,11,3.775562655,11
"1566",5,14,"PSO",10000,11,3.3134707163,11
"1567",5,14,"PSO",50,12,3.3523763524,11
"1568",5,14,"PSO",100,12,3.3523763524,11
"1569",5,14,"PSO",500,12,3.3523763524,11
"1570",5,14,"PSO",1000,12,3.3523763524,11
"1571",5,14,"PSO",5000,12,3.3523763524,11
"1572",5,14,"PSO",10000,12,3.3523763524,11
"1573",5,14,"PSO",50,13,5.7048683,11
"1574",5,14,"PSO",100,13,5.7048683,11
"1575",5,14,"PSO",500,13,2.6379674323,11
"1576",5,14,"PSO",1000,13,2.6379674323,11
"1577",5,14,"PSO",5000,13,2.6379674323,11
"1578",5,14,"PSO",10000,13,2.6379674323,11
"1579",5,14,"PSO",50,14,1.1038483806,11
"1580",5,14,"PSO",100,14,1.1038483806,11
"1581",5,14,"PSO",500,14,1.1038483806,11
"1582",5,14,"PSO",1000,14,1.1038483806,11
"1583",5,14,"PSO",5000,14,1.1038483806,11
"1584",5,14,"PSO",10000,14,1.1038483806,11
"1585",5,14,"PSO",50,15,5.26544854,11
"1586",5,14,"PSO",100,15,5.26544854,11
"1587",5,14,"PSO",500,15,2.5159209314,11
"1588",5,14,"PSO",1000,15,2.5159209314,11
"1589",5,14,"PSO",5000,15,2.5159209314,11
"1590",5,14,"PSO",10000,15,2.5159209314,11
"1591",5,14,"PSO",50,16,3.7045390223,11
"1592",5,14,"PSO",100,16,1.0685036625,11
"1593",5,14,"PSO",500,16,1.0685036625,11
"1594",5,14,"PSO",1000,16,1.0685036625,11
"1595",5,14,"PSO",5000,16,1.0685036625,11
"1596",5,14,"PSO",10000,16,1.0685036625,11
"1597",5,14,"PSO",50,17,4.6812094913,11
"1598",5,14,"PSO",100,17,3.4316369075,11
"1599",5,14,"PSO",500,17,2.571352512,11
"1600",5,14,"PSO",1000,17,2.571352512,11
"1601",5,14,"PSO",5000,17,2.571352512,11
"1602",5,14,"PSO",10000,17,2.571352512,11
"1603",5,14,"PSO",50,18,10.5327545895,11
"1604",5,14,"PSO",100,18,3.5517954192,11
"1605",5,14,"PSO",500,18,3.5517954192,11
"1606",5,14,"PSO",1000,18,3.5517954192,11
"1607",5,14,"PSO",5000,18,3.5517954192,11
"1608",5,14,"PSO",10000,18,3.5517954192,11
"1609",5,14,"PSO",50,19,5.1080558579,11
"1610",5,14,"PSO",100,19,3.6296548916,11
"1611",5,14,"PSO",500,19,1.5754544992,11
"1612",5,14,"PSO",1000,19,1.5754544992,11
"1613",5,14,"PSO",5000,19,1.5754544992,11
"1614",5,14,"PSO",10000,19,1.5754544992,11
"1615",5,14,"PSO",50,20,1.0885613391,11
"1616",5,14,"PSO",100,20,1.0885613391,11
"1617",5,14,"PSO",500,20,1.0885613391,11
"1618",5,14,"PSO",1000,20,1.0885613391,11
"1619",5,14,"PSO",5000,20,1.0885613391,11
"1620",5,14,"PSO",10000,20,1.0885613391,11
"1621",5,14,"PSO",50,21,3.5478354306,11
"1622",5,14,"PSO",100,21,3.5478354306,11
"1623",5,14,"PSO",500,21,3.5478354306,11
"1624",5,14,"PSO",1000,21,3.5478354306,11
"1625",5,14,"PSO",5000,21,3.5478354306,11
"1626",5,14,"PSO",10000,21,3.5478354306,11
"1627",5,14,"PSO",50,22,4.0870752023,11
"1628",5,14,"PSO",100,22,4.0870752023,11
"1629",5,14,"PSO",500,22,1.4825020302,11
"1630",5,14,"PSO",1000,22,1.3331672997,11
"1631",5,14,"PSO",5000,22,1.3284054966,11
"1632",5,14,"PSO",10000,22,1.3284054966,11
"1633",5,14,"PSO",50,23,6.2762614703,11
"1634",5,14,"PSO",100,23,6.2762614703,11
"1635",5,14,"PSO",500,23,1.2257087128,11
"1636",5,14,"PSO",1000,23,1.2257087128,11
"1637",5,14,"PSO",5000,23,1.2257087128,11
"1638",5,14,"PSO",10000,23,1.2257087128,11
"1639",5,14,"PSO",50,24,6.2025842999,11
"1640",5,14,"PSO",100,24,3.9478134851,11
"1641",5,14,"PSO",500,24,3.3028970851,11
"1642",5,14,"PSO",1000,24,2.6295797351,11
"1643",5,14,"PSO",5000,24,2.6245925353,11
"1644",5,14,"PSO",10000,24,2.6245925353,11
"1645",5,14,"PSO",50,25,3.7655170616,11
"1646",5,14,"PSO",100,25,3.7655170616,11
"1647",5,14,"PSO",500,25,2.3296066379,11
"1648",5,14,"PSO",1000,25,2.3296066379,11
"1649",5,14,"PSO",5000,25,2.3296066379,11
"1650",5,14,"PSO",10000,25,2.3296066379,11
"1651",5,14,"PSO",50,26,4.5002697031,11
"1652",5,14,"PSO",100,26,4.5002697031,11
"1653",5,14,"PSO",500,26,4.5002697031,11
"1654",5,14,"PSO",1000,26,4.5002697031,11
"1655",5,14,"PSO",5000,26,4.5002697031,11
"1656",5,14,"PSO",10000,26,4.5002697031,11
"1657",5,14,"PSO",50,27,4.0776586239,11
"1658",5,14,"PSO",100,27,2.1023245557,11
"1659",5,14,"PSO",500,27,1.6497272828,11
"1660",5,14,"PSO",1000,27,1.6497272828,11
"1661",5,14,"PSO",5000,27,1.6497272828,11
"1662",5,14,"PSO",10000,27,1.6497272828,11
"1663",5,14,"PSO",50,28,5.2189715297,11
"1664",5,14,"PSO",100,28,5.2189715297,11
"1665",5,14,"PSO",500,28,5.2189715297,11
"1666",5,14,"PSO",1000,28,5.2189715297,11
"1667",5,14,"PSO",5000,28,5.2189715297,11
"1668",5,14,"PSO",10000,28,5.2189715297,11
"1669",5,14,"PSO",50,29,3.086013303,11
"1670",5,14,"PSO",100,29,3.086013303,11
"1671",5,14,"PSO",500,29,1.439762092,11
"1672",5,14,"PSO",1000,29,1.439762092,11
"1673",5,14,"PSO",5000,29,1.439762092,11
"1674",5,14,"PSO",10000,29,1.439762092,11
"1675",5,14,"PSO",50,30,4.981289676,11
"1676",5,14,"PSO",100,30,4.981289676,11
"1677",5,14,"PSO",500,30,4.981289676,11
"1678",5,14,"PSO",1000,30,4.981289676,11
"1679",5,14,"PSO",5000,30,4.981289676,11
"1680",5,14,"PSO",10000,30,4.981289676,11
"1681",5,14,"PSO",50,31,8.2039611986,11
"1682",5,14,"PSO",100,31,5.1099271935,11
"1683",5,14,"PSO",500,31,1.8071171132,11
"1684",5,14,"PSO",1000,31,1.8071171132,11
"1685",5,14,"PSO",5000,31,1.8071171132,11
"1686",5,14,"PSO",10000,31,1.8071171132,11
"1687",5,14,"PSO",50,32,5.7851719958,11
"1688",5,14,"PSO",100,32,3.853344254,11
"1689",5,14,"PSO",500,32,2.4800997345,11
"1690",5,14,"PSO",1000,32,2.4800997345,11
"1691",5,14,"PSO",5000,32,2.4800997345,11
"1692",5,14,"PSO",10000,32,2.4800997345,11
"1693",5,14,"PSO",50,33,4.2455997854,11
"1694",5,14,"PSO",100,33,4.2455997854,11
"1695",5,14,"PSO",500,33,3.4019507824,11
"1696",5,14,"PSO",1000,33,2.694778113,11
"1697",5,14,"PSO",5000,33,2.6361843292,11
"1698",5,14,"PSO",10000,33,2.6361843292,11
"1699",5,14,"PSO",50,34,3.2487380538,11
"1700",5,14,"PSO",100,34,2.7893385119,11
"1701",5,14,"PSO",500,34,2.6010756834,11
"1702",5,14,"PSO",1000,34,2.6010756834,11
"1703",5,14,"PSO",5000,34,2.6010756834,11
"1704",5,14,"PSO",10000,34,2.6010756834,11
"1705",5,14,"PSO",50,35,7.9150808524,11
"1706",5,14,"PSO",100,35,6.4529044594,11
"1707",5,14,"PSO",500,35,5.079623748,11
"1708",5,14,"PSO",1000,35,5.079623748,11
"1709",5,14,"PSO",5000,35,5.079623748,11
"1710",5,14,"PSO",10000,35,5.079623748,11
"1711",5,14,"PSO",50,36,3.838069174,11
"1712",5,14,"PSO",100,36,3.7632067517,11
"1713",5,14,"PSO",500,36,1.7529256561,11
"1714",5,14,"PSO",1000,36,1.7529256561,11
"1715",5,14,"PSO",5000,36,1.7529256561,11
"1716",5,14,"PSO",10000,36,1.7529256561,11
"1717",5,14,"PSO",50,37,6.1040480909,11
"1718",5,14,"PSO",100,37,5.3994788066,11
"1719",5,14,"PSO",500,37,3.2286150909,11
"1720",5,14,"PSO",1000,37,3.2286150909,11
"1721",5,14,"PSO",5000,37,3.2286150909,11
"1722",5,14,"PSO",10000,37,3.2286150909,11
"1723",5,14,"PSO",50,38,3.7760807799,11
"1724",5,14,"PSO",100,38,3.7760807799,11
"1725",5,14,"PSO",500,38,2.5377593513,11
"1726",5,14,"PSO",1000,38,1.4599544117,11
"1727",5,14,"PSO",5000,38,0.2062513258,11
"1728",5,14,"PSO",10000,38,0.1002640368,11
"1729",5,14,"PSO",50,39,5.0598515972,11
"1730",5,14,"PSO",100,39,3.6509526352,11
"1731",5,14,"PSO",500,39,2.7455449422,11
"1732",5,14,"PSO",1000,39,2.7455449422,11
"1733",5,14,"PSO",5000,39,2.7455449422,11
"1734",5,14,"PSO",10000,39,2.7455449422,11
"1735",5,14,"PSO",50,40,2.6541472566,11
"1736",5,14,"PSO",100,40,2.6541472566,11
"1737",5,14,"PSO",500,40,0.6935155231,11
"1738",5,14,"PSO",1000,40,0.6935155231,11
"1739",5,14,"PSO",5000,40,0.6935155231,11
"1740",5,14,"PSO",10000,40,0.6935155231,11
"1741",5,14,"PSO",50,41,2.4750134353,11
"1742",5,14,"PSO",100,41,2.4750134353,11
"1743",5,14,"PSO",500,41,2.076756263,11
"1744",5,14,"PSO",1000,41,2.076756263,11
"1745",5,14,"PSO",5000,41,2.076756263,11
"1746",5,14,"PSO",10000,41,2.076756263,11
"1747",5,14,"PSO",50,42,4.4531819849,11
"1748",5,14,"PSO",100,42,4.4531819849,11
"1749",5,14,"PSO",500,42,4.4531819849,11
"1750",5,14,"PSO",1000,42,4.4531819849,11
"1751",5,14,"PSO",5000,42,4.4531819849,11
"1752",5,14,"PSO",10000,42,4.4531819849,11
"1753",5,14,"PSO",50,43,5.4834545308,11
"1754",5,14,"PSO",100,43,3.3471678035,11
"1755",5,14,"PSO",500,43,0.8967996553,11
"1756",5,14,"PSO",1000,43,0.8967996553,11
"1757",5,14,"PSO",5000,43,0.8967996553,11
"1758",5,14,"PSO",10000,43,0.8967996553,11
"1759",5,14,"PSO",50,44,7.62973112,11
"1760",5,14,"PSO",100,44,4.5543301386,11
"1761",5,14,"PSO",500,44,2.1050704899,11
"1762",5,14,"PSO",1000,44,2.1050704899,11
"1763",5,14,"PSO",5000,44,2.1050704899,11
"1764",5,14,"PSO",10000,44,2.1050704899,11
"1765",5,14,"PSO",50,45,3.6266910464,11
"1766",5,14,"PSO",100,45,3.6266910464,11
"1767",5,14,"PSO",500,45,3.6266910464,11
"1768",5,14,"PSO",1000,45,3.6266910464,11
"1769",5,14,"PSO",5000,45,3.6266910464,11
"1770",5,14,"PSO",10000,45,3.6266910464,11
"1771",5,14,"PSO",50,46,4.7986931545,11
"1772",5,14,"PSO",100,46,3.7874875044,11
"1773",5,14,"PSO",500,46,1.1645346014,11
"1774",5,14,"PSO",1000,46,1.1645346014,11
"1775",5,14,"PSO",5000,46,1.1645346014,11
"1776",5,14,"PSO",10000,46,1.1645346014,11
"1777",5,14,"PSO",50,47,3.3145422777,11
"1778",5,14,"PSO",100,47,3.3145422777,11
"1779",5,14,"PSO",500,47,3.3145422777,11
"1780",5,14,"PSO",1000,47,3.3145422777,11
"1781",5,14,"PSO",5000,47,3.3145422777,11
"1782",5,14,"PSO",10000,47,3.3145422777,11
"1783",5,14,"PSO",50,48,4.089941428,11
"1784",5,14,"PSO",100,48,4.089941428,11
"1785",5,14,"PSO",500,48,2.6994308352,11
"1786",5,14,"PSO",1000,48,2.6994308352,11
"1787",5,14,"PSO",5000,48,2.6994308352,11
"1788",5,14,"PSO",10000,48,2.6994308352,11
"1789",5,14,"PSO",50,49,3.499228817,11
"1790",5,14,"PSO",100,49,3.499228817,11
"1791",5,14,"PSO",500,49,3.499228817,11
"1792",5,14,"PSO",1000,49,3.499228817,11
"1793",5,14,"PSO",5000,49,3.499228817,11
"1794",5,14,"PSO",10000,49,3.499228817,11
"1795",5,14,"PSO",50,50,4.3009362195,11
"1796",5,14,"PSO",100,50,4.3009362195,11
"1797",5,14,"PSO",500,50,2.0339419942,11
"1798",5,14,"PSO",1000,50,2.0339419942,11
"1799",5,14,"PSO",5000,50,2.0339419942,11
"1800",5,14,"PSO",10000,50,2.0339419942,11
"1801",5,15,"PSO",50,1,88.3834890402,11
"1802",5,15,"PSO",100,1,88.3834890402,11
"1803",5,15,"PSO",500,1,88.3834890402,11
"1804",5,15,"PSO",1000,1,88.3834890402,11
"1805",5,15,"PSO",5000,1,88.3834890402,11
"1806",5,15,"PSO",10000,1,88.3834890402,11
"1807",5,15,"PSO",50,2,110.6064554324,11
"1808",5,15,"PSO",100,2,110.6064554324,11
"1809",5,15,"PSO",500,2,110.6064554324,11
"1810",5,15,"PSO",1000,2,110.6064554324,11
"1811",5,15,"PSO",5000,2,110.6064554324,11
"1812",5,15,"PSO",10000,2,110.6064554324,11
"1813",5,15,"PSO",50,3,148.6020704853,11
"1814",5,15,"PSO",100,3,142.373443299,11
"1815",5,15,"PSO",500,3,142.373443299,11
"1816",5,15,"PSO",1000,3,142.373443299,11
"1817",5,15,"PSO",5000,3,142.373443299,11
"1818",5,15,"PSO",10000,3,142.373443299,11
"1819",5,15,"PSO",50,4,138.7843881823,11
"1820",5,15,"PSO",100,4,113.666505484,11
"1821",5,15,"PSO",500,4,113.666505484,11
"1822",5,15,"PSO",1000,4,113.666505484,11
"1823",5,15,"PSO",5000,4,113.666505484,11
"1824",5,15,"PSO",10000,4,113.666505484,11
"1825",5,15,"PSO",50,5,92.382478531,11
"1826",5,15,"PSO",100,5,92.382478531,11
"1827",5,15,"PSO",500,5,92.382478531,11
"1828",5,15,"PSO",1000,5,92.382478531,11
"1829",5,15,"PSO",5000,5,92.382478531,11
"1830",5,15,"PSO",10000,5,92.382478531,11
"1831",5,15,"PSO",50,6,109.4044381177,11
"1832",5,15,"PSO",100,6,90.1664741822,11
"1833",5,15,"PSO",500,6,89.7076007052,11
"1834",5,15,"PSO",1000,6,89.7076007052,11
"1835",5,15,"PSO",5000,6,89.7076007052,11
"1836",5,15,"PSO",10000,6,89.7076007052,11
"1837",5,15,"PSO",50,7,86.9181435242,11
"1838",5,15,"PSO",100,7,86.9181435242,11
"1839",5,15,"PSO",500,7,86.9181435242,11
"1840",5,15,"PSO",1000,7,86.9181435242,11
"1841",5,15,"PSO",5000,7,86.9181435242,11
"1842",5,15,"PSO",10000,7,86.9181435242,11
"1843",5,15,"PSO",50,8,102.1573299718,11
"1844",5,15,"PSO",100,8,102.1573299718,11
"1845",5,15,"PSO",500,8,102.1573299718,11
"1846",5,15,"PSO",1000,8,102.1573299718,11
"1847",5,15,"PSO",5000,8,102.1573299718,11
"1848",5,15,"PSO",10000,8,102.1573299718,11
"1849",5,15,"PSO",50,9,143.8796105194,11
"1850",5,15,"PSO",100,9,143.8796105194,11
"1851",5,15,"PSO",500,9,115.879913322,11
"1852",5,15,"PSO",1000,9,115.879913322,11
"1853",5,15,"PSO",5000,9,115.879913322,11
"1854",5,15,"PSO",10000,9,115.879913322,11
"1855",5,15,"PSO",50,10,76.9918788057,11
"1856",5,15,"PSO",100,10,76.1454769306,11
"1857",5,15,"PSO",500,10,76.1454769306,11
"1858",5,15,"PSO",1000,10,76.1454769306,11
"1859",5,15,"PSO",5000,10,76.1454769306,11
"1860",5,15,"PSO",10000,10,76.1454769306,11
"1861",5,15,"PSO",50,11,89.276952187,11
"1862",5,15,"PSO",100,11,89.276952187,11
"1863",5,15,"PSO",500,11,89.276952187,11
"1864",5,15,"PSO",1000,11,89.276952187,11
"1865",5,15,"PSO",5000,11,89.276952187,11
"1866",5,15,"PSO",10000,11,89.276952187,11
"1867",5,15,"PSO",50,12,122.4961971557,11
"1868",5,15,"PSO",100,12,112.8877247893,11
"1869",5,15,"PSO",500,12,78.3300005149,11
"1870",5,15,"PSO",1000,12,78.3300005149,11
"1871",5,15,"PSO",5000,12,78.3300005149,11
"1872",5,15,"PSO",10000,12,78.3300005149,11
"1873",5,15,"PSO",50,13,112.8465300162,11
"1874",5,15,"PSO",100,13,112.8465300162,11
"1875",5,15,"PSO",500,13,112.8465300162,11
"1876",5,15,"PSO",1000,13,112.8465300162,11
"1877",5,15,"PSO",5000,13,112.8465300162,11
"1878",5,15,"PSO",10000,13,112.8465300162,11
"1879",5,15,"PSO",50,14,73.7566983512,11
"1880",5,15,"PSO",100,14,73.7566983512,11
"1881",5,15,"PSO",500,14,73.7566983512,11
"1882",5,15,"PSO",1000,14,73.7566983512,11
"1883",5,15,"PSO",5000,14,49.2004736749,11
"1884",5,15,"PSO",10000,14,49.2004736749,11
"1885",5,15,"PSO",50,15,64.7066757984,11
"1886",5,15,"PSO",100,15,64.7066757984,11
"1887",5,15,"PSO",500,15,64.7066757984,11
"1888",5,15,"PSO",1000,15,64.7066757984,11
"1889",5,15,"PSO",5000,15,64.7066757984,11
"1890",5,15,"PSO",10000,15,64.7066757984,11
"1891",5,15,"PSO",50,16,77.5030265413,11
"1892",5,15,"PSO",100,16,77.5030265413,11
"1893",5,15,"PSO",500,16,77.5030265413,11
"1894",5,15,"PSO",1000,16,77.5030265413,11
"1895",5,15,"PSO",5000,16,77.5030265413,11
"1896",5,15,"PSO",10000,16,77.5030265413,11
"1897",5,15,"PSO",50,17,135.6753750331,11
"1898",5,15,"PSO",100,17,135.6753750331,11
"1899",5,15,"PSO",500,17,80.269290478,11
"1900",5,15,"PSO",1000,17,80.269290478,11
"1901",5,15,"PSO",5000,17,80.269290478,11
"1902",5,15,"PSO",10000,17,80.269290478,11
"1903",5,15,"PSO",50,18,45.7622079065,11
"1904",5,15,"PSO",100,18,45.7622079065,11
"1905",5,15,"PSO",500,18,45.7622079065,11
"1906",5,15,"PSO",1000,18,45.7622079065,11
"1907",5,15,"PSO",5000,18,45.7622079065,11
"1908",5,15,"PSO",10000,18,45.7622079065,11
"1909",5,15,"PSO",50,19,78.9638467679,11
"1910",5,15,"PSO",100,19,78.9638467679,11
"1911",5,15,"PSO",500,19,78.9638467679,11
"1912",5,15,"PSO",1000,19,78.9638467679,11
"1913",5,15,"PSO",5000,19,78.9638467679,11
"1914",5,15,"PSO",10000,19,78.9638467679,11
"1915",5,15,"PSO",50,20,168.493448589,11
"1916",5,15,"PSO",100,20,66.2677259138,11
"1917",5,15,"PSO",500,20,66.2677259138,11
"1918",5,15,"PSO",1000,20,66.2677259138,11
"1919",5,15,"PSO",5000,20,66.2677259138,11
"1920",5,15,"PSO",10000,20,66.2677259138,11
"1921",5,15,"PSO",50,21,66.0558976867,11
"1922",5,15,"PSO",100,21,66.0558976867,11
"1923",5,15,"PSO",500,21,66.0558976867,11
"1924",5,15,"PSO",1000,21,66.0558976867,11
"1925",5,15,"PSO",5000,21,66.0558976867,11
"1926",5,15,"PSO",10000,21,66.0558976867,11
"1927",5,15,"PSO",50,22,52.7564277079,11
"1928",5,15,"PSO",100,22,52.7564277079,11
"1929",5,15,"PSO",500,22,52.7564277079,11
"1930",5,15,"PSO",1000,22,52.7564277079,11
"1931",5,15,"PSO",5000,22,52.7564277079,11
"1932",5,15,"PSO",10000,22,52.7564277079,11
"1933",5,15,"PSO",50,23,97.5846024031,11
"1934",5,15,"PSO",100,23,97.5846024031,11
"1935",5,15,"PSO",500,23,97.5846024031,11
"1936",5,15,"PSO",1000,23,97.5846024031,11
"1937",5,15,"PSO",5000,23,97.5846024031,11
"1938",5,15,"PSO",10000,23,97.5846024031,11
"1939",5,15,"PSO",50,24,69.1619900147,11
"1940",5,15,"PSO",100,24,69.1619900147,11
"1941",5,15,"PSO",500,24,69.1619900147,11
"1942",5,15,"PSO",1000,24,69.1619900147,11
"1943",5,15,"PSO",5000,24,69.1619900147,11
"1944",5,15,"PSO",10000,24,69.1619900147,11
"1945",5,15,"PSO",50,25,80.7543415632,11
"1946",5,15,"PSO",100,25,80.7543415632,11
"1947",5,15,"PSO",500,25,80.7543415632,11
"1948",5,15,"PSO",1000,25,80.7543415632,11
"1949",5,15,"PSO",5000,25,80.7543415632,11
"1950",5,15,"PSO",10000,25,80.7543415632,11
"1951",5,15,"PSO",50,26,143.0625543607,11
"1952",5,15,"PSO",100,26,136.7852075324,11
"1953",5,15,"PSO",500,26,136.7852075324,11
"1954",5,15,"PSO",1000,26,136.7852075324,11
"1955",5,15,"PSO",5000,26,136.7852075324,11
"1956",5,15,"PSO",10000,26,136.7852075324,11
"1957",5,15,"PSO",50,27,129.2013151193,11
"1958",5,15,"PSO",100,27,129.2013151193,11
"1959",5,15,"PSO",500,27,129.2013151193,11
"1960",5,15,"PSO",1000,27,129.2013151193,11
"1961",5,15,"PSO",5000,27,129.2013151193,11
"1962",5,15,"PSO",10000,27,129.2013151193,11
"1963",5,15,"PSO",50,28,119.3938296464,11
"1964",5,15,"PSO",100,28,119.3938296464,11
"1965",5,15,"PSO",500,28,85.0977858963,11
"1966",5,15,"PSO",1000,28,85.0977858963,11
"1967",5,15,"PSO",5000,28,85.0977858963,11
"1968",5,15,"PSO",10000,28,85.0977858963,11
"1969",5,15,"PSO",50,29,63.2498655178,11
"1970",5,15,"PSO",100,29,63.2498655178,11
"1971",5,15,"PSO",500,29,63.2498655178,11
"1972",5,15,"PSO",1000,29,63.2498655178,11
"1973",5,15,"PSO",5000,29,63.2498655178,11
"1974",5,15,"PSO",10000,29,63.2498655178,11
"1975",5,15,"PSO",50,30,85.0506492667,11
"1976",5,15,"PSO",100,30,85.0506492667,11
"1977",5,15,"PSO",500,30,85.0506492667,11
"1978",5,15,"PSO",1000,30,85.0506492667,11
"1979",5,15,"PSO",5000,30,85.0506492667,11
"1980",5,15,"PSO",10000,30,85.0506492667,11
"1981",5,15,"PSO",50,31,120.3235072179,11
"1982",5,15,"PSO",100,31,67.0767627918,11
"1983",5,15,"PSO",500,31,67.0767627918,11
"1984",5,15,"PSO",1000,31,67.0767627918,11
"1985",5,15,"PSO",5000,31,67.0767627918,11
"1986",5,15,"PSO",10000,31,67.0767627918,11
"1987",5,15,"PSO",50,32,166.4508477668,11
"1988",5,15,"PSO",100,32,119.912679701,11
"1989",5,15,"PSO",500,32,81.4419072793,11
"1990",5,15,"PSO",1000,32,81.4419072793,11
"1991",5,15,"PSO",5000,32,81.4419072793,11
"1992",5,15,"PSO",10000,32,81.4419072793,11
"1993",5,15,"PSO",50,33,126.5073052913,11
"1994",5,15,"PSO",100,33,76.8486969413,11
"1995",5,15,"PSO",500,33,76.8486969413,11
"1996",5,15,"PSO",1000,33,76.8486969413,11
"1997",5,15,"PSO",5000,33,76.8486969413,11
"1998",5,15,"PSO",10000,33,76.8486969413,11
"1999",5,15,"PSO",50,34,51.1042538612,11
"2000",5,15,"PSO",100,34,51.1042538612,11
"2001",5,15,"PSO",500,34,51.1042538612,11
"2002",5,15,"PSO",1000,34,51.1042538612,11
"2003",5,15,"PSO",5000,34,51.1042538612,11
"2004",5,15,"PSO",10000,34,51.1042538612,11
"2005",5,15,"PSO",50,35,52.6125423273,11
"2006",5,15,"PSO",100,35,52.6125423273,11
"2007",5,15,"PSO",500,35,52.6125423273,11
"2008",5,15,"PSO",1000,35,52.6125423273,11
"2009",5,15,"PSO",5000,35,52.6125423273,11
