"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1877",5,15,"PSO",5000,13,60.4885807791,40
"1878",5,15,"PSO",10000,13,60.4885807791,40
"1879",5,15,"PSO",50,14,68.0456432693,40
"1880",5,15,"PSO",100,14,68.0456432693,40
"1881",5,15,"PSO",500,14,68.0456432693,40
"1882",5,15,"PSO",1000,14,68.0456432693,40
"1883",5,15,"PSO",5000,14,68.0456432693,40
"1884",5,15,"PSO",10000,14,68.0456432693,40
"1885",5,15,"PSO",50,15,41.6673362002,40
"1886",5,15,"PSO",100,15,41.6673362002,40
"1887",5,15,"PSO",500,15,41.6673362002,40
"1888",5,15,"PSO",1000,15,41.6673362002,40
"1889",5,15,"PSO",5000,15,41.6673362002,40
"1890",5,15,"PSO",10000,15,41.6673362002,40
"1891",5,15,"PSO",50,16,85.3601288018,40
"1892",5,15,"PSO",100,16,66.1280397283,40
"1893",5,15,"PSO",500,16,66.1280397283,40
"1894",5,15,"PSO",1000,16,66.1280397283,40
"1895",5,15,"PSO",5000,16,66.1280397283,40
"1896",5,15,"PSO",10000,16,66.1280397283,40
"1897",5,15,"PSO",50,17,58.8106939798,40
"1898",5,15,"PSO",100,17,58.8106939798,40
"1899",5,15,"PSO",500,17,35.5415546947,40
"1900",5,15,"PSO",1000,17,35.5415546947,40
"1901",5,15,"PSO",5000,17,35.5415546947,40
"1902",5,15,"PSO",10000,17,35.5415546947,40
"1903",5,15,"PSO",50,18,65.0411736696,40
"1904",5,15,"PSO",100,18,65.0411736696,40
"1905",5,15,"PSO",500,18,65.0411736696,40
"1906",5,15,"PSO",1000,18,65.0411736696,40
"1907",5,15,"PSO",5000,18,65.0411736696,40
"1908",5,15,"PSO",10000,18,65.0411736696,40
"1909",5,15,"PSO",50,19,91.9746431154,40
"1910",5,15,"PSO",100,19,91.9746431154,40
"1911",5,15,"PSO",500,19,88.641621949,40
"1912",5,15,"PSO",1000,19,88.641621949,40
"1913",5,15,"PSO",5000,19,88.641621949,40
"1914",5,15,"PSO",10000,19,88.641621949,40
"1915",5,15,"PSO",50,20,90.8206052504,40
"1916",5,15,"PSO",100,20,74.083820551,40
"1917",5,15,"PSO",500,20,40.5038797808,40
"1918",5,15,"PSO",1000,20,40.5038797808,40
"1919",5,15,"PSO",5000,20,33.7901947366,40
"1920",5,15,"PSO",10000,20,33.7901947353,40
"1921",5,15,"PSO",50,21,58.6245256448,40
"1922",5,15,"PSO",100,21,58.6245256448,40
"1923",5,15,"PSO",500,21,58.6245256448,40
"1924",5,15,"PSO",1000,21,58.6245256448,40
"1925",5,15,"PSO",5000,21,58.6245256448,40
"1926",5,15,"PSO",10000,21,58.6245256448,40
"1927",5,15,"PSO",50,22,56.3198285492,40
"1928",5,15,"PSO",100,22,56.3198285492,40
"1929",5,15,"PSO",500,22,34.8382904743,40
"1930",5,15,"PSO",1000,22,34.8382904743,40
"1931",5,15,"PSO",5000,22,34.8382904743,40
"1932",5,15,"PSO",10000,22,34.8382904743,40
"1933",5,15,"PSO",50,23,84.9261342608,40
"1934",5,15,"PSO",100,23,84.9261342608,40
"1935",5,15,"PSO",500,23,63.2513804563,40
"1936",5,15,"PSO",1000,23,63.2513804563,40
"1937",5,15,"PSO",5000,23,63.2513804563,40
"1938",5,15,"PSO",10000,23,63.2513804563,40
"1939",5,15,"PSO",50,24,72.6415665505,40
"1940",5,15,"PSO",100,24,60.4669314642,40
"1941",5,15,"PSO",500,24,60.4669314642,40
"1942",5,15,"PSO",1000,24,29.825446141,40
"1943",5,15,"PSO",5000,24,25.4344470738,40
"1944",5,15,"PSO",10000,24,25.391186873,40
"1945",5,15,"PSO",50,25,48.3163830301,40
"1946",5,15,"PSO",100,25,48.3163830301,40
"1947",5,15,"PSO",500,25,48.3163830301,40
"1948",5,15,"PSO",1000,25,48.3163830301,40
"1949",5,15,"PSO",5000,25,48.3163830301,40
"1950",5,15,"PSO",10000,25,48.3163830301,40
"1951",5,15,"PSO",50,26,91.2413210431,40
"1952",5,15,"PSO",100,26,74.4265836381,40
"1953",5,15,"PSO",500,26,61.7528972922,40
"1954",5,15,"PSO",1000,26,61.7528972922,40
"1955",5,15,"PSO",5000,26,61.7528972922,40
"1956",5,15,"PSO",10000,26,61.7528972922,40
"1957",5,15,"PSO",50,27,115.2128910554,40
"1958",5,15,"PSO",100,27,100.2049290459,40
"1959",5,15,"PSO",500,27,58.1014918254,40
"1960",5,15,"PSO",1000,27,48.1814974401,40
"1961",5,15,"PSO",5000,27,47.2192661186,40
"1962",5,15,"PSO",10000,27,47.2192661186,40
"1963",5,15,"PSO",50,28,86.4071333331,40
"1964",5,15,"PSO",100,28,86.4071333331,40
"1965",5,15,"PSO",500,28,86.4071333331,40
"1966",5,15,"PSO",1000,28,86.4071333331,40
"1967",5,15,"PSO",5000,28,86.4071333331,40
"1968",5,15,"PSO",10000,28,86.4071333331,40
"1969",5,15,"PSO",50,29,85.9263375726,40
"1970",5,15,"PSO",100,29,85.9263375726,40
"1971",5,15,"PSO",500,29,85.9263375726,40
"1972",5,15,"PSO",1000,29,85.9263375726,40
"1973",5,15,"PSO",5000,29,85.9263375726,40
"1974",5,15,"PSO",10000,29,85.9263375726,40
"1975",5,15,"PSO",50,30,91.0690082268,40
"1976",5,15,"PSO",100,30,85.5996392109,40
"1977",5,15,"PSO",500,30,85.5996392109,40
"1978",5,15,"PSO",1000,30,85.5996392109,40
"1979",5,15,"PSO",5000,30,85.5996392109,40
"1980",5,15,"PSO",10000,30,85.5996392109,40
"1981",5,15,"PSO",50,31,91.8116797621,40
"1982",5,15,"PSO",100,31,91.8116797621,40
"1983",5,15,"PSO",500,31,65.2713334788,40
"1984",5,15,"PSO",1000,31,65.2713334788,40
"1985",5,15,"PSO",5000,31,65.2713334788,40
"1986",5,15,"PSO",10000,31,65.2713334788,40
"1987",5,15,"PSO",50,32,109.3266720737,40
"1988",5,15,"PSO",100,32,92.5326116489,40
"1989",5,15,"PSO",500,32,56.9409939119,40
"1990",5,15,"PSO",1000,32,56.9409939119,40
"1991",5,15,"PSO",5000,32,56.9409939119,40
"1992",5,15,"PSO",10000,32,56.9409939119,40
"1993",5,15,"PSO",50,33,104.0683852098,40
"1994",5,15,"PSO",100,33,80.5368918499,40
"1995",5,15,"PSO",500,33,55.1017832706,40
"1996",5,15,"PSO",1000,33,43.1471529147,40
"1997",5,15,"PSO",5000,33,38.5081509305,40
"1998",5,15,"PSO",10000,33,38.5081509305,40
"1999",5,15,"PSO",50,34,86.587345151,40
"2000",5,15,"PSO",100,34,61.5001270216,40
"2001",5,15,"PSO",500,34,61.5001270216,40
"2002",5,15,"PSO",1000,34,61.5001270216,40
"2003",5,15,"PSO",5000,34,61.5001270216,40
"2004",5,15,"PSO",10000,34,61.5001270216,40
"2005",5,15,"PSO",50,35,99.4100127505,40
"2006",5,15,"PSO",100,35,46.2711490788,40
"2007",5,15,"PSO",500,35,46.2711490788,40
"2008",5,15,"PSO",1000,35,46.2711490788,40
"2009",5,15,"PSO",5000,35,46.2711490788,40
"2010",5,15,"PSO",10000,35,46.2711490788,40
"2011",5,15,"PSO",50,36,121.7587390385,40
"2012",5,15,"PSO",100,36,121.7587390385,40
"2013",5,15,"PSO",500,36,59.8800819515,40
"2014",5,15,"PSO",1000,36,59.8800819515,40
"2015",5,15,"PSO",5000,36,59.8800819515,40
"2016",5,15,"PSO",10000,36,59.8800819515,40
"2017",5,15,"PSO",50,37,88.0076289635,40
"2018",5,15,"PSO",100,37,88.0076289635,40
"2019",5,15,"PSO",500,37,33.0117543253,40
"2020",5,15,"PSO",1000,37,33.0117543253,40
"2021",5,15,"PSO",5000,37,33.0117543253,40
"2022",5,15,"PSO",10000,37,33.0117543253,40
"2023",5,15,"PSO",50,38,100.900442123,40
"2024",5,15,"PSO",100,38,52.1164218422,40
"2025",5,15,"PSO",500,38,52.1164218422,40
"2026",5,15,"PSO",1000,38,52.1164218422,40
"2027",5,15,"PSO",5000,38,52.1164218422,40
"2028",5,15,"PSO",10000,38,52.1164218422,40
"2029",5,15,"PSO",50,39,78.5929814199,40
"2030",5,15,"PSO",100,39,71.4555765298,40
"2031",5,15,"PSO",500,39,49.0118719408,40
"2032",5,15,"PSO",1000,39,49.0118719408,40
"2033",5,15,"PSO",5000,39,49.0118719408,40
"2034",5,15,"PSO",10000,39,49.0118719408,40
"2035",5,15,"PSO",50,40,82.3386440297,40
"2036",5,15,"PSO",100,40,82.3386440297,40
"2037",5,15,"PSO",500,40,82.3386440297,40
"2038",5,15,"PSO",1000,40,82.3386440297,40
"2039",5,15,"PSO",5000,40,82.3386440297,40
"2040",5,15,"PSO",10000,40,82.3386440297,40
"2041",5,15,"PSO",50,41,117.519023077,40
"2042",5,15,"PSO",100,41,88.1618546913,40
"2043",5,15,"PSO",500,41,74.5444502699,40
"2044",5,15,"PSO",1000,41,74.5444502699,40
"2045",5,15,"PSO",5000,41,42.5293347024,40
"2046",5,15,"PSO",10000,41,42.5293340451,40
"2047",5,15,"PSO",50,42,57.2563314221,40
"2048",5,15,"PSO",100,42,57.2563314221,40
"2049",5,15,"PSO",500,42,57.2563314221,40
"2050",5,15,"PSO",1000,42,57.2563314221,40
"2051",5,15,"PSO",5000,42,57.2563314221,40
"2052",5,15,"PSO",10000,42,57.2563314221,40
"2053",5,15,"PSO",50,43,59.9959290726,40
"2054",5,15,"PSO",100,43,59.9959290726,40
"2055",5,15,"PSO",500,43,54.5032582144,40
"2056",5,15,"PSO",1000,43,54.5032582144,40
"2057",5,15,"PSO",5000,43,54.5032582144,40
"2058",5,15,"PSO",10000,43,54.5032582144,40
"2059",5,15,"PSO",50,44,87.3798824213,40
"2060",5,15,"PSO",100,44,87.3798824213,40
"2061",5,15,"PSO",500,44,87.3798824213,40
"2062",5,15,"PSO",1000,44,87.3798824213,40
"2063",5,15,"PSO",5000,44,87.3798824213,40
"2064",5,15,"PSO",10000,44,87.3798824213,40
"2065",5,15,"PSO",50,45,97.2435584629,40
"2066",5,15,"PSO",100,45,66.0319379084,40
"2067",5,15,"PSO",500,45,57.2322794052,40
"2068",5,15,"PSO",1000,45,52.3331134937,40
"2069",5,15,"PSO",5000,45,51.5680216616,40
"2070",5,15,"PSO",10000,45,51.5680216616,40
"2071",5,15,"PSO",50,46,53.6050998811,40
"2072",5,15,"PSO",100,46,53.6050998811,40
"2073",5,15,"PSO",500,46,53.6050998811,40
"2074",5,15,"PSO",1000,46,53.6050998811,40
"2075",5,15,"PSO",5000,46,53.6050998811,40
"2076",5,15,"PSO",10000,46,53.6050998811,40
"2077",5,15,"PSO",50,47,69.1353447765,40
"2078",5,15,"PSO",100,47,69.1353447765,40
"2079",5,15,"PSO",500,47,69.1353447765,40
"2080",5,15,"PSO",1000,47,69.1353447765,40
"2081",5,15,"PSO",5000,47,69.1353447765,40
"2082",5,15,"PSO",10000,47,69.1353447765,40
"2083",5,15,"PSO",50,48,131.5861400851,40
"2084",5,15,"PSO",100,48,74.2711706949,40
"2085",5,15,"PSO",500,48,47.1749559809,40
"2086",5,15,"PSO",1000,48,38.3518812354,40
"2087",5,15,"PSO",5000,48,37.2174894118,40
"2088",5,15,"PSO",10000,48,37.2174894118,40
"2089",5,15,"PSO",50,49,122.3093246762,40
"2090",5,15,"PSO",100,49,85.3308888633,40
"2091",5,15,"PSO",500,49,85.3308888633,40
"2092",5,15,"PSO",1000,49,85.3308888633,40
"2093",5,15,"PSO",5000,49,85.3308888633,40
"2094",5,15,"PSO",10000,49,85.3308888633,40
"2095",5,15,"PSO",50,50,45.9290008192,40
"2096",5,15,"PSO",100,50,45.9290008192,40
"2097",5,15,"PSO",500,50,31.3311455942,40
"2098",5,15,"PSO",1000,50,31.3311455942,40
"2099",5,15,"PSO",5000,50,31.3311455942,40
"2100",5,15,"PSO",10000,50,31.3311455942,40
"2101",5,16,"PSO",50,1,8.9667588885,40
"2102",5,16,"PSO",100,1,8.9667588885,40
"2103",5,16,"PSO",500,1,8.9667588885,40
"2104",5,16,"PSO",1000,1,6.9764407837,40
"2105",5,16,"PSO",5000,1,4.1076328417,40
"2106",5,16,"PSO",10000,1,4.1076328417,40
"2107",5,16,"PSO",50,2,15.3375806482,40
"2108",5,16,"PSO",100,2,15.3375806482,40
"2109",5,16,"PSO",500,2,5.8631277188,40
"2110",5,16,"PSO",1000,2,5.8631277188,40
"2111",5,16,"PSO",5000,2,5.8631277188,40
"2112",5,16,"PSO",10000,2,5.8631277188,40
"2113",5,16,"PSO",50,3,18.6244380973,40
"2114",5,16,"PSO",100,3,13.0183423543,40
"2115",5,16,"PSO",500,3,10.5974114614,40
"2116",5,16,"PSO",1000,3,10.5974114614,40
"2117",5,16,"PSO",5000,3,10.5974114614,40
"2118",5,16,"PSO",10000,3,6.0291678638,40
"2119",5,16,"PSO",50,4,6.5562879961,40
"2120",5,16,"PSO",100,4,6.5562879961,40
"2121",5,16,"PSO",500,4,6.5562879961,40
"2122",5,16,"PSO",1000,4,5.4895696996,40
"2123",5,16,"PSO",5000,4,5.4895696996,40
"2124",5,16,"PSO",10000,4,5.4895696996,40
"2125",5,16,"PSO",50,5,18.8918068597,40
"2126",5,16,"PSO",100,5,5.5714042579,40
"2127",5,16,"PSO",500,5,5.5714042579,40
"2128",5,16,"PSO",1000,5,5.5714042579,40
"2129",5,16,"PSO",5000,5,5.5714042579,40
"2130",5,16,"PSO",10000,5,5.5714042579,40
"2131",5,16,"PSO",50,6,23.9105171654,40
"2132",5,16,"PSO",100,6,7.8191559075,40
"2133",5,16,"PSO",500,6,7.8191559075,40
"2134",5,16,"PSO",1000,6,7.8191559075,40
"2135",5,16,"PSO",5000,6,7.8191559075,40
"2136",5,16,"PSO",10000,6,6.5184128084,40
"2137",5,16,"PSO",50,7,16.3210115714,40
"2138",5,16,"PSO",100,7,16.3210115714,40
"2139",5,16,"PSO",500,7,10.753215453,40
"2140",5,16,"PSO",1000,7,10.753215453,40
"2141",5,16,"PSO",5000,7,6.8471550849,40
"2142",5,16,"PSO",10000,7,6.8471550849,40
"2143",5,16,"PSO",50,8,15.6879057222,40
"2144",5,16,"PSO",100,8,15.6879057222,40
"2145",5,16,"PSO",500,8,8.3500696729,40
"2146",5,16,"PSO",1000,8,8.3500696729,40
"2147",5,16,"PSO",5000,8,8.3500696729,40
"2148",5,16,"PSO",10000,8,6.3027342062,40
"2149",5,16,"PSO",50,9,20.0031441707,40
"2150",5,16,"PSO",100,9,9.515980131,40
"2151",5,16,"PSO",500,9,4.8056770049,40
"2152",5,16,"PSO",1000,9,4.8056770049,40
"2153",5,16,"PSO",5000,9,4.8056770049,40
"2154",5,16,"PSO",10000,9,1.3965727068,40
"2155",5,16,"PSO",50,10,23.875003487,40
"2156",5,16,"PSO",100,10,10.5496180301,40
"2157",5,16,"PSO",500,10,10.5496180301,40
"2158",5,16,"PSO",1000,10,10.5496180301,40
"2159",5,16,"PSO",5000,10,4.3169425955,40
"2160",5,16,"PSO",10000,10,4.3169425955,40
"2161",5,16,"PSO",50,11,16.1175108507,40
"2162",5,16,"PSO",100,11,16.1175108507,40
"2163",5,16,"PSO",500,11,10.9233876982,40
"2164",5,16,"PSO",1000,11,5.4809182883,40
"2165",5,16,"PSO",5000,11,3.5822127979,40
"2166",5,16,"PSO",10000,11,1.6422582202,40
"2167",5,16,"PSO",50,12,14.7652823529,40
"2168",5,16,"PSO",100,12,14.7652823529,40
"2169",5,16,"PSO",500,12,8.9976867241,40
"2170",5,16,"PSO",1000,12,7.1093830374,40
"2171",5,16,"PSO",5000,12,6.6309689393,40
"2172",5,16,"PSO",10000,12,6.6309689393,40
"2173",5,16,"PSO",50,13,9.4754351561,40
"2174",5,16,"PSO",100,13,9.4754351561,40
"2175",5,16,"PSO",500,13,9.4754351561,40
"2176",5,16,"PSO",1000,13,6.355279246,40
"2177",5,16,"PSO",5000,13,6.355279246,40
"2178",5,16,"PSO",10000,13,3.9493103941,40
"2179",5,16,"PSO",50,14,20.1798695697,40
"2180",5,16,"PSO",100,14,13.0363640733,40
"2181",5,16,"PSO",500,14,10.8455076879,40
"2182",5,16,"PSO",1000,14,10.8455076879,40
"2183",5,16,"PSO",5000,14,10.8455076879,40
"2184",5,16,"PSO",10000,14,9.7934820204,40
"2185",5,16,"PSO",50,15,28.0626377956,40
"2186",5,16,"PSO",100,15,28.0626377956,40
"2187",5,16,"PSO",500,15,13.3037735487,40
"2188",5,16,"PSO",1000,15,8.5053904673,40
"2189",5,16,"PSO",5000,15,8.5053904673,40
"2190",5,16,"PSO",10000,15,5.5040735446,40
"2191",5,16,"PSO",50,16,23.2465248876,40
"2192",5,16,"PSO",100,16,23.2465248876,40
"2193",5,16,"PSO",500,16,9.2281712364,40
"2194",5,16,"PSO",1000,16,9.2281712364,40
"2195",5,16,"PSO",5000,16,5.0210527555,40
"2196",5,16,"PSO",10000,16,5.0210527555,40
"2197",5,16,"PSO",50,17,31.5075031075,40
"2198",5,16,"PSO",100,17,26.1242020087,40
"2199",5,16,"PSO",500,17,6.3477968895,40
"2200",5,16,"PSO",1000,17,6.3477968895,40
"2201",5,16,"PSO",5000,17,6.3477968895,40
"2202",5,16,"PSO",10000,17,6.3477968895,40
"2203",5,16,"PSO",50,18,23.398196631,40
"2204",5,16,"PSO",100,18,14.0943833209,40
"2205",5,16,"PSO",500,18,6.2685911073,40
"2206",5,16,"PSO",1000,18,6.2685911073,40
"2207",5,16,"PSO",5000,18,6.2685911073,40
"2208",5,16,"PSO",10000,18,6.2685911073,40
"2209",5,16,"PSO",50,19,23.1133425874,40
"2210",5,16,"PSO",100,19,23.1133425874,40
"2211",5,16,"PSO",500,19,12.3401895487,40
"2212",5,16,"PSO",1000,19,10.6585522789,40
"2213",5,16,"PSO",5000,19,9.8326782744,40
"2214",5,16,"PSO",10000,19,9.8326782744,40
"2215",5,16,"PSO",50,20,18.4338418317,40
"2216",5,16,"PSO",100,20,10.2565286116,40
"2217",5,16,"PSO",500,20,10.2565286116,40
"2218",5,16,"PSO",1000,20,9.1490880131,40
"2219",5,16,"PSO",5000,20,7.6484238704,40
"2220",5,16,"PSO",10000,20,6.8218344868,40
"2221",5,16,"PSO",50,21,5.6861636274,40
"2222",5,16,"PSO",100,21,5.6861636274,40
"2223",5,16,"PSO",500,21,5.6861636274,40
"2224",5,16,"PSO",1000,21,5.6861636274,40
"2225",5,16,"PSO",5000,21,5.6861636274,40
"2226",5,16,"PSO",10000,21,4.1322813451,40
"2227",5,16,"PSO",50,22,24.9310777144,40
"2228",5,16,"PSO",100,22,24.3857147089,40
"2229",5,16,"PSO",500,22,12.3545796516,40
"2230",5,16,"PSO",1000,22,4.4161811613,40
"2231",5,16,"PSO",5000,22,4.4161811613,40
"2232",5,16,"PSO",10000,22,3.2333693097,40
"2233",5,16,"PSO",50,23,14.4652354097,40
"2234",5,16,"PSO",100,23,14.4652354097,40
"2235",5,16,"PSO",500,23,6.3023180439,40
"2236",5,16,"PSO",1000,23,6.3023180439,40
"2237",5,16,"PSO",5000,23,5.6220691287,40
"2238",5,16,"PSO",10000,23,5.6220691287,40
"2239",5,16,"PSO",50,24,16.1740530335,40
"2240",5,16,"PSO",100,24,16.1740530335,40
"2241",5,16,"PSO",500,24,11.5461384796,40
"2242",5,16,"PSO",1000,24,7.2413683354,40
"2243",5,16,"PSO",5000,24,6.3740692938,40
"2244",5,16,"PSO",10000,24,5.001069608,40
"2245",5,16,"PSO",50,25,10.0078074389,40
"2246",5,16,"PSO",100,25,10.0078074389,40
"2247",5,16,"PSO",500,25,7.7978462173,40
"2248",5,16,"PSO",1000,25,4.4399955424,40
"2249",5,16,"PSO",5000,25,3.758473724,40
"2250",5,16,"PSO",10000,25,3.758473724,40
"2251",5,16,"PSO",50,26,10.6409128003,40
"2252",5,16,"PSO",100,26,10.6409128003,40
"2253",5,16,"PSO",500,26,9.6178657351,40
"2254",5,16,"PSO",1000,26,9.6178657351,40
"2255",5,16,"PSO",5000,26,8.2808010525,40
"2256",5,16,"PSO",10000,26,7.7835494032,40
"2257",5,16,"PSO",50,27,24.4688696899,40
"2258",5,16,"PSO",100,27,15.8801105143,40
"2259",5,16,"PSO",500,27,10.0707504436,40
"2260",5,16,"PSO",1000,27,10.0707504436,40
"2261",5,16,"PSO",5000,27,10.0707504436,40
"2262",5,16,"PSO",10000,27,7.8105732256,40
"2263",5,16,"PSO",50,28,16.1483814536,40
"2264",5,16,"PSO",100,28,9.4526488388,40
"2265",5,16,"PSO",500,28,9.4526488388,40
"2266",5,16,"PSO",1000,28,9.4526488388,40
"2267",5,16,"PSO",5000,28,7.7988038782,40
"2268",5,16,"PSO",10000,28,5.1879933509,40
"2269",5,16,"PSO",50,29,13.1773691308,40
"2270",5,16,"PSO",100,29,13.1773691308,40
"2271",5,16,"PSO",500,29,12.725098458,40
"2272",5,16,"PSO",1000,29,12.725098458,40
"2273",5,16,"PSO",5000,29,6.4020083571,40
"2274",5,16,"PSO",10000,29,6.4020083571,40
"2275",5,16,"PSO",50,30,14.8734563806,40
"2276",5,16,"PSO",100,30,14.1607444854,40
"2277",5,16,"PSO",500,30,11.8371239186,40
"2278",5,16,"PSO",1000,30,6.7945117324,40
"2279",5,16,"PSO",5000,30,6.7945117324,40
"2280",5,16,"PSO",10000,30,6.7945117324,40
"2281",5,16,"PSO",50,31,17.7148555879,40
"2282",5,16,"PSO",100,31,13.4334934429,40
"2283",5,16,"PSO",500,31,5.287927221,40
"2284",5,16,"PSO",1000,31,5.287927221,40
"2285",5,16,"PSO",5000,31,5.287927221,40
"2286",5,16,"PSO",10000,31,5.287927221,40
"2287",5,16,"PSO",50,32,13.4593044243,40
"2288",5,16,"PSO",100,32,13.4593044243,40
"2289",5,16,"PSO",500,32,12.725098458,40
"2290",5,16,"PSO",1000,32,5.0281948901,40
"2291",5,16,"PSO",5000,32,5.0281948901,40
"2292",5,16,"PSO",10000,32,5.0281948901,40
"2293",5,16,"PSO",50,33,24.4757730305,40
"2294",5,16,"PSO",100,33,18.7083830951,40
"2295",5,16,"PSO",500,33,5.7751015767,40
"2296",5,16,"PSO",1000,33,5.7751015767,40
"2297",5,16,"PSO",5000,33,5.7751015767,40
"2298",5,16,"PSO",10000,33,5.7751015767,40
"2299",5,16,"PSO",50,34,21.2552957556,40
"2300",5,16,"PSO",100,34,13.524604231,40
"2301",5,16,"PSO",500,34,10.0891824757,40
"2302",5,16,"PSO",1000,34,10.0891824757,40
"2303",5,16,"PSO",5000,34,6.5669490675,40
"2304",5,16,"PSO",10000,34,6.5669490675,40
"2305",5,16,"PSO",50,35,18.256461039,40
"2306",5,16,"PSO",100,35,7.7509366131,40
"2307",5,16,"PSO",500,35,7.7509366131,40
"2308",5,16,"PSO",1000,35,7.7509366131,40
"2309",5,16,"PSO",5000,35,5.0742934264,40
"2310",5,16,"PSO",10000,35,5.0742934264,40
"2311",5,16,"PSO",50,36,8.3749679085,40
"2312",5,16,"PSO",100,36,8.3749679085,40
"2313",5,16,"PSO",500,36,8.3749679085,40
"2314",5,16,"PSO",1000,36,8.3749679085,40
"2315",5,16,"PSO",5000,36,8.1936847021,40
"2316",5,16,"PSO",10000,36,8.1936847021,40
"2317",5,16,"PSO",50,37,21.7825922835,40
"2318",5,16,"PSO",100,37,21.7825922835,40
"2319",5,16,"PSO",500,37,9.4003323653,40
"2320",5,16,"PSO",1000,37,9.4003323653,40
"2321",5,16,"PSO",5000,37,8.993506269,40
"2322",5,16,"PSO",10000,37,8.993506269,40
"2323",5,16,"PSO",50,38,20.3728592591,40
"2324",5,16,"PSO",100,38,20.3728592591,40
"2325",5,16,"PSO",500,38,10.759078652,40
"2326",5,16,"PSO",1000,38,10.759078652,40
"2327",5,16,"PSO",5000,38,1.1803809693,40
"2328",5,16,"PSO",10000,38,1.1803809693,40
"2329",5,16,"PSO",50,39,16.5932739766,40
"2330",5,16,"PSO",100,39,16.5932739766,40
"2331",5,16,"PSO",500,39,16.5023222779,40
"2332",5,16,"PSO",1000,39,12.725098458,40
"2333",5,16,"PSO",5000,39,7.7900468106,40
"2334",5,16,"PSO",10000,39,7.7900468106,40
"2335",5,16,"PSO",50,40,18.7880282863,40
"2336",5,16,"PSO",100,40,17.9191317664,40
"2337",5,16,"PSO",500,40,13.0978724625,40
"2338",5,16,"PSO",1000,40,7.9602453249,40
"2339",5,16,"PSO",5000,40,6.300070606,40
"2340",5,16,"PSO",10000,40,4.9965205192,40
"2341",5,16,"PSO",50,41,18.8431230265,40
"2342",5,16,"PSO",100,41,18.8431230265,40
"2343",5,16,"PSO",500,41,9.6823718812,40
"2344",5,16,"PSO",1000,41,9.6823718812,40
"2345",5,16,"PSO",5000,41,9.6823718812,40
"2346",5,16,"PSO",10000,41,6.409419848,40
"2347",5,16,"PSO",50,42,25.7960755134,40
"2348",5,16,"PSO",100,42,21.7918119386,40
"2349",5,16,"PSO",500,42,9.6051053679,40
"2350",5,16,"PSO",1000,42,9.6051053679,40
"2351",5,16,"PSO",5000,42,6.5873566592,40
"2352",5,16,"PSO",10000,42,6.5873566592,40
"2353",5,16,"PSO",50,43,12.5760715592,40
"2354",5,16,"PSO",100,43,12.5760715592,40
"2355",5,16,"PSO",500,43,12.5760715592,40
"2356",5,16,"PSO",1000,43,12.5760715592,40
"2357",5,16,"PSO",5000,43,7.8825418038,40
"2358",5,16,"PSO",10000,43,7.8825418038,40
"2359",5,16,"PSO",50,44,12.6894989378,40
"2360",5,16,"PSO",100,44,12.6894989378,40
"2361",5,16,"PSO",500,44,4.8373285374,40
"2362",5,16,"PSO",1000,44,4.8373285374,40
"2363",5,16,"PSO",5000,44,4.7104891804,40
"2364",5,16,"PSO",10000,44,4.7104891804,40
"2365",5,16,"PSO",50,45,23.3034690788,40
"2366",5,16,"PSO",100,45,21.6259945112,40
"2367",5,16,"PSO",500,45,5.2124014897,40
"2368",5,16,"PSO",1000,45,5.2124014897,40
"2369",5,16,"PSO",5000,45,5.2124014897,40
"2370",5,16,"PSO",10000,45,5.2124014897,40
"2371",5,16,"PSO",50,46,17.6245674297,40
"2372",5,16,"PSO",100,46,8.6004564839,40
"2373",5,16,"PSO",500,46,7.6381441879,40
"2374",5,16,"PSO",1000,46,6.8282214897,40
"2375",5,16,"PSO",5000,46,6.6199628707,40
"2376",5,16,"PSO",10000,46,6.6199628707,40
"2377",5,16,"PSO",50,47,9.585837849,40
"2378",5,16,"PSO",100,47,9.585837849,40
"2379",5,16,"PSO",500,47,9.585837849,40
"2380",5,16,"PSO",1000,47,9.585837849,40
"2381",5,16,"PSO",5000,47,2.5507418259,40
"2382",5,16,"PSO",10000,47,2.5507418259,40
"2383",5,16,"PSO",50,48,20.2544357956,40
"2384",5,16,"PSO",100,48,9.9813606631,40
"2385",5,16,"PSO",500,48,8.6911680329,40
"2386",5,16,"PSO",1000,48,8.6911680329,40
"2387",5,16,"PSO",5000,48,8.6911680329,40
"2388",5,16,"PSO",10000,48,4.5611403853,40
"2389",5,16,"PSO",50,49,11.0079055408,40
"2390",5,16,"PSO",100,49,10.6598763345,40
"2391",5,16,"PSO",500,49,10.0921631118,40
"2392",5,16,"PSO",1000,49,10.0921631118,40
"2393",5,16,"PSO",5000,49,5.9774587074,40
"2394",5,16,"PSO",10000,49,5.9774587074,40
"2395",5,16,"PSO",50,50,22.7289725494,40
"2396",5,16,"PSO",100,50,22.7289725494,40
"2397",5,16,"PSO",500,50,13.6129343044,40
"2398",5,16,"PSO",1000,50,8.4539584354,40
"2399",5,16,"PSO",5000,50,3.7350354332,40
"2400",5,16,"PSO",10000,50,3.7350354332,40
"2401",5,17,"PSO",50,1,4.5225580391,40
"2402",5,17,"PSO",100,1,4.5225580391,40
"2403",5,17,"PSO",500,1,4.5225580391,40
"2404",5,17,"PSO",1000,1,4.5225580391,40
