"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1566",5,14,"RandomSearch",10000,11,0.6534196025,35
"1567",5,14,"RandomSearch",50,12,4.2683784506,35
"1568",5,14,"RandomSearch",100,12,2.0970500493,35
"1569",5,14,"RandomSearch",500,12,2.0970500493,35
"1570",5,14,"RandomSearch",1000,12,2.0970500493,35
"1571",5,14,"RandomSearch",5000,12,1.0974924485,35
"1572",5,14,"RandomSearch",10000,12,0.8161568412,35
"1573",5,14,"RandomSearch",50,13,8.4569965641,35
"1574",5,14,"RandomSearch",100,13,5.6734065857,35
"1575",5,14,"RandomSearch",500,13,3.0060672238,35
"1576",5,14,"RandomSearch",1000,13,1.6136396255,35
"1577",5,14,"RandomSearch",5000,13,1.0929473266,35
"1578",5,14,"RandomSearch",10000,13,0.4895680201,35
"1579",5,14,"RandomSearch",50,14,9.8789671255,35
"1580",5,14,"RandomSearch",100,14,6.2764633003,35
"1581",5,14,"RandomSearch",500,14,2.5384114591,35
"1582",5,14,"RandomSearch",1000,14,2.290306028,35
"1583",5,14,"RandomSearch",5000,14,1.0863043972,35
"1584",5,14,"RandomSearch",10000,14,1.0863043972,35
"1585",5,14,"RandomSearch",50,15,4.916123061,35
"1586",5,14,"RandomSearch",100,15,3.3851269786,35
"1587",5,14,"RandomSearch",500,15,2.0788507359,35
"1588",5,14,"RandomSearch",1000,15,1.9955268336,35
"1589",5,14,"RandomSearch",5000,15,1.5554805185,35
"1590",5,14,"RandomSearch",10000,15,1.0838440102,35
"1591",5,14,"RandomSearch",50,16,12.003204242,35
"1592",5,14,"RandomSearch",100,16,4.3246473588,35
"1593",5,14,"RandomSearch",500,16,2.7499988754,35
"1594",5,14,"RandomSearch",1000,16,2.0028416823,35
"1595",5,14,"RandomSearch",5000,16,1.520392405,35
"1596",5,14,"RandomSearch",10000,16,1.520392405,35
"1597",5,14,"RandomSearch",50,17,5.5113429237,35
"1598",5,14,"RandomSearch",100,17,5.1184797579,35
"1599",5,14,"RandomSearch",500,17,2.314143181,35
"1600",5,14,"RandomSearch",1000,17,1.2907029898,35
"1601",5,14,"RandomSearch",5000,17,1.0146855718,35
"1602",5,14,"RandomSearch",10000,17,1.0146855718,35
"1603",5,14,"RandomSearch",50,18,5.6258086671,35
"1604",5,14,"RandomSearch",100,18,2.0253671415,35
"1605",5,14,"RandomSearch",500,18,2.0253671415,35
"1606",5,14,"RandomSearch",1000,18,2.0253671415,35
"1607",5,14,"RandomSearch",5000,18,1.1974640995,35
"1608",5,14,"RandomSearch",10000,18,1.1557410057,35
"1609",5,14,"RandomSearch",50,19,6.417217196,35
"1610",5,14,"RandomSearch",100,19,3.8872466183,35
"1611",5,14,"RandomSearch",500,19,1.2577450789,35
"1612",5,14,"RandomSearch",1000,19,1.2577450789,35
"1613",5,14,"RandomSearch",5000,19,1.0541891553,35
"1614",5,14,"RandomSearch",10000,19,1.0398935952,35
"1615",5,14,"RandomSearch",50,20,0.8117724369,35
"1616",5,14,"RandomSearch",100,20,0.8117724369,35
"1617",5,14,"RandomSearch",500,20,0.8117724369,35
"1618",5,14,"RandomSearch",1000,20,0.8117724369,35
"1619",5,14,"RandomSearch",5000,20,0.514795052,35
"1620",5,14,"RandomSearch",10000,20,0.514795052,35
"1621",5,14,"RandomSearch",50,21,2.7760056743,35
"1622",5,14,"RandomSearch",100,21,2.7760056743,35
"1623",5,14,"RandomSearch",500,21,2.0151584283,35
"1624",5,14,"RandomSearch",1000,21,1.85084463,35
"1625",5,14,"RandomSearch",5000,21,0.8856702829,35
"1626",5,14,"RandomSearch",10000,21,0.8856702829,35
"1627",5,14,"RandomSearch",50,22,1.79395398,35
"1628",5,14,"RandomSearch",100,22,1.480410414,35
"1629",5,14,"RandomSearch",500,22,1.480410414,35
"1630",5,14,"RandomSearch",1000,22,1.480410414,35
"1631",5,14,"RandomSearch",5000,22,1.4678469198,35
"1632",5,14,"RandomSearch",10000,22,1.0706798384,35
"1633",5,14,"RandomSearch",50,23,2.777864157,35
"1634",5,14,"RandomSearch",100,23,2.777864157,35
"1635",5,14,"RandomSearch",500,23,1.8599688922,35
"1636",5,14,"RandomSearch",1000,23,1.764861572,35
"1637",5,14,"RandomSearch",5000,23,1.633218359,35
"1638",5,14,"RandomSearch",10000,23,1.0377150467,35
"1639",5,14,"RandomSearch",50,24,4.6283092153,35
"1640",5,14,"RandomSearch",100,24,4.3599904437,35
"1641",5,14,"RandomSearch",500,24,1.4929594435,35
"1642",5,14,"RandomSearch",1000,24,1.4929594435,35
"1643",5,14,"RandomSearch",5000,24,1.4319437353,35
"1644",5,14,"RandomSearch",10000,24,0.8211623894,35
"1645",5,14,"RandomSearch",50,25,3.6857885499,35
"1646",5,14,"RandomSearch",100,25,3.6857885499,35
"1647",5,14,"RandomSearch",500,25,0.933559891,35
"1648",5,14,"RandomSearch",1000,25,0.933559891,35
"1649",5,14,"RandomSearch",5000,25,0.933559891,35
"1650",5,14,"RandomSearch",10000,25,0.4280186972,35
"1651",5,14,"RandomSearch",50,26,3.3628919552,35
"1652",5,14,"RandomSearch",100,26,3.3628919552,35
"1653",5,14,"RandomSearch",500,26,1.5818910911,35
"1654",5,14,"RandomSearch",1000,26,1.4754376879,35
"1655",5,14,"RandomSearch",5000,26,0.8845667507,35
"1656",5,14,"RandomSearch",10000,26,0.8845667507,35
"1657",5,14,"RandomSearch",50,27,3.1605016302,35
"1658",5,14,"RandomSearch",100,27,2.8734365135,35
"1659",5,14,"RandomSearch",500,27,2.3008578042,35
"1660",5,14,"RandomSearch",1000,27,1.6602370095,35
"1661",5,14,"RandomSearch",5000,27,1.1695109336,35
"1662",5,14,"RandomSearch",10000,27,1.0913103244,35
"1663",5,14,"RandomSearch",50,28,6.3156903333,35
"1664",5,14,"RandomSearch",100,28,3.5460111002,35
"1665",5,14,"RandomSearch",500,28,2.1693020253,35
"1666",5,14,"RandomSearch",1000,28,1.1975769287,35
"1667",5,14,"RandomSearch",5000,28,0.9672219347,35
"1668",5,14,"RandomSearch",10000,28,0.6635284559,35
"1669",5,14,"RandomSearch",50,29,5.7596290105,35
"1670",5,14,"RandomSearch",100,29,4.3548622017,35
"1671",5,14,"RandomSearch",500,29,2.5336921101,35
"1672",5,14,"RandomSearch",1000,29,1.0847433846,35
"1673",5,14,"RandomSearch",5000,29,0.8697491187,35
"1674",5,14,"RandomSearch",10000,29,0.8697491187,35
"1675",5,14,"RandomSearch",50,30,2.0280383327,35
"1676",5,14,"RandomSearch",100,30,2.0280383327,35
"1677",5,14,"RandomSearch",500,30,2.0280383327,35
"1678",5,14,"RandomSearch",1000,30,2.0280383327,35
"1679",5,14,"RandomSearch",5000,30,1.1560429636,35
"1680",5,14,"RandomSearch",10000,30,1.1560429636,35
"1681",5,14,"RandomSearch",50,31,7.2481641353,35
"1682",5,14,"RandomSearch",100,31,4.1680869094,35
"1683",5,14,"RandomSearch",500,31,1.9560532608,35
"1684",5,14,"RandomSearch",1000,31,1.9560532608,35
"1685",5,14,"RandomSearch",5000,31,1.1018103532,35
"1686",5,14,"RandomSearch",10000,31,0.93448071,35
"1687",5,14,"RandomSearch",50,32,3.6616447,35
"1688",5,14,"RandomSearch",100,32,3.6616447,35
"1689",5,14,"RandomSearch",500,32,1.9045872998,35
"1690",5,14,"RandomSearch",1000,32,1.4375015458,35
"1691",5,14,"RandomSearch",5000,32,1.4375015458,35
"1692",5,14,"RandomSearch",10000,32,0.6710950494,35
"1693",5,14,"RandomSearch",50,33,2.3934396013,35
"1694",5,14,"RandomSearch",100,33,2.3934396013,35
"1695",5,14,"RandomSearch",500,33,1.3672562891,35
"1696",5,14,"RandomSearch",1000,33,1.3672562891,35
"1697",5,14,"RandomSearch",5000,33,1.0605109689,35
"1698",5,14,"RandomSearch",10000,33,0.9872160545,35
"1699",5,14,"RandomSearch",50,34,4.8437264501,35
"1700",5,14,"RandomSearch",100,34,4.8437264501,35
"1701",5,14,"RandomSearch",500,34,2.2072702003,35
"1702",5,14,"RandomSearch",1000,34,2.2072702003,35
"1703",5,14,"RandomSearch",5000,34,0.8957054511,35
"1704",5,14,"RandomSearch",10000,34,0.8957054511,35
"1705",5,14,"RandomSearch",50,35,5.9798307666,35
"1706",5,14,"RandomSearch",100,35,3.7409570155,35
"1707",5,14,"RandomSearch",500,35,2.1350269757,35
"1708",5,14,"RandomSearch",1000,35,2.1350269757,35
"1709",5,14,"RandomSearch",5000,35,0.9081763036,35
"1710",5,14,"RandomSearch",10000,35,0.3307994503,35
"1711",5,14,"RandomSearch",50,36,6.9836986926,35
"1712",5,14,"RandomSearch",100,36,4.9438736047,35
"1713",5,14,"RandomSearch",500,36,3.4909957111,35
"1714",5,14,"RandomSearch",1000,36,1.2579459849,35
"1715",5,14,"RandomSearch",5000,36,1.0516345327,35
"1716",5,14,"RandomSearch",10000,36,1.0516345327,35
"1717",5,14,"RandomSearch",50,37,3.402862663,35
"1718",5,14,"RandomSearch",100,37,3.402862663,35
"1719",5,14,"RandomSearch",500,37,2.7512089487,35
"1720",5,14,"RandomSearch",1000,37,1.5108104829,35
"1721",5,14,"RandomSearch",5000,37,0.401772767,35
"1722",5,14,"RandomSearch",10000,37,0.401772767,35
"1723",5,14,"RandomSearch",50,38,1.4976279262,35
"1724",5,14,"RandomSearch",100,38,1.4976279262,35
"1725",5,14,"RandomSearch",500,38,1.4976279262,35
"1726",5,14,"RandomSearch",1000,38,1.0045930562,35
"1727",5,14,"RandomSearch",5000,38,1.0045930562,35
"1728",5,14,"RandomSearch",10000,38,0.9574266262,35
"1729",5,14,"RandomSearch",50,39,4.8372057427,35
"1730",5,14,"RandomSearch",100,39,4.8372057427,35
"1731",5,14,"RandomSearch",500,39,3.4025379773,35
"1732",5,14,"RandomSearch",1000,39,1.9270740379,35
"1733",5,14,"RandomSearch",5000,39,1.3009080336,35
"1734",5,14,"RandomSearch",10000,39,0.8817081118,35
"1735",5,14,"RandomSearch",50,40,5.275390476,35
"1736",5,14,"RandomSearch",100,40,5.275390476,35
"1737",5,14,"RandomSearch",500,40,2.4260379113,35
"1738",5,14,"RandomSearch",1000,40,1.7014477324,35
"1739",5,14,"RandomSearch",5000,40,0.6645176595,35
"1740",5,14,"RandomSearch",10000,40,0.6645176595,35
"1741",5,14,"RandomSearch",50,41,3.1506471829,35
"1742",5,14,"RandomSearch",100,41,3.1506471829,35
"1743",5,14,"RandomSearch",500,41,2.7200910576,35
"1744",5,14,"RandomSearch",1000,41,2.7200910576,35
"1745",5,14,"RandomSearch",5000,41,0.4333288491,35
"1746",5,14,"RandomSearch",10000,41,0.4333288491,35
"1747",5,14,"RandomSearch",50,42,2.6837585406,35
"1748",5,14,"RandomSearch",100,42,1.5266381527,35
"1749",5,14,"RandomSearch",500,42,1.5266381527,35
"1750",5,14,"RandomSearch",1000,42,1.5266381527,35
"1751",5,14,"RandomSearch",5000,42,1.2229557539,35
"1752",5,14,"RandomSearch",10000,42,0.8337815477,35
"1753",5,14,"RandomSearch",50,43,5.4859308623,35
"1754",5,14,"RandomSearch",100,43,5.4859308623,35
"1755",5,14,"RandomSearch",500,43,1.2360637415,35
"1756",5,14,"RandomSearch",1000,43,1.2360637415,35
"1757",5,14,"RandomSearch",5000,43,1.2360637415,35
"1758",5,14,"RandomSearch",10000,43,0.8419255403,35
"1759",5,14,"RandomSearch",50,44,4.6795576782,35
"1760",5,14,"RandomSearch",100,44,4.6795576782,35
"1761",5,14,"RandomSearch",500,44,3.3763063174,35
"1762",5,14,"RandomSearch",1000,44,2.7345781825,35
"1763",5,14,"RandomSearch",5000,44,1.1287172698,35
"1764",5,14,"RandomSearch",10000,44,1.1287172698,35
"1765",5,14,"RandomSearch",50,45,7.5942821669,35
"1766",5,14,"RandomSearch",100,45,7.5942821669,35
"1767",5,14,"RandomSearch",500,45,4.4781749812,35
"1768",5,14,"RandomSearch",1000,45,2.5860187274,35
"1769",5,14,"RandomSearch",5000,45,1.113178049,35
"1770",5,14,"RandomSearch",10000,45,0.4078397059,35
"1771",5,14,"RandomSearch",50,46,6.5309685046,35
"1772",5,14,"RandomSearch",100,46,5.3540015708,35
"1773",5,14,"RandomSearch",500,46,1.6184868478,35
"1774",5,14,"RandomSearch",1000,46,1.6184868478,35
"1775",5,14,"RandomSearch",5000,46,0.9290610943,35
"1776",5,14,"RandomSearch",10000,46,0.8302093562,35
"1777",5,14,"RandomSearch",50,47,10.0351381257,35
"1778",5,14,"RandomSearch",100,47,5.4305521964,35
"1779",5,14,"RandomSearch",500,47,2.9672886749,35
"1780",5,14,"RandomSearch",1000,47,2.3412174313,35
"1781",5,14,"RandomSearch",5000,47,1.3779669187,35
"1782",5,14,"RandomSearch",10000,47,1.0666707738,35
"1783",5,14,"RandomSearch",50,48,3.6413987294,35
"1784",5,14,"RandomSearch",100,48,3.6413987294,35
"1785",5,14,"RandomSearch",500,48,3.6413987294,35
"1786",5,14,"RandomSearch",1000,48,3.6413987294,35
"1787",5,14,"RandomSearch",5000,48,1.2236940471,35
"1788",5,14,"RandomSearch",10000,48,0.4940514942,35
"1789",5,14,"RandomSearch",50,49,3.3359973266,35
"1790",5,14,"RandomSearch",100,49,3.3359973266,35
"1791",5,14,"RandomSearch",500,49,1.4996595363,35
"1792",5,14,"RandomSearch",1000,49,1.4996595363,35
"1793",5,14,"RandomSearch",5000,49,1.4996595363,35
"1794",5,14,"RandomSearch",10000,49,0.1813566267,35
"1795",5,14,"RandomSearch",50,50,3.1692643988,35
"1796",5,14,"RandomSearch",100,50,3.1692643988,35
"1797",5,14,"RandomSearch",500,50,2.8751559517,35
"1798",5,14,"RandomSearch",1000,50,2.1862134322,35
"1799",5,14,"RandomSearch",5000,50,1.0292923852,35
"1800",5,14,"RandomSearch",10000,50,1.024002327,35
"1801",5,15,"RandomSearch",50,1,100.8293181916,35
"1802",5,15,"RandomSearch",100,1,100.8293181916,35
"1803",5,15,"RandomSearch",500,1,53.0239005667,35
"1804",5,15,"RandomSearch",1000,1,50.0897273823,35
"1805",5,15,"RandomSearch",5000,1,43.183014148,35
"1806",5,15,"RandomSearch",10000,1,33.181670527,35
"1807",5,15,"RandomSearch",50,2,123.2089263037,35
"1808",5,15,"RandomSearch",100,2,77.2477509433,35
"1809",5,15,"RandomSearch",500,2,51.4621010789,35
"1810",5,15,"RandomSearch",1000,2,51.4621010789,35
"1811",5,15,"RandomSearch",5000,2,31.2014283569,35
"1812",5,15,"RandomSearch",10000,2,21.0098819539,35
"1813",5,15,"RandomSearch",50,3,85.8715015529,35
"1814",5,15,"RandomSearch",100,3,85.8715015529,35
"1815",5,15,"RandomSearch",500,3,67.2844909524,35
"1816",5,15,"RandomSearch",1000,3,59.7011195624,35
"1817",5,15,"RandomSearch",5000,3,50.2648831597,35
"1818",5,15,"RandomSearch",10000,3,32.0038463662,35
"1819",5,15,"RandomSearch",50,4,134.6757114685,35
"1820",5,15,"RandomSearch",100,4,79.134534266,35
"1821",5,15,"RandomSearch",500,4,49.8269860507,35
"1822",5,15,"RandomSearch",1000,4,49.8269860507,35
"1823",5,15,"RandomSearch",5000,4,38.5013503955,35
"1824",5,15,"RandomSearch",10000,4,38.5013503955,35
"1825",5,15,"RandomSearch",50,5,62.7613302627,35
"1826",5,15,"RandomSearch",100,5,59.5794323455,35
"1827",5,15,"RandomSearch",500,5,59.5794323455,35
"1828",5,15,"RandomSearch",1000,5,39.272323572,35
"1829",5,15,"RandomSearch",5000,5,18.24064665,35
"1830",5,15,"RandomSearch",10000,5,18.24064665,35
"1831",5,15,"RandomSearch",50,6,106.566511052,35
"1832",5,15,"RandomSearch",100,6,106.566511052,35
"1833",5,15,"RandomSearch",500,6,45.2002315312,35
"1834",5,15,"RandomSearch",1000,6,27.3052324808,35
"1835",5,15,"RandomSearch",5000,6,27.3052324808,35
"1836",5,15,"RandomSearch",10000,6,27.3052324808,35
"1837",5,15,"RandomSearch",50,7,58.8097955046,35
"1838",5,15,"RandomSearch",100,7,58.8097955046,35
"1839",5,15,"RandomSearch",500,7,58.7097156751,35
"1840",5,15,"RandomSearch",1000,7,58.7097156751,35
"1841",5,15,"RandomSearch",5000,7,27.6696350622,35
"1842",5,15,"RandomSearch",10000,7,26.767016271,35
"1843",5,15,"RandomSearch",50,8,90.3706168441,35
"1844",5,15,"RandomSearch",100,8,90.3706168441,35
"1845",5,15,"RandomSearch",500,8,52.8310789708,35
"1846",5,15,"RandomSearch",1000,8,29.2704540003,35
"1847",5,15,"RandomSearch",5000,8,29.2704540003,35
"1848",5,15,"RandomSearch",10000,8,25.675984534,35
"1849",5,15,"RandomSearch",50,9,83.0602523344,35
"1850",5,15,"RandomSearch",100,9,83.0602523344,35
"1851",5,15,"RandomSearch",500,9,63.4939910427,35
"1852",5,15,"RandomSearch",1000,9,63.4939910427,35
"1853",5,15,"RandomSearch",5000,9,20.316694415,35
"1854",5,15,"RandomSearch",10000,9,20.316694415,35
"1855",5,15,"RandomSearch",50,10,113.5233848713,35
"1856",5,15,"RandomSearch",100,10,73.204222029,35
"1857",5,15,"RandomSearch",500,10,38.6146070525,35
"1858",5,15,"RandomSearch",1000,10,38.6146070525,35
"1859",5,15,"RandomSearch",5000,10,23.5217891584,35
"1860",5,15,"RandomSearch",10000,10,23.5217891584,35
"1861",5,15,"RandomSearch",50,11,66.7173090893,35
"1862",5,15,"RandomSearch",100,11,43.8186744068,35
"1863",5,15,"RandomSearch",500,11,43.8186744068,35
"1864",5,15,"RandomSearch",1000,11,38.2600733461,35
"1865",5,15,"RandomSearch",5000,11,26.426311009,35
"1866",5,15,"RandomSearch",10000,11,26.426311009,35
"1867",5,15,"RandomSearch",50,12,108.6195249893,35
"1868",5,15,"RandomSearch",100,12,47.5352390046,35
"1869",5,15,"RandomSearch",500,12,43.7467223626,35
"1870",5,15,"RandomSearch",1000,12,37.9599705154,35
"1871",5,15,"RandomSearch",5000,12,37.9599705154,35
"1872",5,15,"RandomSearch",10000,12,32.6817449261,35
"1873",5,15,"RandomSearch",50,13,83.6022739783,35
"1874",5,15,"RandomSearch",100,13,64.9584703706,35
"1875",5,15,"RandomSearch",500,13,26.6329553339,35
"1876",5,15,"RandomSearch",1000,13,26.6329553339,35
"1877",5,15,"RandomSearch",5000,13,26.6329553339,35
"1878",5,15,"RandomSearch",10000,13,26.6329553339,35
"1879",5,15,"RandomSearch",50,14,90.8036130916,35
"1880",5,15,"RandomSearch",100,14,90.8036130916,35
"1881",5,15,"RandomSearch",500,14,56.093578104,35
"1882",5,15,"RandomSearch",1000,14,55.4159443586,35
"1883",5,15,"RandomSearch",5000,14,38.383373126,35
"1884",5,15,"RandomSearch",10000,14,38.383373126,35
"1885",5,15,"RandomSearch",50,15,48.3999058368,35
"1886",5,15,"RandomSearch",100,15,48.3999058368,35
"1887",5,15,"RandomSearch",500,15,41.5687000171,35
"1888",5,15,"RandomSearch",1000,15,41.5687000171,35
"1889",5,15,"RandomSearch",5000,15,34.9368672738,35
"1890",5,15,"RandomSearch",10000,15,34.9368672738,35
"1891",5,15,"RandomSearch",50,16,95.4163028248,35
"1892",5,15,"RandomSearch",100,16,95.4163028248,35
"1893",5,15,"RandomSearch",500,16,41.2749664051,35
"1894",5,15,"RandomSearch",1000,16,40.594832444,35
"1895",5,15,"RandomSearch",5000,16,31.1767197138,35
"1896",5,15,"RandomSearch",10000,16,27.114657078,35
"1897",5,15,"RandomSearch",50,17,111.5910998715,35
"1898",5,15,"RandomSearch",100,17,111.5910998715,35
"1899",5,15,"RandomSearch",500,17,74.1170982392,35
"1900",5,15,"RandomSearch",1000,17,59.3131404766,35
"1901",5,15,"RandomSearch",5000,17,33.7051892086,35
"1902",5,15,"RandomSearch",10000,17,33.7051892086,35
"1903",5,15,"RandomSearch",50,18,142.607152287,35
"1904",5,15,"RandomSearch",100,18,110.6335600155,35
"1905",5,15,"RandomSearch",500,18,59.2585084605,35
"1906",5,15,"RandomSearch",1000,18,49.1779715179,35
"1907",5,15,"RandomSearch",5000,18,40.450849858,35
"1908",5,15,"RandomSearch",10000,18,35.4323373558,35
"1909",5,15,"RandomSearch",50,19,113.8511839948,35
"1910",5,15,"RandomSearch",100,19,95.4012862446,35
"1911",5,15,"RandomSearch",500,19,74.1697610604,35
"1912",5,15,"RandomSearch",1000,19,69.946376903,35
"1913",5,15,"RandomSearch",5000,19,44.9477263653,35
"1914",5,15,"RandomSearch",10000,19,30.5556384301,35
"1915",5,15,"RandomSearch",50,20,106.0044323823,35
"1916",5,15,"RandomSearch",100,20,86.6201430413,35
"1917",5,15,"RandomSearch",500,20,70.9483256901,35
"1918",5,15,"RandomSearch",1000,20,50.415445021,35
"1919",5,15,"RandomSearch",5000,20,38.908390637,35
"1920",5,15,"RandomSearch",10000,20,38.908390637,35
"1921",5,15,"RandomSearch",50,21,90.6866851267,35
"1922",5,15,"RandomSearch",100,21,52.5748793513,35
"1923",5,15,"RandomSearch",500,21,52.4419649219,35
"1924",5,15,"RandomSearch",1000,21,42.9371273603,35
"1925",5,15,"RandomSearch",5000,21,36.9987909815,35
"1926",5,15,"RandomSearch",10000,21,11.7269937178,35
"1927",5,15,"RandomSearch",50,22,47.7416673328,35
"1928",5,15,"RandomSearch",100,22,47.7416673328,35
"1929",5,15,"RandomSearch",500,22,47.7416673328,35
"1930",5,15,"RandomSearch",1000,22,47.7416673328,35
"1931",5,15,"RandomSearch",5000,22,23.9662609165,35
"1932",5,15,"RandomSearch",10000,22,21.7699536911,35
"1933",5,15,"RandomSearch",50,23,72.4692338966,35
"1934",5,15,"RandomSearch",100,23,72.4692338966,35
"1935",5,15,"RandomSearch",500,23,40.7748342811,35
"1936",5,15,"RandomSearch",1000,23,40.7748342811,35
"1937",5,15,"RandomSearch",5000,23,40.7748342811,35
"1938",5,15,"RandomSearch",10000,23,40.7748342811,35
"1939",5,15,"RandomSearch",50,24,111.8233150361,35
"1940",5,15,"RandomSearch",100,24,75.7625617928,35
"1941",5,15,"RandomSearch",500,24,53.0658582104,35
"1942",5,15,"RandomSearch",1000,24,42.1526304339,35
"1943",5,15,"RandomSearch",5000,24,28.3964862074,35
"1944",5,15,"RandomSearch",10000,24,28.3964862074,35
"1945",5,15,"RandomSearch",50,25,89.3461735396,35
"1946",5,15,"RandomSearch",100,25,69.0482382985,35
"1947",5,15,"RandomSearch",500,25,69.0482382985,35
"1948",5,15,"RandomSearch",1000,25,48.7036184528,35
"1949",5,15,"RandomSearch",5000,25,39.3832480598,35
"1950",5,15,"RandomSearch",10000,25,34.192692121,35
"1951",5,15,"RandomSearch",50,26,57.365696682,35
"1952",5,15,"RandomSearch",100,26,57.365696682,35
"1953",5,15,"RandomSearch",500,26,57.365696682,35
"1954",5,15,"RandomSearch",1000,26,42.4254140817,35
"1955",5,15,"RandomSearch",5000,26,34.8997992244,35
"1956",5,15,"RandomSearch",10000,26,34.8997992244,35
"1957",5,15,"RandomSearch",50,27,104.9322591401,35
"1958",5,15,"RandomSearch",100,27,104.9322591401,35
"1959",5,15,"RandomSearch",500,27,66.549579156,35
"1960",5,15,"RandomSearch",1000,27,62.9239307074,35
"1961",5,15,"RandomSearch",5000,27,30.079679716,35
"1962",5,15,"RandomSearch",10000,27,23.7338155669,35
"1963",5,15,"RandomSearch",50,28,94.6041586797,35
"1964",5,15,"RandomSearch",100,28,73.225236853,35
"1965",5,15,"RandomSearch",500,28,57.4898107027,35
"1966",5,15,"RandomSearch",1000,28,27.4367394963,35
"1967",5,15,"RandomSearch",5000,28,27.4367394963,35
"1968",5,15,"RandomSearch",10000,28,27.4367394963,35
"1969",5,15,"RandomSearch",50,29,71.6615235045,35
"1970",5,15,"RandomSearch",100,29,71.6615235045,35
"1971",5,15,"RandomSearch",500,29,56.3240086784,35
"1972",5,15,"RandomSearch",1000,29,49.0641514378,35
"1973",5,15,"RandomSearch",5000,29,25.720938445,35
"1974",5,15,"RandomSearch",10000,29,25.720938445,35
"1975",5,15,"RandomSearch",50,30,60.931546434,35
"1976",5,15,"RandomSearch",100,30,60.931546434,35
"1977",5,15,"RandomSearch",500,30,46.4681566363,35
"1978",5,15,"RandomSearch",1000,30,46.4681566363,35
"1979",5,15,"RandomSearch",5000,30,43.9245550832,35
"1980",5,15,"RandomSearch",10000,30,32.5524168184,35
"1981",5,15,"RandomSearch",50,31,90.5323054994,35
"1982",5,15,"RandomSearch",100,31,64.6188227527,35
"1983",5,15,"RandomSearch",500,31,60.7480740016,35
"1984",5,15,"RandomSearch",1000,31,60.7480740016,35
"1985",5,15,"RandomSearch",5000,31,49.2755849594,35
"1986",5,15,"RandomSearch",10000,31,26.5037633665,35
"1987",5,15,"RandomSearch",50,32,84.7029889678,35
"1988",5,15,"RandomSearch",100,32,67.2462250893,35
"1989",5,15,"RandomSearch",500,32,41.1617773645,35
"1990",5,15,"RandomSearch",1000,32,41.1617773645,35
"1991",5,15,"RandomSearch",5000,32,37.1451950387,35
"1992",5,15,"RandomSearch",10000,32,35.9613187532,35
"1993",5,15,"RandomSearch",50,33,136.3387686729,35
"1994",5,15,"RandomSearch",100,33,69.1293476614,35
"1995",5,15,"RandomSearch",500,33,69.1293476614,35
"1996",5,15,"RandomSearch",1000,33,48.1966440058,35
"1997",5,15,"RandomSearch",5000,33,43.0356742361,35
"1998",5,15,"RandomSearch",10000,33,24.6603137409,35
"1999",5,15,"RandomSearch",50,34,112.4132729122,35
"2000",5,15,"RandomSearch",100,34,67.4081399762,35
"2001",5,15,"RandomSearch",500,34,53.9857241855,35
"2002",5,15,"RandomSearch",1000,34,53.9857241855,35
"2003",5,15,"RandomSearch",5000,34,42.090368701,35
"2004",5,15,"RandomSearch",10000,34,33.5156448305,35
"2005",5,15,"RandomSearch",50,35,83.8384105154,35
"2006",5,15,"RandomSearch",100,35,83.8384105154,35
"2007",5,15,"RandomSearch",500,35,55.3396117581,35
"2008",5,15,"RandomSearch",1000,35,53.8248775578,35
"2009",5,15,"RandomSearch",5000,35,32.1836504147,35
"2010",5,15,"RandomSearch",10000,35,32.1836504147,35
"2011",5,15,"RandomSearch",50,36,62.694897443,35
"2012",5,15,"RandomSearch",100,36,49.0336752607,35
"2013",5,15,"RandomSearch",500,36,49.0336752607,35
"2014",5,15,"RandomSearch",1000,36,49.0336752607,35
"2015",5,15,"RandomSearch",5000,36,44.9096275867,35
"2016",5,15,"RandomSearch",10000,36,40.3049001941,35
"2017",5,15,"RandomSearch",50,37,101.8801732169,35
"2018",5,15,"RandomSearch",100,37,101.8801732169,35
"2019",5,15,"RandomSearch",500,37,43.8042662818,35
"2020",5,15,"RandomSearch",1000,37,43.8042662818,35
"2021",5,15,"RandomSearch",5000,37,32.8626760383,35
"2022",5,15,"RandomSearch",10000,37,32.108602635,35
"2023",5,15,"RandomSearch",50,38,81.0930840917,35
"2024",5,15,"RandomSearch",100,38,81.0930840917,35
"2025",5,15,"RandomSearch",500,38,37.9197822622,35
"2026",5,15,"RandomSearch",1000,38,37.9197822622,35
"2027",5,15,"RandomSearch",5000,38,31.7382931065,35
"2028",5,15,"RandomSearch",10000,38,31.7382931065,35
"2029",5,15,"RandomSearch",50,39,96.2249971156,35
"2030",5,15,"RandomSearch",100,39,87.0275771722,35
"2031",5,15,"RandomSearch",500,39,61.1859034548,35
"2032",5,15,"RandomSearch",1000,39,43.0383658332,35
"2033",5,15,"RandomSearch",5000,39,34.0974629793,35
"2034",5,15,"RandomSearch",10000,39,33.6390234608,35
"2035",5,15,"RandomSearch",50,40,110.142887115,35
"2036",5,15,"RandomSearch",100,40,85.1363619415,35
"2037",5,15,"RandomSearch",500,40,53.3312868321,35
"2038",5,15,"RandomSearch",1000,40,50.7639166246,35
"2039",5,15,"RandomSearch",5000,40,39.415464139,35
"2040",5,15,"RandomSearch",10000,40,30.7503398576,35
"2041",5,15,"RandomSearch",50,41,68.5261348254,35
