"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1437",5,13,"RandomSearch",500,40,318.8608034068,38
"1438",5,13,"RandomSearch",1000,40,318.8608034068,38
"1439",5,13,"RandomSearch",5000,40,221.703743474,38
"1440",5,13,"RandomSearch",10000,40,135.0319551194,38
"1441",5,13,"RandomSearch",50,41,630.9552021854,38
"1442",5,13,"RandomSearch",100,41,243.3957106496,38
"1443",5,13,"RandomSearch",500,41,243.3957106496,38
"1444",5,13,"RandomSearch",1000,41,242.0190867616,38
"1445",5,13,"RandomSearch",5000,41,196.1359711215,38
"1446",5,13,"RandomSearch",10000,41,69.170329055,38
"1447",5,13,"RandomSearch",50,42,512.0677026705,38
"1448",5,13,"RandomSearch",100,42,512.0677026705,38
"1449",5,13,"RandomSearch",500,42,317.5736578457,38
"1450",5,13,"RandomSearch",1000,42,228.538591973,38
"1451",5,13,"RandomSearch",5000,42,182.7407849572,38
"1452",5,13,"RandomSearch",10000,42,182.7407849572,38
"1453",5,13,"RandomSearch",50,43,543.2794729424,38
"1454",5,13,"RandomSearch",100,43,319.9015273757,38
"1455",5,13,"RandomSearch",500,43,319.9015273757,38
"1456",5,13,"RandomSearch",1000,43,319.9015273757,38
"1457",5,13,"RandomSearch",5000,43,153.4855416975,38
"1458",5,13,"RandomSearch",10000,43,153.4855416975,38
"1459",5,13,"RandomSearch",50,44,554.141501525,38
"1460",5,13,"RandomSearch",100,44,427.8230914605,38
"1461",5,13,"RandomSearch",500,44,387.3378860374,38
"1462",5,13,"RandomSearch",1000,44,248.9258313239,38
"1463",5,13,"RandomSearch",5000,44,95.9768209667,38
"1464",5,13,"RandomSearch",10000,44,95.9768209667,38
"1465",5,13,"RandomSearch",50,45,552.6739269142,38
"1466",5,13,"RandomSearch",100,45,552.6739269142,38
"1467",5,13,"RandomSearch",500,45,235.8618549421,38
"1468",5,13,"RandomSearch",1000,45,235.8618549421,38
"1469",5,13,"RandomSearch",5000,45,220.8328128488,38
"1470",5,13,"RandomSearch",10000,45,84.8422476202,38
"1471",5,13,"RandomSearch",50,46,405.1067498815,38
"1472",5,13,"RandomSearch",100,46,405.1067498815,38
"1473",5,13,"RandomSearch",500,46,281.3309521497,38
"1474",5,13,"RandomSearch",1000,46,265.9762225107,38
"1475",5,13,"RandomSearch",5000,46,141.1458651016,38
"1476",5,13,"RandomSearch",10000,46,141.1458651016,38
"1477",5,13,"RandomSearch",50,47,436.5676408217,38
"1478",5,13,"RandomSearch",100,47,436.5676408217,38
"1479",5,13,"RandomSearch",500,47,189.2978830559,38
"1480",5,13,"RandomSearch",1000,47,189.2978830559,38
"1481",5,13,"RandomSearch",5000,47,110.559120538,38
"1482",5,13,"RandomSearch",10000,47,110.559120538,38
"1483",5,13,"RandomSearch",50,48,488.8194928376,38
"1484",5,13,"RandomSearch",100,48,452.0552555715,38
"1485",5,13,"RandomSearch",500,48,314.3140762827,38
"1486",5,13,"RandomSearch",1000,48,314.3140762827,38
"1487",5,13,"RandomSearch",5000,48,122.1386846922,38
"1488",5,13,"RandomSearch",10000,48,119.1958077142,38
"1489",5,13,"RandomSearch",50,49,492.7514768137,38
"1490",5,13,"RandomSearch",100,49,408.5902976533,38
"1491",5,13,"RandomSearch",500,49,312.2433501931,38
"1492",5,13,"RandomSearch",1000,49,221.3462938656,38
"1493",5,13,"RandomSearch",5000,49,116.6450507457,38
"1494",5,13,"RandomSearch",10000,49,116.6450507457,38
"1495",5,13,"RandomSearch",50,50,695.4727686859,38
"1496",5,13,"RandomSearch",100,50,659.3902517082,38
"1497",5,13,"RandomSearch",500,50,339.3257212973,38
"1498",5,13,"RandomSearch",1000,50,292.1280888816,38
"1499",5,13,"RandomSearch",5000,50,187.7024225146,38
"1500",5,13,"RandomSearch",10000,50,143.9920083405,38
"1501",5,14,"RandomSearch",50,1,6.6274237201,38
"1502",5,14,"RandomSearch",100,1,5.1683150818,38
"1503",5,14,"RandomSearch",500,1,0.8723553684,38
"1504",5,14,"RandomSearch",1000,1,0.8723553684,38
"1505",5,14,"RandomSearch",5000,1,0.8723553684,38
"1506",5,14,"RandomSearch",10000,1,0.8723553684,38
"1507",5,14,"RandomSearch",50,2,1.932041704,38
"1508",5,14,"RandomSearch",100,2,1.932041704,38
"1509",5,14,"RandomSearch",500,2,1.932041704,38
"1510",5,14,"RandomSearch",1000,2,1.932041704,38
"1511",5,14,"RandomSearch",5000,2,1.2165904716,38
"1512",5,14,"RandomSearch",10000,2,1.2165904716,38
"1513",5,14,"RandomSearch",50,3,3.8591593358,38
"1514",5,14,"RandomSearch",100,3,3.8591593358,38
"1515",5,14,"RandomSearch",500,3,1.835201842,38
"1516",5,14,"RandomSearch",1000,3,1.835201842,38
"1517",5,14,"RandomSearch",5000,3,1.835201842,38
"1518",5,14,"RandomSearch",10000,3,0.5068601665,38
"1519",5,14,"RandomSearch",50,4,1.207923263,38
"1520",5,14,"RandomSearch",100,4,1.207923263,38
"1521",5,14,"RandomSearch",500,4,1.207923263,38
"1522",5,14,"RandomSearch",1000,4,1.207923263,38
"1523",5,14,"RandomSearch",5000,4,1.207923263,38
"1524",5,14,"RandomSearch",10000,4,0.9141476811,38
"1525",5,14,"RandomSearch",50,5,3.0693706493,38
"1526",5,14,"RandomSearch",100,5,3.0693706493,38
"1527",5,14,"RandomSearch",500,5,2.5498631023,38
"1528",5,14,"RandomSearch",1000,5,1.4178828856,38
"1529",5,14,"RandomSearch",5000,5,1.4178828856,38
"1530",5,14,"RandomSearch",10000,5,0.8900951762,38
"1531",5,14,"RandomSearch",50,6,8.1594526994,38
"1532",5,14,"RandomSearch",100,6,6.248086093,38
"1533",5,14,"RandomSearch",500,6,2.0179308867,38
"1534",5,14,"RandomSearch",1000,6,2.0179308867,38
"1535",5,14,"RandomSearch",5000,6,1.6052782367,38
"1536",5,14,"RandomSearch",10000,6,1.1902933491,38
"1537",5,14,"RandomSearch",50,7,6.8641071064,38
"1538",5,14,"RandomSearch",100,7,5.6294644638,38
"1539",5,14,"RandomSearch",500,7,1.5636013966,38
"1540",5,14,"RandomSearch",1000,7,1.5636013966,38
"1541",5,14,"RandomSearch",5000,7,0.6221052577,38
"1542",5,14,"RandomSearch",10000,7,0.6221052577,38
"1543",5,14,"RandomSearch",50,8,9.9099311456,38
"1544",5,14,"RandomSearch",100,8,4.208402456,38
"1545",5,14,"RandomSearch",500,8,1.7870269442,38
"1546",5,14,"RandomSearch",1000,8,1.5324074507,38
"1547",5,14,"RandomSearch",5000,8,0.6290559443,38
"1548",5,14,"RandomSearch",10000,8,0.6290559443,38
"1549",5,14,"RandomSearch",50,9,4.5999886675,38
"1550",5,14,"RandomSearch",100,9,4.5999886675,38
"1551",5,14,"RandomSearch",500,9,3.7121576439,38
"1552",5,14,"RandomSearch",1000,9,1.3307385087,38
"1553",5,14,"RandomSearch",5000,9,1.0789119056,38
"1554",5,14,"RandomSearch",10000,9,1.0789119056,38
"1555",5,14,"RandomSearch",50,10,5.0280663658,38
"1556",5,14,"RandomSearch",100,10,5.0280663658,38
"1557",5,14,"RandomSearch",500,10,3.2414461354,38
"1558",5,14,"RandomSearch",1000,10,1.7604396999,38
"1559",5,14,"RandomSearch",5000,10,1.4106821806,38
"1560",5,14,"RandomSearch",10000,10,0.9728929056,38
"1561",5,14,"RandomSearch",50,11,3.692496978,38
"1562",5,14,"RandomSearch",100,11,3.692496978,38
"1563",5,14,"RandomSearch",500,11,0.8748157145,38
"1564",5,14,"RandomSearch",1000,11,0.8748157145,38
"1565",5,14,"RandomSearch",5000,11,0.3715281616,38
"1566",5,14,"RandomSearch",10000,11,0.3715281616,38
"1567",5,14,"RandomSearch",50,12,8.7922946988,38
"1568",5,14,"RandomSearch",100,12,6.644098625,38
"1569",5,14,"RandomSearch",500,12,2.1403599184,38
"1570",5,14,"RandomSearch",1000,12,2.1403599184,38
"1571",5,14,"RandomSearch",5000,12,1.327644307,38
"1572",5,14,"RandomSearch",10000,12,1.327644307,38
"1573",5,14,"RandomSearch",50,13,2.296199705,38
"1574",5,14,"RandomSearch",100,13,2.296199705,38
"1575",5,14,"RandomSearch",500,13,2.296199705,38
"1576",5,14,"RandomSearch",1000,13,2.296199705,38
"1577",5,14,"RandomSearch",5000,13,1.4420773262,38
"1578",5,14,"RandomSearch",10000,13,0.5817181705,38
"1579",5,14,"RandomSearch",50,14,2.5547410606,38
"1580",5,14,"RandomSearch",100,14,2.5547410606,38
"1581",5,14,"RandomSearch",500,14,2.5547410606,38
"1582",5,14,"RandomSearch",1000,14,2.5547410606,38
"1583",5,14,"RandomSearch",5000,14,0.3691653764,38
"1584",5,14,"RandomSearch",10000,14,0.3691653764,38
"1585",5,14,"RandomSearch",50,15,5.1503251011,38
"1586",5,14,"RandomSearch",100,15,4.8622082067,38
"1587",5,14,"RandomSearch",500,15,3.8378494265,38
"1588",5,14,"RandomSearch",1000,15,2.2361121215,38
"1589",5,14,"RandomSearch",5000,15,1.1895472274,38
"1590",5,14,"RandomSearch",10000,15,1.1278382265,38
"1591",5,14,"RandomSearch",50,16,6.3032835627,38
"1592",5,14,"RandomSearch",100,16,5.1630771236,38
"1593",5,14,"RandomSearch",500,16,1.1573539984,38
"1594",5,14,"RandomSearch",1000,16,1.1573539984,38
"1595",5,14,"RandomSearch",5000,16,1.1573539984,38
"1596",5,14,"RandomSearch",10000,16,0.9703753002,38
"1597",5,14,"RandomSearch",50,17,6.5871776928,38
"1598",5,14,"RandomSearch",100,17,6.5871776928,38
"1599",5,14,"RandomSearch",500,17,0.7100234763,38
"1600",5,14,"RandomSearch",1000,17,0.7100234763,38
"1601",5,14,"RandomSearch",5000,17,0.7100234763,38
"1602",5,14,"RandomSearch",10000,17,0.7100234763,38
"1603",5,14,"RandomSearch",50,18,7.6999152903,38
"1604",5,14,"RandomSearch",100,18,2.5407914762,38
"1605",5,14,"RandomSearch",500,18,2.5407914762,38
"1606",5,14,"RandomSearch",1000,18,2.5407914762,38
"1607",5,14,"RandomSearch",5000,18,1.1678997707,38
"1608",5,14,"RandomSearch",10000,18,0.8502994522,38
"1609",5,14,"RandomSearch",50,19,4.0445255847,38
"1610",5,14,"RandomSearch",100,19,4.0445255847,38
"1611",5,14,"RandomSearch",500,19,2.8592145762,38
"1612",5,14,"RandomSearch",1000,19,0.9327217646,38
"1613",5,14,"RandomSearch",5000,19,0.9327217646,38
"1614",5,14,"RandomSearch",10000,19,0.9327217646,38
"1615",5,14,"RandomSearch",50,20,6.2674861124,38
"1616",5,14,"RandomSearch",100,20,5.4756947865,38
"1617",5,14,"RandomSearch",500,20,1.8661542598,38
"1618",5,14,"RandomSearch",1000,20,1.3802887198,38
"1619",5,14,"RandomSearch",5000,20,1.3802887198,38
"1620",5,14,"RandomSearch",10000,20,1.1581480721,38
"1621",5,14,"RandomSearch",50,21,3.795633407,38
"1622",5,14,"RandomSearch",100,21,3.795633407,38
"1623",5,14,"RandomSearch",500,21,2.8302580557,38
"1624",5,14,"RandomSearch",1000,21,1.8267466182,38
"1625",5,14,"RandomSearch",5000,21,1.3565331173,38
"1626",5,14,"RandomSearch",10000,21,0.1346963717,38
"1627",5,14,"RandomSearch",50,22,3.8515643904,38
"1628",5,14,"RandomSearch",100,22,3.8515643904,38
"1629",5,14,"RandomSearch",500,22,0.7592424574,38
"1630",5,14,"RandomSearch",1000,22,0.7592424574,38
"1631",5,14,"RandomSearch",5000,22,0.7592424574,38
"1632",5,14,"RandomSearch",10000,22,0.7592424574,38
"1633",5,14,"RandomSearch",50,23,7.6253461073,38
"1634",5,14,"RandomSearch",100,23,6.6963430513,38
"1635",5,14,"RandomSearch",500,23,3.1654281892,38
"1636",5,14,"RandomSearch",1000,23,1.2101424587,38
"1637",5,14,"RandomSearch",5000,23,1.2101424587,38
"1638",5,14,"RandomSearch",10000,23,0.8015067002,38
"1639",5,14,"RandomSearch",50,24,8.2493961568,38
"1640",5,14,"RandomSearch",100,24,3.6897069382,38
"1641",5,14,"RandomSearch",500,24,2.1509893441,38
"1642",5,14,"RandomSearch",1000,24,2.1509893441,38
"1643",5,14,"RandomSearch",5000,24,0.4843436509,38
"1644",5,14,"RandomSearch",10000,24,0.4843436509,38
"1645",5,14,"RandomSearch",50,25,5.1931602141,38
"1646",5,14,"RandomSearch",100,25,5.1931602141,38
"1647",5,14,"RandomSearch",500,25,2.3279367415,38
"1648",5,14,"RandomSearch",1000,25,1.977674521,38
"1649",5,14,"RandomSearch",5000,25,0.7981693674,38
"1650",5,14,"RandomSearch",10000,25,0.7981693674,38
"1651",5,14,"RandomSearch",50,26,6.6127233486,38
"1652",5,14,"RandomSearch",100,26,5.7397709414,38
"1653",5,14,"RandomSearch",500,26,3.6085473695,38
"1654",5,14,"RandomSearch",1000,26,3.3189331784,38
"1655",5,14,"RandomSearch",5000,26,0.637739319,38
"1656",5,14,"RandomSearch",10000,26,0.637739319,38
"1657",5,14,"RandomSearch",50,27,1.5667656567,38
"1658",5,14,"RandomSearch",100,27,1.5667656567,38
"1659",5,14,"RandomSearch",500,27,1.5348568349,38
"1660",5,14,"RandomSearch",1000,27,1.5348568349,38
"1661",5,14,"RandomSearch",5000,27,0.4138508069,38
"1662",5,14,"RandomSearch",10000,27,0.4138508069,38
"1663",5,14,"RandomSearch",50,28,7.6660839118,38
"1664",5,14,"RandomSearch",100,28,6.9762505621,38
"1665",5,14,"RandomSearch",500,28,2.966271763,38
"1666",5,14,"RandomSearch",1000,28,2.5446167989,38
"1667",5,14,"RandomSearch",5000,28,1.1679810992,38
"1668",5,14,"RandomSearch",10000,28,1.0356301945,38
"1669",5,14,"RandomSearch",50,29,3.1711845961,38
"1670",5,14,"RandomSearch",100,29,3.1711845961,38
"1671",5,14,"RandomSearch",500,29,1.7586051763,38
"1672",5,14,"RandomSearch",1000,29,1.7586051763,38
"1673",5,14,"RandomSearch",5000,29,0.4693614361,38
"1674",5,14,"RandomSearch",10000,29,0.4693614361,38
"1675",5,14,"RandomSearch",50,30,3.1600405931,38
"1676",5,14,"RandomSearch",100,30,1.3071573895,38
"1677",5,14,"RandomSearch",500,30,1.3071573895,38
"1678",5,14,"RandomSearch",1000,30,1.3071573895,38
"1679",5,14,"RandomSearch",5000,30,0.7506100311,38
"1680",5,14,"RandomSearch",10000,30,0.7353779839,38
"1681",5,14,"RandomSearch",50,31,3.5767930025,38
"1682",5,14,"RandomSearch",100,31,3.5767930025,38
"1683",5,14,"RandomSearch",500,31,1.94237964,38
"1684",5,14,"RandomSearch",1000,31,1.743043465,38
"1685",5,14,"RandomSearch",5000,31,0.8392969207,38
"1686",5,14,"RandomSearch",10000,31,0.801109434,38
"1687",5,14,"RandomSearch",50,32,2.8993080175,38
"1688",5,14,"RandomSearch",100,32,2.637362776,38
"1689",5,14,"RandomSearch",500,32,1.3759286645,38
"1690",5,14,"RandomSearch",1000,32,1.3759286645,38
"1691",5,14,"RandomSearch",5000,32,1.2562357209,38
"1692",5,14,"RandomSearch",10000,32,0.7380096738,38
"1693",5,14,"RandomSearch",50,33,6.103011725,38
"1694",5,14,"RandomSearch",100,33,6.103011725,38
"1695",5,14,"RandomSearch",500,33,1.4767485522,38
"1696",5,14,"RandomSearch",1000,33,1.3379005557,38
"1697",5,14,"RandomSearch",5000,33,1.2487721652,38
"1698",5,14,"RandomSearch",10000,33,1.1730757903,38
"1699",5,14,"RandomSearch",50,34,8.5259190565,38
"1700",5,14,"RandomSearch",100,34,5.6374658723,38
"1701",5,14,"RandomSearch",500,34,3.9853939972,38
"1702",5,14,"RandomSearch",1000,34,2.5124254857,38
"1703",5,14,"RandomSearch",5000,34,1.8657466655,38
"1704",5,14,"RandomSearch",10000,34,0.6388936369,38
"1705",5,14,"RandomSearch",50,35,6.5391223336,38
"1706",5,14,"RandomSearch",100,35,5.264813409,38
"1707",5,14,"RandomSearch",500,35,1.9399279925,38
"1708",5,14,"RandomSearch",1000,35,1.9399279925,38
"1709",5,14,"RandomSearch",5000,35,0.6111018842,38
"1710",5,14,"RandomSearch",10000,35,0.6111018842,38
"1711",5,14,"RandomSearch",50,36,2.4272204007,38
"1712",5,14,"RandomSearch",100,36,2.4272204007,38
"1713",5,14,"RandomSearch",500,36,1.2667111803,38
"1714",5,14,"RandomSearch",1000,36,1.2667111803,38
"1715",5,14,"RandomSearch",5000,36,0.6692099769,38
"1716",5,14,"RandomSearch",10000,36,0.5500770416,38
"1717",5,14,"RandomSearch",50,37,7.6233425765,38
"1718",5,14,"RandomSearch",100,37,5.9959003167,38
"1719",5,14,"RandomSearch",500,37,3.7343608822,38
"1720",5,14,"RandomSearch",1000,37,2.6036032357,38
"1721",5,14,"RandomSearch",5000,37,0.7855561279,38
"1722",5,14,"RandomSearch",10000,37,0.7192084999,38
"1723",5,14,"RandomSearch",50,38,1.1178027711,38
"1724",5,14,"RandomSearch",100,38,1.1178027711,38
"1725",5,14,"RandomSearch",500,38,1.1178027711,38
"1726",5,14,"RandomSearch",1000,38,1.1178027711,38
"1727",5,14,"RandomSearch",5000,38,1.0943469353,38
"1728",5,14,"RandomSearch",10000,38,0.9220582906,38
"1729",5,14,"RandomSearch",50,39,3.115606683,38
"1730",5,14,"RandomSearch",100,39,1.424351636,38
"1731",5,14,"RandomSearch",500,39,1.424351636,38
"1732",5,14,"RandomSearch",1000,39,1.424351636,38
"1733",5,14,"RandomSearch",5000,39,1.2279365865,38
"1734",5,14,"RandomSearch",10000,39,0.9188350749,38
"1735",5,14,"RandomSearch",50,40,5.8520743451,38
"1736",5,14,"RandomSearch",100,40,5.8520743451,38
"1737",5,14,"RandomSearch",500,40,2.6247023402,38
"1738",5,14,"RandomSearch",1000,40,1.993859666,38
"1739",5,14,"RandomSearch",5000,40,0.7177378838,38
"1740",5,14,"RandomSearch",10000,40,0.7177378838,38
"1741",5,14,"RandomSearch",50,41,7.2370412852,38
"1742",5,14,"RandomSearch",100,41,5.0686501599,38
"1743",5,14,"RandomSearch",500,41,0.6083203161,38
"1744",5,14,"RandomSearch",1000,41,0.6083203161,38
"1745",5,14,"RandomSearch",5000,41,0.6083203161,38
"1746",5,14,"RandomSearch",10000,41,0.6083203161,38
"1747",5,14,"RandomSearch",50,42,1.8471341648,38
"1748",5,14,"RandomSearch",100,42,1.8471341648,38
"1749",5,14,"RandomSearch",500,42,1.8471341648,38
"1750",5,14,"RandomSearch",1000,42,1.8471341648,38
"1751",5,14,"RandomSearch",5000,42,0.677629429,38
"1752",5,14,"RandomSearch",10000,42,0.677629429,38
"1753",5,14,"RandomSearch",50,43,8.572737602,38
"1754",5,14,"RandomSearch",100,43,8.572737602,38
"1755",5,14,"RandomSearch",500,43,1.0448017737,38
"1756",5,14,"RandomSearch",1000,43,1.0448017737,38
"1757",5,14,"RandomSearch",5000,43,1.0448017737,38
"1758",5,14,"RandomSearch",10000,43,1.0448017737,38
"1759",5,14,"RandomSearch",50,44,5.7861070621,38
"1760",5,14,"RandomSearch",100,44,5.7861070621,38
"1761",5,14,"RandomSearch",500,44,2.3088466814,38
"1762",5,14,"RandomSearch",1000,44,1.1345476177,38
"1763",5,14,"RandomSearch",5000,44,1.1345476177,38
"1764",5,14,"RandomSearch",10000,44,0.9852529,38
"1765",5,14,"RandomSearch",50,45,5.0680679885,38
"1766",5,14,"RandomSearch",100,45,2.2600825578,38
"1767",5,14,"RandomSearch",500,45,1.4873313537,38
"1768",5,14,"RandomSearch",1000,45,1.4873313537,38
"1769",5,14,"RandomSearch",5000,45,0.7407607873,38
"1770",5,14,"RandomSearch",10000,45,0.2441997657,38
"1771",5,14,"RandomSearch",50,46,3.4650438373,38
"1772",5,14,"RandomSearch",100,46,3.4650438373,38
"1773",5,14,"RandomSearch",500,46,2.3380757871,38
"1774",5,14,"RandomSearch",1000,46,1.8599162974,38
"1775",5,14,"RandomSearch",5000,46,1.2431950789,38
"1776",5,14,"RandomSearch",10000,46,1.2431950789,38
"1777",5,14,"RandomSearch",50,47,5.6582166427,38
"1778",5,14,"RandomSearch",100,47,4.6805255348,38
"1779",5,14,"RandomSearch",500,47,3.3013868246,38
"1780",5,14,"RandomSearch",1000,47,1.9875256199,38
"1781",5,14,"RandomSearch",5000,47,1.9875256199,38
"1782",5,14,"RandomSearch",10000,47,0.7734746356,38
"1783",5,14,"RandomSearch",50,48,3.6980597917,38
"1784",5,14,"RandomSearch",100,48,3.6980597917,38
"1785",5,14,"RandomSearch",500,48,3.1419572318,38
"1786",5,14,"RandomSearch",1000,48,2.6556151566,38
"1787",5,14,"RandomSearch",5000,48,1.7253134741,38
"1788",5,14,"RandomSearch",10000,48,0.4280628567,38
"1789",5,14,"RandomSearch",50,49,2.7943774416,38
"1790",5,14,"RandomSearch",100,49,2.7943774416,38
"1791",5,14,"RandomSearch",500,49,2.0778727122,38
"1792",5,14,"RandomSearch",1000,49,2.0778727122,38
"1793",5,14,"RandomSearch",5000,49,1.0955658003,38
"1794",5,14,"RandomSearch",10000,49,0.5272407693,38
"1795",5,14,"RandomSearch",50,50,5.026288493,38
"1796",5,14,"RandomSearch",100,50,5.026288493,38
"1797",5,14,"RandomSearch",500,50,3.0086962647,38
"1798",5,14,"RandomSearch",1000,50,3.0086962647,38
"1799",5,14,"RandomSearch",5000,50,1.072911547,38
"1800",5,14,"RandomSearch",10000,50,0.8468416272,38
"1801",5,15,"RandomSearch",50,1,78.0086575418,38
"1802",5,15,"RandomSearch",100,1,78.0086575418,38
"1803",5,15,"RandomSearch",500,1,47.740886582,38
"1804",5,15,"RandomSearch",1000,1,47.740886582,38
"1805",5,15,"RandomSearch",5000,1,30.1290523321,38
"1806",5,15,"RandomSearch",10000,1,30.1290523321,38
"1807",5,15,"RandomSearch",50,2,40.5515848204,38
"1808",5,15,"RandomSearch",100,2,40.5515848204,38
"1809",5,15,"RandomSearch",500,2,40.5515848204,38
"1810",5,15,"RandomSearch",1000,2,37.5857121167,38
"1811",5,15,"RandomSearch",5000,2,16.1238064289,38
"1812",5,15,"RandomSearch",10000,2,16.1238064289,38
"1813",5,15,"RandomSearch",50,3,96.2648639449,38
"1814",5,15,"RandomSearch",100,3,94.0280289553,38
"1815",5,15,"RandomSearch",500,3,54.3309028082,38
"1816",5,15,"RandomSearch",1000,3,54.3309028082,38
"1817",5,15,"RandomSearch",5000,3,36.1623415579,38
"1818",5,15,"RandomSearch",10000,3,32.6071137649,38
"1819",5,15,"RandomSearch",50,4,82.4247842384,38
"1820",5,15,"RandomSearch",100,4,66.8992620944,38
"1821",5,15,"RandomSearch",500,4,66.8992620944,38
"1822",5,15,"RandomSearch",1000,4,65.689851596,38
"1823",5,15,"RandomSearch",5000,4,46.6530663103,38
"1824",5,15,"RandomSearch",10000,4,27.5115840789,38
"1825",5,15,"RandomSearch",50,5,112.7138269202,38
"1826",5,15,"RandomSearch",100,5,112.7138269202,38
"1827",5,15,"RandomSearch",500,5,67.9723218705,38
"1828",5,15,"RandomSearch",1000,5,67.9723218705,38
"1829",5,15,"RandomSearch",5000,5,9.5569128126,38
"1830",5,15,"RandomSearch",10000,5,9.5569128126,38
"1831",5,15,"RandomSearch",50,6,57.8347360619,38
"1832",5,15,"RandomSearch",100,6,57.8347360619,38
"1833",5,15,"RandomSearch",500,6,57.8347360619,38
"1834",5,15,"RandomSearch",1000,6,40.6629220132,38
"1835",5,15,"RandomSearch",5000,6,39.7950359594,38
"1836",5,15,"RandomSearch",10000,6,37.5970241897,38
"1837",5,15,"RandomSearch",50,7,77.5057126429,38
"1838",5,15,"RandomSearch",100,7,77.3078778486,38
"1839",5,15,"RandomSearch",500,7,43.4513884304,38
"1840",5,15,"RandomSearch",1000,7,43.4513884304,38
"1841",5,15,"RandomSearch",5000,7,36.9264135339,38
"1842",5,15,"RandomSearch",10000,7,36.9264135339,38
"1843",5,15,"RandomSearch",50,8,50.1102766132,38
"1844",5,15,"RandomSearch",100,8,46.5458827379,38
"1845",5,15,"RandomSearch",500,8,46.5458827379,38
"1846",5,15,"RandomSearch",1000,8,46.5458827379,38
"1847",5,15,"RandomSearch",5000,8,17.3847964462,38
"1848",5,15,"RandomSearch",10000,8,17.3847964462,38
"1849",5,15,"RandomSearch",50,9,79.0671368753,38
"1850",5,15,"RandomSearch",100,9,79.0671368753,38
"1851",5,15,"RandomSearch",500,9,40.9564735881,38
"1852",5,15,"RandomSearch",1000,9,33.802825223,38
"1853",5,15,"RandomSearch",5000,9,14.928355333,38
"1854",5,15,"RandomSearch",10000,9,14.928355333,38
"1855",5,15,"RandomSearch",50,10,78.0438470411,38
"1856",5,15,"RandomSearch",100,10,78.0438470411,38
"1857",5,15,"RandomSearch",500,10,41.5370938275,38
"1858",5,15,"RandomSearch",1000,10,41.5370938275,38
"1859",5,15,"RandomSearch",5000,10,34.9010540761,38
"1860",5,15,"RandomSearch",10000,10,34.9010540761,38
"1861",5,15,"RandomSearch",50,11,68.0919842029,38
"1862",5,15,"RandomSearch",100,11,68.0919842029,38
"1863",5,15,"RandomSearch",500,11,32.6769185542,38
"1864",5,15,"RandomSearch",1000,11,32.6769185542,38
"1865",5,15,"RandomSearch",5000,11,32.6769185542,38
"1866",5,15,"RandomSearch",10000,11,32.0488433067,38
"1867",5,15,"RandomSearch",50,12,50.5020261957,38
"1868",5,15,"RandomSearch",100,12,50.5020261957,38
"1869",5,15,"RandomSearch",500,12,35.5502335545,38
"1870",5,15,"RandomSearch",1000,12,35.5502335545,38
"1871",5,15,"RandomSearch",5000,12,22.193467522,38
"1872",5,15,"RandomSearch",10000,12,22.193467522,38
"1873",5,15,"RandomSearch",50,13,109.5085988699,38
"1874",5,15,"RandomSearch",100,13,109.5085988699,38
"1875",5,15,"RandomSearch",500,13,39.1411376434,38
"1876",5,15,"RandomSearch",1000,13,39.1411376434,38
"1877",5,15,"RandomSearch",5000,13,39.1411376434,38
"1878",5,15,"RandomSearch",10000,13,24.715378273,38
"1879",5,15,"RandomSearch",50,14,81.196838977,38
"1880",5,15,"RandomSearch",100,14,81.196838977,38
"1881",5,15,"RandomSearch",500,14,68.9300288886,38
"1882",5,15,"RandomSearch",1000,14,31.421958584,38
"1883",5,15,"RandomSearch",5000,14,27.0018594199,38
"1884",5,15,"RandomSearch",10000,14,27.0018594199,38
"1885",5,15,"RandomSearch",50,15,89.8212641791,38
"1886",5,15,"RandomSearch",100,15,74.7193134298,38
"1887",5,15,"RandomSearch",500,15,54.5375245168,38
"1888",5,15,"RandomSearch",1000,15,54.5375245168,38
"1889",5,15,"RandomSearch",5000,15,23.8235357765,38
"1890",5,15,"RandomSearch",10000,15,23.8235357765,38
"1891",5,15,"RandomSearch",50,16,124.495277082,38
"1892",5,15,"RandomSearch",100,16,78.2765751526,38
"1893",5,15,"RandomSearch",500,16,48.7360860517,38
"1894",5,15,"RandomSearch",1000,16,26.2636623094,38
"1895",5,15,"RandomSearch",5000,16,26.2636623094,38
"1896",5,15,"RandomSearch",10000,16,26.2636623094,38
"1897",5,15,"RandomSearch",50,17,79.6336074177,38
"1898",5,15,"RandomSearch",100,17,49.4279689497,38
"1899",5,15,"RandomSearch",500,17,49.4279689497,38
"1900",5,15,"RandomSearch",1000,17,49.4279689497,38
"1901",5,15,"RandomSearch",5000,17,48.8858905266,38
"1902",5,15,"RandomSearch",10000,17,34.9556240578,38
"1903",5,15,"RandomSearch",50,18,65.4201066078,38
"1904",5,15,"RandomSearch",100,18,65.4201066078,38
"1905",5,15,"RandomSearch",500,18,47.5421688529,38
"1906",5,15,"RandomSearch",1000,18,47.5421688529,38
"1907",5,15,"RandomSearch",5000,18,33.0283936878,38
"1908",5,15,"RandomSearch",10000,18,31.7364423585,38
"1909",5,15,"RandomSearch",50,19,82.2942761978,38
"1910",5,15,"RandomSearch",100,19,71.616979502,38
"1911",5,15,"RandomSearch",500,19,57.2716217344,38
