"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1365",5,13,"PSO",500,28,309.445626216,23
"1366",5,13,"PSO",1000,28,309.445626216,23
"1367",5,13,"PSO",5000,28,309.445626216,23
"1368",5,13,"PSO",10000,28,309.445626216,23
"1369",5,13,"PSO",50,29,688.3669355381,23
"1370",5,13,"PSO",100,29,408.7411380647,23
"1371",5,13,"PSO",500,29,338.1365409395,23
"1372",5,13,"PSO",1000,29,338.1365409395,23
"1373",5,13,"PSO",5000,29,338.1365409395,23
"1374",5,13,"PSO",10000,29,338.1365409395,23
"1375",5,13,"PSO",50,30,507.0280998517,23
"1376",5,13,"PSO",100,30,473.7764545168,23
"1377",5,13,"PSO",500,30,435.077006616,23
"1378",5,13,"PSO",1000,30,435.077006616,23
"1379",5,13,"PSO",5000,30,435.077006616,23
"1380",5,13,"PSO",10000,30,435.077006616,23
"1381",5,13,"PSO",50,31,387.4091192427,23
"1382",5,13,"PSO",100,31,350.914622823,23
"1383",5,13,"PSO",500,31,350.914622823,23
"1384",5,13,"PSO",1000,31,350.914622823,23
"1385",5,13,"PSO",5000,31,350.914622823,23
"1386",5,13,"PSO",10000,31,350.914622823,23
"1387",5,13,"PSO",50,32,464.3656955896,23
"1388",5,13,"PSO",100,32,464.3656955896,23
"1389",5,13,"PSO",500,32,464.3656955896,23
"1390",5,13,"PSO",1000,32,464.3656955896,23
"1391",5,13,"PSO",5000,32,464.3656955896,23
"1392",5,13,"PSO",10000,32,464.3656955896,23
"1393",5,13,"PSO",50,33,607.0986770287,23
"1394",5,13,"PSO",100,33,607.0986770287,23
"1395",5,13,"PSO",500,33,537.1188401474,23
"1396",5,13,"PSO",1000,33,537.1188401474,23
"1397",5,13,"PSO",5000,33,537.1188401474,23
"1398",5,13,"PSO",10000,33,537.1188401474,23
"1399",5,13,"PSO",50,34,344.890552443,23
"1400",5,13,"PSO",100,34,344.890552443,23
"1401",5,13,"PSO",500,34,344.890552443,23
"1402",5,13,"PSO",1000,34,344.890552443,23
"1403",5,13,"PSO",5000,34,344.890552443,23
"1404",5,13,"PSO",10000,34,344.890552443,23
"1405",5,13,"PSO",50,35,462.5319827945,23
"1406",5,13,"PSO",100,35,462.5319827945,23
"1407",5,13,"PSO",500,35,335.5228210177,23
"1408",5,13,"PSO",1000,35,335.5228210177,23
"1409",5,13,"PSO",5000,35,335.5228210177,23
"1410",5,13,"PSO",10000,35,335.5228210177,23
"1411",5,13,"PSO",50,36,318.1665776301,23
"1412",5,13,"PSO",100,36,318.1665776301,23
"1413",5,13,"PSO",500,36,318.1665776301,23
"1414",5,13,"PSO",1000,36,318.1665776301,23
"1415",5,13,"PSO",5000,36,318.1665776301,23
"1416",5,13,"PSO",10000,36,318.1665776301,23
"1417",5,13,"PSO",50,37,320.7494290634,23
"1418",5,13,"PSO",100,37,320.7494290634,23
"1419",5,13,"PSO",500,37,320.7494290634,23
"1420",5,13,"PSO",1000,37,320.7494290634,23
"1421",5,13,"PSO",5000,37,320.7494290634,23
"1422",5,13,"PSO",10000,37,320.7494290634,23
"1423",5,13,"PSO",50,38,519.5291536291,23
"1424",5,13,"PSO",100,38,449.1476729284,23
"1425",5,13,"PSO",500,38,379.0757008002,23
"1426",5,13,"PSO",1000,38,379.0757008002,23
"1427",5,13,"PSO",5000,38,379.0757008002,23
"1428",5,13,"PSO",10000,38,379.0757008002,23
"1429",5,13,"PSO",50,39,593.5385937084,23
"1430",5,13,"PSO",100,39,593.5385937084,23
"1431",5,13,"PSO",500,39,593.5385937084,23
"1432",5,13,"PSO",1000,39,593.5385937084,23
"1433",5,13,"PSO",5000,39,593.5385937084,23
"1434",5,13,"PSO",10000,39,593.5385937084,23
"1435",5,13,"PSO",50,40,491.6476802613,23
"1436",5,13,"PSO",100,40,430.1911401522,23
"1437",5,13,"PSO",500,40,230.7114911783,23
"1438",5,13,"PSO",1000,40,230.7114911783,23
"1439",5,13,"PSO",5000,40,230.7114911783,23
"1440",5,13,"PSO",10000,40,230.7114911783,23
"1441",5,13,"PSO",50,41,190.5561534274,23
"1442",5,13,"PSO",100,41,190.5561534274,23
"1443",5,13,"PSO",500,41,190.5561534274,23
"1444",5,13,"PSO",1000,41,190.5561534274,23
"1445",5,13,"PSO",5000,41,190.5561534274,23
"1446",5,13,"PSO",10000,41,190.5561534274,23
"1447",5,13,"PSO",50,42,338.5003071817,23
"1448",5,13,"PSO",100,42,338.5003071817,23
"1449",5,13,"PSO",500,42,338.5003071817,23
"1450",5,13,"PSO",1000,42,338.5003071817,23
"1451",5,13,"PSO",5000,42,338.5003071817,23
"1452",5,13,"PSO",10000,42,338.5003071817,23
"1453",5,13,"PSO",50,43,588.0631127188,23
"1454",5,13,"PSO",100,43,588.0631127188,23
"1455",5,13,"PSO",500,43,329.4747220532,23
"1456",5,13,"PSO",1000,43,329.4747220532,23
"1457",5,13,"PSO",5000,43,329.4747220532,23
"1458",5,13,"PSO",10000,43,329.4747220532,23
"1459",5,13,"PSO",50,44,361.490819299,23
"1460",5,13,"PSO",100,44,361.490819299,23
"1461",5,13,"PSO",500,44,361.490819299,23
"1462",5,13,"PSO",1000,44,361.490819299,23
"1463",5,13,"PSO",5000,44,361.490819299,23
"1464",5,13,"PSO",10000,44,361.490819299,23
"1465",5,13,"PSO",50,45,425.2899238197,23
"1466",5,13,"PSO",100,45,377.1359137788,23
"1467",5,13,"PSO",500,45,377.1359137788,23
"1468",5,13,"PSO",1000,45,199.5556341253,23
"1469",5,13,"PSO",5000,45,183.0202555638,23
"1470",5,13,"PSO",10000,45,183.0202555637,23
"1471",5,13,"PSO",50,46,669.9766219157,23
"1472",5,13,"PSO",100,46,517.2994124931,23
"1473",5,13,"PSO",500,46,517.2994124931,23
"1474",5,13,"PSO",1000,46,517.2994124931,23
"1475",5,13,"PSO",5000,46,517.2994124931,23
"1476",5,13,"PSO",10000,46,517.2994124931,23
"1477",5,13,"PSO",50,47,463.97397523,23
"1478",5,13,"PSO",100,47,463.97397523,23
"1479",5,13,"PSO",500,47,463.97397523,23
"1480",5,13,"PSO",1000,47,463.97397523,23
"1481",5,13,"PSO",5000,47,463.97397523,23
"1482",5,13,"PSO",10000,47,463.97397523,23
"1483",5,13,"PSO",50,48,362.3171188286,23
"1484",5,13,"PSO",100,48,362.3171188286,23
"1485",5,13,"PSO",500,48,362.3171188286,23
"1486",5,13,"PSO",1000,48,362.3171188286,23
"1487",5,13,"PSO",5000,48,362.3171188286,23
"1488",5,13,"PSO",10000,48,362.3171188286,23
"1489",5,13,"PSO",50,49,460.370020016,23
"1490",5,13,"PSO",100,49,203.7925347808,23
"1491",5,13,"PSO",500,49,203.7925347808,23
"1492",5,13,"PSO",1000,49,203.7925347808,23
"1493",5,13,"PSO",5000,49,203.7925347808,23
"1494",5,13,"PSO",10000,49,203.7925347808,23
"1495",5,13,"PSO",50,50,514.5942256954,23
"1496",5,13,"PSO",100,50,264.1831911272,23
"1497",5,13,"PSO",500,50,264.1831911272,23
"1498",5,13,"PSO",1000,50,264.1831911272,23
"1499",5,13,"PSO",5000,50,264.1831911272,23
"1500",5,13,"PSO",10000,50,264.1831911272,23
"1501",5,14,"PSO",50,1,2.6507319351,23
"1502",5,14,"PSO",100,1,2.6507319351,23
"1503",5,14,"PSO",500,1,0.9671387485,23
"1504",5,14,"PSO",1000,1,0.6647780198,23
"1505",5,14,"PSO",5000,1,0.6587728299,23
"1506",5,14,"PSO",10000,1,0.6587728299,23
"1507",5,14,"PSO",50,2,5.4287760017,23
"1508",5,14,"PSO",100,2,5.4287760017,23
"1509",5,14,"PSO",500,2,5.4287760017,23
"1510",5,14,"PSO",1000,2,5.4287760017,23
"1511",5,14,"PSO",5000,2,5.4287760017,23
"1512",5,14,"PSO",10000,2,5.4287760017,23
"1513",5,14,"PSO",50,3,9.4444189366,23
"1514",5,14,"PSO",100,3,6.096541551,23
"1515",5,14,"PSO",500,3,5.6564078391,23
"1516",5,14,"PSO",1000,3,5.6564078391,23
"1517",5,14,"PSO",5000,3,5.6564078391,23
"1518",5,14,"PSO",10000,3,5.6564078391,23
"1519",5,14,"PSO",50,4,1.793559983,23
"1520",5,14,"PSO",100,4,1.793559983,23
"1521",5,14,"PSO",500,4,1.793559983,23
"1522",5,14,"PSO",1000,4,1.793559983,23
"1523",5,14,"PSO",5000,4,1.793559983,23
"1524",5,14,"PSO",10000,4,1.793559983,23
"1525",5,14,"PSO",50,5,4.3178150571,23
"1526",5,14,"PSO",100,5,4.3178150571,23
"1527",5,14,"PSO",500,5,4.3178150571,23
"1528",5,14,"PSO",1000,5,4.3178150571,23
"1529",5,14,"PSO",5000,5,4.3178150571,23
"1530",5,14,"PSO",10000,5,4.3178150571,23
"1531",5,14,"PSO",50,6,5.6865260203,23
"1532",5,14,"PSO",100,6,4.5644137287,23
"1533",5,14,"PSO",500,6,3.7512399052,23
"1534",5,14,"PSO",1000,6,2.8978267176,23
"1535",5,14,"PSO",5000,6,2.8978267176,23
"1536",5,14,"PSO",10000,6,2.8978267176,23
"1537",5,14,"PSO",50,7,6.820985044,23
"1538",5,14,"PSO",100,7,2.810199858,23
"1539",5,14,"PSO",500,7,1.6835730745,23
"1540",5,14,"PSO",1000,7,1.6835730745,23
"1541",5,14,"PSO",5000,7,1.6835730745,23
"1542",5,14,"PSO",10000,7,1.6835730745,23
"1543",5,14,"PSO",50,8,5.6105241387,23
"1544",5,14,"PSO",100,8,5.6105241387,23
"1545",5,14,"PSO",500,8,5.6105241387,23
"1546",5,14,"PSO",1000,8,5.6105241387,23
"1547",5,14,"PSO",5000,8,5.6105241387,23
"1548",5,14,"PSO",10000,8,5.6105241387,23
"1549",5,14,"PSO",50,9,4.0803764848,23
"1550",5,14,"PSO",100,9,4.0803764848,23
"1551",5,14,"PSO",500,9,4.0803764848,23
"1552",5,14,"PSO",1000,9,4.0803764848,23
"1553",5,14,"PSO",5000,9,4.0803764848,23
"1554",5,14,"PSO",10000,9,4.0803764848,23
"1555",5,14,"PSO",50,10,4.4343388174,23
"1556",5,14,"PSO",100,10,4.4343388174,23
"1557",5,14,"PSO",500,10,4.4343388174,23
"1558",5,14,"PSO",1000,10,4.4343388174,23
"1559",5,14,"PSO",5000,10,4.4343388174,23
"1560",5,14,"PSO",10000,10,4.4343388174,23
"1561",5,14,"PSO",50,11,4.0882703617,23
"1562",5,14,"PSO",100,11,4.0882703617,23
"1563",5,14,"PSO",500,11,4.0882703617,23
"1564",5,14,"PSO",1000,11,4.0882703617,23
"1565",5,14,"PSO",5000,11,4.0882703617,23
"1566",5,14,"PSO",10000,11,4.0882703617,23
"1567",5,14,"PSO",50,12,2.1242343663,23
"1568",5,14,"PSO",100,12,2.1242343663,23
"1569",5,14,"PSO",500,12,0.8743860082,23
"1570",5,14,"PSO",1000,12,0.8743860082,23
"1571",5,14,"PSO",5000,12,0.8743860082,23
"1572",5,14,"PSO",10000,12,0.8743860082,23
"1573",5,14,"PSO",50,13,6.6451567216,23
"1574",5,14,"PSO",100,13,5.4891226951,23
"1575",5,14,"PSO",500,13,4.2205980101,23
"1576",5,14,"PSO",1000,13,4.2205980101,23
"1577",5,14,"PSO",5000,13,4.2205980101,23
"1578",5,14,"PSO",10000,13,4.2205980101,23
"1579",5,14,"PSO",50,14,5.7269880282,23
"1580",5,14,"PSO",100,14,5.7269880282,23
"1581",5,14,"PSO",500,14,2.0372411381,23
"1582",5,14,"PSO",1000,14,2.0372411381,23
"1583",5,14,"PSO",5000,14,1.7847568734,23
"1584",5,14,"PSO",10000,14,1.7847568734,23
"1585",5,14,"PSO",50,15,5.2481055173,23
"1586",5,14,"PSO",100,15,4.8805036389,23
"1587",5,14,"PSO",500,15,2.3205695572,23
"1588",5,14,"PSO",1000,15,2.3205695572,23
"1589",5,14,"PSO",5000,15,2.0979057755,23
"1590",5,14,"PSO",10000,15,2.0979057744,23
"1591",5,14,"PSO",50,16,10.3507935849,23
"1592",5,14,"PSO",100,16,7.6343167678,23
"1593",5,14,"PSO",500,16,7.3176345982,23
"1594",5,14,"PSO",1000,16,7.3176345982,23
"1595",5,14,"PSO",5000,16,7.3176345982,23
"1596",5,14,"PSO",10000,16,7.3176345982,23
"1597",5,14,"PSO",50,17,6.2437986476,23
"1598",5,14,"PSO",100,17,6.2437986476,23
"1599",5,14,"PSO",500,17,6.2437986476,23
"1600",5,14,"PSO",1000,17,6.2437986476,23
"1601",5,14,"PSO",5000,17,6.2437986476,23
"1602",5,14,"PSO",10000,17,6.2437986476,23
"1603",5,14,"PSO",50,18,10.1246522496,23
"1604",5,14,"PSO",100,18,10.1246522496,23
"1605",5,14,"PSO",500,18,3.5056813437,23
"1606",5,14,"PSO",1000,18,3.5056813437,23
"1607",5,14,"PSO",5000,18,3.5056813437,23
"1608",5,14,"PSO",10000,18,3.5056813437,23
"1609",5,14,"PSO",50,19,4.3208085841,23
"1610",5,14,"PSO",100,19,4.3208085841,23
"1611",5,14,"PSO",500,19,1.6786239931,23
"1612",5,14,"PSO",1000,19,1.6786239931,23
"1613",5,14,"PSO",5000,19,1.6786239931,23
"1614",5,14,"PSO",10000,19,1.6786239931,23
"1615",5,14,"PSO",50,20,7.7228268041,23
"1616",5,14,"PSO",100,20,7.7228268041,23
"1617",5,14,"PSO",500,20,4.6110922895,23
"1618",5,14,"PSO",1000,20,4.6110922895,23
"1619",5,14,"PSO",5000,20,4.6110922895,23
"1620",5,14,"PSO",10000,20,4.6110922895,23
"1621",5,14,"PSO",50,21,6.461714613,23
"1622",5,14,"PSO",100,21,4.9545716364,23
"1623",5,14,"PSO",500,21,4.9545716364,23
"1624",5,14,"PSO",1000,21,4.9545716364,23
"1625",5,14,"PSO",5000,21,4.9545716364,23
"1626",5,14,"PSO",10000,21,4.9545716364,23
"1627",5,14,"PSO",50,22,6.0192232393,23
"1628",5,14,"PSO",100,22,4.9030903247,23
"1629",5,14,"PSO",500,22,4.9030903247,23
"1630",5,14,"PSO",1000,22,4.9030903247,23
"1631",5,14,"PSO",5000,22,4.9030903247,23
"1632",5,14,"PSO",10000,22,4.9030903247,23
"1633",5,14,"PSO",50,23,4.008294017,23
"1634",5,14,"PSO",100,23,4.008294017,23
"1635",5,14,"PSO",500,23,0.6665318331,23
"1636",5,14,"PSO",1000,23,0.6665318331,23
"1637",5,14,"PSO",5000,23,0.6665318331,23
"1638",5,14,"PSO",10000,23,0.6665318331,23
"1639",5,14,"PSO",50,24,4.4520006152,23
"1640",5,14,"PSO",100,24,4.4520006152,23
"1641",5,14,"PSO",500,24,4.4520006152,23
"1642",5,14,"PSO",1000,24,4.4520006152,23
"1643",5,14,"PSO",5000,24,4.4520006152,23
"1644",5,14,"PSO",10000,24,4.4520006152,23
"1645",5,14,"PSO",50,25,1.9412112854,23
"1646",5,14,"PSO",100,25,1.9412112854,23
"1647",5,14,"PSO",500,25,1.9412112854,23
"1648",5,14,"PSO",1000,25,1.9412112854,23
"1649",5,14,"PSO",5000,25,1.9412112854,23
"1650",5,14,"PSO",10000,25,1.9412112854,23
"1651",5,14,"PSO",50,26,4.5544612487,23
"1652",5,14,"PSO",100,26,4.5544612487,23
"1653",5,14,"PSO",500,26,4.5544612487,23
"1654",5,14,"PSO",1000,26,4.5544612487,23
"1655",5,14,"PSO",5000,26,4.5544612487,23
"1656",5,14,"PSO",10000,26,4.5544612487,23
"1657",5,14,"PSO",50,27,7.6291037929,23
"1658",5,14,"PSO",100,27,7.6291037929,23
"1659",5,14,"PSO",500,27,2.1650914883,23
"1660",5,14,"PSO",1000,27,2.1650914883,23
"1661",5,14,"PSO",5000,27,2.1650914883,23
"1662",5,14,"PSO",10000,27,2.1650914883,23
"1663",5,14,"PSO",50,28,6.0896676831,23
"1664",5,14,"PSO",100,28,6.0896676831,23
"1665",5,14,"PSO",500,28,2.2154711581,23
"1666",5,14,"PSO",1000,28,2.2154711581,23
"1667",5,14,"PSO",5000,28,2.2154711581,23
"1668",5,14,"PSO",10000,28,2.2154711581,23
"1669",5,14,"PSO",50,29,3.1925752974,23
"1670",5,14,"PSO",100,29,2.08181679,23
"1671",5,14,"PSO",500,29,2.08181679,23
"1672",5,14,"PSO",1000,29,2.08181679,23
"1673",5,14,"PSO",5000,29,2.0402605258,23
"1674",5,14,"PSO",10000,29,2.0402605258,23
"1675",5,14,"PSO",50,30,9.8610600027,23
"1676",5,14,"PSO",100,30,9.8610600027,23
"1677",5,14,"PSO",500,30,5.0923216941,23
"1678",5,14,"PSO",1000,30,5.0923216941,23
"1679",5,14,"PSO",5000,30,4.831055983,23
"1680",5,14,"PSO",10000,30,4.831055983,23
"1681",5,14,"PSO",50,31,4.1720873404,23
"1682",5,14,"PSO",100,31,3.0501183887,23
"1683",5,14,"PSO",500,31,1.404273003,23
"1684",5,14,"PSO",1000,31,0.3652639266,23
"1685",5,14,"PSO",5000,31,0.3555448689,23
"1686",5,14,"PSO",10000,31,0.3555448687,23
"1687",5,14,"PSO",50,32,5.9043422979,23
"1688",5,14,"PSO",100,32,5.9043422979,23
"1689",5,14,"PSO",500,32,2.9246964699,23
"1690",5,14,"PSO",1000,32,2.1914090956,23
"1691",5,14,"PSO",5000,32,2.1914090956,23
"1692",5,14,"PSO",10000,32,2.1914090956,23
"1693",5,14,"PSO",50,33,2.4287133582,23
"1694",5,14,"PSO",100,33,2.4287133582,23
"1695",5,14,"PSO",500,33,1.235048517,23
"1696",5,14,"PSO",1000,33,1.235048517,23
"1697",5,14,"PSO",5000,33,1.235048517,23
"1698",5,14,"PSO",10000,33,1.235048517,23
"1699",5,14,"PSO",50,34,8.7302517632,23
"1700",5,14,"PSO",100,34,8.7302517632,23
"1701",5,14,"PSO",500,34,8.7302517632,23
"1702",5,14,"PSO",1000,34,8.7302517632,23
"1703",5,14,"PSO",5000,34,8.7302517632,23
"1704",5,14,"PSO",10000,34,8.7302517632,23
"1705",5,14,"PSO",50,35,6.2448370797,23
"1706",5,14,"PSO",100,35,1.6272635749,23
"1707",5,14,"PSO",500,35,1.6272635749,23
"1708",5,14,"PSO",1000,35,1.6272635749,23
"1709",5,14,"PSO",5000,35,1.6272635749,23
"1710",5,14,"PSO",10000,35,1.6272635749,23
"1711",5,14,"PSO",50,36,9.2726816026,23
"1712",5,14,"PSO",100,36,8.4493858912,23
"1713",5,14,"PSO",500,36,2.0859604368,23
"1714",5,14,"PSO",1000,36,2.0859604368,23
"1715",5,14,"PSO",5000,36,2.0859604368,23
"1716",5,14,"PSO",10000,36,2.0859604368,23
"1717",5,14,"PSO",50,37,4.3926221563,23
"1718",5,14,"PSO",100,37,1.9528491647,23
"1719",5,14,"PSO",500,37,1.9528491647,23
"1720",5,14,"PSO",1000,37,1.9528491647,23
"1721",5,14,"PSO",5000,37,1.9528491647,23
"1722",5,14,"PSO",10000,37,1.9528491647,23
"1723",5,14,"PSO",50,38,5.7242690303,23
"1724",5,14,"PSO",100,38,4.4299861265,23
"1725",5,14,"PSO",500,38,4.4299861265,23
"1726",5,14,"PSO",1000,38,4.4299861265,23
"1727",5,14,"PSO",5000,38,4.4299861265,23
"1728",5,14,"PSO",10000,38,4.4299861265,23
"1729",5,14,"PSO",50,39,4.5703029472,23
"1730",5,14,"PSO",100,39,4.0110814174,23
"1731",5,14,"PSO",500,39,4.0110814174,23
"1732",5,14,"PSO",1000,39,3.4494986959,23
"1733",5,14,"PSO",5000,39,3.2430820612,23
"1734",5,14,"PSO",10000,39,3.2430820612,23
"1735",5,14,"PSO",50,40,4.6980909651,23
"1736",5,14,"PSO",100,40,4.6980909651,23
"1737",5,14,"PSO",500,40,1.0704646841,23
"1738",5,14,"PSO",1000,40,0.9120585455,23
"1739",5,14,"PSO",5000,40,0.9086804904,23
"1740",5,14,"PSO",10000,40,0.9086804904,23
"1741",5,14,"PSO",50,41,13.6464270155,23
"1742",5,14,"PSO",100,41,5.3905683978,23
"1743",5,14,"PSO",500,41,3.9328046728,23
"1744",5,14,"PSO",1000,41,3.9328046728,23
"1745",5,14,"PSO",5000,41,2.6212251736,23
"1746",5,14,"PSO",10000,41,2.6212251736,23
"1747",5,14,"PSO",50,42,6.8723419736,23
"1748",5,14,"PSO",100,42,5.6344772491,23
"1749",5,14,"PSO",500,42,0.4891812204,23
"1750",5,14,"PSO",1000,42,0.2350735673,23
"1751",5,14,"PSO",5000,42,0.2267710803,23
"1752",5,14,"PSO",10000,42,0.2267710803,23
"1753",5,14,"PSO",50,43,4.1682479438,23
"1754",5,14,"PSO",100,43,4.1682479438,23
"1755",5,14,"PSO",500,43,4.1682479438,23
"1756",5,14,"PSO",1000,43,4.1682479438,23
"1757",5,14,"PSO",5000,43,4.1682479438,23
"1758",5,14,"PSO",10000,43,4.1682479438,23
"1759",5,14,"PSO",50,44,4.6373115046,23
"1760",5,14,"PSO",100,44,4.6373115046,23
"1761",5,14,"PSO",500,44,0.7394242393,23
"1762",5,14,"PSO",1000,44,0.7394242393,23
"1763",5,14,"PSO",5000,44,0.7394242393,23
"1764",5,14,"PSO",10000,44,0.7394242393,23
"1765",5,14,"PSO",50,45,6.405777865,23
"1766",5,14,"PSO",100,45,2.5461513677,23
"1767",5,14,"PSO",500,45,2.5461513677,23
"1768",5,14,"PSO",1000,45,2.5461513677,23
"1769",5,14,"PSO",5000,45,2.5461513677,23
"1770",5,14,"PSO",10000,45,2.5461513677,23
"1771",5,14,"PSO",50,46,3.4128542227,23
"1772",5,14,"PSO",100,46,3.4128542227,23
"1773",5,14,"PSO",500,46,2.9457618673,23
"1774",5,14,"PSO",1000,46,2.9457618673,23
"1775",5,14,"PSO",5000,46,2.4098552725,23
"1776",5,14,"PSO",10000,46,2.4098552725,23
"1777",5,14,"PSO",50,47,5.3523793043,23
"1778",5,14,"PSO",100,47,5.3523793043,23
"1779",5,14,"PSO",500,47,5.3523793043,23
"1780",5,14,"PSO",1000,47,5.3523793043,23
"1781",5,14,"PSO",5000,47,5.3523793043,23
"1782",5,14,"PSO",10000,47,5.3523793043,23
"1783",5,14,"PSO",50,48,9.5839057315,23
"1784",5,14,"PSO",100,48,8.0608624971,23
"1785",5,14,"PSO",500,48,3.6250922356,23
"1786",5,14,"PSO",1000,48,3.6250922356,23
"1787",5,14,"PSO",5000,48,3.6250922356,23
"1788",5,14,"PSO",10000,48,3.6250922356,23
"1789",5,14,"PSO",50,49,2.3163356563,23
"1790",5,14,"PSO",100,49,1.9185266123,23
"1791",5,14,"PSO",500,49,1.9185266123,23
"1792",5,14,"PSO",1000,49,1.9185266123,23
"1793",5,14,"PSO",5000,49,1.9185266123,23
"1794",5,14,"PSO",10000,49,1.9185266123,23
"1795",5,14,"PSO",50,50,6.0931635766,23
"1796",5,14,"PSO",100,50,6.0931635766,23
"1797",5,14,"PSO",500,50,6.0931635766,23
"1798",5,14,"PSO",1000,50,6.0931635766,23
"1799",5,14,"PSO",5000,50,6.0931635766,23
"1800",5,14,"PSO",10000,50,6.0931635766,23
"1801",5,15,"PSO",50,1,118.1149606025,23
"1802",5,15,"PSO",100,1,104.6106710324,23
"1803",5,15,"PSO",500,1,74.8108473158,23
"1804",5,15,"PSO",1000,1,74.8108473158,23
"1805",5,15,"PSO",5000,1,74.8108473158,23
"1806",5,15,"PSO",10000,1,74.8108473158,23
"1807",5,15,"PSO",50,2,75.4140172631,23
"1808",5,15,"PSO",100,2,75.4140172631,23
"1809",5,15,"PSO",500,2,75.4140172631,23
"1810",5,15,"PSO",1000,2,75.4140172631,23
"1811",5,15,"PSO",5000,2,75.4140172631,23
"1812",5,15,"PSO",10000,2,75.4140172631,23
"1813",5,15,"PSO",50,3,69.1092587649,23
"1814",5,15,"PSO",100,3,69.1092587649,23
"1815",5,15,"PSO",500,3,69.1092587649,23
"1816",5,15,"PSO",1000,3,69.1092587649,23
"1817",5,15,"PSO",5000,3,69.1092587649,23
"1818",5,15,"PSO",10000,3,69.1092587649,23
"1819",5,15,"PSO",50,4,248.7778420209,23
"1820",5,15,"PSO",100,4,123.7597580906,23
"1821",5,15,"PSO",500,4,48.1258059608,23
"1822",5,15,"PSO",1000,4,48.1258059608,23
"1823",5,15,"PSO",5000,4,48.1258059608,23
"1824",5,15,"PSO",10000,4,48.1258059608,23
"1825",5,15,"PSO",50,5,63.2564151486,23
"1826",5,15,"PSO",100,5,63.2564151486,23
"1827",5,15,"PSO",500,5,63.2564151486,23
"1828",5,15,"PSO",1000,5,63.2564151486,23
"1829",5,15,"PSO",5000,5,63.2564151486,23
"1830",5,15,"PSO",10000,5,63.2564151486,23
"1831",5,15,"PSO",50,6,81.3866933091,23
"1832",5,15,"PSO",100,6,81.3866933091,23
"1833",5,15,"PSO",500,6,81.3866933091,23
"1834",5,15,"PSO",1000,6,81.3866933091,23
"1835",5,15,"PSO",5000,6,81.3866933091,23
"1836",5,15,"PSO",10000,6,81.3866933091,23
"1837",5,15,"PSO",50,7,98.3296960783,23
"1838",5,15,"PSO",100,7,98.3296960783,23
"1839",5,15,"PSO",500,7,98.3296960783,23
"1840",5,15,"PSO",1000,7,98.3296960783,23
"1841",5,15,"PSO",5000,7,98.3296960783,23
"1842",5,15,"PSO",10000,7,98.3296960783,23
"1843",5,15,"PSO",50,8,117.2775653832,23
"1844",5,15,"PSO",100,8,115.2672273821,23
"1845",5,15,"PSO",500,8,100.7391440887,23
"1846",5,15,"PSO",1000,8,100.7391440887,23
"1847",5,15,"PSO",5000,8,100.7391440887,23
"1848",5,15,"PSO",10000,8,100.7391440887,23
"1849",5,15,"PSO",50,9,112.6857982862,23
"1850",5,15,"PSO",100,9,112.6857982862,23
"1851",5,15,"PSO",500,9,112.6857982862,23
"1852",5,15,"PSO",1000,9,112.6857982862,23
"1853",5,15,"PSO",5000,9,112.6857982862,23
"1854",5,15,"PSO",10000,9,112.6857982862,23
"1855",5,15,"PSO",50,10,107.2423625934,23
"1856",5,15,"PSO",100,10,104.4191331985,23
"1857",5,15,"PSO",500,10,104.4191331985,23
"1858",5,15,"PSO",1000,10,104.4191331985,23
"1859",5,15,"PSO",5000,10,104.4191331985,23
"1860",5,15,"PSO",10000,10,104.4191331985,23
"1861",5,15,"PSO",50,11,70.2342983011,23
"1862",5,15,"PSO",100,11,70.2342983011,23
"1863",5,15,"PSO",500,11,70.2342983011,23
"1864",5,15,"PSO",1000,11,70.2342983011,23
"1865",5,15,"PSO",5000,11,70.2342983011,23
"1866",5,15,"PSO",10000,11,70.2342983011,23
"1867",5,15,"PSO",50,12,142.1724715489,23
"1868",5,15,"PSO",100,12,142.1724715489,23
"1869",5,15,"PSO",500,12,82.9531048441,23
"1870",5,15,"PSO",1000,12,82.9531048441,23
"1871",5,15,"PSO",5000,12,82.9531048441,23
"1872",5,15,"PSO",10000,12,82.9531048441,23
"1873",5,15,"PSO",50,13,72.8796176967,23
"1874",5,15,"PSO",100,13,72.8796176967,23
"1875",5,15,"PSO",500,13,72.8796176967,23
"1876",5,15,"PSO",1000,13,72.8796176967,23
"1877",5,15,"PSO",5000,13,72.8796176967,23
"1878",5,15,"PSO",10000,13,72.8796176967,23
"1879",5,15,"PSO",50,14,91.0750438085,23
"1880",5,15,"PSO",100,14,91.0750438085,23
"1881",5,15,"PSO",500,14,91.0750438085,23
"1882",5,15,"PSO",1000,14,91.0750438085,23
"1883",5,15,"PSO",5000,14,91.0750438085,23
"1884",5,15,"PSO",10000,14,91.0750438085,23
"1885",5,15,"PSO",50,15,124.3530399801,23
"1886",5,15,"PSO",100,15,124.3530399801,23
"1887",5,15,"PSO",500,15,124.3530399801,23
"1888",5,15,"PSO",1000,15,124.3530399801,23
"1889",5,15,"PSO",5000,15,124.3530399801,23
"1890",5,15,"PSO",10000,15,124.3530399801,23
"1891",5,15,"PSO",50,16,73.1211316978,23
"1892",5,15,"PSO",100,16,73.1211316978,23
"1893",5,15,"PSO",500,16,73.1211316978,23
