"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1207",5,13,"RandomSearch",50,2,321.8398684549,23
"1208",5,13,"RandomSearch",100,2,321.8398684549,23
"1209",5,13,"RandomSearch",500,2,321.8398684549,23
"1210",5,13,"RandomSearch",1000,2,221.218399451,23
"1211",5,13,"RandomSearch",5000,2,221.218399451,23
"1212",5,13,"RandomSearch",10000,2,120.2994629084,23
"1213",5,13,"RandomSearch",50,3,472.2227582161,23
"1214",5,13,"RandomSearch",100,3,307.8485969478,23
"1215",5,13,"RandomSearch",500,3,143.5731703668,23
"1216",5,13,"RandomSearch",1000,3,117.191177162,23
"1217",5,13,"RandomSearch",5000,3,117.191177162,23
"1218",5,13,"RandomSearch",10000,3,117.191177162,23
"1219",5,13,"RandomSearch",50,4,489.0640253245,23
"1220",5,13,"RandomSearch",100,4,489.0640253245,23
"1221",5,13,"RandomSearch",500,4,348.4566252213,23
"1222",5,13,"RandomSearch",1000,4,305.5802007371,23
"1223",5,13,"RandomSearch",5000,4,144.0534749219,23
"1224",5,13,"RandomSearch",10000,4,121.7946441415,23
"1225",5,13,"RandomSearch",50,5,453.1231854861,23
"1226",5,13,"RandomSearch",100,5,420.579361111,23
"1227",5,13,"RandomSearch",500,5,420.579361111,23
"1228",5,13,"RandomSearch",1000,5,146.6711119158,23
"1229",5,13,"RandomSearch",5000,5,146.6711119158,23
"1230",5,13,"RandomSearch",10000,5,146.6711119158,23
"1231",5,13,"RandomSearch",50,6,374.5332834889,23
"1232",5,13,"RandomSearch",100,6,374.5332834889,23
"1233",5,13,"RandomSearch",500,6,313.6997016031,23
"1234",5,13,"RandomSearch",1000,6,195.243920495,23
"1235",5,13,"RandomSearch",5000,6,175.3562241765,23
"1236",5,13,"RandomSearch",10000,6,148.6503800482,23
"1237",5,13,"RandomSearch",50,7,403.4429734573,23
"1238",5,13,"RandomSearch",100,7,309.3102317036,23
"1239",5,13,"RandomSearch",500,7,309.3102317036,23
"1240",5,13,"RandomSearch",1000,7,309.3102317036,23
"1241",5,13,"RandomSearch",5000,7,141.3838451522,23
"1242",5,13,"RandomSearch",10000,7,93.7099730624,23
"1243",5,13,"RandomSearch",50,8,356.5169446228,23
"1244",5,13,"RandomSearch",100,8,356.5169446228,23
"1245",5,13,"RandomSearch",500,8,276.7849837109,23
"1246",5,13,"RandomSearch",1000,8,276.7849837109,23
"1247",5,13,"RandomSearch",5000,8,203.1220377439,23
"1248",5,13,"RandomSearch",10000,8,184.1627588276,23
"1249",5,13,"RandomSearch",50,9,685.7345577587,23
"1250",5,13,"RandomSearch",100,9,438.4472617566,23
"1251",5,13,"RandomSearch",500,9,196.7650876228,23
"1252",5,13,"RandomSearch",1000,9,196.7650876228,23
"1253",5,13,"RandomSearch",5000,9,163.8459006735,23
"1254",5,13,"RandomSearch",10000,9,90.3839353502,23
"1255",5,13,"RandomSearch",50,10,509.8738469292,23
"1256",5,13,"RandomSearch",100,10,297.6180629361,23
"1257",5,13,"RandomSearch",500,10,297.6180629361,23
"1258",5,13,"RandomSearch",1000,10,155.9911761276,23
"1259",5,13,"RandomSearch",5000,10,145.2910954416,23
"1260",5,13,"RandomSearch",10000,10,145.2910954416,23
"1261",5,13,"RandomSearch",50,11,356.3186271895,23
"1262",5,13,"RandomSearch",100,11,339.885641915,23
"1263",5,13,"RandomSearch",500,11,339.885641915,23
"1264",5,13,"RandomSearch",1000,11,260.9538009862,23
"1265",5,13,"RandomSearch",5000,11,200.0992767101,23
"1266",5,13,"RandomSearch",10000,11,153.0345453993,23
"1267",5,13,"RandomSearch",50,12,831.555902349,23
"1268",5,13,"RandomSearch",100,12,524.0778756327,23
"1269",5,13,"RandomSearch",500,12,314.4105516558,23
"1270",5,13,"RandomSearch",1000,12,310.3656979138,23
"1271",5,13,"RandomSearch",5000,12,84.0467851235,23
"1272",5,13,"RandomSearch",10000,12,84.0467851235,23
"1273",5,13,"RandomSearch",50,13,456.2987132674,23
"1274",5,13,"RandomSearch",100,13,314.7151875721,23
"1275",5,13,"RandomSearch",500,13,313.3470607442,23
"1276",5,13,"RandomSearch",1000,13,256.559025245,23
"1277",5,13,"RandomSearch",5000,13,139.6756277559,23
"1278",5,13,"RandomSearch",10000,13,139.6756277559,23
"1279",5,13,"RandomSearch",50,14,357.1892811365,23
"1280",5,13,"RandomSearch",100,14,108.0208059689,23
"1281",5,13,"RandomSearch",500,14,108.0208059689,23
"1282",5,13,"RandomSearch",1000,14,108.0208059689,23
"1283",5,13,"RandomSearch",5000,14,108.0208059689,23
"1284",5,13,"RandomSearch",10000,14,108.0208059689,23
"1285",5,13,"RandomSearch",50,15,347.5869019089,23
"1286",5,13,"RandomSearch",100,15,347.5869019089,23
"1287",5,13,"RandomSearch",500,15,291.620431753,23
"1288",5,13,"RandomSearch",1000,15,291.620431753,23
"1289",5,13,"RandomSearch",5000,15,135.0534056638,23
"1290",5,13,"RandomSearch",10000,15,135.0534056638,23
"1291",5,13,"RandomSearch",50,16,703.1295080947,23
"1292",5,13,"RandomSearch",100,16,537.137779366,23
"1293",5,13,"RandomSearch",500,16,298.1804309876,23
"1294",5,13,"RandomSearch",1000,16,74.4210611818,23
"1295",5,13,"RandomSearch",5000,16,74.4210611818,23
"1296",5,13,"RandomSearch",10000,16,74.4210611818,23
"1297",5,13,"RandomSearch",50,17,347.8180355982,23
"1298",5,13,"RandomSearch",100,17,277.2443487458,23
"1299",5,13,"RandomSearch",500,17,220.1366524438,23
"1300",5,13,"RandomSearch",1000,17,220.1366524438,23
"1301",5,13,"RandomSearch",5000,17,190.6065207907,23
"1302",5,13,"RandomSearch",10000,17,190.6065207907,23
"1303",5,13,"RandomSearch",50,18,401.0895351164,23
"1304",5,13,"RandomSearch",100,18,401.0895351164,23
"1305",5,13,"RandomSearch",500,18,318.8081842846,23
"1306",5,13,"RandomSearch",1000,18,318.8081842846,23
"1307",5,13,"RandomSearch",5000,18,164.51781797,23
"1308",5,13,"RandomSearch",10000,18,164.51781797,23
"1309",5,13,"RandomSearch",50,19,265.847158789,23
"1310",5,13,"RandomSearch",100,19,265.847158789,23
"1311",5,13,"RandomSearch",500,19,265.847158789,23
"1312",5,13,"RandomSearch",1000,19,265.847158789,23
"1313",5,13,"RandomSearch",5000,19,163.7296607823,23
"1314",5,13,"RandomSearch",10000,19,163.7296607823,23
"1315",5,13,"RandomSearch",50,20,375.3272242932,23
"1316",5,13,"RandomSearch",100,20,128.0715499959,23
"1317",5,13,"RandomSearch",500,20,128.0715499959,23
"1318",5,13,"RandomSearch",1000,20,128.0715499959,23
"1319",5,13,"RandomSearch",5000,20,128.0715499959,23
"1320",5,13,"RandomSearch",10000,20,128.0715499959,23
"1321",5,13,"RandomSearch",50,21,423.5669376539,23
"1322",5,13,"RandomSearch",100,21,148.6101519685,23
"1323",5,13,"RandomSearch",500,21,148.6101519685,23
"1324",5,13,"RandomSearch",1000,21,148.6101519685,23
"1325",5,13,"RandomSearch",5000,21,148.6101519685,23
"1326",5,13,"RandomSearch",10000,21,148.6101519685,23
"1327",5,13,"RandomSearch",50,22,478.3046792606,23
"1328",5,13,"RandomSearch",100,22,224.3259876349,23
"1329",5,13,"RandomSearch",500,22,224.3259876349,23
"1330",5,13,"RandomSearch",1000,22,224.3259876349,23
"1331",5,13,"RandomSearch",5000,22,179.1110764097,23
"1332",5,13,"RandomSearch",10000,22,123.4748777399,23
"1333",5,13,"RandomSearch",50,23,496.5249576995,23
"1334",5,13,"RandomSearch",100,23,365.3648994546,23
"1335",5,13,"RandomSearch",500,23,143.3876127642,23
"1336",5,13,"RandomSearch",1000,23,143.3876127642,23
"1337",5,13,"RandomSearch",5000,23,115.977029032,23
"1338",5,13,"RandomSearch",10000,23,115.977029032,23
"1339",5,13,"RandomSearch",50,24,526.2175004003,23
"1340",5,13,"RandomSearch",100,24,390.8231059417,23
"1341",5,13,"RandomSearch",500,24,390.8231059417,23
"1342",5,13,"RandomSearch",1000,24,239.9539938268,23
"1343",5,13,"RandomSearch",5000,24,146.6517296318,23
"1344",5,13,"RandomSearch",10000,24,146.6517296318,23
"1345",5,13,"RandomSearch",50,25,517.5677833316,23
"1346",5,13,"RandomSearch",100,25,473.4972230432,23
"1347",5,13,"RandomSearch",500,25,63.0214661681,23
"1348",5,13,"RandomSearch",1000,25,63.0214661681,23
"1349",5,13,"RandomSearch",5000,25,63.0214661681,23
"1350",5,13,"RandomSearch",10000,25,63.0214661681,23
"1351",5,13,"RandomSearch",50,26,677.9315988323,23
"1352",5,13,"RandomSearch",100,26,540.2993143629,23
"1353",5,13,"RandomSearch",500,26,170.4618014397,23
"1354",5,13,"RandomSearch",1000,26,170.4618014397,23
"1355",5,13,"RandomSearch",5000,26,128.4986714889,23
"1356",5,13,"RandomSearch",10000,26,128.4986714889,23
"1357",5,13,"RandomSearch",50,27,355.4347085542,23
"1358",5,13,"RandomSearch",100,27,355.4347085542,23
"1359",5,13,"RandomSearch",500,27,231.7153750958,23
"1360",5,13,"RandomSearch",1000,27,231.7153750958,23
"1361",5,13,"RandomSearch",5000,27,143.4225638791,23
"1362",5,13,"RandomSearch",10000,27,106.2170620957,23
"1363",5,13,"RandomSearch",50,28,582.9876226009,23
"1364",5,13,"RandomSearch",100,28,413.4262991185,23
"1365",5,13,"RandomSearch",500,28,226.2043785157,23
"1366",5,13,"RandomSearch",1000,28,226.2043785157,23
"1367",5,13,"RandomSearch",5000,28,157.3490925887,23
"1368",5,13,"RandomSearch",10000,28,157.3490925887,23
"1369",5,13,"RandomSearch",50,29,578.0500051002,23
"1370",5,13,"RandomSearch",100,29,386.0239405099,23
"1371",5,13,"RandomSearch",500,29,261.8467913302,23
"1372",5,13,"RandomSearch",1000,29,261.8467913302,23
"1373",5,13,"RandomSearch",5000,29,174.8498884163,23
"1374",5,13,"RandomSearch",10000,29,153.1050556647,23
"1375",5,13,"RandomSearch",50,30,503.3693541167,23
"1376",5,13,"RandomSearch",100,30,503.3693541167,23
"1377",5,13,"RandomSearch",500,30,374.5547986508,23
"1378",5,13,"RandomSearch",1000,30,289.7744409899,23
"1379",5,13,"RandomSearch",5000,30,156.2636101131,23
"1380",5,13,"RandomSearch",10000,30,114.119351538,23
"1381",5,13,"RandomSearch",50,31,354.5214388321,23
"1382",5,13,"RandomSearch",100,31,354.5214388321,23
"1383",5,13,"RandomSearch",500,31,198.7351283987,23
"1384",5,13,"RandomSearch",1000,31,198.7351283987,23
"1385",5,13,"RandomSearch",5000,31,100.5258499723,23
"1386",5,13,"RandomSearch",10000,31,100.5258499723,23
"1387",5,13,"RandomSearch",50,32,269.739609447,23
"1388",5,13,"RandomSearch",100,32,269.739609447,23
"1389",5,13,"RandomSearch",500,32,243.3217800597,23
"1390",5,13,"RandomSearch",1000,32,132.2454573998,23
"1391",5,13,"RandomSearch",5000,32,132.2454573998,23
"1392",5,13,"RandomSearch",10000,32,132.2454573998,23
"1393",5,13,"RandomSearch",50,33,588.7913542442,23
"1394",5,13,"RandomSearch",100,33,360.9798350385,23
"1395",5,13,"RandomSearch",500,33,217.1399850449,23
"1396",5,13,"RandomSearch",1000,33,217.1399850449,23
"1397",5,13,"RandomSearch",5000,33,130.0461045051,23
"1398",5,13,"RandomSearch",10000,33,130.0461045051,23
"1399",5,13,"RandomSearch",50,34,489.8787597571,23
"1400",5,13,"RandomSearch",100,34,489.8787597571,23
"1401",5,13,"RandomSearch",500,34,312.7168143321,23
"1402",5,13,"RandomSearch",1000,34,312.7168143321,23
"1403",5,13,"RandomSearch",5000,34,143.3054745203,23
"1404",5,13,"RandomSearch",10000,34,143.3054745203,23
"1405",5,13,"RandomSearch",50,35,308.4724824126,23
"1406",5,13,"RandomSearch",100,35,308.4724824126,23
"1407",5,13,"RandomSearch",500,35,308.4724824126,23
"1408",5,13,"RandomSearch",1000,35,308.4724824126,23
"1409",5,13,"RandomSearch",5000,35,134.2612806838,23
"1410",5,13,"RandomSearch",10000,35,134.2612806838,23
"1411",5,13,"RandomSearch",50,36,499.8380848073,23
"1412",5,13,"RandomSearch",100,36,499.8380848073,23
"1413",5,13,"RandomSearch",500,36,301.8834771752,23
"1414",5,13,"RandomSearch",1000,36,301.8834771752,23
"1415",5,13,"RandomSearch",5000,36,275.5367578123,23
"1416",5,13,"RandomSearch",10000,36,122.1087432195,23
"1417",5,13,"RandomSearch",50,37,376.3757530463,23
"1418",5,13,"RandomSearch",100,37,376.3757530463,23
"1419",5,13,"RandomSearch",500,37,229.2183263875,23
"1420",5,13,"RandomSearch",1000,37,229.2183263875,23
"1421",5,13,"RandomSearch",5000,37,142.19867401,23
"1422",5,13,"RandomSearch",10000,37,115.5882707679,23
"1423",5,13,"RandomSearch",50,38,395.7059411671,23
"1424",5,13,"RandomSearch",100,38,114.7858339912,23
"1425",5,13,"RandomSearch",500,38,114.7858339912,23
"1426",5,13,"RandomSearch",1000,38,114.7858339912,23
"1427",5,13,"RandomSearch",5000,38,114.7858339912,23
"1428",5,13,"RandomSearch",10000,38,114.7858339912,23
"1429",5,13,"RandomSearch",50,39,622.2283373283,23
"1430",5,13,"RandomSearch",100,39,299.6808739847,23
"1431",5,13,"RandomSearch",500,39,229.1311918713,23
"1432",5,13,"RandomSearch",1000,39,229.1311918713,23
"1433",5,13,"RandomSearch",5000,39,147.3429581996,23
"1434",5,13,"RandomSearch",10000,39,147.3429581996,23
"1435",5,13,"RandomSearch",50,40,247.2397079089,23
"1436",5,13,"RandomSearch",100,40,247.2397079089,23
"1437",5,13,"RandomSearch",500,40,205.9355539902,23
"1438",5,13,"RandomSearch",1000,40,205.9355539902,23
"1439",5,13,"RandomSearch",5000,40,177.0851511475,23
"1440",5,13,"RandomSearch",10000,40,177.0851511475,23
"1441",5,13,"RandomSearch",50,41,359.522394568,23
"1442",5,13,"RandomSearch",100,41,359.522394568,23
"1443",5,13,"RandomSearch",500,41,359.522394568,23
"1444",5,13,"RandomSearch",1000,41,183.7973173856,23
"1445",5,13,"RandomSearch",5000,41,158.0401410199,23
"1446",5,13,"RandomSearch",10000,41,158.0401410199,23
"1447",5,13,"RandomSearch",50,42,459.3763171999,23
"1448",5,13,"RandomSearch",100,42,338.6110218521,23
"1449",5,13,"RandomSearch",500,42,334.1969911642,23
"1450",5,13,"RandomSearch",1000,42,235.9540701017,23
"1451",5,13,"RandomSearch",5000,42,113.9691792912,23
"1452",5,13,"RandomSearch",10000,42,113.9691792912,23
"1453",5,13,"RandomSearch",50,43,669.4882270972,23
"1454",5,13,"RandomSearch",100,43,461.7986104518,23
"1455",5,13,"RandomSearch",500,43,212.7201121722,23
"1456",5,13,"RandomSearch",1000,43,212.7201121722,23
"1457",5,13,"RandomSearch",5000,43,127.5528631793,23
"1458",5,13,"RandomSearch",10000,43,127.5528631793,23
"1459",5,13,"RandomSearch",50,44,548.4552207496,23
"1460",5,13,"RandomSearch",100,44,548.4552207496,23
"1461",5,13,"RandomSearch",500,44,313.4794883014,23
"1462",5,13,"RandomSearch",1000,44,289.4409034048,23
"1463",5,13,"RandomSearch",5000,44,109.5280904148,23
"1464",5,13,"RandomSearch",10000,44,109.5280904148,23
"1465",5,13,"RandomSearch",50,45,423.8639086542,23
"1466",5,13,"RandomSearch",100,45,278.9639066597,23
"1467",5,13,"RandomSearch",500,45,236.338429343,23
"1468",5,13,"RandomSearch",1000,45,236.338429343,23
"1469",5,13,"RandomSearch",5000,45,170.8812411227,23
"1470",5,13,"RandomSearch",10000,45,163.6671485447,23
"1471",5,13,"RandomSearch",50,46,410.4047774739,23
"1472",5,13,"RandomSearch",100,46,410.4047774739,23
"1473",5,13,"RandomSearch",500,46,324.3407060175,23
"1474",5,13,"RandomSearch",1000,46,233.8851708495,23
"1475",5,13,"RandomSearch",5000,46,192.4322075835,23
"1476",5,13,"RandomSearch",10000,46,72.1964198327,23
"1477",5,13,"RandomSearch",50,47,506.2985073053,23
"1478",5,13,"RandomSearch",100,47,506.2985073053,23
"1479",5,13,"RandomSearch",500,47,270.6541667425,23
"1480",5,13,"RandomSearch",1000,47,188.8109168198,23
"1481",5,13,"RandomSearch",5000,47,132.5295136068,23
"1482",5,13,"RandomSearch",10000,47,104.0466891227,23
"1483",5,13,"RandomSearch",50,48,633.2795826339,23
"1484",5,13,"RandomSearch",100,48,346.3122263965,23
"1485",5,13,"RandomSearch",500,48,270.136532358,23
"1486",5,13,"RandomSearch",1000,48,178.8493336423,23
"1487",5,13,"RandomSearch",5000,48,178.8493336423,23
"1488",5,13,"RandomSearch",10000,48,104.0503223814,23
"1489",5,13,"RandomSearch",50,49,689.5868002954,23
"1490",5,13,"RandomSearch",100,49,545.5052035253,23
"1491",5,13,"RandomSearch",500,49,180.1983426933,23
"1492",5,13,"RandomSearch",1000,49,180.1983426933,23
"1493",5,13,"RandomSearch",5000,49,169.1237629737,23
"1494",5,13,"RandomSearch",10000,49,162.8914733045,23
"1495",5,13,"RandomSearch",50,50,807.2299695094,23
"1496",5,13,"RandomSearch",100,50,448.8487832571,23
"1497",5,13,"RandomSearch",500,50,297.1681892137,23
"1498",5,13,"RandomSearch",1000,50,244.168318961,23
"1499",5,13,"RandomSearch",5000,50,109.4647227388,23
"1500",5,13,"RandomSearch",10000,50,54.1301325963,23
"1501",5,14,"RandomSearch",50,1,3.4157295652,23
"1502",5,14,"RandomSearch",100,1,3.4157295652,23
"1503",5,14,"RandomSearch",500,1,3.0115415818,23
"1504",5,14,"RandomSearch",1000,1,2.3777589006,23
"1505",5,14,"RandomSearch",5000,1,1.0700008079,23
"1506",5,14,"RandomSearch",10000,1,0.3592471926,23
"1507",5,14,"RandomSearch",50,2,5.2566177076,23
"1508",5,14,"RandomSearch",100,2,5.2566177076,23
"1509",5,14,"RandomSearch",500,2,2.161467908,23
"1510",5,14,"RandomSearch",1000,2,2.161467908,23
"1511",5,14,"RandomSearch",5000,2,1.0634976163,23
"1512",5,14,"RandomSearch",10000,2,0.9008598323,23
"1513",5,14,"RandomSearch",50,3,8.2002825459,23
"1514",5,14,"RandomSearch",100,3,4.069001205,23
"1515",5,14,"RandomSearch",500,3,1.9522982863,23
"1516",5,14,"RandomSearch",1000,3,1.9522982863,23
"1517",5,14,"RandomSearch",5000,3,1.3518691399,23
"1518",5,14,"RandomSearch",10000,3,1.2714731401,23
"1519",5,14,"RandomSearch",50,4,9.8379683867,23
"1520",5,14,"RandomSearch",100,4,5.6001450767,23
"1521",5,14,"RandomSearch",500,4,2.1606474928,23
"1522",5,14,"RandomSearch",1000,4,2.1606474928,23
"1523",5,14,"RandomSearch",5000,4,1.4341913665,23
"1524",5,14,"RandomSearch",10000,4,0.7948955516,23
"1525",5,14,"RandomSearch",50,5,2.2544160655,23
"1526",5,14,"RandomSearch",100,5,2.2544160655,23
"1527",5,14,"RandomSearch",500,5,0.6481483393,23
"1528",5,14,"RandomSearch",1000,5,0.6481483393,23
"1529",5,14,"RandomSearch",5000,5,0.6481483393,23
"1530",5,14,"RandomSearch",10000,5,0.6481483393,23
"1531",5,14,"RandomSearch",50,6,2.7674825942,23
"1532",5,14,"RandomSearch",100,6,2.7674825942,23
"1533",5,14,"RandomSearch",500,6,2.2386413766,23
"1534",5,14,"RandomSearch",1000,6,2.1721896196,23
"1535",5,14,"RandomSearch",5000,6,0.8951533768,23
"1536",5,14,"RandomSearch",10000,6,0.8830947454,23
"1537",5,14,"RandomSearch",50,7,3.2963486162,23
"1538",5,14,"RandomSearch",100,7,3.2963486162,23
"1539",5,14,"RandomSearch",500,7,1.3766120958,23
"1540",5,14,"RandomSearch",1000,7,1.3766120958,23
"1541",5,14,"RandomSearch",5000,7,1.3766120958,23
"1542",5,14,"RandomSearch",10000,7,1.3766120958,23
"1543",5,14,"RandomSearch",50,8,9.0754742343,23
"1544",5,14,"RandomSearch",100,8,5.6641982972,23
"1545",5,14,"RandomSearch",500,8,1.87214434,23
"1546",5,14,"RandomSearch",1000,8,1.87214434,23
"1547",5,14,"RandomSearch",5000,8,0.7649093118,23
"1548",5,14,"RandomSearch",10000,8,0.4769504765,23
"1549",5,14,"RandomSearch",50,9,9.1485894736,23
"1550",5,14,"RandomSearch",100,9,2.1767605338,23
"1551",5,14,"RandomSearch",500,9,2.1767605338,23
"1552",5,14,"RandomSearch",1000,9,2.1767605338,23
"1553",5,14,"RandomSearch",5000,9,1.1522936236,23
"1554",5,14,"RandomSearch",10000,9,0.494541517,23
"1555",5,14,"RandomSearch",50,10,4.4583684121,23
"1556",5,14,"RandomSearch",100,10,1.1951199233,23
"1557",5,14,"RandomSearch",500,10,1.1951199233,23
"1558",5,14,"RandomSearch",1000,10,1.1951199233,23
"1559",5,14,"RandomSearch",5000,10,1.1951199233,23
"1560",5,14,"RandomSearch",10000,10,0.6107856792,23
"1561",5,14,"RandomSearch",50,11,6.0268520974,23
"1562",5,14,"RandomSearch",100,11,0.8476522745,23
"1563",5,14,"RandomSearch",500,11,0.8476522745,23
"1564",5,14,"RandomSearch",1000,11,0.8476522745,23
"1565",5,14,"RandomSearch",5000,11,0.8476522745,23
"1566",5,14,"RandomSearch",10000,11,0.8476522745,23
"1567",5,14,"RandomSearch",50,12,8.7611030088,23
"1568",5,14,"RandomSearch",100,12,3.4408624563,23
"1569",5,14,"RandomSearch",500,12,0.9825491741,23
"1570",5,14,"RandomSearch",1000,12,0.9825491741,23
"1571",5,14,"RandomSearch",5000,12,0.9825491741,23
"1572",5,14,"RandomSearch",10000,12,0.9825491741,23
"1573",5,14,"RandomSearch",50,13,4.1890396929,23
"1574",5,14,"RandomSearch",100,13,2.9209141875,23
"1575",5,14,"RandomSearch",500,13,1.9283639391,23
"1576",5,14,"RandomSearch",1000,13,1.9283639391,23
"1577",5,14,"RandomSearch",5000,13,1.7302938982,23
"1578",5,14,"RandomSearch",10000,13,0.5437231116,23
"1579",5,14,"RandomSearch",50,14,5.1580299649,23
"1580",5,14,"RandomSearch",100,14,5.1580299649,23
"1581",5,14,"RandomSearch",500,14,3.4923613028,23
"1582",5,14,"RandomSearch",1000,14,2.5948542739,23
"1583",5,14,"RandomSearch",5000,14,1.090301806,23
"1584",5,14,"RandomSearch",10000,14,1.090301806,23
"1585",5,14,"RandomSearch",50,15,4.6124991684,23
"1586",5,14,"RandomSearch",100,15,2.1579269265,23
"1587",5,14,"RandomSearch",500,15,2.1579269265,23
"1588",5,14,"RandomSearch",1000,15,2.1579269265,23
"1589",5,14,"RandomSearch",5000,15,0.6596062565,23
"1590",5,14,"RandomSearch",10000,15,0.6596062565,23
"1591",5,14,"RandomSearch",50,16,3.5134825848,23
"1592",5,14,"RandomSearch",100,16,3.5134825848,23
"1593",5,14,"RandomSearch",500,16,1.9395104648,23
"1594",5,14,"RandomSearch",1000,16,1.5208713474,23
"1595",5,14,"RandomSearch",5000,16,1.4124146051,23
"1596",5,14,"RandomSearch",10000,16,0.9032839448,23
"1597",5,14,"RandomSearch",50,17,5.4110864217,23
"1598",5,14,"RandomSearch",100,17,5.4110864217,23
"1599",5,14,"RandomSearch",500,17,4.9510827447,23
"1600",5,14,"RandomSearch",1000,17,1.7122364034,23
"1601",5,14,"RandomSearch",5000,17,0.4012125402,23
"1602",5,14,"RandomSearch",10000,17,0.4012125402,23
"1603",5,14,"RandomSearch",50,18,8.1706964492,23
"1604",5,14,"RandomSearch",100,18,3.0320827727,23
"1605",5,14,"RandomSearch",500,18,2.3555336567,23
"1606",5,14,"RandomSearch",1000,18,0.4466928859,23
"1607",5,14,"RandomSearch",5000,18,0.4466928859,23
"1608",5,14,"RandomSearch",10000,18,0.4466928859,23
"1609",5,14,"RandomSearch",50,19,6.1094654242,23
"1610",5,14,"RandomSearch",100,19,4.1421741839,23
"1611",5,14,"RandomSearch",500,19,1.026819114,23
"1612",5,14,"RandomSearch",1000,19,1.026819114,23
"1613",5,14,"RandomSearch",5000,19,1.026819114,23
"1614",5,14,"RandomSearch",10000,19,0.9865988673,23
"1615",5,14,"RandomSearch",50,20,4.5185998008,23
"1616",5,14,"RandomSearch",100,20,2.951648046,23
"1617",5,14,"RandomSearch",500,20,2.8939587073,23
"1618",5,14,"RandomSearch",1000,20,2.8939587073,23
"1619",5,14,"RandomSearch",5000,20,0.8589153582,23
"1620",5,14,"RandomSearch",10000,20,0.7490063838,23
"1621",5,14,"RandomSearch",50,21,5.3418306764,23
"1622",5,14,"RandomSearch",100,21,5.3418306764,23
"1623",5,14,"RandomSearch",500,21,1.7940809251,23
"1624",5,14,"RandomSearch",1000,21,1.6212001991,23
"1625",5,14,"RandomSearch",5000,21,1.6212001991,23
"1626",5,14,"RandomSearch",10000,21,0.5739929976,23
"1627",5,14,"RandomSearch",50,22,3.1893558605,23
"1628",5,14,"RandomSearch",100,22,3.1893558605,23
"1629",5,14,"RandomSearch",500,22,1.2528388869,23
"1630",5,14,"RandomSearch",1000,22,1.2528388869,23
"1631",5,14,"RandomSearch",5000,22,1.2021233265,23
"1632",5,14,"RandomSearch",10000,22,1.0632702771,23
"1633",5,14,"RandomSearch",50,23,5.6339861205,23
"1634",5,14,"RandomSearch",100,23,4.0674621703,23
"1635",5,14,"RandomSearch",500,23,1.6873275429,23
"1636",5,14,"RandomSearch",1000,23,1.6873275429,23
"1637",5,14,"RandomSearch",5000,23,1.6873275429,23
"1638",5,14,"RandomSearch",10000,23,1.1733122756,23
"1639",5,14,"RandomSearch",50,24,8.9207707043,23
"1640",5,14,"RandomSearch",100,24,2.4752020646,23
"1641",5,14,"RandomSearch",500,24,1.6166693283,23
"1642",5,14,"RandomSearch",1000,24,1.6166693283,23
"1643",5,14,"RandomSearch",5000,24,0.95561562,23
"1644",5,14,"RandomSearch",10000,24,0.294130048,23
"1645",5,14,"RandomSearch",50,25,3.6790096293,23
"1646",5,14,"RandomSearch",100,25,3.5356351652,23
"1647",5,14,"RandomSearch",500,25,1.8190149034,23
"1648",5,14,"RandomSearch",1000,25,1.1378952006,23
"1649",5,14,"RandomSearch",5000,25,1.1378952006,23
"1650",5,14,"RandomSearch",10000,25,0.764069275,23
"1651",5,14,"RandomSearch",50,26,11.1150739034,23
"1652",5,14,"RandomSearch",100,26,5.7044356895,23
"1653",5,14,"RandomSearch",500,26,0.942895618,23
"1654",5,14,"RandomSearch",1000,26,0.942895618,23
"1655",5,14,"RandomSearch",5000,26,0.6157952116,23
"1656",5,14,"RandomSearch",10000,26,0.6157952116,23
"1657",5,14,"RandomSearch",50,27,2.7025339813,23
"1658",5,14,"RandomSearch",100,27,2.7025339813,23
"1659",5,14,"RandomSearch",500,27,1.1798705424,23
"1660",5,14,"RandomSearch",1000,27,1.1798705424,23
"1661",5,14,"RandomSearch",5000,27,1.1798705424,23
"1662",5,14,"RandomSearch",10000,27,0.4352973375,23
"1663",5,14,"RandomSearch",50,28,4.1026309869,23
"1664",5,14,"RandomSearch",100,28,2.6839379149,23
"1665",5,14,"RandomSearch",500,28,2.1672098685,23
"1666",5,14,"RandomSearch",1000,28,2.1672098685,23
"1667",5,14,"RandomSearch",5000,28,1.5406626163,23
"1668",5,14,"RandomSearch",10000,28,0.3801209458,23
"1669",5,14,"RandomSearch",50,29,4.1370302938,23
"1670",5,14,"RandomSearch",100,29,2.7077653191,23
"1671",5,14,"RandomSearch",500,29,2.7077653191,23
"1672",5,14,"RandomSearch",1000,29,2.4496883448,23
"1673",5,14,"RandomSearch",5000,29,0.3404748283,23
"1674",5,14,"RandomSearch",10000,29,0.3404748283,23
"1675",5,14,"RandomSearch",50,30,4.3638757333,23
"1676",5,14,"RandomSearch",100,30,1.7288878735,23
"1677",5,14,"RandomSearch",500,30,1.5765170998,23
"1678",5,14,"RandomSearch",1000,30,1.5765170998,23
"1679",5,14,"RandomSearch",5000,30,0.7666884162,23
"1680",5,14,"RandomSearch",10000,30,0.7666884162,23
"1681",5,14,"RandomSearch",50,31,7.8086445695,23
