"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1618",5,14,"RandomSearch",1000,20,1.8101479129,27
"1619",5,14,"RandomSearch",5000,20,0.4169405027,27
"1620",5,14,"RandomSearch",10000,20,0.4169405027,27
"1621",5,14,"RandomSearch",50,21,3.0829489888,27
"1622",5,14,"RandomSearch",100,21,2.8636569259,27
"1623",5,14,"RandomSearch",500,21,2.8636569259,27
"1624",5,14,"RandomSearch",1000,21,2.1582284433,27
"1625",5,14,"RandomSearch",5000,21,1.7284929885,27
"1626",5,14,"RandomSearch",10000,21,0.6925179185,27
"1627",5,14,"RandomSearch",50,22,5.4789177101,27
"1628",5,14,"RandomSearch",100,22,4.5320024048,27
"1629",5,14,"RandomSearch",500,22,1.7667483244,27
"1630",5,14,"RandomSearch",1000,22,1.7485008956,27
"1631",5,14,"RandomSearch",5000,22,1.1655533792,27
"1632",5,14,"RandomSearch",10000,22,0.3721927145,27
"1633",5,14,"RandomSearch",50,23,7.3301260739,27
"1634",5,14,"RandomSearch",100,23,2.8177233832,27
"1635",5,14,"RandomSearch",500,23,2.0677592562,27
"1636",5,14,"RandomSearch",1000,23,2.0677592562,27
"1637",5,14,"RandomSearch",5000,23,1.6856989436,27
"1638",5,14,"RandomSearch",10000,23,0.4058033115,27
"1639",5,14,"RandomSearch",50,24,3.553190549,27
"1640",5,14,"RandomSearch",100,24,2.226381347,27
"1641",5,14,"RandomSearch",500,24,2.226381347,27
"1642",5,14,"RandomSearch",1000,24,2.1937012968,27
"1643",5,14,"RandomSearch",5000,24,1.1525088286,27
"1644",5,14,"RandomSearch",10000,24,0.9811328558,27
"1645",5,14,"RandomSearch",50,25,7.2590036197,27
"1646",5,14,"RandomSearch",100,25,4.1436564618,27
"1647",5,14,"RandomSearch",500,25,0.9056781294,27
"1648",5,14,"RandomSearch",1000,25,0.9056781294,27
"1649",5,14,"RandomSearch",5000,25,0.9056781294,27
"1650",5,14,"RandomSearch",10000,25,0.5234637155,27
"1651",5,14,"RandomSearch",50,26,9.4176527947,27
"1652",5,14,"RandomSearch",100,26,8.1083937374,27
"1653",5,14,"RandomSearch",500,26,1.2121241458,27
"1654",5,14,"RandomSearch",1000,26,1.2121241458,27
"1655",5,14,"RandomSearch",5000,26,1.2121241458,27
"1656",5,14,"RandomSearch",10000,26,0.9188992202,27
"1657",5,14,"RandomSearch",50,27,2.2087690417,27
"1658",5,14,"RandomSearch",100,27,2.2087690417,27
"1659",5,14,"RandomSearch",500,27,2.2087690417,27
"1660",5,14,"RandomSearch",1000,27,2.2087690417,27
"1661",5,14,"RandomSearch",5000,27,0.9546306862,27
"1662",5,14,"RandomSearch",10000,27,0.6517209821,27
"1663",5,14,"RandomSearch",50,28,3.5584710532,27
"1664",5,14,"RandomSearch",100,28,3.5584710532,27
"1665",5,14,"RandomSearch",500,28,2.7421168437,27
"1666",5,14,"RandomSearch",1000,28,2.7421168437,27
"1667",5,14,"RandomSearch",5000,28,0.9578065285,27
"1668",5,14,"RandomSearch",10000,28,0.9578065285,27
"1669",5,14,"RandomSearch",50,29,5.3058261522,27
"1670",5,14,"RandomSearch",100,29,0.8469660494,27
"1671",5,14,"RandomSearch",500,29,0.8469660494,27
"1672",5,14,"RandomSearch",1000,29,0.8469660494,27
"1673",5,14,"RandomSearch",5000,29,0.2882514316,27
"1674",5,14,"RandomSearch",10000,29,0.2882514316,27
"1675",5,14,"RandomSearch",50,30,4.4378846355,27
"1676",5,14,"RandomSearch",100,30,1.7092361534,27
"1677",5,14,"RandomSearch",500,30,1.3570512925,27
"1678",5,14,"RandomSearch",1000,30,1.3570512925,27
"1679",5,14,"RandomSearch",5000,30,0.9612380768,27
"1680",5,14,"RandomSearch",10000,30,0.9612380768,27
"1681",5,14,"RandomSearch",50,31,4.2669208467,27
"1682",5,14,"RandomSearch",100,31,2.9396603212,27
"1683",5,14,"RandomSearch",500,31,1.1274530021,27
"1684",5,14,"RandomSearch",1000,31,1.1274530021,27
"1685",5,14,"RandomSearch",5000,31,1.1274530021,27
"1686",5,14,"RandomSearch",10000,31,0.7990996818,27
"1687",5,14,"RandomSearch",50,32,8.0118794017,27
"1688",5,14,"RandomSearch",100,32,4.8247486708,27
"1689",5,14,"RandomSearch",500,32,2.4341024657,27
"1690",5,14,"RandomSearch",1000,32,1.5513594847,27
"1691",5,14,"RandomSearch",5000,32,0.4805802535,27
"1692",5,14,"RandomSearch",10000,32,0.4805802535,27
"1693",5,14,"RandomSearch",50,33,5.490767539,27
"1694",5,14,"RandomSearch",100,33,2.1028661684,27
"1695",5,14,"RandomSearch",500,33,1.8030860838,27
"1696",5,14,"RandomSearch",1000,33,1.8030860838,27
"1697",5,14,"RandomSearch",5000,33,1.4157707672,27
"1698",5,14,"RandomSearch",10000,33,1.014375105,27
"1699",5,14,"RandomSearch",50,34,6.7276186537,27
"1700",5,14,"RandomSearch",100,34,6.7276186537,27
"1701",5,14,"RandomSearch",500,34,4.1888611896,27
"1702",5,14,"RandomSearch",1000,34,2.9451208802,27
"1703",5,14,"RandomSearch",5000,34,0.4746069748,27
"1704",5,14,"RandomSearch",10000,34,0.4246413021,27
"1705",5,14,"RandomSearch",50,35,9.8126813988,27
"1706",5,14,"RandomSearch",100,35,7.153193744,27
"1707",5,14,"RandomSearch",500,35,1.5340048873,27
"1708",5,14,"RandomSearch",1000,35,1.5340048873,27
"1709",5,14,"RandomSearch",5000,35,1.1081988978,27
"1710",5,14,"RandomSearch",10000,35,0.5250938259,27
"1711",5,14,"RandomSearch",50,36,5.031113758,27
"1712",5,14,"RandomSearch",100,36,5.031113758,27
"1713",5,14,"RandomSearch",500,36,0.67255378,27
"1714",5,14,"RandomSearch",1000,36,0.67255378,27
"1715",5,14,"RandomSearch",5000,36,0.67255378,27
"1716",5,14,"RandomSearch",10000,36,0.67255378,27
"1717",5,14,"RandomSearch",50,37,10.2369143688,27
"1718",5,14,"RandomSearch",100,37,6.2007745682,27
"1719",5,14,"RandomSearch",500,37,0.8838938914,27
"1720",5,14,"RandomSearch",1000,37,0.8838938914,27
"1721",5,14,"RandomSearch",5000,37,0.8409920383,27
"1722",5,14,"RandomSearch",10000,37,0.8174329077,27
"1723",5,14,"RandomSearch",50,38,5.1420239347,27
"1724",5,14,"RandomSearch",100,38,5.1420239347,27
"1725",5,14,"RandomSearch",500,38,2.0152792843,27
"1726",5,14,"RandomSearch",1000,38,1.06725024,27
"1727",5,14,"RandomSearch",5000,38,0.1301687548,27
"1728",5,14,"RandomSearch",10000,38,0.1301687548,27
"1729",5,14,"RandomSearch",50,39,3.3055541739,27
"1730",5,14,"RandomSearch",100,39,3.3055541739,27
"1731",5,14,"RandomSearch",500,39,2.4647954002,27
"1732",5,14,"RandomSearch",1000,39,0.33027389,27
"1733",5,14,"RandomSearch",5000,39,0.33027389,27
"1734",5,14,"RandomSearch",10000,39,0.33027389,27
"1735",5,14,"RandomSearch",50,40,8.5494509715,27
"1736",5,14,"RandomSearch",100,40,4.2601836773,27
"1737",5,14,"RandomSearch",500,40,2.8162788877,27
"1738",5,14,"RandomSearch",1000,40,0.5208495722,27
"1739",5,14,"RandomSearch",5000,40,0.5208495722,27
"1740",5,14,"RandomSearch",10000,40,0.394074904,27
"1741",5,14,"RandomSearch",50,41,2.3279200136,27
"1742",5,14,"RandomSearch",100,41,2.3279200136,27
"1743",5,14,"RandomSearch",500,41,2.3279200136,27
"1744",5,14,"RandomSearch",1000,41,2.3279200136,27
"1745",5,14,"RandomSearch",5000,41,1.8199207515,27
"1746",5,14,"RandomSearch",10000,41,0.9281103942,27
"1747",5,14,"RandomSearch",50,42,6.5488640138,27
"1748",5,14,"RandomSearch",100,42,3.8710980414,27
"1749",5,14,"RandomSearch",500,42,2.9419982474,27
"1750",5,14,"RandomSearch",1000,42,2.1648011469,27
"1751",5,14,"RandomSearch",5000,42,0.7288672868,27
"1752",5,14,"RandomSearch",10000,42,0.7288672868,27
"1753",5,14,"RandomSearch",50,43,5.8208857335,27
"1754",5,14,"RandomSearch",100,43,5.3807829685,27
"1755",5,14,"RandomSearch",500,43,2.7321646265,27
"1756",5,14,"RandomSearch",1000,43,2.4387204575,27
"1757",5,14,"RandomSearch",5000,43,1.2533991381,27
"1758",5,14,"RandomSearch",10000,43,1.1631279024,27
"1759",5,14,"RandomSearch",50,44,2.3631977272,27
"1760",5,14,"RandomSearch",100,44,2.3631977272,27
"1761",5,14,"RandomSearch",500,44,1.1928425038,27
"1762",5,14,"RandomSearch",1000,44,1.1928425038,27
"1763",5,14,"RandomSearch",5000,44,1.1557545721,27
"1764",5,14,"RandomSearch",10000,44,1.0334209345,27
"1765",5,14,"RandomSearch",50,45,8.3986920407,27
"1766",5,14,"RandomSearch",100,45,6.1435427632,27
"1767",5,14,"RandomSearch",500,45,2.5282206958,27
"1768",5,14,"RandomSearch",1000,45,2.5282206958,27
"1769",5,14,"RandomSearch",5000,45,1.6013025564,27
"1770",5,14,"RandomSearch",10000,45,0.831979886,27
"1771",5,14,"RandomSearch",50,46,3.7888962949,27
"1772",5,14,"RandomSearch",100,46,3.7888962949,27
"1773",5,14,"RandomSearch",500,46,2.8251028256,27
"1774",5,14,"RandomSearch",1000,46,2.7574424211,27
"1775",5,14,"RandomSearch",5000,46,1.2912122833,27
"1776",5,14,"RandomSearch",10000,46,0.9406847043,27
"1777",5,14,"RandomSearch",50,47,2.6940484635,27
"1778",5,14,"RandomSearch",100,47,2.6940484635,27
"1779",5,14,"RandomSearch",500,47,2.6940484635,27
"1780",5,14,"RandomSearch",1000,47,0.4546951763,27
"1781",5,14,"RandomSearch",5000,47,0.4546951763,27
"1782",5,14,"RandomSearch",10000,47,0.4546951763,27
"1783",5,14,"RandomSearch",50,48,3.9357293905,27
"1784",5,14,"RandomSearch",100,48,3.9357293905,27
"1785",5,14,"RandomSearch",500,48,3.9314726726,27
"1786",5,14,"RandomSearch",1000,48,2.6263628139,27
"1787",5,14,"RandomSearch",5000,48,0.536897696,27
"1788",5,14,"RandomSearch",10000,48,0.536897696,27
"1789",5,14,"RandomSearch",50,49,3.1628537194,27
"1790",5,14,"RandomSearch",100,49,3.1628537194,27
"1791",5,14,"RandomSearch",500,49,2.2549048247,27
"1792",5,14,"RandomSearch",1000,49,1.253016334,27
"1793",5,14,"RandomSearch",5000,49,0.813533686,27
"1794",5,14,"RandomSearch",10000,49,0.813533686,27
"1795",5,14,"RandomSearch",50,50,1.4400577476,27
"1796",5,14,"RandomSearch",100,50,1.4400577476,27
"1797",5,14,"RandomSearch",500,50,1.4400577476,27
"1798",5,14,"RandomSearch",1000,50,1.4400577476,27
"1799",5,14,"RandomSearch",5000,50,0.8616273686,27
"1800",5,14,"RandomSearch",10000,50,0.8616273686,27
"1801",5,15,"RandomSearch",50,1,82.6597539444,27
"1802",5,15,"RandomSearch",100,1,82.6597539444,27
"1803",5,15,"RandomSearch",500,1,59.9481128042,27
"1804",5,15,"RandomSearch",1000,1,53.1168599919,27
"1805",5,15,"RandomSearch",5000,1,37.9772350597,27
"1806",5,15,"RandomSearch",10000,1,36.0225451117,27
"1807",5,15,"RandomSearch",50,2,121.6231461309,27
"1808",5,15,"RandomSearch",100,2,89.1508052933,27
"1809",5,15,"RandomSearch",500,2,40.7119738971,27
"1810",5,15,"RandomSearch",1000,2,40.7119738971,27
"1811",5,15,"RandomSearch",5000,2,28.9406108998,27
"1812",5,15,"RandomSearch",10000,2,28.9406108998,27
"1813",5,15,"RandomSearch",50,3,57.2497368359,27
"1814",5,15,"RandomSearch",100,3,57.2497368359,27
"1815",5,15,"RandomSearch",500,3,36.9226558741,27
"1816",5,15,"RandomSearch",1000,3,36.9226558741,27
"1817",5,15,"RandomSearch",5000,3,36.9226558741,27
"1818",5,15,"RandomSearch",10000,3,36.9226558741,27
"1819",5,15,"RandomSearch",50,4,98.1506654753,27
"1820",5,15,"RandomSearch",100,4,98.1506654753,27
"1821",5,15,"RandomSearch",500,4,48.0452987841,27
"1822",5,15,"RandomSearch",1000,4,44.0184787508,27
"1823",5,15,"RandomSearch",5000,4,39.5169649022,27
"1824",5,15,"RandomSearch",10000,4,37.8186612379,27
"1825",5,15,"RandomSearch",50,5,107.0055745869,27
"1826",5,15,"RandomSearch",100,5,67.3057536379,27
"1827",5,15,"RandomSearch",500,5,59.1612700667,27
"1828",5,15,"RandomSearch",1000,5,22.0328050321,27
"1829",5,15,"RandomSearch",5000,5,22.0328050321,27
"1830",5,15,"RandomSearch",10000,5,22.0328050321,27
"1831",5,15,"RandomSearch",50,6,77.9158656701,27
"1832",5,15,"RandomSearch",100,6,64.9876561815,27
"1833",5,15,"RandomSearch",500,6,54.1998435515,27
"1834",5,15,"RandomSearch",1000,6,49.8827004619,27
"1835",5,15,"RandomSearch",5000,6,39.4585767686,27
"1836",5,15,"RandomSearch",10000,6,23.3555578747,27
"1837",5,15,"RandomSearch",50,7,96.1758533684,27
"1838",5,15,"RandomSearch",100,7,58.3529208173,27
"1839",5,15,"RandomSearch",500,7,48.5096130487,27
"1840",5,15,"RandomSearch",1000,7,37.2507391005,27
"1841",5,15,"RandomSearch",5000,7,28.9807810815,27
"1842",5,15,"RandomSearch",10000,7,28.9807810815,27
"1843",5,15,"RandomSearch",50,8,50.8245250968,27
"1844",5,15,"RandomSearch",100,8,50.8245250968,27
"1845",5,15,"RandomSearch",500,8,37.9333439535,27
"1846",5,15,"RandomSearch",1000,8,37.9333439535,27
"1847",5,15,"RandomSearch",5000,8,37.9333439535,27
"1848",5,15,"RandomSearch",10000,8,32.1026147527,27
"1849",5,15,"RandomSearch",50,9,67.6936270124,27
"1850",5,15,"RandomSearch",100,9,67.6936270124,27
"1851",5,15,"RandomSearch",500,9,54.475600823,27
"1852",5,15,"RandomSearch",1000,9,43.29767788,27
"1853",5,15,"RandomSearch",5000,9,35.5214620506,27
"1854",5,15,"RandomSearch",10000,9,26.3179653157,27
"1855",5,15,"RandomSearch",50,10,73.6738743513,27
"1856",5,15,"RandomSearch",100,10,73.6738743513,27
"1857",5,15,"RandomSearch",500,10,53.4835133765,27
"1858",5,15,"RandomSearch",1000,10,53.4835133765,27
"1859",5,15,"RandomSearch",5000,10,36.1518671778,27
"1860",5,15,"RandomSearch",10000,10,25.0267300544,27
"1861",5,15,"RandomSearch",50,11,64.9620716876,27
"1862",5,15,"RandomSearch",100,11,64.9620716876,27
"1863",5,15,"RandomSearch",500,11,30.3327916826,27
"1864",5,15,"RandomSearch",1000,11,30.3327916826,27
"1865",5,15,"RandomSearch",5000,11,26.2185260221,27
"1866",5,15,"RandomSearch",10000,11,26.2185260221,27
"1867",5,15,"RandomSearch",50,12,98.559264685,27
"1868",5,15,"RandomSearch",100,12,84.8768601304,27
"1869",5,15,"RandomSearch",500,12,58.881055359,27
"1870",5,15,"RandomSearch",1000,12,46.9856413884,27
"1871",5,15,"RandomSearch",5000,12,31.7766908377,27
"1872",5,15,"RandomSearch",10000,12,27.4881070426,27
"1873",5,15,"RandomSearch",50,13,135.066489133,27
"1874",5,15,"RandomSearch",100,13,46.4916318355,27
"1875",5,15,"RandomSearch",500,13,46.4916318355,27
"1876",5,15,"RandomSearch",1000,13,43.379673363,27
"1877",5,15,"RandomSearch",5000,13,43.379673363,27
"1878",5,15,"RandomSearch",10000,13,37.6990564909,27
"1879",5,15,"RandomSearch",50,14,63.2106566923,27
"1880",5,15,"RandomSearch",100,14,63.2106566923,27
"1881",5,15,"RandomSearch",500,14,62.1549142252,27
"1882",5,15,"RandomSearch",1000,14,60.298888428,27
"1883",5,15,"RandomSearch",5000,14,45.0334920409,27
"1884",5,15,"RandomSearch",10000,14,39.4096581433,27
"1885",5,15,"RandomSearch",50,15,84.0466395722,27
"1886",5,15,"RandomSearch",100,15,84.0466395722,27
"1887",5,15,"RandomSearch",500,15,42.4585466211,27
"1888",5,15,"RandomSearch",1000,15,42.4585466211,27
"1889",5,15,"RandomSearch",5000,15,28.082390784,27
"1890",5,15,"RandomSearch",10000,15,26.8484267824,27
"1891",5,15,"RandomSearch",50,16,66.0983633715,27
"1892",5,15,"RandomSearch",100,16,61.502589233,27
"1893",5,15,"RandomSearch",500,16,58.2179906143,27
"1894",5,15,"RandomSearch",1000,16,22.7967104371,27
"1895",5,15,"RandomSearch",5000,16,22.7967104371,27
"1896",5,15,"RandomSearch",10000,16,22.7967104371,27
"1897",5,15,"RandomSearch",50,17,57.9563283885,27
"1898",5,15,"RandomSearch",100,17,57.9563283885,27
"1899",5,15,"RandomSearch",500,17,57.9563283885,27
"1900",5,15,"RandomSearch",1000,17,43.2097068587,27
"1901",5,15,"RandomSearch",5000,17,23.2270488946,27
"1902",5,15,"RandomSearch",10000,17,23.2270488946,27
"1903",5,15,"RandomSearch",50,18,132.6787056793,27
"1904",5,15,"RandomSearch",100,18,86.5646724518,27
"1905",5,15,"RandomSearch",500,18,65.4841589354,27
"1906",5,15,"RandomSearch",1000,18,38.4784322758,27
"1907",5,15,"RandomSearch",5000,18,38.4784322758,27
"1908",5,15,"RandomSearch",10000,18,27.184484574,27
"1909",5,15,"RandomSearch",50,19,76.4644576852,27
"1910",5,15,"RandomSearch",100,19,76.4644576852,27
"1911",5,15,"RandomSearch",500,19,48.1283255388,27
"1912",5,15,"RandomSearch",1000,19,47.195159424,27
"1913",5,15,"RandomSearch",5000,19,22.5803659173,27
"1914",5,15,"RandomSearch",10000,19,22.5803659173,27
"1915",5,15,"RandomSearch",50,20,54.695478383,27
"1916",5,15,"RandomSearch",100,20,54.695478383,27
"1917",5,15,"RandomSearch",500,20,54.695478383,27
"1918",5,15,"RandomSearch",1000,20,53.0175938812,27
"1919",5,15,"RandomSearch",5000,20,28.659035339,27
"1920",5,15,"RandomSearch",10000,20,28.659035339,27
"1921",5,15,"RandomSearch",50,21,66.7619051195,27
"1922",5,15,"RandomSearch",100,21,66.7619051195,27
"1923",5,15,"RandomSearch",500,21,53.4317381575,27
"1924",5,15,"RandomSearch",1000,21,53.4317381575,27
"1925",5,15,"RandomSearch",5000,21,36.1816295555,27
"1926",5,15,"RandomSearch",10000,21,28.516702152,27
"1927",5,15,"RandomSearch",50,22,99.6533320642,27
"1928",5,15,"RandomSearch",100,22,99.6533320642,27
"1929",5,15,"RandomSearch",500,22,71.3688100133,27
"1930",5,15,"RandomSearch",1000,22,57.3119430393,27
"1931",5,15,"RandomSearch",5000,22,34.9886167991,27
"1932",5,15,"RandomSearch",10000,22,34.9886167991,27
"1933",5,15,"RandomSearch",50,23,61.7141570372,27
"1934",5,15,"RandomSearch",100,23,61.7141570372,27
"1935",5,15,"RandomSearch",500,23,58.8156245663,27
"1936",5,15,"RandomSearch",1000,23,27.8606879299,27
"1937",5,15,"RandomSearch",5000,23,27.8606879299,27
"1938",5,15,"RandomSearch",10000,23,22.3507286558,27
"1939",5,15,"RandomSearch",50,24,74.6245695311,27
"1940",5,15,"RandomSearch",100,24,74.6245695311,27
"1941",5,15,"RandomSearch",500,24,63.3037819523,27
"1942",5,15,"RandomSearch",1000,24,43.0571635898,27
"1943",5,15,"RandomSearch",5000,24,42.6728818881,27
"1944",5,15,"RandomSearch",10000,24,38.3742836374,27
"1945",5,15,"RandomSearch",50,25,84.1930013084,27
"1946",5,15,"RandomSearch",100,25,84.1930013084,27
"1947",5,15,"RandomSearch",500,25,51.361492904,27
"1948",5,15,"RandomSearch",1000,25,51.361492904,27
"1949",5,15,"RandomSearch",5000,25,27.2464859818,27
"1950",5,15,"RandomSearch",10000,25,27.2464859818,27
"1951",5,15,"RandomSearch",50,26,111.4634775679,27
"1952",5,15,"RandomSearch",100,26,107.4210328826,27
"1953",5,15,"RandomSearch",500,26,63.647518506,27
"1954",5,15,"RandomSearch",1000,26,31.995140219,27
"1955",5,15,"RandomSearch",5000,26,23.4532773263,27
"1956",5,15,"RandomSearch",10000,26,23.4532773263,27
"1957",5,15,"RandomSearch",50,27,76.5362598122,27
"1958",5,15,"RandomSearch",100,27,76.5362598122,27
"1959",5,15,"RandomSearch",500,27,52.5577768885,27
"1960",5,15,"RandomSearch",1000,27,52.5577768885,27
"1961",5,15,"RandomSearch",5000,27,40.0534508059,27
"1962",5,15,"RandomSearch",10000,27,26.7375633977,27
"1963",5,15,"RandomSearch",50,28,87.4217281158,27
"1964",5,15,"RandomSearch",100,28,52.9678145949,27
"1965",5,15,"RandomSearch",500,28,52.9678145949,27
"1966",5,15,"RandomSearch",1000,28,52.9678145949,27
"1967",5,15,"RandomSearch",5000,28,46.6147476825,27
"1968",5,15,"RandomSearch",10000,28,26.8148324322,27
"1969",5,15,"RandomSearch",50,29,86.5830136442,27
"1970",5,15,"RandomSearch",100,29,86.5830136442,27
"1971",5,15,"RandomSearch",500,29,52.2432713992,27
"1972",5,15,"RandomSearch",1000,29,48.2717170021,27
"1973",5,15,"RandomSearch",5000,29,39.5529295647,27
"1974",5,15,"RandomSearch",10000,29,29.2858380871,27
"1975",5,15,"RandomSearch",50,30,52.0593093149,27
"1976",5,15,"RandomSearch",100,30,52.0593093149,27
"1977",5,15,"RandomSearch",500,30,52.0593093149,27
"1978",5,15,"RandomSearch",1000,30,40.0794625406,27
"1979",5,15,"RandomSearch",5000,30,25.7153929421,27
"1980",5,15,"RandomSearch",10000,30,25.7153929421,27
"1981",5,15,"RandomSearch",50,31,126.0007741061,27
"1982",5,15,"RandomSearch",100,31,106.3479215169,27
"1983",5,15,"RandomSearch",500,31,41.244625963,27
"1984",5,15,"RandomSearch",1000,31,41.244625963,27
"1985",5,15,"RandomSearch",5000,31,37.2329977831,27
"1986",5,15,"RandomSearch",10000,31,34.7878864442,27
"1987",5,15,"RandomSearch",50,32,87.1665607265,27
"1988",5,15,"RandomSearch",100,32,55.7639623498,27
"1989",5,15,"RandomSearch",500,32,41.1927804705,27
"1990",5,15,"RandomSearch",1000,32,37.5504353735,27
"1991",5,15,"RandomSearch",5000,32,23.026944383,27
"1992",5,15,"RandomSearch",10000,32,23.026944383,27
"1993",5,15,"RandomSearch",50,33,63.1306406434,27
"1994",5,15,"RandomSearch",100,33,63.1306406434,27
"1995",5,15,"RandomSearch",500,33,63.1306406434,27
"1996",5,15,"RandomSearch",1000,33,34.1797716195,27
"1997",5,15,"RandomSearch",5000,33,27.4617612308,27
"1998",5,15,"RandomSearch",10000,33,27.4617612308,27
"1999",5,15,"RandomSearch",50,34,78.8733144446,27
"2000",5,15,"RandomSearch",100,34,60.3398744208,27
"2001",5,15,"RandomSearch",500,34,60.3398744208,27
"2002",5,15,"RandomSearch",1000,34,43.2656793056,27
"2003",5,15,"RandomSearch",5000,34,41.0580515714,27
"2004",5,15,"RandomSearch",10000,34,39.972269106,27
"2005",5,15,"RandomSearch",50,35,130.1826614389,27
"2006",5,15,"RandomSearch",100,35,90.22450719,27
"2007",5,15,"RandomSearch",500,35,53.8501146438,27
"2008",5,15,"RandomSearch",1000,35,46.1186053644,27
"2009",5,15,"RandomSearch",5000,35,27.2392353793,27
"2010",5,15,"RandomSearch",10000,35,27.2392353793,27
"2011",5,15,"RandomSearch",50,36,81.1567019288,27
"2012",5,15,"RandomSearch",100,36,81.1567019288,27
"2013",5,15,"RandomSearch",500,36,52.9861329535,27
"2014",5,15,"RandomSearch",1000,36,52.9861329535,27
"2015",5,15,"RandomSearch",5000,36,30.594902786,27
"2016",5,15,"RandomSearch",10000,36,30.594902786,27
"2017",5,15,"RandomSearch",50,37,51.7928313888,27
"2018",5,15,"RandomSearch",100,37,49.8352967953,27
"2019",5,15,"RandomSearch",500,37,36.517519073,27
"2020",5,15,"RandomSearch",1000,37,36.517519073,27
"2021",5,15,"RandomSearch",5000,37,16.8746252066,27
"2022",5,15,"RandomSearch",10000,37,16.8746252066,27
"2023",5,15,"RandomSearch",50,38,78.1640288681,27
"2024",5,15,"RandomSearch",100,38,68.9889850087,27
"2025",5,15,"RandomSearch",500,38,50.8306870624,27
"2026",5,15,"RandomSearch",1000,38,50.8306870624,27
"2027",5,15,"RandomSearch",5000,38,25.1573785903,27
"2028",5,15,"RandomSearch",10000,38,25.1573785903,27
"2029",5,15,"RandomSearch",50,39,101.5481787112,27
"2030",5,15,"RandomSearch",100,39,62.125515532,27
"2031",5,15,"RandomSearch",500,39,62.125515532,27
"2032",5,15,"RandomSearch",1000,39,57.3738508863,27
"2033",5,15,"RandomSearch",5000,39,36.6737578878,27
"2034",5,15,"RandomSearch",10000,39,30.8865948442,27
"2035",5,15,"RandomSearch",50,40,47.4798741471,27
"2036",5,15,"RandomSearch",100,40,47.4798741471,27
"2037",5,15,"RandomSearch",500,40,47.4798741471,27
"2038",5,15,"RandomSearch",1000,40,25.9780899846,27
"2039",5,15,"RandomSearch",5000,40,25.9780899846,27
"2040",5,15,"RandomSearch",10000,40,25.9780899846,27
"2041",5,15,"RandomSearch",50,41,71.6687028624,27
"2042",5,15,"RandomSearch",100,41,71.6687028624,27
"2043",5,15,"RandomSearch",500,41,71.6687028624,27
"2044",5,15,"RandomSearch",1000,41,58.3529420349,27
"2045",5,15,"RandomSearch",5000,41,37.6272975563,27
"2046",5,15,"RandomSearch",10000,41,32.5526485022,27
"2047",5,15,"RandomSearch",50,42,89.2099065243,27
"2048",5,15,"RandomSearch",100,42,59.9291488568,27
"2049",5,15,"RandomSearch",500,42,52.7681021971,27
"2050",5,15,"RandomSearch",1000,42,51.8263300289,27
"2051",5,15,"RandomSearch",5000,42,37.831610907,27
"2052",5,15,"RandomSearch",10000,42,34.2377628546,27
"2053",5,15,"RandomSearch",50,43,90.0401261242,27
"2054",5,15,"RandomSearch",100,43,43.7163835443,27
"2055",5,15,"RandomSearch",500,43,43.7163835443,27
"2056",5,15,"RandomSearch",1000,43,43.7163835443,27
"2057",5,15,"RandomSearch",5000,43,36.5256337788,27
"2058",5,15,"RandomSearch",10000,43,28.3653404404,27
"2059",5,15,"RandomSearch",50,44,127.3417744593,27
"2060",5,15,"RandomSearch",100,44,81.4997180271,27
"2061",5,15,"RandomSearch",500,44,34.4323394288,27
"2062",5,15,"RandomSearch",1000,44,34.4323394288,27
"2063",5,15,"RandomSearch",5000,44,34.4323394288,27
"2064",5,15,"RandomSearch",10000,44,34.4323394288,27
"2065",5,15,"RandomSearch",50,45,113.8261439304,27
"2066",5,15,"RandomSearch",100,45,60.9155677703,27
"2067",5,15,"RandomSearch",500,45,42.5710654765,27
"2068",5,15,"RandomSearch",1000,45,42.5710654765,27
"2069",5,15,"RandomSearch",5000,45,42.5710654765,27
"2070",5,15,"RandomSearch",10000,45,37.4746304778,27
"2071",5,15,"RandomSearch",50,46,77.6416764439,27
"2072",5,15,"RandomSearch",100,46,77.6416764439,27
"2073",5,15,"RandomSearch",500,46,21.6934217645,27
"2074",5,15,"RandomSearch",1000,46,21.6934217645,27
"2075",5,15,"RandomSearch",5000,46,17.6141404981,27
"2076",5,15,"RandomSearch",10000,46,17.6141404981,27
"2077",5,15,"RandomSearch",50,47,89.0997955483,27
"2078",5,15,"RandomSearch",100,47,89.0997955483,27
"2079",5,15,"RandomSearch",500,47,64.8571510856,27
"2080",5,15,"RandomSearch",1000,47,57.9114084648,27
"2081",5,15,"RandomSearch",5000,47,40.7113392596,27
"2082",5,15,"RandomSearch",10000,47,40.1532660727,27
"2083",5,15,"RandomSearch",50,48,62.5785286501,27
"2084",5,15,"RandomSearch",100,48,62.5785286501,27
"2085",5,15,"RandomSearch",500,48,62.5785286501,27
"2086",5,15,"RandomSearch",1000,48,29.3069976057,27
"2087",5,15,"RandomSearch",5000,48,29.3069976057,27
"2088",5,15,"RandomSearch",10000,48,29.3069976057,27
"2089",5,15,"RandomSearch",50,49,71.6227751826,27
"2090",5,15,"RandomSearch",100,49,71.6227751826,27
"2091",5,15,"RandomSearch",500,49,55.3881946946,27
"2092",5,15,"RandomSearch",1000,49,44.5263307113,27
