"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1944",5,15,"EMNA",10000,24,50.6468935488,25
"1945",5,15,"EMNA",50,25,104.2794166201,25
"1946",5,15,"EMNA",100,25,67.6715266863,25
"1947",5,15,"EMNA",500,25,54.8773609527,25
"1948",5,15,"EMNA",1000,25,54.8773609527,25
"1949",5,15,"EMNA",5000,25,54.8773609527,25
"1950",5,15,"EMNA",10000,25,54.8773609527,25
"1951",5,15,"EMNA",50,26,53.8145097632,25
"1952",5,15,"EMNA",100,26,53.8145097632,25
"1953",5,15,"EMNA",500,26,53.8145097632,25
"1954",5,15,"EMNA",1000,26,53.8145097632,25
"1955",5,15,"EMNA",5000,26,53.8145097632,25
"1956",5,15,"EMNA",10000,26,53.8145097632,25
"1957",5,15,"EMNA",50,27,79.4205184465,25
"1958",5,15,"EMNA",100,27,68.7358768336,25
"1959",5,15,"EMNA",500,27,61.5517398857,25
"1960",5,15,"EMNA",1000,27,61.5517398857,25
"1961",5,15,"EMNA",5000,27,61.5517398857,25
"1962",5,15,"EMNA",10000,27,61.5517398857,25
"1963",5,15,"EMNA",50,28,79.6603814295,25
"1964",5,15,"EMNA",100,28,64.0313359789,25
"1965",5,15,"EMNA",500,28,44.9665576953,25
"1966",5,15,"EMNA",1000,28,44.9665576953,25
"1967",5,15,"EMNA",5000,28,44.9665576953,25
"1968",5,15,"EMNA",10000,28,44.9665576953,25
"1969",5,15,"EMNA",50,29,75.1381214829,25
"1970",5,15,"EMNA",100,29,61.6284881633,25
"1971",5,15,"EMNA",500,29,51.4275843169,25
"1972",5,15,"EMNA",1000,29,51.4275843169,25
"1973",5,15,"EMNA",5000,29,51.4275843169,25
"1974",5,15,"EMNA",10000,29,51.4275843169,25
"1975",5,15,"EMNA",50,30,84.8349967328,25
"1976",5,15,"EMNA",100,30,58.1342489602,25
"1977",5,15,"EMNA",500,30,53.8732725076,25
"1978",5,15,"EMNA",1000,30,53.8732725076,25
"1979",5,15,"EMNA",5000,30,53.8732725076,25
"1980",5,15,"EMNA",10000,30,53.8732725076,25
"1981",5,15,"EMNA",50,31,94.4741228427,25
"1982",5,15,"EMNA",100,31,56.4651094712,25
"1983",5,15,"EMNA",500,31,56.4651094712,25
"1984",5,15,"EMNA",1000,31,56.4651094712,25
"1985",5,15,"EMNA",5000,31,56.4651094712,25
"1986",5,15,"EMNA",10000,31,56.4651094712,25
"1987",5,15,"EMNA",50,32,79.7006586204,25
"1988",5,15,"EMNA",100,32,72.6288868279,25
"1989",5,15,"EMNA",500,32,68.1247571075,25
"1990",5,15,"EMNA",1000,32,68.1247571075,25
"1991",5,15,"EMNA",5000,32,68.1247571075,25
"1992",5,15,"EMNA",10000,32,68.1247571075,25
"1993",5,15,"EMNA",50,33,106.3050047332,25
"1994",5,15,"EMNA",100,33,67.6928223307,25
"1995",5,15,"EMNA",500,33,67.6928223307,25
"1996",5,15,"EMNA",1000,33,67.6928223307,25
"1997",5,15,"EMNA",5000,33,67.6928223307,25
"1998",5,15,"EMNA",10000,33,67.6928223307,25
"1999",5,15,"EMNA",50,34,76.7833347159,25
"2000",5,15,"EMNA",100,34,58.4127010981,25
"2001",5,15,"EMNA",500,34,42.204910324,25
"2002",5,15,"EMNA",1000,34,42.204910324,25
"2003",5,15,"EMNA",5000,34,42.204910324,25
"2004",5,15,"EMNA",10000,34,42.204910324,25
"2005",5,15,"EMNA",50,35,64.7095465287,25
"2006",5,15,"EMNA",100,35,54.5836937887,25
"2007",5,15,"EMNA",500,35,33.8781561662,25
"2008",5,15,"EMNA",1000,35,33.8781561662,25
"2009",5,15,"EMNA",5000,35,33.8781561662,25
"2010",5,15,"EMNA",10000,35,33.8781561662,25
"2011",5,15,"EMNA",50,36,54.3808453879,25
"2012",5,15,"EMNA",100,36,54.3808453879,25
"2013",5,15,"EMNA",500,36,48.5212924552,25
"2014",5,15,"EMNA",1000,36,48.5212924552,25
"2015",5,15,"EMNA",5000,36,48.5212924552,25
"2016",5,15,"EMNA",10000,36,48.5212924552,25
"2017",5,15,"EMNA",50,37,112.7506403303,25
"2018",5,15,"EMNA",100,37,77.8051771426,25
"2019",5,15,"EMNA",500,37,71.8531515078,25
"2020",5,15,"EMNA",1000,37,71.8531515078,25
"2021",5,15,"EMNA",5000,37,71.8531515078,25
"2022",5,15,"EMNA",10000,37,71.8531515078,25
"2023",5,15,"EMNA",50,38,120.985556175,25
"2024",5,15,"EMNA",100,38,95.9093577428,25
"2025",5,15,"EMNA",500,38,73.9901288,25
"2026",5,15,"EMNA",1000,38,73.9901288,25
"2027",5,15,"EMNA",5000,38,73.9901288,25
"2028",5,15,"EMNA",10000,38,73.9901288,25
"2029",5,15,"EMNA",50,39,53.3361347421,25
"2030",5,15,"EMNA",100,39,53.3361347421,25
"2031",5,15,"EMNA",500,39,51.2039004117,25
"2032",5,15,"EMNA",1000,39,51.2039004117,25
"2033",5,15,"EMNA",5000,39,51.2039004117,25
"2034",5,15,"EMNA",10000,39,51.2039004117,25
"2035",5,15,"EMNA",50,40,91.66924376,25
"2036",5,15,"EMNA",100,40,47.0690528333,25
"2037",5,15,"EMNA",500,40,47.0690528333,25
"2038",5,15,"EMNA",1000,40,47.0690528333,25
"2039",5,15,"EMNA",5000,40,47.0690528333,25
"2040",5,15,"EMNA",10000,40,47.0690528333,25
"2041",5,15,"EMNA",50,41,59.9493757648,25
"2042",5,15,"EMNA",100,41,59.9493757648,25
"2043",5,15,"EMNA",500,41,52.9550256947,25
"2044",5,15,"EMNA",1000,41,52.9550256947,25
"2045",5,15,"EMNA",5000,41,52.9550256947,25
"2046",5,15,"EMNA",10000,41,52.9550256947,25
"2047",5,15,"EMNA",50,42,110.361638642,25
"2048",5,15,"EMNA",100,42,101.2179494452,25
"2049",5,15,"EMNA",500,42,92.6697111546,25
"2050",5,15,"EMNA",1000,42,92.6697111546,25
"2051",5,15,"EMNA",5000,42,92.6697111546,25
"2052",5,15,"EMNA",10000,42,92.6697111546,25
"2053",5,15,"EMNA",50,43,118.1348189458,25
"2054",5,15,"EMNA",100,43,78.5346803631,25
"2055",5,15,"EMNA",500,43,56.1034283952,25
"2056",5,15,"EMNA",1000,43,56.1034283952,25
"2057",5,15,"EMNA",5000,43,56.1034283952,25
"2058",5,15,"EMNA",10000,43,56.1034283952,25
"2059",5,15,"EMNA",50,44,49.8846171278,25
"2060",5,15,"EMNA",100,44,49.8846171278,25
"2061",5,15,"EMNA",500,44,49.8846171278,25
"2062",5,15,"EMNA",1000,44,49.8846171278,25
"2063",5,15,"EMNA",5000,44,49.8846171278,25
"2064",5,15,"EMNA",10000,44,49.8846171278,25
"2065",5,15,"EMNA",50,45,58.593382785,25
"2066",5,15,"EMNA",100,45,58.593382785,25
"2067",5,15,"EMNA",500,45,44.5252988654,25
"2068",5,15,"EMNA",1000,45,44.5252988654,25
"2069",5,15,"EMNA",5000,45,44.5252988654,25
"2070",5,15,"EMNA",10000,45,44.5252988654,25
"2071",5,15,"EMNA",50,46,87.0174151845,25
"2072",5,15,"EMNA",100,46,59.6640487484,25
"2073",5,15,"EMNA",500,46,59.6640487484,25
"2074",5,15,"EMNA",1000,46,59.6640487484,25
"2075",5,15,"EMNA",5000,46,59.6640487484,25
"2076",5,15,"EMNA",10000,46,59.6640487484,25
"2077",5,15,"EMNA",50,47,85.0713909116,25
"2078",5,15,"EMNA",100,47,77.865144706,25
"2079",5,15,"EMNA",500,47,51.1365531686,25
"2080",5,15,"EMNA",1000,47,51.1365531686,25
"2081",5,15,"EMNA",5000,47,51.1365531686,25
"2082",5,15,"EMNA",10000,47,51.1365531686,25
"2083",5,15,"EMNA",50,48,77.4083380445,25
"2084",5,15,"EMNA",100,48,60.3450910807,25
"2085",5,15,"EMNA",500,48,55.9825627541,25
"2086",5,15,"EMNA",1000,48,55.9825627541,25
"2087",5,15,"EMNA",5000,48,55.9825627541,25
"2088",5,15,"EMNA",10000,48,55.9825627541,25
"2089",5,15,"EMNA",50,49,66.939271105,25
"2090",5,15,"EMNA",100,49,66.939271105,25
"2091",5,15,"EMNA",500,49,60.0671803781,25
"2092",5,15,"EMNA",1000,49,60.0671803781,25
"2093",5,15,"EMNA",5000,49,60.0671803781,25
"2094",5,15,"EMNA",10000,49,60.0671803781,25
"2095",5,15,"EMNA",50,50,95.582560449,25
"2096",5,15,"EMNA",100,50,85.3677052635,25
"2097",5,15,"EMNA",500,50,80.1865214978,25
"2098",5,15,"EMNA",1000,50,80.1865214978,25
"2099",5,15,"EMNA",5000,50,80.1865214978,25
"2100",5,15,"EMNA",10000,50,80.1865214978,25
"2101",5,16,"EMNA",50,1,14.5384290634,25
"2102",5,16,"EMNA",100,1,14.5384290634,25
"2103",5,16,"EMNA",500,1,14.5384290634,25
"2104",5,16,"EMNA",1000,1,14.5384290634,25
"2105",5,16,"EMNA",5000,1,14.5384290634,25
"2106",5,16,"EMNA",10000,1,14.5384290634,25
"2107",5,16,"EMNA",50,2,13.1141403525,25
"2108",5,16,"EMNA",100,2,13.1141403525,25
"2109",5,16,"EMNA",500,2,13.1141403525,25
"2110",5,16,"EMNA",1000,2,13.1141403525,25
"2111",5,16,"EMNA",5000,2,13.1141403525,25
"2112",5,16,"EMNA",10000,2,13.1141403525,25
"2113",5,16,"EMNA",50,3,22.5826878284,25
"2114",5,16,"EMNA",100,3,22.5826878284,25
"2115",5,16,"EMNA",500,3,22.5826878284,25
"2116",5,16,"EMNA",1000,3,22.5826878284,25
"2117",5,16,"EMNA",5000,3,22.5826878284,25
"2118",5,16,"EMNA",10000,3,22.5826878284,25
"2119",5,16,"EMNA",50,4,22.7553092151,25
"2120",5,16,"EMNA",100,4,9.4845449933,25
"2121",5,16,"EMNA",500,4,9.4845449933,25
"2122",5,16,"EMNA",1000,4,9.4845449933,25
"2123",5,16,"EMNA",5000,4,9.4845449933,25
"2124",5,16,"EMNA",10000,4,9.4845449933,25
"2125",5,16,"EMNA",50,5,18.4222383556,25
"2126",5,16,"EMNA",100,5,14.9851174515,25
"2127",5,16,"EMNA",500,5,14.9851174515,25
"2128",5,16,"EMNA",1000,5,14.9851174515,25
"2129",5,16,"EMNA",5000,5,14.9851174515,25
"2130",5,16,"EMNA",10000,5,14.9851174515,25
"2131",5,16,"EMNA",50,6,12.878711095,25
"2132",5,16,"EMNA",100,6,12.878711095,25
"2133",5,16,"EMNA",500,6,12.878711095,25
"2134",5,16,"EMNA",1000,6,12.878711095,25
"2135",5,16,"EMNA",5000,6,12.878711095,25
"2136",5,16,"EMNA",10000,6,12.878711095,25
"2137",5,16,"EMNA",50,7,6.8609608672,25
"2138",5,16,"EMNA",100,7,6.8609608672,25
"2139",5,16,"EMNA",500,7,6.8609608672,25
"2140",5,16,"EMNA",1000,7,6.8609608672,25
"2141",5,16,"EMNA",5000,7,6.8609608672,25
"2142",5,16,"EMNA",10000,7,6.8609608672,25
"2143",5,16,"EMNA",50,8,30.4948897666,25
"2144",5,16,"EMNA",100,8,23.8858679817,25
"2145",5,16,"EMNA",500,8,23.8858679817,25
"2146",5,16,"EMNA",1000,8,23.8858679817,25
"2147",5,16,"EMNA",5000,8,23.8858679817,25
"2148",5,16,"EMNA",10000,8,23.8858679817,25
"2149",5,16,"EMNA",50,9,14.2130285648,25
"2150",5,16,"EMNA",100,9,14.2130285648,25
"2151",5,16,"EMNA",500,9,14.2130285648,25
"2152",5,16,"EMNA",1000,9,14.2130285648,25
"2153",5,16,"EMNA",5000,9,14.2130285648,25
"2154",5,16,"EMNA",10000,9,14.2130285648,25
"2155",5,16,"EMNA",50,10,8.0774845798,25
"2156",5,16,"EMNA",100,10,8.0774845798,25
"2157",5,16,"EMNA",500,10,8.0774845798,25
"2158",5,16,"EMNA",1000,10,8.0774845798,25
"2159",5,16,"EMNA",5000,10,8.0774845798,25
"2160",5,16,"EMNA",10000,10,8.0774845798,25
"2161",5,16,"EMNA",50,11,15.9802679395,25
"2162",5,16,"EMNA",100,11,3.1946874669,25
"2163",5,16,"EMNA",500,11,3.1946874669,25
"2164",5,16,"EMNA",1000,11,3.1946874669,25
"2165",5,16,"EMNA",5000,11,3.1946874669,25
"2166",5,16,"EMNA",10000,11,3.1946874669,25
"2167",5,16,"EMNA",50,12,26.991114092,25
"2168",5,16,"EMNA",100,12,17.6664132433,25
"2169",5,16,"EMNA",500,12,17.6664132433,25
"2170",5,16,"EMNA",1000,12,17.6664132433,25
"2171",5,16,"EMNA",5000,12,17.6664132433,25
"2172",5,16,"EMNA",10000,12,17.6664132433,25
"2173",5,16,"EMNA",50,13,13.3069500372,25
"2174",5,16,"EMNA",100,13,10.6566189814,25
"2175",5,16,"EMNA",500,13,7.4095985402,25
"2176",5,16,"EMNA",1000,13,7.4095985402,25
"2177",5,16,"EMNA",5000,13,7.4095985402,25
"2178",5,16,"EMNA",10000,13,7.4095985402,25
"2179",5,16,"EMNA",50,14,30.8031353939,25
"2180",5,16,"EMNA",100,14,30.8031353939,25
"2181",5,16,"EMNA",500,14,23.4276907244,25
"2182",5,16,"EMNA",1000,14,23.4276907244,25
"2183",5,16,"EMNA",5000,14,23.4276907244,25
"2184",5,16,"EMNA",10000,14,23.4276907244,25
"2185",5,16,"EMNA",50,15,12.2948840463,25
"2186",5,16,"EMNA",100,15,12.2948840463,25
"2187",5,16,"EMNA",500,15,12.2948840463,25
"2188",5,16,"EMNA",1000,15,12.2948840463,25
"2189",5,16,"EMNA",5000,15,12.2948840463,25
"2190",5,16,"EMNA",10000,15,12.2948840463,25
"2191",5,16,"EMNA",50,16,13.5069688142,25
"2192",5,16,"EMNA",100,16,12.6572794132,25
"2193",5,16,"EMNA",500,16,12.6572794132,25
"2194",5,16,"EMNA",1000,16,12.6572794132,25
"2195",5,16,"EMNA",5000,16,12.6572794132,25
"2196",5,16,"EMNA",10000,16,12.6572794132,25
"2197",5,16,"EMNA",50,17,22.9263187251,25
"2198",5,16,"EMNA",100,17,22.9263187251,25
"2199",5,16,"EMNA",500,17,22.2561937463,25
"2200",5,16,"EMNA",1000,17,22.2561937463,25
"2201",5,16,"EMNA",5000,17,22.2561937463,25
"2202",5,16,"EMNA",10000,17,22.2561937463,25
"2203",5,16,"EMNA",50,18,3.9573627918,25
"2204",5,16,"EMNA",100,18,3.9573627918,25
"2205",5,16,"EMNA",500,18,3.9573627918,25
"2206",5,16,"EMNA",1000,18,3.9573627918,25
"2207",5,16,"EMNA",5000,18,3.9573627918,25
"2208",5,16,"EMNA",10000,18,3.9573627918,25
"2209",5,16,"EMNA",50,19,5.9106257617,25
"2210",5,16,"EMNA",100,19,5.9106257617,25
"2211",5,16,"EMNA",500,19,5.9106257617,25
"2212",5,16,"EMNA",1000,19,5.9106257617,25
"2213",5,16,"EMNA",5000,19,5.9106257617,25
"2214",5,16,"EMNA",10000,19,5.9106257617,25
"2215",5,16,"EMNA",50,20,8.9060910992,25
"2216",5,16,"EMNA",100,20,8.9060910992,25
"2217",5,16,"EMNA",500,20,8.9060910992,25
"2218",5,16,"EMNA",1000,20,8.9060910992,25
"2219",5,16,"EMNA",5000,20,8.9060910992,25
"2220",5,16,"EMNA",10000,20,8.9060910992,25
"2221",5,16,"EMNA",50,21,2.4168904518,25
"2222",5,16,"EMNA",100,21,2.4168904518,25
"2223",5,16,"EMNA",500,21,2.4168904518,25
"2224",5,16,"EMNA",1000,21,2.4168904518,25
"2225",5,16,"EMNA",5000,21,2.4168904518,25
"2226",5,16,"EMNA",10000,21,2.4168904518,25
"2227",5,16,"EMNA",50,22,16.6021907382,25
"2228",5,16,"EMNA",100,22,13.6274644703,25
"2229",5,16,"EMNA",500,22,13.6274644703,25
"2230",5,16,"EMNA",1000,22,13.6274644703,25
"2231",5,16,"EMNA",5000,22,13.6274644703,25
"2232",5,16,"EMNA",10000,22,13.6274644703,25
"2233",5,16,"EMNA",50,23,13.7033296916,25
"2234",5,16,"EMNA",100,23,13.7033296916,25
"2235",5,16,"EMNA",500,23,13.4414097427,25
"2236",5,16,"EMNA",1000,23,13.4414097427,25
"2237",5,16,"EMNA",5000,23,13.4414097427,25
"2238",5,16,"EMNA",10000,23,13.4414097427,25
"2239",5,16,"EMNA",50,24,7.3400140467,25
"2240",5,16,"EMNA",100,24,7.3400140467,25
"2241",5,16,"EMNA",500,24,7.3400140467,25
"2242",5,16,"EMNA",1000,24,7.3400140467,25
"2243",5,16,"EMNA",5000,24,7.3400140467,25
"2244",5,16,"EMNA",10000,24,7.3400140467,25
"2245",5,16,"EMNA",50,25,40.006678896,25
"2246",5,16,"EMNA",100,25,20.3183916407,25
"2247",5,16,"EMNA",500,25,20.3183916407,25
"2248",5,16,"EMNA",1000,25,20.3183916407,25
"2249",5,16,"EMNA",5000,25,20.3183916407,25
"2250",5,16,"EMNA",10000,25,20.3183916407,25
"2251",5,16,"EMNA",50,26,12.3624518052,25
"2252",5,16,"EMNA",100,26,12.3624518052,25
"2253",5,16,"EMNA",500,26,12.3624518052,25
"2254",5,16,"EMNA",1000,26,12.3624518052,25
"2255",5,16,"EMNA",5000,26,12.3624518052,25
"2256",5,16,"EMNA",10000,26,12.3624518052,25
"2257",5,16,"EMNA",50,27,17.9390980888,25
"2258",5,16,"EMNA",100,27,17.9390980888,25
"2259",5,16,"EMNA",500,27,17.9390980888,25
"2260",5,16,"EMNA",1000,27,17.9390980888,25
"2261",5,16,"EMNA",5000,27,17.9390980888,25
"2262",5,16,"EMNA",10000,27,17.9390980888,25
"2263",5,16,"EMNA",50,28,16.6802761184,25
"2264",5,16,"EMNA",100,28,16.6802761184,25
"2265",5,16,"EMNA",500,28,16.6802761184,25
"2266",5,16,"EMNA",1000,28,16.6802761184,25
"2267",5,16,"EMNA",5000,28,16.6802761184,25
"2268",5,16,"EMNA",10000,28,16.6802761184,25
"2269",5,16,"EMNA",50,29,13.9498143847,25
"2270",5,16,"EMNA",100,29,13.9498143847,25
"2271",5,16,"EMNA",500,29,13.9498143847,25
"2272",5,16,"EMNA",1000,29,13.9498143847,25
"2273",5,16,"EMNA",5000,29,13.9498143847,25
"2274",5,16,"EMNA",10000,29,13.9498143847,25
"2275",5,16,"EMNA",50,30,25.3919491014,25
"2276",5,16,"EMNA",100,30,25.3919491014,25
"2277",5,16,"EMNA",500,30,25.3919491014,25
"2278",5,16,"EMNA",1000,30,25.3919491014,25
"2279",5,16,"EMNA",5000,30,25.3919491014,25
"2280",5,16,"EMNA",10000,30,25.3919491014,25
"2281",5,16,"EMNA",50,31,26.8201598749,25
"2282",5,16,"EMNA",100,31,26.8201598749,25
"2283",5,16,"EMNA",500,31,26.8201598749,25
"2284",5,16,"EMNA",1000,31,26.8201598749,25
"2285",5,16,"EMNA",5000,31,26.8201598749,25
"2286",5,16,"EMNA",10000,31,26.8201598749,25
"2287",5,16,"EMNA",50,32,30.3684566269,25
"2288",5,16,"EMNA",100,32,30.3684566269,25
"2289",5,16,"EMNA",500,32,30.3684566269,25
"2290",5,16,"EMNA",1000,32,30.3684566269,25
"2291",5,16,"EMNA",5000,32,30.3684566269,25
"2292",5,16,"EMNA",10000,32,30.3684566269,25
"2293",5,16,"EMNA",50,33,27.2591355457,25
"2294",5,16,"EMNA",100,33,25.4221302042,25
"2295",5,16,"EMNA",500,33,25.4221302042,25
"2296",5,16,"EMNA",1000,33,25.4221302042,25
"2297",5,16,"EMNA",5000,33,25.4221302042,25
"2298",5,16,"EMNA",10000,33,25.4221302042,25
"2299",5,16,"EMNA",50,34,22.4858555135,25
"2300",5,16,"EMNA",100,34,22.4858555135,25
"2301",5,16,"EMNA",500,34,22.4858555135,25
"2302",5,16,"EMNA",1000,34,22.4858555135,25
"2303",5,16,"EMNA",5000,34,22.4858555135,25
"2304",5,16,"EMNA",10000,34,22.4858555135,25
"2305",5,16,"EMNA",50,35,17.9089426234,25
"2306",5,16,"EMNA",100,35,17.9089426234,25
"2307",5,16,"EMNA",500,35,12.0296230303,25
"2308",5,16,"EMNA",1000,35,12.0296230303,25
"2309",5,16,"EMNA",5000,35,12.0296230303,25
"2310",5,16,"EMNA",10000,35,12.0296230303,25
"2311",5,16,"EMNA",50,36,18.5828300461,25
"2312",5,16,"EMNA",100,36,18.5828300461,25
"2313",5,16,"EMNA",500,36,18.5828300461,25
"2314",5,16,"EMNA",1000,36,18.5828300461,25
"2315",5,16,"EMNA",5000,36,18.5828300461,25
"2316",5,16,"EMNA",10000,36,18.5828300461,25
"2317",5,16,"EMNA",50,37,21.6455864703,25
"2318",5,16,"EMNA",100,37,21.6455864703,25
"2319",5,16,"EMNA",500,37,21.6455864703,25
"2320",5,16,"EMNA",1000,37,21.6455864703,25
"2321",5,16,"EMNA",5000,37,21.6455864703,25
"2322",5,16,"EMNA",10000,37,21.6455864703,25
"2323",5,16,"EMNA",50,38,8.5559910896,25
"2324",5,16,"EMNA",100,38,8.5559910896,25
"2325",5,16,"EMNA",500,38,8.5559910896,25
"2326",5,16,"EMNA",1000,38,8.5559910896,25
"2327",5,16,"EMNA",5000,38,8.5559910896,25
"2328",5,16,"EMNA",10000,38,8.5559910896,25
"2329",5,16,"EMNA",50,39,14.1487873763,25
"2330",5,16,"EMNA",100,39,14.1487873763,25
"2331",5,16,"EMNA",500,39,14.1487873763,25
"2332",5,16,"EMNA",1000,39,14.1487873763,25
"2333",5,16,"EMNA",5000,39,14.1487873763,25
"2334",5,16,"EMNA",10000,39,14.1487873763,25
"2335",5,16,"EMNA",50,40,24.5694315043,25
"2336",5,16,"EMNA",100,40,24.5694315043,25
"2337",5,16,"EMNA",500,40,7.0319698843,25
"2338",5,16,"EMNA",1000,40,7.0319698843,25
"2339",5,16,"EMNA",5000,40,7.0319698843,25
"2340",5,16,"EMNA",10000,40,7.0319698843,25
"2341",5,16,"EMNA",50,41,16.9733863021,25
"2342",5,16,"EMNA",100,41,12.4610088725,25
"2343",5,16,"EMNA",500,41,11.7966267218,25
"2344",5,16,"EMNA",1000,41,11.7966267218,25
"2345",5,16,"EMNA",5000,41,11.7966267218,25
"2346",5,16,"EMNA",10000,41,11.7966267218,25
"2347",5,16,"EMNA",50,42,14.6007019383,25
"2348",5,16,"EMNA",100,42,14.6007019383,25
"2349",5,16,"EMNA",500,42,7.3814846299,25
"2350",5,16,"EMNA",1000,42,7.3814846299,25
"2351",5,16,"EMNA",5000,42,7.3814846299,25
"2352",5,16,"EMNA",10000,42,7.3814846299,25
"2353",5,16,"EMNA",50,43,10.1484628723,25
"2354",5,16,"EMNA",100,43,10.1484628723,25
"2355",5,16,"EMNA",500,43,10.1484628723,25
"2356",5,16,"EMNA",1000,43,10.1484628723,25
"2357",5,16,"EMNA",5000,43,10.1484628723,25
"2358",5,16,"EMNA",10000,43,10.1484628723,25
"2359",5,16,"EMNA",50,44,19.2795266175,25
"2360",5,16,"EMNA",100,44,13.9688505927,25
"2361",5,16,"EMNA",500,44,13.9688505927,25
"2362",5,16,"EMNA",1000,44,13.9688505927,25
"2363",5,16,"EMNA",5000,44,13.9688505927,25
"2364",5,16,"EMNA",10000,44,13.9688505927,25
"2365",5,16,"EMNA",50,45,11.4991842688,25
"2366",5,16,"EMNA",100,45,11.4991842688,25
"2367",5,16,"EMNA",500,45,11.4991842688,25
"2368",5,16,"EMNA",1000,45,11.4991842688,25
"2369",5,16,"EMNA",5000,45,11.4991842688,25
"2370",5,16,"EMNA",10000,45,11.4991842688,25
"2371",5,16,"EMNA",50,46,9.4672056188,25
"2372",5,16,"EMNA",100,46,9.4672056188,25
"2373",5,16,"EMNA",500,46,9.4672056188,25
"2374",5,16,"EMNA",1000,46,9.4672056188,25
"2375",5,16,"EMNA",5000,46,9.4672056188,25
"2376",5,16,"EMNA",10000,46,9.4672056188,25
"2377",5,16,"EMNA",50,47,17.5250636081,25
"2378",5,16,"EMNA",100,47,17.5250636081,25
"2379",5,16,"EMNA",500,47,17.5250636081,25
"2380",5,16,"EMNA",1000,47,17.5250636081,25
"2381",5,16,"EMNA",5000,47,17.5250636081,25
"2382",5,16,"EMNA",10000,47,17.5250636081,25
"2383",5,16,"EMNA",50,48,25.1244652507,25
"2384",5,16,"EMNA",100,48,15.6799195715,25
"2385",5,16,"EMNA",500,48,11.7214888065,25
"2386",5,16,"EMNA",1000,48,11.7214888065,25
"2387",5,16,"EMNA",5000,48,11.7214888065,25
"2388",5,16,"EMNA",10000,48,11.7214888065,25
"2389",5,16,"EMNA",50,49,15.8907231946,25
"2390",5,16,"EMNA",100,49,15.8907231946,25
"2391",5,16,"EMNA",500,49,5.5937982478,25
"2392",5,16,"EMNA",1000,49,5.5937982478,25
"2393",5,16,"EMNA",5000,49,5.5937982478,25
"2394",5,16,"EMNA",10000,49,5.5937982478,25
"2395",5,16,"EMNA",50,50,13.686202305,25
"2396",5,16,"EMNA",100,50,13.686202305,25
"2397",5,16,"EMNA",500,50,13.686202305,25
"2398",5,16,"EMNA",1000,50,13.686202305,25
"2399",5,16,"EMNA",5000,50,13.686202305,25
"2400",5,16,"EMNA",10000,50,13.686202305,25
"2401",5,17,"EMNA",50,1,8.9895123238,25
"2402",5,17,"EMNA",100,1,7.2459333025,25
"2403",5,17,"EMNA",500,1,6.4552165689,25
"2404",5,17,"EMNA",1000,1,6.4552165689,25
"2405",5,17,"EMNA",5000,1,6.4552165689,25
"2406",5,17,"EMNA",10000,1,6.4552165689,25
"2407",5,17,"EMNA",50,2,7.0515470184,25
"2408",5,17,"EMNA",100,2,5.8025999678,25
"2409",5,17,"EMNA",500,2,5.8025999678,25
"2410",5,17,"EMNA",1000,2,5.8025999678,25
"2411",5,17,"EMNA",5000,2,5.8025999678,25
"2412",5,17,"EMNA",10000,2,5.8025999678,25
"2413",5,17,"EMNA",50,3,5.4281750919,25
"2414",5,17,"EMNA",100,3,5.4281750919,25
"2415",5,17,"EMNA",500,3,5.3194764238,25
"2416",5,17,"EMNA",1000,3,5.3194764238,25
"2417",5,17,"EMNA",5000,3,5.3194764238,25
"2418",5,17,"EMNA",10000,3,5.3194764238,25
"2419",5,17,"EMNA",50,4,5.7200341292,25
"2420",5,17,"EMNA",100,4,4.3793712523,25
"2421",5,17,"EMNA",500,4,4.3793712523,25
"2422",5,17,"EMNA",1000,4,4.3793712523,25
"2423",5,17,"EMNA",5000,4,4.3793712523,25
"2424",5,17,"EMNA",10000,4,4.3793712523,25
"2425",5,17,"EMNA",50,5,6.3904218532,25
"2426",5,17,"EMNA",100,5,5.1506843812,25
"2427",5,17,"EMNA",500,5,5.1506843812,25
"2428",5,17,"EMNA",1000,5,5.1506843812,25
"2429",5,17,"EMNA",5000,5,5.1506843812,25
"2430",5,17,"EMNA",10000,5,5.1506843812,25
"2431",5,17,"EMNA",50,6,6.5598393428,25
"2432",5,17,"EMNA",100,6,6.5598393428,25
"2433",5,17,"EMNA",500,6,5.4940998885,25
"2434",5,17,"EMNA",1000,6,5.4940998885,25
"2435",5,17,"EMNA",5000,6,5.4940998885,25
"2436",5,17,"EMNA",10000,6,5.4940998885,25
"2437",5,17,"EMNA",50,7,6.8164384969,25
"2438",5,17,"EMNA",100,7,6.8164384969,25
"2439",5,17,"EMNA",500,7,5.2942627887,25
"2440",5,17,"EMNA",1000,7,5.2942627887,25
"2441",5,17,"EMNA",5000,7,5.2942627887,25
"2442",5,17,"EMNA",10000,7,5.2942627887,25
"2443",5,17,"EMNA",50,8,5.1589615749,25
"2444",5,17,"EMNA",100,8,5.1589615749,25
"2445",5,17,"EMNA",500,8,4.7494251156,25
"2446",5,17,"EMNA",1000,8,4.7494251156,25
"2447",5,17,"EMNA",5000,8,4.7494251156,25
"2448",5,17,"EMNA",10000,8,4.7494251156,25
"2449",5,17,"EMNA",50,9,5.7258137201,25
"2450",5,17,"EMNA",100,9,5.7258137201,25
"2451",5,17,"EMNA",500,9,5.7258137201,25
"2452",5,17,"EMNA",1000,9,5.7258137201,25
