"","DIM","funcId","ID","runtime","run","f(x)","IID"
"313",5,10,"RandomSearch",50,3,50371.5759267841,48
"314",5,10,"RandomSearch",100,3,18856.0705099961,48
"315",5,10,"RandomSearch",500,3,16925.1286565728,48
"316",5,10,"RandomSearch",1000,3,16925.1286565728,48
"317",5,10,"RandomSearch",5000,3,2105.6608554965,48
"318",5,10,"RandomSearch",10000,3,1578.821853474,48
"319",5,10,"RandomSearch",50,4,129032.067804,48
"320",5,10,"RandomSearch",100,4,28456.1102880696,48
"321",5,10,"RandomSearch",500,4,9867.1829539566,48
"322",5,10,"RandomSearch",1000,4,9867.1829539566,48
"323",5,10,"RandomSearch",5000,4,4639.2792737431,48
"324",5,10,"RandomSearch",10000,4,3646.8355827379,48
"325",5,10,"RandomSearch",50,5,91275.3980264196,48
"326",5,10,"RandomSearch",100,5,91275.3980264196,48
"327",5,10,"RandomSearch",500,5,3904.8709165145,48
"328",5,10,"RandomSearch",1000,5,3904.8709165145,48
"329",5,10,"RandomSearch",5000,5,3904.8709165145,48
"330",5,10,"RandomSearch",10000,5,3904.8709165145,48
"331",5,10,"RandomSearch",50,6,99835.2906043903,48
"332",5,10,"RandomSearch",100,6,87597.6461172706,48
"333",5,10,"RandomSearch",500,6,20069.6957629483,48
"334",5,10,"RandomSearch",1000,6,20069.6957629483,48
"335",5,10,"RandomSearch",5000,6,830.6353542448,48
"336",5,10,"RandomSearch",10000,6,830.6353542448,48
"337",5,10,"RandomSearch",50,7,15475.7473644759,48
"338",5,10,"RandomSearch",100,7,15475.7473644759,48
"339",5,10,"RandomSearch",500,7,15475.7473644759,48
"340",5,10,"RandomSearch",1000,7,9589.4738774625,48
"341",5,10,"RandomSearch",5000,7,8112.0831428536,48
"342",5,10,"RandomSearch",10000,7,2311.8929646711,48
"343",5,10,"RandomSearch",50,8,145032.041275632,48
"344",5,10,"RandomSearch",100,8,107415.477357407,48
"345",5,10,"RandomSearch",500,8,27362.6378078144,48
"346",5,10,"RandomSearch",1000,8,14828.8269714078,48
"347",5,10,"RandomSearch",5000,8,4276.5711481937,48
"348",5,10,"RandomSearch",10000,8,3094.2817498074,48
"349",5,10,"RandomSearch",50,9,120845.558601706,48
"350",5,10,"RandomSearch",100,9,4789.5662479958,48
"351",5,10,"RandomSearch",500,9,4789.5662479958,48
"352",5,10,"RandomSearch",1000,9,4789.5662479958,48
"353",5,10,"RandomSearch",5000,9,2996.604727457,48
"354",5,10,"RandomSearch",10000,9,2481.1564072825,48
"355",5,10,"RandomSearch",50,10,155952.615552815,48
"356",5,10,"RandomSearch",100,10,52119.0000858154,48
"357",5,10,"RandomSearch",500,10,52119.0000858154,48
"358",5,10,"RandomSearch",1000,10,20003.047722642,48
"359",5,10,"RandomSearch",5000,10,721.0097541588,48
"360",5,10,"RandomSearch",10000,10,721.0097541588,48
"361",5,10,"RandomSearch",50,11,3642.1866885136,48
"362",5,10,"RandomSearch",100,11,3642.1866885136,48
"363",5,10,"RandomSearch",500,11,3642.1866885136,48
"364",5,10,"RandomSearch",1000,11,3642.1866885136,48
"365",5,10,"RandomSearch",5000,11,858.2155745143,48
"366",5,10,"RandomSearch",10000,11,858.2155745143,48
"367",5,10,"RandomSearch",50,12,107468.654633314,48
"368",5,10,"RandomSearch",100,12,101598.440164013,48
"369",5,10,"RandomSearch",500,12,63374.4418782081,48
"370",5,10,"RandomSearch",1000,12,6991.4933999441,48
"371",5,10,"RandomSearch",5000,12,6991.4933999441,48
"372",5,10,"RandomSearch",10000,12,1127.5981147803,48
"373",5,10,"RandomSearch",50,13,63638.7996693732,48
"374",5,10,"RandomSearch",100,13,63638.7996693732,48
"375",5,10,"RandomSearch",500,13,36111.3481416294,48
"376",5,10,"RandomSearch",1000,13,36111.3481416294,48
"377",5,10,"RandomSearch",5000,13,9169.7873253655,48
"378",5,10,"RandomSearch",10000,13,1838.5540210287,48
"379",5,10,"RandomSearch",50,14,245234.821241435,48
"380",5,10,"RandomSearch",100,14,101426.564753962,48
"381",5,10,"RandomSearch",500,14,42341.3667436903,48
"382",5,10,"RandomSearch",1000,14,10047.2272815123,48
"383",5,10,"RandomSearch",5000,14,4007.7007590115,48
"384",5,10,"RandomSearch",10000,14,3494.4208933865,48
"385",5,10,"RandomSearch",50,15,396459.486462647,48
"386",5,10,"RandomSearch",100,15,171516.079545302,48
"387",5,10,"RandomSearch",500,15,21272.889715575,48
"388",5,10,"RandomSearch",1000,15,15351.6749826042,48
"389",5,10,"RandomSearch",5000,15,1252.5527567437,48
"390",5,10,"RandomSearch",10000,15,1252.5527567437,48
"391",5,10,"RandomSearch",50,16,69901.0624753455,48
"392",5,10,"RandomSearch",100,16,69901.0624753455,48
"393",5,10,"RandomSearch",500,16,17082.0590718072,48
"394",5,10,"RandomSearch",1000,16,17082.0590718072,48
"395",5,10,"RandomSearch",5000,16,7069.3475889682,48
"396",5,10,"RandomSearch",10000,16,2226.4881037585,48
"397",5,10,"RandomSearch",50,17,60461.6673386828,48
"398",5,10,"RandomSearch",100,17,60461.6673386828,48
"399",5,10,"RandomSearch",500,17,59629.7624213118,48
"400",5,10,"RandomSearch",1000,17,5914.2064556805,48
"401",5,10,"RandomSearch",5000,17,5914.2064556805,48
"402",5,10,"RandomSearch",10000,17,651.7350847172,48
"403",5,10,"RandomSearch",50,18,593735.764221971,48
"404",5,10,"RandomSearch",100,18,115562.585414462,48
"405",5,10,"RandomSearch",500,18,9054.0567219609,48
"406",5,10,"RandomSearch",1000,18,1377.1810664628,48
"407",5,10,"RandomSearch",5000,18,1377.1810664628,48
"408",5,10,"RandomSearch",10000,18,1377.1810664628,48
"409",5,10,"RandomSearch",50,19,223924.597158479,48
"410",5,10,"RandomSearch",100,19,122177.044611808,48
"411",5,10,"RandomSearch",500,19,7682.2521532096,48
"412",5,10,"RandomSearch",1000,19,7682.2521532096,48
"413",5,10,"RandomSearch",5000,19,2160.6315820705,48
"414",5,10,"RandomSearch",10000,19,2160.6315820705,48
"415",5,10,"RandomSearch",50,20,41018.0599000174,48
"416",5,10,"RandomSearch",100,20,36511.9392515908,48
"417",5,10,"RandomSearch",500,20,17769.0809779469,48
"418",5,10,"RandomSearch",1000,20,17769.0809779469,48
"419",5,10,"RandomSearch",5000,20,1402.8709337443,48
"420",5,10,"RandomSearch",10000,20,1402.8709337443,48
"421",5,10,"RandomSearch",50,21,5211.963318896,48
"422",5,10,"RandomSearch",100,21,5211.963318896,48
"423",5,10,"RandomSearch",500,21,4425.8431337418,48
"424",5,10,"RandomSearch",1000,21,4386.0219349188,48
"425",5,10,"RandomSearch",5000,21,4386.0219349188,48
"426",5,10,"RandomSearch",10000,21,4386.0219349188,48
"427",5,10,"RandomSearch",50,22,208818.718228023,48
"428",5,10,"RandomSearch",100,22,131738.35147244,48
"429",5,10,"RandomSearch",500,22,44201.8796649619,48
"430",5,10,"RandomSearch",1000,22,44201.8796649619,48
"431",5,10,"RandomSearch",5000,22,8771.7918249432,48
"432",5,10,"RandomSearch",10000,22,1445.9905532459,48
"433",5,10,"RandomSearch",50,23,456315.78694659,48
"434",5,10,"RandomSearch",100,23,170201.525120792,48
"435",5,10,"RandomSearch",500,23,36876.1464798571,48
"436",5,10,"RandomSearch",1000,23,17367.0454014261,48
"437",5,10,"RandomSearch",5000,23,2316.5582106563,48
"438",5,10,"RandomSearch",10000,23,552.0547421874,48
"439",5,10,"RandomSearch",50,24,278541.799174583,48
"440",5,10,"RandomSearch",100,24,278541.799174583,48
"441",5,10,"RandomSearch",500,24,69087.1468309834,48
"442",5,10,"RandomSearch",1000,24,35736.02027892,48
"443",5,10,"RandomSearch",5000,24,5439.4271243308,48
"444",5,10,"RandomSearch",10000,24,5439.4271243308,48
"445",5,10,"RandomSearch",50,25,67381.532173136,48
"446",5,10,"RandomSearch",100,25,67381.532173136,48
"447",5,10,"RandomSearch",500,25,24105.9629028468,48
"448",5,10,"RandomSearch",1000,25,24105.9629028468,48
"449",5,10,"RandomSearch",5000,25,6383.1485080728,48
"450",5,10,"RandomSearch",10000,25,1719.4261106945,48
"451",5,10,"RandomSearch",50,26,341675.322087071,48
"452",5,10,"RandomSearch",100,26,52619.689606055,48
"453",5,10,"RandomSearch",500,26,33295.3177399516,48
"454",5,10,"RandomSearch",1000,26,12967.2280635571,48
"455",5,10,"RandomSearch",5000,26,8897.7874418154,48
"456",5,10,"RandomSearch",10000,26,1242.4866191392,48
"457",5,10,"RandomSearch",50,27,173207.388367926,48
"458",5,10,"RandomSearch",100,27,173207.388367926,48
"459",5,10,"RandomSearch",500,27,15660.424762532,48
"460",5,10,"RandomSearch",1000,27,15660.424762532,48
"461",5,10,"RandomSearch",5000,27,2343.7193813219,48
"462",5,10,"RandomSearch",10000,27,2343.7193813219,48
"463",5,10,"RandomSearch",50,28,271366.385186749,48
"464",5,10,"RandomSearch",100,28,226598.039340207,48
"465",5,10,"RandomSearch",500,28,8878.9110867496,48
"466",5,10,"RandomSearch",1000,28,1705.8249745123,48
"467",5,10,"RandomSearch",5000,28,1705.8249745123,48
"468",5,10,"RandomSearch",10000,28,1705.8249745123,48
"469",5,10,"RandomSearch",50,29,753378.7239731,48
"470",5,10,"RandomSearch",100,29,40928.2892778049,48
"471",5,10,"RandomSearch",500,29,22648.1381274276,48
"472",5,10,"RandomSearch",1000,29,22648.1381274276,48
"473",5,10,"RandomSearch",5000,29,5190.4134027237,48
"474",5,10,"RandomSearch",10000,29,3408.4749749541,48
"475",5,10,"RandomSearch",50,30,270748.580532113,48
"476",5,10,"RandomSearch",100,30,197461.512246087,48
"477",5,10,"RandomSearch",500,30,11253.8386961372,48
"478",5,10,"RandomSearch",1000,30,2438.5840782413,48
"479",5,10,"RandomSearch",5000,30,1092.25722066,48
"480",5,10,"RandomSearch",10000,30,1043.7321292655,48
"481",5,10,"RandomSearch",50,31,37773.7689716109,48
"482",5,10,"RandomSearch",100,31,37773.7689716109,48
"483",5,10,"RandomSearch",500,31,20390.7705201483,48
"484",5,10,"RandomSearch",1000,31,20390.7705201483,48
"485",5,10,"RandomSearch",5000,31,9776.0976389859,48
