"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1560",5,14,"EMNA",10000,10,9.8199254559,32
"1561",5,14,"EMNA",50,11,13.1694017528,32
"1562",5,14,"EMNA",100,11,6.3932597629,32
"1563",5,14,"EMNA",500,11,6.3932597629,32
"1564",5,14,"EMNA",1000,11,6.3932597629,32
"1565",5,14,"EMNA",5000,11,6.3932597629,32
"1566",5,14,"EMNA",10000,11,6.3932597629,32
"1567",5,14,"EMNA",50,12,7.2964495475,32
"1568",5,14,"EMNA",100,12,7.2964495475,32
"1569",5,14,"EMNA",500,12,7.2964495475,32
"1570",5,14,"EMNA",1000,12,7.2964495475,32
"1571",5,14,"EMNA",5000,12,7.2964495475,32
"1572",5,14,"EMNA",10000,12,7.2964495475,32
"1573",5,14,"EMNA",50,13,10.8310398013,32
"1574",5,14,"EMNA",100,13,8.4175514017,32
"1575",5,14,"EMNA",500,13,8.4175514017,32
"1576",5,14,"EMNA",1000,13,8.4175514017,32
"1577",5,14,"EMNA",5000,13,8.4175514017,32
"1578",5,14,"EMNA",10000,13,8.4175514017,32
"1579",5,14,"EMNA",50,14,7.8332197572,32
"1580",5,14,"EMNA",100,14,7.8332197572,32
"1581",5,14,"EMNA",500,14,7.8332197572,32
"1582",5,14,"EMNA",1000,14,7.8332197572,32
"1583",5,14,"EMNA",5000,14,7.8332197572,32
"1584",5,14,"EMNA",10000,14,7.8332197572,32
"1585",5,14,"EMNA",50,15,8.5871675475,32
"1586",5,14,"EMNA",100,15,5.3449267036,32
"1587",5,14,"EMNA",500,15,5.3449267036,32
"1588",5,14,"EMNA",1000,15,5.3449267036,32
"1589",5,14,"EMNA",5000,15,5.3449267036,32
"1590",5,14,"EMNA",10000,15,5.3449267036,32
"1591",5,14,"EMNA",50,16,9.2864231025,32
"1592",5,14,"EMNA",100,16,7.907912889,32
"1593",5,14,"EMNA",500,16,7.907912889,32
"1594",5,14,"EMNA",1000,16,7.907912889,32
"1595",5,14,"EMNA",5000,16,7.907912889,32
"1596",5,14,"EMNA",10000,16,7.907912889,32
"1597",5,14,"EMNA",50,17,11.0520432511,32
"1598",5,14,"EMNA",100,17,10.0470821055,32
"1599",5,14,"EMNA",500,17,7.1337912806,32
"1600",5,14,"EMNA",1000,17,7.1337912806,32
"1601",5,14,"EMNA",5000,17,7.1337912806,32
"1602",5,14,"EMNA",10000,17,7.1337912806,32
"1603",5,14,"EMNA",50,18,11.3906565322,32
"1604",5,14,"EMNA",100,18,10.1519304868,32
"1605",5,14,"EMNA",500,18,8.3362189545,32
"1606",5,14,"EMNA",1000,18,8.3362189545,32
"1607",5,14,"EMNA",5000,18,8.3362189545,32
"1608",5,14,"EMNA",10000,18,8.3362189545,32
"1609",5,14,"EMNA",50,19,9.5700382704,32
"1610",5,14,"EMNA",100,19,8.9380876281,32
"1611",5,14,"EMNA",500,19,8.0026471421,32
"1612",5,14,"EMNA",1000,19,8.0026471421,32
"1613",5,14,"EMNA",5000,19,8.0026471421,32
"1614",5,14,"EMNA",10000,19,8.0026471421,32
"1615",5,14,"EMNA",50,20,7.3363754889,32
"1616",5,14,"EMNA",100,20,7.3363754889,32
"1617",5,14,"EMNA",500,20,7.3363754889,32
"1618",5,14,"EMNA",1000,20,7.3363754889,32
"1619",5,14,"EMNA",5000,20,7.3363754889,32
"1620",5,14,"EMNA",10000,20,7.3363754889,32
"1621",5,14,"EMNA",50,21,6.5066919245,32
"1622",5,14,"EMNA",100,21,6.5066919245,32
"1623",5,14,"EMNA",500,21,6.5066919245,32
"1624",5,14,"EMNA",1000,21,6.5066919245,32
"1625",5,14,"EMNA",5000,21,6.5066919245,32
"1626",5,14,"EMNA",10000,21,6.5066919245,32
"1627",5,14,"EMNA",50,22,10.2669937436,32
"1628",5,14,"EMNA",100,22,5.1101418478,32
"1629",5,14,"EMNA",500,22,5.1101418478,32
"1630",5,14,"EMNA",1000,22,5.1101418478,32
"1631",5,14,"EMNA",5000,22,5.1101418478,32
"1632",5,14,"EMNA",10000,22,5.1101418478,32
"1633",5,14,"EMNA",50,23,4.4620127191,32
"1634",5,14,"EMNA",100,23,4.4620127191,32
"1635",5,14,"EMNA",500,23,4.4620127191,32
"1636",5,14,"EMNA",1000,23,4.4620127191,32
"1637",5,14,"EMNA",5000,23,4.4620127191,32
"1638",5,14,"EMNA",10000,23,4.4620127191,32
"1639",5,14,"EMNA",50,24,5.9298048511,32
"1640",5,14,"EMNA",100,24,5.7355208446,32
"1641",5,14,"EMNA",500,24,5.7355208446,32
"1642",5,14,"EMNA",1000,24,5.7355208446,32
"1643",5,14,"EMNA",5000,24,5.7355208446,32
"1644",5,14,"EMNA",10000,24,5.7355208446,32
"1645",5,14,"EMNA",50,25,6.5132746218,32
"1646",5,14,"EMNA",100,25,6.5132746218,32
"1647",5,14,"EMNA",500,25,6.5132746218,32
"1648",5,14,"EMNA",1000,25,6.5132746218,32
"1649",5,14,"EMNA",5000,25,6.5132746218,32
"1650",5,14,"EMNA",10000,25,6.5132746218,32
"1651",5,14,"EMNA",50,26,6.373806701,32
"1652",5,14,"EMNA",100,26,6.373806701,32
"1653",5,14,"EMNA",500,26,6.373806701,32
"1654",5,14,"EMNA",1000,26,6.373806701,32
"1655",5,14,"EMNA",5000,26,6.373806701,32
"1656",5,14,"EMNA",10000,26,6.373806701,32
"1657",5,14,"EMNA",50,27,10.1934864538,32
"1658",5,14,"EMNA",100,27,10.1852799663,32
"1659",5,14,"EMNA",500,27,9.754632812,32
"1660",5,14,"EMNA",1000,27,9.754632812,32
"1661",5,14,"EMNA",5000,27,9.754632812,32
"1662",5,14,"EMNA",10000,27,9.754632812,32
"1663",5,14,"EMNA",50,28,12.3859346158,32
"1664",5,14,"EMNA",100,28,10.4385252552,32
"1665",5,14,"EMNA",500,28,10.4385252552,32
"1666",5,14,"EMNA",1000,28,10.4385252552,32
"1667",5,14,"EMNA",5000,28,10.4385252552,32
"1668",5,14,"EMNA",10000,28,10.4385252552,32
"1669",5,14,"EMNA",50,29,8.241574025,32
"1670",5,14,"EMNA",100,29,7.8057371528,32
"1671",5,14,"EMNA",500,29,7.8057371528,32
"1672",5,14,"EMNA",1000,29,7.8057371528,32
"1673",5,14,"EMNA",5000,29,7.8057371528,32
"1674",5,14,"EMNA",10000,29,7.8057371528,32
"1675",5,14,"EMNA",50,30,9.7583935616,32
"1676",5,14,"EMNA",100,30,8.4894469399,32
"1677",5,14,"EMNA",500,30,8.4894469399,32
"1678",5,14,"EMNA",1000,30,8.4894469399,32
"1679",5,14,"EMNA",5000,30,8.4894469399,32
"1680",5,14,"EMNA",10000,30,8.4894469399,32
"1681",5,14,"EMNA",50,31,12.5400537637,32
"1682",5,14,"EMNA",100,31,9.9391545712,32
"1683",5,14,"EMNA",500,31,9.9391545712,32
"1684",5,14,"EMNA",1000,31,9.9391545712,32
"1685",5,14,"EMNA",5000,31,9.9391545712,32
"1686",5,14,"EMNA",10000,31,9.9391545712,32
"1687",5,14,"EMNA",50,32,10.9404520185,32
"1688",5,14,"EMNA",100,32,6.7622065139,32
"1689",5,14,"EMNA",500,32,6.4033051454,32
"1690",5,14,"EMNA",1000,32,6.4033051454,32
"1691",5,14,"EMNA",5000,32,6.4033051454,32
"1692",5,14,"EMNA",10000,32,6.4033051454,32
"1693",5,14,"EMNA",50,33,6.6313794978,32
"1694",5,14,"EMNA",100,33,3.3474339928,32
"1695",5,14,"EMNA",500,33,3.3474339928,32
"1696",5,14,"EMNA",1000,33,3.3474339928,32
"1697",5,14,"EMNA",5000,33,3.3474339928,32
"1698",5,14,"EMNA",10000,33,3.3474339928,32
"1699",5,14,"EMNA",50,34,6.0146576652,32
"1700",5,14,"EMNA",100,34,6.0146576652,32
"1701",5,14,"EMNA",500,34,6.0146576652,32
"1702",5,14,"EMNA",1000,34,6.0146576652,32
"1703",5,14,"EMNA",5000,34,6.0146576652,32
"1704",5,14,"EMNA",10000,34,6.0146576652,32
"1705",5,14,"EMNA",50,35,8.1113317649,32
"1706",5,14,"EMNA",100,35,8.1113317649,32
"1707",5,14,"EMNA",500,35,8.1113317649,32
"1708",5,14,"EMNA",1000,35,8.1113317649,32
"1709",5,14,"EMNA",5000,35,8.1113317649,32
"1710",5,14,"EMNA",10000,35,8.1113317649,32
"1711",5,14,"EMNA",50,36,12.3478436655,32
"1712",5,14,"EMNA",100,36,12.1299822783,32
"1713",5,14,"EMNA",500,36,10.7830274786,32
"1714",5,14,"EMNA",1000,36,10.7830274786,32
"1715",5,14,"EMNA",5000,36,10.7830274786,32
"1716",5,14,"EMNA",10000,36,10.7830274786,32
"1717",5,14,"EMNA",50,37,11.1494657659,32
"1718",5,14,"EMNA",100,37,9.6852072767,32
"1719",5,14,"EMNA",500,37,9.5301134371,32
"1720",5,14,"EMNA",1000,37,9.5301134371,32
"1721",5,14,"EMNA",5000,37,9.5301134371,32
"1722",5,14,"EMNA",10000,37,9.5301134371,32
"1723",5,14,"EMNA",50,38,5.4460173587,32
"1724",5,14,"EMNA",100,38,5.4460173587,32
"1725",5,14,"EMNA",500,38,5.4460173587,32
"1726",5,14,"EMNA",1000,38,5.4460173587,32
"1727",5,14,"EMNA",5000,38,5.4460173587,32
"1728",5,14,"EMNA",10000,38,5.4460173587,32
"1729",5,14,"EMNA",50,39,8.9907947129,32
"1730",5,14,"EMNA",100,39,8.0067367339,32
"1731",5,14,"EMNA",500,39,8.0067367339,32
"1732",5,14,"EMNA",1000,39,8.0067367339,32
"1733",5,14,"EMNA",5000,39,8.0067367339,32
"1734",5,14,"EMNA",10000,39,8.0067367339,32
"1735",5,14,"EMNA",50,40,6.5887163373,32
"1736",5,14,"EMNA",100,40,6.5887163373,32
"1737",5,14,"EMNA",500,40,6.5887163373,32
"1738",5,14,"EMNA",1000,40,6.5887163373,32
"1739",5,14,"EMNA",5000,40,6.5887163373,32
"1740",5,14,"EMNA",10000,40,6.5887163373,32
"1741",5,14,"EMNA",50,41,12.0905090584,32
"1742",5,14,"EMNA",100,41,7.8439559293,32
"1743",5,14,"EMNA",500,41,7.8439559293,32
"1744",5,14,"EMNA",1000,41,7.8439559293,32
"1745",5,14,"EMNA",5000,41,7.8439559293,32
"1746",5,14,"EMNA",10000,41,7.8439559293,32
"1747",5,14,"EMNA",50,42,10.1180411133,32
"1748",5,14,"EMNA",100,42,9.1983630971,32
"1749",5,14,"EMNA",500,42,9.1983630971,32
"1750",5,14,"EMNA",1000,42,9.1983630971,32
"1751",5,14,"EMNA",5000,42,9.1983630971,32
"1752",5,14,"EMNA",10000,42,9.1983630971,32
"1753",5,14,"EMNA",50,43,8.3868038564,32
"1754",5,14,"EMNA",100,43,8.3868038564,32
"1755",5,14,"EMNA",500,43,8.3868038564,32
"1756",5,14,"EMNA",1000,43,8.3868038564,32
"1757",5,14,"EMNA",5000,43,8.3868038564,32
"1758",5,14,"EMNA",10000,43,8.3868038564,32
"1759",5,14,"EMNA",50,44,9.5983154861,32
"1760",5,14,"EMNA",100,44,9.2051863226,32
"1761",5,14,"EMNA",500,44,9.2051863226,32
"1762",5,14,"EMNA",1000,44,9.2051863226,32
"1763",5,14,"EMNA",5000,44,9.2051863226,32
"1764",5,14,"EMNA",10000,44,9.2051863226,32
"1765",5,14,"EMNA",50,45,13.0447430583,32
"1766",5,14,"EMNA",100,45,11.6228151078,32
"1767",5,14,"EMNA",500,45,10.8290330582,32
"1768",5,14,"EMNA",1000,45,10.8290330582,32
"1769",5,14,"EMNA",5000,45,10.8290330582,32
"1770",5,14,"EMNA",10000,45,10.8290330582,32
"1771",5,14,"EMNA",50,46,10.4390624092,32
"1772",5,14,"EMNA",100,46,10.3734358125,32
"1773",5,14,"EMNA",500,46,9.6576702178,32
"1774",5,14,"EMNA",1000,46,9.6576702178,32
"1775",5,14,"EMNA",5000,46,9.6576702178,32
"1776",5,14,"EMNA",10000,46,9.6576702178,32
"1777",5,14,"EMNA",50,47,3.4181647672,32
"1778",5,14,"EMNA",100,47,3.4181647672,32
"1779",5,14,"EMNA",500,47,3.4181647672,32
"1780",5,14,"EMNA",1000,47,3.4181647672,32
"1781",5,14,"EMNA",5000,47,3.4181647672,32
"1782",5,14,"EMNA",10000,47,3.4181647672,32
"1783",5,14,"EMNA",50,48,15.1566747539,32
"1784",5,14,"EMNA",100,48,11.3239158233,32
"1785",5,14,"EMNA",500,48,11.3239158233,32
"1786",5,14,"EMNA",1000,48,11.3239158233,32
"1787",5,14,"EMNA",5000,48,11.3239158233,32
"1788",5,14,"EMNA",10000,48,11.3239158233,32
"1789",5,14,"EMNA",50,49,13.0907780893,32
"1790",5,14,"EMNA",100,49,7.9652312632,32
"1791",5,14,"EMNA",500,49,7.9652312632,32
"1792",5,14,"EMNA",1000,49,7.9652312632,32
"1793",5,14,"EMNA",5000,49,7.9652312632,32
"1794",5,14,"EMNA",10000,49,7.9652312632,32
"1795",5,14,"EMNA",50,50,5.5612650891,32
"1796",5,14,"EMNA",100,50,5.5612650891,32
"1797",5,14,"EMNA",500,50,5.5612650891,32
"1798",5,14,"EMNA",1000,50,5.5612650891,32
"1799",5,14,"EMNA",5000,50,5.5612650891,32
"1800",5,14,"EMNA",10000,50,5.5612650891,32
"1801",5,15,"EMNA",50,1,83.972126185,32
"1802",5,15,"EMNA",100,1,77.9877091376,32
"1803",5,15,"EMNA",500,1,70.3032735708,32
"1804",5,15,"EMNA",1000,1,70.3032735708,32
"1805",5,15,"EMNA",5000,1,70.3032735708,32
"1806",5,15,"EMNA",10000,1,70.3032735708,32
"1807",5,15,"EMNA",50,2,64.4585675372,32
"1808",5,15,"EMNA",100,2,61.6715002292,32
"1809",5,15,"EMNA",500,2,61.6715002292,32
"1810",5,15,"EMNA",1000,2,61.6715002292,32
"1811",5,15,"EMNA",5000,2,61.6715002292,32
"1812",5,15,"EMNA",10000,2,61.6715002292,32
"1813",5,15,"EMNA",50,3,85.1573381939,32
"1814",5,15,"EMNA",100,3,85.1573381939,32
"1815",5,15,"EMNA",500,3,81.4950713169,32
"1816",5,15,"EMNA",1000,3,81.4950713169,32
"1817",5,15,"EMNA",5000,3,81.4950713169,32
"1818",5,15,"EMNA",10000,3,81.4950713169,32
"1819",5,15,"EMNA",50,4,65.4044121546,32
"1820",5,15,"EMNA",100,4,65.4044121546,32
"1821",5,15,"EMNA",500,4,60.9733357804,32
"1822",5,15,"EMNA",1000,4,60.9733357804,32
"1823",5,15,"EMNA",5000,4,60.9733357804,32
"1824",5,15,"EMNA",10000,4,60.9733357804,32
"1825",5,15,"EMNA",50,5,83.0514823268,32
"1826",5,15,"EMNA",100,5,69.6103564536,32
"1827",5,15,"EMNA",500,5,69.6103564536,32
"1828",5,15,"EMNA",1000,5,69.6103564536,32
"1829",5,15,"EMNA",5000,5,69.6103564536,32
"1830",5,15,"EMNA",10000,5,69.6103564536,32
"1831",5,15,"EMNA",50,6,69.1835423992,32
"1832",5,15,"EMNA",100,6,69.1835423992,32
"1833",5,15,"EMNA",500,6,64.097041151,32
"1834",5,15,"EMNA",1000,6,64.097041151,32
"1835",5,15,"EMNA",5000,6,64.097041151,32
"1836",5,15,"EMNA",10000,6,64.097041151,32
"1837",5,15,"EMNA",50,7,94.9645260145,32
"1838",5,15,"EMNA",100,7,83.9893377316,32
"1839",5,15,"EMNA",500,7,55.9504161999,32
"1840",5,15,"EMNA",1000,7,55.9504161999,32
"1841",5,15,"EMNA",5000,7,55.9504161999,32
"1842",5,15,"EMNA",10000,7,55.9504161999,32
"1843",5,15,"EMNA",50,8,89.1690319939,32
"1844",5,15,"EMNA",100,8,89.1690319939,32
"1845",5,15,"EMNA",500,8,66.5432545267,32
"1846",5,15,"EMNA",1000,8,66.5432545267,32
"1847",5,15,"EMNA",5000,8,66.5432545267,32
"1848",5,15,"EMNA",10000,8,66.5432545267,32
"1849",5,15,"EMNA",50,9,90.7121179623,32
"1850",5,15,"EMNA",100,9,88.6045340114,32
"1851",5,15,"EMNA",500,9,81.0953668215,32
"1852",5,15,"EMNA",1000,9,81.0953668215,32
"1853",5,15,"EMNA",5000,9,81.0953668215,32
"1854",5,15,"EMNA",10000,9,81.0953668215,32
"1855",5,15,"EMNA",50,10,113.7621113512,32
"1856",5,15,"EMNA",100,10,89.6480382199,32
"1857",5,15,"EMNA",500,10,84.446940686,32
"1858",5,15,"EMNA",1000,10,84.446940686,32
"1859",5,15,"EMNA",5000,10,84.446940686,32
"1860",5,15,"EMNA",10000,10,84.446940686,32
"1861",5,15,"EMNA",50,11,89.6243909003,32
"1862",5,15,"EMNA",100,11,76.7729971005,32
"1863",5,15,"EMNA",500,11,67.3272406921,32
"1864",5,15,"EMNA",1000,11,67.3272406921,32
"1865",5,15,"EMNA",5000,11,67.3272406921,32
"1866",5,15,"EMNA",10000,11,67.3272406921,32
"1867",5,15,"EMNA",50,12,83.0989496973,32
"1868",5,15,"EMNA",100,12,82.5781609579,32
"1869",5,15,"EMNA",500,12,81.8079422912,32
"1870",5,15,"EMNA",1000,12,81.8079422912,32
"1871",5,15,"EMNA",5000,12,81.8079422912,32
"1872",5,15,"EMNA",10000,12,81.8079422912,32
"1873",5,15,"EMNA",50,13,63.5914884917,32
"1874",5,15,"EMNA",100,13,63.5914884917,32
"1875",5,15,"EMNA",500,13,63.5914884917,32
"1876",5,15,"EMNA",1000,13,63.5914884917,32
"1877",5,15,"EMNA",5000,13,63.5914884917,32
"1878",5,15,"EMNA",10000,13,63.5914884917,32
"1879",5,15,"EMNA",50,14,93.2276480007,32
"1880",5,15,"EMNA",100,14,70.8502108207,32
"1881",5,15,"EMNA",500,14,64.4747342294,32
"1882",5,15,"EMNA",1000,14,64.4747342294,32
"1883",5,15,"EMNA",5000,14,64.4747342294,32
"1884",5,15,"EMNA",10000,14,64.4747342294,32
"1885",5,15,"EMNA",50,15,89.1482192442,32
"1886",5,15,"EMNA",100,15,88.3659972207,32
"1887",5,15,"EMNA",500,15,74.3100352723,32
"1888",5,15,"EMNA",1000,15,74.3100352723,32
"1889",5,15,"EMNA",5000,15,74.3100352723,32
"1890",5,15,"EMNA",10000,15,74.3100352723,32
"1891",5,15,"EMNA",50,16,96.4602473129,32
"1892",5,15,"EMNA",100,16,81.9244495986,32
"1893",5,15,"EMNA",500,16,74.2194008569,32
"1894",5,15,"EMNA",1000,16,74.2194008569,32
"1895",5,15,"EMNA",5000,16,74.2194008569,32
"1896",5,15,"EMNA",10000,16,74.2194008569,32
"1897",5,15,"EMNA",50,17,91.8324987658,32
"1898",5,15,"EMNA",100,17,89.8158004751,32
"1899",5,15,"EMNA",500,17,75.7259596174,32
"1900",5,15,"EMNA",1000,17,75.7259596174,32
"1901",5,15,"EMNA",5000,17,75.7259596174,32
"1902",5,15,"EMNA",10000,17,75.7259596174,32
"1903",5,15,"EMNA",50,18,74.9823710049,32
"1904",5,15,"EMNA",100,18,64.6726924441,32
"1905",5,15,"EMNA",500,18,64.6726924441,32
"1906",5,15,"EMNA",1000,18,64.6726924441,32
"1907",5,15,"EMNA",5000,18,64.6726924441,32
"1908",5,15,"EMNA",10000,18,64.6726924441,32
"1909",5,15,"EMNA",50,19,86.5754894721,32
"1910",5,15,"EMNA",100,19,78.2405105653,32
"1911",5,15,"EMNA",500,19,72.6819759618,32
"1912",5,15,"EMNA",1000,19,72.6819759618,32
"1913",5,15,"EMNA",5000,19,72.6819759618,32
"1914",5,15,"EMNA",10000,19,72.6819759618,32
"1915",5,15,"EMNA",50,20,90.2870847907,32
"1916",5,15,"EMNA",100,20,87.9004689392,32
"1917",5,15,"EMNA",500,20,66.0171998261,32
"1918",5,15,"EMNA",1000,20,66.0171998261,32
"1919",5,15,"EMNA",5000,20,66.0171998261,32
"1920",5,15,"EMNA",10000,20,66.0171998261,32
"1921",5,15,"EMNA",50,21,85.1413997,32
"1922",5,15,"EMNA",100,21,80.5750181273,32
"1923",5,15,"EMNA",500,21,53.7188734026,32
"1924",5,15,"EMNA",1000,21,53.7188734026,32
"1925",5,15,"EMNA",5000,21,53.7188734026,32
"1926",5,15,"EMNA",10000,21,53.7188734026,32
"1927",5,15,"EMNA",50,22,81.6321371861,32
"1928",5,15,"EMNA",100,22,81.6321371861,32
"1929",5,15,"EMNA",500,22,81.6321371861,32
"1930",5,15,"EMNA",1000,22,81.6321371861,32
"1931",5,15,"EMNA",5000,22,81.6321371861,32
"1932",5,15,"EMNA",10000,22,81.6321371861,32
"1933",5,15,"EMNA",50,23,73.9485635353,32
"1934",5,15,"EMNA",100,23,73.9485635353,32
"1935",5,15,"EMNA",500,23,70.1445287815,32
"1936",5,15,"EMNA",1000,23,70.1445287815,32
"1937",5,15,"EMNA",5000,23,70.1445287815,32
"1938",5,15,"EMNA",10000,23,70.1445287815,32
"1939",5,15,"EMNA",50,24,84.0374377831,32
"1940",5,15,"EMNA",100,24,67.5638065055,32
"1941",5,15,"EMNA",500,24,59.0421587358,32
"1942",5,15,"EMNA",1000,24,59.0421587358,32
"1943",5,15,"EMNA",5000,24,59.0421587358,32
"1944",5,15,"EMNA",10000,24,59.0421587358,32
"1945",5,15,"EMNA",50,25,69.9596594219,32
"1946",5,15,"EMNA",100,25,69.9596594219,32
"1947",5,15,"EMNA",500,25,61.2383398396,32
"1948",5,15,"EMNA",1000,25,61.2383398396,32
"1949",5,15,"EMNA",5000,25,61.2383398396,32
"1950",5,15,"EMNA",10000,25,61.2383398396,32
"1951",5,15,"EMNA",50,26,88.8100954128,32
"1952",5,15,"EMNA",100,26,75.3951671046,32
"1953",5,15,"EMNA",500,26,72.5408062214,32
"1954",5,15,"EMNA",1000,26,72.5408062214,32
"1955",5,15,"EMNA",5000,26,72.5408062214,32
"1956",5,15,"EMNA",10000,26,72.5408062214,32
"1957",5,15,"EMNA",50,27,85.5504980517,32
"1958",5,15,"EMNA",100,27,71.6017147885,32
"1959",5,15,"EMNA",500,27,71.6017147885,32
"1960",5,15,"EMNA",1000,27,71.6017147885,32
"1961",5,15,"EMNA",5000,27,71.6017147885,32
"1962",5,15,"EMNA",10000,27,71.6017147885,32
"1963",5,15,"EMNA",50,28,81.5968103019,32
"1964",5,15,"EMNA",100,28,78.3257522888,32
"1965",5,15,"EMNA",500,28,78.3257522888,32
"1966",5,15,"EMNA",1000,28,78.3257522888,32
"1967",5,15,"EMNA",5000,28,78.3257522888,32
"1968",5,15,"EMNA",10000,28,78.3257522888,32
"1969",5,15,"EMNA",50,29,93.1075326069,32
"1970",5,15,"EMNA",100,29,82.1861067579,32
"1971",5,15,"EMNA",500,29,82.1861067579,32
"1972",5,15,"EMNA",1000,29,82.1861067579,32
"1973",5,15,"EMNA",5000,29,82.1861067579,32
"1974",5,15,"EMNA",10000,29,82.1861067579,32
"1975",5,15,"EMNA",50,30,86.7123052246,32
"1976",5,15,"EMNA",100,30,66.9488291621,32
"1977",5,15,"EMNA",500,30,66.9488291621,32
"1978",5,15,"EMNA",1000,30,66.9488291621,32
"1979",5,15,"EMNA",5000,30,66.9488291621,32
"1980",5,15,"EMNA",10000,30,66.9488291621,32
"1981",5,15,"EMNA",50,31,101.0354338511,32
"1982",5,15,"EMNA",100,31,91.0852353348,32
"1983",5,15,"EMNA",500,31,91.0852353348,32
"1984",5,15,"EMNA",1000,31,91.0852353348,32
"1985",5,15,"EMNA",5000,31,91.0852353348,32
"1986",5,15,"EMNA",10000,31,91.0852353348,32
"1987",5,15,"EMNA",50,32,89.9572578202,32
"1988",5,15,"EMNA",100,32,86.5032732914,32
"1989",5,15,"EMNA",500,32,73.5213040901,32
"1990",5,15,"EMNA",1000,32,73.5213040901,32
"1991",5,15,"EMNA",5000,32,73.5213040901,32
"1992",5,15,"EMNA",10000,32,73.5213040901,32
"1993",5,15,"EMNA",50,33,94.9584433904,32
"1994",5,15,"EMNA",100,33,80.4376655111,32
"1995",5,15,"EMNA",500,33,75.60772983,32
"1996",5,15,"EMNA",1000,33,75.60772983,32
"1997",5,15,"EMNA",5000,33,75.60772983,32
"1998",5,15,"EMNA",10000,33,75.60772983,32
"1999",5,15,"EMNA",50,34,95.0209910601,32
"2000",5,15,"EMNA",100,34,83.3380046453,32
"2001",5,15,"EMNA",500,34,68.5634509774,32
"2002",5,15,"EMNA",1000,34,68.5634509774,32
"2003",5,15,"EMNA",5000,34,68.5634509774,32
"2004",5,15,"EMNA",10000,34,68.5634509774,32
"2005",5,15,"EMNA",50,35,101.2632213369,32
"2006",5,15,"EMNA",100,35,66.7659492803,32
"2007",5,15,"EMNA",500,35,66.7659492803,32
"2008",5,15,"EMNA",1000,35,66.7659492803,32
"2009",5,15,"EMNA",5000,35,66.7659492803,32
"2010",5,15,"EMNA",10000,35,66.7659492803,32
"2011",5,15,"EMNA",50,36,72.5250002348,32
"2012",5,15,"EMNA",100,36,72.5250002348,32
"2013",5,15,"EMNA",500,36,72.5250002348,32
"2014",5,15,"EMNA",1000,36,72.5250002348,32
"2015",5,15,"EMNA",5000,36,72.5250002348,32
"2016",5,15,"EMNA",10000,36,72.5250002348,32
"2017",5,15,"EMNA",50,37,69.4957848218,32
"2018",5,15,"EMNA",100,37,69.4957848218,32
"2019",5,15,"EMNA",500,37,69.4957848218,32
"2020",5,15,"EMNA",1000,37,69.4957848218,32
"2021",5,15,"EMNA",5000,37,69.4957848218,32
"2022",5,15,"EMNA",10000,37,69.4957848218,32
"2023",5,15,"EMNA",50,38,70.3777318464,32
"2024",5,15,"EMNA",100,38,70.3777318464,32
"2025",5,15,"EMNA",500,38,64.2366406092,32
"2026",5,15,"EMNA",1000,38,64.2366406092,32
"2027",5,15,"EMNA",5000,38,64.2366406092,32
"2028",5,15,"EMNA",10000,38,64.2366406092,32
"2029",5,15,"EMNA",50,39,84.2539015855,32
"2030",5,15,"EMNA",100,39,59.6883675882,32
"2031",5,15,"EMNA",500,39,59.6883675882,32
"2032",5,15,"EMNA",1000,39,59.6883675882,32
"2033",5,15,"EMNA",5000,39,59.6883675882,32
"2034",5,15,"EMNA",10000,39,59.6883675882,32
"2035",5,15,"EMNA",50,40,85.7896881012,32
"2036",5,15,"EMNA",100,40,58.1029318499,32
"2037",5,15,"EMNA",500,40,58.1029318499,32
"2038",5,15,"EMNA",1000,40,58.1029318499,32
"2039",5,15,"EMNA",5000,40,58.1029318499,32
"2040",5,15,"EMNA",10000,40,58.1029318499,32
"2041",5,15,"EMNA",50,41,80.4798214271,32
"2042",5,15,"EMNA",100,41,80.4798214271,32
"2043",5,15,"EMNA",500,41,70.8675166779,32
"2044",5,15,"EMNA",1000,41,70.8675166779,32
"2045",5,15,"EMNA",5000,41,70.8675166779,32
"2046",5,15,"EMNA",10000,41,70.8675166779,32
"2047",5,15,"EMNA",50,42,86.2370850953,32
"2048",5,15,"EMNA",100,42,86.2370850953,32
"2049",5,15,"EMNA",500,42,85.8469189034,32
"2050",5,15,"EMNA",1000,42,85.8469189034,32
"2051",5,15,"EMNA",5000,42,85.8469189034,32
"2052",5,15,"EMNA",10000,42,85.8469189034,32
"2053",5,15,"EMNA",50,43,100.4209467432,32
"2054",5,15,"EMNA",100,43,96.8653731815,32
"2055",5,15,"EMNA",500,43,95.2836856687,32
"2056",5,15,"EMNA",1000,43,95.2836856687,32
"2057",5,15,"EMNA",5000,43,95.2836856687,32
"2058",5,15,"EMNA",10000,43,95.2836856687,32
"2059",5,15,"EMNA",50,44,97.3939818732,32
"2060",5,15,"EMNA",100,44,84.9555998393,32
"2061",5,15,"EMNA",500,44,64.5389694457,32
"2062",5,15,"EMNA",1000,44,64.5389694457,32
"2063",5,15,"EMNA",5000,44,64.5389694457,32
"2064",5,15,"EMNA",10000,44,64.5389694457,32
"2065",5,15,"EMNA",50,45,88.7585387119,32
"2066",5,15,"EMNA",100,45,80.7568130701,32
"2067",5,15,"EMNA",500,45,80.7568130701,32
"2068",5,15,"EMNA",1000,45,80.7568130701,32
